Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,219.18,220.43,218.16,219.17,224.48,228.71,227.87,207.49,,229.5245,0,225.1262,0,55466,82773,-2.4526,-0.6835,-1.7691,0
2024-04-22,219.76,223.52,219.72,221.92,223.62,228.03,227.95,207.59,,229.5245,0,223.6794,0,80071,81406,-2.4499,-1.0368,-1.4131,0
2024-04-23,223.42,225.36,223.08,224.22,222.72,227.56,228.02,207.73,,229.5245,0,217.8922,1,88681,81080,-2.2366,-1.2768,-0.9599,0
2024-04-24,223.17,224.20,214.20,216.85,221.58,226.72,227.98,207.83,,229.5245,0,225.3637,0,132425,81501,-2.6316,-1.5477,-1.0838,0
2024-04-25,215.49,217.57,213.05,215.54,220.33,225.67,227.96,207.92,,227.8709,0,225.3637,0,108648,81770,-3.0157,-1.8413,-1.1744,0
2024-04-26,214.84,216.60,212.89,213.01,219.17,224.54,227.84,208.02,,227.1621,0,224.8710,0,77010,81678,-3.4841,-2.1699,-1.3142,0
2024-04-29,213.95,216.59,211.78,216.12,218.53,223.72,227.76,208.14,,226.8028,0,224.1523,0,102291,81642,-3.5634,-2.4486,-1.1148,0
2024-04-30,215.82,217.25,212.81,212.81,217.68,222.80,227.63,208.23,,226.8028,0,223.1626,0,93365,79936,-3.8483,-2.7285,-1.1197,0
2024-05-01,212.93,216.71,212.34,213.70,217.16,221.93,227.46,208.35,,226.8028,0,222.2522,0,63115,78721,-3.9567,-2.9742,-0.9826,0
2024-05-02,214.29,215.94,211.99,212.98,216.63,221.15,227.21,208.44,,226.6080,0,221.4145,0,92157,78113,-4.0544,-3.1902,-0.8642,0
2024-05-03,214.70,214.70,211.63,212.78,215.99,220.24,226.92,208.52,208.74,225.4589,0,220.6439,0,89358,78269,-4.1009,-3.3723,-0.7286,0
2024-05-06,214.54,215.58,212.93,214.45,215.24,219.43,226.64,208.62,208.80,225.4589,0,219.7422,0,76197,78734,-3.9574,-3.4893,-0.4680,0
2024-05-07,216.05,216.05,213.54,214.06,214.23,218.47,226.36,208.72,208.85,225.4589,0,218.9307,0,100697,78755,-3.8306,-3.5576,-0.2730,0
2024-05-08,213.66,215.12,213.43,214.37,213.98,217.78,226.09,208.83,208.89,225.1061,0,218.2004,0,75304,79181,-3.6630,-3.5787,-0.0843,0
2024-05-09,214.89,215.87,213.20,215.02,213.93,217.13,225.82,208.93,208.95,225.0860,0,217.5431,0,151463,80642,-3.4384,-3.5506,0.1123,0
2024-05-10,215.81,219.34,214.49,218.32,214.46,216.82,225.63,209.07,209.03,225.0860,0,211.6272,1,172583,81021,-2.9598,-3.4325,0.4726,0
2024-05-13,218.94,219.98,217.08,217.60,214.61,216.57,225.36,209.21,209.07,225.0860,0,211.7815,1,104685,81346,-2.6081,-3.2676,0.6595,0
2024-05-14,218.73,218.73,216.09,216.87,215.01,216.35,225.11,209.32,209.09,225.0860,0,212.1093,1,69712,81359,-2.3614,-3.0864,0.7250,0
2024-05-15,218.18,218.18,215.72,216.42,215.29,216.22,224.90,209.43,209.08,225.0860,0,212.4240,1,63718,81200,-2.1766,-2.9044,0.7278,0
2024-05-16,216.26,216.71,214.51,215.20,215.51,216.07,224.62,209.53,209.10,225.0860,0,212.7261,1,44937,80583,-2.1051,-2.7445,0.6394,0
2024-05-17,216.00,216.15,214.38,215.28,215.76,215.87,224.32,209.65,209.12,224.6037,0,213.0162,1,47979,80705,-2.0182,-2.5993,0.5811,0
2024-05-20,215.47,216.41,212.38,212.82,215.60,215.42,223.97,209.78,209.12,224.0023,0,219.9773,0,83674,81513,-2.1232,-2.5041,0.3808,0
2024-05-21,212.22,213.50,209.67,210.24,215.21,214.72,223.56,209.88,209.11,221.3835,0,219.8253,0,66916,81726,-2.3876,-2.4808,0.0932,0
2024-05-22,210.61,212.45,210.22,211.08,214.88,214.43,223.13,209.98,209.09,220.8276,0,219.4189,0,147993,83643,-2.5003,-2.4847,-0.0156,0
2024-05-23,210.56,210.56,208.25,208.71,214.25,214.09,222.66,210.11,209.06,218.7949,0,219.0288,0,90462,84316,-2.7494,-2.5376,-0.2118,0
2024-05-24,209.23,209.23,206.95,208.33,213.26,213.86,222.16,210.24,209.03,217.2265,0,218.3822,0,106284,84695,-2.9433,-2.6188,-0.3245,0
2024-05-28,208.27,208.61,204.13,204.54,211.95,213.28,221.62,210.37,208.99,215.9345,0,217.4680,0,93431,82164,-3.3637,-2.7678,-0.5960,0
2024-05-29,202.82,203.34,200.54,200.74,210.34,212.67,220.99,210.47,208.93,211.7506,0,216.1340,0,78529,82253,-3.9583,-3.0059,-0.9525,0
2024-05-30,201.32,202.39,198.35,198.70,208.56,211.92,220.33,210.56,208.85,210.4151,0,214.2621,0,233128,85306,-4.5421,-3.3131,-1.2290,0
2024-05-31,199.12,202.31,198.37,202.03,207.25,211.38,219.72,210.71,208.80,210.4151,0,212.0339,0,286817,89831,-4.6820,-3.5869,-1.0951,0
2024-06-03,202.06,203.65,197.36,199.58,205.68,210.72,218.97,210.80,208.75,210.4151,0,210.1177,0,119935,89784,-4.9336,-3.8562,-1.0774,0
2024-06-04,199.19,201.15,198.70,199.57,204.35,209.97,218.25,210.90,208.70,210.4151,0,208.0763,0,113355,91222,-5.0753,-4.1001,-0.9753,0
2024-06-05,200.24,201.45,198.44,200.96,203.42,209.32,217.60,211.02,208.65,210.4151,0,206.3616,0,95489,92028,-5.0173,-4.2835,-0.7338,0
2024-06-06,200.22,200.29,196.83,196.95,202.01,208.45,216.86,211.11,208.57,209.2919,0,204.9212,0,78614,92263,-5.2344,-4.4737,-0.7607,0
2024-06-07,196.41,198.66,194.74,195.39,200.68,207.47,216.04,211.20,208.49,207.5331,0,203.4641,0,65299,91999,-5.4693,-4.6728,-0.7965,0
2024-06-10,194.87,197.35,194.86,196.48,199.49,206.37,215.26,211.27,208.39,206.6010,0,201.7202,0,73595,92284,-5.5044,-4.8391,-0.6653,0
2024-06-11,195.55,197.42,194.85,197.41,198.78,205.36,214.56,211.33,208.31,206.3502,0,200.3251,0,81528,92805,-5.3951,-4.9503,-0.4448,0
2024-06-12,198.53,200.68,198.53,199.27,198.63,204.48,213.92,211.42,208.23,206.3502,0,194.7446,1,102113,93498,-5.0996,-4.9802,-0.1194,0
2024-06-13,198.45,199.12,194.63,196.49,198.41,203.49,213.23,211.50,208.12,206.3502,0,200.6803,0,97341,94143,-5.0317,-4.9905,-0.0412,0
2024-06-14,194.73,195.69,188.24,191.95,197.40,202.32,212.49,211.54,207.99,203.9357,0,200.6803,0,73722,94033,-5.2834,-5.0491,-0.2344,0
2024-06-17,191.48,194.06,190.51,193.94,196.84,201.26,211.75,211.62,207.86,203.9357,0,200.1826,0,66857,94026,-5.2613,-5.0915,-0.1698,0
2024-06-18,194.03,195.98,193.27,195.94,196.48,200.41,211.06,211.69,207.75,203.9357,0,199.7048,0,65136,94202,-5.0249,-5.0782,0.0533,0
2024-06-20,195.25,198.31,194.94,196.73,196.05,199.74,210.33,211.77,207.64,203.9357,0,199.2461,0,93804,94850,-4.7191,-5.0064,0.2873,0
2024-06-21,196.93,198.06,194.18,196.27,195.99,199.00,209.69,211.81,207.55,203.9357,0,198.8058,0,190437,97049,-4.4620,-4.8975,0.4355,0
2024-06-24,197.24,199.94,196.26,198.02,196.25,198.46,209.09,211.85,207.47,203.9357,0,188.2376,1,97178,97794,-4.0707,-4.7321,0.6614,0
2024-06-25,196.29,196.73,192.90,193.65,195.97,197.73,208.47,211.88,207.39,203.9357,0,188.4718,1,73936,97516,-4.0661,-4.5989,0.5328,0
2024-06-26,192.69,194.30,191.52,192.81,195.51,197.14,207.88,211.89,207.32,203.9357,0,188.7012,1,128671,98477,-4.0834,-4.4958,0.4125,0
2024-06-27,192.71,193.87,191.01,193.81,194.96,196.80,207.33,211.93,207.26,203.5502,0,188.9261,1,148611,99818,-3.9708,-4.3908,0.4200,0
2024-06-28,194.43,196.89,192.90,194.82,194.79,196.60,206.84,211.95,207.21,203.5502,0,189.1465,1,145105,100879,-3.7562,-4.2639,0.5077,0
2024-07-01,195.87,195.87,189.16,189.68,194.57,195.99,206.27,211.95,207.12,203.5502,0,199.9444,0,126976,102296,-3.9555,-4.2022,0.2467,0
2024-07-02,189.46,190.48,188.88,190.18,194.19,195.52,205.69,211.94,207.04,201.0454,0,199.7287,0,112032,103427,-4.0264,-4.1670,0.1407,0
2024-07-03,190.76,190.94,188.92,188.95,193.49,194.98,205.03,211.93,206.95,200.7630,0,199.2946,0,53878,102903,-4.1341,-4.1605,0.0263,0.00
2024-07-05,188.89,188.89,186.46,188.52,192.67,194.36,204.32,211.92,206.88,198.1727,0,198.8779,0,123200,103594,-4.2062,-4.1696,-0.0366,21.01
2024-07-08,189.80,190.06,187.63,189.44,191.99,193.99,203.77,211.91,206.81,198.1727,0,198.1326,0,77376,102493,-4.1413,-4.1639,0.0226,21.01
2024-07-09,188.83,189.40,188.04,189.05,191.09,193.67,203.24,211.88,206.75,198.1727,0,197.4320,0,51251,101345,-4.0742,-4.1460,0.0718,21.09
2024-07-10,189.06,192.40,188.55,192.15,190.94,193.45,202.82,211.86,206.72,198.1727,0,196.7734,0,76757,101340,-3.7280,-4.0624,0.3344,22.89
2024-07-11,193.50,197.79,193.50,197.03,191.36,193.43,202.44,211.86,206.71,198.1727,0,186.4560,1,123858,101771,-3.0250,-3.8549,0.8299,21.47
2024-07-12,198.90,200.30,198.31,198.65,191.85,193.40,202.16,211.89,206.71,188.8808,1,186.6827,1,77102,101446,-2.3103,-3.5460,1.2357,19.82
2024-07-15,198.61,202.08,198.59,200.82,192.45,193.62,201.90,211.92,206.73,189.9071,1,187.2276,1,102766,102239,-1.5512,-3.1470,1.5959,19.74
2024-07-16,201.81,205.72,201.81,204.82,193.96,194.26,201.74,211.96,206.76,192.9060,1,188.1189,1,117210,102740,-0.6194,-2.6415,2.0221,19.58
2024-07-17,204.39,207.17,203.61,204.52,195.40,194.79,201.57,212.01,206.78,194.5494,1,189.5266,1,118301,103319,0.0936,-2.0945,2.1881,20.96
2024-07-18,202.85,205.37,200.32,200.34,196.53,195.01,201.29,212.01,206.79,194.5494,1,191.2913,1,84460,103484,0.3179,-1.6120,1.9299,19.66
2024-07-19,200.81,200.81,196.34,197.20,197.40,195.04,200.95,212.00,206.78,194.5494,1,192.8795,1,78915,103048,0.2397,-1.2416,1.4814,18.20
2024-07-22,199.02,199.73,195.76,199.39,198.40,195.19,200.65,211.99,206.79,194.5494,1,194.3089,1,116278,103868,0.3501,-0.9233,1.2734,19.15
2024-07-23,200.50,200.50,197.68,198.11,199.30,195.20,200.32,211.93,206.78,194.5494,1,195.5953,1,87045,102580,0.3303,-0.6726,1.0028,19.53
2024-07-24,197.05,197.55,192.73,193.07,199.40,195.17,199.81,211.86,206.76,206.8527,0,207.1733,0,132281,101774,-0.0913,-0.5563,0.4650,17.96
2024-07-25,194.09,199.94,192.67,197.31,199.42,195.39,199.40,211.82,206.76,206.8527,0,206.8843,0,124772,102175,-0.0818,-0.4614,0.3796,20.22
2024-07-26,198.61,202.47,197.45,200.60,199.62,195.73,199.08,211.78,206.76,206.8527,0,206.3156,0,57520,101931,0.1885,-0.3315,0.5199,19.95
2024-07-29,200.76,202.54,199.39,200.36,199.57,196.01,198.76,211.76,206.76,206.8527,0,205.7697,0,92160,102500,0.3795,-0.1893,0.5688,19.41
2024-07-30,201.71,202.97,199.28,202.16,199.31,196.63,198.50,211.73,206.77,206.8527,0,205.2456,0,73303,103068,0.6683,-0.0178,0.6860,20.66
2024-07-31,202.68,204.72,201.65,202.56,199.11,197.25,198.24,211.71,206.79,206.8527,0,204.7425,0,96922,104047,0.9186,0.1695,0.7491,20.32
2024-08-01,199.65,200.27,187.84,190.71,198.15,197.34,197.80,211.60,206.78,206.8527,0,204.7249,0,194072,106254,0.1595,0.1675,-0.0080,16.91
2024-08-02,188.58,191.04,186.66,188.61,197.29,197.35,197.37,211.47,206.75,203.9900,0,204.7249,0,152637,107969,-0.6052,0.0130,-0.6182,19.36
2024-08-05,186.59,188.29,184.13,186.75,196.02,197.21,196.88,211.33,206.71,201.1725,0,203.2799,0,197592,108961,-1.3455,-0.2587,-1.0868,21.58
2024-08-06,187.46,192.63,186.02,186.66,194.88,197.09,196.44,211.18,206.69,201.1725,0,201.3646,0,122669,109605,-1.9172,-0.5904,-1.3268,21.01
2024-08-07,188.11,190.64,185.05,185.15,194.09,196.74,195.98,211.03,206.68,201.1725,0,199.6409,0,107990,109639,-2.4641,-0.9651,-1.4989,21.43
2024-08-08,186.47,189.64,185.88,189.33,193.29,196.36,195.67,210.93,206.70,201.1725,0,198.0895,0,100255,109776,-2.5312,-1.2784,-1.2529,20.51
2024-08-09,188.69,189.23,187.17,188.82,192.11,195.86,195.43,210.84,206.71,201.1725,0,196.6932,0,65726,109520,-2.5953,-1.5418,-1.0536,20.89
2024-08-12,188.49,188.87,185.59,185.87,190.66,195.12,195.18,210.72,206.71,201.1725,0,195.4366,0,57371,106004,-2.8516,-1.8037,-1.0478,21.01
2024-08-13,186.57,189.25,185.44,189.04,189.35,194.33,194.92,210.63,206.76,201.0992,0,194.3056,0,77108,101810,-2.7664,-1.9962,-0.7701,19.74
2024-08-14,188.29,188.77,186.75,187.82,187.88,193.49,194.68,210.53,206.77,200.8293,0,193.2878,0,101623,101444,-2.7658,-2.1502,-0.6156,20.55
2024-08-15,190.08,191.07,189.16,189.69,187.77,192.96,194.48,210.45,206.80,200.8293,0,192.3717,0,73195,100641,-2.5842,-2.2370,-0.3472,18.75
2024-08-16,189.16,191.78,189.16,191.00,188.01,192.65,194.29,210.38,206.84,200.8293,0,184.1270,1,156576,101862,-2.3086,-2.2513,-0.0573,19.86
2024-08-19,191.71,194.37,191.35,193.52,188.69,192.36,194.22,210.34,206.88,200.8293,0,184.2801,1,108434,102459,-1.8649,-2.1740,0.3091,20.59
2024-08-20,193.24,194.31,191.62,193.37,189.36,192.12,194.18,210.31,206.94,200.8293,0,184.6836,1,76264,102678,-1.5084,-2.0409,0.5325,21.12
2024-08-21,194.19,196.04,193.77,195.71,190.42,192.25,194.16,210.29,206.99,200.8293,0,185.0710,1,88287,102972,-1.0251,-1.8377,0.8126,19.97
2024-08-22,196.66,196.81,192.63,193.80,190.86,192.08,194.09,210.26,207.02,200.8293,0,185.7291,1,121417,103770,-0.7867,-1.6275,0.8408,20.97
2024-08-23,195.01,198.22,194.15,198.11,191.79,191.95,194.07,210.25,207.08,200.8293,0,186.6152,1,67838,103084,-0.2476,-1.3515,1.1040,21.73
2024-08-26,199.19,199.66,197.07,198.17,193.02,191.84,194.10,210.24,207.15,200.8293,0,187.7762,1,59781,102333,0.1823,-1.0448,1.2270,21.73
2024-08-27,197.90,198.63,196.96,197.81,193.90,191.62,194.22,210.21,207.21,200.8293,0,189.2026,1,114377,103146,0.4883,-0.7381,1.2265,22.81
2024-08-28,197.72,198.98,196.52,197.41,194.86,191.37,194.29,210.20,207.28,200.8293,0,190.4578,1,93422,103677,0.6907,-0.4524,1.1431,23.22
2024-08-29,199.26,199.88,197.62,199.35,195.82,191.80,194.35,210.19,207.36,200.8293,0,191.5624,1,74296,103861,0.9965,-0.1626,1.1591,24.86
2024-08-30,200.12,200.87,198.07,200.62,196.79,192.40,194.43,210.19,207.44,200.8293,0,192.7264,1,103570,104056,1.3254,0.1350,1.1904,23.94
2024-09-03,199.69,200.36,196.33,197.13,197.15,192.92,194.45,210.13,207.47,200.8293,0,194.0290,1,166938,103586,1.2898,0.3659,0.9238,25.39
2024-09-04,197.24,197.35,194.02,194.70,197.28,193.32,194.38,210.06,207.48,200.8293,0,200.8676,0,136646,104375,1.0534,0.5034,0.5499,25.54
2024-09-05,194.67,194.99,190.24,191.18,196.83,193.62,194.33,209.97,207.49,200.8293,0,200.7306,0,109778,105092,0.5756,0.5179,0.0577,23.80
2024-09-06,191.44,193.80,189.25,189.60,196.41,193.64,194.27,209.82,207.48,200.8293,0,200.3109,0,73099,103981,0.0684,0.4280,-0.3596,24.88
2024-09-09,191.19,192.59,189.54,191.57,195.75,193.77,194.22,209.67,207.50,200.8293,0,199.6471,0,114122,103291,-0.1725,0.3079,-0.4803,25.26
2024-09-10,192.12,192.77,190.53,191.94,195.13,194.08,194.17,209.55,207.51,200.8293,0,199.0231,0,53437,101458,-0.3297,0.1804,-0.5101,25.45
2024-09-11,191.58,191.82,187.12,191.53,194.50,194.20,194.20,209.42,207.51,200.1674,0,198.4366,0,91902,100756,-0.4818,0.0479,-0.5297,24.91
2024-09-12,192.00,192.79,189.07,192.48,194.01,194.43,194.25,209.27,207.52,200.1674,0,197.5312,0,86574,100247,-0.5194,-0.0655,-0.4539,25.40
2024-09-13,193.12,195.20,192.96,194.11,193.48,194.65,194.35,209.11,207.53,200.1674,0,196.6983,0,84007,100850,-0.4135,-0.1351,-0.2784,23.80
2024-09-16,196.07,198.46,195.95,196.92,193.12,194.95,194.52,208.95,207.57,200.1674,0,187.1195,1,160158,101589,-0.1011,-0.1283,0.0272,24.94
2024-09-17,197.42,200.44,196.92,198.88,193.29,195.22,194.71,208.82,207.61,200.1674,0,187.3463,1,101444,102070,0.3006,-0.0426,0.3431,24.47
2024-09-18,199.83,202.87,198.35,199.76,193.80,195.54,194.92,208.71,207.64,200.1674,0,187.8701,1,92397,102893,0.6824,0.1024,0.5800,24.93
2024-09-19,203.00,204.85,200.98,204.52,195.13,195.98,195.17,208.61,207.68,191.4846,1,188.7700,1,107208,103502,1.3536,0.3527,1.0009,25.23
2024-09-20,203.96,204.88,201.31,202.80,196.45,196.43,195.29,208.50,207.72,191.7379,1,190.0565,1,834753,117720,1.7268,0.6275,1.0993,27.06
2024-09-23,203.06,204.50,202.71,204.04,197.70,196.72,195.39,208.39,207.77,192.8476,1,191.5389,1,110628,118390,2.0980,0.9216,1.1764,28.13
2024-09-24,204.79,206.58,204.32,206.44,199.15,197.14,195.51,208.29,207.81,195.0011,1,192.8730,1,97018,118276,2.5571,1.2487,1.3084,28.32
2024-09-25,207.13,207.57,202.98,203.10,200.31,197.40,195.47,208.14,207.84,195.0011,1,194.5179,1,170284,119337,2.6210,1.5232,1.0979,27.98
2024-09-26,205.08,207.92,204.93,207.35,201.79,197.90,195.53,208.01,207.89,195.2761,1,196.3454,1,144180,119855,2.9799,1.8145,1.1654,30.25
2024-09-27,208.72,211.22,207.56,208.87,203.27,198.38,195.70,207.88,207.94,198.1962,1,198.1976,1,86830,119902,3.3489,2.1214,1.2275,29.90
2024-09-30,208.86,209.25,206.11,208.41,204.42,198.77,195.92,207.75,207.98,198.1962,1,200.5425,1,132840,120980,3.5626,2.4096,1.1529,31.32
2024-10-01,207.99,207.99,204.47,206.49,205.18,199.23,196.07,207.60,208.01,198.1962,1,202.4653,1,76171,120178,3.5367,2.6350,0.9017,31.66
2024-10-02,206.47,208.48,205.24,205.32,205.73,199.77,196.21,207.45,208.00,198.1962,1,204.0420,1,107498,120587,3.3823,2.7845,0.5978,30.59
2024-10-03,205.50,208.14,203.29,204.86,205.77,200.45,196.45,207.30,208.01,198.1962,1,211.2248,0,99521,119932,3.1864,2.8649,0.3216,31.58
2024-10-04,206.71,206.98,203.08,205.10,206.00,201.22,196.60,207.12,208.01,198.1962,1,211.0661,0,84630,119129,3.0160,2.8951,0.1209,28.76
2024-10-07,203.46,204.60,202.04,202.66,205.86,201.78,196.64,206.94,208.00,198.1962,1,210.7467,0,90941,119798,2.6528,2.8466,-0.1938,28.56
2024-10-08,202.33,203.67,201.71,202.49,205.47,202.31,196.69,206.78,207.99,198.1962,1,210.2245,0,56187,119078,2.3248,2.7423,-0.4175,28.37
2024-10-09,202.25,204.63,201.77,201.84,205.34,202.82,196.68,206.60,207.97,198.1962,1,209.5436,0,81870,119250,1.9894,2.5917,-0.6023,28.52
2024-10-10,200.62,202.88,200.62,202.53,204.86,203.32,196.68,206.41,207.95,198.1962,1,208.9171,0,75146,118814,1.7590,2.4252,-0.6661,29.55
2024-10-11,202.74,207.27,202.74,206.17,204.59,203.93,196.99,206.25,207.95,198.1962,1,208.0879,0,72330,116379,1.8485,2.3099,-0.4613,28.82
2024-10-14,206.13,208.09,204.91,207.94,204.54,204.48,197.37,206.10,207.95,198.1962,1,200.6247,1,59705,114521,2.0391,2.2557,-0.2166,29.78
2024-10-15,208.06,209.27,206.05,206.39,204.53,204.85,197.77,205.93,207.94,198.1962,1,200.7739,1,101562,112600,2.0416,2.2129,-0.1713,30.31
2024-10-16,206.48,207.62,204.76,205.30,204.53,205.13,198.14,205.75,207.92,198.1962,1,201.1140,1,64528,111437,1.9331,2.1569,-0.2238,28.44
2024-10-17,206.14,206.14,203.74,204.60,204.50,205.13,198.53,205.56,207.91,198.1962,1,201.4404,1,85883,110995,1.7701,2.0796,-0.3095,28.98
2024-10-18,205.65,205.65,203.69,205.23,204.51,205.26,198.85,205.38,207.91,198.1962,1,201.7538,1,59748,110185,1.6728,1.9982,-0.3254,30.27
2024-10-21,205.18,205.24,202.54,204.02,204.65,205.26,199.15,205.19,207.91,198.1962,1,202.0546,1,46316,109797,1.4810,1.8948,-0.4137,29.21
2024-10-22,203.53,204.15,201.45,202.66,204.67,205.07,199.49,205.00,207.91,198.1962,1,209.2748,0,69893,110047,1.2051,1.7568,-0.5518,28.44
2024-10-23,202.34,203.24,199.55,199.70,204.45,204.90,199.70,204.78,207.90,198.1962,1,209.1182,0,56418,109633,0.7395,1.5534,-0.8139,27.76
2024-10-24,198.94,199.97,196.99,198.36,204.04,204.45,199.91,204.52,207.88,198.1962,1,208.7354,0,94028,109482,0.2590,1.2945,-1.0355,26.34
2024-10-25,199.57,200.03,197.26,197.71,203.19,203.89,200.07,204.27,207.86,207.8058,0,208.0308,0,54518,109108,-0.1718,1.0012,-1.1730,25.73
2024-10-28,199.32,202.19,199.32,199.68,202.36,203.45,200.24,204.04,207.85,207.8058,0,207.3684,0,81690,107610,-0.3502,0.7310,-1.0811,27.71
2024-10-29,198.15,200.26,197.90,198.75,201.60,203.06,200.35,203.81,207.84,207.8058,0,206.7458,0,92337,107288,-0.5607,0.4726,-1.0333,26.41
2024-10-30,204.29,213.57,200.85,213.14,202.38,203.46,200.74,203.65,207.92,194.3157,1,196.9921,1,298444,111732,0.4286,0.4638,-0.0352,38.73
2024-10-31,213.85,215.67,208.79,209.24,202.85,203.67,201.01,203.48,207.97,198.5563,1,197.3237,1,211335,114193,0.8878,0.5486,0.3392,37.51
2024-11-01,210.24,213.31,208.42,210.61,203.39,203.95,201.35,203.33,208.03,198.5563,1,198.0575,1,156744,114899,1.3470,0.7083,0.6387,38.62
2024-11-04,212.12,217.56,211.22,213.49,204.33,204.49,201.66,203.21,208.10,199.9117,1,198.7620,1,139853,116340,1.9209,0.9508,0.9701,41.57
2024-11-05,212.87,220.27,212.76,219.05,205.97,205.32,202.08,203.13,208.20,201.2330,1,199.8899,1,188711,118918,2.7927,1.3192,1.4735,44.97
2024-11-06,228.49,232.22,227.33,228.99,208.90,206.68,202.70,203.14,208.33,212.0681,1,201.5204,1,215521,120941,4.2362,1.9026,2.3336,47.67
2024-11-07,229.30,229.39,222.81,223.14,211.38,207.71,203.21,203.08,208.45,212.0681,1,204.5906,1,139331,121859,4.8524,2.4926,2.3598,42.45
2024-11-08,222.92,225.16,221.78,222.76,213.88,208.54,203.68,203.03,208.57,212.0681,1,207.3537,1,111673,122607,5.2495,3.0440,2.2056,42.03
2024-11-11,223.90,225.69,222.10,223.57,216.27,209.32,204.14,202.97,208.67,212.0681,1,209.8406,1,84695,122229,5.5654,3.5482,2.0171,42.03
2024-11-12,222.51,223.21,220.89,222.23,218.62,210.11,204.64,202.93,208.76,212.0681,1,212.0787,1,86013,120611,5.6429,3.9672,1.6757,43.43
2024-11-13,221.42,225.69,221.15,225.18,219.82,211.10,205.25,202.91,208.86,212.0681,1,214.0931,1,180319,121484,5.8749,4.3487,1.5262,46.06
2024-11-14,224.83,226.76,223.42,223.61,221.26,212.05,205.90,202.90,208.95,212.0681,1,215.9060,1,136785,122025,5.8646,4.6519,1.2127,44.59
2024-11-15,223.65,225.50,221.93,222.09,222.41,212.90,206.55,202.90,209.00,212.0681,1,217.5376,1,432011,129203,5.6683,4.8552,0.8131,46.80
2024-11-18,220.50,223.02,220.50,220.95,223.16,213.74,207.14,202.90,209.04,212.0681,1,219.0060,1,149505,129910,5.3590,4.9559,0.4030,45.77
2024-11-19,218.68,220.29,217.18,217.98,223.05,214.51,207.66,202.89,209.08,212.0681,1,232.2221,0,153173,131905,4.8183,4.9284,-0.1101,43.03
2024-11-20,218.54,218.54,214.41,217.49,221.90,215.40,208.18,202.88,209.11,212.0681,1,231.9213,0,103791,132143,4.3010,4.8029,-0.5019,42.61
2024-11-21,217.73,222.55,217.53,221.72,221.76,216.57,208.76,202.90,209.14,212.0681,1,231.2209,0,115340,132718,4.1842,4.6792,-0.4950,43.83
2024-11-22,222.69,227.21,222.57,226.65,222.15,218.02,209.42,202.93,209.19,212.0681,1,230.5486,0,95325,132945,4.4376,4.6309,-0.1932,45.62
2024-11-25,228.33,231.40,227.81,230.12,222.80,219.54,210.08,202.97,209.24,215.6786,1,214.4121,1,171521,133172,4.8625,4.6772,0.1853,44.78
2024-11-26,229.35,229.72,225.23,226.18,223.20,220.91,210.63,203.03,209.27,215.6786,1,214.7519,1,111903,133381,4.8258,4.7069,0.1189,42.80
2024-11-27,226.95,227.28,223.69,225.28,223.21,221.52,211.14,203.10,209.31,215.6786,1,215.0850,1,168310,134899,4.6705,4.6996,-0.0291,42.80
2024-11-29,224.82,226.46,224.12,224.82,223.33,222.30,211.54,203.18,209.34,215.6786,1,215.4113,1,61993,133995,4.4590,4.6515,-0.1925,42.34
2024-12-02,225.13,226.06,223.39,225.97,223.72,223.06,212.00,203.24,209.37,215.6786,1,215.7312,1,83776,118976,4.3343,4.5881,-0.2538,43.94
2024-12-03,226.09,226.09,222.95,224.70,224.09,223.62,212.42,203.32,209.40,215.6786,1,216.0446,1,86829,118500,4.0853,4.4875,-0.4022,42.91
2024-12-04,224.10,224.27,221.09,222.13,224.51,223.78,212.73,203.38,209.40,215.6786,1,216.3518,1,130114,119161,3.6392,4.3178,-0.6787,40.67
2024-12-05,223.75,224.53,220.37,222.70,225.03,223.46,213.12,203.44,209.39,215.6786,1,216.6528,1,182532,119406,3.2933,4.1129,-0.8197,42.11
2024-12-06,224.33,225.92,223.66,223.93,225.25,223.50,213.46,203.52,209.37,215.6786,1,216.9478,1,109664,118716,3.0827,3.9069,-0.8242,44.78
2024-12-09,224.40,225.92,223.13,223.87,224.97,223.56,213.76,203.58,209.35,215.6786,1,217.2369,1,86808,118716,2.8779,3.7011,-0.8232,43.87
2024-12-10,224.38,224.38,220.63,222.21,224.18,223.49,214.03,203.64,209.32,215.6786,1,217.5203,1,65308,117365,2.5525,3.4714,-0.9189,44.40
2024-12-11,223.44,224.49,221.80,222.43,223.80,223.50,214.35,203.69,209.29,215.6786,1,217.7979,1,98478,117811,2.2856,3.2342,-0.9486,43.26
2024-12-12,222.08,223.12,218.79,219.32,223.21,223.21,214.63,203.72,209.24,215.6786,1,218.0700,1,94492,117551,1.8023,2.9478,-1.1455,41.60
2024-12-13,218.47,219.93,215.72,217.39,222.46,222.90,214.88,203.71,209.19,215.6786,1,231.4033,0,101599,117593,1.2492,2.6081,-1.3589,40.79
