Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-04-22,21.15,22.03,21.02,21.86,21.33,22.21,28.87,,,27.4365,0,19.1587,1,102932,426208,-1.8634,-2.2101,0.3466,0
2025-04-23,23.25,23.79,22.55,22.96,21.62,22.00,28.51,,,27.4365,0,19.2555,1,182509,419548,-1.6272,-2.0935,0.4663,0
2025-04-24,23.08,24.62,22.93,24.46,21.72,21.99,28.17,,,27.4365,0,19.3503,1,136700,414446,-1.3039,-1.9356,0.6316,0
2025-04-25,24.57,25.08,23.86,24.48,22.07,21.94,27.88,,,27.4365,0,19.5611,1,142613,410129,-1.0342,-1.7553,0.7211,0
2025-04-28,24.20,24.60,23.31,24.11,22.33,22.03,27.53,,,27.4365,0,19.8922,1,87030,405046,-0.8406,-1.5724,0.7318,0
2025-04-29,24.11,24.42,23.70,23.86,22.64,22.17,27.11,,,27.4365,0,20.2035,1,81239,375429,-0.6993,-1.3978,0.6985,0
2025-04-30,22.50,22.80,21.45,22.73,22.78,22.17,26.61,,,27.4365,0,20.4961,1,138639,351149,-0.6707,-1.2524,0.5816,0
2025-05-01,25.02,25.71,23.92,23.92,23.06,22.15,26.19,,,27.4365,0,20.7711,1,178847,338290,-0.5454,-1.1110,0.5656,0
2025-05-02,24.65,25.62,24.39,25.40,23.45,22.33,25.77,,,27.4365,0,21.1662,1,155565,307604,-0.3233,-0.9534,0.6301,0
2025-05-05,24.60,24.66,23.73,23.80,23.76,22.50,25.45,,,27.4365,0,21.5297,1,109478,292149,-0.2733,-0.8174,0.5441,0
2025-05-06,23.30,25.07,23.25,25.04,24.08,22.70,25.23,,,27.4365,0,21.8641,1,150843,279369,-0.1320,-0.6803,0.5483,0
2025-05-07,27.55,27.87,26.26,27.45,24.53,23.07,25.09,,,21.0833,1,22.1718,1,490337,279064,0.1724,-0.5098,0.6822,0
2025-05-08,27.84,28.59,27.30,28.22,24.90,23.31,24.94,,,22.1745,1,22.7416,1,193414,274096,0.4703,-0.3138,0.7841,0
2025-05-09,28.35,29.08,27.20,28.27,25.28,23.67,24.86,,,22.3825,1,23.4434,1,239653,268174,0.7024,-0.1105,0.8129,0
2025-05-12,32.32,33.73,31.13,33.34,26.20,24.26,24.88,,,25.6103,1,24.2325,1,543195,271462,1.2807,0.1677,1.1130,0
2025-05-13,33.34,35.98,32.88,35.27,27.34,24.99,25.02,,,27.3623,1,25.7521,1,490165,271115,1.8731,0.5088,1.3643,0
2025-05-14,35.67,36.65,34.45,36.12,28.68,25.73,25.15,,,28.5290,1,27.5932,1,452573,269205,2.3837,0.8838,1.4999,0
2025-05-15,35.07,36.79,34.88,35.79,29.87,26.47,25.26,,,28.9431,1,29.4045,1,401048,269436,2.7303,1.2531,1.4772,0
2025-05-16,36.35,38.14,36.19,37.32,31.06,27.26,25.47,,,30.2583,1,30.8816,1,621273,272408,3.0927,1.6210,1.4717,0
2025-05-19,35.80,37.93,35.68,37.56,32.44,28.10,25.67,,,30.2583,1,32.3333,1,414505,274502,3.3606,1.9689,1.3917,0
2025-05-20,38.12,41.45,36.42,39.14,33.85,28.96,25.92,,,31.2233,1,33.4946,1,1219047,290527,3.6582,2.3068,1.3514,0
2025-05-21,38.70,41.40,38.25,38.92,34.99,29.76,26.19,,,31.9394,1,35.0857,1,673409,297587,3.8321,2.6118,1.2203,0
2025-05-22,39.04,39.55,37.00,37.80,35.95,30.43,26.38,,,31.9394,1,36.3586,1,413105,294895,3.8354,2.8566,0.9788,0
2025-05-23,36.20,39.20,35.80,38.59,36.98,31.13,26.63,,,31.9394,1,41.4500,0,400522,298109,3.8573,3.0567,0.8006,0
2025-05-27,39.57,40.09,38.03,39.82,37.63,31.92,26.85,,,31.9394,1,41.3370,0,367312,299340,3.9286,3.2311,0.6975,0
2025-05-28,40.15,40.90,38.70,39.60,38.07,32.71,27.08,28.60,,32.0262,1,41.2263,0,308951,300850,3.9221,3.3693,0.5528,0
2025-05-29,41.25,41.80,37.60,38.04,38.26,33.47,27.32,28.72,,32.0262,1,35.8000,1,425386,304307,3.7479,3.4450,0.3029,0
2025-05-30,37.47,38.18,36.01,36.75,38.35,34.11,27.51,28.84,,32.0262,1,35.9200,1,298024,304644,3.4658,3.4492,0.0166,0
2025-06-02,34.83,36.04,34.72,36.02,38.22,34.64,27.70,28.97,,32.0262,1,41.8000,0,623477,311920,3.1470,3.3887,-0.2417,0
2025-06-03,36.66,37.98,35.72,37.27,38.19,35.32,27.91,29.10,,32.0262,1,41.6584,0,451027,317205,2.9612,3.3032,-0.3421,0
2025-06-04,37.94,40.40,37.12,39.39,38.22,36.03,28.11,29.23,,32.0262,1,41.5196,0,580829,322975,2.9509,3.2328,-0.2819,0
2025-06-05,41.42,49.73,41.40,46.30,38.96,36.98,28.50,29.38,,35.2818,1,34.7200,1,2727042,371830,3.4605,3.2783,0.1822,0
2025-06-06,46.29,48.57,45.41,48.28,40.01,37.98,28.97,29.55,,36.7871,1,35.0202,1,963461,381262,3.9782,3.4183,0.5599,0
2025-06-09,50.26,55.04,49.54,52.58,41.40,39.19,29.51,29.75,,41.0794,1,35.3144,1,1778371,408731,4.6815,3.6709,1.0106,0
2025-06-10,51.00,52.59,49.15,52.51,42.67,40.15,30.12,29.96,,41.0794,1,36.1034,1,1149685,420600,5.1736,3.9715,1.2022,0
2025-06-11,52.52,53.26,49.83,50.57,43.77,40.92,30.71,30.16,,41.0794,1,36.8609,1,730200,429380,5.3454,4.2463,1.0992,0
2025-06-12,50.26,51.97,48.82,50.28,44.99,41.63,31.26,30.36,,41.0794,1,37.5880,1,632201,435081,5.3960,4.4762,0.9198,0
2025-06-13,48.64,49.73,46.88,47.13,46.03,42.19,31.71,30.55,,41.0794,1,38.2861,1,675679,439370,5.1229,4.6055,0.5173,0
2025-06-16,48.00,51.82,47.89,50.46,47.48,42.85,32.28,30.75,,41.0794,1,38.9563,1,731937,448933,5.1161,4.7077,0.4085,0
2025-06-17,49.85,50.06,47.66,48.33,48.58,43.39,32.85,30.94,,41.0794,1,39.5996,1,556027,454350,4.8826,4.7427,0.1400,0
2025-06-18,48.63,50.35,47.69,48.32,49.48,43.85,33.39,31.13,,41.0794,1,40.2172,1,531510,459653,4.6432,4.7228,-0.0795,0
2025-06-20,48.66,49.74,46.88,47.97,49.64,44.30,33.95,31.31,,41.0794,1,40.8102,1,607813,467356,4.3749,4.6532,-0.2783,0
2025-06-23,47.00,48.30,45.02,47.48,49.56,44.78,34.43,31.49,,41.0794,1,41.3793,1,588562,470829,4.0756,4.5377,-0.4620,0
2025-06-24,49.00,53.00,48.98,51.02,49.41,45.41,35.03,31.71,,41.0794,1,41.9258,1,922488,485614,4.0771,4.4456,-0.3684,0
2025-06-25,53.28,54.59,48.05,48.52,49.01,45.84,35.57,31.91,,41.0794,1,42.4503,1,683783,496936,3.8324,4.3229,-0.4905,0
2025-06-26,49.57,53.16,48.54,52.60,49.21,46.49,36.21,32.15,,41.0794,1,42.9539,1,606641,506543,3.9225,4.2429,-0.3203,0
2025-06-27,53.01,53.42,50.60,51.84,49.37,47.18,36.82,32.37,,41.0794,1,43.4374,1,465425,513855,3.8878,4.1718,-0.2841,0
2025-06-30,53.34,55.75,52.15,55.33,50.19,48.11,37.50,32.60,,42.2761,1,43.9015,1,766459,527298,4.0946,4.1564,-0.0618,0
2025-07-01,54.60,55.38,49.77,50.31,50.17,48.82,38.08,32.80,,42.2761,1,44.6124,1,718749,539962,3.8096,4.0870,-0.2774,0
2025-07-02,50.26,51.20,48.88,49.97,50.34,49.46,38.66,32.98,,42.2761,1,45.2806,1,407310,546340,3.5157,3.9728,-0.4570,0
2025-07-03,50.99,50.99,49.80,50.25,50.53,50.00,39.23,33.16,,42.2761,1,45.9088,1,258451,549450,3.2678,3.8318,-0.5640,0
2025-07-07,49.33,49.33,47.22,47.84,50.52,50.08,39.73,33.32,,42.2761,1,46.4993,1,451256,554825,2.8440,3.6342,-0.7902,0
2025-07-08,48.10,48.55,46.65,47.10,50.48,50.02,40.18,33.49,,42.2761,1,55.7500,0,397891,560049,2.4206,3.3915,-0.9709,0
2025-07-09,47.40,48.80,45.81,46.05,49.98,49.69,40.61,33.66,,42.2761,1,55.5680,0,467348,566544,1.9775,3.1087,-1.1312,0
2025-07-10,46.50,47.24,45.25,46.43,49.77,49.39,41.06,33.82,,42.2761,1,55.1777,0,393541,572674,1.6381,2.8146,-1.1765,0
2025-07-11,46.51,47.60,43.89,44.30,48.94,49.08,41.47,33.94,,42.2761,1,54.5820,0,407480,579199,1.1836,2.4884,-1.3048,0
2025-07-14,48.93,52.21,48.80,51.95,48.95,49.16,42.05,34.09,,42.2761,1,53.7267,0,1267845,601783,1.4243,2.2755,-0.8513,0
2025-07-15,52.33,55.43,51.02,53.53,48.77,49.48,42.64,34.23,,42.2761,1,43.8900,1,987885,617964,1.7227,2.1650,-0.4423,0
2025-07-16,53.58,53.65,50.12,53.31,49.07,49.62,43.20,34.38,,42.2761,1,44.1208,1,591016,626673,1.9193,2.1158,-0.1966,0
2025-07-17,53.81,56.16,52.71,53.69,49.44,49.89,43.80,34.49,,43.2171,1,44.3470,1,583954,636162,2.0817,2.1090,-0.0273,0
2025-07-18,54.65,54.80,51.01,52.79,49.70,50.11,44.35,34.63,,43.2171,1,44.8195,1,506457,643274,2.1135,2.1099,0.0036,0
2025-07-21,53.71,58.16,51.88,52.37,50.15,50.33,44.85,34.76,,43.2171,1,45.2731,1,1036701,654202,2.0808,2.1041,-0.0233,0
2025-07-22,52.15,52.30,49.00,51.01,50.54,50.51,45.31,34.88,,43.2171,1,46.0466,1,505708,660448,1.9230,2.0679,-0.1449,0
2025-07-23,51.20,52.04,50.44,51.88,51.13,50.55,45.78,35.02,,43.2171,1,46.7736,1,378127,663217,1.8468,2.0237,-0.1768,0
2025-07-24,53.28,53.78,51.02,52.16,51.70,50.74,46.16,35.16,,43.2171,1,47.4570,1,376632,659886,1.7884,1.9766,-0.1882,0
2025-07-25,52.52,52.76,51.32,51.37,52.41,50.67,46.48,35.28,,43.2171,1,48.0995,1,320426,656491,1.6593,1.9132,-0.2538,0
2025-07-28,51.69,52.81,50.55,52.75,52.49,50.72,46.81,35.43,,43.2171,1,48.7033,1,453624,656512,1.6493,1.8604,-0.2111,0
2025-07-29,53.29,54.70,50.00,50.40,52.17,50.47,47.10,35.59,,43.2171,1,49.2710,1,536170,659214,1.4352,1.7753,-0.3401,0
2025-07-30,50.88,52.50,50.25,51.29,51.97,50.52,47.38,35.75,,43.2171,1,49.8046,1,410802,655005,1.3221,1.6847,-0.3626,0
2025-07-31,53.33,57.13,52.90,54.43,52.05,50.74,47.72,35.94,,44.3463,1,50.0000,1,1246746,671650,1.4689,1.6415,-0.1726,0
2025-08-01,51.97,53.73,50.10,52.00,51.97,50.83,47.98,36.09,,44.3463,1,58.1640,0,609393,659457,1.3733,1.5879,-0.2146,0
2025-08-04,52.99,54.53,52.88,54.17,52.15,51.15,48.28,36.27,,44.3463,1,58.0027,0,384396,653677,1.4559,1.5615,-0.1056,0
2025-08-05,55.85,56.45,53.54,55.17,52.56,51.55,48.63,36.45,,44.6071,1,57.8446,0,473640,654887,1.5838,1.5660,0.0178,0
2025-08-06,55.89,55.89,53.95,55.09,52.88,52.00,48.96,36.63,,44.9898,1,57.6897,0,536086,657599,1.6596,1.5847,0.0749,0
2025-08-07,64.37,70.54,63.38,65.31,54.20,52.95,49.47,36.89,,53.3878,1,50.0980,1,2877885,707810,2.5153,1.7708,0.7445,0
2025-08-08,68.18,71.49,66.45,68.78,55.94,54.17,50.05,37.16,33.97,54.9011,1,50.5068,1,1269122,727013,3.4339,2.1034,1.3304,0
2025-08-11,69.90,75.96,69.16,70.24,57.69,55.09,50.70,37.43,34.22,57.7440,1,51.3462,1,1513862,748783,4.2309,2.5289,1.7020,0.00
