Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,71.93,72.95,71.16,72.47,78.82,75.95,75.19,67.00,,80.0542,0,81.5454,0,9943,14375,0.7215,1.2646,-0.5431,0
2024-04-22,72.98,72.98,67.72,68.53,77.71,75.82,75.05,67.04,,79.1273,0,81.1300,0,16947,14447,0.0022,1.0121,-1.0099,0
2024-04-23,68.50,71.16,68.50,69.89,76.55,75.86,74.93,67.09,,78.5275,0,80.3254,0,9834,14475,-0.4529,0.7191,-1.1720,0
2024-04-24,69.46,71.00,69.17,71.00,75.58,75.97,74.84,67.14,,78.4618,0,79.5691,0,10863,14547,-0.7157,0.4321,-1.1478,0
2024-04-25,70.24,71.17,69.63,70.37,74.47,75.93,74.82,67.21,,78.4011,0,78.8581,0,7508,14479,-0.9637,0.1530,-1.1167,0
2024-04-26,70.59,72.08,70.43,70.57,73.39,75.80,74.76,67.28,,78.4011,0,78.1898,0,6224,14376,-1.1311,-0.1038,-1.0272,0
2024-04-29,70.99,71.96,69.63,70.46,72.46,75.65,74.68,67.36,,78.4011,0,77.5616,0,13930,14472,-1.2581,-0.3347,-0.9234,0
2024-04-30,70.40,70.80,69.69,69.89,71.46,75.48,74.60,67.43,,77.4554,0,76.9711,0,8534,14483,-1.3888,-0.5455,-0.8432,0
2024-05-01,70.12,72.17,69.51,71.42,70.71,75.31,74.58,67.50,,77.4554,0,76.4161,0,8278,14512,-1.3532,-0.7071,-0.6462,0
2024-05-02,71.77,72.70,70.86,72.32,70.69,75.03,74.58,67.58,,77.4554,0,75.8943,0,10595,14554,-1.2382,-0.8133,-0.4249,0
2024-05-03,73.53,74.17,72.57,73.90,70.83,74.83,74.58,67.66,67.01,77.4554,0,75.4039,0,10479,14624,-1.0079,-0.8522,-0.1557,0
2024-05-06,74.05,74.70,72.61,72.83,71.27,74.49,74.52,67.75,67.04,77.4554,0,74.9428,0,8361,14634,-0.9014,-0.8620,-0.0393,0
2024-05-07,73.50,75.61,73.16,73.22,71.60,74.08,74.50,67.84,67.07,77.4554,0,67.7200,1,11913,14736,-0.7765,-0.8449,0.0684,0
2024-05-08,74.37,81.43,72.95,80.36,72.53,74.05,74.32,67.98,67.14,68.3176,1,67.8778,1,23055,13775,-0.1002,-0.6960,0.5957,0
2024-05-09,79.27,86.37,79.27,86.12,74.11,74.29,74.36,68.17,67.23,72.7049,1,68.4199,1,42561,13890,0.8902,-0.3788,1.2690,0
2024-05-10,85.53,87.33,84.05,87.28,75.78,74.59,74.52,68.36,67.33,75.6024,1,69.4969,1,11477,13599,1.7486,0.0467,1.7019,0
2024-05-13,87.34,87.53,83.93,84.07,77.14,74.80,74.62,68.54,67.41,75.6024,1,70.9235,1,8844,13504,2.1451,0.4664,1.6787,0
2024-05-14,84.56,85.76,84.54,85.29,78.68,75.07,74.80,68.71,67.50,75.6024,1,72.5842,1,13681,13495,2.5287,0.8789,1.6498,0
2024-05-15,86.00,86.68,84.80,85.77,80.12,75.41,75.04,68.88,67.59,76.4910,1,74.0788,1,14126,13454,2.8386,1.2708,1.5678,0
2024-05-16,85.40,86.77,84.14,85.02,81.39,76.04,75.29,69.06,67.69,76.4910,1,75.4239,1,8085,13356,2.9893,1.6145,1.3748,0
2024-05-17,85.53,86.90,85.17,86.06,82.60,76.72,75.56,69.26,67.79,77.2692,1,76.6345,1,8623,13323,3.1563,1.9229,1.2334,0
2024-05-20,85.87,87.29,85.87,86.63,83.98,77.62,75.82,69.47,67.89,78.2648,1,77.7241,1,9113,13223,3.2966,2.1976,1.0990,0
2024-05-21,86.50,88.52,86.42,87.00,85.36,78.48,76.11,69.68,67.99,79.3563,1,78.7046,1,14938,13354,3.3984,2.4378,0.9607,0
2024-05-22,87.01,88.22,86.94,87.28,86.05,79.29,76.41,69.88,68.09,79.8937,1,79.8825,1,9758,13362,3.4619,2.6426,0.8193,0
2024-05-23,87.22,87.48,83.17,84.91,85.93,80.02,76.65,70.09,68.18,79.8937,1,80.9190,1,10673,13368,3.2830,2.7707,0.5124,0
2024-05-24,85.60,86.65,84.68,86.40,85.84,80.81,76.94,70.31,68.26,79.8937,1,81.8311,1,13876,13349,3.2244,2.8614,0.3630,0
2024-05-28,86.40,86.86,84.13,85.98,86.03,81.59,77.24,70.54,68.35,79.8937,1,82.6338,1,9294,11802,3.1082,2.9108,0.1974,0
2024-05-29,84.27,85.19,83.68,84.95,86.00,82.34,77.50,70.76,68.43,79.8937,1,83.3401,1,9132,11721,2.8996,2.9085,-0.0090,0
2024-05-30,85.61,85.61,83.09,83.96,85.82,82.97,77.73,70.98,68.52,79.8937,1,88.5200,0,12796,11830,2.6241,2.8516,-0.2276,0
2024-05-31,84.53,86.82,84.32,85.05,85.82,83.60,77.97,71.21,68.61,79.8937,1,88.4114,0,10402,11829,2.4653,2.7744,-0.3091,0
2024-06-03,85.44,88.73,85.29,87.91,86.01,84.30,78.27,71.46,68.71,79.8937,1,83.0900,1,11305,11922,2.5410,2.7277,-0.1867,0
2024-06-04,86.82,87.03,79.50,80.83,85.43,84.70,78.46,71.66,68.78,79.8937,1,88.7300,0,16433,12155,2.0065,2.5835,-0.5770,0
2024-06-05,81.22,84.15,80.31,83.60,85.09,85.22,78.75,71.88,68.87,79.8937,1,88.7300,0,7173,12150,1.7858,2.4239,-0.6381,0
2024-06-06,83.41,83.41,81.49,82.37,84.60,85.32,79.03,72.08,68.95,79.8937,1,88.5454,0,7949,12161,1.4945,2.2380,-0.7435,0
2024-06-07,81.38,82.20,79.69,81.36,84.24,85.09,79.23,72.27,69.02,79.8937,1,88.3645,0,11594,12120,1.1686,2.0242,-0.8555,0
2024-06-10,80.61,80.61,77.43,79.53,83.55,84.70,79.36,72.45,69.09,88.7969,0,88.1872,0,10880,12177,0.7540,1.7701,-1.0161,0
2024-06-11,78.85,80.42,77.51,80.10,82.97,84.50,79.49,72.63,69.16,88.6372,0,87.7569,0,9147,12093,0.4661,1.5093,-1.0432,0
2024-06-12,80.59,81.89,80.15,80.15,82.49,84.24,79.63,72.81,69.23,88.6372,0,87.3438,0,6460,12043,0.2392,1.2553,-1.0161,0
2024-06-13,80.17,81.52,78.91,81.34,82.22,84.02,79.76,73.00,69.31,88.6372,0,86.9473,0,5840,12007,0.1536,1.0350,-0.8814,0
2024-06-14,81.04,81.23,78.81,80.06,81.73,83.77,79.80,73.18,69.39,88.6372,0,86.5666,0,6813,11657,-0.0173,0.8245,-0.8418,0
2024-06-17,80.00,80.75,77.58,80.64,81.00,83.50,79.85,73.36,69.46,88.1708,0,86.2011,0,7653,11552,-0.1048,0.6386,-0.7434,0
2024-06-18,80.27,81.29,79.50,80.54,80.97,83.20,79.87,73.52,69.54,88.1708,0,85.8503,0,7434,11444,-0.1801,0.4749,-0.6550,0
2024-06-20,79.90,81.01,79.33,79.81,80.59,82.84,79.84,73.69,69.60,88.1708,0,85.5135,0,5555,11324,-0.2953,0.3209,-0.6161,0
2024-06-21,79.92,81.12,79.07,79.39,80.29,82.44,79.81,73.84,69.68,88.1638,0,85.1901,0,14425,11376,-0.4156,0.1736,-0.5892,0
2024-06-24,79.81,81.20,79.81,79.96,80.15,82.20,79.78,74.00,69.76,88.1638,0,84.8797,0,5797,11252,-0.4597,0.0469,-0.5066,0
2024-06-25,80.00,80.30,78.44,78.90,80.09,81.82,79.73,74.14,69.84,86.9524,0,84.5817,0,6596,11105,-0.5736,-0.0772,-0.4964,0
2024-06-26,78.45,79.03,77.53,77.82,79.86,81.41,79.69,74.27,69.91,85.5542,0,84.2957,0,6514,10955,-0.7424,-0.2102,-0.5322,0
2024-06-27,78.45,82.88,78.20,82.33,80.08,81.28,79.74,74.44,70.00,85.5542,0,84.0210,0,9493,10892,-0.5065,-0.2695,-0.2370,0
2024-06-28,82.72,84.33,81.86,84.26,80.37,81.30,79.85,74.61,70.11,85.5542,0,77.4300,1,27671,11162,-0.1619,-0.2480,0.0861,0
2024-07-01,83.76,85.72,82.98,84.85,80.85,81.29,80.10,74.78,70.22,85.5542,0,77.5680,1,12363,11219,0.1570,-0.1670,0.3240,0
2024-07-02,84.85,85.61,84.04,84.79,81.27,81.13,80.34,74.94,70.34,85.5542,0,77.8941,1,9810,11216,0.4003,-0.0535,0.4538,0
2024-07-03,84.90,84.90,82.22,82.70,81.48,81.22,80.62,75.10,70.44,85.5542,0,78.2071,1,5218,10981,0.4196,0.0411,0.3785,0.00
2024-07-05,82.86,84.53,81.74,84.37,81.94,81.26,80.91,75.28,70.55,85.5542,0,78.5076,1,4801,10881,0.5632,0.1455,0.4176,77.72
2024-07-08,85.89,92.90,85.18,86.88,82.69,81.49,81.23,75.47,70.67,79.4703,1,78.7961,1,18749,11039,0.8695,0.2903,0.5792,80.10
2024-07-09,87.78,91.91,87.28,91.71,83.86,82.01,81.66,75.69,70.82,79.4733,1,79.6424,1,19919,11287,1.4848,0.5292,0.9556,85.40
2024-07-10,92.00,97.80,91.61,96.30,85.60,82.84,82.17,75.94,71.00,83.7384,1,80.4378,1,31066,11784,2.3162,0.8866,1.4296,88.24
2024-07-11,97.30,99.10,95.54,98.00,87.62,83.74,82.72,76.20,71.20,86.3821,1,81.8268,1,15758,11820,3.0767,1.3246,1.7521,87.66
2024-07-12,99.21,100.69,96.90,99.41,89.33,84.70,83.31,76.46,71.40,87.8139,1,83.5541,1,15607,11962,3.7500,1.8097,1.9403,87.74
2024-07-15,100.00,100.00,95.89,96.67,90.57,85.47,83.82,76.71,71.58,87.8139,1,85.6104,1,13814,12072,4.0162,2.2510,1.7652,85.44
2024-07-16,97.94,99.98,95.61,98.95,91.98,86.41,84.35,76.96,71.77,87.8139,1,87.4200,1,12339,12107,4.3609,2.6730,1.6879,85.40
2024-07-17,97.66,101.92,97.66,101.07,93.61,87.44,84.90,77.22,71.97,88.3281,1,89.0124,1,17617,12250,4.7504,3.0885,1.6619,91.04
2024-07-18,100.50,101.51,98.75,98.96,95.23,88.36,85.42,77.46,72.16,88.9863,1,90.8194,1,8738,12258,4.8331,3.4374,1.3957,90.16
2024-07-19,99.19,101.70,98.33,99.76,96.77,89.35,85.95,77.71,72.37,88.9863,1,92.3735,1,8200,12183,4.9066,3.7312,1.1754,92.35
2024-07-22,100.33,102.50,98.04,101.45,98.23,90.46,86.37,77.94,72.58,88.9957,1,93.7100,1,10632,11935,5.0431,3.9936,1.0495,91.59
2024-07-23,100.92,104.00,100.92,102.37,99.29,91.58,86.70,78.17,72.80,91.3892,1,95.1164,1,7760,11239,5.1659,4.2281,0.9379,91.17
2024-07-24,102.00,105.35,101.50,102.95,99.96,92.78,87.01,78.41,73.02,92.3062,1,96.7155,1,7999,11169,5.2496,4.4324,0.8172,93.00
2024-07-25,104.13,108.91,101.56,106.01,100.76,94.19,87.45,78.65,73.26,93.0231,1,98.4424,1,21266,11418,5.4994,4.6458,0.8536,94.42
2024-07-26,106.99,108.42,105.75,107.14,101.53,95.43,87.88,78.90,73.51,95.2933,1,100.5359,1,9503,11334,5.7226,4.8611,0.8615,94.12
2024-07-29,107.29,108.93,105.75,108.75,102.74,96.65,88.34,79.16,73.75,95.7735,1,101.5600,1,14888,11349,5.9607,5.0811,0.8796,95.11
2024-07-30,109.80,111.06,106.54,110.11,103.86,97.92,88.85,79.42,74.00,97.0341,1,103.0340,1,20789,11603,6.1878,5.3024,0.8854,95.19
2024-07-31,110.32,112.13,106.42,108.99,104.65,99.13,89.31,79.67,74.27,97.0341,1,104.6392,1,15052,11732,6.2059,5.4831,0.7228,94.35
2024-08-01,108.42,108.98,103.67,104.30,105.18,100.21,89.66,79.88,74.52,97.0341,1,112.1300,0,11796,11786,5.7752,5.5415,0.2337,93.24
2024-08-02,101.01,103.48,98.94,100.19,105.23,101.00,89.92,80.07,74.74,97.0341,1,112.1300,0,11572,11718,5.0441,5.4420,-0.3980,93.20
2024-08-05,90.29,98.44,90.29,98.13,104.89,101.56,90.14,80.24,74.95,97.0341,1,111.6024,0,18959,11902,4.2494,5.2035,-0.9541,93.81
2024-08-06,97.94,100.37,97.50,99.04,104.56,101.93,90.42,80.43,75.17,97.0341,1,110.3237,0,12489,11939,3.6510,4.8930,-1.2420,92.40
2024-08-07,100.00,102.04,93.02,93.32,103.60,101.78,90.56,80.57,75.38,109.0433,0,109.1216,0,14838,11958,2.6843,4.4513,-1.7670,88.61
2024-08-08,93.59,97.76,92.04,96.92,102.69,101.72,90.78,80.75,75.60,109.0433,0,107.9917,0,10303,11978,2.1835,3.9977,-1.8142,87.95
2024-08-09,97.33,100.76,95.27,100.16,101.99,101.76,91.08,80.95,75.84,109.0433,0,106.9296,0,13311,12062,2.0246,3.6031,-1.5784,90.98
2024-08-12,103.28,103.28,98.71,99.60,101.08,101.91,91.40,81.14,76.08,109.0433,0,105.9313,0,11354,12033,1.8325,3.2490,-1.4165,90.90
2024-08-13,100.10,103.04,99.15,103.02,100.37,102.11,91.76,81.33,76.35,109.0433,0,104.9928,0,20995,12245,1.9339,2.9859,-1.0521,92.13
2024-08-14,102.62,103.88,101.00,101.02,99.57,102.11,92.02,81.51,76.60,109.0433,0,104.1106,0,9668,12212,1.8317,2.7551,-0.9234,90.98
2024-08-15,102.93,106.75,102.69,103.13,99.45,102.32,92.46,81.71,76.86,109.0433,0,90.2900,1,15274,12189,1.8991,2.5839,-0.6848,90.60
2024-08-16,103.27,104.28,102.20,102.21,99.65,102.44,92.84,81.91,77.12,109.0433,0,90.6192,1,9925,12244,1.8569,2.4385,-0.5816,89.79
2024-08-19,102.00,103.75,101.11,103.59,100.20,102.55,93.26,82.12,77.38,109.0433,0,90.9418,1,10235,12290,1.9127,2.3334,-0.4206,90.67
2024-08-20,103.00,104.73,101.88,104.34,100.73,102.65,93.72,82.34,77.63,109.0433,0,91.2580,1,10476,12267,1.9945,2.2656,-0.2711,89.98
2024-08-21,105.00,106.84,102.87,106.08,102.01,102.80,94.25,82.57,77.90,109.0433,0,91.5678,1,12931,12308,2.1747,2.2474,-0.0727,90.60
2024-08-22,106.25,106.25,103.21,103.62,102.68,102.68,94.72,82.79,78.15,109.0433,0,92.1787,1,6932,12264,2.0948,2.2169,-0.1221,90.79
2024-08-23,103.81,105.50,103.39,103.82,103.04,102.52,95.19,83.00,78.40,109.0433,0,92.7652,1,7236,12279,2.0243,2.1784,-0.1541,89.14
2024-08-26,104.07,106.99,103.94,105.20,103.60,102.34,95.67,83.21,78.67,109.0433,0,93.3282,1,12677,12416,2.0561,2.1539,-0.0978,90.21
2024-08-27,104.58,106.48,104.50,106.33,103.93,102.15,96.20,83.43,78.94,109.0433,0,94.1479,1,17045,12621,2.1477,2.1527,-0.0050,92.13
2024-08-28,105.99,107.65,103.50,106.54,104.49,102.03,96.72,83.64,79.20,109.0433,0,94.9184,1,16247,12793,2.2117,2.1645,0.0473,92.32
2024-08-29,106.75,108.83,105.55,105.86,104.76,102.11,97.22,83.85,79.45,109.0433,0,95.9369,1,8765,12819,2.1825,2.1681,0.0144,91.52
2024-08-30,106.00,106.16,102.60,105.80,105.12,102.39,97.74,84.04,79.70,109.0433,0,97.2262,1,12051,12949,2.1299,2.1604,-0.0306,91.52
2024-09-03,105.08,106.42,100.18,100.95,104.85,102.53,98.17,84.22,79.92,109.0433,0,98.3866,1,10681,12874,1.6775,2.0639,-0.3863,90.30
2024-09-04,100.44,103.04,98.89,102.56,104.68,102.70,98.62,84.41,80.15,109.0433,0,108.8300,0,12266,13004,1.4324,1.9376,-0.5052,91.11
2024-09-05,101.98,103.93,101.80,103.15,104.38,103.19,99.11,84.61,80.38,109.0433,0,108.6312,0,8520,13042,1.2711,1.8043,-0.5332,92.33
2024-09-06,103.58,104.89,99.08,101.14,104.13,103.41,99.58,84.79,80.60,109.0433,0,108.4364,0,6544,13043,0.9699,1.6374,-0.6675,92.75
2024-09-09,101.54,103.81,101.42,102.78,104.03,103.54,99.98,84.98,80.82,109.0433,0,108.2455,0,7894,13011,0.8537,1.4807,-0.6269,92.87
2024-09-10,103.10,104.28,101.73,102.23,103.73,103.67,100.34,85.16,81.04,109.0433,0,108.0583,0,6635,12590,0.7091,1.3264,-0.6173,92.72
2024-09-11,101.84,103.54,101.01,103.09,103.41,103.67,100.71,85.34,81.26,109.0433,0,107.8750,0,7361,12490,0.6563,1.1923,-0.5361,91.72
2024-09-12,103.16,104.11,101.98,102.10,102.97,103.73,101.06,85.53,81.47,109.0433,0,107.6953,0,5544,12405,0.5284,1.0596,-0.5311,90.04
2024-09-13,102.62,105.40,102.62,104.77,102.86,103.81,101.50,85.72,81.70,109.0433,0,107.5192,0,9419,12489,0.6353,0.9747,-0.3394,90.39
2024-09-16,104.77,106.65,104.41,105.00,102.78,103.95,101.91,85.92,81.93,109.0433,0,107.3466,0,9807,12589,0.7301,0.9258,-0.1957,91.23
2024-09-17,105.50,106.32,104.01,104.26,103.11,103.98,102.26,86.11,82.17,109.0433,0,107.1775,0,9550,12405,0.7370,0.8880,-0.1510,90.70
2024-09-18,104.02,105.91,103.15,103.68,103.22,103.95,102.50,86.33,82.39,109.0433,0,107.0117,0,8688,12180,0.6877,0.8480,-0.1602,90.43
2024-09-19,105.41,106.20,104.35,105.01,103.41,103.89,102.67,86.54,82.62,109.0433,0,106.8493,0,9052,11740,0.7474,0.8279,-0.0804,89.71
2024-09-20,104.41,105.23,102.77,102.80,103.57,103.85,102.77,86.72,82.84,109.0433,0,106.6901,0,39557,12216,0.6094,0.7842,-0.1748,88.37
2024-09-23,103.29,103.29,99.27,99.66,103.26,103.65,102.77,86.90,83.04,109.0433,0,106.5341,0,10325,12110,0.2438,0.6761,-0.4323,86.61
2024-09-24,99.86,100.39,97.48,99.54,102.99,103.36,102.83,87.08,83.24,108.2673,0,106.3812,0,6331,11961,-0.0550,0.5299,-0.5849,83.86
2024-09-25,99.16,99.79,97.92,98.78,102.56,102.99,102.83,87.25,83.43,107.8151,0,106.0252,0,7023,11854,-0.3491,0.3541,-0.7032,82.45
2024-09-26,99.73,101.01,98.40,99.38,102.29,102.63,102.79,87.42,83.61,107.8151,0,105.6833,0,8994,11682,-0.5277,0.1777,-0.7054,79.98
2024-09-27,100.38,100.69,96.96,97.37,101.55,102.20,102.76,87.57,83.79,107.8151,0,105.3552,0,8111,11669,-0.8219,-0.0222,-0.7997,79.45
2024-09-30,97.06,100.33,97.06,100.09,101.06,101.92,102.77,87.74,83.97,107.8151,0,104.8515,0,7487,11655,-0.8261,-0.1830,-0.6431,83.45
2024-10-01,100.10,102.15,97.78,101.35,100.77,101.94,102.76,87.82,84.14,107.8151,0,104.3780,0,10317,11649,-0.7194,-0.2903,-0.4292,84.60
2024-10-02,101.08,101.08,99.71,99.95,100.39,101.81,102.72,87.92,84.30,107.8151,0,103.9329,0,5377,11601,-0.7394,-0.3801,-0.3593,81.62
2024-10-03,101.04,105.89,100.00,102.24,100.12,101.76,102.70,88.08,84.48,107.8151,0,96.9600,1,8742,11616,-0.5639,-0.4168,-0.1470,83.61
2024-10-04,103.64,105.74,102.20,104.78,100.31,101.94,102.68,88.25,84.66,107.8151,0,97.1386,1,7597,11343,-0.2173,-0.3769,0.1596,83.19
2024-10-07,104.78,104.78,102.16,102.62,100.61,101.93,102.59,88.43,84.82,107.8151,0,97.3136,1,7686,11306,-0.1156,-0.3247,0.2090,82.39
2024-10-08,102.95,105.50,102.28,102.97,100.95,101.97,102.47,88.62,84.99,107.8151,0,97.4852,1,5921,11127,-0.0067,-0.2611,0.2543,82.58
2024-10-09,102.07,104.48,101.77,103.24,101.40,101.98,102.33,88.82,85.15,107.8151,0,97.6533,1,7444,10860,0.1002,-0.1888,0.2890,83.69
2024-10-10,102.05,102.42,98.90,100.32,101.49,101.89,102.16,89.01,85.29,107.8151,0,97.8180,1,7885,10717,-0.0501,-0.1611,0.1110,83.27
2024-10-11,100.02,103.03,100.02,102.94,102.05,101.80,102.13,89.20,85.45,107.8151,0,97.9794,1,9162,10664,0.0417,-0.1205,0.1622,82.47
2024-10-14,103.06,103.59,101.99,103.46,102.39,101.72,102.20,89.41,85.60,107.8151,0,98.1376,1,6311,10559,0.1547,-0.0655,0.2202,84.30
2024-10-15,102.99,105.67,102.89,104.39,102.69,101.73,102.32,89.62,85.76,107.8151,0,98.2927,1,7099,10322,0.3156,0.0107,0.3049,84.03
2024-10-16,105.26,107.76,104.35,107.16,103.41,101.90,102.49,89.85,85.94,107.8151,0,98.4446,1,11777,10307,0.6590,0.1404,0.5186,84.87
2024-10-17,107.50,108.19,105.17,105.89,103.78,101.95,102.74,90.08,86.11,107.8151,0,98.8172,1,7730,10165,0.8193,0.2762,0.5431,83.80
2024-10-18,106.08,106.57,104.25,106.39,103.94,102.13,102.93,90.32,86.29,107.8151,0,99.3796,1,5703,10073,0.9754,0.4160,0.5594,84.19
2024-10-21,106.83,109.41,106.55,106.78,104.35,102.48,103.06,90.55,86.47,107.8151,0,99.9082,1,12878,10064,1.1177,0.5564,0.5614,84.87
2024-10-22,106.19,106.51,104.29,106.50,104.71,102.83,103.20,90.77,86.65,107.8151,0,100.6684,1,7327,9984,1.1941,0.6839,0.5102,84.76
2024-10-23,106.29,107.28,104.58,106.89,105.07,103.24,103.27,91.00,86.82,107.8151,0,101.3677,1,6862,9701,1.2715,0.8014,0.4701,84.38
2024-10-24,106.89,111.04,106.32,110.99,106.14,103.82,103.47,91.25,87.00,99.3034,1,102.0111,1,16094,9830,1.6447,0.9701,0.6746,87.09
2024-10-25,111.19,113.37,111.13,111.82,107.03,104.54,103.65,91.53,87.19,103.0971,1,102.9140,1,13731,9799,1.9846,1.1730,0.8116,87.20
2024-10-28,113.26,113.51,110.00,113.38,108.02,105.20,103.87,91.82,87.40,103.0971,1,104.1687,1,23458,10070,2.3526,1.4089,0.9437,87.55
2024-10-29,112.98,115.53,112.98,115.53,109.13,105.91,104.11,92.13,87.61,105.1284,1,105.4765,1,13713,10139,2.7857,1.6843,1.1015,88.77
2024-10-30,114.93,115.10,109.81,109.81,109.40,106.40,104.22,92.39,87.81,105.1284,1,107.0850,1,7017,10070,2.6370,1.8748,0.7622,84.15
2024-10-31,109.56,109.56,105.48,105.70,109.38,106.58,104.21,92.61,87.98,105.1284,1,115.5300,0,10612,10024,2.1626,1.9324,0.2302,81.90
2024-11-01,107.05,110.79,107.05,110.04,109.74,106.84,104.34,92.85,88.18,105.1284,1,115.3290,0,13359,10152,2.1124,1.9684,0.1441,85.76
2024-11-04,109.14,110.63,108.11,110.22,110.09,107.22,104.47,93.10,88.37,105.1284,1,115.1320,0,11000,10227,2.0634,1.9874,0.0760,86.60
2024-11-05,109.57,111.59,108.31,111.13,110.55,107.63,104.59,93.34,88.55,105.1284,1,114.9390,0,9602,10166,2.0741,2.0047,0.0694,84.69
2024-11-06,114.09,116.95,111.72,116.90,111.55,108.31,104.80,93.60,88.77,105.1284,1,105.4800,1,25087,10327,2.5192,2.1076,0.4115,84.35
2024-11-07,118.33,129.90,115.16,129.90,113.44,109.79,105.27,93.94,89.05,108.1424,1,105.7094,1,35307,10708,3.8761,2.4613,1.4148,90.95
2024-11-08,126.27,127.26,116.96,121.25,114.39,110.71,105.57,94.22,89.28,108.1424,1,106.6770,1,31598,11165,4.2051,2.8101,1.3950,86.18
2024-11-11,122.24,124.19,120.83,123.47,115.39,111.71,105.93,94.50,89.51,108.1424,1,107.6059,1,25830,11440,4.5920,3.1665,1.4256,86.03
2024-11-12,123.08,124.46,119.69,120.74,115.92,112.52,106.32,94.77,89.74,108.1424,1,108.4977,1,14585,11518,4.6251,3.4582,1.1669,86.11
2024-11-13,122.00,123.72,120.99,122.08,117.14,113.27,106.71,95.04,89.98,108.1424,1,109.3538,1,26748,11808,4.7051,3.7076,0.9975,85.16
2024-11-14,123.22,125.76,114.39,115.45,118.12,113.75,106.96,95.27,90.20,108.1424,1,110.1756,1,15609,11950,4.1853,3.8031,0.3822,81.20
2024-11-15,116.52,116.52,110.32,111.71,118.28,114.01,107.17,95.48,90.38,108.1424,1,129.9000,0,12042,12060,3.4321,3.7289,-0.2969,80.10
2024-11-18,110.87,113.04,109.44,111.67,118.43,114.26,107.35,95.69,90.57,108.1424,1,129.5084,0,14059,12183,2.7996,3.5430,-0.7435,80.97
2024-11-19,110.72,112.27,109.78,111.80,118.50,114.52,107.54,95.91,90.75,108.1424,1,128.7057,0,10979,12270,2.2825,3.2909,-1.0084,81.85
2024-11-20,111.59,112.00,109.53,111.56,117.96,114.76,107.71,96.17,90.94,108.1424,1,127.9350,0,14904,12421,1.8323,2.9992,-1.1670,82.27
2024-11-21,112.80,118.12,112.06,116.55,116.63,115.04,108.00,96.46,91.15,108.1424,1,127.1952,0,9720,12504,1.8567,2.7707,-0.9140,84.59
2024-11-22,116.22,120.00,116.22,119.19,116.42,115.40,108.29,96.80,91.36,108.1424,1,126.4850,0,11109,12538,2.0652,2.6296,-0.5644,84.40
2024-11-25,119.74,122.63,119.04,120.62,116.14,115.77,108.60,97.14,91.59,108.1424,1,125.8032,0,18539,12713,2.3192,2.5675,-0.2483,85.43
2024-11-26,120.62,124.44,119.78,124.33,116.50,116.21,109.00,97.50,91.83,108.1424,1,125.1487,0,22728,12976,2.7877,2.6115,0.1761,87.75
2024-11-27,123.65,125.00,121.06,122.55,116.54,116.84,109.38,97.84,92.09,108.8026,1,109.4400,1,10895,13020,2.9809,2.6854,0.2955,86.91
2024-11-29,123.44,124.34,120.01,121.47,117.15,117.63,109.71,98.18,92.33,108.8026,1,109.7512,1,8758,13015,3.0122,2.7508,0.2615,85.62
2024-12-02,121.99,124.00,119.18,122.70,118.24,118.26,110.10,98.53,92.57,108.8026,1,110.0562,1,10233,12428,3.1006,2.8207,0.2798,86.65
2024-12-03,122.61,123.32,119.50,119.93,119.07,118.75,110.51,98.87,92.80,108.8026,1,110.3551,1,9738,12416,2.9135,2.8393,0.0742,84.32
2024-12-04,120.01,123.00,119.73,120.98,119.99,119.24,110.94,99.20,93.04,108.8026,1,110.6480,1,8868,12467,2.8174,2.8349,-0.0175,84.55
2024-12-05,120.08,124.24,120.08,123.51,121.18,119.57,111.43,99.54,93.30,108.8026,1,110.9350,1,14179,12610,2.9119,2.8503,0.0616,85.85
2024-12-06,124.11,127.86,122.89,124.83,122.01,119.32,111.94,99.88,93.55,111.8540,1,111.2163,1,15142,12733,3.0580,2.8919,0.1662,85.89
2024-12-09,124.78,125.50,114.15,116.34,121.73,119.07,112.32,100.17,93.76,111.8540,1,111.8820,1,18254,12936,2.4604,2.8056,-0.3452,82.34
2024-12-10,116.81,119.77,114.00,118.60,121.52,118.83,112.69,100.47,93.98,111.8540,1,112.5212,1,13461,13055,2.1444,2.6733,-0.5289,84.44
2024-12-11,121.18,122.07,118.48,120.36,121.13,118.81,113.07,100.74,94.13,111.8540,1,113.1347,1,13601,13121,2.0128,2.5412,-0.5284,85.35
2024-12-12,120.26,120.94,113.39,113.51,120.22,118.38,113.34,100.92,94.28,111.8540,1,127.8600,0,12089,13255,1.3404,2.3011,-0.9607,81.63
2024-12-13,113.70,117.28,113.59,116.91,119.77,118.46,113.64,101.12,94.47,111.8540,1,127.5706,0,12533,13331,1.0694,2.0547,-0.9853,84.56
2024-12-16,117.30,124.03,117.30,122.34,119.73,118.99,113.99,101.37,94.68,111.8540,1,127.2870,0,14448,13468,1.2782,1.8994,-0.6213,86.81
