Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,707.04,708.97,695.36,703.79,734.37,751.64,795.54,751.36,,751.6254,0,738.6015,0,430367,525586,-23.6207,-19.5450,-4.0757,0
2024-04-17,705.13,708.19,696.31,696.60,729.22,746.42,793.68,751.17,,750.3294,0,729.9532,0,375213,526866,-25.0701,-20.6500,-4.4201,0
2024-04-18,698.07,708.55,693.74,701.62,725.31,742.39,791.90,751.04,,748.8604,0,723.0346,0,357717,525644,-25.5198,-21.6240,-3.8958,0
2024-04-19,705.32,709.70,698.20,709.35,721.86,739.37,790.10,750.87,,748.8604,0,717.1753,0,457701,528854,-24.9648,-22.2921,-2.6726,0
2024-04-22,713.52,716.83,706.50,715.74,718.69,737.18,788.27,750.79,,748.8604,0,693.7383,1,518808,532321,-23.7355,-22.5808,-1.1547,0
2024-04-23,721.75,724.84,712.56,722.53,714.96,735.73,786.57,750.79,,748.8604,0,694.2001,1,505064,535675,-21.9603,-22.4567,0.4964,0
2024-04-24,716.55,728.55,715.55,717.73,713.14,733.68,784.89,750.85,,748.8604,0,695.4258,1,587308,540037,-20.7020,-22.1058,1.4038,0
2024-04-25,705.18,707.84,697.02,700.20,709.78,730.03,783.17,750.77,,747.8362,0,728.5513,0,599983,544564,-20.8790,-21.8604,0.9814,0
2024-04-26,697.69,705.50,692.72,693.80,706.70,725.59,781.33,750.81,,743.8086,0,728.5513,0,570290,546399,-21.2896,-21.7462,0.4567,0
2024-04-29,700.77,700.77,682.02,688.81,705.02,722.09,778.59,750.82,,737.2439,0,727.1182,0,728446,547514,-21.7673,-21.7505,-0.0169,0
2024-04-30,682.87,686.84,669.97,674.36,702.07,718.22,775.92,750.73,744.81,725.3263,0,724.4121,0,775465,548603,-23.0457,-22.0095,-1.0362,0
2024-05-01,672.41,676.12,658.50,659.40,698.35,713.79,772.97,750.68,744.33,714.8203,0,720.0570,0,656322,552020,-24.9785,-22.6033,-2.3752,0
2024-05-02,667.40,668.49,657.29,662.60,694.45,709.88,769.90,750.67,743.93,709.0145,0,713.9012,0,719382,558647,-25.9531,-23.2733,-2.6798,0
2024-05-03,679.39,692.51,661.92,664.00,689.92,705.89,766.56,750.59,743.45,709.0145,0,707.1083,0,533817,560230,-26.3090,-23.8804,-2.4286,0
2024-05-06,672.35,672.35,652.51,657.88,684.13,701.41,763.06,750.43,742.95,709.0145,0,701.1306,0,554290,565851,-26.7759,-24.4595,-2.3164,0
2024-05-07,662.13,678.63,657.01,675.08,679.39,697.17,760.00,750.47,742.56,709.0145,0,694.3244,0,447909,568134,-25.4644,-24.6605,-0.8039,0
2024-05-08,665.12,666.84,648.79,656.91,673.30,693.22,756.58,750.46,742.02,709.0145,0,688.4710,0,606883,573930,-25.5960,-24.8476,-0.7484,0
2024-05-09,737.80,758.66,721.70,732.52,676.54,693.16,754.31,750.87,741.87,659.7123,1,648.7878,1,1817914,602489,-19.3767,-23.7534,4.3767,0
2024-05-10,721.25,738.75,713.97,718.53,679.01,692.86,751.83,751.15,741.66,659.7123,1,648.7878,1,739041,604756,-15.3990,-22.0825,6.6835,0
2024-05-13,721.16,737.50,716.41,736.74,683.80,694.41,749.48,751.53,741.63,659.7123,1,650.9852,1,506532,605935,-10.6539,-19.7968,9.1429,0
2024-05-14,737.80,755.37,733.05,749.01,691.27,696.67,747.13,751.95,741.65,667.1323,1,653.1387,1,715024,609661,-5.8366,-17.0047,11.1682,0
2024-05-15,758.96,770.53,755.26,767.84,702.11,700.23,745.51,752.45,741.70,687.0685,1,655.2492,1,799154,617589,-0.4935,-13.7025,13.2090,0
2024-05-16,770.97,771.27,753.41,758.19,711.67,703.06,743.47,752.78,741.73,688.7365,1,659.8605,1,486896,621849,2.9283,-10.3763,13.3046,0
2024-05-17,759.44,764.42,755.46,758.50,721.12,705.52,741.46,753.19,741.76,691.0044,1,666.5453,1,434628,624250,5.6007,-7.1809,12.7816,0
2024-05-20,754.16,760.52,750.31,754.18,730.75,707.44,739.28,753.57,741.99,691.0044,1,672.8290,1,368851,624188,7.2865,-4.2874,11.5739,0
2024-05-21,754.88,759.64,751.44,755.35,738.78,709.08,737.44,753.90,742.22,694.4862,1,678.7357,1,427334,626317,8.6170,-1.7066,10.3235,0
2024-05-22,755.94,760.22,742.37,745.07,747.59,710.45,735.41,754.22,742.33,694.4862,1,684.2879,1,333449,626147,8.7413,0.3830,8.3583,0
2024-05-23,748.12,751.65,731.53,731.79,747.52,712.03,733.60,754.51,742.38,694.4862,1,689.5071,1,377395,619637,7.6796,1.8423,5.8373,0
2024-05-24,734.46,738.53,729.65,730.44,748.71,713.86,731.80,754.98,742.41,694.4862,1,694.4130,1,225699,612201,6.6530,2.8045,3.8486,0
2024-05-28,733.15,739.73,729.02,732.91,748.33,716.07,730.33,755.45,742.46,694.4862,1,699.0247,1,396962,601596,5.9699,3.4375,2.5324,0
2024-05-29,729.81,736.85,724.40,724.63,745.89,718.58,728.50,755.91,742.47,694.4862,1,703.3596,1,271479,599029,4.7057,3.6912,1.0145,0
2024-05-30,735.33,735.61,724.03,725.21,741.63,721.87,726.99,756.34,742.49,694.4862,1,707.4344,1,290256,590186,3.7080,3.6946,0.0135,0
2024-05-31,726.37,732.76,721.49,727.45,738.55,725.11,725.89,756.92,742.58,694.4862,1,711.2648,1,813718,567323,3.0628,3.5682,-0.5054,0
2024-06-03,730.96,733.11,715.13,716.47,734.35,727.74,724.83,757.19,742.64,694.4862,1,714.8653,1,339359,552981,1.6463,3.1838,-1.5376,0
2024-06-04,720.07,733.57,714.29,729.07,731.84,731.29,724.22,757.61,742.77,694.4862,1,771.2734,0,353206,542624,1.5231,2.8517,-1.3285,0
2024-06-05,731.27,732.58,723.15,723.28,728.63,733.70,723.65,757.96,742.88,694.4862,1,770.1338,0,288575,527418,0.9476,2.4709,-1.5232,0
2024-06-06,721.44,727.91,714.76,727.31,726.86,737.22,723.02,758.24,743.04,694.4862,1,769.0170,0,460368,521733,0.8069,2.1381,-1.3312,0
2024-06-07,715.08,721.80,712.21,718.31,725.51,736.51,721.92,758.40,743.09,694.4862,1,767.9225,0,285083,512023,-0.0305,1.7044,-1.7349,0
2024-06-10,713.56,730.34,712.83,727.02,725.17,736.94,720.81,758.48,743.16,694.4862,1,765.6942,0,310121,505199,0.0089,1.3653,-1.3564,0
2024-06-11,724.40,730.33,721.04,724.88,724.36,736.35,720.13,758.49,743.20,694.4862,1,763.5550,0,277274,499955,-0.1315,1.0659,-1.1974,0
2024-06-12,738.54,741.53,724.08,725.99,724.50,735.19,719.62,758.56,743.21,694.4862,1,761.5014,0,340977,498031,-0.1509,0.8226,-0.9735,0
2024-06-13,727.49,738.44,726.66,730.90,725.07,733.35,719.28,758.69,743.21,694.4862,1,759.5299,0,280652,496661,0.2272,0.7035,-0.4763,0
2024-06-14,732.54,735.14,726.19,730.58,725.38,731.97,719.07,758.81,743.15,694.4862,1,757.6373,0,211181,493552,0.4950,0.6618,-0.1668,0
2024-06-17,729.43,733.76,724.61,726.88,726.42,730.39,718.73,758.92,743.07,694.4862,1,755.8204,0,217507,490897,0.4041,0.6103,-0.2061,0
2024-06-18,732.55,738.83,727.54,737.80,727.29,729.57,718.54,759.04,743.09,694.4862,1,754.0761,0,298161,487281,1.1999,0.7282,0.4717,0
2024-06-20,737.00,738.73,726.84,728.04,727.77,728.20,717.90,759.12,743.08,694.4862,1,752.4017,0,282227,483655,1.0309,0.7887,0.2422,0
2024-06-21,727.66,731.00,722.47,729.38,727.98,727.42,717.77,759.04,743.12,694.4862,1,750.7942,0,753372,486948,0.9932,0.8296,0.1636,0
2024-06-24,731.63,734.08,716.59,717.17,727.86,726.69,717.44,758.90,743.11,694.4862,1,749.2510,0,420480,487124,-0.0212,0.6595,-0.6807,0
2024-06-25,717.94,718.14,701.33,708.27,725.99,725.58,717.12,758.71,743.01,694.4862,1,747.7695,0,489768,489306,-1.5261,0.2224,-1.7484,0
2024-06-26,702.69,711.64,701.71,707.32,724.23,724.30,717.15,758.56,742.93,694.4862,1,744.9829,0,485851,490469,-2.7630,-0.3747,-2.3883,0
2024-06-27,709.91,717.69,707.21,716.94,723.33,723.91,717.41,758.40,742.88,694.4862,1,742.3635,0,285820,487578,-2.9332,-0.8864,-2.0468,0
2024-06-28,721.70,726.47,718.50,721.37,722.38,723.72,717.91,758.25,742.86,694.4862,1,739.9013,0,867669,497427,-2.6802,-1.2452,-1.4351,0.00
2024-07-01,721.12,726.65,716.08,724.30,721.75,723.56,718.36,758.08,742.87,694.4862,1,737.5868,0,294528,496164,-2.2172,-1.4396,-0.7776,36.49
2024-07-02,726.10,731.43,718.13,721.16,721.18,723.80,718.60,757.89,742.80,694.4862,1,735.4112,0,281449,492639,-2.0802,-1.5677,-0.5125,35.60
2024-07-03,723.79,723.79,712.85,714.12,718.81,723.05,718.56,757.64,742.73,694.4862,1,733.3661,0,176914,485801,-2.5104,-1.7563,-0.7542,32.33
2024-07-05,715.43,719.94,711.96,719.36,717.94,722.85,718.50,757.42,742.72,694.4862,1,731.4437,0,280218,481304,-2.4014,-1.8853,-0.5161,34.21
2024-07-08,718.59,724.71,715.24,721.67,717.17,722.57,718.58,757.15,742.78,694.4862,1,729.6366,0,221021,473978,-2.1037,-1.9290,-0.1747,33.67
2024-07-09,723.74,733.92,716.55,731.12,718.56,723.21,719.20,756.89,742.88,694.4862,1,701.3263,1,259879,467176,-1.0928,-1.7617,0.6689,37.20
2024-07-10,734.83,742.66,725.74,739.83,721.72,723.85,720.12,756.64,743.14,695.8139,1,701.9782,1,252653,460823,0.4061,-1.3282,1.7342,37.01
2024-07-11,748.93,765.82,747.97,760.65,727.05,725.64,721.56,756.54,743.51,714.5471,1,703.6054,1,366430,453583,3.2369,-0.4152,3.6520,38.97
2024-07-12,764.47,776.32,760.17,767.36,732.09,727.71,723.42,756.48,743.90,725.2918,1,707.3380,1,375216,445578,5.9533,0.8585,5.0948,39.74
2024-07-15,769.06,771.90,758.30,767.19,736.68,729.53,725.57,756.51,744.40,725.2918,1,712.8569,1,246709,437386,8.0000,2.2868,5.7132,38.47
2024-07-16,772.28,775.83,760.32,774.78,741.72,731.74,727.82,756.58,744.96,725.2918,1,717.9342,1,212256,427243,10.1178,3.8530,6.2648,36.15
2024-07-17,772.28,781.25,761.96,765.74,746.18,733.68,729.85,756.64,745.40,727.0075,1,722.6053,1,318927,422945,10.9407,5.2705,5.6702,34.70
2024-07-18,764.50,774.49,756.02,758.05,750.57,734.69,731.85,756.68,745.78,727.0075,1,728.4700,1,269926,417258,10.8470,6.3858,4.4611,32.82
2024-07-19,758.94,762.75,746.83,750.18,753.66,735.80,733.36,756.63,746.19,727.0075,1,733.7483,1,184352,411987,10.0225,7.1132,2.9093,33.47
2024-07-22,750.18,762.72,746.84,761.66,757.66,737.41,735.45,756.61,746.71,727.0075,1,738.4987,1,212657,404102,10.1780,7.7261,2.4519,34.63
2024-07-23,768.75,775.02,763.00,765.58,761.10,739.83,736.11,756.65,747.18,727.0075,1,742.7741,1,195202,371648,10.4964,8.2802,2.2163,34.44
2024-07-24,764.65,769.49,753.21,757.17,762.84,742.28,736.88,756.64,747.58,727.0075,1,746.6219,1,280414,362476,9.9555,8.6153,1.3403,35.32
2024-07-25,760.17,764.41,731.54,733.49,760.12,743.59,736.82,756.46,747.85,727.0075,1,781.2525,0,413889,360623,7.5290,8.3980,-0.8690,28.50
2024-07-26,733.49,743.66,731.16,736.46,757.03,744.56,736.57,756.28,748.10,727.0075,1,780.2583,0,417885,354680,5.7793,7.8743,-2.0949,27.96
2024-07-29,735.62,746.66,732.30,740.39,754.35,745.51,736.02,756.22,748.34,727.0075,1,778.2943,0,309921,344895,4.6560,7.2306,-2.5746,30.15
2024-07-30,740.39,747.83,732.36,732.97,750.17,745.95,735.51,756.06,748.46,727.0075,1,776.4089,0,511463,345387,3.1312,6.4107,-3.2796,29.51
2024-07-31,742.03,762.30,734.67,753.44,748.94,747.56,735.41,756.05,748.74,727.0075,1,774.5989,0,567945,348053,3.5338,5.8353,-2.3016,33.80
2024-08-01,755.60,775.96,755.60,773.41,750.47,750.52,735.80,756.15,749.13,727.0075,1,731.1592,1,505122,350778,5.4015,5.7486,-0.3470,42.88
2024-08-02,772.97,777.00,761.49,769.09,752.36,753.01,736.07,756.20,749.44,727.0075,1,732.0552,1,305801,348348,6.4588,5.8906,0.5682,47.66
2024-08-05,763.52,763.52,728.53,732.47,749.45,753.55,735.82,755.96,749.62,727.0075,1,777.0002,0,518869,352056,4.2922,5.5709,-1.2788,42.84
2024-08-06,731.78,754.43,727.94,748.07,747.69,754.40,736.15,755.88,749.92,727.0075,1,777.0002,0,322004,350948,3.7908,5.2149,-1.4241,49.16
2024-08-07,747.36,762.74,742.87,743.95,746.37,754.60,736.42,755.74,750.34,727.0075,1,775.0377,0,542302,357280,3.0262,4.7772,-1.7509,39.93
2024-08-08,739.62,774.90,736.05,771.78,750.20,755.16,737.19,755.88,750.89,727.0075,1,727.9366,1,580154,360944,4.6128,4.7443,-0.1315,44.91
2024-08-09,774.14,785.00,766.91,780.75,754.63,755.83,738.32,756.08,751.51,727.0075,1,728.8759,1,299628,361507,6.5183,5.0991,1.4192,44.37
2024-08-12,777.05,781.82,765.87,780.95,758.69,756.52,739.43,756.33,752.11,727.0075,1,731.1208,1,335008,362402,7.9528,5.6699,2.2830,44.75
2024-08-13,786.58,792.75,782.76,791.01,764.49,757.33,740.70,756.55,752.86,727.0075,1,733.2760,1,356081,353249,9.7886,6.4936,3.2950,42.76
2024-08-14,793.02,804.00,790.21,802.30,769.38,759.16,742.42,756.87,753.50,737.7457,1,736.8445,1,476704,355996,12.0165,7.5982,4.4183,45.63
2024-08-15,799.12,799.98,788.62,791.43,771.18,760.83,743.67,757.08,754.12,737.7457,1,742.2170,1,459449,358121,12.7573,8.6300,4.1273,38.51
2024-08-16,787.34,792.97,782.77,790.07,773.28,762.82,745.00,757.31,754.72,737.7457,1,747.1598,1,308013,358510,13.0843,9.5209,3.5635,38.93
2024-08-19,782.70,795.74,782.48,791.71,779.20,764.32,746.29,757.46,755.25,737.7457,1,751.7071,1,252602,354355,13.3223,10.2812,3.0411,37.55
2024-08-20,794.75,794.75,786.37,791.20,783.52,765.60,747.75,757.58,755.74,740.0515,1,755.8907,1,235758,353368,13.3158,10.8881,2.4277,39.16
2024-08-21,791.60,792.46,782.03,783.92,787.51,766.94,748.89,757.78,756.08,740.0515,1,759.7395,1,313045,353427,12.5787,11.2262,1.3525,34.80
2024-08-22,784.31,786.66,780.22,784.84,788.82,769.51,750.08,758.02,756.39,740.0515,1,763.2805,1,342567,354732,11.9312,11.3672,0.5640,37.71
2024-08-23,788.17,794.85,783.89,793.48,790.09,772.36,751.43,758.26,756.78,744.9874,1,766.5382,1,440889,356731,11.9768,11.4891,0.4877,34.87
2024-08-26,795.81,798.31,782.10,784.80,790.48,774.58,752.51,758.45,757.15,745.3979,1,769.5352,1,232568,355769,11.1834,11.4280,-0.2446,31.81
2024-08-27,781.46,786.50,779.72,783.91,789.77,777.13,753.58,758.65,757.50,745.3979,1,772.2925,1,210303,355751,10.3640,11.2152,-0.8512,33.53
2024-08-28,783.43,784.41,776.56,779.81,787.52,778.45,754.64,758.84,757.85,745.3979,1,774.8292,1,177875,354959,9.2768,10.8275,-1.5508,34.40
2024-08-29,778.93,789.09,776.27,784.64,786.84,779.01,755.57,758.94,758.17,745.3979,1,804.0015,0,254137,354078,8.7045,10.4029,-1.6984,35.73
2024-08-30,786.21,801.64,782.96,799.61,787.79,780.54,757.01,759.17,758.59,750.4490,1,803.4467,0,434702,357128,9.3511,10.1925,-0.8415,36.57
2024-09-03,794.92,800.69,790.93,797.49,788.37,783.79,758.37,759.25,758.87,755.2123,1,802.9031,0,334857,348757,9.5821,10.0705,-0.4883,41.62
2024-09-04,791.78,795.43,782.02,793.12,788.56,786.04,759.89,759.25,759.15,755.2123,1,802.3704,0,485216,350052,9.3054,9.9174,-0.6121,41.95
2024-09-05,791.83,794.51,782.59,787.52,788.92,788.22,761.47,759.28,759.40,755.2123,1,801.8483,0,274215,345741,8.5352,9.6410,-1.1058,43.12
2024-09-06,787.32,790.65,775.82,783.89,788.83,788.82,763.00,759.18,759.67,755.2123,1,801.3366,0,374380,343512,7.5456,9.2219,-1.6763,44.80
2024-09-09,787.13,800.61,785.93,797.16,789.20,789.64,764.61,759.19,759.95,755.2123,1,775.8248,1,357757,344950,7.7423,8.9260,-1.1837,47.44
2024-09-10,801.09,829.41,800.55,828.76,793.59,792.03,766.76,759.45,760.38,767.5614,1,775.8248,1,517657,337950,10.3296,9.2067,1.1228,55.77
2024-09-11,818.89,833.07,811.72,831.56,798.36,794.06,768.90,759.72,760.79,773.3180,1,777.9681,1,569472,343449,12.4621,9.8578,2.6043,56.77
2024-09-12,838.28,838.28,819.82,832.63,803.64,795.58,771.13,759.94,761.20,779.3442,1,781.2740,1,299044,343801,14.0757,10.7014,3.3744,56.75
2024-09-13,833.67,839.19,833.67,835.24,808.70,797.77,773.55,760.13,761.62,789.7249,1,785.8345,1,245774,345178,15.3883,11.6388,3.7495,55.71
2024-09-16,835.09,844.05,835.09,840.06,812.74,800.27,775.97,760.35,762.06,794.8459,1,791.1702,1,218354,343941,16.6258,12.6362,3.9896,54.45
2024-09-17,840.71,845.23,825.83,828.33,815.83,802.10,778.10,760.52,762.38,794.8459,1,797.5158,1,278487,345090,16.4702,13.4030,3.0672,51.87
2024-09-18,826.39,836.52,824.12,825.09,819.03,803.79,779.98,760.78,762.66,794.8459,1,804.1956,1,248212,344857,15.9021,13.9028,1.9993,50.88
2024-09-19,838.51,842.84,832.54,834.72,823.75,806.33,781.88,761.11,762.95,794.8459,1,809.9403,1,519981,350204,16.0434,14.3309,1.7125,50.97
2024-09-20,829.74,849.58,827.01,840.67,829.42,809.13,783.48,761.21,763.27,794.8459,1,814.8807,1,1088254,364640,16.4460,14.7539,1.6921,53.84
2024-09-23,847.06,853.51,839.77,845.19,834.23,811.71,785.03,761.46,763.62,799.1691,1,820.4325,1,398628,365108,16.9349,15.1901,1.7448,55.79
2024-09-24,845.19,854.92,843.77,850.61,836.41,815.00,786.70,761.75,764.06,803.2797,1,826.3863,1,386097,367896,17.5576,15.6636,1.8940,55.37
2024-09-25,854.93,859.18,851.03,852.94,838.55,818.45,788.27,762.00,764.50,811.0756,1,832.0926,1,493155,373514,18.0312,16.1372,1.8941,59.19
2024-09-26,859.28,859.28,839.99,842.37,839.52,821.58,789.80,762.07,764.93,811.0756,1,837.5106,1,509369,377323,17.3535,16.3804,0.9731,51.32
2024-09-27,849.24,852.56,843.30,845.93,840.59,824.65,791.56,762.16,765.40,811.0756,1,839.9866,1,316886,378262,16.9085,16.4860,0.4224,52.19
2024-09-30,842.78,852.51,842.78,850.66,841.65,827.20,793.57,762.31,765.86,811.0756,1,839.9866,1,474527,384066,16.7447,16.5378,0.2069,53.76
2024-10-01,857.71,857.71,839.87,846.23,843.44,829.63,795.26,762.43,766.27,811.0756,1,859.2783,0,370772,387228,16.0716,16.4445,-0.3729,53.65
2024-10-02,835.48,850.45,835.48,849.68,845.90,832.46,796.94,762.46,766.72,811.0756,1,858.8901,0,226349,387851,15.6364,16.2829,-0.6465,55.29
2024-10-03,848.07,848.07,837.57,839.73,846.40,835.07,798.59,762.43,767.13,811.0756,1,857.9538,0,183480,385912,14.3236,15.8910,-1.5674,51.77
2024-10-04,847.16,847.16,831.17,840.36,846.37,837.90,800.73,762.34,767.53,811.0756,1,857.0550,0,207645,381787,13.1823,15.3493,-2.1670,51.35
2024-10-07,832.39,836.35,828.09,833.78,845.23,839.73,802.67,762.13,767.88,811.0756,1,855.5019,0,204452,377519,11.6127,14.6020,-2.9893,51.91
2024-10-08,840.17,841.21,835.15,836.17,843.78,840.10,804.59,762.04,768.31,811.0756,1,853.3092,0,213765,375595,10.4417,13.7699,-3.3282,52.63
2024-10-09,833.88,841.21,826.32,840.25,842.51,840.53,806.74,761.91,768.73,811.0756,1,851.2919,0,209721,369561,9.7302,12.9620,-3.2318,54.43
2024-10-10,840.25,852.93,834.08,834.28,841.71,840.61,808.35,761.74,769.13,811.0756,1,826.3205,1,233740,362877,8.5864,12.0869,-3.5005,55.61
2024-10-11,833.41,841.98,828.29,835.26,840.64,840.62,809.59,761.56,769.51,811.0756,1,826.3205,1,370587,360186,7.6703,11.2036,-3.5332,50.88
2024-10-14,831.74,837.19,827.37,829.95,838.57,840.11,810.81,761.44,769.85,811.0756,1,826.8527,1,362429,361318,6.4417,10.2512,-3.8095,46.57
2024-10-15,835.80,845.29,832.32,841.46,838.09,840.77,812.99,761.41,770.22,811.0756,1,827.3744,1,490029,360742,6.3238,9.4657,-3.1419,50.88
2024-10-16,842.05,846.03,836.92,843.54,837.48,841.69,814.90,761.55,770.63,811.0756,1,827.3746,1,229292,358887,6.3253,8.8376,-2.5123,47.52
2024-10-17,844.22,852.93,838.95,851.83,838.69,842.54,817.05,761.76,771.07,811.0756,1,827.8858,1,397671,355995,6.9157,8.4532,-1.5376,49.58
2024-10-18,851.16,857.95,848.01,857.92,840.44,843.41,818.78,762.10,771.60,813.6156,1,828.8877,1,268023,349752,7.7849,8.3196,-0.5347,50.69
2024-10-21,851.00,857.76,840.59,843.29,841.40,843.31,820.03,762.28,772.07,813.6156,1,830.6312,1,348720,350734,7.2105,8.0977,-0.8872,54.01
2024-10-22,842.03,846.26,840.86,841.79,841.96,842.87,821.24,762.55,772.56,813.6156,1,832.2701,1,232065,348675,6.5583,7.7899,-1.2315,55.68
2024-10-23,837.33,854.72,836.65,854.05,843.34,842.93,822.51,763.03,773.04,813.6156,1,833.8107,1,356642,348686,6.9504,7.6220,-0.6716,59.84
2024-10-24,853.19,859.40,850.92,858.45,845.75,843.73,823.63,763.62,773.56,816.8123,1,835.2588,1,381056,346773,7.5300,7.6036,-0.0735,62.06
2024-10-25,879.19,903.75,874.98,876.25,849.85,845.25,825.32,764.40,774.14,841.2586,1,836.6516,1,943680,356458,9.3180,7.9465,1.3716,65.19
2024-10-28,888.86,890.45,874.31,874.61,854.32,846.44,827.02,765.22,774.74,841.2586,1,843.3610,1,408306,358464,10.4820,8.4536,2.0284,58.94
2024-10-29,874.02,881.83,866.29,868.18,856.99,847.54,828.54,765.95,775.23,841.2586,1,849.3995,1,484209,363096,10.7615,8.9152,1.8463,55.70
2024-10-30,875.36,879.38,870.54,872.31,859.87,848.67,830.17,766.61,775.73,841.2586,1,854.8341,1,494249,368266,11.1873,9.3696,1.8177,61.27
2024-10-31,848.49,886.48,848.49,870.26,861.71,850.20,831.89,767.20,776.31,841.2586,1,903.7458,0,772504,377455,11.2298,9.7416,1.4882,57.95
2024-11-01,875.93,878.15,850.33,851.30,861.05,850.75,833.22,767.81,776.82,841.2586,1,902.6406,0,400623,378616,9.6230,9.7179,-0.0949,54.10
2024-11-04,851.02,860.78,850.20,858.61,862.58,851.99,834.53,768.53,777.33,841.2586,1,901.5576,0,300850,375815,8.8370,9.5417,-0.7047,52.10
2024-11-05,857.15,871.58,851.88,871.13,865.52,853.74,836.25,769.35,777.90,841.2586,1,900.4962,0,397683,379118,9.1196,9.4573,-0.3377,50.99
2024-11-06,857.73,858.58,833.29,853.72,865.48,854.41,837.65,770.10,778.40,841.2586,1,899.4560,0,598364,386879,7.8481,9.1355,-1.2874,38.56
2024-11-07,861.21,871.58,854.07,869.94,866.63,856.19,839.45,770.94,778.99,841.2586,1,896.8093,0,332414,389970,8.0559,8.9196,-0.8636,42.95
2024-11-08,878.00,889.18,874.76,882.70,867.28,858.57,841.41,771.84,779.56,841.2586,1,894.2684,0,493596,394759,9.1453,8.9647,0.1806,43.71
2024-11-11,882.70,888.91,873.70,875.46,867.36,860.84,842.93,772.61,780.11,841.2586,1,891.8292,0,264732,391359,9.3166,9.0351,0.2815,43.02
2024-11-12,877.24,878.50,863.97,865.41,867.08,862.04,844.29,773.48,780.51,841.2586,1,889.4875,0,731537,399293,8.5434,8.9368,-0.3933,43.31
2024-11-13,867.94,876.23,867.11,867.71,866.62,863.25,845.78,774.37,780.88,841.2586,1,888.9105,0,328109,396151,8.0239,8.7542,-0.7303,45.41
2024-11-14,871.93,872.31,860.77,864.80,866.08,863.89,847.32,775.30,781.29,841.2586,1,886.6856,0,372001,398107,7.2927,8.4619,-1.1692,44.55
2024-11-15,856.48,870.09,853.11,864.07,867.35,864.20,848.93,776.36,781.62,841.2586,1,884.5497,0,330860,397236,6.5791,8.0853,-1.5062,48.86
2024-11-18,857.94,876.61,857.94,875.73,869.07,865.82,850.50,777.51,782.01,841.2586,1,882.4992,0,436732,398816,6.8752,7.8433,-0.9681,50.11
2024-11-19,877.20,893.56,871.44,888.75,870.83,868.17,851.70,778.79,782.51,841.2586,1,833.2878,1,503035,398523,8.0674,7.8881,0.1793,51.87
2024-11-20,882.30,888.81,880.59,884.84,873.94,869.71,852.77,780.01,782.98,841.2586,1,834.4931,1,610268,399339,8.5976,8.0300,0.5676,53.01
2024-11-21,880.09,895.64,879.86,889.33,875.88,871.26,853.90,781.21,783.43,841.2586,1,835.6744,1,469281,402744,9.2730,8.2786,0.9944,51.68
2024-11-22,894.24,902.54,888.47,901.63,877.77,872.53,855.23,782.45,783.90,845.7480,1,838.0729,1,480171,407432,10.6774,8.7584,1.9190,53.39
2024-11-25,905.12,940.12,903.73,938.20,884.05,875.70,857.19,783.89,784.56,865.5918,1,841.9410,1,1926582,441596,14.5733,9.9214,4.6519,57.31
2024-11-26,937.86,946.23,925.69,941.96,891.70,879.39,859.46,785.38,785.26,879.0978,1,849.7955,1,692706,449881,17.7599,11.4891,6.2709,58.57
2024-11-27,949.41,957.15,941.93,942.77,899.21,882.92,861.82,787.00,786.04,893.8013,1,859.4387,1,449994,453916,20.1187,13.2150,6.9037,58.11
2024-11-29,947.33,955.12,943.67,945.06,907.24,886.66,864.02,788.67,786.84,895.5246,1,871.1637,1,356081,450638,21.9203,14.9561,6.9642,60.40
2024-12-02,935.14,936.98,920.83,929.04,913.73,890.54,865.79,790.27,787.35,895.5246,1,881.4817,1,517251,439218,21.8038,16.3256,5.4782,56.21
2024-12-03,926.22,931.70,923.41,927.89,918.95,894.01,867.44,791.96,787.95,895.5246,1,890.5615,1,372836,438703,21.3727,17.3350,4.0377,56.55
2024-12-04,927.89,933.52,923.42,929.81,923.05,896.94,869.03,793.77,788.57,895.5246,1,898.5517,1,308619,437153,20.9442,18.0569,2.8874,55.83
2024-12-05,920.67,939.76,918.35,937.67,928.34,901.14,870.72,795.60,789.18,895.5246,1,905.5831,1,374718,434784,20.9966,18.6448,2.3518,56.48
2024-12-06,945.46,950.07,935.09,948.45,934.25,905.06,872.84,797.50,789.76,895.5246,1,911.7708,1,533378,435264,21.6587,19.2476,2.4111,59.75
2024-12-09,949.19,953.11,926.38,933.03,937.39,907.58,874.59,799.33,790.26,895.5246,1,917.2159,1,461331,438153,20.7000,19.5381,1.1620,59.79
2024-12-10,937.41,937.41,915.95,926.04,936.17,910.11,876.09,801.01,790.75,895.5246,1,957.1468,0,451431,437691,19.1554,19.4615,-0.3061,59.52
2024-12-11,929.68,939.71,926.44,937.45,935.72,913.71,877.92,802.88,791.30,895.5246,1,956.3229,0,377550,437827,18.6372,19.2967,-0.6595,61.77
