Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-16,0.95,1.03,0.95,1.03,0.91,0.90,0.98,,,0.6843,1,0.7259,1,10,31,0.0024,-0.0181,0.0205,0
2023-11-17,0.96,0.96,0.88,0.90,0.94,0.90,0.97,,,0.6843,1,0.7346,1,63,32,-0.0003,-0.0146,0.0143,0
2023-11-20,0.87,0.99,0.87,0.89,0.93,0.90,0.97,,,0.6843,1,0.7431,1,19,32,-0.0032,-0.0123,0.0091,0
2023-11-21,0.92,0.99,0.86,0.91,0.93,0.90,0.96,,,0.6843,1,0.7515,1,11,32,-0.0038,-0.0106,0.0068,0
2023-11-22,0.90,1.03,0.88,0.90,0.92,0.90,0.95,,,0.6843,1,0.7596,1,53,33,-0.0051,-0.0095,0.0044,0
2023-11-24,0.91,1.05,0.91,0.98,0.93,0.91,0.95,,,0.6843,1,0.7676,1,17,33,0.0004,-0.0075,0.0079,0
2023-11-27,0.99,1.03,0.98,0.98,0.94,0.91,0.94,,,0.6843,1,0.7755,1,9,33,0.0046,-0.0051,0.0097,0
2023-11-28,1.02,1.02,0.90,0.90,0.94,0.91,0.94,,,0.6843,1,0.7832,1,13,33,0.0016,-0.0038,0.0053,0
2023-11-29,0.90,0.99,0.86,0.86,0.93,0.91,0.93,,,0.6843,1,0.7907,1,8,33,-0.0041,-0.0038,-0.0003,0
2023-11-30,0.91,1.02,0.83,0.90,0.92,0.91,0.93,,,0.6843,1,0.7981,1,14,33,-0.0053,-0.0041,-0.0012,0
2023-12-01,0.92,0.99,0.90,0.90,0.91,0.91,0.92,,,0.6843,1,0.8053,1,3,33,-0.0062,-0.0045,-0.0016,0
2023-12-04,0.84,0.99,0.84,0.90,0.91,0.92,0.92,,,0.6843,1,0.8124,1,7,33,-0.0068,-0.0050,-0.0018,0
2023-12-05,0.87,0.90,0.77,0.78,0.90,0.92,0.91,,,0.6843,1,1.1600,0,27,33,-0.0167,-0.0073,-0.0094,0
2023-12-06,0.90,0.90,0.88,0.89,0.90,0.92,0.91,,,0.6843,1,1.1522,0,5,28,-0.0155,-0.0090,-0.0066,0
2023-12-07,0.80,0.90,0.80,0.90,0.90,0.91,0.91,,,0.6843,1,1.1446,0,3,28,-0.0137,-0.0099,-0.0038,0
2023-12-08,0.86,0.90,0.86,0.90,0.89,0.91,0.91,,,0.6843,1,1.1371,0,2,27,-0.0120,-0.0103,-0.0017,0
2023-12-11,0.81,0.87,0.81,0.87,0.88,0.91,0.91,,,0.6843,1,1.1297,0,0,27,-0.0131,-0.0109,-0.0022,0
2023-12-12,1.35,1.46,1.00,1.01,0.89,0.92,0.91,,,0.7548,1,0.7700,1,29324,613,-0.0025,-0.0092,0.0067,0
2023-12-13,1.03,1.23,1.02,1.19,0.92,0.93,0.91,,,0.7548,1,0.7838,1,2053,654,0.0202,-0.0033,0.0235,0
2023-12-14,1.20,1.40,1.09,1.32,0.97,0.95,0.92,,,0.7548,1,0.7973,1,1383,682,0.0481,0.0069,0.0411,0
2023-12-15,1.33,1.35,1.24,1.34,1.01,0.96,0.93,,,0.7787,1,0.8106,1,488,690,0.0710,0.0197,0.0512,0
2023-12-18,1.30,1.31,1.08,1.17,1.04,0.97,0.93,,,0.7787,1,0.8236,1,295,696,0.0745,0.0307,0.0438,0
2023-12-19,1.19,1.19,1.02,1.08,1.07,0.98,0.93,,,0.7787,1,0.8363,1,244,701,0.0693,0.0384,0.0309,0
2023-12-20,1.11,1.14,1.02,1.12,1.09,0.99,0.94,,,0.7787,1,0.8488,1,136,704,0.0676,0.0443,0.0234,0
2023-12-21,1.06,1.14,1.06,1.12,1.11,1.01,0.94,,,0.7787,1,0.8610,1,71,705,0.0655,0.0485,0.0170,0
2023-12-22,1.08,1.20,1.08,1.12,1.13,1.01,0.95,,,0.7787,1,0.8730,1,115,706,0.0631,0.0514,0.0117,0
2023-12-26,1.15,1.20,1.10,1.14,1.16,1.02,0.95,,,0.7787,1,0.8847,1,22,706,0.0621,0.0536,0.0086,0
2023-12-27,1.15,1.42,1.10,1.39,1.20,1.04,0.96,,,0.7787,1,0.8962,1,529,717,0.0806,0.0590,0.0216,0
2023-12-28,1.36,1.40,1.30,1.39,1.22,1.07,0.97,,,0.8604,1,0.9075,1,151,719,0.0941,0.0660,0.0281,0
2023-12-29,1.38,1.49,1.32,1.47,1.23,1.10,0.98,,,0.9111,1,0.9185,1,151,718,0.1101,0.0748,0.0352,0
2024-01-02,1.49,1.49,1.41,1.45,1.25,1.13,0.99,,,0.9815,1,0.9414,1,111,720,0.1197,0.0838,0.0359,0
2024-01-03,1.45,1.50,1.28,1.49,1.28,1.16,1.01,,,0.9815,1,0.9633,1,111,722,0.1290,0.0928,0.0362,0
2024-01-04,1.47,1.49,1.45,1.49,1.32,1.19,1.02,,,1.0191,1,0.9955,1,25,722,0.1349,0.1013,0.0337,0
2024-01-05,1.49,1.49,1.38,1.41,1.35,1.22,1.03,,,1.0191,1,1.0258,1,35,722,0.1316,0.1073,0.0243,0
2024-01-08,1.35,1.42,1.30,1.38,1.37,1.24,1.04,,,1.0191,1,1.0543,1,129,725,0.1251,0.1109,0.0142,0
2024-01-09,1.39,1.42,1.37,1.40,1.40,1.27,1.05,,,1.0191,1,1.0810,1,29,725,0.1202,0.1127,0.0074,0
2024-01-10,1.40,1.45,1.32,1.38,1.43,1.29,1.06,,,1.0191,1,1.1061,1,49,726,0.1133,0.1129,0.0005,0
2024-01-11,1.34,1.39,1.22,1.28,1.41,1.31,1.07,,,1.0191,1,1.1298,1,47,727,0.0987,0.1100,-0.0113,0
2024-01-12,1.35,1.35,1.30,1.33,1.41,1.31,1.07,,,1.0191,1,1.1520,1,15,727,0.0902,0.1061,-0.0159,0
2024-01-16,1.30,1.32,1.23,1.24,1.39,1.31,1.08,,,1.0191,1,1.1729,1,42,728,0.0752,0.0999,-0.0247,0
2024-01-17,1.20,1.27,1.19,1.25,1.36,1.31,1.09,,,1.0191,1,1.5000,0,57,729,0.0635,0.0926,-0.0291,0
2024-01-18,1.23,1.37,1.23,1.29,1.34,1.31,1.10,,,1.0191,1,1.4938,0,35,726,0.0567,0.0854,-0.0287,0
2024-01-19,1.35,1.35,1.29,1.29,1.32,1.32,1.11,,,1.0191,1,1.4877,0,15,724,0.0508,0.0785,-0.0277,0
2024-01-22,1.27,1.33,1.27,1.32,1.32,1.33,1.12,,,1.0191,1,1.4818,0,11,721,0.0480,0.0724,-0.0244,0
2024-01-23,1.35,1.39,1.26,1.32,1.31,1.34,1.12,,,1.0191,1,1.4759,0,178,723,0.0452,0.0669,-0.0218,0
2024-01-24,1.30,1.32,1.25,1.27,1.30,1.35,1.13,,,1.0191,1,1.4702,0,8,723,0.0385,0.0613,-0.0227,0
2024-01-25,1.33,1.33,1.25,1.26,1.29,1.36,1.14,,,1.0191,1,1.4646,0,12,723,0.0321,0.0554,-0.0234,0
2024-01-26,1.22,1.29,1.16,1.21,1.28,1.35,1.14,,,1.0191,1,1.4591,0,24,723,0.0222,0.0488,-0.0265,0
2024-01-29,1.16,1.25,1.16,1.23,1.27,1.34,1.15,,,1.0191,1,1.4472,0,27,724,0.0163,0.0423,-0.0260,0
2024-01-30,1.25,1.28,1.25,1.26,1.27,1.33,1.16,,,1.0191,1,1.4357,0,6,724,0.0138,0.0366,-0.0228,0
2024-01-31,1.25,1.33,1.25,1.30,1.27,1.32,1.16,,,1.0191,1,1.4246,0,31,724,0.0149,0.0323,-0.0173,0
2024-02-01,1.35,1.36,1.26,1.32,1.28,1.31,1.17,,,1.0191,1,1.4141,0,26,723,0.0172,0.0293,-0.0120,0
2024-02-02,1.35,1.35,1.27,1.30,1.28,1.30,1.18,,,1.0191,1,1.4039,0,12,723,0.0172,0.0269,-0.0096,0
2024-02-05,1.34,1.34,1.30,1.32,1.28,1.30,1.19,,,1.0435,1,1.3941,0,2,723,0.0187,0.0252,-0.0066,0
2024-02-06,1.32,1.32,1.25,1.29,1.28,1.29,1.19,,,1.0435,1,1.3848,0,28,723,0.0171,0.0236,-0.0065,0
2024-02-07,1.30,1.30,1.25,1.25,1.27,1.29,1.20,,,1.0435,1,1.3758,0,22,723,0.0126,0.0214,-0.0088,0
2024-02-08,1.27,1.28,1.25,1.26,1.27,1.28,1.20,,,1.0435,1,1.3672,0,9,723,0.0101,0.0191,-0.0091,0
2024-02-09,1.23,1.44,1.21,1.43,1.30,1.29,1.22,,,1.0435,1,1.1600,1,33,723,0.0211,0.0195,0.0016,0
2024-02-12,1.45,1.49,1.30,1.39,1.31,1.29,1.23,,,1.0812,1,1.1656,1,51,724,0.0264,0.0209,0.0055,0
2024-02-13,1.49,1.94,1.44,1.80,1.37,1.32,1.24,,,1.2426,1,1.1786,1,3479,793,0.0629,0.0293,0.0336,0
2024-02-14,1.76,1.80,1.60,1.69,1.41,1.34,1.26,,,1.2426,1,1.2243,1,428,802,0.0820,0.0398,0.0422,0
2024-02-15,1.84,1.84,1.60,1.74,1.45,1.36,1.28,,,1.2426,1,1.2672,1,200,806,0.1000,0.0519,0.0482,0
2024-02-16,1.80,1.80,1.60,1.72,1.49,1.38,1.30,,,1.2426,1,1.3076,1,195,809,0.1114,0.0638,0.0476,0
2024-02-20,1.68,1.77,1.63,1.72,1.53,1.40,1.31,,,1.2426,1,1.3455,1,166,812,0.1191,0.0748,0.0442,0
2024-02-21,1.69,1.77,1.62,1.76,1.58,1.43,1.33,1.13,,1.2426,1,1.3812,1,104,814,0.1269,0.0853,0.0417,0
2024-02-22,1.85,1.85,1.70,1.73,1.62,1.45,1.35,1.13,,1.2913,1,1.4147,1,141,817,0.1294,0.0941,0.0353,0
2024-02-23,1.83,1.83,1.65,1.75,1.67,1.47,1.36,1.14,,1.2913,1,1.4462,1,148,820,0.1313,0.1015,0.0298,0
2024-02-26,1.72,1.81,1.72,1.78,1.71,1.50,1.38,1.14,,1.2982,1,1.4759,1,102,236,0.1337,0.1080,0.0257,0
2024-02-27,1.74,1.80,1.71,1.74,1.74,1.53,1.39,1.14,,1.3065,1,1.5037,1,68,196,0.1308,0.1125,0.0183,0
2024-02-28,1.79,1.79,1.71,1.79,1.74,1.55,1.40,1.15,,1.3224,1,1.5299,1,128,171,0.1311,0.1162,0.0148,0
2024-02-29,1.86,1.95,1.82,1.86,1.76,1.58,1.41,1.15,,1.4521,1,1.5545,1,207,165,0.1353,0.1201,0.0153,0
2024-03-01,1.85,1.88,1.68,1.70,1.76,1.60,1.42,1.16,,1.4521,1,1.5861,1,237,164,0.1244,0.1209,0.0035,0
2024-03-04,1.69,1.69,1.60,1.65,1.75,1.62,1.43,1.16,,1.4521,1,1.9500,0,293,165,0.1104,0.1188,-0.0084,0
2024-03-05,1.66,1.66,1.55,1.63,1.74,1.63,1.44,1.16,,1.4521,1,1.9430,0,95,164,0.0966,0.1144,-0.0178,0
2024-03-06,1.62,1.62,1.56,1.58,1.72,1.65,1.45,1.17,,1.4521,1,1.9273,0,95,165,0.0807,0.1076,-0.0269,0
2024-03-07,1.55,1.59,1.50,1.53,1.70,1.66,1.46,1.17,,1.4521,1,1.9122,0,144,165,0.0633,0.0988,-0.0355,0
2024-03-08,1.59,1.61,1.53,1.57,1.68,1.68,1.47,1.17,,1.4521,1,1.8875,0,111,167,0.0522,0.0895,-0.0373,0
2024-03-11,1.55,1.74,1.55,1.68,1.67,1.69,1.47,1.18,,1.4521,1,1.8642,0,223,161,0.0516,0.0819,-0.0303,0
2024-03-12,1.71,1.71,1.60,1.61,1.66,1.70,1.48,1.18,,1.4521,1,1.8424,0,23,158,0.0450,0.0745,-0.0295,0
2024-03-13,1.63,1.63,1.56,1.57,1.64,1.69,1.48,1.19,,1.4521,1,1.8218,0,25,156,0.0362,0.0669,-0.0307,0
2024-03-14,1.57,1.63,1.53,1.56,1.61,1.68,1.48,1.19,,1.4521,1,1.8025,0,55,155,0.0280,0.0591,-0.0311,0
2024-03-15,1.60,1.60,1.48,1.50,1.59,1.67,1.48,1.19,,1.4521,1,1.7844,0,96,154,0.0165,0.0506,-0.0341,0
2024-03-18,1.54,1.54,1.34,1.40,1.56,1.66,1.48,1.19,,1.8258,0,1.7600,0,98,156,-0.0007,0.0403,-0.0410,0
2024-03-19,1.40,1.55,1.40,1.50,1.55,1.64,1.48,1.20,,1.8258,0,1.7180,0,44,156,-0.0062,0.0310,-0.0372,0
2024-03-20,1.45,1.54,1.45,1.50,1.54,1.63,1.49,1.20,,1.8258,0,1.6802,0,41,154,-0.0104,0.0227,-0.0331,0
2024-03-21,1.55,1.57,1.40,1.45,1.53,1.62,1.49,1.20,,1.8258,0,1.6462,0,49,155,-0.0175,0.0147,-0.0322,0
2024-03-22,1.49,1.55,1.42,1.50,1.53,1.61,1.49,1.20,,1.8258,0,1.6156,0,46,155,-0.0190,0.0079,-0.0269,0
2024-03-25,1.52,1.59,1.46,1.52,1.51,1.59,1.49,1.21,,1.8258,0,1.3400,1,52,155,-0.0183,0.0027,-0.0210,0
2024-03-26,1.53,1.54,1.45,1.49,1.50,1.58,1.50,1.21,,1.8258,0,1.3450,1,60,156,-0.0199,-0.0018,-0.0181,0
2024-03-27,1.47,1.54,1.45,1.54,1.50,1.57,1.50,1.21,,1.8258,0,1.3499,1,47,156,-0.0170,-0.0049,-0.0121,0
2024-03-28,1.53,1.61,1.53,1.58,1.50,1.55,1.51,1.21,,1.8258,0,1.3546,1,48,156,-0.0113,-0.0062,-0.0052,0
2024-04-01,1.72,1.75,1.65,1.75,1.52,1.56,1.52,1.21,,1.8258,0,1.3649,1,177,158,0.0068,-0.0036,0.0104,0
2024-04-02,1.77,1.77,1.62,1.69,1.55,1.56,1.53,1.22,,1.8258,0,1.3880,1,142,161,0.0162,0.0004,0.0158,0
2024-04-03,1.70,1.70,1.56,1.68,1.57,1.56,1.53,1.22,,1.8258,0,1.4185,1,144,164,0.0225,0.0048,0.0177,0
2024-04-04,2.03,7.65,2.00,6.40,2.06,1.80,1.64,1.26,,2.6891,1,1.4466,1,921155,18583,0.4037,0.0846,0.3191,0
2024-04-05,7.00,11.40,5.58,6.64,2.58,2.06,1.74,1.29,,4.8217,1,1.5600,1,558759,29758,0.7170,0.2111,0.5059,0
2024-04-08,6.00,7.84,5.97,6.43,3.07,2.30,1.85,1.33,,4.8217,1,2.0000,1,99971,31757,0.9375,0.3563,0.5811,0
2024-04-09,6.25,6.52,4.88,5.09,3.43,2.47,1.92,1.35,,4.8217,1,3.1280,1,19051,32138,0.9926,0.4836,0.5090,0
2024-04-10,5.00,5.53,4.75,5.10,3.79,2.64,2.00,1.38,,4.8217,1,4.1206,1,14080,32419,1.0253,0.5919,0.4334,0
2024-04-11,6.40,7.92,5.83,7.28,4.36,2.93,2.12,1.42,,4.8217,1,4.7500,1,467269,41764,1.2132,0.7162,0.4970,0
2024-04-12,6.85,7.50,6.57,6.66,4.87,3.18,2.23,1.46,,4.8217,1,4.7500,1,45403,42672,1.2971,0.8324,0.4647,0
2024-04-15,6.50,6.60,5.74,5.82,5.28,3.40,2.32,1.49,,4.8217,1,5.5480,1,12924,42930,1.2810,0.9221,0.3589,0
2024-04-16,5.68,6.34,5.63,5.89,5.70,3.63,2.41,1.52,,4.8217,1,11.4000,0,6417,43058,1.2594,0.9896,0.2698,0
2024-04-17,5.83,5.95,5.32,5.44,6.08,3.82,2.49,1.55,,4.8217,1,11.2846,0,4610,43150,1.1922,1.0301,0.1621,0
2024-04-18,5.34,5.99,5.22,5.46,5.98,4.02,2.58,1.57,,4.8217,1,11.0460,0,4047,43230,1.1276,1.0496,0.0780,0
2024-04-19,5.44,5.55,5.05,5.17,5.83,4.21,2.65,1.60,,4.8217,1,10.6965,0,2939,43289,1.0410,1.0479,-0.0069,0
2024-04-22,5.12,5.68,5.10,5.54,5.75,4.41,2.74,1.63,,4.8217,1,10.2447,0,3224,43353,0.9908,1.0365,-0.0457,0
2024-04-23,5.47,5.98,5.46,5.91,5.83,4.63,2.83,1.66,,4.8217,1,9.8292,0,2732,43407,0.9697,1.0231,-0.0534,0
2024-04-24,6.04,6.33,5.71,6.05,5.92,4.86,2.92,1.69,,4.8217,1,9.4468,0,4067,43487,0.9533,1.0091,-0.0559,0
2024-04-25,5.90,6.81,5.74,6.43,5.84,5.10,3.02,1.73,,4.8217,1,9.0951,0,4826,43514,0.9598,0.9993,-0.0394,0
2024-04-26,6.51,6.60,6.02,6.39,5.81,5.34,3.11,1.76,,4.8217,1,8.7715,0,2505,43556,0.9509,0.9896,-0.0387,0
2024-04-29,6.43,6.60,6.18,6.41,5.87,5.57,3.20,1.80,,4.8217,1,8.4738,0,2347,43599,0.9346,0.9786,-0.0440,0
2024-04-30,6.50,7.30,6.25,7.05,5.98,5.84,3.31,1.84,,4.8217,1,8.1999,0,7858,43752,0.9623,0.9753,-0.0131,0
2024-05-01,7.03,7.98,6.94,7.98,6.24,6.16,3.43,1.88,,4.8217,1,5.0500,1,8775,43924,1.0471,0.9897,0.0575,0
2024-05-02,7.64,8.78,7.44,8.43,6.54,6.26,3.57,1.94,1.74,5.2561,1,5.1086,1,10607,44134,1.1376,1.0193,0.1183,0
2024-05-03,8.34,9.39,8.34,9.02,6.92,6.38,3.71,1.99,1.78,5.9815,1,5.2555,1,9099,44313,1.2426,1.0639,0.1787,0
2024-05-06,9.33,10.86,8.43,8.85,7.25,6.50,3.86,2.04,1.82,6.3208,1,5.5035,1,16674,44644,1.2971,1.1106,0.1866,0
2024-05-07,9.00,9.64,8.66,9.59,7.62,6.72,4.01,2.10,1.86,6.3208,1,5.9320,1,7337,44789,1.3841,1.1653,0.2188,0
2024-05-08,9.71,10.83,9.44,10.83,8.10,7.01,4.19,2.16,1.91,6.7632,1,6.3263,1,12443,45036,1.5354,1.2393,0.2961,0
2024-05-09,10.63,10.88,9.15,9.97,8.45,7.14,4.36,2.22,1.95,6.7632,1,6.6890,1,10770,45249,1.5678,1.3050,0.2628,0
2024-05-10,9.98,10.22,9.20,9.32,8.75,7.28,4.51,2.28,1.99,6.7632,1,7.1081,1,4799,45341,1.5235,1.3487,0.1748,0
2024-05-13,9.60,10.47,9.46,10.20,9.12,7.50,4.68,2.34,2.04,6.7632,1,7.4853,1,5518,45446,1.5416,1.3873,0.1543,0
2024-05-14,9.97,10.70,9.85,10.70,9.49,7.74,4.86,2.41,2.09,6.8701,1,7.8247,1,6250,45565,1.5781,1.4255,0.1527,0
2024-05-15,10.83,14.28,10.73,14.00,10.09,8.17,5.11,2.50,2.15,8.3641,1,8.1303,1,23892,46041,1.8520,1.5108,0.3412,0
2024-05-16,14.10,14.30,12.42,12.70,10.52,8.53,5.33,2.57,2.21,9.0738,1,8.8682,1,12937,46298,1.9418,1.5970,0.3448,0
2024-05-17,13.15,13.19,11.05,11.50,10.77,8.84,5.53,2.64,2.26,9.0738,1,9.6287,1,9667,46489,1.8942,1.6564,0.2378,0
2024-05-20,11.68,12.44,11.38,11.98,11.08,9.17,5.74,2.72,2.31,9.0738,1,10.2827,1,5991,46606,1.8737,1.6999,0.1738,0
2024-05-21,12.13,13.11,12.07,12.27,11.35,9.48,5.95,2.79,2.37,9.0738,1,10.8451,1,8307,46768,1.8594,1.7318,0.1276,0
2024-05-22,12.31,12.41,10.52,10.58,11.32,9.71,6.13,2.86,2.42,9.0738,1,14.3000,0,8053,46929,1.6922,1.7239,-0.0317,0
2024-05-23,10.72,11.47,10.09,10.69,11.39,9.92,6.31,2.92,2.47,9.0738,1,14.2244,0,10793,47144,1.5507,1.6892,-0.1386,0
2024-05-24,9.47,10.46,7.53,7.80,11.24,9.99,6.43,2.97,2.50,13.8878,0,14.0590,0,40519,47953,1.1916,1.5897,-0.3981,0
2024-05-28,7.73,9.19,7.40,8.55,11.08,10.10,6.57,3.02,2.54,13.2395,0,13.6673,0,14737,48246,0.9565,1.4631,-0.5066,0
2024-05-29,8.41,9.24,8.33,8.79,10.89,10.19,6.72,3.07,2.58,13.2395,0,13.1659,0,6305,48370,0.7806,1.3266,-0.5460,0
2024-05-30,8.91,9.36,8.22,8.62,10.35,10.22,6.86,3.13,2.61,13.2395,0,12.7046,0,8817,48546,0.6203,1.1853,-0.5650,0
2024-05-31,8.86,9.27,8.65,8.90,9.97,10.24,7.01,3.18,2.65,13.2395,0,12.2803,0,5609,48657,0.5099,1.0502,-0.5403,0
2024-06-03,8.99,9.05,8.14,8.37,9.65,10.21,7.15,3.23,2.69,12.7629,0,11.8898,0,5719,48770,0.3754,0.9153,-0.5399,0
2024-06-04,8.27,8.55,7.94,8.04,9.26,10.17,7.28,3.28,2.72,12.1791,0,11.5307,0,2984,48829,0.2394,0.7801,-0.5407,0
2024-06-05,7.85,8.55,7.85,8.03,8.84,10.09,7.41,3.32,2.76,11.9507,0,11.2002,0,4722,48923,0.1293,0.6499,-0.5206,0
2024-06-06,8.46,8.46,7.12,7.12,8.49,9.91,7.52,3.37,2.79,11.5676,0,10.8962,0,5895,49039,-0.0310,0.5138,-0.5447,0
2024-06-07,7.00,7.54,6.76,7.15,8.14,9.77,7.64,3.41,2.82,10.7838,0,10.5186,0,5804,49154,-0.1538,0.3802,-0.5341,0
2024-06-10,7.05,7.35,6.80,7.03,8.06,9.65,7.75,3.45,2.85,10.5105,0,10.0675,0,3411,49222,-0.2579,0.2526,-0.5105,0
2024-06-11,6.95,7.88,6.95,7.55,7.96,9.52,7.86,3.49,2.88,10.5105,0,9.6706,0,4226,49303,-0.2950,0.1431,-0.4381,0
2024-06-12,7.67,7.97,7.35,7.58,7.84,9.36,7.98,3.54,2.91,10.5105,0,9.3214,0,2614,49352,-0.3184,0.0508,-0.3691,0
2024-06-13,7.64,7.92,7.50,7.54,7.73,9.04,8.10,3.58,2.94,10.5105,0,9.0140,0,1562,49380,-0.3362,-0.0266,-0.3096,0
2024-06-14,7.55,7.70,7.20,7.29,7.57,8.77,8.11,3.62,2.97,10.3210,0,8.7435,0,2344,31004,-0.3663,-0.0945,-0.2717,0
2024-06-17,7.35,7.40,7.03,7.22,7.45,8.55,8.13,3.67,3.00,9.9105,0,8.5055,0,2179,19873,-0.3913,-0.1539,-0.2374,0
2024-06-18,7.16,7.25,6.71,6.72,7.32,8.29,8.13,3.71,3.03,9.5666,0,8.2960,0,2413,17921,-0.4463,-0.2124,-0.2339,0
2024-06-20,6.70,6.74,5.98,5.98,7.12,7.98,8.15,3.74,3.05,8.9144,0,8.0740,0,3880,17618,-0.5433,-0.2785,-0.2648,0
2024-06-21,5.96,6.10,5.78,6.04,7.01,7.75,8.17,3.77,3.08,8.3358,0,7.7390,0,3404,17405,-0.6083,-0.3445,-0.2638,0
2024-06-24,5.96,6.22,5.88,6.15,6.91,7.52,8.15,3.81,3.10,8.3042,0,7.3863,0,2783,8115,-0.6436,-0.4043,-0.2393,0
2024-06-25,6.17,6.21,5.57,5.65,6.77,7.42,8.13,3.84,3.12,8.1121,0,7.0972,0,1822,7243,-0.7038,-0.4642,-0.2396,0
2024-06-26,5.60,5.88,5.52,5.71,6.59,7.27,8.12,3.87,3.15,7.8101,0,6.7908,0,3396,7053,-0.7381,-0.5190,-0.2191,0
2024-06-27,5.69,6.12,5.61,5.89,6.42,7.13,8.12,3.90,3.17,7.8101,0,6.5366,0,3253,6989,-0.7422,-0.5636,-0.1786,0
2024-06-28,5.87,6.27,5.77,6.20,6.28,7.01,8.14,3.94,3.19,7.8101,0,6.3333,0,22249,7342,-0.7123,-0.5934,-0.1189,0
2024-07-01,6.20,6.62,5.85,6.30,6.19,6.88,8.16,3.98,3.22,7.8101,0,5.5200,1,3753,7336,-0.6727,-0.6093,-0.0635,0.00
2024-07-02,6.14,6.54,6.08,6.25,6.09,6.77,8.18,4.01,3.25,7.8101,0,5.5420,1,3247,7342,-0.6381,-0.6150,-0.0231,0.00
2024-07-03,6.27,6.34,6.01,6.31,6.05,6.69,8.19,4.05,3.27,7.8101,0,5.5636,1,1195,7302,-0.5988,-0.6118,0.0129,99.87
2024-07-05,6.26,6.43,5.74,5.82,6.03,6.58,8.19,4.08,3.29,7.8101,0,5.5847,1,2616,7299,-0.6004,-0.6095,0.0091,99.83
2024-07-08,5.82,6.02,5.62,5.78,6.01,6.51,8.19,4.11,3.32,7.6356,0,5.6054,1,1368,7245,-0.5979,-0.6072,0.0093,99.83
2024-07-09,5.78,5.96,5.72,5.92,5.98,6.45,8.18,4.14,3.34,7.5444,0,5.6200,1,1590,7181,-0.5780,-0.6014,0.0233,99.83
2024-07-10,5.92,6.23,5.84,5.99,6.02,6.39,8.17,4.18,3.36,7.5444,0,5.6200,1,2623,7183,-0.5503,-0.5911,0.0409,99.75
2024-07-11,5.99,6.34,5.75,5.91,6.04,6.31,8.16,4.21,3.39,7.5444,0,5.6400,1,2541,7187,-0.5286,-0.5786,0.0500,99.75
2024-07-12,6.00,6.27,5.83,6.10,6.06,6.24,8.14,4.25,3.41,7.5444,0,5.6596,1,3320,7096,-0.4905,-0.5610,0.0705,99.71
2024-07-15,6.20,6.64,6.10,6.62,6.10,6.19,8.11,4.29,3.44,7.5444,0,5.6788,1,2081,6962,-0.4135,-0.5315,0.1180,99.75
2024-07-16,6.61,7.34,6.55,7.29,6.20,6.19,8.09,4.33,3.47,7.5444,0,5.7173,1,5353,6857,-0.2951,-0.4842,0.1891,99.79
2024-07-17,7.14,7.14,6.34,6.57,6.23,6.16,8.04,4.37,3.50,7.5444,0,5.8146,1,4579,6767,-0.2564,-0.4387,0.1823,99.79
2024-07-18,6.51,6.67,6.22,6.22,6.22,6.14,7.99,4.40,3.53,7.5444,0,5.9061,1,2009,6474,-0.2506,-0.4010,0.1504,99.79
2024-07-19,6.22,6.53,6.00,6.01,6.24,6.14,7.92,4.44,3.55,7.5444,0,5.9922,1,1572,6358,-0.2604,-0.3729,0.1125,99.79
2024-07-22,6.01,6.10,5.58,6.03,6.27,6.14,7.82,4.47,3.58,7.5444,0,7.3400,0,3204,6173,-0.2635,-0.3510,0.0875,99.75
2024-07-23,5.94,6.71,5.81,6.55,6.33,6.16,7.75,4.50,3.61,7.5444,0,7.3048,0,2032,5999,-0.2215,-0.3251,0.1036,99.79
2024-07-24,6.44,6.97,6.22,6.36,6.37,6.19,7.69,4.54,3.63,7.5444,0,7.2703,0,1431,5931,-0.2012,-0.3003,0.0992,99.79
2024-07-25,6.56,6.78,6.34,6.51,6.43,6.23,7.62,4.57,3.66,7.5444,0,7.2365,0,1947,5860,-0.1710,-0.2745,0.1035,99.79
2024-07-26,6.62,6.92,6.52,6.70,6.49,6.27,7.54,4.61,3.69,7.5444,0,7.2034,0,1141,5758,-0.1303,-0.2456,0.1154,99.79
2024-07-29,6.83,6.83,6.11,6.17,6.44,6.27,7.38,4.64,3.72,7.5444,0,7.1709,0,1691,5314,-0.1391,-0.2243,0.0852,99.75
2024-07-30,6.18,6.30,5.85,5.92,6.30,6.25,7.25,4.67,3.74,7.5444,0,7.1391,0,1432,5084,-0.1644,-0.2123,0.0479,99.75
2024-07-31,6.01,6.23,5.88,5.93,6.24,6.24,7.13,4.71,3.77,7.5444,0,7.1079,0,1426,4919,-0.1816,-0.2062,0.0246,99.71
2024-08-01,5.91,6.04,5.53,5.54,6.17,6.20,7.01,4.74,3.79,7.4523,0,7.0773,0,1581,4831,-0.2241,-0.2098,-0.0143,99.75
