Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,150.48,153.48,149.77,150.23,159.77,163.56,157.72,153.78,,165.0818,0,169.7714,0,78546,112377,-1.8387,0.5862,-2.4249,0
2024-04-19,149.78,151.95,149.12,150.79,158.03,162.78,157.06,153.78,,163.5026,0,168.1264,0,78299,112461,-2.2957,0.0098,-2.3055,0
2024-04-22,151.83,153.91,150.81,152.72,156.41,162.14,156.38,153.80,,163.5026,0,166.2258,0,76232,112468,-2.4729,-0.4867,-1.9861,0
2024-04-23,153.97,156.95,152.14,155.83,155.08,161.70,155.71,153.84,,163.5026,0,164.5153,0,63059,112420,-2.3359,-0.8566,-1.4794,0
2024-04-24,156.36,158.61,154.27,156.25,154.35,161.26,155.08,153.89,,163.5026,0,162.9759,0,68257,111405,-2.1684,-1.1189,-1.0495,0
2024-04-25,154.57,156.16,151.60,154.01,153.54,160.60,155.57,153.94,,163.5026,0,161.5904,0,106162,100615,-2.1914,-1.3334,-0.8579,0
2024-04-26,153.89,154.68,151.75,152.54,152.98,159.84,155.83,154.01,,163.5026,0,160.3435,0,197741,96560,-2.3015,-1.5270,-0.7745,0
2024-04-29,154.27,155.65,151.67,154.84,152.81,158.99,156.04,154.08,,163.5026,0,159.2212,0,200566,96128,-2.1780,-1.6572,-0.5208,0
2024-04-30,153.15,155.22,149.49,149.55,152.61,158.07,156.19,154.12,,163.5026,0,158.2112,0,91131,95685,-2.4782,-1.8214,-0.6568,0
2024-05-01,148.79,154.56,148.13,151.17,152.79,157.10,156.38,154.18,,163.5026,0,157.3022,0,123566,96235,-2.5563,-1.9684,-0.5879,0
2024-05-02,154.84,168.96,154.84,161.62,153.93,156.85,156.83,154.31,154.32,163.5026,0,148.1321,1,309013,100073,-1.7542,-1.9256,0.1714,0
2024-05-03,164.76,165.63,163.24,164.19,155.27,156.65,157.29,154.46,154.29,147.4403,1,148.1321,1,126597,100873,-0.9012,-1.7207,0.8195,0
2024-05-06,167.50,169.31,166.31,169.27,156.93,156.67,157.83,154.65,154.28,150.9812,1,148.5486,1,152212,102174,0.1828,-1.3400,1.5228,0
2024-05-07,170.35,176.95,170.24,176.70,159.01,157.04,158.54,154.91,154.31,156.1428,1,149.3791,1,182916,104241,1.6227,-0.7474,2.3702,0
2024-05-08,169.29,172.44,165.95,170.04,160.39,157.37,159.12,155.15,154.31,156.1428,1,151.0331,1,305225,108639,2.2013,-0.1577,2.3590,0
2024-05-09,171.21,172.89,170.22,171.58,162.15,157.85,159.70,155.38,154.32,156.1428,1,152.5878,1,173988,110126,2.7522,0.4243,2.3279,0
2024-05-10,172.34,172.78,170.49,172.20,164.12,158.55,160.23,155.62,154.35,156.1428,1,154.0493,1,98933,109869,3.2016,0.9797,2.2218,0
2024-05-13,172.99,175.04,172.59,174.11,166.04,159.43,160.74,155.83,154.40,157.8530,1,155.4231,1,151867,110749,3.6695,1.5177,2.1518,0
2024-05-14,175.97,177.36,174.89,175.84,168.67,160.64,161.31,156.04,154.45,160.7844,1,156.7145,1,140106,111675,4.1325,2.0407,2.0919,0
2024-05-15,178.12,182.44,177.70,182.41,171.80,162.29,161.94,156.31,154.51,164.2843,1,158.3659,1,186925,111611,4.9723,2.6270,2.3453,0
2024-05-16,181.44,183.06,177.06,178.12,173.45,163.69,162.48,156.53,154.52,164.2843,1,160.7731,1,211767,113627,5.2314,3.1479,2.0836,0
2024-05-17,178.71,181.79,177.61,181.18,175.14,165.21,162.97,156.80,154.55,164.2843,1,163.4470,1,204998,113772,5.6185,3.6420,1.9765,0
2024-05-20,181.94,186.02,180.93,184.06,176.62,166.77,163.53,157.15,154.73,167.8570,1,165.8000,1,149103,114710,6.0882,4.1312,1.9570,0
2024-05-21,182.97,185.05,182.02,184.36,177.39,168.20,164.14,157.49,154.91,168.5671,1,168.6310,1,159452,116544,6.4102,4.5870,1.8232,0
2024-05-22,184.26,186.20,183.10,183.93,178.78,169.59,164.65,157.81,155.08,170.2519,1,171.0657,1,147977,117907,6.5551,4.9806,1.5744,0
2024-05-23,187.43,187.80,182.56,182.71,179.89,171.02,165.12,158.17,155.25,170.6462,1,173.4869,1,114939,118400,6.4970,5.2839,1.2131,0
2024-05-24,184.11,187.98,182.29,187.18,181.39,172.75,165.74,158.57,155.45,170.6462,1,176.0639,1,175905,120503,6.7337,5.5739,1.1598,0
2024-05-28,187.17,187.17,180.57,181.64,182.14,174.09,166.24,158.96,155.62,170.6462,1,178.4471,1,109086,120266,6.4003,5.7391,0.6611,0
2024-05-29,176.45,176.79,172.66,173.15,181.87,175.27,166.53,159.30,155.73,170.6462,1,187.9799,0,238995,123761,5.3890,5.6691,-0.2801,0
2024-05-30,173.79,178.54,173.78,175.12,181.14,176.47,166.82,159.65,155.84,170.6462,1,187.6735,0,222716,126871,4.6922,5.4737,-0.7815,0
2024-05-31,175.97,177.97,172.57,175.73,180.90,177.18,167.08,160.01,155.97,170.6462,1,187.3732,0,140038,127422,4.1421,5.2074,-1.0653,0
2024-06-03,177.66,177.68,170.80,173.46,180.13,177.64,167.22,160.35,156.10,170.6462,1,186.7810,0,135500,128025,3.4826,4.8625,-1.3798,0
2024-06-04,171.71,173.40,167.44,168.99,178.62,177.62,167.29,160.66,156.22,187.3744,0,185.8220,0,127776,128998,2.5694,4.4038,-1.8345,0
2024-06-05,169.78,174.43,169.00,174.25,177.61,177.50,167.48,160.99,156.35,187.3744,0,184.3514,0,128502,130668,2.2448,3.9720,-1.7273,0
2024-06-06,173.09,174.96,171.64,171.72,176.39,177.59,167.62,161.30,156.46,187.3744,0,182.9984,0,154291,132730,1.7626,3.5301,-1.7676,0
2024-06-07,170.62,172.78,169.72,172.69,175.39,177.64,167.73,161.60,156.58,186.7425,0,181.7537,0,127734,134316,1.4420,3.1125,-1.6705,0
2024-06-10,170.81,177.21,170.81,175.98,174.27,177.83,167.89,161.89,156.70,186.7425,0,180.6085,0,202423,136900,1.4369,2.7774,-1.3405,0
2024-06-11,175.04,175.04,171.06,171.44,173.25,177.70,167.88,162.10,156.80,186.7425,0,179.5550,0,105609,136499,1.0549,2.4329,-1.3780,0
2024-06-12,175.54,179.93,174.04,174.30,173.37,177.62,168.01,162.36,156.92,186.7425,0,167.4392,1,119244,136288,0.9716,2.1406,-1.1690,0
2024-06-13,172.74,173.64,170.56,170.97,172.95,177.05,168.02,162.60,157.00,186.7425,0,167.6891,1,72384,135402,0.6297,1.8384,-1.2087,0
2024-06-14,167.02,167.02,158.49,163.49,171.73,176.32,167.96,162.80,157.03,181.0587,0,179.9320,0,187347,136632,-0.2424,1.4223,-1.6647,0
2024-06-17,163.49,164.00,160.83,162.31,170.61,175.37,167.84,162.99,157.06,179.8361,0,179.5032,0,91097,137525,-1.0168,0.9345,-1.9513,0
2024-06-18,161.84,162.23,158.81,160.67,169.78,174.20,167.67,163.15,157.07,177.2509,0,179.0830,0,133023,139115,-1.7428,0.3990,-2.1418,0
2024-06-20,160.94,165.64,159.73,160.99,168.46,173.04,167.51,163.31,157.08,177.2509,0,178.6713,0,162810,140982,-2.2666,-0.1341,-2.1325,0
2024-06-21,160.59,161.50,157.91,161.12,167.40,171.90,167.46,163.41,157.13,175.9272,0,178.2677,0,400928,147626,-2.6402,-0.6353,-2.0049,0
2024-06-24,160.86,163.53,160.02,160.84,166.21,170.80,167.44,163.53,157.16,175.9272,0,177.4536,0,93368,147524,-2.9256,-1.0934,-1.8322,0
2024-06-25,160.55,160.66,154.93,157.31,164.34,169.31,167.42,163.62,157.19,173.6546,0,176.6720,0,109767,147555,-3.3976,-1.5542,-1.8434,0
2024-06-26,155.86,157.02,153.85,154.67,162.67,167.96,167.38,163.67,157.20,170.7449,0,175.3675,0,103764,147933,-3.9393,-2.0312,-1.9081,0
2024-06-27,154.49,157.13,153.54,155.35,160.77,167.07,167.46,163.71,157.21,170.1886,0,173.6462,0,80970,147689,-4.2640,-2.4778,-1.7862,0
2024-06-28,156.27,158.84,154.47,155.57,159.23,166.09,167.58,163.76,157.23,170.1886,0,171.6354,0,168285,149823,-4.4526,-2.8728,-1.5799,0
2024-07-01,157.27,158.07,151.96,152.26,158.11,164.92,167.62,163.78,157.24,170.0605,0,169.8256,0,104183,150336,-4.8135,-3.2609,-1.5526,0.00
2024-07-02,151.88,154.64,151.88,154.46,157.32,163.97,167.70,163.81,157.26,167.6265,0,167.6814,0,55527,149880,-4.8660,-3.5819,-1.2841,0.00
2024-07-03,154.47,157.03,153.99,156.28,156.88,163.33,167.77,163.85,157.29,167.6265,0,165.4690,0,45208,149260,-4.7068,-3.8069,-0.8999,31.65
2024-07-05,155.23,155.77,151.39,151.58,155.94,162.20,167.68,163.87,157.30,167.5079,0,163.5664,0,110794,150214,-4.9027,-4.0261,-0.8766,30.34
2024-07-08,153.92,155.75,151.94,153.74,155.21,161.30,167.63,163.89,157.33,167.5079,0,161.6179,0,83468,150519,-4.8281,-4.1865,-0.6416,31.38
2024-07-09,153.58,155.23,151.10,151.25,154.25,160.23,167.58,163.88,157.35,166.8048,0,159.9811,0,58982,149575,-4.9134,-4.3318,-0.5816,30.18
2024-07-10,152.30,156.29,151.03,155.85,154.10,159.22,167.64,163.87,157.42,166.8048,0,158.3832,0,77579,147172,-4.5571,-4.3769,-0.1802,35.65
2024-07-11,159.37,163.31,157.11,162.40,154.88,158.77,167.80,163.89,157.51,166.8048,0,151.0251,1,142975,146020,-3.7039,-4.2423,0.5384,40.30
2024-07-12,166.36,171.64,163.81,167.10,156.05,158.41,168.15,163.97,157.63,151.7189,1,151.0251,1,213570,148469,-2.6182,-3.9175,1.2993,44.61
2024-07-15,168.77,172.68,167.91,170.94,157.59,158.41,168.54,164.09,157.77,154.2159,1,151.8498,1,118512,148368,-1.4316,-3.4203,1.9887,49.19
2024-07-16,172.64,180.66,171.55,179.83,160.34,159.23,168.91,164.26,157.96,158.7115,1,153.0999,1,153500,145257,0.2236,-2.6915,2.9151,55.90
2024-07-17,175.30,177.71,171.04,172.48,162.15,159.73,169.07,164.37,158.11,158.7115,1,155.3049,1,146206,145649,0.9315,-1.9669,2.8984,47.52
2024-07-18,172.49,177.21,167.51,168.11,163.33,160.11,169.05,164.41,158.25,158.7115,1,157.3335,1,141185,145429,1.1272,-1.3481,2.4753,43.83
2024-07-19,168.19,168.94,164.15,166.29,164.80,160.37,168.84,164.43,158.39,158.7115,1,159.1999,1,91193,143594,1.1220,-0.8541,1.9761,48.21
2024-07-22,168.38,170.06,164.71,169.04,166.33,160.77,168.82,164.45,158.56,158.7115,1,160.9169,1,78374,139057,1.3252,-0.4182,1.7434,47.98
2024-07-23,167.55,170.93,167.25,168.32,168.04,161.14,168.76,164.42,158.72,158.7115,1,162.4966,1,112322,137824,1.4113,-0.0523,1.4636,46.14
2024-07-24,167.08,168.62,160.94,161.55,168.60,161.35,168.54,164.36,158.85,158.7115,1,180.6628,0,80083,137447,0.9225,0.1426,0.7799,40.41
2024-07-25,163.05,167.35,160.34,164.77,168.84,161.86,168.36,164.32,158.96,158.7115,1,180.2683,0,94998,136310,0.7866,0.2714,0.5152,43.37
2024-07-26,168.21,171.84,167.03,167.33,168.86,162.46,168.19,164.29,159.08,158.7115,1,179.4711,0,89342,135294,0.8747,0.3921,0.4826,41.45
2024-07-29,167.33,170.42,167.33,169.02,168.67,163.13,167.92,164.30,159.21,158.7115,1,178.7058,0,125452,134065,1.0692,0.5275,0.5417,43.87
2024-07-30,169.57,170.37,165.34,167.61,167.45,163.90,167.71,164.27,159.33,158.7115,1,177.9711,0,103516,131900,1.0967,0.6413,0.4553,41.30
2024-07-31,171.45,176.26,170.43,171.69,167.37,164.76,167.52,164.27,159.48,158.7115,1,177.2658,0,190083,131602,1.4314,0.7993,0.6320,40.30
2024-08-01,158.78,164.31,151.46,155.79,166.14,164.73,166.95,164.16,159.60,180.5754,0,176.5887,0,428260,137185,0.4090,0.7213,-0.3123,25.60
2024-08-02,149.54,151.55,147.06,150.56,164.57,164.68,166.28,164.02,159.68,172.3445,0,176.2564,0,214757,138291,-0.8139,0.4143,-1.2281,23.33
2024-08-05,142.81,151.02,140.40,147.60,162.42,164.38,165.55,163.85,159.75,169.6291,0,173.9207,0,153949,138410,-1.9991,-0.0684,-1.9307,22.72
2024-08-06,147.53,152.50,146.54,149.93,160.59,164.31,164.89,163.72,159.85,169.6291,0,170.5683,0,114425,138400,-2.7194,-0.5986,-2.1208,25.02
2024-08-07,153.19,155.44,146.39,146.69,159.10,163.85,164.08,163.57,159.95,169.6291,0,167.5512,0,104270,136967,-3.5111,-1.1811,-2.3300,33.35
2024-08-08,150.47,153.36,148.55,152.58,157.88,163.36,163.50,163.49,160.10,169.6291,0,164.8357,0,97542,136737,-3.6217,-1.6692,-1.9524,32.74
2024-08-09,152.27,155.24,150.90,153.22,156.47,162.67,163.10,163.41,160.25,169.6291,0,162.3918,0,156021,135077,-3.6154,-2.0585,-1.5569,31.97
2024-08-12,153.19,153.90,149.66,150.64,154.63,161.65,162.62,163.31,160.39,169.6291,0,160.1923,0,82921,132281,-3.7751,-2.4018,-1.3733,30.51
2024-08-13,152.09,154.05,150.64,153.42,153.21,160.33,162.17,163.21,160.55,169.6291,0,158.2127,0,59468,130670,-3.6357,-2.6486,-0.9871,28.67
2024-08-14,153.96,155.77,151.21,153.15,151.36,159.37,161.76,163.11,160.70,169.6291,0,156.4311,0,65779,129275,-3.5061,-2.8201,-0.6860,30.63
2024-08-15,156.48,158.49,154.72,156.37,151.42,158.78,161.51,163.03,160.87,169.6291,0,140.3967,1,54144,127803,-3.1079,-2.8776,-0.2303,29.01
2024-08-16,155.82,156.63,153.97,154.21,151.78,158.18,161.11,162.93,161.02,169.6291,0,140.7586,1,52768,126288,-2.9327,-2.8887,-0.0441,25.90
2024-08-19,155.54,156.99,154.66,155.89,152.61,157.52,160.79,162.86,161.17,169.6291,0,141.1133,1,45908,124120,-2.6282,-2.8366,0.2084,26.06
2024-08-20,155.56,156.30,154.18,154.86,153.10,156.85,160.44,162.79,161.31,169.6291,0,141.4609,1,49360,122553,-2.4418,-2.7576,0.3158,27.09
2024-08-21,156.05,159.46,155.12,158.49,154.29,156.69,160.09,162.75,161.44,169.6291,0,141.8016,1,54652,119597,-1.9783,-2.6018,0.6234,26.67
2024-08-22,159.01,159.86,156.75,157.12,154.74,156.31,159.80,162.68,161.53,169.6291,0,142.5081,1,53361,118552,-1.7023,-2.4219,0.7196,25.25
2024-08-23,158.74,162.68,157.99,162.02,155.62,156.04,159.55,162.62,161.66,169.6291,0,143.5491,1,173724,119642,-1.0759,-2.1527,1.0768,26.59
2024-08-26,163.28,165.33,161.83,162.35,156.79,155.71,159.38,162.56,161.80,169.6291,0,145.0799,1,85544,119905,-0.5463,-1.8314,1.2851,29.67
2024-08-27,161.33,161.36,159.40,160.49,157.50,155.35,159.32,162.50,161.93,169.6291,0,147.1052,1,45674,117072,-0.2739,-1.5199,1.2460,27.32
2024-08-28,159.61,160.91,158.44,160.66,158.25,154.80,159.29,162.46,162.07,169.6291,0,148.9281,1,60573,116461,-0.0432,-1.2246,1.1813,29.58
2024-08-29,162.05,162.05,158.53,159.80,158.59,155.00,159.27,162.40,162.18,169.6291,0,150.5686,1,92911,115659,0.0691,-0.9658,1.0349,27.42
2024-08-30,162.24,162.52,158.75,162.30,159.40,155.59,159.30,162.37,162.30,169.6291,0,152.0451,1,55022,113503,0.3559,-0.7015,1.0574,29.26
2024-09-03,159.99,160.67,152.08,152.40,159.05,155.83,159.12,162.25,162.34,169.6291,0,165.3336,0,96513,107415,-0.2133,-0.6039,0.3905,23.54
2024-09-04,151.81,154.35,150.62,151.00,158.66,155.88,158.93,162.11,162.38,166.9438,0,165.0686,0,83346,107215,-0.7688,-0.6369,-0.1320,23.00
2024-09-05,150.86,152.52,148.33,149.19,157.73,156.01,158.76,161.98,162.41,164.6894,0,164.4908,0,85010,106719,-1.3394,-0.7774,-0.5620,21.11
2024-09-06,149.95,152.08,146.47,147.08,156.73,155.73,158.61,161.81,162.40,163.8034,0,163.5209,0,134913,107342,-1.9394,-1.0098,-0.9296,21.61
2024-09-09,148.35,152.14,148.16,150.11,155.54,155.58,158.51,161.61,162.41,163.8034,0,162.1570,0,83516,107393,-2.1455,-1.2369,-0.9086,24.44
2024-09-10,150.90,151.08,147.31,150.06,154.31,155.55,158.40,161.43,162.42,163.4610,0,160.9021,0,59788,105223,-2.2864,-1.4468,-0.8396,24.18
2024-09-11,149.86,152.15,145.61,151.91,153.45,155.47,158.39,161.24,162.43,163.4610,0,159.7477,0,60616,104352,-2.2236,-1.6022,-0.6215,24.83
2024-09-12,152.23,153.13,150.36,152.61,152.65,155.45,158.35,161.04,162.44,163.4610,0,158.3337,0,83830,104918,-2.0935,-1.7004,-0.3931,26.31
2024-09-13,154.91,157.35,154.87,157.22,152.39,155.49,158.37,160.84,162.48,163.4610,0,145.6078,1,87847,105771,-1.5993,-1.6802,0.0809,28.04
2024-09-16,162.94,166.33,159.30,161.32,152.29,155.84,158.57,160.66,162.54,163.4610,0,145.8427,1,195777,107471,-0.8674,-1.5176,0.6503,32.22
2024-09-17,163.34,165.56,162.78,164.95,153.54,156.30,158.79,160.50,162.61,148.9666,1,146.6624,1,132579,108453,0.0056,-1.2130,1.2186,35.23
2024-09-18,165.62,168.33,163.03,164.02,154.85,156.75,159.05,160.73,162.67,150.4062,1,147.4493,1,117633,109626,0.6158,-0.8472,1.4630,34.92
2024-09-19,172.20,172.21,168.36,169.93,156.92,157.33,159.33,160.93,162.73,154.0827,1,148.7022,1,185055,111775,1.5577,-0.3662,1.9240,37.78
2024-09-20,165.43,166.62,163.55,165.26,158.74,157.73,159.39,161.07,162.77,154.0827,1,150.5828,1,310976,115135,1.9059,0.0882,1.8177,35.68
2024-09-23,166.84,168.84,164.09,165.09,160.24,157.89,159.35,161.23,162.81,154.0827,1,152.3129,1,96015,112784,2.1429,0.4991,1.6438,34.76
2024-09-24,166.31,166.54,162.94,165.34,161.76,158.04,159.23,161.38,162.87,154.0827,1,153.9046,1,110009,112614,2.3245,0.8642,1.4603,34.30
2024-09-25,165.52,166.46,160.40,160.62,162.63,158.04,158.85,161.53,162.91,154.0827,1,155.3690,1,115387,111852,2.0636,1.1041,0.9595,31.39
2024-09-26,168.37,174.44,168.32,169.36,164.31,158.48,158.79,161.72,162.97,154.0827,1,156.7162,1,247787,113883,2.5326,1.3898,1.1428,38.86
2024-09-27,172.57,174.17,168.20,168.83,165.47,158.93,158.80,161.89,163.00,154.0827,1,158.4889,1,122971,113519,2.8297,1.6778,1.1519,36.57
2024-09-30,167.33,169.92,162.94,165.29,165.87,159.08,158.78,162.05,163.02,154.0827,1,160.0843,1,112899,113953,2.7476,1.8917,0.8558,35.15
2024-10-01,165.50,166.07,161.82,163.81,165.75,159.65,158.68,162.21,163.01,154.0827,1,161.5202,1,99416,114374,2.5334,2.0201,0.5133,36.26
2024-10-02,162.07,165.59,162.07,164.79,165.83,160.34,158.61,162.35,162.96,154.0827,1,161.8182,1,132636,114780,2.4152,2.0991,0.3161,37.56
2024-10-03,162.95,164.72,160.92,161.93,165.03,160.98,158.61,162.46,162.92,154.0827,1,174.4429,0,75385,114687,2.0667,2.0926,-0.0259,37.87
2024-10-04,165.37,165.37,160.58,162.17,164.72,161.73,158.56,162.55,162.88,154.0827,1,174.1725,0,75054,114288,1.7897,2.0320,-0.2423,34.85
2024-10-07,160.68,162.56,159.76,161.48,164.36,162.30,158.44,162.65,162.83,154.0827,1,173.6288,0,124215,114985,1.4973,1.9251,-0.4278,35.37
2024-10-08,161.37,162.51,160.70,162.05,164.03,162.90,158.31,162.72,162.80,154.0827,1,172.7967,0,101054,114497,1.2967,1.7994,-0.5027,36.02
2024-10-09,162.05,164.33,161.42,163.93,164.36,163.50,158.23,162.81,162.76,154.0827,1,172.0146,0,122718,114881,1.2747,1.6945,-0.4198,37.32
2024-10-10,162.31,165.05,162.14,164.08,163.84,164.07,158.08,162.86,162.72,154.0827,1,171.2795,0,100450,113089,1.2547,1.6065,-0.3518,37.01
2024-10-11,164.86,173.71,164.86,171.92,164.15,164.81,158.40,162.96,162.72,154.1963,1,159.7617,1,230788,109139,1.8504,1.6553,0.1951,44.82
2024-10-14,172.79,173.16,170.34,172.65,164.88,165.38,158.84,163.09,162.73,157.3231,1,160.0408,1,89853,106641,2.3540,1.7950,0.5590,44.36
2024-10-15,172.20,173.08,169.54,169.69,165.47,165.61,159.29,163.16,162.71,157.3231,1,160.3142,1,125268,106067,2.4856,1.9331,0.5524,41.45
2024-10-16,174.39,177.31,173.55,176.71,166.66,166.25,159.82,163.28,162.74,160.5011,1,160.5822,1,160024,106979,3.1199,2.1705,0.9494,46.61
2024-10-17,177.26,179.51,176.48,178.65,168.34,166.68,160.46,163.43,162.79,163.6527,1,161.2512,1,120810,107310,3.7368,2.4838,1.2531,48.83
2024-10-18,179.10,179.10,176.11,177.14,169.83,167.28,160.95,163.56,162.85,163.7960,1,162.3468,1,101909,107397,4.0567,2.7984,1.2583,48.41
2024-10-21,176.68,178.40,174.09,174.70,171.15,167.76,161.38,163.67,162.90,163.7960,1,163.3766,1,93706,106151,4.0664,3.0520,1.0144,45.70
2024-10-22,173.05,174.93,171.96,172.06,172.15,168.09,161.81,163.75,162.94,163.7960,1,164.3446,1,98691,106467,3.8173,3.2050,0.6123,42.52
2024-10-23,170.76,172.55,170.52,171.88,172.95,168.66,162.18,163.81,162.95,163.7960,1,165.2546,1,107044,107418,3.5645,3.2769,0.2876,42.18
2024-10-24,172.44,175.02,170.99,174.61,174.00,168.92,162.61,163.86,162.98,163.7960,1,166.1099,1,113710,108377,3.5432,3.3302,0.2130,43.32
2024-10-25,176.09,177.06,172.68,173.21,174.13,169.14,162.95,163.92,163.01,163.7960,1,166.9140,1,84706,108988,3.3747,3.3391,0.0356,39.96
2024-10-28,175.84,177.79,175.06,176.57,174.52,169.70,163.39,163.99,163.05,163.7960,1,167.6697,1,134616,110625,3.4719,3.3657,0.1063,44.88
2024-10-29,173.96,176.65,172.75,174.97,175.05,170.26,163.77,164.06,163.09,163.7960,1,168.3802,1,134485,112396,3.3814,3.3688,0.0126,44.23
2024-10-30,174.68,177.49,174.58,174.95,174.88,170.77,164.18,164.11,163.14,163.8532,1,169.0480,1,179311,114995,3.2703,3.3491,-0.0788,45.07
2024-10-31,182.04,192.85,180.10,188.90,175.90,172.12,164.78,164.25,163.26,170.1421,1,169.6758,1,295173,119806,4.2583,3.5309,0.7274,75.77
2024-11-01,190.94,191.50,185.16,185.16,176.70,173.27,165.34,164.34,163.34,171.7244,1,171.5300,1,174490,122229,4.6855,3.7619,0.9237,70.84
2024-11-04,184.23,187.94,181.58,181.66,177.40,174.28,165.74,164.43,163.40,171.7244,1,173.2359,1,130501,121364,4.6874,3.9470,0.7405,64.51
2024-11-05,181.45,185.43,179.61,184.80,178.67,175.41,166.19,164.53,163.47,171.7244,1,174.8053,1,96854,121590,4.8867,4.1349,0.7518,64.32
2024-11-06,199.07,209.88,197.71,209.07,182.39,177.67,167.16,164.81,163.67,181.0507,1,176.2491,1,578301,132243,6.9228,4.6925,2.2303,75.59
2024-11-07,208.04,209.99,204.37,204.43,185.37,179.69,168.03,165.05,163.86,185.0216,1,179.6089,1,165244,134336,8.0687,5.3677,2.7010,74.18
2024-11-08,202.99,205.51,200.83,202.49,188.30,181.22,168.89,165.28,164.02,185.0216,1,183.2552,1,152627,135531,8.7199,6.0382,2.6817,70.74
2024-11-11,204.07,208.33,204.07,206.04,191.25,182.88,169.76,165.52,164.22,185.2372,1,186.4639,1,107626,136583,9.4140,6.7133,2.7007,71.27
2024-11-12,204.84,205.25,200.80,201.08,193.86,184.45,170.74,165.77,164.37,185.2372,1,189.2876,1,108346,136819,9.4550,7.2617,2.1933,70.37
2024-11-13,201.19,206.03,201.19,203.74,196.74,185.81,171.79,166.05,164.53,185.2372,1,191.7725,1,146819,138089,9.5913,7.7276,1.8637,72.62
2024-11-14,204.48,210.33,203.65,204.55,198.30,187.10,172.90,166.36,164.71,187.0928,1,193.9591,1,165992,139708,9.6539,8.1129,1.5411,73.59
2024-11-15,203.55,206.20,199.05,200.98,199.88,188.29,173.98,166.66,164.85,187.0928,1,196.2510,1,138910,139788,9.3080,8.3519,0.9561,70.53
2024-11-18,200.64,201.84,199.58,200.13,201.73,189.56,174.98,166.98,164.95,187.0928,1,198.2219,1,160752,141333,8.8627,8.4541,0.4086,70.11
2024-11-19,197.93,203.34,197.27,201.25,203.37,191.02,176.00,167.33,165.07,187.0928,1,210.3292,0,121403,142565,8.5022,8.4637,0.0385,71.72
2024-11-20,201.07,201.43,197.90,198.61,202.33,192.36,176.93,167.65,165.17,187.0928,1,210.0681,0,125928,143872,7.9126,8.3535,-0.4409,68.96
2024-11-21,197.59,206.21,197.59,204.09,202.29,193.83,177.96,168.00,165.27,187.0928,1,209.8122,0,121356,144622,7.7976,8.2423,-0.4447,71.79
2024-11-22,205.37,207.96,205.10,206.50,202.70,195.50,178.95,168.36,165.37,188.5749,1,209.5614,0,105119,144968,7.8110,8.1560,-0.3450,70.07
2024-11-25,208.86,212.71,208.26,209.78,203.07,197.16,179.92,168.72,165.47,192.4635,1,197.2716,1,155607,144164,7.9939,8.1236,-0.1297,70.76
2024-11-26,207.62,208.82,204.55,207.61,203.72,198.79,180.77,169.07,165.57,192.4635,1,197.5804,1,120285,143918,7.8734,8.0736,-0.2002,68.54
2024-11-27,207.38,209.05,203.83,205.00,203.85,200.29,181.59,169.41,165.95,192.4635,1,197.8830,1,103603,143638,7.4805,7.9550,-0.4745,69.08
2024-11-29,206.15,209.36,206.15,208.18,204.21,201.26,182.36,169.78,166.29,192.4635,1,198.1796,1,55537,141047,7.3417,7.8323,-0.4906,70.61
2024-12-02,208.43,210.23,207.28,208.68,204.98,202.43,183.22,170.14,166.61,192.4635,1,198.4702,1,92717,136682,7.1885,7.7035,-0.5150,70.99
2024-12-03,210.10,210.10,206.28,207.77,205.75,203.74,184.08,170.52,166.94,192.4635,1,198.7550,1,79160,136345,6.9144,7.5457,-0.6313,71.45
2024-12-04,207.61,208.31,204.42,207.68,206.39,204.88,184.92,170.90,167.27,192.4635,1,199.0341,1,79042,135726,6.6138,7.3593,-0.7456,69.54
2024-12-05,208.71,208.71,205.15,205.35,207.06,204.70,185.82,171.19,167.60,192.4635,1,199.3076,1,43428,134287,6.1168,7.1108,-0.9940,69.31
2024-12-06,207.65,207.65,201.58,203.36,206.99,204.64,186.50,171.45,167.91,192.4635,1,199.5757,1,113420,131599,5.4992,6.7885,-1.2893,67.55
2024-12-09,203.32,204.18,198.54,199.79,206.32,204.51,187.12,171.66,168.20,192.4635,1,212.7105,0,98901,131118,4.6677,6.3643,-1.6966,66.63
2024-12-10,197.78,198.16,193.73,194.50,204.79,203.93,187.70,171.77,168.47,192.4635,1,212.4271,0,112113,131102,3.5408,5.7996,-2.2589,62.32
2024-12-11,197.08,197.12,191.49,192.86,203.32,203.52,188.28,171.93,168.73,192.4635,1,211.6792,0,129321,131700,2.4872,5.1371,-2.6500,58.61
2024-12-12,193.18,193.69,187.76,189.81,201.80,202.82,188.78,172.05,168.96,206.7441,0,210.4676,0,134008,131728,1.3900,4.3877,-2.9977,55.00
2024-12-13,189.53,189.89,186.17,188.14,199.79,202.00,189.31,172.15,169.17,203.5681,0,208.6507,0,152174,133263,0.3811,3.5864,-3.2053,56.01
