Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,152.47,154.85,151.74,153.30,160.58,161.58,147.81,129.81,,166.0477,0,167.9397,0,399482,520351,2.0627,4.6220,-2.5593,0
2024-04-22,153.30,156.49,151.87,155.18,159.18,161.41,148.26,129.96,,166.0477,0,166.2044,0,353367,519836,1.6114,4.0199,-2.4085,0
2024-04-23,154.06,156.79,152.91,156.71,158.36,161.36,148.72,130.10,,166.0477,0,164.6427,0,329937,515576,1.3617,3.4883,-2.1265,0
2024-04-24,155.42,156.76,154.39,156.21,157.55,161.35,149.18,130.27,,166.0477,0,163.2371,0,392584,515375,1.1103,3.0127,-1.9023,0
2024-04-25,154.27,157.61,151.65,156.33,156.62,161.32,149.66,130.43,,166.0477,0,161.9721,0,551429,518673,0.9104,2.5922,-1.6818,0
2024-04-26,154.52,156.16,153.69,155.09,155.90,161.09,150.12,130.57,,166.0477,0,160.8336,0,342410,513998,0.6442,2.2026,-1.5584,0
2024-04-29,154.20,157.94,154.08,156.69,155.60,160.85,150.60,130.72,,166.0477,0,159.8089,0,348722,513220,0.5559,1.8733,-1.3174,0
2024-04-30,155.40,156.14,149.41,149.54,154.75,160.04,150.98,130.82,,165.9359,0,158.8867,0,662517,518092,-0.0898,1.4807,-1.5704,0
2024-05-01,149.99,151.98,144.58,145.60,153.66,158.88,151.36,130.92,,162.3450,0,157.9391,0,619449,519515,-0.9087,1.0028,-1.9115,0
2024-05-02,146.38,148.12,145.26,147.17,153.18,157.79,151.74,131.02,,160.2044,0,156.1431,0,380149,518532,-1.4146,0.5193,-1.9339,0
2024-05-03,147.66,148.62,144.79,146.71,152.52,156.55,152.06,131.09,129.26,160.0176,0,154.5246,0,369625,516230,-1.8322,0.0490,-1.8812,0
2024-05-06,147.93,149.87,147.64,147.98,151.80,155.49,152.37,131.21,129.45,160.0176,0,153.1326,0,336713,515826,-2.0370,-0.3682,-1.6688,0
2024-05-07,148.27,148.87,146.42,146.55,150.79,154.57,152.59,131.34,129.62,160.0143,0,151.9355,0,355312,513210,-2.2884,-0.7522,-1.5361,0
2024-05-08,146.01,148.66,145.17,146.92,149.86,153.70,152.85,131.50,129.78,159.0945,0,150.9060,0,436089,513216,-2.4294,-1.0877,-1.3417,0
2024-05-09,146.81,149.02,146.80,148.60,149.08,152.85,153.22,131.70,129.96,159.0945,0,150.0206,0,266409,507699,-2.3779,-1.3457,-1.0322,0
2024-05-10,149.46,150.01,145.45,146.04,148.18,152.04,153.49,131.89,130.11,159.0945,0,144.5818,1,317912,502111,-2.5149,-1.5795,-0.9354,0
2024-05-13,146.74,147.29,145.44,145.85,147.10,151.35,153.73,132.09,130.27,157.5636,0,144.6903,1,235517,501079,-2.6085,-1.7853,-0.8232,0
2024-05-14,145.08,145.89,143.72,145.85,146.73,150.74,153.94,132.28,130.41,155.5372,0,150.0070,0,379970,496245,-2.6521,-1.9587,-0.6934,0
2024-05-15,145.34,147.87,143.47,147.52,146.92,150.29,154.19,132.46,130.55,155.5372,0,149.8813,0,441446,497344,-2.5232,-2.0716,-0.4516,0
2024-05-16,146.24,148.71,145.89,148.26,147.03,150.10,154.45,132.66,130.71,155.5372,0,149.6248,0,411720,497242,-2.3346,-2.1242,-0.2104,0
2024-05-17,148.98,155.49,148.30,155.33,147.89,150.21,154.77,132.92,130.90,155.5372,0,143.4687,1,680597,500083,-1.5960,-2.0186,0.4225,0
2024-05-20,155.27,156.09,152.04,153.20,148.41,150.11,155.04,133.16,131.09,155.5372,0,143.7091,1,505933,503964,-1.1694,-1.8487,0.6794,0
2024-05-21,152.67,153.95,151.69,151.90,148.95,149.87,155.26,133.38,131.27,155.5372,0,144.2042,1,358362,502715,-0.9255,-1.6641,0.7386,0
2024-05-22,151.32,153.59,148.73,151.53,149.41,149.63,155.47,133.59,131.43,155.5372,0,144.6796,1,406620,501875,-0.7529,-1.4818,0.7289,0
2024-05-23,152.95,153.64,151.34,152.06,149.75,149.42,155.55,133.78,131.58,155.5372,0,145.1359,1,365988,494055,-0.5674,-1.2990,0.7316,0
2024-05-24,153.29,153.87,150.84,151.92,150.34,149.26,155.60,133.98,131.73,155.5372,0,145.5739,1,291463,488531,-0.4260,-1.1244,0.6984,0
2024-05-28,152.70,154.45,152.18,153.00,151.06,149.08,155.60,134.20,131.87,155.5372,0,145.9944,1,312860,464882,-0.2245,-0.9444,0.7199,0
2024-05-29,151.98,151.98,144.90,145.63,151.03,148.88,155.40,134.37,131.96,155.5372,0,156.0870,0,587590,461852,-0.6521,-0.8859,0.2338,0
2024-05-30,145.05,146.96,141.84,142.13,150.49,148.71,155.11,134.52,132.04,155.5372,0,155.8633,0,598952,460584,-1.2592,-0.9606,-0.2986,0
2024-05-31,142.67,148.19,142.41,148.00,150.47,148.75,154.90,134.73,132.18,155.5372,0,155.3024,0,770379,462587,-1.2517,-1.0188,-0.2329,0
2024-06-03,147.92,148.04,143.38,144.99,149.44,148.66,154.60,134.93,132.30,155.5372,0,154.7641,0,444517,458874,-1.4719,-1.1094,-0.3625,0
2024-06-04,143.71,147.53,142.94,146.35,148.75,148.58,154.36,135.14,132.42,155.5372,0,154.2472,0,465705,456321,-1.5195,-1.1915,-0.3281,0
2024-06-05,147.35,147.35,143.99,145.08,148.07,148.51,154.10,135.35,132.53,155.5372,0,153.7511,0,298714,452968,-1.6402,-1.2812,-0.3590,0
2024-06-06,144.91,147.08,144.09,146.71,147.59,148.50,153.91,135.55,132.66,155.5372,0,153.2748,0,308580,449020,-1.5860,-1.3422,-0.2439,0
2024-06-07,146.20,147.48,144.10,145.45,146.93,148.34,153.68,135.73,132.79,155.5372,0,152.8175,0,305710,444735,-1.6262,-1.3990,-0.2272,0
2024-06-10,145.08,147.01,143.80,145.60,146.29,148.32,153.40,135.91,132.92,155.5372,0,152.3785,0,353285,440447,-1.6271,-1.4446,-0.1825,0
2024-06-11,144.28,144.92,142.26,144.67,145.46,148.26,153.06,136.10,133.05,155.3385,0,151.9571,0,320010,437264,-1.6837,-1.4924,-0.1913,0
2024-06-12,145.61,146.67,138.88,139.75,144.87,147.95,152.54,136.26,133.13,155.3385,0,151.5526,0,562850,437349,-2.1010,-1.6141,-0.4869,0
2024-06-13,139.75,142.59,138.69,141.11,144.77,147.63,151.99,136.44,133.23,153.4265,0,150.7920,0,399885,430457,-2.2959,-1.7505,-0.5454,0
2024-06-14,140.03,142.14,139.39,141.34,144.11,147.29,151.44,136.64,133.33,153.0969,0,149.8237,0,396455,426781,-2.4036,-1.8811,-0.5225,0
2024-06-17,141.42,142.98,140.10,142.32,143.84,146.64,150.85,136.85,133.44,153.0969,0,148.9328,0,272602,423361,-2.3824,-1.9814,-0.4010,0
2024-06-18,143.42,146.07,140.46,141.22,143.33,146.04,150.29,137.04,133.55,153.0969,0,148.1132,0,382647,421827,-2.4266,-2.0704,-0.3562,0
2024-06-20,142.22,144.63,141.00,143.60,143.18,145.62,149.87,137.24,133.65,153.0969,0,147.3592,0,488514,419252,-2.2435,-2.1050,-0.1384,0
2024-06-21,144.57,144.74,140.88,141.48,142.66,145.12,149.41,137.41,133.75,153.0969,0,146.6655,0,1070712,428465,-2.2442,-2.1329,-0.1114,0
2024-06-24,141.33,143.47,141.08,141.97,142.31,144.62,148.94,137.57,133.84,153.0969,0,146.0273,0,429776,428512,-2.1802,-2.1423,-0.0379,0
2024-06-25,141.72,145.26,139.71,144.85,142.23,144.26,148.59,137.79,133.94,153.0969,0,145.4402,0,745774,434915,-1.8752,-2.0889,0.2137,0
2024-06-26,145.32,146.29,143.34,144.65,142.23,143.85,148.29,137.98,134.00,153.0969,0,138.6880,1,590223,438481,-1.6307,-1.9973,0.3665,0
2024-06-27,146.06,147.98,144.60,145.08,142.76,143.82,148.03,138.18,134.07,153.0969,0,138.8400,1,391277,439121,-1.3860,-1.8750,0.4890,0
2024-06-28,146.85,148.05,144.67,147.65,143.42,144.09,147.85,138.40,134.13,153.0969,0,139.2058,1,611192,443082,-0.9742,-1.6949,0.7207,0
2024-07-01,149.14,150.20,146.50,148.79,144.16,144.13,147.79,138.61,134.21,153.0969,0,139.7364,1,348425,439927,-0.5487,-1.4656,0.9169,0
2024-07-02,150.65,152.64,148.17,148.78,144.81,144.32,147.70,138.83,134.28,153.0969,0,140.5733,1,462491,441187,-0.2106,-1.2146,1.0040,0
2024-07-03,148.78,149.85,147.18,149.28,145.61,144.47,147.58,139.05,134.36,153.0969,0,141.7797,1,234564,438811,0.0972,-0.9522,1.0495,0.00
2024-07-05,148.35,149.27,143.23,143.90,145.64,144.41,147.32,139.24,134.41,153.0969,0,142.8654,1,369178,439596,-0.0924,-0.7803,0.6879,61.76
2024-07-08,143.16,144.10,139.23,139.36,145.43,144.04,146.99,139.40,134.45,153.0969,0,152.6368,0,368968,439124,-0.6021,-0.7447,0.1425,52.67
2024-07-09,135.98,140.19,135.39,137.79,145.01,143.66,146.62,139.54,134.48,150.2737,0,152.3688,0,442865,436952,-1.1193,-0.8196,-0.2997,45.22
2024-07-10,137.12,138.30,135.70,136.47,144.18,143.20,146.24,139.67,134.49,149.0143,0,151.6897,0,382550,437755,-1.6170,-0.9791,-0.6379,39.35
2024-07-11,135.96,139.10,135.19,138.11,143.52,142.88,145.87,139.81,134.51,149.0143,0,151.0378,0,313370,437048,-1.8577,-1.1548,-0.7029,37.01
2024-07-12,139.39,139.60,136.67,139.32,142.95,142.85,145.67,139.96,134.53,149.0143,0,150.0871,0,341873,430635,-1.9289,-1.3096,-0.6193,37.09
2024-07-15,139.95,141.33,138.93,140.10,142.19,142.80,145.56,140.13,134.58,149.0143,0,149.1935,0,363262,425512,-1.9004,-1.4278,-0.4727,35.05
2024-07-16,139.25,140.66,137.42,140.18,141.33,142.75,145.42,140.31,134.62,149.0143,0,148.3535,0,369590,425300,-1.8504,-1.5123,-0.3381,31.86
2024-07-17,141.42,145.30,140.65,141.33,140.58,142.70,145.31,140.49,134.65,149.0143,0,147.5640,0,627989,430468,-1.6985,-1.5496,-0.1490,35.81
2024-07-18,142.24,143.26,139.10,139.19,139.57,142.59,145.14,140.66,134.69,149.0143,0,146.8217,0,343988,430613,-1.7307,-1.5858,-0.1449,36.04
2024-07-19,140.09,140.64,138.10,139.71,139.16,142.40,145.00,140.84,134.75,149.0143,0,146.1241,0,234717,428201,-1.6948,-1.6076,-0.0872,37.23
2024-07-22,138.92,140.97,137.62,140.36,139.25,142.34,144.87,141.00,134.84,149.0143,0,145.4682,0,362923,426738,-1.5956,-1.6052,0.0096,34.71
2024-07-23,140.24,140.73,137.91,138.33,139.31,142.16,144.66,141.13,134.94,149.0143,0,144.8518,0,263441,426679,-1.6612,-1.6164,-0.0448,31.10
2024-07-24,138.63,140.90,136.65,140.17,139.68,141.93,144.54,141.26,135.05,149.0143,0,144.2723,0,561096,431542,-1.5471,-1.6025,0.0554,33.63
2024-07-25,138.67,149.60,136.10,147.87,140.65,142.09,144.58,141.43,135.21,149.0143,0,135.1937,1,656543,439963,-0.8256,-1.4471,0.6216,43.22
2024-07-26,148.59,150.85,145.88,149.87,141.71,142.33,144.66,141.61,135.38,134.3119,1,135.4819,1,501467,442393,-0.0915,-1.1760,1.0845,45.25
2024-07-29,149.89,151.35,146.11,148.29,142.53,142.36,144.68,141.77,135.52,134.5088,1,136.0965,1,428469,442133,0.3591,-0.8690,1.2281,44.25
2024-07-30,149.02,155.07,148.61,153.97,143.91,142.62,144.79,141.98,135.69,137.0073,1,137.0115,1,482985,443558,1.1612,-0.4630,1.6241,54.79
2024-07-31,156.35,158.02,152.21,152.32,145.01,142.80,144.73,142.18,135.87,140.0292,1,138.4560,1,440703,438761,1.6441,-0.0416,1.6856,54.29
2024-08-01,152.75,155.13,147.27,148.33,145.92,142.75,144.64,142.35,136.03,140.0292,1,140.4128,1,377436,436191,1.6860,0.3040,1.3821,52.34
2024-08-02,146.15,146.15,140.47,140.85,146.04,142.60,144.42,142.47,136.14,140.0292,1,158.0243,0,513676,439297,1.1029,0.4638,0.6392,44.60
2024-08-05,136.95,140.69,134.10,139.98,146.00,142.63,144.19,142.60,136.24,154.4580,0,157.6731,0,396399,439093,0.5639,0.4838,0.0801,49.27
2024-08-06,140.52,143.97,140.13,141.13,146.28,142.79,143.97,142.73,136.33,154.4580,0,156.7303,0,365724,439087,0.2267,0.4324,-0.2056,52.30
2024-08-07,142.81,143.38,140.22,140.58,146.32,143.00,143.74,142.86,136.42,154.4580,0,155.8252,0,318617,439630,-0.0839,0.3291,-0.4130,52.11
2024-08-08,141.27,144.50,141.15,143.75,145.91,143.28,143.55,142.99,136.54,154.4580,0,154.9563,0,309603,439565,-0.0737,0.2486,-0.3223,56.97
2024-08-09,143.72,144.06,141.74,143.24,145.25,143.48,143.51,143.14,136.65,154.4580,0,154.1222,0,236909,432552,-0.1050,0.1779,-0.2828,56.05
2024-08-12,144.20,145.62,142.74,143.63,144.78,143.65,143.54,143.30,136.78,154.4580,0,153.3214,0,243960,425452,-0.0972,0.1228,-0.2201,57.77
2024-08-13,142.22,142.75,139.64,139.89,143.37,143.64,143.37,143.43,136.89,154.4580,0,152.5527,0,373409,417512,-0.3888,0.0205,-0.4093,50.42
2024-08-14,140.58,141.57,139.47,140.15,142.15,143.58,143.28,143.58,137.02,153.5656,0,151.8147,0,395064,416523,-0.5917,-0.1019,-0.4898,49.39
2024-08-15,141.26,143.10,140.82,141.56,141.48,143.70,143.18,143.75,137.15,153.5656,0,151.1062,0,286313,412935,-0.6319,-0.2079,-0.4240,44.37
2024-08-16,140.79,143.21,140.00,142.05,141.60,143.82,143.12,143.91,137.29,153.5656,0,150.4261,0,300464,412970,-0.6169,-0.2897,-0.3272,45.40
2024-08-19,142.21,142.74,140.12,140.53,141.65,143.82,143.00,144.03,137.41,153.3078,0,149.7732,0,390990,414619,-0.7192,-0.3756,-0.3436,39.28
2024-08-20,140.28,140.28,133.83,133.93,140.93,143.60,142.77,144.12,137.49,149.7508,0,149.1464,0,576948,420043,-1.3175,-0.5640,-0.7535,32.34
2024-08-21,134.85,137.88,134.18,136.41,140.51,143.42,142.58,144.25,137.58,148.6402,0,148.2273,0,387902,420736,-1.5738,-0.7660,-0.8079,33.07
2024-08-22,136.62,137.42,135.49,135.99,139.74,142.82,142.41,144.38,137.68,148.3859,0,147.3633,0,168788,417711,-1.7900,-0.9708,-0.8192,33.65
2024-08-23,136.89,138.71,136.00,138.30,139.24,142.24,142.38,144.51,137.79,148.3859,0,146.5512,0,222306,410900,-1.7545,-1.1275,-0.6269,30.35
2024-08-26,139.00,139.72,135.25,135.67,138.45,141.61,142.27,144.61,137.90,148.3859,0,145.7878,0,393812,410779,-1.9169,-1.2854,-0.6315,28.44
2024-08-27,135.35,135.35,133.16,133.62,137.82,140.60,142.12,144.70,138.01,145.5707,0,145.0703,0,286130,408572,-2.1856,-1.4654,-0.7202,28.71
2024-08-28,132.79,135.34,132.19,133.73,137.18,139.67,141.95,144.79,138.13,144.8904,0,144.1178,0,301805,409156,-2.3622,-1.6448,-0.7174,28.77
2024-08-29,134.62,135.29,132.00,134.45,136.47,138.97,141.81,144.85,138.23,144.6460,0,142.9248,0,322618,407956,-2.4161,-1.7991,-0.6171,28.91
2024-08-30,133.73,139.43,133.48,139.12,136.18,138.89,141.72,144.93,138.36,144.6460,0,141.6136,0,492939,408044,-2.0588,-1.8510,-0.2078,32.24
2024-09-03,137.01,137.12,133.37,134.04,135.53,138.59,141.57,144.96,138.45,144.6460,0,140.4598,0,457516,395780,-2.1607,-1.9129,-0.2478,31.32
2024-09-04,134.05,135.29,131.40,132.39,135.37,138.15,141.38,144.97,138.53,144.6460,0,139.4444,0,357215,394329,-2.3475,-1.9999,-0.3477,30.20
2024-09-05,132.61,133.68,128.22,128.49,134.58,137.55,141.05,144.96,138.60,143.5511,0,138.3183,0,447175,388357,-2.7780,-2.1555,-0.6225,24.57
2024-09-06,129.03,129.89,125.80,127.23,133.70,136.72,140.70,144.95,138.66,140.4190,0,136.7018,0,464566,385844,-3.1842,-2.3612,-0.8230,24.38
2024-09-09,127.86,128.90,126.71,127.20,132.59,135.92,140.35,144.93,138.72,139.7760,0,134.7390,0,393223,385883,-3.4685,-2.5827,-0.8858,23.04
2024-09-10,127.84,129.16,125.41,129.03,131.93,135.19,139.97,144.92,138.79,139.1883,0,133.1296,0,412162,381902,-3.5057,-2.7673,-0.7384,26.21
2024-09-11,129.09,129.09,123.61,126.01,131.17,134.49,139.52,144.90,138.84,138.7035,0,131.5854,0,659304,388120,-3.7361,-2.9611,-0.7751,22.20
2024-09-12,125.89,127.35,125.27,127.16,130.51,133.85,139.09,144.87,138.90,138.0557,0,129.9898,0,336266,385596,-3.7818,-3.1252,-0.6566,21.88
2024-09-13,128.00,129.24,127.13,127.30,129.80,133.13,138.65,144.83,138.95,138.0557,0,123.6073,1,286001,386624,-3.7640,-3.2530,-0.5110,19.82
2024-09-16,128.47,129.99,126.26,126.81,128.57,132.37,138.31,144.78,139.00,138.0557,0,123.7200,1,300202,385245,-3.7457,-3.3515,-0.3941,20.24
2024-09-17,127.63,128.86,127.18,128.76,128.04,131.78,138.09,144.75,139.07,138.0557,0,123.9707,1,325241,384370,-3.5336,-3.3879,-0.1456,20.77
2024-09-18,128.95,131.15,127.67,129.57,127.76,131.56,137.93,144.73,139.14,138.0557,0,124.2114,1,372467,382962,-3.2621,-3.3627,0.1007,23.33
2024-09-19,131.40,133.40,129.81,131.50,128.06,131.32,137.83,144.73,139.21,138.0557,0,124.6280,1,352023,382352,-2.8587,-3.2619,0.4033,23.82
2024-09-20,129.57,129.91,126.01,127.49,128.08,130.89,137.62,144.70,139.26,138.0557,0,125.3299,1,990056,395885,-2.8300,-3.1755,0.3456,19.69
2024-09-23,126.27,128.83,125.45,128.17,128.18,130.39,137.39,144.68,139.32,138.0557,0,133.4015,0,380870,396665,-2.7208,-3.0846,0.3638,19.92
2024-09-24,130.00,130.08,125.66,125.93,127.87,129.90,137.11,144.68,139.38,138.0557,0,133.2424,0,406788,397536,-2.7827,-3.0242,0.2415,16.75
2024-09-25,126.19,128.43,125.54,125.92,127.86,129.51,136.83,144.66,139.44,138.0557,0,133.0865,0,399559,398135,-2.8003,-2.9794,0.1792,17.48
2024-09-26,126.35,132.97,126.20,129.53,128.10,129.30,136.59,144.65,139.52,138.0557,0,125.4467,1,860269,402781,-2.4940,-2.8823,0.3884,18.03
2024-09-27,129.89,130.96,128.31,128.92,128.26,129.03,136.38,144.63,139.59,138.0557,0,125.5415,1,399181,403885,-2.2747,-2.7608,0.4861,16.81
2024-09-30,128.58,129.58,127.24,128.03,128.38,128.47,136.15,144.58,139.67,138.0557,0,125.6900,1,354238,406275,-2.1481,-2.6383,0.4902,17.31
2024-10-01,126.41,130.82,126.24,130.34,128.54,128.29,135.95,144.56,139.74,138.0557,0,125.8355,1,443616,407889,-1.8399,-2.4786,0.6387,21.32
2024-10-02,130.97,131.06,127.06,128.64,128.45,128.10,135.76,144.55,139.78,138.0557,0,125.9781,1,410391,410828,-1.7128,-2.3254,0.6126,20.44
2024-10-03,128.79,137.28,128.30,136.56,128.95,128.50,135.68,144.57,139.87,138.0557,0,126.1178,1,752514,414656,-0.9622,-2.0528,1.0906,27.58
2024-10-04,137.67,138.55,132.70,135.03,129.71,128.89,135.43,144.58,139.93,138.0557,0,126.5643,1,415354,409833,-0.4849,-1.7392,1.2543,25.59
2024-10-07,134.64,137.47,134.42,136.51,130.54,129.36,135.16,144.59,139.99,138.0557,0,127.2834,1,285527,405514,0.0125,-1.3889,1.4014,29.89
2024-10-08,134.65,134.84,128.52,129.27,130.87,129.37,134.78,144.55,140.03,138.0557,0,127.9594,1,569588,408336,-0.1757,-1.1462,0.9705,22.53
2024-10-09,128.50,132.92,127.85,132.13,131.50,129.68,134.34,144.53,140.07,138.0557,0,138.5498,0,330604,405289,-0.0928,-0.9355,0.8428,25.96
2024-10-10,132.27,136.23,132.25,135.31,132.07,130.08,134.00,144.50,140.14,138.0557,0,138.3357,0,328361,403042,0.2266,-0.7031,0.9297,31.65
2024-10-11,134.73,136.60,134.08,134.96,132.68,130.47,133.74,144.47,140.19,138.0557,0,138.1259,0,232299,400139,0.4463,-0.4732,0.9195,28.06
2024-10-14,134.51,134.80,133.30,133.85,133.26,130.82,133.60,144.42,140.25,138.0557,0,137.9203,0,194673,393759,0.5248,-0.2736,0.7985,25.20
2024-10-15,129.42,130.47,127.42,127.67,132.99,130.77,133.35,144.34,140.29,138.0557,0,137.7188,0,437316,394577,0.0873,-0.2014,0.2887,19.63
2024-10-16,128.53,129.32,127.93,128.49,132.98,130.71,133.10,144.20,140.32,138.0557,0,137.3068,0,206749,391398,-0.1908,-0.1993,0.0085,19.44
2024-10-17,128.71,129.64,127.52,129.56,132.28,130.61,132.88,144.07,140.37,138.0557,0,136.9113,0,316673,391359,-0.3210,-0.2236,-0.0973,20.32
2024-10-18,129.61,130.43,128.49,129.93,131.77,130.74,132.60,143.92,140.39,138.0557,0,136.5316,0,285509,390877,-0.3898,-0.2569,-0.1329,19.13
2024-10-21,130.12,130.70,127.82,128.47,130.96,130.75,132.30,143.74,140.43,138.0557,0,136.1671,0,317260,392484,-0.5558,-0.3167,-0.2391,19.06
2024-10-22,129.13,129.41,127.57,128.67,130.90,130.89,132.00,143.55,140.48,138.0557,0,135.8172,0,266860,392942,-0.6636,-0.3860,-0.2776,20.01
2024-10-23,128.00,128.65,124.66,126.00,130.29,130.89,131.73,143.33,140.51,137.2348,0,135.4812,0,449434,394463,-0.9538,-0.4996,-0.4542,19.44
2024-10-24,125.91,127.60,123.17,124.55,129.21,130.64,131.41,143.10,140.54,136.2347,0,134.8319,0,497145,396504,-1.2860,-0.6569,-0.6291,17.30
2024-10-25,126.10,127.11,125.01,125.53,128.27,130.47,131.09,142.88,140.59,136.2347,0,133.8991,0,284369,396465,-1.4530,-0.8161,-0.6369,18.45
2024-10-28,123.32,125.64,123.32,125.40,127.43,130.34,130.76,142.66,140.62,134.6530,0,133.0408,0,331668,397089,-1.5778,-0.9684,-0.6094,16.72
2024-10-29,124.12,124.43,120.49,121.25,126.78,129.89,130.38,142.43,140.62,133.0896,0,132.2513,0,498962,399249,-1.9889,-1.1725,-0.8164,14.82
2024-10-30,121.83,123.01,120.77,122.05,126.14,129.56,130.14,142.20,140.63,132.1290,0,131.0749,0,324850,394207,-2.2241,-1.3828,-0.8412,15.08
2024-10-31,122.63,124.26,121.12,123.03,125.49,128.88,129.87,141.95,140.66,132.1290,0,130.0163,0,388450,394218,-2.3050,-1.5673,-0.7378,17.18
2024-11-01,123.34,124.95,121.05,121.57,124.65,128.21,129.58,141.68,140.68,132.1290,0,129.0634,0,278186,396406,-2.4587,-1.7456,-0.7131,15.81
2024-11-04,121.89,125.29,121.64,123.21,124.13,127.54,129.28,141.40,140.70,132.1290,0,128.2059,0,315012,398260,-2.4202,-1.8805,-0.5397,17.48
2024-11-05,125.15,125.37,122.50,125.21,123.78,127.34,129.07,141.11,140.73,132.1290,0,127.4341,0,334706,397078,-2.2029,-1.9450,-0.2579,18.20
2024-11-06,129.75,132.62,128.47,131.51,124.33,127.31,129.03,140.86,140.78,132.1290,0,120.4880,1,452611,400407,-1.5046,-1.8569,0.3523,20.26
2024-11-07,131.60,131.60,128.48,129.05,124.78,127.00,128.94,140.58,140.83,132.1290,0,120.7307,1,286634,400104,-1.1369,-1.7129,0.5760,19.65
2024-11-08,128.95,129.70,127.31,129.60,125.19,126.73,128.84,140.31,140.85,132.1290,0,120.9686,1,232742,398306,-0.7921,-1.5287,0.7367,19.16
2024-11-11,129.52,130.96,128.09,130.86,125.73,126.58,128.67,140.09,140.86,132.1290,0,121.2017,1,244875,393345,-0.4123,-1.3054,0.8932,20.38
2024-11-12,130.84,130.98,129.15,129.91,126.60,126.69,128.59,139.86,140.87,132.1290,0,121.4301,1,230262,388800,-0.1857,-1.0815,0.8958,21.06
2024-11-13,130.67,132.73,128.81,132.32,127.63,126.88,128.59,139.64,140.87,120.5243,1,121.6540,1,321546,388087,0.1861,-0.8280,1.0141,25.67
2024-11-14,132.74,133.61,129.99,132.76,128.60,127.04,128.67,139.44,140.89,121.4911,1,122.0970,1,356323,386270,0.5101,-0.5604,1.0704,29.35
2024-11-15,132.22,135.09,131.61,132.89,129.73,127.19,128.79,139.26,140.91,123.0282,1,122.7878,1,316565,383310,0.7687,-0.2945,1.0632,31.87
2024-11-18,132.96,136.71,132.95,136.54,131.07,127.60,128.97,139.12,140.94,124.3931,1,123.7719,1,355028,382546,1.2537,0.0151,1.2386,34.38
2024-11-19,134.75,137.18,133.89,134.64,132.01,127.89,129.09,138.97,140.96,125.1531,1,125.0657,1,358178,381466,1.4682,0.3057,1.1624,32.44
2024-11-20,134.87,135.72,133.52,134.89,132.35,128.34,129.26,138.86,140.99,125.1531,1,126.5200,1,385222,375984,1.6393,0.5724,1.0668,36.13
2024-11-21,135.73,136.61,134.43,134.81,132.92,128.85,129.42,138.73,141.00,125.8640,1,127.7997,1,225776,373775,1.7478,0.8075,0.9403,34.15
2024-11-22,134.36,136.10,133.22,134.61,133.42,129.31,129.56,138.60,141.01,125.8640,1,128.9259,1,334689,374748,1.7976,1.0055,0.7921,31.10
2024-11-25,134.84,136.16,133.38,133.57,133.69,129.71,129.70,138.44,141.01,125.8640,1,129.9169,1,592445,380593,1.7331,1.1510,0.5821,27.37
2024-11-26,134.13,134.75,132.47,133.55,134.06,130.33,129.79,138.29,141.01,125.8640,1,130.7890,1,241658,378922,1.6613,1.2531,0.4082,27.98
2024-11-27,133.71,135.79,131.91,132.37,134.06,130.85,129.85,138.13,141.01,125.8640,1,131.5565,1,264234,376757,1.4917,1.3008,0.1908,25.43
2024-11-29,132.66,133.22,130.55,132.87,134.08,131.34,129.88,137.98,141.02,125.8640,1,137.1845,0,216144,374039,1.3813,1.3169,0.0644,24.44
2024-12-02,132.41,134.20,129.88,133.88,134.17,131.95,130.01,137.83,141.02,125.8640,1,137.0519,0,388524,362009,1.3599,1.3255,0.0344,26.27
2024-12-03,134.39,135.75,131.14,131.33,133.65,132.36,130.07,137.71,141.03,125.8640,1,136.7649,0,284604,360083,1.1242,1.2853,-0.1610,22.53
2024-12-04,131.31,131.31,127.26,128.08,133.00,132.50,130.11,137.59,141.04,125.8640,1,136.4894,0,336422,358676,0.6676,1.1617,-0.4941,20.32
2024-12-05,128.41,128.93,125.89,127.11,132.22,132.28,130.14,137.46,141.03,125.8640,1,135.9355,0,336071,357406,0.2245,0.9743,-0.7498,19.03
2024-12-06,127.75,127.90,124.61,125.64,131.30,132.11,130.06,137.32,141.00,136.3908,0,135.1321,0,260962,345420,-0.2418,0.7311,-0.9729,18.95
2024-12-09,126.63,130.56,126.57,128.54,130.69,132.06,130.05,137.19,140.99,136.3908,0,134.0802,0,367322,344783,-0.3735,0.5102,-0.8836,20.36
2024-12-10,128.10,128.94,125.84,126.41,129.98,131.84,130.02,137.06,140.94,136.3908,0,133.1334,0,351482,344728,-0.6423,0.2797,-0.9220,19.94
2024-12-11,126.68,128.39,125.87,127.34,129.36,131.71,129.96,136.93,140.91,136.3908,0,132.2813,0,313098,342118,-0.7717,0.0694,-0.8411,21.39
2024-12-12,126.58,126.73,123.70,123.89,128.51,131.29,129.86,136.76,140.88,135.4625,0,131.5145,0,268036,339270,-1.1394,-0.1724,-0.9670,19.59
