Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2026-06-08,28.84,29.57,28.30,29.40,28.15,28.89,28.86,23.65,,32.3837,0,26.5159,1,2934,6281,-0.2954,-0.3184,0.0230,0
2026-06-09,29.54,30.42,29.00,29.27,28.24,28.72,28.97,23.74,,32.3837,0,26.5867,1,10619,6410,-0.2154,-0.2978,0.0824,0
2026-06-10,29.27,30.27,28.33,28.39,28.30,28.58,29.07,23.82,,32.3837,0,26.7400,1,5496,6470,-0.2204,-0.2823,0.0619,0
2026-06-11,27.87,29.36,27.80,28.54,28.40,28.39,29.15,23.90,,32.3837,0,26.8872,1,3425,6384,-0.2099,-0.2678,0.0580,0
2026-06-12,28.57,29.58,28.29,28.42,28.45,28.25,29.22,23.98,,32.3837,0,27.0285,1,4502,6375,-0.2088,-0.2560,0.0472,0
2026-06-15,28.55,29.22,28.20,28.50,28.49,28.19,29.28,24.07,,32.3837,0,27.1642,1,5757,6314,-0.1992,-0.2446,0.0455,0
2026-06-16,28.74,29.32,27.37,27.66,28.56,28.18,29.30,24.15,,32.3837,0,27.2944,1,4434,6181,-0.2564,-0.2470,-0.0094,0
2026-06-17,27.70,30.12,27.70,30.05,28.77,28.32,29.39,24.26,,32.3837,0,27.3700,1,10049,6287,-0.1076,-0.2191,0.1115,0
2026-06-18,31.00,31.49,29.27,30.00,28.88,28.42,29.47,24.35,,32.3837,0,27.3700,1,15393,6501,0.0061,-0.1741,0.1802,0
2026-06-22,30.08,31.07,29.54,29.87,29.01,28.51,29.54,24.45,,32.3837,0,27.6172,1,10305,6540,0.0848,-0.1223,0.2071,0
2026-06-23,29.85,31.44,29.65,30.60,29.13,28.64,29.67,24.55,,32.3837,0,27.8496,1,25230,6757,0.2038,-0.0571,0.2608,0
2026-06-24,30.60,31.93,30.05,30.48,29.25,28.75,29.77,24.66,,32.3837,0,28.0680,1,8992,6782,0.2851,0.0114,0.2737,0
2026-06-25,30.49,31.99,30.45,31.00,29.51,28.91,29.86,24.75,,32.3837,0,28.3770,1,6606,6753,0.3870,0.0865,0.3005,0
2026-06-26,30.99,32.16,29.76,31.92,29.85,29.13,29.91,24.86,,32.3837,0,28.7383,1,45125,7222,0.5358,0.1763,0.3595,0
2026-06-29,31.92,32.69,31.03,32.64,30.27,29.36,30.00,24.97,22.68,26.5517,1,29.1489,1,11992,7059,0.7037,0.2818,0.4219,0
2026-06-30,32.92,33.31,31.83,32.46,30.67,29.58,30.04,25.08,22.76,27.3478,1,29.6439,1,10843,7068,0.8125,0.3880,0.4246,0.00
2026-07-01,32.79,33.29,31.60,31.89,31.09,29.82,30.04,25.19,22.83,27.3478,1,30.2313,1,7096,7078,0.8434,0.4791,0.3644,0.00
2026-07-02,32.08,34.00,31.82,33.43,31.43,30.10,30.08,25.30,22.91,27.5697,1,30.7247,1,13573,7137,0.9809,0.5794,0.4015,0.00
2026-07-06,33.73,34.29,32.69,33.41,31.77,30.32,30.11,25.42,23.00,28.2037,1,31.3142,1,7775,7131,1.0758,0.6787,0.3971,0.00
2026-07-07,34.32,34.88,33.17,34.29,32.21,30.61,30.18,25.54,23.09,28.7544,1,31.8200,1,14131,7307,1.2081,0.7846,0.4235,0.00
2026-07-08,34.23,35.35,33.99,34.17,32.57,30.85,30.25,25.65,23.18,29.5174,1,32.4320,1,10446,7398,1.2884,0.8854,0.4031,0.00
2026-07-09,34.17,34.95,31.84,33.74,32.89,31.07,30.29,25.75,23.27,29.5174,1,35.3450,0,8027,7405,1.3024,0.9688,0.3336,0.00
2026-07-10,33.74,34.21,31.97,32.95,33.09,31.30,30.32,25.85,23.36,29.5174,1,35.3450,0,6142,7457,1.2354,1.0221,0.2133,0.00
2026-07-13,32.76,33.82,31.68,32.25,33.12,31.49,30.35,25.94,23.44,29.5174,1,35.2749,0,4360,7448,1.1131,1.0403,0.0728,0.00
2026-07-14,32.42,33.68,31.65,32.02,33.06,31.67,30.36,26.03,23.53,29.5174,1,35.1311,0,6836,7490,0.9862,1.0295,-0.0433,0.00
2026-07-15,31.89,32.39,30.86,32.16,33.03,31.85,30.37,26.11,23.61,29.5174,1,34.9223,0,3480,7477,0.8867,1.0009,-0.1142,0.00
2026-07-16,32.14,32.49,30.28,30.59,32.90,32.00,30.35,26.16,23.69,29.5174,1,34.5973,0,5708,7513,0.6734,0.9354,-0.2620,0.00
2026-07-17,30.11,32.09,29.36,31.41,32.70,32.06,30.32,26.23,23.77,29.5174,1,34.1655,0,4646,7523,0.5640,0.8611,-0.2971,0.00
2026-07-20,31.26,32.25,30.49,30.90,32.45,32.11,30.30,26.29,23.85,29.5174,1,33.5889,0,5877,7500,0.4312,0.7751,-0.3439,0.00
2026-07-21,31.43,32.40,31.04,32.31,32.25,32.23,30.30,26.37,23.93,29.5174,1,33.0814,0,5994,7565,0.4347,0.7070,-0.2723,0.00
2026-07-22,33.26,36.60,32.60,35.84,32.42,32.49,30.38,26.48,24.03,29.5174,1,29.3600,1,28643,8094,0.7141,0.7085,0.0056,0.00
2026-07-23,35.85,36.30,33.80,34.62,32.51,32.70,30.42,26.58,24.13,29.5174,1,29.5048,1,20578,8454,0.8275,0.7323,0.0953,0.00
2026-07-24,34.89,35.93,34.11,35.01,32.71,32.90,30.50,26.68,24.23,29.5174,1,29.6467,1,11686,8632,0.9381,0.7734,0.1647,0.00
2026-07-27,35.22,36.31,34.03,34.78,32.96,33.04,30.55,26.79,24.32,29.5174,1,29.7858,1,7579,8668,0.9957,0.8179,0.1778,0.00
2026-07-28,34.83,38.63,34.67,34.94,33.26,33.16,30.62,26.89,24.42,29.5952,1,29.9221,1,10154,8822,1.0422,0.8628,0.1795,0.00
2026-07-29,35.14,39.26,35.14,39.00,33.94,33.49,30.80,27.01,24.54,29.5952,1,30.2702,1,27663,9224,1.3907,0.9683,0.4223,0.00
2026-07-30,39.27,41.33,36.72,40.90,34.97,33.94,31.07,27.13,24.67,30.7612,1,30.8096,1,21019,9517,1.7994,1.1346,0.6648,0.00
2026-07-31,40.39,40.67,38.97,40.08,35.84,34.27,31.32,27.25,24.79,31.8076,1,31.6512,1,13587,9699,2.0337,1.3144,0.7193,0.00
2026-08-03,40.74,44.33,39.01,42.84,37.03,34.74,31.62,27.39,24.92,32.8606,1,32.4255,1,37361,10347,2.4143,1.5344,0.8799,0.00
2026-08-04,42.99,46.01,42.56,45.00,38.30,35.28,31.96,27.55,25.06,35.3205,1,33.6160,1,25367,10763,2.8572,1.7989,1.0583,0.00
2026-08-05,45.31,45.75,44.02,45.03,39.22,35.82,32.30,27.70,25.21,36.3002,1,35.1026,1,14306,10968,3.1741,2.0740,1.1001,0.00
2026-08-06,45.00,48.55,44.53,48.18,40.58,36.54,32.69,27.88,25.37,37.6077,1,36.4109,1,22437,11343,3.6375,2.3867,1.2508,0.00
2026-08-07,48.81,49.14,47.42,48.00,41.88,37.29,33.10,28.05,25.53,39.7209,1,38.1104,1,12922,11490,3.9447,2.6983,1.2464,0.00
2026-08-10,47.68,48.94,43.91,45.85,42.98,37.97,33.46,28.22,25.68,39.7209,1,39.8751,1,19528,11821,3.9690,2.9524,1.0165,0.00
2026-08-11,45.93,46.27,43.61,45.33,44.02,38.64,33.81,28.39,25.83,39.7209,1,41.3575,1,10689,11834,3.9013,3.1422,0.7591,0.00
2026-08-12,45.32,46.01,44.03,45.38,44.66,39.30,34.16,28.56,25.98,39.7209,1,42.6027,1,16155,12086,3.8077,3.2753,0.5324,0.00
2026-08-13,45.99,46.15,44.02,44.27,45.00,39.98,34.50,28.71,26.12,39.7209,1,43.6100,1,19164,12390,3.6025,3.3407,0.2618,0.00
2026-08-14,44.24,47.88,43.64,47.78,45.77,40.80,34.90,28.89,26.27,39.7209,1,49.1400,0,14108,12561,3.6803,3.4086,0.2716,0.00
2026-08-17,47.10,47.96,46.11,46.23,46.10,41.57,35.25,29.06,26.42,39.7209,1,49.0300,0,12103,12706,3.5760,3.4421,0.1339,0.00
2026-08-18,45.69,48.93,45.69,48.77,46.48,42.39,35.65,29.26,26.59,39.7209,1,43.6400,1,26350,13144,3.6562,3.4849,0.1713,0.00
2026-08-19,49.80,49.97,48.24,48.94,46.87,43.05,36.04,29.46,26.75,40.7301,1,43.7458,1,7938,13244,3.6909,3.5261,0.1648,0.00
2026-08-20,48.51,48.86,46.90,47.23,46.78,43.68,36.40,29.64,26.91,40.7301,1,43.9948,1,9186,13215,3.5397,3.5288,0.0108,0.00
2026-08-21,47.71,48.21,46.34,47.62,46.74,44.31,36.79,29.82,27.06,40.7301,1,44.2338,1,10753,13320,3.4119,3.5055,-0.0935,0.00
2026-08-24,47.88,49.06,46.83,48.21,46.98,44.98,37.18,30.00,27.22,40.7301,1,44.4632,1,12183,13495,3.3200,3.4684,-0.1484,0.00
2026-08-25,48.70,50.16,48.49,48.80,47.32,45.67,37.59,30.19,27.38,41.7407,1,44.6835,1,10590,13617,3.2572,3.4261,-0.1689,0.00
2026-08-26,48.71,48.71,47.21,48.17,47.60,46.13,37.98,30.36,27.55,41.7407,1,45.0121,1,11796,13738,3.1203,3.3650,-0.2447,0.00
2026-08-27,48.15,48.42,47.14,47.89,47.96,46.48,38.38,30.52,27.71,41.7407,1,45.3210,1,12265,13895,2.9555,3.2831,-0.3276,97.79
2026-08-28,47.64,49.24,46.37,47.73,47.96,46.86,38.74,30.68,27.88,41.7407,1,45.6113,1,11007,13914,2.7799,3.1824,-0.4025,97.94
2026-08-31,47.47,47.50,46.38,47.26,48.06,47.08,39.08,30.85,28.03,41.7407,1,45.8842,1,18285,13972,2.5732,3.0606,-0.4874,97.80
2026-09-01,47.21,48.21,46.92,47.10,47.89,47.19,39.43,31.01,28.19,41.7407,1,46.1408,1,9514,13956,2.3692,2.9223,-0.5531,97.94
2026-09-02,47.31,49.93,46.44,49.48,47.95,47.41,39.81,31.20,28.37,41.7407,1,46.3800,1,25650,13964,2.3721,2.8123,-0.4401,98.05
2026-09-03,48.88,48.91,46.72,47.52,47.98,47.38,40.15,31.38,28.53,41.7407,1,46.4400,1,13424,14053,2.1911,2.6880,-0.4969,97.94
2026-09-04,47.47,49.91,47.47,49.34,48.15,47.44,40.51,31.56,28.69,41.7407,1,46.4400,1,10164,14124,2.1695,2.5843,-0.4148,98.05
2026-09-08,48.53,49.62,47.15,49.39,48.27,47.62,40.86,31.74,28.86,41.7407,1,46.6632,1,14866,13519,2.1318,2.4938,-0.3620,98.16
2026-09-09,49.07,49.81,47.46,47.67,48.15,47.74,41.16,31.91,29.02,41.7407,1,46.8730,1,9062,13460,1.9408,2.3832,-0.4424,98.27
2026-09-10,47.20,47.20,45.50,46.25,47.96,47.78,41.44,32.08,29.17,41.7407,1,50.1600,0,8085,13405,1.6557,2.2377,-0.5820,98.09
2026-09-11,46.80,47.68,44.40,44.63,47.64,47.80,41.69,32.22,29.31,41.7407,1,50.0668,0,9301,13449,1.2843,2.0470,-0.7627,97.65
2026-09-14,44.95,45.72,44.55,44.84,47.35,47.65,41.92,32.36,29.46,41.7407,1,49.8401,0,10887,13395,0.9954,1.8367,-0.8413,97.76
2026-09-15,44.84,44.84,42.50,43.04,46.93,47.49,42.11,32.48,29.59,41.7407,1,49.6225,0,13794,13516,0.6141,1.5922,-0.9781,97.11
2026-09-16,43.37,43.94,42.17,42.57,46.47,47.18,42.28,32.61,29.72,41.7407,1,49.1952,0,9872,13431,0.2709,1.3279,-1.0570,96.82
2026-09-17,43.33,43.50,41.78,42.14,45.74,46.84,42.44,32.73,29.84,41.7407,1,48.6332,0,13253,13487,-0.0354,1.0553,-1.0906,96.20
2026-09-18,42.22,42.54,41.38,42.47,45.23,46.61,42.61,32.85,29.97,41.7407,1,47.9478,0,22577,13778,-0.2486,0.7945,-1.0431,96.38
2026-09-21,42.55,43.22,41.53,42.99,44.60,46.37,42.81,32.98,30.09,41.7407,1,47.1603,0,13325,13921,-0.3714,0.5613,-0.9327,96.56
