Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,106.54,107.08,103.07,103.54,106.83,107.46,103.86,98.91,,114.8732,0,113.1427,0,167615,177882,0.3499,1.0213,-0.6713,0
2024-04-16,104.08,105.30,103.02,104.05,106.31,107.56,104.03,98.95,,114.0389,0,112.5381,0,133198,177059,0.1107,0.8391,-0.7285,0
2024-04-17,103.74,104.05,100.69,101.21,105.64,107.49,104.15,98.98,,112.2693,0,111.7764,0,228392,177858,-0.3043,0.6105,-0.9147,0
2024-04-18,100.57,101.70,99.18,99.36,105.07,107.15,104.20,99.00,,110.1061,0,110.6674,0,211803,179077,-0.7738,0.3336,-1.1074,0
2024-04-19,99.29,99.81,94.99,95.16,103.95,106.38,104.17,98.99,,107.5508,0,109.2888,0,280232,181990,-1.4675,-0.0266,-1.4409,0
2024-04-22,96.28,97.87,95.39,96.94,102.95,105.74,104.16,99.01,,106.5748,0,107.2876,0,225132,182775,-1.8526,-0.3918,-1.4608,0
2024-04-23,97.23,99.51,97.23,99.01,101.83,105.29,104.12,99.03,,106.5748,0,105.5666,0,192491,183241,-1.9679,-0.7070,-1.2609,0
2024-04-24,101.23,101.81,98.63,99.85,101.26,104.92,104.08,99.05,,106.5748,0,104.0865,0,245436,185346,-1.9686,-0.9593,-1.0093,0
2024-04-25,106.52,108.92,103.13,107.99,101.21,104.79,104.28,99.13,,94.5722,1,94.9946,1,857830,198771,-1.2973,-1.0269,-0.2704,0
2024-04-26,109.51,113.71,109.34,113.17,102.03,104.85,104.53,99.26,,99.5069,1,95.2731,1,594104,207700,-0.3436,-0.8903,0.5466,0
2024-04-29,113.18,117.64,113.04,117.30,103.40,105.12,104.84,99.41,100.65,103.1460,1,96.0104,1,258499,208530,0.7365,-0.5649,1.3014,0
2024-04-30,116.38,117.83,115.27,115.34,104.53,105.42,105.12,99.54,100.67,104.8079,1,97.3083,1,271921,210679,1.4185,-0.1682,1.5868,0
2024-05-01,114.08,116.24,110.85,112.78,105.69,105.67,105.39,99.66,100.66,104.8079,1,98.9501,1,382178,215425,1.7327,0.2119,1.5207,0
2024-05-02,114.90,116.61,113.05,116.40,107.40,106.23,105.74,99.80,100.66,104.8079,1,100.4606,1,289824,219009,2.2477,0.6191,1.6286,0
2024-05-03,119.05,120.84,118.10,119.43,109.82,106.89,106.10,99.94,100.69,107.2318,1,101.8502,1,324477,221690,2.8669,1.0687,1.7983,0
2024-05-06,120.18,121.25,119.16,120.92,112.22,107.59,106.53,100.09,100.74,108.5664,1,103.7488,1,253473,223853,3.4388,1.5427,1.8961,0
2024-05-07,122.01,122.61,119.76,120.07,114.33,108.08,106.91,100.22,100.77,109.8583,1,105.8491,1,333058,227914,3.7797,1.9901,1.7896,0
2024-05-08,118.00,119.74,117.47,119.42,116.28,108.77,107.30,100.37,100.80,109.8583,1,108.1957,1,216172,228877,3.9514,2.3824,1.5691,0
2024-05-09,119.55,122.07,119.25,121.58,117.64,109.43,107.75,100.52,100.83,109.9340,1,110.2138,1,236269,231142,4.2134,2.7486,1.4649,0
2024-05-10,122.68,123.06,121.21,121.89,118.51,110.27,108.13,100.67,100.87,111.9305,1,111.9493,1,170404,229594,4.3952,3.0779,1.3173,0
2024-05-13,121.97,124.88,121.88,123.80,119.16,111.28,108.51,100.84,100.94,113.2940,1,113.7265,1,275457,230850,4.6402,3.3904,1.2498,0
2024-05-14,123.76,126.31,123.76,126.04,120.23,112.38,108.93,101.02,101.02,115.1939,1,115.7344,1,221006,232619,4.9580,3.7039,1.2541,0
2024-05-15,128.24,131.53,127.44,130.84,122.04,113.87,109.49,101.24,101.11,118.9822,1,117.8493,1,442257,238839,5.5334,4.0698,1.4636,0
2024-05-16,130.62,131.64,130.07,130.38,123.44,115.42,109.98,101.45,101.22,120.9281,1,120.5864,1,316602,241975,5.8847,4.4328,1.4519,0
2024-05-17,131.48,132.34,129.80,130.80,124.57,117.20,110.41,101.67,101.34,121.3726,1,122.7979,1,259612,243698,6.1261,4.7715,1.3547,0
2024-05-20,133.87,139.04,133.56,138.34,126.32,119.27,111.07,101.96,101.50,125.1008,1,124.7059,1,475185,249737,6.8466,5.1865,1.6602,0
2024-05-21,136.71,139.58,136.35,139.21,128.23,121.28,111.75,102.25,101.66,126.9186,1,127.5730,1,268449,251776,7.4028,5.6298,1.7730,0
2024-05-22,139.67,141.93,138.63,141.78,130.47,123.37,112.44,102.56,101.83,129.3521,1,129.9739,1,294620,254410,7.9592,6.0956,1.8636,0
2024-05-23,144.12,144.54,137.88,139.19,132.23,124.93,113.13,102.86,102.00,129.3753,1,132.3651,1,321509,257027,8.0978,6.4961,1.6017,0
2024-05-24,140.12,143.91,140.12,142.92,134.33,126.42,113.93,103.21,102.19,129.9504,1,134.8001,1,307317,259753,8.4118,6.8792,1.5326,0
2024-05-28,143.13,145.42,141.96,144.13,136.36,127.76,114.77,103.56,102.39,131.7904,1,136.7480,1,303168,258788,8.6585,7.2351,1.4234,0
2024-05-29,141.35,143.03,140.65,140.80,137.84,129.04,115.55,103.90,102.59,131.7904,1,138.4831,1,295061,261054,8.4871,7.4855,1.0016,0
2024-05-30,141.01,141.58,139.07,140.20,138.78,130.41,116.30,104.23,102.77,131.7904,1,145.4232,0,321304,262817,8.2086,7.6301,0.5785,0
2024-05-31,140.26,141.58,134.93,139.88,139.73,131.58,116.97,104.58,102.97,131.7904,1,145.2962,0,452812,266656,7.8708,7.6783,0.1925,0
2024-06-03,142.75,144.54,137.90,139.95,140.64,132.61,117.56,104.96,103.17,131.7904,1,144.8817,0,244035,265825,7.5227,7.6471,-0.1244,0
2024-06-04,139.29,140.71,137.52,138.57,140.66,133.49,118.13,105.33,103.36,131.7904,1,144.5399,0,360708,269024,7.0534,7.5284,-0.4750,0
2024-06-05,140.93,144.44,139.99,144.29,141.17,134.70,118.86,105.74,103.59,131.7904,1,144.5399,0,317372,271969,7.0622,7.4352,-0.3730,0
2024-06-06,143.17,143.62,141.73,142.15,141.21,135.84,119.56,106.14,103.79,131.7904,1,144.4407,0,188935,272001,6.8176,7.3116,-0.4941,0
2024-06-07,141.74,143.34,138.38,139.84,141.27,136.75,120.14,106.52,103.98,131.7904,1,144.4407,0,176562,272729,6.3638,7.1221,-0.7583,0
2024-06-10,138.25,143.08,138.25,142.00,141.18,137.76,120.75,106.90,104.17,131.7904,1,144.0604,0,209999,272310,6.1083,6.9193,-0.8110,0
2024-06-11,140.94,143.47,140.14,143.36,141.10,138.73,121.37,107.28,104.38,131.7904,1,143.6953,0,178930,272846,5.9470,6.7248,-0.7779,0
2024-06-12,146.37,151.08,145.99,147.74,141.80,139.82,122.14,107.69,104.61,134.8058,1,134.9330,1,383091,277893,6.1020,6.6003,-0.4983,0
2024-06-13,144.34,146.95,143.77,146.52,142.43,140.60,122.92,108.09,104.82,134.8058,1,135.2560,1,189363,278207,6.0573,6.4917,-0.4344,0
2024-06-14,143.79,145.40,143.60,143.96,142.84,141.28,123.69,108.48,105.01,134.8058,1,135.5725,1,153793,276036,5.7490,6.3431,-0.5942,0
2024-06-17,143.48,143.89,140.43,143.65,143.21,141.92,124.44,108.88,105.20,134.8058,1,135.8826,1,354902,280680,5.4166,6.1578,-0.7413,0
2024-06-18,146.20,150.80,145.87,150.60,144.41,142.54,125.31,109.30,105.42,134.8058,1,136.1866,1,439043,286971,5.6494,6.0561,-0.4067,0
2024-06-20,149.38,149.70,145.08,146.83,144.66,142.92,126.04,109.71,105.62,134.8058,1,136.4844,1,487288,293516,5.4666,5.9382,-0.4716,0
2024-06-21,146.49,148.41,145.17,147.33,145.18,143.20,126.88,110.09,105.83,134.8058,1,136.7764,1,916783,308623,5.3006,5.8107,-0.5101,0
2024-06-24,145.62,147.78,144.17,144.43,145.64,143.46,127.60,110.45,106.03,134.8058,1,137.0624,1,259873,309650,4.8790,5.6244,-0.7453,0
2024-06-25,144.71,146.89,143.19,146.46,146.09,143.63,128.43,110.83,106.27,134.8058,1,137.3428,1,296203,311675,4.6546,5.4304,-0.7758,0
2024-06-26,146.16,146.88,143.68,145.76,146.33,143.72,129.27,111.20,106.50,134.8058,1,137.6175,1,197305,312269,4.3703,5.2184,-0.8481,0
2024-06-27,145.89,147.13,144.73,146.46,146.20,144.00,130.12,111.56,106.74,134.8058,1,137.8868,1,201477,313634,4.1532,5.0054,-0.8521,0.00
2024-06-28,147.73,150.38,145.26,147.17,146.26,144.35,131.04,111.93,107.00,135.3375,1,138.1507,1,419097,317448,3.9928,4.8029,-0.8100,89.96
2024-07-01,146.88,147.65,144.35,146.65,146.53,144.69,131.99,112.30,107.25,135.3375,1,138.4092,1,171354,316639,3.7804,4.5984,-0.8179,90.15
2024-07-02,145.89,149.60,144.33,148.47,147.02,145.11,133.05,112.68,107.50,135.3375,1,138.6627,1,180074,314636,3.7159,4.4219,-0.7060,91.19
2024-07-03,148.87,151.52,147.72,150.55,147.01,145.71,134.12,113.08,107.79,137.1528,1,138.9110,1,150213,313138,3.7892,4.2953,-0.5062,91.08
2024-07-05,151.52,151.52,148.77,150.06,147.33,146.00,135.15,113.48,108.06,138.1004,1,139.4152,1,140601,312100,3.7638,4.1890,-0.4252,91.46
2024-07-08,151.01,153.73,150.67,153.01,147.90,146.54,136.21,113.88,108.34,140.2623,1,139.8993,1,234169,311875,3.9362,4.1385,-0.2022,91.04
2024-07-09,153.47,154.93,151.94,152.32,148.69,147.17,137.09,114.29,108.62,141.7956,1,140.7292,1,187752,298473,3.9718,4.1051,-0.1333,91.62
2024-07-10,153.19,158.40,152.66,157.93,149.84,147.96,137.99,114.72,108.94,143.2287,1,141.8653,1,283777,292267,4.4017,4.1645,0.2373,92.38
2024-07-11,160.00,160.00,153.30,153.63,150.62,148.48,138.72,115.13,109.24,143.5708,1,143.5192,1,322386,293544,4.3456,4.2007,0.1449,90.73
2024-07-12,154.80,157.66,153.39,155.15,151.49,148.85,139.51,115.56,109.54,143.5708,1,145.4972,1,298199,294070,4.3732,4.2352,0.1380,90.58
2024-07-15,155.99,159.93,155.89,158.29,152.61,149.44,140.42,116.02,109.85,144.7294,1,147.2378,1,337082,293168,4.5952,4.3072,0.2880,90.62
2024-07-16,159.99,161.98,157.77,161.77,154.12,150.33,141.33,116.48,110.19,146.7455,1,148.7695,1,239936,292170,4.9947,4.4447,0.5500,91.43
2024-07-17,157.45,158.47,151.01,151.20,154.39,150.70,141.97,116.88,110.45,146.7455,1,150.6186,1,478623,295253,4.4075,4.4373,-0.0297,90.01
2024-07-18,150.68,152.37,146.03,148.39,154.17,150.59,142.52,117.23,110.69,146.7455,1,161.9772,0,440441,298993,3.6733,4.2845,-0.6112,90.97
2024-07-19,147.89,149.14,144.90,145.31,153.70,150.52,143.02,117.57,110.92,162.1920,0,161.6582,0,292986,298191,2.8107,3.9897,-1.1790,90.05
2024-07-22,149.86,154.01,147.97,153.29,153.73,150.81,143.70,117.94,111.20,162.1920,0,160.9878,0,347859,300825,2.7394,3.7396,-1.0003,92.47
2024-07-23,150.69,152.98,150.43,151.12,153.61,151.15,144.29,118.25,111.46,162.1920,0,160.3442,0,199337,300086,2.4789,3.4875,-1.0086,90.94
2024-07-24,148.49,149.56,142.10,142.46,152.06,150.95,144.70,118.51,111.68,162.1920,0,159.7263,0,452180,305722,1.5554,3.1011,-1.5457,87.75
2024-07-25,127.47,128.99,119.44,123.40,149.04,149.83,144.69,118.63,111.80,146.1068,0,158.6686,0,813059,316474,-0.7059,2.3397,-3.0456,65.91
2024-07-26,124.21,125.63,122.10,125.50,146.07,148.78,144.68,118.77,111.94,144.6301,0,155.5304,0,330971,318673,-2.3017,1.4114,-3.7131,65.71
2024-07-29,127.40,129.29,126.18,126.96,142.94,147.77,144.60,118.93,112.08,144.6301,0,152.6433,0,223136,314291,-3.4093,0.4473,-3.8566,69.70
2024-07-30,127.62,127.73,119.19,120.42,138.81,146.46,144.40,119.03,112.19,143.8597,0,149.9871,0,341269,314784,-4.7600,-0.5942,-4.1658,57.85
2024-07-31,125.79,130.59,124.98,130.17,136.70,145.55,144.39,119.19,112.35,143.8597,0,146.9077,0,582455,321241,-4.9866,-1.4727,-3.5139,71.75
2024-08-01,127.80,130.63,118.75,120.82,133.95,144.06,144.04,119.27,112.48,143.8597,0,144.1362,0,480958,321356,-5.8530,-2.3487,-3.5043,60.46
2024-08-02,118.85,119.09,114.85,116.38,131.05,142.38,143.58,119.31,112.58,139.3103,0,141.0894,0,413095,324249,-6.8190,-3.2428,-3.5762,55.21
2024-08-05,110.32,118.72,108.33,115.51,127.28,140.50,143.06,119.35,112.68,136.7447,0,137.4153,0,317267,324702,-7.5678,-4.1078,-3.4600,60.72
2024-08-06,116.21,121.28,115.45,117.43,123.91,138.76,142.62,119.42,112.80,136.7447,0,132.7609,0,192116,322114,-7.9155,-4.8693,-3.0461,60.95
2024-08-07,121.07,122.25,112.64,113.39,121.00,136.53,142.03,119.48,112.91,136.7447,0,128.8513,0,297039,321909,-8.4199,-5.5794,-2.8404,54.79
2024-08-08,117.42,122.15,114.45,121.95,120.85,134.95,141.59,119.62,113.07,136.7447,0,125.5672,0,277119,321388,-8.0358,-6.0707,-1.9651,65.20
2024-08-09,120.81,122.31,119.10,120.80,120.38,133.23,141.19,119.76,113.22,136.7447,0,122.8085,0,144725,318381,-7.7352,-6.4036,-1.3316,62.45
2024-08-12,121.72,122.89,119.58,121.40,119.83,131.38,140.81,119.89,113.38,136.7447,0,108.3256,1,121036,314376,-7.3641,-6.5957,-0.7684,63.10
2024-08-13,122.71,126.44,121.99,126.12,120.40,129.60,140.54,120.03,113.57,136.7447,0,108.6169,1,219899,309717,-6.6125,-6.5991,-0.0134,67.69
2024-08-14,126.57,127.38,122.58,124.30,119.81,128.26,140.23,120.16,113.77,136.7447,0,109.3298,1,165793,308153,-6.0932,-6.4979,0.4047,63.75
2024-08-15,128.18,131.45,126.88,130.74,120.80,127.37,140.07,120.34,114.01,136.7447,0,110.4128,1,285775,306654,-5.1039,-6.2191,1.1152,70.76
2024-08-16,130.41,132.48,128.56,132.11,122.37,126.71,139.83,120.53,114.26,136.7447,0,112.0958,1,178141,303869,-4.1605,-5.8074,1.6468,68.58
2024-08-19,131.36,133.14,129.31,132.97,124.12,125.70,139.64,120.72,114.51,136.7447,0,114.1343,1,180578,303702,-3.3060,-5.3071,2.0011,66.81
2024-08-20,131.69,133.52,129.14,130.74,125.45,124.68,139.46,120.91,114.76,136.7447,0,116.4146,1,220239,304576,-2.7769,-4.8011,2.0242,63.44
2024-08-21,132.24,135.56,131.22,134.39,127.55,124.28,139.31,121.13,115.00,136.7447,0,118.8099,1,190847,304193,-2.0394,-4.2487,2.2093,68.38
2024-08-22,134.82,135.14,129.55,130.21,128.38,124.62,139.04,121.29,115.22,136.7447,0,121.4897,1,238128,305377,-1.7716,-3.7533,1.9817,62.87
2024-08-23,132.80,136.48,132.01,134.91,129.79,125.09,138.79,121.48,115.46,136.7447,0,123.7406,1,251068,302736,-1.1664,-3.2359,2.0695,64.55
2024-08-26,134.44,134.76,131.52,132.00,130.85,125.34,138.50,121.63,115.69,136.7447,0,126.0340,1,219264,303334,-0.9117,-2.7711,1.8594,61.57
2024-08-27,131.09,135.02,129.64,133.96,131.63,126.01,138.30,121.79,115.93,136.7447,0,127.9145,1,143916,303137,-0.5450,-2.3258,1.7809,67.58
2024-08-28,133.13,134.74,129.60,131.31,132.33,126.07,138.05,121.93,116.17,136.7447,0,129.4565,1,178976,299618,-0.4628,-1.9532,1.4904,63.50
2024-08-29,133.15,137.05,131.82,132.95,132.55,126.68,137.70,122.09,116.40,136.7447,0,129.6036,1,200431,294846,-0.2626,-1.6151,1.3525,64.58
2024-08-30,135.81,136.77,133.47,135.70,132.91,127.64,137.47,122.30,116.65,136.7447,0,129.6036,1,204698,289194,0.1166,-1.2688,1.3854,66.92
2024-09-03,132.48,133.31,122.85,123.60,131.98,128.05,137.00,122.42,116.82,136.7447,0,137.0469,0,397768,278814,-0.5527,-1.1255,0.5729,48.12
2024-09-04,122.71,127.43,121.70,125.80,131.48,128.47,136.63,122.57,117.00,136.7447,0,136.7691,0,206872,277754,-0.8950,-1.0794,0.1844,52.08
2024-09-05,123.20,127.17,123.13,125.27,130.57,129.06,136.20,122.77,117.17,136.7447,0,136.1665,0,166086,275151,-1.1958,-1.1027,-0.0931,52.03
2024-09-06,124.08,125.04,119.02,120.65,129.61,129.00,135.70,122.95,117.32,136.7447,0,135.5880,0,279141,276788,-1.7864,-1.2395,-0.5469,45.53
2024-09-09,123.06,124.01,121.14,123.38,128.46,129.12,135.24,123.13,117.48,136.7447,0,134.5937,0,201055,276780,-2.0108,-1.3937,-0.6171,48.55
2024-09-10,123.88,124.79,121.10,124.54,127.72,129.28,134.79,123.33,117.65,136.7447,0,133.6592,0,113422,270666,-2.0709,-1.5292,-0.5418,48.85
2024-09-11,124.95,130.99,123.54,130.64,127.38,129.51,134.47,123.55,117.84,136.7447,0,132.7807,0,347791,274195,-1.6079,-1.5449,-0.0630,58.26
2024-09-12,130.09,130.57,126.45,127.34,126.99,129.66,134.04,123.76,118.02,136.7447,0,131.9549,0,189516,274384,-1.4899,-1.5339,0.0440,49.45
2024-09-13,128.32,131.37,127.99,130.36,126.73,129.64,133.64,123.98,118.22,136.7447,0,119.0177,1,147332,274326,-1.1396,-1.4551,0.3155,48.99
2024-09-16,127.49,128.65,123.77,127.13,125.87,129.39,133.18,124.15,118.40,136.7447,0,119.2647,1,252645,276567,-1.1097,-1.3860,0.2763,39.09
2024-09-17,128.76,130.77,127.82,128.85,126.40,129.19,132.70,124.33,118.59,136.7447,0,119.5067,1,148246,274849,-0.9365,-1.2961,0.3596,42.17
2024-09-18,129.70,131.31,126.79,127.01,126.52,129.00,132.19,124.52,118.77,136.7447,0,119.7439,1,174069,274575,-0.9368,-1.2242,0.2875,40.33
2024-09-19,133.09,135.07,130.52,132.94,127.28,128.93,131.69,124.74,118.97,136.7447,0,119.9763,1,337574,275651,-0.4540,-1.0702,0.6162,46.58
2024-09-20,131.34,131.79,127.24,128.10,128.03,128.82,131.18,124.91,119.14,136.7447,0,120.5801,1,558921,280382,-0.4565,-0.9474,0.4910,41.27
2024-09-23,129.13,129.67,128.06,128.83,128.58,128.52,130.66,125.10,119.34,136.7447,0,121.1597,1,144734,277312,-0.3946,-0.8369,0.4423,42.49
2024-09-24,130.69,130.98,128.55,130.15,129.14,128.43,130.09,125.30,119.54,136.7447,0,121.7161,1,126500,273101,-0.2362,-0.7167,0.4805,45.47
2024-09-25,128.99,131.50,128.74,129.77,129.05,128.22,129.45,125.51,119.73,136.7447,0,122.2503,1,226839,272839,-0.1404,-0.6015,0.4611,46.85
2024-09-26,135.86,137.49,132.12,136.50,129.96,128.48,129.16,125.74,119.95,136.7447,0,122.7632,1,288753,269041,0.4736,-0.3864,0.8601,54.87
2024-09-27,136.81,137.51,132.84,133.75,130.30,128.52,128.87,125.97,120.14,136.7447,0,123.6471,1,229144,264815,0.7298,-0.1632,0.8930,48.07
2024-09-30,132.05,133.41,130.50,133.04,130.89,128.38,128.62,126.18,120.33,136.7447,0,124.7565,1,168993,262336,0.8659,0.0426,0.8233,48.07
2024-10-01,131.92,132.96,126.97,128.14,130.82,128.61,128.12,126.37,120.48,136.7447,0,125.7771,1,290150,261181,0.5712,0.1483,0.4228,40.55
2024-10-02,128.82,133.11,128.06,130.57,131.18,128.85,127.71,126.58,120.61,136.7447,0,126.7161,1,171910,260633,0.5279,0.2242,0.3037,45.59
2024-10-03,128.79,131.62,127.52,128.16,130.70,128.99,127.42,126.75,120.73,136.7447,0,126.9747,1,181865,255227,0.2954,0.2385,0.0570,42.08
2024-10-04,131.13,131.41,128.40,129.64,130.85,129.44,127.55,126.91,120.86,136.7447,0,127.5211,1,162747,242220,0.2280,0.2364,-0.0084,41.97
2024-10-07,128.47,130.20,127.39,128.65,130.84,129.71,127.61,127.07,120.98,136.7447,0,137.5146,0,120082,238002,0.0941,0.2079,-0.1138,44.62
2024-10-08,128.91,129.46,127.44,128.54,130.68,129.91,127.64,127.24,121.11,136.7447,0,137.3121,0,138704,236314,-0.0205,0.1622,-0.1828,43.70
2024-10-09,128.29,130.42,128.25,129.61,130.66,129.85,127.82,127.40,121.23,136.7447,0,137.1137,0,187133,233231,-0.0254,0.1247,-0.1501,45.08
2024-10-10,127.63,128.52,126.43,128.09,129.82,129.89,127.78,127.53,121.34,136.7447,0,136.9193,0,127186,224126,-0.1501,0.0698,-0.2199,45.80
2024-10-11,127.45,131.36,127.45,131.04,129.55,129.93,127.99,127.70,121.45,136.7447,0,136.4996,0,156551,217638,-0.0108,0.0537,-0.0644,56.91
2024-10-14,130.81,133.27,130.73,132.76,129.52,130.21,128.31,127.88,121.56,136.7447,0,136.0968,0,190263,213181,0.2356,0.0901,0.1456,58.97
2024-10-15,132.65,134.46,125.74,126.52,129.36,130.09,128.53,128.01,121.65,136.7447,0,135.7101,0,362161,214079,-0.0717,0.0577,-0.1294,50.95
2024-10-16,130.01,130.01,125.93,126.16,128.92,130.05,128.71,128.16,121.74,136.7447,0,135.1120,0,186233,213961,-0.3401,-0.0219,-0.3183,45.31
2024-10-17,129.33,129.89,126.28,126.37,128.74,129.72,128.97,128.31,121.85,136.7447,0,134.5499,0,243722,212895,-0.5300,-0.1235,-0.4065,43.78
2024-10-18,126.98,127.29,124.40,125.21,128.29,129.57,129.03,128.46,121.98,136.7447,0,134.0215,0,217974,211712,-0.7654,-0.2519,-0.5135,44.73
2024-10-21,124.86,125.55,123.71,125.10,127.94,129.39,129.12,128.62,122.10,136.2178,0,133.2519,0,290029,214618,-0.9498,-0.3914,-0.5584,58.93
2024-10-22,124.72,125.43,124.13,124.53,127.54,129.11,129.18,128.76,122.21,135.5955,0,132.2974,0,277986,217757,-1.1286,-0.5389,-0.5898,57.13
2024-10-23,123.79,125.71,121.73,123.61,126.94,128.80,129.13,128.88,122.31,134.6509,0,131.4383,0,351104,220381,-1.3296,-0.6970,-0.6326,55.80
2024-10-24,117.42,117.52,108.81,109.99,125.13,127.47,128.85,128.88,122.33,127.4387,0,130.2732,0,791427,232894,-2.5583,-1.0693,-1.4890,35.31
2024-10-25,110.45,112.77,110.26,111.01,123.12,126.34,128.45,128.88,122.37,125.1964,0,127.2678,0,399361,235166,-3.4102,-1.5375,-1.8728,33.06
2024-10-28,111.11,111.40,109.49,110.59,120.91,125.21,128.02,128.90,122.40,123.3324,0,124.6831,0,297485,237552,-4.0721,-2.0444,-2.0277,31.60
2024-10-29,110.59,113.05,110.27,112.49,119.51,124.43,127.61,128.94,122.45,123.3324,0,122.4603,0,258697,239115,-4.3929,-2.5141,-1.8788,35.91
2024-10-30,110.74,112.02,108.70,108.76,117.77,123.34,127.17,128.93,122.47,122.6887,0,120.5486,0,313266,240975,-4.8921,-2.9897,-1.9024,29.16
2024-10-31,108.34,109.09,104.83,105.51,115.68,122.21,126.59,128.88,122.49,119.3370,0,118.6523,0,360296,244364,-5.4866,-3.4891,-1.9975,26.37
2024-11-01,105.97,107.13,105.41,105.79,113.74,121.02,126.11,128.84,122.50,117.9198,0,116.1646,0,250475,244611,-5.8677,-3.9648,-1.9029,27.10
2024-11-04,104.24,105.43,103.38,103.58,111.59,119.76,125.48,128.80,122.48,115.6131,0,114.1248,0,190887,243408,-6.2753,-4.4269,-1.8484,20.91
2024-11-05,103.53,104.86,103.03,104.75,109.61,118.57,124.93,128.78,122.45,114.5837,0,111.9762,0,344368,245910,-6.4297,-4.8275,-1.6022,20.19
2024-11-06,107.58,109.11,106.43,108.28,108.07,117.51,124.42,128.80,122.45,114.5837,0,110.1878,0,245217,247936,-6.1960,-5.1012,-1.0948,19.81
2024-11-07,110.41,111.70,109.88,110.90,108.17,116.65,124.01,128.83,122.45,114.5837,0,103.0341,1,196598,248288,-5.7331,-5.2276,-0.5055,22.63
2024-11-08,109.49,110.54,108.81,110.16,108.08,115.60,123.56,128.86,122.46,114.5837,0,103.2074,1,190864,248097,-5.3645,-5.2549,-0.1096,22.17
2024-11-11,109.80,109.90,106.29,108.09,107.83,114.37,123.00,128.84,122.48,114.5837,0,103.3771,1,220591,248415,-5.1795,-5.2399,0.0604,17.98
2024-11-12,109.18,109.50,106.45,107.61,107.34,113.42,122.68,128.86,122.49,114.5837,0,103.5435,1,239767,245255,-5.0135,-5.1946,0.1811,18.39
2024-11-13,106.37,107.92,105.30,105.68,107.03,112.40,122.28,128.84,122.50,114.5837,0,103.7066,1,189452,244906,-4.9808,-5.1518,0.1710,17.66
2024-11-14,107.28,107.43,105.48,105.82,107.07,111.37,121.89,128.84,122.55,114.5837,0,103.8664,1,160046,244785,-4.8874,-5.0989,0.2115,18.80
2024-11-15,103.31,104.56,101.57,101.90,106.68,110.21,121.52,128.83,122.59,113.0548,0,111.6965,0,317167,245546,-5.0707,-5.0933,0.0226,15.68
2024-11-18,101.72,103.67,101.58,103.46,106.66,109.13,121.12,128.83,122.63,112.2400,0,111.4940,0,298390,247493,-5.0321,-5.0811,0.0489,16.51
2024-11-19,102.95,103.36,101.62,102.12,106.40,108.00,120.67,128.83,122.66,111.6959,0,111.2956,0,208859,249401,-5.0516,-5.0752,0.0236,15.64
2024-11-20,101.61,103.10,101.21,102.90,105.86,106.97,120.12,128.86,122.69,111.0071,0,111.1012,0,239839,247242,-4.9474,-5.0496,0.1022,16.59
2024-11-21,103.85,105.27,102.72,104.82,105.26,106.71,119.67,128.92,122.73,111.0071,0,110.7054,0,271028,248873,-4.6557,-4.9708,0.3152,16.40
2024-11-22,104.42,107.53,104.38,107.49,104.99,106.53,119.21,128.99,122.78,111.0071,0,110.3254,0,178720,249500,-4.1609,-4.8088,0.6480,17.09
2024-11-25,110.11,111.66,108.74,110.06,105.19,106.51,118.87,129.07,122.83,111.0071,0,101.2063,1,234410,249136,-3.5211,-4.5513,1.0302,17.20
2024-11-26,111.49,111.51,107.47,108.46,105.27,106.31,118.46,129.12,122.86,111.0071,0,101.4154,1,192851,250028,-3.1075,-4.2625,1.1550,16.25
2024-11-27,108.93,109.18,105.55,107.49,105.45,106.24,118.07,129.12,122.91,111.0071,0,101.6203,1,148148,249509,-2.8250,-3.9750,1.1500,17.01
2024-11-29,109.34,111.70,109.20,109.39,105.81,106.44,117.60,129.09,122.95,111.0071,0,101.8211,1,158114,245920,-2.4199,-3.6640,1.2441,16.82
2024-12-02,109.43,113.22,109.43,112.58,106.88,106.78,117.29,129.06,123.01,101.2579,1,102.2163,1,315330,241048,-1.8211,-3.2954,1.4743,19.03
2024-12-03,110.95,115.46,110.62,114.83,108.01,107.34,117.01,129.06,123.07,102.5225,1,102.8767,1,308247,244319,-1.1511,-2.8665,1.7154,23.26
2024-12-04,117.36,117.46,114.03,116.25,109.43,107.91,116.73,129.08,123.16,105.2498,1,103.8834,1,307257,247934,-0.5004,-2.3933,1.8929,23.94
2024-12-05,115.57,116.43,112.41,113.09,110.45,108.16,116.40,129.06,123.23,105.2498,1,105.2410,1,218809,247773,-0.2364,-1.9619,1.7255,21.05
2024-12-06,114.36,119.12,113.87,117.86,111.75,108.50,116.02,129.05,123.31,105.2498,1,106.4628,1,410850,250215,0.3532,-1.4989,1.8521,23.49
2024-12-09,118.45,121.94,117.05,118.90,112.89,108.94,115.73,129.04,123.41,107.7741,1,107.9817,1,338211,252396,0.8943,-1.0203,1.9146,23.83
