Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-04,198.63,201.16,197.40,200.98,197.92,197.20,189.67,171.19,164.40,189.7802,1,192.9281,1,181903,170748,2.9969,3.1118,-0.1148,75.92
2024-12-05,200.74,202.03,200.34,201.21,198.76,197.33,190.10,171.47,164.74,192.1255,1,193.2638,1,234648,171466,3.0494,3.0993,-0.0499,76.60
2024-12-06,201.28,203.79,200.50,203.67,199.49,197.67,190.56,171.75,165.08,193.0009,1,193.7900,1,408745,175726,3.2518,3.1298,0.1220,78.74
2024-12-09,203.85,205.75,200.53,200.97,199.84,197.78,190.97,172.02,165.40,193.3440,1,194.5899,1,693625,185115,3.1583,3.1355,0.0228,77.52
2024-12-10,200.19,204.24,198.13,201.15,200.20,197.88,191.39,172.28,165.72,193.3440,1,195.7062,1,260729,185388,3.0632,3.1210,-0.0578,78.71
2024-12-11,202.93,204.30,201.87,202.12,200.41,198.11,191.84,172.53,166.05,193.3440,1,196.7108,1,228964,187264,3.0313,3.1031,-0.0718,78.74
2024-12-12,202.28,202.58,199.90,200.26,200.60,198.27,192.25,172.77,166.37,193.3440,1,197.6150,1,244404,190153,2.8231,3.0471,-0.2240,77.30
2024-12-13,200.12,201.98,197.62,197.99,200.51,198.42,192.64,172.98,166.66,193.3440,1,205.7525,0,167731,191791,2.4467,2.9270,-0.4803,76.43
2024-12-16,198.06,201.08,197.08,200.59,200.76,198.77,193.02,173.23,166.96,193.3440,1,205.5899,0,260744,194770,2.3311,2.8078,-0.4767,77.54
2024-12-17,199.46,201.50,195.79,196.51,200.55,198.91,193.34,173.45,167.24,193.3440,1,205.2493,0,235291,196786,1.8889,2.6240,-0.7352,75.71
2024-12-18,196.72,197.15,188.47,188.66,199.31,198.62,193.51,173.60,167.49,205.6249,0,204.6816,0,267196,198854,0.8945,2.2781,-1.3837,75.82
2024-12-19,190.56,191.73,187.48,187.95,197.99,198.37,193.62,173.75,167.73,202.4167,0,203.3847,0,218695,198564,0.0490,1.8323,-1.7833,75.21
2024-12-20,187.31,192.58,187.02,191.40,196.76,198.13,193.80,173.92,167.98,202.4167,0,201.7941,0,836708,211621,-0.3395,1.3979,-1.7374,75.78
2024-12-23,190.46,191.35,188.49,189.83,195.65,197.74,193.88,174.06,168.23,202.4167,0,200.0215,0,150327,211974,-0.7650,0.9654,-1.7303,74.37
2024-12-24,190.00,192.61,189.20,192.52,194.78,197.49,193.99,174.22,168.49,202.4167,0,198.4616,0,62442,210882,-0.8753,0.5972,-1.4725,75.10
2024-12-26,191.72,192.47,190.51,192.22,193.79,197.10,194.13,174.39,168.75,202.4167,0,197.0889,0,115463,210020,-0.9754,0.2827,-1.2581,74.64
2024-12-27,190.47,192.10,188.70,190.37,192.80,196.70,194.18,174.54,169.00,202.1194,0,195.8809,0,127661,210595,-1.1899,-0.0118,-1.1781,73.80
2024-12-30,188.39,190.32,186.54,189.33,191.94,196.22,194.20,174.68,169.25,200.1303,0,194.8179,0,128700,210606,-1.4274,-0.2949,-1.1325,73.49
2024-12-31,189.71,190.81,187.62,187.98,190.68,195.72,194.17,174.82,169.50,200.1303,0,193.6585,0,106057,209922,-1.7048,-0.5769,-1.1279,72.39
2025-01-02,189.94,189.94,186.14,187.37,189.76,195.15,194.16,174.97,169.73,199.5170,0,192.6615,0,200157,209985,-1.9518,-0.8519,-1.0999,72.73
2025-01-03,187.86,189.98,187.86,188.84,189.78,194.55,194.18,175.11,169.98,199.5170,0,191.6180,0,156588,209706,-2.0059,-1.0827,-0.9232,71.86
2025-01-06,189.84,191.72,189.23,190.60,190.05,194.02,194.28,175.27,170.22,199.5170,0,186.1400,1,187636,206299,-1.8847,-1.2431,-0.6416,73.27
2025-01-07,190.37,191.15,186.84,187.54,189.66,193.21,194.28,175.42,170.44,199.5170,0,186.2516,1,200905,205033,-2.0127,-1.3970,-0.6157,71.79
2025-01-08,187.43,190.09,185.32,189.65,189.64,192.64,194.33,175.60,170.68,199.0966,0,191.7223,0,181075,204324,-1.9215,-1.5019,-0.4196,73.17
2025-01-10,187.65,188.72,185.49,187.27,189.12,191.95,194.30,175.76,170.91,198.6066,0,191.5942,0,143787,203703,-2.0181,-1.6051,-0.4129,74.09
2025-01-13,185.66,190.33,185.66,190.22,188.92,191.35,194.34,175.94,171.15,198.6066,0,191.4687,0,190401,203575,-1.8358,-1.6513,-0.1845,75.60
2025-01-14,191.63,197.56,191.56,196.42,189.52,191.16,194.52,176.18,171.42,198.6066,0,185.3170,1,249329,205214,-1.1769,-1.5564,0.3795,75.56
2025-01-15,199.30,200.55,198.06,198.59,190.45,191.19,194.76,176.42,171.69,198.6066,0,185.5619,1,244674,206737,-0.4740,-1.3399,0.8659,74.19
2025-01-16,199.42,200.07,197.04,197.66,191.42,191.05,195.01,176.66,171.96,198.6066,0,186.1613,1,187329,207602,0.0077,-1.0704,1.0781,74.34
2025-01-17,197.85,200.89,195.17,199.98,192.68,191.22,195.27,176.91,172.24,186.5595,1,186.7368,1,190516,208841,0.5701,-0.7423,1.3124,75.04
2025-01-21,200.98,203.97,200.98,203.91,194.18,191.98,195.53,177.19,172.53,189.7080,1,187.5862,1,190638,207981,1.3175,-0.3303,1.6478,74.97
2025-01-22,204.99,205.94,203.49,205.23,195.65,192.85,195.67,177.50,172.83,192.4909,1,188.8967,1,189801,205914,1.9932,0.1344,1.8588,75.73
2025-01-23,205.12,207.89,204.00,207.22,197.61,193.64,195.88,177.82,173.12,193.7739,1,190.6011,1,126627,205706,2.6589,0.6393,2.0196,77.10
2025-01-24,207.22,208.14,206.39,207.09,199.36,194.50,196.04,178.12,173.42,195.7833,1,192.6763,1,111949,204950,3.1399,1.1394,2.0005,76.58
2025-01-27,203.67,205.37,202.10,202.60,200.89,195.00,196.11,178.41,173.70,195.7833,1,194.8415,1,211584,206218,3.1226,1.5360,1.5866,75.02
2025-01-28,202.35,204.10,201.42,203.32,202.20,195.56,196.23,178.70,173.99,195.7833,1,196.7036,1,148545,206597,3.1312,1.8551,1.2761,75.53
2025-01-29,203.82,206.06,203.07,205.06,203.07,196.29,196.39,179.00,174.28,195.7833,1,198.3050,1,157217,206255,3.2407,2.1322,1.1085,77.02
2025-01-30,206.41,209.09,205.08,208.08,204.02,197.23,196.65,179.33,174.60,195.7928,1,199.6821,1,114835,205732,3.5308,2.4119,1.1189,76.98
2025-01-31,208.44,209.04,205.24,206.16,204.87,198.14,196.90,179.65,174.91,195.8344,1,201.1880,1,162947,205301,3.5644,2.6424,0.9220,76.45
2025-02-03,201.99,205.33,200.04,202.91,205.16,198.92,197.08,179.96,175.21,195.8344,1,209.0939,0,186632,206449,3.2907,2.7721,0.5186,77.71
2025-02-04,204.13,206.72,202.90,204.34,205.20,199.69,197.28,180.28,175.52,195.8344,1,209.0444,0,212252,208285,3.1534,2.8483,0.3051,76.30
2025-02-05,205.51,206.00,203.30,205.48,205.23,200.44,197.53,180.62,175.83,195.8344,1,208.8643,0,143244,207739,3.1009,2.8989,0.2020,74.74
2025-02-06,206.70,207.11,203.88,205.73,205.08,201.35,197.72,180.97,176.15,195.8344,1,208.6878,0,158128,208156,3.0442,2.9279,0.1163,75.35
2025-02-07,206.95,207.38,204.61,205.05,204.87,202.12,197.87,181.29,176.45,195.8344,1,208.5149,0,108322,208254,2.9105,2.9244,-0.0140,76.34
2025-02-10,205.84,207.29,204.80,206.61,205.27,203.08,198.05,181.64,176.75,195.8344,1,208.3454,0,237604,208567,2.8967,2.9189,-0.0222,76.61
2025-02-11,206.21,207.62,204.64,206.36,205.58,203.89,198.18,181.98,176.98,195.8344,1,208.1793,0,297903,211565,2.8332,2.9017,-0.0686,77.14
2025-02-12,190.37,191.36,181.80,187.67,203.84,203.45,197.97,182.19,177.11,203.4262,0,208.0166,0,778543,224710,1.2601,2.5734,-1.3133,62.54
2025-02-13,189.03,196.29,188.63,194.82,202.51,203.26,197.88,182.43,177.27,203.4262,0,207.6165,0,369265,229203,0.5836,2.1755,-1.5918,66.19
2025-02-14,194.06,194.55,185.72,186.60,200.56,202.71,197.65,182.60,177.40,203.4262,0,206.5837,0,366858,233657,-0.6088,1.6186,-2.2274,58.32
2025-02-18,186.19,186.95,183.46,186.69,198.93,202.05,197.42,182.78,177.53,203.0897,0,205.5923,0,245385,231614,-1.5289,0.9891,-2.5180,56.42
2025-02-19,185.91,192.05,184.70,191.68,197.67,201.43,197.23,182.97,177.70,203.0897,0,204.6405,0,307707,234130,-1.8338,0.4245,-2.2583,61.40
2025-02-20,190.94,191.64,188.82,190.48,196.17,200.70,197.01,183.13,177.85,203.0897,0,203.7267,0,221618,233870,-2.1474,-0.0899,-2.0576,62.12
2025-02-21,190.93,190.96,182.22,183.30,193.92,199.50,196.61,183.25,177.97,203.0897,0,202.8495,0,255085,230796,-2.9413,-0.6602,-2.2812,60.07
2025-02-24,184.51,184.79,179.90,180.69,191.49,198.18,196.20,183.36,178.07,200.2094,0,202.0074,0,370607,224336,-3.7381,-1.2757,-2.4623,58.51
2025-02-25,181.24,181.78,178.76,180.74,188.90,197.09,195.79,183.47,178.16,197.2487,0,200.6810,0,333006,225782,-4.3158,-1.8837,-2.4320,57.92
2025-02-26,182.23,184.33,181.11,181.69,186.44,196.01,195.39,183.57,178.25,197.2487,0,198.9271,0,272762,226658,-4.6439,-2.4358,-2.2082,60.16
2025-02-27,181.69,183.30,179.52,179.89,185.66,194.75,194.98,183.66,178.32,197.2487,0,197.3135,0,204817,225866,-4.9915,-2.9469,-2.0446,58.80
2025-02-28,180.84,184.36,180.08,184.03,184.58,193.55,194.70,183.85,178.41,197.2487,0,195.8291,0,310719,228726,-4.8766,-3.3329,-1.5438,62.25
2025-03-03,185.76,186.30,178.80,180.35,183.95,192.26,194.29,184.00,178.50,197.2487,0,194.4634,0,243756,228386,-5.0249,-3.6713,-1.3536,60.54
2025-03-04,177.86,178.75,171.34,176.37,182.92,190.93,193.89,184.13,178.56,192.4185,0,193.2069,0,266653,229013,-5.4006,-4.0171,-1.3835,60.01
2025-03-05,177.72,179.86,176.07,178.60,181.61,189.64,193.69,184.26,178.62,192.4185,0,191.0203,0,213853,227946,-5.4560,-4.3049,-1.1511,58.76
2025-03-06,175.96,179.39,175.40,176.32,180.20,188.18,193.46,184.39,178.68,192.4185,0,189.0524,0,181177,227196,-5.6194,-4.5678,-1.0516,58.45
2025-03-07,175.18,178.63,172.09,178.00,179.67,186.80,193.19,184.51,178.74,191.9849,0,187.2813,0,230441,215071,-5.5487,-4.7640,-0.7847,59.91
2025-03-10,174.80,176.80,172.72,174.24,179.02,185.26,192.88,184.64,178.76,191.3110,0,185.6873,0,261302,217290,-5.7303,-4.9573,-0.7730,58.64
2025-03-11,174.33,176.81,173.02,174.66,178.41,183.66,192.52,184.79,178.80,190.9477,0,184.2527,0,248698,221015,-5.7740,-5.1206,-0.6534,60.16
2025-03-12,177.11,177.11,173.51,174.74,177.72,182.08,192.17,184.97,178.83,190.8178,0,182.9616,0,141205,221530,-5.7361,-5.2437,-0.4924,60.69
2025-03-13,173.56,175.72,173.11,174.98,177.23,181.44,191.86,185.13,178.87,189.1566,0,181.7995,0,207217,223121,-5.6212,-5.3192,-0.3020,62.50
2025-03-14,177.35,177.99,174.24,177.41,176.57,180.57,191.62,185.31,178.92,189.1566,0,180.7537,0,189251,224332,-5.2739,-5.3101,0.0362,60.96
2025-03-17,177.44,181.18,177.16,180.56,176.59,180.27,191.48,185.49,178.99,189.1566,0,171.3413,1,167921,225569,-4.6899,-5.1861,0.4962,62.89
2025-03-18,181.27,182.50,179.70,180.45,177.00,179.96,191.34,185.67,179.06,189.1566,0,171.5381,1,208267,225732,-4.1883,-4.9865,0.7982,63.01
2025-03-19,180.80,185.54,180.66,184.27,177.56,179.59,191.25,185.87,179.15,189.1566,0,171.9766,1,156832,225736,-3.4427,-4.6778,1.2350,65.13
2025-03-20,182.25,185.20,182.25,184.08,178.34,179.27,191.12,186.07,179.23,189.1566,0,172.7903,1,141839,224821,-2.8344,-4.3091,1.4747,65.43
2025-03-21,182.73,183.75,180.51,183.45,178.88,179.28,191.03,186.26,179.33,189.1566,0,173.5552,1,537507,231553,-2.3754,-3.9223,1.5470,65.93
2025-03-24,184.72,187.78,184.55,187.50,180.21,179.62,190.99,186.47,179.45,189.1566,0,174.2742,1,159832,231128,-1.6655,-3.4710,1.8055,65.56
2025-03-25,187.58,188.62,186.44,188.24,181.57,179.99,191.01,186.67,179.57,189.1566,0,175.3548,1,143868,231129,-1.0318,-2.9831,1.9514,68.56
2025-03-26,188.16,188.84,185.24,186.34,182.73,180.22,190.93,186.85,179.69,189.1566,0,176.6810,1,101371,229349,-0.6748,-2.5215,1.8467,67.61
2025-03-27,186.15,187.13,183.27,185.58,183.79,180.51,190.72,187.03,179.81,189.1566,0,178.1406,1,122115,226804,-0.4484,-2.1069,1.6585,66.14
2025-03-28,184.41,185.08,178.20,180.49,184.10,180.33,190.35,187.16,179.90,189.1566,0,188.8448,0,232091,226553,-0.6722,-1.8199,1.1477,63.77
2025-03-31,176.33,181.98,175.19,180.05,184.04,180.32,190.00,187.29,180.00,189.1566,0,188.6319,0,269123,228189,-0.8747,-1.6309,0.7562,61.93
2025-04-01,178.97,182.92,178.97,182.34,184.23,180.61,189.65,187.40,180.09,189.1566,0,188.0944,0,139269,227164,-0.8405,-1.4728,0.6323,65.03
2025-04-02,179.68,185.20,179.68,184.58,184.26,180.91,189.26,187.54,180.21,189.1566,0,187.5783,0,135157,226054,-0.6259,-1.3034,0.6775,65.60
2025-04-03,177.44,179.49,172.19,172.33,183.09,180.71,188.60,187.60,180.28,189.1566,0,187.0829,0,211334,226485,-1.4271,-1.3282,-0.0990,62.46
2025-04-04,165.22,165.22,157.40,159.79,180.72,179.80,187.66,187.58,180.28,180.4346,0,186.1891,0,220872,228370,-3.0389,-1.6703,-1.3686,56.44
2025-04-07,155.78,165.56,150.72,160.26,178.00,179.11,186.72,187.54,180.27,179.8077,0,183.8861,0,287231,231875,-4.2299,-2.1822,-2.0476,61.01
2025-04-08,165.74,165.74,156.06,159.07,175.08,178.33,185.85,187.48,180.27,179.8077,0,180.5695,0,140785,230459,-5.2098,-2.7877,-2.4220,61.39
2025-04-09,157.25,175.20,156.43,174.56,173.90,178.32,185.27,187.56,180.34,179.8077,0,177.5846,0,288538,233259,-4.6826,-3.1667,-1.5159,64.64
2025-04-10,169.12,170.62,162.67,167.46,172.09,177.94,184.52,187.59,180.38,179.8077,0,175.2033,0,233422,234783,-4.7826,-3.4899,-1.2927,58.66
2025-04-11,167.58,171.74,163.82,170.52,171.10,177.60,183.77,187.65,180.44,179.8077,0,175.2033,0,148203,235451,-4.5624,-3.7044,-0.8580,58.05
2025-04-14,173.74,173.83,170.70,172.04,170.29,177.17,183.09,187.73,180.51,179.8077,0,150.7204,1,120395,234600,-4.2167,-3.8069,-0.4099,59.68
2025-04-15,172.08,173.15,170.79,171.35,169.20,176.71,182.46,187.80,180.58,179.8077,0,151.1826,1,104572,232958,-3.9525,-3.8360,-0.1165,59.45
2025-04-16,170.27,171.60,166.88,168.49,167.59,175.93,181.74,187.84,180.64,179.8077,0,151.6356,1,129183,231297,-3.9285,-3.8545,-0.0740,57.52
2025-04-17,168.80,171.43,168.22,169.70,167.32,175.21,181.02,187.88,180.72,179.8077,0,152.0796,1,158486,231602,-3.7684,-3.8373,0.0689,56.86
2025-04-21,167.53,169.07,163.98,165.86,167.93,174.33,180.23,187.88,180.78,179.8077,0,152.5147,1,152693,231493,-3.9065,-3.8511,-0.0553,56.10
2025-04-22,168.55,171.36,167.62,170.53,168.96,173.48,179.54,187.90,180.85,179.8077,0,152.9410,1,153588,232399,-3.5979,-3.8005,0.2026,55.54
2025-04-23,182.30,190.36,178.50,180.66,171.12,173.10,179.02,187.98,180.98,160.3639,1,153.3589,1,395566,235558,-2.5065,-3.5417,1.0352,64.83
2025-04-24,177.96,184.94,177.96,184.05,172.07,172.99,178.57,188.06,181.13,160.3639,1,154.8391,1,253118,234662,-1.3528,-3.1039,1.7511,67.14
2025-04-25,183.31,184.28,181.78,182.71,173.59,172.84,178.47,188.13,181.26,160.8969,1,156.2601,1,109590,221283,-0.5404,-2.5912,2.0508,65.34
2025-04-28,182.96,185.19,180.59,181.91,174.73,172.91,178.21,188.17,181.38,161.5968,1,157.6242,1,152118,216940,0.0389,-2.0652,2.1041,63.07
2025-04-29,180.57,183.50,179.86,183.04,175.83,173.06,178.14,188.20,181.49,161.5968,1,158.9338,1,150567,212614,0.5819,-1.5358,2.1176,61.26
2025-04-30,180.59,183.77,178.77,183.41,177.04,173.12,178.08,188.24,181.60,161.5968,1,160.1910,1,215832,212023,1.0307,-1.0225,2.0531,63.71
2025-05-01,183.67,187.33,182.66,185.58,178.75,173.17,177.96,188.29,181.72,165.8315,1,161.3979,1,161611,209101,1.5432,-0.5093,2.0526,65.75
2025-05-02,189.24,191.16,188.02,190.02,180.78,174.05,177.95,188.35,181.83,170.6705,1,162.5565,1,126987,207209,2.2812,0.0488,2.2325,65.87
2025-05-05,188.04,191.32,187.35,189.42,183.13,175.53,178.07,188.41,181.95,171.1128,1,164.2726,1,89881,203905,2.7859,0.5962,2.1897,67.00
2025-05-06,187.44,189.75,185.46,187.83,184.86,176.91,178.21,188.46,182.07,171.1128,1,166.4362,1,198214,200457,3.0229,1.0815,1.9413,66.13
2025-05-07,188.26,189.11,186.96,188.34,185.63,178.37,178.36,188.52,182.20,171.4744,1,168.4266,1,111771,196032,3.2145,1.5081,1.7063,64.73
2025-05-08,190.73,192.76,188.05,190.37,186.26,179.16,178.54,188.59,182.31,174.0866,1,170.2578,1,121780,193012,3.4903,1.9046,1.5857,64.58
2025-05-09,191.34,191.75,189.57,191.24,187.12,180.35,178.76,188.66,182.44,175.3212,1,172.5077,1,83809,190592,3.7355,2.2708,1.4648,64.73
2025-05-12,197.57,200.63,197.30,199.55,188.88,181.81,179.07,188.80,182.66,182.3425,1,174.5326,1,218717,188752,4.5480,2.7262,1.8218,74.94
2025-05-13,200.68,203.57,199.78,202.39,190.81,183.32,179.51,188.94,182.88,185.5041,1,177.6642,1,168808,187253,5.3592,3.2528,2.1064,75.32
2025-05-14,201.89,202.63,200.94,202.32,192.70,184.87,180.03,189.09,183.10,186.7238,1,181.2908,1,224403,186408,5.9282,3.7879,2.1403,77.89
2025-05-15,201.29,203.99,201.26,202.77,194.42,186.59,180.52,189.24,183.32,188.2494,1,184.4096,1,175483,185641,6.3428,4.2989,2.0440,77.48
2025-05-16,203.00,204.83,201.77,204.21,195.84,188.31,181.07,189.38,183.56,189.4492,1,187.5417,1,202173,186061,6.7103,4.7812,1.9291,75.82
2025-05-19,201.62,206.21,201.62,205.67,197.47,190.30,181.63,189.54,183.79,190.0737,1,190.6535,1,124917,183950,7.0381,5.2325,1.8055,77.07
2025-05-20,204.04,204.81,202.30,203.28,199.01,191.94,182.21,189.65,184.03,190.0829,1,193.7646,1,288063,184485,7.0238,5.5908,1.4330,76.46
2025-05-21,202.36,202.85,198.96,199.37,200.12,192.87,182.70,189.74,184.27,190.0829,1,196.2535,1,202637,183564,6.6206,5.7968,0.8238,76.84
2025-05-22,199.55,200.15,197.98,198.75,200.96,193.61,183.18,189.83,184.52,190.0829,1,206.2092,0,127361,183287,6.1801,5.8734,0.3067,76.84
2025-05-23,195.94,199.07,194.58,197.89,201.62,194.37,183.64,189.89,184.76,190.0829,1,206.0446,0,124834,181640,5.6957,5.8379,-0.1422,75.94
2025-05-27,200.58,202.25,198.37,202.01,201.87,195.37,184.13,189.99,185.01,190.0829,1,205.5861,0,128638,180427,5.5803,5.7863,-0.2061,75.96
2025-05-28,202.54,202.60,199.92,200.14,201.64,196.23,184.53,190.06,185.25,190.0829,1,205.1460,0,181700,180703,5.2764,5.6844,-0.4079,74.72
2025-05-29,201.20,201.62,198.71,200.26,201.44,197.07,184.92,190.14,185.48,190.0829,1,204.7235,0,129996,179138,4.9878,5.5450,-0.5573,74.68
2025-05-30,200.00,202.13,198.67,201.12,201.27,197.85,185.26,190.23,185.72,190.0829,1,204.3179,0,361283,183227,4.7737,5.3908,-0.6171,75.83
2025-06-02,200.87,201.20,198.29,200.53,200.90,198.37,185.59,190.33,185.95,190.0829,1,203.9285,0,160779,183605,4.5049,5.2136,-0.7087,74.06
2025-06-03,200.53,202.96,199.07,202.37,200.57,199.02,185.97,190.43,186.19,190.0829,1,203.5547,0,182530,176506,4.3896,5.0488,-0.6592,74.56
2025-06-04,203.29,204.21,202.40,202.73,200.52,199.77,186.27,190.53,186.42,192.3755,1,194.5833,1,121711,175744,4.2778,4.8946,-0.6168,74.07
2025-06-05,203.56,204.08,201.77,202.96,200.88,200.50,186.56,190.62,186.64,192.3911,1,194.7758,1,138264,175631,4.1597,4.7476,-0.5879,73.47
2025-06-06,205.60,205.93,203.72,205.01,201.50,201.23,186.94,190.74,186.87,194.4563,1,194.9645,1,158529,176775,4.1831,4.6347,-0.4516,73.65
2025-06-09,205.39,205.81,203.82,204.15,202.13,201.87,187.31,190.85,187.10,194.8871,1,195.4032,1,122072,176774,4.0856,4.5249,-0.4393,72.60
2025-06-10,204.41,204.76,202.40,203.31,202.26,202.06,187.77,190.96,187.32,194.8871,1,195.8243,1,132304,174778,3.8952,4.3989,-0.5037,71.28
2025-06-11,203.50,204.05,201.63,202.88,202.53,202.09,188.22,191.08,187.52,194.8871,1,196.2286,1,140598,172207,3.6676,4.2527,-0.5851,71.28
2025-06-12,201.69,203.40,201.47,202.65,202.77,202.10,188.63,191.18,187.71,194.8871,1,196.6167,1,128738,171997,3.4292,4.0880,-0.6588,70.68
2025-06-13,200.86,202.80,199.84,200.50,202.71,201.99,188.95,191.25,187.89,194.8871,1,196.9893,1,118862,171671,3.0321,3.8768,-0.8447,71.74
2025-06-16,202.12,203.94,200.94,202.29,202.89,201.89,189.55,191.27,188.09,194.8871,1,197.3470,1,131278,170070,2.8291,3.6673,-0.8382,70.81
2025-06-17,201.40,201.97,199.08,199.74,202.62,201.60,190.35,191.29,188.27,194.8871,1,197.6904,1,148829,168629,2.4340,3.4206,-0.9866,69.76
2025-06-18,199.44,201.51,198.54,199.62,202.31,201.41,191.13,191.30,188.44,194.8871,1,198.0200,1,152716,165939,2.0873,3.1539,-1.0667,69.38
2025-06-20,200.01,200.38,197.28,198.79,201.89,201.39,191.93,191.30,188.59,194.8871,1,205.9314,0,546365,174050,1.7260,2.8684,-1.1424,68.63
2025-06-23,198.86,201.05,196.68,200.99,201.49,201.50,192.46,191.32,188.78,194.8871,1,205.7584,0,159508,171470,1.5985,2.6144,-1.0159,69.12
2025-06-24,202.38,204.92,201.47,204.65,201.54,201.84,193.20,191.37,188.99,194.8871,1,205.3951,0,166919,170140,1.7722,2.4460,-0.6737,70.32
2025-06-25,205.16,205.27,201.28,202.56,201.47,201.86,193.84,191.42,189.20,194.8871,1,196.6766,1,188915,170954,1.7216,2.3011,-0.5795,70.22
2025-06-26,203.53,206.82,201.85,205.07,201.69,202.11,194.50,191.50,189.42,194.8871,1,196.8483,1,217698,172900,1.8622,2.2133,-0.3511,69.36
2025-06-27,205.75,207.42,204.40,206.46,202.07,202.42,195.20,191.58,189.65,195.5481,1,197.2471,1,243413,175677,2.0621,2.1831,-0.1210,70.86
2025-06-30,206.55,209.02,205.70,208.11,202.83,202.77,196.00,191.67,189.88,197.0397,1,197.8576,1,262797,178349,2.3269,2.2118,0.1150,70.86
2025-07-01,207.04,209.63,206.94,208.10,203.41,203.15,196.76,191.77,190.10,198.1834,1,198.7508,1,234691,179873,2.5070,2.2709,0.2361,70.86
2025-07-02,209.38,212.67,208.61,212.61,204.70,203.66,197.70,191.88,190.34,200.1774,1,199.8387,1,266195,182143,2.9796,2.4126,0.5670,71.39
2025-07-03,212.81,214.55,212.81,213.10,206.04,204.18,198.55,191.99,190.56,203.6838,1,201.3786,1,123691,181545,3.3547,2.6010,0.7537,71.76
2025-07-07,212.85,214.24,210.47,211.84,207.35,204.62,199.17,192.08,190.78,203.6838,1,203.2226,1,198481,177603,3.5097,2.7828,0.7269,71.31
2025-07-08,212.67,214.82,210.36,210.52,208.30,204.90,199.70,192.15,190.97,203.6838,1,204.8084,1,268749,177916,3.4865,2.9235,0.5630,68.12
2025-07-09,212.34,212.34,209.47,211.79,209.01,205.28,200.28,192.24,191.17,203.6838,1,206.4100,1,138142,178487,3.5292,3.0447,0.4846,67.44
2025-07-10,211.79,214.80,210.84,212.48,210.01,205.74,200.90,192.33,191.35,203.6838,1,207.7553,1,165143,178748,3.5780,3.1513,0.4267,66.12
2025-07-11,211.83,212.63,210.54,212.39,210.74,206.21,201.48,192.43,191.52,203.6838,1,208.8854,1,138195,178500,3.5684,3.2347,0.3336,69.28
2025-07-14,211.71,212.19,210.07,211.71,211.26,206.67,202.05,192.51,191.69,203.6838,1,209.8347,1,126185,176707,3.4654,3.2809,0.1845,68.52
2025-07-15,211.86,211.86,208.98,209.36,211.39,207.11,202.52,192.57,191.85,203.6838,1,214.8184,0,158000,176635,3.1581,3.2563,-0.0982,69.23
2025-07-16,209.30,210.35,206.04,210.29,211.61,207.51,202.93,192.63,192.00,203.6838,1,214.7017,0,207267,178241,2.9551,3.1961,-0.2410,69.04
2025-07-17,209.34,212.02,208.94,211.44,211.49,208.09,203.37,192.68,192.15,203.6838,1,214.3552,0,177115,179985,2.8543,3.1277,-0.2734,68.82
2025-07-18,211.93,211.93,209.31,210.65,211.25,208.65,203.83,192.75,192.30,203.6838,1,214.0226,0,172431,179470,2.6802,3.0382,-0.3580,67.99
2025-07-21,211.33,211.35,208.52,208.64,210.93,209.14,204.23,192.80,192.44,203.6838,1,213.7034,0,151449,180263,2.3523,2.9010,-0.5487,66.79
2025-07-22,208.92,211.00,207.43,210.63,210.94,209.62,204.64,192.85,192.60,203.6838,1,213.3969,0,221001,182248,2.2280,2.7664,-0.5385,64.00
2025-07-23,211.88,213.26,210.75,213.11,211.07,210.04,205.08,192.94,192.77,203.6838,1,206.0407,1,256013,185692,2.3026,2.6736,-0.3711,64.30
2025-07-24,206.51,209.75,199.11,199.51,209.77,209.89,205.07,192.95,192.87,217.1622,0,213.2576,0,468374,190685,1.2500,2.3889,-1.1389,54.34
2025-07-25,199.51,199.81,192.00,196.04,208.14,209.44,204.95,192.92,192.94,209.7059,0,213.2576,0,393217,195173,0.1344,1.9380,-1.8036,48.89
2025-07-28,197.61,198.02,194.25,195.84,206.55,208.91,204.82,192.91,193.02,209.6848,0,212.4075,0,266889,196023,-0.7571,1.3990,-2.1561,50.09
2025-07-29,197.82,197.82,190.57,191.64,204.78,208.08,204.60,192.93,193.08,208.5654,0,211.5914,0,468937,201892,-1.7824,0.7627,-2.5451,44.98
2025-07-30,192.55,192.55,188.22,189.51,202.70,207.15,204.30,192.94,193.11,204.6165,0,210.3303,0,526738,208383,-2.7350,0.0632,-2.7982,43.97
2025-07-31,189.51,191.63,187.87,190.91,200.65,206.07,204.01,192.94,193.16,203.6843,0,208.5612,0,372865,213342,-3.3384,-0.6171,-2.7213,48.08
2025-08-01,187.40,188.16,184.54,185.78,198.16,204.70,203.66,192.91,193.15,200.8026,0,206.4920,0,230884,212199,-4.1823,-1.3302,-2.8521,44.78
2025-08-04,186.60,186.90,184.95,185.88,195.89,203.41,203.39,192.87,193.15,199.5222,0,203.8577,0,274614,213638,-4.7879,-2.0217,-2.7662,41.03
