Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-01-25,4.26,4.26,4.10,4.21,4.16,4.38,4.34,,,4.6082,0,3.9094,1,793,855,-0.0848,-0.0617,-0.0231,0
2024-01-26,4.20,4.24,4.14,4.21,4.17,4.33,4.36,,,4.6082,0,3.9186,1,833,861,-0.0799,-0.0654,-0.0145,0
2024-01-29,4.21,4.74,4.18,4.70,4.21,4.31,4.38,,,3.7681,1,3.9276,1,1805,881,-0.0360,-0.0595,0.0235,0
2024-01-30,4.71,4.86,4.57,4.86,4.27,4.31,4.40,,,4.0053,1,3.9601,1,1216,888,0.0116,-0.0453,0.0568,0
2024-01-31,4.84,4.95,4.55,4.56,4.31,4.30,4.41,,,4.0053,1,4.0141,1,1253,902,0.0247,-0.0313,0.0560,0
2024-02-01,4.60,4.78,4.44,4.75,4.39,4.31,4.43,,,4.0053,1,4.0890,1,513,903,0.0499,-0.0150,0.0650,0
2024-02-02,4.65,4.65,4.41,4.61,4.44,4.33,4.44,,,4.0053,1,4.1579,1,573,906,0.0580,-0.0004,0.0584,0
2024-02-05,4.46,4.57,4.40,4.56,4.49,4.34,4.45,,,4.0053,1,4.2212,1,384,905,0.0596,0.0116,0.0480,0
2024-02-06,4.53,4.59,4.37,4.39,4.51,4.34,4.45,,,4.0053,1,4.2795,1,318,908,0.0466,0.0186,0.0280,0
2024-02-07,4.32,4.36,4.26,4.33,4.52,4.34,4.45,,,4.0053,1,4.9500,0,289,910,0.0311,0.0211,0.0101,0
2024-02-08,4.35,4.40,4.27,4.35,4.53,4.35,4.45,,,4.0053,1,4.9362,0,394,894,0.0203,0.0209,-0.0007,0
2024-02-09,4.29,4.36,4.17,4.21,4.53,4.35,4.44,,,4.0053,1,4.9227,0,408,891,0.0003,0.0168,-0.0165,0
2024-02-12,4.21,4.31,4.21,4.29,4.49,4.35,4.43,,,4.0053,1,4.8926,0,245,879,-0.0089,0.0117,-0.0206,0
2024-02-13,4.22,4.22,3.93,4.00,4.40,4.34,4.42,,,4.7687,0,4.8637,0,827,873,-0.0392,0.0015,-0.0407,0
2024-02-14,4.00,4.00,3.70,3.71,4.32,4.32,4.41,,,4.5657,0,4.8075,0,1179,882,-0.0856,-0.0159,-0.0697,0
2024-02-15,3.80,3.89,3.71,3.80,4.22,4.31,4.39,,,4.4981,0,4.7189,0,652,879,-0.1138,-0.0355,-0.0783,0
2024-02-16,3.80,3.84,3.71,3.82,4.15,4.29,4.39,,,4.4423,0,4.6374,0,424,878,-0.1330,-0.0550,-0.0780,0
2024-02-20,3.85,3.85,3.58,3.70,4.06,4.27,4.37,,,4.3966,0,4.5624,0,706,879,-0.1561,-0.0752,-0.0809,0
2024-02-21,3.71,3.73,3.50,3.57,3.98,4.24,4.36,4.43,,4.2974,0,4.4641,0,547,876,-0.1828,-0.0967,-0.0861,0
2024-02-22,3.59,3.59,3.40,3.48,3.89,4.21,4.35,4.42,,4.1662,0,4.3484,0,508,869,-0.2088,-0.1191,-0.0896,0
2024-02-23,3.43,3.55,3.38,3.53,3.81,4.17,4.35,4.41,,4.1201,0,4.2157,0,809,865,-0.2228,-0.1399,-0.0829,0
2024-02-26,3.52,3.52,3.37,3.41,3.73,4.13,4.34,4.40,,4.0825,0,4.0820,0,699,869,-0.2408,-0.1600,-0.0807,0
2024-02-27,3.43,3.51,3.29,3.49,3.65,4.07,4.32,4.39,,4.0398,0,3.9538,0,888,773,-0.2458,-0.1772,-0.0686,0
2024-02-28,3.49,3.55,3.44,3.51,3.60,4.00,4.30,4.38,,4.0398,0,3.8210,0,411,726,-0.2453,-0.1908,-0.0545,0
2024-02-29,3.55,3.66,3.50,3.66,3.60,3.96,4.29,4.37,,4.0398,0,3.7148,0,1228,729,-0.2301,-0.1987,-0.0315,0
2024-03-01,3.69,4.03,3.59,4.02,3.62,3.92,4.28,4.37,,4.0398,0,3.2900,1,1715,738,-0.1869,-0.1963,0.0094,0
2024-03-04,4.11,4.11,3.90,4.02,3.64,3.89,4.26,4.36,,4.0398,0,3.3047,1,748,725,-0.1509,-0.1872,0.0363,0
2024-03-05,4.08,4.22,4.04,4.22,3.69,3.88,4.25,4.36,,3.4732,1,3.3369,1,698,724,-0.1051,-0.1708,0.0657,0
2024-03-06,4.17,4.52,4.17,4.48,3.78,3.88,4.24,4.35,,3.6488,1,3.3899,1,1403,733,-0.0472,-0.1461,0.0989,0
2024-03-07,4.55,4.59,4.47,4.55,3.89,3.89,4.23,4.35,,3.8675,1,3.4803,1,734,734,0.0043,-0.1160,0.1203,0
2024-03-08,4.56,4.61,4.41,4.41,3.98,3.89,4.21,4.35,,3.8675,1,3.5913,1,846,742,0.0334,-0.0861,0.1195,0
2024-03-11,4.35,4.57,4.35,4.51,4.09,3.91,4.20,4.34,,3.8675,1,3.7135,1,1439,753,0.0638,-0.0562,0.1199,0
2024-03-12,4.50,4.50,4.25,4.40,4.18,3.91,4.19,4.34,,3.8675,1,3.8211,1,1095,758,0.0781,-0.0293,0.1074,0
2024-03-13,4.42,4.65,4.39,4.50,4.28,3.94,4.18,4.34,,3.8675,1,3.9158,1,1103,765,0.0964,-0.0042,0.1006,0
2024-03-14,4.47,4.47,4.28,4.41,4.35,3.97,4.17,4.34,,3.8675,1,4.0186,1,669,764,0.1024,0.0171,0.0853,0
2024-03-15,4.44,4.53,4.37,4.45,4.39,4.01,4.17,4.33,,3.8675,1,4.1070,1,595,760,0.1092,0.0356,0.0737,0
2024-03-18,4.49,4.51,4.26,4.29,4.42,4.03,4.17,4.33,,3.8675,1,4.1830,1,504,753,0.1005,0.0485,0.0520,0
2024-03-19,4.26,4.26,4.14,4.16,4.42,4.05,4.17,4.33,,3.8675,1,4.6500,0,374,750,0.0822,0.0553,0.0269,0
2024-03-20,4.12,4.47,4.11,4.44,4.41,4.10,4.17,4.32,,3.8675,1,4.6398,0,462,745,0.0892,0.0621,0.0272,0
2024-03-21,4.60,4.62,4.40,4.42,4.40,4.14,4.17,4.32,,3.8675,1,4.1100,1,534,746,0.0921,0.0681,0.0240,0
2024-03-22,4.43,4.46,4.28,4.37,4.39,4.19,4.18,4.32,,3.8675,1,4.1100,1,327,740,0.0893,0.0723,0.0170,0
2024-03-25,4.34,4.48,4.30,4.33,4.38,4.23,4.18,4.32,,3.8675,1,4.1202,1,602,736,0.0830,0.0745,0.0085,0
2024-03-26,4.44,4.46,4.24,4.24,4.36,4.27,4.18,4.32,,3.8675,1,4.1302,1,421,736,0.0699,0.0735,-0.0037,0
2024-03-27,4.23,4.47,4.23,4.45,4.36,4.32,4.18,4.31,,3.8675,1,4.1400,1,725,741,0.0755,0.0739,0.0016,0
2024-03-28,4.46,4.75,4.42,4.62,4.38,4.36,4.19,4.31,,3.8884,1,4.1496,1,1126,745,0.0927,0.0777,0.0150,0
2024-04-01,4.70,4.84,4.57,4.66,4.40,4.40,4.20,4.31,,3.9971,1,4.1736,1,893,750,0.1082,0.0838,0.0245,0
2024-04-02,4.63,4.68,4.58,4.68,4.44,4.43,4.22,4.31,,3.9971,1,4.2136,1,536,743,0.1208,0.0912,0.0296,0
2024-04-03,4.68,4.86,4.60,4.85,4.51,4.46,4.23,4.31,,4.0516,1,4.2512,1,1526,765,0.1428,0.1015,0.0413,0
2024-04-04,4.85,4.86,4.61,4.61,4.52,4.47,4.24,4.31,,4.0516,1,4.2999,1,712,769,0.1393,0.1091,0.0302,0
2024-04-05,4.62,4.78,4.55,4.73,4.55,4.48,4.25,4.31,,4.0516,1,4.3447,1,519,764,0.1445,0.1162,0.0284,0
2024-04-08,4.75,4.82,4.57,4.63,4.58,4.49,4.26,4.30,,4.0516,1,4.3859,1,1298,774,0.1390,0.1207,0.0183,0
2024-04-09,4.77,4.84,4.69,4.79,4.63,4.50,4.27,4.30,,4.0788,1,4.4238,1,1886,795,0.1459,0.1258,0.0201,0
2024-04-10,4.69,4.75,4.58,4.71,4.67,4.52,4.27,4.30,,4.0788,1,4.4587,1,1299,785,0.1432,0.1293,0.0139,0
2024-04-11,4.71,4.76,4.60,4.74,4.70,4.53,4.27,4.30,,4.0788,1,4.4908,1,1033,782,0.1419,0.1318,0.0101,0
2024-04-12,4.90,5.12,4.59,4.66,4.71,4.54,4.27,4.31,,4.1005,1,4.5204,1,2451,806,0.1328,0.1320,0.0008,0
2024-04-15,4.70,4.70,4.49,4.63,4.70,4.55,4.27,4.31,,4.1005,1,5.1200,0,1007,815,0.1218,0.1299,-0.0081,0
2024-04-16,4.60,4.74,4.53,4.70,4.70,4.57,4.27,4.31,,4.1005,1,5.1200,0,1033,825,0.1174,0.1274,-0.0100,0
2024-04-17,4.75,4.81,4.58,4.67,4.69,4.60,4.27,4.31,,4.1005,1,5.1074,0,927,835,0.1102,0.1240,-0.0138,0
2024-04-18,4.66,4.79,4.64,4.67,4.69,4.61,4.28,4.31,,4.1005,1,5.0951,0,834,846,0.1033,0.1199,-0.0165,0
2024-04-19,4.62,4.75,4.61,4.64,4.68,4.62,4.28,4.31,,4.1005,1,5.0830,0,1026,861,0.0943,0.1148,-0.0204,0
2024-04-22,4.64,4.64,4.38,4.49,4.67,4.62,4.29,4.31,,4.1005,1,5.0711,0,1273,878,0.0743,0.1067,-0.0324,0
2024-04-23,4.48,4.81,4.41,4.78,4.67,4.65,4.30,4.31,,4.1005,1,5.0434,0,1070,891,0.0808,0.1015,-0.0207,0
2024-04-24,4.77,4.79,4.62,4.64,4.66,4.67,4.30,4.31,,4.1005,1,5.0169,0,691,900,0.0739,0.0960,-0.0221,0
2024-04-25,4.62,4.72,4.51,4.68,4.66,4.68,4.32,4.30,,4.1005,1,4.9914,0,1027,904,0.0708,0.0909,-0.0201,0
2024-04-26,4.72,4.94,4.69,4.93,4.68,4.69,4.34,4.30,,4.1020,1,4.9670,0,1000,901,0.0875,0.0903,-0.0027,0
2024-04-29,4.97,5.05,4.80,5.03,4.72,4.71,4.37,4.30,,4.2083,1,4.3800,1,654,901,0.1076,0.0937,0.0139,0
2024-04-30,4.89,4.90,4.71,4.74,4.73,4.72,4.39,4.30,,4.2083,1,4.3934,1,1014,913,0.0990,0.0948,0.0042,0
2024-05-01,4.77,5.10,4.73,4.93,4.75,4.72,4.41,4.30,,4.2083,1,4.4065,1,1503,928,0.1062,0.0971,0.0092,0
2024-05-02,4.93,4.93,4.70,4.74,4.76,4.73,4.43,4.30,4.43,4.2083,1,4.4343,1,1244,942,0.0955,0.0968,-0.0012,0
2024-05-03,4.84,4.84,4.63,4.66,4.76,4.72,4.46,4.30,4.43,4.2083,1,4.4609,1,805,948,0.0797,0.0933,-0.0136,0
2024-05-06,4.79,4.89,4.77,4.81,4.79,4.73,4.48,4.30,4.43,4.2083,1,4.4865,1,647,945,0.0784,0.0903,-0.0120,0
2024-05-07,4.76,4.86,4.74,4.83,4.80,4.73,4.51,4.31,4.43,4.2083,1,4.5110,1,462,940,0.0780,0.0879,-0.0099,0
2024-05-08,4.76,4.90,4.69,4.76,4.81,4.74,4.54,4.31,4.43,4.2083,1,4.5346,1,707,937,0.0713,0.0846,-0.0133,0
2024-05-09,4.82,5.20,4.77,5.20,4.86,4.76,4.57,4.31,4.43,4.2220,1,4.5572,1,1677,962,0.1003,0.0877,0.0126,0
2024-05-10,5.26,5.30,4.95,4.95,4.86,4.77,4.60,4.32,4.43,4.3289,1,4.5958,1,678,951,0.1019,0.0905,0.0114,0
2024-05-13,4.90,4.99,4.79,4.83,4.84,4.78,4.61,4.32,4.43,4.3289,1,4.6519,1,625,929,0.0924,0.0909,0.0015,0
2024-05-14,5.00,5.13,4.86,4.96,4.87,4.80,4.63,4.32,4.43,4.3289,1,4.7036,1,1054,935,0.0943,0.0916,0.0027,0
2024-05-15,4.97,5.22,4.93,5.20,4.89,4.82,4.65,4.33,4.43,4.3289,1,4.7512,1,1280,947,0.1139,0.0961,0.0179,0
2024-05-16,5.20,5.30,5.13,5.15,4.93,4.85,4.66,4.33,4.43,4.4494,1,4.7949,1,1150,942,0.1240,0.1016,0.0223,0
2024-05-17,5.24,5.37,5.06,5.11,4.98,4.87,4.68,4.34,4.43,4.4494,1,4.8352,1,1710,961,0.1272,0.1068,0.0205,0
2024-05-20,5.21,5.74,5.17,5.58,5.06,4.93,4.70,4.35,4.43,4.5642,1,4.8886,1,1789,980,0.1658,0.1186,0.0473,0
2024-05-21,5.40,5.51,4.91,4.94,5.07,4.93,4.71,4.35,4.43,4.5642,1,5.7400,0,2882,1009,0.1431,0.1235,0.0196,0
2024-05-22,4.89,4.91,4.68,4.71,5.06,4.94,4.71,4.35,4.43,4.5642,1,5.7400,0,1296,1013,0.1054,0.1199,-0.0145,0
2024-05-23,4.69,4.76,4.59,4.59,5.00,4.93,4.72,4.35,4.43,4.5642,1,5.6974,0,1010,1011,0.0650,0.1089,-0.0439,0
2024-05-24,4.67,4.67,4.48,4.53,4.96,4.91,4.72,4.35,4.43,5.4736,0,5.6310,0,1893,1036,0.0279,0.0927,-0.0648,0
2024-05-28,4.57,4.66,4.31,4.46,4.92,4.88,4.72,4.35,4.43,5.3987,0,5.5389,0,3530,1095,-0.0072,0.0727,-0.0799,0
2024-05-29,4.45,4.45,4.23,4.28,4.86,4.86,4.72,4.35,4.43,5.2313,0,5.4160,0,1633,1117,-0.0489,0.0484,-0.0973,0
2024-05-30,4.28,4.42,4.28,4.37,4.77,4.83,4.72,4.35,4.42,5.1942,0,5.2737,0,1519,1140,-0.0738,0.0240,-0.0978,0
2024-05-31,4.44,4.47,4.32,4.44,4.70,4.82,4.72,4.36,4.42,5.1942,0,5.1484,0,1201,1155,-0.0869,0.0018,-0.0887,0
2024-06-03,4.46,4.57,4.41,4.57,4.65,4.81,4.73,4.36,4.42,5.1942,0,5.0382,0,1436,1173,-0.0858,-0.0157,-0.0701,0
2024-06-04,4.49,4.49,4.28,4.30,4.52,4.79,4.72,4.37,4.42,5.1671,0,4.9412,0,1440,1195,-0.1055,-0.0337,-0.0718,0
2024-06-05,4.33,4.62,4.32,4.61,4.49,4.78,4.73,4.37,4.42,5.1671,0,4.8559,0,1436,1212,-0.0950,-0.0460,-0.0491,0
2024-06-06,4.64,4.83,4.62,4.82,4.50,4.78,4.74,4.38,4.42,5.1671,0,4.2300,1,1200,1227,-0.0690,-0.0506,-0.0184,0
2024-06-07,4.64,4.67,4.31,4.31,4.47,4.74,4.74,4.38,4.42,5.1671,0,4.2420,1,1596,1245,-0.0885,-0.0581,-0.0303,0
2024-06-10,4.38,4.54,4.30,4.54,4.47,4.72,4.74,4.39,4.42,5.1671,0,4.2538,1,1005,1242,-0.0844,-0.0634,-0.0210,0
2024-06-11,4.46,4.61,4.46,4.57,4.48,4.70,4.73,4.40,4.42,5.1671,0,4.2653,1,1065,1246,-0.0778,-0.0663,-0.0115,0
2024-06-12,4.63,4.72,4.51,4.54,4.51,4.68,4.73,4.41,4.42,5.1671,0,4.2766,1,1532,1266,-0.0742,-0.0679,-0.0063,0
2024-06-13,4.56,4.61,4.43,4.50,4.52,4.65,4.73,4.42,4.41,5.1671,0,4.2876,1,883,1253,-0.0737,-0.0690,-0.0047,0
2024-06-14,4.51,4.55,4.43,4.53,4.53,4.62,4.72,4.42,4.41,5.1671,0,4.2985,1,953,1258,-0.0701,-0.0692,-0.0008,0
2024-06-17,4.45,4.62,4.44,4.59,4.53,4.59,4.72,4.43,4.41,5.1671,0,4.3091,1,890,1265,-0.0616,-0.0677,0.0061,0
2024-06-18,4.56,4.81,4.53,4.79,4.58,4.55,4.72,4.44,4.41,5.1671,0,4.3195,1,1477,1269,-0.0384,-0.0618,0.0235,0
2024-06-20,4.72,4.81,4.64,4.70,4.59,4.54,4.72,4.45,4.41,5.1671,0,4.3298,1,1082,1253,-0.0269,-0.0549,0.0280,0
2024-06-21,4.68,4.68,4.51,4.53,4.56,4.53,4.72,4.46,4.41,5.1671,0,4.3398,1,849,1244,-0.0312,-0.0501,0.0190,0
2024-06-24,4.60,4.61,4.49,4.52,4.58,4.53,4.71,4.46,4.41,5.1671,0,4.3496,1,471,1232,-0.0349,-0.0471,0.0121,0
2024-06-25,4.79,4.79,4.29,4.29,4.56,4.51,4.71,4.46,4.41,5.1671,0,4.8300,0,3364,1251,-0.0559,-0.0488,-0.0070,0
2024-06-26,4.25,4.29,4.10,4.28,4.53,4.50,4.70,4.46,4.40,4.9167,0,4.8192,0,2951,1289,-0.0724,-0.0536,-0.0188,0
2024-06-27,4.36,4.87,4.36,4.85,4.56,4.53,4.70,4.47,4.41,4.9167,0,4.1000,1,2884,1326,-0.0391,-0.0507,0.0116,0
2024-06-28,4.85,5.52,4.85,5.37,4.65,4.58,4.72,4.48,4.41,4.2401,1,4.1000,1,5759,1423,0.0290,-0.0347,0.0637,0
2024-07-01,5.39,5.45,5.06,5.13,4.71,4.62,4.73,4.49,4.41,4.2876,1,4.1568,1,1337,1433,0.0628,-0.0152,0.0780,0.00
2024-07-02,5.25,5.61,5.20,5.58,4.80,4.67,4.74,4.49,4.42,4.3894,1,4.2113,1,4438,1501,0.1245,0.0127,0.1118,0.00
2024-07-03,5.75,5.80,5.51,5.80,4.91,4.74,4.77,4.50,4.42,4.6522,1,4.2949,1,2580,1528,0.1890,0.0480,0.1410,81.20
2024-07-05,5.88,6.29,5.87,6.26,5.06,4.83,4.80,4.51,4.43,5.0327,1,4.4154,1,3839,1583,0.2740,0.0932,0.1808,88.48
2024-07-08,6.26,6.35,6.11,6.29,5.24,4.90,4.83,4.52,4.44,5.2154,1,4.6028,1,2665,1622,0.3399,0.1425,0.1974,87.78
2024-07-09,6.33,6.43,6.17,6.29,5.41,5.00,4.87,4.54,4.44,5.3089,1,4.8125,1,2300,1648,0.3877,0.1916,0.1961,87.75
2024-07-10,6.30,6.70,6.30,6.68,5.65,5.10,4.90,4.55,4.45,5.4850,1,5.0389,1,3552,1699,0.4518,0.2436,0.2082,90.55
2024-07-11,6.82,7.11,6.62,7.04,5.93,5.23,4.94,4.57,4.46,5.8045,1,5.3047,1,4544,1777,0.5256,0.3000,0.2256,92.75
2024-07-12,7.01,7.03,6.80,6.83,6.13,5.34,4.98,4.58,4.47,5.8886,1,5.6297,1,2829,1813,0.5607,0.3521,0.2085,91.02
2024-07-15,6.83,6.83,6.66,6.77,6.27,5.46,5.02,4.60,4.48,5.8886,1,5.8961,1,5557,1894,0.5770,0.3971,0.1799,89.63
2024-07-16,6.79,6.84,6.66,6.82,6.44,5.57,5.06,4.62,4.49,5.8886,1,6.1146,1,7832,2026,0.5872,0.4351,0.1520,88.98
2024-07-17,6.82,6.83,6.56,6.62,6.54,5.67,5.10,4.64,4.50,5.8886,1,6.2938,1,4428,2098,0.5725,0.4626,0.1099,89.21
2024-07-18,6.60,6.75,6.38,6.44,6.60,5.75,5.13,4.65,4.51,5.8886,1,7.1100,0,3162,2149,0.5401,0.4781,0.0620,88.40
2024-07-19,6.33,6.33,6.16,6.20,6.60,5.83,5.16,4.67,4.52,5.8886,1,7.0954,0,2615,2192,0.4895,0.4804,0.0091,86.37
2024-07-22,6.20,6.26,6.03,6.19,6.59,5.91,5.19,4.68,4.53,5.8886,1,7.0580,0,2975,2237,0.4434,0.4730,-0.0296,83.88
2024-07-23,6.19,6.35,6.17,6.33,6.59,6.00,5.21,4.69,4.54,5.8886,1,6.9960,0,1677,2237,0.4134,0.4611,-0.0476,85.76
2024-07-24,6.37,6.49,6.30,6.31,6.55,6.10,5.24,4.71,4.55,5.8886,1,6.9377,0,3363,2291,0.3836,0.4456,-0.0620,88.07
2024-07-25,6.15,6.15,6.00,6.08,6.46,6.19,5.26,4.72,4.56,5.8886,1,6.8830,0,1877,2316,0.3376,0.4240,-0.0864,84.42
2024-07-26,6.18,6.29,6.12,6.27,6.40,6.26,5.29,4.73,4.57,5.8886,1,6.8123,0,1786,2330,0.3128,0.4017,-0.0890,84.84
2024-07-29,6.33,6.45,6.22,6.42,6.37,6.32,5.31,4.74,4.58,5.8886,1,6.7474,0,1961,2344,0.3018,0.3817,-0.0800,89.80
2024-07-30,6.48,6.60,6.32,6.36,6.32,6.38,5.34,4.75,4.59,5.8886,1,6.6876,0,1935,2360,0.2849,0.3624,-0.0775,88.42
2024-07-31,6.50,6.60,6.38,6.52,6.31,6.43,5.37,4.76,4.60,5.8886,1,6.6326,0,2823,2382,0.2812,0.3461,-0.0649,90.46
2024-08-01,6.48,6.72,6.26,6.40,6.31,6.46,5.38,4.77,4.61,5.8886,1,6.0000,1,3484,2416,0.2656,0.3300,-0.0645,91.88
2024-08-02,6.46,6.46,6.10,6.21,6.31,6.45,5.41,4.77,4.61,5.8886,1,6.0144,1,1907,2396,0.2351,0.3110,-0.0759,92.22
2024-08-05,5.80,5.98,5.65,5.91,6.28,6.43,5.43,4.78,4.62,5.8886,1,6.7200,0,2346,2417,0.1846,0.2858,-0.1011,91.07
2024-08-06,5.95,6.07,5.85,6.01,6.25,6.42,5.46,4.79,4.63,5.8886,1,6.6986,0,1614,2430,0.1510,0.2588,-0.1078,90.57
2024-08-07,6.09,6.14,5.64,5.68,6.19,6.37,5.48,4.79,4.63,6.7812,0,6.6776,0,1743,2427,0.0965,0.2263,-0.1298,85.70
2024-08-08,5.72,5.88,5.68,5.71,6.15,6.30,5.51,4.80,4.64,6.7327,0,6.6363,0,1710,2390,0.0552,0.1921,-0.1369,84.66
2024-08-09,5.71,5.86,5.63,5.71,6.09,6.25,5.54,4.81,4.65,6.6714,0,6.5967,0,1593,2389,0.0222,0.1581,-0.1360,85.66
2024-08-12,5.82,7.26,5.82,7.04,6.16,6.26,5.59,4.83,4.66,5.2412,1,5.6300,1,8977,2538,0.1021,0.1469,-0.0448,96.18
2024-08-13,7.07,7.38,7.07,7.27,6.25,6.28,5.65,4.85,4.68,5.9541,1,5.6300,1,4396,2602,0.1820,0.1539,0.0280,96.06
2024-08-14,7.26,7.57,7.17,7.49,6.34,6.33,5.71,4.87,4.70,6.1062,1,5.7000,1,4926,2672,0.2600,0.1751,0.0849,96.72
2024-08-15,7.50,7.74,7.44,7.66,6.47,6.39,5.77,4.89,4.72,6.3636,1,5.8122,1,4806,2740,0.3317,0.2065,0.1253,96.75
2024-08-16,7.74,8.45,7.74,8.38,6.69,6.50,5.85,4.92,4.74,6.7520,1,5.9668,1,7863,2868,0.4416,0.2535,0.1881,97.33
2024-08-19,8.36,8.36,7.55,7.60,6.85,6.57,5.90,4.94,4.76,6.7520,1,6.2151,1,9141,3027,0.4604,0.2949,0.1655,96.64
2024-08-20,7.70,8.22,7.67,8.05,7.06,6.65,5.98,4.97,4.78,6.7520,1,6.4386,1,5136,3098,0.5058,0.3371,0.1687,97.87
2024-08-21,8.04,8.12,7.81,7.92,7.28,6.73,6.05,4.99,4.81,6.7520,1,6.6398,1,3563,3149,0.5252,0.3747,0.1505,97.29
2024-08-22,7.84,7.85,7.60,7.77,7.49,6.82,6.11,5.02,4.83,6.7520,1,6.8208,1,2711,3182,0.5225,0.4042,0.1182,97.48
2024-08-23,7.81,7.94,7.72,7.90,7.71,6.90,6.18,5.04,4.85,6.7520,1,6.9837,1,2276,3197,0.5248,0.4284,0.0964,97.29
2024-08-26,7.92,8.15,7.88,7.93,7.80,6.98,6.25,5.07,4.87,6.7520,1,7.1303,1,2028,3220,0.5230,0.4473,0.0757,97.29
2024-08-27,7.93,7.98,7.75,7.89,7.86,7.05,6.31,5.09,4.90,6.7520,1,7.2623,1,2898,3258,0.5124,0.4603,0.0521,97.06
2024-08-28,7.75,7.80,7.55,7.77,7.89,7.11,6.38,5.12,4.92,6.7520,1,7.3811,1,2284,3286,0.4887,0.4660,0.0227,97.14
2024-08-29,7.86,7.86,7.50,7.57,7.88,7.17,6.43,5.14,4.94,6.7520,1,7.4880,1,2760,3312,0.4486,0.4625,-0.0139,96.37
2024-08-30,7.59,7.76,7.53,7.65,7.81,7.25,6.49,5.16,4.96,6.7520,1,7.5000,1,4565,3382,0.4185,0.4537,-0.0352,96.72
2024-09-03,7.61,7.61,7.31,7.39,7.78,7.32,6.55,5.18,4.98,6.7520,1,8.4500,0,4710,3459,0.3694,0.4368,-0.0675,96.60
2024-09-04,7.22,7.43,7.22,7.35,7.71,7.39,6.61,5.20,5.00,6.7520,1,8.4272,0,2317,3496,0.3235,0.4142,-0.0907,95.45
2024-09-05,7.52,7.69,7.39,7.68,7.69,7.49,6.67,5.22,5.02,6.7520,1,8.3789,0,3124,3491,0.3102,0.3934,-0.0832,96.99
2024-09-06,7.62,7.85,7.56,7.56,7.67,7.58,6.74,5.24,5.03,6.7520,1,8.3326,0,4489,3522,0.2866,0.3720,-0.0854,96.72
2024-09-09,7.61,7.78,7.57,7.61,7.64,7.67,6.79,5.26,5.05,6.7520,1,8.2881,0,1760,3499,0.2689,0.3514,-0.0825,96.34
2024-09-10,7.66,8.00,7.57,7.99,7.65,7.72,6.85,5.28,5.07,6.7520,1,8.2453,0,2332,3431,0.2823,0.3376,-0.0553,96.91
2024-09-11,7.94,8.00,7.71,7.87,7.64,7.75,6.90,5.30,5.09,6.8340,1,8.2043,0,2108,3446,0.2800,0.3261,-0.0461,96.84
2024-09-12,8.00,8.72,7.98,8.68,7.73,7.81,6.96,5.33,5.11,7.1761,1,7.2200,1,3510,3428,0.3396,0.3288,0.0108,97.57
2024-09-13,8.80,8.90,8.62,8.78,7.86,7.87,7.02,5.36,5.13,7.6195,1,7.2500,1,3079,3438,0.3904,0.3411,0.0493,97.60
2024-09-16,8.80,8.80,8.37,8.65,7.96,7.88,7.07,5.39,5.15,7.6195,1,7.3160,1,2645,3414,0.4154,0.3560,0.0594,97.18
2024-09-17,8.53,8.94,8.47,8.92,8.11,7.95,7.12,5.42,5.17,7.6195,1,7.3794,1,3148,3423,0.4518,0.3751,0.0767,97.41
2024-09-18,8.99,9.42,8.78,8.96,8.27,7.99,7.18,5.45,5.20,7.8505,1,7.4727,1,3955,3456,0.4783,0.3958,0.0826,97.45
2024-09-19,9.20,9.36,8.77,8.85,8.39,8.04,7.22,5.49,5.22,7.8505,1,7.6285,1,4179,3469,0.4849,0.4136,0.0713,97.38
2024-09-20,9.02,9.02,8.58,8.83,8.51,8.09,7.26,5.52,5.24,7.8505,1,7.7718,1,4121,3460,0.4829,0.4274,0.0555,97.61
2024-09-23,8.90,8.90,8.60,8.60,8.61,8.13,7.29,5.55,5.26,7.8505,1,7.9037,1,2343,3451,0.4575,0.4335,0.0241,97.41
2024-09-24,8.63,8.78,8.48,8.68,8.68,8.16,7.33,5.59,5.28,7.8505,1,8.0250,1,2897,3398,0.4388,0.4345,0.0043,96.80
2024-09-25,8.69,8.70,8.51,8.57,8.75,8.20,7.36,5.62,5.31,7.8505,1,8.1366,1,2543,3292,0.4103,0.4297,-0.0193,95.92
2024-09-26,8.65,8.72,8.52,8.53,8.74,8.24,7.40,5.65,5.33,7.8505,1,8.2392,1,3363,3270,0.3802,0.4198,-0.0396,96.57
2024-09-27,8.50,8.66,8.36,8.52,8.71,8.28,7.44,5.69,5.35,7.8505,1,8.3337,1,4597,3299,0.3514,0.4061,-0.0547,95.58
2024-09-30,8.46,8.57,8.39,8.46,8.69,8.32,7.49,5.72,5.38,7.8505,1,8.3600,1,2775,3302,0.3201,0.3889,-0.0688,95.16
2024-10-01,8.58,8.75,8.35,8.56,8.66,8.38,7.54,5.75,5.40,7.8505,1,9.4200,0,2433,3292,0.2999,0.3711,-0.0712,95.01
