Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-05,9.15,9.35,8.94,8.99,9.37,9.10,8.44,6.80,6.48,8.1988,1,9.7600,0,3534,5923,0.2518,0.2928,-0.0411,88.28
2024-12-06,9.03,9.26,8.99,9.15,9.37,9.11,8.47,6.82,6.49,8.1988,1,9.7436,0,2393,5838,0.2278,0.2798,-0.0520,88.93
2024-12-09,9.05,9.15,8.65,8.86,9.30,9.11,8.51,6.85,6.50,8.1988,1,9.7275,0,3855,5686,0.1833,0.2605,-0.0772,88.24
2024-12-10,8.88,9.06,8.75,8.90,9.24,9.10,8.55,6.87,6.51,8.1988,1,9.6844,0,3710,5639,0.1495,0.2383,-0.0888,89.08
2024-12-11,8.92,8.92,8.64,8.84,9.18,9.12,8.59,6.90,6.52,8.1988,1,9.6430,0,2432,5569,0.1165,0.2139,-0.0974,87.48
2024-12-12,8.75,8.93,8.36,8.44,9.08,9.10,8.62,6.92,6.53,8.1988,1,9.5829,0,4504,5542,0.0575,0.1826,-0.1252,85.47
2024-12-13,8.39,8.74,8.35,8.48,8.99,9.08,8.64,6.95,6.54,8.1988,1,9.4850,0,3386,5546,0.0137,0.1489,-0.1351,81.36
2024-12-16,8.57,8.79,8.37,8.44,8.87,9.07,8.67,6.97,6.54,8.1988,1,9.3715,0,3213,5506,-0.0239,0.1143,-0.1382,79.19
2024-12-17,8.40,8.66,8.28,8.48,8.78,9.06,8.68,6.99,6.55,8.1988,1,9.2694,0,3657,5353,-0.0499,0.0815,-0.1314,83.38
2024-12-18,8.50,8.73,8.17,8.29,8.69,9.03,8.68,7.02,6.57,8.1988,1,9.1507,0,4854,5094,-0.0848,0.0482,-0.1331,86.23
2024-12-19,8.35,8.65,8.23,8.54,8.64,9.01,8.68,7.04,6.58,8.1988,1,9.0134,0,5173,4956,-0.0913,0.0203,-0.1116,87.11
2024-12-20,8.43,8.83,8.34,8.49,8.58,8.97,8.69,7.07,6.59,8.1988,1,8.8953,0,21593,5167,-0.0993,-0.0036,-0.0957,88.29
2024-12-23,8.58,8.65,8.36,8.58,8.55,8.92,8.70,7.09,6.60,8.1988,1,8.8300,0,3863,5161,-0.0973,-0.0224,-0.0750,90.12
2024-12-24,8.56,8.65,8.42,8.59,8.52,8.88,8.71,7.12,6.61,8.1988,1,8.8300,0,1190,5045,-0.0938,-0.0367,-0.0572,90.58
2024-12-26,8.55,8.67,8.48,8.56,8.49,8.84,8.72,7.15,6.62,8.1988,1,8.7376,0,2538,4976,-0.0924,-0.0478,-0.0446,90.31
2024-12-27,8.54,8.60,8.29,8.39,8.48,8.78,8.72,7.17,6.63,8.1988,1,8.6700,0,2773,4956,-0.1038,-0.0590,-0.0448,89.32
2024-12-30,8.28,8.35,8.10,8.21,8.46,8.72,8.71,7.20,6.64,8.1988,1,8.6700,0,3094,4956,-0.1259,-0.0724,-0.0535,85.74
2024-12-31,8.15,8.43,8.13,8.34,8.45,8.66,8.71,7.22,6.66,8.1988,1,8.6000,0,3070,4952,-0.1314,-0.0842,-0.0472,86.27
2025-01-02,8.38,8.80,8.35,8.76,8.48,8.63,8.71,7.25,6.67,8.1988,1,8.1000,1,3499,4969,-0.1008,-0.0875,-0.0132,88.02
2025-01-03,8.80,8.95,8.55,8.59,8.51,8.60,8.72,7.27,6.68,8.1988,1,8.1140,1,3384,4984,-0.0891,-0.0878,-0.0013,85.21
2025-01-06,8.67,8.67,8.36,8.44,8.50,8.57,8.72,7.30,6.70,8.1988,1,8.1474,1,3283,4946,-0.0910,-0.0885,-0.0025,81.71
2025-01-07,8.43,8.62,8.22,8.24,8.47,8.52,8.73,7.32,6.71,8.1988,1,8.1795,1,5478,4994,-0.1073,-0.0922,-0.0151,80.72
2025-01-08,8.29,8.72,8.19,8.53,8.47,8.51,8.75,7.35,6.72,8.1988,1,8.9500,0,3642,5012,-0.0958,-0.0930,-0.0028,84.87
2025-01-10,8.40,8.41,7.98,8.11,8.42,8.47,8.75,7.37,6.73,9.3162,0,8.9348,0,4584,5010,-0.1192,-0.0982,-0.0210,83.13
2025-01-13,8.01,8.21,7.84,8.06,8.37,8.43,8.74,7.39,6.75,9.2196,0,8.8966,0,2982,5004,-0.1401,-0.1066,-0.0335,83.33
2025-01-14,8.22,8.22,7.61,7.70,8.30,8.39,8.73,7.41,6.75,9.1700,0,8.8332,0,3716,4966,-0.1836,-0.1220,-0.0617,74.74
2025-01-15,7.84,8.05,7.77,8.01,8.28,8.37,8.73,7.43,6.77,9.1463,0,8.7354,0,2648,4901,-0.1909,-0.1358,-0.0551,78.89
2025-01-16,7.96,8.10,7.77,7.93,8.24,8.34,8.72,7.46,6.78,9.1463,0,8.6453,0,2745,4864,-0.2008,-0.1488,-0.0520,76.80
2025-01-17,7.96,8.09,7.90,8.05,8.17,8.32,8.71,7.48,6.79,9.1425,0,8.5625,0,1744,4790,-0.1967,-0.1584,-0.0384,77.72
2025-01-21,8.14,8.34,8.07,8.15,8.12,8.31,8.70,7.50,6.81,9.1425,0,8.4863,0,2388,4765,-0.1833,-0.1634,-0.0199,77.04
2025-01-22,8.10,8.32,8.08,8.15,8.09,8.29,8.68,7.52,6.83,9.1425,0,8.4162,0,3187,4719,-0.1707,-0.1648,-0.0059,78.90
2025-01-23,8.14,8.25,8.00,8.10,8.08,8.27,8.67,7.54,6.84,9.1425,0,8.3517,0,3195,4692,-0.1629,-0.1644,0.0016,79.74
2025-01-24,8.09,8.24,8.01,8.04,8.03,8.25,8.65,7.57,6.86,9.1361,0,8.3200,0,2076,4640,-0.1597,-0.1635,0.0038,76.33
2025-01-27,7.91,8.35,7.91,8.10,8.03,8.22,8.63,7.59,6.87,9.1361,0,7.6100,1,2438,4585,-0.1505,-0.1609,0.0104,77.09
2025-01-28,8.11,8.24,7.78,7.86,8.01,8.19,8.62,7.62,6.89,9.0854,0,7.6248,1,4381,4504,-0.1608,-0.1609,0.0001,69.18
2025-01-29,7.89,7.95,7.73,7.86,8.03,8.16,8.60,7.64,6.90,8.8734,0,7.6393,1,2871,4322,-0.1670,-0.1621,-0.0049,60.60
2025-01-30,7.90,8.15,7.90,8.02,8.03,8.15,8.58,7.66,6.92,8.8734,0,7.6535,1,7044,4293,-0.1573,-0.1611,0.0039,63.90
2025-01-31,8.03,8.24,7.74,7.84,8.02,8.13,8.57,7.68,6.94,8.8734,0,7.6674,1,6161,4181,-0.1622,-0.1613,-0.0008,65.02
2025-02-03,7.74,7.77,7.48,7.65,7.98,8.07,8.55,7.70,6.95,8.6918,0,8.3500,0,2450,4110,-0.1793,-0.1649,-0.0144,57.62
2025-02-04,7.81,8.23,7.77,8.13,7.98,8.05,8.53,7.72,6.97,8.6918,0,8.3326,0,2812,4009,-0.1524,-0.1624,0.0100,69.34
2025-02-05,8.16,8.33,8.11,8.19,7.98,8.04,8.52,7.75,6.99,8.6918,0,7.4800,1,2703,3959,-0.1248,-0.1549,0.0301,67.56
2025-02-06,8.18,8.25,7.86,7.88,7.96,8.02,8.49,7.77,7.00,8.6918,0,7.4971,1,2087,3917,-0.1265,-0.1492,0.0227,64.49
2025-02-07,7.87,7.92,7.65,7.77,7.93,7.98,8.45,7.79,7.02,8.6918,0,7.5138,1,1852,3824,-0.1351,-0.1464,0.0113,62.78
2025-02-10,7.80,7.86,7.51,7.53,7.87,7.95,8.42,7.82,7.03,8.6918,0,8.3340,0,2132,3755,-0.1595,-0.1490,-0.0105,56.60
2025-02-11,7.50,7.57,7.35,7.54,7.84,7.93,8.38,7.84,7.05,8.4838,0,8.3175,0,2668,3733,-0.1760,-0.1544,-0.0216,56.71
2025-02-12,7.44,7.75,7.43,7.72,7.83,7.93,8.34,7.85,7.06,8.4838,0,8.2788,0,2737,3714,-0.1726,-0.1580,-0.0145,65.59
2025-02-13,7.80,8.00,7.70,7.99,7.82,7.93,8.32,7.87,7.08,8.4838,0,8.2417,0,4195,3755,-0.1464,-0.1557,0.0094,67.97
2025-02-14,8.00,8.21,7.93,8.07,7.85,7.93,8.28,7.88,7.10,8.4838,0,7.3500,1,2813,3671,-0.1178,-0.1481,0.0303,66.19
2025-02-18,8.03,8.08,7.89,7.95,7.88,7.93,8.25,7.89,7.12,8.4838,0,7.3672,1,2027,3643,-0.1036,-0.1392,0.0356,64.45
2025-02-19,7.93,7.96,7.68,7.73,7.84,7.91,8.23,7.90,7.13,8.4838,0,7.3841,1,2063,3616,-0.1089,-0.1332,0.0243,66.15
2025-02-20,7.75,7.88,7.64,7.83,7.80,7.89,8.20,7.91,7.15,8.4838,0,7.4006,1,1903,3584,-0.1038,-0.1273,0.0235,69.80
2025-02-21,7.94,8.01,7.64,7.68,7.78,7.87,8.17,7.92,7.16,8.4838,0,7.4168,1,2530,3586,-0.1106,-0.1239,0.0133,68.58
2025-02-24,7.68,7.74,7.44,7.45,7.75,7.84,8.14,7.93,7.17,8.4838,0,7.4326,1,2044,3550,-0.1330,-0.1258,-0.0073,59.67
2025-02-25,7.50,7.58,7.32,7.36,7.73,7.80,8.11,7.94,7.18,8.3663,0,8.2100,0,2346,3523,-0.1562,-0.1319,-0.0244,57.34
2025-02-26,7.37,7.52,7.30,7.39,7.72,7.78,8.08,7.94,7.19,8.3039,0,8.1921,0,1853,3511,-0.1703,-0.1395,-0.0307,56.84
2025-02-27,7.77,7.89,7.62,7.79,7.72,7.78,8.07,7.95,7.21,8.3039,0,8.1566,0,4369,3509,-0.1474,-0.1411,-0.0063,71.70
2025-02-28,7.80,8.03,7.73,8.01,7.73,7.77,8.06,7.97,7.22,8.3039,0,8.1226,0,3122,3503,-0.1103,-0.1349,0.0247,74.85
2025-03-03,8.05,8.09,7.31,7.33,7.65,7.75,8.04,7.97,7.24,8.3039,0,7.3050,1,2859,3496,-0.1341,-0.1348,0.0006,61.77
2025-03-04,7.31,7.43,7.21,7.39,7.60,7.74,8.02,7.98,7.25,8.3039,0,8.0900,0,3367,3491,-0.1465,-0.1371,-0.0094,61.77
2025-03-05,7.38,7.72,7.33,7.70,7.59,7.71,8.01,7.99,7.26,8.3039,0,8.0900,0,2233,3438,-0.1299,-0.1357,0.0058,70.15
2025-03-06,7.61,8.26,7.61,8.05,7.61,7.71,8.00,8.01,7.28,8.3039,0,7.2100,1,5613,3447,-0.0874,-0.1260,0.0386,81.79
2025-03-07,8.04,8.19,7.87,8.10,7.66,7.72,7.99,8.02,7.30,8.3039,0,7.2310,1,2514,3065,-0.0491,-0.1106,0.0615,83.80
2025-03-10,7.99,8.10,7.77,8.00,7.71,7.73,7.98,8.03,7.31,8.3039,0,7.2515,1,2955,3047,-0.0266,-0.0938,0.0673,85.97
2025-03-11,7.99,8.12,7.78,8.07,7.78,7.76,7.97,8.04,7.33,8.3039,0,7.2717,1,5517,3134,-0.0030,-0.0757,0.0727,87.22
2025-03-12,8.02,8.30,7.32,7.92,7.84,7.78,7.95,8.04,7.35,8.3039,0,7.2914,1,9534,3274,0.0035,-0.0598,0.0633,86.53
2025-03-13,7.84,8.29,7.62,7.94,7.85,7.79,7.94,8.04,7.36,8.3039,0,7.3200,1,4860,3315,0.0102,-0.0458,0.0560,88.02
2025-03-14,7.96,8.49,7.77,8.31,7.88,7.80,7.95,8.05,7.38,7.1341,1,7.3200,1,5736,3368,0.0448,-0.0277,0.0725,88.82
2025-03-17,8.29,8.42,8.18,8.35,7.98,7.82,7.95,8.06,7.40,7.1341,1,7.3902,1,2938,3366,0.0746,-0.0072,0.0819,88.02
2025-03-18,8.27,8.40,7.96,7.97,8.04,7.82,7.93,8.07,7.42,7.1341,1,7.4562,1,2542,3346,0.0668,0.0076,0.0592,86.51
2025-03-19,7.94,8.10,7.84,7.95,8.07,7.83,7.92,8.07,7.44,7.1341,1,7.5182,1,2652,3332,0.0583,0.0177,0.0406,85.04
2025-03-20,7.88,8.09,7.81,8.01,8.06,7.84,7.91,8.08,7.45,7.1341,1,7.5765,1,3277,3332,0.0558,0.0253,0.0305,84.62
2025-03-21,7.91,8.14,7.86,8.01,8.05,7.86,7.91,8.09,7.47,7.1341,1,7.6313,1,13511,3492,0.0532,0.0309,0.0223,87.46
2025-03-24,8.33,8.33,8.07,8.21,8.07,7.89,7.90,8.10,7.49,7.1341,1,7.6829,1,3305,3486,0.0665,0.0380,0.0285,89.50
2025-03-25,8.16,8.22,7.95,8.15,8.08,7.93,7.90,8.10,7.50,7.1341,1,7.7313,1,1922,3432,0.0714,0.0447,0.0267,89.28
2025-03-26,8.15,8.21,7.78,7.85,8.08,7.96,7.90,8.11,7.52,7.1341,1,7.7768,1,2926,3431,0.0505,0.0459,0.0046,89.20
2025-03-27,7.88,8.00,7.80,7.96,8.08,7.96,7.90,8.11,7.53,7.1341,1,7.7800,1,2886,3415,0.0423,0.0451,-0.0029,88.87
2025-03-28,7.99,7.99,7.76,7.85,8.03,7.96,7.90,8.11,7.55,7.1341,1,8.4900,0,1660,3395,0.0266,0.0414,-0.0148,83.96
2025-03-31,7.71,7.74,7.45,7.49,7.94,7.96,7.89,8.11,7.56,7.1341,1,8.4755,0,3234,3405,-0.0147,0.0302,-0.0449,78.56
2025-04-01,7.63,7.63,7.26,7.32,7.88,7.96,7.87,8.11,7.58,7.1341,1,8.4345,0,2918,3428,-0.0605,0.0121,-0.0725,70.74
2025-04-02,7.23,7.68,7.19,7.66,7.85,7.96,7.86,8.12,7.59,7.1341,1,8.3640,0,4420,3469,-0.0685,-0.0040,-0.0645,73.72
2025-04-03,7.38,7.53,7.30,7.43,7.79,7.93,7.85,8.12,7.60,7.1341,1,8.2703,0,3363,3472,-0.0924,-0.0217,-0.0707,74.25
2025-04-04,7.21,7.35,6.90,7.04,7.70,7.87,7.83,8.12,7.62,8.2882,0,8.1841,0,4130,3491,-0.1411,-0.0456,-0.0955,74.86
2025-04-07,6.74,7.41,6.63,7.05,7.58,7.83,7.81,8.12,7.63,8.2882,0,8.0557,0,6494,3579,-0.1769,-0.0718,-0.1051,79.67
2025-04-08,7.27,7.40,6.55,6.59,7.42,7.75,7.78,8.11,7.64,8.2882,0,7.8840,0,3760,3606,-0.2396,-0.1054,-0.1342,70.20
2025-04-09,6.44,7.01,6.19,6.85,7.32,7.70,7.76,8.11,7.65,8.1182,0,7.6973,0,4649,3611,-0.2653,-0.1374,-0.1279,68.57
2025-04-10,6.65,6.68,6.32,6.56,7.18,7.63,7.73,8.10,7.66,8.0232,0,7.4561,0,2497,3604,-0.3055,-0.1710,-0.1345,65.36
2025-04-11,6.54,6.95,6.52,6.90,7.09,7.56,7.71,8.10,7.67,8.0232,0,7.2535,0,4577,3554,-0.3064,-0.1981,-0.1083,75.31
2025-04-14,7.00,7.22,6.88,6.98,7.04,7.49,7.69,8.10,7.69,8.0232,0,6.1900,1,2709,3485,-0.2973,-0.2179,-0.0793,73.01
2025-04-15,6.95,7.15,6.90,6.96,7.00,7.44,7.68,8.10,7.70,8.0232,0,6.2105,1,5456,3545,-0.2883,-0.2320,-0.0563,73.54
2025-04-16,6.92,7.06,6.77,7.05,6.94,7.40,7.66,8.09,7.71,8.0232,0,6.2306,1,2384,3537,-0.2708,-0.2398,-0.0310,74.71
2025-04-17,6.98,7.27,6.89,7.15,6.91,7.35,7.64,8.09,7.72,8.0232,0,6.2503,1,2904,3541,-0.2460,-0.2410,-0.0050,78.30
2025-04-21,7.11,7.11,6.85,6.87,6.90,7.30,7.62,8.09,7.73,8.0232,0,6.2911,1,2498,3549,-0.2462,-0.2420,-0.0041,77.13
2025-04-22,6.95,7.37,6.93,7.31,6.92,7.25,7.61,8.08,7.75,8.0232,0,6.3302,1,4154,3595,-0.2083,-0.2353,0.0270,77.39
2025-04-23,7.49,7.55,7.22,7.25,6.99,7.21,7.60,8.08,7.76,8.0232,0,6.3926,1,3355,3620,-0.1811,-0.2245,0.0433,74.00
2025-04-24,7.25,7.29,7.01,7.24,7.03,7.18,7.60,8.08,7.78,8.0232,0,6.4852,1,3074,3628,-0.1586,-0.2113,0.0527,70.76
2025-04-25,7.20,7.21,7.04,7.20,7.09,7.14,7.59,8.07,7.79,8.0232,0,6.5704,1,2745,3628,-0.1422,-0.1975,0.0552,61.65
2025-04-28,7.22,7.26,7.15,7.20,7.12,7.10,7.57,8.07,7.79,8.0232,0,6.6488,1,1794,3580,-0.1279,-0.1836,0.0557,62.33
2025-04-29,7.25,7.35,7.11,7.23,7.15,7.09,7.55,8.06,7.80,8.0232,0,6.7209,1,2416,3572,-0.1127,-0.1694,0.0567,66.51
2025-04-30,7.17,7.42,7.15,7.33,7.18,7.09,7.54,8.06,7.81,8.0232,0,6.7872,1,2019,3572,-0.0916,-0.1538,0.0622,68.51
2025-05-01,7.30,7.89,7.19,7.64,7.24,7.09,7.54,8.06,7.81,8.0232,0,6.8482,1,5680,3644,-0.0493,-0.1329,0.0836,79.14
2025-05-02,7.71,8.10,7.66,8.00,7.33,7.12,7.54,8.06,7.82,8.0232,0,6.9529,1,4782,3702,0.0132,-0.1037,0.1169,79.85
2025-05-05,7.93,8.09,7.86,8.00,7.44,7.17,7.55,8.07,7.83,8.0232,0,7.0905,1,3198,3715,0.0619,-0.0706,0.1325,81.62
2025-05-06,7.90,8.03,7.40,7.40,7.45,7.19,7.55,8.07,7.83,8.0232,0,7.2117,1,3141,3737,0.0516,-0.0462,0.0977,72.96
2025-05-07,7.45,7.57,7.26,7.51,7.47,7.23,7.55,8.07,7.84,8.0232,0,8.1000,0,3288,3756,0.0516,-0.0266,0.0782,74.92
2025-05-08,7.50,7.96,7.31,7.79,7.53,7.28,7.56,8.08,7.85,8.0232,0,8.0833,0,3572,3790,0.0734,-0.0066,0.0800,80.98
2025-05-09,7.82,8.08,7.82,7.87,7.60,7.34,7.56,8.08,7.86,8.0232,0,7.2630,1,2861,3760,0.0961,0.0139,0.0821,83.43
2025-05-12,8.02,8.10,7.72,7.75,7.65,7.39,7.55,8.09,7.86,8.0232,0,7.2793,1,3607,3770,0.1031,0.0318,0.0713,76.85
2025-05-13,7.83,8.03,7.63,7.87,7.72,7.43,7.57,8.09,7.87,8.0232,0,7.3124,1,5210,3817,0.1170,0.0488,0.0682,74.77
2025-05-14,8.50,8.50,7.77,8.14,7.80,7.49,7.58,8.09,7.88,6.8709,1,7.3441,1,13764,4025,0.1482,0.0687,0.0795,82.31
2025-05-15,8.17,8.43,7.90,8.43,7.88,7.56,7.60,8.09,7.89,6.8709,1,7.4134,1,6129,4103,0.1940,0.0938,0.1002,85.67
2025-05-16,8.41,8.72,8.36,8.66,7.94,7.63,7.61,8.10,7.91,7.2441,1,7.4786,1,12761,4246,0.2460,0.1242,0.1218,87.48
2025-05-19,8.57,8.91,8.51,8.91,8.03,7.74,7.62,8.10,7.92,7.4224,1,7.5779,1,4922,4294,0.3039,0.1602,0.1438,88.95
2025-05-20,8.91,8.91,8.57,8.61,8.15,7.80,7.64,8.11,7.93,7.4769,1,7.7116,1,6674,4368,0.3219,0.1925,0.1294,84.39
2025-05-21,8.55,8.84,8.41,8.66,8.27,7.87,7.65,8.11,7.94,7.4769,1,7.8320,1,4786,4354,0.3363,0.2213,0.1151,86.87
2025-05-22,8.60,8.67,8.49,8.57,8.35,7.94,7.66,8.11,7.95,7.4769,1,7.9403,1,3926,4241,0.3366,0.2443,0.0923,86.08
2025-05-23,8.45,8.68,8.43,8.65,8.42,8.01,7.67,8.11,7.95,7.4769,1,8.0377,1,3252,4209,0.3394,0.2633,0.0760,87.26
2025-05-27,8.74,8.77,8.40,8.45,8.49,8.07,7.68,8.11,7.96,7.4769,1,8.1255,1,4179,4178,0.3217,0.2750,0.0467,81.88
2025-05-28,8.44,8.47,8.21,8.33,8.54,8.13,7.68,8.11,7.96,7.4769,1,8.2044,1,3814,4196,0.2946,0.2789,0.0157,80.53
2025-05-29,8.37,8.62,8.27,8.62,8.59,8.19,7.69,8.11,7.97,7.4769,1,8.2100,1,3762,4220,0.2932,0.2818,0.0114,84.29
2025-05-30,8.63,8.63,8.38,8.55,8.60,8.24,7.70,8.11,7.98,7.4769,1,8.2100,1,3115,4229,0.2831,0.2820,0.0011,82.91
2025-06-02,8.61,8.81,8.54,8.66,8.60,8.27,7.72,8.12,7.99,7.6325,1,8.2700,1,3454,4233,0.2808,0.2818,-0.0010,83.21
2025-06-03,8.68,8.94,8.56,8.87,8.60,8.31,7.73,8.12,8.00,7.6978,1,8.3345,1,5624,4075,0.2925,0.2839,0.0086,83.67
2025-06-04,8.81,9.06,8.78,8.95,8.63,8.39,7.75,8.13,8.01,7.8888,1,8.4072,1,4590,4101,0.3048,0.2881,0.0167,84.57
2025-06-05,8.97,9.11,8.78,8.83,8.65,8.46,7.76,8.14,8.02,7.9184,1,8.4984,1,4408,4150,0.3013,0.2908,0.0106,83.48
2025-06-06,8.97,9.38,8.93,9.26,8.72,8.53,7.79,8.14,8.03,8.0660,1,8.5963,1,12411,4340,0.3295,0.2985,0.0310,86.60
2025-06-09,9.40,9.41,9.02,9.19,8.77,8.60,7.81,8.15,8.04,8.1179,1,8.7373,1,6643,4415,0.3422,0.3072,0.0350,87.32
2025-06-10,9.25,9.42,9.05,9.28,8.85,8.67,7.84,8.16,8.04,8.1366,1,8.8719,1,5907,4500,0.3554,0.3169,0.0386,87.13
2025-06-11,9.35,9.62,9.28,9.38,8.96,8.75,7.88,8.16,8.05,8.3595,1,8.9815,1,6233,4560,0.3698,0.3275,0.0423,86.57
2025-06-12,9.37,9.50,9.29,9.37,9.03,8.81,7.92,8.17,8.07,8.3595,1,9.0500,1,4499,4592,0.3760,0.3372,0.0388,86.57
2025-06-13,9.24,9.33,9.07,9.13,9.09,8.85,7.95,8.17,8.08,8.3595,1,9.6200,0,4872,4601,0.3574,0.3412,0.0162,86.65
2025-06-16,9.17,9.37,8.99,9.13,9.14,8.87,7.98,8.17,8.09,8.3595,1,9.6091,0,5151,4637,0.3384,0.3406,-0.0023,84.28
2025-06-17,9.03,9.21,8.81,8.81,9.13,8.86,8.02,8.17,8.09,8.3595,1,9.5843,0,3992,4634,0.2945,0.3314,-0.0369,84.55
2025-06-18,8.80,9.15,8.71,9.07,9.14,8.89,8.06,8.17,8.10,8.3595,1,9.5379,0,3921,4582,0.2775,0.3206,-0.0431,87.48
2025-06-20,9.17,9.18,8.96,9.04,9.17,8.91,8.11,8.17,8.11,8.3595,1,9.4716,0,5062,4608,0.2586,0.3082,-0.0496,88.72
2025-06-23,9.00,9.03,8.83,9.00,9.14,8.93,8.15,8.18,8.12,8.3595,1,9.4107,0,3227,4580,0.2377,0.2941,-0.0564,88.11
2025-06-24,9.07,9.21,8.97,9.15,9.14,8.95,8.20,8.18,8.13,8.3595,1,9.3547,0,2898,4588,0.2305,0.2814,-0.0509,88.08
2025-06-25,9.16,9.43,9.05,9.33,9.14,9.00,8.25,8.18,8.14,8.3595,1,8.7100,1,3525,4567,0.2367,0.2724,-0.0358,85.30
2025-06-26,9.30,9.39,9.11,9.28,9.13,9.04,8.30,8.19,8.15,8.3595,1,8.7244,1,3894,4591,0.2348,0.2649,-0.0301,82.79
2025-06-27,9.25,9.25,8.89,9.00,9.09,9.06,8.34,8.19,8.16,8.3595,1,8.7385,1,13041,4742,0.2083,0.2536,-0.0453,79.52
2025-06-30,9.03,9.06,8.81,8.81,9.06,9.08,8.37,8.19,8.16,8.3595,1,8.7523,1,3658,4768,0.1700,0.2369,-0.0668,76.37
2025-07-01,8.71,8.95,8.58,8.95,9.04,9.09,8.41,8.19,8.17,8.3595,1,9.4300,0,6174,4833,0.1493,0.2194,-0.0701,72.69
2025-07-02,9.25,9.63,9.00,9.41,9.10,9.12,8.46,8.19,8.18,8.3595,1,8.5800,1,14916,5082,0.1680,0.2091,-0.0411,76.03
2025-07-03,9.41,10.03,9.29,9.74,9.17,9.16,8.51,8.19,8.19,8.4594,1,8.5800,1,11462,5228,0.2071,0.2087,-0.0016,79.75
2025-07-07,9.78,11.50,9.77,11.27,9.39,9.28,8.59,8.20,8.21,9.0240,1,8.6380,1,55577,6272,0.3574,0.2384,0.1190,90.60
2025-07-08,11.31,11.59,11.06,11.55,9.65,9.39,8.68,8.22,8.23,9.7183,1,8.8097,1,16664,6544,0.4934,0.2894,0.2040,92.81
2025-07-09,11.73,11.84,11.48,11.56,9.89,9.51,8.76,8.23,8.25,10.1028,1,9.0321,1,11569,6720,0.5952,0.3506,0.2446,92.66
2025-07-10,11.94,12.37,11.75,12.02,10.16,9.65,8.86,8.25,8.27,10.4169,1,9.3129,1,20365,7092,0.7048,0.4214,0.2834,94.05
2025-07-11,12.09,12.55,11.89,12.53,10.48,9.81,8.97,8.27,8.29,10.5401,1,9.6795,1,20383,7451,0.8234,0.5018,0.3215,94.73
2025-07-14,12.67,12.90,12.34,12.79,10.86,9.98,9.08,8.29,8.32,10.9384,1,10.0814,1,29106,7993,0.9276,0.5870,0.3406,94.77
2025-07-15,12.79,13.16,12.54,12.79,11.26,10.16,9.18,8.31,8.34,11.1528,1,10.5324,1,21753,8314,0.9987,0.6693,0.3294,95.14
2025-07-16,12.83,12.89,12.17,12.32,11.60,10.32,9.26,8.34,8.36,11.1528,1,11.0053,1,19786,8614,1.0055,0.7366,0.2690,94.47
2025-07-17,12.32,12.75,12.20,12.66,11.92,10.51,9.36,8.36,8.39,11.1528,1,11.3932,1,18915,8929,1.0265,0.7945,0.2320,95.03
2025-07-18,12.75,12.80,12.01,12.07,12.16,10.66,9.45,8.38,8.41,11.1528,1,11.7112,1,14531,9157,0.9842,0.8325,0.1517,93.49
2025-07-21,12.04,12.20,11.64,11.73,12.20,10.80,9.54,8.40,8.44,11.1528,1,13.1600,0,13294,9357,0.9127,0.8485,0.0642,92.37
2025-07-22,11.72,11.83,11.49,11.58,12.20,10.93,9.61,8.42,8.46,11.1528,1,13.1296,0,8342,9452,0.8344,0.8457,-0.0113,91.58
2025-07-23,11.68,11.95,11.65,11.77,12.23,11.06,9.69,8.44,8.48,11.1528,1,13.0640,0,11883,9633,0.7786,0.8323,-0.0537,90.16
2025-07-24,11.84,11.87,11.52,11.67,12.19,11.18,9.77,8.46,8.51,11.1528,1,13.0011,0,8316,9727,0.7181,0.8094,-0.0914,90.34
2025-07-25,11.63,11.71,11.10,11.23,12.06,11.27,9.84,8.48,8.53,11.1528,1,12.9406,0,11448,9852,0.6274,0.7730,-0.1457,88.81
2025-07-28,11.30,11.54,10.69,10.81,11.86,11.36,9.89,8.50,8.54,12.8213,0,12.8302,0,11806,9812,0.5157,0.7216,-0.2059,86.86
2025-07-29,10.82,10.96,10.71,10.81,11.66,11.46,9.94,8.51,8.55,12.4456,0,12.6590,0,8582,9861,0.4223,0.6617,-0.2394,88.32
2025-07-30,10.86,11.24,10.83,10.99,11.53,11.57,9.98,8.53,8.57,12.4456,0,12.5014,0,9563,9797,0.3586,0.6011,-0.2425,87.65
2025-07-31,10.97,11.33,10.84,11.11,11.38,11.65,10.03,8.55,8.58,12.4456,0,12.3565,0,9590,9891,0.3142,0.5437,-0.2295,88.40
2025-08-01,11.09,11.37,11.02,11.11,11.28,11.72,10.08,8.56,8.60,12.4456,0,12.2232,0,8914,9936,0.2759,0.4902,-0.2143,89.45
2025-08-04,11.06,11.34,10.90,11.25,11.23,11.72,10.13,8.58,8.61,12.4456,0,12.1006,0,6553,9971,0.2539,0.4429,-0.1890,90.28
2025-08-05,11.31,11.44,11.16,11.44,11.22,11.71,10.19,8.60,8.63,12.4456,0,11.9877,0,7274,10038,0.2489,0.4041,-0.1552,90.84
