Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,80.32,80.63,79.23,79.25,80.71,78.28,75.17,68.50,,76.1408,1,77.8500,1,49187,53948,1.7222,1.8219,-0.0997,0
2024-04-15,79.93,80.49,78.98,79.48,80.47,78.58,75.33,68.58,,76.1408,1,78.1253,1,45483,53740,1.5812,1.7738,-0.1925,0
2024-04-16,79.80,80.15,78.11,78.74,80.27,78.78,75.48,68.65,,76.1408,1,82.4375,0,57738,54197,1.3931,1.6976,-0.3046,0
2024-04-17,79.16,79.76,78.20,78.46,80.02,78.91,75.64,68.73,,76.1408,1,82.3509,0,51328,54210,1.2078,1.5997,-0.3919,0
2024-04-18,78.10,78.58,77.32,77.41,79.78,79.01,75.77,68.80,,76.1408,1,82.2660,0,60475,54695,0.9648,1.4727,-0.5079,0
2024-04-19,77.44,78.27,77.44,78.00,79.38,79.11,75.90,68.87,,76.1408,1,82.0681,0,62140,54765,0.8106,1.3403,-0.5297,0
2024-04-22,78.46,79.82,78.04,79.09,79.18,79.31,76.04,68.95,,76.1408,1,81.8780,0,49781,52833,0.7677,1.2257,-0.4581,0
2024-04-23,79.52,81.22,79.25,81.19,79.23,79.63,76.23,69.04,,76.1408,1,81.6956,0,57359,52903,0.8926,1.1591,-0.2665,0
2024-04-24,81.08,82.33,80.96,81.52,79.35,79.93,76.41,69.14,,76.9178,1,77.3178,1,100734,53970,1.0070,1.1287,-0.1217,0
2024-04-25,83.93,84.51,80.19,81.45,79.46,80.19,76.61,69.22,68.81,76.9178,1,77.4180,1,123127,55401,1.0797,1.1189,-0.0392,0
2024-04-26,81.05,81.89,80.82,81.20,79.65,80.18,76.79,69.31,68.89,76.9178,1,77.7019,1,58273,55699,1.1039,1.1159,-0.0120,0
2024-04-29,81.49,82.62,81.39,82.35,79.94,80.20,76.98,69.40,68.98,76.9178,1,77.9744,1,44990,56016,1.2022,1.1331,0.0690,0
2024-04-30,82.23,82.60,81.47,82.09,80.28,80.27,77.18,69.49,69.06,77.0085,1,78.2360,1,63736,56626,1.2450,1.1555,0.0895,0
2024-05-01,81.55,82.77,81.54,81.60,80.59,80.30,77.36,69.59,69.13,77.2605,1,78.4872,1,45070,56706,1.2252,1.1695,0.0557,0
2024-05-02,81.94,82.43,81.11,82.13,81.06,80.42,77.54,69.70,69.22,77.2605,1,78.7283,1,38824,56386,1.2381,1.1832,0.0549,0
2024-05-03,82.44,82.78,81.55,81.93,81.45,80.42,77.72,69.80,69.29,77.4752,1,78.9598,1,50084,56066,1.2176,1.1901,0.0275,0
2024-05-06,82.31,83.24,81.77,83.21,81.87,80.52,77.90,69.92,69.37,77.8390,1,79.1820,1,38232,55811,1.2897,1.2100,0.0797,0
2024-05-07,83.84,85.26,83.62,84.55,82.20,80.72,78.11,70.05,69.47,79.6276,1,79.3953,1,83630,56585,1.4392,1.2558,0.1833,0
2024-05-08,84.51,84.53,83.56,83.97,82.45,80.90,78.31,70.18,69.56,79.6276,1,79.7474,1,44291,56842,1.4935,1.3034,0.1901,0
2024-05-09,83.88,85.18,83.69,85.04,82.81,81.13,78.54,70.31,69.66,79.8198,1,80.0783,1,43513,57089,1.6039,1.3635,0.2404,0
2024-05-10,85.11,85.38,84.51,85.19,83.21,81.43,78.78,70.45,69.76,80.5256,1,80.3894,1,62241,57045,1.6847,1.4277,0.2570,0
2024-05-13,85.23,85.55,84.46,84.85,83.46,81.70,79.02,70.59,69.86,80.6986,1,80.7888,1,41134,56957,1.7013,1.4824,0.2188,0
2024-05-14,85.30,85.70,84.53,85.51,83.80,82.04,79.26,70.73,69.97,80.8936,1,81.2648,1,47767,57097,1.7475,1.5354,0.2121,0
2024-05-15,85.85,86.58,85.70,85.75,84.21,82.40,79.51,70.87,70.07,82.0178,1,81.7966,1,37031,57150,1.7826,1.5849,0.1978,0
2024-05-16,85.44,85.95,83.79,84.12,84.41,82.74,79.68,71.01,70.17,82.0178,1,82.4666,1,55955,57057,1.6603,1.6000,0.0603,0
2024-05-17,84.11,84.24,83.48,84.13,84.63,83.04,79.85,71.16,70.25,82.0178,1,83.0428,1,30360,56714,1.5463,1.5892,-0.0429,0
2024-05-20,84.39,84.81,83.96,84.78,84.79,83.33,80.04,71.31,70.33,82.0178,1,83.4812,1,24826,56553,1.4912,1.5696,-0.0784,0
2024-05-21,84.82,84.91,83.99,84.48,84.78,83.49,80.24,71.46,70.41,82.0178,1,83.4812,1,21853,56420,1.4067,1.5370,-0.1304,0
2024-05-22,84.39,84.76,83.89,84.03,84.79,83.62,80.41,71.60,70.48,82.0178,1,86.5825,0,26049,56001,1.2891,1.4874,-0.1984,0
2024-05-23,83.85,84.19,83.22,83.24,84.61,83.71,80.58,71.73,70.55,82.0178,1,86.5288,0,28806,55538,1.1194,1.4138,-0.2944,0
2024-05-24,84.05,84.14,83.13,83.19,84.41,83.81,80.76,71.87,70.62,82.0178,1,86.3962,0,34548,55436,0.9690,1.3249,-0.3558,0
2024-05-28,82.84,83.23,82.10,82.18,84.14,83.80,80.94,72.01,70.68,82.0178,1,86.2001,0,36627,54101,0.7601,1.2119,-0.4518,0
2024-05-29,81.63,83.33,81.52,82.93,83.88,83.84,81.10,72.15,70.75,82.0178,1,85.8723,0,49763,53830,0.6474,1.0990,-0.4516,0
2024-05-30,83.02,84.45,83.02,84.29,83.74,83.97,81.27,72.31,70.82,82.0178,1,85.4372,0,37206,53500,0.6601,1.0112,-0.3511,0
2024-05-31,84.33,85.07,83.62,85.06,83.83,84.12,81.47,72.47,70.90,82.0178,1,81.5219,1,47143,53552,0.7238,0.9537,-0.2300,0
2024-06-03,84.60,84.90,81.94,82.30,83.65,84.14,81.59,72.62,70.97,82.0178,1,81.5928,1,84635,54397,0.5455,0.8721,-0.3266,0
2024-06-04,81.95,83.64,81.95,83.20,83.49,84.14,81.75,72.77,71.04,82.0178,1,81.6622,1,39647,54135,0.4711,0.7919,-0.3208,0
2024-06-05,83.40,85.38,83.35,84.68,83.51,84.15,81.95,72.94,71.13,82.0178,1,81.7303,1,48828,54403,0.5260,0.7387,-0.2127,0
2024-06-06,84.40,84.56,83.64,83.95,83.50,84.14,82.12,73.09,71.20,82.0178,1,81.8764,1,42149,54616,0.5050,0.6920,-0.1870,0
2024-06-07,83.56,84.20,83.39,83.54,83.53,84.07,82.26,73.24,71.28,82.0178,1,82.0166,1,21128,54349,0.4497,0.6435,-0.1938,0
2024-06-10,82.70,85.02,82.68,84.63,83.68,84.04,82.33,73.39,71.36,82.0178,1,82.1512,1,52513,52327,0.4885,0.6125,-0.1240,0
2024-06-11,84.27,84.27,83.19,83.26,83.78,83.96,82.36,73.53,71.44,82.0178,1,82.2804,1,32754,50587,0.4041,0.5708,-0.1667,0
2024-06-12,84.08,84.54,83.22,84.06,83.90,83.89,82.42,73.67,71.52,82.0178,1,82.4044,1,62464,50438,0.3970,0.5361,-0.1390,0
2024-06-13,83.97,83.97,82.59,83.62,83.83,83.78,82.48,73.80,71.60,82.0178,1,82.5235,1,49276,49853,0.3516,0.4992,-0.1476,0
2024-06-14,83.12,83.35,82.56,83.00,83.62,83.73,82.54,73.94,71.67,82.0178,1,85.3814,0,38247,49666,0.2625,0.4519,-0.1893,0
2024-06-17,82.60,84.02,82.26,84.00,83.80,83.72,82.58,74.08,71.74,82.0178,1,85.3249,0,53828,49297,0.2699,0.4155,-0.1456,0
2024-06-18,84.08,84.16,83.16,84.04,83.88,83.68,82.64,74.23,71.81,82.0178,1,85.2023,0,64276,49543,0.2757,0.3875,-0.1118,0
2024-06-20,83.63,84.31,82.51,83.18,83.73,83.62,82.69,74.37,71.88,82.0178,1,85.0846,0,44073,49527,0.2080,0.3516,-0.1436,0.00
2024-06-21,83.57,84.15,83.28,83.55,83.69,83.60,82.76,74.51,71.95,82.0178,1,84.9716,0,118736,50837,0.1824,0.3178,-0.1354,0.00
2024-06-24,83.64,84.90,83.60,84.03,83.74,83.63,82.83,74.65,72.03,82.0178,1,82.2603,1,39227,50822,0.1988,0.2940,-0.0952,0.00
2024-06-25,84.13,84.48,83.39,83.56,83.63,83.65,82.91,74.79,72.10,82.0178,1,82.3131,1,42163,50681,0.1716,0.2695,-0.0979,0.00
2024-06-26,83.23,83.61,82.60,83.28,83.63,83.71,82.99,74.92,72.18,82.0178,1,82.3648,1,40129,50574,0.1264,0.2409,-0.1145,74.81
2024-06-27,83.28,84.70,81.93,84.53,83.68,83.79,83.11,75.06,72.26,82.0178,1,84.8989,0,61167,50643,0.1893,0.2306,-0.0413,76.04
2024-06-28,84.58,85.53,83.67,84.47,83.76,83.80,83.23,75.20,72.35,82.0178,1,81.9255,1,85944,51335,0.2309,0.2306,0.0003,74.43
2024-07-01,84.74,85.97,84.02,84.19,83.88,83.75,83.36,75.33,72.44,82.0178,1,81.9255,1,83286,51791,0.2389,0.2323,0.0066,74.98
2024-07-02,84.48,84.61,83.74,84.40,83.92,83.86,83.49,75.46,72.52,82.0178,1,82.0875,1,55484,51658,0.2589,0.2376,0.0213,76.94
2024-07-03,84.47,85.03,83.71,84.86,84.00,83.94,83.61,75.60,72.62,82.0178,1,82.2430,1,47133,51605,0.3086,0.2518,0.0568,75.57
2024-07-05,84.32,84.64,83.36,84.08,84.10,83.91,83.66,75.74,72.70,82.0178,1,82.3923,1,73366,51925,0.2819,0.2578,0.0241,75.18
2024-07-08,84.37,84.60,82.81,82.82,84.02,83.86,83.69,75.87,72.77,82.0178,1,82.5356,1,40146,50714,0.1570,0.2377,-0.0806,73.30
2024-07-09,82.96,83.38,82.53,82.82,83.90,83.82,83.72,75.99,72.85,82.0178,1,85.9747,0,34646,48944,0.0574,0.2016,-0.1442,72.34
2024-07-10,83.29,84.18,83.08,83.61,83.91,83.77,83.77,76.12,72.92,82.0178,1,85.9059,0,42673,48632,0.0417,0.1696,-0.1280,69.19
2024-07-11,84.03,84.80,83.38,84.72,84.05,83.84,83.81,76.24,73.00,82.0178,1,85.8384,0,89233,49517,0.1178,0.1593,-0.0415,69.27
2024-07-12,85.17,86.39,84.93,85.35,84.13,83.91,83.88,76.39,73.09,82.0178,1,82.5326,1,41747,49077,0.2264,0.1727,0.0537,67.74
2024-07-15,85.13,86.04,84.29,84.32,84.12,83.94,83.93,76.52,73.18,82.0178,1,82.6097,1,40531,48986,0.2263,0.1834,0.0429,63.59
2024-07-16,84.90,86.08,84.90,85.95,84.29,84.09,84.01,76.67,73.28,82.0178,1,82.6853,1,28216,48774,0.3535,0.2174,0.1360,62.53
2024-07-17,86.00,87.14,85.63,85.65,84.42,84.17,84.08,76.82,73.37,82.0178,1,82.7594,1,32504,48423,0.4255,0.2590,0.1664,63.91
2024-07-18,85.36,86.47,84.06,84.10,84.34,84.17,84.10,76.95,73.47,82.0178,1,82.9346,1,39045,48439,0.3535,0.2779,0.0756,61.38
2024-07-19,84.71,84.71,83.83,84.19,84.35,84.22,84.09,77.08,73.56,82.0178,1,83.1027,1,45659,47679,0.3002,0.2824,0.0178,61.11
2024-07-22,84.45,85.15,83.28,85.13,84.58,84.30,84.12,77.21,73.66,82.0178,1,83.2641,1,60503,48004,0.3297,0.2918,0.0379,60.41
2024-07-23,85.84,86.28,84.74,85.56,84.86,84.38,84.13,77.34,73.76,82.0178,1,83.2822,1,48806,48109,0.3837,0.3102,0.0735,57.53
2024-07-24,87.14,88.57,86.68,87.70,85.27,84.59,84.18,77.50,73.88,82.5031,1,83.2822,1,59167,48048,0.5924,0.3667,0.2257,66.62
2024-07-25,88.17,89.76,87.82,89.40,85.73,84.89,84.27,77.66,74.01,83.5608,1,83.5994,1,68551,48596,0.8845,0.4702,0.4142,69.73
2024-07-26,89.80,90.70,89.55,90.35,86.23,85.18,84.37,77.83,74.14,85.0297,1,84.0924,1,52493,48691,1.1795,0.6121,0.5675,68.50
2024-07-29,90.59,91.18,90.00,90.25,86.83,85.47,84.46,78.00,74.27,85.6479,1,84.7530,1,90439,49759,1.3886,0.7674,0.6212,68.19
2024-07-30,90.33,91.62,89.78,91.46,87.38,85.84,84.60,78.17,74.41,85.7003,1,85.5246,1,110460,50849,1.6334,0.9406,0.6928,70.02
2024-07-31,91.77,93.09,91.12,91.67,87.98,86.20,84.75,78.34,74.56,87.0168,1,86.3774,1,91648,52075,1.8230,1.1171,0.7060,69.18
2024-08-01,91.68,92.91,91.02,91.74,88.74,86.54,84.89,78.52,74.71,87.0168,1,87.4508,1,110210,53783,1.9572,1.2851,0.6721,74.04
2024-08-02,90.47,91.75,90.07,91.44,89.47,86.91,85.03,78.68,74.85,87.0168,1,88.3524,1,71776,54781,2.0156,1.4312,0.5844,79.29
2024-08-05,88.84,89.41,86.94,88.44,89.80,87.19,85.12,78.83,74.98,87.0168,1,93.0859,0,114643,56553,1.7991,1.5048,0.2944,77.38
2024-08-06,84.96,86.14,81.61,83.52,89.60,87.23,85.12,78.95,75.08,91.2986,0,92.9630,0,172705,59431,1.2165,1.4471,-0.2306,64.92
2024-08-07,84.61,85.22,83.47,83.82,89.21,87.24,85.14,79.07,75.19,91.2986,0,92.5087,0,70406,60148,0.7705,1.3118,-0.5413,67.22
2024-08-08,84.04,86.72,84.04,85.90,88.86,87.30,85.21,79.20,75.31,91.2986,0,92.0726,0,76221,60940,0.5776,1.1650,-0.5874,68.72
2024-08-09,85.68,85.98,84.47,84.54,88.28,87.26,85.24,79.33,75.43,91.2986,0,91.6539,0,65087,61246,0.3120,0.9944,-0.6824,66.26
2024-08-12,84.38,85.95,84.38,85.67,87.82,87.32,85.27,79.46,75.55,91.2986,0,91.2519,0,56615,61635,0.1901,0.8335,-0.6434,69.60
2024-08-13,85.99,86.06,84.74,85.83,87.26,87.32,85.29,79.58,75.67,91.2986,0,90.8661,0,57381,61839,0.1050,0.6878,-0.5828,66.15
2024-08-14,85.93,86.62,85.68,85.79,86.67,87.32,85.36,79.71,75.80,91.2986,0,90.4957,0,24433,60635,0.0340,0.5570,-0.5231,66.57
2024-08-15,87.05,88.36,86.16,88.08,86.30,87.52,85.45,79.85,75.94,91.2986,0,90.1401,0,45159,60745,0.1605,0.4777,-0.3172,69.94
2024-08-16,88.23,88.36,87.20,87.40,85.90,87.68,85.51,79.98,76.08,91.2986,0,89.7987,0,37752,60524,0.2043,0.4230,-0.2188,66.23
2024-08-19,87.27,87.68,86.72,87.39,85.79,87.80,85.58,80.11,76.21,91.2986,0,89.4709,0,64820,60977,0.2347,0.3854,-0.1507,65.15
2024-08-20,87.44,87.88,86.84,87.41,86.18,87.89,85.66,80.22,76.34,91.2986,0,89.1563,0,60632,61767,0.2582,0.3599,-0.1017,66.95
2024-08-21,87.59,88.34,87.17,88.18,86.62,87.91,85.73,80.35,76.48,91.2986,0,88.8543,0,41343,61544,0.3350,0.3549,-0.0199,66.26
2024-08-22,88.81,89.21,88.20,88.67,86.90,87.88,85.83,80.48,76.60,91.2986,0,81.6055,1,37380,61637,0.4300,0.3699,0.0600,69.64
2024-08-23,88.86,90.39,88.82,90.23,87.46,87.87,85.96,80.62,76.74,91.2986,0,81.7576,1,49655,61380,0.6238,0.4207,0.2030,69.33
2024-08-26,90.42,90.90,89.66,89.68,87.87,87.84,86.08,80.75,76.87,91.2986,0,82.1030,1,30816,61011,0.7252,0.4816,0.2436,66.99
2024-08-27,89.55,90.60,89.28,90.04,88.29,87.77,86.22,80.89,77.01,91.2986,0,82.6306,1,28318,60813,0.8248,0.5502,0.2745,68.87
2024-08-28,90.17,90.58,89.53,90.29,88.74,87.70,86.35,81.03,77.15,91.2986,0,83.1265,1,38030,60497,0.9138,0.6230,0.2909,69.07
2024-08-29,90.74,90.91,89.87,90.36,88.97,87.63,86.47,81.17,77.29,91.2986,0,83.5927,1,33551,59882,0.9787,0.6941,0.2846,71.15
2024-08-30,90.32,91.93,89.69,91.77,89.40,87.65,86.64,81.31,77.44,86.0818,1,84.1778,1,55951,60120,1.1308,0.7814,0.3494,71.54
2024-09-03,91.72,91.98,90.95,91.98,89.86,87.83,86.81,81.45,77.58,86.8951,1,84.9532,1,44886,58643,1.2537,0.8759,0.3778,74.29
2024-09-04,91.67,92.42,91.47,92.33,90.35,88.27,86.98,81.60,77.73,87.5463,1,85.7966,1,46665,58791,1.3632,0.9734,0.3899,75.99
2024-09-05,92.32,92.61,91.80,92.11,90.75,88.68,87.15,81.75,77.88,88.0095,1,86.7232,1,34872,58646,1.4162,1.0619,0.3542,75.42
2024-09-06,92.36,92.93,90.23,90.40,90.92,88.91,87.29,81.87,78.02,88.0095,1,87.6655,1,35078,58545,1.3054,1.1106,0.1948,73.93
2024-09-09,90.64,90.96,89.61,90.12,90.91,89.19,87.40,82.00,78.15,88.0095,1,88.6127,1,47202,58265,1.1809,1.1247,0.0562,72.93
2024-09-10,90.22,91.63,89.30,90.41,90.98,89.42,87.52,82.13,78.28,88.0095,1,92.9281,0,48640,57519,1.0935,1.1184,-0.0249,73.13
2024-09-11,89.85,90.62,89.19,90.45,91.02,89.66,87.65,82.26,78.41,88.0095,1,92.8555,0,27953,56413,1.0158,1.0979,-0.0821,73.74
2024-09-12,90.35,91.35,89.80,91.33,91.13,89.93,87.79,82.39,78.54,88.0095,1,92.7089,0,28224,55867,1.0133,1.0810,-0.0677,74.59
2024-09-13,91.72,92.40,91.60,91.97,91.29,90.13,87.93,82.52,78.68,88.0095,1,92.5681,0,30978,55544,1.0509,1.0750,-0.0240,72.03
2024-09-16,92.46,93.29,92.24,92.35,91.35,90.37,88.09,82.66,78.83,88.2574,1,89.1901,1,31965,54716,1.0983,1.0797,0.0187,71.99
2024-09-17,92.74,93.12,89.97,90.07,91.15,90.51,88.24,82.78,78.96,88.2574,1,89.2721,1,64098,55195,0.9412,1.0520,-0.1107,66.53
2024-09-18,90.31,92.26,89.48,91.18,91.04,90.70,88.41,82.91,79.10,88.2574,1,89.3525,1,42925,55361,0.8963,1.0208,-0.1245,68.64
2024-09-19,91.91,92.33,90.68,90.80,90.91,90.83,88.55,83.03,79.23,88.2574,1,89.4313,1,53625,55580,0.8202,0.9807,-0.1605,65.21
2024-09-20,90.65,91.44,89.62,91.38,91.01,90.96,88.68,83.16,79.35,88.2574,1,89.4761,1,135992,56515,0.7977,0.9441,-0.1464,65.71
2024-09-23,91.78,92.31,90.58,91.55,91.15,91.03,88.81,83.29,79.49,88.2574,1,89.5524,1,50624,56693,0.7843,0.9122,-0.1278,66.13
2024-09-24,91.24,94.64,91.00,93.95,91.50,91.24,89.00,83.43,79.64,88.2574,1,89.6240,1,119828,58279,0.9569,0.9211,0.0358,69.49
2024-09-25,94.49,95.60,94.24,95.42,92.00,91.51,89.19,83.58,79.80,89.1527,1,89.8248,1,92706,59568,1.1984,0.9766,0.2218,74.11
2024-09-26,95.51,96.22,95.17,95.84,92.45,91.79,89.39,83.73,79.96,90.1871,1,90.1714,1,81118,60541,1.4070,1.0626,0.3444,75.28
2024-09-27,95.67,95.75,93.57,94.69,92.72,92.01,89.60,83.87,80.11,90.1871,1,90.6555,1,76184,61283,1.4631,1.1427,0.3204,71.99
2024-09-30,94.81,95.50,93.77,95.31,93.02,92.18,89.83,84.01,80.27,90.1871,1,91.1008,1,59057,61551,1.5400,1.2222,0.3178,71.76
2024-10-01,95.03,95.03,94.18,94.59,93.47,92.31,90.02,84.15,80.41,90.1871,1,91.5105,1,33595,61013,1.5252,1.2828,0.2424,72.57
2024-10-02,94.07,94.89,93.79,93.95,93.75,92.39,90.18,84.28,80.55,90.1871,1,91.8875,1,26834,60574,1.4449,1.3152,0.1297,71.04
2024-10-03,94.00,94.13,93.16,93.60,94.03,92.47,90.30,84.42,80.70,90.1871,1,92.2343,1,39749,60185,1.3372,1.3196,0.0176,69.32
2024-10-04,94.14,94.16,93.01,93.37,94.23,92.62,90.38,84.56,80.84,90.1871,1,92.5533,1,40352,59621,1.2195,1.2996,-0.0801,67.98
2024-10-07,93.08,93.79,92.74,92.98,94.37,92.76,90.43,84.69,80.98,90.1871,1,96.2223,0,45210,59476,1.0826,1.2562,-0.1736,68.15
2024-10-08,93.38,93.38,92.13,92.30,94.21,92.85,90.48,84.81,81.12,90.1871,1,96.1526,0,40544,58478,0.9086,1.1867,-0.2781,67.54
2024-10-09,92.06,93.42,92.03,93.06,93.97,92.99,90.51,84.93,81.26,90.1871,1,95.9918,0,49817,57265,0.8226,1.1139,-0.2912,69.75
2024-10-10,92.76,93.63,91.82,92.45,93.63,93.04,90.52,85.04,81.39,90.1871,1,95.7544,0,37905,56190,0.6970,1.0305,-0.3335,70.17
2024-10-11,93.33,95.05,93.03,94.82,93.64,93.18,90.58,85.17,81.53,90.1871,1,95.4394,0,54319,55072,0.7798,0.9804,-0.2005,72.46
2024-10-14,94.90,95.55,94.48,95.15,93.63,93.32,90.66,85.31,81.68,90.2766,1,91.8173,1,25702,54151,0.8618,0.9567,-0.0948,72.00
2024-10-15,94.59,96.29,94.59,95.18,93.69,93.58,90.79,85.44,81.82,90.6658,1,91.8920,1,29872,52455,0.9186,0.9490,-0.0304,71.01
2024-10-16,95.52,97.56,95.41,96.20,93.91,93.83,91.05,85.58,81.98,91.4716,1,92.0680,1,47692,49955,1.0346,0.9662,0.0685,70.02
2024-10-17,95.68,96.45,95.68,95.73,94.12,94.08,91.29,85.73,82.13,91.4716,1,92.3974,1,33320,49214,1.0759,0.9881,0.0878,69.41
2024-10-18,95.46,96.58,95.29,96.03,94.39,94.31,91.49,85.88,82.28,91.4716,1,92.7070,1,74846,49186,1.1196,1.0144,0.1052,67.31
2024-10-21,96.00,96.74,94.49,94.60,94.55,94.46,91.69,86.01,82.42,91.4716,1,92.9981,1,51590,48916,1.0276,1.0170,0.0105,66.05
2024-10-22,94.49,94.76,93.99,94.35,94.76,94.48,91.86,86.14,82.56,91.4716,1,93.2716,1,41977,48623,0.9233,0.9983,-0.0750,65.90
2024-10-23,94.25,95.00,94.03,94.51,94.90,94.44,92.04,86.26,82.70,91.4716,1,93.5288,1,34045,48157,0.8445,0.9675,-0.1231,67.61
2024-10-24,94.56,94.93,93.52,93.53,95.01,94.32,92.19,86.38,82.83,91.4716,1,97.5577,0,39199,48452,0.6943,0.9129,-0.2186,64.18
2024-10-25,91.88,92.63,90.83,92.34,94.76,94.20,92.28,86.49,82.95,91.4716,1,97.4769,0,83507,49219,0.4741,0.8251,-0.3510,63.19
2024-10-28,92.60,93.85,91.66,91.98,94.44,94.04,92.37,86.61,83.07,91.4716,1,97.2110,0,119081,50845,0.2670,0.7135,-0.4465,58.28
2024-10-29,99.30,101.13,96.87,98.80,94.81,94.25,92.60,86.76,83.23,91.7834,1,90.8293,1,237860,54306,0.6464,0.7001,-0.0537,70.87
2024-10-30,98.59,100.34,97.89,100.13,95.20,94.56,92.85,86.92,83.38,91.8885,1,91.0354,1,122175,55537,1.0418,0.7684,0.2734,74.49
2024-10-31,99.43,100.98,98.23,98.27,95.45,94.79,93.05,87.04,83.53,92.2717,1,91.2373,1,85864,56428,1.1916,0.8531,0.3386,76.63
2024-11-01,99.02,99.62,97.47,97.73,95.62,95.01,93.23,87.14,83.67,92.2717,1,91.4353,1,76329,57206,1.2520,0.9329,0.3192,75.41
2024-11-04,97.73,99.63,97.73,99.03,96.07,95.31,93.41,87.26,83.82,92.2717,1,91.6293,1,86980,57953,1.3892,1.0241,0.3650,77.33
2024-11-05,98.88,100.82,98.39,100.13,96.64,95.70,93.62,87.39,83.97,92.4910,1,91.8194,1,64006,58617,1.5682,1.1329,0.4353,77.02
2024-11-06,100.78,102.40,98.22,100.69,97.26,96.08,93.83,87.53,84.13,92.6548,1,92.0057,1,87632,59803,1.7356,1.2535,0.4821,68.90
2024-11-07,101.08,102.65,100.84,102.29,98.14,96.57,94.07,87.67,84.29,94.2660,1,92.4214,1,71819,60479,1.9746,1.3977,0.5769,72.10
2024-11-08,102.87,103.28,101.67,101.96,99.10,96.93,94.30,87.81,84.45,95.2616,1,93.0349,1,64046,61089,2.1134,1.5408,0.5725,71.19
2024-11-11,102.35,103.30,102.00,102.04,100.11,97.28,94.51,87.95,84.61,95.7605,1,93.8544,1,38864,60747,2.2043,1.6735,0.5308,69.62
2024-11-12,102.26,102.45,100.49,101.38,100.36,97.59,94.70,88.09,84.76,95.7605,1,94.7987,1,68266,61215,2.1976,1.7783,0.4193,70.36
2024-11-13,101.83,102.51,101.39,101.46,100.50,97.85,94.88,88.23,84.92,95.7605,1,95.6487,1,49014,61262,2.1737,1.8574,0.3162,72.26
2024-11-14,101.31,101.91,99.81,100.00,100.67,98.06,95.04,88.37,85.07,95.7605,1,96.4136,1,54714,61658,2.0135,1.8886,0.1248,70.64
2024-11-15,99.93,100.33,97.45,97.67,100.67,98.14,95.18,88.49,85.20,95.7605,1,97.1021,1,85772,62672,1.6790,1.8467,-0.1677,69.65
2024-11-18,97.94,98.79,97.71,98.04,100.57,98.32,95.34,88.62,85.33,95.7605,1,97.4490,1,67427,63077,1.4278,1.7629,-0.3352,69.53
2024-11-19,97.26,98.08,96.40,97.91,100.34,98.49,95.49,88.75,85.47,95.7605,1,103.2981,0,51591,63136,1.2044,1.6512,-0.4468,68.69
2024-11-20,98.09,98.49,97.11,97.75,100.05,98.66,95.64,88.88,85.60,95.7605,1,103.1602,0,67084,63918,1.0023,1.5214,-0.5191,69.04
2024-11-21,97.30,98.46,96.92,98.21,99.64,98.89,95.77,89.02,85.74,95.7605,1,103.0250,0,69172,64737,0.8696,1.3910,-0.5215,66.22
2024-11-22,98.24,100.01,97.91,99.91,99.44,99.27,95.93,89.16,85.88,95.7605,1,102.8926,0,78479,65687,0.8912,1.2911,-0.3999,67.74
2024-11-25,99.83,101.53,99.83,100.78,99.31,99.71,96.10,89.29,86.02,95.7605,1,102.7628,0,78377,66616,0.9674,1.2263,-0.2589,66.63
2024-11-26,101.02,102.56,100.36,102.53,99.43,99.89,96.35,89.43,86.17,95.7605,1,102.6355,0,56741,66469,1.1556,1.2122,-0.0566,69.38
2024-11-27,102.35,102.91,101.11,101.61,99.44,99.97,96.56,89.56,86.32,96.1697,1,96.4017,1,55935,66729,1.2165,1.2131,0.0035,66.29
2024-11-29,101.69,102.12,100.88,101.71,99.61,100.14,96.78,89.70,86.47,96.1697,1,96.5319,1,28123,66219,1.2583,1.2221,0.0362,66.75
2024-12-02,101.53,101.77,100.26,101.17,99.96,100.31,96.97,89.82,86.61,96.1697,1,96.6596,1,53361,64566,1.2341,1.2245,0.0096,66.03
2024-12-03,101.51,101.51,100.50,101.23,100.28,100.42,97.17,89.95,86.76,96.1697,1,96.7846,1,56015,64674,1.2058,1.2208,-0.0149,67.44
2024-12-04,101.23,102.49,100.55,101.17,100.61,100.48,97.31,90.08,86.90,96.1951,1,96.9072,1,80251,63882,1.1652,1.2097,-0.0444,66.48
2024-12-05,101.17,101.77,99.93,101.64,101.00,100.52,97.44,90.21,87.04,96.1951,1,97.0273,1,70980,63448,1.1572,1.1992,-0.0420,67.51
2024-12-06,101.69,102.55,100.43,101.27,101.30,100.47,97.54,90.34,87.18,96.1951,1,97.1450,1,54981,62925,1.1085,1.1810,-0.0725,67.28
2024-12-09,101.28,101.59,100.12,100.43,101.35,100.40,97.66,90.46,87.32,96.1951,1,97.2604,1,63358,62669,0.9907,1.1430,-0.1522,67.21
2024-12-10,100.44,101.21,99.57,100.08,101.28,100.30,97.75,90.56,87.45,96.1951,1,97.3734,1,50797,62503,0.8588,1.0861,-0.2273,67.97
