Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-22,143.64,145.63,143.64,145.63,143.28,143.54,142.61,137.87,,139.4076,1,146.0720,0,242,290,0.2170,0.0663,0.1506,0
2024-04-23,144.91,148.57,144.58,148.57,143.68,143.93,142.60,137.99,,139.6594,1,141.0400,1,691,298,0.6037,0.1738,0.4299,0
2024-04-24,147.82,147.82,147.82,147.82,144.08,144.20,142.58,138.11,,141.3730,1,141.1907,1,196,294,0.8399,0.3070,0.5329,0
2024-04-25,146.35,147.48,145.40,147.15,144.39,144.19,142.80,138.22,,141.3730,1,141.3384,1,635,298,0.9615,0.4379,0.5235,0
2024-04-26,147.36,147.36,143.97,143.97,144.65,144.02,142.78,138.31,,141.3730,1,141.4831,1,669,299,0.7920,0.5087,0.2833,0
2024-04-29,142.85,146.31,142.85,146.31,145.05,144.15,142.77,138.43,,141.3730,1,141.6249,1,923,300,0.8369,0.5744,0.2625,0
2024-04-30,143.06,144.93,143.06,144.93,145.31,144.32,142.86,138.53,136.80,141.3730,1,141.7639,1,433,304,0.7530,0.6101,0.1429,0
2024-05-01,144.55,146.42,144.45,146.42,145.79,144.59,142.97,138.66,136.87,141.3730,1,141.9001,1,551,298,0.7976,0.6476,0.1500,0
2024-05-02,146.42,146.51,145.90,146.51,146.34,144.70,143.09,138.79,136.95,141.3730,1,142.0336,1,551,305,0.8306,0.6842,0.1464,0
2024-05-03,148.07,148.07,143.95,143.95,146.13,144.67,143.13,138.89,137.02,141.3730,1,142.1644,1,574,313,0.6424,0.6758,-0.0335,0
2024-05-06,146.04,146.04,146.04,146.04,146.17,144.72,143.19,139.00,137.09,141.3730,1,142.2926,1,307,318,0.6547,0.6716,-0.0169,0
2024-05-07,144.84,144.84,140.03,144.56,145.77,144.73,143.21,139.11,137.16,141.3730,1,148.5744,0,400,318,0.5388,0.6450,-0.1062,0
2024-05-08,144.69,144.69,142.77,144.19,145.40,144.74,143.24,139.23,137.22,141.3730,1,148.4035,0,351,322,0.4123,0.5985,-0.1862,0
2024-05-09,146.35,146.35,145.79,145.79,145.27,144.83,143.38,139.36,137.28,141.3730,1,148.2360,0,210,319,0.4360,0.5660,-0.1300,0
2024-05-10,146.52,146.52,146.52,146.52,145.52,145.09,143.51,139.49,137.35,141.3730,1,148.0719,0,114,318,0.5080,0.5544,-0.0464,0
2024-05-13,145.00,145.00,144.09,144.50,145.34,145.20,143.59,139.61,137.40,141.3730,1,147.9110,0,688,330,0.3972,0.5230,-0.1258,0
2024-05-14,144.91,145.45,144.25,145.39,145.39,145.35,143.72,139.73,137.46,141.3730,1,147.7533,0,933,348,0.3772,0.4938,-0.1166,0
2024-05-15,144.64,146.91,144.64,146.91,145.44,145.62,143.88,139.85,137.51,141.3730,1,147.5988,0,618,356,0.4783,0.4907,-0.0124,0
2024-05-16,147.26,147.26,145.45,146.88,145.47,145.91,144.04,139.97,137.55,141.3730,1,147.4474,0,585,366,0.5492,0.5024,0.0468,0
2024-05-17,148.05,148.06,147.53,147.53,145.83,145.98,144.15,140.10,137.60,141.3730,1,140.0282,1,180,360,0.6503,0.5320,0.1184,0
2024-05-20,149.06,149.22,148.34,149.22,146.15,146.16,144.30,140.26,137.68,142.4522,1,140.1889,1,545,368,0.8577,0.5971,0.2606,0
2024-05-21,148.67,149.97,148.67,149.92,146.69,146.23,144.49,140.41,137.76,143.2351,1,140.5503,1,448,376,1.0658,0.6909,0.3750,0
2024-05-22,149.32,149.32,141.11,142.60,146.53,145.97,144.54,140.53,137.80,150.7555,0,149.9657,0,1184,398,0.6330,0.6793,-0.0463,0
2024-05-23,141.13,142.74,133.29,136.31,145.58,145.42,144.43,140.62,137.80,148.1552,0,149.9657,0,2007,435,-0.2156,0.5003,-0.7159,0
2024-05-24,137.32,139.30,132.27,139.30,144.86,145.19,144.42,140.73,137.82,147.0182,0,149.3242,0,941,450,-0.6394,0.2724,-0.9118,0
2024-05-28,146.84,148.54,146.84,148.11,145.22,145.28,144.54,140.90,137.89,134.8041,1,132.2679,1,1082,455,-0.2609,0.1657,-0.4266,0
2024-05-29,148.11,155.29,148.07,155.29,146.21,145.80,144.85,141.13,138.00,137.9157,1,132.2679,1,911,463,0.6109,0.2548,0.3562,0
2024-05-30,151.77,166.59,151.77,166.59,148.17,146.81,145.30,141.44,138.17,142.3499,1,133.1887,1,1807,490,2.1885,0.6415,1.5470,0
2024-05-31,166.92,174.21,165.32,166.32,150.12,147.80,145.70,141.79,138.35,151.9541,1,135.1927,1,1270,510,3.3780,1.1888,2.1892,0
2024-06-03,166.41,168.98,151.07,151.07,150.47,148.15,145.84,142.03,138.45,181.4324,0,138.3143,1,1856,543,3.0549,1.5620,1.4929,0
2024-06-04,152.52,157.00,151.59,156.71,151.22,148.69,146.13,142.31,138.58,175.3447,0,141.1862,1,2203,581,3.2174,1.8931,1.3243,0
2024-06-05,157.64,160.85,155.38,157.54,151.98,149.33,146.46,142.54,138.71,175.3447,0,143.8284,1,1081,598,3.3736,2.1892,1.1844,0
2024-06-06,156.29,157.70,153.58,153.79,153.10,149.81,146.69,142.72,138.83,175.3447,0,146.2592,1,1106,608,3.1585,2.3831,0.7754,0
2024-06-07,153.13,157.99,153.08,157.99,155.27,150.42,146.90,142.93,138.97,174.7929,0,148.4955,1,1889,639,3.2891,2.5643,0.7248,0
2024-06-10,157.99,158.03,153.19,153.19,156.66,150.76,147.02,143.09,139.08,174.3965,0,150.5529,1,1034,655,2.9712,2.6456,0.3256,0
2024-06-11,152.44,157.76,152.44,155.21,157.37,151.29,147.25,143.25,139.21,173.6040,0,174.2132,0,2921,708,2.8490,2.6863,0.1627,0
2024-06-12,157.70,158.81,153.17,153.17,157.16,151.68,147.48,143.44,139.32,173.6040,0,173.7777,0,1017,724,2.5587,2.6608,-0.1021,0
2024-06-13,153.94,156.32,153.94,155.96,156.09,152.13,147.78,143.62,139.46,172.5808,0,173.3510,0,1347,748,2.5240,2.6334,-0.1094,0
2024-06-14,154.90,155.17,153.99,154.34,154.90,152.51,147.98,143.78,139.57,170.8751,0,172.9328,0,1482,773,2.3394,2.5746,-0.2352,0
2024-06-17,155.57,160.53,153.49,159.68,155.76,153.11,148.28,143.98,139.70,170.8751,0,172.5230,0,4971,871,2.5938,2.5785,0.0153,0
2024-06-18,160.33,161.25,157.73,158.69,155.95,153.59,148.56,144.16,139.87,170.8751,0,172.1213,0,4975,967,2.6848,2.5997,0.0850,0
2024-06-20,158.08,161.77,158.08,160.29,156.23,154.11,148.87,144.36,140.03,170.8751,0,171.7277,0,3716,1040,2.8533,2.6504,0.2029,0
2024-06-21,159.14,160.64,156.99,156.99,156.55,154.83,149.13,144.52,140.18,170.8751,0,171.3420,0,2305,1081,2.6891,2.6582,0.0310,0
2024-06-24,158.78,162.57,158.78,161.40,156.89,156.08,149.48,144.73,140.34,170.8751,0,170.9640,0,1746,1105,2.8818,2.7029,0.1789,0
2024-06-25,161.01,162.15,157.91,158.28,157.40,157.03,149.82,144.91,140.49,170.8751,0,170.5935,0,2394,1151,2.7513,2.7126,0.0387,0
2024-06-26,158.28,160.46,156.97,160.46,157.93,157.65,150.18,145.09,140.64,170.8751,0,170.2305,0,1665,1182,2.7911,2.7283,0.0628,0
2024-06-27,158.63,160.69,157.61,160.55,158.66,157.91,150.54,145.30,140.80,170.8751,0,169.8747,0,2003,1219,2.7977,2.7422,0.0555,0
2024-06-28,162.59,164.53,158.79,163.17,159.38,157.74,150.98,145.53,140.96,170.8751,0,169.5260,0,6845,1353,2.9798,2.7897,0.1901,0.00
2024-07-01,159.93,161.36,158.05,159.56,159.91,157.40,151.35,145.72,141.10,170.8751,0,169.1843,0,4104,1428,2.8010,2.7919,0.0090,73.22
2024-07-02,158.52,160.47,158.38,159.90,159.93,157.84,151.62,145.91,141.25,170.8751,0,168.8494,0,5207,1518,2.6557,2.7647,-0.1090,71.19
2024-07-03,159.90,163.05,159.90,161.99,160.26,158.11,151.95,146.10,141.39,170.8751,0,168.5213,0,2361,1561,2.6785,2.7474,-0.0690,73.16
2024-07-05,161.69,164.48,161.37,163.57,160.59,158.41,152.25,146.31,141.55,170.8751,0,168.1997,0,2745,1602,2.7923,2.7564,0.0359,75.00
2024-07-08,163.95,163.96,161.57,161.89,161.08,158.81,152.53,146.49,141.71,170.8751,0,167.8845,0,2591,1650,2.7152,2.7482,-0.0330,72.93
2024-07-09,161.24,164.33,161.15,164.06,161.34,159.12,152.87,146.68,141.88,170.8751,0,167.5756,0,2717,1691,2.7973,2.7580,0.0393,74.62
2024-07-10,164.83,164.86,162.28,162.55,161.77,159.58,153.24,146.83,142.04,170.8751,0,167.2729,0,3804,1754,2.7091,2.7482,-0.0391,72.31
2024-07-11,162.57,164.27,162.37,163.44,162.07,160.00,153.58,147.01,142.22,170.8751,0,166.9763,0,2490,1785,2.6799,2.7345,-0.0547,68.90
2024-07-12,164.70,167.98,164.70,165.64,162.58,160.62,154.00,147.20,142.40,170.8751,0,152.4410,1,1225,1801,2.8021,2.7481,0.0540,69.05
2024-07-15,167.65,169.79,167.58,168.53,163.11,161.25,154.44,147.46,142.61,170.8751,0,152.7517,1,9116,1972,3.0964,2.8177,0.2787,69.21
2024-07-16,169.97,174.23,169.70,174.01,164.56,162.23,154.99,147.75,142.84,160.0130,1,153.4331,1,9720,2156,3.7288,2.9999,0.7289,69.06
2024-07-17,171.83,180.79,171.83,179.82,166.55,163.24,155.71,148.07,143.10,162.8727,1,154.6807,1,6273,2270,4.6458,3.3291,1.3167,76.35
2024-07-18,180.28,187.95,179.35,180.95,168.45,164.35,156.41,148.39,143.35,168.9751,1,156.7697,1,10787,2479,5.4008,3.7435,1.6574,77.31
2024-07-19,181.02,182.07,174.37,174.80,169.57,165.08,157.01,148.69,143.59,168.9751,1,159.8876,1,4979,2571,5.4402,4.0828,1.3574,73.63
2024-07-22,176.02,177.52,172.54,175.10,170.89,165.98,157.63,148.93,143.83,168.9751,1,162.6937,1,6341,2691,5.4336,4.3530,1.0807,68.51
2024-07-23,174.90,182.64,174.88,181.35,172.62,166.98,158.34,149.21,144.10,168.9751,1,165.2192,1,3864,2764,5.8644,4.6553,1.2092,74.38
2024-07-24,179.44,181.62,175.98,176.27,173.99,167.88,158.94,149.46,144.35,168.9751,1,167.4922,1,8543,2932,5.7304,4.8703,0.8602,72.08
2024-07-25,176.54,185.58,176.54,184.90,176.14,169.10,159.74,149.77,144.64,168.9751,1,169.5379,1,6654,3052,6.2481,5.1459,1.1022,79.17
2024-07-26,186.74,190.98,186.14,186.86,178.26,170.42,160.57,150.05,144.94,171.0093,1,171.3790,1,9964,3232,6.7392,5.4645,1.2747,78.10
2024-07-29,187.26,188.02,182.16,184.90,179.90,171.50,161.33,150.30,145.22,171.0093,1,173.7315,1,9859,3417,6.8905,5.7497,1.1407,79.13
2024-07-30,186.60,188.32,184.61,188.32,181.33,172.94,162.16,150.56,145.52,171.0093,1,175.8017,1,3617,3478,7.2035,6.0405,1.1631,79.72
2024-07-31,188.21,192.94,187.05,192.80,182.62,174.59,163.07,150.87,145.84,173.0081,1,177.6235,1,2873,3532,7.7237,6.3771,1.3466,81.41
2024-08-01,191.50,192.54,183.75,184.86,183.01,175.73,163.78,151.13,146.14,173.0081,1,179.7678,1,6510,3651,7.4102,6.5837,0.8265,81.14
2024-08-02,182.17,184.33,180.03,182.21,183.76,176.66,164.42,151.35,146.42,173.0081,1,192.9399,0,4968,3741,6.8685,6.6407,0.2278,83.74
2024-08-05,173.93,176.64,171.61,176.36,183.88,177.39,165.10,151.55,146.67,173.0081,1,192.6818,0,8450,3887,5.8997,6.4925,-0.5928,84.05
2024-08-06,178.50,188.32,177.09,183.99,184.15,178.38,166.05,151.81,146.98,173.0081,1,191.8388,0,9181,4030,5.6818,6.3303,-0.6485,88.72
2024-08-07,186.91,186.91,182.07,182.32,184.75,179.37,166.91,152.04,147.28,173.0081,1,191.0296,0,10084,4213,5.3134,6.1270,-0.8135,89.87
2024-08-08,183.88,187.78,183.08,186.62,184.92,180.53,167.68,152.33,147.59,173.0081,1,190.2527,0,5357,4299,5.3068,5.9629,-0.6562,87.80
2024-08-09,186.05,187.10,184.91,185.22,184.76,181.51,168.28,152.62,147.92,173.0081,1,189.5069,0,4233,4365,5.1298,5.7963,-0.6665,88.18
2024-08-12,185.43,185.51,183.37,183.47,184.62,182.26,168.62,152.90,148.24,173.0081,1,188.7910,0,1782,4365,4.7932,5.5957,-0.8025,88.87
2024-08-13,184.43,190.41,184.43,190.41,184.83,183.08,169.10,153.21,148.62,173.0081,1,171.6079,1,3553,4410,5.0284,5.4822,-0.4538,89.83
2024-08-14,190.79,192.11,190.79,192.03,184.75,183.69,169.92,153.55,149.00,175.1137,1,171.9840,1,2608,4425,5.2847,5.4427,-0.1580,90.29
2024-08-15,195.34,200.07,195.20,197.15,185.98,184.50,170.73,153.89,149.41,180.5237,1,172.7889,1,2960,4440,5.8335,5.5209,0.3127,90.48
2024-08-16,197.36,199.61,197.32,197.85,187.54,185.65,171.54,154.22,149.79,182.3228,1,174.4257,1,2468,4468,6.2527,5.6672,0.5855,90.44
2024-08-19,197.06,198.15,195.86,197.88,189.70,186.79,172.42,154.55,150.15,182.3228,1,175.9643,1,5461,4555,6.5120,5.8362,0.6758,90.33
2024-08-20,196.79,197.61,196.03,196.73,190.97,187.56,173.19,154.91,150.50,182.5764,1,177.4105,1,6168,4641,6.5492,5.9788,0.5704,90.94
2024-08-21,199.28,202.00,198.28,200.11,192.75,188.75,174.13,155.31,150.85,185.7391,1,178.7700,1,5479,4730,6.7740,6.1378,0.6361,91.82
2024-08-22,200.08,200.47,195.78,196.48,193.73,189.33,174.96,155.71,151.18,185.7391,1,180.6283,1,3058,4732,6.5831,6.2269,0.3562,91.44
2024-08-23,198.23,204.67,197.83,200.37,195.25,190.00,175.90,156.10,151.55,185.8641,1,182.3379,1,4557,4803,6.6685,6.3152,0.3533,89.37
2024-08-26,202.11,202.88,199.75,202.72,197.17,190.90,176.84,156.44,151.93,186.5287,1,184.5711,1,4745,4871,6.8473,6.4216,0.4257,88.87
2024-08-27,200.74,203.23,200.39,202.95,198.43,191.63,177.81,156.79,152.29,187.6549,1,186.5810,1,5691,4955,6.9275,6.5228,0.4047,88.18
2024-08-28,202.64,202.64,200.74,202.48,199.47,192.11,178.66,157.12,152.65,188.2853,1,188.3900,1,1878,4894,6.8737,6.5930,0.2807,89.03
2024-08-29,202.03,205.33,202.03,204.18,200.17,193.08,179.57,157.46,153.02,190.6295,1,190.0180,1,3133,4857,6.8891,6.6522,0.2369,90.91
2024-08-30,205.42,205.42,201.98,204.07,200.80,194.17,180.45,157.79,153.39,190.9203,1,191.8556,1,1802,4818,6.8140,6.6846,0.1294,89.00
2024-09-03,198.24,204.22,198.24,201.60,201.17,195.43,181.34,158.13,153.73,190.9203,1,193.7550,1,6708,4906,6.4806,6.6438,-0.1632,91.10
2024-09-04,202.57,205.11,202.17,203.55,201.85,196.41,182.19,158.48,154.09,190.9203,1,195.3884,1,3274,4937,6.3004,6.5751,-0.2747,91.83
2024-09-05,204.81,205.13,201.65,202.91,202.13,197.44,183.08,158.83,154.45,190.9203,1,196.7931,1,2347,4936,6.0368,6.4675,-0.4306,90.80
2024-09-06,202.51,203.85,197.56,198.84,202.37,198.05,183.85,159.14,154.78,190.9203,1,205.4222,0,2300,4949,5.4364,6.2612,-0.8249,91.38
2024-09-09,200.90,204.50,200.64,204.04,202.73,198.99,184.72,159.49,155.15,190.9203,1,205.2650,0,4990,5009,5.3189,6.0728,-0.7539,91.84
2024-09-10,203.32,204.50,202.05,203.86,202.85,200.01,185.53,159.84,155.53,190.9203,1,205.1110,0,8086,5033,5.1524,5.8887,-0.7363,92.07
2024-09-11,199.69,200.29,198.33,199.10,202.46,200.45,186.32,160.15,155.87,190.9203,1,204.9601,0,1272,4977,4.5832,5.6276,-1.0444,88.81
2024-09-12,201.27,204.74,200.31,204.74,202.69,201.08,187.22,160.51,156.24,190.9203,1,204.8122,0,1737,4907,4.5353,5.4092,-0.8738,90.12
2024-09-13,209.67,209.67,207.59,208.43,203.11,201.64,188.15,160.90,156.61,194.7362,1,197.5645,1,1010,4880,4.7401,5.2754,-0.5352,89.51
2024-09-16,207.08,209.22,204.68,205.68,203.27,202.04,188.99,161.28,156.98,194.7362,1,197.8067,1,4237,4910,4.6272,5.1457,-0.5185,88.67
2024-09-17,206.40,210.52,206.40,210.07,204.12,202.65,189.95,161.69,157.36,194.7362,1,198.0440,1,3541,4929,4.8364,5.0839,-0.2474,89.32
2024-09-18,210.12,213.30,209.79,212.40,205.01,203.43,190.92,162.20,157.74,197.9564,1,198.5429,1,2527,4925,5.1306,5.0932,0.0374,90.35
2024-09-19,212.40,214.22,212.05,212.97,206.01,204.07,191.93,162.65,158.11,200.2531,1,199.4286,1,2862,4906,5.3482,5.1442,0.2040,88.06
2024-09-20,212.21,213.73,207.19,207.21,206.85,204.61,192.80,163.05,158.45,200.2531,1,200.6119,1,6438,4985,4.9987,5.1151,-0.1164,86.61
2024-09-23,208.18,208.18,204.95,206.13,207.06,204.90,193.61,163.49,158.81,200.2531,1,201.7006,1,2544,5012,4.5817,5.0084,-0.4267,86.76
2024-09-24,205.90,210.14,205.84,209.33,207.61,205.23,194.43,163.95,159.20,200.2531,1,202.7022,1,1707,4864,4.4577,4.8983,-0.4406,87.87
2024-09-25,209.78,209.78,207.59,207.59,208.45,205.46,195.10,164.39,159.59,200.2531,1,203.6236,1,1281,4695,4.1707,4.7528,-0.5821,87.41
2024-09-26,208.69,208.99,206.31,206.95,208.68,205.68,195.64,164.83,159.96,200.2531,1,204.4713,1,2531,4620,3.8477,4.5717,-0.7241,87.19
2024-09-27,209.39,209.67,205.42,208.56,208.69,205.90,196.19,165.26,160.34,200.2531,1,205.2513,1,2206,4448,3.6789,4.3932,-0.7143,87.46
2024-09-30,207.92,208.58,207.11,208.58,208.98,206.13,196.87,165.70,160.73,200.2531,1,205.4250,1,712,4363,3.5069,4.2159,-0.7091,86.97
2024-10-01,207.65,207.65,203.59,204.82,208.45,206.29,197.46,166.11,161.07,200.2531,1,214.2203,0,1106,4258,3.0316,3.9791,-0.9474,85.71
2024-10-02,206.68,207.40,206.67,207.31,207.94,206.48,197.98,166.57,161.40,200.2531,1,214.0077,0,1370,4208,2.8239,3.7480,-0.9241,86.97
2024-10-03,206.04,206.04,204.23,204.23,207.07,206.54,198.54,167.00,161.73,200.2531,1,213.7994,0,1283,4063,2.3828,3.4750,-1.0922,86.39
2024-10-04,205.39,205.85,202.29,204.23,206.77,206.81,198.93,167.42,162.06,200.2531,1,213.5952,0,2588,3982,2.0100,3.1820,-1.1720,85.55
2024-10-07,203.35,203.41,200.49,200.60,206.22,206.64,199.20,167.83,162.34,200.2531,1,213.1432,0,2564,3834,1.4054,2.8267,-1.4213,85.22
2024-10-08,201.50,203.58,201.26,203.58,205.64,206.62,199.58,168.26,162.62,200.2531,1,212.3838,0,1256,3662,1.1539,2.4921,-1.3382,85.67
2024-10-09,204.23,205.04,204.23,204.74,205.36,206.91,199.91,168.70,162.90,200.2531,1,211.6700,0,789,3605,1.0364,2.2010,-1.1645,84.87
2024-10-10,200.77,200.77,199.05,200.41,204.71,206.69,200.06,169.09,163.17,200.2531,1,210.9991,0,949,3567,0.5872,1.8782,-1.2910,83.42
2024-10-11,205.13,207.25,202.52,207.25,204.58,206.63,200.51,169.53,163.47,200.2531,1,210.0434,0,1005,3457,0.7737,1.6573,-0.8836,82.93
2024-10-14,207.14,209.65,207.14,209.65,204.68,206.83,201.06,169.99,163.78,200.2531,1,199.0531,1,1317,3384,1.1030,1.5464,-0.4435,82.58
2024-10-15,209.67,212.21,208.77,208.77,205.08,206.77,201.70,170.45,164.09,200.2531,1,199.2651,1,1380,3242,1.2781,1.4928,-0.2147,81.74
2024-10-16,209.67,217.30,209.67,217.30,206.08,207.01,202.37,170.95,164.45,200.7412,1,199.7827,1,2777,3114,2.0807,1.6104,0.4703,85.18
2024-10-17,217.50,220.29,216.03,220.29,207.68,207.38,203.13,171.49,164.81,205.4103,1,200.8336,1,3204,2977,2.9247,1.8732,1.0514,85.60
2024-10-18,221.24,221.24,214.70,214.70,208.73,207.75,203.69,171.97,165.17,205.4103,1,202.3903,1,1041,2890,3.1066,2.1199,0.9867,83.27
2024-10-21,215.48,216.90,212.77,212.77,209.95,208.08,204.24,172.46,165.52,205.4103,1,204.2750,1,4829,2902,3.0595,2.3078,0.7517,81.71
2024-10-22,212.40,217.80,211.03,213.75,210.96,208.30,204.85,172.92,165.88,205.4103,1,205.9711,1,6029,2987,3.0659,2.4594,0.6065,83.88
2024-10-23,211.79,213.27,206.98,210.93,211.58,208.47,205.26,173.35,166.22,205.4103,1,221.2367,0,5182,3020,2.8115,2.5298,0.2817,82.13
2024-10-24,211.59,213.49,209.54,213.49,212.89,208.80,205.69,173.82,166.58,205.4103,1,220.9515,0,7903,3126,2.7837,2.5806,0.2031,81.82
2024-10-25,212.60,214.76,209.76,210.85,213.25,208.91,205.96,174.27,166.91,205.4103,1,220.6720,0,7480,3216,2.5201,2.5685,-0.0484,81.51
2024-10-28,214.10,216.35,213.14,213.90,213.68,209.18,206.28,174.76,167.24,205.4103,1,220.3981,0,3794,3243,2.5282,2.5604,-0.0322,82.70
2024-10-29,210.69,211.72,210.69,211.46,213.94,209.51,206.55,175.22,167.55,205.4103,1,220.1297,0,1840,3170,2.3110,2.5106,-0.1996,81.56
2024-10-30,212.28,215.08,212.28,214.45,213.66,209.87,206.91,175.67,167.91,205.4103,1,219.8666,0,1796,3083,2.3526,2.4790,-0.1263,83.85
2024-10-31,215.20,215.89,209.93,209.93,212.62,210.15,207.10,176.08,168.26,205.4103,1,219.6088,0,2660,3026,1.9979,2.3828,-0.3849,84.15
2024-11-01,209.44,209.44,209.44,209.44,212.10,210.41,207.36,176.52,168.62,205.4103,1,219.3562,0,969,2984,1.6581,2.2378,-0.5797,81.98
2024-11-04,211.12,211.12,206.11,207.67,211.59,210.77,207.51,176.96,168.95,205.4103,1,219.1086,0,3523,2964,1.2318,2.0366,-0.8048,81.61
2024-11-05,204.89,215.75,204.89,215.75,211.79,211.38,207.77,177.46,169.27,205.4103,1,218.5885,0,3851,2946,1.5282,1.9349,-0.4068,85.68
2024-11-06,221.47,235.09,218.75,233.53,214.05,212.81,208.38,178.06,169.69,207.5298,1,204.8894,1,9699,3026,3.1614,2.1802,0.9812,87.70
2024-11-07,232.85,232.85,223.81,223.81,215.08,213.98,208.81,178.58,170.04,207.9666,1,204.8894,1,4759,3084,3.6302,2.4702,1.1600,83.02
2024-11-08,225.40,228.25,225.40,228.25,216.82,215.03,209.29,179.14,170.41,207.9666,1,205.4934,1,1282,3047,4.3102,2.8382,1.4720,83.74
2024-11-11,229.91,237.79,229.91,235.43,218.97,216.32,209.92,179.75,170.82,213.2985,1,206.0853,1,4409,3099,5.3666,3.3439,2.0227,83.70
2024-11-12,237.81,247.72,237.81,245.71,222.40,218.17,210.80,180.42,171.30,220.5804,1,207.3535,1,4981,3064,6.9528,4.0657,2.8871,88.62
2024-11-13,246.89,250.05,246.89,247.70,225.72,219.69,211.68,181.12,171.78,227.1976,1,209.7757,1,2374,3046,8.2748,4.9075,3.3673,90.68
2024-11-14,246.24,257.12,246.24,249.41,229.67,221.15,212.61,181.84,172.27,229.2755,1,212.9973,1,3847,3076,9.3532,5.7966,3.5565,91.45
2024-11-15,250.45,250.45,246.00,246.52,233.38,222.74,213.57,182.53,172.74,229.2755,1,217.4093,1,2933,3089,9.8612,6.6096,3.2516,91.33
2024-11-18,249.16,253.51,248.56,248.75,237.49,224.54,214.46,183.24,173.23,229.5904,1,221.3801,1,4494,3079,10.3242,7.3525,2.9717,91.22
2024-11-19,245.92,252.56,245.92,250.61,240.97,226.38,215.39,183.97,173.73,229.5904,1,224.9538,1,2457,2967,10.7178,8.0255,2.6922,90.69
2024-11-20,250.06,253.51,247.80,252.01,242.82,228.43,216.45,184.71,174.22,229.7743,1,228.1701,1,1999,2981,11.0155,8.6235,2.3920,90.61
2024-11-21,251.66,258.12,251.66,255.60,246.00,230.54,217.47,185.44,174.75,234.1624,1,231.0648,1,4562,3038,11.4099,9.1808,2.2291,90.84
2024-11-22,255.52,261.58,254.16,256.78,248.85,232.83,218.44,186.18,175.29,236.9852,1,234.3120,1,4668,3111,11.6831,9.6813,2.0018,90.50
2024-11-25,258.46,263.59,255.91,259.88,251.30,235.13,219.52,186.92,175.84,238.6489,1,238.1299,1,4438,3115,12.0108,10.1472,1.8637,90.46
2024-11-26,260.59,260.59,257.92,259.30,252.65,237.53,220.51,187.66,176.39,239.4610,1,242.2033,1,1514,3074,12.0844,10.5346,1.5498,91.03
2024-11-27,261.09,263.11,258.71,258.92,253.78,239.75,221.44,188.41,177.01,241.7789,1,245.6250,1,2967,3083,11.9747,10.8226,1.1520,90.38
2024-11-29,261.86,261.86,258.88,260.06,254.84,242.26,222.38,189.18,177.58,242.2562,1,248.4992,1,2521,3076,11.8427,11.0267,0.8161,89.58
2024-12-02,264.46,264.46,256.25,258.50,256.04,244.71,223.40,189.93,178.14,242.2562,1,250.9135,1,3678,3021,11.4801,11.1173,0.3628,89.89
2024-12-03,257.42,259.90,255.23,259.90,257.15,247.32,224.48,190.70,178.74,242.2562,1,253.3510,1,5709,3084,11.1765,11.1292,0.0473,89.70
2024-12-04,259.10,259.10,255.65,258.56,257.95,249.46,225.46,191.44,179.33,242.2562,1,255.2305,1,1001,3070,10.7045,11.0442,-0.3397,89.09
2024-12-05,258.91,259.99,258.29,259.73,258.72,250.77,226.51,192.20,179.92,242.6713,1,255.2305,1,3288,3110,10.3065,10.8967,-0.5902,88.70
2024-12-06,255.59,257.63,254.56,254.56,258.62,252.31,227.46,192.94,180.48,242.6713,1,264.4551,0,1411,3088,9.4647,10.6103,-1.1456,88.10
2024-12-09,256.90,256.90,252.15,252.15,258.16,253.50,228.33,193.64,181.03,242.6713,1,264.2572,0,1055,3065,8.5051,10.1893,-1.6841,87.79
2024-12-10,252.15,253.10,248.55,251.50,257.32,254.31,229.19,194.36,181.57,242.6713,1,263.7730,0,1842,3087,7.6046,9.6723,-2.0678,88.13
2024-12-11,251.99,256.19,251.99,254.78,256.87,254.76,230.19,195.09,182.13,242.6713,1,262.8596,0,1946,3104,7.0739,9.1526,-2.0788,88.36
2024-12-12,257.67,259.23,253.82,253.82,256.36,255.07,231.12,195.81,182.70,242.6713,1,262.0009,0,2655,3130,6.5005,8.6222,-2.1217,88.90
2024-12-13,254.60,259.26,254.57,258.07,256.16,255.50,232.19,196.56,183.30,242.6713,1,261.1938,0,3213,3169,6.3165,8.1611,-1.8446,89.13
2024-12-16,260.01,260.01,253.83,255.40,255.85,255.94,233.22,197.30,183.87,242.6713,1,260.4351,0,1950,3156,5.8876,7.7064,-1.8188,88.68
2024-12-17,253.10,253.10,249.44,251.87,255.04,256.10,234.24,198.01,184.43,242.6713,1,260.0101,0,1844,3141,5.2023,7.2056,-2.0032,89.02
2024-12-18,251.79,251.79,233.90,234.80,252.67,255.31,234.87,198.59,184.92,262.8879,0,260.0101,0,2383,3164,3.2450,6.4134,-3.1685,87.95
2024-12-19,239.74,239.74,229.63,231.33,249.83,254.28,235.40,199.16,185.38,255.7591,0,257.9216,0,2105,3190,1.3977,5.4103,-4.0126,86.70
