Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,140.92,142.39,138.15,138.51,138.87,136.32,130.73,105.82,,130.0105,1,130.7314,1,1713661,2136756,2.9049,2.8755,0.0294,0
2024-04-15,140.94,141.39,135.94,136.20,138.73,136.50,131.26,106.16,,130.0105,1,131.2722,1,1886116,2154505,2.5021,2.8008,-0.2987,0
2024-04-16,134.01,136.59,133.20,135.87,138.69,136.65,131.73,106.49,,130.0105,1,131.7915,1,1987704,2171007,2.1316,2.6670,-0.5354,0
2024-04-17,137.16,138.56,133.49,135.12,138.40,136.86,132.13,106.81,,130.0105,1,132.2900,1,2616989,2191826,1.7574,2.4851,-0.7277,0
2024-04-18,129.15,131.33,126.63,128.55,137.69,136.64,132.39,107.09,,143.2123,0,144.2534,0,5199018,2268339,0.9201,2.1721,-1.2520,0
2024-04-19,125.73,127.85,123.08,124.11,136.36,136.07,132.46,107.33,,139.9125,0,143.9010,0,3611867,2295153,-0.1007,1.7175,-1.8182,0
2024-04-22,123.18,126.98,122.24,126.10,135.09,135.54,132.39,107.59,,139.0399,0,143.0681,0,2407745,2254064,-0.7404,1.2259,-1.9663,0
2024-04-23,127.66,129.95,126.98,129.68,133.93,135.21,132.41,107.89,,139.0399,0,141.8184,0,1677722,2242403,-0.9478,0.7912,-1.7390,0
2024-04-24,132.26,132.46,127.84,129.23,132.64,134.93,132.47,108.18,,139.0399,0,140.6438,0,2068747,2246718,-1.1352,0.4059,-1.5411,0
2024-04-25,126.34,133.96,125.23,132.74,131.61,134.92,132.65,108.51,,139.0399,0,139.5396,0,2463125,2259006,-0.9892,0.1269,-1.1161,0
2024-04-26,132.96,134.84,132.12,134.41,131.20,135.03,132.84,108.86,,139.0399,0,138.5017,0,1307405,2251364,-0.7302,-0.0446,-0.6857,0
2024-04-29,134.12,134.75,132.09,134.60,131.04,134.89,133.03,109.20,104.51,139.0399,0,137.5260,0,1384598,2246659,-0.5035,-0.1363,-0.3671,0
2024-04-30,134.06,135.77,133.40,133.48,130.80,134.75,133.25,109.54,104.67,139.0399,0,136.6089,0,1508076,2243617,-0.4100,-0.1911,-0.2189,0
2024-05-01,133.55,135.51,129.46,131.14,130.40,134.40,133.44,109.87,104.82,139.0399,0,135.7691,0,1695089,2247342,-0.5182,-0.2565,-0.2617,0
2024-05-02,131.78,132.89,129.47,132.40,130.79,134.24,133.67,110.21,104.99,139.0399,0,135.7691,0,1261749,2243825,-0.4970,-0.3046,-0.1924,0
2024-05-03,134.99,138.11,134.86,137.58,132.13,134.25,133.92,110.57,105.19,139.0399,0,122.2408,1,1877694,2237458,-0.0616,-0.2560,0.1944,0
2024-05-06,136.52,138.81,135.88,138.81,133.41,134.25,134.19,110.93,105.41,139.0399,0,122.5582,1,1228567,2235804,0.3788,-0.1290,0.5078,0
2024-05-07,137.88,138.29,136.56,137.14,134.15,134.04,134.40,111.29,105.63,139.0399,0,123.2083,1,1225244,2235418,0.5861,0.0140,0.5721,0
2024-05-08,137.14,140.20,136.84,139.56,135.19,133.91,134.70,111.67,105.86,126.1500,1,123.8324,1,1465050,2241954,0.9349,0.1982,0.7367,0
2024-05-09,138.92,139.32,137.16,138.77,135.79,133.70,135.01,112.04,106.07,126.3849,1,124.8145,1,1144133,2248228,1.1347,0.3855,0.7493,0
2024-05-10,143.08,146.27,142.80,145.06,136.85,134.03,135.42,112.44,106.32,131.6151,1,125.7377,1,3533193,2294780,1.7800,0.6644,1.1156,0
2024-05-13,143.86,144.26,142.18,142.29,137.62,134.33,135.68,112.82,106.55,131.6151,1,127.3799,1,1212084,2253697,2.0443,0.9404,1.1039,0
2024-05-14,142.37,147.73,142.13,147.67,139.04,134.92,135.95,113.23,106.81,132.0163,1,128.8907,1,1871492,2217726,2.6575,1.2838,1.3737,0
2024-05-15,149.04,151.61,148.43,151.20,141.05,135.73,136.37,113.66,107.09,137.2149,1,130.7749,1,2182336,2224405,3.3892,1.7049,1.6843,0
2024-05-16,149.76,150.70,147.93,147.95,142.60,136.70,136.58,114.05,107.36,137.2149,1,133.2752,1,2038984,2202065,3.6640,2.0967,1.5673,0
2024-05-17,149.67,149.67,146.60,147.41,143.59,137.86,136.64,114.44,107.64,137.2149,1,135.4754,1,1169635,2121985,3.7950,2.4364,1.3586,0
2024-05-20,147.40,149.90,146.58,149.23,144.63,139.02,136.79,114.86,107.93,137.2149,1,137.4116,1,1422057,2022040,3.9993,2.7489,1.2504,0
2024-05-21,148.01,149.66,147.67,149.35,145.85,140.00,137.09,115.27,108.21,137.3086,1,139.1155,1,1216974,1965116,4.1231,3.0238,1.0993,0
2024-05-22,151.49,152.81,150.19,151.76,147.07,141.13,137.33,115.69,108.51,140.2393,1,140.6149,1,2101029,1945858,4.3654,3.2921,1.0733,0
2024-05-23,154.70,156.26,151.48,152.67,148.46,142.12,137.63,116.14,108.82,142.3050,1,142.3216,1,3278939,1974699,4.5784,3.5494,1.0290,0
2024-05-24,152.78,156.14,152.30,155.50,149.50,143.18,138.04,116.58,109.15,142.6597,1,144.5511,1,1905312,1971025,4.9186,3.8232,1.0954,0
2024-05-28,155.19,155.87,153.17,154.92,150.77,144.19,138.49,117.02,109.47,143.3016,1,146.4239,1,2226065,1953218,5.0834,4.0753,1.0082,0
2024-05-29,152.34,152.47,148.90,150.00,151.00,145.02,138.83,117.44,109.78,143.3016,1,147.9970,1,2435485,1961665,4.7616,4.2125,0.5490,0
2024-05-30,149.27,149.72,147.62,148.66,150.74,145.90,139.18,117.84,110.08,143.3016,1,156.2559,0,1481846,1944526,4.3481,4.2396,0.1085,0
2024-05-31,147.22,148.21,143.65,146.79,150.63,146.62,139.46,118.26,110.37,143.3016,1,156.0831,0,2081724,1951289,3.8258,4.1569,-0.3311,0
2024-06-03,150.76,152.73,148.17,150.59,150.95,147.27,139.76,118.70,110.68,143.3016,1,155.5859,0,2002636,1941671,3.6761,4.0607,-0.3846,0
2024-06-04,149.08,149.46,146.74,148.18,150.84,147.73,139.99,119.13,110.98,143.3016,1,155.1085,0,1534870,1944418,3.3247,3.9135,-0.5888,0
2024-06-05,154.13,159.12,153.51,158.34,151.74,148.79,140.43,119.64,111.34,143.3016,1,143.6509,1,3778538,1992161,3.8216,3.8951,-0.0735,0
2024-06-06,159.89,160.07,155.85,157.51,152.32,149.69,140.88,120.13,111.68,143.7712,1,143.9603,1,2401732,2010244,4.1015,3.9364,0.1651,0
2024-06-07,158.97,161.45,157.40,159.76,153.02,150.74,141.42,120.63,112.04,145.4444,1,144.6045,1,2305290,2018506,4.4539,4.0399,0.4140,0
2024-06-10,159.39,165.06,157.85,163.43,153.82,151.66,142.05,121.14,112.41,146.7103,1,145.6150,1,2088362,2033010,4.9715,4.2262,0.7453,0
2024-06-11,163.45,163.67,159.18,161.05,154.43,152.60,142.52,121.63,112.77,146.8086,1,147.1707,1,1907090,2030905,5.1305,4.4071,0.7234,0
2024-06-12,168.48,171.11,166.71,168.11,156.24,153.62,143.16,122.15,113.16,152.7361,1,148.6019,1,3513137,2073490,5.7601,4.6777,1.0825,0
2024-06-13,168.61,169.71,166.23,168.57,158.23,154.49,143.77,122.68,113.56,152.7361,1,150.8523,1,2695978,2099841,6.2247,4.9871,1.2376,0
2024-06-14,167.69,169.29,166.09,168.18,160.37,155.50,144.42,123.21,113.94,152.7361,1,152.8777,1,1585798,2087537,6.4866,5.2870,1.1996,0
2024-06-17,173.38,174.19,169.13,172.80,162.59,156.77,145.12,123.78,114.35,156.3615,1,154.7005,1,3295547,2130085,6.9858,5.6268,1.3590,0
2024-06-18,175.51,180.23,174.50,175.18,165.29,158.07,145.85,124.32,114.78,161.3660,1,157.0393,1,4879500,2181105,7.4878,5.9990,1.4888,0
2024-06-20,178.00,178.58,169.15,170.98,166.56,159.15,146.45,124.84,115.19,161.3660,1,160.2853,1,4981353,2227098,7.4606,6.2913,1.1693,0
2024-06-21,168.38,173.03,167.89,169.60,167.77,160.04,147.00,125.33,115.58,161.3660,1,163.0769,1,3509748,2242135,7.2438,6.4818,0.7620,0
2024-06-24,166.16,167.12,162.93,163.60,168.15,160.59,147.41,125.79,115.96,161.3660,1,180.2251,0,3312855,2273598,6.5131,6.4881,0.0251,0
2024-06-25,165.69,168.31,164.77,168.27,168.64,161.23,148.00,126.28,116.37,161.3660,1,179.8792,0,2303658,2285398,6.2389,6.4382,-0.1993,0
2024-06-26,167.80,169.34,165.93,167.76,169.31,161.87,148.63,126.76,116.78,161.3660,1,179.5403,0,2047891,2288633,5.9118,6.3330,-0.4211,0
2024-06-27,169.43,171.08,166.86,167.33,169.23,162.73,149.26,127.23,117.18,161.3660,1,179.2080,0,1864691,2286173,5.5539,6.1771,-0.6232,0.00
2024-06-28,168.48,172.39,168.48,169.45,169.32,163.77,149.95,127.73,117.60,161.3660,1,178.8825,0,1949470,2272823,5.3798,6.0177,-0.6379,95.07
2024-07-01,169.87,170.90,166.18,168.01,169.30,164.84,150.74,128.22,118.00,161.3660,1,178.5634,0,1846861,2205779,5.0669,5.8275,-0.7606,94.91
2024-07-02,166.84,172.28,166.74,171.29,169.15,165.87,151.68,128.73,118.42,161.3660,1,178.2508,0,1872171,2170986,5.0262,5.6673,-0.6411,95.45
2024-07-03,173.53,177.91,173.42,177.91,169.42,167.36,152.72,129.29,118.88,161.3660,1,177.9443,0,2154970,2165930,5.4650,5.6268,-0.1618,95.99
2024-07-05,179.52,180.44,177.73,179.38,170.26,168.41,153.71,129.86,119.34,163.6777,1,162.9299,1,2092500,2174226,5.8632,5.6741,0.1891,96.30
2024-07-08,185.24,187.97,180.49,181.95,171.50,169.63,154.77,130.44,119.83,167.7844,1,163.2801,1,4214553,2217142,6.3137,5.8020,0.5117,96.37
2024-07-09,183.37,183.72,177.92,179.89,173.12,170.64,155.71,131.01,120.31,167.7844,1,164.2675,1,3678443,2241448,6.4306,5.9277,0.5029,95.91
2024-07-10,183.56,186.62,182.02,186.26,174.92,171.78,156.75,131.62,120.83,167.7844,1,165.2155,1,3686023,2289020,6.9568,6.1336,0.8232,96.30
2024-07-11,188.25,188.62,178.42,179.87,176.14,172.72,157.65,132.20,121.32,167.7844,1,166.1255,1,3982285,2340974,6.7803,6.2629,0.5174,94.72
2024-07-12,178.48,185.61,178.17,182.65,177.67,173.45,158.64,132.79,121.81,167.7844,1,167.4751,1,3600923,2382831,6.7865,6.3676,0.4188,94.38
2024-07-15,183.95,185.29,179.46,180.58,178.78,174.05,159.62,133.37,122.31,167.7844,1,168.7438,1,2904824,2407026,6.5483,6.4038,0.1445,93.19
2024-07-16,183.55,184.84,180.38,181.38,180.12,174.71,160.60,133.94,122.81,167.7844,1,169.9363,1,3100040,2443792,6.3508,6.3932,-0.0424,93.04
2024-07-17,170.83,172.15,166.23,166.91,179.68,174.41,161.19,134.41,123.22,189.9693,0,188.6193,0,7713005,2560498,4.9696,6.1084,-1.1389,92.04
2024-07-18,171.10,174.21,160.39,167.56,178.64,174.03,161.77,134.88,123.64,189.9693,0,188.1716,0,9092541,2717777,3.8829,5.6633,-1.7804,93.00
2024-07-19,164.93,166.24,161.08,161.61,176.87,173.56,162.25,135.30,124.03,186.1668,0,187.0601,0,3743965,2768152,2.5129,5.0332,-2.5204,92.08
2024-07-22,162.43,166.60,162.01,165.10,175.18,173.34,162.77,135.75,124.44,186.0543,0,185.9932,0,3562650,2810104,1.6893,4.3644,-2.6752,91.93
2024-07-23,165.17,167.24,163.76,165.56,173.75,173.44,163.30,136.18,124.85,186.0543,0,184.9688,0,1985315,2826927,1.0613,3.7038,-2.6425,91.78
2024-07-24,160.95,161.30,155.59,155.79,170.70,172.81,163.52,136.56,125.21,179.9943,0,183.9855,0,3121949,2818703,-0.2221,2.9186,-3.1407,89.48
2024-07-25,154.19,159.30,148.30,156.26,168.34,172.24,163.80,136.94,125.56,176.4959,0,182.2817,0,4124293,2876947,-1.1877,2.0974,-3.2851,89.29
2024-07-26,160.18,160.46,155.20,157.88,165.86,171.77,164.00,137.32,125.92,176.4959,0,179.5629,0,2119665,2881910,-1.8016,1.3176,-3.1192,89.17
2024-07-29,158.60,159.14,154.65,156.00,163.41,171.09,164.10,137.71,126.27,176.4959,0,177.0615,0,2026223,2878788,-2.4122,0.5716,-2.9838,88.41
2024-07-30,156.42,157.11,148.73,150.67,160.33,170.23,164.15,138.06,126.58,174.4684,0,174.7603,0,3402662,2906061,-3.2885,-0.2004,-3.0881,85.12
2024-07-31,159.66,162.47,158.01,161.64,159.81,169.74,164.43,138.47,126.94,174.4684,0,172.6432,0,3292854,2948526,-3.0618,-0.7727,-2.2891,90.21
2024-08-01,159.38,163.47,152.91,154.21,158.47,168.56,164.53,138.82,127.28,174.4684,0,170.6954,0,3336902,2986823,-3.4420,-1.3066,-2.1354,87.30
2024-08-02,147.46,150.00,143.21,146.10,156.92,166.89,164.47,139.12,127.57,171.3373,0,168.9035,0,4659942,3055682,-4.3477,-1.9148,-2.4329,82.86
2024-08-05,130.50,146.24,130.22,144.24,154.84,165.01,164.32,139.41,127.85,165.2948,0,166.3339,0,4615019,3105962,-5.1562,-2.5631,-2.5932,86.04
2024-08-06,146.67,153.76,144.02,151.49,153.43,163.59,164.30,139.74,128.18,165.2948,0,162.0003,0,3811421,3116612,-5.1524,-3.0809,-2.0714,89.41
2024-08-07,157.50,158.57,150.65,151.15,152.97,161.83,164.21,140.10,128.48,165.2948,0,130.2211,1,3469640,3147898,-5.1178,-3.4883,-1.6295,90.56
2024-08-08,155.28,160.62,151.64,160.42,153.38,160.86,164.32,140.52,128.85,165.2948,0,130.7881,1,3108284,3165542,-4.2928,-3.6492,-0.6436,90.94
2024-08-09,162.15,163.59,159.15,162.93,153.89,159.87,164.58,140.97,129.22,165.2948,0,131.9814,1,3429202,3185417,-3.3977,-3.5989,0.2012,92.47
2024-08-12,161.84,165.28,161.39,163.43,154.63,159.02,164.87,141.41,129.60,165.2948,0,133.8781,1,2468737,3205155,-2.6180,-3.4027,0.7848,92.32
2024-08-13,163.79,168.13,162.17,168.02,156.36,158.35,165.30,141.87,130.02,141.4912,1,136.3902,1,2627065,3216061,-1.6109,-3.0444,1.4334,92.63
2024-08-14,167.57,168.18,163.00,165.71,156.77,158.29,165.60,142.32,130.42,142.7445,1,139.5638,1,1956406,3215137,-0.9879,-2.6331,1.6452,92.32
2024-08-15,168.11,171.04,166.54,169.60,158.31,158.39,166.03,142.80,130.86,146.6271,1,142.9983,1,2677853,3237997,-0.1782,-2.1421,1.9639,92.51
2024-08-16,169.04,170.61,167.93,170.16,160.72,158.82,166.26,143.28,131.29,148.5216,1,146.9243,1,1869323,3199812,0.5033,-1.6130,2.1163,92.55
2024-08-19,170.38,171.05,166.81,171.05,163.40,159.12,166.54,143.77,131.73,148.9831,1,150.3007,1,2019605,3192170,1.1023,-1.0700,2.1722,92.40
2024-08-20,171.00,171.00,165.59,167.73,165.02,159.22,166.69,144.23,132.15,148.9831,1,153.6208,1,2332088,3192706,1.2938,-0.5972,1.8910,91.13
2024-08-21,166.09,168.74,165.65,167.14,166.62,159.79,166.77,144.68,132.55,148.9831,1,156.4096,1,1617502,3183288,1.3825,-0.2013,1.5837,90.48
2024-08-22,167.69,168.94,161.90,162.27,166.80,160.09,166.79,145.03,132.92,148.9831,1,158.7523,1,2254613,3190239,1.0473,0.0484,0.9989,89.75
2024-08-23,164.76,168.95,163.71,166.99,167.21,160.55,166.77,145.41,133.31,148.9831,1,160.7201,1,2087749,3161731,1.1492,0.2686,0.8806,89.64
2024-08-26,166.11,166.76,163.61,164.83,167.35,160.99,166.70,145.78,133.69,148.9831,1,161.8965,1,1624983,3140311,1.0440,0.4237,0.6204,88.80
2024-08-27,162.25,166.30,160.90,166.27,167.17,161.77,166.66,146.15,134.07,148.9831,1,171.0511,0,1566672,3139929,1.0649,0.5519,0.5130,90.02
2024-08-28,167.02,168.15,162.03,164.96,167.10,161.94,166.50,146.50,134.46,148.9831,1,170.8481,0,1790373,3109825,0.9641,0.6344,0.3297,89.57
2024-08-29,164.42,171.02,163.31,164.91,166.63,162.47,166.30,146.85,134.81,148.9831,1,160.9021,1,2235013,3056935,0.8702,0.6815,0.1887,87.77
2024-08-30,165.80,167.91,164.52,167.40,166.35,163.53,166.22,147.21,135.19,148.9831,1,161.1045,1,1627956,2989868,0.9851,0.7422,0.2428,88.92
2024-09-03,163.79,164.45,155.79,156.47,164.90,164.15,165.96,147.49,135.49,148.9831,1,171.0218,0,2963352,2978940,0.1920,0.6322,-0.4402,83.83
2024-09-04,155.31,159.77,154.96,156.84,163.81,164.41,165.83,147.79,135.80,148.9831,1,170.7173,0,1820630,2949095,-0.4020,0.4254,-0.8273,84.72
2024-09-05,157.49,160.46,157.01,159.60,163.05,164.84,165.65,148.13,136.12,148.9831,1,170.0872,0,1679660,2936615,-0.6426,0.2118,-0.8544,86.90
2024-09-06,160.76,161.26,152.10,152.89,162.11,164.46,165.35,148.41,136.41,148.9831,1,169.4823,0,2346717,2942592,-1.3590,-0.1024,-1.2566,82.66
2024-09-09,156.73,159.01,156.23,158.70,161.29,164.25,165.18,148.73,136.72,148.9831,1,168.4393,0,1682982,2938958,-1.4412,-0.3701,-1.0710,87.06
2024-09-10,158.81,158.81,153.74,158.36,160.64,163.99,164.96,149.01,137.04,148.9831,1,167.4588,0,1934671,2938662,-1.5164,-0.5994,-0.9170,85.87
2024-09-11,159.69,166.11,157.37,165.96,160.61,163.89,164.92,149.35,137.39,148.9831,1,166.5372,0,2563579,2952996,-0.9514,-0.6698,-0.2816,90.38
2024-09-12,166.94,168.45,165.37,167.75,160.89,163.99,164.85,149.66,137.76,148.9831,1,152.0985,1,2297145,2961495,-0.3554,-0.6069,0.2515,89.16
2024-09-13,168.54,171.02,167.77,168.80,161.27,163.95,164.67,149.92,138.14,151.9304,1,152.4256,1,1515896,2948714,0.1992,-0.4457,0.6449,87.44
2024-09-16,166.26,166.90,163.19,165.45,161.08,163.72,164.39,150.17,138.49,151.9304,1,153.1692,1,2061812,2948100,0.3644,-0.2837,0.6481,84.27
2024-09-17,165.71,166.58,162.79,163.76,161.81,163.35,164.02,150.42,138.83,151.9304,1,153.8831,1,1444080,2892691,0.3547,-0.1560,0.5107,82.67
2024-09-18,164.84,167.92,163.41,163.69,162.49,163.15,163.70,150.69,139.18,151.9304,1,154.5685,1,1524924,2849620,0.3375,-0.0573,0.3948,83.21
2024-09-19,170.64,173.96,168.92,172.44,163.78,163.41,163.42,151.00,139.57,153.5392,1,155.2264,1,2793968,2831779,1.0181,0.1578,0.8603,87.53
2024-09-20,171.11,172.24,169.92,170.34,165.52,163.82,163.23,151.31,139.95,154.2131,1,156.3506,1,3208260,2816299,1.3727,0.4008,0.9719,86.69
2024-09-23,171.09,171.63,169.97,171.01,166.75,164.02,163.00,151.63,140.34,155.1219,1,157.4073,1,1012594,2764532,1.6879,0.6582,1.0297,86.38
2024-09-24,175.65,178.86,173.25,178.06,168.72,164.68,162.95,152.01,140.76,159.5854,1,158.4006,1,2652413,2759484,2.4785,1.0223,1.4562,89.21
2024-09-25,177.62,179.87,177.32,178.43,169.97,165.29,162.89,152.39,141.18,163.0099,1,160.0370,1,1510022,2727684,3.0993,1.4377,1.6616,89.59
2024-09-26,184.45,185.26,179.85,182.82,171.48,166.18,163.21,152.77,141.61,166.4825,1,162.0205,1,2821768,2629859,3.9000,1.9301,1.9699,90.63
2024-09-27,181.85,181.95,173.59,174.15,172.01,166.64,163.34,153.10,141.99,166.4825,1,164.8098,1,3187158,2511751,3.7914,2.3024,1.4890,85.90
2024-09-30,170.53,173.02,168.24,169.94,172.46,166.77,163.51,153.39,142.35,166.4825,1,167.2643,1,2351527,2483902,3.3274,2.5074,0.8200,82.84
2024-10-01,171.55,172.21,167.11,168.38,172.93,167.37,163.57,153.68,142.70,166.4825,1,185.2644,0,2039064,2453431,2.8010,2.5661,0.2349,81.39
2024-10-02,169.25,173.17,167.12,172.02,173.76,168.13,163.70,154.01,143.06,166.4825,1,184.9013,0,1962702,2452978,2.6479,2.5824,0.0654,83.68
2024-10-03,172.02,176.91,171.36,175.63,174.08,168.93,164.10,154.35,143.44,166.4825,1,184.5456,0,2253371,2435607,2.7850,2.6230,0.1620,86.35
2024-10-04,175.84,177.34,173.74,177.27,174.77,170.15,164.52,154.66,143.83,166.4825,1,184.1969,0,1810477,2389330,2.9918,2.6967,0.2951,83.65
2024-10-07,177.70,181.03,177.04,180.55,175.72,171.24,164.97,154.98,144.23,166.4825,1,183.8552,0,2224120,2391420,3.3812,2.8336,0.5476,86.44
2024-10-08,180.99,182.53,178.12,182.05,176.12,172.42,165.49,155.32,144.66,166.4825,1,183.5204,0,1933841,2389572,3.7680,3.0205,0.7475,86.09
2024-10-09,183.77,183.96,178.35,183.12,176.59,173.28,166.14,155.63,145.08,166.4825,1,167.1127,1,2231644,2366152,4.1132,3.2390,0.8742,87.05
2024-10-10,181.87,183.06,180.44,181.79,176.49,173.98,166.55,155.87,145.49,166.6587,1,167.4497,1,1197129,2324237,4.2306,3.4374,0.7933,88.15
2024-10-11,184.13,187.38,183.97,186.71,177.75,174.88,167.20,156.17,145.91,170.4157,1,167.7800,1,2320994,2303919,4.6670,3.6833,0.9837,90.10
2024-10-14,186.52,190.08,186.41,188.08,179.56,176.01,168.03,156.53,146.35,173.4094,1,168.5639,1,2251625,2255753,5.0650,3.9596,1.1054,89.72
2024-10-15,188.82,189.46,180.29,183.11,181.03,176.98,168.81,156.82,146.76,173.4094,1,169.8548,1,4081811,2245088,4.9226,4.1522,0.7704,88.76
2024-10-16,185.70,185.93,182.65,183.45,182.18,177.97,169.45,157.13,147.17,173.4094,1,171.0682,1,3503851,2238937,4.7823,4.2782,0.5040,88.23
2024-10-17,198.98,208.03,197.63,201.42,184.76,179.42,170.46,157.57,147.69,181.5321,1,172.2088,1,12818624,2425917,6.0510,4.6328,1.4182,92.92
2024-10-18,201.53,201.53,196.45,196.47,186.68,180.72,171.18,157.99,148.18,181.5321,1,175.0749,1,4222564,2448202,6.5810,5.0224,1.5586,92.12
2024-10-21,196.50,199.07,195.37,197.61,188.38,182.05,171.87,158.43,148.69,181.5321,1,177.7117,1,2992899,2439476,7.0126,5.4205,1.5922,92.77
2024-10-22,194.80,195.87,192.88,194.22,189.60,182.86,172.49,158.85,149.18,181.5321,1,180.1375,1,2216049,2434422,7.0000,5.7364,1.2636,91.70
2024-10-23,192.46,198.77,192.02,196.55,190.94,183.77,173.06,159.27,149.67,181.5321,1,182.3693,1,3321361,2448308,7.0961,6.0083,1.0878,92.50
2024-10-24,194.69,196.19,193.17,193.68,192.13,184.31,173.62,159.66,150.15,181.5321,1,184.4225,1,1966593,2448512,6.8619,6.1790,0.6828,92.46
2024-10-25,195.95,200.79,195.71,199.07,193.37,185.56,174.21,160.08,150.65,181.5321,1,186.3115,1,2733196,2449619,7.0302,6.3493,0.6810,92.43
2024-10-28,194.98,195.45,190.34,190.50,193.61,186.58,174.61,160.44,151.12,181.5321,1,188.0493,1,3919940,2490631,6.3982,6.3591,0.0392,88.04
2024-10-29,190.22,194.52,189.44,192.71,194.57,187.80,175.05,160.82,151.59,181.5321,1,208.0347,0,2713656,2504512,6.0066,6.2886,-0.2820,89.65
2024-10-30,190.21,191.25,188.47,190.30,195.25,188.72,175.50,161.21,152.05,181.5321,1,207.6628,0,1946317,2496797,5.4392,6.1187,-0.6795,89.07
2024-10-31,188.72,188.72,183.63,186.45,193.76,189.26,175.88,161.57,152.48,181.5321,1,206.8953,0,2488967,2514226,4.6252,5.8200,-1.1948,88.50
2024-11-01,190.03,193.91,188.42,188.81,192.99,189.83,176.41,161.91,152.88,181.5321,1,205.4994,0,2448767,2518109,4.1228,5.4806,-1.3577,88.16
2024-11-04,189.54,190.19,186.51,187.45,191.97,190.18,176.82,162.25,153.26,181.5321,1,204.1872,0,2091318,2518181,3.5738,5.0992,-1.5254,87.74
2024-11-05,189.42,194.08,189.34,191.56,191.71,190.65,177.36,162.61,153.67,181.5321,1,202.9538,0,2024002,2526161,3.4307,4.7655,-1.3348,87.74
2024-11-06,187.92,190.09,184.45,189.07,190.96,190.95,177.81,162.96,154.07,181.5321,1,201.7944,0,3832499,2571478,3.0812,4.4286,-1.3474,80.77
2024-11-07,192.09,197.67,192.04,196.87,191.28,191.70,178.45,163.36,154.49,181.5321,1,200.7045,0,2990730,2595485,3.3945,4.2218,-0.8273,85.46
2024-11-08,199.51,202.17,195.72,196.88,191.06,192.21,179.09,163.75,154.91,181.5321,1,183.6302,1,2638154,2603548,3.6020,4.0978,-0.4959,85.15
2024-11-11,193.71,193.94,187.38,189.88,191.00,192.30,179.54,164.07,155.29,181.5321,1,184.0011,1,3223171,2635452,3.1654,3.9113,-0.7460,79.47
2024-11-12,189.67,189.83,185.65,187.65,190.49,192.53,180.17,164.37,155.66,181.5321,1,184.3645,1,2266530,2621515,2.6093,3.6509,-1.0417,79.10
2024-11-13,188.31,188.35,182.50,182.65,189.73,192.49,180.68,164.64,156.01,181.5321,1,202.1733,0,2591252,2636928,1.7450,3.2697,-1.5248,77.04
2024-11-14,184.35,188.52,183.51,184.45,189.53,191.64,181.18,164.94,156.39,181.5321,1,201.7797,0,2159060,2646516,1.1915,2.8541,-1.6626,80.06
2024-11-15,184.14,184.75,180.84,182.02,188.85,190.92,181.76,165.25,156.75,181.5321,1,201.3940,0,1829371,2636169,0.5500,2.3933,-1.8433,80.44
2024-11-18,180.39,183.96,179.55,183.45,188.45,190.21,182.26,165.57,157.11,181.5321,1,200.5719,0,2002568,2642561,0.1558,1.9458,-1.7900,82.11
2024-11-19,185.07,185.94,183.98,185.60,187.85,189.78,182.80,165.90,157.46,181.5321,1,199.3106,0,1781020,2639488,0.0162,1.5599,-1.5437,82.46
2024-11-20,184.79,184.79,180.11,184.32,187.38,189.17,183.17,166.28,157.81,181.5321,1,198.1249,0,2001231,2628241,-0.1957,1.2088,-1.4044,82.50
2024-11-21,185.34,188.17,182.73,187.13,186.40,188.84,183.56,166.70,158.14,181.5321,1,197.0104,0,3468577,2651669,-0.1346,0.9401,-1.0747,81.20
2024-11-22,188.81,188.86,185.36,186.00,185.32,188.19,183.90,167.09,158.42,181.5321,1,195.9628,0,1680098,2654953,-0.1758,0.7169,-0.8927,76.44
2024-11-25,184.05,184.21,179.77,181.11,184.44,187.72,184.21,167.44,158.68,198.3670,0,194.9780,0,2661450,2666946,-0.5963,0.4543,-1.0506,72.10
2024-11-26,181.42,181.91,178.41,179.89,183.66,187.08,184.54,167.78,158.95,195.9519,0,194.0523,0,1872705,2675519,-1.0158,0.1603,-1.1761,70.65
2024-11-27,178.09,178.53,174.23,177.30,183.13,186.43,184.81,168.07,159.22,192.2906,0,192.8013,0,1792911,2680878,-1.5397,-0.1797,-1.3600,69.96
2024-11-29,177.61,182.94,177.29,180.69,182.75,186.14,184.97,168.38,159.50,192.2906,0,190.9438,0,1485645,2654712,-1.6618,-0.4762,-1.1857,72.51
2024-12-02,185.27,191.10,184.88,190.23,183.57,186.21,185.37,168.75,159.82,192.2906,0,174.2266,1,3236157,2655270,-0.9782,-0.5766,-0.4017,77.85
2024-12-03,189.34,194.73,188.46,194.62,184.69,186.57,185.84,169.16,160.18,173.9369,1,174.5640,1,2231088,2679640,-0.0810,-0.4775,0.3964,82.53
