Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-03,3.77,3.81,3.60,3.64,4.14,4.53,4.74,5.44,,4.6581,0,4.3100,0,452,363,-0.3010,-0.2026,-0.0984,0
2024-04-04,3.63,3.74,3.51,3.51,4.02,4.46,4.72,5.41,,4.6581,0,4.2620,0,290,369,-0.3294,-0.2280,-0.1014,0
2024-04-05,3.54,3.65,3.47,3.63,3.91,4.39,4.70,5.38,,4.6257,0,4.1196,0,354,376,-0.3383,-0.2500,-0.0883,0
2024-04-08,3.63,3.90,3.48,3.78,3.82,4.29,4.68,5.35,,4.6257,0,3.9972,0,448,385,-0.3295,-0.2659,-0.0636,0
2024-04-09,3.67,4.09,3.66,4.07,3.78,4.24,4.67,5.32,,4.6257,0,3.2450,1,575,396,-0.2957,-0.2719,-0.0238,0
2024-04-10,4.09,4.16,3.85,3.99,3.82,4.19,4.65,5.30,,4.6257,0,3.2619,1,792,412,-0.2722,-0.2720,-0.0003,0
2024-04-11,3.98,4.09,3.70,3.82,3.84,4.14,4.63,5.27,,4.6257,0,3.2976,1,700,425,-0.2645,-0.2705,0.0059,0
2024-04-12,3.92,3.94,3.65,3.72,3.81,4.09,4.60,5.25,,4.6257,0,3.3319,1,120,428,-0.2632,-0.2690,0.0058,0
2024-04-15,3.74,3.85,3.49,3.49,3.74,4.03,4.56,5.22,,4.6257,0,3.3648,1,211,431,-0.2776,-0.2707,-0.0068,0
2024-04-16,3.53,3.55,3.16,3.21,3.69,3.96,4.53,5.19,,4.4348,0,4.1550,0,228,435,-0.3080,-0.2782,-0.0298,0
2024-04-17,3.17,3.47,3.13,3.15,3.64,3.89,4.50,5.16,,4.3766,0,4.1351,0,243,439,-0.3331,-0.2892,-0.0439,0
2024-04-18,3.24,3.32,3.14,3.19,3.60,3.81,4.47,5.13,,4.2531,0,4.0951,0,227,441,-0.3457,-0.3005,-0.0453,0
2024-04-19,3.21,3.22,2.85,2.90,3.53,3.72,4.44,5.10,,4.0654,0,4.0567,0,115,443,-0.3748,-0.3153,-0.0595,0
2024-04-22,2.99,3.81,2.95,3.68,3.52,3.67,4.42,5.07,,4.0654,0,3.9843,0,506,453,-0.3312,-0.3185,-0.0127,0
2024-04-23,3.68,4.94,3.68,4.57,3.57,3.67,4.41,5.05,,2.8517,1,2.8500,1,1382,478,-0.2222,-0.2992,0.0771,0
2024-04-24,4.55,7.84,4.52,4.79,3.65,3.73,4.42,5.03,,3.8735,1,2.8918,1,12020,716,-0.1167,-0.2627,0.1460,0
2024-04-25,5.16,5.36,4.35,4.97,3.77,3.80,4.42,5.02,,3.8735,1,3.0896,1,937,730,-0.0184,-0.2139,0.1955,0
2024-04-26,4.86,4.92,4.56,4.61,3.86,3.83,4.41,5.00,,3.8735,1,3.2796,1,318,731,0.0301,-0.1651,0.1952,0
2024-04-29,4.59,4.59,4.22,4.45,3.95,3.84,4.40,4.98,6.09,3.8735,1,3.4619,1,340,732,0.0551,-0.1210,0.1761,0
2024-04-30,4.36,5.84,4.21,5.05,4.14,3.91,4.39,4.97,6.05,3.8735,1,3.6370,1,279,731,0.1218,-0.0725,0.1943,0
2024-05-01,5.17,5.17,4.91,4.91,4.31,3.97,4.39,4.96,6.01,3.8735,1,3.8050,1,47,724,0.1616,-0.0257,0.1872,0
2024-05-02,4.91,5.52,4.91,5.33,4.53,4.07,4.39,4.95,5.97,3.8735,1,3.9663,1,135,720,0.2244,0.0243,0.2000,0
2024-05-03,5.26,5.66,5.16,5.23,4.76,4.15,4.40,4.93,5.94,3.8735,1,4.1212,1,118,709,0.2630,0.0721,0.1909,0
2024-05-06,5.20,5.98,5.04,5.78,4.97,4.25,4.42,4.92,5.90,3.8735,1,4.2699,1,187,707,0.3342,0.1245,0.2097,0
2024-05-07,5.75,5.83,5.51,5.51,5.06,4.32,4.43,4.91,5.87,3.8735,1,4.4126,1,87,700,0.3646,0.1725,0.1921,0
2024-05-08,5.49,5.61,5.17,5.17,5.10,4.38,4.44,4.90,5.83,3.8735,1,4.5496,1,92,692,0.3572,0.2095,0.1477,0
2024-05-09,5.06,5.56,5.06,5.38,5.14,4.45,4.45,4.89,5.80,3.8735,1,4.6811,1,22,686,0.3640,0.2404,0.1236,0
2024-05-10,5.29,5.94,5.26,5.92,5.27,4.56,4.47,4.89,5.77,3.8735,1,4.8074,1,100,679,0.4083,0.2740,0.1344,0
2024-05-13,5.83,6.22,5.73,6.22,5.45,4.70,4.49,4.88,5.74,4.0556,1,4.9286,1,135,671,0.4623,0.3116,0.1507,0
2024-05-14,6.00,6.19,5.70,6.03,5.55,4.84,4.51,4.88,5.71,4.0621,1,5.0450,1,144,664,0.4842,0.3461,0.1380,0
2024-05-15,6.04,6.17,5.91,5.97,5.65,4.98,4.53,4.87,5.69,4.2661,1,5.1567,1,56,652,0.4910,0.3751,0.1159,0
2024-05-16,6.00,6.00,5.80,5.85,5.71,5.12,4.55,4.86,5.67,4.2661,1,5.2640,1,132,644,0.4812,0.3963,0.0849,0
2024-05-17,5.76,5.92,5.70,5.80,5.76,5.26,4.57,4.86,5.64,4.2661,1,5.3669,1,11,627,0.4643,0.4099,0.0544,0
2024-05-20,5.90,6.09,5.88,6.07,5.79,5.38,4.57,4.85,5.62,4.4974,1,5.4658,1,84,610,0.4671,0.4213,0.0457,0
2024-05-21,5.95,6.02,5.84,5.87,5.83,5.45,4.59,4.85,5.60,4.5190,1,5.5607,1,32,596,0.4479,0.4267,0.0213,0
2024-05-22,5.78,5.78,5.77,5.77,5.89,5.49,4.60,4.84,5.57,4.5190,1,5.6518,1,5,588,0.4198,0.4253,-0.0055,0
2024-05-23,5.91,5.99,5.84,5.84,5.93,5.54,4.62,4.84,5.55,4.6807,1,5.7392,1,34,570,0.3986,0.4200,-0.0213,0
2024-05-24,6.04,6.15,5.74,5.76,5.92,5.60,4.64,4.83,5.53,4.7111,1,7.8380,0,81,565,0.3711,0.4102,-0.0391,0
2024-05-28,6.12,6.12,5.95,5.95,5.89,5.67,4.67,4.83,5.51,4.8165,1,7.7960,0,173,562,0.3605,0.4003,-0.0398,0
2024-05-29,5.92,6.05,5.76,5.76,5.86,5.71,4.69,4.83,5.49,4.8165,1,7.7549,0,168,560,0.3329,0.3868,-0.0539,0
2024-05-30,5.99,6.00,5.91,5.91,5.86,5.76,4.72,4.83,5.47,4.8177,1,7.7146,0,41,551,0.3194,0.3733,-0.0539,0
2024-05-31,6.00,6.22,5.87,5.99,5.87,5.79,4.75,4.83,5.45,4.9165,1,7.6751,0,214,538,0.3116,0.3610,-0.0494,0
2024-06-03,6.13,6.20,6.00,6.00,5.89,5.83,4.77,4.83,5.44,5.0213,1,7.6364,0,23,529,0.3027,0.3493,-0.0466,0
2024-06-04,6.14,6.20,5.95,6.08,5.89,5.84,4.80,4.83,5.42,5.0292,1,7.5985,0,57,521,0.2987,0.3392,-0.0405,0
2024-06-05,6.10,6.35,6.10,6.10,5.92,5.87,4.83,4.84,5.41,5.2028,1,7.5613,0,142,512,0.2938,0.3301,-0.0363,0
2024-06-06,6.57,6.57,5.80,5.80,5.92,5.90,4.88,4.84,5.40,5.2028,1,7.5249,0,318,507,0.2626,0.3166,-0.0540,0
2024-06-07,5.81,6.11,5.81,6.10,5.94,5.94,4.93,4.85,5.38,5.2028,1,7.4892,0,320,505,0.2591,0.3051,-0.0460,0
2024-06-10,6.00,6.19,5.86,5.96,5.96,5.94,4.96,4.86,5.37,5.2028,1,7.4542,0,347,500,0.2423,0.2926,-0.0503,0
2024-06-11,6.10,6.20,5.95,5.97,5.97,5.93,5.00,4.87,5.37,5.2028,1,7.4199,0,1134,509,0.2271,0.2795,-0.0523,0
2024-06-12,6.01,6.09,5.99,6.00,5.99,5.93,5.05,4.87,5.36,5.2028,1,7.3863,0,122,502,0.2151,0.2666,-0.0515,0
2024-06-13,6.07,6.16,5.95,6.00,6.00,5.93,5.09,4.88,5.35,5.2028,1,7.3534,0,460,502,0.2032,0.2539,-0.0507,0
2024-06-14,5.99,6.14,5.95,5.95,6.00,5.93,5.14,4.89,5.34,5.2028,1,7.3211,0,189,500,0.1875,0.2406,-0.0531,0
2024-06-17,5.93,5.96,5.93,5.96,5.99,5.94,5.19,4.89,5.33,5.2028,1,7.2895,0,49,494,0.1739,0.2273,-0.0534,0
2024-06-18,6.10,6.20,5.82,5.95,5.98,5.94,5.23,4.90,5.32,5.2028,1,7.2585,0,114,487,0.1605,0.2139,-0.0534,0
2024-06-20,5.94,6.09,5.87,6.09,5.98,5.95,5.27,4.90,5.31,5.2028,1,7.2282,0,41,477,0.1593,0.2030,-0.0437,0
2024-06-21,5.99,6.03,5.96,6.00,6.00,5.96,5.31,4.91,5.30,5.2028,1,7.1984,0,558,472,0.1494,0.1923,-0.0429,0
2024-06-24,5.97,6.19,5.95,6.04,5.99,5.97,5.36,4.91,5.29,5.2724,1,7.1692,0,236,463,0.1431,0.1825,-0.0393,0
2024-06-25,6.13,6.50,6.01,6.09,6.00,5.98,5.40,4.92,5.29,5.3902,1,7.1406,0,214,465,0.1406,0.1741,-0.0335,0
2024-06-26,6.50,6.50,5.97,6.11,6.02,5.99,5.46,4.93,5.28,5.3902,1,7.1126,0,693,474,0.1385,0.1670,-0.0284,0
2024-06-27,6.01,6.19,5.84,6.10,6.03,6.01,5.51,4.94,5.27,5.3902,1,7.0852,0,229,474,0.1346,0.1605,-0.0259,0.00
2024-06-28,6.00,6.00,5.83,5.92,6.02,6.01,5.57,4.95,5.26,5.3902,1,7.0583,0,17,470,0.1156,0.1515,-0.0359,60.89
2024-07-01,5.81,5.83,5.50,5.50,5.98,5.99,5.62,4.95,5.25,5.3902,1,7.0319,0,228,470,0.0659,0.1344,-0.0685,51.19
2024-07-02,5.56,5.81,5.56,5.81,5.96,5.98,5.67,4.96,5.24,5.3902,1,6.9706,0,34,468,0.0509,0.1177,-0.0668,69.04
2024-07-03,5.95,6.26,5.82,5.82,5.95,5.96,5.72,4.97,5.23,5.3902,1,6.9118,0,71,459,0.0398,0.1021,-0.0623,66.40
2024-07-05,5.90,6.07,5.90,5.98,5.94,5.96,5.74,4.98,5.22,5.3902,1,6.8553,0,62,433,0.0430,0.0903,-0.0473,69.74
2024-07-08,6.00,6.33,5.98,5.98,5.94,5.97,5.77,4.99,5.22,5.3902,1,6.8011,0,168,196,0.0451,0.0813,-0.0362,66.86
2024-07-09,6.00,6.16,5.90,5.96,5.93,5.96,5.79,5.00,5.21,5.3902,1,6.7491,0,418,186,0.0445,0.0739,-0.0294,68.98
2024-07-10,5.93,6.00,5.86,6.00,5.92,5.96,5.82,5.01,5.21,5.3902,1,6.6991,0,29,180,0.0468,0.0685,-0.0217,70.66
2024-07-11,6.00,6.76,6.00,6.76,5.98,6.00,5.86,5.03,5.20,5.3902,1,5.5000,1,550,184,0.1087,0.0765,0.0322,84.40
2024-07-12,6.99,6.99,6.30,6.74,6.05,6.04,5.90,5.05,5.20,5.4965,1,5.5252,1,104,180,0.1543,0.0921,0.0622,84.79
2024-07-15,6.07,6.47,5.07,6.17,6.07,6.05,5.92,5.06,5.20,5.4965,1,6.9900,0,331,186,0.1429,0.1022,0.0406,82.25
2024-07-16,6.23,6.23,6.00,6.04,6.13,6.05,5.94,5.07,5.19,5.4965,1,6.9900,0,21,184,0.1219,0.1062,0.0157,77.50
2024-07-17,6.02,6.14,5.75,5.79,6.12,6.04,5.95,5.08,5.19,5.4965,1,6.9516,0,62,183,0.0841,0.1018,-0.0177,71.17
2024-07-18,5.98,5.98,5.71,5.71,6.11,6.03,5.95,5.09,5.18,5.4965,1,6.9140,0,13,179,0.0472,0.0909,-0.0436,80.30
2024-07-19,5.57,5.65,5.27,5.32,6.05,5.99,5.94,5.10,5.17,6.8169,0,6.8771,0,36,178,-0.0134,0.0700,-0.0834,42.75
2024-07-22,5.30,5.41,5.16,5.39,5.99,5.96,5.95,5.11,5.16,6.5772,0,6.8409,0,38,177,-0.0551,0.0450,-0.1001,26.31
2024-07-23,5.47,5.60,5.29,5.60,5.95,5.94,5.95,5.12,5.16,6.5772,0,6.8055,0,54,178,-0.0704,0.0219,-0.0923,32.52
2024-07-24,5.58,6.07,5.51,6.01,5.95,5.94,5.95,5.13,5.16,6.5772,0,6.7708,0,141,179,-0.0489,0.0077,-0.0567,39.31
2024-07-25,5.90,5.91,5.60,5.86,5.86,5.92,5.94,5.14,5.15,6.5772,0,6.7368,0,42,177,-0.0435,-0.0025,-0.0410,43.06
2024-07-26,5.74,6.06,5.66,5.90,5.78,5.91,5.94,5.15,5.14,6.5772,0,6.7035,0,176,177,-0.0355,-0.0091,-0.0264,47.32
2024-07-29,5.81,5.92,5.67,5.82,5.74,5.91,5.94,5.15,5.14,6.5772,0,6.6708,0,12,177,-0.0353,-0.0143,-0.0209,31.99
2024-07-30,5.80,5.80,5.49,5.49,5.69,5.91,5.93,5.16,5.13,6.5772,0,6.6388,0,44,175,-0.0614,-0.0238,-0.0377,26.25
2024-07-31,5.41,5.60,5.37,5.48,5.66,5.89,5.93,5.15,5.12,6.5772,0,6.6074,0,89,176,-0.0816,-0.0353,-0.0463,21.54
2024-08-01,5.61,5.61,5.41,5.61,5.65,5.88,5.92,5.16,5.12,6.5772,0,6.5767,0,22,175,-0.0861,-0.0455,-0.0406,29.43
2024-08-02,5.51,5.61,5.40,5.40,5.66,5.85,5.91,5.15,5.11,6.5586,0,6.5465,0,12,175,-0.1054,-0.0575,-0.0479,22.39
2024-08-05,5.39,5.54,5.30,5.50,5.67,5.83,5.90,5.15,5.11,6.4402,0,6.5170,0,75,176,-0.1113,-0.0682,-0.0431,30.31
2024-08-06,5.50,5.54,5.45,5.45,5.65,5.80,5.89,5.15,5.10,6.4392,0,6.4881,0,20,176,-0.1187,-0.0783,-0.0404,34.83
2024-08-07,5.58,5.58,5.28,5.31,5.58,5.77,5.88,5.15,5.10,6.3720,0,6.4597,0,13,175,-0.1343,-0.0895,-0.0448,29.20
2024-08-08,5.30,5.49,5.21,5.49,5.54,5.70,5.88,5.14,5.09,6.2822,0,6.4319,0,23,172,-0.1306,-0.0977,-0.0329,26.18
2024-08-09,5.49,5.49,5.49,5.49,5.50,5.64,5.87,5.14,5.09,6.2822,0,6.4047,0,2,168,-0.1263,-0.1034,-0.0228,30.93
2024-08-12,5.49,5.57,5.44,5.46,5.47,5.61,5.86,5.14,5.08,6.2822,0,6.3780,0,26,168,-0.1238,-0.1075,-0.0163,31.54
2024-08-13,5.30,5.50,5.25,5.45,5.46,5.58,5.85,5.15,5.08,6.1640,0,6.3518,0,65,165,-0.1212,-0.1103,-0.0110,26.41
2024-08-14,5.45,5.45,5.41,5.42,5.46,5.56,5.84,5.15,5.08,6.1521,0,6.3262,0,19,165,-0.1203,-0.1123,-0.0080,28.97
2024-08-15,5.30,5.40,5.20,5.40,5.44,5.54,5.83,5.15,5.08,6.0159,0,6.3010,0,18,164,-0.1197,-0.1137,-0.0060,26.79
2024-08-16,5.36,5.54,5.36,5.48,5.44,5.55,5.81,5.16,5.08,6.0159,0,6.2764,0,106,163,-0.1115,-0.1133,0.0018,25.18
2024-08-19,6.41,6.97,5.30,5.78,5.47,5.57,5.81,5.16,5.09,6.0159,0,5.0700,1,1164,180,-0.0799,-0.1066,0.0267,35.68
2024-08-20,5.82,6.25,5.47,6.07,5.53,5.59,5.81,5.18,5.09,5.0056,1,5.1080,1,336,181,-0.0311,-0.0915,0.0604,54.48
2024-08-21,5.69,5.91,5.61,5.80,5.58,5.58,5.81,5.19,5.10,5.0056,1,5.1452,1,113,176,-0.0141,-0.0760,0.0620,40.54
2024-08-22,5.67,5.73,5.30,5.30,5.57,5.55,5.80,5.19,5.10,5.0056,1,5.1817,1,68,155,-0.0404,-0.0689,0.0285,26.94
2024-08-23,5.40,5.45,5.10,5.16,5.53,5.52,5.78,5.19,5.10,5.0056,1,6.9700,0,76,154,-0.0718,-0.0695,-0.0023,19.40
2024-08-26,5.41,5.41,4.81,4.81,5.47,5.47,5.75,5.19,5.10,6.4261,0,6.9326,0,141,147,-0.1235,-0.0803,-0.0432,13.08
2024-08-27,4.80,4.86,4.70,4.75,5.40,5.43,5.73,5.20,5.10,6.0101,0,6.8477,0,119,146,-0.1673,-0.0977,-0.0696,11.62
2024-08-28,4.69,4.85,4.27,4.57,5.31,5.39,5.70,5.20,5.10,5.8424,0,6.7188,0,90,147,-0.2142,-0.1210,-0.0932,10.47
2024-08-29,4.43,4.87,4.10,4.87,5.26,5.35,5.68,5.20,5.09,5.8424,0,6.5229,0,42,145,-0.2245,-0.1417,-0.0828,15.29
2024-08-30,4.38,4.72,4.38,4.40,5.15,5.30,5.65,5.20,5.09,5.8424,0,6.2807,0,40,145,-0.2675,-0.1668,-0.1006,6.98
2024-09-03,4.40,5.00,4.40,5.00,5.07,5.27,5.63,5.20,5.09,5.8424,0,6.0628,0,308,140,-0.2503,-0.1835,-0.0667,18.47
2024-09-04,4.83,4.91,4.47,4.65,4.93,5.23,5.60,5.19,5.08,5.8424,0,5.8666,0,74,137,-0.2618,-0.1992,-0.0627,14.59
2024-09-05,4.52,4.81,4.51,4.52,4.80,5.19,5.57,5.19,5.08,5.8424,0,5.6900,0,44,134,-0.2783,-0.2150,-0.0633,12.52
2024-09-06,4.59,4.89,4.47,4.86,4.76,5.16,5.54,5.19,5.08,5.8424,0,5.5311,0,68,121,-0.2609,-0.2242,-0.0367,22.35
2024-09-09,4.80,4.80,4.32,4.59,4.70,5.12,5.51,5.19,5.08,5.8424,0,5.3881,0,62,118,-0.2658,-0.2325,-0.0333,15.05
2024-09-10,4.57,4.63,4.57,4.59,4.68,5.07,5.49,5.18,5.08,5.8424,0,5.2594,0,9,118,-0.2667,-0.2394,-0.0273,14.89
2024-09-11,4.79,4.80,4.61,4.75,4.68,5.04,5.47,5.19,5.08,5.8424,0,5.1436,0,33,114,-0.2515,-0.2418,-0.0097,15.39
2024-09-12,4.75,4.75,4.44,4.48,4.67,4.99,5.44,5.19,5.08,5.7827,0,5.0393,0,17,113,-0.2583,-0.2451,-0.0132,9.31
2024-09-13,4.74,4.74,4.50,4.50,4.63,4.95,5.42,5.18,5.08,5.7710,0,4.9455,0,49,113,-0.2591,-0.2479,-0.0112,8.24
2024-09-16,4.60,4.68,4.60,4.61,4.65,4.90,5.39,5.18,5.08,5.7276,0,4.8610,0,105,114,-0.2484,-0.2480,-0.0004,9.00
2024-09-17,4.60,4.77,4.60,4.65,4.62,4.85,5.36,5.18,5.08,5.7149,0,4.7850,0,163,114,-0.2336,-0.2451,0.0115,8.31
2024-09-18,4.61,4.65,4.36,4.53,4.61,4.77,5.34,5.18,5.09,5.5199,0,4.7700,0,85,107,-0.2293,-0.2420,0.0127,11.83
2024-09-19,4.54,4.54,4.36,4.36,4.59,4.70,5.30,5.18,5.09,5.4151,0,4.7700,0,44,107,-0.2365,-0.2409,0.0044,8.65
2024-09-20,4.37,4.37,4.36,4.36,4.54,4.65,5.25,5.17,5.09,5.2366,0,4.7031,0,16,97,-0.2394,-0.2406,0.0012,7.62
2024-09-23,4.46,4.46,4.23,4.24,4.51,4.60,5.20,5.16,5.09,5.1985,0,4.6429,0,33,95,-0.2486,-0.2422,-0.0064,5.94
2024-09-24,4.42,4.85,4.16,4.20,4.47,4.57,5.17,5.16,5.09,5.1985,0,4.1010,1,72,90,-0.2561,-0.2450,-0.0111,6.36
2024-09-25,4.15,4.15,3.72,3.92,4.38,4.53,5.12,5.15,5.08,4.9566,0,4.8500,0,143,92,-0.2814,-0.2523,-0.0292,5.60
2024-09-26,3.88,4.38,3.88,4.19,4.36,4.51,5.09,5.15,5.08,4.9566,0,4.8500,0,35,92,-0.2765,-0.2571,-0.0194,9.68
2024-09-27,4.25,4.25,3.76,4.11,4.32,4.48,5.06,5.14,5.08,4.9566,0,4.8274,0,28,92,-0.2755,-0.2608,-0.0147,6.58
2024-09-30,4.39,4.40,4.00,4.00,4.26,4.46,5.03,5.13,5.08,4.9566,0,4.8053,0,94,93,-0.2807,-0.2648,-0.0159,5.82
2024-10-01,4.10,4.38,4.05,4.26,4.22,4.42,5.01,5.13,5.08,4.9566,0,4.7835,0,74,94,-0.2609,-0.2640,0.0031,8.76
2024-10-02,4.18,4.36,4.00,4.14,4.18,4.39,4.98,5.13,5.08,4.9566,0,4.7623,0,81,95,-0.2519,-0.2616,0.0096,8.19
2024-10-03,4.12,4.30,4.01,4.30,4.17,4.38,4.95,5.12,5.08,4.9566,0,4.7414,0,48,93,-0.2293,-0.2551,0.0258,10.29
2024-10-04,4.30,4.94,4.29,4.94,4.23,4.39,4.93,5.12,5.09,4.9566,0,3.7200,1,83,94,-0.1579,-0.2357,0.0778,20.10
2024-10-07,4.93,5.15,4.60,4.60,4.27,4.39,4.90,5.12,5.09,4.9566,0,3.7444,1,320,96,-0.1273,-0.2140,0.0867,13.03
2024-10-08,4.47,4.68,4.19,4.19,4.27,4.37,4.87,5.11,5.08,4.9566,0,3.8006,1,52,97,-0.1345,-0.1981,0.0636,10.21
2024-10-09,4.19,4.54,3.87,3.88,4.26,4.32,4.84,5.11,5.08,4.9566,0,3.8546,1,124,99,-0.1634,-0.1912,0.0277,8.30
2024-10-10,4.16,4.30,4.02,4.20,4.26,4.31,4.81,5.10,5.07,4.9566,0,3.8700,1,32,98,-0.1587,-0.1847,0.0260,13.49
2024-10-11,4.06,4.41,4.06,4.29,4.28,4.30,4.79,5.09,5.06,4.9566,0,3.8700,1,39,98,-0.1459,-0.1769,0.0310,17.26
2024-10-14,4.19,4.50,3.96,4.39,4.32,4.29,4.77,5.09,5.06,4.9566,0,3.9212,1,74,99,-0.1263,-0.1668,0.0405,13.68
2024-10-15,4.65,5.38,4.65,5.23,4.42,4.32,4.76,5.09,5.05,3.6551,1,3.9600,1,663,111,-0.0425,-0.1419,0.0994,32.64
2024-10-16,5.17,5.40,4.88,5.10,4.51,4.35,4.75,5.09,5.05,3.6551,1,3.9600,1,148,114,0.0132,-0.1109,0.1241,27.99
2024-10-17,4.95,5.10,4.76,4.99,4.58,4.38,4.75,5.09,5.05,3.6551,1,4.0752,1,70,115,0.0480,-0.0791,0.1271,19.71
2024-10-18,5.00,5.10,4.90,5.10,4.60,4.41,4.74,5.09,5.04,3.6551,1,4.1812,1,29,115,0.0835,-0.0466,0.1301,20.43
2024-10-21,5.03,5.08,4.75,4.94,4.63,4.45,4.73,5.10,5.04,3.6551,1,4.2787,1,51,116,0.0976,-0.0178,0.1153,21.77
2024-10-22,4.86,4.86,4.67,4.67,4.68,4.47,4.71,5.10,5.04,3.6551,1,4.3684,1,4,115,0.0859,0.0030,0.0830,14.56
2024-10-23,4.81,4.81,4.72,4.73,4.76,4.51,4.70,5.10,5.03,3.6551,1,4.4509,1,19,114,0.0806,0.0185,0.0621,18.10
2024-10-24,4.62,4.71,4.55,4.71,4.81,4.54,4.68,5.10,5.03,3.6551,1,4.5268,1,41,115,0.0740,0.0296,0.0444,17.87
2024-10-25,4.66,4.66,4.66,4.66,4.85,4.57,4.67,5.10,5.03,3.6551,1,4.5550,1,3,115,0.0639,0.0365,0.0275,17.19
2024-10-28,4.76,4.80,4.52,4.77,4.89,4.60,4.65,5.10,5.03,3.6551,1,5.4000,0,46,113,0.0641,0.0420,0.0221,14.51
2024-10-29,4.77,4.77,4.77,4.77,4.84,4.63,4.63,5.11,5.03,3.8615,1,5.3824,0,,90,0.0635,0.0463,0.0172,14.63
2024-10-30,4.56,4.77,4.56,4.64,4.80,4.65,4.61,5.11,5.03,3.8615,1,5.3652,0,45,84,0.0519,0.0474,0.0045,12.83
2024-10-31,4.60,4.80,4.55,4.64,4.76,4.67,4.58,5.12,5.03,3.8615,1,5.3482,0,18,82,0.0423,0.0464,-0.0041,14.24
2024-11-01,4.64,4.64,4.48,4.62,4.71,4.66,4.57,5.12,5.03,3.8615,1,5.3317,0,9,81,0.0326,0.0436,-0.0110,12.03
2024-11-04,4.53,4.57,4.29,4.36,4.66,4.64,4.55,5.13,5.03,3.8615,1,5.2975,0,41,81,0.0040,0.0357,-0.0317,8.86
2024-11-05,4.45,4.60,4.43,4.43,4.63,4.66,4.54,5.13,5.03,3.8615,1,5.2370,0,17,78,-0.0129,0.0260,-0.0389,8.71
2024-11-06,4.03,4.03,4.03,4.03,4.56,4.66,4.53,5.13,5.03,3.8615,1,5.1802,0,7,76,-0.0577,0.0092,-0.0670,4.48
2024-11-07,4.37,4.60,4.24,4.43,4.54,4.68,4.53,5.14,5.03,3.8615,1,5.0884,0,18,74,-0.0605,-0.0047,-0.0558,8.79
2024-11-08,4.11,4.60,4.07,4.60,4.53,4.69,4.52,5.14,5.03,3.8615,1,5.0040,0,59,75,-0.0484,-0.0134,-0.0349,12.22
2024-11-11,4.68,4.68,4.51,4.55,4.51,4.70,4.53,5.15,5.03,3.8615,1,4.9263,0,10,74,-0.0420,-0.0192,-0.0229,10.16
2024-11-12,4.68,4.68,4.44,4.49,4.48,4.66,4.52,5.15,5.03,3.8615,1,4.8549,0,13,68,-0.0417,-0.0237,-0.0180,12.14
2024-11-13,4.49,4.88,4.49,4.88,4.50,4.65,4.52,5.16,5.03,3.8615,1,4.0330,1,6,67,-0.0098,-0.0209,0.0111,20.64
2024-11-14,4.43,4.81,4.43,4.81,4.52,4.64,4.53,5.17,5.02,3.8615,1,4.0499,1,4,66,0.0097,-0.0148,0.0245,17.47
2024-11-15,4.54,4.60,4.50,4.50,4.51,4.61,4.52,5.17,5.02,3.8615,1,4.0665,1,17,65,0.0001,-0.0118,0.0119,14.91
2024-11-18,4.61,4.62,4.55,4.55,4.53,4.59,4.52,5.18,5.02,3.8615,1,4.0828,1,10,64,-0.0034,-0.0101,0.0067,18.19
2024-11-19,4.55,4.55,4.40,4.55,4.54,4.59,4.52,5.19,5.02,3.8615,1,4.0988,1,60,65,-0.0061,-0.0093,0.0032,20.51
2024-11-20,4.41,4.85,4.41,4.72,4.61,4.59,4.52,5.20,5.02,3.8615,1,4.1144,1,69,66,0.0054,-0.0064,0.0118,26.23
2024-11-21,4.52,4.70,4.42,4.42,4.61,4.57,4.52,5.21,5.02,3.8615,1,4.1297,1,65,67,-0.0096,-0.0070,-0.0026,18.15
2024-11-22,4.42,4.42,4.42,4.42,4.59,4.56,4.51,5.22,5.02,3.8615,1,4.1447,1,4,66,-0.0212,-0.0099,-0.0114,18.30
2024-11-25,4.74,4.74,4.51,4.51,4.59,4.55,4.51,5.22,5.02,3.8615,1,4.1594,1,8,64,-0.0229,-0.0125,-0.0104,14.23
2024-11-26,4.63,4.63,4.50,4.50,4.59,4.53,4.51,5.21,5.01,3.8615,1,4.1738,1,28,61,-0.0248,-0.0149,-0.0098,20.97
2024-11-27,4.43,4.43,4.43,4.43,4.54,4.52,4.51,5.21,5.01,3.8615,1,4.1879,1,11,60,-0.0315,-0.0182,-0.0133,14.23
2024-11-29,4.50,4.57,4.42,4.48,4.51,4.51,4.51,5.21,5.01,3.8615,1,4.2018,1,23,59,-0.0325,-0.0211,-0.0114,18.08
2024-12-02,4.30,4.30,4.18,4.30,4.49,4.50,4.51,5.21,5.01,3.8615,1,4.8800,0,95,61,-0.0472,-0.0263,-0.0209,15.03
2024-12-03,4.30,4.30,4.21,4.30,4.46,4.50,4.51,5.20,5.00,3.8615,1,4.8660,0,70,62,-0.0582,-0.0327,-0.0255,11.75
