Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-09-24,202.37,203.04,197.36,199.34,195.73,194.97,195.63,200.01,188.96,209.2718,0,178.3125,1,76447,127657,-0.2838,-1.5669,1.2831,53.99
2024-09-25,201.10,205.46,201.10,203.51,196.64,194.63,194.94,200.24,189.28,209.2718,0,179.5864,1,81099,125504,0.3305,-1.1874,1.5179,58.96
2024-09-26,222.57,226.74,213.79,222.67,199.61,195.43,195.25,200.54,189.70,189.6472,1,180.8094,1,225542,125249,2.3364,-0.4827,2.8191,74.79
2024-09-27,220.94,222.70,212.25,215.37,201.37,195.74,195.50,200.79,190.06,189.6472,1,183.5652,1,138203,124069,3.2990,0.2737,3.0254,62.42
2024-09-30,211.99,213.76,204.26,207.56,203.18,195.46,195.71,200.97,190.36,189.6472,1,186.1557,1,142552,125016,3.3926,0.8975,2.4951,54.68
2024-10-01,210.43,210.43,198.60,200.57,204.03,196.15,195.55,201.10,190.62,189.6472,1,188.5907,1,135565,126079,2.8697,1.2919,1.5778,53.53
2024-10-02,201.12,211.87,200.47,209.59,206.21,197.23,195.50,201.30,190.88,189.6472,1,190.8797,1,110957,126356,3.1468,1.6629,1.4839,63.23
2024-10-03,206.44,212.95,204.58,206.55,206.56,198.18,195.67,201.45,191.16,189.6472,1,193.0313,1,106394,126192,3.0855,1.9474,1.1381,57.39
2024-10-04,212.34,213.60,207.38,209.05,207.47,199.77,196.07,201.56,191.45,189.6472,1,195.0538,1,79773,123875,3.2018,2.1983,1.0035,60.90
2024-10-07,206.70,209.98,204.45,206.72,208.09,201.07,196.43,201.64,191.74,189.6472,1,196.9550,1,61809,122721,3.0706,2.3727,0.6978,63.74
2024-10-08,208.33,210.93,205.92,208.83,209.04,202.39,196.82,201.78,192.06,189.6472,1,198.7421,1,98213,121631,3.1010,2.5184,0.5826,62.06
2024-10-09,207.90,211.71,205.38,211.25,209.82,203.23,197.49,201.92,192.35,189.6472,1,200.4220,1,74276,120214,3.2826,2.6712,0.6114,64.35
2024-10-10,206.87,208.50,204.76,208.38,208.39,204.00,197.83,201.99,192.62,189.6472,1,202.0011,1,74475,117353,3.1586,2.7687,0.3899,66.02
2024-10-11,207.24,219.61,207.10,217.79,208.63,205.00,198.71,202.21,192.93,189.6472,1,203.4854,1,124336,117092,3.7760,2.9702,0.8058,77.66
2024-10-14,219.74,226.73,219.04,224.94,210.37,206.77,200.04,202.51,193.27,195.9324,1,204.7600,1,122052,115476,4.7871,3.3336,1.4536,81.10
2024-10-15,223.52,225.00,200.64,204.28,210.74,207.38,200.80,202.65,193.51,195.9324,1,226.7400,0,320903,117320,3.8766,3.4422,0.4345,69.53
2024-10-16,211.76,213.74,203.06,204.61,210.24,208.23,201.53,202.83,193.77,195.9324,1,226.7290,0,196814,118550,3.1454,3.3828,-0.2374,65.11
2024-10-17,210.56,214.76,207.52,209.67,210.55,208.56,202.44,203.07,194.10,195.9324,1,226.2072,0,213717,120838,2.9404,3.2943,-0.3540,67.17
2024-10-18,212.30,217.78,209.50,209.59,210.61,209.04,203.08,203.29,194.45,195.9324,1,225.6959,0,142878,120388,2.7398,3.1834,-0.4436,67.63
2024-10-21,208.63,211.01,205.68,209.05,210.84,209.47,203.40,203.52,194.81,195.9324,1,225.1948,0,175811,118905,2.5084,3.0484,-0.5400,73.46
2024-10-22,206.24,208.30,205.35,205.86,210.54,209.79,203.67,203.72,195.16,195.9324,1,224.7037,0,108221,118032,2.0440,2.8475,-0.8035,71.71
2024-10-23,204.03,204.44,197.12,201.28,209.54,209.68,203.70,203.87,195.48,195.9324,1,224.2224,0,161648,118987,1.2915,2.5363,-1.2448,67.28
2024-10-24,204.04,205.57,202.09,202.88,208.99,208.69,203.77,204.00,195.77,195.9324,1,223.1383,0,93629,119089,0.8149,2.1921,-1.3772,72.09
2024-10-25,204.18,208.30,203.70,204.39,207.66,208.14,203.64,204.14,196.08,195.9324,1,222.0976,0,92364,119335,0.5526,1.8642,-1.3115,69.19
2024-10-28,205.15,207.12,202.04,202.24,205.39,207.88,203.51,204.26,196.38,195.9324,1,221.0985,0,85568,119876,0.1694,1.5252,-1.3559,63.98
2024-10-29,201.43,214.94,201.00,213.69,206.33,208.53,203.50,204.48,196.73,195.9324,1,220.1393,0,145202,121266,0.7805,1.3763,-0.5957,75.11
2024-10-30,208.84,212.22,206.35,207.41,206.61,208.42,203.45,204.66,197.03,195.9324,1,219.2186,0,113287,122326,0.7495,1.2509,-0.5014,68.71
2024-10-31,205.36,205.36,194.65,198.33,205.47,208.01,203.10,204.78,197.29,195.9324,1,218.3346,0,189227,124339,-0.0077,0.9992,-1.0069,63.14
2024-11-01,187.53,193.06,174.51,176.10,202.12,206.36,202.46,204.71,197.39,214.9533,0,216.9135,0,323918,129665,-2.3742,0.3245,-2.6987,36.71
2024-11-04,174.56,182.30,172.71,172.95,198.51,204.68,201.66,204.63,197.44,208.4334,0,213.5212,0,229851,132821,-4.4525,-0.6309,-3.8216,29.60
2024-11-05,174.65,176.79,171.51,173.72,195.30,202.92,200.97,204.53,197.47,203.5706,0,209.4401,0,125825,133402,-5.9686,-1.6984,-4.2702,21.64
2024-11-06,178.02,179.99,173.46,178.58,193.03,201.29,200.33,204.49,197.53,203.5706,0,204.8891,0,248566,137296,-6.7008,-2.6989,-4.0019,23.08
2024-11-07,181.44,181.74,175.01,176.29,190.37,199.68,199.72,204.41,197.58,203.5706,0,200.8842,0,171706,138979,-7.3807,-3.6352,-3.7454,21.25
2024-11-08,174.98,176.07,170.43,176.04,187.54,197.60,199.06,204.31,197.64,199.8579,0,197.3599,0,214135,142280,-7.8492,-4.4780,-3.3712,20.00
2024-11-11,176.54,176.54,171.20,174.63,184.77,195.08,198.29,204.23,197.71,199.4191,0,193.5897,0,127113,142875,-8.2394,-5.2303,-3.0090,16.79
2024-11-12,175.27,177.65,172.28,174.75,180.88,193.60,198.05,204.16,197.76,199.4191,0,190.3474,0,164632,144077,-8.4415,-5.8726,-2.5690,18.81
2024-11-13,174.21,174.21,164.54,164.74,176.61,191.61,197.59,203.98,197.77,194.5827,0,187.5589,0,138958,145026,-9.3023,-6.5585,-2.7438,13.93
2024-11-14,168.37,168.37,162.50,164.75,173.26,189.36,197.13,203.85,197.78,189.8829,0,183.8759,0,84484,145305,-9.8698,-7.2208,-2.6491,13.92
2024-11-15,160.41,161.94,157.12,158.54,171.50,186.81,196.75,203.69,197.76,183.8221,0,180.0282,0,149345,146670,-10.6974,-7.9161,-2.7813,12.29
2024-11-18,157.54,161.75,156.88,161.67,170.37,184.44,196.37,203.50,197.74,182.6389,0,175.4466,0,158226,146246,-10.9742,-8.5277,-2.4465,13.35
2024-11-19,160.58,163.70,159.91,162.84,169.28,182.29,195.98,203.38,197.72,182.6389,0,171.7333,0,124849,147342,-10.9726,-9.0167,-1.9559,13.58
2024-11-20,162.11,162.56,159.69,161.91,167.62,180.32,195.33,203.27,197.75,181.9857,0,168.7626,0,107103,147677,-10.9206,-9.3975,-1.5231,15.03
2024-11-21,164.64,168.00,162.67,166.50,166.64,178.50,194.80,203.25,197.79,181.9857,0,156.8800,1,177156,149341,-10.3892,-9.5958,-0.7934,15.83
2024-11-22,165.83,166.40,163.80,166.29,165.66,176.60,194.17,203.22,197.80,181.9857,0,157.1024,1,160819,151552,-9.8712,-9.6509,-0.2203,14.34
2024-11-25,168.20,168.37,164.27,165.19,164.72,174.75,193.68,203.15,197.73,181.9857,0,157.3204,1,164017,152844,-9.4406,-9.6088,0.1682,12.67
2024-11-26,167.80,168.25,161.43,162.90,163.53,172.21,193.10,203.06,197.67,181.9857,0,157.7621,1,103197,153158,-9.1784,-9.5227,0.3444,11.83
2024-11-27,162.90,163.13,157.69,161.04,163.16,169.89,192.57,202.92,197.63,178.9805,0,168.3650,0,97993,153199,-9.0167,-9.4215,0.4048,13.50
2024-11-29,165.29,167.85,163.86,164.18,163.11,168.18,191.79,202.75,197.59,178.9805,0,168.2500,0,73881,152202,-8.5368,-9.2446,0.7078,14.27
2024-12-02,163.98,172.26,163.51,170.85,164.34,167.92,191.21,202.62,197.56,178.9805,0,157.6900,1,169261,142641,-7.5314,-8.9020,1.3705,17.62
2024-12-03,168.69,173.90,168.20,172.59,165.43,167.90,190.65,202.53,197.51,178.9805,0,157.9814,1,108973,142299,-6.5191,-8.4254,1.9063,21.58
2024-12-04,175.01,175.77,170.09,170.13,166.16,167.72,190.06,202.43,197.52,178.9805,0,158.6181,1,119942,143169,-5.8479,-7.9099,2.0620,19.30
2024-12-05,168.89,169.90,164.31,164.99,166.47,167.04,189.29,202.22,197.51,178.9805,0,159.6473,1,156807,144684,-5.6655,-7.4610,1.7955,16.51
2024-12-06,165.49,169.35,164.61,168.84,166.70,166.67,188.22,202.01,197.46,178.9805,0,160.6146,1,110911,142391,-5.1508,-6.9990,1.8481,15.37
2024-12-09,169.13,171.96,167.80,168.99,166.97,166.32,187.29,201.75,197.41,178.9805,0,161.5239,1,89159,141410,-4.6770,-6.5346,1.8576,14.53
2024-12-10,169.87,169.87,161.82,163.34,166.78,165.75,186.41,201.43,197.33,178.9805,0,175.7700,0,102676,140612,-4.7031,-6.1683,1.4652,11.83
2024-12-11,165.76,169.79,165.03,167.60,167.26,165.39,185.75,201.17,197.26,178.9805,0,175.4910,0,81437,139530,-4.3302,-5.8007,1.4705,15.30
2024-12-12,164.99,167.05,163.45,166.45,167.80,165.48,184.88,200.89,197.19,178.9805,0,175.2176,0,65731,138625,-4.0804,-5.4566,1.3762,16.66
2024-12-13,167.24,170.00,164.93,167.09,168.09,165.60,184.09,200.51,197.11,178.9805,0,174.9496,0,85533,138208,-3.7871,-5.1227,1.3356,19.85
2024-12-16,167.95,174.34,166.29,170.55,168.06,166.20,183.32,200.17,197.00,178.9805,0,174.6870,0,99550,138604,-3.2382,-4.7458,1.5076,21.26
2024-12-17,169.31,173.99,169.31,172.23,168.02,166.72,182.63,199.80,196.89,178.9805,0,174.4297,0,95295,139273,-2.6372,-4.3241,1.6869,23.81
2024-12-18,174.65,182.34,169.29,170.17,168.03,167.09,181.86,199.37,196.80,178.9805,0,161.8200,1,251018,142330,-2.3006,-3.9194,1.6188,26.89
2024-12-19,169.26,171.96,166.16,167.50,168.28,167.37,180.99,199.00,196.68,178.9805,0,162.2304,1,113917,143122,-2.2236,-3.5802,1.3566,25.90
2024-12-20,165.18,170.88,165.18,167.25,168.12,167.41,180.16,198.62,196.54,178.9805,0,162.6326,1,283188,147297,-2.1580,-3.2958,1.1378,23.05
2024-12-23,168.74,174.55,168.61,174.27,168.64,167.81,179.29,198.27,196.48,178.9805,0,163.0267,1,80809,146426,-1.5219,-2.9410,1.4191,22.14
2024-12-24,174.01,175.40,171.65,172.70,169.58,168.18,178.25,197.88,196.44,178.9805,0,163.4130,1,39237,144770,-1.1315,-2.5791,1.4476,22.44
2024-12-26,171.47,174.00,171.20,172.45,170.07,168.66,177.61,197.50,196.39,178.9805,0,163.7916,1,38422,139120,-0.8326,-2.2298,1.3972,23.32
2024-12-27,170.89,171.65,167.63,170.66,170.49,169.14,176.93,197.12,196.36,178.9805,0,164.1625,1,101850,137221,-0.7318,-1.9302,1.1984,23.16
2024-12-30,167.65,169.66,165.26,167.80,170.56,169.32,176.10,196.69,196.32,178.9805,0,164.5261,1,99036,134927,-0.8726,-1.7187,0.8461,18.41
2024-12-31,168.42,168.80,165.62,166.67,170.17,169.11,175.24,196.27,196.28,178.9805,0,164.8823,1,54901,133168,-1.0631,-1.5876,0.5244,17.49
2025-01-02,168.02,173.37,167.54,171.41,170.09,169.05,174.48,195.90,196.26,178.9805,0,165.2315,1,64639,130944,-0.8222,-1.4345,0.6123,20.19
2025-01-03,172.42,180.57,172.42,180.03,171.07,169.55,173.97,195.61,196.28,158.5051,1,165.5737,1,164223,132064,0.0636,-1.1349,1.1985,22.36
2025-01-06,185.79,197.33,185.00,192.39,173.56,170.92,173.79,195.45,196.35,169.7841,1,165.9090,1,225924,133350,1.7429,-0.5593,2.3022,32.82
2025-01-07,194.93,197.56,190.76,193.56,176.19,172.16,173.60,195.31,196.40,172.8772,1,167.1658,1,181366,135105,3.1320,0.1790,2.9531,34.46
2025-01-08,191.33,192.61,188.00,192.22,177.99,173.32,173.36,195.19,196.45,172.8772,1,168.9895,1,102722,135312,4.0778,0.9587,3.1191,41.10
2025-01-10,189.87,190.92,185.02,189.61,179.68,174.63,173.11,194.98,196.47,172.8772,1,170.7037,1,101290,135626,4.5641,1.6798,2.8843,40.67
2025-01-13,184.90,191.21,182.52,190.91,181.53,175.80,172.65,194.80,196.52,172.8772,1,172.3151,1,112331,134969,4.9968,2.3432,2.6536,40.79
2025-01-14,194.05,203.53,193.40,202.15,184.68,177.58,172.55,194.70,196.63,175.4060,1,173.8298,1,157697,135857,6.1755,3.1097,3.0658,55.03
2025-01-15,205.00,208.06,202.19,204.67,188.36,179.46,172.67,194.61,196.75,182.5972,1,176.2058,1,160072,135274,7.2296,3.9336,3.2960,53.32
2025-01-16,210.45,218.17,209.08,213.02,193.00,181.58,173.41,194.58,196.89,189.2967,1,179.3915,1,196191,132719,8.6392,4.8748,3.7645,58.91
2025-01-17,215.46,217.17,212.39,216.59,197.51,183.80,174.28,194.52,197.05,191.4523,1,184.0449,1,163331,131389,9.9300,5.8858,4.0441,63.18
2025-01-21,219.69,221.83,214.17,219.67,201.48,186.28,175.20,194.50,197.20,194.7071,1,188.1399,1,305188,134976,11.0737,6.9234,4.1503,62.51
2025-01-22,222.95,228.42,222.47,224.50,204.69,189.13,176.12,194.53,197.40,201.8563,1,192.8566,1,175312,133511,12.2290,7.9845,4.2445,67.10
2025-01-23,216.86,219.55,214.76,217.04,207.04,191.62,176.94,194.49,197.54,201.8563,1,198.5467,1,167794,133433,12.3996,8.8675,3.5321,65.85
2025-01-24,218.68,218.68,210.15,213.59,209.17,193.58,177.69,194.39,197.66,201.8563,1,203.3264,1,173435,132619,12.1168,9.5174,2.5994,58.77
2025-01-27,197.00,197.66,179.26,183.27,208.54,194.11,177.86,194.13,197.63,220.6250,0,228.4200,0,384299,137763,9.3384,9.4816,-0.1432,28.44
2025-01-28,184.70,186.28,178.82,183.56,207.81,194.67,178.04,193.91,197.63,213.7365,0,227.4368,0,140625,137282,7.0783,9.0009,-1.9226,30.17
2025-01-29,187.81,193.00,184.90,191.81,206.77,195.72,178.58,193.77,197.63,213.7365,0,225.4921,0,203894,138581,5.8851,8.3778,-2.4927,34.49
2025-01-30,194.75,206.03,192.97,205.18,206.82,197.59,179.39,193.68,197.74,213.7365,0,223.6252,0,285364,142599,5.9497,7.8921,-1.9425,47.19
2025-01-31,206.02,212.26,203.81,204.76,206.00,199.50,180.31,193.60,197.85,213.7365,0,221.8330,0,172551,143063,5.8990,7.4935,-1.5945,48.12
2025-02-03,196.93,203.07,194.93,199.20,204.26,200.89,181.06,193.46,197.89,213.7365,0,220.1125,0,116652,142231,5.3485,7.0645,-1.7160,51.99
2025-02-04,198.94,203.45,198.38,200.55,202.35,201.91,181.82,193.34,197.99,213.7365,0,218.4608,0,143614,142607,4.9640,6.6444,-1.6804,47.63
2025-02-05,199.66,211.19,198.54,209.70,200.87,202.78,182.77,193.28,198.15,213.7365,0,216.8752,0,150019,143465,5.3360,6.3827,-1.0467,57.49
2025-02-06,208.09,212.52,206.08,210.59,200.22,203.63,183.65,193.19,198.35,213.7365,0,215.3530,0,295921,145840,5.6377,6.2337,-0.5960,59.15
2025-02-07,197.75,198.88,181.47,186.96,197.56,203.37,184.07,192.91,198.43,213.7365,0,213.8917,0,411256,150849,3.9248,5.7719,-1.8471,37.21
2025-02-10,186.96,191.08,180.53,183.28,197.56,203.05,184.43,192.61,198.47,213.7365,0,212.5200,0,220339,151975,2.2445,5.0665,-2.8219,31.44
2025-02-11,182.96,184.08,175.92,175.98,196.80,202.30,184.69,192.24,198.47,213.7365,0,211.1720,0,165192,153215,0.3201,4.1172,-3.7971,26.29
2025-02-12,173.18,174.56,168.43,168.63,194.48,200.63,184.84,191.80,198.40,204.1416,0,209.0569,0,253518,156326,-1.7775,2.9383,-4.7158,20.75
2025-02-13,169.58,173.90,168.44,173.85,191.35,199.09,185.04,191.38,198.32,202.1899,0,205.8067,0,201318,158875,-2.9844,1.7537,-4.7381,25.91
2025-02-14,171.46,177.05,170.82,176.55,188.53,197.26,185.15,191.05,198.25,202.1899,0,202.8166,0,190656,159303,-3.6805,0.6669,-4.3474,26.71
2025-02-18,178.82,180.00,172.73,172.74,185.88,195.07,185.15,190.68,198.19,202.1899,0,200.0657,0,197856,161080,-4.4879,-0.3641,-4.1238,24.32
2025-02-19,172.36,172.99,169.81,170.92,182.92,192.63,185.17,190.29,198.11,198.4428,0,197.5348,0,123216,161146,-5.2145,-1.3341,-3.8803,22.38
2025-02-20,170.00,171.96,166.97,167.15,178.67,189.77,185.21,189.82,197.97,195.3027,0,195.2064,0,127820,160566,-6.0251,-2.2723,-3.7527,20.79
2025-02-21,168.49,169.01,159.10,159.46,173.55,186.89,185.02,189.50,197.76,190.2780,0,192.3828,0,162825,161604,-7.2049,-3.2588,-3.9461,18.78
2025-02-24,161.03,161.64,156.90,157.92,170.65,184.10,184.80,189.20,197.51,184.2939,0,188.3889,0,169780,163217,-8.1701,-4.2411,-3.9290,17.46
2025-02-25,156.55,158.11,150.07,150.97,167.42,182.49,184.56,188.89,197.21,179.0258,0,183.9797,0,187731,164918,-9.3875,-5.2704,-4.1172,15.59
2025-02-26,154.45,158.22,153.36,154.29,165.25,181.02,184.29,188.53,196.95,179.0258,0,178.5542,0,142934,166148,-9.9696,-6.2102,-3.7594,18.40
2025-02-27,155.06,155.83,145.15,145.57,162.94,178.71,183.87,188.08,196.64,175.8506,0,173.9967,0,209941,169032,-11.0076,-7.1697,-3.8379,17.00
2025-02-28,145.50,148.46,141.50,145.66,160.12,175.74,183.44,187.74,196.24,169.8965,0,168.8043,0,203895,171399,-11.6882,-8.0734,-3.6148,17.45
2025-03-03,148.50,148.50,133.19,136.01,156.07,172.30,182.75,187.38,195.82,167.8606,0,163.3434,0,164504,172698,-12.8581,-9.0303,-3.8277,14.27
2025-03-04,134.47,139.49,129.53,135.41,152.34,169.11,182.02,187.03,195.35,161.8120,0,157.3127,0,207083,174934,-13.6760,-9.9595,-3.7165,13.77
2025-03-05,137.09,140.30,135.05,140.17,149.26,166.09,181.42,186.70,194.88,161.8120,0,151.7562,0,150963,172933,-13.7812,-10.7238,-3.0574,13.96
2025-03-06,134.96,139.32,132.49,134.25,145.97,162.32,180.75,186.41,194.43,161.7437,0,147.3110,0,165987,173974,-14.1788,-11.4148,-2.7640,11.73
2025-03-07,134.25,135.18,127.54,132.82,143.31,158.43,180.06,186.02,193.98,156.9045,0,143.7548,0,174140,171793,-14.4429,-12.0204,-2.4225,10.85
2025-03-10,129.57,129.95,122.48,123.50,139.87,155.26,179.05,185.69,193.46,152.3071,0,140.5118,0,194315,174063,-15.2286,-12.6621,-2.5666,8.31
2025-03-11,124.35,127.81,121.47,124.57,137.23,152.32,178.08,185.46,192.93,150.0209,0,136.9055,0,127684,175832,-15.5854,-13.2467,-2.3386,8.27
2025-03-12,129.22,135.38,128.98,133.99,135.20,150.22,177.32,185.24,192.46,150.0209,0,121.4700,1,167367,178411,-14.9358,-13.5845,-1.3512,12.97
2025-03-13,132.58,135.28,130.65,134.67,134.11,148.52,176.60,185.02,191.99,150.0209,0,121.4700,1,171610,179806,-14.2024,-13.7081,-0.4943,14.66
2025-03-14,136.81,141.27,136.81,138.69,133.41,146.77,176.01,184.85,191.52,150.0209,0,121.7482,1,146054,180747,-13.1453,-13.5955,0.4503,15.07
2025-03-17,137.08,139.72,136.10,138.09,133.62,144.84,175.44,184.58,191.06,150.0209,0,122.5291,1,81031,181269,-12.2151,-13.3194,1.1044,12.31
2025-03-18,136.68,136.68,132.61,135.00,133.58,142.96,174.71,184.20,190.60,150.0209,0,123.2787,1,71496,181407,-11.5936,-12.9743,1.3807,11.25
2025-03-19,136.16,140.05,134.13,137.62,133.32,141.29,173.87,183.83,190.18,150.0209,0,123.9984,1,76558,179653,-10.7656,-12.5325,1.7670,10.53
2025-03-20,135.67,139.93,135.67,137.65,133.66,139.82,172.77,183.42,189.78,150.0209,0,124.6892,1,69073,176516,-9.9917,-12.0244,2.0326,10.27
2025-03-21,136.08,136.83,132.42,135.59,133.94,138.62,171.61,183.00,189.38,150.0209,0,125.3525,1,135915,175607,-9.4359,-11.5067,2.0707,9.70
2025-03-24,138.96,142.26,138.11,140.92,135.68,137.77,170.58,182.53,189.04,150.0209,0,125.9892,1,93219,175417,-8.4678,-10.8989,2.4311,9.96
2025-03-25,140.12,141.66,137.55,138.76,137.10,137.16,169.57,182.06,188.63,150.0209,0,126.9654,1,83728,175066,-7.7850,-10.2761,2.4911,9.24
2025-03-26,137.50,139.67,131.85,133.08,137.01,136.10,168.41,181.52,188.21,150.0209,0,127.8831,1,99717,174814,-7.6145,-9.7438,2.1293,8.79
2025-03-27,132.02,133.26,127.94,128.42,136.38,135.24,166.94,180.98,187.76,150.0209,0,142.2600,0,108913,173838,-7.7659,-9.3482,1.5823,7.54
2025-03-28,125.60,126.11,120.68,122.07,134.72,134.06,165.28,180.35,187.28,143.3436,0,141.9736,0,119604,173029,-8.3025,-9.1391,0.8366,6.18
2025-03-31,119.00,121.43,116.16,121.34,133.04,133.33,163.45,179.77,186.80,138.5217,0,141.1219,0,117845,171462,-8.6866,-9.0486,0.3620,7.12
2025-04-01,120.23,123.38,118.36,123.07,131.85,132.71,161.58,179.18,186.29,138.5217,0,139.6241,0,87872,169952,-8.7505,-8.9890,0.2385,8.70
2025-04-02,120.12,127.67,120.12,125.43,130.63,131.98,159.70,178.62,185.80,138.5217,0,138.2163,0,69476,165238,-8.5126,-8.8937,0.3811,8.06
2025-04-03,118.00,119.59,109.46,109.83,127.85,130.76,157.40,177.95,185.25,136.9512,0,136.8929,0,165569,165043,-9.4736,-9.0097,-0.4639,6.63
2025-04-04,106.37,107.71,98.21,104.44,124.74,129.34,155.15,177.27,184.66,126.6323,0,134.6979,0,183825,165364,-10.5486,-9.3174,-1.2311,6.33
2025-04-07,100.69,118.18,98.79,111.65,121.81,128.74,153.11,176.62,184.07,126.6323,0,131.0491,0,208663,166069,-10.6954,-9.5930,-1.1024,9.38
2025-04-08,116.67,119.04,102.10,105.60,118.49,127.80,151.56,175.90,183.49,126.6323,0,127.7652,0,182160,162026,-11.1712,-9.9087,-1.2625,9.30
2025-04-09,107.98,136.24,105.91,133.37,118.52,127.76,150.55,175.55,183.07,85.3390,1,98.2100,1,471543,168644,-9.2014,-9.7672,0.5658,14.17
2025-04-10,123.79,125.73,113.09,118.03,117.48,126.93,149.08,175.08,182.60,85.3390,1,98.9706,1,278940,170145,-8.7769,-9.5691,0.7922,11.45
2025-04-11,116.70,121.76,114.31,120.40,117.32,126.02,147.38,174.63,182.10,85.3390,1,99.7160,1,110443,166647,-8.1553,-9.2864,1.1311,9.94
2025-04-14,124.13,125.00,118.26,120.77,117.26,125.15,145.70,174.26,181.63,86.6169,1,100.4465,1,80312,164802,-7.5458,-8.9383,1.3925,9.52
2025-04-15,120.62,122.12,118.91,120.47,117.00,124.43,144.13,173.85,181.13,88.0402,1,101.1623,1,68355,163836,-7.0062,-8.5518,1.5456,9.94
2025-04-16,114.85,116.39,109.18,114.89,115.94,123.29,142.42,173.40,180.61,88.0402,1,101.8639,1,171439,164392,-6.9487,-8.2312,1.2825,8.35
2025-04-17,116.94,117.39,113.18,114.99,116.46,122.16,140.52,172.87,180.09,88.0402,1,102.5514,1,70500,162802,-6.8166,-7.9483,1.1317,7.60
2025-04-21,111.70,112.46,109.44,112.15,117.23,120.98,138.55,172.34,179.53,88.0402,1,103.2252,1,77417,158432,-6.8619,-7.7310,0.8691,6.92
2025-04-22,114.15,116.28,112.19,114.21,117.49,119.65,137.10,171.78,178.96,88.0402,1,103.8855,1,73106,151669,-6.6548,-7.5158,0.8609,6.24
2025-04-23,122.39,125.14,119.18,119.99,118.93,118.71,135.83,171.32,178.42,94.0979,1,104.5326,1,127297,149808,-5.9557,-7.2038,1.2481,8.01
2025-04-24,122.92,127.26,122.43,125.71,118.16,118.34,134.83,170.87,177.89,97.4081,1,105.1667,1,114924,148803,-4.8838,-6.7398,1.8560,12.57
2025-04-25,124.42,126.93,124.00,125.59,118.92,118.20,133.97,170.46,177.34,99.8928,1,105.7882,1,69150,145115,-3.9979,-6.1914,2.1935,10.19
2025-04-28,124.52,126.42,121.05,124.73,119.35,118.33,132.98,169.94,176.78,99.8928,1,106.3972,1,97826,143046,-3.3268,-5.6185,2.2916,8.84
2025-04-29,122.38,124.23,120.68,122.28,119.50,118.38,131.90,169.42,176.27,99.8928,1,106.9941,1,97763,141188,-2.9586,-5.0865,2.1279,6.80
2025-04-30,118.09,122.27,116.47,121.97,119.65,118.32,130.88,168.89,175.73,99.8928,1,107.5790,1,117408,139579,-2.6612,-4.6014,1.9403,7.55
2025-05-01,125.10,125.93,120.53,120.73,120.23,118.09,129.88,168.37,175.19,101.1059,1,108.1522,1,124267,139600,-2.4967,-4.1805,1.6838,5.75
2025-05-02,124.91,130.25,123.58,127.10,121.45,118.95,129.08,167.86,174.63,104.1498,1,108.7140,1,148338,140010,-1.8312,-3.7106,1.8794,7.22
2025-05-05,122.86,126.61,122.86,124.39,122.67,119.95,128.38,167.21,174.22,104.1498,1,109.2645,1,89076,138535,-1.5052,-3.2695,1.7644,6.42
2025-05-06,121.80,123.94,120.62,122.42,123.49,120.49,127.67,166.59,173.81,104.1498,1,109.8040,1,79671,136733,-1.3897,-2.8936,1.5039,6.99
2025-05-07,122.86,125.64,120.87,125.19,124.01,121.47,127.15,166.04,173.45,104.1498,1,110.3327,1,136470,135708,-1.0624,-2.5273,1.4649,9.51
2025-05-08,128.52,129.77,125.06,126.81,124.12,121.14,126.60,165.55,173.05,107.9288,1,110.8509,1,126379,135377,-0.6647,-2.1548,1.4901,9.25
2025-05-09,99.90,100.30,85.88,88.50,120.41,119.66,125.46,164.74,172.43,122.9043,0,136.2400,0,760560,146389,-3.4016,-2.4042,-0.9974,1.98
2025-05-12,93.95,95.40,91.19,93.49,117.29,118.32,124.42,163.98,171.91,122.1979,0,135.2328,0,593297,154177,-5.1090,-2.9451,-2.1639,2.05
2025-05-13,93.65,99.46,92.56,99.19,114.98,117.24,123.68,163.25,171.46,122.1979,0,134.2457,0,465687,160201,-5.9338,-3.5429,-2.3910,2.47
2025-05-14,100.50,104.27,98.96,104.08,113.19,116.42,123.05,162.57,171.03,122.1979,0,133.2784,0,295608,161971,-6.1223,-4.0588,-2.0636,3.37
2025-05-15,101.80,102.75,97.18,98.04,110.92,115.58,122.21,161.83,170.58,122.1979,0,132.3305,0,161246,162177,-6.6821,-4.5834,-2.0987,2.84
2025-05-16,97.93,99.47,96.49,99.40,108.15,114.80,121.51,161.08,170.19,122.1979,0,131.4015,0,113584,161129,-6.9360,-5.0540,-1.8821,2.80
2025-05-19,96.75,100.54,96.59,100.42,105.75,114.21,120.87,160.36,169.73,121.8189,0,130.4910,0,136521,160376,-6.9745,-5.4381,-1.5365,2.99
2025-05-20,97.86,99.43,96.20,97.25,103.24,113.36,120.34,159.56,169.35,120.0095,0,129.5988,0,165062,159791,-7.1781,-5.7861,-1.3920,2.58
