Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-10-31,3.99,4.05,3.88,3.89,7.23,9.92,11.46,12.22,,7.2588,0,11.9228,0,2406,6770,-2.2206,-1.2744,-0.9462,0
2024-11-01,3.92,4.07,3.89,3.98,6.18,9.60,11.33,12.15,,6.9990,0,11.1185,0,1643,6779,-2.2993,-1.4794,-0.8199,0
2024-11-04,3.94,3.99,3.68,3.71,5.12,9.23,11.17,12.08,,6.6446,0,10.3947,0,2326,6806,-2.3563,-1.6547,-0.7015,0
2024-11-05,3.69,3.83,3.61,3.75,4.05,8.86,11.01,12.01,,6.3146,0,9.5889,0,1866,6776,-2.3709,-1.7980,-0.5729,0
2024-11-06,3.87,4.01,3.73,3.95,4.00,8.49,10.86,11.94,,6.2892,0,8.7519,0,2720,6785,-2.3393,-1.9062,-0.4331,0
2024-11-07,3.95,4.12,3.70,3.85,3.98,8.09,10.70,11.87,,6.2133,0,8.0320,0,3294,6815,-2.2959,-1.9842,-0.3118,0
2024-11-08,3.87,4.33,3.84,4.29,3.97,7.63,10.53,11.81,,6.2133,0,7.4129,0,2649,6831,-2.2007,-2.0275,-0.1732,0
2024-11-11,4.32,4.98,4.13,4.84,4.03,7.18,10.37,11.74,,6.2133,0,6.8805,0,5320,6891,-2.0571,-2.0334,-0.0237,0
2024-11-12,4.78,4.90,4.41,4.50,4.08,6.69,10.20,11.68,,6.2133,0,6.4226,0,2023,6870,-1.9483,-2.0164,0.0681,0
2024-11-13,4.62,4.87,4.48,4.53,4.13,6.20,10.02,11.61,,6.2133,0,6.0289,0,2684,6867,-1.8384,-1.9808,0.1424,0
2024-11-14,4.54,4.80,4.40,4.60,4.20,5.71,9.86,11.55,,6.2133,0,5.6902,0,2436,6854,-1.7258,-1.9298,0.2040,0
2024-11-15,4.63,4.68,4.36,4.52,4.25,5.22,9.69,11.48,12.45,6.2133,0,5.3990,0,1176,6814,-1.6243,-1.8687,0.2444,0
2024-11-18,4.55,4.75,4.41,4.60,4.34,4.73,9.50,11.42,12.37,6.2133,0,5.1485,0,1507,6685,-1.5199,-1.7989,0.2790,0.00
2024-11-19,4.58,4.62,4.41,4.48,4.42,4.23,9.32,11.36,12.28,6.1981,0,4.9331,0,1048,6605,-1.4303,-1.7252,0.2949,0.00
2024-11-20,4.52,4.53,4.19,4.27,4.45,4.23,9.13,11.30,12.21,5.9813,0,4.7500,0,1521,6586,-1.3606,-1.6523,0.2917,0.00
2024-11-21,4.33,4.33,3.85,4.09,4.47,4.22,8.96,11.24,12.13,5.6899,0,4.6240,0,3186,6601,-1.3049,-1.5828,0.2780,0.00
2024-11-22,4.12,4.43,4.10,4.31,4.47,4.22,8.77,11.18,12.06,5.6899,0,4.5350,0,1561,6573,-1.2287,-1.5120,0.2833,0.00
2024-11-25,4.39,4.46,4.22,4.42,4.43,4.23,8.58,11.12,12.00,5.6899,0,3.6100,1,1115,6508,-1.1463,-1.4389,0.2925,0.00
2024-11-26,4.39,4.52,4.32,4.33,4.42,4.25,8.39,11.05,11.95,5.6899,0,3.6270,1,957,6448,-1.0759,-1.3663,0.2904,0.00
2024-11-27,4.36,4.50,4.28,4.28,4.39,4.26,8.21,10.99,11.90,5.6899,0,3.6627,1,516,6374,-1.0124,-1.2955,0.2831,0.00
2024-11-29,4.45,4.45,4.25,4.41,4.37,4.29,8.03,10.92,11.85,5.5834,0,3.6970,1,357,6260,-0.9408,-1.2246,0.2838,0.00
2024-12-02,4.39,4.53,4.30,4.38,4.36,4.31,7.85,10.85,11.79,5.5834,0,3.7299,1,1121,5420,-0.8763,-1.1549,0.2786,0.00
2024-12-03,4.35,4.49,4.15,4.22,4.32,4.33,7.67,10.77,11.73,5.4832,0,3.7779,1,812,5343,-0.8286,-1.0897,0.2610,0.00
2024-12-04,4.23,4.29,4.10,4.16,4.29,4.35,7.51,10.69,11.68,5.2988,0,3.8231,1,715,5275,-0.7866,-1.0290,0.2425,0.00
2024-12-05,4.16,4.21,3.84,3.90,4.25,4.35,7.35,10.62,11.64,5.1327,0,4.5300,0,1856,5219,-0.7654,-0.9763,0.2109,0.00
2024-12-06,3.91,3.98,3.77,3.91,4.23,4.35,7.19,10.55,11.59,4.9347,0,4.5162,0,2003,5218,-0.7393,-0.9289,0.1896,0.00
2024-12-09,3.91,4.06,3.68,3.70,4.17,4.32,7.02,10.48,11.54,4.9347,0,4.4864,0,1196,5194,-0.7272,-0.8886,0.1614,0.00
2024-12-10,3.72,4.05,3.68,4.05,4.13,4.28,6.88,10.41,11.48,4.9347,0,4.4380,0,1592,5153,-0.6815,-0.8471,0.1657,0.00
2024-12-11,4.10,4.14,3.71,3.89,4.09,4.25,6.73,10.34,11.43,4.9347,0,4.3925,0,1742,5126,-0.6507,-0.8079,0.1572,0.00
2024-12-12,3.84,3.88,3.69,3.83,4.05,4.22,6.61,10.27,11.37,4.8305,0,4.3497,0,2026,5089,-0.6239,-0.7711,0.1472,0.00
2024-12-13,3.83,3.87,3.69,3.83,3.99,4.18,6.48,10.21,11.32,4.7749,0,4.3096,0,1222,5049,-0.5958,-0.7360,0.1402,0.00
2024-12-16,3.91,4.09,3.74,3.75,3.92,4.14,6.35,10.14,11.26,4.7749,0,4.2718,0,1182,5042,-0.5734,-0.7035,0.1301,0.00
2024-12-17,3.75,3.88,3.58,3.79,3.88,4.10,6.20,10.07,11.20,4.7204,0,4.2363,0,1300,4941,-0.5461,-0.6720,0.1259,0.00
2024-12-18,3.80,3.95,3.63,3.64,3.83,4.06,6.05,10.00,11.14,4.7204,0,4.1838,0,1028,4817,-0.5305,-0.6437,0.1132,0.00
2024-12-19,3.71,3.80,3.56,3.72,3.81,4.03,5.90,9.94,11.08,4.6406,0,4.1355,0,1169,4752,-0.5058,-0.6161,0.1103,0.00
2024-12-20,3.65,3.93,3.65,3.89,3.81,4.02,5.74,9.88,11.03,4.6406,0,4.0779,0,1796,4690,-0.4672,-0.5863,0.1192,0.00
2024-12-23,3.86,4.07,3.85,4.00,3.84,4.01,5.55,9.83,10.98,4.6406,0,3.5600,1,755,4481,-0.4228,-0.5536,0.1309,0.00
2024-12-24,4.01,4.14,3.94,4.09,3.84,3.99,5.35,9.77,10.93,4.6406,0,3.5702,1,350,4377,-0.3760,-0.5181,0.1421,0.00
2024-12-26,4.05,4.51,4.05,4.42,3.90,3.99,5.16,9.72,10.88,4.6406,0,3.5930,1,1210,4277,-0.3087,-0.4762,0.1675,0.00
2024-12-27,4.32,4.48,4.25,4.31,3.94,3.99,4.95,9.67,10.83,4.6406,0,3.6480,1,1023,4184,-0.2613,-0.4332,0.1719,0.00
2024-12-30,4.24,4.41,4.02,4.20,3.98,3.98,4.75,9.61,10.78,4.6406,0,3.6997,1,1166,4052,-0.2299,-0.3926,0.1626,0.00
2024-12-31,4.36,4.36,4.05,4.23,4.03,3.98,4.55,9.56,10.72,4.6406,0,3.7483,1,944,3923,-0.2003,-0.3541,0.1538,0.00
2025-01-02,4.30,4.69,4.29,4.38,4.09,3.98,4.35,9.50,10.67,4.6406,0,3.7940,1,1504,3841,-0.1629,-0.3159,0.1530,0.00
2025-01-03,4.41,4.68,4.40,4.61,4.19,4.01,4.15,9.45,10.62,4.6406,0,3.8657,1,744,3362,-0.1134,-0.2754,0.1620,0.00
2025-01-06,4.65,4.70,4.34,4.34,4.25,4.03,4.15,9.40,10.57,4.6406,0,3.9317,1,821,1952,-0.0948,-0.2393,0.1445,0.00
2025-01-07,4.36,4.59,4.27,4.52,4.31,4.06,4.16,9.36,10.52,4.6406,0,4.0082,1,885,1737,-0.0648,-0.2044,0.1395,0.00
2025-01-08,4.47,4.56,4.20,4.41,4.35,4.10,4.16,9.31,10.46,4.6406,0,4.0771,1,919,1627,-0.0494,-0.1734,0.1240,0.00
2025-01-10,4.32,4.45,4.10,4.35,4.38,4.11,4.16,9.26,10.40,4.6406,0,4.6970,0,1231,1591,-0.0415,-0.1470,0.1055,0.00
2025-01-13,4.21,4.38,4.09,4.25,4.36,4.13,4.17,9.21,10.33,4.6406,0,4.6851,0,808,1562,-0.0428,-0.1262,0.0833,0.00
2025-01-14,4.30,4.45,4.27,4.44,4.37,4.16,4.18,9.16,10.27,4.6406,0,4.6613,0,1554,1540,-0.0282,-0.1066,0.0784,0.00
2025-01-15,4.58,4.62,4.30,4.30,4.38,4.18,4.18,9.11,10.21,4.6406,0,4.6384,0,966,1511,-0.0276,-0.0908,0.0632,0.00
2025-01-16,4.33,4.48,4.23,4.43,4.40,4.22,4.19,9.06,10.16,4.6406,0,4.6200,0,473,1488,-0.0165,-0.0759,0.0595,0.00
2025-01-17,4.48,4.65,4.31,4.64,4.43,4.26,4.21,9.01,10.11,4.6406,0,4.0900,1,949,1460,0.0092,-0.0589,0.0681,0.00
2025-01-21,4.64,4.88,4.54,4.73,4.44,4.31,4.23,8.96,10.07,3.7631,1,4.1012,1,1187,1446,0.0364,-0.0398,0.0762,0.21
2025-01-22,4.72,4.87,4.52,4.52,4.46,4.35,4.24,8.91,10.02,3.7631,1,4.1324,1,1161,1415,0.0405,-0.0238,0.0643,0.17
2025-01-23,4.53,4.87,4.53,4.84,4.49,4.40,4.26,8.87,9.97,3.7631,1,4.1623,1,774,1365,0.0688,-0.0053,0.0741,2.49
2025-01-24,4.80,4.88,4.62,4.70,4.52,4.44,4.27,8.83,9.92,3.8022,1,4.1910,1,378,1319,0.0791,0.0116,0.0674,3.32
2025-01-27,4.66,4.88,4.30,4.30,4.52,4.45,4.26,8.78,9.87,3.8022,1,4.2185,1,1468,1242,0.0543,0.0201,0.0341,1.84
2025-01-28,4.30,4.39,4.16,4.27,4.52,4.44,4.26,8.74,9.82,3.8022,1,4.8800,0,491,1212,0.0318,0.0225,0.0093,2.30
2025-01-29,4.26,4.50,4.20,4.23,4.50,4.43,4.25,8.69,9.77,3.8022,1,4.8800,0,781,1174,0.0107,0.0201,-0.0094,2.86
2025-01-30,4.25,4.53,4.24,4.46,4.51,4.45,4.25,8.66,9.72,3.8022,1,4.8656,0,487,1135,0.0124,0.0186,-0.0062,2.83
2025-01-31,4.46,4.69,4.29,4.29,4.50,4.45,4.24,8.62,9.67,3.8022,1,4.8515,0,2172,1155,-0.0000,0.0148,-0.0149,2.79
2025-02-03,4.19,4.30,4.05,4.18,4.45,4.44,4.23,8.58,9.63,3.8022,1,4.8377,0,508,1135,-0.0185,0.0082,-0.0267,2.79
2025-02-04,4.17,4.26,3.96,4.00,4.38,4.41,4.22,8.53,9.58,3.8022,1,4.8062,0,830,1130,-0.0472,-0.0029,-0.0443,2.86
2025-02-05,4.01,4.21,4.00,4.20,4.35,4.40,4.22,8.48,9.53,3.8022,1,4.7554,0,1152,1123,-0.0531,-0.0129,-0.0402,3.77
2025-02-06,4.25,4.25,3.92,3.95,4.26,4.37,4.22,8.44,9.49,3.8022,1,4.7077,0,759,1074,-0.0771,-0.0258,-0.0513,2.33
2025-02-07,3.96,4.03,3.65,3.65,4.15,4.34,4.21,8.38,9.44,4.7975,0,4.6446,0,805,1059,-0.1189,-0.0444,-0.0745,1.99
2025-02-10,3.66,3.66,3.30,3.39,4.06,4.29,4.19,8.33,9.38,4.4505,0,4.5452,0,1123,1059,-0.1711,-0.0697,-0.1014,1.23
2025-02-11,3.35,3.39,3.08,3.11,3.95,4.23,4.16,8.27,9.33,4.2000,0,4.3958,0,677,1054,-0.2324,-0.1023,-0.1301,0.70
2025-02-12,3.07,3.31,3.00,3.15,3.84,4.17,4.14,8.20,9.27,4.1148,0,4.2109,0,2242,1088,-0.2745,-0.1367,-0.1378,0.82
2025-02-13,3.16,3.28,3.05,3.26,3.72,4.11,4.12,8.14,9.22,4.1000,0,4.0171,0,766,1096,-0.2957,-0.1685,-0.1272,0.85
2025-02-14,3.26,3.40,3.21,3.36,3.62,4.06,4.10,8.07,9.16,4.1000,0,3.8544,0,600,1086,-0.3009,-0.1950,-0.1059,0.78
2025-02-18,3.36,3.48,3.11,3.14,3.52,3.99,4.07,8.00,9.10,4.1000,0,3.7177,0,736,1085,-0.3191,-0.2198,-0.0993,0.66
2025-02-19,3.10,3.28,3.10,3.20,3.44,3.91,4.06,7.93,9.03,4.0717,0,3.6028,0,701,1084,-0.3249,-0.2408,-0.0841,0.55
2025-02-20,3.13,3.14,3.02,3.12,3.33,3.84,4.04,7.84,8.98,3.9275,0,3.5064,0,460,1056,-0.3322,-0.2591,-0.0731,0.55
2025-02-21,3.18,3.22,3.07,3.19,3.26,3.76,4.03,7.76,8.92,3.9275,0,3.4254,0,444,1025,-0.3285,-0.2730,-0.0555,0.78
2025-02-24,3.20,3.24,3.06,3.11,3.20,3.68,4.01,7.67,8.86,3.9275,0,3.3573,0,271,1007,-0.3282,-0.2840,-0.0442,0.82
2025-02-25,3.11,3.22,2.86,2.94,3.16,3.61,3.99,7.59,8.80,3.8517,0,3.3001,0,617,987,-0.3378,-0.2948,-0.0431,0.70
2025-02-26,2.93,3.08,2.90,2.94,3.14,3.54,3.97,7.51,8.75,3.7740,0,3.2420,0,1244,977,-0.3415,-0.3041,-0.0374,0.74
2025-02-27,2.95,3.01,2.75,2.78,3.10,3.47,3.95,7.43,8.69,3.6636,0,3.2200,0,556,948,-0.3533,-0.3140,-0.0393,0.59
2025-02-28,2.76,2.82,2.67,2.80,3.06,3.39,3.93,7.35,8.64,3.4953,0,3.1260,0,801,939,-0.3569,-0.3226,-0.0343,0.74
2025-03-03,3.50,3.58,3.01,3.14,3.04,3.33,3.92,7.28,8.58,3.4953,0,2.6700,1,7574,1067,-0.3285,-0.3237,-0.0048,1.19
2025-03-04,3.26,3.37,3.10,3.11,3.03,3.28,3.90,7.20,8.53,3.4953,0,2.6700,1,1749,1076,-0.3049,-0.3200,0.0150,1.23
2025-03-05,3.20,3.56,3.20,3.38,3.05,3.25,3.90,7.13,8.47,3.4953,0,2.6882,1,3309,1122,-0.2615,-0.3083,0.0468,1.46
2025-03-06,3.34,3.95,3.20,3.95,3.13,3.23,3.90,7.07,8.43,2.5105,1,2.7060,1,2350,1145,-0.1789,-0.2824,0.1035,3.17
2025-03-07,4.10,4.13,3.40,3.55,3.17,3.21,3.90,7.02,8.39,2.5798,1,2.7558,1,2071,1151,-0.1441,-0.2548,0.1106,2.07
2025-03-10,3.50,3.55,3.25,3.33,3.19,3.20,3.88,6.98,8.34,2.5798,1,2.8382,1,1075,1157,-0.1328,-0.2304,0.0976,2.10
2025-03-11,3.26,3.42,3.03,3.39,3.24,3.20,3.87,6.94,8.29,2.5798,1,2.9156,1,1093,1172,-0.1176,-0.2078,0.0902,2.63
2025-03-12,3.42,3.48,3.33,3.44,3.29,3.21,3.85,6.90,8.25,2.5798,1,2.9884,1,504,1158,-0.1004,-0.1863,0.0859,1.95
2025-03-13,3.44,3.49,3.10,3.16,3.33,3.21,3.83,6.86,8.21,2.5798,1,3.0300,1,767,1153,-0.1081,-0.1707,0.0626,1.87
2025-03-14,3.23,3.29,3.10,3.17,3.36,3.21,3.81,6.82,8.16,2.5798,1,3.0959,1,440,1138,-0.1121,-0.1590,0.0469,1.65
2025-03-17,3.11,3.21,3.00,3.09,3.36,3.20,3.78,6.78,8.11,2.5798,1,4.1290,0,586,1131,-0.1203,-0.1512,0.0309,1.46
2025-03-18,3.04,3.12,2.82,2.88,3.33,3.18,3.75,6.74,8.06,2.5798,1,4.1064,0,831,1118,-0.1421,-0.1494,0.0073,1.34
2025-03-19,2.92,2.98,2.73,2.80,3.28,3.16,3.72,6.71,8.02,2.5798,1,4.0550,0,563,1114,-0.1640,-0.1523,-0.0117,1.19
2025-03-20,2.77,2.87,2.63,2.69,3.15,3.14,3.68,6.66,7.97,2.5798,1,3.9755,0,559,1109,-0.1881,-0.1595,-0.0286,1.08
2025-03-21,2.63,2.82,2.58,2.65,3.06,3.12,3.65,6.62,7.93,2.5798,1,3.8679,0,1640,1124,-0.2079,-0.1692,-0.0388,0.81
2025-03-24,2.64,2.75,2.60,2.65,2.99,3.09,3.61,6.57,7.89,2.5798,1,3.7389,0,598,1118,-0.2211,-0.1796,-0.0416,0.78
2025-03-25,2.68,2.68,2.53,2.53,2.91,3.07,3.58,6.53,7.84,3.4370,0,3.6228,0,555,1104,-0.2385,-0.1914,-0.0472,0.62
2025-03-26,2.49,2.55,2.44,2.50,2.81,3.05,3.54,6.48,7.80,3.2768,0,3.4917,0,356,1095,-0.2519,-0.2035,-0.0484,0.62
2025-03-27,2.50,2.55,2.37,2.41,2.74,3.03,3.50,6.43,7.75,3.2136,0,3.3444,0,536,1075,-0.2666,-0.2161,-0.0505,0.51
2025-03-28,2.36,2.40,2.27,2.27,2.65,3.00,3.46,6.37,7.70,3.0575,0,3.1885,0,358,1063,-0.2863,-0.2301,-0.0561,0.51
2025-03-31,2.22,2.25,2.06,2.16,2.55,2.96,3.41,6.31,7.65,2.8672,0,3.0232,0,533,1064,-0.3072,-0.2455,-0.0617,0.55
2025-04-01,2.16,2.19,2.00,2.02,2.47,2.90,3.36,6.25,7.60,2.7953,0,2.8296,0,542,1056,-0.3313,-0.2627,-0.0686,0.55
2025-04-02,2.00,2.12,2.00,2.05,2.39,2.83,3.31,6.18,7.55,2.7222,0,2.6636,0,444,1041,-0.3439,-0.2789,-0.0650,0.32
2025-04-03,2.00,2.02,1.85,1.85,2.31,2.73,3.25,6.12,7.50,2.5933,0,2.5309,0,600,1030,-0.3659,-0.2963,-0.0696,0.25
2025-04-04,1.80,1.82,1.60,1.80,2.22,2.64,3.19,6.05,7.45,2.3774,0,2.3947,0,871,1031,-0.3829,-0.3137,-0.0693,0.40
2025-04-07,1.64,2.29,1.64,2.26,2.19,2.59,3.15,5.98,7.41,2.3774,0,1.6000,1,1975,1063,-0.3552,-0.3220,-0.0333,0.89
2025-04-08,2.43,2.43,1.95,2.03,2.14,2.52,3.10,5.91,7.36,2.3774,0,1.6000,1,1133,1057,-0.3478,-0.3271,-0.0207,0.74
2025-04-09,2.00,2.23,1.90,2.07,2.09,2.45,3.06,5.84,7.32,2.3774,0,1.6332,1,805,1063,-0.3349,-0.3287,-0.0062,0.51
2025-04-10,2.01,2.11,1.90,2.05,2.06,2.40,3.01,5.76,7.27,2.3774,0,1.6651,1,1072,1069,-0.3225,-0.3274,0.0050,0.70
2025-04-11,2.09,2.15,1.98,2.13,2.04,2.34,2.97,5.69,7.23,2.3774,0,1.6957,1,358,1066,-0.3027,-0.3225,0.0198,0.51
2025-04-14,2.21,2.21,2.08,2.08,2.03,2.29,2.92,5.62,7.20,2.3774,0,1.7250,1,440,1032,-0.2878,-0.3156,0.0278,0.51
2025-04-15,2.07,2.38,2.02,2.36,2.07,2.27,2.88,5.54,7.15,2.3774,0,1.7532,1,854,1039,-0.2505,-0.3025,0.0521,0.77
2025-04-16,2.36,2.37,2.09,2.25,2.09,2.24,2.85,5.46,7.11,2.3774,0,1.7803,1,555,1033,-0.2272,-0.2875,0.0603,0.66
2025-04-17,2.19,2.27,2.15,2.26,2.13,2.22,2.81,5.39,7.07,2.3774,0,1.8063,1,336,1017,-0.2055,-0.2711,0.0656,0.43
2025-04-21,2.23,2.33,2.17,2.32,2.18,2.20,2.78,5.32,7.02,2.3774,0,1.8312,1,426,1010,-0.1814,-0.2531,0.0717,1.45
2025-04-22,2.37,2.37,2.14,2.26,2.18,2.18,2.75,5.24,6.98,2.3774,0,1.8552,1,779,1010,-0.1652,-0.2356,0.0703,1.15
2025-04-23,2.33,2.46,2.26,2.27,2.20,2.17,2.73,5.16,6.93,2.3774,0,1.8782,1,339,994,-0.1499,-0.2184,0.0685,1.07
2025-04-24,2.28,2.34,2.24,2.28,2.23,2.16,2.71,5.09,6.88,2.3774,0,1.9131,1,228,985,-0.1354,-0.2018,0.0664,1.07
2025-04-25,2.25,2.35,2.20,2.35,2.26,2.16,2.70,5.02,6.83,2.3774,0,1.9459,1,333,947,-0.1169,-0.1848,0.0680,1.26
2025-04-28,2.36,2.41,2.28,2.41,2.28,2.16,2.68,4.94,6.77,1.7202,1,1.9768,1,364,939,-0.0963,-0.1671,0.0709,1.49
2025-04-29,2.41,2.46,2.31,2.44,2.32,2.18,2.66,4.87,6.72,1.7777,1,2.0058,1,419,935,-0.0766,-0.1490,0.0724,1.75
2025-04-30,2.41,2.50,2.27,2.49,2.33,2.20,2.65,4.80,6.66,1.7777,1,2.0330,1,336,927,-0.0564,-0.1305,0.0741,1.79
2025-05-01,2.50,2.50,2.38,2.45,2.35,2.22,2.63,4.73,6.60,1.8500,1,2.0704,1,364,920,-0.0430,-0.1130,0.0700,1.90
2025-05-02,2.49,2.54,2.33,2.44,2.37,2.25,2.62,4.67,6.54,1.8500,1,2.1047,1,385,919,-0.0329,-0.0970,0.0641,1.87
2025-05-05,2.40,2.45,2.33,2.35,2.37,2.28,2.60,4.61,6.47,1.8500,1,2.1483,1,227,914,-0.0318,-0.0839,0.0522,1.64
2025-05-06,2.30,2.31,2.13,2.19,2.37,2.27,2.58,4.54,6.40,1.8500,1,2.5400,0,475,919,-0.0433,-0.0758,0.0325,1.72
2025-05-07,2.21,2.25,2.12,2.17,2.36,2.28,2.57,4.48,6.34,1.8500,1,2.5318,0,1090,928,-0.0534,-0.0713,0.0179,1.72
2025-05-08,2.17,2.30,2.15,2.19,2.35,2.29,2.55,4.42,6.27,1.8500,1,2.5153,0,353,910,-0.0591,-0.0689,0.0097,1.60
2025-05-09,2.23,2.25,2.19,2.22,2.34,2.30,2.54,4.37,6.21,1.8500,1,2.4995,0,330,906,-0.0606,-0.0672,0.0067,1.94
2025-05-12,2.26,2.35,2.25,2.34,2.33,2.31,2.53,4.31,6.15,1.8500,1,2.4843,0,294,895,-0.0514,-0.0641,0.0126,1.56
2025-05-13,2.36,2.38,2.34,2.37,2.32,2.32,2.52,4.26,6.09,1.8977,1,2.4698,0,250,749,-0.0413,-0.0595,0.0182,1.56
2025-05-14,2.38,2.39,2.18,2.20,2.29,2.31,2.50,4.20,6.03,1.8977,1,2.4558,0,410,722,-0.0464,-0.0569,0.0105,1.41
2025-05-15,2.20,2.45,2.16,2.43,2.29,2.32,2.48,4.14,5.97,1.8977,1,2.1200,1,414,664,-0.0316,-0.0518,0.0203,2.05
2025-05-16,2.44,2.60,2.42,2.53,2.30,2.34,2.45,4.08,5.91,1.9887,1,2.1266,1,550,628,-0.0116,-0.0438,0.0322,2.32
2025-05-19,2.51,2.61,2.48,2.54,2.32,2.35,2.43,4.02,5.87,2.0420,1,2.1453,1,242,592,0.0050,-0.0340,0.0390,2.39
2025-05-20,2.55,2.97,2.55,2.91,2.39,2.38,2.42,3.95,5.84,2.1783,1,2.1729,1,895,588,0.0474,-0.0177,0.0652,4.20
2025-05-21,2.88,2.97,2.77,2.85,2.46,2.41,2.41,3.88,5.81,2.2865,1,2.2367,1,683,580,0.0754,0.0009,0.0745,4.69
2025-05-22,2.88,2.99,2.85,2.93,2.53,2.44,2.40,3.80,5.78,2.3505,1,2.2953,1,524,580,0.1028,0.0213,0.0815,5.97
2025-05-23,2.90,3.08,2.89,3.03,2.61,2.47,2.40,3.73,5.74,2.4208,1,2.3648,1,837,582,0.1310,0.0432,0.0878,6.91
2025-05-27,3.08,3.08,2.83,2.87,2.67,2.50,2.39,3.65,5.71,2.4208,1,2.4506,1,505,583,0.1389,0.0624,0.0766,5.25
2025-05-28,2.90,2.90,2.71,2.72,2.70,2.51,2.39,3.57,5.68,2.4208,1,2.5262,1,319,578,0.1316,0.0762,0.0554,3.97
2025-05-29,2.77,2.79,2.66,2.69,2.75,2.52,2.38,3.50,5.65,2.4208,1,2.5926,1,264,566,0.1219,0.0853,0.0366,2.50
2025-05-30,2.68,2.68,2.55,2.58,2.76,2.53,2.38,3.42,5.62,2.4208,1,3.0800,0,278,561,0.1042,0.0891,0.0151,2.24
2025-06-02,2.60,2.71,2.52,2.60,2.77,2.54,2.38,3.40,5.59,2.4208,1,3.0694,0,404,557,0.0907,0.0894,0.0013,1.60
2025-06-03,2.56,2.77,2.43,2.63,2.78,2.55,2.38,3.39,5.56,2.4208,1,3.0474,0,3298,591,0.0815,0.0878,-0.0064,1.15
2025-06-04,2.64,2.69,2.41,2.45,2.73,2.56,2.37,3.38,5.52,2.4208,1,3.0104,0,616,591,0.0590,0.0821,-0.0231,1.22
2025-06-05,2.46,2.46,2.28,2.38,2.69,2.57,2.37,3.37,5.49,2.9885,0,2.9623,0,588,592,0.0351,0.0727,-0.0376,1.26
2025-06-06,2.42,2.60,2.40,2.57,2.65,2.59,2.37,3.36,5.45,2.9885,0,2.8941,0,671,598,0.0312,0.0644,-0.0332,1.18
2025-06-09,2.65,2.67,2.52,2.54,2.60,2.61,2.37,3.35,5.41,2.9885,0,2.8327,0,456,596,0.0253,0.0566,-0.0313,1.07
2025-06-10,2.58,2.70,2.50,2.64,2.58,2.62,2.38,3.34,5.37,2.9885,0,2.7774,0,691,603,0.0284,0.0509,-0.0225,1.26
2025-06-11,2.67,2.70,2.44,2.50,2.56,2.63,2.39,3.33,5.33,2.9885,0,2.7277,0,810,609,0.0194,0.0446,-0.0253,1.11
2025-06-12,2.45,2.55,2.40,2.45,2.53,2.64,2.40,3.32,5.29,2.9885,0,2.7000,0,401,606,0.0080,0.0373,-0.0293,1.18
2025-06-13,2.43,2.50,2.40,2.41,2.52,2.64,2.40,3.31,5.24,2.9885,0,2.6990,0,367,604,-0.0041,0.0290,-0.0331,1.30
2025-06-16,2.41,2.42,2.25,2.31,2.49,2.63,2.41,3.30,5.19,2.9001,0,2.6571,0,475,602,-0.0215,0.0189,-0.0404,1.26
2025-06-17,2.30,2.36,2.23,2.23,2.45,2.61,2.42,3.29,5.14,2.8426,0,2.6082,0,509,594,-0.0413,0.0069,-0.0482,1.22
2025-06-18,2.24,2.33,2.21,2.27,2.43,2.58,2.42,3.28,5.09,2.7949,0,2.5553,0,339,562,-0.0532,-0.0051,-0.0480,1.52
2025-06-20,2.27,2.27,2.15,2.25,2.42,2.55,2.43,3.26,5.04,2.7210,0,2.5000,0,1029,560,-0.0635,-0.0168,-0.0467,1.37
2025-06-23,2.25,2.47,2.20,2.39,2.40,2.53,2.43,3.25,4.99,2.7210,0,2.1520,1,1414,572,-0.0596,-0.0254,-0.0342,2.27
2025-06-24,2.37,2.57,2.37,2.50,2.40,2.50,2.44,3.23,4.93,2.7210,0,2.1520,1,588,562,-0.0472,-0.0297,-0.0174,2.31
2025-06-25,2.46,2.65,2.39,2.57,2.39,2.48,2.45,3.22,4.88,2.7210,0,2.1687,1,550,566,-0.0313,-0.0300,-0.0012,2.95
2025-06-26,2.38,2.62,2.25,2.30,2.37,2.46,2.45,3.21,4.83,2.7210,0,2.1976,1,1661,590,-0.0400,-0.0320,-0.0080,1.97
2025-06-27,2.32,2.49,2.29,2.31,2.35,2.44,2.45,3.19,4.77,2.7210,0,2.2247,1,6042,694,-0.0456,-0.0347,-0.0109,2.42
2025-06-30,2.33,2.34,2.15,2.20,2.33,2.43,2.45,3.18,4.71,2.7210,0,2.6500,0,867,700,-0.0582,-0.0394,-0.0188,2.01
2025-07-01,2.20,2.28,2.20,2.22,2.32,2.41,2.45,3.16,4.65,2.7210,0,2.6400,0,444,703,-0.0659,-0.0447,-0.0211,1.93
2025-07-02,2.22,2.41,2.22,2.30,2.33,2.39,2.45,3.15,4.60,2.7210,0,2.6302,0,437,703,-0.0647,-0.0487,-0.0160,2.61
