Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,6.83,7.06,6.56,6.72,7.20,7.78,8.42,9.01,,8.9757,0,8.3185,0,543,913,-0.5711,-0.4515,-0.1196,0
2024-04-19,6.68,6.85,6.43,6.82,7.10,7.67,8.42,8.96,,8.7481,0,8.0359,0,303,907,-0.5657,-0.4743,-0.0914,0
2024-04-22,6.92,7.25,6.81,7.10,7.03,7.57,8.42,8.91,,8.7481,0,7.7929,0,177,908,-0.5328,-0.4860,-0.0467,0
2024-04-23,7.09,7.39,6.56,6.59,6.92,7.45,8.42,8.86,,8.7481,0,7.5839,0,259,899,-0.5416,-0.4971,-0.0444,0
2024-04-24,6.60,6.76,6.33,6.71,6.85,7.38,8.40,8.81,,8.5397,0,7.4042,0,340,891,-0.5327,-0.5043,-0.0285,0
2024-04-25,6.61,6.79,6.32,6.51,6.76,7.29,8.38,8.76,,8.4930,0,7.3890,0,458,888,-0.5357,-0.5105,-0.0251,0
2024-04-26,6.52,6.61,6.43,6.50,6.71,7.20,8.36,8.71,,8.3155,0,7.2365,0,138,881,-0.5327,-0.5150,-0.0177,0
2024-04-29,6.48,6.73,6.31,6.38,6.71,7.12,8.34,8.66,,8.2624,0,7.1054,0,420,882,-0.5338,-0.5187,-0.0151,0
2024-04-30,6.33,6.51,5.92,6.08,6.62,7.03,8.31,8.61,10.05,7.9592,0,6.9927,0,1620,910,-0.5526,-0.5255,-0.0271,0
2024-05-01,6.15,7.17,6.15,6.65,6.61,6.95,8.30,8.56,10.01,7.9592,0,5.9200,1,759,902,-0.5155,-0.5235,0.0080,0
2024-05-02,6.70,6.99,6.53,6.76,6.61,6.90,8.29,8.51,9.97,7.9592,0,5.9200,1,207,893,-0.4718,-0.5132,0.0414,0
2024-05-03,6.93,8.29,6.90,8.14,6.74,6.92,8.31,8.48,9.94,5.4740,1,5.9450,1,902,875,-0.3221,-0.4749,0.1528,0
2024-05-06,8.15,8.45,7.10,7.56,6.79,6.91,8.31,8.44,9.90,5.4740,1,6.0388,1,1399,890,-0.2474,-0.4294,0.1820,0
2024-05-07,7.52,7.81,6.78,7.19,6.85,6.88,8.27,8.41,9.86,5.4740,1,6.1835,1,1172,845,-0.2156,-0.3867,0.1711,0
2024-05-08,7.00,7.00,6.41,6.43,6.82,6.84,8.20,8.38,9.82,5.4740,1,6.3195,1,1177,821,-0.2488,-0.3591,0.1103,0
2024-05-09,6.40,6.59,6.22,6.38,6.81,6.78,8.13,8.35,9.78,5.4740,1,8.4500,0,386,807,-0.2760,-0.3425,0.0665,0
2024-05-10,6.42,6.44,6.00,6.40,6.80,6.75,8.06,8.32,9.75,5.4740,1,8.4055,0,550,797,-0.2926,-0.3325,0.0399,0
2024-05-13,6.63,6.69,6.31,6.35,6.79,6.75,7.97,8.28,9.71,5.4740,1,8.3093,0,600,777,-0.3062,-0.3272,0.0210,0
2024-05-14,6.36,6.94,6.36,6.77,6.86,6.74,7.90,8.26,9.67,5.4740,1,8.2169,0,494,768,-0.2799,-0.3178,0.0379,0
2024-05-15,6.77,6.80,6.05,6.65,6.86,6.73,7.83,8.23,9.63,5.4740,1,8.1282,0,833,766,-0.2657,-0.3074,0.0417,0
2024-05-16,6.60,6.65,6.35,6.53,6.84,6.73,7.77,8.20,9.60,5.4740,1,8.0431,0,166,757,-0.2611,-0.2981,0.0370,0
2024-05-17,6.55,6.60,6.07,6.15,6.64,6.69,7.68,8.18,9.56,5.4740,1,7.9614,0,678,749,-0.2848,-0.2954,0.0106,0
2024-05-20,6.07,6.17,5.85,5.98,6.48,6.64,7.60,8.16,9.51,5.4740,1,7.8829,0,1195,754,-0.3137,-0.2991,-0.0146,0
2024-05-21,6.00,6.16,5.86,6.08,6.37,6.61,7.52,8.13,9.47,5.4740,1,7.7609,0,641,743,-0.3248,-0.3042,-0.0206,0
2024-05-22,6.10,6.99,6.10,6.67,6.40,6.61,7.45,8.11,9.43,5.4740,1,7.6463,0,459,739,-0.2827,-0.2999,0.0172,0
2024-05-23,6.67,7.37,6.53,6.68,6.43,6.62,7.39,8.09,9.39,5.4740,1,7.5385,0,1668,762,-0.2457,-0.2891,0.0433,0
2024-05-24,6.74,6.85,6.11,6.21,6.41,6.60,7.34,8.07,9.35,5.4740,1,7.4372,0,476,692,-0.2515,-0.2816,0.0301,0
2024-05-28,6.33,7.00,6.33,6.58,6.43,6.61,7.25,8.06,9.30,5.4740,1,7.3680,0,482,665,-0.2236,-0.2700,0.0464,0
2024-05-29,6.45,6.82,6.16,6.42,6.40,6.63,7.17,8.04,9.26,5.4740,1,7.2769,0,321,600,-0.2119,-0.2584,0.0464,0
2024-05-30,6.49,6.67,6.26,6.40,6.37,6.62,7.12,8.02,9.22,5.4740,1,7.1913,0,422,576,-0.2020,-0.2471,0.0451,0
2024-05-31,6.59,6.87,6.20,6.77,6.39,6.62,7.08,8.01,9.18,5.4740,1,7.1108,0,517,563,-0.1624,-0.2301,0.0678,0
2024-06-03,6.84,6.90,6.40,6.54,6.43,6.54,7.03,7.99,9.14,5.4740,1,7.0352,0,484,561,-0.1478,-0.2137,0.0658,0
2024-06-04,6.54,6.83,6.35,6.50,6.48,6.48,6.98,7.98,9.10,5.4740,1,6.9641,0,267,560,-0.1379,-0.1985,0.0606,0
2024-06-05,6.50,6.70,5.95,6.09,6.49,6.43,6.92,7.96,9.06,5.4740,1,6.9000,0,741,565,-0.1613,-0.1911,0.0298,0
2024-06-06,6.06,6.84,6.06,6.53,6.47,6.43,6.89,7.95,9.02,5.4740,1,6.8370,0,456,567,-0.1427,-0.1814,0.0387,0
2024-06-07,6.44,6.75,6.18,6.34,6.44,6.43,6.85,7.93,8.97,5.4740,1,6.8350,0,210,564,-0.1417,-0.1735,0.0318,0
2024-06-10,6.19,6.65,6.01,6.53,6.47,6.44,6.82,7.91,8.93,5.4740,1,6.8350,0,142,557,-0.1241,-0.1636,0.0395,0
2024-06-11,6.43,6.97,6.29,6.63,6.48,6.45,6.79,7.89,8.89,5.4740,1,5.8500,1,844,557,-0.1009,-0.1511,0.0501,0
2024-06-12,6.81,6.81,6.48,6.65,6.50,6.45,6.76,7.87,8.86,5.4740,1,5.8724,1,245,544,-0.0800,-0.1368,0.0568,0
2024-06-13,6.61,7.04,6.61,6.83,6.54,6.46,6.74,7.86,8.82,5.4740,1,5.8944,1,279,543,-0.0484,-0.1192,0.0708,0
2024-06-14,6.75,6.89,6.51,6.77,6.54,6.47,6.72,7.85,8.78,5.4740,1,5.9401,1,347,544,-0.0278,-0.1009,0.0731,0
2024-06-17,6.79,7.02,6.60,6.85,6.57,6.50,6.70,7.84,8.74,5.4740,1,5.9841,1,640,553,-0.0050,-0.0817,0.0767,0
2024-06-18,6.76,6.88,6.44,6.45,6.57,6.53,6.67,7.83,8.71,5.4740,1,6.0263,1,342,556,-0.0190,-0.0692,0.0502,0
2024-06-20,6.51,7.02,6.51,6.83,6.64,6.56,6.65,7.82,8.67,5.4740,1,6.0668,1,576,563,0.0006,-0.0552,0.0558,0
2024-06-21,6.85,7.29,6.72,7.05,6.69,6.58,6.65,7.81,8.63,5.4740,1,6.1057,1,1819,590,0.0335,-0.0375,0.0709,0
2024-06-24,7.07,7.27,7.07,7.20,6.78,6.61,6.64,7.80,8.60,5.6298,1,6.1767,1,621,596,0.0708,-0.0158,0.0866,0
2024-06-25,7.27,7.27,7.10,7.10,6.84,6.65,6.64,7.79,8.56,5.7480,1,6.2435,1,704,605,0.0913,0.0056,0.0857,0
2024-06-26,7.21,7.42,6.43,6.50,6.82,6.65,6.65,7.78,8.52,5.7480,1,6.3063,1,764,600,0.0584,0.0162,0.0423,0
2024-06-27,6.50,6.73,6.19,6.27,6.78,6.64,6.63,7.77,8.48,5.7480,1,7.4200,0,650,604,0.0137,0.0157,-0.0020,0
2024-06-28,6.28,6.70,6.00,6.33,6.73,6.64,6.62,7.76,8.45,5.7480,1,7.4200,0,5842,715,-0.0168,0.0092,-0.0260,0.00
2024-07-01,6.45,6.67,6.11,6.18,6.68,6.61,6.61,7.74,8.41,5.7480,1,7.3632,0,488,714,-0.0524,-0.0031,-0.0493,3.78
2024-07-02,6.22,6.56,6.22,6.51,6.64,6.61,6.61,7.73,8.37,5.7480,1,7.3087,0,534,718,-0.0534,-0.0132,-0.0402,5.47
2024-07-03,6.48,6.59,6.09,6.20,6.62,6.59,6.59,7.72,8.33,5.7480,1,7.2563,0,415,723,-0.0783,-0.0262,-0.0521,4.24
2024-07-05,6.19,6.28,6.02,6.18,6.55,6.60,6.58,7.71,8.29,5.7480,1,7.2061,0,423,726,-0.0985,-0.0407,-0.0578,4.28
2024-07-08,6.27,6.37,6.07,6.37,6.48,6.59,6.57,7.70,8.25,5.7480,1,7.1578,0,320,726,-0.0980,-0.0521,-0.0459,4.47
2024-07-09,6.34,6.45,6.18,6.28,6.39,6.59,6.57,7.68,8.21,5.7480,1,7.1115,0,230,721,-0.1037,-0.0625,-0.0413,6.12
2024-07-10,6.30,6.53,6.10,6.25,6.31,6.57,6.56,7.67,8.17,5.7480,1,7.0671,0,637,731,-0.1094,-0.0718,-0.0376,6.12
2024-07-11,6.14,6.55,6.14,6.40,6.30,6.56,6.56,7.65,8.14,5.7480,1,7.0244,0,323,729,-0.1007,-0.0776,-0.0231,6.27
2024-07-12,6.31,6.58,6.12,6.58,6.33,6.56,6.57,7.64,8.10,5.7480,1,6.9834,0,397,705,-0.0783,-0.0778,-0.0006,6.77
2024-07-15,6.52,7.06,6.52,6.65,6.36,6.55,6.57,7.63,8.06,5.7480,1,6.0000,1,513,700,-0.0543,-0.0731,0.0188,5.47
2024-07-16,6.61,7.01,6.61,6.90,6.43,6.55,6.58,7.62,8.03,5.7480,1,6.0212,1,426,704,-0.0149,-0.0614,0.0465,7.88
2024-07-17,6.92,7.00,6.72,6.77,6.46,6.55,6.55,7.61,7.99,5.7480,1,6.0420,1,262,692,0.0057,-0.0480,0.0537,7.54
2024-07-18,6.79,6.79,6.45,6.52,6.49,6.55,6.53,7.60,7.96,5.7480,1,6.0623,1,381,671,0.0019,-0.0380,0.0399,5.39
2024-07-19,6.84,6.90,6.46,6.72,6.54,6.55,6.52,7.59,7.94,5.7480,1,6.0823,1,299,654,0.0148,-0.0275,0.0423,6.66
2024-07-22,6.81,6.82,6.56,6.74,6.58,6.53,6.53,7.57,7.91,5.7480,1,6.1018,1,105,632,0.0264,-0.0167,0.0431,8.11
2024-07-23,6.79,6.79,6.55,6.72,6.62,6.51,6.53,7.56,7.89,5.7480,1,6.1210,1,69,626,0.0335,-0.0067,0.0402,7.07
2024-07-24,6.85,7.00,6.63,6.95,6.69,6.50,6.54,7.55,7.87,5.7480,1,6.1398,1,242,620,0.0571,0.0061,0.0510,10.48
2024-07-25,6.88,7.06,6.59,6.62,6.72,6.51,6.55,7.54,7.85,5.7480,1,6.1582,1,205,612,0.0486,0.0146,0.0340,7.30
2024-07-26,6.74,6.95,6.53,6.94,6.75,6.54,6.55,7.53,7.83,5.7480,1,6.1944,1,139,605,0.0669,0.0250,0.0418,10.25
2024-07-29,6.95,7.15,6.52,6.53,6.74,6.55,6.55,7.52,7.81,5.7480,1,6.2291,1,650,601,0.0478,0.0296,0.0182,8.49
2024-07-30,6.64,6.73,6.50,6.50,6.70,6.57,6.55,7.51,7.79,5.7480,1,6.2844,1,67,599,0.0298,0.0296,0.0002,7.07
2024-07-31,6.80,6.86,6.24,6.35,6.66,6.56,6.55,7.50,7.77,5.7480,1,7.1500,0,154,589,0.0035,0.0244,-0.0209,6.19
2024-08-01,6.46,6.46,6.06,6.18,6.62,6.56,6.56,7.48,7.76,5.7480,1,7.1318,0,613,577,-0.0307,0.0134,-0.0441,4.23
2024-08-02,6.13,6.25,5.99,6.17,6.57,6.56,6.56,7.47,7.74,5.7480,1,7.0889,0,236,569,-0.0580,-0.0009,-0.0571,6.53
2024-08-05,5.87,7.19,5.85,7.03,6.60,6.59,6.57,7.46,7.72,5.7480,1,5.9900,1,757,575,-0.0101,-0.0027,-0.0074,17.22
2024-08-06,7.01,7.09,6.60,6.62,6.59,6.61,6.56,7.44,7.71,5.7480,1,5.8500,1,204,546,-0.0052,-0.0032,-0.0020,14.65
2024-08-07,6.60,7.09,6.53,6.64,6.56,6.63,6.57,7.43,7.70,5.7480,1,5.8500,1,200,540,0.0003,-0.0025,0.0028,16.95
2024-08-08,6.74,7.09,6.64,6.84,6.58,6.65,6.58,7.42,7.69,5.7480,1,5.8768,1,670,544,0.0206,0.0021,0.0185,17.75
2024-08-09,7.00,7.60,6.73,6.78,6.56,6.66,6.59,7.41,7.68,5.7480,1,5.9031,1,192,541,0.0315,0.0080,0.0235,17.25
2024-08-12,6.61,6.68,6.15,6.30,6.54,6.64,6.58,7.39,7.66,5.7480,1,5.9709,1,373,540,0.0013,0.0066,-0.0053,11.36
2024-08-13,6.41,6.61,6.30,6.46,6.54,6.62,6.58,7.37,7.65,5.7480,1,6.0361,1,98,532,-0.0095,0.0034,-0.0129,13.54
2024-08-14,6.58,6.72,6.17,6.36,6.54,6.60,6.57,7.34,7.64,5.7480,1,6.0987,1,533,533,-0.0259,-0.0025,-0.0235,13.04
2024-08-15,6.50,6.77,6.17,6.30,6.55,6.59,6.57,7.32,7.63,5.7480,1,6.1587,1,540,538,-0.0432,-0.0106,-0.0326,11.93
2024-08-16,6.34,6.59,6.05,6.28,6.56,6.57,6.57,7.30,7.62,5.7480,1,7.6000,0,563,535,-0.0579,-0.0201,-0.0378,12.93
2024-08-19,6.31,6.95,6.19,6.88,6.55,6.57,6.58,7.29,7.60,5.7480,1,7.5690,0,1273,551,-0.0209,-0.0202,-0.0007,14.11
2024-08-20,6.80,7.54,6.55,7.23,6.61,6.60,6.60,7.29,7.60,5.7480,1,6.0500,1,2078,589,0.0363,-0.0089,0.0452,15.11
2024-08-21,7.20,7.50,6.76,7.15,6.66,6.61,6.61,7.28,7.58,5.7480,1,6.0798,1,1729,620,0.0743,0.0077,0.0666,11.43
2024-08-22,7.19,7.35,6.95,7.20,6.69,6.64,6.62,7.28,7.57,5.7480,1,6.1090,1,1894,641,0.1072,0.0276,0.0796,16.49
2024-08-23,7.26,7.50,7.00,7.10,6.73,6.65,6.63,7.27,7.56,5.7480,1,6.1376,1,638,649,0.1238,0.0468,0.0769,10.47
2024-08-26,7.07,7.09,6.46,6.94,6.79,6.67,6.63,7.27,7.55,5.7480,1,6.1657,1,567,655,0.1226,0.0620,0.0606,9.59
2024-08-27,6.99,7.18,6.72,6.97,6.84,6.69,6.64,7.27,7.54,5.7480,1,6.1932,1,441,657,0.1227,0.0741,0.0485,10.28
2024-08-28,6.94,7.18,6.72,7.02,6.91,6.72,6.64,7.26,7.54,5.7480,1,6.2201,1,236,649,0.1253,0.0844,0.0409,10.78
2024-08-29,7.47,7.50,6.53,6.79,6.96,6.75,6.65,7.26,7.53,5.7480,1,6.2465,1,2029,682,0.1076,0.0890,0.0186,9.74
2024-08-30,6.87,6.96,6.76,6.96,7.02,6.79,6.65,7.25,7.53,5.7480,1,6.2724,1,441,680,0.1061,0.0924,0.0137,10.01
2024-09-03,6.89,6.96,6.71,6.80,7.02,6.78,6.65,7.25,7.52,5.7480,1,6.2977,1,313,650,0.0909,0.0921,-0.0012,13.11
2024-09-04,6.74,6.78,6.51,6.61,6.95,6.78,6.63,7.24,7.51,5.7480,1,6.3226,1,288,643,0.0628,0.0863,-0.0234,9.70
2024-09-05,6.57,6.86,6.10,6.16,6.85,6.76,6.61,7.24,7.50,5.7480,1,7.5400,0,1425,657,0.0042,0.0698,-0.0656,7.71
2024-09-06,6.28,6.43,5.91,6.18,6.75,6.72,6.61,7.23,7.49,5.7480,1,7.5112,0,724,657,-0.0402,0.0478,-0.0880,8.16
2024-09-09,6.24,6.89,6.24,6.85,6.73,6.73,6.62,7.23,7.48,5.7480,1,7.4472,0,351,651,-0.0210,0.0341,-0.0551,11.26
2024-09-10,6.90,6.95,6.14,6.27,6.66,6.73,6.62,7.22,7.47,5.7480,1,7.3857,0,390,542,-0.0521,0.0168,-0.0689,8.13
2024-09-11,6.31,6.60,6.25,6.44,6.61,6.72,6.62,7.22,7.46,5.7480,1,7.3266,0,224,536,-0.0622,0.0010,-0.0633,9.01
2024-09-12,6.36,6.55,6.19,6.50,6.56,6.73,6.62,7.22,7.46,5.7480,1,7.2700,0,302,532,-0.0647,-0.0121,-0.0526,9.54
2024-09-13,6.55,6.75,6.50,6.67,6.54,6.75,6.63,7.21,7.45,5.7480,1,7.2156,0,320,530,-0.0523,-0.0202,-0.0322,8.89
2024-09-16,6.75,7.04,6.00,6.40,6.49,6.76,6.64,7.21,7.44,5.7480,1,7.1634,0,1606,553,-0.0636,-0.0288,-0.0347,8.43
2024-09-17,6.52,6.80,6.23,6.65,6.47,6.74,6.64,7.21,7.43,5.7480,1,7.1132,0,931,566,-0.0517,-0.0334,-0.0183,8.92
2024-09-18,6.79,6.89,6.60,6.70,6.48,6.72,6.65,7.20,7.42,5.7480,1,7.0651,0,583,573,-0.0379,-0.0343,-0.0036,9.61
2024-09-19,6.77,6.99,6.61,6.75,6.54,6.70,6.66,7.20,7.42,5.7480,1,7.0189,0,470,569,-0.0226,-0.0320,0.0094,9.03
2024-09-20,6.71,6.86,6.46,6.50,6.57,6.66,6.66,7.19,7.41,5.7480,1,6.9900,0,938,582,-0.0303,-0.0316,0.0013,8.35
2024-09-23,6.63,6.68,6.32,6.45,6.53,6.63,6.66,7.18,7.40,5.7480,1,6.9900,0,321,580,-0.0400,-0.0333,-0.0067,10.18
2024-09-24,6.55,6.68,6.25,6.31,6.54,6.60,6.65,7.18,7.39,5.7480,1,6.9468,0,552,581,-0.0583,-0.0383,-0.0200,9.34
2024-09-25,6.35,6.42,6.15,6.19,6.51,6.56,6.64,7.17,7.37,5.7480,1,6.9053,0,568,584,-0.0815,-0.0469,-0.0346,8.35
2024-09-26,6.25,6.34,6.10,6.16,6.48,6.52,6.63,7.16,7.36,5.7480,1,6.8655,0,285,584,-0.1012,-0.0578,-0.0434,8.07
2024-09-27,6.23,6.29,6.07,6.18,6.43,6.49,6.62,7.15,7.35,5.7480,1,6.8273,0,357,584,-0.1139,-0.0690,-0.0449,6.43
2024-09-30,6.19,6.29,5.90,6.29,6.42,6.45,6.61,7.13,7.34,5.7480,1,6.7906,0,638,590,-0.1137,-0.0780,-0.0358,9.48
2024-10-01,6.29,6.78,6.15,6.37,6.39,6.43,6.60,7.11,7.33,5.7480,1,5.9000,1,984,608,-0.1059,-0.0836,-0.0224,9.64
2024-10-02,6.30,6.68,6.06,6.38,6.36,6.42,6.60,7.09,7.32,5.7480,1,5.9000,1,831,623,-0.0978,-0.0864,-0.0114,11.66
2024-10-03,6.18,6.25,6.07,6.16,6.30,6.42,6.58,7.06,7.31,5.7480,1,5.9176,1,415,627,-0.1079,-0.0907,-0.0172,11.39
2024-10-04,6.20,6.38,5.90,6.10,6.26,6.42,6.57,7.03,7.30,5.7480,1,6.7800,0,242,628,-0.1194,-0.0964,-0.0229,10.59
2024-10-07,6.17,6.20,5.96,6.07,6.22,6.38,6.55,7.00,7.29,5.7480,1,6.7624,0,402,633,-0.1294,-0.1030,-0.0263,10.82
2024-10-08,5.99,6.32,5.99,6.03,6.19,6.36,6.54,6.98,7.28,5.7480,1,6.7452,0,186,623,-0.1389,-0.1102,-0.0287,9.33
2024-10-09,6.08,6.40,6.03,6.07,6.18,6.35,6.54,6.95,7.27,5.7480,1,6.7282,0,649,635,-0.1416,-0.1165,-0.0251,12.00
2024-10-10,6.16,6.26,6.05,6.19,6.18,6.33,6.53,6.92,7.25,5.7480,1,6.7117,0,170,635,-0.1326,-0.1197,-0.0129,13.03
2024-10-11,6.21,6.53,6.15,6.40,6.21,6.32,6.54,6.90,7.25,5.7480,1,6.6955,0,1099,645,-0.1072,-0.1172,0.0100,13.41
2024-10-14,6.48,6.63,6.40,6.45,6.22,6.32,6.54,6.87,7.24,5.7480,1,6.6795,0,369,648,-0.0821,-0.1102,0.0281,13.98
2024-10-15,6.42,6.65,6.39,6.49,6.23,6.31,6.53,6.85,7.23,5.7480,1,6.6640,0,158,636,-0.0584,-0.0998,0.0415,15.62
2024-10-16,6.51,6.61,6.51,6.60,6.26,6.31,6.53,6.83,7.22,5.7480,1,6.6487,0,754,647,-0.0303,-0.0859,0.0556,15.89
2024-10-17,6.63,6.85,6.63,6.76,6.32,6.31,6.53,6.81,7.21,5.7561,1,5.9000,1,806,659,0.0048,-0.0678,0.0726,18.79
2024-10-18,6.98,7.76,6.80,7.60,6.47,6.36,6.55,6.79,7.21,6.0939,1,5.9190,1,2916,704,0.0993,-0.0344,0.1336,30.43
2024-10-21,7.78,8.06,7.35,7.69,6.63,6.42,6.57,6.77,7.20,6.4259,1,5.9925,1,1537,731,0.1793,0.0084,0.1709,41.49
2024-10-22,7.70,8.20,7.40,8.07,6.83,6.51,6.60,6.77,7.20,6.4259,1,6.1166,1,1822,760,0.2703,0.0608,0.2095,51.30
2024-10-23,8.16,8.99,8.08,8.50,7.07,6.63,6.64,6.77,7.19,7.0056,1,6.2836,1,3754,833,0.3728,0.1232,0.2496,66.02
2024-10-24,8.75,9.03,8.33,8.75,7.33,6.76,6.69,6.76,7.18,7.0927,1,6.5543,1,2172,866,0.4688,0.1923,0.2765,71.71
2024-10-25,8.80,9.00,8.50,8.76,7.57,6.89,6.74,6.76,7.18,7.1732,1,6.8509,1,795,871,0.5395,0.2617,0.2778,70.83
2024-10-28,8.98,9.07,7.53,7.84,7.71,6.96,6.77,6.76,7.17,7.1732,1,7.1119,1,2483,909,0.5153,0.3125,0.2029,51.01
2024-10-29,7.77,7.98,7.20,7.87,7.84,7.04,6.79,6.75,7.16,7.1732,1,9.0700,0,723,898,0.4929,0.3485,0.1444,53.60
2024-10-30,7.85,8.24,7.75,7.89,7.97,7.11,6.80,6.75,7.17,7.1732,1,9.0700,0,754,872,0.4713,0.3731,0.0982,40.79
2024-10-31,7.90,8.23,7.16,7.47,8.04,7.18,6.81,6.75,7.17,7.1732,1,9.0326,0,803,853,0.4155,0.3816,0.0340,40.90
2024-11-01,7.48,7.62,6.41,6.41,7.92,7.20,6.80,6.74,7.16,8.9841,0,8.9577,0,1318,842,0.2825,0.3618,-0.0792,16.27
2024-11-04,6.70,6.75,6.30,6.31,7.79,7.21,6.78,6.72,7.15,8.6181,0,8.8048,0,541,840,0.1671,0.3229,-0.1557,13.74
2024-11-05,6.22,7.48,6.00,7.43,7.72,7.28,6.79,6.72,7.15,8.6181,0,8.6048,0,1213,853,0.1642,0.2911,-0.1269,34.10
2024-11-06,7.29,8.18,7.20,8.15,7.69,7.38,6.81,6.72,7.15,8.6181,0,8.3444,0,1438,873,0.2174,0.2764,-0.0590,55.57
2024-11-07,8.23,8.88,8.02,8.34,7.65,7.49,6.84,6.73,7.16,8.6181,0,6.0000,1,2530,918,0.2718,0.2755,-0.0037,58.96
2024-11-08,8.44,10.81,8.43,10.81,7.85,7.71,6.92,6.75,7.17,6.7138,1,6.0576,1,3861,955,0.5083,0.3220,0.1863,90.14
2024-11-11,11.30,11.49,9.36,10.81,8.15,7.93,7.00,6.77,7.19,7.1690,1,6.2477,1,5841,1063,0.6879,0.3952,0.2927,90.34
2024-11-12,10.57,11.80,10.14,10.98,8.46,8.15,7.08,6.79,7.21,7.5376,1,6.5622,1,2827,1113,0.8343,0.4830,0.3513,89.84
2024-11-13,10.94,11.26,10.01,10.67,8.74,8.36,7.16,6.81,7.22,7.5376,1,6.9813,1,2057,1149,0.9147,0.5694,0.3454,83.59
2024-11-14,5.09,6.55,4.90,5.73,8.56,8.30,7.15,6.80,7.22,10.5717,0,11.8000,0,9820,1317,0.5733,0.5701,0.0031,5.16
2024-11-15,5.71,5.73,4.82,4.95,8.42,8.17,7.13,6.79,7.20,9.9100,0,11.6620,0,2973,1362,0.2370,0.5035,-0.2665,3.79
2024-11-18,5.00,5.39,4.90,5.04,8.29,8.04,7.09,6.78,7.19,9.4635,0,11.3883,0,1419,1383,-0.0220,0.3984,-0.4204,3.52
2024-11-19,5.00,5.49,4.75,5.14,8.06,7.89,7.07,6.77,7.19,9.2287,0,11.1256,0,1249,1400,-0.2167,0.2754,-0.4921,4.32
2024-11-20,5.09,5.36,4.81,5.07,7.75,7.72,7.04,6.76,7.17,8.9478,0,10.7431,0,781,1411,-0.3723,0.1458,-0.5182,4.02
2024-11-21,5.05,5.12,4.68,4.90,7.41,7.53,7.01,6.75,7.16,8.5063,0,10.3835,0,743,1420,-0.5036,0.0159,-0.5196,2.99
2024-11-22,4.94,5.14,4.61,5.10,6.84,7.35,6.98,6.73,7.16,8.2794,0,9.9276,0,867,1431,-0.5848,-0.1042,-0.4806,3.30
2024-11-25,5.05,5.20,4.86,4.95,6.25,7.20,6.95,6.72,7.15,8.1955,0,9.3959,0,372,1406,-0.6536,-0.2141,-0.4396,2.53
2024-11-26,5.00,5.20,4.85,5.15,5.67,7.06,6.92,6.71,7.13,7.9786,0,8.9174,0,312,1394,-0.6842,-0.3081,-0.3761,3.71
2024-11-27,5.10,5.35,5.01,5.28,5.13,6.93,6.89,6.70,7.12,7.9411,0,8.4868,0,368,1390,-0.6900,-0.3845,-0.3055,3.83
2024-11-29,5.22,5.48,4.99,5.04,5.06,6.81,6.86,6.69,7.11,7.8670,0,8.0992,0,321,1387,-0.7058,-0.4487,-0.2570,3.30
2024-12-02,5.00,5.16,4.90,4.92,5.06,6.74,6.83,6.68,7.10,7.4736,0,7.7504,0,333,1375,-0.7197,-0.5029,-0.2168,3.22
2024-12-03,4.92,5.09,4.82,4.97,5.05,6.67,6.80,6.68,7.08,7.2395,0,7.4365,0,303,1374,-0.7184,-0.5460,-0.1724,2.91
2024-12-04,5.00,5.05,4.62,4.82,5.02,6.54,6.77,6.66,7.07,7.0219,0,7.1539,0,491,1373,-0.7212,-0.5811,-0.1401,2.27
2024-12-05,4.71,5.04,4.60,4.76,4.99,6.37,6.74,6.65,7.06,6.9184,0,6.8996,0,611,1374,-0.7199,-0.6088,-0.1111,2.99
2024-12-06,4.82,5.01,4.68,4.87,4.99,6.20,6.71,6.63,7.05,6.8325,0,6.6237,0,222,1373,-0.7019,-0.6275,-0.0745,3.41
2024-12-09,4.93,4.95,4.70,4.81,4.96,5.90,6.68,6.61,7.04,6.6888,0,6.3808,0,192,1369,-0.6847,-0.6389,-0.0458,2.46
2024-12-10,4.79,4.98,4.67,4.95,4.96,5.60,6.66,6.60,7.01,6.5954,0,6.1671,0,209,1361,-0.6521,-0.6415,-0.0106,3.33
2024-12-11,5.04,5.04,4.71,4.71,4.91,5.29,6.62,6.58,6.99,6.5674,0,5.9791,0,207,1345,-0.6384,-0.6409,0.0025,2.80
2024-12-12,4.70,4.75,4.52,4.64,4.85,4.99,6.59,6.57,6.96,6.2271,0,5.8136,0,594,1340,-0.6259,-0.6379,0.0120,2.84
2024-12-13,4.73,4.86,4.53,4.70,4.81,4.94,6.56,6.56,6.94,6.2269,0,5.6325,0,534,1343,-0.6042,-0.6312,0.0270,3.22
2024-12-16,4.74,5.03,4.62,4.87,4.81,4.93,6.54,6.55,6.91,6.2269,0,5.4767,0,471,1347,-0.5668,-0.6183,0.0515,4.17
2024-12-17,4.93,5.34,4.86,5.11,4.82,4.94,6.52,6.54,6.88,6.2269,0,5.3428,0,1031,1360,-0.5118,-0.5970,0.0852,6.26
