Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-22,105.16,107.72,104.40,105.51,109.35,109.72,108.77,88.63,78.46,116.3138,0,114.2499,0,176297,129750,-0.3066,0.6026,-0.9092,95.69
2024-07-23,106.30,109.18,105.41,106.52,109.06,109.68,108.99,88.94,78.78,116.3138,0,113.9491,0,95378,125559,-0.4471,0.3927,-0.8397,95.23
2024-07-24,105.53,107.73,105.20,106.10,108.51,109.41,109.00,89.25,79.10,116.3138,0,113.6543,0,82779,119846,-0.5855,0.1970,-0.7825,95.76
2024-07-25,105.29,106.96,102.01,102.15,107.65,108.95,108.98,89.55,79.39,116.3138,0,113.3654,0,306297,122500,-1.0024,-0.0429,-0.9595,95.15
2024-07-26,102.18,104.58,101.15,102.67,106.76,108.58,108.92,89.84,79.69,115.2792,0,113.0823,0,107557,121900,-1.2761,-0.2895,-0.9866,94.04
2024-07-29,103.32,104.86,101.56,103.77,105.87,108.36,108.85,90.15,79.98,115.2792,0,112.8048,0,792460,135262,-1.3882,-0.5092,-0.8790,93.85
2024-07-30,103.70,105.55,96.75,97.75,104.20,107.85,108.64,90.40,80.24,114.7358,0,112.5330,0,248784,137956,-1.9405,-0.7955,-1.1450,90.64
2024-07-31,99.65,103.36,98.00,102.39,103.40,107.44,108.56,90.68,80.56,114.5903,0,111.9016,0,140315,138763,-1.9809,-1.0326,-0.9484,93.43
2024-08-01,103.08,106.00,102.29,103.00,103.58,107.01,108.49,90.96,80.86,114.5903,0,111.2956,0,114567,138920,-1.9414,-1.2143,-0.7270,93.81
2024-08-02,100.28,101.26,97.27,99.62,102.95,106.35,108.32,91.21,81.15,113.2530,0,110.7137,0,117263,139610,-2.1579,-1.4031,-0.7548,94.01
2024-08-05,92.23,100.40,92.14,97.91,102.19,105.77,108.10,91.45,81.43,111.3412,0,110.1552,0,109816,140211,-2.4394,-1.6103,-0.8290,94.16
2024-08-06,99.15,103.13,97.24,100.92,101.63,105.35,107.97,91.71,81.72,111.3412,0,109.0743,0,124192,140959,-2.3920,-1.7666,-0.6253,94.24
2024-08-07,103.83,105.40,100.22,100.36,101.05,104.78,107.79,91.96,82.02,111.3412,0,108.0582,0,108278,141695,-2.3722,-1.8878,-0.4845,95.00
2024-08-08,101.70,108.85,101.36,107.70,101.61,104.63,107.75,92.29,82.35,111.3412,0,92.1400,1,274161,144980,-1.7442,-1.8591,0.1148,95.08
2024-08-09,105.55,117.39,104.00,114.57,102.80,104.78,107.85,92.65,82.72,94.3536,1,92.4742,1,472624,152496,-0.6843,-1.6241,0.9398,96.57
2024-08-12,114.64,116.98,112.29,115.25,103.95,104.91,107.95,93.00,83.10,96.3595,1,93.4708,1,210758,155183,0.2082,-1.2576,1.4658,96.04
2024-08-13,116.67,119.23,115.25,119.02,106.07,105.14,108.20,93.37,83.49,99.5981,1,94.4276,1,125864,154935,1.2058,-0.7650,1.9708,96.53
2024-08-14,119.74,119.90,116.21,118.50,107.68,105.54,108.40,93.72,83.89,101.0703,1,95.9157,1,98438,154505,1.9322,-0.2255,2.1577,96.42
2024-08-15,120.00,122.48,118.03,122.25,109.61,106.60,108.73,94.10,84.31,103.6337,1,97.8345,1,153033,155769,2.7784,0.3753,2.4032,96.34
2024-08-16,122.40,124.29,121.23,123.98,112.05,107.50,108.99,94.51,84.74,106.8829,1,100.2990,1,126472,155929,3.5478,1.0098,2.5380,96.76
2024-08-19,123.04,123.96,121.27,123.78,114.63,108.41,109.28,94.93,85.16,107.5126,1,103.1780,1,167957,157777,4.0941,1.6266,2.4675,95.65
2024-08-20,123.65,124.72,118.21,118.45,116.39,109.01,109.43,95.30,85.56,107.5126,1,105.7114,1,123046,158221,4.0504,2.1114,1.9390,94.62
2024-08-21,118.49,122.04,118.49,121.91,118.54,109.80,109.63,95.66,85.96,107.5126,1,108.3726,1,180732,158775,4.2459,2.5383,1.7076,94.96
2024-08-22,122.85,124.74,120.55,122.61,120.03,110.82,109.84,96.03,86.36,107.8271,1,110.6612,1,435033,165621,4.4066,2.9120,1.4946,95.12
2024-08-23,122.82,124.83,121.13,122.71,120.85,111.82,110.04,96.40,86.76,108.5339,1,112.9138,1,91812,165112,4.4902,3.2276,1.2626,94.47
2024-08-26,122.44,123.19,117.31,118.11,121.13,112.54,110.19,96.75,87.13,108.5339,1,115.0587,1,107149,165823,4.1376,3.4096,0.7280,93.09
2024-08-27,117.93,120.45,116.74,120.27,121.26,113.67,110.39,97.11,87.53,108.5339,1,124.8300,0,82144,165689,3.9866,3.5250,0.4615,94.08
2024-08-28,119.79,120.67,117.65,118.81,121.29,114.49,110.56,97.46,87.89,108.5339,1,124.6682,0,96034,165860,3.7063,3.5613,0.1450,94.08
2024-08-29,119.30,120.80,115.93,116.25,120.69,115.15,110.72,97.80,88.24,108.5339,1,124.5096,0,102637,166083,3.2402,3.4971,-0.2568,93.63
2024-08-30,117.59,119.00,114.67,118.26,120.12,116.08,110.94,98.16,88.59,108.5339,1,124.1665,0,102981,166135,2.9985,3.3973,-0.3988,94.62
2024-09-03,118.16,118.77,113.51,113.98,119.14,116.88,111.08,98.47,88.90,108.5339,1,123.5967,0,104884,162861,2.4335,3.2046,-0.7710,93.78
2024-09-04,113.01,116.21,111.63,113.24,118.62,117.50,111.20,98.79,89.20,108.5339,1,122.7897,0,122696,162085,1.9041,2.9445,-1.0404,93.67
2024-09-05,113.04,118.07,112.38,117.50,118.17,118.36,111.32,99.13,89.52,108.5339,1,121.6738,0,122400,161898,1.8075,2.7171,-0.9096,95.39
2024-09-06,117.48,118.52,110.57,112.90,117.20,118.62,111.35,99.43,89.82,108.5339,1,120.6694,0,106849,162146,1.3442,2.4425,-1.0983,95.05
2024-09-09,115.22,117.95,114.78,117.66,116.70,118.77,111.50,99.76,90.14,108.5339,1,119.4575,0,141216,162882,1.3457,2.2231,-0.8775,95.81
2024-09-10,117.88,119.01,114.62,118.73,116.76,118.95,111.71,100.10,90.46,108.5339,1,110.5700,1,116569,161578,1.4168,2.0619,-0.6451,95.85
2024-09-11,118.79,124.97,117.54,123.83,117.12,119.19,112.03,100.45,90.81,108.5339,1,110.7388,1,202252,163675,1.8632,2.0221,-0.1589,96.65
2024-09-12,123.75,125.44,122.31,125.12,117.75,119.52,112.32,100.82,91.16,108.7404,1,111.3080,1,144476,164097,2.2947,2.0766,0.2180,96.16
2024-09-13,125.00,128.28,124.81,126.51,118.77,119.73,112.62,101.20,91.51,111.8828,1,112.1560,1,129129,165430,2.7174,2.2048,0.5126,96.01
2024-09-16,127.79,132.01,126.18,129.67,119.91,120.02,112.96,101.60,91.89,114.1501,1,113.4459,1,174264,167052,3.2698,2.4178,0.8520,96.62
2024-09-17,129.47,130.26,125.73,127.21,121.24,120.19,113.31,101.97,92.24,114.1501,1,115.3023,1,115507,167636,3.4690,2.6280,0.8410,96.39
2024-09-18,127.74,130.46,126.69,127.10,122.62,120.62,113.66,102.37,92.60,114.1501,1,116.9731,1,110234,168034,3.5768,2.8178,0.7590,96.20
2024-09-19,130.00,130.27,126.83,127.13,123.59,120.88,113.97,102.75,92.94,114.5083,1,118.4768,1,96072,167535,3.6229,2.9788,0.6441,95.86
2024-09-20,126.49,128.40,124.79,127.78,125.07,121.14,114.31,103.14,93.28,114.5083,1,119.8301,1,279889,169899,3.6695,3.1169,0.5526,95.70
2024-09-23,127.89,127.89,123.41,123.54,125.66,121.18,114.55,103.49,93.61,114.5083,1,121.0481,1,80980,168872,3.3260,3.1588,0.1673,95.17
2024-09-24,123.09,124.24,121.46,123.08,126.10,121.43,114.76,103.84,93.93,114.5083,1,132.0100,0,129517,169382,2.9823,3.1235,-0.1411,95.09
2024-09-25,123.42,125.12,122.41,124.99,126.21,121.66,114.97,104.21,94.27,114.5083,1,131.7990,0,122115,169291,2.8314,3.0651,-0.2336,94.82
2024-09-26,125.78,127.10,120.52,123.85,126.09,121.92,115.24,104.56,94.60,114.5083,1,131.5922,0,121051,167492,2.5900,2.9701,-0.3801,94.75
2024-09-27,123.85,126.14,121.92,125.72,126.01,122.39,115.73,104.93,94.94,114.5083,1,131.1493,0,169785,164935,2.5205,2.8801,-0.3597,95.17
2024-09-30,124.96,130.81,124.96,126.95,125.73,122.82,116.15,105.28,95.28,114.5083,1,120.5200,1,179850,164892,2.5354,2.8112,-0.2758,95.29
2024-10-01,126.77,127.52,124.07,127.19,125.73,123.49,116.59,105.62,95.62,114.5083,1,120.7258,1,174021,164846,2.5374,2.7564,-0.2191,95.59
2024-10-02,127.07,131.25,126.59,131.11,126.13,124.38,117.08,105.99,95.97,115.4765,1,120.9275,1,146555,165870,2.8227,2.7697,0.0530,96.24
2024-10-03,131.00,131.01,126.16,126.30,126.05,124.82,117.48,106.25,96.31,115.4765,1,121.3404,1,143452,167083,2.6304,2.7418,-0.1115,95.32
2024-10-04,127.58,130.85,127.58,129.84,126.26,125.67,118.04,106.52,96.67,115.6243,1,121.7368,1,147784,163913,2.7321,2.7399,-0.0078,95.40
2024-10-07,129.51,130.45,126.96,128.20,126.72,126.19,118.55,106.78,97.02,115.6243,1,122.1173,1,123354,164229,2.6498,2.7219,-0.0720,95.52
2024-10-08,128.88,133.54,128.63,131.93,127.61,126.85,119.11,107.07,97.39,117.5320,1,122.4826,1,164688,151674,2.8528,2.7480,0.1047,95.90
2024-10-09,131.05,132.13,127.08,127.48,127.86,127.03,119.70,107.32,97.73,117.5320,1,123.1460,1,145914,149616,2.6242,2.7233,-0.0991,95.48
2024-10-10,126.02,128.07,124.50,125.75,128.05,127.07,120.17,107.55,98.05,117.5320,1,123.7696,1,112270,149055,2.2773,2.6341,-0.3568,95.44
2024-10-11,125.94,131.54,125.84,130.06,128.48,127.24,120.71,107.82,98.39,117.5320,1,124.3557,1,125274,149269,2.3233,2.5719,-0.2486,95.86
2024-10-14,130.01,133.00,128.58,131.86,128.97,127.35,121.36,108.10,98.75,117.5320,1,124.5000,1,77850,148481,2.4765,2.5528,-0.0763,96.24
2024-10-15,130.88,131.25,128.00,129.00,129.15,127.44,121.98,108.36,99.08,117.5320,1,125.0423,1,189875,150082,2.3401,2.5103,-0.1702,96.01
2024-10-16,127.51,129.00,123.00,126.77,128.72,127.43,122.50,108.61,99.40,117.5320,1,133.5390,0,138699,150372,2.0287,2.4140,-0.3852,94.79
2024-10-17,127.79,127.79,122.32,122.35,128.32,127.19,122.94,108.84,99.71,117.5320,1,133.3282,0,89903,150005,1.4091,2.2130,-0.8039,94.30
2024-10-18,123.43,124.47,121.64,122.40,127.58,126.92,123.23,109.06,100.02,117.5320,1,132.8879,0,120613,146934,0.9115,1.9527,-1.0412,93.80
2024-10-21,120.76,121.45,118.28,120.50,126.81,126.77,123.35,109.26,100.33,117.5320,1,132.2130,0,119753,139877,0.3597,1.6341,-1.2744,93.53
2024-10-22,120.07,121.25,118.63,119.95,125.61,126.61,123.44,109.45,100.61,117.5320,1,131.0984,0,86220,137386,-0.1206,1.2832,-1.4038,93.49
2024-10-23,119.09,120.68,118.15,118.65,124.73,126.29,123.43,109.63,100.88,117.5320,1,130.0729,0,75070,136370,-0.5992,0.9067,-1.5059,92.92
2024-10-24,119.19,120.95,117.72,119.17,124.07,126.06,123.45,109.81,101.15,117.5320,1,128.8803,0,71180,135825,-0.9259,0.5402,-1.4661,94.11
2024-10-25,118.81,119.88,117.57,117.67,122.83,125.66,123.36,109.98,101.42,117.5320,1,127.5411,0,47645,133717,-1.2909,0.1739,-1.4649,92.24
2024-10-28,117.85,121.08,117.27,120.71,121.72,125.34,123.29,110.17,101.71,117.5320,1,126.1451,0,94178,133071,-1.3197,-0.1248,-1.1949,91.93
2024-10-29,119.93,125.82,119.29,124.74,121.29,125.22,123.31,110.40,102.03,117.5320,1,117.2700,1,122919,132170,-1.0058,-0.3010,-0.7048,92.81
2024-10-30,122.79,127.49,122.79,126.73,121.29,125.00,123.48,110.65,102.34,117.5320,1,117.2700,1,100763,131725,-0.5896,-0.3587,-0.2309,93.08
2024-10-31,126.45,126.45,120.67,120.96,121.15,124.74,123.46,110.84,102.61,117.5320,1,117.6788,1,119254,130495,-0.7171,-0.4304,-0.2867,91.82
2024-11-01,120.80,124.29,120.80,124.16,121.32,124.45,123.49,111.05,102.89,117.5320,1,118.0712,1,157956,124954,-0.5535,-0.4550,-0.0985,91.86
2024-11-04,122.23,124.76,121.01,123.44,121.62,124.21,123.50,111.26,103.18,117.5320,1,118.4480,1,97530,125068,-0.4765,-0.4593,-0.0172,91.63
2024-11-05,123.39,125.26,122.08,124.39,122.06,123.84,123.63,111.47,103.47,117.5320,1,118.8097,1,75754,124440,-0.3349,-0.4344,0.0995,89.80
2024-11-06,124.84,127.02,123.61,126.97,122.89,123.81,123.76,111.70,103.77,117.5320,1,119.1569,1,145990,125717,-0.0144,-0.3504,0.3360,86.90
2024-11-07,128.60,131.30,127.57,130.39,124.02,124.04,123.99,111.93,104.09,117.5320,1,119.4902,1,110923,126015,0.5097,-0.1784,0.6881,88.51
2024-11-08,131.37,134.33,129.41,134.11,125.66,124.25,124.35,112.19,104.44,119.3676,1,120.1988,1,164781,127258,1.2113,0.0995,1.1117,89.50
2024-11-11,135.00,140.00,133.41,133.97,126.99,124.35,124.66,112.43,104.78,123.4758,1,121.3293,1,246692,130132,1.7360,0.4268,1.3091,88.47
2024-11-12,133.46,137.30,133.01,135.12,128.02,124.66,125.09,112.69,105.13,123.4758,1,123.1964,1,337300,134780,2.2190,0.7853,1.4338,88.66
2024-11-13,155.56,167.79,152.00,160.97,131.45,126.37,126.04,113.12,105.60,138.2201,1,124.8767,1,728244,146891,4.6343,1.5551,3.0792,95.26
2024-11-14,160.79,162.05,149.84,151.11,134.46,127.81,126.71,113.49,106.03,138.2201,1,130.0263,1,409206,152627,5.6872,2.3815,3.3057,94.27
2024-11-15,150.00,150.50,143.20,146.06,136.65,128.99,127.38,113.86,106.42,138.2201,1,134.5580,1,327583,157042,6.0445,3.1141,2.9304,92.44
2024-11-18,150.60,155.23,148.58,153.42,139.65,130.63,128.09,114.28,106.85,138.2201,1,138.5458,1,270188,159621,6.8427,3.8598,2.9829,93.47
2024-11-19,153.42,162.20,152.00,162.10,143.42,132.74,128.96,114.76,107.31,138.2201,1,142.0551,1,342242,164135,8.0825,4.7043,3.3781,94.61
2024-11-20,163.83,169.71,160.18,167.88,147.51,135.20,129.84,115.30,107.80,140.1716,1,145.1433,1,341636,166923,9.4228,5.6480,3.7748,95.56
2024-11-21,170.00,171.95,164.40,169.36,151.41,137.71,130.73,115.86,108.30,143.6140,1,148.5826,1,218932,168412,10.4836,6.6151,3.8684,95.22
2024-11-22,169.82,170.59,163.07,167.26,154.73,140.19,131.54,116.39,108.79,143.6140,1,152.3214,1,247762,170784,11.0277,7.4977,3.5300,94.61
2024-11-25,169.94,169.96,161.26,164.39,157.77,142.38,132.24,116.87,109.26,143.6140,1,155.4620,1,349542,174290,11.0994,8.2180,2.8814,94.30
2024-11-26,162.90,168.48,162.90,168.32,161.09,144.56,133.06,117.39,109.75,143.6140,1,158.1001,1,163153,175243,11.3425,8.8429,2.4996,94.69
2024-11-27,170.88,170.93,166.58,168.45,161.84,146.64,133.88,117.90,110.25,146.0700,1,160.3161,1,158865,176215,11.4142,9.3572,2.0570,94.50
2024-11-29,167.61,168.80,165.92,167.78,163.50,148.98,134.70,118.41,110.74,146.0772,1,162.1775,1,78907,175872,11.2868,9.7431,1.5437,94.50
2024-12-02,165.73,170.97,165.26,169.82,165.88,151.27,135.54,118.91,111.24,147.2475,1,163.7411,1,192983,174134,11.2211,10.0387,1.1824,94.30
2024-12-03,168.73,169.85,165.49,169.17,167.45,153.55,136.45,119.42,111.73,147.5805,1,165.0545,1,192803,176370,10.9899,10.2289,0.7609,94.34
2024-12-04,170.59,174.15,168.36,174.00,168.64,156.03,137.47,119.95,112.25,151.4382,1,165.2600,1,180977,177400,11.0688,10.3969,0.6719,94.61
2024-12-05,174.63,175.63,168.78,169.02,168.76,158.14,138.35,120.46,112.75,152.3171,1,165.4900,1,176930,178496,10.6072,10.4390,0.1682,94.19
2024-12-06,169.94,172.51,168.72,171.65,168.99,160.20,139.31,120.95,113.25,152.3171,1,167.5180,1,139792,178871,10.3345,10.4181,-0.0836,93.92
2024-12-09,171.53,172.75,164.45,167.80,169.04,161.88,140.15,121.42,113.74,152.3171,1,175.6300,0,175955,178994,9.6959,10.2736,-0.5777,94.11
2024-12-10,168.20,171.28,166.13,166.45,169.25,163.51,140.94,121.89,114.20,152.3171,1,175.4064,0,184044,179078,8.9774,10.0144,-1.0370,94.23
2024-12-11,168.14,171.10,167.07,167.12,169.13,165.11,141.74,122.36,114.65,152.3171,1,175.1873,0,122900,178056,8.3657,9.6847,-1.3190,93.66
2024-12-12,167.22,169.25,164.94,166.45,168.93,165.38,142.44,122.84,115.10,152.3171,1,174.9725,0,164020,178405,7.7376,9.2952,-1.5577,94.12
2024-12-13,168.20,168.99,163.81,166.55,168.80,166.15,143.25,123.24,115.50,152.3171,1,174.7621,0,201725,179570,7.1653,8.8692,-1.7040,93.89
2024-12-16,168.47,172.80,165.58,170.80,168.90,167.39,144.07,123.69,115.91,152.3171,1,174.3240,0,235499,181325,6.9743,8.4903,-1.5160,94.00
2024-12-17,169.14,170.10,164.66,168.21,168.81,168.13,144.87,124.11,116.30,152.3171,1,173.9034,0,197209,182802,6.5385,8.0999,-1.5614,94.04
2024-12-18,168.21,168.76,154.42,155.20,166.93,167.78,145.33,124.43,116.64,152.3171,1,173.4997,0,246318,184434,5.0848,7.4969,-2.4121,93.74
2024-12-19,156.33,159.12,153.52,158.09,165.83,167.29,145.95,124.76,116.98,152.3171,1,172.3549,0,252422,186565,4.1184,6.8212,-2.7028,93.97
2024-12-20,154.68,163.05,154.01,161.88,164.86,166.92,146.67,125.13,117.33,152.3171,1,170.8485,0,507963,194478,3.6167,6.1803,-2.5636,93.51
2024-12-23,161.50,162.77,157.86,161.99,164.27,166.66,147.31,125.50,117.69,152.3171,1,169.4626,0,103965,194052,3.1912,5.5825,-2.3913,93.32
2024-12-24,161.99,163.62,160.96,162.39,163.87,166.56,147.92,125.86,118.06,152.3171,1,168.1876,0,46557,193426,2.8533,5.0366,-2.1833,93.21
2024-12-26,162.08,162.65,159.43,159.64,163.12,166.12,148.53,126.20,118.40,152.3171,1,167.0146,0,82885,191287,2.3367,4.4967,-2.1599,92.25
2024-12-27,158.58,161.15,157.27,160.26,162.50,165.71,149.20,126.56,118.76,152.3171,1,165.9354,0,109730,190707,1.9548,3.9883,-2.0335,93.01
2024-12-30,157.42,161.53,155.12,158.55,161.70,165.25,149.92,126.88,119.11,152.3171,1,164.9426,0,122829,191366,1.4969,3.4900,-1.9931,92.41
2024-12-31,157.43,159.90,156.79,158.30,160.45,164.68,150.64,127.21,119.46,152.3171,1,164.0292,0,120181,191357,1.1012,3.0123,-1.9111,92.22
2025-01-02,158.88,163.11,158.23,160.60,159.69,164.25,151.44,127.55,119.81,152.3171,1,163.1889,0,129428,191551,0.9620,2.6022,-1.6402,92.67
2025-01-03,162.65,167.77,161.95,167.60,160.93,163.93,152.40,127.93,120.19,152.3171,1,153.5250,1,188634,193599,1.4005,2.3619,-0.9614,93.02
2025-01-06,168.70,173.85,167.60,172.26,162.35,164.09,153.47,128.37,120.59,153.4324,1,153.8099,1,231828,196734,2.0997,2.3094,-0.2097,93.44
2025-01-07,172.62,174.46,165.49,170.40,163.20,164.03,154.49,128.78,120.98,153.4324,1,154.6115,1,214789,199606,2.4753,2.3426,0.1327,94.04
2025-01-08,170.46,177.00,168.94,176.61,164.66,164.47,155.67,129.25,121.40,154.1217,1,155.8027,1,241108,203476,3.2367,2.5214,0.7153,95.04
2025-01-10,173.02,176.34,168.43,175.00,165.92,164.90,156.76,129.68,121.82,154.1217,1,157.4985,1,272353,207039,3.6680,2.7507,0.9172,95.57
2025-01-13,182.39,183.00,166.16,169.30,166.89,165.00,157.65,130.08,122.22,154.1217,1,159.0586,1,293566,210452,3.5093,2.9025,0.6069,95.04
2025-01-14,171.76,171.97,163.42,165.76,167.44,164.97,158.43,130.45,122.59,154.1217,1,161.4528,1,227970,212996,3.0626,2.9345,0.1282,94.51
2025-01-15,170.33,173.87,167.37,170.35,168.62,165.16,159.42,130.84,122.99,154.1217,1,163.4200,1,183978,214291,3.0439,2.9564,0.0876,94.78
2025-01-16,171.74,174.15,168.08,168.50,169.64,165.04,160.30,131.21,123.36,154.1217,1,163.4200,1,152762,214187,2.8470,2.9345,-0.0875,94.36
2025-01-17,168.92,169.55,157.51,158.36,169.41,164.55,161.00,131.51,123.70,154.1217,1,183.0000,0,377625,219789,1.8514,2.7179,-0.8665,92.39
2025-01-21,160.25,168.06,155.19,167.46,169.40,165.17,161.86,131.89,124.07,154.1217,1,182.4902,0,333547,224944,1.7762,2.5295,-0.7534,93.56
2025-01-22,168.35,173.17,167.17,171.93,169.37,165.86,162.76,132.30,124.47,154.1217,1,181.3982,0,352800,229081,2.0536,2.4344,-0.3808,93.72
2025-01-23,171.09,173.10,168.77,171.82,169.51,166.35,163.59,132.71,124.84,154.1217,1,180.3499,0,172782,230318,2.2388,2.3952,-0.1565,93.94
2025-01-24,171.80,173.30,167.00,167.61,168.61,166.64,164.26,133.11,125.21,154.1217,1,179.3435,0,152374,230070,2.0225,2.3207,-0.2982,93.23
2025-01-27,161.87,170.43,159.00,165.26,167.64,166.78,164.89,133.50,125.54,154.1217,1,178.3773,0,260152,230339,1.6425,2.1850,-0.5425,94.02
2025-01-28,165.49,170.46,162.34,168.08,167.51,167.20,165.55,133.90,125.90,154.1217,1,177.4498,0,259600,228785,1.5511,2.0583,-0.5072,93.72
2025-01-29,167.53,169.53,164.25,168.22,167.76,167.60,165.69,134.31,126.26,154.1217,1,176.5594,0,228880,218798,1.4729,1.9412,-0.4683,93.50
2025-01-30,169.76,177.90,169.04,176.27,168.35,168.48,166.20,134.74,126.67,154.1217,1,155.1900,1,281820,216250,2.0370,1.9604,0.0767,94.14
2025-01-31,176.60,182.12,175.57,176.92,169.19,169.42,166.81,135.18,127.10,155.3799,1,155.6442,1,218938,214077,2.5077,2.0698,0.4379,94.29
2025-02-03,172.59,178.83,172.50,176.56,171.01,170.21,167.28,135.62,127.53,155.3799,1,156.7032,1,251386,213701,2.8191,2.2197,0.5994,94.48
2025-02-04,175.09,176.55,172.14,174.24,171.69,170.55,167.52,136.06,127.95,155.3799,1,157.7199,1,196003,210776,2.8459,2.3449,0.5010,93.23
2025-02-05,174.86,178.23,174.30,177.00,172.20,170.78,167.70,136.52,128.40,155.3799,1,158.6959,1,164716,207238,3.0547,2.4869,0.5678,93.23
2025-02-06,177.77,179.27,173.02,175.14,172.53,171.02,167.82,136.95,128.85,155.3799,1,159.6329,1,130076,205461,3.0350,2.5965,0.4385,93.08
2025-02-07,176.63,177.84,171.17,172.82,173.05,170.83,167.93,137.36,129.27,155.3799,1,160.5324,1,148280,203471,2.8000,2.6372,0.1628,93.12
2025-02-10,175.00,175.26,168.68,172.19,173.74,170.69,168.08,137.76,129.68,155.3799,1,161.3959,1,254428,201569,2.5336,2.6165,-0.0828,92.89
2025-02-11,169.14,172.96,164.84,169.71,173.91,170.71,168.11,138.16,130.07,155.3799,1,162.2248,1,263611,203578,2.0983,2.5128,-0.4146,92.85
2025-02-12,166.89,171.96,165.53,171.95,174.28,171.02,168.18,138.58,130.47,155.3799,1,163.0206,1,170127,203803,1.9120,2.3927,-0.4807,92.89
2025-02-13,172.14,175.73,168.30,170.73,173.73,171.04,168.24,138.97,130.87,155.3799,1,163.7846,1,225859,206742,1.6469,2.2435,-0.5966,90.58
2025-02-14,171.52,175.83,168.15,173.39,173.37,171.28,168.31,139.39,131.26,155.3799,1,164.5180,1,272621,208335,1.6326,2.1213,-0.4887,90.50
2025-02-18,178.00,180.41,169.00,169.38,172.66,171.83,168.32,139.77,131.65,155.3799,1,165.2221,1,199225,208463,1.2829,1.9536,-0.6707,88.65
2025-02-19,170.44,175.72,170.00,172.61,172.49,172.09,168.29,140.17,132.04,155.3799,1,165.8980,1,207167,208987,1.2520,1.8133,-0.5613,89.48
2025-02-20,171.96,173.90,165.34,168.19,171.61,171.90,168.27,140.53,132.41,155.3799,1,182.1200,0,245271,210354,0.8609,1.6228,-0.7619,88.42
2025-02-21,167.50,168.88,159.20,162.31,170.33,171.43,168.08,140.88,132.74,155.3799,1,181.7844,0,260621,212771,0.0757,1.3134,-1.2377,87.43
2025-02-24,162.33,164.02,157.01,158.37,168.88,170.97,167.90,141.26,133.04,155.3799,1,180.8810,0,183503,212922,-0.8547,0.8798,-1.7345,86.33
2025-02-25,154.89,157.92,149.63,156.00,167.26,170.50,167.69,141.59,133.34,155.3799,1,179.4488,0,348722,216215,-1.7630,0.3512,-2.1142,87.29
2025-02-26,155.31,162.98,155.31,160.56,166.35,170.13,167.56,141.96,133.66,155.3799,1,177.0633,0,291063,219578,-2.0908,-0.1372,-1.9536,88.61
2025-02-27,162.20,165.50,156.10,156.61,164.81,169.55,167.36,142.29,133.97,155.3799,1,174.8686,0,364557,223589,-2.6388,-0.6375,-2.0013,87.67
2025-02-28,159.94,165.00,150.00,155.59,163.30,168.51,167.14,142.62,134.22,155.3799,1,172.8495,0,1534195,250239,-3.1195,-1.1339,-1.9856,86.23
2025-03-03,153.86,157.98,142.26,143.11,160.27,166.82,166.59,142.90,134.42,177.0417,0,170.9919,0,409695,253722,-4.4561,-1.7983,-2.6578,77.55
2025-03-04,140.37,145.33,134.31,142.35,157.57,165.11,166.07,143.16,134.60,168.3196,0,168.1188,0,613699,262052,-5.5132,-2.5413,-2.9719,78.12
2025-03-05,142.09,148.28,141.04,147.92,155.10,163.80,165.92,143.45,134.80,168.3196,0,164.0617,0,244541,262017,-5.8342,-3.1999,-2.6343,81.38
2025-03-06,143.95,148.28,140.50,141.50,152.43,162.02,165.59,143.75,134.97,168.3196,0,160.4915,0,294179,262852,-6.5313,-3.8662,-2.6652,76.98
2025-03-07,141.53,143.41,132.03,140.66,150.27,160.30,165.17,144.00,135.14,165.7701,0,157.3497,0,270503,258103,-7.0701,-4.5070,-2.5632,74.30
2025-03-10,136.03,137.24,127.75,132.63,147.69,158.29,164.58,144.20,135.27,161.6131,0,153.8050,0,346562,262955,-8.0522,-5.2160,-2.8362,67.30
2025-03-11,131.79,142.18,131.30,140.02,146.10,156.68,164.13,144.47,135.43,161.6131,0,149.6362,0,310774,268239,-8.1404,-5.8009,-2.3395,79.19
2025-03-12,145.53,149.77,143.35,144.50,144.49,155.42,163.83,144.78,135.61,161.6131,0,127.7500,1,370137,273984,-7.7594,-6.1926,-1.5668,82.49
2025-03-13,144.40,144.40,137.24,142.51,143.08,153.95,163.47,145.06,135.79,161.6131,0,128.1904,1,288640,277562,-7.5312,-6.4603,-1.0708,83.22
2025-03-14,144.31,150.05,143.76,148.22,142.34,152.82,163.27,145.38,135.98,161.6131,0,128.6220,1,245141,280008,-6.8110,-6.5305,-0.2806,85.00
2025-03-17,146.23,151.83,145.05,149.25,142.96,151.61,163.09,145.65,136.18,161.6131,0,129.4791,1,198980,281584,-6.0870,-6.4418,0.3547,83.68
2025-03-18,148.00,148.00,144.04,146.28,143.35,150.46,162.80,145.86,136.36,161.6131,0,130.8202,1,158392,282164,-5.6874,-6.2909,0.6035,80.05
