Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,1.87,1.87,1.78,1.79,2.07,2.34,3.00,4.84,,2.2666,0,2.0798,0,3842,9749,-0.3552,-0.3484,-0.0068,0
2024-04-17,1.81,1.93,1.81,1.86,2.02,2.29,2.94,4.81,,2.2666,0,2.0199,0,3535,9694,-0.3490,-0.3485,-0.0005,0
2024-04-18,1.88,2.03,1.84,1.91,1.99,2.24,2.87,4.77,,2.2666,0,1.7800,1,3730,9634,-0.3362,-0.3461,0.0099,0
2024-04-19,1.88,1.91,1.81,1.85,1.96,2.19,2.81,4.74,,2.2666,0,1.7850,1,2930,9463,-0.3271,-0.3423,0.0152,0
2024-04-22,1.88,1.92,1.80,1.86,1.93,2.16,2.77,4.71,,2.2666,0,1.7899,1,2363,8685,-0.3155,-0.3369,0.0214,0
2024-04-23,1.86,2.09,1.85,1.94,1.90,2.13,2.73,4.67,,2.2666,0,1.7947,1,3405,8432,-0.2964,-0.3288,0.0324,0
2024-04-24,1.95,1.97,1.87,1.92,1.89,2.10,2.69,4.64,,2.2666,0,1.8000,1,2710,8249,-0.2796,-0.3190,0.0393,0
2024-04-25,1.88,1.89,1.82,1.82,1.87,2.06,2.66,4.61,,2.2666,0,1.8116,1,1983,8037,-0.2713,-0.3094,0.0381,0
2024-04-26,1.86,1.89,1.82,1.82,1.86,2.02,2.62,4.58,,2.2616,0,1.8200,1,1578,7896,-0.2617,-0.2999,0.0382,0
2024-04-29,1.85,1.98,1.85,1.96,1.87,2.00,2.59,4.55,,2.2616,0,1.8200,1,3070,7777,-0.2400,-0.2879,0.0479,0
2024-04-30,1.92,2.04,1.89,1.91,1.89,1.98,2.56,4.52,,2.2616,0,1.8200,1,2651,7673,-0.2243,-0.2752,0.0509,0
2024-05-01,1.91,2.01,1.89,1.94,1.89,1.96,2.53,4.50,,2.2616,0,1.8308,1,1791,7391,-0.2070,-0.2615,0.0546,0
2024-05-02,1.99,2.04,1.92,2.02,1.90,1.95,2.50,4.47,5.54,2.2616,0,1.8412,1,1967,7296,-0.1847,-0.2462,0.0615,0
2024-05-03,2.10,2.19,1.99,2.06,1.93,1.94,2.48,4.44,5.50,2.2616,0,1.8511,1,2341,7093,-0.1619,-0.2293,0.0674,0
2024-05-06,2.10,2.14,2.08,2.09,1.95,1.94,2.46,4.42,5.46,2.2616,0,1.8715,1,3448,7015,-0.1399,-0.2114,0.0715,0
2024-05-07,2.13,2.17,2.11,2.16,1.97,1.94,2.44,4.39,5.41,2.2616,0,1.8906,1,2962,6945,-0.1154,-0.1922,0.0768,0
2024-05-08,2.12,2.18,2.11,2.13,1.99,1.94,2.41,4.37,5.37,2.2616,0,1.9085,1,2174,6792,-0.0973,-0.1733,0.0759,0
2024-05-09,2.14,2.29,2.13,2.24,2.03,1.95,2.39,4.35,5.33,2.2616,0,1.9254,1,3304,6656,-0.0733,-0.1533,0.0800,0
2024-05-10,2.27,2.30,2.13,2.15,2.07,1.97,2.37,4.32,5.29,2.2616,0,1.9546,1,2537,6520,-0.0608,-0.1348,0.0740,0
2024-05-13,2.16,2.35,2.16,2.33,2.10,1.99,2.36,4.30,5.25,1.8386,1,1.9891,1,3344,6445,-0.0359,-0.1150,0.0791,0
2024-05-14,2.38,2.54,2.33,2.36,2.15,2.02,2.34,4.28,5.21,1.9973,1,2.0324,1,4935,6165,-0.0137,-0.0947,0.0811,0
2024-05-15,2.45,2.61,2.40,2.56,2.21,2.05,2.33,4.26,5.17,2.0360,1,2.1035,1,6849,6029,0.0199,-0.0718,0.0917,0
2024-05-16,2.56,2.63,2.51,2.59,2.27,2.09,2.32,4.24,5.13,2.1119,1,2.1845,1,3426,5858,0.0484,-0.0478,0.0961,0
2024-05-17,2.61,2.61,2.46,2.49,2.31,2.12,2.31,4.22,5.09,2.1119,1,2.2647,1,3659,5792,0.0621,-0.0258,0.0879,0
2024-05-20,2.47,2.54,2.33,2.37,2.34,2.14,2.29,4.20,5.05,2.1119,1,2.6300,0,3160,5684,0.0626,-0.0081,0.0707,0
2024-05-21,2.35,2.42,2.27,2.34,2.36,2.16,2.28,4.18,5.01,2.1119,1,2.6240,0,2732,5603,0.0599,0.0055,0.0544,0
2024-05-22,2.30,2.36,2.30,2.34,2.38,2.18,2.27,4.15,4.97,2.1119,1,2.6098,0,2968,5504,0.0571,0.0158,0.0413,0
2024-05-23,2.35,2.35,2.13,2.19,2.37,2.20,2.25,4.13,4.93,2.1119,1,2.5962,0,6861,5469,0.0423,0.0211,0.0212,0
2024-05-24,2.19,2.25,2.11,2.14,2.37,2.22,2.24,4.11,4.89,2.1119,1,2.5683,0,3343,5290,0.0262,0.0221,0.0041,0
2024-05-28,2.16,2.34,2.12,2.24,2.36,2.23,2.22,4.09,4.85,2.1119,1,2.5316,0,9966,4111,0.0213,0.0220,-0.0007,0
2024-05-29,2.00,2.07,1.80,1.86,2.31,2.23,2.20,4.07,4.82,2.4991,0,2.4979,0,13996,4206,-0.0131,0.0150,-0.0281,0
2024-05-30,1.87,1.96,1.80,1.94,2.25,2.23,2.19,4.05,4.78,2.4357,0,2.4281,0,5049,4124,-0.0335,0.0053,-0.0388,0
2024-05-31,1.95,2.18,1.87,1.89,2.18,2.22,2.17,4.03,4.75,2.4357,0,2.3653,0,9537,4177,-0.0531,-0.0064,-0.0467,0
2024-06-03,1.93,2.02,1.72,1.75,2.11,2.21,2.15,4.01,4.71,2.4357,0,2.3088,0,6729,4179,-0.0791,-0.0210,-0.0581,0
2024-06-04,1.73,1.73,1.60,1.61,2.03,2.18,2.13,3.99,4.67,2.2714,0,2.2381,0,4118,4130,-0.1097,-0.0387,-0.0710,0
2024-06-05,1.61,1.70,1.57,1.70,1.97,2.16,2.11,3.97,4.64,2.2198,0,2.1488,0,2750,4075,-0.1252,-0.0560,-0.0692,0
2024-06-06,1.70,1.71,1.64,1.65,1.90,2.14,2.09,3.95,4.60,2.2198,0,2.0562,0,2736,4034,-0.1399,-0.0728,-0.0671,0
2024-06-07,1.64,1.65,1.57,1.60,1.84,2.10,2.07,3.93,4.56,2.1266,0,1.9784,0,3899,4027,-0.1538,-0.0890,-0.0649,0
2024-06-10,1.58,1.59,1.50,1.51,1.78,2.07,2.05,3.91,4.52,2.0399,0,1.9130,0,3734,4015,-0.1702,-0.1052,-0.0650,0
2024-06-11,1.50,1.60,1.45,1.58,1.71,2.04,2.03,3.88,4.49,2.0154,0,1.8387,0,3646,4013,-0.1755,-0.1193,-0.0562,0
2024-06-12,1.64,1.79,1.61,1.61,1.68,2.00,2.02,3.86,4.45,2.0154,0,1.4500,1,4987,4021,-0.1752,-0.1305,-0.0448,0
2024-06-13,1.64,1.64,1.52,1.54,1.64,1.95,2.00,3.84,4.42,2.0154,0,1.4500,1,2388,3992,-0.1786,-0.1401,-0.0385,0
2024-06-14,1.51,1.53,1.46,1.47,1.60,1.89,1.99,3.81,4.38,1.9600,0,1.4568,1,3074,3980,-0.1848,-0.1490,-0.0358,0
2024-06-17,1.47,1.54,1.47,1.52,1.58,1.84,1.98,3.79,4.34,1.9445,0,1.4600,1,1895,3943,-0.1836,-0.1559,-0.0276,0
2024-06-18,1.50,1.52,1.43,1.44,1.56,1.80,1.96,3.77,4.30,1.8975,0,1.7900,0,3402,3912,-0.1869,-0.1621,-0.0248,0
2024-06-20,1.44,1.45,1.39,1.41,1.53,1.75,1.95,3.75,4.27,1.8183,0,1.7828,0,2132,3879,-0.1898,-0.1677,-0.0221,0
2024-06-21,1.42,1.47,1.40,1.46,1.51,1.71,1.93,3.72,4.23,1.8144,0,1.7671,0,2586,3848,-0.1859,-0.1713,-0.0146,0
2024-06-24,1.43,1.58,1.43,1.51,1.51,1.67,1.92,3.70,4.20,1.8144,0,1.7520,0,2933,3842,-0.1767,-0.1724,-0.0043,0
2024-06-25,1.50,1.50,1.43,1.43,1.50,1.64,1.91,3.67,4.16,1.8144,0,1.7375,0,1921,3794,-0.1739,-0.1727,-0.0012,0
2024-06-26,1.43,1.45,1.40,1.42,1.48,1.60,1.91,3.64,4.13,1.7747,0,1.7236,0,1323,3728,-0.1705,-0.1722,0.0018,0
2024-06-27,1.40,1.50,1.39,1.49,1.47,1.58,1.90,3.62,4.11,1.7747,0,1.7103,0,1508,3681,-0.1603,-0.1699,0.0095,0
2024-06-28,1.53,1.67,1.52,1.66,1.48,1.56,1.90,3.60,4.08,1.7747,0,1.6975,0,8407,3779,-0.1369,-0.1633,0.0263,0
2024-07-01,1.65,1.72,1.63,1.69,1.50,1.55,1.89,3.57,4.05,1.7747,0,1.3900,1,3754,3779,-0.1147,-0.1536,0.0389,0.00
2024-07-02,1.68,1.71,1.57,1.68,1.52,1.55,1.89,3.55,4.03,1.7747,0,1.3966,1,2227,3765,-0.0967,-0.1422,0.0455,0.00
2024-07-03,1.68,1.71,1.64,1.67,1.54,1.55,1.88,3.53,4.00,1.7747,0,1.4031,1,1074,3739,-0.0824,-0.1302,0.0479,1.02
2024-07-05,1.67,1.77,1.63,1.69,1.57,1.55,1.88,3.51,3.98,1.7747,0,1.4094,1,2747,3726,-0.0686,-0.1179,0.0493,1.06
2024-07-08,1.71,1.80,1.67,1.75,1.60,1.56,1.88,3.49,3.95,1.7747,0,1.4238,1,2565,3723,-0.0522,-0.1048,0.0526,1.25
2024-07-09,1.74,1.79,1.64,1.78,1.63,1.57,1.87,3.47,3.93,1.3762,1,1.4464,1,2393,3731,-0.0364,-0.0911,0.0547,1.37
2024-07-10,1.79,1.83,1.66,1.67,1.65,1.57,1.87,3.45,3.90,1.3762,1,1.4676,1,1900,3738,-0.0324,-0.0793,0.0470,1.14
2024-07-11,1.75,2.03,1.75,2.00,1.71,1.59,1.87,3.42,3.88,1.4381,1,1.4966,1,6646,3809,-0.0025,-0.0640,0.0615,2.02
2024-07-12,2.10,2.25,2.09,2.13,1.77,1.62,1.88,3.40,3.86,1.6883,1,1.5499,1,8552,3927,0.0313,-0.0449,0.0762,2.21
2024-07-15,2.17,2.18,2.06,2.07,1.81,1.65,1.88,3.37,3.84,1.6883,1,1.6340,1,4522,3982,0.0526,-0.0254,0.0780,2.25
2024-07-16,2.10,2.48,2.10,2.47,1.89,1.70,1.89,3.35,3.83,1.7444,1,1.7079,1,10465,4152,0.1006,-0.0002,0.1008,3.98
2024-07-17,2.40,2.50,2.30,2.39,1.96,1.74,1.90,3.32,3.81,1.8490,1,1.8160,1,7573,4257,0.1307,0.0260,0.1047,3.17
2024-07-18,2.42,2.44,2.22,2.22,2.02,1.78,1.90,3.30,3.79,1.8490,1,1.9254,1,5687,4301,0.1393,0.0486,0.0906,2.67
2024-07-19,2.18,2.25,2.11,2.17,2.07,1.82,1.90,3.27,3.77,1.8490,1,2.0174,1,3115,4305,0.1404,0.0670,0.0734,2.56
2024-07-22,2.19,2.26,2.12,2.25,2.12,1.86,1.90,3.24,3.75,1.8490,1,2.0946,1,2352,4308,0.1460,0.0828,0.0632,2.79
2024-07-23,2.27,2.37,2.17,2.36,2.17,1.90,1.90,3.21,3.73,1.8490,1,2.1100,1,3857,4319,0.1575,0.0977,0.0598,3.40
2024-07-24,2.35,2.42,2.17,2.18,2.22,1.94,1.90,3.18,3.72,1.8490,1,2.1200,1,3272,4334,0.1504,0.1083,0.0422,3.13
2024-07-25,2.18,2.42,2.15,2.32,2.26,1.98,1.90,3.15,3.70,1.8490,1,2.5000,0,3763,4342,0.1543,0.1175,0.0368,4.40
2024-07-26,2.41,2.42,2.30,2.37,2.28,2.03,1.90,3.12,3.69,1.8490,1,2.4930,0,2398,4291,0.1596,0.1259,0.0337,3.09
2024-07-29,2.45,2.47,2.30,2.37,2.31,2.06,1.90,3.09,3.67,1.8490,1,2.4861,0,3883,4232,0.1619,0.1331,0.0288,3.82
2024-07-30,2.37,2.42,2.25,2.31,2.29,2.09,1.89,3.06,3.65,1.8490,1,2.4794,0,2223,4208,0.1571,0.1379,0.0192,3.17
2024-07-31,2.33,2.49,2.26,2.38,2.29,2.13,1.89,3.03,3.63,1.8490,1,2.1500,1,3959,4214,0.1571,0.1417,0.0154,3.13
2024-08-01,2.38,2.41,2.13,2.21,2.29,2.15,1.89,3.00,3.62,1.8490,1,2.4900,0,3871,4228,0.1417,0.1417,0.0000,2.52
2024-08-02,2.08,2.08,1.95,1.98,2.27,2.17,1.88,2.97,3.60,1.8490,1,2.4900,0,3956,4253,0.1098,0.1353,-0.0256,2.25
2024-08-05,1.68,1.92,1.68,1.84,2.23,2.17,1.87,2.93,3.58,2.4421,0,2.4684,0,2778,4249,0.0723,0.1227,-0.0504,1.79
2024-08-06,1.94,1.95,1.77,1.78,2.17,2.17,1.86,2.90,3.56,2.4421,0,2.4211,0,1973,4151,0.0373,0.1056,-0.0683,1.48
2024-08-07,1.81,1.87,1.76,1.78,2.13,2.18,1.86,2.86,3.55,2.4167,0,2.3766,0,5984,4204,0.0095,0.0864,-0.0769,1.63
2024-08-08,2.09,2.88,2.09,2.88,2.19,2.22,1.87,2.84,3.53,1.6135,1,1.6800,1,200615,8017,0.0753,0.0842,-0.0089,17.53
2024-08-09,2.87,3.13,2.61,3.12,2.26,2.27,1.89,2.82,3.53,1.9297,1,1.7040,1,42968,8597,0.1452,0.0964,0.0488,21.99
2024-08-12,3.22,3.25,2.79,2.81,2.31,2.31,1.91,2.79,3.51,2.0357,1,1.7610,1,16228,8820,0.1736,0.1118,0.0617,13.42
2024-08-13,2.81,3.42,2.81,3.25,2.40,2.35,1.94,2.77,3.51,2.0461,1,1.8504,1,31738,9264,0.2289,0.1352,0.0937,20.07
2024-08-14,3.30,3.42,2.98,3.24,2.49,2.39,1.97,2.76,3.50,2.1060,1,1.9759,1,25350,9637,0.2689,0.1620,0.1069,21.22
2024-08-15,3.41,3.52,3.26,3.40,2.61,2.45,2.00,2.74,3.49,2.3214,1,2.0915,1,19506,9944,0.3099,0.1915,0.1183,28.94
2024-08-16,3.31,3.66,3.29,3.65,2.78,2.52,2.04,2.72,3.49,2.4023,1,2.2343,1,18010,10250,0.3584,0.2249,0.1335,48.52
2024-08-19,3.69,4.35,3.60,4.18,3.01,2.62,2.09,2.71,3.48,2.7845,1,2.4054,1,44176,11078,0.4346,0.2669,0.1678,77.36
2024-08-20,4.20,4.62,3.99,4.06,3.24,2.71,2.14,2.70,3.48,3.0446,1,2.6776,1,25270,11506,0.4798,0.3094,0.1704,70.14
2024-08-21,4.11,4.18,3.80,3.96,3.45,2.79,2.19,2.69,3.48,3.0446,1,2.9884,1,19407,11819,0.5018,0.3479,0.1539,73.60
2024-08-22,3.93,3.97,3.52,3.61,3.53,2.86,2.23,2.68,3.47,3.0446,1,3.2495,1,13062,12008,0.4853,0.3754,0.1099,57.93
2024-08-23,3.65,4.24,3.65,3.98,3.61,2.94,2.28,2.67,3.46,3.0446,1,3.4688,1,16040,12229,0.4964,0.3996,0.0968,65.19
2024-08-26,3.98,4.04,3.59,3.71,3.70,3.01,2.32,2.66,3.46,3.0446,1,3.5200,1,13061,12442,0.4780,0.4153,0.0627,73.37
2024-08-27,3.68,3.77,3.57,3.65,3.74,3.07,2.37,2.65,3.45,3.0446,1,4.6200,0,7031,12521,0.4532,0.4229,0.0304,67.95
2024-08-28,3.53,3.68,3.45,3.49,3.77,3.13,2.41,2.63,3.44,3.0446,1,4.5990,0,8530,12654,0.4159,0.4215,-0.0055,64.55
2024-08-29,3.54,3.63,3.45,3.46,3.78,3.19,2.45,2.62,3.44,3.0446,1,4.5530,0,6645,12719,0.3796,0.4131,-0.0335,71.09
2024-08-30,3.50,3.52,3.18,3.22,3.73,3.25,2.48,2.60,3.43,3.0446,1,4.5089,0,8598,12848,0.3276,0.3960,-0.0684,64.91
2024-09-03,3.14,3.30,3.02,3.04,3.62,3.31,2.51,2.58,3.42,4.2513,0,4.4292,0,6429,12925,0.2688,0.3706,-0.1017,48.52
2024-09-04,2.97,3.02,2.78,2.80,3.49,3.36,2.54,2.56,3.41,3.9602,0,4.3164,0,6794,13002,0.2006,0.3366,-0.1360,37.57
2024-09-05,2.82,3.07,2.78,2.94,3.39,3.42,2.57,2.54,3.40,3.9602,0,4.1628,0,7953,13123,0.1559,0.3004,-0.1445,53.09
2024-09-06,2.98,2.98,2.74,2.84,3.31,3.42,2.60,2.53,3.38,3.8691,0,4.0245,0,4967,13196,0.1112,0.2626,-0.1514,59.49
2024-09-09,2.88,2.99,2.85,2.88,3.20,3.41,2.63,2.51,3.37,3.8691,0,3.8704,0,5264,13271,0.0781,0.2257,-0.1476,51.90
2024-09-10,2.90,2.91,2.53,2.72,3.10,3.40,2.65,2.49,3.36,3.6918,0,3.7347,0,8485,13272,0.0386,0.1883,-0.1497,41.20
2024-09-11,2.70,2.85,2.65,2.76,3.02,3.38,2.67,2.48,3.35,3.6846,0,3.5661,0,5879,13315,0.0103,0.1527,-0.1424,48.06
2024-09-12,2.76,2.78,2.57,2.75,2.94,3.36,2.69,2.46,3.34,3.5792,0,3.4210,0,6527,13401,-0.0128,0.1196,-0.1324,51.49
2024-09-13,2.82,2.96,2.73,2.94,2.89,3.33,2.72,2.46,3.33,3.5792,0,3.2963,0,9556,13570,-0.0155,0.0926,-0.1081,59.70
2024-09-16,2.95,3.02,2.87,2.92,2.86,3.30,2.74,2.45,3.32,3.5792,0,3.1890,0,8070,13677,-0.0191,0.0702,-0.0893,67.48
2024-09-17,2.97,2.99,2.85,2.87,2.84,3.23,2.76,2.44,3.31,3.5792,0,3.0967,0,4367,13713,-0.0257,0.0510,-0.0767,65.57
2024-09-18,2.84,3.09,2.77,2.91,2.85,3.17,2.79,2.44,3.30,3.5792,0,2.5300,1,8192,13829,-0.0274,0.0354,-0.0627,65.42
2024-09-19,3.06,3.07,2.87,2.90,2.85,3.12,2.81,2.43,3.29,3.5792,0,2.5412,1,8061,13952,-0.0292,0.0225,-0.0516,56.28
2024-09-20,2.87,2.89,2.78,2.79,2.84,3.08,2.83,2.43,3.27,3.5792,0,2.5522,1,5628,13932,-0.0390,0.0102,-0.0492,57.39
2024-09-23,2.80,2.80,2.58,2.67,2.82,3.01,2.84,2.42,3.26,3.4303,0,2.5629,1,6553,13892,-0.0559,-0.0030,-0.0528,52.03
2024-09-24,2.71,2.79,2.67,2.76,2.83,2.97,2.85,2.42,3.24,3.4303,0,2.5735,1,3590,13873,-0.0612,-0.0147,-0.0466,52.83
2024-09-25,2.77,2.78,2.67,2.68,2.82,2.92,2.86,2.41,3.23,3.3900,0,2.5800,1,3145,13727,-0.0711,-0.0260,-0.0452,37.25
2024-09-26,2.80,3.05,2.76,3.00,2.84,2.89,2.87,2.41,3.21,3.3900,0,2.5902,1,7898,13733,-0.0526,-0.0313,-0.0213,55.51
2024-09-27,3.07,3.30,3.02,3.14,2.86,2.88,2.89,2.41,3.20,3.3900,0,2.6002,1,11431,13848,-0.0262,-0.0303,0.0040,69.75
2024-09-30,3.12,3.25,3.06,3.07,2.88,2.87,2.90,2.41,3.18,3.3900,0,2.6282,1,5454,13895,-0.0109,-0.0264,0.0155,66.42
2024-10-01,3.06,3.08,2.77,2.81,2.87,2.86,2.91,2.41,3.16,3.3900,0,2.6551,1,8638,14021,-0.0195,-0.0250,0.0055,47.36
2024-10-02,2.79,2.89,2.76,2.77,2.86,2.86,2.92,2.41,3.14,3.3900,0,2.6809,1,4500,14034,-0.0292,-0.0259,-0.0033,42.08
2024-10-03,2.75,2.80,2.67,2.69,2.84,2.84,2.93,2.40,3.12,3.3900,0,3.3000,0,3984,14048,-0.0428,-0.0293,-0.0136,36.53
2024-10-04,2.78,2.85,2.72,2.77,2.84,2.84,2.94,2.40,3.10,3.3900,0,3.2874,0,3811,14049,-0.0467,-0.0327,-0.0139,52.53
2024-10-07,2.78,3.07,2.64,3.05,2.87,2.85,2.96,2.40,3.08,3.3900,0,3.2751,0,15911,14319,-0.0268,-0.0316,0.0047,56.03
2024-10-08,3.10,3.22,2.96,3.03,2.90,2.86,2.97,2.40,3.06,3.3900,0,3.2496,0,10842,14458,-0.0125,-0.0277,0.0152,51.97
2024-10-09,3.01,3.22,2.96,3.13,2.95,2.88,2.99,2.40,3.04,3.3900,0,3.2253,0,8809,14590,0.0068,-0.0208,0.0276,57.86
2024-10-10,3.04,3.08,2.92,2.96,2.94,2.89,3.00,2.40,3.02,3.3900,0,3.2200,0,6038,14631,0.0083,-0.0150,0.0233,31.12
2024-10-11,2.95,3.58,2.95,3.49,2.98,2.92,3.02,2.40,3.00,2.4423,1,2.6400,1,20020,14954,0.0516,-0.0017,0.0533,65.97
2024-10-14,3.50,3.57,3.32,3.51,3.02,2.95,3.05,2.40,2.99,2.6192,1,2.6588,1,8467,15045,0.0866,0.0160,0.0706,71.44
2024-10-15,3.53,3.53,3.34,3.48,3.09,2.98,3.09,2.41,2.97,2.6348,1,2.6772,1,5806,15105,0.1106,0.0349,0.0757,70.33
2024-10-16,3.55,3.64,3.37,3.46,3.16,3.01,3.12,2.41,2.95,2.7038,1,2.6953,1,6657,15199,0.1266,0.0532,0.0733,64.98
2024-10-17,3.43,3.44,3.21,3.24,3.21,3.03,3.15,2.41,2.93,2.7038,1,2.7331,1,6258,15204,0.1201,0.0666,0.0535,52.85
2024-10-18,3.27,3.38,3.26,3.31,3.27,3.05,3.16,2.42,2.92,2.7038,1,2.7693,1,3575,11264,0.1192,0.0771,0.0421,63.10
2024-10-21,3.26,3.35,3.12,3.17,3.28,3.08,3.16,2.42,2.90,2.7038,1,2.8042,1,4388,10492,0.1060,0.0829,0.0231,46.16
2024-10-22,3.14,3.29,3.08,3.29,3.30,3.10,3.17,2.42,2.89,2.7038,1,2.8376,1,3696,10241,0.1040,0.0871,0.0169,55.72
2024-10-23,3.21,3.27,3.03,3.06,3.30,3.12,3.16,2.42,2.87,2.7038,1,2.8697,1,4808,9703,0.0829,0.0863,-0.0033,39.73
2024-10-24,3.12,3.20,3.05,3.07,3.31,3.13,3.16,2.43,2.86,2.7038,1,2.9005,1,3441,9265,0.0663,0.0823,-0.0160,40.65
2024-10-25,3.18,3.19,3.03,3.08,3.27,3.12,3.15,2.43,2.84,2.7038,1,2.9301,1,3483,8944,0.0533,0.0765,-0.0232,40.53
2024-10-28,3.12,3.50,3.12,3.50,3.27,3.14,3.15,2.43,2.83,2.7038,1,2.9585,1,6998,8724,0.0760,0.0764,-0.0004,76.65
2024-10-29,3.46,3.70,3.43,3.70,3.29,3.19,3.14,2.44,2.82,2.8111,1,2.9857,1,8586,8012,0.1088,0.0829,0.0260,85.91
2024-10-30,3.67,3.69,3.52,3.53,3.29,3.23,3.13,2.45,2.81,2.8725,1,3.0286,1,5199,7611,0.1198,0.0903,0.0295,85.22
2024-10-31,3.50,3.50,3.15,3.20,3.29,3.25,3.12,2.45,2.80,2.8725,1,3.0689,1,7383,7370,0.1007,0.0923,0.0083,78.41
2024-11-01,3.21,3.28,3.16,3.16,3.28,3.27,3.11,2.46,2.79,2.8725,1,3.1068,1,4168,7192,0.0814,0.0901,-0.0088,77.57
2024-11-04,3.17,3.22,2.91,3.11,3.27,3.27,3.09,2.46,2.78,2.8725,1,3.7000,0,8036,7032,0.0613,0.0844,-0.0231,28.57
2024-11-05,3.12,3.28,3.08,3.25,3.27,3.29,3.08,2.47,2.77,2.8725,1,3.6842,0,5307,6877,0.0561,0.0787,-0.0226,27.96
2024-11-06,3.36,3.47,3.19,3.24,3.28,3.29,3.07,2.48,2.75,2.8725,1,3.6687,0,20465,7146,0.0506,0.0731,-0.0225,27.16
2024-11-07,1.91,1.97,1.65,1.79,3.16,3.23,3.04,2.47,2.73,2.9592,0,3.6535,0,44880,7873,-0.0700,0.0445,-0.1145,0.71
2024-11-08,1.81,1.81,1.40,1.46,2.99,3.13,3.00,2.47,2.71,2.7623,0,3.5734,0,27093,8282,-0.1900,-0.0024,-0.1876,0.32
2024-11-11,1.53,1.57,1.39,1.40,2.78,3.02,2.96,2.46,2.69,2.5756,0,3.4430,0,13154,8373,-0.2867,-0.0593,-0.2274,0.29
2024-11-12,1.41,1.41,1.31,1.36,2.55,2.92,2.93,2.46,2.67,2.3760,0,3.2788,0,7785,8400,-0.3623,-0.1199,-0.2424,0.32
2024-11-13,1.42,1.52,1.39,1.49,2.35,2.82,2.90,2.46,2.65,2.3760,0,3.0819,0,8439,8433,-0.4071,-0.1773,-0.2297,0.40
2024-11-14,1.52,1.59,1.38,1.40,2.17,2.73,2.87,2.45,2.63,2.3760,0,2.9047,0,5934,8393,-0.4447,-0.2308,-0.2139,0.44
2024-11-15,1.35,1.41,1.29,1.31,1.98,2.63,2.84,2.45,2.60,2.2223,0,2.7452,0,9436,8482,-0.4763,-0.2799,-0.1964,0.55
2024-11-18,1.31,1.32,1.22,1.25,1.79,2.53,2.81,2.44,2.58,2.0850,0,2.5706,0,5550,8488,-0.5004,-0.3240,-0.1764,0.32
2024-11-19,1.23,1.26,1.18,1.21,1.59,2.43,2.78,2.44,2.56,1.9775,0,2.3815,0,5239,8423,-0.5167,-0.3625,-0.1542,0.36
2024-11-20,1.25,1.46,1.22,1.43,1.41,2.35,2.75,2.44,2.55,1.9775,0,2.1893,0,8628,8478,-0.5061,-0.3912,-0.1149,0.90
2024-11-21,1.45,1.52,1.39,1.47,1.38,2.27,2.73,2.43,2.53,1.9775,0,2.0278,0,6806,8483,-0.4888,-0.4108,-0.0781,0.97
2024-11-22,1.48,1.59,1.48,1.52,1.38,2.19,2.70,2.43,2.52,1.9775,0,1.8921,0,5547,8403,-0.4658,-0.4218,-0.0440,0.86
2024-11-25,1.52,1.56,1.41,1.49,1.39,2.09,2.67,2.43,2.50,1.9775,0,1.7782,0,5392,8350,-0.4447,-0.4264,-0.0184,0.86
2024-11-26,1.46,1.51,1.39,1.42,1.40,1.97,2.64,2.43,2.49,1.9775,0,1.6825,0,4322,8349,-0.4288,-0.4268,-0.0020,0.86
2024-11-27,1.42,1.47,1.42,1.43,1.39,1.87,2.61,2.42,2.48,1.9775,0,1.6021,0,2043,8226,-0.4106,-0.4236,0.0130,0.90
2024-11-29,1.44,1.52,1.42,1.44,1.40,1.78,2.58,2.42,2.47,1.9775,0,1.5346,0,1497,8094,-0.3909,-0.4171,0.0262,0.86
2024-12-02,1.44,1.46,1.40,1.45,1.41,1.70,2.55,2.42,2.46,1.9469,0,1.5200,0,3163,8045,-0.3702,-0.4077,0.0375,0.97
2024-12-03,1.47,1.49,1.41,1.46,1.43,1.61,2.53,2.41,2.45,1.9392,0,1.5200,0,3583,7986,-0.3490,-0.3960,0.0470,0.97
2024-12-04,1.49,1.54,1.46,1.48,1.46,1.53,2.50,2.41,2.44,1.9392,0,1.1800,1,3298,7980,-0.3268,-0.3821,0.0553,1.13
2024-12-05,1.46,1.51,1.40,1.42,1.46,1.43,2.48,2.41,2.43,1.9058,0,1.1872,1,3004,7977,-0.3104,-0.3678,0.0573,1.28
2024-12-06,1.42,1.52,1.42,1.50,1.46,1.42,2.45,2.40,2.42,1.9058,0,1.1943,1,3672,7892,-0.2877,-0.3518,0.0641,1.47
2024-12-09,1.52,1.64,1.48,1.51,1.46,1.42,2.42,2.40,2.41,1.9058,0,1.2012,1,6009,7784,-0.2658,-0.3346,0.0687,1.32
2024-12-10,1.52,1.54,1.43,1.45,1.46,1.42,2.38,2.40,2.41,1.9058,0,1.2187,1,2782,7731,-0.2504,-0.3178,0.0673,1.28
