Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-11,170.57,172.37,169.39,172.22,175.01,175.45,172.68,159.79,,167.3850,1,180.8216,0,7656,14362,0.1809,0.8907,-0.7098,0
2024-04-12,169.99,171.41,167.93,169.00,173.62,175.31,172.63,159.92,,167.3850,1,180.1230,0,6440,14299,-0.2736,0.6579,-0.9314,0
2024-04-15,169.00,170.94,166.35,166.59,172.51,174.89,172.48,160.01,,182.1811,0,179.1478,0,7531,14103,-0.8192,0.3625,-1.1816,0
2024-04-16,166.08,166.58,164.29,164.73,171.49,174.54,172.30,160.09,,178.3018,0,177.8684,0,7358,14094,-1.3856,0.0129,-1.3984,0
2024-04-17,166.98,168.04,165.98,167.14,170.84,174.24,172.18,160.19,,178.3018,0,176.2391,0,7916,14077,-1.6208,-0.3139,-1.3069,0
2024-04-18,167.08,168.56,166.70,167.56,170.49,173.70,172.10,160.29,,178.3018,0,174.8054,0,6908,14033,-1.7533,-0.6018,-1.1516,0
2024-04-19,167.25,170.81,167.25,170.25,170.17,173.29,172.14,160.42,,178.3018,0,173.5437,0,5974,13996,-1.6230,-0.8060,-0.8170,0
2024-04-22,170.92,173.85,170.79,173.02,169.89,173.14,172.25,160.56,,178.3018,0,164.2911,1,7971,13957,-1.2807,-0.9009,-0.3798,0
2024-04-23,175.48,177.99,175.32,177.37,169.93,173.18,172.40,160.74,,178.3018,0,164.4823,1,8305,13898,-0.6512,-0.8510,0.1998,0
2024-04-24,176.15,177.36,173.54,176.82,170.47,173.19,172.48,160.92,,178.3018,0,165.0224,1,6395,13815,-0.1943,-0.7196,0.5254,0
2024-04-25,175.04,176.10,173.27,175.67,170.82,172.91,172.66,161.09,158.40,178.3018,0,165.5410,1,6618,13582,0.0741,-0.5609,0.6350,0
2024-04-26,176.61,179.08,174.47,177.47,171.66,172.64,172.82,161.32,158.63,178.3018,0,166.0387,1,6170,13400,0.4272,-0.3633,0.7905,0
2024-04-29,177.07,179.31,176.15,176.15,172.62,172.56,172.87,161.53,158.84,178.3018,0,166.8213,1,9120,13258,0.5930,-0.1720,0.7651,0
2024-04-30,176.24,176.24,172.80,172.92,173.44,172.46,172.92,161.72,159.03,178.3018,0,167.8207,1,7371,13107,0.4590,-0.0458,0.5049,0
2024-05-01,174.47,178.93,172.21,176.41,174.36,172.60,173.04,161.94,159.21,178.3018,0,168.7401,1,8108,13089,0.6268,0.0887,0.5380,0
2024-05-02,178.23,180.34,177.36,179.63,175.57,173.03,173.22,162.18,159.40,166.4462,1,169.5860,1,5801,12916,1.0082,0.2726,0.7356,0
2024-05-03,181.16,182.86,179.66,180.44,176.59,173.38,173.38,162.42,159.59,169.1274,1,170.6610,1,6506,12784,1.3600,0.4901,0.8699,0
2024-05-06,173.21,177.82,171.87,172.10,176.50,173.20,173.49,162.62,159.74,169.1274,1,182.8626,0,13208,12475,0.9546,0.5830,0.3716,0
2024-05-07,171.52,172.47,160.95,160.96,174.86,172.39,173.44,162.77,159.83,182.3028,0,182.8626,0,17134,12375,-0.2625,0.4139,-0.6764,0
2024-05-08,159.08,166.66,159.08,166.31,173.80,172.14,173.44,162.97,159.95,179.1805,0,181.9860,0,15932,12410,-0.7861,0.1739,-0.9600,0
2024-05-09,166.38,167.49,164.14,165.62,172.80,171.81,173.51,163.15,160.05,179.1805,0,180.6116,0,6810,12281,-1.2423,-0.1094,-1.1330,0
2024-05-10,165.47,167.60,165.47,166.76,171.73,171.70,173.54,163.34,160.16,179.1805,0,179.3196,0,6265,12040,-1.4944,-0.3864,-1.1080,0
2024-05-13,168.34,168.34,163.83,163.98,170.51,171.57,173.48,163.52,160.26,179.1805,0,178.1052,0,6619,11861,-1.8972,-0.6885,-1.2087,0
2024-05-14,166.33,168.06,165.17,168.01,170.02,171.73,173.25,163.71,160.37,179.1805,0,176.9636,0,8047,11376,-1.8695,-0.9247,-0.9448,0
2024-05-15,169.31,170.00,167.94,169.47,169.33,171.85,172.98,163.92,160.49,179.1805,0,175.8906,0,8446,11180,-1.7102,-1.0818,-0.6284,0
2024-05-16,169.87,169.87,167.30,168.53,168.22,171.89,173.00,164.12,160.59,179.1805,0,174.8819,0,5478,10411,-1.6407,-1.1936,-0.4471,0
2024-05-17,169.38,169.54,168.44,168.94,167.07,171.83,173.01,164.33,160.68,179.1805,0,173.9337,0,5037,10155,-1.5350,-1.2619,-0.2731,0
2024-05-20,168.95,169.08,166.55,166.91,166.55,171.52,172.93,164.55,160.76,179.1805,0,173.0425,0,7977,10083,-1.5962,-1.3287,-0.2675,0
2024-05-21,166.30,167.73,165.54,167.44,167.20,171.03,172.81,164.77,160.84,177.7065,0,172.2047,0,6632,10006,-1.5837,-1.3797,-0.2040,0
2024-05-22,166.60,167.22,163.59,163.68,166.93,170.37,172.55,164.94,160.90,176.5266,0,171.4171,0,6483,9839,-1.8561,-1.4750,-0.3811,0
2024-05-23,163.66,163.66,160.60,162.28,166.60,169.70,172.22,165.13,160.92,173.0622,0,170.6769,0,7528,9680,-2.1602,-1.6120,-0.5482,0
2024-05-24,163.32,163.76,162.44,163.29,166.25,168.99,172.05,165.34,160.94,173.0622,0,169.9810,0,4798,9488,-2.2931,-1.7483,-0.5448,0
2024-05-28,164.52,164.52,160.57,161.41,165.99,168.25,171.78,165.55,160.94,172.9893,0,169.3269,0,6984,8375,-2.5208,-1.9028,-0.6180,0
2024-05-29,159.75,161.24,159.24,159.73,165.17,167.59,171.54,165.74,160.92,170.2888,0,168.7120,0,6740,8232,-2.8045,-2.0831,-0.7214,0
2024-05-30,160.78,163.25,160.50,163.15,164.53,166.93,171.34,165.94,160.92,170.2888,0,168.1341,0,10273,8294,-2.7222,-2.2109,-0.5113,0
2024-05-31,163.65,163.65,160.96,162.28,163.91,166.06,171.02,166.15,160.93,170.2888,0,167.5908,0,10655,8327,-2.6963,-2.3080,-0.3883,0
2024-06-03,162.58,163.62,161.58,162.92,163.31,165.19,170.71,166.35,160.96,170.2888,0,167.0801,0,6348,8178,-2.5942,-2.3652,-0.2289,0
2024-06-04,161.46,162.80,160.56,161.37,162.75,164.65,170.41,166.54,161.00,170.2888,0,166.6000,0,5593,8154,-2.6076,-2.4137,-0.1939,0
2024-06-05,162.49,163.45,159.71,163.35,162.34,164.77,170.15,166.72,161.04,170.2888,0,166.1488,0,6260,8102,-2.4306,-2.4171,-0.0135,0
2024-06-06,163.85,163.85,161.23,162.12,162.19,164.56,169.86,166.89,161.07,170.2888,0,165.7246,0,6457,8061,-2.3628,-2.4062,0.0435,0
2024-06-07,161.01,161.87,159.72,161.77,162.14,164.37,169.47,167.04,161.11,169.8926,0,165.3259,0,7418,8025,-2.3101,-2.3870,0.0769,0
2024-06-10,160.41,160.74,158.05,159.38,161.75,164.00,169.00,167.13,161.15,168.7021,0,164.9511,0,8526,7867,-2.4337,-2.3963,-0.0374,0
2024-06-11,158.73,159.17,157.23,158.48,161.45,163.72,168.62,167.20,161.17,167.2214,0,164.3988,0,5715,7795,-2.5740,-2.4319,-0.1421,0
2024-06-12,162.85,165.71,161.88,162.11,161.69,163.43,168.36,167.29,161.22,167.2214,0,157.2304,1,7276,7757,-2.3655,-2.4186,0.0531,0
2024-06-13,160.88,161.57,159.16,161.07,161.48,163.01,168.11,167.41,161.26,167.2214,0,157.2304,1,6103,7727,-2.2582,-2.3865,0.1283,0
2024-06-14,158.82,159.72,158.44,158.72,161.13,162.52,167.86,167.50,161.28,167.2214,0,157.4001,1,4609,7623,-2.3360,-2.3764,0.0404,0
2024-06-17,158.66,163.11,158.45,163.03,161.14,162.22,167.65,167.63,161.33,167.2214,0,157.5663,1,5535,7566,-2.0258,-2.3063,0.2805,0
2024-06-18,163.44,165.76,162.45,163.65,161.37,162.06,167.41,167.76,161.38,167.2214,0,157.7293,1,7775,7598,-1.7105,-2.1871,0.4767,0
2024-06-20,162.87,165.43,161.81,163.55,161.39,161.87,167.14,167.89,161.42,167.2214,0,158.0505,1,8399,7581,-1.4521,-2.0401,0.5880,0.00
2024-06-21,163.66,164.93,163.15,163.49,161.53,161.86,166.98,167.96,161.48,167.2214,0,158.3588,1,14628,7677,-1.2376,-1.8796,0.6420,0.00
2024-06-24,164.69,167.50,164.16,166.89,162.04,162.09,166.88,168.05,161.56,167.2214,0,158.6549,1,9319,7710,-0.7842,-1.6605,0.8763,0.00
2024-06-25,167.38,167.75,164.83,165.43,162.64,162.20,166.81,168.16,161.64,167.2214,0,159.1857,1,6977,7721,-0.5366,-1.4358,0.8991,0.00
2024-06-26,164.02,166.88,162.68,165.97,163.39,162.42,166.79,168.26,161.70,167.2214,0,159.8705,1,8630,7743,-0.2940,-1.2074,0.9134,53.06
2024-06-27,166.99,168.42,165.41,166.97,163.88,162.78,166.84,168.35,161.78,167.2214,0,160.5005,1,7915,7754,-0.0205,-0.9700,0.9495,54.52
2024-06-28,168.62,170.28,166.32,169.36,164.71,163.10,166.88,168.48,161.86,158.0448,1,161.2924,1,62437,8844,0.3845,-0.6991,1.0836,54.46
2024-07-01,169.02,171.33,167.65,169.84,165.82,163.47,166.93,168.61,161.95,159.1558,1,162.3713,1,10518,8916,0.7362,-0.4121,1.1483,57.47
2024-07-02,168.85,171.39,168.85,171.01,166.62,163.88,166.94,168.74,162.05,160.0555,1,163.6259,1,5952,8916,1.0968,-0.1103,1.2071,59.74
2024-07-03,171.40,172.63,169.76,169.97,167.25,164.31,166.88,168.87,162.14,161.2764,1,164.8679,1,3956,8836,1.2832,0.1684,1.1148,57.22
2024-07-05,169.84,171.39,169.08,170.03,167.90,164.64,166.74,169.01,162.24,161.2764,1,166.2659,1,7970,8829,1.4198,0.4187,1.0011,58.29
2024-07-08,171.40,173.91,169.78,169.78,168.52,165.03,166.60,169.14,162.34,161.9463,1,167.4122,1,10006,8901,1.4904,0.6330,0.8574,57.10
2024-07-09,169.29,171.62,168.99,171.47,168.98,165.51,166.51,169.27,162.45,161.9463,1,168.7114,1,5071,8870,1.6641,0.8392,0.8248,60.33
2024-07-10,171.40,175.87,171.40,175.87,170.03,166.33,166.48,169.41,162.61,163.5647,1,168.9910,1,6516,8877,2.1315,1.0977,1.0338,61.86
2024-07-11,178.67,183.72,176.69,183.06,171.74,167.56,166.62,169.59,162.80,168.7889,1,168.9910,1,13623,8967,3.0473,1.4876,1.5597,64.89
2024-07-12,184.50,189.32,184.22,187.26,173.76,168.82,166.90,169.80,163.01,174.6147,1,171.3981,1,15515,9130,4.0655,2.0032,2.0623,67.77
2024-07-15,189.29,192.37,187.59,191.40,175.97,170.34,167.20,170.05,163.26,177.5112,1,174.9815,1,12241,9213,5.1472,2.6320,2.5152,69.23
2024-07-16,192.57,198.45,192.49,198.02,178.79,172.30,167.57,170.32,163.53,182.1336,1,178.4589,1,13002,9357,6.4635,3.3983,3.0652,69.55
2024-07-17,195.74,200.10,195.34,199.10,181.60,174.11,167.95,170.59,163.80,184.2894,1,182.4566,1,14753,9522,7.5078,4.2202,3.2876,70.86
2024-07-18,198.71,202.22,196.30,197.97,184.40,175.82,168.46,170.87,164.08,185.3975,1,185.9862,1,11160,9481,8.1500,5.0061,3.1438,70.32
2024-07-19,198.04,198.15,196.11,196.56,187.05,177.47,169.17,171.13,164.37,185.3975,1,189.2333,1,7492,9288,8.4482,5.6946,2.7536,68.51
2024-07-22,196.52,198.57,194.11,196.56,189.73,179.13,169.78,171.36,164.67,185.3975,1,191.8310,1,12403,9217,8.5848,6.2726,2.3122,64.59
2024-07-23,196.14,202.32,194.42,201.33,192.71,180.85,170.49,171.58,164.99,185.3975,1,193.9091,1,11264,9307,8.9750,6.8131,2.1620,67.35
2024-07-24,200.84,202.09,193.94,193.98,194.52,182.28,171.04,171.77,165.27,185.3975,1,202.3153,0,10832,9398,8.5920,7.1689,1.4231,60.07
2024-07-25,194.81,203.80,194.81,199.21,196.14,183.94,171.74,171.99,165.57,185.3975,1,193.9421,1,11379,9493,8.6109,7.4573,1.1536,63.86
2024-07-26,202.25,202.69,199.07,201.54,197.57,185.67,172.41,172.19,165.89,185.3975,1,193.9421,1,10587,9544,8.7136,7.7085,1.0051,63.17
2024-07-29,196.83,198.65,192.72,193.27,197.75,186.86,172.89,172.35,166.16,185.3975,1,203.8045,0,14733,9670,8.0350,7.7738,0.2612,55.04
2024-07-30,193.73,196.71,193.08,193.08,197.26,188.02,173.38,172.48,166.44,185.3975,1,203.5829,0,8576,9732,7.3969,7.6985,-0.3016,53.31
2024-07-31,194.52,196.58,192.44,193.15,196.66,189.13,173.86,172.61,166.72,185.3975,1,203.3657,0,10002,9831,6.8179,7.5223,-0.7045,52.36
2024-08-01,192.76,192.76,184.27,185.84,195.45,189.92,174.24,172.68,166.98,185.3975,1,202.9288,0,9346,9858,5.7037,7.1586,-1.4549,49.52
2024-08-02,182.13,183.12,179.09,182.44,194.04,190.54,174.54,172.70,167.21,198.5425,0,201.8091,0,6857,9863,4.4946,6.6258,-2.1312,56.76
2024-08-05,176.39,176.91,169.22,175.61,191.94,190.84,174.78,172.68,167.40,192.7209,0,199.9914,0,14681,10027,2.9514,5.8909,-2.9395,60.21
2024-08-06,173.76,175.06,163.55,165.08,188.32,190.52,174.84,172.61,167.55,190.6181,0,196.9138,0,23988,10356,0.8682,4.8864,-4.0182,39.94
2024-08-07,166.89,170.86,164.28,164.41,185.36,189.94,174.86,172.55,167.72,188.7293,0,192.9101,0,13973,10539,-0.8269,3.7437,-4.5706,43.28
2024-08-08,166.04,168.28,164.69,167.44,182.18,189.16,174.98,172.54,167.91,186.6876,0,189.3868,0,5882,10517,-1.9042,2.6141,-4.5184,42.66
2024-08-09,167.07,167.07,162.88,163.73,178.40,187.99,175.06,172.50,168.07,184.5250,0,186.2863,0,9125,10565,-3.0225,1.4868,-4.5093,39.52
2024-08-12,165.27,166.86,163.40,166.86,175.76,186.76,175.14,172.46,168.24,183.7645,0,183.0100,0,9068,10541,-3.6138,0.4667,-4.0805,43.35
2024-08-13,168.75,168.75,166.81,168.05,173.26,185.26,175.25,172.44,168.43,183.7645,0,180.1924,0,9223,10512,-3.9411,-0.4149,-3.5262,42.47
2024-08-14,169.02,170.68,168.66,169.36,170.88,183.77,175.38,172.45,168.60,183.7645,0,177.7693,0,4593,10477,-4.0487,-1.1416,-2.9071,44.69
2024-08-15,173.41,174.40,170.49,170.67,169.36,182.41,175.57,172.46,168.79,183.7645,0,175.6854,0,5849,10482,-3.9823,-1.7098,-2.2725,42.66
2024-08-16,170.43,173.05,170.43,172.26,168.35,181.19,175.74,172.50,168.98,183.7645,0,174.3952,0,7007,10497,-3.7578,-2.1194,-1.6385,46.53
2024-08-19,173.66,175.70,173.66,175.66,168.35,180.15,176.01,172.57,169.17,183.7645,0,162.8844,1,7258,10513,-3.2680,-2.3491,-0.9189,49.21
2024-08-20,174.59,175.20,173.61,174.46,169.29,178.80,176.27,172.63,169.35,183.7645,0,163.1406,1,5253,10470,-2.9426,-2.4678,-0.4748,50.33
2024-08-21,174.81,178.43,173.95,177.24,170.57,177.97,176.63,172.71,169.51,183.7645,0,163.3918,1,9197,10483,-2.4322,-2.4607,0.0285,52.05
2024-08-22,178.37,178.62,176.75,177.49,171.58,176.88,177.01,172.76,169.65,183.7645,0,163.9934,1,4434,10458,-1.9851,-2.3656,0.3804,53.31
2024-08-23,178.62,185.02,178.62,181.92,173.40,175.90,177.40,172.83,169.82,183.7645,0,164.8709,1,7556,10463,-1.2589,-2.1442,0.8853,53.35
2024-08-26,183.58,183.58,180.42,180.70,174.78,175.27,177.79,172.88,170.01,183.7645,0,166.4825,1,8064,10503,-0.7727,-1.8699,1.0972,48.56
2024-08-27,180.42,182.46,180.30,181.72,176.15,174.70,178.25,172.94,170.19,183.7645,0,167.9652,1,9604,10603,-0.3015,-1.5562,1.2547,49.14
2024-08-28,181.72,182.67,179.35,181.70,177.38,174.13,178.63,173.03,170.38,183.7645,0,169.3293,1,6829,10628,0.0696,-1.2311,1.3007,54.29
2024-08-29,183.63,185.51,182.26,183.08,178.62,173.99,179.02,173.09,170.57,183.7645,0,170.5843,1,7936,10632,0.4694,-0.8910,1.3604,55.72
2024-08-30,182.77,184.95,182.37,184.95,179.89,174.12,179.44,173.16,170.78,171.6283,1,172.0771,1,3811,10540,0.9267,-0.5274,1.4541,56.26
2024-09-03,182.78,183.98,178.02,178.88,180.21,174.28,179.75,173.18,170.91,171.6283,1,173.4207,1,7869,10405,0.7903,-0.2639,1.0542,51.59
2024-09-04,179.04,180.09,176.47,176.66,180.43,174.86,179.95,173.17,171.03,171.6283,1,174.6299,1,7715,10373,0.4973,-0.1116,0.6090,48.74
2024-09-05,177.95,178.38,175.84,176.08,180.32,175.45,180.16,173.20,171.16,171.6283,1,175.7182,1,5038,10334,0.2158,-0.0462,0.2620,46.69
2024-09-06,176.01,176.32,172.14,172.14,179.78,175.68,180.28,173.19,171.27,171.6283,1,185.5127,0,6396,10289,-0.3218,-0.1013,-0.2205,49.10
2024-09-09,171.71,174.04,170.11,170.11,178.60,176.00,180.35,173.16,171.35,184.2575,0,185.2452,0,9826,10327,-0.9007,-0.2612,-0.6395,44.51
2024-09-10,169.85,172.32,167.52,171.17,177.65,176.22,180.38,173.15,171.46,182.3192,0,184.6400,0,8206,9243,-1.2595,-0.4608,-0.7987,45.54
2024-09-11,169.56,170.99,166.72,170.73,176.55,176.35,180.40,173.14,171.56,181.3488,0,183.6128,0,6927,9171,-1.5614,-0.6810,-0.8805,44.05
2024-09-12,171.82,175.24,170.46,173.12,175.69,176.54,180.44,173.18,171.66,181.3488,0,182.2610,0,10000,9252,-1.5897,-0.8627,-0.7270,44.38
2024-09-13,175.06,178.00,174.94,176.53,175.04,176.83,180.57,173.24,171.80,181.3488,0,181.0173,0,7954,9332,-1.3217,-0.9545,-0.3672,43.92
2024-09-16,177.27,177.27,175.29,176.15,174.16,177.03,180.70,173.28,171.93,181.3488,0,179.8731,0,5134,9275,-1.1268,-0.9890,-0.1379,42.96
2024-09-17,178.19,179.05,174.91,174.93,173.76,176.99,180.80,173.29,172.06,181.3488,0,166.7151,1,7823,9231,-1.0591,-1.0030,-0.0561,40.19
2024-09-18,174.87,179.41,172.43,175.95,173.69,177.06,180.89,173.35,172.18,181.3488,0,166.9618,1,6918,9268,-0.9127,-0.9849,0.0722,41.88
2024-09-19,179.99,179.99,176.39,177.73,173.86,177.09,180.93,173.41,172.29,181.3488,0,167.4596,1,4200,9222,-0.6454,-0.9170,0.2717,39.11
2024-09-20,177.79,177.79,172.87,173.01,173.94,176.86,180.73,173.40,172.37,181.3488,0,168.2117,1,25504,9460,-0.8049,-0.8946,0.0897,36.40
2024-09-23,173.59,175.19,173.33,173.92,174.32,176.46,180.46,173.43,172.46,181.3488,0,168.9186,1,4663,9243,-0.8485,-0.8854,0.0369,38.08
2024-09-24,173.31,173.31,171.21,171.22,174.33,175.99,180.06,173.43,172.55,181.3488,0,169.5831,1,6986,9137,-1.0882,-0.9260,-0.1623,34.26
2024-09-25,171.22,171.38,169.07,169.48,174.20,175.38,179.48,173.42,172.61,181.3488,0,179.9937,0,7113,9020,-1.4022,-1.0212,-0.3810,33.99
2024-09-26,171.66,174.59,171.20,174.35,174.33,175.01,178.99,173.44,172.69,181.3488,0,179.7752,0,7557,8876,-1.2437,-1.0657,-0.1780,36.79
2024-09-27,176.24,176.84,174.14,175.37,174.21,174.62,178.54,173.50,172.79,181.3488,0,179.5610,0,7230,8797,-1.0241,-1.0574,0.0333,36.52
2024-09-30,174.25,177.05,173.21,176.84,174.28,174.22,178.14,173.59,172.89,181.3488,0,179.3511,0,8546,8818,-0.7230,-0.9905,0.2675,39.12
2024-10-01,175.76,175.79,172.01,172.94,174.08,173.92,177.67,173.63,172.94,181.3488,0,179.1454,0,6030,8691,-0.7897,-0.9503,0.1607,36.64
2024-10-02,172.05,174.98,171.47,171.47,173.63,173.66,177.07,173.69,172.95,181.3488,0,178.9439,0,6851,8603,-0.9504,-0.9504,-0.0000,35.95
2024-10-03,170.28,171.93,169.69,171.79,173.04,173.45,176.63,173.74,172.99,181.3488,0,178.7463,0,7719,8540,-1.0398,-0.9683,-0.0716,36.37
2024-10-04,174.19,175.74,173.20,175.29,173.27,173.61,176.15,173.79,173.03,181.3488,0,178.5527,0,6167,8436,-0.8196,-0.9385,0.1189,36.87
2024-10-07,173.90,174.86,171.33,172.56,173.13,173.73,175.57,173.74,173.04,181.3488,0,178.3630,0,4389,8312,-0.8552,-0.9219,0.0666,34.29
2024-10-08,173.63,173.63,172.09,172.76,173.29,173.81,175.16,173.68,173.05,181.3488,0,178.1771,0,3735,8092,-0.8576,-0.9090,0.0514,33.95
2024-10-09,172.12,174.45,172.09,172.76,173.61,173.91,174.76,173.71,173.05,181.3488,0,177.9949,0,5035,8021,-0.8497,-0.8971,0.0475,31.77
2024-10-10,172.06,172.73,171.27,172.41,173.42,173.87,174.34,173.74,173.04,181.3488,0,177.8163,0,4750,7916,-0.8616,-0.8900,0.0284,31.13
2024-10-11,172.84,174.91,172.79,174.78,173.36,173.78,174.12,173.76,173.04,181.3488,0,177.6413,0,5019,7830,-0.6722,-0.8465,0.1742,29.26
2024-10-14,174.45,175.38,173.70,175.36,173.21,173.75,173.98,173.78,173.02,181.3488,0,177.4698,0,3828,7769,-0.4695,-0.7711,0.3016,27.69
2024-10-15,174.57,179.24,174.57,175.92,173.51,173.79,173.98,173.77,173.01,181.3488,0,169.0667,1,8706,7650,-0.2609,-0.6690,0.4081,28.34
2024-10-16,177.80,180.47,177.40,179.05,174.27,173.95,174.26,173.77,173.02,181.3488,0,169.2701,1,7704,7324,0.1554,-0.5042,0.6595,30.25
2024-10-17,179.14,179.29,177.06,179.29,175.02,174.03,174.56,173.82,173.05,181.3488,0,169.7183,1,5130,7147,0.4986,-0.3036,0.8022,27.84
2024-10-18,179.33,179.33,176.66,177.47,175.23,174.25,174.76,173.84,173.10,181.3488,0,170.1486,1,9761,7225,0.6173,-0.1194,0.7367,26.74
2024-10-21,177.05,177.40,171.93,173.00,175.28,174.21,174.95,173.85,173.11,181.3488,0,170.5616,1,10322,7249,0.3464,-0.0263,0.3727,23.95
2024-10-22,171.45,175.94,171.45,175.94,175.60,174.44,175.13,173.87,173.13,181.3488,0,170.9582,1,12063,7309,0.3644,0.0519,0.3125,27.19
2024-10-23,173.93,177.16,173.93,174.85,175.81,174.71,175.26,173.84,173.15,181.3488,0,171.3388,1,14472,7414,0.2877,0.0990,0.1887,29.71
2024-10-24,174.18,175.10,172.57,175.10,176.07,174.75,175.38,173.82,173.18,181.3488,0,171.4541,1,9408,7510,0.2440,0.1280,0.1159,29.64
2024-10-25,176.36,176.36,171.62,173.08,175.91,174.63,175.43,173.80,173.20,181.3488,0,180.4749,0,5631,7505,0.0458,0.1116,-0.0658,29.75
2024-10-28,174.45,176.04,174.05,175.51,175.92,174.57,175.49,173.80,173.25,181.3488,0,180.2979,0,5338,7472,0.0842,0.1061,-0.0219,32.22
2024-10-29,174.02,175.12,173.61,175.12,175.84,174.67,175.48,173.79,173.30,181.3488,0,180.1244,0,10040,7528,0.0825,0.1014,-0.0189,34.05
2024-10-30,174.17,176.93,174.17,175.62,175.50,174.88,175.50,173.75,173.35,181.3488,0,179.9544,0,7910,7581,0.1194,0.1050,0.0144,33.94
2024-10-31,175.66,176.46,172.93,172.94,174.86,174.94,175.42,173.68,173.38,181.3488,0,179.7878,0,11179,7621,-0.0668,0.0706,-0.1375,39.09
2024-11-01,174.77,175.17,172.62,173.96,174.51,174.87,175.35,173.66,173.41,181.3488,0,179.6245,0,11947,7771,-0.1300,0.0305,-0.1605,40.12
2024-11-04,172.62,175.13,169.85,171.94,174.41,174.84,175.15,173.64,173.41,181.3488,0,179.4645,0,10842,7837,-0.3390,-0.0434,-0.2956,38.27
2024-11-05,170.42,183.41,170.42,182.60,175.07,175.33,175.19,173.70,173.46,168.9754,1,169.8499,1,12810,7931,0.3509,0.0355,0.3154,48.84
2024-11-06,193.46,201.68,191.79,201.12,177.70,176.75,175.57,173.90,173.60,179.2059,1,169.8499,1,22572,8191,2.3650,0.5014,1.8637,59.90
2024-11-07,199.34,199.79,196.00,197.34,179.92,178.00,175.89,174.06,173.74,180.5822,1,170.4161,1,12652,8307,3.6143,1.1240,2.4903,56.31
2024-11-08,196.92,198.14,194.59,196.02,182.22,179.06,176.15,174.19,173.86,180.5822,1,171.6665,1,14188,8432,4.4465,1.7885,2.6580,54.18
2024-11-11,199.38,201.89,197.75,201.44,184.81,180.37,176.48,174.35,173.99,183.0796,1,172.8670,1,10396,8564,5.4806,2.5269,2.9537,60.13
2024-11-12,201.05,202.34,199.10,200.15,187.31,181.58,176.90,174.55,174.11,184.6794,1,174.6087,1,9736,8601,6.1253,3.2466,2.8787,61.09
2024-11-13,202.21,202.21,197.96,198.47,189.60,182.55,177.34,174.72,174.21,184.6794,1,176.8270,1,8140,8610,6.4265,3.8826,2.5440,58.96
2024-11-14,199.10,199.10,195.56,196.07,191.91,183.39,177.74,174.90,174.33,184.6794,1,178.8679,1,10099,8711,6.3981,4.3857,2.0125,58.94
2024-11-15,197.14,197.15,192.75,194.61,193.98,184.24,178.19,175.09,174.44,184.6794,1,180.7456,1,12581,8835,6.1863,4.7458,1.4405,57.95
2024-11-18,195.38,195.41,193.41,195.06,196.29,185.35,178.69,175.29,174.54,184.6794,1,182.4730,1,12837,8895,5.9860,4.9938,0.9921,57.34
2024-11-19,192.58,193.82,192.58,193.56,197.38,186.23,179.13,175.47,174.65,184.6794,1,184.0622,1,9231,8915,5.6411,5.1233,0.5178,52.53
2024-11-20,192.70,192.70,189.85,190.39,196.31,187.01,179.53,175.62,174.74,184.6794,1,185.5243,1,8454,8946,5.0537,5.1094,-0.0557,48.91
2024-11-21,191.72,193.44,190.70,192.35,195.81,187.87,179.91,175.77,174.86,184.6794,1,186.8694,1,9295,8932,4.6917,5.0259,-0.3341,50.59
2024-11-22,192.40,193.91,192.17,193.53,195.56,188.89,180.25,175.90,174.99,184.6794,1,188.1070,1,11382,9000,4.4488,4.9104,-0.4617,49.33
2024-11-25,195.90,201.80,194.86,199.05,195.32,190.07,180.71,176.05,175.14,185.0106,1,189.2455,1,11623,9130,4.6488,4.8581,-0.2093,52.15
2024-11-26,197.99,199.81,196.10,199.81,195.29,191.30,181.21,176.20,175.27,185.0106,1,190.2929,1,8047,9135,4.8128,4.8490,-0.0363,51.62
2024-11-27,200.01,200.48,198.33,199.39,195.38,192.49,181.68,176.36,175.43,186.9661,1,191.2565,1,5896,9114,4.8533,4.8499,0.0034,51.43
2024-11-29,201.72,203.44,200.12,201.43,195.92,193.92,182.15,176.52,175.59,189.3734,1,192.1431,1,5999,9150,4.9923,4.8784,0.1139,52.80
2024-12-02,200.81,201.70,198.64,200.95,196.55,195.26,182.71,176.68,175.73,189.3734,1,193.2730,1,6921,8779,5.0059,4.9039,0.1020,54.21
2024-12-03,200.08,201.32,199.22,200.51,197.10,196.69,183.24,176.87,175.88,189.3734,1,194.2900,1,7607,8837,4.9242,4.9079,0.0162,54.29
2024-12-04,200.64,203.95,199.14,203.95,198.14,197.76,183.89,177.05,176.05,189.7453,1,195.2052,1,9445,8887,5.0787,4.9421,0.1367,57.87
2024-12-05,203.17,204.45,200.73,200.83,199.18,197.75,184.52,177.19,176.20,190.8574,1,196.2548,1,8790,8920,4.8928,4.9322,-0.0394,55.35
