Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,56.74,56.90,55.58,55.64,56.10,55.29,52.01,52.56,,52.1189,1,54.2900,1,1614,2029,1.1083,1.2321,-0.1238,0
2024-04-15,55.59,56.61,55.57,56.44,56.08,55.45,52.08,52.59,,52.1189,1,54.3504,1,1710,2030,1.0898,1.2037,-0.1139,0
2024-04-16,56.21,57.58,56.21,56.77,56.10,55.57,52.13,52.63,,52.5228,1,54.4096,1,1311,2021,1.0892,1.1808,-0.0916,0
2024-04-17,56.94,57.10,56.08,56.18,56.11,55.65,52.19,52.66,,52.5228,1,54.5364,1,1545,2019,1.0292,1.1505,-0.1212,0
2024-04-18,56.94,57.55,56.78,56.78,56.12,55.76,52.26,52.68,,52.9371,1,54.6582,1,1181,2013,1.0184,1.1240,-0.1057,0
2024-04-19,56.39,57.81,56.39,57.81,56.33,55.95,52.39,52.70,,52.9371,1,54.7750,1,1642,2003,1.0804,1.1153,-0.0349,0
2024-04-22,58.68,58.77,56.75,56.96,56.44,56.12,52.50,52.73,,53.3460,1,54.9571,1,1173,1995,1.0489,1.1021,-0.0531,0
2024-04-23,57.00,57.45,56.69,57.17,56.56,56.24,52.67,52.75,,53.3460,1,55.2622,1,1069,1935,1.0291,1.0875,-0.0584,0
2024-04-24,56.63,58.43,56.60,58.43,56.92,56.46,52.91,52.79,,53.3460,1,55.5428,1,1408,1850,1.1023,1.0904,0.0119,0
2024-04-25,57.60,58.15,57.57,57.94,57.01,56.62,53.18,52.82,,53.7054,1,55.8010,1,1356,1803,1.1080,1.0939,0.0141,0
2024-04-26,58.67,58.82,57.63,57.89,57.24,56.67,53.44,52.85,50.90,54.1289,1,56.0385,1,978,1788,1.0959,1.0943,0.0015,0
2024-04-29,57.80,58.35,57.80,58.21,57.41,56.75,53.65,52.88,51.01,54.2235,1,56.3166,1,1525,1776,1.0994,1.0953,0.0041,0
2024-04-30,57.85,58.37,57.52,58.09,57.55,56.82,53.86,52.91,51.12,54.2236,1,56.5670,1,1156,1766,1.0800,1.0923,-0.0122,0
2024-05-01,57.75,58.78,57.75,58.52,57.78,56.95,54.09,52.94,51.23,54.6068,1,56.7923,1,1170,1760,1.0869,1.0912,-0.0043,0
2024-05-02,58.93,60.32,58.93,60.00,58.10,57.11,54.36,52.97,51.35,55.7926,1,56.9950,1,1272,1767,1.1979,1.1125,0.0854,0
2024-05-03,60.47,60.57,57.86,57.86,58.11,57.22,54.59,53.00,51.45,55.7926,1,57.3940,1,1568,1770,1.1006,1.1101,-0.0096,0
2024-05-06,58.25,59.71,56.89,57.34,58.14,57.29,54.80,53.02,51.55,55.7926,1,60.5700,0,1755,1782,0.9702,1.0822,-0.1119,0
2024-05-07,57.76,59.71,57.76,59.63,58.39,57.48,55.04,53.06,51.67,55.7926,1,60.5700,0,1693,1788,1.0398,1.0737,-0.0339,0
2024-05-08,59.50,59.99,59.22,59.87,58.53,57.73,55.27,53.10,51.79,55.7926,1,60.4964,0,898,1767,1.1015,1.0793,0.0223,0
2024-05-09,59.99,60.91,59.99,60.90,58.83,57.92,55.49,53.14,51.92,55.9410,1,56.8900,1,798,1706,1.2196,1.1073,0.1122,0
2024-05-10,60.43,60.70,59.44,59.83,59.03,58.13,55.68,53.18,52.04,55.9410,1,56.9704,1,1400,1707,1.2128,1.1284,0.0843,0
2024-05-13,60.20,60.58,59.43,59.56,59.16,58.29,55.83,53.21,52.16,55.9410,1,57.0492,1,911,1686,1.1721,1.1371,0.0349,0
2024-05-14,59.85,59.85,58.81,59.31,59.28,58.41,55.96,53.22,52.27,55.9410,1,57.1264,1,1174,1674,1.1069,1.1311,-0.0242,0
2024-05-15,60.24,60.52,59.57,60.18,59.45,58.61,56.13,53.25,52.38,55.9410,1,57.2021,1,2877,1700,1.1126,1.1274,-0.0148,0
2024-05-16,60.00,63.01,60.00,63.01,59.75,58.93,56.39,53.30,52.51,56.8212,1,57.2762,1,1563,1706,1.3302,1.1679,0.1622,0
2024-05-17,63.25,63.37,62.03,62.29,60.19,59.15,56.64,53.35,52.63,58.0826,1,57.5056,1,1059,1692,1.4280,1.2200,0.2081,0
2024-05-20,62.26,62.80,60.76,60.83,60.54,59.34,56.84,53.40,52.75,58.0826,1,57.8575,1,2354,1689,1.3720,1.2504,0.1216,0
2024-05-21,60.04,61.13,60.04,60.86,60.66,59.53,57.03,53.44,52.86,58.0826,1,58.1882,1,2270,1700,1.3148,1.2632,0.0515,0
2024-05-22,60.51,62.05,59.79,60.46,60.72,59.63,57.19,53.48,52.96,58.0826,1,58.4991,1,3180,1728,1.2231,1.2552,-0.0321,0
2024-05-23,60.50,60.87,58.58,58.89,60.52,59.68,57.31,53.51,53.05,58.0826,1,63.3700,0,1366,1717,1.0121,1.2066,-0.1945,0
2024-05-24,58.68,60.37,58.68,60.32,60.57,59.80,57.48,53.55,53.15,58.0826,1,63.2742,0,1231,1706,0.9493,1.1551,-0.2058,0
2024-05-28,60.76,60.89,59.47,60.40,60.66,59.91,57.62,53.59,53.23,58.0826,1,63.1803,0,2150,1631,0.8957,1.1032,-0.2076,0
2024-05-29,59.60,60.37,58.61,59.04,60.63,59.96,57.72,53.63,53.28,58.0826,1,63.0883,0,1523,1602,0.7350,1.0296,-0.2946,0
2024-05-30,59.94,60.00,59.44,59.88,60.60,60.02,57.83,53.66,53.34,58.0826,1,62.9981,0,1305,1590,0.6677,0.9572,-0.2895,0
2024-05-31,59.58,60.00,59.05,59.12,60.21,59.98,57.92,53.69,53.39,58.0826,1,62.9098,0,6255,1668,0.5467,0.8751,-0.3284,0
2024-06-03,59.20,60.63,59.00,60.27,60.01,60.10,58.04,53.73,53.44,58.0826,1,62.8232,0,2441,1678,0.5375,0.8076,-0.2701,0
2024-06-04,60.31,60.59,59.50,60.07,59.93,60.24,58.17,53.76,53.49,58.0826,1,62.7383,0,1460,1669,0.5082,0.7477,-0.2395,0
2024-06-05,60.40,60.40,58.96,59.28,59.77,60.22,58.26,53.79,53.54,58.0826,1,62.6552,0,2318,1681,0.4164,0.6814,-0.2651,0
2024-06-06,58.74,59.84,58.50,59.76,59.70,60.21,58.38,53.82,53.59,58.0826,1,62.5737,0,1309,1673,0.3780,0.6207,-0.2428,0
2024-06-07,59.06,59.72,58.68,58.90,59.70,60.11,58.46,53.86,53.64,58.0826,1,62.4107,0,1025,1653,0.2750,0.5516,-0.2766,0
2024-06-10,58.58,58.78,57.73,58.37,59.51,60.04,58.49,53.89,53.68,58.0826,1,62.2543,0,1056,1618,0.1489,0.4711,-0.3221,0
2024-06-11,57.87,59.55,57.51,59.55,59.42,60.04,58.55,53.92,53.73,58.0826,1,61.9828,0,1024,1607,0.1426,0.4054,-0.2628,0
2024-06-12,59.50,59.50,56.99,57.35,59.25,59.94,58.56,53.93,53.77,62.4845,0,61.6250,0,1715,1610,-0.0395,0.3164,-0.3559,0
2024-06-13,56.91,57.75,55.88,57.31,59.00,59.80,58.59,53.95,53.81,61.6462,0,61.1615,0,1232,1600,-0.1849,0.2161,-0.4011,0
2024-06-14,57.31,57.85,51.79,57.09,58.79,59.50,58.60,53.97,53.85,60.9861,0,60.5277,0,4036,1640,-0.3143,0.1100,-0.4243,0
2024-06-17,56.53,57.89,55.97,57.40,58.51,59.26,58.63,53.97,53.88,60.9861,0,59.3044,0,2939,1672,-0.3874,0.0106,-0.3979,0
2024-06-18,58.00,59.26,58.00,58.27,58.33,59.13,58.68,54.01,53.93,60.9861,0,51.7900,1,1101,1674,-0.3708,-0.0657,-0.3051,0
2024-06-20,58.42,60.22,58.07,58.07,58.21,58.99,58.72,54.05,53.98,60.9861,0,51.9394,1,1603,1684,-0.3695,-0.1265,-0.2430,0
2024-06-21,58.21,58.21,56.84,56.84,57.92,58.81,58.76,54.10,54.03,60.9861,0,52.2706,1,5337,1752,-0.4624,-0.1937,-0.2688,0
2024-06-24,57.09,58.67,57.00,57.11,57.74,58.72,58.76,54.14,54.08,60.9861,0,52.5886,1,1828,1757,-0.5084,-0.2566,-0.2518,0
2024-06-25,57.15,58.04,56.98,56.98,57.60,58.55,58.79,54.19,54.12,60.9861,0,52.8939,1,1641,1758,-0.5490,-0.3151,-0.2339,0
2024-06-26,56.94,58.07,56.80,57.48,57.39,58.41,58.81,54.24,54.15,60.9861,0,53.1869,1,1650,1757,-0.5347,-0.3590,-0.1757,0.00
2024-06-27,57.87,58.26,56.99,57.48,57.40,58.33,58.82,54.30,54.17,60.9861,0,53.4682,1,1989,1770,-0.5174,-0.3907,-0.1267,70.36
2024-06-28,57.91,57.97,57.10,57.40,57.41,58.20,58.85,54.37,54.20,60.9861,0,53.7383,1,3656,1812,-0.5043,-0.4134,-0.0909,66.49
2024-07-01,57.74,59.38,57.74,59.10,57.61,58.20,58.89,54.44,54.24,60.9861,0,53.9976,1,3410,1857,-0.3527,-0.4013,0.0486,74.64
2024-07-02,58.85,60.50,58.85,59.75,57.85,58.18,58.93,54.52,54.26,60.9861,0,54.2465,1,1822,1861,-0.1780,-0.3566,0.1786,75.45
2024-07-03,59.48,59.91,59.43,59.87,58.01,58.17,58.99,54.61,54.29,60.9861,0,54.6217,1,778,1853,-0.0296,-0.2912,0.2616,76.23
2024-07-05,59.49,60.53,59.00,59.83,58.18,58.20,59.04,54.70,54.33,60.9861,0,54.9744,1,3099,1893,0.0839,-0.2162,0.3000,76.61
2024-07-08,60.00,61.00,59.82,60.39,58.54,58.23,59.08,54.79,54.37,60.9861,0,55.4188,1,1866,1902,0.2164,-0.1297,0.3461,77.57
2024-07-09,60.26,60.81,59.36,59.60,58.79,58.26,59.12,54.86,54.40,60.9861,0,55.9769,1,1591,1907,0.2548,-0.0528,0.3076,77.23
2024-07-10,59.60,60.10,58.54,58.95,58.98,58.29,59.14,54.91,54.42,60.9861,0,56.4792,1,2659,1941,0.2302,0.0038,0.2264,70.01
2024-07-11,59.61,61.25,58.90,60.35,59.27,58.33,59.18,54.97,54.45,60.9861,0,56.9313,1,3361,1978,0.3199,0.0670,0.2529,70.97
2024-07-12,60.91,61.20,59.10,59.35,59.46,58.43,59.21,55.04,54.48,60.9861,0,57.4496,1,1288,1980,0.3068,0.1150,0.1918,63.14
2024-07-15,59.74,60.33,59.20,59.48,59.67,58.54,59.22,55.11,54.51,60.9861,0,57.9056,1,1505,1987,0.3034,0.1527,0.1507,59.31
2024-07-16,60.04,62.41,59.79,62.09,59.97,58.79,59.27,55.18,54.54,55.8921,1,58.3069,1,2061,2003,0.5055,0.2232,0.2822,60.16
2024-07-17,61.94,63.77,61.94,63.59,60.35,59.10,59.38,55.27,54.59,57.6189,1,58.8814,1,2207,2015,0.7777,0.3341,0.4436,67.80
2024-07-18,63.36,63.36,61.42,61.71,60.53,59.27,59.47,55.35,54.63,57.6189,1,59.6636,1,901,1998,0.8321,0.4337,0.3984,62.93
2024-07-19,61.70,61.75,60.56,60.68,60.62,59.40,59.49,55.42,54.67,57.6189,1,60.3206,1,1068,1986,0.7831,0.5036,0.2795,60.93
2024-07-22,60.23,61.52,59.84,61.00,60.68,59.61,59.51,55.48,54.70,57.6189,1,63.7700,0,1305,1994,0.7614,0.5552,0.2062,58.62
2024-07-23,60.65,61.88,60.65,61.32,60.85,59.82,59.52,55.54,54.73,57.6189,1,63.6914,0,950,1997,0.7612,0.5964,0.1648,55.10
2024-07-24,61.32,62.22,60.17,60.20,60.98,59.98,59.53,55.60,54.76,57.6189,1,63.6144,0,1330,1996,0.6630,0.6097,0.0533,55.33
2024-07-25,60.63,62.00,60.63,61.06,61.05,60.16,59.56,55.67,54.79,57.6189,1,63.5389,0,977,1997,0.6471,0.6172,0.0299,57.13
2024-07-26,61.73,62.00,60.90,61.74,61.29,60.37,59.61,55.72,54.81,57.6189,1,63.4649,0,722,1988,0.6815,0.6300,0.0515,54.52
2024-07-29,61.60,62.00,59.76,60.00,61.34,60.50,59.60,55.79,54.84,57.6189,1,63.3924,0,2382,1978,0.5619,0.6164,-0.0545,41.72
2024-07-30,59.71,60.50,59.52,60.06,61.14,60.55,59.54,55.84,54.86,57.6189,1,63.2471,0,1423,1975,0.4666,0.5865,-0.1198,42.42
2024-07-31,60.25,61.97,60.00,60.34,60.81,60.58,59.50,55.90,54.89,57.6189,1,63.0235,0,1502,1984,0.4089,0.5510,-0.1420,39.89
2024-08-01,60.79,61.29,59.30,59.90,60.63,60.58,59.49,55.95,54.92,57.6189,1,62.8133,0,1480,1967,0.3240,0.5056,-0.1815,43.18
2024-08-02,59.49,60.04,59.06,59.50,60.51,60.57,59.46,55.99,54.95,57.6189,1,62.5322,0,1386,1949,0.2219,0.4488,-0.2270,51.69
2024-08-05,58.11,58.11,56.36,57.56,60.17,60.42,59.40,56.02,54.96,62.5896,0,62.1850,0,2141,1928,-0.0154,0.3560,-0.3714,53.91
2024-08-06,57.28,58.10,57.10,58.05,59.84,60.35,59.38,56.06,54.98,62.5896,0,61.4860,0,1329,1927,-0.1621,0.2524,-0.4145,57.24
2024-08-07,58.62,59.00,57.78,58.12,59.63,60.31,59.34,56.09,54.99,62.5896,0,60.8709,0,2342,1950,-0.2696,0.1480,-0.4176,60.49
2024-08-08,57.89,59.10,57.89,58.47,59.37,60.21,59.30,56.13,55.02,62.5896,0,60.3296,0,1339,1933,-0.3228,0.0538,-0.3766,60.03
2024-08-09,58.02,60.39,57.26,60.39,59.24,60.26,59.33,56.18,55.06,62.5896,0,56.3600,1,2971,1962,-0.2077,0.0015,-0.2092,66.47
2024-08-12,60.76,62.00,59.16,59.51,59.19,60.26,59.32,56.23,55.08,62.5896,0,56.4406,1,1381,1964,-0.1853,-0.0358,-0.1494,65.01
2024-08-13,60.25,61.19,59.90,60.79,59.26,60.20,59.35,56.28,55.11,62.5896,0,56.6630,1,1040,1860,-0.0635,-0.0414,-0.0221,67.92
2024-08-14,61.33,61.49,60.49,61.26,59.35,60.08,59.37,56.34,55.14,62.5896,0,56.8765,1,1427,1839,0.0701,-0.0191,0.0892,67.16
2024-08-15,61.95,62.71,61.18,61.47,59.51,60.07,59.40,56.38,55.17,62.5896,0,57.0814,1,1340,1837,0.1907,0.0229,0.1678,65.13
2024-08-16,61.50,62.99,61.49,61.93,59.75,60.13,59.46,56.44,55.21,62.5896,0,57.4191,1,2874,1848,0.3198,0.0823,0.2375,69.53
2024-08-19,61.59,62.40,60.47,60.78,60.08,60.12,59.48,56.49,55.24,62.5896,0,57.8648,1,1714,1856,0.3255,0.1309,0.1946,63.37
2024-08-20,60.71,60.90,60.09,60.35,60.31,60.07,59.50,56.53,55.27,62.5896,0,58.2748,1,1901,1874,0.2919,0.1631,0.1288,62.33
2024-08-21,60.68,61.60,60.68,61.12,60.61,60.12,59.56,56.58,55.30,62.5896,0,58.6520,1,758,1868,0.3238,0.1952,0.1285,62.14
2024-08-22,60.55,61.22,59.97,60.06,60.77,60.07,59.57,56.62,55.33,62.5896,0,58.9991,1,1189,1871,0.2605,0.2083,0.0522,53.10
2024-08-23,60.25,61.00,60.25,60.50,60.78,60.01,59.63,56.66,55.35,62.5896,0,59.3183,1,901,1855,0.2430,0.2152,0.0278,46.13
2024-08-26,61.30,61.58,60.55,60.74,60.90,60.05,59.70,56.71,55.39,62.5896,0,59.6121,1,1652,1863,0.2457,0.2213,0.0244,48.01
2024-08-27,60.40,60.41,59.70,59.76,60.80,60.03,59.76,56.74,55.42,62.5896,0,62.9900,0,753,1797,0.1668,0.2104,-0.0436,46.06
2024-08-28,59.31,60.44,59.31,60.20,60.69,60.02,59.81,56.78,55.43,62.5896,0,62.9242,0,867,1756,0.1382,0.1960,-0.0578,49.98
2024-08-29,59.99,60.36,59.76,59.87,60.53,60.02,59.84,56.81,55.47,62.5896,0,62.7796,0,892,1752,0.0879,0.1744,-0.0865,46.17
2024-08-30,59.90,60.39,59.89,60.27,60.36,60.06,59.89,56.84,55.51,62.5896,0,62.6408,0,687,1734,0.0794,0.1554,-0.0760,45.02
2024-09-03,60.07,60.61,59.65,59.70,60.26,60.17,59.94,56.88,55.56,62.5896,0,62.5076,0,1325,1653,0.0264,0.1296,-0.1032,49.35
2024-09-04,59.93,60.71,59.83,60.47,60.27,60.29,60.01,56.91,55.61,62.5896,0,62.3797,0,1282,1642,0.0459,0.1128,-0.0669,50.25
2024-09-05,60.88,60.88,60.13,60.13,60.17,60.39,60.07,56.96,55.66,62.5896,0,62.2569,0,481,1619,0.0336,0.0970,-0.0634,50.80
2024-09-06,59.83,60.18,59.56,59.98,60.16,60.46,60.12,57.00,55.71,62.5896,0,62.1390,0,1775,1622,0.0116,0.0799,-0.0683,53.37
2024-09-09,60.00,60.80,59.73,60.06,60.12,60.45,60.18,57.04,55.77,62.5896,0,62.0259,0,1279,1607,0.0006,0.0641,-0.0634,48.62
2024-09-10,59.92,60.34,59.80,60.09,60.05,60.48,60.23,57.09,55.83,62.5896,0,61.9172,0,1412,1563,-0.0056,0.0501,-0.0557,50.69
2024-09-11,59.51,60.05,59.21,59.91,60.07,60.43,60.25,57.13,55.89,62.5896,0,61.8130,0,1348,1521,-0.0248,0.0352,-0.0599,49.77
2024-09-12,60.00,60.64,59.96,60.20,60.07,60.38,60.26,57.19,55.96,62.5896,0,61.6568,0,620,1497,-0.0164,0.0248,-0.0412,48.22
2024-09-13,60.85,61.69,60.63,61.38,60.22,60.38,60.29,57.26,56.03,62.5896,0,59.2100,1,915,1500,0.0845,0.0368,0.0478,51.51
2024-09-16,61.06,62.00,61.00,61.64,60.36,60.36,60.32,57.34,56.10,62.5896,0,59.2596,1,1461,1467,0.1834,0.0661,0.1173,49.33
2024-09-17,61.69,63.74,61.38,62.70,60.66,60.46,60.37,57.45,56.18,59.0537,1,59.3692,1,1937,1469,0.3433,0.1215,0.2217,50.15
2024-09-18,63.37,65.50,62.65,63.58,60.97,60.62,60.45,57.58,56.25,60.0644,1,59.6315,1,2448,1486,0.5348,0.2042,0.3306,54.74
2024-09-19,64.37,64.37,63.07,63.58,61.31,60.74,60.54,57.71,56.32,60.0644,1,60.1009,1,935,1451,0.6788,0.2991,0.3797,51.32
2024-09-20,63.11,63.11,60.24,60.79,61.39,60.78,60.55,57.79,56.37,60.0644,1,65.5000,0,10900,1602,0.5613,0.3516,0.2098,42.84
2024-09-23,60.81,61.72,60.66,61.60,61.55,60.83,60.59,57.89,56.43,60.0644,1,65.3948,0,1959,1616,0.5275,0.3868,0.1408,43.41
2024-09-24,61.93,61.95,61.03,61.30,61.67,60.86,60.63,57.98,56.49,60.0644,1,65.2917,0,1005,1606,0.4711,0.4036,0.0674,40.16
2024-09-25,61.00,62.63,60.75,62.45,61.92,61.00,60.64,58.09,56.55,60.0644,1,65.1907,0,2679,1618,0.5132,0.4255,0.0877,48.49
2024-09-26,62.94,63.43,62.50,62.99,62.20,61.13,60.63,58.20,56.61,60.0644,1,65.0917,0,976,1593,0.5834,0.4571,0.1263,44.18
2024-09-27,63.49,64.08,61.75,62.99,62.36,61.29,60.65,58.31,56.67,60.0644,1,64.9946,0,825,1592,0.6318,0.4921,0.1398,44.29
2024-09-30,62.59,63.43,61.90,62.33,62.43,61.39,60.68,58.40,56.73,60.0644,1,64.8995,0,916,1589,0.6099,0.5156,0.0943,40.44
2024-10-01,61.79,62.65,61.62,61.99,62.36,61.51,60.70,58.50,56.78,60.0644,1,64.8063,0,1469,1592,0.5586,0.5242,0.0344,41.20
2024-10-02,62.00,62.63,61.75,62.02,62.20,61.59,60.72,58.58,56.84,60.0644,1,64.7150,0,1073,1594,0.5145,0.5223,-0.0078,42.46
2024-10-03,62.37,63.54,61.13,62.68,62.11,61.71,60.77,58.66,56.89,60.0644,1,64.6255,0,2545,1619,0.5267,0.5232,0.0035,43.11
2024-10-04,62.44,63.31,62.00,62.02,62.24,61.82,60.79,58.73,56.95,60.0644,1,64.5378,0,1216,1624,0.4776,0.5141,-0.0364,39.90
2024-10-07,61.25,62.07,61.14,61.98,62.28,61.91,60.79,58.79,56.99,60.0644,1,64.4518,0,1252,1634,0.4305,0.4974,-0.0668,40.65
2024-10-08,62.34,62.78,62.00,62.30,62.38,62.02,60.84,58.86,57.05,60.0644,1,64.3676,0,1084,1608,0.4143,0.4807,-0.0665,44.73
2024-10-09,62.29,62.79,62.16,62.42,62.37,62.15,60.88,58.94,57.10,60.0644,1,64.2851,0,949,1599,0.4064,0.4659,-0.0595,43.67
2024-10-10,62.21,63.27,62.21,62.86,62.36,62.28,60.93,59.03,57.16,60.0644,1,64.2042,0,1270,1594,0.4306,0.4588,-0.0282,43.59
2024-10-11,63.20,63.64,62.99,63.54,62.41,62.39,61.01,59.11,57.21,60.0644,1,64.1249,0,890,1582,0.4990,0.4668,0.0321,39.36
2024-10-14,63.43,64.28,63.43,63.89,62.57,62.50,61.10,59.19,57.27,60.2967,1,60.2400,1,1208,1579,0.5748,0.4884,0.0863,40.96
2024-10-15,64.24,64.85,63.75,63.75,62.75,62.55,61.22,59.27,57.32,60.7675,1,60.3208,1,988,1556,0.6164,0.5140,0.1024,42.33
2024-10-16,63.35,64.75,63.35,64.17,62.96,62.58,61.34,59.35,57.38,60.7675,1,60.5020,1,757,1544,0.6756,0.5463,0.1292,42.14
2024-10-17,63.68,64.78,63.58,64.78,63.17,62.64,61.47,59.43,57.44,60.7675,1,60.6759,1,913,1516,0.7629,0.5896,0.1732,44.81
2024-10-18,64.69,64.69,63.37,63.58,63.33,62.78,61.58,59.50,57.49,60.7675,1,60.8429,1,871,1506,0.7268,0.6171,0.1097,41.64
2024-10-21,63.68,63.68,61.82,61.91,63.32,62.80,61.61,59.55,57.54,60.7675,1,61.0031,1,1158,1470,0.5571,0.6051,-0.0480,40.39
2024-10-22,62.21,62.21,61.27,61.66,63.26,62.82,61.65,59.60,57.58,60.7675,1,61.1570,1,943,1461,0.3978,0.5636,-0.1658,37.91
2024-10-23,61.43,61.95,60.92,61.95,63.21,62.79,61.67,59.65,57.63,60.7675,1,64.8500,0,533,1451,0.2916,0.5092,-0.2176,42.79
2024-10-24,61.47,62.58,61.40,62.36,63.16,62.76,61.70,59.70,57.68,60.7675,1,64.7714,0,1060,1444,0.2378,0.4549,-0.2171,43.44
2024-10-25,62.39,62.80,61.46,61.61,62.97,62.69,61.70,59.76,57.71,60.7675,1,64.6944,0,659,1430,0.1331,0.3906,-0.2575,42.33
2024-10-28,62.48,63.65,62.09,63.20,62.90,62.73,61.72,59.81,57.76,60.7675,1,64.6189,0,1232,1397,0.1764,0.3477,-0.1713,48.15
2024-10-29,62.84,62.84,62.31,62.63,62.79,62.77,61.76,59.87,57.81,60.7675,1,64.5449,0,664,1376,0.1628,0.3108,-0.1479,50.55
2024-10-30,62.70,63.12,61.80,61.97,62.57,62.76,61.79,59.92,57.85,60.7675,1,64.4724,0,818,1355,0.0977,0.2681,-0.1704,53.26
2024-10-31,61.90,62.44,61.75,61.83,62.27,62.72,61.81,59.95,57.89,60.7675,1,64.4014,0,1144,1362,0.0344,0.2214,-0.1870,56.20
2024-11-01,62.17,63.15,62.17,62.54,62.17,62.75,61.86,59.99,57.93,60.7675,1,64.3317,0,869,1356,0.0410,0.1853,-0.1443,59.36
2024-11-04,62.23,63.38,62.23,62.27,62.20,62.76,61.89,60.03,57.97,60.7675,1,64.2635,0,704,1352,0.0242,0.1531,-0.1289,58.58
2024-11-05,61.96,64.27,61.96,64.21,62.46,62.86,61.96,60.08,58.02,60.7675,1,60.9200,1,1066,1340,0.1656,0.1556,0.0100,60.33
2024-11-06,65.35,68.67,65.22,67.94,63.06,63.13,62.13,60.16,58.09,62.0160,1,60.9870,1,2446,1374,0.5719,0.2389,0.3331,63.92
2024-11-07,65.39,68.95,63.40,63.82,63.20,63.18,62.20,60.21,58.13,62.0160,1,61.2943,1,2687,1411,0.5551,0.3021,0.2530,51.64
2024-11-08,64.30,65.00,63.74,64.42,63.48,63.22,62.29,60.27,58.18,62.0160,1,61.7537,1,1114,1415,0.5835,0.3584,0.2251,53.43
2024-11-11,64.95,67.01,64.50,66.03,63.77,63.33,62.40,60.34,58.23,62.0160,1,62.1854,1,1123,1424,0.7276,0.4322,0.2953,58.35
2024-11-12,66.51,66.94,65.70,65.97,64.10,63.44,62.53,60.41,58.29,62.0160,1,62.5913,1,1629,1430,0.8273,0.5112,0.3161,59.28
2024-11-13,65.54,66.52,64.85,65.44,64.45,63.51,62.63,60.47,58.34,62.0160,1,62.9728,1,1499,1434,0.8538,0.5798,0.2740,58.78
2024-11-14,65.29,66.97,64.90,66.56,64.92,63.60,62.76,60.54,58.41,62.0160,1,63.3315,1,1850,1461,0.9541,0.6546,0.2995,61.39
2024-11-15,67.27,69.26,66.58,68.93,65.56,63.86,62.94,60.62,58.49,62.0160,1,63.6686,1,1785,1462,1.2109,0.7659,0.4450,66.72
2024-11-18,69.31,72.04,69.31,70.02,66.33,64.27,63.14,60.71,58.57,64.3228,1,64.1159,1,2297,1482,1.4853,0.9098,0.5755,68.32
2024-11-19,70.00,70.10,68.28,69.93,66.91,64.68,63.33,60.80,58.65,64.3228,1,64.9083,1,811,1470,1.6761,1.0630,0.6131,69.54
2024-11-20,69.38,70.18,68.80,69.96,67.11,65.08,63.53,60.89,58.73,64.3228,1,65.6215,1,1105,1465,1.8089,1.2122,0.5967,70.11
2024-11-21,70.56,72.88,70.52,71.97,67.92,65.56,63.77,60.99,58.84,65.3784,1,66.2633,1,1828,1489,2.0527,1.3803,0.6724,73.96
2024-11-22,73.24,74.00,72.66,72.98,68.78,66.13,64.00,61.09,58.94,67.0316,1,67.0573,1,1241,1496,2.3009,1.5644,0.7365,73.58
2024-11-25,73.98,73.98,71.73,71.88,69.36,66.57,64.21,61.19,59.06,67.0316,1,68.0293,1,1459,1496,2.3813,1.7278,0.6535,68.90
2024-11-26,71.46,72.35,71.21,71.76,69.94,67.02,64.39,61.28,59.19,67.0316,1,68.8652,1,1019,1477,2.4077,1.8638,0.5439,69.77
2024-11-27,72.13,73.39,70.20,71.00,70.50,67.47,64.54,61.37,59.32,67.0316,1,69.5841,1,1207,1453,2.3402,1.9591,0.3812,65.92
2024-11-29,70.70,72.26,70.70,72.10,71.05,67.99,64.71,61.46,59.46,67.0316,1,70.2000,1,649,1447,2.3485,2.0369,0.3115,68.55
2024-12-02,72.18,73.37,72.18,73.37,71.50,68.53,64.96,61.56,59.58,67.0316,1,70.2000,1,880,1246,2.4295,2.1155,0.3140,71.07
2024-12-03,73.50,73.50,71.68,72.69,71.76,69.05,65.18,61.66,59.71,67.0316,1,70.7000,1,923,1226,2.4110,2.1746,0.2365,68.06
2024-12-04,72.07,73.46,71.68,73.46,72.12,69.51,65.42,61.76,59.84,67.0316,1,71.1620,1,1102,1228,2.4305,2.2258,0.2048,69.20
2024-12-05,73.10,73.57,72.14,72.76,72.40,69.75,65.63,61.84,59.97,67.1374,1,71.5593,1,1455,1203,2.3622,2.2531,0.1092,69.77
2024-12-06,72.51,72.95,71.69,72.90,72.49,70.21,65.83,61.94,60.11,67.1374,1,71.6800,1,1181,1207,2.2930,2.2610,0.0320,69.96
2024-12-09,73.20,73.85,72.73,73.64,72.56,70.67,66.04,62.05,60.24,67.9825,1,71.6900,1,817,1207,2.2716,2.2632,0.0085,74.53
2024-12-10,73.02,74.19,73.02,73.65,72.73,71.05,66.27,62.15,60.37,68.4773,1,71.6900,1,1119,1211,2.2298,2.2565,-0.0267,73.96
