Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-12,105.26,105.44,100.79,101.89,103.63,100.58,100.03,,,98.3656,1,107.2917,0,134794,133526,1.5282,1.1361,0.3922,0
2023-10-13,101.58,103.09,100.98,101.98,103.51,100.95,100.05,,,98.3656,1,107.1617,0,95552,132600,1.3380,1.1765,0.1615,0
2023-10-16,103.33,103.88,100.64,100.83,103.36,101.29,100.08,,,98.3656,1,107.0343,0,104469,132122,1.0823,1.1576,-0.0753,0
2023-10-17,99.75,103.26,99.67,102.81,103.41,101.67,100.13,,,98.3656,1,106.7784,0,112055,132799,1.0279,1.1317,-0.1038,0
2023-10-18,101.35,101.55,99.11,99.57,103.11,101.84,100.13,,,98.3656,1,106.3517,0,131920,133568,0.7146,1.0483,-0.3336,0
2023-10-19,100.92,104.18,94.60,95.52,102.36,101.84,100.03,,,109.3000,0,105.7721,0,356991,138090,0.1377,0.8662,-0.7284,0
2023-10-20,95.10,98.13,94.91,95.28,101.46,101.76,99.98,,,107.3344,0,104.6550,0,198652,139789,-0.3350,0.6259,-0.9609,0
2023-10-23,94.95,97.35,94.67,95.08,100.50,101.51,99.92,,,106.5531,0,104.1816,0,134893,140703,-0.7170,0.3573,-1.0743,0
2023-10-24,95.86,98.78,95.07,97.85,99.72,101.47,99.81,,,106.5531,0,103.2236,0,233950,139604,-0.7876,0.1284,-0.9160,0
2023-10-25,97.61,97.92,95.33,96.13,98.69,101.17,99.73,,,106.5531,0,102.3613,0,115545,139449,-0.9707,-0.0915,-0.8792,0
2023-10-26,96.48,100.00,96.48,98.56,98.36,101.00,99.67,,,106.5531,0,101.5853,0,167983,140085,-0.9095,-0.2551,-0.6544,0
2023-10-27,99.02,100.68,97.88,100.24,98.19,100.85,99.66,,,106.5531,0,100.8869,0,154999,139838,-0.7168,-0.3474,-0.3694,0
2023-10-30,100.85,101.37,99.05,100.71,98.17,100.76,99.65,,,106.5531,0,94.6011,1,138456,140513,-0.5208,-0.3821,-0.1387,0
2023-10-31,100.96,103.08,100.21,102.55,98.15,100.78,99.71,,,106.5531,0,94.7365,1,179033,142461,-0.2138,-0.3484,0.1346,0
2023-11-01,103.07,105.29,101.71,104.97,98.69,100.90,99.80,,,106.5531,0,95.0704,1,169330,144005,0.2220,-0.2343,0.4563,0
2023-11-02,105.91,107.72,105.76,107.40,99.88,101.12,99.97,,,97.0251,1,95.6835,1,128583,143045,0.7544,-0.0366,0.7910,0
2023-11-03,109.58,109.94,107.69,107.72,101.12,101.29,100.19,,,99.3087,1,96.6461,1,128248,142278,1.1883,0.2084,0.9799,0
2023-11-06,108.65,109.29,107.27,107.66,102.38,101.44,100.39,,,99.3087,1,97.9754,1,106342,142373,1.5101,0.4687,1.0414,0
2023-11-07,107.28,107.28,105.39,106.16,103.21,101.46,100.56,,,99.3087,1,99.1718,1,132774,143581,1.6252,0.7000,0.9252,0
2023-11-08,106.35,106.61,104.76,105.12,104.11,101.40,100.61,,,99.3087,1,100.2486,1,127543,143235,1.6139,0.8828,0.7311,0
2023-11-09,105.91,106.32,104.24,104.66,104.72,101.54,100.67,,,99.3087,1,101.2177,1,97047,143686,1.5505,1.0163,0.5342,0
2023-11-10,105.31,105.81,104.10,104.97,105.19,101.69,100.72,,,99.3087,1,102.0899,1,115398,143400,1.5078,1.1146,0.3932,0
2023-11-13,104.62,104.97,103.39,103.45,105.47,101.82,100.73,,,99.3087,1,102.8748,1,148299,144870,1.3358,1.1589,0.1769,0
2023-11-14,104.83,107.06,104.15,106.64,105.87,102.01,100.84,,,99.3087,1,103.3921,1,147120,146306,1.4400,1.2151,0.2249,0
2023-11-15,107.04,107.77,106.72,107.13,106.09,102.39,100.99,,,99.6971,1,103.3921,1,93414,146117,1.5445,1.2810,0.2635,0
2023-11-16,106.52,107.00,104.17,105.80,105.93,102.90,101.09,,,99.6971,1,104.0468,1,92453,145794,1.5027,1.3253,0.1774,0
2023-11-17,106.16,107.93,106.16,106.81,105.84,103.48,101.25,,,99.6971,1,104.1720,1,116044,146078,1.5335,1.3669,0.1665,0
2023-11-20,107.28,108.46,107.15,107.71,105.84,104.11,101.48,,,100.5104,1,104.1720,1,96871,145261,1.6116,1.4159,0.1957,0
2023-11-21,107.54,109.34,107.37,108.48,106.08,104.64,101.73,,,101.2010,1,104.7487,1,105270,145635,1.7158,1.4759,0.2400,0
2023-11-22,108.40,108.86,107.58,108.51,106.42,105.26,102.01,,,101.3975,1,105.2678,1,71418,144838,1.7810,1.5369,0.2441,0
2023-11-24,108.41,108.77,107.01,107.36,106.69,105.70,102.19,,,101.3975,1,105.7350,1,45815,141969,1.7197,1.5735,0.1462,0
2023-11-27,107.82,111.17,107.72,110.97,107.28,106.24,102.51,,,102.3019,1,106.1554,1,139856,136461,1.9400,1.6468,0.2932,0
2023-11-28,110.78,112.26,109.65,109.99,107.94,106.70,102.83,,,103.7407,1,106.7574,1,142319,136042,2.0122,1.7198,0.2923,0
2023-11-29,110.06,111.27,109.28,111.20,108.40,107.13,103.15,,,103.7407,1,107.5278,1,108156,135458,2.1426,1.8044,0.3382,0
2023-11-30,111.55,115.11,111.09,114.71,109.15,107.62,103.52,,,105.5083,1,108.1903,1,391128,140609,2.4999,1.9435,0.5564,0
2023-12-01,115.54,116.12,114.46,115.30,110.10,108.02,103.92,,,107.9657,1,109.2751,1,143305,140541,2.7990,2.1146,0.6844,0
2023-12-04,113.64,115.83,113.14,114.36,110.86,108.35,104.27,,,107.9657,1,110.5074,1,145066,140148,2.9262,2.2769,0.6493,0
2023-12-05,113.86,114.05,111.14,112.28,111.32,108.58,104.51,,,107.9657,1,116.1211,0,160385,140261,2.8266,2.3868,0.4397,0
2023-12-06,111.72,113.58,109.39,109.46,111.41,108.74,104.73,,,107.9657,1,116.0215,0,152002,139984,2.4912,2.4077,0.0835,0
2023-12-07,109.46,110.21,108.17,110.16,111.58,109.00,104.89,,,107.9657,1,115.7563,0,154202,138889,2.2562,2.3774,-0.1212,0
2023-12-08,109.81,111.28,108.88,108.96,111.74,109.21,105.03,,,107.9657,1,115.3010,0,109946,138342,1.9503,2.2920,-0.3417,0
2023-12-11,107.91,110.68,107.65,110.51,111.69,109.49,105.17,,,107.9657,1,114.8730,0,158727,138358,1.8121,2.1960,-0.3839,0
2023-12-12,110.73,110.73,107.77,109.56,111.65,109.79,105.32,,,107.9657,1,114.2950,0,138482,138492,1.6079,2.0784,-0.4705,0
2023-12-13,109.76,112.12,107.48,111.08,111.64,110.02,105.49,,,107.9657,1,113.7632,0,188291,139665,1.5502,1.9728,-0.4226,0
2023-12-14,111.68,114.89,111.59,114.71,111.64,110.39,105.73,,,107.9657,1,107.4842,1,269913,142466,1.7769,1.9336,-0.1567,0
2023-12-15,115.74,123.02,114.76,119.90,112.10,111.10,106.07,,,108.3634,1,107.4842,1,749424,155144,2.3483,2.0165,0.3317,0
2023-12-18,123.73,123.80,117.33,117.59,112.42,111.64,106.34,,,109.1531,1,108.1054,1,264985,158037,2.5856,2.1303,0.4552,0
2023-12-19,117.83,119.22,116.65,118.74,113.07,112.19,106.62,,,109.1531,1,109.0468,1,180454,159891,2.8334,2.2710,0.5625,0
2023-12-20,117.63,119.33,115.72,115.80,113.70,112.56,106.82,,,109.1531,1,109.9317,1,104430,159663,2.7611,2.3690,0.3921,0
2023-12-21,116.42,116.93,115.56,115.73,114.26,112.92,107.01,,,109.1531,1,110.7635,1,89662,159440,2.6668,2.4285,0.2382,0
2023-12-22,116.13,117.79,115.67,117.32,115.09,113.42,107.32,,,109.1531,1,111.5454,1,82778,158400,2.6892,2.4807,0.2085,0
2023-12-26,117.52,117.92,116.71,116.75,115.72,113.70,107.61,,,109.1531,1,112.2804,1,42122,157331,2.6308,2.5107,0.1201,0
2023-12-27,116.84,117.69,116.22,116.41,116.40,114.03,107.93,,,109.1531,1,112.9713,1,90905,157060,2.5283,2.5142,0.0140,0
2023-12-28,116.36,116.60,114.72,115.06,116.80,114.22,108.17,,,109.1531,1,113.6207,1,68388,156186,2.3115,2.4737,-0.1621,0
2023-12-29,114.84,115.03,113.72,114.12,116.74,114.19,108.46,,,109.1531,1,123.7951,0,90890,155366,2.0399,2.3869,-0.3471,0
2024-01-02,113.85,116.46,113.78,114.90,116.24,114.17,108.85,,,109.1531,1,123.5936,0,114867,150523,1.8662,2.2828,-0.4166,0
2024-01-03,113.88,117.31,112.50,115.09,115.99,114.21,109.25,,,109.1531,1,123.3961,0,147006,149490,1.7243,2.1711,-0.4468,0
2024-01-04,114.72,115.81,112.41,112.53,115.37,114.22,109.59,,,109.1531,1,122.9603,0,151899,149830,1.3892,2.0147,-0.6255,0
2024-01-05,112.02,113.99,111.48,112.30,115.02,114.36,109.88,,,109.1531,1,122.3276,0,172575,148603,1.0923,1.8302,-0.7379,0
2024-01-08,111.48,113.33,109.72,113.09,114.76,114.51,110.22,,,109.1531,1,121.4595,0,134198,148976,0.9105,1.6463,-0.7358,0
2024-01-09,112.56,112.56,108.96,109.20,113.94,114.52,110.44,,,109.1531,1,120.2854,0,149738,148611,0.4470,1.4064,-0.9594,0
2024-01-10,109.27,109.90,108.54,109.03,113.17,114.44,110.61,,,117.9717,0,118.9258,0,130590,148123,0.0657,1.1383,-1.0726,0
2024-01-11,108.95,109.84,107.32,109.30,112.46,114.43,110.78,,,117.2155,0,117.4718,0,126129,147876,-0.2122,0.8682,-1.0804,0
2024-01-12,109.47,111.17,108.64,109.40,111.90,114.35,110.92,,,117.2155,0,115.8479,0,88595,146068,-0.4198,0.6106,-1.0304,0
2024-01-16,109.12,109.55,107.74,107.83,111.27,114.00,110.98,,,116.8666,0,114.4838,0,127726,145236,-0.7026,0.3479,-1.0505,0
2024-01-17,106.73,109.35,105.96,108.56,110.63,113.44,111.00,,,116.0716,0,113.3379,0,142201,145508,-0.8583,0.1067,-0.9650,0
2024-01-18,109.00,110.05,107.79,108.89,110.01,113.00,111.02,,,116.0716,0,112.0099,0,113524,145213,-0.9443,-0.1035,-0.8408,0
2024-01-19,108.67,109.40,107.57,109.05,109.67,112.52,111.05,,,116.0716,0,110.9209,0,107962,145246,-0.9878,-0.2804,-0.7075,0
2024-01-22,108.41,111.65,108.41,111.54,109.59,112.30,111.16,,,116.0716,0,105.9599,1,227097,147132,-0.8126,-0.3868,-0.4258,0
2024-01-23,112.45,113.76,111.59,112.22,109.50,112.13,111.30,,,116.0716,0,106.0737,1,228912,149160,-0.6113,-0.4317,-0.1796,0
2024-01-24,106.37,114.56,106.29,112.61,109.84,111.89,111.46,,,116.0716,0,113.7576,0,300463,153228,-0.4158,-0.4285,0.0128,0
2024-01-25,113.42,114.16,110.89,111.99,110.14,111.66,111.60,,,116.0716,0,114.5595,0,146961,153859,-0.3072,-0.4042,0.0971,0
2024-01-26,112.44,113.95,111.45,112.09,110.42,111.44,111.77,,,116.0716,0,114.5595,0,115548,153204,-0.2109,-0.3656,0.1547,0
2024-01-29,111.67,112.98,109.03,112.92,110.77,111.33,111.90,,,116.0716,0,114.3941,0,202869,154319,-0.0668,-0.3058,0.2390,0
2024-01-30,111.88,118.73,111.85,118.32,111.82,111.54,112.12,,,104.6747,1,106.2884,1,198406,156419,0.4778,-0.1491,0.6269,0
2024-01-31,118.53,118.73,116.35,116.62,112.62,111.63,112.34,,,107.0974,1,106.5373,1,199983,158570,0.7633,0.0334,0.7299,0
2024-02-01,117.82,118.70,114.57,115.75,113.31,111.66,112.52,,,107.0974,1,106.7812,1,176103,159771,0.9090,0.2085,0.7005,0
2024-02-02,115.35,117.19,114.94,116.11,114.01,111.84,112.69,,,107.0974,1,107.0203,1,145394,160741,1.0413,0.3751,0.6662,0
2024-02-05,114.80,117.73,114.12,117.39,114.60,112.09,112.86,,,107.0974,1,107.2545,1,155179,161739,1.2355,0.5472,0.6884,0
2024-02-06,117.56,118.19,115.98,116.12,114.99,112.25,113.02,,,107.1462,1,107.4841,1,142666,163164,1.2719,0.6921,0.5798,0
2024-02-07,116.16,121.25,116.10,120.36,115.76,112.80,113.28,,,108.1798,1,107.7091,1,182667,165901,1.6243,0.8786,0.7458,0
2024-02-08,120.44,121.51,119.37,120.63,116.63,113.38,113.47,,,110.3566,1,108.2506,1,105727,165219,1.9035,1.0835,0.8199,0
2024-02-09,120.78,121.42,120.02,120.77,117.50,113.96,113.69,,,111.2247,1,109.0460,1,144163,165256,2.1121,1.2892,0.8228,0
2024-02-12,121.02,121.89,119.43,119.63,118.17,114.47,113.85,,,111.3770,1,109.7936,1,120480,165502,2.1605,1.4635,0.6970,0
2024-02-13,117.51,118.03,113.47,114.38,117.77,114.80,113.85,105.67,,111.3770,1,110.7616,1,147454,160629,1.7545,1.5217,0.2328,0
2024-02-14,114.98,116.89,114.18,115.70,117.68,115.15,113.86,105.76,,111.3770,1,111.6522,1,108544,159934,1.5220,1.5217,0.0002,0
2024-02-15,115.99,120.15,115.99,119.92,118.10,115.70,113.97,105.87,,111.3770,1,112.4715,1,163726,160307,1.6593,1.5493,0.1100,0
2024-02-16,120.27,121.75,119.06,119.18,118.41,116.21,114.10,105.98,,111.3770,1,113.2252,1,110500,159309,1.6886,1.5771,0.1115,0
2024-02-20,117.63,119.46,116.87,118.47,118.52,116.56,114.28,106.09,,111.3770,1,113.9187,1,124351,158756,1.6361,1.5889,0.0472,0
2024-02-21,117.68,118.33,116.59,117.93,118.70,116.84,114.44,106.18,,111.3770,1,114.5567,1,103913,157750,1.5332,1.5778,-0.0446,0
2024-02-22,117.81,120.83,117.81,120.57,118.72,117.24,114.67,106.31,,111.3770,1,115.1436,1,99525,157542,1.6454,1.5913,0.0541,0
2024-02-23,121.28,123.51,120.35,122.72,118.93,117.78,114.92,106.47,,112.5082,1,115.6836,1,95600,156279,1.8866,1.6504,0.2362,0
2024-02-26,123.29,126.79,122.73,126.65,119.52,118.51,115.26,106.68,,115.0657,1,116.4660,1,130847,156127,2.3669,1.7937,0.5732,0
2024-02-27,126.44,129.14,126.36,128.48,120.40,119.28,115.61,106.88,,118.1863,1,117.7051,1,162569,155612,2.8627,2.0075,0.8553,0
2024-02-28,127.17,128.67,126.41,128.02,121.76,119.77,115.87,107.06,,118.2517,1,119.3061,1,155623,153326,3.1816,2.2423,0.9393,0
2024-02-29,128.64,129.84,127.60,129.30,123.13,120.40,116.06,107.26,,119.6942,1,120.6829,1,285679,144051,3.4977,2.4934,1.0043,0
2024-03-01,129.75,133.05,127.89,129.20,124.05,121.08,116.29,107.47,,120.8026,1,122.1474,1,201661,142785,3.6969,2.7341,0.9629,0
2024-03-04,128.97,130.31,124.19,125.85,124.72,121.56,116.44,107.64,,120.8026,1,124.1105,1,175733,142691,3.5435,2.8960,0.6475,0
2024-03-05,124.79,126.05,122.85,124.16,125.29,121.90,116.60,107.79,,120.8026,1,133.0537,0,143984,143482,3.2488,2.9665,0.2822,0
2024-03-06,126.64,127.83,125.31,125.57,126.05,122.38,116.80,107.94,,120.8026,1,132.8497,0,116652,144021,3.0934,2.9919,0.1015,0
2024-03-07,126.50,128.82,126.50,127.94,126.79,122.75,117.01,108.12,,120.8026,1,132.6497,0,93164,144229,3.1252,3.0186,0.1066,0
2024-03-08,128.41,130.68,126.79,127.04,127.22,123.08,117.22,108.29,,120.8026,1,132.4537,0,114808,145683,3.0428,3.0234,0.0194,0
2024-03-11,125.86,126.02,122.94,125.54,127.11,123.31,117.40,108.47,,120.8026,1,132.2616,0,105248,145970,2.8234,2.9834,-0.1600,0
2024-03-12,126.63,127.10,123.68,126.91,126.95,123.68,117.64,108.65,,120.8026,1,132.0734,0,143371,147469,2.7287,2.9325,-0.2037,0
2024-03-13,127.22,130.00,127.16,129.43,127.09,124.43,117.94,108.84,,120.8026,1,131.8889,0,154766,148747,2.8247,2.9109,-0.0862,0
2024-03-14,129.43,130.64,126.63,127.70,126.93,125.03,118.20,109.03,,120.8026,1,131.7081,0,127878,149007,2.7297,2.8747,-0.1450,0
2024-03-15,127.84,134.26,127.18,133.25,127.34,125.70,118.56,109.26,,120.8026,1,122.8501,1,532928,156726,3.0666,2.9130,0.1535,0
2024-03-18,133.79,135.61,133.08,135.25,128.28,126.50,119.02,109.51,,123.0208,1,123.0783,1,155423,156796,3.4551,3.0215,0.4337,0
2024-03-19,135.28,136.49,135.02,136.13,129.48,127.38,119.49,109.73,,125.1160,1,123.5797,1,173212,156809,3.7903,3.1752,0.6151,0
2024-03-20,136.42,138.57,135.57,137.90,130.71,128.38,119.99,109.98,,126.5924,1,124.3546,1,141436,156954,4.1516,3.3705,0.7811,0
2024-03-21,138.95,139.54,136.49,139.01,131.81,129.30,120.59,110.23,,127.6738,1,125.4919,1,138350,156726,4.4752,3.5914,0.8837,0
2024-03-22,138.32,140.57,138.32,139.15,133.03,130.12,121.19,110.49,,129.4626,1,126.8964,1,110484,156324,4.6893,3.8110,0.8783,0
2024-03-25,140.61,143.33,139.20,139.29,134.40,130.76,121.79,110.74,,131.0272,1,128.5374,1,142031,156642,4.8143,4.0117,0.8027,0
2024-03-26,139.72,140.90,139.31,139.94,135.70,131.33,122.40,111.01,,131.0272,1,130.6090,1,154056,157951,4.9099,4.1913,0.7186,0
2024-03-27,141.74,142.63,140.37,142.48,137.01,132.05,123.09,111.29,,131.9635,1,132.3906,1,145843,158313,5.1314,4.3793,0.7521,0
2024-03-28,142.87,144.18,142.13,143.68,138.61,132.77,123.79,111.59,,133.9611,1,133.9228,1,141826,158306,5.3424,4.5719,0.7704,0
2024-04-01,144.43,146.70,143.51,144.68,139.75,133.55,124.51,111.91,,135.8722,1,135.5638,1,130423,158644,5.5264,4.7628,0.7636,0
2024-04-02,144.44,144.76,141.50,143.36,140.56,134.42,125.20,112.21,,135.8722,1,137.5682,1,135669,159198,5.5024,4.9108,0.5917,0
2024-04-03,143.23,145.89,142.85,143.20,141.27,135.37,125.83,112.52,,135.8722,1,139.2118,1,133371,157323,5.4078,5.0102,0.3977,0
2024-04-04,144.04,145.19,141.59,142.21,141.70,136.20,126.43,112.78,,135.8722,1,140.5596,1,112673,154999,5.1932,5.0468,0.1464,0
2024-04-05,141.67,143.13,141.16,142.75,142.08,136.95,127.03,113.05,,135.8722,1,146.6995,0,94032,150870,5.0092,5.0392,-0.0301,0
2024-04-08,143.38,144.31,141.66,143.32,142.49,137.76,127.66,113.33,,135.8722,1,146.5888,0,91623,149763,4.8527,5.0019,-0.1492,0
2024-04-09,144.31,145.03,140.08,142.23,142.79,138.59,128.26,113.59,,135.8722,1,146.4803,0,120759,149867,4.5883,4.9192,-0.3309,0
2024-04-10,140.59,141.55,139.11,140.21,142.81,139.26,128.81,113.85,,135.8722,1,146.2242,0,164019,149090,4.1679,4.7690,-0.6010,0
2024-04-11,140.10,141.15,138.13,139.81,142.55,139.78,129.24,114.12,,135.8722,1,145.7973,0,147749,148077,3.7587,4.5669,-0.8082,0
2024-04-12,139.87,140.85,135.71,136.32,141.81,140.21,129.63,114.35,,135.8722,1,145.1840,0,179753,147673,3.1168,4.2769,-1.1601,0
2024-04-15,137.93,138.65,136.43,136.65,141.01,140.38,130.05,114.61,,135.8722,1,144.2363,0,137559,146902,2.6047,3.9424,-1.3378,0
2024-04-16,135.33,135.93,133.25,135.48,140.22,140.39,130.44,114.87,,144.4039,0,143.3834,0,142579,146846,2.0809,3.5701,-1.4892,0
2024-04-17,137.82,137.82,134.45,134.67,139.37,140.32,130.78,115.13,,144.4039,0,142.1668,0,138555,146513,1.5820,3.1725,-1.5905,0
2024-04-18,135.71,135.71,131.11,131.90,138.33,140.02,131.10,115.37,,143.6502,0,141.0962,0,181354,147287,0.9518,2.7284,-1.7765,0
2024-04-19,132.30,133.75,131.49,132.70,137.33,139.70,131.35,115.60,,142.5137,0,139.6985,0,134600,146325,0.5115,2.2850,-1.7735,0
2024-04-22,132.73,134.39,131.26,133.09,136.31,139.40,131.60,115.86,,142.5137,0,138.4964,0,112943,146470,0.1916,1.8663,-1.6747,0
2024-04-23,129.44,131.62,126.75,130.05,135.09,138.94,131.78,116.10,,139.9448,0,137.4627,0,284929,149285,-0.3040,1.4322,-1.7363,0
2024-04-24,136.73,140.47,124.80,125.94,133.66,138.24,131.91,116.30,,139.9448,0,126.7505,1,332205,153520,-1.0167,0.9424,-1.9592,0
2024-04-25,125.20,129.12,123.15,128.95,132.57,137.56,132.20,116.52,112.30,139.9448,0,140.4666,0,192601,154423,-1.3231,0.4893,-1.8124,0
2024-04-26,128.92,132.10,128.92,129.93,131.94,136.87,132.48,116.75,112.44,139.9448,0,140.4666,0,141278,155077,-1.4699,0.0975,-1.5674,0
2024-04-29,129.99,131.04,129.20,130.93,131.36,136.19,132.70,116.98,112.58,139.9448,0,140.1203,0,131734,154437,-1.4885,-0.2197,-1.2688,0
2024-04-30,129.39,129.41,125.36,126.13,130.43,135.32,132.84,117.15,112.70,139.9448,0,139.7810,0,179383,155815,-1.8689,-0.5495,-1.3194,0
2024-05-01,127.29,128.71,124.95,125.67,129.53,134.45,132.99,117.33,112.81,139.9448,0,139.4485,0,121975,155768,-2.1820,-0.8760,-1.3059,0
2024-05-02,126.28,127.17,124.94,126.78,129.02,133.68,133.16,117.50,112.92,138.8181,0,139.1226,0,150356,156696,-2.3142,-1.1637,-1.1506,0
2024-05-03,127.75,131.65,127.75,131.32,128.88,133.10,133.38,117.69,113.08,138.8181,0,138.8032,0,165368,158013,-2.0296,-1.3369,-0.6928,0
2024-05-06,131.98,132.86,126.31,128.53,128.42,132.36,133.49,117.86,113.23,138.8181,0,138.4903,0,241107,160923,-2.0054,-1.4706,-0.5348,0
2024-05-07,128.53,129.39,127.72,128.64,128.28,131.68,133.53,118.04,113.39,138.8181,0,138.1835,0,139943,161105,-1.9551,-1.5675,-0.3876,0
2024-05-08,128.00,128.55,126.76,126.81,128.37,131.01,133.50,118.20,113.54,138.8181,0,137.8829,0,150168,160857,-2.0395,-1.6619,-0.3776,0
2024-05-09,127.33,131.05,127.08,130.71,128.54,130.56,133.55,118.39,113.69,138.8181,0,137.5884,0,119172,160128,-1.7716,-1.6838,-0.0878,0
2024-05-10,130.97,131.40,129.45,131.03,128.66,130.30,133.59,118.57,113.84,138.8181,0,137.2997,0,107117,156557,-1.5152,-1.6501,0.1349,0
2024-05-13,131.36,131.80,130.36,130.72,128.63,130.00,133.62,118.75,114.00,138.8181,0,137.0168,0,131762,155159,-1.3226,-1.5846,0.2620,0
2024-05-14,131.01,132.19,130.67,130.93,129.11,129.77,133.72,118.93,114.16,138.8181,0,136.7395,0,81137,153267,-1.1396,-1.4956,0.3560,0
2024-05-15,131.41,133.56,131.30,132.73,129.82,129.67,133.89,119.11,114.31,138.8181,0,136.4678,0,157018,153528,-0.8394,-1.3643,0.5250,0
2024-05-16,132.62,133.00,130.68,130.81,130.22,129.62,134.00,119.27,114.46,138.8181,0,136.2016,0,138634,153967,-0.7477,-1.2410,0.4933,0
2024-05-17,131.25,131.25,129.48,129.82,130.07,129.48,134.03,119.46,114.60,138.8181,0,135.9406,0,111416,154332,-0.7462,-1.1421,0.3958,0
2024-05-20,130.10,130.56,127.16,129.00,130.12,129.27,134.07,119.64,114.74,138.1591,0,135.6849,0,149542,155027,-0.8023,-1.0741,0.2718,0
2024-05-21,129.17,130.37,128.13,130.23,130.28,129.28,134.17,119.83,114.89,138.1591,0,135.4343,0,103772,154998,-0.7389,-1.0071,0.2682,0
2024-05-22,128.48,129.64,127.41,128.66,130.46,129.42,134.20,120.00,115.03,137.5084,0,135.1887,0,130606,154742,-0.8061,-0.9669,0.1608,0
2024-05-23,129.38,129.90,128.44,129.47,130.34,129.44,134.20,120.20,115.18,137.5084,0,134.9480,0,156825,154784,-0.7846,-0.9304,0.1458,0
2024-05-24,130.19,130.37,128.32,129.25,130.16,129.41,134.23,120.43,115.33,137.5084,0,134.7121,0,83858,153903,-0.7766,-0.8996,0.1231,0
2024-05-28,129.59,131.34,128.68,130.16,130.11,129.37,134.17,120.66,115.49,137.5084,0,134.4809,0,188408,147013,-0.6887,-0.8575,0.1687,0
2024-05-29,128.98,131.75,127.41,127.69,129.78,129.45,134.02,120.88,115.64,137.5084,0,134.2544,0,122259,146349,-0.8093,-0.8478,0.0386,0
2024-05-30,127.14,130.40,126.98,129.41,129.45,129.64,133.89,121.09,115.77,137.5084,0,134.0324,0,105171,144989,-0.7576,-0.8298,0.0722,0
2024-05-31,129.65,129.82,127.16,129.77,129.35,129.78,133.72,121.31,115.92,137.2839,0,133.8148,0,334849,148857,-0.6799,-0.7998,0.1199,0
2024-06-03,129.89,130.43,127.46,128.54,129.22,129.65,133.51,121.51,116.05,137.2839,0,133.6016,0,98582,148062,-0.7087,-0.7816,0.0729,0
2024-06-04,126.82,126.93,123.21,123.34,128.65,129.39,133.20,121.67,116.16,134.5991,0,133.3927,0,131388,148480,-1.1384,-0.8529,-0.2855,0
2024-06-05,122.76,124.61,122.54,123.26,127.96,129.12,132.88,121.82,116.28,132.7683,0,133.1879,0,159459,148828,-1.4683,-0.9760,-0.4923,0
2024-06-06,122.83,124.52,122.50,124.41,127.53,129.00,132.57,121.96,116.40,132.3909,0,132.7621,0,136872,148484,-1.6180,-1.1044,-0.5136,0
2024-06-07,122.91,123.80,120.84,121.67,126.75,128.55,132.15,122.07,116.51,131.3839,0,132.1467,0,164243,148852,-1.9357,-1.2707,-0.6650,0
2024-06-10,121.18,121.36,118.61,119.88,125.81,127.99,131.68,122.16,116.61,129.0604,0,131.2420,0,187743,149771,-2.3056,-1.4777,-0.8279,0
2024-06-11,118.85,118.85,116.37,117.80,124.58,127.34,131.14,122.22,116.72,126.8307,0,129.9786,0,174541,150653,-2.7346,-1.7291,-1.0056,0
2024-06-12,119.37,119.73,116.67,117.08,123.52,126.65,130.61,122.29,116.81,126.8307,0,128.3454,0,134078,150621,-3.0976,-2.0028,-1.0948,0
2024-06-13,117.09,118.13,115.41,117.70,122.34,125.90,130.10,122.36,116.91,125.8844,0,126.9082,0,119623,150346,-3.2971,-2.2616,-1.0355,0
2024-06-14,115.33,117.88,114.73,116.99,121.07,125.21,129.60,122.44,116.99,125.4529,0,125.2984,0,146180,151017,-3.4724,-2.5038,-0.9686,0
2024-06-17,116.71,122.90,116.65,122.67,120.48,124.85,129.20,122.56,117.09,125.4529,0,123.6075,0,283118,154798,-3.1170,-2.6264,-0.4905,0
2024-06-18,122.60,124.43,119.62,121.17,120.26,124.46,128.75,122.67,117.18,125.4529,0,114.7307,1,204663,157059,-2.9228,-2.6857,-0.2371,0
2024-06-20,121.19,123.15,120.66,121.83,120.12,124.04,128.34,122.79,117.28,125.4529,0,114.9248,1,156434,157773,-2.6849,-2.6855,0.0007,0.00
2024-06-21,121.90,124.87,120.49,124.25,120.10,123.82,128.03,122.91,117.39,125.4529,0,115.1149,1,552699,165546,-2.2745,-2.6033,0.3288,0.00
2024-06-24,123.49,124.98,121.87,122.47,120.18,123.47,127.68,123.01,117.51,125.4529,0,115.5052,1,220665,167004,-2.0693,-2.4965,0.4272,0.00
2024-06-25,123.35,123.35,119.51,119.80,120.17,122.99,127.35,123.11,117.60,125.4529,0,116.0734,1,185756,167125,-2.0977,-2.4168,0.3191,0.00
2024-06-26,119.12,121.23,118.72,120.95,120.49,122.53,127.03,123.20,117.71,125.4529,0,116.6076,1,187332,168120,-2.0040,-2.3342,0.3302,46.21
