Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,134.67,136.36,131.32,131.64,136.48,136.92,133.37,112.47,,128.1263,1,142.4874,0,165250,191571,0.3631,1.2389,-0.8758,0
2024-04-15,133.84,134.50,129.11,130.45,135.59,136.71,133.64,112.71,,128.1263,1,142.2641,0,199414,192695,-0.1274,0.9656,-1.0930,0
2024-04-16,129.87,131.51,128.66,129.79,134.87,136.51,133.87,112.95,,128.1263,1,141.7380,0,151331,193107,-0.5632,0.6599,-1.2231,0
2024-04-17,128.47,130.33,127.17,128.05,133.76,136.30,134.06,113.18,,141.4417,0,140.9531,0,214516,195548,-1.0366,0.3206,-1.3572,0
2024-04-18,126.96,128.84,125.24,125.91,132.95,135.81,134.23,113.39,,139.5376,0,139.8505,0,174190,197138,-1.5663,-0.0568,-1.5095,0
2024-04-19,124.91,125.99,119.80,121.07,131.30,134.90,134.27,113.58,,136.0039,0,138.3894,0,206212,198967,-2.3500,-0.5155,-1.8346,0
2024-04-22,123.02,124.17,119.24,122.89,130.02,134.07,134.26,113.79,,134.9813,0,136.1586,0,152098,198175,-2.7918,-0.9707,-1.8211,0
2024-04-23,123.41,126.70,122.96,125.00,128.74,133.29,134.24,114.01,,134.9813,0,133.7906,0,125325,196490,-2.9378,-1.3641,-1.5736,0
2024-04-24,127.65,128.75,124.17,126.66,127.93,132.68,134.28,114.25,,134.9813,0,131.7542,0,175333,197092,-2.8867,-1.6686,-1.2180,0
2024-04-25,124.78,128.56,121.10,127.35,126.88,132.06,134.37,114.50,,134.9813,0,130.0029,0,172076,195591,-2.7584,-1.8866,-0.8718,0
2024-04-26,128.21,132.57,128.04,131.37,126.85,131.67,134.39,114.78,110.85,134.9813,0,119.2447,1,142492,189236,-2.3056,-1.9704,-0.3352,0
2024-04-29,130.32,134.91,130.32,134.80,127.29,131.44,134.40,115.08,110.97,134.9813,0,119.5113,1,254391,188889,-1.6512,-1.9066,0.2554,0
2024-04-30,134.79,137.51,131.74,131.79,127.49,131.18,134.33,115.36,111.09,134.9813,0,120.1271,1,309172,188462,-1.3600,-1.7972,0.4372,0
2024-05-01,126.43,128.73,121.00,122.26,126.91,130.33,134.09,115.59,111.15,134.9813,0,137.5060,0,365405,188146,-1.8765,-1.8131,-0.0634,0
2024-05-02,125.57,126.10,122.73,125.52,126.87,129.91,133.94,115.83,111.24,134.9813,0,137.5060,0,167226,187614,-1.9995,-1.8504,-0.1491,0
2024-05-03,130.01,133.45,130.01,130.67,127.83,129.56,133.87,116.10,111.35,134.9813,0,137.1758,0,210946,185753,-1.6618,-1.8127,0.1508,0
2024-05-06,131.84,132.98,131.41,132.76,128.82,129.42,133.90,116.37,111.51,134.9813,0,136.8523,0,176038,185062,-1.2123,-1.6926,0.4803,0
2024-05-07,133.44,134.25,131.47,131.57,129.47,129.11,133.90,116.63,111.65,134.9813,0,136.5352,0,147416,185362,-0.9411,-1.5423,0.6012,0
2024-05-08,129.51,130.65,127.29,128.90,129.70,128.81,133.87,116.89,111.77,134.9813,0,136.2244,0,199981,187322,-0.9307,-1.4200,0.4893,0
2024-05-09,128.87,129.29,128.00,128.28,129.79,128.34,133.83,117.12,111.89,134.9813,0,135.9199,0,159681,188616,-0.9618,-1.3283,0.3666,0
2024-05-10,129.32,130.91,128.77,130.43,129.70,128.27,133.77,117.37,112.03,134.9813,0,135.6215,0,190458,188360,-0.8035,-1.2234,0.4198,0
2024-05-13,130.65,130.65,127.67,127.69,128.99,128.14,133.58,117.60,112.14,134.9813,0,135.3290,0,117753,184942,-0.8887,-1.1564,0.2677,0
2024-05-14,127.43,129.46,127.21,129.11,128.72,128.10,133.38,117.83,112.25,134.9813,0,135.0424,0,141080,184238,-0.8322,-1.0916,0.2594,0
2024-05-15,130.79,134.04,129.21,132.82,129.77,128.34,133.35,118.08,112.37,134.9813,0,134.7615,0,172487,184195,-0.4826,-0.9698,0.4872,0
2024-05-16,132.70,132.84,129.18,129.46,130.17,128.52,133.18,118.29,112.49,134.9813,0,134.4862,0,156305,183149,-0.4714,-0.8701,0.3987,0
2024-05-17,130.66,130.72,127.28,128.39,129.94,128.88,132.87,118.51,112.62,134.9813,0,134.2165,0,98187,177986,-0.5418,-0.8045,0.2626,0
2024-05-20,128.67,132.41,128.67,131.73,129.84,129.33,132.73,118.75,112.77,134.9813,0,133.9521,0,159552,175821,-0.3251,-0.7086,0.3835,0
2024-05-21,127.62,131.47,127.62,129.48,129.63,129.55,132.56,118.97,112.92,134.9813,0,133.6930,0,105138,174332,-0.3311,-0.6331,0.3020,0
2024-05-22,130.80,131.52,129.14,129.89,129.73,129.71,132.34,119.20,113.06,134.9813,0,133.4391,0,168020,174115,-0.2988,-0.5662,0.2674,0
2024-05-23,132.36,133.47,126.22,127.25,129.62,129.71,132.12,119.42,113.19,134.9813,0,120.9981,1,220197,175319,-0.4805,-0.5491,0.0686,0
2024-05-24,128.55,131.58,127.02,131.16,129.70,129.70,132.02,119.69,113.35,134.9813,0,121.2476,1,138733,174749,-0.3058,-0.5004,0.1946,0
2024-05-28,132.61,132.66,129.75,130.29,129.96,129.47,131.93,119.96,113.51,134.9813,0,121.4920,1,206708,172062,-0.2350,-0.4473,0.2123,0
2024-05-29,127.17,129.36,127.17,127.82,129.83,129.27,131.81,120.23,113.67,134.9813,0,121.7316,1,168614,170546,-0.3738,-0.4326,0.0588,0
2024-05-30,127.97,129.90,127.90,129.03,129.45,129.61,131.75,120.48,113.83,134.9813,0,121.9664,1,122865,169034,-0.3818,-0.4225,0.0407,0
2024-05-31,129.08,130.03,121.93,125.27,129.03,129.60,131.54,120.75,113.99,134.9813,0,133.4707,0,333716,172035,-0.6835,-0.4747,-0.2088,0
2024-06-03,127.95,128.05,122.56,125.01,128.69,129.32,131.25,121.00,114.14,134.9813,0,133.2399,0,120933,169714,-0.9326,-0.5662,-0.3663,0
2024-06-04,123.99,126.32,123.59,125.31,128.05,128.94,130.97,121.26,114.31,134.9813,0,133.0137,0,174722,171230,-1.0934,-0.6717,-0.4217,0
2024-06-05,127.53,131.63,126.82,131.17,128.22,128.92,130.78,121.56,114.49,134.9813,0,132.7920,0,186569,172307,-0.7395,-0.6852,-0.0543,0
2024-06-06,130.29,131.62,128.07,129.71,128.20,128.96,130.60,121.84,114.66,134.9813,0,132.5748,0,183999,172349,-0.5701,-0.6622,0.0921,0
2024-06-07,128.83,130.17,127.04,128.97,128.37,129.00,130.38,122.12,114.82,134.9813,0,132.3619,0,108292,170766,-0.4902,-0.6278,0.1376,0
2024-06-10,127.45,131.91,126.51,131.30,128.39,129.04,130.22,122.42,114.99,134.9813,0,132.1533,0,154228,171334,-0.2361,-0.5495,0.3134,0
2024-06-11,130.26,130.49,128.06,130.16,128.38,129.17,130.04,122.68,115.17,134.9813,0,131.9488,0,128261,170717,-0.1253,-0.4646,0.3393,0
2024-06-12,134.09,138.62,132.46,136.57,129.25,129.54,130.03,122.99,115.37,121.6180,1,121.9301,1,195825,171225,0.4746,-0.2768,0.7514,0
2024-06-13,135.01,137.09,134.11,136.16,129.96,129.71,129.97,123.30,115.57,122.1742,1,122.2638,1,156199,172480,0.9060,-0.0402,0.9463,0
2024-06-14,134.03,135.12,131.70,132.76,130.71,129.87,129.95,123.58,115.74,122.1742,1,122.5909,1,144545,170635,0.9624,0.1603,0.8021,0
2024-06-17,132.79,135.14,131.55,134.45,131.66,130.17,129.88,123.87,115.92,122.1742,1,122.9114,1,151436,171051,1.1309,0.3544,0.7765,0
2024-06-18,134.14,138.50,133.48,136.55,132.78,130.42,129.90,124.15,116.10,122.6453,1,123.2255,1,184586,172381,1.4177,0.5671,0.8506,0
2024-06-20,136.03,136.26,131.29,132.19,132.88,130.55,129.79,124.42,116.25,122.6453,1,123.5333,1,159276,172808,1.2782,0.7093,0.5689,0
2024-06-21,132.13,132.89,129.67,132.41,133.15,130.68,129.74,124.63,116.42,122.6453,1,123.8349,1,226220,174873,1.1718,0.8018,0.3700,0
2024-06-24,130.93,133.15,130.17,130.19,133.27,130.82,129.59,124.82,116.57,122.6453,1,124.1306,1,161498,176098,0.8978,0.8210,0.0768,0
2024-06-25,130.76,133.73,128.53,133.39,133.48,130.94,129.62,125.03,116.76,122.6453,1,124.4203,1,164677,176086,0.9285,0.8425,0.0860,0
2024-06-26,133.26,133.85,130.41,132.09,133.68,131.03,129.66,125.23,116.95,122.6453,1,124.7042,1,120467,174508,0.8383,0.8417,-0.0034,0.00
2024-06-27,129.98,134.26,129.98,133.33,133.35,131.30,129.73,125.43,117.14,122.6453,1,124.9825,1,147941,174440,0.8569,0.8447,0.0122,70.72
2024-06-28,134.15,136.84,131.99,134.24,133.16,131.56,129.85,125.65,117.35,122.6453,1,125.2551,1,773865,185627,0.9345,0.8627,0.0719,72.00
2024-07-01,133.33,134.08,129.19,132.40,133.13,131.92,129.98,125.85,117.54,122.6453,1,125.5224,1,179878,185740,0.8376,0.8576,-0.0201,68.40
2024-07-02,131.36,135.56,131.33,135.44,133.22,132.44,130.27,126.07,117.75,122.6453,1,125.7842,1,143154,184479,0.9949,0.8851,0.1098,73.67
2024-07-03,135.78,141.09,135.01,139.48,133.52,133.15,130.60,126.31,117.99,124.4025,1,126.0409,1,169604,184829,1.4287,0.9938,0.4349,76.67
2024-07-05,140.44,140.76,137.79,137.92,134.09,133.49,130.86,126.54,118.22,126.1070,1,126.6427,1,107323,184469,1.6281,1.1207,0.5074,78.32
2024-07-08,138.57,141.41,137.72,140.31,134.88,134.02,131.13,126.79,118.47,126.6098,1,127.2204,1,168055,184324,1.9564,1.2878,0.6686,78.82
2024-07-09,139.83,140.78,138.33,139.03,135.76,134.52,131.37,127.02,118.72,127.1561,1,128.0719,1,126726,183417,2.0893,1.4481,0.6412,79.09
2024-07-10,140.66,142.86,138.82,142.54,136.68,135.08,131.59,127.26,118.98,128.4742,1,128.8723,1,156537,183698,2.4496,1.6484,0.8012,79.24
2024-07-11,143.76,144.21,139.24,139.45,137.42,135.55,131.68,127.48,119.23,129.1032,1,129.9913,1,291131,184433,2.4572,1.8102,0.6470,75.40
2024-07-12,139.50,146.31,137.32,143.22,138.40,135.88,131.91,127.75,119.49,129.1032,1,131.4130,1,262047,183490,2.7357,1.9953,0.7404,75.79
2024-07-15,143.53,145.62,141.72,143.96,139.38,136.27,132.34,128.01,119.78,129.8476,1,133.2007,1,161332,179409,2.9820,2.1926,0.7894,74.40
2024-07-16,144.87,146.14,142.30,145.23,140.66,136.89,132.74,128.28,120.06,130.6338,1,134.7738,1,145997,178984,3.2423,2.4025,0.8397,71.27
2024-07-17,140.02,142.92,132.44,132.67,140.38,136.80,132.78,128.46,120.27,130.6338,1,146.3102,0,463304,184031,2.4071,2.4035,0.0037,57.14
2024-07-18,134.26,135.30,127.13,129.27,139.36,136.44,132.71,128.59,120.45,148.1217,0,146.1416,0,366485,187840,1.4541,2.2136,-0.7595,58.87
2024-07-19,129.54,131.02,125.97,126.23,138.19,136.14,132.60,128.71,120.62,145.2309,0,145.3809,0,202961,188951,0.4489,1.8606,-1.4118,54.03
2024-07-22,130.19,132.65,127.96,132.38,137.40,136.14,132.67,128.84,120.83,145.2309,0,144.2160,0,231390,189579,0.1465,1.5178,-1.3713,63.96
2024-07-23,130.22,132.64,129.98,130.28,136.52,136.14,132.71,128.92,121.02,145.2309,0,143.1210,0,120402,188794,-0.2597,1.1623,-1.4220,56.64
2024-07-24,128.06,128.93,123.48,123.66,134.63,135.66,132.58,128.97,121.17,142.7214,0,142.0916,0,225382,189492,-1.1033,0.7092,-1.8125,48.66
2024-07-25,123.30,128.06,120.40,122.57,132.95,135.18,132.47,129.00,121.32,141.3928,0,140.6024,0,253182,192201,-1.8379,0.1998,-2.0377,47.81
2024-07-26,125.47,128.20,124.00,125.64,131.19,134.80,132.40,129.05,121.47,141.3928,0,138.5825,0,177193,192923,-2.1481,-0.2698,-1.8783,46.28
2024-07-29,127.84,129.45,125.87,126.69,129.46,134.42,132.28,129.13,121.63,141.3928,0,136.7646,0,159955,192672,-2.2829,-0.6724,-1.6104,50.92
2024-07-30,126.69,127.57,120.20,121.39,127.08,133.87,132.12,129.15,121.75,141.0017,0,135.1285,0,290868,195363,-2.7848,-1.0949,-1.6899,44.14
2024-07-31,114.31,118.15,105.62,117.38,125.55,132.96,131.90,129.14,121.85,132.0235,0,133.3364,0,616208,205724,-3.4668,-1.5693,-1.8975,35.97
2024-08-01,113.55,118.54,107.69,109.03,123.53,131.44,131.45,129.07,121.93,132.0235,0,129.4558,0,541291,213359,-4.6274,-2.1809,-2.4465,25.78
2024-08-02,106.17,106.17,100.09,101.35,121.04,129.61,130.88,128.94,121.95,125.0555,0,126.1184,0,575876,222773,-6.0966,-2.9640,-3.1326,18.76
2024-08-05,95.91,104.72,94.80,101.09,117.91,127.65,130.31,128.81,121.98,122.4712,0,121.9540,0,433214,228077,-7.1988,-3.8110,-3.3878,22.17
2024-08-06,102.05,105.29,99.46,101.38,115.02,125.77,129.79,128.70,122.02,122.4712,0,117.0666,0,456945,232812,-7.9573,-4.6403,-3.3171,21.06
2024-08-07,105.94,106.81,96.83,97.33,112.39,123.51,129.11,128.59,122.05,122.4712,0,113.0589,0,320803,236454,-8.7839,-5.4690,-3.3149,17.54
2024-08-08,100.80,105.81,98.37,105.67,110.70,121.82,128.62,128.57,122.13,122.4712,0,109.7726,0,322036,238760,-8.6665,-6.1085,-2.5580,21.98
2024-08-09,104.67,105.42,102.05,103.13,108.44,119.82,128.13,128.54,122.20,122.4712,0,107.0779,0,133976,238067,-8.6784,-6.6225,-2.0559,21.64
2024-08-12,103.82,105.21,101.67,103.84,106.16,117.81,127.62,128.51,122.27,122.4712,0,105.8061,0,180061,239211,-8.5318,-7.0043,-1.5275,22.79
2024-08-13,104.94,108.25,103.92,107.82,104.80,115.94,127.28,128.48,122.38,122.4712,0,94.8018,1,170075,235939,-8.0023,-7.2039,-0.7984,23.90
2024-08-14,108.67,109.40,104.82,106.86,103.75,114.65,126.91,128.45,122.48,122.4712,0,95.0707,1,164238,236805,-7.5731,-7.2778,-0.2953,24.09
2024-08-15,109.93,112.99,109.19,112.47,104.09,113.81,126.66,128.45,122.61,122.4712,0,95.6438,1,251161,238333,-6.7025,-7.1627,0.4602,27.54
2024-08-16,110.55,113.00,109.62,111.94,105.15,113.09,126.27,128.46,122.74,122.4712,0,96.6846,1,135631,237315,-5.9867,-6.9275,0.9408,25.51
2024-08-19,111.44,114.09,109.37,113.70,106.41,112.16,125.95,128.48,122.87,122.4712,0,97.9898,1,148130,236597,-5.2168,-6.5854,1.3686,26.70
2024-08-20,112.06,113.29,110.21,111.22,107.40,111.21,125.60,128.48,122.99,122.4712,0,99.6000,1,176631,237964,-4.7520,-6.2187,1.4667,25.24
2024-08-21,112.56,115.61,111.87,114.47,109.11,110.75,125.26,128.51,123.13,122.4712,0,101.0491,1,161573,238111,-4.0749,-5.7899,1.7150,27.69
2024-08-22,115.46,117.36,110.91,111.14,109.66,110.18,124.88,128.48,123.23,122.4712,0,102.7964,1,194617,239438,-3.7632,-5.3846,1.6214,23.48
2024-08-23,112.85,116.15,112.04,115.42,110.89,109.67,124.46,128.46,123.36,122.4712,0,104.8348,1,187287,239267,-3.1348,-4.9346,1.7998,25.74
2024-08-26,117.50,119.02,111.22,111.66,111.67,108.92,123.97,128.40,123.47,122.4712,0,106.5878,1,171743,239578,-2.9068,-4.5291,1.6222,21.41
2024-08-27,111.00,115.09,110.26,114.65,112.35,108.58,123.60,128.35,123.58,122.4712,0,108.5774,1,164113,239970,-2.4568,-4.1146,1.6578,26.58
2024-08-28,114.48,115.44,110.36,111.97,112.87,108.31,123.15,128.29,123.69,122.4712,0,110.2487,1,113009,239201,-2.2900,-3.7497,1.4597,25.57
2024-08-29,113.62,115.36,111.10,111.65,112.78,108.44,122.66,128.22,123.78,122.4712,0,110.2614,1,123243,237974,-2.1585,-3.4315,1.2730,24.22
2024-08-30,114.57,115.30,113.46,114.97,113.09,109.12,122.31,128.19,123.89,122.4712,0,110.3606,1,214186,239072,-1.7657,-3.0983,1.3326,27.63
2024-09-03,112.76,112.77,106.38,107.47,112.46,109.44,121.81,128.09,123.93,122.4712,0,119.0232,0,397866,242505,-2.0363,-2.8859,0.8496,20.24
2024-09-04,106.37,110.00,105.94,108.30,112.17,109.78,121.37,128.01,123.96,122.4712,0,118.7703,0,182569,242927,-2.1593,-2.7406,0.5813,21.76
2024-09-05,106.23,109.69,105.35,109.32,111.66,110.38,120.89,127.96,124.00,122.4712,0,118.2569,0,235202,244337,-2.1496,-2.6224,0.4728,23.21
2024-09-06,108.98,109.70,105.31,106.28,111.17,110.41,120.38,127.89,124.02,122.4712,0,117.4825,0,391337,249755,-2.3597,-2.5699,0.2101,21.49
2024-09-09,107.77,107.77,103.33,104.19,110.05,110.47,119.79,127.80,124.02,121.1706,0,116.5087,0,261324,252022,-2.6645,-2.5888,-0.0757,18.92
2024-09-10,104.55,106.63,103.03,106.54,109.53,110.60,119.24,127.72,124.05,119.9695,0,115.1904,0,140848,239362,-2.6852,-2.6081,-0.0772,20.72
2024-09-11,107.48,110.28,105.02,109.81,109.05,110.70,118.79,127.67,124.08,119.9695,0,113.7308,0,299407,241753,-2.4097,-2.5684,0.1587,23.86
2024-09-12,110.37,110.37,106.90,107.39,108.59,110.73,118.23,127.59,124.11,119.9695,0,112.4465,0,155494,241999,-2.3595,-2.5266,0.1671,20.52
2024-09-13,108.78,110.80,107.86,109.81,108.41,110.60,117.63,127.50,124.14,119.9695,0,111.3162,0,161501,241837,-2.1002,-2.4413,0.3412,19.76
2024-09-16,108.66,109.63,107.50,109.30,107.84,110.46,117.06,127.39,124.17,119.9695,0,110.7972,0,146323,242617,-1.9142,-2.3359,0.4217,17.65
2024-09-17,111.36,112.37,109.63,110.78,108.17,110.32,116.47,127.29,124.21,119.9695,0,103.0277,1,93409,241124,-1.6288,-2.1945,0.5657,18.83
2024-09-18,111.84,112.82,108.86,109.22,108.26,110.22,115.87,127.20,124.24,119.9695,0,103.2145,1,163850,241867,-1.5108,-2.0578,0.5469,18.11
2024-09-19,114.40,116.28,112.40,114.47,108.78,110.22,115.31,127.10,124.27,119.9695,0,103.5987,1,297894,244694,-0.9825,-1.8427,0.8602,20.70
2024-09-20,113.11,113.20,109.09,109.79,109.13,110.15,114.72,126.93,124.29,119.9695,0,104.3599,1,386001,246591,-0.9309,-1.6603,0.7294,17.34
2024-09-23,111.26,111.72,110.11,110.72,109.78,109.91,114.07,126.77,124.33,119.9695,0,105.0754,1,177301,244896,-0.8056,-1.4894,0.6838,18.56
2024-09-24,111.30,112.25,109.48,111.43,110.27,109.90,113.42,126.62,124.36,119.9695,0,105.7479,1,232405,246318,-0.6411,-1.3197,0.6786,18.56
2024-09-25,111.48,112.66,109.82,110.50,110.34,109.70,112.73,126.47,124.39,119.9695,0,106.3801,1,199089,247380,-0.5794,-1.1717,0.5922,18.86
2024-09-26,115.01,116.97,111.54,115.71,111.17,109.88,112.39,126.35,124.44,119.9695,0,106.9744,1,281811,243750,-0.1089,-0.9591,0.8502,22.02
2024-09-27,115.98,116.53,113.45,113.97,111.59,110.00,112.08,126.23,124.47,119.9695,0,107.7739,1,204221,240505,0.1225,-0.7428,0.8653,17.63
2024-09-30,112.39,113.31,110.24,111.66,111.82,109.83,111.79,126.10,124.48,119.9695,0,108.5096,1,180791,240061,0.1179,-0.5707,0.6886,16.14
2024-10-01,112.31,112.64,108.17,108.87,111.63,109.90,111.32,125.95,124.46,119.9695,0,116.9692,0,218694,239807,-0.1095,-0.4784,0.3690,15.41
2024-10-02,108.97,112.71,108.21,112.05,111.92,110.09,110.95,125.83,124.43,119.9695,0,116.7931,0,166749,240734,-0.0330,-0.3893,0.3563,17.09
2024-10-03,110.21,111.88,108.65,109.71,111.44,110.11,110.67,125.67,124.39,119.9695,0,116.6206,0,168648,239600,-0.1596,-0.3434,0.1838,15.64
2024-10-04,112.31,113.02,109.80,111.33,111.60,110.36,110.45,125.50,124.36,119.9695,0,116.4516,0,95078,236438,-0.1271,-0.3001,0.1730,16.06
2024-10-07,109.72,110.67,108.26,109.29,111.45,110.62,110.12,125.30,124.32,119.9695,0,116.2859,0,155573,236005,-0.2633,-0.2928,0.0295,16.02
2024-10-08,109.07,110.13,107.66,109.21,111.23,110.75,109.77,125.14,124.29,119.9695,0,116.1235,0,137641,235559,-0.3733,-0.3089,-0.0644,15.86
2024-10-09,108.47,109.75,107.75,109.06,111.09,110.71,109.53,124.94,124.25,119.6408,0,115.7850,0,149642,232734,-0.4671,-0.3405,-0.1266,16.13
2024-10-10,107.66,108.85,106.77,107.23,110.24,110.71,109.32,124.70,124.19,118.3015,0,115.4601,0,143657,223283,-0.6809,-0.4086,-0.2723,15.83
2024-10-11,106.76,109.91,106.76,108.06,109.65,110.62,109.30,124.49,124.13,118.3015,0,114.9386,0,129645,215050,-0.7750,-0.4819,-0.2931,17.96
2024-10-14,108.72,110.94,108.17,110.59,109.54,110.68,109.49,124.31,124.08,118.3015,0,114.2842,0,189677,207326,-0.6380,-0.5131,-0.1249,19.49
2024-10-15,109.60,110.98,101.15,101.84,108.84,110.24,109.50,124.05,123.99,118.2028,0,113.6822,0,422723,207117,-1.2216,-0.6548,-0.5668,14.26
2024-10-16,104.71,104.76,101.12,101.54,107.79,109.85,109.51,123.81,123.90,114.9607,0,112.4292,0,247628,202930,-1.6886,-0.8615,-0.8270,12.28
2024-10-17,104.37,106.22,102.47,103.36,107.15,109.30,109.63,123.59,123.85,114.9607,0,111.0724,0,389579,204306,-1.8904,-1.0673,-0.8231,13.65
2024-10-18,105.32,105.32,102.18,102.43,106.26,108.93,109.56,123.37,123.82,114.9607,0,109.8784,0,179744,201460,-2.1006,-1.2740,-0.8266,14.41
2024-10-21,101.76,103.60,101.18,103.55,105.69,108.57,109.57,123.17,123.80,113.8643,0,108.8277,0,175982,202300,-2.1519,-1.4496,-0.7023,15.52
2024-10-22,102.70,103.46,101.56,102.38,105.00,108.12,109.54,122.97,123.77,113.4346,0,107.9031,0,159661,201892,-2.2609,-1.6118,-0.6491,14.53
2024-10-23,102.09,103.33,100.45,102.44,104.34,107.71,109.43,122.75,123.72,112.5804,0,107.0894,0,144887,201388,-2.3159,-1.7526,-0.5632,15.94
2024-10-24,103.52,103.84,101.99,102.86,103.90,107.07,109.35,122.51,123.68,112.5804,0,106.1596,0,151727,201138,-2.2993,-1.8620,-0.4373,17.05
2024-10-25,103.06,105.39,103.06,104.20,103.52,106.58,109.19,122.27,123.64,112.5804,0,100.4478,1,182108,199757,-2.1532,-1.9202,-0.2330,18.92
2024-10-28,104.99,105.95,104.31,105.13,102.97,106.26,109.05,122.04,123.61,112.5804,0,100.5466,1,200500,201054,-1.9398,-1.9241,-0.0157,18.61
2024-10-29,105.18,108.27,104.22,107.87,103.58,106.21,108.94,121.83,123.60,112.5804,0,100.7626,1,149726,201086,-1.5321,-1.8457,0.3137,25.02
2024-10-30,105.28,107.76,105.25,106.18,104.04,105.91,108.84,121.60,123.57,112.5804,0,101.2128,1,226061,202075,-1.3298,-1.7426,0.4127,21.85
2024-10-31,106.77,106.77,102.43,104.00,104.10,105.63,108.63,121.37,123.54,112.5804,0,101.6361,1,271209,204268,-1.3305,-1.6601,0.3296,21.70
2024-11-01,104.43,107.40,104.06,106.32,104.49,105.38,108.53,121.15,123.49,112.5804,0,102.0339,1,224773,204871,-1.1305,-1.5542,0.4237,23.53
2024-11-04,95.83,102.12,94.27,100.29,104.17,104.93,108.23,120.90,123.40,110.7377,0,108.2669,0,331063,207746,-1.4419,-1.5318,0.0899,14.02
2024-11-05,100.32,102.48,99.57,102.42,104.17,104.59,108.04,120.66,123.31,110.7377,0,107.9871,0,287602,210063,-1.4998,-1.5254,0.0256,15.20
2024-11-06,104.53,106.96,103.46,104.35,104.36,104.35,107.84,120.46,123.22,110.7377,0,107.7128,0,356072,213903,-1.3736,-1.4950,0.1214,13.68
2024-11-07,106.21,107.69,105.32,107.47,104.82,104.36,107.75,120.26,123.15,110.7377,0,94.2733,1,236482,216372,-1.0103,-1.3981,0.3878,16.27
2024-11-08,105.49,106.77,103.75,104.31,104.84,104.18,107.60,120.05,123.06,110.7377,0,94.5416,1,218189,218271,-0.9661,-1.3117,0.3456,14.56
2024-11-11,103.22,103.67,101.20,103.59,104.68,103.83,107.37,119.82,122.98,110.7377,0,94.8046,1,229742,218582,-0.9783,-1.2450,0.2667,12.50
2024-11-12,102.05,106.09,102.00,105.61,104.45,104.02,107.33,119.63,122.90,110.7377,0,95.0624,1,528439,221194,-0.8159,-1.1592,0.3433,16.08
2024-11-13,104.63,106.32,103.13,104.40,104.28,104.16,107.26,119.41,122.82,110.7377,0,95.3149,1,296607,223474,-0.7752,-1.0824,0.3072,15.73
2024-11-14,105.92,106.00,100.24,100.81,103.96,104.03,107.09,119.20,122.74,110.7377,0,95.5625,1,278445,224339,-1.0213,-1.0702,0.0489,13.48
2024-11-15,99.57,100.30,96.94,97.00,103.03,103.76,106.90,118.98,122.64,110.6990,0,95.8050,1,373246,223977,-1.5059,-1.1573,-0.3486,11.23
2024-11-18,96.66,99.28,95.73,98.87,102.88,103.53,106.79,118.77,122.55,109.4378,0,107.6912,0,252170,223794,-1.7195,-1.2697,-0.4497,12.87
2024-11-19,98.10,99.24,97.23,98.75,102.52,103.34,106.64,118.58,122.45,109.4378,0,107.4521,0,156831,224114,-1.8767,-1.3911,-0.4856,12.14
2024-11-20,98.21,99.36,97.11,99.28,102.01,103.19,106.43,118.40,122.36,109.1158,0,107.2177,0,117783,220481,-1.9365,-1.5002,-0.4363,13.32
2024-11-21,100.61,105.12,100.20,104.52,101.72,103.27,106.37,118.29,122.28,109.1158,0,106.9880,0,365562,224683,-1.5430,-1.5088,-0.0342,15.61
2024-11-22,104.28,106.59,104.18,106.51,101.93,103.38,106.30,118.18,122.20,109.1158,0,106.7629,0,269430,226841,-1.0586,-1.4187,0.3601,15.96
2024-11-25,109.04,109.12,107.00,107.28,102.30,103.49,106.26,118.06,122.11,109.1158,0,95.7333,1,270622,229327,-0.6053,-1.2560,0.6508,14.77
2024-11-26,107.60,107.79,102.74,104.80,102.22,103.34,106.14,117.92,122.01,109.1158,0,96.0010,1,220758,231874,-0.4413,-1.0931,0.6518,13.29
2024-11-27,104.83,105.65,102.26,104.24,102.21,103.24,106.05,117.76,121.91,109.1158,0,96.2634,1,166110,231920,-0.3521,-0.9449,0.5928,13.10
2024-11-29,105.67,106.87,104.37,104.91,102.62,103.29,105.85,117.59,121.79,109.1158,0,96.5206,1,113816,228238,-0.2252,-0.8009,0.5758,12.75
2024-12-02,104.78,109.14,104.61,108.09,103.73,103.38,105.82,117.41,121.66,109.1158,0,96.7726,1,182356,224165,0.1304,-0.6147,0.7451,13.86
2024-12-03,106.04,108.25,106.04,107.43,104.58,103.73,105.75,117.25,121.52,109.1158,0,97.2674,1,137928,223378,0.3552,-0.4207,0.7759,14.28
2024-12-04,109.25,110.14,107.68,109.35,105.64,104.08,105.71,117.16,121.39,98.5361,1,97.7423,1,221874,223167,0.6802,-0.2005,0.8807,16.53
2024-12-05,108.83,109.35,106.20,106.37,106.35,104.18,105.63,117.03,121.26,98.5361,1,98.4864,1,174552,222676,0.6894,-0.0225,0.7119,14.54
