Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-10,225.39,226.95,221.39,224.79,238.11,246.13,253.99,,,245.4188,0,249.9229,0,299038,247447,-7.1724,-5.3324,-1.8399,0
2023-11-13,223.24,224.73,220.86,222.59,236.65,243.86,253.10,,,243.0979,0,248.2109,0,190626,248468,-7.9213,-5.8502,-2.0711,0
2023-11-14,226.14,227.46,224.02,225.26,235.42,241.75,252.28,,,243.0979,0,246.0229,0,225192,248005,-8.2049,-6.3212,-1.8837,0
2023-11-15,224.43,231.67,223.17,229.63,234.42,240.06,251.59,,,243.0979,0,244.0098,0,309174,249206,-7.9849,-6.6539,-1.3310,0
2023-11-16,231.22,232.88,227.85,229.46,233.18,238.67,250.96,,,243.0979,0,242.1579,0,181434,246567,-7.7352,-6.8702,-0.8650,0
2023-11-17,230.94,230.94,226.75,228.00,231.03,237.19,250.34,,,243.0979,0,240.4540,0,329984,249084,-7.5678,-7.0097,-0.5581,0
2023-11-20,228.13,231.00,228.13,230.11,229.18,236.03,249.76,,,243.0979,0,238.8865,0,188598,249827,-7.1821,-7.0442,-0.1379,0
2023-11-21,230.40,231.91,228.88,229.57,227.58,234.90,249.18,,,243.0979,0,237.4444,0,159804,249864,-6.8412,-7.0036,0.1624,0
2023-11-22,230.95,231.41,229.49,231.25,227.53,234.13,248.69,,,243.0979,0,236.1176,0,116897,249008,-6.3621,-6.8753,0.5132,0
2023-11-24,231.25,232.47,229.37,231.95,228.26,233.67,248.20,,,243.0979,0,234.8970,0,91945,247500,-5.8584,-6.6719,0.8135,0
2023-11-27,231.25,232.25,227.09,228.79,228.66,233.39,247.68,,,243.0979,0,233.7741,0,186441,244335,-5.6490,-6.4673,0.8183,0
2023-11-28,227.65,227.65,223.89,227.41,229.14,232.90,247.17,,,241.0669,0,232.7409,0,182428,245400,-5.5308,-6.2800,0.7493,0
2023-11-29,228.00,234.06,227.42,232.06,229.82,232.62,246.67,,,241.0669,0,220.8600,1,339643,249283,-5.0041,-6.0248,1.0207,0
2023-11-30,232.68,235.11,229.24,234.08,230.27,232.34,246.14,,,241.0669,0,221.1240,1,349411,250315,-4.3733,-5.6945,1.3212,0
2023-12-01,233.95,234.76,231.11,234.64,230.79,231.98,245.66,,,241.0669,0,221.6834,1,172437,248716,-3.7846,-5.3125,1.5279,0
2023-12-04,234.11,236.24,232.32,232.85,231.27,231.15,245.16,,,241.0669,0,222.2205,1,220183,248993,-3.4230,-4.9346,1.5116,0
2023-12-05,232.00,232.48,229.16,229.57,231.22,230.20,244.65,,,241.0669,0,223.0617,1,197729,249040,-3.3624,-4.6202,1.2578,0
2023-12-06,230.53,236.00,229.34,233.87,231.65,229.61,244.17,,,241.0669,0,223.8524,1,222247,249067,-2.9335,-4.2829,1.3493,0
2023-12-07,237.77,239.93,235.74,239.12,232.43,229.98,243.80,,,241.0669,0,224.5956,1,292037,250755,-2.1453,-3.8553,1.7100,0
2023-12-08,237.65,240.81,236.80,239.29,233.17,230.71,243.43,,,241.0669,0,225.8224,1,236419,252177,-1.4897,-3.3822,1.8925,0
2023-12-11,248.00,251.19,242.50,246.11,234.90,231.78,243.21,,,229.6331,1,227.3211,1,351544,254645,-0.4151,-2.7888,2.3737,0
2023-12-12,247.55,250.89,244.11,249.04,237.06,233.10,243.14,,,229.9753,1,230.1854,1,306020,256960,0.6653,-2.0980,2.7633,0
2023-12-13,249.27,255.69,248.76,255.56,239.41,234.62,243.22,,,234.3738,1,232.7060,1,412244,261034,2.0243,-1.2735,3.2979,0
2023-12-14,257.00,261.46,254.77,256.54,241.66,235.96,243.21,,,240.0419,1,235.9237,1,490787,265529,3.1442,-0.3900,3.5342,0
2023-12-15,257.34,259.86,248.01,248.13,243.01,236.90,242.98,,,240.0419,1,240.0095,1,958377,280467,3.3149,0.3510,2.9639,0
2023-12-18,249.70,251.43,247.04,250.33,244.76,238.01,242.72,,,240.0419,1,243.4416,1,411017,283000,3.5863,0.9981,2.5883,0
2023-12-19,250.33,252.87,249.09,251.69,246.97,239.09,242.47,,,240.0419,1,246.3245,1,317985,286126,3.8666,1.5718,2.2948,0
2023-12-20,251.50,253.00,248.10,248.16,248.40,240.02,242.15,,,240.0419,1,247.0400,1,187584,286233,3.7605,2.0095,1.7510,0
2023-12-21,250.03,254.97,250.03,253.86,249.87,241.15,241.89,,,240.0419,1,248.1000,1,238628,286666,4.0893,2.4255,1.6638,0
2023-12-22,255.31,258.78,255.19,257.97,251.74,242.45,241.83,,,240.0419,1,248.1000,1,177896,282114,4.6281,2.8660,1.7621,0
2023-12-26,258.50,261.13,257.80,260.70,253.20,244.05,241.80,,,242.3559,1,250.0300,1,143437,280420,5.2153,3.3359,1.8794,0
2023-12-27,261.59,263.34,260.64,261.93,254.49,245.78,241.68,,,245.7818,1,251.8588,1,163523,277115,5.7141,3.8115,1.9025,0
2023-12-28,262.86,263.98,260.29,260.58,254.99,247.20,241.55,,,246.4406,1,253.9254,1,196998,277721,5.9320,4.2356,1.6964,0
2023-12-29,260.16,261.00,257.00,258.77,255.21,248.44,241.45,,,246.4406,1,255.9363,1,207741,276728,5.8908,4.5666,1.3241,0
2024-01-02,257.56,267.99,256.71,267.71,257.17,250.09,241.66,,,246.4406,1,263.9800,0,290385,276230,6.5045,4.9542,1.5503,0
2024-01-03,268.27,268.30,263.39,263.43,258.48,251.62,241.78,,,248.9132,1,256.7100,1,214511,270540,6.5698,5.2773,1.2924,0
2024-01-04,264.58,264.58,259.61,260.28,259.34,253.15,241.92,,,248.9132,1,256.7100,1,247006,270600,6.2948,5.4808,0.8140,0
2024-01-05,257.47,259.93,255.38,257.88,260.31,254.35,242.03,,,248.9132,1,268.3000,0,219095,270969,5.8161,5.5479,0.2683,0
2024-01-08,255.06,258.71,251.53,257.98,260.72,255.30,242.26,,,248.9132,1,268.0416,0,366254,272353,5.3828,5.5149,-0.1320,0
2024-01-09,256.19,257.28,253.61,255.84,260.51,256.12,242.55,,,248.9132,1,267.3811,0,206642,269906,4.8113,5.3741,-0.5629,0
2024-01-10,254.36,255.18,251.00,254.23,259.86,256.53,242.95,,,248.9132,1,266.7471,0,201579,268829,4.1802,5.1354,-0.9551,0
2024-01-11,252.29,252.94,245.00,247.21,258.39,256.44,243.15,,,266.5211,0,265.8023,0,295811,270678,3.0782,4.7239,-1.6458,0
2024-01-12,248.17,250.45,246.73,248.12,257.14,256.07,243.36,,,265.5020,0,264.1381,0,190953,271260,2.2522,4.2296,-1.9773,0
2024-01-16,247.00,247.56,244.00,246.19,255.89,255.55,243.49,,,262.2368,0,262.6070,0,259927,272425,1.4255,3.6688,-2.2432,0
2024-01-17,244.71,246.19,242.52,245.27,253.64,255.41,243.56,,,260.2671,0,260.7463,0,189618,272335,0.6882,3.0727,-2.3845,0
2024-01-18,243.89,247.98,240.83,246.97,252.00,255.24,243.51,,,260.2671,0,258.5592,0,289449,273171,0.2383,2.5058,-2.2675,0
2024-01-19,246.96,251.28,244.43,249.96,250.97,255.15,243.53,,,260.2671,0,256.0771,0,579082,279475,0.1216,2.0289,-1.9074,0
2024-01-22,250.30,252.17,247.07,248.30,250.01,255.16,243.59,,,260.2671,0,253.9425,0,195462,276098,-0.1037,1.6024,-1.7061,0
2024-01-23,249.13,251.92,248.01,251.68,249.38,255.05,243.99,,,260.2671,0,252.1700,0,183223,266779,-0.0093,1.2801,-1.2894,0
2024-01-24,248.34,250.80,246.97,247.16,248.51,254.51,244.44,,,260.2671,0,252.1700,0,211347,263916,-0.2959,0.9649,-1.2608,0
2024-01-25,247.22,249.47,245.24,246.21,247.71,253.78,244.87,,,260.2671,0,251.9200,0,171338,261362,-0.5928,0.6533,-1.2461,0
2024-01-26,247.36,248.07,244.41,244.82,247.47,252.93,245.31,,,260.2671,0,250.8000,0,132399,260197,-0.9295,0.3368,-1.2663,0
2024-01-29,243.41,248.34,242.42,247.52,247.41,252.28,245.76,,,260.2671,0,249.4700,0,168660,259067,-0.9674,0.0759,-1.0433,0
2024-01-30,245.98,248.36,243.58,247.08,247.50,251.69,246.10,,,260.2671,0,240.8300,1,201518,256914,-1.0211,-0.1435,-0.8777,0
2024-01-31,247.67,251.99,246.24,246.66,247.64,250.64,246.45,,,260.2671,0,240.9806,1,276235,258810,-1.0851,-0.3318,-0.7533,0
2024-02-01,245.40,249.33,240.00,247.83,247.72,249.86,246.85,,,260.2671,0,251.9900,0,236802,256946,-1.0295,-0.4714,-0.5582,0
2024-02-02,245.93,246.39,241.53,243.72,247.10,249.03,247.12,,,260.2671,0,251.9900,0,209940,257373,-1.3021,-0.6375,-0.6646,0
2024-02-05,242.21,245.23,240.50,241.84,246.45,248.23,247.36,,,259.5813,0,251.7502,0,207644,258330,-1.6508,-0.8402,-0.8106,0
2024-02-06,241.00,245.88,239.96,245.55,245.84,247.61,247.65,,,259.5813,0,251.5152,0,320394,262399,-1.6092,-0.9940,-0.6153,0
2024-02-07,246.44,246.44,240.54,240.54,245.18,246.84,247.82,,,259.5813,0,251.0530,0,186130,264283,-1.9580,-1.1868,-0.7712,0
2024-02-08,239.89,240.54,237.52,240.30,244.59,246.15,248.05,,,255.1537,0,250.6093,0,178711,264129,-2.2281,-1.3950,-0.8330,0
2024-02-09,239.88,241.36,238.90,240.98,244.20,245.84,248.32,,,255.1537,0,249.8239,0,166252,263805,-2.3600,-1.5880,-0.7720,0
2024-02-12,239.45,244.95,239.45,244.74,243.92,245.67,248.58,,,255.1537,0,249.0857,0,235440,261721,-2.1366,-1.6977,-0.4388,0
2024-02-13,235.64,237.00,225.28,226.65,241.88,244.69,248.43,,,250.8150,0,248.3917,0,771426,270161,-3.3802,-2.0342,-1.3460,0
2024-02-14,227.01,227.99,220.56,220.74,239.29,243.46,248.15,253.52,,244.2115,0,246.5428,0,490175,276516,-4.7875,-2.5849,-2.2026,0
2024-02-15,221.15,225.00,220.07,223.35,236.84,242.28,247.96,253.15,,241.9568,0,243.9445,0,292075,277954,-5.6274,-3.1934,-2.4340,0
2024-02-16,221.15,221.75,217.53,219.08,234.38,240.74,247.75,252.75,,238.8656,0,241.0796,0,387355,281746,-6.5618,-3.8671,-2.6948,0
2024-02-20,217.56,220.25,215.68,219.21,232.11,239.28,247.46,252.36,,236.6391,0,237.7826,0,420796,285717,-7.2088,-4.5354,-2.6734,0
2024-02-21,221.49,223.41,219.00,221.11,229.67,237.75,247.10,251.99,,236.6391,0,234.2462,0,233271,284542,-7.4820,-5.1247,-2.3573,0
2024-02-22,221.23,223.22,218.69,222.48,227.86,236.52,246.76,251.63,,236.6391,0,231.2756,0,200477,283823,-7.5015,-5.6001,-1.9014,0
2024-02-23,223.43,225.80,221.50,223.32,226.17,235.38,246.30,251.29,,236.6391,0,228.7803,0,203445,280861,-7.3643,-5.9529,-1.4113,0
2024-02-26,222.52,224.99,222.00,223.71,224.44,234.32,245.80,250.93,,236.6391,0,226.6843,0,173263,278206,-7.1417,-6.1907,-0.9510,0
2024-02-27,223.72,224.87,220.20,223.94,222.36,233.14,245.17,250.58,,236.6391,0,225.8000,0,220155,274364,-6.8676,-6.3261,-0.5415,0
2024-02-28,222.25,224.12,221.00,221.74,221.87,231.87,244.47,250.25,,236.6391,0,224.9900,0,230255,269154,-6.7501,-6.4109,-0.3392,0
2024-02-29,221.76,224.00,216.70,216.99,221.49,230.39,243.85,249.93,,236.4548,0,224.8700,0,416143,258309,-6.9600,-6.5207,-0.4393,0
2024-03-01,217.46,222.02,215.35,220.95,221.25,229.05,243.26,249.65,,235.1803,0,224.1200,0,239819,254885,-6.7293,-6.5624,-0.1669,0
2024-03-04,221.17,222.92,219.76,221.02,221.45,227.91,242.65,249.36,,235.1803,0,224.0000,0,239497,253315,-6.4662,-6.5432,0.0770,0
2024-03-05,219.65,221.50,216.50,217.23,221.25,226.68,242.03,249.01,,234.7144,0,222.9200,0,193422,253432,-6.4888,-6.5323,0.0435,0
2024-03-06,217.47,219.99,216.80,217.56,220.89,225.28,241.30,248.66,,233.4950,0,222.9200,0,313591,254931,-6.4062,-6.5071,0.1009,0
2024-03-07,219.92,219.92,216.69,219.36,220.58,224.22,240.53,248.31,,232.8640,0,221.5574,0,252330,256420,-6.1249,-6.4306,0.3058,0
2024-03-08,225.45,228.36,221.98,223.24,220.57,223.37,239.78,248.02,,232.8640,0,215.3500,1,370087,260953,-5.5251,-6.2495,0.7244,0
2024-03-11,223.30,230.22,223.24,230.07,221.21,222.82,239.14,247.76,,232.8640,0,215.6102,1,280271,263288,-4.4475,-5.8891,1.4416,0
2024-03-12,229.34,229.75,225.35,227.36,221.55,221.96,238.48,247.47,,232.8640,0,216.1946,1,243025,264209,-3.7686,-5.4650,1.6964,0
2024-03-13,228.76,229.90,224.93,226.56,222.03,221.95,237.83,247.15,,232.8640,0,216.7556,1,335558,266765,-3.2577,-5.0236,1.7659,0
2024-03-14,225.25,226.02,218.58,219.62,222.30,221.90,236.87,246.80,,232.8640,0,217.2942,1,353918,268036,-3.3738,-4.6936,1.3198,0
2024-03-15,219.15,221.31,216.80,219.31,222.13,221.69,235.99,246.47,,232.8640,0,230.2200,0,527901,274303,-3.4511,-4.4451,0.9940,0
2024-03-18,220.34,220.56,217.53,219.40,221.97,221.71,235.17,246.11,,232.8640,0,229.9516,0,297616,275316,-3.4652,-4.2491,0.7840,0
2024-03-19,218.35,219.02,215.59,218.63,222.11,221.68,234.39,245.75,,232.5930,0,229.6886,0,332055,277575,-3.4981,-4.0989,0.6008,0
2024-03-20,217.18,219.36,216.53,218.15,222.17,221.53,233.59,245.40,,232.5532,0,229.1246,0,206152,274373,-3.5223,-3.9836,0.4613,0
2024-03-21,219.33,221.74,217.95,220.75,222.31,221.45,232.89,245.11,,232.5532,0,228.5832,0,220993,274660,-3.2938,-3.8456,0.5519,0
2024-03-22,221.30,221.30,215.36,218.10,221.79,221.18,232.17,244.82,,232.5532,0,228.0635,0,233563,275299,-3.2886,-3.7342,0.4457,0
2024-03-25,217.77,218.26,215.59,216.69,220.46,220.83,231.56,244.52,,230.9002,0,227.3013,0,157295,272529,-3.3595,-3.6593,0.2998,0
2024-03-26,216.15,216.67,211.02,212.02,218.92,220.24,230.83,244.17,,228.1237,0,226.5848,0,337069,275451,-3.7493,-3.6773,-0.0720,0
2024-03-27,213.75,216.34,212.92,216.34,217.90,219.97,230.24,243.85,,228.1237,0,225.3396,0,270425,275661,-3.6674,-3.6753,0.0079,0
2024-03-28,217.36,217.57,214.00,215.63,217.50,219.90,229.64,243.53,,228.1237,0,224.1941,0,412328,280116,-3.6180,-3.6638,0.0458,0
2024-04-01,215.69,215.69,212.56,214.83,217.05,219.59,229.00,243.21,,227.4868,0,223.1401,0,182670,277980,-3.6019,-3.6514,0.0495,0
2024-04-02,213.09,213.44,207.58,207.64,215.88,218.92,228.15,242.83,,224.7106,0,222.1705,0,303736,272473,-4.1218,-3.7455,-0.3763,0
2024-04-03,207.71,208.70,205.36,206.38,214.65,218.38,227.32,242.44,,220.8126,0,220.7115,0,186671,272297,-4.5827,-3.9130,-0.6698,0
2024-04-04,207.24,210.00,205.22,205.30,213.37,217.77,226.39,242.02,,220.8126,0,218.8693,0,159395,271821,-4.9778,-4.1259,-0.8518,0
2024-04-05,204.28,205.19,202.18,203.87,211.68,216.99,225.52,241.60,,217.0755,0,216.9584,0,194594,271486,-5.3446,-4.3697,-0.9749,0
2024-04-08,203.89,205.77,202.91,204.95,210.37,216.08,224.70,241.18,,217.0755,0,214.5939,0,148322,271025,-5.4849,-4.5927,-0.8922,0
2024-04-09,205.02,209.06,205.02,206.52,209.35,214.90,223.93,240.78,,217.0755,0,212.6076,0,200118,272380,-5.4071,-4.7556,-0.6515,0
2024-04-10,203.00,203.99,200.65,201.55,208.30,213.61,223.01,240.35,,215.6473,0,210.9392,0,181576,272638,-5.6810,-4.9407,-0.7404,0
2024-04-11,202.76,204.74,200.92,203.68,207.04,212.47,222.14,239.95,,215.6473,0,209.0872,0,207570,272759,-5.6610,-5.0847,-0.5762,0
2024-04-12,204.23,205.24,197.78,198.18,205.29,211.40,221.17,239.53,,215.5746,0,207.5685,0,246912,272173,-6.0195,-5.2717,-0.7478,0
2024-04-15,198.73,199.53,196.40,196.80,203.49,210.27,220.15,239.11,,211.5621,0,205.6108,0,228131,271999,-6.3419,-5.4857,-0.8561,0
2024-04-16,196.20,197.73,194.94,195.15,202.24,209.06,219.18,238.69,,209.4094,0,205.2400,0,170151,271203,-6.6538,-5.7193,-0.9345,0
2024-04-17,196.36,196.36,192.01,192.16,200.82,207.73,218.19,238.25,,207.2569,0,203.1800,0,253767,272126,-7.0609,-5.9877,-1.0732,0
2024-04-18,191.75,192.56,189.52,190.52,199.34,206.35,217.09,237.81,,203.7168,0,200.9460,0,288066,271479,-7.4302,-6.2762,-1.1540,0
2024-04-19,190.72,194.53,189.44,194.38,198.39,205.03,216.16,237.40,,203.7168,0,198.6608,0,310930,273975,-7.3269,-6.4863,-0.8406,0
2024-04-22,196.19,196.78,193.23,194.11,197.31,203.84,215.24,236.99,,203.7168,0,196.8166,0,217306,274747,-7.1841,-6.6259,-0.5582,0
2024-04-23,193.34,195.86,192.75,193.18,195.97,202.66,214.29,236.59,,203.7168,0,196.7800,0,282371,277070,-7.0644,-6.7136,-0.3509,0
2024-04-24,198.97,205.75,198.97,201.99,196.01,202.16,213.43,236.23,,203.7168,0,189.4400,1,659639,285554,-6.1874,-6.6083,0.4209,0
2024-04-25,201.21,205.36,198.11,202.46,195.89,201.46,212.95,235.84,,203.7168,0,189.7662,1,321932,276564,-5.3923,-6.3651,0.9728,0
2024-04-26,201.22,210.83,199.10,208.90,196.97,201.13,212.71,235.51,243.31,187.4562,1,190.0859,1,395677,274674,-4.1942,-5.9309,1.7368,0
2024-04-29,208.99,218.86,208.54,215.50,198.84,201.16,212.55,235.22,243.00,194.8103,1,190.9156,1,445654,277745,-2.6812,-5.2810,2.5998,0
2024-04-30,214.66,217.73,213.58,214.82,200.80,201.52,212.47,234.96,242.68,197.4093,1,192.5923,1,263283,275264,-1.5195,-4.5287,3.0092,0
2024-05-01,215.56,218.66,214.70,216.13,203.20,202.01,212.41,234.68,242.37,199.0709,1,194.1684,1,198040,270809,-0.4875,-3.7204,3.2330,0
2024-05-02,217.99,218.46,213.14,213.51,205.50,202.42,212.25,234.38,242.06,199.0709,1,195.6499,1,187398,269891,0.1176,-2.9528,3.0705,0
2024-05-03,215.30,217.88,213.11,217.51,207.81,203.10,212.15,234.11,241.76,199.0709,1,197.0425,1,248853,270859,0.9095,-2.1804,3.0898,0
2024-05-06,219.23,222.40,218.29,221.42,210.54,203.92,212.12,233.88,241.49,203.4603,1,198.3515,1,265638,272103,1.8314,-1.3780,3.2094,0
2024-05-07,221.52,221.98,216.08,218.92,213.12,204.54,212.02,233.65,241.20,203.4603,1,200.2754,1,253159,273701,2.3334,-0.6357,2.9691,0
2024-05-08,218.00,221.53,217.00,219.72,214.89,205.45,211.94,233.44,240.92,203.4603,1,202.0454,1,166658,272631,2.7639,0.0442,2.7197,0
2024-05-09,220.67,222.91,218.89,222.75,216.92,206.41,211.96,233.21,240.68,204.7282,1,203.6737,1,168065,271387,3.3114,0.6976,2.6138,0
2024-05-10,222.76,223.95,220.01,221.50,218.18,207.57,212.05,232.96,240.46,206.2434,1,205.5974,1,145127,265966,3.6029,1.2787,2.3242,0
2024-05-13,223.00,225.58,221.72,225.34,219.16,209.00,212.13,232.70,240.27,208.2631,1,207.7997,1,287218,266914,4.0966,1.8423,2.2543,0
2024-05-14,226.10,227.30,222.01,226.88,220.37,210.59,212.25,232.45,240.08,209.2198,1,210.2889,1,255671,267238,4.5596,2.3857,2.1738,0
2024-05-15,228.98,236.90,228.66,235.32,222.29,212.74,212.61,232.26,239.91,215.8823,1,213.0107,1,421835,271806,5.5436,3.0173,2.5263,0
2024-05-16,231.60,234.58,228.07,230.04,223.94,214.72,212.86,232.02,239.71,215.8823,1,217.3108,1,215455,269844,5.8301,3.5799,2.2503,0
2024-05-17,229.42,230.83,226.43,230.57,225.25,216.53,213.09,231.82,239.51,215.8823,1,220.8368,1,227135,269340,6.0305,4.0700,1.9605,0
2024-05-20,230.71,232.75,228.97,231.58,226.26,218.40,213.25,231.61,239.33,215.8823,1,223.7282,1,166529,265268,6.1993,4.4959,1.7035,0
2024-05-21,229.29,231.95,224.82,227.69,227.14,220.13,213.21,231.34,239.12,215.8823,1,236.9000,0,173318,263129,5.9507,4.7868,1.1638,0
2024-05-22,228.00,228.00,223.02,225.21,227.69,221.29,213.16,231.06,238.89,215.8823,1,236.6584,0,276040,263790,5.4902,4.9275,0.5627,0
2024-05-23,223.58,223.85,217.21,218.06,227.22,222.07,212.99,230.76,238.61,215.8823,1,236.1129,0,233041,261739,4.4965,4.8413,-0.3448,0
2024-05-24,218.21,219.44,217.06,217.81,226.85,222.51,212.96,230.50,238.34,215.8823,1,234.9787,0,167910,258019,3.6467,4.6024,-0.9557,0
2024-05-28,216.00,218.92,215.17,218.73,226.19,222.68,212.95,230.24,238.09,215.8823,1,233.5452,0,138500,250231,3.0128,4.2845,-1.2717,0
2024-05-29,216.40,216.40,210.33,214.41,224.94,222.66,212.85,229.98,237.79,230.1855,0,231.7077,0,210208,248483,2.1372,3.8550,-1.7178,0
2024-05-30,214.63,220.21,212.90,220.07,223.42,222.85,212.87,229.76,237.53,230.1855,0,229.1424,0,206844,245979,1.8783,3.4597,-1.5813,0
2024-05-31,219.23,225.59,218.03,224.94,222.91,223.42,213.01,229.62,237.30,230.1855,0,226.8849,0,421178,250279,2.0426,3.1763,-1.1337,0
2024-06-03,225.30,233.19,224.58,229.80,222.83,224.04,213.19,229.54,237.13,230.1855,0,210.3300,1,280517,251470,2.5357,3.0481,-0.5124,0
2024-06-04,229.82,234.39,228.83,234.13,223.09,224.67,213.51,229.54,236.99,213.1456,1,210.7872,1,238040,251559,3.2386,3.0862,0.1523,0
2024-06-05,234.45,237.54,230.39,236.72,223.99,225.56,213.91,229.54,236.87,215.2020,1,211.7313,1,224363,252901,3.9590,3.2608,0.6982,0
2024-06-06,235.10,236.71,230.01,231.99,224.67,226.18,214.31,229.50,236.70,215.2020,1,213.2798,1,205822,250276,4.1009,3.4288,0.6721,0
2024-06-07,230.61,230.96,224.66,225.43,225.40,226.31,214.49,229.41,236.51,215.2020,1,214.7354,1,216097,249189,3.6421,3.4715,0.1706,0
2024-06-10,224.52,229.00,224.25,225.98,226.22,226.54,214.70,229.30,236.32,215.2020,1,216.1037,1,207540,245093,3.2850,3.4342,-0.1492,0
2024-06-11,225.73,228.53,225.31,225.74,226.92,226.56,214.92,229.14,236.14,215.2020,1,217.3899,1,211586,245672,2.9486,3.3371,-0.3884,0
2024-06-12,227.62,232.34,226.53,230.63,228.54,226.74,215.38,229.02,235.97,215.2020,1,218.5989,1,239094,244379,3.0416,3.2780,-0.2364,0
2024-06-13,227.72,234.39,227.06,233.84,229.92,226.67,215.93,228.94,235.81,215.2020,1,219.7354,1,232507,245296,3.3358,3.2895,0.0463,0
2024-06-14,232.56,233.71,230.26,231.69,230.60,226.75,216.46,228.94,235.63,215.2020,1,220.8036,1,173281,245573,3.3568,3.3030,0.0538,0
2024-06-17,230.83,230.83,225.62,226.46,230.26,226.55,216.91,228.96,235.43,215.2020,1,221.8078,1,224988,246181,2.9178,3.2260,-0.3082,0
2024-06-18,226.59,228.50,223.02,223.65,229.21,226.15,217.28,228.95,235.21,215.2020,1,222.7518,1,169303,246601,2.3164,3.0441,-0.7276,0
2024-06-20,220.94,226.33,220.38,225.58,228.10,226.04,217.66,228.97,235.00,215.2020,1,237.5400,0,152537,245649,1.9728,2.8298,-0.8570,0.00
2024-06-21,227.35,228.15,222.05,224.00,227.30,225.98,218.11,228.96,234.79,215.2020,1,237.1968,0,674800,255514,1.5551,2.5749,-1.0197,0.00
2024-06-24,225.74,227.79,223.63,226.60,227.42,226.41,218.57,228.94,234.60,215.2020,1,236.8605,0,226668,255896,1.4175,2.3434,-0.9259,0.00
2024-06-25,225.48,229.53,222.83,223.19,227.14,226.68,219.07,228.90,234.41,215.2020,1,236.5308,0,179088,254539,1.0216,2.0790,-1.0575,0.00
2024-06-26,221.79,225.11,220.02,224.46,227.01,226.97,219.62,228.87,234.24,215.2020,1,236.2078,0,193327,253843,0.8010,1.8234,-1.0224,0.00
2024-06-27,223.43,230.12,222.79,228.72,226.82,227.68,220.29,228.86,234.09,215.2020,1,235.5603,0,229955,255039,0.9589,1.6505,-0.6916,27.72
2024-06-28,229.50,235.49,227.73,231.82,226.62,228.27,221.09,228.88,233.96,215.2020,1,220.0200,1,519926,260362,1.3190,1.5842,-0.2652,31.39
2024-07-01,231.41,236.81,230.65,231.77,226.63,228.61,221.91,228.88,233.84,215.4471,1,220.3294,1,199948,258600,1.5820,1.5838,-0.0017,34.45
2024-07-02,231.71,233.17,225.10,228.82,226.86,228.56,222.60,228.86,233.70,215.4471,1,220.9886,1,196831,256318,1.5348,1.5740,-0.0392,32.11
2024-07-03,229.45,229.45,222.74,224.61,226.96,228.09,223.21,228.83,233.55,215.4471,1,221.6215,1,130431,254580,1.1445,1.4881,-0.3436,29.60
2024-07-05,225.03,226.42,223.05,225.65,226.96,227.53,223.86,228.82,233.41,215.4471,1,222.2290,1,103415,251001,0.9086,1.3722,-0.4636,31.06
2024-07-08,226.47,229.42,225.80,228.07,227.37,227.34,224.38,228.80,233.27,215.4471,1,222.7400,1,122154,240252,0.9064,1.2790,-0.3726,32.41
2024-07-09,227.71,229.33,225.59,229.06,227.62,227.52,224.91,228.76,233.11,215.4471,1,223.0500,1,118836,236190,0.9734,1.2179,-0.2445,34.40
2024-07-10,229.85,232.82,227.92,232.75,228.57,227.86,225.39,228.75,232.98,215.4471,1,223.6004,1,121635,230709,1.3092,1.2362,0.0730,35.36
2024-07-11,234.50,237.98,232.47,236.80,229.81,228.41,225.82,228.78,232.87,218.6324,1,224.1288,1,157969,224955,1.8804,1.3650,0.5154,35.51
2024-07-12,237.98,238.00,226.50,230.06,229.94,228.38,226.12,228.78,232.75,218.6324,1,224.9599,1,338924,226468,1.7688,1.4458,0.3230,27.46
2024-07-15,230.06,230.06,221.21,221.58,228.92,227.77,226.23,228.70,232.57,218.6324,1,238.0000,0,306179,228631,0.9848,1.3536,-0.3688,20.36
2024-07-16,221.79,228.57,220.81,225.02,228.24,227.43,226.46,228.60,232.40,218.6324,1,238.0000,0,226415,229411,0.6337,1.2096,-0.5759,20.35
2024-07-17,223.39,230.10,221.67,228.33,228.19,227.53,226.68,228.53,232.26,218.6324,1,237.3124,0,216799,228770,0.6154,1.0908,-0.4753,23.46
2024-07-18,226.00,231.27,223.30,225.25,228.26,227.61,226.75,228.39,232.10,218.6324,1,236.6523,0,192859,227315,0.3484,0.9423,-0.5939,23.23
2024-07-19,225.67,227.63,222.38,226.40,228.33,227.65,226.90,228.24,231.96,218.6324,1,236.0186,0,192848,226108,0.2270,0.7992,-0.5722,27.06
2024-07-22,227.73,228.48,223.62,226.63,228.19,227.78,227.04,228.05,231.84,218.6324,1,235.4103,0,156919,225913,0.1477,0.6689,-0.5213,26.62
2024-07-23,226.29,228.05,223.53,224.29,227.71,227.66,227.07,227.83,231.68,218.6324,1,234.8263,0,191723,226387,-0.1029,0.5146,-0.6174,22.75
