Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-04,91.20,92.05,90.85,91.40,90.90,92.57,98.35,96.68,94.88,97.5167,0,93.8178,0,60651,106637,-2.0240,-2.1653,0.1413,36.54
2024-12-05,91.63,91.84,89.89,91.31,90.73,92.19,98.19,96.62,94.97,97.5167,0,93.7166,0,66557,104981,-1.8931,-2.1109,0.2178,39.94
2024-12-06,91.48,91.58,89.96,90.30,90.67,91.58,97.85,96.55,95.05,97.5167,0,93.6174,0,58080,100244,-1.8496,-2.0586,0.2091,35.25
2024-12-09,94.55,97.28,93.53,95.30,91.19,91.51,97.64,96.49,95.17,97.5167,0,88.7570,1,153761,99360,-1.3954,-1.9260,0.5306,43.44
2024-12-10,93.93,94.48,92.41,92.58,91.24,91.41,97.42,96.43,95.28,97.5167,0,88.9275,1,108630,98789,-1.2411,-1.7890,0.5479,38.91
2024-12-11,92.84,94.38,91.90,93.47,91.69,91.45,97.20,96.39,95.39,97.5167,0,89.0946,1,89205,98703,-1.0348,-1.6382,0.6033,39.21
2024-12-12,92.93,93.10,91.35,91.68,91.85,91.47,96.94,96.31,95.50,97.5167,0,89.2583,1,60664,98334,-1.0040,-1.5113,0.5073,39.65
2024-12-13,90.75,91.04,89.49,90.30,91.82,91.46,96.69,96.21,95.60,97.5167,0,89.4188,1,71070,97927,-1.0787,-1.4248,0.3461,36.74
2024-12-16,89.92,90.12,87.61,87.94,91.58,91.38,96.35,96.09,95.68,96.7218,0,97.2814,0,80249,97273,-1.3129,-1.4024,0.0895,31.49
2024-12-17,86.85,87.65,85.66,87.36,91.17,91.15,96.00,95.94,95.76,94.4092,0,97.0880,0,85151,97171,-1.5282,-1.4276,-0.1006,31.33
2024-12-18,87.01,87.69,83.81,83.94,90.42,90.66,95.66,95.78,95.82,93.8954,0,96.6309,0,74442,95239,-1.9518,-1.5324,-0.4194,28.93
2024-12-19,84.25,84.80,82.31,83.06,89.59,90.16,95.28,95.63,95.88,91.6342,0,95.8615,0,98087,95310,-2.3321,-1.6924,-0.6397,24.06
2024-12-20,82.68,84.64,82.68,83.99,88.96,89.82,94.88,95.45,95.92,91.5181,0,94.7774,0,92871,94975,-2.5292,-1.8597,-0.6695,24.02
2024-12-23,83.86,84.77,83.28,84.49,87.88,89.54,94.47,95.25,95.97,91.5181,0,93.7799,0,53859,94623,-2.6145,-2.0107,-0.6038,21.85
2024-12-24,84.66,85.29,84.09,85.27,87.15,89.19,94.08,95.08,96.01,91.5181,0,92.8623,0,28187,93358,-2.5896,-2.1265,-0.4631,21.96
2024-12-26,84.89,85.70,84.41,85.42,86.35,89.02,93.80,94.96,96.05,91.5181,0,92.0181,0,62682,91225,-2.5283,-2.2068,-0.3215,21.58
2024-12-27,84.55,85.03,83.77,84.17,85.60,88.72,93.46,94.84,96.05,91.0157,0,91.2414,0,37461,89591,-2.5516,-2.2758,-0.2758,19.64
2024-12-30,83.08,83.21,81.96,82.58,84.82,88.32,93.12,94.70,96.03,89.2028,0,90.5268,0,62954,89095,-2.6675,-2.3541,-0.3134,19.33
2024-12-31,82.63,83.21,81.99,82.29,84.26,87.92,92.75,94.53,95.99,88.9247,0,89.6699,0,61795,88383,-2.7510,-2.4335,-0.3175,18.53
2025-01-02,83.19,84.33,82.77,83.22,83.84,87.50,92.41,94.38,95.95,88.9247,0,88.8986,0,62531,87692,-2.7109,-2.4890,-0.2219,20.17
2025-01-03,83.36,83.89,82.35,83.09,83.76,87.09,92.02,94.24,95.93,88.9247,0,88.2045,0,64030,86218,-2.6594,-2.5231,-0.1363,17.65
2025-01-06,84.83,85.43,84.33,84.49,83.90,86.75,91.68,94.11,95.89,88.9247,0,87.5798,0,115490,86331,-2.4771,-2.5139,0.0368,21.73
2025-01-07,85.24,85.27,83.96,84.68,83.97,86.47,91.33,93.99,95.86,88.9247,0,87.0175,0,88219,85469,-2.2901,-2.4691,0.1790,22.64
2025-01-08,84.14,86.41,83.75,86.33,84.15,86.02,91.00,93.92,95.83,88.9247,0,86.5115,0,109137,84358,-1.9865,-2.3726,0.3861,24.61
2025-01-10,87.55,87.68,85.01,85.43,84.17,85.66,90.66,93.83,95.80,88.9247,0,81.9573,1,93276,84458,-1.7972,-2.2575,0.4603,27.99
2025-01-13,84.63,86.03,84.58,85.56,84.18,85.27,90.33,93.73,95.78,88.9247,0,82.0718,1,75705,84418,-1.6184,-2.1297,0.5113,28.80
2025-01-14,86.24,86.29,85.14,86.09,84.38,84.99,90.06,93.66,95.75,88.9247,0,82.1841,1,59645,83665,-1.4174,-1.9872,0.5699,31.84
2025-01-15,88.57,88.74,86.63,87.58,84.88,84.85,89.85,93.60,95.72,88.9247,0,82.2940,1,68970,83230,-1.1248,-1.8148,0.6899,31.65
2025-01-16,88.04,88.14,87.12,87.97,85.44,84.85,89.65,93.55,95.68,88.9247,0,82.5518,1,70503,83250,-0.8519,-1.6222,0.7703,30.48
2025-01-17,88.14,90.27,87.53,88.60,85.98,84.91,89.43,93.50,95.65,88.9247,0,82.7993,1,69037,83162,-0.5779,-1.4133,0.8355,29.78
2025-01-21,89.40,89.71,88.39,89.11,86.59,85.17,89.18,93.47,95.61,83.2151,1,83.2472,1,162220,84419,-0.3163,-1.1939,0.8776,29.31
2025-01-22,89.19,89.70,87.01,87.01,86.84,85.37,88.94,93.43,95.56,83.2151,1,83.6683,1,147117,84629,-0.2755,-1.0102,0.7347,26.96
2025-01-23,86.04,88.49,84.64,87.75,87.14,85.56,88.65,93.40,95.51,83.2151,1,84.0641,1,111310,84709,-0.1807,-0.8443,0.6636,28.29
2025-01-24,88.87,89.80,86.99,87.14,87.23,85.69,88.46,93.34,95.45,83.2151,1,84.4362,1,91955,84226,-0.1533,-0.7061,0.5528,25.62
2025-01-27,85.39,85.62,84.31,85.01,87.18,85.68,88.27,93.26,95.36,83.2151,1,90.2650,0,118070,84644,-0.3001,-0.6249,0.3248,21.63
2025-01-28,85.30,85.52,81.32,81.74,86.80,85.49,88.05,93.16,95.26,90.9473,0,90.1458,0,161325,85686,-0.6725,-0.6344,-0.0381,19.41
2025-01-29,82.12,83.22,81.51,82.51,86.44,85.41,87.87,93.06,95.15,89.6528,0,89.7927,0,153374,87258,-0.8954,-0.6866,-0.2087,20.70
2025-01-30,84.01,84.27,82.95,83.66,86.05,85.46,87.73,92.98,95.06,89.6528,0,89.4536,0,131489,87770,-0.9675,-0.7428,-0.2247,20.89
2025-01-31,83.12,84.45,81.98,82.73,85.53,85.49,87.60,92.89,94.98,89.6528,0,89.1281,0,111511,88424,-1.0873,-0.8117,-0.2756,20.58
2025-02-03,81.27,82.51,79.60,81.21,84.79,85.39,87.38,92.80,94.88,88.4016,0,88.8156,0,132440,89772,-1.2904,-0.9074,-0.3830,18.76
2025-02-04,82.56,84.38,81.89,84.21,84.30,85.44,87.19,92.73,94.80,88.4016,0,88.2627,0,138099,91057,-1.1950,-0.9650,-0.2300,20.20
2025-02-05,83.53,84.62,82.95,84.37,84.03,85.44,87.02,92.65,94.71,88.4016,0,87.7430,0,128952,92038,-1.0944,-0.9908,-0.1035,19.71
2025-02-06,86.47,87.57,85.43,85.43,83.80,85.47,86.91,92.57,94.64,88.4016,0,79.6005,1,139152,92373,-0.9181,-0.9763,0.0582,25.85
2025-02-07,88.04,90.02,87.09,87.34,83.82,85.52,86.86,92.47,94.58,88.4016,0,79.7598,1,112234,92916,-0.6175,-0.9045,0.2870,27.52
2025-02-10,88.70,88.87,87.21,87.63,84.08,85.63,86.77,92.37,94.53,88.4016,0,80.1702,1,102038,91890,-0.3519,-0.7940,0.4421,29.69
2025-02-11,83.99,85.12,83.73,83.76,84.29,85.54,86.66,92.24,94.47,88.4016,0,80.5643,1,91307,92062,-0.4485,-0.7249,0.2764,26.84
2025-02-12,83.95,86.56,83.88,85.73,84.61,85.53,86.57,92.14,94.41,88.4016,0,80.9425,1,128806,93139,-0.3617,-0.6523,0.2906,33.06
2025-02-13,86.25,89.25,84.72,88.99,85.14,85.60,86.54,92.05,94.34,80.3948,1,81.3057,1,174576,95764,-0.0297,-0.5278,0.4980,39.32
2025-02-14,90.22,91.05,88.08,88.47,85.71,85.62,86.50,91.96,94.25,80.7724,1,81.6543,1,189385,97934,0.1893,-0.3843,0.5736,37.96
2025-02-18,88.38,88.62,86.74,88.62,86.45,85.62,86.45,91.88,94.17,80.7724,1,82.2182,1,113009,98425,0.3703,-0.2334,0.6037,37.12
2025-02-19,87.77,88.18,86.31,87.66,86.80,85.55,86.37,91.80,94.10,80.7724,1,82.7483,1,90048,99013,0.4318,-0.1004,0.5322,33.40
2025-02-20,88.32,89.75,88.13,88.97,87.26,85.65,86.33,91.73,94.05,80.8282,1,83.2465,1,106546,99813,0.5795,0.0356,0.5439,36.44
2025-02-21,88.86,88.86,84.18,84.50,87.17,85.48,86.21,91.65,93.96,80.8282,1,83.7149,1,102647,100704,0.3324,0.0950,0.2374,31.77
2025-02-24,84.37,85.20,83.29,84.49,86.88,85.35,85.99,91.60,93.87,80.8282,1,91.0526,0,80201,99233,0.1342,0.1028,0.0314,35.03
2025-02-25,84.59,85.10,82.83,84.60,86.58,85.33,85.83,91.55,93.78,80.8282,1,90.8975,0,96118,98983,-0.0138,0.0795,-0.0933,36.80
2025-02-26,86.00,86.90,84.62,84.81,86.69,85.49,85.66,91.50,93.71,80.8282,1,90.5748,0,158460,100368,-0.1130,0.0410,-0.1540,36.35
2025-02-27,84.65,85.48,82.01,82.30,86.34,85.48,85.47,91.43,93.60,80.8282,1,90.2650,0,94526,101045,-0.3896,-0.0451,-0.3445,36.16
2025-02-28,80.36,80.93,79.65,80.88,85.53,85.34,85.28,91.35,93.48,80.8282,1,89.7698,0,137183,102368,-0.7151,-0.1791,-0.5360,29.60
2025-03-03,83.50,83.90,78.55,78.86,84.57,85.14,85.10,91.27,93.34,88.6105,0,88.9600,0,102188,102806,-1.1230,-0.3679,-0.7551,28.50
2025-03-04,78.36,79.64,76.70,78.15,83.52,84.99,84.92,91.17,93.19,87.2379,0,87.9187,0,111464,103333,-1.4872,-0.5918,-0.8954,27.85
2025-03-05,81.18,82.32,80.21,82.30,82.99,84.89,84.89,91.10,93.06,87.2379,0,86.5725,0,189794,105640,-1.4239,-0.7582,-0.6657,31.46
2025-03-06,81.97,84.12,81.86,82.60,82.35,84.81,84.88,91.06,92.94,87.2379,0,85.3878,0,109375,105865,-1.3342,-0.8734,-0.4608,34.76
2025-03-07,81.82,83.31,80.35,82.73,82.17,84.67,84.85,90.98,92.80,87.2379,0,84.3453,0,197156,107951,-1.2386,-0.9464,-0.2921,32.32
2025-03-10,80.17,81.81,78.78,80.46,81.77,84.33,84.77,90.92,92.63,87.2379,0,84.1220,0,159776,110069,-1.3309,-1.0233,-0.3076,32.87
2025-03-11,80.85,82.47,79.47,80.82,81.39,83.99,84.68,90.87,92.48,87.2379,0,83.3125,0,139261,112291,-1.3590,-1.0905,-0.2686,30.52
2025-03-12,81.87,82.80,80.32,82.17,81.13,83.91,84.62,90.85,92.37,87.2379,0,76.7003,1,120911,113455,-1.2582,-1.1240,-0.1342,33.67
2025-03-13,83.25,86.16,83.11,84.05,81.30,83.82,84.61,90.82,92.28,87.2379,0,76.8224,1,187241,116451,-1.0147,-1.1022,0.0874,40.50
2025-03-14,85.29,87.56,84.97,87.43,81.96,83.74,84.71,90.84,92.20,76.7088,1,77.1958,1,161345,118419,-0.5425,-0.9902,0.4478,43.28
2025-03-17,88.20,89.83,87.97,89.02,82.97,83.77,84.85,90.84,92.11,79.5816,1,77.8177,1,146546,120114,-0.0393,-0.8000,0.7607,43.74
2025-03-18,90.04,90.35,88.28,89.86,84.14,83.83,84.98,90.85,92.03,80.3053,1,78.7790,1,96172,120787,0.4221,-0.5556,0.9777,48.35
2025-03-19,90.12,91.37,89.43,90.53,84.97,83.98,85.13,90.86,91.96,81.7120,1,79.9363,1,123858,121983,0.8325,-0.2780,1.1105,46.84
2025-03-20,89.60,91.41,89.17,90.24,85.73,84.04,85.24,90.86,91.89,81.7961,1,81.3085,1,118975,122053,1.1213,0.0019,1.1194,44.45
2025-03-21,88.81,92.43,87.31,91.33,86.59,84.38,85.38,90.86,91.84,81.7961,1,82.7223,1,514069,130570,1.4211,0.2857,1.1354,48.81
2025-03-24,92.43,94.29,90.06,90.63,87.61,84.69,85.46,90.84,91.80,82.6481,1,84.2749,1,235987,133107,1.5840,0.5454,1.0386,40.81
2025-03-25,92.00,93.25,91.61,92.30,88.76,85.07,85.60,90.84,91.77,83.0669,1,86.0777,1,268384,136609,1.8270,0.8017,1.0253,42.70
2025-03-26,92.76,92.76,88.06,88.86,89.43,85.28,85.67,90.80,91.71,83.0669,1,87.5560,1,189528,138886,1.7224,0.9858,0.7365,37.21
2025-03-27,87.25,88.61,86.10,88.08,89.83,85.57,85.70,90.78,91.67,83.0669,1,94.2905,0,128836,140269,1.5584,1.1003,0.4580,35.50
2025-03-28,87.44,89.05,85.40,85.62,89.65,85.80,85.67,90.73,91.61,83.0669,1,94.1268,0,106971,141029,1.2162,1.1235,0.0927,35.37
2025-03-31,82.85,85.56,82.00,85.00,89.25,86.11,85.61,90.69,91.56,83.0669,1,93.7779,0,107946,141778,0.8849,1.0758,-0.1909,35.36
2025-04-01,84.59,85.87,83.94,85.39,88.80,86.47,85.54,90.63,91.51,83.0669,1,93.0714,0,106864,142535,0.6458,0.9898,-0.3440,36.60
2025-04-02,84.51,85.93,84.04,85.82,88.33,86.65,85.48,90.58,91.48,83.0669,1,92.4073,0,85254,140996,0.4859,0.8890,-0.4031,34.71
2025-04-03,81.51,82.66,78.67,78.88,87.19,86.46,85.31,90.48,91.40,91.0158,0,91.7830,0,183807,141729,-0.1986,0.6715,-0.8700,35.09
2025-04-04,74.22,74.54,70.42,71.30,85.19,85.89,84.98,90.35,91.29,84.3372,0,90.7343,0,230224,144108,-1.3376,0.2697,-1.6073,28.51
2025-04-07,68.54,75.42,68.27,72.22,83.35,85.48,84.69,90.23,91.18,84.3372,0,88.7033,0,243432,147137,-2.1415,-0.2126,-1.9290,30.83
2025-04-08,74.51,74.73,68.07,68.79,81.00,84.88,84.36,90.08,91.03,84.3372,0,86.2512,0,152001,147816,-3.0205,-0.7742,-2.2463,29.78
2025-04-09,70.76,77.63,68.10,76.78,79.79,84.61,84.26,90.02,90.94,84.3372,0,83.7057,0,189751,148384,-3.0370,-1.2267,-1.8102,32.01
2025-04-10,75.49,75.55,72.09,74.44,78.42,84.13,84.10,89.95,90.82,84.3372,0,81.5165,0,207563,149468,-3.2025,-1.6219,-1.5806,35.10
2025-04-11,76.02,77.93,75.09,76.97,77.56,83.60,83.97,89.89,90.73,84.3372,0,79.6339,0,156193,149962,-3.0932,-1.9161,-1.1771,36.40
2025-04-14,78.06,80.78,77.71,79.74,77.03,83.14,83.91,89.86,90.64,84.3372,0,68.0689,1,176515,151262,-2.7518,-2.0833,-0.6685,38.55
2025-04-15,79.13,79.77,78.10,78.97,76.39,82.59,83.86,89.82,90.56,84.3372,0,68.3232,1,109119,150796,-2.5139,-2.1694,-0.3445,36.43
2025-04-16,78.89,79.95,77.66,78.39,75.65,81.99,83.75,89.78,90.48,84.3372,0,68.5724,1,146687,150968,-2.3452,-2.2045,-0.1407,37.08
2025-04-17,78.43,79.37,77.44,78.46,75.61,81.40,83.63,89.73,90.39,84.3372,0,68.8166,1,91289,150214,-2.1813,-2.1999,0.0186,36.38
2025-04-21,79.09,79.52,77.28,78.80,76.36,80.77,83.50,89.67,90.30,84.3372,0,69.0560,1,95235,149336,-2.0005,-2.1600,0.1595,42.95
2025-04-22,80.34,81.65,80.07,81.05,77.24,80.29,83.37,89.62,90.20,84.3372,0,69.2906,1,91186,148915,-1.6568,-2.0594,0.4026,41.10
2025-04-23,83.41,85.56,83.41,83.90,78.75,79.87,83.29,89.59,90.10,84.3372,0,69.7849,1,145607,149786,-1.1408,-1.8757,0.7349,44.45
2025-04-24,85.25,87.70,84.51,87.16,79.79,79.79,83.36,89.58,90.02,74.7313,1,70.7313,1,133692,150634,-0.4638,-1.5933,1.1295,50.26
2025-04-25,85.28,86.50,84.73,85.75,80.92,79.67,83.36,89.55,89.94,74.7313,1,72.0885,1,151791,151094,-0.0406,-1.2827,1.2422,51.87
2025-04-28,85.77,86.65,84.46,85.33,81.76,79.66,83.29,89.50,89.86,75.0287,1,73.3372,1,99224,149587,0.2581,-0.9746,1.2327,47.87
2025-04-29,85.18,86.05,84.40,84.47,82.23,79.63,83.21,89.44,89.77,75.2600,1,74.4859,1,109429,147988,0.4203,-0.6956,1.1159,45.46
2025-04-30,80.62,81.55,79.23,81.42,82.47,79.43,83.07,89.36,89.67,75.2600,1,75.5427,1,171753,149163,0.2995,-0.4966,0.7961,39.20
2025-05-01,81.70,83.19,81.38,81.71,82.81,79.23,82.95,89.22,89.59,75.2600,1,76.5150,1,107188,149505,0.2246,-0.3523,0.5770,39.23
2025-05-02,83.90,84.07,82.57,83.37,83.30,79.45,82.84,89.12,89.51,75.2600,1,77.4096,1,71769,148810,0.2958,-0.2227,0.5185,36.60
2025-05-05,83.21,83.38,81.86,81.90,83.61,79.98,82.78,88.95,89.43,75.2600,1,78.2325,1,58797,147933,0.2309,-0.1320,0.3629,37.80
2025-05-06,81.92,83.91,81.48,83.72,83.87,80.56,82.77,88.80,89.39,75.2600,1,78.9896,1,93625,148201,0.3228,-0.0410,0.3638,39.57
2025-05-07,82.69,82.96,80.09,80.89,83.57,81.16,82.69,88.65,89.34,75.2600,1,79.6862,1,115998,148599,0.1653,0.0002,0.1651,31.50
2025-05-08,80.70,82.21,80.58,81.47,83.00,81.40,82.63,88.50,89.28,75.2600,1,80.0880,1,86697,147164,0.0858,0.0173,0.0684,31.69
2025-05-09,82.32,82.72,81.51,82.67,82.70,81.81,82.63,88.35,89.23,75.2600,1,80.0880,1,91409,147101,0.1184,0.0375,0.0809,39.20
2025-05-12,85.91,87.13,84.44,85.33,82.70,82.23,82.72,88.23,89.20,76.9918,1,80.5782,1,127439,146906,0.3551,0.1011,0.2541,35.64
2025-05-13,85.52,86.98,85.33,86.28,82.88,82.55,82.87,88.11,89.17,77.7514,1,81.1476,1,71656,146296,0.6125,0.2034,0.4092,35.11
2025-05-14,86.07,86.65,85.49,86.39,83.37,82.92,83.04,87.98,89.13,78.1590,1,81.6715,1,73917,145545,0.8153,0.3258,0.4896,36.47
2025-05-15,85.55,85.66,84.08,85.29,83.73,83.27,83.10,87.88,89.10,78.1590,1,82.1535,1,92238,143594,0.8771,0.4360,0.4411,33.18
2025-05-16,84.27,84.60,81.89,83.97,83.79,83.54,83.12,87.76,89.08,78.1590,1,87.6965,0,106624,143539,0.8108,0.5110,0.2998,29.71
2025-05-19,82.53,84.85,82.37,84.75,84.08,83.84,83.16,87.63,89.03,78.1590,1,87.5804,0,83704,141270,0.8116,0.5711,0.2405,30.95
2025-05-20,84.77,85.21,84.41,84.79,84.18,84.03,83.25,87.50,89.00,78.1590,1,87.4666,0,71438,139503,0.8058,0.6180,0.1878,35.89
2025-05-21,84.29,85.36,83.62,84.10,84.50,84.04,83.32,87.36,88.98,78.1590,1,87.3551,0,89530,138508,0.7376,0.6420,0.0956,41.20
2025-05-22,83.42,83.89,82.49,83.63,84.72,83.86,83.35,87.25,88.97,78.1590,1,87.2458,0,79823,137687,0.6381,0.6412,-0.0031,40.37
2025-05-23,82.60,85.84,82.60,85.41,84.99,83.84,83.37,87.15,88.96,78.1590,1,87.1387,0,98998,135922,0.6945,0.6519,0.0427,46.50
2025-05-27,85.41,87.22,85.41,86.16,85.08,83.89,83.35,87.06,88.96,79.2479,1,81.8915,1,95154,134598,0.7913,0.6797,0.1116,46.01
2025-05-28,85.76,85.76,84.53,84.85,84.93,83.91,83.26,86.95,88.95,79.2479,1,81.9981,1,62356,132914,0.7534,0.6945,0.0589,46.95
2025-05-29,85.97,86.13,84.92,85.45,84.84,84.11,83.18,86.85,88.93,79.2479,1,82.1025,1,97314,132937,0.7630,0.7082,0.0548,49.59
2025-05-30,84.86,84.86,82.84,84.08,84.72,84.23,83.05,86.73,88.90,79.2479,1,82.2048,1,119310,132846,0.6527,0.6971,-0.0444,45.26
2025-06-02,85.98,86.52,84.77,85.51,84.87,84.33,82.95,86.63,88.88,79.2479,1,82.3051,1,105707,132581,0.6724,0.6921,-0.0197,45.75
2025-06-03,84.82,85.99,83.99,85.55,84.95,84.52,82.84,86.51,88.86,79.2479,1,82.4034,1,112776,124555,0.6839,0.6905,-0.0066,40.24
2025-06-04,86.20,87.27,85.65,86.70,85.15,84.66,82.76,86.41,88.82,79.9478,1,82.4997,1,108785,122011,0.7766,0.7077,0.0689,45.39
2025-06-05,89.49,90.32,88.48,88.86,85.62,85.06,82.69,86.32,88.80,82.4508,1,82.6907,1,160619,119855,1.0123,0.7686,0.2437,48.93
2025-06-06,89.46,89.72,88.17,88.46,86.10,85.41,82.68,86.23,88.77,82.4508,1,83.1483,1,79955,117664,1.1537,0.8456,0.3080,43.74
2025-06-09,89.14,91.19,88.86,89.65,86.53,85.76,82.71,86.16,88.76,83.1593,1,83.5785,1,100613,117099,1.3465,0.9458,0.4007,45.21
2025-06-10,89.84,90.43,89.23,90.29,86.94,86.01,82.81,86.11,88.75,83.2906,1,84.1871,1,91050,116781,1.5331,1.0633,0.4698,41.00
2025-06-11,90.26,90.27,88.55,88.85,87.34,86.14,82.88,86.05,88.74,83.2906,1,84.7471,1,120988,117042,1.5468,1.1600,0.3868,36.26
2025-06-12,87.39,89.78,87.36,88.74,87.67,86.25,82.95,85.98,88.71,83.2906,1,85.2623,1,123120,117367,1.5310,1.2342,0.2968,37.16
2025-06-13,86.94,88.08,86.55,87.64,88.02,86.37,82.99,85.88,88.68,83.2906,1,85.7363,1,101488,117692,1.4141,1.2702,0.1439,35.98
2025-06-16,88.79,90.09,88.43,89.21,88.39,86.63,83.19,85.82,88.66,83.2906,1,86.1723,1,109085,116197,1.4311,1.3023,0.1288,36.80
2025-06-17,89.08,89.72,87.64,88.17,88.66,86.81,83.53,85.72,88.65,83.2906,1,86.5531,1,98590,113565,1.3455,1.3110,0.0345,36.53
2025-06-18,88.12,88.93,87.82,88.10,88.80,86.97,83.85,85.66,88.63,83.2906,1,86.9238,1,73104,110158,1.2572,1.3002,-0.0430,31.24
2025-06-20,88.60,88.60,85.97,86.44,88.55,87.09,84.20,85.61,88.61,83.2906,1,91.1869,0,602322,119164,1.0416,1.2485,-0.2069,29.77
2025-06-23,86.06,87.70,85.91,87.54,88.46,87.28,84.42,85.57,88.62,83.2906,1,91.0825,0,92331,117216,0.9486,1.1885,-0.2399,28.83
2025-06-24,87.50,89.97,87.15,89.63,88.46,87.49,84.72,85.56,88.64,83.2906,1,90.8755,0,132883,115722,1.0317,1.1571,-0.1255,32.59
2025-06-25,89.93,90.20,88.56,89.79,88.41,87.68,84.98,85.56,88.66,83.2906,1,90.6767,0,110079,114800,1.0976,1.1452,-0.0477,35.43
2025-06-26,92.50,97.65,92.50,96.78,89.20,88.27,85.32,85.61,88.72,87.0074,1,85.9057,1,219702,115664,1.6945,1.2551,0.4394,51.54
2025-06-27,96.65,96.65,94.09,94.81,89.81,88.74,85.63,85.63,88.77,87.3028,1,86.1406,1,341512,120312,1.9857,1.4012,0.5845,48.72
2025-06-30,94.46,94.91,93.18,93.57,90.41,89.21,85.94,85.63,88.82,87.3028,1,86.3708,1,163238,120643,2.0923,1.5394,0.5529,45.46
2025-07-01,93.83,96.13,92.88,94.43,90.93,89.66,86.26,85.63,88.86,87.3028,1,86.5964,1,178032,122378,2.2206,1.6757,0.5450,47.71
2025-07-02,95.74,98.55,95.27,98.12,91.92,90.29,86.64,85.68,88.91,88.4934,1,86.8175,1,176948,124012,2.5903,1.8586,0.7317,57.96
2025-07-03,97.88,98.82,96.98,97.91,92.90,90.85,86.98,85.74,88.96,89.7723,1,87.2868,1,76018,123709,2.8334,2.0535,0.7798,60.06
2025-07-07,96.55,97.58,95.98,96.66,93.93,91.24,87.24,85.77,89.00,89.7723,1,87.9786,1,175514,124307,2.8919,2.2212,0.6707,58.35
2025-07-08,97.30,101.19,95.17,95.27,94.70,91.58,87.40,85.81,89.04,89.7723,1,88.6290,1,464231,130917,2.7935,2.3357,0.4578,56.25
2025-07-09,95.71,96.19,91.55,92.42,94.98,91.72,87.53,85.82,89.05,89.7723,1,89.6335,1,306245,134007,2.4572,2.3600,0.0972,46.23
2025-07-10,94.20,94.89,92.86,94.58,95.46,91.93,87.72,85.85,89.05,89.7723,1,90.5576,1,189600,135814,2.3384,2.3557,-0.0172,50.09
2025-07-11,93.22,94.26,92.09,93.98,95.18,92.19,87.91,85.87,89.06,89.7723,1,91.4078,1,119503,136016,2.1708,2.3187,-0.1479,49.16
2025-07-14,92.83,93.48,91.93,92.47,94.94,92.38,88.13,85.88,89.05,89.7723,1,101.1852,0,107908,134739,1.8944,2.2338,-0.3394,42.44
2025-07-15,92.06,92.49,88.72,90.22,94.61,92.51,88.30,85.87,88.99,89.7723,1,101.0000,0,170488,136005,1.4770,2.0825,-0.6055,41.54
2025-07-16,90.47,90.55,88.16,89.40,94.10,92.52,88.42,85.86,88.94,98.1753,0,100.5087,0,111265,136795,1.0674,1.8795,-0.8120,38.17
2025-07-17,88.79,89.90,88.49,89.26,93.22,92.57,88.57,85.85,88.85,97.5560,0,99.7679,0,101693,137652,0.7234,1.6482,-0.9249,38.62
2025-07-18,90.27,90.36,88.80,89.20,92.35,92.63,88.68,85.81,88.77,97.5560,0,99.0716,0,88908,137558,0.4404,1.4067,-0.9663,35.28
2025-07-21,90.64,91.86,90.47,90.69,91.75,92.84,88.87,85.80,88.71,97.5560,0,98.4170,0,79862,136835,0.3324,1.1918,-0.8594,39.40
2025-07-22,91.47,91.78,90.02,91.70,91.39,93.05,89.08,85.79,88.64,97.5560,0,97.8018,0,102253,137147,0.3252,1.0185,-0.6933,38.24
2025-07-23,91.87,93.30,91.59,93.26,91.48,93.23,89.29,85.80,88.58,97.5560,0,97.2234,0,180788,138934,0.4398,0.9028,-0.4629,39.40
2025-07-24,92.21,92.81,91.17,92.01,91.22,93.34,89.42,85.81,88.53,97.5560,0,96.6797,0,109786,138581,0.4250,0.8072,-0.3822,40.27
2025-07-25,91.56,91.65,90.23,90.82,90.90,93.04,89.51,85.83,88.46,97.5560,0,96.1687,0,97503,139098,0.3134,0.7084,-0.3951,38.58
2025-07-28,91.78,92.20,89.06,89.82,90.64,92.79,89.58,85.85,88.38,97.5560,0,95.6883,0,182683,141273,0.1426,0.5953,-0.4526,37.83
2025-07-29,89.72,90.10,88.23,89.40,90.56,92.58,89.66,85.88,88.33,96.3520,0,95.2368,0,178328,142995,-0.0259,0.4710,-0.4970,40.75
2025-07-30,88.16,90.73,82.07,83.74,89.99,92.05,89.66,85.89,88.23,95.4720,0,94.8123,0,454375,149950,-0.6093,0.2550,-0.8642,26.69
2025-07-31,83.12,87.91,83.12,87.09,89.77,91.50,89.70,85.91,88.15,95.1189,0,93.7927,0,277075,153818,-0.7923,0.0455,-0.8378,40.66
2025-08-01,85.55,86.66,84.00,84.78,89.33,90.84,89.70,85.91,88.05,94.9005,0,92.8547,0,135528,155099,-1.1111,-0.1858,-0.9253,35.98
2025-08-04,85.36,86.21,85.02,86.06,88.87,90.31,89.74,85.91,87.95,94.6558,0,91.9917,0,94241,155194,-1.2456,-0.3978,-0.8479,33.36
