Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,122.02,122.10,120.26,120.73,123.94,124.48,122.39,123.65,,120.3891,1,127.8238,0,110008,120011,-0.1611,0.4811,-0.6422,0
2024-04-19,121.32,123.58,120.90,123.16,123.73,124.50,122.42,123.67,,120.3891,1,127.0677,0,200058,120967,-0.1723,0.3504,-0.5228,0
2024-04-22,123.46,125.81,123.10,124.74,123.73,124.57,122.50,123.71,,120.3891,1,126.3871,0,220411,122836,-0.0530,0.2698,-0.3227,0
2024-04-23,129.45,133.20,127.64,131.08,124.11,124.97,122.71,123.79,,121.9356,1,120.2623,1,285471,126971,0.5468,0.3252,0.2216,0
2024-04-24,130.41,132.63,129.40,131.89,124.68,125.42,122.87,123.88,,122.4136,1,120.5210,1,215458,128651,1.0754,0.4752,0.6002,0
2024-04-25,131.89,132.91,128.61,129.85,125.20,125.66,123.03,123.96,,122.4136,1,120.7746,1,137587,129378,1.3144,0.6431,0.6714,0
2024-04-26,129.45,130.40,128.54,128.74,125.75,125.75,123.17,124.04,,122.4136,1,121.0230,1,80784,128948,1.3980,0.7940,0.6039,0
2024-04-29,128.97,136.60,128.97,133.76,126.79,126.02,123.44,124.16,,122.6090,1,121.2665,1,389219,133635,1.8483,1.0049,0.8434,0
2024-04-30,133.09,133.90,131.59,132.50,127.82,126.34,123.73,124.26,,122.8902,1,121.8799,1,147507,133120,2.0791,1.2197,0.8594,0
2024-05-01,132.62,132.72,130.86,131.89,128.83,126.62,124.01,124.36,,122.8902,1,122.4688,1,93066,132196,2.1881,1.4134,0.7747,0
2024-05-02,131.77,131.77,129.78,130.73,129.83,126.89,124.20,124.45,124.50,122.8902,1,123.0341,1,94784,130319,2.1559,1.5619,0.5940,0
2024-05-03,131.04,131.83,129.70,131.73,130.69,127.21,124.45,124.55,124.49,122.8902,1,123.5768,1,87992,129888,2.1857,1.6867,0.4991,0
2024-05-06,132.34,132.43,129.99,130.06,131.22,127.48,124.63,124.66,124.46,122.8902,1,124.0978,1,101811,129923,2.0511,1.7596,0.2915,0
2024-05-07,130.43,131.52,129.78,131.31,131.25,127.68,124.85,124.77,124.44,122.8902,1,124.5979,1,87340,129257,2.0216,1.8120,0.2097,0
2024-05-08,131.58,132.04,130.50,130.54,131.11,127.90,125.05,124.88,124.41,123.3012,1,125.0781,1,83372,129327,1.9144,1.8325,0.0819,0
2024-05-09,130.52,132.68,130.41,132.48,131.37,128.29,125.30,124.99,124.39,123.6896,1,125.5390,1,81280,129486,1.9630,1.8586,0.1044,0
2024-05-10,132.44,133.25,131.75,132.73,131.77,128.76,125.57,125.10,124.41,124.9803,1,125.9815,1,78844,127090,1.9986,1.8866,0.1120,0
2024-05-13,132.97,135.90,132.56,134.99,131.90,129.34,125.90,125.21,124.45,126.4589,1,126.4063,1,157139,127654,2.1843,1.9461,0.2382,0
2024-05-14,135.24,135.37,132.42,133.44,131.99,129.91,126.18,125.32,124.49,126.4589,1,126.8141,1,103131,127427,2.1809,1.9931,0.1878,0
2024-05-15,133.68,135.21,133.31,134.99,132.30,130.57,126.50,125.43,124.52,126.6017,1,127.2056,1,106655,126901,2.2774,2.0499,0.2274,0
2024-05-16,134.98,137.07,134.64,136.57,132.88,131.36,126.81,125.57,124.57,128.2288,1,127.5815,1,141846,127184,2.4532,2.1306,0.3226,0
2024-05-17,137.12,138.52,136.12,138.40,133.55,132.12,127.15,125.73,124.63,129.7392,1,128.1509,1,205367,129204,2.7091,2.2463,0.4628,0
2024-05-20,138.23,139.63,137.98,138.24,134.37,132.80,127.49,125.87,124.68,131.4888,1,128.9804,1,155531,130248,2.8657,2.3701,0.4955,0
2024-05-21,138.36,138.56,136.85,137.45,134.98,133.12,127.77,126.01,124.72,131.4888,1,130.0455,1,80528,129722,2.8922,2.4746,0.4177,0
2024-05-22,136.31,137.54,135.69,136.03,135.53,133.32,128.02,126.14,124.76,131.4888,1,131.0041,1,114297,129649,2.7668,2.5330,0.2338,0
2024-05-23,135.40,137.04,134.22,134.28,135.71,133.54,128.24,126.26,124.79,131.4888,1,131.8668,1,160640,130664,2.4979,2.5260,-0.0281,0
2024-05-24,134.82,135.77,134.02,135.47,135.99,133.88,128.52,126.39,124.83,131.4888,1,132.6433,1,91479,129903,2.3535,2.4915,-0.1380,0
2024-05-28,135.01,135.76,132.97,133.20,135.81,133.85,128.74,126.49,124.87,131.4888,1,139.6316,0,123116,127349,2.0323,2.3997,-0.3673,0
2024-05-29,132.45,133.35,131.69,132.51,135.71,133.85,128.95,126.61,124.89,131.4888,1,139.4983,0,136366,127929,1.7025,2.2602,-0.5578,0
2024-05-30,132.30,133.94,131.71,133.60,135.57,133.94,129.16,126.72,124.92,131.4888,1,139.1861,0,116842,127935,1.5118,2.1105,-0.5987,0
2024-05-31,133.84,136.22,133.66,136.13,135.53,134.21,129.44,126.83,124.98,131.4888,1,138.8863,0,317729,132791,1.5471,1.9979,-0.4507,0
2024-06-03,135.12,136.40,134.08,135.31,135.22,134.39,129.69,126.90,125.03,131.4888,1,138.5986,0,89506,132933,1.4914,1.8966,-0.4052,0
2024-06-04,135.17,136.17,133.96,135.75,134.97,134.67,129.94,127.00,125.08,131.4888,1,138.3223,0,115918,133420,1.4659,1.8104,-0.3445,0
2024-06-05,135.46,137.12,135.01,136.82,134.91,134.95,130.21,127.10,125.14,131.4888,1,138.0571,0,119503,134300,1.5149,1.7513,-0.2364,0
2024-06-06,136.52,137.92,136.43,136.77,134.98,135.26,130.49,127.18,125.20,131.4888,1,131.6922,1,88209,134347,1.5322,1.7075,-0.1753,0
2024-06-07,136.45,137.30,136.39,136.49,135.20,135.46,130.72,127.26,125.25,131.4888,1,131.8168,1,52125,133416,1.5054,1.6671,-0.1617,0
2024-06-10,136.13,136.35,134.66,135.65,135.22,135.60,130.90,127.33,125.30,131.4888,1,131.9390,1,83397,132719,1.4007,1.6138,-0.2132,0
2024-06-11,135.16,135.61,134.57,134.97,135.40,135.60,131.03,127.38,125.35,131.4888,1,132.0587,1,76573,128566,1.2483,1.5407,-0.2924,0
2024-06-12,135.75,135.90,132.48,133.12,135.46,135.59,131.17,127.42,125.39,131.4888,1,132.1760,1,115395,127159,0.9671,1.4260,-0.4589,0
2024-06-13,133.17,133.41,131.83,132.83,135.38,135.48,131.30,127.47,125.43,131.4888,1,137.9248,0,92538,126184,0.7128,1.2834,-0.5705,0
2024-06-14,132.33,133.46,131.38,132.18,134.99,135.26,131.44,127.51,125.47,131.4888,1,137.8029,0,99059,125936,0.4535,1.1174,-0.6639,0
2024-06-17,131.15,132.09,130.98,131.39,134.60,134.91,131.56,127.55,125.49,137.4329,0,137.5458,0,111781,126365,0.1816,0.9302,-0.7486,0
2024-06-18,130.72,132.09,130.72,131.65,134.19,134.58,131.70,127.59,125.53,137.1221,0,137.1520,0,104307,126903,-0.0120,0.7418,-0.7538,0
2024-06-20,130.76,132.60,130.23,132.52,133.76,134.33,131.80,127.64,125.58,137.1221,0,136.6377,0,104825,126875,-0.0948,0.5745,-0.6692,0
2024-06-21,132.94,133.95,132.23,133.25,133.40,134.19,131.94,127.68,125.64,137.1221,0,135.9974,0,124786,127298,-0.1004,0.4395,-0.5399,0
2024-06-24,133.63,134.80,132.54,134.46,133.20,134.20,132.14,127.72,125.71,137.1221,0,135.4211,0,84054,127018,-0.0065,0.3503,-0.3568,0
2024-06-25,134.03,134.41,131.99,132.61,132.90,134.06,132.33,127.75,125.78,137.1221,0,134.9025,0,84239,126852,-0.0805,0.2641,-0.3446,0
2024-06-26,132.13,133.01,131.33,132.90,132.69,134.05,132.52,127.78,125.84,137.1221,0,134.7989,0,98531,127024,-0.1146,0.1884,-0.3030,0
2024-06-27,132.88,133.64,131.39,131.69,132.55,134.00,132.71,127.81,125.91,137.1221,0,134.4058,0,128578,127832,-0.2364,0.1034,-0.3398,0
2024-06-28,132.27,132.92,129.90,131.25,132.39,133.89,132.90,127.83,125.96,137.1221,0,133.9887,0,175850,129097,-0.3643,0.0099,-0.3742,0
2024-07-01,131.86,133.55,130.69,131.45,132.32,133.65,133.11,127.85,126.01,137.1221,0,133.6387,0,108123,129059,-0.4443,-0.0810,-0.3634,0.00
2024-07-02,131.42,132.37,130.74,131.02,132.28,133.44,133.27,127.87,126.07,137.1221,0,133.5524,0,143267,127923,-0.5363,-0.1720,-0.3643,0.00
2024-07-03,134.22,135.14,131.57,135.11,132.63,133.41,133.48,127.91,126.15,137.1221,0,129.8990,1,113904,125793,-0.2765,-0.1929,-0.0836,54.35
2024-07-05,135.40,136.16,133.06,134.67,132.84,133.30,133.55,127.95,126.23,137.1221,0,130.0039,1,142922,122942,-0.1042,-0.1752,0.0710,55.69
2024-07-08,135.34,135.87,133.85,133.92,132.91,133.16,133.59,127.99,126.31,137.1221,0,130.2502,1,89256,120418,-0.0280,-0.1457,0.1178,52.81
2024-07-09,133.63,134.20,132.06,133.38,132.80,133.00,133.66,128.01,126.39,137.1221,0,130.4866,1,128979,120246,-0.0110,-0.1188,0.1078,52.04
2024-07-10,135.67,135.88,133.93,135.40,133.08,132.99,133.79,128.05,126.48,137.1221,0,130.7136,1,101545,120661,0.1631,-0.0624,0.2255,52.08
2024-07-11,136.75,138.58,136.45,138.34,133.62,133.16,133.88,128.11,126.59,130.1893,1,130.9314,1,136555,115608,0.5323,0.0565,0.4757,52.65
2024-07-12,138.98,140.00,138.33,138.93,134.35,133.45,134.01,128.18,126.70,132.0699,1,131.3903,1,83858,114335,0.8623,0.2177,0.6446,49.50
2024-07-15,138.91,141.24,138.57,139.39,135.16,133.78,134.16,128.26,126.81,132.7202,1,132.0787,1,184656,116166,1.1480,0.4038,0.7442,49.88
2024-07-16,140.11,143.38,139.10,143.25,136.34,134.33,134.41,128.36,126.94,133.4897,1,132.9947,1,149878,117268,1.6671,0.6564,1.0107,50.71
2024-07-17,143.57,145.17,142.77,143.14,137.55,134.92,134.64,128.45,127.08,136.2776,1,134.2409,1,114300,117795,2.0456,0.9343,1.1113,52.33
2024-07-18,142.28,144.46,140.98,141.56,138.20,135.41,134.87,128.53,127.21,136.2776,1,135.7713,1,112435,118007,2.1927,1.1859,1.0067,49.44
2024-07-19,142.78,142.78,140.69,140.76,138.81,135.82,135.06,128.59,127.34,136.2776,1,137.0875,1,132431,118909,2.2191,1.3926,0.8265,48.52
2024-07-22,141.27,142.93,140.48,142.05,139.62,136.26,135.29,128.64,127.48,136.2776,1,138.2194,1,196624,121174,2.3176,1.5776,0.7400,44.18
2024-07-23,138.78,141.14,132.76,135.89,139.87,136.34,135.36,128.68,127.58,146.2537,0,145.1725,0,266894,124886,1.8769,1.6375,0.2395,35.68
2024-07-24,136.88,139.19,135.02,138.73,140.20,136.64,135.48,128.75,127.70,146.2537,0,144.9241,0,152660,126362,1.7371,1.6574,0.0798,42.72
2024-07-25,139.45,141.82,138.61,139.06,140.28,136.95,135.56,128.82,127.80,146.2537,0,144.6808,0,162671,126473,1.6340,1.6527,-0.0187,43.64
2024-07-26,139.71,141.45,139.37,140.35,140.42,137.38,135.70,128.89,127.91,146.2537,0,144.4423,0,186734,128145,1.6376,1.6497,-0.0121,42.03
2024-07-29,139.78,139.89,136.72,137.03,140.18,137.67,135.74,128.95,128.01,146.2537,0,144.2085,0,217787,130368,1.3564,1.5910,-0.2346,36.99
2024-07-30,136.71,139.53,136.71,137.75,139.63,137.99,135.76,129.01,128.12,146.2537,0,143.9795,0,133917,130209,1.1784,1.5085,-0.3301,37.92
2024-07-31,137.40,138.35,135.65,137.18,139.04,138.29,135.74,129.06,128.23,146.2537,0,143.7550,0,181603,129734,0.9801,1.4028,-0.4227,36.54
2024-08-01,137.72,142.57,137.72,142.36,139.12,138.66,135.82,129.14,128.36,146.2537,0,143.5350,0,165509,129933,1.2265,1.3676,-0.1411,48.02
2024-08-02,142.68,146.32,141.91,144.68,139.51,139.16,135.96,129.24,128.50,146.2537,0,132.7558,1,153682,131397,1.5909,1.4122,0.1787,60.00
2024-08-05,144.50,145.13,139.66,140.55,139.36,139.49,136.05,129.31,128.62,146.2537,0,133.0271,1,183972,132790,1.5284,1.4355,0.0929,59.39
2024-08-06,140.68,142.97,140.26,141.61,139.93,139.90,136.20,129.38,128.75,146.2537,0,133.2930,1,120832,131994,1.5466,1.4577,0.0889,59.70
2024-08-07,141.62,143.37,140.59,140.87,140.14,140.17,136.31,129.43,128.87,146.2537,0,133.5535,1,159326,133351,1.4848,1.4631,0.0217,59.24
2024-08-08,140.58,144.84,140.20,144.66,140.70,140.49,136.54,129.51,129.00,146.2537,0,133.8088,1,120048,133289,1.7217,1.5148,0.2068,61.35
2024-08-09,144.60,145.10,143.08,143.94,141.06,140.74,136.77,129.58,129.15,146.2537,0,134.0590,1,100874,132580,1.8299,1.5778,0.2521,60.43
2024-08-12,143.64,145.14,143.39,145.01,141.86,141.02,137.00,129.65,129.29,146.2537,0,134.3042,1,104241,132328,1.9793,1.6581,0.3212,65.92
2024-08-13,145.57,146.53,143.48,145.35,142.62,141.13,137.18,129.72,129.42,146.2537,0,134.5446,1,109821,128169,2.1007,1.7466,0.3540,63.38
2024-08-14,145.06,145.32,144.06,144.46,143.35,141.19,137.36,129.79,129.52,146.2537,0,135.0240,1,76483,127909,2.1011,1.8175,0.2835,59.70
2024-08-15,144.78,145.43,143.23,144.30,143.54,141.33,137.53,129.88,129.63,146.2537,0,135.4844,1,102568,127642,2.0651,1.8670,0.1981,55.40
2024-08-16,144.58,146.38,143.31,145.93,143.67,141.59,137.72,130.00,129.75,146.2537,0,135.9262,1,108555,127423,2.1434,1.9223,0.2211,57.47
2024-08-19,145.99,147.38,145.11,145.68,144.18,141.77,137.89,130.11,129.86,146.2537,0,136.3505,1,104016,127739,2.1603,1.9699,0.1904,56.01
2024-08-20,145.91,145.91,144.61,145.48,144.57,142.25,138.07,130.23,129.96,146.2537,0,137.0122,1,65223,128001,2.1328,2.0025,0.1303,58.54
2024-08-21,145.92,147.56,145.47,147.47,145.23,142.69,138.31,130.36,130.08,138.4360,1,137.6343,1,95606,128245,2.2453,2.0511,0.1943,58.89
2024-08-22,147.79,147.79,146.69,147.34,145.50,143.10,138.56,130.49,130.18,139.6346,1,138.4286,1,72996,128174,2.2979,2.1004,0.1975,61.96
2024-08-23,148.22,148.28,146.55,148.04,145.91,143.48,138.86,130.64,130.28,140.0510,1,139.3652,1,72526,127316,2.3683,2.1540,0.2143,59.81
2024-08-26,148.41,149.14,147.98,148.36,146.24,144.05,139.17,130.80,130.39,141.5846,1,140.4346,1,65469,126775,2.4226,2.2077,0.2149,59.70
2024-08-27,148.73,149.09,147.45,148.07,146.51,144.57,139.48,130.96,130.50,141.5846,1,141.6540,1,75955,126313,2.4145,2.2491,0.1654,59.85
2024-08-28,148.01,149.70,147.86,149.31,147.00,145.17,139.84,131.14,130.62,142.1369,1,142.7026,1,88282,125843,2.4790,2.2951,0.1840,60.98
2024-08-29,149.44,151.08,148.86,150.61,147.63,145.59,140.22,131.32,130.75,143.3269,1,143.8227,1,109158,125940,2.6052,2.3571,0.2481,62.53
2024-08-30,150.31,151.68,149.90,151.32,148.17,145.92,140.60,131.50,130.88,144.2711,1,145.1294,1,138714,126618,2.7312,2.4319,0.2993,61.19
2024-09-03,151.35,152.53,150.41,151.32,148.73,146.46,140.96,131.68,131.00,144.9662,1,146.4394,1,117084,126464,2.7989,2.5053,0.2935,64.29
2024-09-04,151.55,153.63,149.32,149.80,149.16,146.87,141.27,131.86,131.11,144.9662,1,147.6572,1,94182,126666,2.6984,2.5439,0.1545,62.12
2024-09-05,149.67,149.92,146.80,148.68,149.29,147.26,141.59,132.04,131.21,144.9662,1,153.6270,0,116613,127314,2.4998,2.5351,-0.0353,62.71
2024-09-06,148.69,149.45,146.55,147.43,149.29,147.40,141.88,132.21,131.31,144.9662,1,153.6270,0,126550,127874,2.2157,2.4712,-0.2555,64.67
2024-09-09,147.46,150.04,147.07,148.74,149.37,147.64,142.22,132.41,131.41,144.9662,1,153.3439,0,140728,128117,2.0725,2.3915,-0.3190,64.51
2024-09-10,149.03,149.82,145.80,147.36,149.26,147.75,142.54,132.61,131.51,144.9662,1,153.0722,0,100291,126606,1.8267,2.2785,-0.4518,64.28
2024-09-11,146.66,148.43,144.14,148.04,149.26,147.89,142.87,132.79,131.61,144.9662,1,152.6358,0,147126,127386,1.6671,2.1562,-0.4891,64.13
2024-09-12,147.99,149.39,146.42,149.19,149.25,148.12,143.24,132.98,131.71,144.9662,1,151.9562,0,118004,126881,1.6154,2.0481,-0.4327,65.25
2024-09-13,149.44,149.92,147.81,148.83,149.07,148.35,143.51,133.16,131.81,144.9662,1,151.3310,0,88105,126365,1.5272,1.9439,-0.4167,62.15
2024-09-16,149.75,151.57,149.64,150.73,149.01,148.59,143.83,133.36,131.92,144.9662,1,144.1410,1,96709,125441,1.5930,1.8737,-0.2807,63.99
2024-09-17,150.74,151.16,149.01,149.79,148.86,148.80,144.15,133.54,132.03,144.9662,1,144.2896,1,73992,125135,1.5510,1.8092,-0.2582,60.71
2024-09-18,149.62,151.41,149.52,149.89,148.87,149.02,144.48,133.72,132.13,144.9662,1,144.4353,1,68442,123925,1.5081,1.7490,-0.2408,60.13
2024-09-19,150.23,151.24,148.95,149.54,148.95,149.12,144.76,133.91,132.23,144.9662,1,144.5781,1,80585,123505,1.4297,1.6851,-0.2554,55.63
2024-09-20,149.52,149.52,147.07,147.49,148.96,149.13,144.95,134.09,132.32,144.9662,1,144.7180,1,222799,125230,1.1881,1.5857,-0.3976,52.72
2024-09-23,147.71,149.42,147.50,148.44,148.93,149.15,145.14,134.29,132.42,144.9662,1,144.8551,1,104460,125642,1.0614,1.4809,-0.4194,51.91
2024-09-24,148.08,149.12,146.73,147.57,148.95,149.11,145.30,134.49,132.52,144.9662,1,144.9895,1,120627,124362,0.8809,1.3609,-0.4800,51.26
2024-09-25,148.06,148.61,146.43,147.00,148.85,149.05,145.37,134.66,132.61,144.9662,1,145.1211,1,106362,123491,0.6840,1.2255,-0.5415,53.60
2024-09-26,146.57,148.94,146.57,148.86,148.81,149.03,145.49,134.86,132.71,144.9662,1,145.2502,1,100033,123206,0.6704,1.1145,-0.4441,54.44
2024-09-27,149.10,150.89,148.90,149.23,148.86,148.96,145.64,135.05,132.81,144.9662,1,145.3767,1,110264,123163,0.6813,1.0279,-0.3465,54.71
2024-09-30,149.51,149.99,148.03,149.66,148.75,148.88,145.82,135.24,132.89,144.9662,1,145.5006,1,145112,123416,0.7167,0.9656,-0.2489,53.41
2024-10-01,149.24,149.76,148.16,148.41,148.61,148.73,145.95,135.43,132.97,144.9662,1,145.6221,1,77006,121024,0.6363,0.8998,-0.2634,54.06
2024-10-02,148.93,149.80,147.48,149.29,148.55,148.71,146.22,135.62,133.06,144.9662,1,145.7411,1,89478,117476,0.6360,0.8470,-0.2110,55.93
2024-10-03,149.40,149.51,146.33,146.66,148.26,148.61,146.37,135.81,133.16,144.9662,1,145.8577,1,85025,116123,0.4186,0.7613,-0.3427,53.48
2024-10-04,147.36,147.73,145.73,146.09,148.12,148.54,146.52,135.99,133.24,144.9662,1,151.5736,0,75516,114380,0.1979,0.6487,-0.4507,48.20
2024-10-07,146.05,146.05,141.61,142.32,147.51,148.22,146.55,136.14,133.31,151.5199,0,151.4567,0,94045,112526,-0.2779,0.4634,-0.7412,43.78
2024-10-08,142.62,144.74,141.96,144.14,147.17,148.06,146.70,136.31,133.39,151.1053,0,151.0628,0,111302,110396,-0.5022,0.2703,-0.7724,48.45
2024-10-09,144.44,145.31,143.51,144.36,146.90,147.87,146.83,136.47,133.46,151.1053,0,150.6847,0,80361,109325,-0.6544,0.0853,-0.7397,48.95
2024-10-10,144.62,144.62,142.70,143.20,146.34,147.57,146.95,136.61,133.53,151.0084,0,150.3217,0,62967,106953,-0.8590,-0.1035,-0.7554,47.19
2024-10-11,143.92,144.78,143.07,144.03,145.82,147.34,146.98,136.76,133.60,151.0084,0,149.9732,0,71376,105070,-0.9430,-0.2714,-0.6716,43.09
2024-10-14,144.55,145.27,142.43,144.35,145.28,147.02,146.98,136.90,133.67,151.0084,0,149.6386,0,101141,104019,-0.9726,-0.4117,-0.5609,42.21
2024-10-15,143.66,146.72,143.46,144.69,144.91,146.76,147.06,137.04,133.74,151.0084,0,149.3175,0,128665,102913,-0.9576,-0.5209,-0.4368,41.41
2024-10-16,144.56,146.17,143.99,144.28,144.41,146.48,147.11,137.18,133.81,151.0084,0,149.0092,0,78099,102058,-0.9675,-0.6102,-0.3573,39.15
2024-10-17,145.04,145.63,143.96,144.31,144.18,146.22,147.18,137.34,133.87,151.0084,0,148.7132,0,86710,100606,-0.9618,-0.6805,-0.2813,42.33
2024-10-18,144.45,145.89,143.34,144.98,144.07,146.09,147.19,137.49,133.93,151.0084,0,148.4290,0,94489,100095,-0.8931,-0.7230,-0.1701,42.10
2024-10-21,144.40,145.08,142.33,142.77,144.11,145.81,147.16,137.63,133.98,151.0084,0,148.1563,0,211579,102309,-1.0053,-0.7795,-0.2258,41.95
2024-10-22,146.61,154.18,146.61,152.56,144.95,146.06,147.32,137.82,134.06,140.3818,1,141.6096,1,321869,106661,-0.3012,-0.6838,0.3826,57.13
2024-10-23,154.85,154.95,150.35,152.22,145.74,146.32,147.45,138.03,134.15,142.2552,1,141.8611,1,227086,109007,0.2269,-0.5017,0.7285,59.47
2024-10-24,152.67,155.93,152.01,153.06,146.73,146.53,147.62,138.23,134.25,143.4428,1,142.3847,1,194833,111374,0.7052,-0.2603,0.9655,60.20
2024-10-25,152.87,153.48,148.96,150.20,147.34,146.58,147.74,138.41,134.35,143.4428,1,143.1973,1,126311,111849,0.8440,-0.0394,0.8834,57.33
2024-10-28,150.82,152.46,150.34,151.06,148.01,146.65,147.85,138.59,134.46,143.4428,1,143.9612,1,79192,111261,1.0111,0.1707,0.8404,52.79
2024-10-29,150.45,152.53,150.13,151.09,148.65,146.78,147.95,138.78,134.57,143.4428,1,144.6792,1,109141,111364,1.1336,0.3632,0.7703,51.26
2024-10-30,150.65,151.77,148.76,151.07,149.33,146.87,148.07,138.95,134.69,143.4428,1,145.3542,1,103070,112121,1.2143,0.5335,0.6809,51.72
2024-10-31,150.64,151.52,149.48,150.00,149.90,147.04,148.12,139.11,134.80,143.4428,1,145.9886,1,135352,112916,1.1787,0.6625,0.5162,51.61
2024-11-01,151.06,152.09,150.21,150.45,150.45,147.26,148.18,139.25,134.91,143.4428,1,146.5850,1,169996,114856,1.1729,0.7646,0.4083,52.98
2024-11-04,150.52,151.37,149.20,149.52,151.12,147.62,148.21,139.41,135.03,143.4428,1,147.1456,1,85638,115118,1.0809,0.8278,0.2530,51.28
2024-11-05,149.30,149.58,147.59,149.29,150.79,147.87,148.23,139.56,135.15,143.4428,1,155.9285,0,94294,115694,0.9786,0.8580,0.1206,50.21
2024-11-06,149.76,150.53,147.32,150.34,150.61,148.17,148.27,139.73,135.29,143.4428,1,155.7617,0,124780,116671,0.9708,0.8806,0.0903,44.02
2024-11-07,150.97,152.11,150.58,151.33,150.43,148.58,148.31,139.90,135.43,143.4428,1,155.4238,0,82021,116546,1.0325,0.9110,0.1215,44.36
2024-11-08,151.04,155.47,150.92,154.40,150.85,149.10,148.39,140.10,135.59,144.2288,1,147.3159,1,150445,117371,1.3140,0.9916,0.3225,48.76
2024-11-11,155.48,157.41,154.80,155.17,151.26,149.64,148.46,140.29,135.74,147.1280,1,147.4790,1,124420,117086,1.5815,1.1095,0.4719,48.87
2024-11-12,155.64,157.49,155.41,156.66,151.82,150.24,148.57,140.49,135.91,147.6748,1,147.8763,1,160811,117960,1.8912,1.2659,0.6253,52.45
2024-11-13,156.77,157.52,154.80,155.54,152.27,150.80,148.69,140.70,136.07,147.6748,1,148.4530,1,127862,118634,2.0235,1.4174,0.6061,53.02
2024-11-14,154.93,155.28,151.23,151.95,152.46,151.18,148.75,140.89,136.22,147.6748,1,149.1781,1,148433,119270,1.8173,1.4974,0.3199,49.60
2024-11-15,151.86,157.07,151.44,155.43,152.96,151.70,148.91,141.10,136.39,147.6748,1,149.8453,1,437343,125486,1.9133,1.5806,0.3327,56.70
2024-11-18,155.86,157.64,155.74,157.05,153.72,152.42,149.08,141.33,136.58,147.6748,1,150.4590,1,145429,125580,2.0957,1.6836,0.4121,58.31
2024-11-19,155.26,157.80,153.57,156.13,154.40,152.60,149.25,141.56,136.77,147.6748,1,151.1775,1,122772,126030,2.1414,1.7752,0.3662,57.31
2024-11-20,156.35,156.97,155.02,156.29,154.99,152.80,149.42,141.80,136.95,147.6748,1,151.9720,1,123216,125551,2.1651,1.8531,0.3120,57.77
2024-11-21,156.29,159.13,155.33,158.78,155.74,153.09,149.61,142.04,137.13,147.6748,1,152.6711,1,106774,125327,2.3577,1.9540,0.4036,57.39
2024-11-22,158.88,159.95,158.30,158.49,156.15,153.50,149.80,142.26,137.32,149.9232,1,153.5748,1,97565,125516,2.4584,2.0549,0.4035,53.80
2024-11-25,158.57,160.16,157.12,157.37,156.37,153.82,149.94,142.44,137.51,149.9232,1,154.5946,1,243774,128457,2.4205,2.1280,0.2925,49.06
2024-11-26,157.77,158.21,156.54,157.21,156.42,154.12,150.08,142.61,137.67,149.9232,1,155.5968,1,122676,129431,2.3501,2.1725,0.1776,48.61
2024-11-27,156.99,158.77,156.60,158.22,156.69,154.48,150.25,142.80,137.85,149.9232,1,156.4186,1,109751,130257,2.3493,2.2078,0.1415,48.53
2024-11-29,157.18,158.66,156.63,157.59,157.26,154.86,150.41,142.99,138.03,149.9232,1,156.5389,1,69537,130036,2.2709,2.2204,0.0504,49.68
2024-12-02,157.40,157.87,156.17,156.47,157.36,155.16,150.59,143.14,138.22,149.9232,1,160.1622,0,127318,128127,2.0947,2.1953,-0.1006,49.79
2024-12-03,156.57,157.43,156.07,156.89,157.34,155.53,150.76,143.30,138.41,149.9232,1,160.0823,0,109002,128217,1.9660,2.1494,-0.1834,49.64
2024-12-04,156.54,157.15,155.10,155.24,157.25,155.83,150.91,143.46,138.60,149.9232,1,159.9220,0,81466,127434,1.7114,2.0618,-0.3504,47.88
2024-12-05,155.08,155.08,153.24,153.57,156.98,155.99,151.05,143.61,138.76,149.9232,1,159.6324,0,120000,127707,1.3595,1.9213,-0.5619,48.11
2024-12-06,154.10,154.20,151.83,152.44,156.35,156.04,151.12,143.75,138.92,149.9232,1,159.1206,0,149703,128700,0.9778,1.7326,-0.7548,47.50
2024-12-09,153.24,155.49,152.85,153.26,155.83,155.99,151.20,143.90,139.08,149.9232,1,158.3916,0,132825,129152,0.7334,1.5328,-0.7994,49.18
2024-12-10,154.04,155.01,151.87,153.52,155.44,155.90,151.27,144.05,139.25,149.9232,1,157.7355,0,161217,129474,0.5536,1.3369,-0.7833,51.24
2024-12-11,153.09,154.72,150.40,150.83,154.80,155.61,151.32,144.19,139.40,149.9232,1,157.1450,0,142410,130782,0.1924,1.1080,-0.9157,46.66
2024-12-12,150.50,153.58,150.50,151.20,154.10,155.40,151.36,144.31,139.56,149.9232,1,156.3352,0,141259,131817,-0.0635,0.8737,-0.9372,49.27
2024-12-13,151.23,152.17,149.99,150.16,153.36,155.31,151.43,144.43,139.71,149.9232,1,155.6226,0,131719,132751,-0.3459,0.6298,-0.9757,48.76
2024-12-16,149.96,150.65,147.43,147.89,152.50,154.93,151.47,144.51,139.86,157.3182,0,154.8340,0,107496,133391,-0.7448,0.3549,-1.0997,45.71
