Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-08-28,125.00,125.00,118.92,120.69,122.67,117.97,123.55,116.86,112.50,126.9379,0,111.6531,1,18212,7684,0.0287,-0.9005,0.9291,40.22
2024-08-29,122.23,125.26,120.95,123.25,122.90,118.58,123.59,117.03,112.67,126.9379,0,113.0737,1,6015,7737,0.1126,-0.6979,0.8105,46.10
2024-08-30,123.50,123.97,122.00,123.46,123.32,119.38,123.64,117.20,112.85,126.9379,0,114.3806,1,7815,7810,0.1938,-0.5195,0.7133,44.76
2024-09-03,122.32,123.55,118.63,122.76,123.34,120.10,123.71,117.34,113.01,126.9379,0,115.5829,1,11380,7846,0.1994,-0.3757,0.5751,43.95
2024-09-04,123.02,124.10,121.55,123.21,123.61,120.74,123.79,117.43,113.17,126.9379,0,116.6891,1,8046,7937,0.2374,-0.2531,0.4905,45.85
2024-09-05,124.08,124.10,122.27,122.80,123.64,121.30,123.88,117.52,113.33,126.9379,0,117.7068,1,8117,8009,0.2318,-0.1561,0.3879,46.06
2024-09-06,121.52,121.72,118.84,118.84,123.36,121.41,123.90,117.57,113.46,126.9379,0,118.6430,1,5502,8038,-0.0912,-0.1431,0.0520,46.90
2024-09-09,118.67,121.51,118.43,120.64,122.76,121.64,123.92,117.62,113.58,126.9379,0,129.4100,0,13463,8251,-0.1996,-0.1544,-0.0452,48.28
2024-09-10,120.78,121.98,119.07,120.66,122.15,121.89,123.94,117.70,113.70,126.9379,0,129.1904,0,11861,8178,-0.2806,-0.1797,-0.1010,51.34
2024-09-11,119.95,120.70,117.91,119.75,121.61,121.99,123.95,117.77,113.81,126.9379,0,128.9752,0,5053,8178,-0.4135,-0.2264,-0.1871,47.93
2024-09-12,120.77,123.33,119.50,123.33,121.87,122.27,123.94,117.87,113.93,126.9379,0,128.5326,0,5476,8184,-0.2274,-0.2266,-0.0007,52.20
2024-09-13,124.00,124.55,122.70,123.24,121.87,122.38,123.95,117.95,114.05,126.9379,0,128.1077,0,7271,8297,-0.0861,-0.1985,0.1124,47.34
2024-09-16,123.34,126.62,122.91,126.26,122.15,122.74,124.03,118.05,114.19,126.9379,0,127.6998,0,4457,8341,0.2665,-0.1055,0.3720,51.66
2024-09-17,127.45,130.53,126.44,126.81,122.55,122.95,124.14,118.14,114.33,126.9379,0,117.9100,1,5098,8399,0.5836,0.0323,0.5513,52.37
2024-09-18,126.46,133.40,125.66,128.39,123.07,123.34,124.33,118.28,114.48,117.8666,1,118.1624,1,8666,8511,0.9514,0.2161,0.7353,57.30
2024-09-19,132.07,133.21,130.19,132.76,124.07,123.86,124.58,118.45,114.65,119.5633,1,118.7719,1,5204,8524,1.5773,0.4883,1.0889,62.32
2024-09-20,132.85,133.72,128.02,128.02,124.99,124.17,124.64,118.57,114.81,119.5633,1,119.3570,1,15554,8712,1.6716,0.7250,0.9466,57.09
2024-09-23,129.24,129.99,127.50,129.04,125.83,124.29,124.63,118.71,114.97,119.5633,1,120.2188,1,7471,8737,1.8078,0.9416,0.8662,58.80
2024-09-24,128.05,129.83,124.36,124.55,126.21,124.18,124.51,118.85,115.11,119.5633,1,121.0289,1,6838,8767,1.5357,1.0604,0.4753,51.59
2024-09-25,124.93,125.44,124.00,125.31,126.77,124.19,124.15,118.99,115.24,119.5633,1,121.7903,1,9160,8738,1.3657,1.1215,0.2443,58.54
2024-09-26,126.39,127.19,124.52,125.16,126.95,124.41,123.87,119.11,115.38,119.5633,1,122.5061,1,8010,8748,1.2050,1.1382,0.0668,55.82
2024-09-27,126.28,126.28,121.23,121.50,126.78,124.32,123.56,119.21,115.50,119.5633,1,133.7200,0,10097,8868,0.7733,1.0652,-0.2919,45.32
2024-09-30,121.07,122.59,119.86,120.77,126.23,124.19,123.24,119.31,115.61,119.5633,1,133.4702,0,20881,9015,0.3681,0.9258,-0.5577,43.57
2024-10-01,120.76,120.76,118.01,118.27,125.38,123.97,122.72,119.41,115.70,130.4529,0,132.9258,0,6966,8995,-0.1530,0.7100,-0.8630,41.32
2024-10-02,118.70,120.15,115.88,116.90,124.23,123.65,122.20,119.49,115.76,129.2571,0,132.0308,0,9165,9025,-0.6688,0.4343,-1.1031,38.61
2024-10-03,116.58,116.78,114.03,114.16,122.37,123.22,121.67,119.55,115.82,126.3839,0,130.7388,0,15823,9242,-1.2839,0.0906,-1.3745,36.43
2024-10-04,116.06,118.27,114.30,116.87,121.25,123.12,121.27,119.63,115.89,126.3839,0,129.0679,0,9992,9178,-1.5350,-0.2345,-1.3005,38.42
2024-10-07,115.51,118.97,114.70,118.96,120.25,123.04,120.85,119.72,115.96,126.3839,0,127.5641,0,8315,9161,-1.5475,-0.4971,-1.0504,41.61
2024-10-08,119.15,121.29,118.58,121.06,119.90,123.06,120.57,119.83,116.05,126.3839,0,126.2107,0,4855,8942,-1.3721,-0.6721,-0.7000,43.32
2024-10-09,121.20,123.39,121.20,122.85,119.65,123.21,120.69,119.95,116.14,126.3839,0,124.9926,0,5393,8769,-1.0763,-0.7530,-0.3234,46.64
2024-10-10,121.44,122.79,120.35,121.36,119.27,123.11,120.81,120.04,116.21,126.3839,0,123.8964,0,8095,8631,-0.9512,-0.7926,-0.1586,41.80
2024-10-11,121.17,126.66,121.17,126.51,119.77,123.28,121.12,120.17,116.30,113.0309,1,114.0300,1,3580,8470,-0.4314,-0.7204,0.2889,46.95
2024-10-14,126.70,129.04,126.68,127.72,120.47,123.35,121.52,120.29,116.39,117.3053,1,114.2826,1,8136,8461,0.0772,-0.5608,0.6381,48.17
2024-10-15,128.39,129.50,125.47,126.95,121.33,123.36,121.89,120.41,116.47,117.3053,1,114.8729,1,8150,8454,0.4134,-0.3660,0.7794,44.77
2024-10-16,128.44,130.22,127.58,128.80,122.52,123.38,122.26,120.54,116.57,118.2816,1,115.7505,1,5010,8404,0.8197,-0.1289,0.9485,45.27
2024-10-17,129.56,131.14,129.14,130.58,124.17,123.27,122.64,120.66,116.68,119.8815,1,116.9081,1,3447,8120,1.2707,0.1510,1.1196,46.83
2024-10-18,131.30,132.98,130.96,132.45,125.72,123.49,122.96,120.79,116.82,122.0173,1,118.3313,1,10331,7992,1.7587,0.4726,1.2861,50.11
2024-10-21,132.04,133.40,130.37,132.70,127.10,123.67,123.29,120.95,116.97,122.0186,1,120.0891,1,4618,7875,2.1409,0.8062,1.3347,58.66
2024-10-22,133.03,133.03,124.52,125.19,127.51,123.70,123.48,121.04,117.10,122.0186,1,121.9526,1,5984,7851,1.8169,1.0084,0.8085,45.50
2024-10-23,124.16,125.90,124.01,125.46,127.77,123.71,123.63,121.13,117.23,122.0186,1,123.5553,1,3852,7841,1.5639,1.1195,0.4444,47.44
2024-10-24,125.05,126.01,123.41,123.46,127.98,123.63,123.75,121.20,117.36,122.0186,1,133.4000,0,5580,7864,1.1883,1.1332,0.0550,55.00
2024-10-25,123.36,124.88,118.22,119.76,127.31,123.54,123.72,121.24,117.47,133.0438,0,133.2002,0,8766,7934,0.5853,1.0236,-0.4383,50.38
2024-10-28,121.50,122.08,118.20,119.51,126.49,123.48,123.73,121.29,117.58,131.6484,0,132.6010,0,11043,8015,0.0863,0.8362,-0.7499,48.34
2024-10-29,111.13,114.46,98.75,99.45,123.74,122.54,123.27,121.22,117.58,123.1905,0,131.7369,0,24415,8349,-1.9059,0.2878,-2.1937,19.24
2024-10-30,98.04,100.25,97.24,99.00,120.76,121.64,122.84,121.14,117.59,114.5750,0,129.0980,0,26522,8795,-3.4809,-0.4660,-3.0149,16.91
2024-10-31,99.25,99.50,95.54,95.57,117.25,120.71,122.30,121.04,117.59,112.9550,0,125.9122,0,8649,8821,-4.9488,-1.3626,-3.5863,15.24
2024-11-01,95.67,96.05,94.29,95.41,113.55,119.64,121.78,120.94,117.58,109.5895,0,122.2675,0,11526,8948,-6.0553,-2.3011,-3.7542,13.86
2024-11-04,94.74,99.37,94.74,98.93,110.17,118.64,121.22,120.87,117.58,109.5895,0,118.3507,0,11773,9083,-6.5724,-3.1554,-3.4170,16.03
2024-11-05,98.30,100.22,98.30,99.92,107.65,117.58,120.68,120.82,117.58,109.5895,0,114.9822,0,16767,9287,-6.8236,-3.8890,-2.9346,15.38
2024-11-06,106.13,108.41,105.00,107.00,105.80,116.79,120.32,120.82,117.62,109.5895,0,112.0853,0,13568,9399,-6.3779,-4.3868,-1.9911,19.42
2024-11-07,107.37,108.20,105.63,106.45,104.10,116.04,120.04,120.82,117.66,109.5895,0,109.5939,0,7281,9181,-5.9999,-4.7094,-1.2905,18.78
2024-11-08,107.00,111.91,107.00,110.13,103.14,115.22,119.77,120.83,117.71,95.2142,1,94.2900,1,9471,9250,-5.3418,-4.8359,-0.5059,22.25
2024-11-11,110.47,112.94,108.90,109.22,102.11,114.30,119.49,120.81,117.77,96.8913,1,94.6424,1,5352,9201,-4.8379,-4.8363,-0.0016,19.81
2024-11-12,108.54,109.99,105.23,106.83,102.85,113.29,119.17,120.79,117.80,96.8913,1,95.3743,1,6784,9109,-4.5787,-4.7848,0.2061,18.31
2024-11-13,107.08,108.45,105.78,107.75,103.72,112.24,118.86,120.78,117.79,96.8913,1,96.0769,1,15613,9260,-4.2500,-4.6778,0.4278,19.87
2024-11-14,108.45,110.59,107.12,108.03,104.97,111.11,118.56,120.76,117.78,96.8913,1,96.7515,1,9658,9291,-3.9217,-4.5266,0.6049,22.34
2024-11-15,108.65,108.65,102.95,103.42,105.77,109.66,118.26,120.72,117.74,96.8913,1,97.3990,1,9504,9371,-3.9875,-4.4188,0.4312,19.03
2024-11-18,103.74,104.20,101.37,102.56,106.13,108.15,117.89,120.68,117.69,96.8913,1,98.0206,1,4472,9191,-4.0623,-4.3475,0.2852,18.08
2024-11-19,101.56,104.53,101.19,104.27,106.57,107.11,117.57,120.67,117.66,96.8913,1,98.6174,1,5141,9057,-3.9381,-4.2656,0.3275,19.52
2024-11-20,104.12,104.15,100.58,102.83,106.15,105.97,117.23,120.66,117.64,96.8913,1,99.1903,1,5378,9063,-3.9109,-4.1947,0.2838,17.89
2024-11-21,104.02,107.97,102.59,106.79,106.18,105.14,116.90,120.65,117.63,96.8913,1,99.7403,1,7550,9105,-3.5291,-4.0615,0.5325,20.51
2024-11-22,107.95,109.48,107.27,109.02,106.07,104.60,116.61,120.63,117.62,96.8913,1,100.2683,1,5004,9059,-3.0118,-3.8516,0.8398,23.14
2024-11-25,109.75,112.22,109.75,112.22,106.37,104.24,116.33,120.62,117.62,98.8294,1,100.7752,1,6026,9091,-2.3169,-3.5447,1.2277,24.55
2024-11-26,110.98,110.98,104.88,105.62,106.25,104.55,115.91,120.58,117.58,98.8294,1,101.2618,1,13034,9249,-2.2726,-3.2903,1.0176,17.50
2024-11-27,106.60,107.05,104.30,105.04,105.98,104.85,115.44,120.55,117.57,98.8294,1,101.7289,1,3372,9144,-2.2583,-3.0839,0.8256,15.52
2024-11-29,105.90,106.58,104.69,104.89,105.67,105.32,114.88,120.51,117.56,98.8294,1,102.1773,1,3640,9112,-2.2333,-2.9137,0.6805,14.46
2024-12-02,105.52,105.52,102.57,104.60,105.78,105.78,114.42,120.47,117.53,98.8294,1,112.9400,0,5743,8916,-2.2114,-2.7733,0.5619,13.24
2024-12-03,105.62,105.62,102.69,103.79,105.91,106.02,113.91,120.45,117.51,98.8294,1,112.7326,0,4266,8852,-2.2336,-2.6653,0.4317,13.31
2024-12-04,103.94,106.35,103.16,105.90,106.07,106.32,113.54,120.44,117.52,98.8294,1,112.5294,0,4818,8811,-2.0573,-2.5437,0.4865,15.56
2024-12-05,105.98,106.01,102.37,103.34,106.12,106.13,113.10,120.39,117.52,98.8294,1,112.3302,0,4650,8721,-2.0999,-2.4550,0.3551,13.92
2024-12-06,104.58,105.82,101.26,102.06,105.65,105.92,112.64,120.32,117.50,98.8294,1,111.9318,0,4297,8647,-2.2114,-2.4062,0.1948,13.39
2024-12-09,103.47,104.39,102.68,103.44,105.09,105.58,112.28,120.26,117.47,98.8294,1,111.2915,0,3320,8511,-2.1636,-2.3577,0.1942,12.36
2024-12-10,104.40,108.50,102.08,107.33,104.60,105.49,112.01,120.21,117.49,98.8294,1,110.6896,0,7631,8246,-1.7911,-2.2444,0.4533,16.63
2024-12-11,108.75,109.95,106.32,108.68,104.91,105.58,111.81,120.17,117.51,98.8294,1,110.1238,0,7858,8264,-1.3711,-2.0697,0.6986,16.86
2024-12-12,108.99,111.45,108.99,111.22,105.53,105.75,111.70,120.12,117.55,98.8555,1,101.2600,1,7441,8230,-0.8239,-1.8206,0.9967,21.92
2024-12-13,111.31,111.31,107.66,109.12,105.95,105.81,111.60,120.07,117.57,98.8555,1,101.4638,1,8239,8078,-0.5533,-1.5671,1.0138,20.27
2024-12-16,108.46,110.96,108.29,109.21,106.41,106.10,111.45,120.01,117.58,98.8555,1,101.6635,1,4663,7972,-0.3277,-1.3192,0.9915,20.80
2024-12-17,108.65,109.83,107.82,109.50,106.98,106.44,111.26,119.95,117.60,98.8555,1,101.8593,1,4139,7888,-0.1242,-1.0802,0.9560,23.13
2024-12-18,110.28,111.44,102.96,103.99,106.79,106.43,110.92,119.84,117.60,98.8555,1,102.0511,1,7768,7946,-0.4028,-0.9447,0.5419,21.26
2024-12-19,105.64,106.81,104.26,106.78,107.13,106.63,110.60,119.74,117.61,98.8555,1,102.2390,1,6716,7973,-0.3940,-0.8346,0.4406,30.21
2024-12-20,104.73,107.53,104.73,105.75,107.50,106.58,110.28,119.63,117.60,98.8555,1,102.4233,1,10205,8015,-0.4647,-0.7606,0.2959,26.17
2024-12-23,105.91,107.00,105.18,105.18,107.68,106.38,109.86,119.50,117.59,98.8555,1,102.6038,1,3976,8023,-0.5604,-0.7206,0.1602,25.56
2024-12-24,104.93,107.95,104.93,107.95,107.74,106.17,109.46,119.27,117.59,98.8555,1,102.7807,1,2634,7913,-0.4079,-0.6580,0.2501,31.08
2024-12-26,106.88,108.07,105.15,107.93,107.66,106.28,109.08,119.04,117.58,98.8555,1,102.9541,1,3357,7817,-0.2854,-0.5835,0.2981,29.37
2024-12-27,107.71,108.03,104.84,106.01,107.14,106.33,108.62,118.85,117.56,98.8555,1,103.1240,1,4028,7797,-0.3393,-0.5347,0.1953,28.61
2024-12-30,105.69,106.23,102.51,105.45,106.77,106.36,108.12,118.66,117.53,98.8555,1,111.4500,0,3290,7794,-0.4224,-0.5122,0.0898,30.36
2024-12-31,105.79,107.82,105.74,105.74,106.43,106.42,107.59,118.47,117.49,98.8555,1,111.2712,0,5054,7689,-0.4595,-0.5017,0.0421,30.13
2025-01-02,106.14,107.35,102.22,106.07,106.08,106.53,107.06,118.33,117.48,98.8555,1,111.0960,0,6916,7735,-0.4571,-0.4928,0.0357,28.53
2025-01-03,106.95,108.48,103.48,108.26,106.51,106.65,106.72,118.20,117.46,98.8555,1,110.7409,0,5110,7717,-0.2752,-0.4493,0.1740,27.45
2025-01-06,108.47,111.29,105.26,105.26,106.36,106.75,106.31,118.05,117.43,98.8555,1,102.2200,1,4768,7735,-0.3689,-0.4332,0.0643,22.70
2025-01-07,105.01,105.95,104.08,105.70,106.35,106.93,105.96,117.92,117.39,98.8555,1,102.4014,1,4186,7708,-0.4030,-0.4272,0.0241,22.62
2025-01-08,104.85,107.46,104.00,105.98,106.43,107.06,105.68,117.81,117.35,98.8555,1,102.5792,1,3932,7611,-0.4028,-0.4223,0.0195,23.56
2025-01-10,103.52,103.57,99.38,102.60,105.90,106.82,105.34,117.63,117.31,98.8555,1,111.2900,0,8567,7561,-0.6677,-0.4714,-0.1963,20.02
2025-01-13,101.82,104.64,101.78,103.49,105.46,106.56,105.42,117.47,117.27,98.8555,1,111.0518,0,2856,7130,-0.7966,-0.5364,-0.2602,19.28
2025-01-14,104.45,106.04,103.82,105.78,105.43,106.29,105.56,117.33,117.25,98.8555,1,110.8184,0,3142,6663,-0.7059,-0.5703,-0.1356,20.73
2025-01-15,106.74,106.74,101.89,102.61,105.15,105.96,105.70,117.16,117.20,98.8555,1,110.5896,0,11256,6715,-0.8796,-0.6322,-0.2474,14.68
2025-01-16,103.35,104.41,100.96,103.00,104.88,105.65,105.85,117.01,117.16,98.8555,1,110.3654,0,13720,6759,-0.9746,-0.7007,-0.2739,14.34
2025-01-17,103.67,104.00,99.26,100.34,104.30,105.19,105.88,116.84,117.12,98.8555,1,110.1457,0,40457,7332,-1.2501,-0.8106,-0.4396,12.21
2025-01-21,100.73,107.02,99.21,104.58,103.93,105.22,105.97,116.72,117.11,98.8555,1,109.7103,0,11943,7236,-1.1135,-0.8711,-0.2423,13.91
2025-01-22,104.41,106.03,103.11,103.65,103.77,105.07,105.91,116.60,117.09,98.8555,1,109.0803,0,7566,7116,-1.0679,-0.9105,-0.1574,15.47
2025-01-23,103.36,103.74,101.41,102.03,103.41,104.88,105.82,116.47,117.07,98.8555,1,108.4880,0,6336,7097,-1.1493,-0.9583,-0.1910,15.51
2025-01-24,102.72,102.72,99.42,99.50,102.76,104.60,105.61,116.32,117.03,98.8555,1,107.9314,0,6667,7041,-1.4018,-1.0470,-0.3548,14.21
2025-01-27,99.30,100.19,98.22,99.13,102.41,104.16,105.40,116.18,116.96,98.8555,1,107.4081,0,9021,7114,-1.6131,-1.1602,-0.4529,14.86
2025-01-28,87.00,93.00,75.18,86.53,100.71,103.09,105.00,115.96,116.84,101.2917,0,106.6730,0,38921,7757,-2.7655,-1.4813,-1.2842,7.53
2025-01-29,85.96,86.11,73.37,73.50,97.49,101.46,104.31,115.65,116.66,99.1695,0,103.5237,0,16743,7780,-4.6762,-2.1202,-2.5560,4.57
2025-01-30,75.30,77.99,75.19,76.71,94.90,100.02,103.69,115.38,116.49,95.4235,0,99.9053,0,7909,7745,-5.8639,-2.8690,-2.9949,5.33
2025-01-31,76.01,78.13,74.14,77.02,92.30,98.59,103.16,115.10,116.33,94.2822,0,96.7210,0,10359,7762,-6.7028,-3.6357,-3.0671,5.93
2025-02-03,75.20,77.87,74.47,77.22,89.99,97.14,102.65,114.82,116.17,93.5225,0,93.9189,0,8371,7840,-7.2678,-4.3622,-2.9056,6.73
2025-02-04,78.27,82.40,76.86,79.30,87.46,95.70,102.15,114.55,116.04,93.5225,0,91.4531,0,9016,7917,-7.4617,-4.9821,-2.4796,6.39
2025-02-05,79.60,80.19,77.99,78.85,84.98,94.38,101.67,114.28,115.91,93.5225,0,89.2831,0,6907,7948,-7.5644,-5.4985,-2.0659,6.20
2025-02-06,78.87,78.87,77.60,77.81,82.56,92.98,101.09,113.98,115.76,93.2062,0,87.3735,0,4171,7880,-7.6417,-5.9272,-1.7145,5.52
2025-02-07,77.32,77.76,75.86,76.81,80.29,91.52,100.45,113.67,115.59,90.8691,0,85.6931,0,6721,7915,-7.6949,-6.2807,-1.4142,5.25
2025-02-10,77.14,77.94,75.05,77.88,78.16,90.29,99.76,113.37,115.40,90.0152,0,84.2143,0,4969,7893,-7.5636,-6.5373,-1.0263,4.95
2025-02-11,76.82,80.17,75.88,80.17,77.53,89.12,99.25,113.10,115.25,90.0152,0,82.9130,0,4730,7727,-7.1918,-6.6682,-0.5236,5.78
2025-02-12,78.90,82.46,76.75,81.60,78.34,87.91,98.78,112.85,115.11,90.0152,0,73.3700,1,10380,7867,-6.7045,-6.6755,-0.0290,6.69
2025-02-13,81.76,84.45,81.76,83.59,79.02,86.96,98.36,112.61,114.97,90.0152,0,73.5518,1,10407,8003,-6.0875,-6.5579,0.4703,7.07
2025-02-14,83.90,86.11,83.30,84.85,79.81,86.05,97.96,112.34,114.85,90.0152,0,73.9877,1,14569,8179,-5.4343,-6.3332,0.8989,6.96
