Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-11,70.24,71.05,69.34,70.94,69.72,68.44,68.47,71.80,,64.6157,1,66.6686,1,12734,21497,0.5055,0.2135,0.2919,0
2024-04-12,69.81,69.98,67.66,68.35,69.50,68.58,68.49,71.73,,64.6157,1,66.9054,1,17087,21025,0.3685,0.2445,0.1239,0
2024-04-15,68.50,68.79,67.26,67.88,69.24,68.66,68.50,71.66,,64.6157,1,67.1328,1,22814,20992,0.2194,0.2395,-0.0201,0
2024-04-16,67.43,68.56,66.66,68.38,69.22,68.80,68.51,71.59,,64.6157,1,72.5900,0,22162,21087,0.1401,0.2196,-0.0796,0
2024-04-17,68.70,71.16,67.10,67.16,69.06,68.93,68.51,71.52,,64.6157,1,72.4714,0,30753,21266,-0.0211,0.1715,-0.1925,0
2024-04-18,66.85,67.90,66.39,67.74,69.00,69.00,68.50,71.46,,64.6157,1,72.3552,0,19678,20966,-0.1008,0.1170,-0.2178,0
2024-04-19,67.28,68.43,66.31,66.89,68.90,68.89,68.50,71.38,,64.6157,1,72.1166,0,24616,20485,-0.2299,0.0476,-0.2775,0
2024-04-22,67.39,68.51,66.81,67.91,68.75,68.87,68.49,71.32,,64.6157,1,71.7682,0,23986,20542,-0.2471,-0.0113,-0.2358,0
2024-04-23,67.96,70.49,67.96,69.68,68.48,68.95,68.48,71.27,,64.6157,1,71.4407,0,20946,20492,-0.1165,-0.0323,-0.0842,0
2024-04-24,70.53,71.65,69.67,70.90,68.58,69.12,68.50,71.24,,64.6157,1,66.3100,1,25999,20502,0.0844,-0.0090,0.0934,0
2024-04-25,70.36,72.56,70.36,71.30,68.62,69.17,68.60,71.22,,64.7105,1,66.4168,1,24656,20168,0.2728,0.0474,0.2254,0
2024-04-26,71.30,72.93,70.83,72.68,69.05,69.28,68.69,71.20,74.42,65.1754,1,66.6625,1,19333,20097,0.5274,0.1434,0.3840,0
2024-04-29,72.95,74.29,72.82,74.00,69.66,69.45,68.79,71.20,74.32,67.0379,1,67.0386,1,18840,20125,0.8261,0.2799,0.5462,0
2024-04-30,73.22,74.20,72.90,73.01,70.13,69.68,68.89,71.17,74.22,67.2946,1,67.6187,1,25853,20315,0.9718,0.4183,0.5535,0
2024-05-01,72.25,73.22,70.51,70.99,70.51,69.78,68.95,71.15,74.09,67.2946,1,68.1524,1,24406,20442,0.9137,0.5174,0.3963,0
2024-05-02,71.87,73.44,70.29,72.92,71.03,70.02,69.04,71.12,73.98,67.2946,1,68.6434,1,19025,20393,1.0117,0.6163,0.3955,0
2024-05-03,74.90,75.23,72.72,72.79,71.62,70.26,69.12,71.09,73.88,67.2946,1,69.0951,1,15381,20296,1.0666,0.7063,0.3603,0
2024-05-06,73.04,74.16,73.03,74.04,72.23,70.49,69.24,71.05,73.80,67.2946,1,69.7086,1,12461,20219,1.1972,0.8045,0.3927,0
2024-05-07,74.51,77.49,74.47,76.51,72.91,70.70,69.40,71.03,73.73,69.0491,1,70.2608,1,28117,20385,1.4829,0.9402,0.5427,0
2024-05-08,75.40,75.42,74.31,74.56,73.28,70.93,69.52,71.00,73.65,69.0491,1,71.1283,1,19072,20403,1.5343,1.0590,0.4753,0
2024-05-09,74.55,76.65,73.79,76.47,73.80,71.21,69.70,70.98,73.57,69.0491,1,71.8917,1,37203,20892,1.7094,1.1891,0.5203,0
2024-05-10,72.13,72.13,67.42,69.32,73.46,71.26,69.73,70.91,73.46,69.0491,1,77.4900,0,60052,21590,1.2568,1.2026,0.0542,0
2024-05-13,70.82,72.40,70.02,70.94,73.16,71.41,69.75,70.85,73.35,69.0491,1,77.2886,0,29241,21852,1.0171,1.1655,-0.1484,0
2024-05-14,72.03,74.05,71.33,72.34,73.09,71.61,69.82,70.80,73.25,69.0491,1,77.0912,0,26542,22121,0.9294,1.1183,-0.1889,0
2024-05-15,73.36,74.00,71.50,72.01,73.19,71.85,69.94,70.75,73.14,69.0491,1,76.8978,0,32304,22497,0.8237,1.0594,-0.2357,0
2024-05-16,72.20,73.33,71.44,72.41,73.14,72.08,70.04,70.69,73.04,69.0491,1,76.7082,0,20507,22659,0.7635,1.0002,-0.2367,0
2024-05-17,72.46,73.58,71.84,73.27,73.19,72.40,70.09,70.65,72.96,69.0491,1,76.5225,0,22516,22757,0.7762,0.9554,-0.1792,0
2024-05-20,73.60,74.22,73.08,73.82,73.17,72.70,70.16,70.62,72.88,69.0491,1,76.3404,0,16595,22700,0.8211,0.9285,-0.1074,0
2024-05-21,72.58,73.35,72.00,72.52,72.77,72.84,70.17,70.58,72.81,69.0491,1,76.1620,0,19377,22720,0.7433,0.8915,-0.1482,0
2024-05-22,72.76,76.20,72.76,74.41,72.75,73.02,70.25,70.56,72.75,69.0491,1,67.4200,1,24704,22954,0.8246,0.8781,-0.0535,0
2024-05-23,75.11,75.11,72.13,72.43,72.35,73.07,70.33,70.53,72.68,69.0491,1,67.5956,1,16116,23048,0.7210,0.8467,-0.1257,0
2024-05-24,73.58,73.61,72.68,73.57,72.77,73.12,70.49,70.52,72.64,69.0491,1,67.7677,1,16921,22751,0.7226,0.8219,-0.0993,0
2024-05-28,73.44,75.07,73.20,73.82,73.06,73.11,70.64,70.51,72.61,69.0491,1,67.9363,1,25918,22424,0.7355,0.8046,-0.0691,0
2024-05-29,71.96,73.21,71.28,71.75,73.00,73.04,70.76,70.51,72.56,69.0491,1,68.1016,1,14795,22385,0.5721,0.7581,-0.1860,0
2024-05-30,72.50,73.28,71.83,72.85,73.08,73.14,70.93,70.51,72.53,69.0491,1,68.2636,1,20019,22576,0.5253,0.7115,-0.1862,0
2024-05-31,73.39,74.25,71.99,74.13,73.26,73.20,71.08,70.54,72.50,69.0491,1,68.4223,1,19474,22615,0.5847,0.6862,-0.1014,0
2024-06-03,75.27,75.27,73.65,74.85,73.41,73.30,71.20,70.57,72.48,69.0491,1,68.5779,1,15247,22292,0.6821,0.6854,-0.0032,0
2024-06-04,73.62,74.40,71.00,71.91,73.22,73.19,71.27,70.59,72.44,69.0491,1,68.7303,1,17762,22169,0.5161,0.6515,-0.1354,0
2024-06-05,72.71,74.90,72.36,74.73,73.45,73.11,71.41,70.63,72.40,69.0491,1,68.8797,1,12943,21916,0.6051,0.6422,-0.0371,0
2024-06-06,74.50,74.50,73.03,73.25,73.33,73.04,71.52,70.68,72.36,69.0491,1,69.0261,1,12064,21737,0.5499,0.6237,-0.0739,0
2024-06-07,72.19,72.82,71.46,71.51,73.24,72.79,71.54,70.72,72.30,69.0491,1,69.1696,1,11349,21632,0.3615,0.5713,-0.2098,0
2024-06-10,70.22,72.42,69.96,71.82,73.06,72.92,71.57,70.76,72.25,69.0491,1,69.3102,1,14220,21345,0.2346,0.5040,-0.2694,0
2024-06-11,71.28,72.81,70.46,72.19,72.90,72.98,71.60,70.77,72.21,69.0491,1,69.4480,1,13485,21200,0.1620,0.4356,-0.2736,0
2024-06-12,74.47,76.43,74.41,75.11,73.24,73.12,71.73,70.81,72.19,69.0491,1,69.5830,1,19273,21244,0.3361,0.4157,-0.0795,0
2024-06-13,74.39,74.72,72.74,73.81,73.33,73.21,71.83,70.85,72.15,69.0491,1,69.8569,1,11308,21209,0.3651,0.4056,-0.0405,0
2024-06-14,72.36,72.88,71.09,71.59,73.08,73.17,71.90,70.88,72.10,69.0491,1,70.1198,1,18370,21237,0.2065,0.3657,-0.1592,0
2024-06-17,71.49,73.30,70.69,73.17,72.91,73.16,72.01,70.96,72.06,69.0491,1,70.3722,1,15044,21172,0.2060,0.3338,-0.1278,0
2024-06-18,73.15,73.70,72.17,72.61,72.98,73.10,72.07,71.03,72.01,69.0491,1,70.6145,1,14333,21029,0.1585,0.2987,-0.1402,0
2024-06-20,72.14,72.91,71.30,72.02,72.71,73.08,72.06,71.09,71.96,69.0491,1,70.6900,1,17350,21079,0.0724,0.2535,-0.1810,0.00
2024-06-21,72.01,73.06,71.24,72.79,72.66,73.00,72.12,71.11,71.92,69.0491,1,70.9196,1,64536,21750,0.0656,0.2159,-0.1503,0.00
2024-06-24,72.64,73.21,71.09,71.23,72.63,72.94,72.13,71.12,71.88,69.0491,1,76.4300,0,14296,21781,-0.0649,0.1597,-0.2247,0.00
2024-06-25,70.91,70.91,69.82,70.61,72.51,72.79,72.17,71.13,71.84,69.0491,1,76.3232,0,18938,21818,-0.2159,0.0846,-0.3005,0.00
2024-06-26,70.26,71.80,69.51,70.60,72.35,72.63,72.23,71.14,71.80,69.0491,1,76.0631,0,15094,21664,-0.3325,0.0012,-0.3337,0.00
2024-06-27,70.70,71.25,70.10,70.69,71.91,72.57,72.27,71.14,71.76,69.0491,1,75.6699,0,13686,21494,-0.4129,-0.0816,-0.3313,23.84
2024-06-28,71.76,73.56,70.92,71.93,71.72,72.53,72.37,71.16,71.73,69.0491,1,75.3003,0,121324,23305,-0.3723,-0.1398,-0.2325,27.48
2024-07-01,71.61,71.62,69.37,70.19,71.58,72.33,72.42,71.17,71.70,69.0491,1,74.9529,0,17133,23255,-0.4751,-0.2068,-0.2682,26.01
2024-07-02,69.81,72.11,69.81,72.01,71.47,72.19,72.52,71.20,71.67,69.0491,1,74.5062,0,13084,23024,-0.4049,-0.2465,-0.1585,28.93
2024-07-03,72.28,73.00,71.61,72.55,71.46,72.22,72.61,71.23,71.65,69.0491,1,74.0953,0,7734,22699,-0.3023,-0.2576,-0.0447,30.95
2024-07-05,72.33,73.22,71.32,72.95,71.56,72.13,72.68,71.27,71.63,69.0491,1,73.7173,0,14101,22562,-0.1866,-0.2434,0.0568,33.63
2024-07-08,73.92,77.52,73.55,77.49,72.03,72.34,72.81,71.33,71.63,69.0491,1,69.3700,1,19504,22432,0.2684,-0.1411,0.4095,41.85
2024-07-09,77.86,77.99,75.43,77.30,72.63,72.63,72.93,71.41,71.65,69.5523,1,69.5330,1,23731,22414,0.6067,0.0085,0.5982,44.42
2024-07-10,78.00,81.15,78.00,81.08,73.68,73.10,73.10,71.49,71.68,71.9781,1,69.8713,1,21259,22452,1.1663,0.2401,0.9262,51.59
2024-07-11,82.56,83.39,81.48,82.38,74.86,73.61,73.27,71.58,71.71,74.9048,1,70.5480,1,32952,22734,1.6952,0.5311,1.1641,53.70
2024-07-12,83.80,85.00,83.08,84.40,76.23,74.07,73.49,71.69,71.75,76.4768,1,71.5754,1,29422,22806,2.2514,0.8751,1.3762,55.12
2024-07-15,84.49,86.34,83.55,83.82,77.42,74.57,73.75,71.80,71.80,77.3011,1,72.9178,1,33126,22980,2.6152,1.2231,1.3920,51.48
2024-07-16,84.98,86.74,84.30,85.82,78.98,75.28,74.01,71.89,71.85,77.7645,1,74.5285,1,40773,23415,3.0300,1.5845,1.4455,50.61
2024-07-17,83.75,84.90,82.65,83.18,80.10,75.78,74.22,71.97,71.87,77.7645,1,76.2381,1,32024,23748,3.1098,1.8896,1.2203,46.62
2024-07-18,83.46,84.90,81.60,81.83,81.03,76.24,74.37,72.02,71.88,77.7645,1,77.7084,1,27200,24043,3.0293,2.1175,0.9118,49.12
2024-07-19,81.78,81.78,78.17,79.36,81.67,76.61,74.43,72.07,71.88,77.7645,1,86.7400,0,18094,23842,2.7346,2.2409,0.4937,43.25
2024-07-22,80.22,83.40,80.19,83.28,82.25,77.14,74.60,72.12,71.90,77.7645,1,86.5686,0,41423,24289,2.7853,2.3498,0.4355,53.03
2024-07-23,81.76,84.03,81.29,83.07,82.82,77.73,74.73,72.15,71.92,77.7645,1,86.4006,0,28784,24121,2.7765,2.4351,0.3413,51.99
2024-07-24,82.47,82.81,79.56,80.10,82.72,78.20,74.95,72.16,71.92,77.7645,1,86.2360,0,19408,23308,2.5010,2.4483,0.0527,48.89
2024-07-25,79.34,81.07,77.81,78.56,82.34,78.60,75.10,72.17,71.91,77.7645,1,86.0747,0,28164,23287,2.1338,2.3854,-0.2516,42.56
2024-07-26,80.95,80.95,78.73,80.27,81.93,79.08,75.26,72.18,71.92,77.7645,1,85.7441,0,25133,23258,1.9583,2.3000,-0.3417,42.45
2024-07-29,81.05,81.88,79.57,79.80,81.53,79.47,75.42,72.19,71.91,77.7645,1,85.4267,0,13007,22872,1.7609,2.1922,-0.4313,42.64
2024-07-30,79.84,79.84,77.24,77.44,80.69,79.83,75.52,72.17,71.90,87.0817,0,85.1221,0,24711,22956,1.3979,2.0333,-0.6354,37.94
2024-07-31,79.37,80.07,77.27,78.20,80.19,80.14,75.62,72.15,71.89,87.0817,0,84.6491,0,36621,23239,1.1583,1.8583,-0.7000,38.24
2024-08-01,77.34,78.50,73.60,74.33,79.44,80.23,75.63,72.10,71.87,85.1948,0,84.2046,0,23704,23381,0.6486,1.6164,-0.9678,36.79
2024-08-02,70.73,71.46,66.57,66.72,78.18,79.92,75.51,72.00,71.82,79.5733,0,83.3562,0,33854,23670,-0.3652,1.2200,-1.5853,22.19
2024-08-05,62.48,64.83,61.27,62.88,76.14,79.19,75.28,71.87,71.74,74.1875,0,81.6776,0,82429,24825,-1.4617,0.6837,-2.1454,16.83
2024-08-06,63.02,63.65,62.04,62.80,74.11,78.47,75.09,71.75,71.67,73.3517,0,79.2287,0,38138,25265,-2.3104,0.0849,-2.3953,16.83
2024-08-07,64.78,64.78,59.02,59.10,72.01,77.37,74.80,71.62,71.59,73.0841,0,77.0737,0,43261,25792,-3.2442,-0.5809,-2.6633,12.85
2024-08-08,60.68,61.26,58.96,60.18,70.17,76.26,74.52,71.51,71.52,70.8657,0,74.5461,0,70964,26693,-3.8527,-1.2353,-2.6174,14.88
2024-08-09,65.21,67.41,62.43,64.68,68.61,75.27,74.38,71.44,71.48,70.8657,0,72.0524,0,80100,27999,-3.9266,-1.7736,-2.1530,21.89
2024-08-12,64.52,65.38,63.06,63.67,67.00,74.26,74.20,71.37,71.43,70.8657,0,69.9576,0,23099,28061,-4.0203,-2.2229,-1.7974,20.51
2024-08-13,64.67,66.66,64.43,65.99,65.85,73.27,74.04,71.31,71.41,70.8657,0,68.1980,0,21876,28109,-3.8628,-2.5509,-1.3119,23.11
2024-08-14,66.50,66.50,62.80,63.25,64.36,72.28,73.81,71.23,71.38,70.8657,0,66.7199,0,21632,28236,-3.9140,-2.8235,-1.0905,19.25
2024-08-15,65.78,66.64,64.56,66.59,63.59,71.51,73.70,71.18,71.36,70.8657,0,66.6600,0,30258,28486,-3.6430,-2.9874,-0.6556,21.81
2024-08-16,66.07,67.63,65.65,67.24,63.64,70.91,73.55,71.14,71.36,70.8657,0,58.9600,1,27360,28775,-3.3374,-3.0574,-0.2800,22.31
2024-08-19,67.26,67.99,66.52,67.29,64.08,70.11,73.43,71.11,71.37,70.8657,0,59.1334,1,17529,28884,-3.0559,-3.0571,0.0012,21.96
2024-08-20,66.71,67.04,65.97,66.50,64.45,69.28,73.33,71.08,71.38,70.8657,0,59.4877,1,12815,28913,-2.8635,-3.0184,0.1549,20.55
2024-08-21,67.49,69.45,67.30,69.00,65.44,68.72,73.27,71.09,71.39,70.8657,0,59.8278,1,19458,29018,-2.4808,-2.9109,0.4301,24.15
2024-08-22,69.05,69.66,66.62,66.97,66.12,68.14,73.17,71.07,71.37,70.8657,0,60.4051,1,19341,29135,-2.3145,-2.7916,0.4770,21.47
2024-08-23,68.10,71.49,67.77,71.28,66.78,67.70,73.09,71.09,71.38,59.9489,1,61.1455,1,21092,29172,-1.8141,-2.5961,0.7820,25.07
2024-08-26,72.01,72.76,69.69,69.83,67.39,67.20,73.01,71.08,71.39,61.5910,1,62.1799,1,28945,29524,-1.5171,-2.3803,0.8632,23.04
2024-08-27,68.91,69.46,67.61,67.74,67.57,66.71,72.94,71.06,71.39,61.5910,1,63.4495,1,15695,29471,-1.4337,-2.1910,0.7572,20.85
2024-08-28,67.66,68.23,66.56,66.98,67.94,66.15,72.81,71.04,71.43,61.5910,1,64.5668,1,18882,29548,-1.4128,-2.0353,0.6226,20.12
2024-08-29,67.81,70.39,67.71,69.63,68.25,65.92,72.75,71.04,71.46,61.5910,1,65.5500,1,14636,29554,-1.1688,-1.8620,0.6932,21.30
2024-08-30,70.98,70.98,68.90,69.69,68.49,66.06,72.71,71.05,71.49,61.5910,1,66.4152,1,48532,30177,-0.9596,-1.6815,0.7220,21.83
2024-09-03,68.02,68.36,63.01,63.52,68.11,66.10,72.52,71.01,71.47,61.5910,1,72.7600,0,18726,29261,-1.2769,-1.6006,0.3237,14.56
2024-09-04,63.17,64.03,62.17,62.63,67.73,66.09,72.35,70.98,71.43,61.5910,1,72.5650,0,13960,29254,-1.5820,-1.5969,0.0149,14.36
2024-09-05,62.28,63.73,62.16,62.85,67.11,66.28,72.19,70.95,71.40,61.5910,1,72.1492,0,18924,29254,-1.7854,-1.6346,-0.1508,16.23
2024-09-06,62.72,62.72,60.97,61.24,66.54,66.33,72.01,70.91,71.36,70.4912,0,71.5498,0,17900,29310,-2.0529,-1.7183,-0.3346,15.81
2024-09-09,61.26,62.02,60.31,60.80,65.49,66.13,71.81,70.87,71.31,69.4596,0,70.7035,0,21079,29458,-2.2742,-1.8294,-0.4447,14.59
2024-09-10,60.55,61.24,59.55,61.10,64.62,66.01,71.59,70.82,71.27,68.3671,0,69.6641,0,14371,27319,-2.3977,-1.9431,-0.4546,14.59
2024-09-11,61.01,62.00,59.57,61.84,64.03,65.80,71.42,70.78,71.24,68.3671,0,68.4504,0,27667,27530,-2.4081,-2.0361,-0.3720,14.70
2024-09-12,61.81,61.85,60.22,60.48,63.38,65.66,71.19,70.74,71.20,68.3671,0,67.3824,0,16197,27592,-2.4973,-2.1283,-0.3690,12.79
2024-09-13,61.84,63.00,61.24,62.15,62.63,65.44,70.99,70.69,71.17,68.3671,0,66.4425,0,20771,27853,-2.4055,-2.1838,-0.2217,12.10
2024-09-16,61.53,61.63,59.33,60.36,61.70,65.09,70.73,70.63,71.14,68.1644,0,65.6154,0,26504,28101,-2.4490,-2.2368,-0.2122,9.69
2024-09-17,61.60,62.18,59.11,59.52,61.30,64.71,70.37,70.56,71.09,68.1644,0,64.7354,0,20695,28125,-2.5221,-2.2939,-0.2282,8.12
2024-09-18,59.77,61.11,58.62,59.07,60.94,64.33,70.01,70.51,71.06,67.6653,0,63.8354,0,26115,28172,-2.5866,-2.3524,-0.2342,8.20
2024-09-19,61.78,61.78,59.91,61.41,60.80,63.95,69.62,70.47,71.03,67.6653,0,62.8966,0,31276,28373,-2.4209,-2.3661,-0.0548,9.42
2024-09-20,60.45,60.93,59.32,60.12,60.68,63.61,69.17,70.41,70.98,67.6653,0,62.1268,0,65988,29033,-2.3665,-2.3662,-0.0003,8.88
2024-09-23,60.58,60.65,58.87,59.32,60.54,63.01,68.67,70.35,70.94,67.2032,0,61.7800,0,15939,28764,-2.3607,-2.3651,0.0044,8.80
2024-09-24,60.17,61.16,59.46,60.12,60.44,62.53,68.20,70.30,70.90,67.2032,0,61.2112,0,11441,28330,-2.2654,-2.3452,0.0797,9.22
2024-09-25,59.78,60.19,58.50,58.65,60.12,62.07,67.65,70.23,70.83,66.3778,0,61.1600,0,18305,27881,-2.2822,-2.3326,0.0504,9.34
2024-09-26,60.56,62.65,59.51,62.29,60.30,61.84,67.23,70.19,70.78,66.3778,0,58.5000,1,22269,27685,-1.9790,-2.2618,0.2829,11.55
2024-09-27,63.37,63.96,62.73,63.62,60.45,61.54,66.87,70.16,70.73,66.3778,0,58.5000,1,18087,27503,-1.6128,-2.1320,0.5193,11.01
2024-09-30,62.71,64.27,62.71,64.09,60.82,61.26,66.56,70.13,70.69,66.3778,0,58.7184,1,22393,27589,-1.2700,-1.9596,0.6896,12.42
2024-10-01,63.97,64.08,61.15,62.78,61.15,61.22,66.15,70.09,70.63,66.3778,0,59.0515,1,24453,27250,-1.0915,-1.7860,0.6945,11.20
2024-10-02,62.67,64.10,62.24,63.31,61.57,61.26,65.76,70.07,70.55,66.3778,0,59.3646,1,12643,26927,-0.8969,-1.6082,0.7113,10.63
2024-10-03,62.55,63.38,61.75,62.65,61.69,61.25,65.41,70.03,70.48,66.3778,0,59.6589,1,14597,26831,-0.7868,-1.4439,0.6571,10.55
2024-10-04,64.61,64.86,63.59,64.60,62.14,61.41,65.13,69.99,70.41,66.3778,0,59.9356,1,25995,26787,-0.5361,-1.2623,0.7262,10.86
2024-10-07,63.93,65.60,63.57,64.98,62.71,61.62,64.83,69.97,70.34,66.3778,0,60.3295,1,21417,26713,-0.3032,-1.0705,0.7673,12.46
2024-10-08,64.62,64.62,63.34,63.67,63.06,61.75,64.50,69.95,70.27,66.3778,0,60.8566,1,11683,26687,-0.2218,-0.9008,0.6789,11.50
2024-10-09,63.67,64.75,63.67,64.25,63.62,61.87,64.24,69.93,70.19,66.3778,0,61.3309,1,13332,26459,-0.1093,-0.7425,0.6332,12.38
2024-10-10,62.78,63.20,61.84,63.15,63.71,62.01,63.94,69.88,70.10,66.3778,0,61.7578,1,12864,25984,-0.1076,-0.6155,0.5079,11.62
2024-10-11,62.46,65.35,62.46,64.66,63.81,62.13,63.74,69.84,70.01,66.3778,0,61.8400,1,10798,25726,0.0154,-0.4893,0.5047,13.07
2024-10-14,64.62,65.66,64.22,65.35,63.94,62.38,63.72,69.80,69.93,66.3778,0,61.8400,1,14913,25347,0.1667,-0.3581,0.5248,13.33
2024-10-15,65.16,66.09,63.02,63.10,63.97,62.56,63.72,69.75,69.83,66.3778,0,62.2984,1,13150,23961,0.1038,-0.2657,0.3695,12.30
2024-10-16,64.31,65.04,63.47,64.39,64.08,62.83,63.75,69.72,69.75,66.3778,0,62.8292,1,16130,23521,0.1562,-0.1813,0.3376,12.88
2024-10-17,65.30,65.79,64.27,64.94,64.31,63.00,63.87,69.72,69.68,66.3778,0,63.0200,1,13897,22934,0.2394,-0.0972,0.3366,13.79
2024-10-18,65.56,65.82,63.70,63.98,64.25,63.20,63.95,69.70,69.62,66.3778,0,63.4498,1,13301,21781,0.2253,-0.0327,0.2580,12.00
2024-10-21,63.78,64.22,62.43,63.65,64.11,63.41,63.93,69.69,69.56,66.3778,0,66.0900,0,14499,20469,0.1853,0.0109,0.1744,13.03
2024-10-22,63.45,63.93,62.14,63.45,64.09,63.58,63.92,69.68,69.51,66.3778,0,66.0168,0,11554,20238,0.1359,0.0359,0.1000,12.95
2024-10-23,63.43,64.47,62.14,62.94,63.96,63.79,63.86,69.66,69.45,66.3778,0,65.8617,0,15773,20116,0.0550,0.0397,0.0153,13.41
2024-10-24,63.47,64.69,62.92,64.54,64.10,63.91,63.89,69.63,69.39,66.3778,0,65.7129,0,11720,19917,0.1186,0.0555,0.0631,16.12
2024-10-25,65.27,66.79,64.61,64.66,64.10,63.96,63.85,69.61,69.35,66.3778,0,62.1400,1,15040,19613,0.1767,0.0797,0.0969,18.18
2024-10-28,64.87,65.32,63.44,63.50,63.92,63.93,63.77,69.58,69.30,66.3778,0,62.2330,1,21533,19496,0.1276,0.0893,0.0383,14.89
2024-10-29,63.09,65.00,63.09,64.78,64.08,64.03,63.72,69.56,69.26,66.3778,0,62.3241,1,16564,19477,0.1898,0.1094,0.0804,19.13
2024-10-30,63.45,64.01,61.16,61.18,63.76,63.92,63.62,69.50,69.21,66.3778,0,66.7900,0,15803,19537,-0.0508,0.0774,-0.1282,14.97
2024-10-31,60.98,60.98,58.45,58.48,63.12,63.71,63.41,69.42,69.17,66.3778,0,66.6774,0,18936,19527,-0.4541,-0.0289,-0.4252,12.76
2024-11-01,58.92,60.22,58.44,60.16,62.73,63.49,63.27,69.35,69.12,65.9346,0,66.3483,0,20220,19544,-0.6309,-0.1493,-0.4816,18.59
2024-11-04,60.05,61.23,59.42,60.19,62.39,63.25,63.05,69.29,69.08,65.9346,0,65.8738,0,15054,19423,-0.7598,-0.2714,-0.4884,18.43
2024-11-05,60.05,61.14,59.01,61.14,62.16,63.12,62.87,69.24,69.03,65.9346,0,65.4278,0,19027,19225,-0.7764,-0.3724,-0.4040,14.62
2024-11-06,64.15,65.56,63.27,64.15,62.28,63.12,62.80,69.21,68.99,65.9346,0,58.4400,1,26693,19445,-0.5404,-0.4060,-0.1344,17.29
2024-11-07,64.37,65.29,62.55,62.78,62.10,63.10,62.72,69.18,68.96,65.9346,0,58.5824,1,27265,19613,-0.4586,-0.4165,-0.0421,14.35
2024-11-08,61.10,65.41,61.10,64.23,62.06,63.08,62.61,69.14,68.93,65.9346,0,58.7220,1,41769,20155,-0.2737,-0.3880,0.1143,18.70
2024-11-11,64.10,64.10,61.49,61.75,61.88,62.90,62.45,69.07,68.90,65.9346,0,58.8587,1,18797,19561,-0.3235,-0.3751,0.0516,14.16
2024-11-12,61.10,61.88,58.58,58.76,61.28,62.68,62.36,69.00,68.85,65.9346,0,65.5600,0,21024,19607,-0.5974,-0.4195,-0.1778,11.34
2024-11-13,58.78,59.14,56.29,56.33,60.80,62.28,62.23,68.90,68.79,65.8341,0,65.4204,0,19856,19724,-0.9990,-0.5354,-0.4635,9.05
2024-11-14,56.46,57.19,53.97,55.01,60.45,61.78,62.07,68.81,68.73,63.8532,0,65.0552,0,21954,19785,-1.4075,-0.7098,-0.6977,8.97
2024-11-15,54.47,55.11,52.80,53.01,59.73,61.23,61.91,68.71,68.66,62.0939,0,64.3901,0,15988,19747,-1.8711,-0.9421,-0.9290,7.94
2024-11-18,53.01,53.93,52.71,53.84,59.10,60.74,61.77,68.62,68.59,61.0110,0,63.4629,0,17288,19671,-2.1468,-1.1830,-0.9638,8.63
2024-11-19,53.07,54.99,53.07,54.70,58.46,60.31,61.64,68.53,68.53,61.0110,0,62.3876,0,18806,19760,-2.2697,-1.4004,-0.8694,9.20
2024-11-20,54.15,55.63,53.98,55.59,57.60,59.94,61.52,68.45,68.46,61.0110,0,61.4198,0,16060,19528,-2.2692,-1.5741,-0.6950,9.85
2024-11-21,56.18,59.24,55.81,59.17,57.24,59.67,61.49,68.40,68.43,61.0110,0,60.5488,0,22378,19651,-1.9573,-1.6508,-0.3065,12.82
2024-11-22,59.48,61.31,59.36,61.31,56.95,59.50,61.47,68.36,68.39,52.8406,1,52.7100,1,25977,19755,-1.5199,-1.6246,0.1047,13.16
2024-11-25,62.40,67.40,62.40,66.30,57.40,59.64,61.59,68.33,68.37,56.3280,1,52.8820,1,52742,20280,-0.7619,-1.4521,0.6902,17.70
2024-11-26,66.79,67.01,65.07,66.15,58.14,59.71,61.73,68.30,68.35,57.7432,1,53.4627,1,48600,20838,-0.1713,-1.1959,1.0246,18.88
2024-11-27,66.15,66.24,63.09,64.30,58.94,59.87,61.83,68.26,68.34,57.7432,1,54.0202,1,26125,20838,0.1459,-0.9275,1.0734,18.27
2024-11-29,64.62,65.66,64.62,65.00,59.94,60.19,61.90,68.21,68.33,57.7432,1,54.5554,1,14671,20506,0.4485,-0.6523,1.1008,20.10
2024-12-02,65.10,67.01,64.61,66.01,61.24,60.49,62.02,68.15,68.31,57.9090,1,55.0692,1,25308,19693,0.7611,-0.3697,1.1307,21.96
2024-12-03,65.66,66.18,63.55,63.65,62.22,60.66,62.11,68.09,68.29,57.9090,1,55.5624,1,19732,19768,0.8090,-0.1339,0.9429,18.15
2024-12-04,64.66,65.41,61.36,61.45,62.89,60.67,62.13,68.03,68.26,57.9090,1,56.0359,1,18699,19914,0.6619,0.0252,0.6366,15.03
2024-12-05,61.66,61.71,58.87,58.96,63.23,60.42,62.14,67.93,68.21,57.9090,1,56.4905,1,21161,19971,0.3404,0.0883,0.2521,12.29
