Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,125.42,125.55,121.75,123.64,124.19,127.72,127.79,115.70,,132.7319,0,129.8074,0,11478,13907,-1.4209,-0.8768,-0.5442,0
2024-04-16,122.05,124.01,119.97,120.61,124.01,127.40,127.82,115.81,,132.7319,0,128.9957,0,8587,13952,-1.6994,-1.0413,-0.6581,0
2024-04-17,122.50,123.14,119.53,119.53,123.40,126.92,127.89,115.93,,132.7319,0,128.2489,0,8800,13964,-1.9843,-1.2299,-0.7544,0
2024-04-18,119.65,120.12,117.03,118.42,122.80,126.29,127.88,116.04,,130.1693,0,127.3772,0,12418,14055,-2.2740,-1.4387,-0.8352,0
2024-04-19,118.17,120.19,117.76,118.15,122.18,125.36,127.88,116.12,,130.1449,0,126.1356,0,10251,14139,-2.4963,-1.6502,-0.8461,0
2024-04-22,117.84,118.27,116.16,116.25,121.43,124.54,127.80,116.19,,127.8950,0,125.0430,0,8511,14178,-2.7935,-1.8789,-0.9146,0
2024-04-23,115.25,118.80,115.25,118.61,120.76,123.85,127.71,116.28,,127.7040,0,123.7995,0,12151,14213,-2.8060,-2.0643,-0.7417,0
2024-04-24,118.54,118.95,116.52,117.14,120.23,123.12,127.55,116.38,,127.7040,0,122.4317,0,11787,14236,-2.9013,-2.2317,-0.6696,0
2024-04-25,116.28,117.97,115.65,117.31,119.37,122.11,127.53,116.49,,126.8115,0,121.2827,0,11377,14160,-2.9296,-2.3713,-0.5583,0
2024-04-26,118.24,119.48,117.11,118.07,118.77,121.50,127.43,116.60,,126.8115,0,120.3176,0,10949,14043,-2.8575,-2.4685,-0.3890,0
2024-04-29,119.06,120.39,118.75,119.37,118.35,121.27,127.10,116.73,114.31,126.8115,0,115.2507,1,7352,13589,-2.6644,-2.5077,-0.1567,0
2024-04-30,118.01,118.01,113.47,113.66,117.65,120.83,126.66,116.82,114.28,126.0078,0,120.3927,0,11218,13238,-2.9387,-2.5939,-0.3448,0
2024-05-01,114.58,116.89,113.27,113.74,117.07,120.24,126.33,116.92,114.25,125.4092,0,120.3927,0,10444,13103,-3.1138,-2.6979,-0.4159,0
2024-05-02,107.88,111.53,106.53,108.60,116.09,119.44,125.93,116.99,114.21,120.4874,0,120.1079,0,27082,13399,-3.6257,-2.8835,-0.7422,0
2024-05-03,110.23,110.41,104.47,106.03,114.88,118.53,125.43,117.02,114.16,119.5296,0,119.2932,0,22743,13527,-4.1897,-3.1447,-1.0450,0
2024-05-06,107.22,107.63,105.55,106.76,113.93,117.68,124.97,117.07,114.13,118.0931,0,118.1075,0,18429,13681,-4.5263,-3.4210,-1.1053,0
2024-05-07,106.34,110.32,106.34,108.20,112.89,116.82,124.56,117.13,114.10,118.0931,0,117.0167,0,18941,13866,-4.6233,-3.6615,-0.9618,0
2024-05-08,106.58,108.78,106.58,108.26,112.00,116.11,124.12,117.20,114.09,118.0931,0,116.0131,0,8977,13716,-4.6418,-3.8575,-0.7843,0
2024-05-09,108.98,112.47,108.98,111.73,111.44,115.41,123.76,117.31,114.07,118.0931,0,115.0898,0,7593,13698,-4.3266,-3.9513,-0.3752,0
2024-05-10,112.91,114.92,111.50,114.43,111.08,114.92,123.40,117.44,114.08,118.0931,0,104.4722,1,15252,13727,-3.8149,-3.9241,0.1092,0
2024-05-13,114.74,114.74,110.72,110.94,110.23,114.29,122.93,117.54,114.06,118.0931,0,104.6812,1,10086,13733,-3.6490,-3.8691,0.2200,0
2024-05-14,112.84,112.84,110.42,110.91,109.96,113.80,122.45,117.63,114.04,118.0931,0,104.8861,1,6427,13640,-3.4798,-3.7912,0.3114,0
2024-05-15,112.15,114.63,110.36,114.36,110.02,113.55,122.13,117.74,114.03,118.0931,0,105.0869,1,12421,13725,-3.0323,-3.6394,0.6071,0
2024-05-16,113.94,114.38,113.18,113.86,110.55,113.32,121.79,117.84,114.02,118.0931,0,105.2836,1,7058,13725,-2.6874,-3.4490,0.7616,0
2024-05-17,115.13,116.47,114.72,115.70,111.51,113.20,121.45,117.96,114.07,118.0931,0,105.4764,1,11946,13811,-2.2398,-3.2072,0.9674,0
2024-05-20,115.01,116.17,114.27,114.38,112.28,113.10,121.12,118.09,114.12,118.0931,0,105.9161,1,10908,13874,-1.9685,-2.9595,0.9909,0
2024-05-21,113.93,114.21,112.27,114.01,112.86,112.87,120.80,118.19,114.19,118.0931,0,106.3381,1,6641,13826,-1.7627,-2.7201,0.9574,0
2024-05-22,113.10,113.65,110.56,111.47,113.18,112.59,120.44,118.28,114.22,118.0931,0,106.7432,1,8703,13771,-1.7847,-2.5330,0.7483,0
2024-05-23,111.70,111.70,109.07,110.35,113.04,112.24,120.03,118.37,114.25,118.0931,0,107.1322,1,8326,13668,-1.8709,-2.4006,0.5297,0
2024-05-24,110.92,114.22,109.72,113.98,112.99,112.04,119.74,118.50,114.30,118.0931,0,107.5056,1,11122,13571,-1.6273,-2.2459,0.6187,0
2024-05-28,115.48,115.48,112.37,112.90,113.19,111.71,119.44,118.63,114.33,118.0931,0,107.8640,1,22021,13359,-1.5039,-2.0975,0.5936,0
2024-05-29,110.83,112.18,109.78,110.58,113.16,111.56,119.11,118.75,114.35,118.0931,0,108.2082,1,9472,13277,-1.5749,-1.9930,0.4181,0
2024-05-30,110.66,113.16,110.58,113.12,113.03,111.53,118.79,118.88,114.40,118.0931,0,108.5385,1,10261,13305,-1.4104,-1.8765,0.4661,0
2024-05-31,113.71,114.41,113.04,113.24,112.97,111.76,118.44,119.02,114.45,118.0931,0,108.8556,1,19822,13386,-1.2560,-1.7524,0.4964,0
2024-06-03,113.36,113.36,111.08,112.29,112.63,112.07,117.95,119.14,114.50,118.0931,0,109.1601,1,11024,13229,-1.1965,-1.6412,0.4447,0
2024-06-04,111.51,111.51,107.69,108.18,112.01,112.14,117.46,119.23,114.53,118.0931,0,116.4670,0,13473,13236,-1.4641,-1.6058,0.1417,0
2024-06-05,108.30,110.92,107.39,110.42,111.65,112.25,117.02,119.33,114.56,118.0931,0,116.2915,0,8610,13184,-1.4785,-1.5803,0.1019,0
2024-06-06,109.93,110.60,109.09,109.77,111.48,112.33,116.58,119.43,114.60,118.0931,0,115.9353,0,6320,13057,-1.5243,-1.5691,0.0449,0
2024-06-07,107.84,109.37,107.64,109.11,111.36,112.20,116.01,119.46,114.62,117.1072,0,115.5933,0,6425,12819,-1.5957,-1.5744,-0.0212,0
2024-06-10,108.16,108.69,107.07,108.18,110.78,111.89,115.57,119.48,114.63,116.2351,0,115.2651,0,9638,12328,-1.7077,-1.6011,-0.1066,0
2024-06-11,106.74,106.74,105.17,106.17,110.11,111.65,115.21,119.46,114.63,114.3771,0,114.7733,0,11035,12182,-1.9363,-1.6681,-0.2682,0
2024-06-12,110.28,110.39,108.36,108.66,109.91,111.54,114.94,119.46,114.65,114.3771,0,114.0050,0,9933,11975,-1.8943,-1.7134,-0.1810,0
2024-06-13,107.81,108.22,106.11,108.02,109.40,111.22,114.59,119.47,114.67,114.3771,0,113.2981,0,10485,11654,-1.8912,-1.7489,-0.1422,0
2024-06-14,106.26,107.41,104.82,107.21,108.80,110.89,114.24,119.49,114.67,114.3771,0,112.6478,0,8403,11440,-1.9319,-1.7855,-0.1464,0
2024-06-17,106.12,107.14,104.35,105.79,108.15,110.39,113.87,119.50,114.66,114.3771,0,111.8652,0,8880,11444,-2.0548,-1.8394,-0.2154,0
2024-06-18,106.11,106.95,104.44,104.72,107.81,109.91,113.49,119.50,114.65,114.3589,0,110.9630,0,9584,11504,-2.2129,-1.9141,-0.2988,0
2024-06-20,104.16,106.60,103.86,105.62,107.33,109.49,113.10,119.50,114.63,113.8547,0,110.1691,0,9837,11536,-2.2397,-1.9792,-0.2605,0
2024-06-21,105.22,106.11,104.30,105.63,106.91,109.20,112.76,119.44,114.63,113.5064,0,109.2861,0,26206,11710,-2.2344,-2.0302,-0.2041,0
2024-06-24,106.55,107.42,105.83,106.11,106.61,108.99,112.36,119.39,114.65,113.5064,0,108.5268,0,11747,11699,-2.1668,-2.0575,-0.1093,0
2024-06-25,105.56,106.56,105.34,106.50,106.44,108.61,112.01,119.34,114.66,113.5064,0,107.8737,0,7810,11579,-2.0584,-2.0577,-0.0007,0
2024-06-26,105.83,107.71,105.68,107.56,106.58,108.34,111.69,119.30,114.70,113.5064,0,103.8621,1,8431,11518,-1.8647,-2.0191,0.1544,0
2024-06-27,108.61,108.91,106.08,106.31,106.35,108.13,111.41,119.26,114.71,113.5064,0,103.9391,1,14657,11640,-1.7920,-1.9737,0.1817,0.00
2024-06-28,108.16,108.16,106.41,107.05,106.25,107.83,111.16,119.23,114.74,113.5064,0,104.1380,1,28373,12031,-1.6554,-1.9100,0.2546,24.17
2024-07-01,107.40,107.40,103.55,103.93,105.92,107.36,110.87,119.17,114.75,113.2277,0,108.9111,0,8314,11949,-1.7783,-1.8837,0.1054,20.86
2024-07-02,103.42,105.91,103.42,105.08,105.85,107.00,110.61,119.12,114.74,112.3936,0,108.8038,0,8003,11904,-1.7627,-1.8595,0.0968,22.67
2024-07-03,105.39,106.50,105.39,106.35,106.01,106.91,110.41,119.08,114.74,112.3936,0,108.5883,0,4555,11825,-1.6293,-1.8135,0.1842,25.08
2024-07-05,105.85,107.10,104.71,105.14,105.97,106.65,110.14,119.04,114.75,112.3936,0,108.3814,0,5352,11689,-1.6026,-1.7713,0.1687,24.85
2024-07-08,104.99,105.92,104.09,104.58,105.86,106.39,109.89,119.00,114.75,112.1781,0,108.1828,0,10353,11660,-1.6076,-1.7385,0.1310,22.89
2024-07-09,104.78,105.93,103.12,103.12,105.56,106.09,109.60,118.94,114.76,111.8242,0,107.9922,0,8635,11606,-1.7101,-1.7328,0.0228,21.58
2024-07-10,103.87,105.40,103.87,104.49,105.36,105.90,109.33,118.88,114.78,111.8242,0,107.6998,0,7905,11545,-1.6619,-1.7187,0.0568,21.39
2024-07-11,107.30,110.49,106.52,109.71,105.58,106.08,109.14,118.84,114.83,111.8242,0,103.1195,1,11913,11636,-1.1882,-1.6126,0.4243,23.12
2024-07-12,110.96,111.40,109.97,110.02,105.95,106.15,109.07,118.83,114.88,111.8242,0,103.2669,1,10068,11613,-0.7791,-1.4459,0.6668,21.35
2024-07-15,110.63,115.11,110.09,114.21,106.66,106.46,109.07,118.85,114.96,103.8733,1,103.5920,1,14835,11701,-0.1156,-1.1798,1.0642,28.15
2024-07-16,115.69,118.50,115.40,117.75,108.04,106.98,109.26,118.88,115.06,107.8079,1,104.2830,1,21124,11582,0.6883,-0.8062,1.4945,28.63
2024-07-17,117.32,119.96,116.51,116.70,109.21,107.53,109.47,118.90,115.14,108.9756,1,105.4207,1,16173,11450,1.2265,-0.3996,1.6262,28.75
2024-07-18,115.61,117.58,114.93,115.50,110.12,108.07,109.65,118.90,115.21,108.9756,1,106.8746,1,10734,11296,1.5387,-0.0120,1.5507,32.97
2024-07-19,115.00,115.82,112.21,113.91,111.00,108.48,109.76,118.90,115.29,108.9756,1,108.1831,1,9677,11111,1.6386,0.3181,1.3205,34.27
2024-07-22,113.78,115.24,111.90,114.82,112.02,108.94,109.89,118.87,115.37,108.9756,1,109.3608,1,8606,11104,1.7709,0.6087,1.1622,33.25
2024-07-23,114.09,117.36,113.32,116.62,113.37,109.47,109.99,118.84,115.48,108.9756,1,110.4207,1,12581,11203,1.9980,0.8866,1.1115,35.40
2024-07-24,115.98,117.63,113.66,114.04,114.33,109.85,109.98,118.78,115.57,108.9756,1,111.3745,1,9169,11082,1.9471,1.0987,0.8485,29.34
2024-07-25,114.78,118.74,113.66,117.09,115.07,110.32,110.10,118.75,115.68,108.9756,1,112.2331,1,10219,11084,2.1283,1.3046,0.8237,33.52
2024-07-26,119.39,119.71,116.84,119.35,116.00,110.97,110.27,118.71,115.79,108.9756,1,113.0057,1,13502,11226,2.4260,1.5289,0.8972,32.10
2024-07-29,118.57,119.56,117.41,119.00,116.48,111.57,110.37,118.69,115.90,108.9756,1,113.6632,1,10902,11195,2.6040,1.7439,0.8601,34.67
2024-07-30,119.11,119.73,117.35,118.52,116.56,112.30,110.46,118.64,115.99,108.9756,1,114.2928,1,11912,11292,2.6759,1.9303,0.7456,34.68
2024-07-31,119.74,121.86,117.80,119.23,116.81,113.01,110.53,118.59,116.10,109.9868,1,114.8595,1,14921,11352,2.7578,2.0958,0.6620,40.04
2024-08-01,118.55,119.18,109.89,111.37,116.39,113.26,110.47,118.47,116.18,109.9868,1,121.8604,0,15546,11445,2.1634,2.1093,0.0541,33.65
2024-08-02,107.43,107.43,103.94,106.41,115.64,113.32,110.32,118.32,116.22,118.4056,0,121.8604,0,15380,11620,1.2775,1.9430,-0.6655,29.55
2024-08-05,101.10,103.26,97.53,102.38,114.40,113.21,110.14,118.14,116.24,114.5060,0,121.1437,0,13598,11717,0.2473,1.6038,-1.3565,26.52
2024-08-06,105.57,114.53,105.40,113.50,114.09,113.73,110.20,118.04,116.33,114.5060,0,119.7266,0,25590,12063,0.3251,1.3481,-1.0230,40.54
2024-08-07,115.07,115.39,108.53,109.07,113.59,113.96,110.10,117.92,116.40,114.5060,0,118.3946,0,10356,12047,0.0286,1.0842,-1.0556,33.91
2024-08-08,111.18,112.86,110.36,111.78,113.06,114.06,110.08,117.84,116.49,114.5060,0,117.1425,0,10693,11821,0.0123,0.8698,-0.8575,31.35
2024-08-09,111.71,111.71,109.79,110.54,112.18,114.09,110.08,117.76,116.58,114.5060,0,115.9655,0,9201,11815,-0.0993,0.6760,-0.7753,30.35
2024-08-12,110.20,110.20,107.54,108.95,111.18,113.83,109.99,117.67,116.66,114.5060,0,114.8591,0,8848,11787,-0.3128,0.4782,-0.7910,30.62
2024-08-13,108.95,111.52,108.82,111.09,110.43,113.49,109.95,117.60,116.75,114.5060,0,113.8191,0,11569,11622,-0.3059,0.3214,-0.6273,29.93
2024-08-14,112.28,112.28,109.01,109.89,109.50,113.15,109.90,117.54,116.83,114.5060,0,112.8415,0,8503,11572,-0.3926,0.1786,-0.5712,29.62
2024-08-15,112.12,114.32,110.60,112.73,109.63,113.01,109.99,117.49,116.92,114.5060,0,97.5260,1,7641,11455,-0.2293,0.0970,-0.3264,28.67
2024-08-16,112.42,114.20,111.79,111.81,110.18,112.91,110.02,117.44,117.01,114.5060,0,97.8618,1,8787,11459,-0.1723,0.0431,-0.2154,28.28
2024-08-19,112.34,113.55,111.73,112.42,111.18,112.79,110.08,117.39,117.09,114.5060,0,98.1909,1,4883,11430,-0.0775,0.0190,-0.0965,27.59
2024-08-20,111.95,112.93,111.04,111.09,110.94,112.51,110.11,117.35,117.12,114.5060,0,98.5134,1,7810,11458,-0.1081,-0.0064,-0.1017,29.24
2024-08-21,112.40,114.73,111.80,114.49,111.48,112.54,110.24,117.34,117.17,114.5060,0,98.8295,1,5968,11384,0.1408,0.0230,0.1178,32.00
2024-08-22,113.87,113.87,112.11,112.15,111.52,112.29,110.36,117.30,117.18,114.5060,0,99.4656,1,4973,11263,0.1470,0.0478,0.0992,28.28
2024-08-23,113.58,118.60,113.58,118.01,112.26,112.22,110.55,117.29,117.23,104.2520,1,100.0763,1,10192,11268,0.6179,0.1619,0.4561,33.00
2024-08-26,119.76,119.76,116.76,116.95,113.06,112.12,110.73,117.29,117.28,106.7084,1,101.1874,1,5958,11177,0.8952,0.3085,0.5867,31.73
2024-08-27,116.64,116.64,114.47,115.12,113.47,111.95,110.88,117.27,117.34,106.7084,1,102.6729,1,5923,11128,0.9560,0.4380,0.5180,30.16
2024-08-28,114.53,114.93,113.01,113.06,113.78,111.64,111.03,117.26,117.38,106.7084,1,104.0396,1,5315,11057,0.8283,0.5161,0.3122,28.66
2024-08-29,114.22,115.71,112.82,114.28,113.94,111.79,111.22,117.26,117.43,106.7084,1,105.2969,1,6145,10988,0.8168,0.5762,0.2406,28.34
2024-08-30,115.01,115.45,113.11,115.02,114.26,112.22,111.41,117.26,117.48,106.7084,1,106.4536,1,9318,10977,0.8570,0.6324,0.2246,29.91
2024-09-03,113.38,113.38,104.93,105.37,113.55,112.37,111.40,117.18,117.43,121.2871,0,119.7558,0,12832,10710,0.1094,0.5278,-0.4184,22.48
2024-09-04,104.98,107.16,104.70,106.32,113.08,112.01,111.41,117.10,117.39,117.5850,0,119.4593,0,5620,10587,-0.4025,0.3417,-0.7442,24.39
2024-09-05,107.03,107.48,104.60,105.40,112.17,111.82,111.39,117.03,117.35,117.3987,0,118.8689,0,6561,10562,-0.8717,0.0991,-0.9707,23.65
2024-09-06,105.24,105.62,101.86,102.76,111.23,111.37,111.29,116.92,117.30,115.0905,0,118.0128,0,7848,10551,-1.4404,-0.2088,-1.2316,23.12
2024-09-09,102.27,102.71,100.78,100.97,109.52,110.89,111.18,116.80,117.24,112.5503,0,116.7210,0,7712,10412,-2.0120,-0.5695,-1.4425,21.24
2024-09-10,100.84,101.62,99.75,101.38,107.97,110.52,111.07,116.70,117.19,110.9683,0,115.1273,0,7620,9997,-2.4044,-0.9365,-1.4680,21.51
2024-09-11,100.67,102.23,99.74,101.44,106.60,110.03,111.02,116.59,117.13,110.9683,0,113.2825,0,13959,10110,-2.6797,-1.2851,-1.3946,21.20
2024-09-12,102.37,103.67,100.92,102.00,105.49,109.64,110.96,116.48,117.08,110.9683,0,111.3870,0,7410,10098,-2.8198,-1.5921,-1.2278,20.51
2024-09-13,103.93,105.97,103.20,104.67,104.53,109.24,110.92,116.38,117.04,110.9683,0,109.7570,0,12978,10266,-2.6848,-1.8106,-0.8742,20.70
2024-09-16,105.82,105.82,103.59,104.16,103.45,108.85,110.91,116.25,117.00,110.9683,0,108.3551,0,14755,10454,-2.5887,-1.9662,-0.6225,20.89
2024-09-17,105.77,107.41,104.13,107.20,103.63,108.59,110.96,116.13,116.99,110.9683,0,99.7437,1,12070,10489,-2.2419,-2.0214,-0.2206,22.56
2024-09-18,106.89,110.70,104.30,105.78,103.58,108.33,111.01,116.05,116.96,110.9683,0,99.8969,1,8687,10490,-2.0578,-2.0286,-0.0291,21.34
2024-09-19,109.69,110.58,107.43,110.24,104.06,108.11,111.13,115.96,116.94,110.9683,0,100.3289,1,8297,10498,-1.5343,-1.9298,0.3955,23.70
2024-09-20,109.94,109.94,106.83,107.12,104.50,107.86,111.07,115.77,116.90,110.9683,0,100.7436,1,38678,11033,-1.3557,-1.8150,0.4593,23.13
2024-09-23,108.17,108.48,105.77,105.90,104.99,107.26,110.99,115.57,116.87,110.9683,0,101.1417,1,6656,10965,-1.2976,-1.7115,0.4139,21.94
2024-09-24,107.28,108.67,106.79,107.53,105.60,106.79,110.86,115.42,116.85,110.9683,0,101.5239,1,10741,10883,-1.1068,-1.5905,0.4838,23.59
2024-09-25,107.20,108.01,106.30,107.82,106.24,106.42,110.66,115.28,116.83,110.9683,0,101.8908,1,9203,10644,-0.9218,-1.4568,0.5350,24.96
2024-09-26,109.32,112.01,109.14,110.14,107.06,106.28,110.53,115.14,116.81,110.9683,0,102.2430,1,7978,10480,-0.5813,-1.2817,0.7004,26.43
2024-09-27,111.97,113.59,110.72,111.44,107.73,106.13,110.45,115.02,116.79,101.9646,1,102.8293,1,8747,10441,-0.2043,-1.0662,0.8619,27.00
2024-09-30,110.66,111.72,109.08,110.87,108.40,105.93,110.39,114.90,116.77,101.9646,1,103.6902,1,9821,10444,0.0483,-0.8433,0.8916,26.35
2024-10-01,110.02,110.10,107.72,108.85,108.57,106.10,110.27,114.76,116.72,101.9646,1,104.4822,1,6249,10396,0.0844,-0.6578,0.7421,26.47
2024-10-02,106.20,106.98,96.12,96.15,107.61,105.59,109.86,114.54,116.59,114.2880,0,113.5906,0,23067,10606,-0.9020,-0.7066,-0.1954,13.80
2024-10-03,96.15,99.82,95.33,99.55,106.54,105.30,109.57,114.31,116.48,110.3913,0,113.2411,0,23621,10895,-1.3933,-0.8440,-0.5494,17.19
2024-10-04,101.32,104.64,99.91,104.56,106.28,105.39,109.32,114.12,116.39,110.3913,0,112.5248,0,16383,11018,-1.3623,-0.9476,-0.4147,19.83
2024-10-07,103.49,104.42,101.73,102.97,105.99,105.49,108.99,113.90,116.28,110.3913,0,111.8371,0,11511,10979,-1.4490,-1.0479,-0.4011,18.33
2024-10-08,102.60,104.41,101.84,104.33,105.67,105.64,108.70,113.73,116.19,110.3913,0,111.1770,0,11094,10983,-1.3921,-1.1167,-0.2753,21.04
2024-10-09,104.09,106.08,103.40,105.78,105.46,105.85,108.44,113.56,116.09,110.3913,0,110.5432,0,6681,10878,-1.2161,-1.1366,-0.0795,20.97
2024-10-10,105.36,105.36,102.25,102.92,104.74,105.90,108.11,113.37,115.97,110.3913,0,109.9348,0,10819,10796,-1.2930,-1.1679,-0.1251,18.56
2024-10-11,103.65,104.95,103.65,104.25,104.02,105.88,107.97,113.19,115.85,110.3913,0,109.3507,0,6374,10612,-1.2317,-1.1806,-0.0510,18.52
2024-10-14,103.43,104.85,102.24,104.83,103.42,105.91,107.94,113.02,115.72,110.3913,0,108.7900,0,7784,10460,-1.1238,-1.1693,0.0455,18.52
2024-10-15,104.12,105.93,103.84,104.08,102.94,105.76,107.98,112.85,115.60,110.3913,0,108.2517,0,9345,10375,-1.0865,-1.1527,0.0662,18.60
2024-10-16,105.82,107.56,104.80,106.22,103.95,105.78,107.83,112.69,115.48,110.3913,0,107.7350,0,9409,10052,-0.8742,-1.0970,0.2229,19.90
2024-10-17,106.70,106.87,105.35,106.22,104.62,105.58,107.77,112.54,115.38,110.3913,0,107.5642,0,6065,9966,-0.6978,-1.0172,0.3194,17.49
2024-10-18,106.93,107.43,104.67,104.67,104.63,105.45,107.63,112.38,115.29,110.3913,0,107.5642,0,5523,9863,-0.6750,-0.9487,0.2737,16.08
2024-10-21,104.63,104.63,102.38,104.01,104.73,105.36,107.50,112.23,115.19,110.3913,0,107.4254,0,7796,9834,-0.7025,-0.8995,0.1970,15.32
2024-10-22,103.93,103.93,102.11,102.52,104.55,105.11,107.37,112.05,115.10,110.3913,0,107.4254,0,4634,9750,-0.8346,-0.8865,0.0519,14.78
2024-10-23,101.99,103.07,100.98,102.67,104.24,104.85,107.20,111.86,115.00,110.3913,0,106.9417,0,4754,9614,-0.9167,-0.8926,-0.0242,16.39
2024-10-24,102.73,103.57,100.26,103.41,104.29,104.51,107.07,111.64,114.92,110.3913,0,106.4774,0,8889,9622,-0.9113,-0.8963,-0.0150,17.68
2024-10-25,104.01,105.36,102.45,102.93,104.15,104.09,106.88,111.44,114.83,110.3913,0,106.0316,0,4527,9559,-0.9354,-0.9041,-0.0313,17.99
2024-10-28,103.57,104.48,102.79,103.66,104.04,103.73,106.71,111.25,114.76,110.3913,0,105.6036,0,6139,9506,-0.8852,-0.9003,0.0152,18.71
2024-10-29,103.39,105.65,103.12,105.65,104.19,103.57,106.58,111.08,114.69,110.3913,0,95.3329,1,8453,9578,-0.6768,-0.8556,0.1789,20.80
2024-10-30,105.49,109.67,104.38,104.38,104.01,103.98,106.44,110.86,114.62,110.3913,0,95.5392,1,8330,9588,-0.6070,-0.8059,0.1989,19.39
2024-10-31,103.18,103.71,100.72,100.73,103.46,104.04,106.17,110.66,114.55,110.3913,0,96.1043,1,8943,9648,-0.8364,-0.8120,-0.0244,13.94
2024-11-01,102.25,105.82,101.84,104.13,103.41,104.02,106.01,110.53,114.47,110.3913,0,96.6467,1,8815,9725,-0.7354,-0.7967,0.0613,16.46
2024-11-04,103.76,106.14,103.71,105.09,103.52,104.12,105.75,110.41,114.41,110.3913,0,97.1675,1,8365,9688,-0.5719,-0.7517,0.1798,16.57
2024-11-05,104.50,107.89,104.38,107.57,104.02,104.29,105.56,110.29,114.36,110.3913,0,97.6674,1,6284,9695,-0.2389,-0.6492,0.4103,18.55
2024-11-06,113.99,120.53,113.99,118.19,105.57,104.91,105.62,110.25,114.36,104.6336,1,98.1473,1,18971,9955,0.8716,-0.3450,1.2166,28.27
2024-11-07,117.80,117.85,114.41,116.70,106.90,105.60,105.70,110.20,114.37,104.6336,1,99.4902,1,12480,10099,1.6131,0.0466,1.5665,26.52
2024-11-08,116.45,118.69,115.97,118.29,108.44,106.30,105.78,110.16,114.39,105.2672,1,100.7525,1,11218,10200,2.3021,0.4977,1.8044,27.96
2024-11-11,118.83,120.32,118.45,119.15,109.99,107.01,105.86,110.12,114.41,107.9204,1,101.9391,1,8787,10190,2.8846,0.9751,1.9095,28.84
2024-11-12,117.74,118.95,117.47,117.99,111.22,107.71,106.11,110.09,114.41,107.9204,1,103.0545,1,12535,10184,3.2155,1.4232,1.7923,30.93
2024-11-13,118.26,122.12,117.06,118.82,112.67,108.34,106.36,110.04,114.41,108.3322,1,104.1030,1,19480,10461,3.5046,1.8394,1.6651,33.71
2024-11-14,118.85,120.23,115.28,116.01,114.20,108.83,106.57,109.99,114.42,108.3322,1,105.5447,1,14041,10610,3.4667,2.1649,1.3018,31.26
2024-11-15,117.12,117.40,112.37,113.56,115.14,109.27,106.79,109.92,114.39,108.3322,1,106.8711,1,10368,10661,3.2020,2.3723,0.8297,27.90
2024-11-18,114.12,114.56,112.26,112.27,115.86,109.69,107.02,109.87,114.36,108.3322,1,108.0914,1,9198,10691,2.8552,2.4689,0.3863,26.76
2024-11-19,110.22,111.26,108.44,110.64,116.16,110.09,107.20,109.81,114.33,108.3322,1,122.1248,0,11830,10775,2.4211,2.4593,-0.0382,23.60
2024-11-20,110.15,111.51,108.70,111.51,115.49,110.53,107.40,109.76,114.29,108.3322,1,121.8511,0,7990,10655,2.1223,2.3919,-0.2696,24.51
2024-11-21,112.49,114.18,111.95,112.10,115.03,110.97,107.60,109.72,114.26,108.3322,1,121.5829,0,7083,10649,1.9115,2.2958,-0.3843,24.21
2024-11-22,112.52,116.14,112.52,115.86,114.79,111.62,107.83,109.72,114.24,108.3322,1,121.3200,0,12143,10632,2.0246,2.2416,-0.2170,27.52
2024-11-25,116.63,119.85,116.63,117.78,114.65,112.32,108.10,109.71,114.21,108.3322,1,121.0624,0,13412,10605,2.2429,2.2419,0.0010,28.63
2024-11-26,116.58,117.75,113.19,114.45,114.30,112.76,108.25,109.70,114.16,108.3322,1,120.8099,0,8051,10525,2.1232,2.2181,-0.0949,25.50
2024-11-27,114.95,117.25,114.28,114.72,113.89,113.28,108.42,109.68,114.14,108.3322,1,120.5625,0,7364,10499,2.0266,2.1798,-0.1532,29.50
2024-11-29,115.05,115.72,114.12,114.73,113.76,113.98,108.51,109.66,114.10,108.3322,1,120.3201,0,6741,10467,1.9286,2.1296,-0.2010,27.52
2024-12-02,115.55,117.69,113.91,117.05,114.11,114.62,108.71,109.64,114.01,108.3322,1,120.0824,0,7561,9845,2.0150,2.1067,-0.0916,30.61
2024-12-03,117.79,118.18,113.42,113.50,114.23,115.05,108.87,109.64,113.89,108.3322,1,119.8496,0,8098,9874,1.7764,2.0406,-0.2642,28.06
2024-12-04,114.58,114.85,112.19,113.58,114.53,115.35,108.99,109.64,113.81,108.3322,1,119.6214,0,8504,9829,1.5756,1.9476,-0.3720,28.63
2024-12-05,113.18,113.91,110.08,110.52,114.43,114.96,109.04,109.65,113.72,108.3322,1,119.3978,0,6972,9785,1.1565,1.7894,-0.6329,25.81
2024-12-06,110.92,111.26,109.71,110.12,114.23,114.63,109.04,109.68,113.62,108.3322,1,119.1786,0,6536,9756,0.7825,1.5880,-0.8055,25.70
2024-12-09,111.27,117.40,111.27,113.82,114.03,114.41,109.09,109.73,113.54,108.3322,1,118.9638,0,8740,9756,0.7758,1.4256,-0.6498,28.29
