Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,124.54,125.37,122.76,123.40,126.91,125.41,119.91,119.73,,122.3858,1,130.8512,0,51112,64755,1.5787,2.2627,-0.6840,0
2024-04-16,123.52,124.19,122.17,123.42,126.52,125.70,120.15,119.71,,122.3858,1,130.5276,0,75163,65304,1.2549,2.0611,-0.8062,0
2024-04-17,124.25,124.84,121.92,121.96,125.79,125.89,120.39,119.68,,130.5196,0,130.0261,0,31002,64706,0.8705,1.8230,-0.9525,0
2024-04-18,122.57,122.84,121.88,122.04,125.31,126.05,120.64,119.66,,129.3815,0,129.3776,0,31157,63506,0.5657,1.5715,-1.0058,0
2024-04-19,121.46,122.89,120.86,121.71,124.73,126.03,120.89,119.62,,128.8033,0,128.6279,0,37219,62751,0.2942,1.3161,-1.0219,0
2024-04-22,122.87,124.44,122.18,123.28,124.31,126.08,121.09,119.59,,128.8033,0,127.6957,0,26000,60349,0.2034,1.0935,-0.8902,0
2024-04-23,123.01,125.70,123.01,125.02,123.91,126.06,121.36,119.58,,128.8033,0,126.8754,0,32230,58458,0.2687,0.9286,-0.6599,0
2024-04-24,126.19,128.66,125.55,127.58,124.04,126.14,121.65,119.58,,128.8033,0,120.8600,1,51491,58370,0.5210,0.8470,-0.3260,0
2024-04-25,127.13,128.62,126.40,127.81,124.05,126.02,122.01,119.57,,128.8033,0,121.0160,1,36362,57477,0.7311,0.8239,-0.0928,0
2024-04-26,127.83,129.01,127.19,128.58,124.48,125.98,122.34,119.59,,128.8033,0,121.1689,1,54351,57473,0.9488,0.8488,0.1000,0
2024-04-29,128.83,129.84,128.41,128.78,125.02,125.97,122.64,119.60,,128.8033,0,121.4825,1,62433,57811,1.1245,0.9040,0.2205,0
2024-04-30,127.89,129.06,127.19,127.67,125.44,125.98,122.92,119.60,122.69,128.8033,0,121.9840,1,121810,58907,1.1608,0.9553,0.2055,0
2024-05-01,125.46,127.49,124.46,124.85,125.73,125.76,123.12,119.60,122.59,128.8033,0,122.4553,1,105124,59694,0.9511,0.9545,-0.0034,0
2024-05-02,123.25,123.25,119.06,122.71,125.80,125.55,123.27,119.58,122.48,128.8033,0,129.8400,0,100450,60746,0.6052,0.8846,-0.2794,0
2024-05-03,123.32,125.14,121.27,124.89,126.12,125.42,123.44,119.55,122.39,128.8033,0,129.6244,0,67728,60982,0.5012,0.8079,-0.3067,0
2024-05-06,125.84,127.94,125.72,127.14,126.50,125.41,123.65,119.56,122.32,128.8033,0,129.4131,0,78509,61488,0.5935,0.7651,-0.1715,0
2024-05-07,127.48,128.73,127.00,127.02,126.70,125.31,123.86,119.58,122.25,128.8033,0,129.2060,0,64729,60821,0.6495,0.7419,-0.0925,0
2024-05-08,126.75,128.20,126.65,127.49,126.69,125.37,124.09,119.61,122.20,128.8033,0,129.0031,0,41281,60276,0.7234,0.7382,-0.0148,0
2024-05-09,127.76,127.76,124.99,125.59,126.47,125.26,124.27,119.63,122.12,128.8033,0,128.8043,0,62355,60526,0.6216,0.7149,-0.0933,0
2024-05-10,125.86,126.69,125.67,126.43,126.26,125.37,124.44,119.67,122.05,128.8033,0,128.6094,0,47816,59786,0.6017,0.6923,-0.0906,0
2024-05-13,127.22,128.78,127.22,128.64,126.24,125.63,124.61,119.73,121.99,128.8033,0,119.0600,1,48369,59368,0.7555,0.7049,0.0506,0
2024-05-14,129.29,129.45,127.47,129.01,126.38,125.91,124.78,119.79,121.93,122.1740,1,119.2544,1,50288,59234,0.8970,0.7433,0.1537,0
2024-05-15,129.68,130.44,129.03,129.98,126.89,126.31,125.00,119.85,121.87,122.7788,1,119.6622,1,44141,58964,1.0750,0.8097,0.2653,0
2024-05-16,129.98,131.00,129.54,129.77,127.60,126.70,125.19,119.93,121.81,123.5714,1,120.3089,1,36738,58679,1.1854,0.8848,0.3006,0
2024-05-17,130.03,131.74,129.52,131.53,128.26,127.19,125.41,120.03,121.76,123.9353,1,121.1642,1,56926,58983,1.3988,0.9876,0.4112,0
2024-05-20,132.33,133.44,131.78,132.98,128.84,127.67,125.67,120.15,121.78,126.0118,1,122.2218,1,53272,59370,1.6658,1.1232,0.5425,0
2024-05-21,131.71,132.25,131.22,132.01,129.34,128.02,125.89,120.26,121.81,126.0118,1,123.5679,1,44091,59183,1.7785,1.2543,0.5242,0
2024-05-22,132.13,133.64,131.90,133.63,129.96,128.33,126.10,120.37,121.85,126.4282,1,124.7526,1,57287,59029,1.9759,1.3986,0.5772,0
2024-05-23,134.39,134.39,130.33,130.44,130.44,128.46,126.25,120.48,121.86,126.4282,1,125.9968,1,33236,57996,1.8535,1.4896,0.3639,0
2024-05-24,131.21,131.98,130.63,131.52,130.95,128.60,126.44,120.60,121.89,126.4282,1,127.3397,1,28987,57306,1.8226,1.5562,0.2664,0
2024-05-28,131.85,132.75,129.79,130.22,131.11,128.68,126.64,120.72,121.91,126.4282,1,128.4678,1,41618,54761,1.6739,1.5797,0.0942,0
2024-05-29,128.58,129.01,127.48,128.55,131.06,128.72,126.86,120.82,121.91,126.4282,1,134.3900,0,37344,54557,1.4052,1.5448,-0.1396,0
2024-05-30,128.83,131.08,128.34,130.55,131.12,129.00,127.11,120.95,121.92,126.4282,1,134.2518,0,42181,54518,1.3381,1.5035,-0.1653,0
2024-05-31,130.72,131.42,129.62,131.31,131.27,129.43,127.36,121.09,121.93,126.4282,1,134.1164,0,63607,54944,1.3310,1.4690,-0.1380,0
2024-06-03,132.98,132.98,130.69,132.49,131.37,129.81,127.56,121.22,121.95,126.4282,1,133.9836,0,33798,54406,1.4044,1.4561,-0.0517,0
2024-06-04,131.70,131.70,129.22,129.78,131.05,129.95,127.71,121.34,121.95,126.4282,1,133.8536,0,38064,54418,1.2297,1.4108,-0.1811,0
2024-06-05,130.45,133.00,129.83,132.67,131.12,130.23,127.86,121.48,121.97,126.4282,1,133.7261,0,53957,53842,1.3093,1.3905,-0.0812,0
2024-06-06,132.29,132.33,130.75,131.92,130.95,130.45,127.97,121.60,121.99,126.4282,1,133.6012,0,43217,53115,1.2970,1.3718,-0.0748,0
2024-06-07,131.23,131.79,129.78,131.69,131.07,130.76,128.01,121.72,122.00,126.4282,1,133.4787,0,70270,52684,1.2542,1.3483,-0.0941,0
2024-06-10,129.84,133.77,129.84,132.83,131.20,131.08,128.07,121.81,122.01,126.4282,1,127.4800,1,67092,52207,1.2973,1.3381,-0.0408,0
2024-06-11,132.47,132.62,130.47,132.49,131.43,131.27,128.14,121.88,122.03,126.4282,1,127.6058,1,59753,52679,1.2891,1.3283,-0.0391,0
2024-06-12,134.45,134.45,132.53,133.47,131.92,131.49,128.26,121.97,122.04,126.4282,1,127.7291,1,74263,53322,1.3463,1.3319,0.0144,0
2024-06-13,133.21,133.93,130.51,132.28,132.09,131.61,128.33,122.06,122.05,126.4282,1,127.9979,1,51034,53101,1.2807,1.3217,-0.0409,0
2024-06-14,130.89,131.00,128.71,128.84,131.85,131.56,128.36,122.13,122.03,126.4282,1,128.2560,1,58635,53284,0.9404,1.2454,-0.3050,0
2024-06-17,128.62,130.61,128.59,130.06,131.60,131.49,128.42,122.22,122.01,126.4282,1,128.5038,1,59164,53799,0.7604,1.1484,-0.3880,0
2024-06-18,130.06,130.06,124.18,125.79,131.20,131.13,128.38,122.25,121.97,135.2892,0,134.4500,0,119375,55596,0.2700,0.9727,-0.7027,0
2024-06-20,126.01,127.21,125.61,126.45,130.58,130.85,128.33,122.30,121.94,134.8236,0,134.2446,0,58066,55913,-0.0646,0.7652,-0.8299,0
2024-06-21,126.45,128.04,125.45,126.77,130.07,130.51,128.34,122.31,121.92,134.8236,0,134.0433,0,252298,60253,-0.3005,0.5521,-0.8526,0
2024-06-24,126.13,127.18,125.16,125.59,129.46,130.26,128.30,122.32,121.90,134.2903,0,133.8460,0,50500,59670,-0.5760,0.3265,-0.9025,0
2024-06-25,125.35,125.35,122.07,123.05,128.48,129.84,128.27,122.31,121.88,132.0743,0,133.6527,0,61648,59351,-0.9879,0.0636,-1.0515,0
2024-06-26,122.71,122.71,121.25,122.10,127.44,129.43,128.25,122.30,121.86,130.0479,0,133.1894,0,52332,59375,-1.3752,-0.2242,-1.1510,0
2024-06-27,122.45,122.45,120.12,120.46,126.14,129.03,128.19,122.28,121.83,129.2451,0,132.4730,0,64085,59154,-1.7938,-0.5381,-1.2557,0
2024-06-28,121.17,121.93,119.65,120.76,124.99,128.54,128.16,122.28,121.80,128.6381,0,131.4848,0,72359,59981,-2.0773,-0.8459,-1.2314,0.00
2024-07-01,121.00,121.95,118.68,119.27,124.03,127.94,128.11,122.28,121.77,128.3593,0,130.3013,0,37999,60118,-2.3947,-1.1557,-1.2390,29.04
2024-07-02,118.97,119.83,118.41,119.39,122.96,127.28,128.06,122.27,121.73,126.7858,0,128.9068,0,35507,60083,-2.6064,-1.4458,-1.1606,29.50
2024-07-03,120.00,120.32,117.70,119.58,122.34,126.77,127.99,122.27,121.69,126.6952,0,127.4372,0,20101,59965,-2.7275,-1.7022,-1.0253,30.53
2024-07-05,118.96,119.82,116.83,117.43,121.44,126.01,127.84,122.26,121.64,126.1387,0,125.8793,0,96293,61247,-2.9628,-1.9543,-1.0085,28.99
2024-07-08,118.50,119.28,117.54,118.77,120.64,125.35,127.66,122.26,121.60,125.9974,0,124.2504,0,44646,61110,-3.0065,-2.1647,-0.8417,30.10
2024-07-09,118.88,118.88,116.80,117.29,119.81,124.63,127.45,122.25,121.54,125.2926,0,122.9147,0,29921,60981,-3.1245,-2.3567,-0.7678,28.15
2024-07-10,118.11,120.59,117.86,120.43,119.55,124.01,127.29,122.25,121.51,125.2926,0,121.6918,0,47461,60843,-2.9308,-2.4715,-0.4593,30.49
2024-07-11,121.69,123.26,121.69,122.03,119.54,123.49,127.15,122.27,121.49,125.2926,0,116.8000,1,31118,60217,-2.6181,-2.5008,-0.1173,28.76
2024-07-12,122.88,123.67,121.65,123.09,119.80,122.97,127.06,122.30,121.46,125.2926,0,116.9292,1,36558,58512,-2.2587,-2.4524,0.1937,26.57
2024-07-15,122.70,122.88,120.86,122.59,119.99,122.49,127.02,122.34,121.46,125.2926,0,117.1988,1,86916,58148,-1.9912,-2.3602,0.3689,24.92
2024-07-16,123.39,126.68,122.74,126.67,120.73,122.38,127.09,122.40,121.46,116.7209,1,117.4577,1,60320,57345,-1.4335,-2.1748,0.7413,26.91
2024-07-17,125.53,127.22,125.53,125.98,121.39,122.17,127.12,122.44,121.44,118.6778,1,118.0110,1,76911,57529,-1.0353,-1.9469,0.9116,26.87
2024-07-18,125.83,127.09,123.26,123.70,121.80,122.07,127.05,122.45,121.43,118.6778,1,118.7477,1,65413,57267,-0.8934,-1.7362,0.8428,26.22
2024-07-19,123.57,124.63,121.36,122.07,122.26,121.85,126.95,122.46,121.42,118.6778,1,119.4255,1,26440,56501,-0.9020,-1.5694,0.6674,28.06
2024-07-22,122.63,125.60,121.50,125.30,122.91,121.78,126.90,122.49,121.43,118.6778,1,120.0491,1,34658,56369,-0.6409,-1.3837,0.7428,30.84
2024-07-23,124.44,125.02,121.63,121.69,123.35,121.58,126.83,122.47,121.43,118.6778,1,120.6228,1,56087,56243,-0.7169,-1.2503,0.5334,25.43
2024-07-24,121.15,122.79,120.41,120.47,123.36,121.45,126.71,122.45,121.43,118.6778,1,127.2200,0,42911,56145,-0.8657,-1.1734,0.3077,25.28
2024-07-25,119.95,122.44,119.26,120.22,123.18,121.36,126.54,122.43,121.43,118.6778,1,127.0838,0,36763,55913,-0.9923,-1.1372,0.1449,22.59
2024-07-26,122.24,123.30,122.05,122.65,123.13,121.47,126.41,122.42,121.44,118.6778,1,126.7708,0,28259,55472,-0.8863,-1.0870,0.2007,24.59
2024-07-29,123.00,124.79,122.65,124.08,123.28,121.63,126.29,122.43,121.46,118.6778,1,126.4704,0,46654,55523,-0.6791,-1.0054,0.3263,25.43
2024-07-30,124.08,124.95,122.20,123.54,122.97,121.85,126.17,122.43,121.49,118.6778,1,126.1820,0,63821,56064,-0.5521,-0.9148,0.3626,25.60
2024-07-31,124.41,126.34,122.89,123.69,122.74,122.06,126.01,122.43,121.53,118.6778,1,119.2600,1,67671,56279,-0.4344,-0.8187,0.3843,27.71
2024-08-01,131.70,134.33,123.14,128.94,123.27,122.53,125.93,122.46,121.60,118.6778,1,119.4016,1,168215,58578,0.0816,-0.6386,0.7203,38.17
2024-08-02,126.00,127.66,122.79,125.76,123.63,122.95,125.81,122.48,121.65,118.6778,1,119.9987,1,107009,59836,0.2313,-0.4646,0.6959,35.91
2024-08-05,122.32,127.05,120.47,124.88,123.59,123.25,125.63,122.49,121.69,118.6778,1,134.3300,0,91013,60511,0.2757,-0.3166,0.5923,41.04
2024-08-06,124.90,127.88,124.08,124.71,123.89,123.62,125.52,122.51,121.74,118.6778,1,134.0528,0,55671,60960,0.2938,-0.1945,0.4883,37.78
2024-08-07,125.92,126.58,122.64,122.86,124.13,123.75,125.34,122.53,121.79,118.6778,1,133.7811,0,39352,61167,0.1571,-0.1242,0.2813,38.51
2024-08-08,124.02,127.85,124.02,127.58,124.87,124.02,125.29,122.59,121.86,118.6778,1,133.5149,0,30874,60952,0.4247,-0.0144,0.4391,40.88
2024-08-09,127.22,127.57,125.79,126.98,125.30,124.22,125.26,122.65,121.93,118.6778,1,133.2540,0,24037,60686,0.5817,0.1048,0.4768,39.62
2024-08-12,127.22,127.22,124.35,125.96,125.49,124.39,125.17,122.72,122.00,118.6778,1,132.9983,0,35596,60554,0.6166,0.2072,0.4095,39.35
2024-08-13,126.06,127.50,125.85,127.46,125.88,124.43,125.09,122.78,122.09,118.6778,1,132.7478,0,39054,60063,0.7567,0.3171,0.4396,38.89
2024-08-14,128.20,128.40,125.39,126.38,126.15,124.45,124.97,122.86,122.16,118.6778,1,132.5022,0,31153,60010,0.7716,0.4080,0.3636,37.78
2024-08-15,127.85,130.26,127.61,129.85,126.24,124.75,124.97,122.95,122.25,118.6778,1,132.2616,0,42422,60097,1.0513,0.5367,0.5147,38.40
2024-08-16,129.77,130.81,128.75,129.28,126.59,125.11,124.90,123.04,122.33,119.3576,1,132.0257,0,64136,60301,1.2130,0.6719,0.5411,36.33
2024-08-19,129.77,131.36,129.77,131.18,127.22,125.41,124.89,123.14,122.42,120.5608,1,131.7946,0,33831,60113,1.4775,0.8330,0.6444,37.82
2024-08-20,130.84,130.99,128.89,128.98,127.65,125.77,124.83,123.23,122.50,120.5608,1,131.5681,0,26415,59236,1.4923,0.9649,0.5274,35.56
2024-08-21,129.87,132.17,129.40,131.84,128.55,126.34,124.81,123.35,122.56,121.1063,1,120.4700,1,44694,58788,1.7151,1.1149,0.6001,38.40
2024-08-22,131.95,132.07,130.43,130.62,128.85,126.86,124.78,123.45,122.61,122.0472,1,120.7040,1,39264,58378,1.7727,1.2465,0.5262,39.24
2024-08-23,131.54,133.87,130.95,133.18,129.47,127.39,124.77,123.55,122.67,123.1524,1,120.9333,1,32762,57548,2.0019,1.3976,0.6044,39.01
2024-08-26,133.81,134.72,133.35,133.48,130.22,127.86,124.79,123.66,122.74,125.2412,1,121.4508,1,47078,57469,2.1826,1.5546,0.6280,38.82
2024-08-27,132.77,134.40,132.49,133.79,130.86,128.37,124.89,123.78,122.82,125.2412,1,122.2469,1,34478,56986,2.3240,1.7085,0.6156,39.39
2024-08-28,133.70,134.61,132.66,133.61,131.58,128.87,124.96,123.90,122.90,125.4113,1,122.9953,1,49168,56786,2.3940,1.8456,0.5484,40.49
2024-08-29,134.29,136.93,134.01,135.10,132.11,129.17,125.15,124.04,122.98,127.0727,1,123.6988,1,43191,55263,2.5404,1.9845,0.5558,40.39
2024-08-30,135.94,136.59,134.20,135.08,132.69,129.64,125.32,124.18,123.06,127.1204,1,124.7573,1,75456,55610,2.6245,2.1125,0.5120,39.21
2024-09-03,134.15,134.15,128.56,128.87,132.45,129.84,125.37,124.28,123.08,127.1204,1,125.7311,1,59525,51755,2.1652,2.1231,0.0421,34.23
2024-09-04,128.45,129.57,128.25,128.99,132.46,130.05,125.43,124.38,123.10,127.1204,1,126.6270,1,40451,51554,1.7901,2.0565,-0.2663,35.33
2024-09-05,128.66,130.16,128.13,129.02,132.17,130.36,125.55,124.50,123.12,127.1204,1,127.4513,1,47066,51262,1.4783,1.9408,-0.4625,35.74
2024-09-06,128.84,129.14,126.39,126.47,131.76,130.31,125.64,124.60,123.14,136.3137,0,136.9300,0,40217,51020,1.0138,1.7554,-0.7417,34.67
2024-09-09,126.76,127.52,125.70,125.94,131.04,130.25,125.75,124.70,123.15,134.8499,0,136.7192,0,49293,50724,0.5960,1.5235,-0.9276,33.06
2024-09-10,125.61,126.68,124.35,124.96,130.18,130.20,125.83,124.80,123.17,133.6299,0,136.2784,0,37888,50035,0.1836,1.2556,-1.0719,33.10
2024-09-11,124.75,125.53,122.05,124.34,129.24,130.05,125.93,124.89,123.19,132.1374,0,135.5627,0,35996,49995,-0.1909,0.9663,-1.1572,31.72
2024-09-12,124.02,124.17,122.16,122.86,128.16,129.87,126.00,124.99,123.21,131.3316,0,134.4817,0,42817,50141,-0.6003,0.6529,-1.2533,29.80
2024-09-13,123.68,125.35,123.65,124.35,127.09,129.60,126.10,125.06,123.23,131.3316,0,133.4872,0,48758,50714,-0.7953,0.3633,-1.1586,28.15
2024-09-16,124.79,127.77,124.79,127.53,126.33,129.51,126.30,125.17,123.27,131.3316,0,132.5722,0,44329,49675,-0.6854,0.1536,-0.8389,33.51
2024-09-17,129.05,131.71,128.27,129.61,126.41,129.43,126.52,125.28,123.32,131.3316,0,131.7304,0,48137,49745,-0.4255,0.0377,-0.4633,33.76
2024-09-18,130.31,132.62,128.99,129.57,126.47,129.46,126.76,125.41,123.38,131.3316,0,122.0500,1,39597,49938,-0.2203,-0.0139,-0.2064,34.33
2024-09-19,131.99,134.71,131.51,133.90,126.95,129.56,127.03,125.55,123.45,123.5118,1,122.2614,1,62116,50231,0.2885,0.0466,0.2419,37.03
2024-09-20,134.98,134.98,131.07,131.64,127.47,129.61,127.23,125.67,123.51,123.5118,1,122.7593,1,232437,54258,0.5035,0.1380,0.3655,38.41
2024-09-23,132.15,132.75,131.48,132.08,128.08,129.56,127.41,125.79,123.58,123.5118,1,123.4926,1,39875,54324,0.7013,0.2507,0.4507,40.01
2024-09-24,132.89,133.05,131.43,132.62,128.85,129.52,127.61,125.91,123.66,123.5118,1,124.1818,1,31524,53216,0.8914,0.3788,0.5126,41.16
2024-09-25,132.23,132.79,130.28,130.88,129.50,129.37,127.69,126.02,123.72,123.5118,1,124.8297,1,46659,52943,0.8913,0.4813,0.4100,41.20
2024-09-26,132.65,134.50,132.56,134.48,130.67,129.41,127.86,126.14,123.79,124.6576,1,125.4387,1,54801,52501,1.1683,0.6187,0.5496,45.36
2024-09-27,135.38,135.43,133.75,133.92,131.62,129.36,128.06,126.25,123.85,126.1009,1,126.0112,1,61376,52420,1.3274,0.7604,0.5669,44.87
2024-09-30,133.62,134.50,132.48,132.83,132.15,129.24,128.28,126.36,123.91,126.1009,1,126.7647,1,43675,52765,1.3499,0.8783,0.4715,43.07
2024-10-01,132.22,132.22,129.26,131.78,132.37,129.39,128.41,126.47,123.97,126.1009,1,127.4579,1,54847,53168,1.2684,0.9563,0.3120,44.33
2024-10-02,131.52,132.15,130.40,130.98,132.51,129.49,128.60,126.56,124.00,126.1009,1,128.0957,1,38364,52814,1.1262,0.9903,0.1359,42.84
2024-10-03,130.24,131.03,128.98,129.34,132.05,129.50,128.77,126.64,124.03,126.1009,1,128.6824,1,24782,52451,0.8712,0.9665,-0.0953,41.39
2024-10-04,131.21,131.82,129.39,130.95,131.99,129.73,128.99,126.71,124.07,126.1009,1,128.9800,1,31952,52355,0.7899,0.9312,-0.1413,40.82
2024-10-07,130.06,131.79,129.99,131.11,131.89,129.99,129.16,126.78,124.11,126.1009,1,128.9800,1,30378,52397,0.7300,0.8909,-0.1609,42.22
2024-10-08,130.61,133.45,129.79,132.94,131.92,130.39,129.33,126.88,124.15,126.1009,1,129.3900,1,43977,52344,0.8207,0.8769,-0.0562,45.08
2024-10-09,133.51,135.60,133.25,133.60,132.19,130.85,129.53,126.96,124.20,126.4322,1,129.7900,1,30581,51679,0.9351,0.8885,0.0465,47.33
2024-10-10,133.03,133.63,131.48,132.57,132.00,131.33,129.71,127.05,124.25,126.4322,1,129.7900,1,40195,51130,0.9319,0.8972,0.0347,46.53
2024-10-11,132.31,134.13,132.31,133.57,131.97,131.80,129.81,127.14,124.30,126.4322,1,130.3710,1,26300,48291,0.9985,0.9175,0.0810,45.12
2024-10-14,133.66,135.23,133.48,134.83,132.17,132.16,129.99,127.23,124.36,126.9894,1,130.8939,1,26562,46682,1.1398,0.9619,0.1779,45.73
2024-10-15,134.94,136.14,133.87,134.30,132.42,132.39,130.17,127.30,124.41,127.6950,1,131.3645,1,51840,45899,1.1953,1.0086,0.1867,45.76
2024-10-16,134.72,136.50,134.31,136.41,132.96,132.74,130.41,127.39,124.48,128.1660,1,131.9376,1,64276,46071,1.3934,1.0856,0.3079,45.54
2024-10-17,136.27,137.39,135.51,137.14,133.74,132.90,130.69,127.49,124.57,129.3709,1,132.5763,1,47972,46243,1.5910,1.1867,0.4044,49.54
2024-10-18,137.14,137.18,135.20,135.55,134.20,133.09,130.85,127.59,124.66,129.3709,1,133.3465,1,39188,46410,1.6009,1.2695,0.3314,45.12
2024-10-21,135.59,136.44,133.81,134.08,134.50,133.19,131.00,127.70,124.74,129.3709,1,137.3900,0,44300,46815,1.4731,1.3102,0.1629,48.02
2024-10-22,133.68,133.75,132.54,133.51,134.56,133.24,131.15,127.81,124.82,129.3709,1,137.3184,0,28024,46663,1.3107,1.3103,0.0004,46.11
2024-10-23,133.13,133.88,131.47,132.36,134.43,133.31,131.24,127.90,124.90,129.3709,1,137.1273,0,32971,46542,1.0768,1.2636,-0.1868,45.50
2024-10-24,132.83,134.22,131.69,133.91,134.57,133.28,131.40,127.98,124.99,129.3709,1,136.7878,0,46346,46846,1.0049,1.2119,-0.2069,49.77
2024-10-25,134.53,134.85,132.16,132.39,134.45,133.21,131.45,128.04,125.08,129.3709,1,136.4688,0,42524,46848,0.8159,1.1327,-0.3168,49.01
2024-10-28,133.29,135.14,133.08,133.82,134.35,133.26,131.54,128.10,125.16,129.3709,1,136.1688,0,42608,46417,0.7726,1.0607,-0.2881,40.71
2024-10-29,133.56,134.77,132.75,134.55,134.37,133.40,131.60,128.16,125.26,129.3709,1,135.8869,0,39181,46524,0.7881,1.0062,-0.2181,45.14
2024-10-30,133.51,137.80,133.44,135.80,134.31,133.64,131.74,128.19,125.36,129.3709,1,131.4700,1,73454,47465,0.8910,0.9831,-0.0922,44.68
2024-10-31,126.30,126.51,118.43,118.67,132.46,133.10,131.48,128.12,125.38,134.5715,0,137.8000,0,140636,49384,-0.4051,0.7055,-1.1106,25.11
2024-11-01,118.17,123.43,118.17,121.03,131.01,132.61,131.29,128.07,125.41,133.2693,0,137.8000,0,81744,50233,-1.2276,0.3189,-1.5465,27.86
2024-11-04,121.36,121.36,117.83,119.13,129.52,132.01,131.00,128.01,125.42,131.8764,0,137.0148,0,63854,50855,-2.0096,-0.1468,-1.8628,23.66
2024-11-05,118.37,120.12,118.23,118.84,128.05,131.30,130.71,127.94,125.43,130.7952,0,135.8637,0,43579,50785,-2.6226,-0.6420,-1.9806,21.86
2024-11-06,123.60,123.60,120.84,122.90,127.10,130.77,130.49,127.92,125.46,130.7952,0,134.7817,0,66145,51419,-2.7490,-1.0634,-1.6856,22.78
2024-11-07,123.02,124.87,120.86,121.39,125.85,130.21,130.25,127.88,125.49,130.7952,0,133.7646,0,46674,51369,-2.9372,-1.4382,-1.4991,21.56
2024-11-08,120.97,122.30,120.17,120.20,124.63,129.54,129.95,127.83,125.52,130.7952,0,132.8085,0,43392,51373,-3.1461,-1.7798,-1.3664,21.10
2024-11-11,120.80,121.10,119.53,120.03,123.25,128.80,129.65,127.77,125.54,130.7952,0,131.9098,0,33284,50529,-3.2875,-2.0813,-1.2062,19.69
2024-11-12,119.33,119.73,116.20,116.22,121.42,127.90,129.40,127.70,125.56,128.7310,0,131.0650,0,41305,50165,-3.6648,-2.3980,-1.2668,18.27
2024-11-13,116.75,117.26,114.45,114.48,119.29,126.80,129.11,127.61,125.56,126.3874,0,129.8758,0,34092,50038,-4.0573,-2.7299,-1.3275,17.55
2024-11-14,114.84,115.64,114.29,115.20,118.94,125.70,128.83,127.55,125.58,124.8492,0,128.3332,0,41553,49927,-4.2613,-3.0361,-1.2251,19.52
2024-11-15,115.19,115.78,112.60,115.18,118.36,124.68,128.61,127.50,125.60,124.0398,0,126.6480,0,73784,50599,-4.3741,-3.3037,-1.0703,20.70
2024-11-18,115.13,116.16,114.09,114.90,117.93,123.73,128.38,127.44,125.62,124.0398,0,124.6813,0,60794,50829,-4.4349,-3.5300,-0.9050,20.10
2024-11-19,113.73,114.88,113.11,113.72,117.42,122.74,128.16,127.39,125.64,123.0692,0,122.9899,0,63388,51339,-4.5262,-3.7292,-0.7970,18.80
2024-11-20,113.57,114.34,112.80,114.13,116.54,121.82,127.96,127.33,125.66,122.1988,0,121.5353,0,39535,51410,-4.5134,-3.8861,-0.6274,18.76
2024-11-21,114.50,117.63,114.50,116.95,116.10,120.98,127.84,127.30,125.70,122.1988,0,120.2844,0,34465,51242,-4.2270,-3.9542,-0.2728,19.52
2024-11-22,117.57,119.32,116.95,119.26,116.01,120.32,127.74,127.27,125.73,122.1988,0,112.6000,1,61991,51507,-3.7702,-3.9174,0.1472,19.71
2024-11-25,120.68,123.37,120.47,121.68,116.17,119.71,127.62,127.25,125.78,122.1988,0,112.7344,1,67654,51974,-3.1763,-3.7692,0.5929,19.94
2024-11-26,121.38,122.79,119.66,120.87,116.64,119.03,127.44,127.21,125.82,122.1988,0,113.1598,1,46329,51937,-2.7393,-3.5632,0.8239,20.40
2024-11-27,121.75,122.04,119.26,119.39,117.13,118.21,127.24,127.15,125.87,122.1988,0,113.5682,1,34038,51826,-2.4839,-3.3474,0.8635,19.41
2024-11-29,119.64,120.80,119.49,120.16,117.62,118.28,126.97,127.10,125.91,122.1988,0,113.9603,1,16125,50907,-2.1940,-3.1167,0.9227,19.26
2024-12-02,120.04,122.93,119.16,122.60,118.37,118.36,126.78,127.05,125.95,112.9062,1,114.3367,1,38729,47032,-1.7472,-2.8428,1.0956,20.82
2024-12-03,122.14,122.14,119.08,121.28,119.00,118.47,126.57,127.01,125.99,112.9062,1,114.6980,1,62423,47483,-1.4826,-2.5708,1.0882,20.40
2024-12-04,121.50,122.71,120.50,120.57,119.69,118.56,126.33,126.98,126.02,112.9062,1,115.0449,1,76465,48382,-1.3150,-2.3196,1.0046,21.09
2024-12-05,121.09,121.09,119.22,119.36,120.21,118.38,126.10,126.96,126.04,112.9062,1,115.3779,1,37491,48199,-1.2652,-2.1087,0.8435,21.09
2024-12-06,119.87,120.64,118.79,120.49,120.57,118.33,125.82,126.93,126.06,112.9062,1,115.6976,1,32352,47750,-1.1217,-1.9113,0.7896,23.90
2024-12-09,120.93,123.86,120.90,122.44,120.88,118.45,125.59,126.90,126.09,114.0510,1,116.0045,1,48719,47497,-0.8409,-1.6972,0.8564,25.35
2024-12-10,122.19,122.19,118.40,120.20,120.74,118.45,125.34,126.85,126.11,114.0510,1,116.4758,1,49234,47608,-0.7900,-1.5158,0.7258,24.74
