Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-12-12,45.07,45.07,43.98,44.86,43.50,43.58,41.75,,,39.4985,1,41.1376,1,44811,53448,0.5465,0.4026,0.1440,0
2023-12-13,44.77,46.55,44.54,46.46,43.84,43.72,41.78,,,40.4182,1,41.2234,1,51389,53570,0.7334,0.4687,0.2647,0
2023-12-14,47.40,49.97,47.12,49.86,44.54,43.96,41.92,,,42.8778,1,41.4365,1,91932,53997,1.1427,0.6035,0.5391,0
2023-12-15,49.62,49.89,49.01,49.52,45.07,44.25,42.07,,,44.0856,1,41.9485,1,75518,54336,1.4232,0.7675,0.6557,0
2023-12-18,49.52,49.80,48.97,49.65,45.63,44.52,42.24,,,44.3040,1,42.4298,1,44789,54285,1.6371,0.9414,0.6957,0
2023-12-19,49.99,50.63,49.65,50.48,46.48,44.83,42.43,,,45.2746,1,42.8822,1,37264,54232,1.8523,1.1236,0.7287,0
2023-12-20,50.14,51.47,49.37,50.06,47.35,45.18,42.59,,,45.4092,1,43.5024,1,60678,54447,1.9662,1.2921,0.6741,0
2023-12-21,50.94,51.70,50.45,51.50,48.15,45.58,42.76,,,46.0755,1,44.2986,1,37889,54424,2.1480,1.4633,0.6847,0
2023-12-22,53.50,54.60,52.84,53.00,49.05,46.04,42.98,,,48.2905,1,45.1868,1,99905,55872,2.3855,1.6477,0.7378,0
2023-12-26,53.10,54.06,52.85,53.51,49.89,46.57,43.23,,,48.2905,1,46.5046,1,44012,56160,2.5852,1.8352,0.7500,0
2023-12-27,53.74,53.83,52.91,53.38,50.74,47.12,43.45,,,48.3694,1,47.6380,1,22820,55507,2.7017,2.0085,0.6932,0
2023-12-28,53.32,53.57,52.96,53.26,51.42,47.63,43.69,,,48.5814,1,48.6127,1,23466,54674,2.7527,2.1574,0.5954,0
2023-12-29,53.02,53.44,52.33,52.42,51.68,48.11,43.94,,,48.5814,1,49.4509,1,39682,54509,2.6943,2.2647,0.4295,0
2024-01-02,52.00,52.84,51.58,52.04,51.93,48.50,44.20,,,48.5814,1,50.1718,1,51155,54407,2.5875,2.3293,0.2582,0
2024-01-03,50.81,51.64,49.87,49.95,51.96,48.79,44.42,,,48.5814,1,54.6000,0,48591,54392,2.3076,2.3249,-0.0174,0
2024-01-04,49.82,50.22,48.86,50.20,51.93,49.21,44.67,,,48.5814,1,54.5054,0,41365,54340,2.0819,2.2763,-0.1944,0
2024-01-05,50.02,51.01,49.48,50.47,51.97,49.66,44.91,,,48.5814,1,54.2796,0,57273,54442,1.9030,2.2017,-0.2987,0
2024-01-08,50.75,52.00,50.72,51.17,51.94,50.04,45.20,,,48.5814,1,54.0628,0,54506,54684,1.7969,2.1207,-0.3238,0
2024-01-09,50.21,51.83,50.17,51.78,51.82,50.43,45.51,,,48.5814,1,53.8547,0,45473,54312,1.7420,2.0450,-0.3030,0
2024-01-10,51.74,52.38,51.19,52.00,51.67,50.78,45.83,,,48.5814,1,53.6549,0,30586,54142,1.6967,1.9753,-0.2787,0
2024-01-11,51.91,51.91,50.76,51.44,51.47,51.11,46.06,,,48.5814,1,53.4631,0,24156,51910,1.5971,1.8997,-0.3025,0
2024-01-12,52.28,52.28,50.69,50.70,51.22,51.32,46.29,,,48.5814,1,53.2790,0,30577,51631,1.4419,1.8081,-0.3662,0
2024-01-16,49.90,53.07,49.56,52.65,51.24,51.46,46.57,,,48.5814,1,53.1022,0,58036,51830,1.4595,1.7384,-0.2789,0
2024-01-17,51.41,52.08,50.69,51.58,51.19,51.56,46.79,,,48.5814,1,53.0700,0,29406,51534,1.3712,1.6650,-0.2938,0
2024-01-18,52.55,52.91,51.91,52.83,51.48,51.72,46.99,,,48.5814,1,53.0700,0,35623,50366,1.3861,1.6092,-0.2231,0
2024-01-19,52.92,54.12,52.54,53.80,51.84,51.89,47.22,,,48.5814,1,48.8600,1,69585,50693,1.4594,1.5792,-0.1198,0
2024-01-22,54.29,55.19,53.97,54.18,52.21,52.09,47.47,,,49.6450,1,48.9652,1,50203,50007,1.5305,1.5695,-0.0390,0
2024-01-23,54.90,55.25,53.50,54.30,52.53,52.23,47.69,,,49.6450,1,49.2142,1,52112,48886,1.5784,1.5713,0.0071,0
2024-01-24,54.75,55.83,54.20,54.61,52.81,52.31,48.00,,,50.0551,1,49.5763,1,44638,48114,1.6226,1.5815,0.0411,0
2024-01-25,55.64,56.82,55.50,55.92,53.20,52.43,48.30,,,51.0354,1,50.0762,1,142221,49559,1.7432,1.6139,0.1294,0
2024-01-26,55.80,56.71,55.27,55.27,53.58,52.53,48.59,,,51.0354,1,50.7506,1,61355,49815,1.7661,1.6443,0.1217,0
2024-01-29,55.27,57.24,55.27,56.93,54.21,52.71,48.86,,,51.1242,1,51.3575,1,74020,49808,1.8962,1.6947,0.2015,0
2024-01-30,56.37,56.80,55.72,55.74,54.52,52.88,49.07,,,51.2793,1,52.0634,1,73053,49857,1.8817,1.7321,0.1496,0
2024-01-31,55.23,56.50,54.48,54.94,54.85,53.02,49.29,,,51.2793,1,52.6846,1,66461,49958,1.7850,1.7427,0.0423,0
2024-02-01,55.28,56.37,55.00,56.15,55.18,53.33,49.53,,,51.2793,1,53.2313,1,50221,50245,1.7855,1.7512,0.0342,0
2024-02-02,55.55,57.00,55.38,56.48,55.45,53.65,49.78,,,51.2793,1,53.7123,1,67669,50969,1.7918,1.7593,0.0324,0
2024-02-05,55.92,56.06,54.47,55.60,55.59,53.90,50.03,,,51.2793,1,54.1356,1,55644,51357,1.7061,1.7487,-0.0426,0
2024-02-06,59.76,60.99,58.25,58.84,56.05,54.29,50.34,,,53.4157,1,54.4700,1,215307,55201,1.8780,1.7746,0.1035,0
2024-02-07,58.84,60.94,58.19,58.77,56.46,54.64,50.64,,,53.4157,1,54.4700,1,232806,59639,1.9857,1.8168,0.1689,0
2024-02-08,51.26,51.32,45.38,45.58,55.43,54.32,50.69,,,58.1339,0,60.9900,0,513401,69225,0.9957,1.6526,-0.6569,0
2024-02-09,45.81,50.80,45.81,50.21,54.92,54.25,50.84,,,58.1339,0,60.9400,0,238479,73053,0.5772,1.4375,-0.8603,0
2024-02-12,50.58,52.19,49.35,50.34,54.27,54.24,50.99,,,58.1339,0,60.6288,0,138244,75193,0.2535,1.2007,-0.9472,0
2024-02-13,48.50,49.29,47.16,47.59,53.45,53.98,51.09,,,58.1339,0,60.3238,0,91811,75853,-0.2223,0.9161,-1.1384,0
2024-02-14,48.40,50.19,47.90,49.59,52.92,53.88,51.19,,,58.1339,0,60.0249,0,86237,76665,-0.4331,0.6463,-1.0793,0
2024-02-15,49.88,50.51,49.08,49.19,52.22,53.70,51.29,,,58.1339,0,59.7320,0,68836,77266,-0.6251,0.3920,-1.0171,0
2024-02-16,48.49,50.87,48.36,49.77,51.55,53.50,51.45,47.97,,58.1339,0,59.4450,0,76292,77375,-0.7222,0.1691,-0.8914,0
2024-02-20,49.11,49.71,48.01,49.33,50.92,53.26,51.61,47.95,,57.6224,0,59.1637,0,58111,77469,-0.8252,-0.0297,-0.7955,0
2024-02-21,48.70,48.95,47.61,48.01,49.84,52.94,51.70,47.92,,56.6822,0,58.8880,0,57045,77348,-1.0017,-0.2241,-0.7776,0
2024-02-22,48.72,50.48,48.59,50.12,48.97,52.72,51.82,47.90,,56.6822,0,58.6179,0,74919,77886,-0.9603,-0.3714,-0.5890,0
2024-02-23,49.80,49.80,47.84,49.08,49.32,52.38,51.90,47.88,,56.6822,0,58.3531,0,57227,77936,-0.9999,-0.4971,-0.5028,0
2024-02-26,48.91,50.00,48.59,49.42,49.24,52.08,51.99,47.86,,56.6822,0,58.0937,0,55597,78152,-0.9924,-0.5961,-0.3963,0
2024-02-27,49.84,49.96,48.02,48.39,49.05,51.66,52.03,47.84,,56.5596,0,57.8394,0,50268,78129,-1.0574,-0.6884,-0.3690,0
2024-02-28,47.82,47.85,46.86,47.17,49.01,51.23,51.98,47.80,,54.6266,0,57.5902,0,45462,77200,-1.1935,-0.7894,-0.4041,0
2024-02-29,47.55,48.99,47.50,48.47,48.89,50.90,51.96,47.77,,54.6266,0,57.3460,0,77751,77245,-1.1829,-0.8681,-0.3148,0
2024-03-01,48.89,50.60,48.17,50.49,49.03,50.62,51.97,47.75,,54.6266,0,57.1067,0,149991,79349,-1.0000,-0.8945,-0.1055,0
2024-03-04,51.00,53.17,50.61,50.76,49.12,50.34,51.98,47.74,,54.6266,0,56.8721,0,100992,80623,-0.8237,-0.8803,0.0566,0
2024-03-05,50.15,51.90,49.73,50.79,49.27,50.10,51.99,47.73,,54.6266,0,56.6423,0,65326,80716,-0.6738,-0.8390,0.1652,0
2024-03-06,51.51,51.78,50.26,50.33,49.50,49.67,51.97,47.73,,54.6266,0,56.4170,0,69420,81347,-0.5854,-0.7883,0.2029,0
2024-03-07,49.75,50.06,47.95,48.86,49.38,49.17,51.89,47.72,,54.6266,0,56.1963,0,98287,81314,-0.6268,-0.7560,0.1292,0
2024-03-08,49.64,50.49,47.49,47.68,49.24,49.28,51.77,47.69,,54.6266,0,55.9800,0,76021,81955,-0.7461,-0.7540,0.0079,0
2024-03-11,47.29,47.76,46.62,46.87,48.98,49.11,51.64,47.66,,53.9331,0,55.7680,0,36891,82236,-0.8958,-0.7824,-0.1134,0
2024-03-12,46.99,47.76,46.60,46.88,48.83,48.94,51.51,47.62,,53.5968,0,55.5602,0,34865,82464,-1.0020,-0.8263,-0.1757,0
2024-03-13,46.67,47.28,46.19,47.06,48.82,48.91,51.41,47.58,,52.8371,0,55.3566,0,43272,82536,-1.0594,-0.8729,-0.1865,0
2024-03-14,46.81,47.19,45.75,46.25,48.60,48.75,51.29,47.56,,52.3979,0,55.1571,0,89133,83295,-1.1570,-0.9297,-0.2273,0
2024-03-15,45.78,46.19,45.10,45.55,48.10,48.56,51.20,47.53,,51.3204,0,54.9615,0,72561,83775,-1.2761,-0.9990,-0.2771,0
2024-03-18,45.62,47.12,45.57,46.79,47.71,48.42,51.13,47.51,,51.3204,0,54.5671,0,60284,84153,-1.2559,-1.0504,-0.2055,0
2024-03-19,46.27,46.61,45.45,46.52,47.28,48.27,51.06,47.48,,51.3204,0,54.1884,0,49530,83998,-1.2474,-1.0898,-0.1576,0
2024-03-20,46.54,49.30,46.44,48.81,47.13,48.31,51.01,47.47,,51.3204,0,53.8249,0,66162,84231,-1.0438,-1.0806,0.0368,0
2024-03-21,49.59,51.47,49.45,50.56,47.30,48.34,50.98,47.49,,51.3204,0,53.4759,0,61471,84551,-0.7327,-1.0110,0.2783,0
2024-03-22,50.39,51.01,49.63,50.88,47.62,48.43,50.96,47.52,,51.3204,0,53.1408,0,67248,85285,-0.4552,-0.8998,0.4447,0
2024-03-25,50.62,51.14,49.98,51.08,48.04,48.51,50.95,47.54,,51.3204,0,52.8192,0,38346,85568,-0.2166,-0.7632,0.5466,0
2024-03-26,51.30,52.08,48.31,48.41,48.19,48.51,50.91,47.54,,51.3204,0,52.5104,0,94346,86844,-0.2402,-0.6586,0.4184,0
2024-03-27,48.66,48.91,47.56,48.45,48.33,48.57,50.82,47.52,,51.3204,0,52.2140,0,79647,87276,-0.2527,-0.5774,0.3247,0
2024-03-28,48.16,48.46,47.16,47.35,48.44,48.52,50.74,47.48,,51.3204,0,52.0800,0,56777,87823,-0.3474,-0.5314,0.1840,0
2024-04-01,47.59,48.44,47.08,48.15,48.70,48.40,50.65,47.46,,51.3204,0,51.8008,0,45439,88020,-0.3539,-0.4959,0.1421,0
2024-04-02,47.54,47.67,46.53,47.50,48.77,48.24,50.52,47.43,,51.3204,0,51.5328,0,50830,87645,-0.4067,-0.4781,0.0714,0
2024-04-03,47.40,48.31,46.85,47.85,48.90,48.09,50.39,47.41,,51.3204,0,51.2755,0,31083,87262,-0.4156,-0.4656,0.0500,0
2024-04-04,48.72,48.72,46.34,46.50,48.67,47.90,50.24,47.36,,51.3204,0,51.0284,0,26119,86742,-0.5255,-0.4775,-0.0479,0
2024-04-05,46.43,46.62,45.75,45.90,48.21,47.75,50.06,47.32,,51.3204,0,50.7913,0,32988,86509,-0.6534,-0.5127,-0.1407,0
2024-04-08,46.03,46.61,45.83,45.89,47.71,47.66,49.86,47.26,,51.1832,0,50.5637,0,29296,84251,-0.7470,-0.5596,-0.1875,0
2024-04-09,45.89,47.38,45.89,47.25,47.33,47.68,49.70,47.22,,51.1832,0,50.3451,0,32787,83679,-0.7034,-0.5883,-0.1150,0
2024-04-10,45.86,46.49,44.82,45.34,47.02,47.60,49.47,47.17,,50.8065,0,50.1353,0,32899,82857,-0.8135,-0.6334,-0.1801,0
2024-04-11,45.29,45.70,44.57,45.18,46.69,47.51,49.26,47.12,,50.1103,0,49.8164,0,40093,82198,-0.9033,-0.6874,-0.2159,0
2024-04-12,44.47,44.76,43.30,43.45,46.30,47.37,49.03,47.08,,49.0718,0,49.3967,0,29846,81466,-1.1014,-0.7702,-0.3312,0
2024-04-15,43.75,43.92,41.76,41.81,45.67,47.18,48.74,47.03,,48.0256,0,48.7870,0,39757,81256,-1.3748,-0.8911,-0.4837,0
2024-04-16,42.05,43.45,41.95,43.31,45.25,47.01,48.48,46.99,,47.8590,0,47.9438,0,66728,81237,-1.4537,-1.0036,-0.4501,0
2024-04-17,43.35,43.81,41.95,41.98,44.66,46.78,48.21,46.95,,47.8590,0,47.2017,0,30599,80737,-1.6051,-1.1239,-0.4812,0
2024-04-18,41.97,43.06,41.67,42.44,44.26,46.46,47.88,46.92,,47.4630,0,46.5487,0,44401,77318,-1.6687,-1.2329,-0.4358,0
2024-04-19,42.43,43.05,41.69,41.74,43.84,46.02,47.54,46.88,,47.3662,0,45.8657,0,46298,73588,-1.7553,-1.3374,-0.4180,0
2024-04-22,41.80,41.96,40.74,41.34,43.38,45.55,47.45,46.83,,46.2126,0,45.2783,0,39128,64103,-1.8351,-1.4369,-0.3982,0
2024-04-23,41.21,42.67,41.21,42.01,42.86,45.09,47.29,46.79,,46.2126,0,44.5522,0,43363,60200,-1.8233,-1.5142,-0.3091,0
2024-04-24,42.03,42.62,41.75,42.06,42.53,44.78,47.12,46.75,,46.2126,0,43.9422,0,34737,58130,-1.7892,-1.5692,-0.2200,0
2024-04-25,41.77,42.31,41.44,42.01,42.22,44.45,47.01,46.71,,46.2126,0,43.4299,0,39582,57086,-1.7462,-1.6046,-0.1416,0
2024-04-26,42.16,43.57,42.03,43.42,42.21,44.26,46.89,46.69,,46.2126,0,40.7400,1,30615,55973,-1.5800,-1.5997,0.0196,0
2024-04-29,43.42,44.30,43.35,43.52,42.38,44.03,46.78,46.67,,46.2126,0,40.7966,1,32679,55250,-1.4239,-1.5645,0.1406,0
2024-04-30,43.16,44.37,43.16,43.76,42.43,43.84,46.66,46.65,47.64,46.2126,0,40.9367,1,67745,55079,-1.2662,-1.5049,0.2387,0
2024-05-01,43.30,45.22,43.08,43.52,42.58,43.62,46.54,46.65,47.59,46.2126,0,41.1427,1,42345,54764,-1.1474,-1.4334,0.2860,0
2024-05-02,44.44,44.44,42.60,44.29,42.77,43.51,46.46,46.65,47.56,46.2126,0,41.4685,1,36539,54354,-0.9797,-1.3426,0.3629,0
2024-05-03,45.76,46.20,44.35,44.74,43.07,43.45,46.36,46.65,47.51,46.2126,0,41.7682,1,80322,54462,-0.8014,-1.2344,0.4330,0
2024-05-06,45.48,45.48,43.95,44.11,43.34,43.36,46.26,46.64,47.47,46.2126,0,42.2114,1,146930,56256,-0.7027,-1.1281,0.4253,0
2024-05-07,47.41,48.12,41.32,41.40,43.28,43.07,46.10,46.61,47.42,46.2126,0,46.2000,0,176327,58671,-0.8336,-1.0692,0.2355,0
2024-05-08,41.03,43.21,40.81,42.59,43.34,42.93,45.98,46.60,47.37,46.2126,0,48.1200,0,126761,60200,-0.8318,-1.0217,0.1899,0
2024-05-09,42.39,43.93,41.84,43.61,43.50,42.86,45.91,46.60,47.33,46.2126,0,48.1200,0,58228,60456,-0.7394,-0.9652,0.2258,0
2024-05-10,43.70,44.10,43.33,43.79,43.53,42.87,45.82,46.62,47.28,46.2126,0,47.8276,0,36552,59632,-0.6443,-0.9011,0.2567,0
2024-05-13,43.93,45.39,43.77,44.00,43.58,42.98,45.69,46.63,47.24,46.2126,0,47.5469,0,43089,57494,-0.5457,-0.8300,0.2843,0
2024-05-14,44.47,45.14,44.27,44.61,43.67,43.05,45.56,46.66,47.20,46.2126,0,47.2774,0,35153,56177,-0.4136,-0.7467,0.3331,0
2024-05-15,45.20,45.85,44.54,45.72,43.89,43.23,45.46,46.68,47.17,46.2126,0,47.0187,0,56784,56006,-0.2168,-0.6407,0.4239,0
2024-05-16,45.66,46.94,44.79,46.80,44.14,43.45,45.39,46.71,47.14,40.6210,1,40.8100,1,50371,55625,0.0260,-0.5074,0.5334,0
2024-05-17,46.94,47.36,45.94,46.05,44.27,43.67,45.34,46.74,47.12,41.2645,1,40.9326,1,36172,54383,0.1561,-0.3747,0.5308,0
2024-05-20,45.94,47.52,45.94,47.19,44.58,43.96,45.33,46.77,47.10,41.4091,1,41.1897,1,49809,53859,0.3472,-0.2303,0.5775,0
2024-05-21,46.76,46.76,45.66,46.01,45.04,44.16,45.31,46.80,47.07,41.4091,1,41.5695,1,39201,53905,0.3988,-0.1045,0.5033,0
2024-05-22,46.17,46.41,45.20,45.49,45.33,44.33,45.28,46.83,47.04,41.4091,1,41.9265,1,38685,53981,0.3933,-0.0049,0.3982,0
2024-05-23,45.97,46.61,45.19,45.92,45.56,44.53,45.26,46.87,47.00,41.4091,1,42.2622,1,48739,54090,0.4187,0.0798,0.3389,0
2024-05-24,46.17,46.50,45.44,46.28,45.81,44.67,45.26,46.92,46.98,41.4091,1,42.5776,1,42559,53159,0.4626,0.1564,0.3062,0
2024-05-28,46.60,46.63,44.83,44.88,45.89,44.74,45.25,46.96,46.96,41.4091,1,42.8742,1,46563,52639,0.3800,0.2011,0.1789,0
2024-05-29,44.04,44.27,43.38,43.43,45.78,44.72,45.18,47.00,46.93,41.4091,1,43.1529,1,38231,52198,0.1954,0.2000,-0.0046,0
2024-05-30,43.61,43.88,42.86,43.36,45.54,44.71,45.11,47.03,46.89,41.4091,1,47.5200,0,36054,51928,0.0428,0.1685,-0.1257,0
2024-05-31,43.54,43.88,42.19,43.50,45.21,44.67,45.01,47.07,46.85,41.4091,1,47.4268,0,35835,51322,-0.0660,0.1216,-0.1876,0
2024-06-03,44.19,44.85,43.34,44.21,45.03,44.65,44.88,47.13,46.84,41.4091,1,47.2173,0,37817,50849,-0.0938,0.0785,-0.1724,0
2024-06-04,43.68,43.68,42.97,43.02,44.61,44.59,44.72,47.17,46.82,41.4091,1,47.0162,0,27705,50058,-0.2095,0.0209,-0.2304,0
2024-06-05,43.34,45.47,43.20,45.40,44.55,44.79,44.61,47.21,46.81,41.4091,1,46.8232,0,31785,49927,-0.1079,-0.0048,-0.1031,0
2024-06-06,45.81,46.46,45.26,45.59,44.56,44.94,44.55,47.25,46.79,41.4091,1,46.6379,0,30965,48659,-0.0119,-0.0063,-0.0057,0
2024-06-07,44.97,45.83,44.83,45.79,44.55,45.05,44.50,47.30,46.77,41.4091,1,46.4600,0,27103,47608,0.0794,0.0109,0.0685,0
2024-06-10,45.17,47.12,45.11,46.97,44.62,45.21,44.49,47.34,46.74,41.4091,1,42.1900,1,38952,47252,0.2441,0.0575,0.1866,0
2024-06-11,46.72,46.72,44.94,45.47,44.67,45.28,44.44,47.36,46.70,41.4091,1,42.2886,1,35294,47049,0.2508,0.0962,0.1546,0
2024-06-12,46.61,48.39,46.37,46.91,45.02,45.40,44.43,47.39,46.68,42.1386,1,42.3852,1,50677,47046,0.3680,0.1505,0.2175,0
2024-06-13,46.81,47.71,45.96,47.55,45.44,45.49,44.42,47.43,46.66,42.1386,1,42.6254,1,27750,46979,0.5067,0.2218,0.2849,0
2024-06-14,47.00,47.47,46.38,47.28,45.82,45.51,44.44,47.46,46.63,42.1386,1,42.8560,1,19319,46843,0.5881,0.2950,0.2930,0
2024-06-17,47.28,50.08,47.06,50.00,46.40,45.71,44.52,47.53,46.62,43.1059,1,43.0774,1,54205,47267,0.8621,0.4084,0.4536,0
2024-06-18,50.01,50.73,49.42,49.58,47.05,45.83,44.59,47.59,46.60,44.7625,1,43.4975,1,48316,47648,1.0334,0.5334,0.5000,0
2024-06-20,49.43,49.57,47.83,47.91,47.31,45.93,44.61,47.63,46.57,44.7625,1,44.0761,1,43363,47859,1.0227,0.6313,0.3914,0
2024-06-21,47.92,48.99,47.53,48.66,47.61,46.09,44.67,47.67,46.55,44.7625,1,44.6084,1,59054,48382,1.0624,0.7175,0.3449,0
2024-06-24,48.45,49.43,47.52,47.58,47.79,46.17,44.72,47.68,46.52,44.7625,1,45.0982,1,22491,48030,0.9953,0.7731,0.2223,0
2024-06-25,47.58,49.47,47.20,49.19,48.01,46.31,44.84,47.72,46.52,44.7625,1,45.5487,1,28899,48012,1.0598,0.8304,0.2294,0
2024-06-26,49.04,49.34,48.39,49.13,48.38,46.53,44.98,47.75,46.52,44.7625,1,45.9632,1,30544,47827,1.0935,0.8831,0.2105,0
2024-06-27,49.00,49.13,47.84,49.04,48.59,46.81,45.10,47.78,46.52,44.7625,1,46.3445,1,29395,47081,1.1003,0.9265,0.1738,0
2024-06-28,49.40,51.50,49.10,50.92,48.93,47.19,45.28,47.84,46.53,45.0338,1,46.6954,1,80270,48074,1.2430,0.9898,0.2532,0.00
2024-07-01,50.63,51.77,50.47,51.43,49.34,47.58,45.46,47.89,46.56,45.9904,1,47.1758,1,57514,48336,1.3813,1.0681,0.3132,56.83
2024-07-02,51.30,54.00,51.30,53.94,49.74,48.07,45.70,47.96,46.58,47.2233,1,47.7271,1,80500,49020,1.6742,1.1893,0.4849,66.81
2024-07-03,54.08,54.51,53.80,54.24,50.20,48.63,45.96,48.03,46.61,49.0590,1,48.6053,1,29165,48821,1.9085,1.3331,0.5753,68.55
2024-07-05,54.14,55.43,53.77,55.35,50.95,49.13,46.22,48.12,46.65,49.5102,1,49.5509,1,37489,48704,2.1589,1.4983,0.6606,73.77
2024-07-08,55.80,57.54,55.40,56.19,51.70,49.66,46.51,48.21,46.69,51.2339,1,50.6091,1,82886,49667,2.3974,1.6781,0.7193,73.93
2024-07-09,56.11,56.49,55.04,55.84,52.53,50.16,46.78,48.29,46.73,51.2339,1,51.9953,1,47140,49818,2.5291,1.8483,0.6808,76.30
2024-07-10,56.26,56.54,55.33,56.26,53.23,50.62,47.04,48.37,46.78,51.2339,1,53.1042,1,54499,50295,2.6369,2.0060,0.6309,74.77
2024-07-11,56.80,57.56,56.05,57.33,54.05,51.22,47.32,48.46,46.83,51.8551,1,53.9914,1,70780,51057,2.7767,2.1602,0.6166,76.07
2024-07-12,57.84,60.40,57.43,59.24,55.07,51.83,47.63,48.58,46.90,53.5391,1,54.7051,1,80075,51304,3.0070,2.3295,0.6774,80.45
2024-07-15,59.15,59.63,57.83,57.97,55.78,52.35,47.92,48.69,46.96,53.5391,1,55.8441,1,63008,51717,3.0518,2.4740,0.5778,74.62
2024-07-16,58.27,59.19,57.13,59.09,56.55,52.94,48.21,48.79,47.04,53.5391,1,56.7553,1,78389,52554,3.1415,2.6075,0.5340,74.63
2024-07-17,58.33,58.62,56.87,57.41,56.89,53.32,48.46,48.88,47.10,53.5391,1,60.4000,0,78233,52512,3.0419,2.6944,0.3475,72.21
2024-07-18,57.50,57.93,54.50,55.50,57.02,53.61,48.69,48.95,47.15,53.5391,1,60.3294,0,128560,52145,2.7769,2.7109,0.0660,71.10
2024-07-19,55.51,55.73,54.30,54.77,56.96,53.95,48.96,49.02,47.20,53.5391,1,60.0962,0,52612,49671,2.4794,2.6646,-0.1852,69.29
2024-07-22,55.62,55.83,54.55,55.42,56.88,54.29,49.22,49.08,47.25,53.5391,1,59.7485,0,56745,48270,2.2699,2.5856,-0.3158,64.45
2024-07-23,54.86,55.45,54.03,54.80,56.78,54.65,49.44,49.11,47.31,53.5391,1,59.4215,0,58631,48278,2.0304,2.4746,-0.4442,60.81
2024-07-24,54.12,54.82,52.67,52.71,56.42,54.83,49.62,49.13,47.37,59.2560,0,58.9902,0,69767,48943,1.6529,2.3103,-0.6573,56.67
2024-07-25,52.78,52.78,50.71,50.83,55.77,54.91,49.76,49.14,47.41,57.4253,0,58.3582,0,79707,49675,1.1884,2.0859,-0.8975,44.86
2024-07-26,51.45,51.86,50.54,51.83,55.03,55.05,49.90,49.15,47.47,56.7093,0,57.4404,0,65057,50273,0.8906,1.8468,-0.9562,44.90
2024-07-29,51.99,52.92,51.48,51.80,54.42,55.10,50.02,49.16,47.52,56.7093,0,56.4751,0,32541,49788,0.6448,1.6064,-0.9616,43.45
2024-07-30,51.86,52.24,48.56,49.05,53.41,54.98,50.07,49.14,47.55,56.3533,0,55.6448,0,113791,51057,0.2255,1.3302,-1.1047,32.42
2024-07-31,50.36,52.91,50.01,51.78,52.85,54.87,50.18,49.13,47.60,56.3533,0,54.5113,0,122600,52785,0.1122,1.0866,-0.9744,37.51
2024-08-01,52.12,52.91,47.66,48.01,52.10,54.56,50.20,49.10,47.63,56.3533,0,53.5591,0,98929,53768,-0.2786,0.8136,-1.0922,33.49
2024-08-02,46.30,47.03,44.29,44.33,51.06,54.01,50.16,49.04,47.64,53.4689,0,52.9100,0,79612,54576,-0.8752,0.4758,-1.3510,33.42
2024-08-05,40.70,42.14,38.28,41.47,49.66,53.27,50.08,48.96,47.64,49.0563,0,52.9100,0,151366,56830,-1.5607,0.0685,-1.6293,27.25
2024-08-06,41.81,43.08,40.96,41.59,48.34,52.56,50.00,48.89,47.65,49.0563,0,49.9850,0,68802,57231,-2.0705,-0.3593,-1.7112,24.76
2024-08-07,42.65,43.98,40.26,40.28,47.10,51.76,49.88,48.81,47.66,49.0563,0,47.6450,0,57403,57528,-2.5508,-0.7976,-1.7532,20.32
2024-08-08,42.12,43.42,40.90,43.34,46.35,51.06,49.85,48.76,47.68,49.0563,0,45.7730,0,66588,57928,-2.6539,-1.1689,-1.4851,24.45
2024-08-09,43.22,43.66,42.05,43.25,45.49,50.26,49.84,48.72,47.71,49.0563,0,44.2754,0,41100,57986,-2.7117,-1.4774,-1.2342,25.72
2024-08-12,43.77,45.91,43.28,44.94,44.80,49.61,49.87,48.68,47.74,49.0563,0,38.2850,1,67814,58621,-2.5912,-1.7002,-0.8910,31.16
2024-08-13,45.49,46.57,44.77,46.24,44.52,48.97,49.93,48.65,47.79,49.0563,0,38.4375,1,109237,60089,-2.3636,-1.8329,-0.5307,33.11
2024-08-14,46.37,47.50,45.50,45.53,43.90,48.37,49.96,48.61,47.83,49.0563,0,38.7628,1,123960,61812,-2.2149,-1.9093,-0.3057,29.97
2024-08-15,51.25,53.39,50.59,52.26,44.32,48.21,50.14,48.61,47.91,42.4945,1,39.2870,1,410748,69473,-1.5364,-1.8347,0.2983,53.41
2024-08-16,52.27,54.16,51.45,51.98,45.09,48.07,50.27,48.61,47.97,43.4469,1,40.4153,1,128255,71402,-1.0095,-1.6697,0.6601,49.23
2024-08-19,51.98,52.85,51.14,52.82,46.22,47.94,50.42,48.63,48.04,43.4469,1,41.7897,1,103659,72856,-0.5183,-1.4394,0.9211,53.83
2024-08-20,53.11,57.08,53.00,56.09,47.67,48.01,50.62,48.65,48.13,45.7203,1,43.0268,1,162420,75562,0.1334,-1.1248,1.2582,69.92
