Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-30,184.46,185.52,181.93,184.74,174.10,167.56,161.19,158.47,152.17,170.3093,1,171.9719,1,76608,49119,5.8427,4.1615,1.6812,70.76
2024-07-31,185.86,189.73,183.08,185.54,175.41,168.94,161.72,158.69,152.46,172.3326,1,174.7153,1,60623,49748,6.3477,4.5987,1.7490,70.07
2024-08-01,185.62,185.63,177.51,178.85,176.36,170.05,162.15,158.88,152.73,172.3326,1,189.7323,0,33261,49978,6.1369,4.9064,1.2305,68.45
2024-08-02,176.00,176.00,168.90,169.48,176.52,170.79,162.36,158.99,152.94,189.0250,0,189.7323,0,36640,49931,5.1546,4.9560,0.1986,63.23
2024-08-05,161.01,164.09,158.53,160.72,175.47,171.08,162.41,159.04,153.09,179.5136,0,188.8990,0,46709,50373,3.6277,4.6903,-1.0626,59.93
2024-08-06,161.20,164.60,160.14,161.14,174.42,171.41,162.49,159.11,153.26,179.5136,0,187.0766,0,28792,50385,2.4236,4.2370,-1.8134,57.43
2024-08-07,163.79,165.66,159.75,159.84,173.48,171.43,162.48,159.18,153.44,179.5136,0,185.3635,0,32334,50527,1.3489,3.6594,-2.3105,58.43
2024-08-08,161.47,163.74,160.85,163.44,172.45,171.35,162.55,159.29,153.64,179.4179,0,183.7532,0,38390,50083,0.7786,3.0832,-2.3046,58.58
2024-08-09,163.26,165.57,162.15,164.99,171.26,171.26,162.68,159.40,153.85,179.4179,0,182.2395,0,31393,50081,0.4465,2.5559,-2.1093,61.58
2024-08-12,165.01,165.13,162.94,164.09,169.29,171.05,162.75,159.50,154.05,179.4179,0,180.8167,0,29202,50079,0.1095,2.0666,-1.9571,61.27
2024-08-13,165.52,168.02,165.11,167.31,167.54,170.82,162.85,159.61,154.28,179.4179,0,179.4792,0,23298,49534,0.1010,1.6735,-1.5725,63.77
2024-08-14,168.19,168.19,166.17,167.48,165.74,170.57,162.96,159.73,154.50,179.4179,0,178.2219,0,29554,49349,0.1067,1.3601,-1.2534,63.69
2024-08-15,170.51,172.27,169.39,171.92,165.04,170.70,163.21,159.89,154.75,179.4179,0,177.0401,0,32367,49389,0.4641,1.1809,-0.7169,66.07
2024-08-16,171.26,173.56,171.26,172.19,165.31,170.92,163.49,160.05,155.00,179.4179,0,175.9292,0,42253,49244,0.7603,1.0968,-0.3365,66.38
2024-08-19,172.47,173.87,171.13,171.94,166.44,170.95,163.80,160.22,155.24,179.4179,0,174.8850,0,20709,48826,0.9637,1.0702,-0.1064,62.96
2024-08-20,171.71,171.90,169.14,170.13,167.33,170.88,164.09,160.36,155.48,179.4179,0,173.9034,0,30736,48858,0.9678,1.0497,-0.0819,61.19
2024-08-21,170.61,172.61,168.36,172.29,168.58,171.03,164.43,160.52,155.71,179.4179,0,173.8697,0,46173,48972,1.1323,1.0662,0.0660,62.12
2024-08-22,172.72,173.41,170.93,172.63,169.50,170.98,164.81,160.67,155.94,179.4179,0,158.5251,1,22674,48774,1.2753,1.1080,0.1673,64.34
2024-08-23,174.35,176.81,172.84,173.79,170.38,170.82,165.18,160.81,156.16,179.4179,0,158.8228,1,24061,48586,1.4653,1.1795,0.2858,60.35
2024-08-26,175.41,175.48,172.17,173.37,171.31,170.30,165.61,160.95,156.37,179.4179,0,159.5422,1,22546,48182,1.5640,1.2564,0.3076,58.97
2024-08-27,172.38,174.10,172.12,173.05,171.88,169.71,166.10,161.10,156.59,179.4179,0,160.2329,1,20288,47409,1.5980,1.3247,0.2733,58.24
2024-08-28,172.09,173.70,171.14,171.15,172.25,168.99,166.49,161.24,156.79,179.4179,0,160.8959,1,25168,46154,1.4549,1.3508,0.1041,56.30
2024-08-29,172.46,174.73,171.26,173.29,172.38,168.71,166.90,161.39,157.00,179.4179,0,161.5324,1,20386,45650,1.4969,1.3800,0.1169,57.96
2024-08-30,174.02,174.02,170.94,173.77,172.54,168.93,167.27,161.54,157.21,179.4179,0,162.1435,1,33341,45399,1.5510,1.4142,0.1368,57.69
2024-09-03,171.80,172.50,169.41,170.62,172.41,169.42,167.55,161.66,157.39,179.4179,0,162.7301,1,24441,41904,1.3245,1.3962,-0.0718,57.77
2024-09-04,169.98,171.94,168.52,169.37,172.33,169.83,167.74,161.78,157.57,179.4179,0,163.2932,1,18553,41406,1.0322,1.3234,-0.2912,57.56
2024-09-05,170.20,170.23,166.82,168.10,171.91,170.25,167.91,161.91,157.74,179.3437,0,163.8338,1,23711,40771,0.6903,1.1968,-0.5065,53.24
2024-09-06,167.96,169.44,163.39,163.84,171.04,170.27,168.04,162.00,157.87,177.9671,0,176.8087,0,21356,40063,0.0747,0.9724,-0.8977,51.74
2024-09-09,164.83,167.48,163.75,165.23,170.18,170.28,168.24,162.10,158.03,177.1310,0,176.5404,0,26546,39751,-0.2975,0.7184,-1.0159,52.47
2024-09-10,165.25,165.31,162.19,164.71,169.31,170.31,168.41,162.15,158.19,175.0510,0,176.2774,0,21091,38210,-0.6272,0.4493,-1.0765,51.32
2024-09-11,163.72,165.05,159.82,164.96,168.51,170.19,168.61,162.23,158.35,174.1751,0,175.7141,0,38219,38075,-0.8585,0.1877,-1.0462,52.86
2024-09-12,165.59,167.83,164.45,167.02,168.09,170.17,168.79,162.31,158.52,174.1751,0,174.7607,0,19766,37414,-0.8656,-0.0229,-0.8427,54.91
2024-09-13,167.91,170.05,167.91,169.20,167.68,170.03,169.04,162.41,158.70,174.1751,0,173.8645,0,22647,37065,-0.6875,-0.1558,-0.5316,53.37
2024-09-16,169.86,174.48,168.49,173.76,167.68,170.11,169.42,162.53,158.91,174.1751,0,159.8246,1,43368,36630,-0.1764,-0.1600,-0.0165,57.40
2024-09-17,175.64,176.31,172.69,175.80,168.20,170.30,169.84,162.66,159.12,162.7657,1,160.1177,1,31426,36563,0.3886,-0.0502,0.4389,57.18
2024-09-18,176.17,178.40,174.44,175.70,168.83,170.58,170.26,162.80,159.32,164.5414,1,160.7653,1,41532,36417,0.8189,0.1236,0.6953,57.11
2024-09-19,178.99,180.09,177.83,179.68,169.99,170.95,170.67,162.97,159.54,166.9517,1,161.8233,1,38087,36166,1.4641,0.3917,1.0724,57.89
2024-09-20,179.22,179.22,176.78,178.18,171.42,171.23,170.93,163.11,159.74,166.9517,1,163.2844,1,139508,37937,1.8333,0.6800,1.1533,56.74
2024-09-23,179.25,180.90,177.69,177.99,172.70,171.44,171.15,163.25,159.95,167.8223,1,164.6287,1,27598,37447,2.0865,0.9613,1.1252,57.62
2024-09-24,178.15,179.64,177.55,178.11,174.04,171.68,171.35,163.40,160.16,167.8223,1,166.2555,1,38413,37622,2.2707,1.2232,1.0475,58.27
2024-09-25,178.38,178.79,174.89,175.07,175.05,171.78,171.42,163.52,160.35,167.8223,1,167.7197,1,23520,37261,2.1467,1.4079,0.7388,56.09
2024-09-26,176.78,178.10,175.80,176.78,176.03,172.06,171.50,163.65,160.54,167.8223,1,169.0375,1,32556,37184,2.1614,1.5586,0.6028,56.20
2024-09-27,177.53,179.44,176.10,176.22,176.73,172.21,171.64,163.78,160.73,167.8223,1,170.2234,1,22317,36574,2.1037,1.6676,0.4361,53.87
2024-09-30,175.74,177.98,174.91,177.74,177.13,172.40,171.84,163.92,160.91,167.8223,1,171.2908,1,29301,36550,2.1557,1.7652,0.3905,56.85
2024-10-01,177.13,177.13,173.92,175.71,177.12,172.66,171.93,164.04,161.07,167.8223,1,172.2515,1,20969,36252,2.0100,1.8142,0.1958,56.81
2024-10-02,175.51,180.32,175.32,180.19,177.57,173.20,172.10,164.20,161.20,167.8223,1,173.1160,1,30697,36177,2.2302,1.8974,0.3328,62.17
2024-10-03,178.69,178.87,176.78,178.41,177.44,173.71,172.28,164.35,161.34,167.8223,1,173.8942,1,22059,35551,2.2353,1.9650,0.2704,61.98
2024-10-04,180.76,182.09,179.01,181.12,177.73,174.58,172.43,164.51,161.50,169.5221,1,174.5945,1,29007,35358,2.4300,2.0580,0.3720,60.75
2024-10-07,181.58,181.89,178.57,179.32,177.87,175.28,172.48,164.64,161.63,169.5221,1,175.4936,1,20396,34530,2.4113,2.1287,0.2827,59.81
2024-10-08,179.92,180.14,177.46,177.66,177.82,175.93,172.35,164.77,161.77,169.5221,1,176.2847,1,16812,32628,2.2368,2.1503,0.0865,56.48
2024-10-09,177.71,186.57,177.71,185.46,178.86,176.95,172.37,164.95,161.94,169.8975,1,176.9810,1,49979,32095,2.6966,2.2595,0.4370,65.17
2024-10-10,184.74,186.19,182.74,186.18,179.80,177.91,172.38,165.12,162.12,172.4110,1,177.4585,1,33449,31552,3.0835,2.4243,0.6592,68.04
2024-10-11,186.93,189.76,186.63,187.93,180.97,178.85,172.56,165.31,162.30,176.2731,1,177.7084,1,21056,31308,3.4919,2.6378,0.8540,66.24
2024-10-14,188.26,190.04,188.26,189.93,182.19,179.66,172.97,165.52,162.49,177.7921,1,179.6373,1,24244,31060,3.9315,2.8966,1.0349,65.93
2024-10-15,190.21,192.80,188.51,190.85,183.70,180.41,173.57,165.74,162.68,179.1463,1,181.5105,1,27225,30670,4.3045,3.1781,1.1263,68.00
2024-10-16,192.10,194.21,192.10,192.79,184.96,181.27,174.21,165.95,162.88,181.7890,1,183.7690,1,30588,30706,4.7024,3.4830,1.2194,67.73
2024-10-17,193.35,196.21,191.68,196.14,186.74,182.09,174.93,166.19,163.12,182.3571,1,185.8578,1,36044,30780,5.2277,3.8319,1.3957,71.40
2024-10-18,195.48,196.62,193.90,194.55,188.08,182.91,175.55,166.41,163.36,184.0150,1,187.9286,1,27636,30565,5.4528,4.1561,1.2967,70.22
2024-10-21,194.00,194.18,190.59,191.70,189.32,183.59,176.09,166.62,163.58,184.0150,1,189.6672,1,33579,30609,5.3399,4.3929,0.9470,68.96
2024-10-22,190.24,193.11,190.24,192.41,190.80,184.31,176.66,166.82,163.79,184.0150,1,196.6218,0,31374,30652,5.2471,4.5637,0.6834,68.88
2024-10-23,191.83,192.05,186.03,188.15,191.07,184.96,177.07,166.99,163.97,184.0150,1,196.4943,0,26351,30713,4.7749,4.6059,0.1690,59.66
2024-10-24,189.35,190.94,188.43,190.00,191.45,185.62,177.52,167.17,164.18,184.0150,1,196.0755,0,38166,30886,4.4981,4.5844,-0.0863,62.45
2024-10-25,191.85,193.06,189.91,191.28,191.78,186.38,177.91,167.35,164.40,184.0150,1,195.6735,0,30233,30843,4.3320,4.5339,-0.2019,64.94
2024-10-28,192.93,195.48,191.83,194.74,192.26,187.23,178.36,167.56,164.63,184.0150,1,186.0255,1,25014,30498,4.4284,4.5128,-0.0844,67.48
2024-10-29,192.78,196.10,192.48,195.48,192.73,188.22,178.83,167.78,164.87,184.0150,1,186.2146,1,30232,30689,4.5125,4.5128,-0.0002,71.49
2024-10-30,195.47,199.45,195.26,196.25,193.07,189.02,179.35,167.98,165.11,185.8664,1,186.6101,1,34906,30772,4.5884,4.5279,0.0605,74.09
2024-10-31,196.55,197.05,192.71,193.83,192.84,189.79,179.78,168.15,165.34,185.8664,1,187.3805,1,29356,30436,4.4026,4.5028,-0.1003,74.59
2024-11-01,195.04,196.82,193.11,193.74,192.76,190.42,180.21,168.34,165.56,185.8664,1,188.1047,1,58027,31143,4.1996,4.4422,-0.2426,74.70
2024-11-04,183.99,190.93,173.52,177.00,191.29,190.31,180.27,168.42,165.68,198.7256,0,199.4508,0,89114,32444,2.6570,4.0852,-1.4281,57.51
2024-11-05,174.19,179.49,174.19,177.70,189.82,190.31,180.36,168.50,165.80,193.2770,0,198.9322,0,75335,33500,1.4740,3.5629,-2.0889,54.30
2024-11-06,187.07,189.83,184.82,186.14,189.62,190.34,180.62,168.65,165.98,193.2770,0,198.4239,0,65487,34404,1.2034,3.0910,-1.8876,57.32
2024-11-07,185.89,185.94,182.87,183.11,188.93,190.19,180.86,168.76,166.14,193.2770,0,197.9259,0,24636,34393,0.7360,2.6200,-1.8840,53.50
2024-11-08,183.38,185.40,181.38,184.89,188.29,190.04,181.09,168.88,166.31,193.2770,0,197.4377,0,32144,34628,0.5034,2.1967,-1.6933,55.03
2024-11-11,186.18,187.56,185.16,186.89,187.50,189.88,181.35,168.99,166.49,193.2770,0,196.9594,0,21350,34388,0.4749,1.8523,-1.3774,55.29
2024-11-12,187.04,187.04,183.81,183.99,186.35,189.54,181.62,169.11,166.65,193.2770,0,196.4906,0,27019,34440,0.2159,1.5250,-1.3092,53.94
2024-11-13,185.28,187.25,183.48,186.77,185.40,189.24,181.97,169.24,166.83,193.2770,0,196.0312,0,47511,35019,0.2322,1.2665,-1.0343,58.02
2024-11-14,187.22,188.81,185.24,187.15,184.73,188.79,182.35,169.41,167.02,193.2770,0,195.5809,0,32760,35200,0.2726,1.0677,-0.7951,59.42
2024-11-15,186.92,187.11,183.77,186.37,184.00,188.38,182.80,169.58,167.20,193.2770,0,195.1397,0,33164,35436,0.2390,0.9020,-0.6630,60.10
2024-11-18,185.26,187.52,184.34,185.09,184.81,188.05,183.20,169.75,167.37,193.2770,0,194.7073,0,28067,35467,0.1079,0.7431,-0.6353,57.81
2024-11-19,182.58,184.48,181.99,183.06,185.34,187.58,183.56,169.91,167.51,193.2770,0,194.2836,0,30012,35645,-0.1580,0.5629,-0.7209,55.79
2024-11-20,183.52,185.48,181.68,185.31,185.26,187.44,183.97,170.09,167.66,193.2770,0,193.8683,0,26747,35416,-0.1851,0.4133,-0.5984,57.93
2024-11-21,186.43,188.38,185.61,186.54,185.60,187.26,184.36,170.28,167.82,193.2770,0,193.4613,0,26384,35548,-0.1061,0.3094,-0.4155,56.89
2024-11-22,186.15,189.94,186.15,187.54,185.87,187.08,184.73,170.45,167.99,193.2770,0,193.0625,0,30279,35701,0.0376,0.2551,-0.2175,55.21
2024-11-25,189.37,193.04,189.03,189.13,186.09,186.80,185.03,170.64,168.16,193.2770,0,173.5198,1,61279,36059,0.2765,0.2593,0.0171,54.53
2024-11-26,188.96,189.72,187.26,189.19,186.61,186.48,185.30,170.82,168.32,193.2770,0,173.9103,1,26741,35965,0.4653,0.3005,0.1648,55.29
2024-11-27,188.83,191.07,187.20,188.40,186.78,186.09,185.56,171.01,168.49,193.2770,0,174.2930,1,20712,35549,0.5449,0.3494,0.1955,55.06
2024-11-29,189.32,189.46,186.93,187.49,186.81,185.77,185.71,171.19,168.65,193.2770,0,174.6680,1,15622,35099,0.5277,0.3851,0.1427,51.74
2024-12-02,186.98,186.98,184.89,185.36,186.71,185.35,185.86,171.37,168.80,193.2770,0,175.0355,1,29795,32905,0.3384,0.3757,-0.0374,50.32
2024-12-03,186.15,186.23,184.21,184.56,186.66,185.73,185.99,171.56,168.94,193.2770,0,175.3956,1,26381,32881,0.1224,0.3251,-0.2027,50.59
2024-12-04,185.46,187.22,184.45,186.01,186.95,186.15,186.15,171.74,169.09,193.2770,0,175.7486,1,27444,32661,0.0674,0.2735,-0.2061,50.97
2024-12-05,185.21,186.58,184.39,185.06,186.93,186.09,186.35,171.91,169.23,193.2770,0,176.0945,1,43168,33054,-0.0522,0.2084,-0.2606,52.69
2024-12-06,185.48,186.67,183.66,184.37,186.71,186.16,186.50,172.07,169.36,193.2770,0,176.4335,1,23846,32880,-0.2004,0.1266,-0.3270,52.85
2024-12-09,185.07,188.11,184.39,184.67,186.42,186.14,186.67,172.25,169.50,193.2770,0,176.7657,1,30516,33044,-0.2902,0.0433,-0.3335,52.96
2024-12-10,184.58,186.03,183.05,185.31,186.04,186.07,186.82,172.45,169.64,193.2770,0,177.0912,1,36646,33191,-0.3063,-0.0267,-0.2796,54.14
2024-12-11,187.18,190.04,185.79,188.73,185.99,186.30,187.08,172.66,169.80,193.2770,0,177.4103,1,44271,33657,-0.0419,-0.0297,-0.0122,54.87
2024-12-12,189.06,190.31,188.47,188.79,186.03,186.40,187.25,172.87,169.96,193.2770,0,177.7229,1,37128,33786,0.1706,0.0104,0.1602,55.73
2024-12-13,188.63,188.93,185.62,186.54,185.94,186.37,187.41,173.07,170.12,193.2770,0,178.0293,1,39147,34128,0.1549,0.0393,0.1156,54.29
2024-12-16,186.69,188.95,186.17,188.42,186.24,186.48,187.56,173.28,170.27,193.2770,0,178.3296,1,34643,34240,0.2915,0.0897,0.2018,55.36
2024-12-17,187.01,187.01,184.80,186.62,186.45,186.55,187.70,173.46,170.41,193.2770,0,178.6239,1,35934,34551,0.2509,0.1220,0.1289,55.82
2024-12-18,186.93,188.32,178.28,178.44,185.69,186.32,187.72,173.58,170.51,193.2770,0,193.0434,0,45676,35128,-0.4361,0.0103,-0.4465,55.06
2024-12-19,180.06,182.22,178.27,179.49,185.14,186.03,187.60,173.72,170.61,192.1993,0,192.7481,0,49804,35125,-0.8857,-0.1689,-0.7168,56.16
2024-12-20,179.16,184.52,179.16,182.48,184.95,185.83,187.53,173.88,170.72,192.1993,0,192.1688,0,145093,37358,-0.9894,-0.3330,-0.6564,57.69
2024-12-23,181.51,185.47,181.51,184.59,184.94,185.68,187.46,174.06,170.85,192.1993,0,191.6128,0,50905,37955,-0.8910,-0.4446,-0.4465,59.37
2024-12-24,184.29,187.58,184.24,187.44,185.15,185.60,187.41,174.25,170.99,192.1993,0,191.0790,0,16368,37797,-0.5766,-0.4710,-0.1056,61.43
2024-12-26,186.53,189.82,185.96,189.41,185.22,185.61,187.38,174.45,171.15,192.1993,0,190.5665,0,25635,37765,-0.1657,-0.4099,0.2442,62.54
2024-12-27,187.96,189.53,185.58,187.58,185.10,185.57,187.28,174.66,171.28,192.1993,0,190.0746,0,39367,37941,0.0121,-0.3255,0.3376,62.58
2024-12-30,185.78,187.58,184.15,185.20,184.97,185.45,187.06,174.82,171.41,192.1993,0,189.8243,0,27862,37777,-0.0393,-0.2683,0.2290,59.64
2024-12-31,186.03,186.84,184.59,184.87,184.61,185.43,186.86,174.99,171.53,192.1993,0,189.5344,0,25463,37734,-0.1054,-0.2357,0.1303,58.38
2025-01-02,185.85,188.72,185.29,186.85,184.63,185.54,186.77,175.18,171.65,192.1993,0,189.0837,0,25082,37564,0.0018,-0.1882,0.1900,59.79
2025-01-03,187.30,189.18,185.88,188.49,185.64,185.67,186.69,175.37,171.79,192.1993,0,178.2677,1,43951,37815,0.2175,-0.1071,0.3245,58.89
2025-01-06,187.77,188.90,183.36,184.15,186.10,185.62,186.61,175.51,171.90,192.1993,0,178.4860,1,57305,38434,0.0370,-0.0783,0.1153,56.83
2025-01-07,184.12,184.19,179.30,180.44,185.90,185.42,186.42,175.63,171.98,192.1993,0,178.7000,1,36062,38392,-0.4007,-0.1427,-0.2579,52.40
2025-01-08,179.40,180.95,178.35,180.73,185.51,185.23,186.21,175.78,172.07,191.2778,0,189.1845,0,31727,38422,-0.7159,-0.2574,-0.4585,52.54
2025-01-10,178.01,178.01,173.95,176.82,184.45,184.80,185.85,175.90,172.13,188.4792,0,188.9678,0,46075,38843,-1.2665,-0.4592,-0.8073,52.48
2025-01-13,174.48,179.40,173.59,178.40,183.35,184.29,185.51,176.04,172.21,188.4792,0,188.3670,0,50180,39242,-1.5575,-0.6788,-0.8786,52.55
2025-01-14,179.87,182.00,179.11,181.96,182.79,183.94,185.22,176.22,172.29,188.4792,0,187.4804,0,34236,39229,-1.4838,-0.8398,-0.6439,54.00
2025-01-15,186.80,187.42,183.25,186.83,182.95,183.96,185.08,176.43,172.38,188.4792,0,173.5891,1,41095,39464,-1.0207,-0.8760,-0.1447,56.97
2025-01-16,187.12,187.12,184.34,185.62,183.03,183.82,184.92,176.64,172.48,188.4792,0,173.8656,1,24861,38801,-0.7428,-0.8494,0.1065,53.58
2025-01-17,186.77,188.57,186.69,186.95,183.04,183.83,185.12,176.86,172.60,188.4792,0,174.1366,1,27863,37575,-0.4106,-0.7616,0.3510,54.51
2025-01-21,189.12,189.12,187.39,188.67,183.05,184.35,185.34,177.10,172.71,176.5522,1,174.7141,1,48070,37030,-0.0076,-0.6108,0.6032,53.77
2025-01-22,188.19,188.19,185.57,186.83,183.32,184.71,185.35,177.36,172.82,176.5522,1,175.5788,1,35096,36422,0.1606,-0.4565,0.6172,48.06
2025-01-23,187.12,187.35,185.95,186.15,183.89,184.90,185.41,177.59,172.93,176.5522,1,176.3915,1,32157,36573,0.2364,-0.3179,0.5544,48.74
2025-01-24,185.89,187.98,184.77,186.64,184.48,185.00,185.45,177.81,173.02,176.5522,1,177.1555,1,27369,36477,0.3322,-0.1879,0.5201,49.18
2025-01-27,185.70,187.72,183.05,185.68,185.37,184.91,185.42,178.01,173.10,176.5522,1,177.8736,1,29791,36646,0.3268,-0.0850,0.4118,47.74
2025-01-28,186.23,189.83,186.23,189.45,186.48,184.91,185.53,178.23,173.21,176.9084,1,178.5487,1,27289,36652,0.6204,0.0561,0.5643,54.47
2025-01-29,188.58,190.47,186.89,187.55,187.04,184.91,185.55,178.42,173.32,177.5937,1,179.4515,1,24314,36188,0.6918,0.1832,0.5085,53.44
2025-01-30,190.29,191.07,188.78,189.65,187.32,185.13,185.60,178.62,173.46,178.8962,1,180.5538,1,18800,35908,0.9073,0.3281,0.5793,53.02
2025-01-31,189.98,189.98,187.01,187.88,187.54,185.29,185.63,178.82,173.59,178.8962,1,181.8162,1,30202,35849,0.9247,0.4474,0.4773,52.58
2025-02-03,183.49,186.17,182.42,183.68,187.22,185.13,185.60,179.01,173.71,178.8962,1,191.0740,0,40733,36102,0.5920,0.4763,0.1157,50.49
2025-02-04,182.71,183.30,180.67,181.83,186.53,184.79,185.57,179.18,173.83,178.8962,1,190.9008,0,42196,36346,0.1771,0.4165,-0.2394,52.70
2025-02-05,181.65,183.75,180.86,182.37,186.09,184.70,185.52,179.36,173.95,178.8962,1,190.4915,0,45112,36713,-0.1070,0.3118,-0.4187,52.05
2025-02-06,183.70,185.47,175.99,182.69,185.74,184.82,185.44,179.53,174.07,178.8962,1,190.0985,0,55151,37289,-0.3028,0.1889,-0.4916,51.33
2025-02-07,182.86,182.88,178.54,178.55,184.93,184.71,185.26,179.68,174.15,193.1279,0,189.2519,0,35166,37387,-0.7829,-0.0055,-0.7774,49.47
2025-02-10,179.03,179.30,174.96,175.84,183.95,184.66,184.99,179.82,174.23,189.8490,0,188.4561,0,44096,37043,-1.3662,-0.2776,-1.0886,45.36
2025-02-11,175.09,175.96,172.64,172.92,182.30,184.39,184.67,179.94,174.28,186.7434,0,187.3763,0,29301,37094,-2.0406,-0.6302,-1.4103,41.90
2025-02-12,170.51,171.74,166.81,166.98,180.24,183.64,184.24,180.02,174.32,182.3079,0,185.9026,0,38300,37446,-3.0193,-1.1080,-1.9113,37.57
2025-02-13,167.33,169.51,167.33,168.43,178.12,182.72,183.86,180.08,174.36,180.9087,0,183.6116,0,29619,37726,-3.6362,-1.6137,-2.0225,35.18
2025-02-14,168.82,171.53,168.82,170.03,176.33,181.94,183.55,180.11,174.42,180.9087,0,181.5955,0,30648,37743,-3.9504,-2.0810,-1.8694,36.74
2025-02-18,169.96,171.46,168.01,171.27,175.09,181.15,183.29,180.14,174.49,180.9087,0,179.8214,0,46065,38137,-4.0526,-2.4753,-1.5773,35.67
2025-02-19,169.40,170.93,168.75,169.38,173.85,180.19,182.95,180.15,174.55,180.9087,0,178.2602,0,25345,38095,-4.2373,-2.8277,-1.4096,34.80
