Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-02-28,259.02,260.36,257.26,257.60,264.07,273.29,274.16,252.44,,276.0210,0,275.7323,0,839871,869555,-4.7802,-3.0710,-1.7091,0
2024-02-29,258.58,259.80,253.86,254.23,262.77,271.53,274.17,252.71,,274.1046,0,273.1457,0,1605575,853567,-5.3586,-3.5285,-1.8301,0
2024-03-01,256.71,261.75,255.20,260.26,261.96,269.59,274.30,253.02,,274.1046,0,270.0598,0,1057601,862446,-5.2693,-3.8767,-1.3926,0
2024-03-04,262.98,265.43,257.78,259.39,261.56,267.68,274.36,253.32,,274.1046,0,267.4676,0,690177,862416,-5.2090,-4.1432,-1.0658,0
2024-03-05,259.61,259.73,255.33,256.85,260.92,265.69,274.43,253.62,,274.1046,0,265.4267,0,847656,865273,-5.3052,-4.3756,-0.9297,0
2024-03-06,255.67,259.00,254.90,256.79,260.28,263.97,274.41,253.93,,274.1046,0,265.4267,0,619617,867330,-5.3246,-4.5654,-0.7593,0
2024-03-07,256.52,257.00,250.28,253.33,259.14,263.01,274.25,254.22,,271.1833,0,263.5758,0,1109531,879211,-5.5554,-4.7634,-0.7920,0
2024-03-08,253.28,256.76,252.54,254.16,257.70,262.13,274.10,254.52,,271.1833,0,261.1833,0,616239,883981,-5.6070,-4.9321,-0.6749,0
2024-03-11,254.86,258.28,253.45,255.65,256.68,261.51,273.93,254.76,,271.1833,0,259.2214,0,509691,883477,-5.4643,-5.0385,-0.4257,0
2024-03-12,257.03,258.24,254.52,256.75,256.50,260.78,273.75,254.94,,271.1833,0,258.2778,0,480820,886007,-5.2028,-5.0714,-0.1314,0
2024-03-13,258.27,258.62,255.51,256.24,256.36,260.21,273.57,255.07,,271.1833,0,250.2841,1,452900,884888,-4.9794,-5.0530,0.0736,0
2024-03-14,257.02,257.39,251.09,252.10,256.15,259.46,273.13,255.19,,270.1183,0,250.4509,1,643686,877689,-5.0771,-5.0578,-0.0193,0
2024-03-15,252.61,255.48,248.98,249.62,255.09,258.52,272.59,255.27,,268.4728,0,258.6213,0,2364927,908320,-5.2936,-5.1050,-0.1887,0
2024-03-18,250.67,254.00,249.94,251.51,254.30,257.93,272.03,255.36,,267.9003,0,258.4284,0,977488,907510,-5.2526,-5.1345,-0.1181,0
2024-03-19,250.84,253.61,250.22,252.28,253.84,257.38,271.49,255.46,,267.2682,0,258.2393,0,825380,912658,-5.0991,-5.1274,0.0283,0
2024-03-20,251.80,253.53,249.97,253.51,253.51,256.90,270.84,255.54,,266.6398,0,258.0541,0,700237,905102,-4.8230,-5.0665,0.2436,0
2024-03-21,254.97,258.03,254.75,257.13,253.89,256.52,270.32,255.65,,266.6398,0,248.9750,1,689439,902891,-4.2628,-4.9058,0.6430,0
2024-03-22,257.54,258.37,255.41,256.40,254.12,255.91,269.83,255.76,,266.6398,0,249.1561,1,636047,902144,-3.8332,-4.6913,0.8581,0
2024-03-25,256.64,261.19,255.70,260.72,254.63,255.65,269.46,255.90,,266.6398,0,249.5247,1,829655,905782,-3.1084,-4.3747,1.2663,0
2024-03-26,261.95,264.14,260.61,261.60,255.11,255.81,269.05,256.05,,266.6398,0,250.2248,1,941957,915010,-2.4349,-3.9867,1.5519,0
2024-03-27,263.88,266.29,262.33,265.81,256.07,256.22,268.77,256.26,,266.6398,0,251.3377,1,645979,915813,-1.5439,-3.4982,1.9543,0
2024-03-28,267.26,267.91,263.87,263.97,257.25,256.70,268.45,256.45,,266.6398,0,252.8329,1,651064,915391,-0.9749,-2.9935,2.0186,0
2024-04-01,261.92,263.51,259.03,262.78,258.57,256.83,268.10,256.64,,266.6398,0,254.6427,1,528889,911615,-0.6128,-2.5174,1.9046,0
2024-04-02,263.06,263.59,256.28,256.44,259.06,256.68,267.55,256.78,,266.6398,0,256.2354,1,613324,908082,-0.8279,-2.1795,1.3516,0
2024-04-03,255.96,256.68,254.09,254.78,259.31,256.58,266.93,256.92,,266.6398,0,267.9149,0,458062,901116,-1.1196,-1.9675,0.8479,0
2024-04-04,256.29,256.92,248.59,248.90,258.85,256.18,266.20,257.00,,266.6398,0,267.6384,0,657142,903254,-1.8042,-1.9348,0.1306,0
2024-04-05,246.87,253.52,246.11,250.63,258.20,256.05,265.59,257.10,,265.6614,0,266.8762,0,619211,903698,-2.1823,-1.9843,-0.1979,0
2024-04-08,250.19,250.87,248.41,249.93,257.56,255.84,264.87,257.20,,264.6385,0,265.6300,0,492851,901111,-2.5091,-2.0893,-0.4198,0
2024-04-09,250.85,251.87,249.36,251.01,256.58,255.60,264.14,257.31,,264.6385,0,264.4586,0,484647,898110,-2.6507,-2.2016,-0.4491,0
2024-04-10,248.78,249.17,245.69,247.38,255.16,255.14,263.32,257.41,,261.8542,0,263.3575,0,519444,893155,-3.0210,-2.3655,-0.6556,0
2024-04-11,250.88,253.46,249.23,250.67,253.65,254.86,262.53,257.56,,261.8542,0,261.9439,0,585792,888278,-3.0138,-2.4951,-0.5187,0
2024-04-12,249.53,250.02,247.12,248.15,252.07,254.66,261.71,257.67,,261.8542,0,260.6435,0,572006,877992,-3.1752,-2.6312,-0.5441,0
2024-04-15,250.61,251.54,245.43,246.51,250.44,254.50,260.66,257.73,,261.8542,0,259.4471,0,461987,862025,-3.3966,-2.7843,-0.6124,0
2024-04-16,247.73,248.36,244.93,246.63,249.46,254.26,259.63,257.78,,260.9829,0,258.0452,0,535955,856029,-3.5218,-2.9318,-0.5900,0
2024-04-17,248.39,249.53,244.54,245.17,248.50,253.90,258.61,257.83,,260.9829,0,256.4711,0,574379,844572,-3.6959,-3.0846,-0.6113,0
2024-04-18,246.63,246.89,243.79,243.94,248.00,253.43,257.66,257.89,,259.2285,0,254.8003,0,547229,819058,-3.8880,-3.2453,-0.6428,0
2024-04-19,245.69,250.10,242.02,249.68,247.91,253.05,257.20,257.95,,259.2285,0,253.0379,0,909010,787465,-3.5365,-3.3035,-0.2330,0
2024-04-22,250.53,253.59,250.53,252.45,248.16,252.86,256.82,258.05,,259.2285,0,242.0211,1,588903,764179,-3.0001,-3.2428,0.2427,0
2024-04-23,252.66,254.83,251.65,253.96,248.45,252.52,256.54,258.14,,259.2285,0,242.0211,1,682017,758366,-2.4250,-3.0793,0.6543,0
2024-04-24,251.26,255.19,250.35,253.47,249.06,252.11,256.18,258.22,,259.2285,0,242.5336,1,673543,752414,-1.9859,-2.8606,0.8747,0
2024-04-25,253.88,254.71,248.11,250.10,249.00,251.33,255.83,258.23,,259.2285,0,243.2928,1,483268,741106,-1.8882,-2.6661,0.7779,0
2024-04-26,246.70,252.23,246.70,250.66,249.26,250.66,255.50,258.26,,259.2285,0,244.0064,1,657914,739080,-1.7457,-2.4820,0.7364,0
2024-04-29,249.91,257.04,249.74,256.60,250.26,250.35,255.26,258.34,,259.2285,0,244.6772,1,740394,737110,-1.1401,-2.2136,1.0735,0
2024-04-30,256.35,256.36,252.86,254.33,251.04,250.25,255.08,258.41,,259.2285,0,245.6664,1,678632,730275,-0.8334,-1.9376,1.1042,0
2024-05-01,254.55,259.81,253.81,257.52,252.27,250.38,254.97,258.48,,259.2285,0,246.5766,1,644525,723875,-0.3295,-1.6160,1.2864,0
2024-05-02,257.81,258.69,255.22,258.46,253.72,250.86,254.87,258.57,251.78,259.2285,0,247.8999,1,884584,730601,0.1445,-1.2639,1.4084,0
2024-05-03,290.96,299.51,286.59,289.01,257.65,252.78,255.36,258.85,252.17,267.2878,1,249.0909,1,3002299,773578,2.9509,-0.4209,3.3718,0
2024-05-06,288.63,290.35,276.22,278.04,260.21,254.19,255.55,259.06,252.51,267.2878,1,255.1411,1,1412827,787593,4.2414,0.5115,3.7298,0
2024-05-07,280.15,281.23,277.14,278.81,262.70,255.58,255.81,259.30,252.84,267.2878,1,260.4652,1,736366,788294,5.2648,1.4622,3.8026,0
2024-05-08,278.64,285.55,277.50,285.31,265.88,257.47,256.34,259.61,253.19,267.2878,1,265.1505,1,878784,787190,6.5258,2.4749,4.0509,0
2024-05-09,287.37,292.08,284.39,290.47,269.92,259.46,257.00,259.93,253.58,267.2878,1,269.2735,1,913958,788672,7.8504,3.5500,4.3004,0
2024-05-10,290.49,292.35,287.64,287.95,273.65,261.45,257.68,260.23,253.95,267.2878,1,272.9018,1,810050,772762,8.5981,4.5596,4.0385,0
2024-05-13,289.81,289.81,285.08,286.37,276.63,263.45,258.20,260.51,254.32,267.2878,1,276.0947,1,480719,761224,8.9600,5.4397,3.5203,0
2024-05-14,286.63,290.04,285.46,289.12,280.11,265.57,258.79,260.78,254.69,267.2878,1,278.9044,1,507941,757579,9.3606,6.2239,3.1367,0
2024-05-15,292.29,298.43,290.48,296.20,283.97,268.12,259.58,261.11,255.11,271.5398,1,281.3770,1,1105793,762742,10.1329,7.0057,3.1272,0
2024-05-16,294.18,295.60,290.57,294.27,287.56,270.64,260.33,261.34,255.53,271.5398,1,283.5528,1,745194,765254,10.4682,7.6982,2.7700,0
2024-05-17,294.79,294.79,290.20,292.16,287.87,272.76,261.11,261.55,255.94,271.5398,1,285.4676,1,616878,755401,10.4437,8.2473,2.1964,0
2024-05-20,293.98,295.29,292.30,294.10,289.48,274.85,261.90,261.78,256.37,273.5454,1,287.1526,1,438657,751849,10.4599,8.6898,1.7701,0
2024-05-21,293.70,296.09,291.63,294.39,291.03,276.87,262.68,261.99,256.74,274.2979,1,288.6353,1,537103,752397,10.3765,9.0271,1.3493,0
2024-05-22,294.25,294.53,288.47,289.30,291.43,278.66,263.33,262.19,257.04,274.2979,1,299.5091,0,881540,760412,9.7871,9.1791,0.6080,0
