Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-02-01,101.55,103.90,100.96,103.83,102.36,101.65,96.82,,,97.8064,1,105.3924,0,20091,23067,1.5891,1.9435,-0.3544,0
2024-02-02,102.95,104.53,102.59,103.91,102.35,101.92,97.10,,,97.8064,1,105.0922,0,26258,23266,1.6160,1.8780,-0.2620,0
2024-02-05,102.77,104.30,102.77,102.97,102.28,102.20,97.37,,,97.8064,1,104.8101,0,13046,23308,1.5437,1.8111,-0.2674,0
2024-02-06,103.70,106.04,103.29,105.37,102.55,102.50,97.70,,,97.8064,1,100.3900,1,30494,23762,1.6610,1.7811,-0.1201,0
2024-02-07,105.40,105.40,104.31,104.85,102.91,102.80,98.00,,,98.2492,1,100.5030,1,17091,24015,1.6924,1.7634,-0.0710,0
2024-02-08,104.89,105.94,103.64,105.57,103.34,103.16,98.31,,,98.2492,1,100.6137,1,19826,24159,1.7552,1.7617,-0.0065,0
2024-02-09,105.57,106.78,104.84,105.72,103.79,103.35,98.64,,,99.2563,1,100.7223,1,15509,24244,1.7963,1.7686,0.0277,0
2024-02-12,105.77,106.39,105.30,105.74,104.18,103.47,99.01,,,99.6197,1,100.9646,1,28465,24253,1.8097,1.7768,0.0328,0
2024-02-13,103.21,107.26,103.16,104.06,104.33,103.45,99.35,,,99.6197,1,101.1972,1,39460,24424,1.6655,1.7546,-0.0891,0
2024-02-14,105.16,105.87,104.25,105.05,104.71,103.50,99.67,88.89,,99.6197,1,101.5610,1,40150,24907,1.6126,1.7262,-0.1136,0
2024-02-15,103.60,103.68,94.56,99.83,104.31,103.33,99.88,89.00,,99.6197,1,107.2600,0,101637,26441,1.1363,1.6082,-0.4719,0
2024-02-16,99.50,100.91,98.29,99.39,103.86,103.10,100.12,89.11,,108.0057,0,107.0060,0,59356,27240,0.7151,1.4296,-0.7145,0
2024-02-20,99.01,102.42,99.01,100.32,103.59,102.93,100.39,89.22,,108.0057,0,106.7571,0,46067,27648,0.4511,1.2339,-0.7828,0
2024-02-21,100.33,100.53,97.49,98.61,102.91,102.73,100.59,89.32,,108.0057,0,106.5131,0,32936,27934,0.1028,1.0077,-0.9049,0
2024-02-22,98.93,100.60,98.63,100.18,102.45,102.68,100.80,89.43,,108.0057,0,106.2741,0,30064,28262,-0.0461,0.7969,-0.8430,0
2024-02-23,99.74,102.72,99.63,102.00,102.09,102.71,100.99,89.53,,108.0057,0,106.0398,0,27010,28082,-0.0170,0.6341,-0.6511,0
2024-02-26,102.20,104.09,102.15,103.34,101.85,102.82,101.17,89.65,,108.0057,0,105.8102,0,32666,28078,0.1129,0.5299,-0.4170,0
2024-02-27,103.75,105.70,103.08,105.55,101.83,103.01,101.36,89.78,,108.0057,0,94.5600,1,39307,28332,0.3896,0.5018,-0.1122,0
2024-02-28,105.14,108.63,105.14,108.26,102.25,103.29,101.58,89.93,,98.1496,1,94.7828,1,48825,28633,0.8182,0.5651,0.2531,0
2024-02-29,108.99,110.56,107.71,110.29,102.78,103.74,101.84,90.08,,100.4182,1,95.3367,1,48219,27125,1.3066,0.7134,0.5932,0
2024-03-01,110.15,111.67,109.42,111.52,103.95,104.13,102.12,90.21,,102.0248,1,96.2501,1,36913,27458,1.7725,0.9252,0.8473,0
2024-03-04,111.61,113.59,111.20,113.19,105.33,104.59,102.38,90.35,,104.0099,1,97.4837,1,50981,27886,2.2505,1.1903,1.0602,0
2024-03-05,113.07,113.22,110.86,112.46,106.54,105.07,102.67,90.48,,104.0099,1,99.0943,1,28823,28002,2.5411,1.4604,1.0807,0
2024-03-06,112.91,115.62,112.86,115.20,108.20,105.56,103.00,90.63,,105.8628,1,100.5439,1,48061,28579,2.9585,1.7600,1.1984,0
2024-03-07,115.57,117.22,115.57,116.19,109.80,106.12,103.34,90.79,,108.2496,1,102.3530,1,41561,29188,3.3307,2.0742,1.2565,0
2024-03-08,116.80,118.15,115.09,115.52,111.15,106.62,103.64,90.96,,108.3711,1,104.4344,1,42812,29855,3.5309,2.3655,1.1654,0
2024-03-11,114.88,115.29,112.70,113.09,112.13,106.99,103.91,91.11,,108.3711,1,106.6289,1,29822,30156,3.4537,2.5831,0.8705,0
2024-03-12,112.64,113.77,112.09,113.73,112.94,107.39,104.18,91.26,,108.3711,1,108.4723,1,24964,30356,3.4049,2.7475,0.6574,0
2024-03-13,113.64,114.82,113.55,113.90,113.51,107.88,104.47,91.42,,108.3711,1,110.0207,1,27256,30660,3.3414,2.8663,0.4751,0
2024-03-14,114.07,115.34,113.51,114.85,113.96,108.37,104.80,91.60,,108.3711,1,111.3214,1,21144,30746,3.3294,2.9589,0.3705,0
2024-03-15,113.58,114.27,111.72,113.82,114.19,109.07,105.15,91.76,,108.3711,1,118.1500,0,40918,31134,3.1999,3.0071,0.1928,0
2024-03-18,113.81,114.86,113.43,113.48,114.22,109.78,105.45,91.91,,108.3711,1,118.0214,0,30242,31251,3.0348,3.0126,0.0222,0
2024-03-19,113.50,114.48,112.91,113.36,114.31,110.43,105.77,92.07,,108.3711,1,117.8954,0,18262,31196,2.8613,2.9824,-0.1211,0
2024-03-20,112.97,114.17,111.99,113.19,114.11,111.16,106.05,92.23,,108.3711,1,117.7719,0,19027,31308,2.6792,2.9217,-0.2425,0
2024-03-21,113.87,115.82,113.41,114.79,113.97,111.89,106.36,92.41,,108.3711,1,117.6508,0,28812,31606,2.6337,2.8641,-0.2305,0
2024-03-22,114.42,116.22,114.42,116.04,114.03,112.59,106.72,92.61,,108.4659,1,117.5322,0,16002,31529,2.6677,2.8248,-0.1572,0
2024-03-25,116.32,116.54,114.10,114.26,114.14,113.13,106.96,92.81,,108.4659,1,117.4160,0,51188,31431,2.5219,2.7642,-0.2423,0
2024-03-26,114.52,114.62,111.02,111.53,113.92,113.43,107.13,92.99,,108.4659,1,117.3020,0,29567,31518,2.1612,2.6436,-0.4824,0
2024-03-27,112.55,115.32,112.55,115.06,114.04,113.77,107.34,93.20,,108.4659,1,117.0508,0,28086,31363,2.1356,2.5420,-0.4065,0
2024-03-28,116.70,117.78,115.70,116.68,114.22,114.09,107.59,93.42,,108.9953,1,111.0200,1,24689,31554,2.2204,2.4777,-0.2573,0
2024-04-01,116.68,116.78,114.60,115.99,114.44,114.32,107.85,93.64,,108.9953,1,111.1552,1,22084,31497,2.2065,2.4234,-0.2170,0
2024-04-02,115.36,115.80,113.25,114.62,114.55,114.39,108.06,93.85,,108.9953,1,111.2877,1,35750,31836,2.0611,2.3510,-0.2898,0
2024-04-03,114.44,116.83,114.30,116.24,114.84,114.58,108.31,94.08,,108.9953,1,111.4175,1,43369,32110,2.0530,2.2914,-0.2384,0
2024-04-04,116.95,116.95,114.07,115.02,115.02,114.57,108.56,94.29,,108.9953,1,111.5448,1,96122,33672,1.9259,2.2183,-0.2924,0
2024-04-05,114.71,116.75,114.71,114.97,115.04,114.51,108.83,94.49,,108.9953,1,111.6695,1,40860,34148,1.8004,2.1347,-0.3343,0
2024-04-08,115.66,115.66,114.43,115.40,114.98,114.50,109.12,94.69,,108.9953,1,111.7917,1,22099,34172,1.7159,2.0510,-0.3351,0
2024-04-09,117.52,119.00,115.85,118.99,115.45,114.80,109.47,94.92,,109.8521,1,111.9115,1,49607,34846,1.9165,2.0241,-0.1076,0
2024-04-10,116.51,117.22,114.72,115.46,115.84,114.88,109.74,95.15,,109.8521,1,112.1950,1,54174,35432,1.7702,1.9733,-0.2031,0
2024-04-11,115.82,117.58,115.70,116.97,116.03,115.04,110.03,95.39,,109.8521,1,112.4672,1,37629,35570,1.7559,1.9298,-0.1739,0
2024-04-12,115.78,116.73,115.43,115.77,115.94,115.08,110.32,95.62,,109.8521,1,112.7285,1,25701,35660,1.6289,1.8696,-0.2407,0
2024-04-15,118.68,120.00,117.70,118.65,116.21,115.32,110.62,95.88,,110.7476,1,112.9794,1,87742,37013,1.7406,1.8438,-0.1032,0
2024-04-16,118.15,121.53,116.67,119.31,116.68,115.61,110.93,96.13,,110.7476,1,113.4006,1,86166,38211,1.8610,1.8473,0.0137,0
2024-04-17,119.30,119.55,117.02,118.52,116.91,115.87,111.24,96.38,,110.7476,1,114.0510,1,68682,39324,1.8710,1.8520,0.0190,0
2024-04-18,118.47,119.63,117.51,117.83,117.19,116.10,111.49,96.62,,110.7476,1,114.6493,1,51327,39741,1.8025,1.8421,-0.0396,0
2024-04-19,117.78,118.56,115.46,116.62,117.35,116.20,111.72,96.85,,110.7476,1,115.1997,1,52526,40449,1.6318,1.8001,-0.1682,0
2024-04-22,116.97,117.45,115.15,116.65,117.48,116.23,111.94,97.09,,110.7476,1,121.5300,0,31192,40677,1.4819,1.7364,-0.2546,0
2024-04-23,117.30,118.55,116.65,117.91,117.37,116.41,112.19,97.33,,110.7476,1,121.4024,0,28817,40943,1.4480,1.6787,-0.2307,0
2024-04-24,118.54,123.99,118.51,123.27,118.15,117.00,112.54,97.61,,112.1605,1,115.1500,1,136620,43106,1.8325,1.7095,0.1230,0
2024-04-25,114.00,120.00,109.99,111.15,117.57,116.80,112.68,97.82,,123.6726,0,123.9900,0,178585,45888,1.1461,1.5968,-0.4507,0
2024-04-26,110.54,111.25,107.11,109.58,116.95,116.45,112.77,98.03,94.86,121.3701,0,123.9900,0,66219,46410,0.4700,1.3714,-0.9015,0
2024-04-29,110.49,114.76,110.35,114.57,116.54,116.38,113.07,98.26,95.02,121.3701,0,123.3148,0,61650,45610,0.3330,1.1638,-0.8308,0
2024-04-30,114.00,114.23,111.35,111.63,115.77,116.23,113.31,98.48,95.16,121.3701,0,122.6666,0,50602,45435,-0.0127,0.9285,-0.9412,0
2024-05-01,111.47,112.23,109.65,109.78,114.90,115.90,113.50,98.69,95.29,121.3701,0,122.0443,0,30113,45116,-0.4310,0.6566,-1.0875,0
2024-05-02,110.87,111.08,109.51,109.92,114.11,115.65,113.73,98.90,95.42,121.3701,0,121.4470,0,26051,44978,-0.7426,0.3767,-1.1193,0
2024-05-03,110.42,111.47,110.02,111.27,113.57,115.46,113.95,99.11,95.56,121.1828,0,120.8735,0,25025,44877,-0.8706,0.1273,-0.9978,0
2024-05-06,111.69,112.65,111.08,111.73,113.08,115.28,114.14,99.33,95.69,121.1828,0,120.3229,0,17195,44681,-0.9242,-0.0830,-0.8412,0
2024-05-07,112.17,114.63,112.17,113.14,112.60,114.99,114.34,99.57,95.82,121.1828,0,119.7944,0,23092,44490,-0.8432,-0.2351,-0.6082,0
2024-05-08,112.78,113.43,112.04,113.14,111.59,114.87,114.49,99.80,95.96,121.1828,0,119.2871,0,28330,44270,-0.7702,-0.3421,-0.4281,0
2024-05-09,113.73,114.29,112.67,114.23,111.90,114.73,114.61,100.05,96.10,121.1828,0,118.8000,0,19887,43691,-0.6172,-0.3971,-0.2201,0
2024-05-10,114.40,115.42,113.40,113.97,112.34,114.64,114.68,100.28,96.23,121.1828,0,118.3324,0,23535,43198,-0.5111,-0.4199,-0.0912,0
2024-05-13,114.15,114.30,112.34,112.69,112.15,114.35,114.71,100.51,96.33,121.1828,0,117.8835,0,17861,42817,-0.5242,-0.4408,-0.0835,0
2024-05-14,113.27,113.60,110.99,112.01,112.19,113.98,114.68,100.73,96.43,120.4823,0,117.4525,0,32505,42447,-0.5828,-0.4692,-0.1136,0
2024-05-15,113.21,118.07,112.15,117.72,112.98,113.94,114.79,100.97,96.56,120.4823,0,107.1100,1,62392,43119,-0.1665,-0.4087,0.2421,0
2024-05-16,117.49,119.57,117.00,119.00,113.89,114.00,114.86,101.25,96.69,120.4823,0,107.3292,1,30155,42760,0.2636,-0.2742,0.5378,0
2024-05-17,119.89,121.14,118.75,120.92,114.86,114.21,114.96,101.55,96.83,111.0930,1,107.8188,1,43144,42792,0.7508,-0.0692,0.8200,0
2024-05-20,120.88,121.53,119.57,120.26,115.71,114.39,115.05,101.85,96.98,111.9952,1,108.6181,1,28009,42496,1.0712,0.1589,0.9124,0
2024-05-21,120.53,121.71,120.30,121.31,116.53,114.56,115.22,102.15,97.14,112.8706,1,109.6511,1,17323,42246,1.3939,0.4059,0.9880,0
2024-05-22,121.39,123.02,120.72,121.57,117.37,114.48,115.37,102.45,97.29,113.8591,1,110.8569,1,24873,42244,1.6515,0.6550,0.9965,0
2024-05-23,121.51,122.36,120.66,121.83,118.13,115.01,115.53,102.77,97.45,113.8591,1,112.3165,1,33199,42363,1.8553,0.8951,0.9602,0
2024-05-24,122.01,123.13,121.90,122.63,118.99,115.67,115.69,103.10,97.62,115.1772,1,113.6009,1,21571,42372,2.0576,1.1276,0.9300,0
2024-05-28,122.30,123.29,120.80,121.40,119.87,116.01,115.84,103.43,97.78,115.1772,1,114.9350,1,34793,42249,2.0945,1.3210,0.7736,0
2024-05-29,120.44,121.63,119.01,121.45,120.81,116.50,116.00,103.77,97.94,115.1772,1,116.2718,1,26658,42177,2.1036,1.4775,0.6261,0
2024-05-30,121.71,122.48,121.30,121.65,121.20,117.09,116.17,104.10,98.10,115.1772,1,117.3947,1,19853,42209,2.1027,1.6025,0.5002,0
2024-05-31,121.78,123.25,119.11,121.24,121.43,117.66,116.33,104.44,98.25,115.1772,1,118.3380,1,30480,42438,2.0453,1.6911,0.3542,0
2024-06-03,120.83,122.21,120.83,121.32,121.47,118.16,116.46,104.72,98.42,115.1772,1,119.1100,1,39587,42654,1.9834,1.7496,0.2339,0
2024-06-04,121.23,121.23,119.14,119.32,121.37,118.54,116.52,104.99,98.59,115.1772,1,119.1100,1,31679,42967,1.7528,1.7502,0.0026,0
2024-06-05,119.71,121.09,118.06,120.87,121.33,118.93,116.66,105.26,98.77,115.1772,1,123.2900,0,32526,42594,1.6758,1.7353,-0.0595,0
2024-06-06,120.57,121.59,120.52,121.00,121.27,119.32,116.84,105.52,98.95,115.1772,1,123.1854,0,25531,42513,1.6067,1.7096,-0.1029,0
2024-06-07,120.84,121.47,119.67,121.11,121.20,119.66,116.97,105.78,99.14,115.1772,1,123.0829,0,20141,42354,1.5430,1.6763,-0.1332,0
2024-06-10,119.15,121.02,117.38,118.59,120.79,119.89,117.00,106.01,99.31,115.1772,1,122.9824,0,35518,42571,1.2746,1.5959,-0.3214,0
