Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-06,351.58,352.22,340.33,348.97,335.64,340.70,323.98,296.59,294.98,349.7538,0,328.0900,1,302138,158487,3.1783,4.9267,-1.7483,70.51
2024-11-07,347.18,348.71,343.34,346.50,335.90,341.23,324.83,296.86,295.28,349.7538,0,328.0900,1,203569,159885,3.6968,4.6807,-0.9839,69.06
2024-11-08,355.86,375.35,353.90,366.01,338.43,342.57,325.93,297.25,295.64,334.6025,1,328.5726,1,443128,165720,5.6172,4.8680,0.7492,74.60
2024-11-11,372.10,375.23,366.08,373.15,341.85,344.28,327.09,297.71,296.04,340.8688,1,330.4437,1,292960,167482,7.6273,5.4199,2.2075,75.52
2024-11-12,370.18,375.24,368.43,374.48,346.10,345.88,328.29,298.18,296.42,342.9844,1,332.2399,1,228246,166075,9.2214,6.1802,3.0412,77.86
2024-11-13,374.48,375.98,369.84,370.77,349.99,347.17,329.46,298.61,296.79,345.1025,1,333.9643,1,187276,167287,10.0693,6.9580,3.1113,78.01
2024-11-14,371.43,373.36,367.31,370.28,354.05,348.16,330.77,299.08,297.19,345.1025,1,336.4853,1,150112,168287,10.5797,7.6823,2.8974,79.13
2024-11-15,368.73,371.17,362.82,363.36,357.40,348.66,331.98,299.53,297.54,345.1025,1,338.8550,1,205080,170672,10.3071,8.2073,2.0998,77.83
2024-11-18,363.46,366.97,360.68,364.57,360.89,349.44,333.12,299.97,297.88,345.1025,1,341.0825,1,206529,172836,10.0725,8.5803,1.4922,78.48
2024-11-19,358.79,368.34,357.72,368.19,364.63,350.41,334.30,300.45,298.26,345.1025,1,343.1763,1,192563,174784,10.0627,8.8768,1.1859,79.28
2024-11-20,368.79,370.52,366.37,369.24,366.65,351.15,335.55,300.94,298.67,345.1025,1,345.1445,1,104643,174490,10.0241,9.1063,0.9179,78.82
2024-11-21,368.97,377.97,367.92,375.46,369.55,352.73,336.94,301.48,299.09,347.3599,1,346.9947,1,157243,174343,10.3759,9.3602,1.0157,78.13
2024-11-22,375.19,380.00,375.19,379.87,370.94,354.68,338.39,302.01,299.66,353.1254,1,349.4727,1,113923,173584,10.8850,9.6651,1.2198,77.33
2024-11-25,382.42,385.30,376.86,381.54,371.78,356.81,339.87,302.51,300.21,356.5253,1,352.5254,1,197104,174894,11.2930,9.9907,1.3023,75.38
2024-11-26,377.33,382.48,376.60,382.14,372.54,359.32,341.37,303.00,300.76,356.5253,1,356.4584,1,124234,174599,11.5319,10.2990,1.2329,75.80
2024-11-27,380.91,384.37,379.61,380.62,373.53,361.76,342.83,303.53,301.32,359.0851,1,359.9194,1,173410,175114,11.4664,10.5324,0.9339,73.62
2024-11-29,380.88,382.32,378.56,381.18,374.62,364.33,344.20,304.04,301.86,359.0851,1,362.9650,1,81001,173787,11.3290,10.6918,0.6373,73.17
2024-12-02,381.72,384.80,378.16,382.99,376.58,366.99,345.72,304.56,302.40,359.9199,1,365.6452,1,269165,173710,11.2367,10.8008,0.4360,73.93
2024-12-03,381.66,381.90,372.78,374.58,377.58,369.24,346.97,305.05,302.92,359.9199,1,368.0038,1,197479,175437,10.3655,10.7137,-0.3482,70.84
2024-12-04,374.27,374.34,368.32,371.00,377.86,371.24,348.22,305.55,303.41,359.9199,1,385.3000,0,145432,176022,9.2791,10.4268,-1.1476,68.62
2024-12-05,371.00,372.07,366.42,367.58,377.70,372.18,349.47,306.00,303.87,359.9199,1,384.9604,0,157214,177188,8.0495,9.9513,-1.9019,67.28
2024-12-06,367.75,370.81,365.34,365.76,376.73,373.14,350.66,306.45,304.32,359.9199,1,384.2188,0,118214,176827,6.8491,9.3309,-2.4818,67.63
2024-12-09,366.34,371.00,360.88,361.72,374.91,372.92,351.67,306.84,304.73,359.9199,1,383.0860,0,221626,179516,5.5084,8.5664,-3.0580,68.47
2024-12-10,361.72,362.24,356.09,357.24,372.48,372.13,352.56,307.19,305.12,380.8060,0,381.3096,0,191052,181243,4.0377,7.6606,-3.6229,67.86
2024-12-11,361.51,365.45,359.33,365.00,370.77,371.65,353.56,307.59,305.55,380.8060,0,378.7876,0,170346,182062,3.4586,6.8202,-3.3617,68.35
2024-12-12,365.51,368.10,360.93,361.55,368.86,371.19,354.46,308.12,305.98,380.8060,0,376.5178,0,119384,182077,2.6902,5.9942,-3.3040,67.98
2024-12-13,362.56,362.56,356.57,357.07,366.45,370.53,355.22,308.61,306.37,380.8060,0,374.4751,0,82590,180011,1.7001,5.1354,-3.4353,67.12
2024-12-16,358.02,361.43,356.57,357.72,363.92,370.25,355.75,309.07,306.78,379.8118,0,372.6366,0,149992,174959,0.9569,4.2997,-3.3428,66.43
2024-12-17,356.49,359.19,351.95,352.10,361.67,369.63,356.14,309.53,307.13,376.4726,0,370.9819,0,134256,174471,-0.0846,3.4229,-3.5074,65.44
2024-12-18,352.12,354.80,338.84,339.17,358.49,368.18,356.18,309.93,307.42,370.4204,0,368.6981,0,159783,172814,-1.9311,2.3521,-4.2831,64.56
2024-12-19,341.06,345.00,338.16,339.09,355.64,366.67,356.28,310.31,307.69,364.8723,0,364.5179,0,165781,173293,-3.3621,1.2092,-4.5714,65.94
2024-12-20,335.88,345.93,334.70,343.83,353.45,365.09,356.44,310.74,307.95,364.6471,0,360.3007,0,320862,177827,-4.0669,0.1540,-4.2209,67.23
2024-12-23,342.62,344.55,339.00,343.06,351.58,363.25,356.51,311.16,308.19,364.6471,0,355.6926,0,175887,179455,-4.6341,-0.8036,-3.8305,67.19
2024-12-24,341.85,346.84,341.85,346.25,350.48,361.48,356.66,311.65,308.45,364.6471,0,351.9139,0,52007,178935,-4.7713,-1.5971,-3.1741,67.00
2024-12-26,343.65,347.19,343.65,345.28,348.51,359.64,356.71,312.14,308.71,364.6471,0,348.8154,0,81521,177610,-4.9017,-2.2581,-2.6436,65.59
2024-12-27,342.46,345.63,339.59,341.23,346.48,357.67,356.64,312.61,308.92,363.7684,0,347.1900,0,145705,176974,-5.2711,-2.8607,-2.4105,62.84
2024-12-30,338.95,340.29,333.93,337.57,344.53,355.49,356.38,313.08,309.13,358.3426,0,347.1900,0,138370,175627,-5.7925,-3.4470,-2.3454,61.35
2024-12-31,337.71,341.81,337.71,338.42,342.60,353.26,356.08,313.58,309.34,358.3426,0,345.6300,0,128194,175125,-6.0671,-3.9710,-2.0960,61.16
2025-01-02,341.99,342.74,338.21,339.93,341.38,351.53,355.91,314.08,309.54,358.3426,0,343.2900,0,117038,174851,-6.0927,-4.3954,-1.6973,61.09
2025-01-03,341.05,343.47,338.94,341.85,341.65,350.07,355.76,314.59,309.72,358.3426,0,333.9300,1,106726,174600,-5.8901,-4.6943,-1.1958,57.40
2025-01-06,341.89,349.33,341.54,342.37,341.98,348.81,355.52,315.08,309.90,358.3426,0,334.1208,1,174574,175059,-5.6228,-4.8800,-0.7428,57.97
2025-01-07,343.03,347.85,341.69,347.63,342.36,347.90,355.60,315.68,310.11,358.3426,0,334.7292,1,148681,173502,-4.9297,-4.8899,-0.0397,62.71
2025-01-08,349.48,358.15,349.48,357.42,343.80,347.69,355.93,316.34,310.38,358.3426,0,335.3132,1,296230,177335,-3.5495,-4.6219,1.0724,67.18
2025-01-10,353.54,355.06,347.00,348.39,344.01,347.25,356.12,316.94,310.59,358.3426,0,336.6834,1,251677,174287,-3.1481,-4.3271,1.1790,65.59
2025-01-13,344.85,353.03,342.12,352.23,344.70,346.61,356.53,317.55,310.83,358.3426,0,337.9714,1,122048,172350,-2.4913,-3.9599,1.4686,67.56
2025-01-14,352.61,360.70,352.61,358.42,346.42,346.45,357.06,318.21,311.09,333.5973,1,339.1821,1,154551,171876,-1.4546,-3.4589,2.0043,67.68
2025-01-15,363.98,366.74,361.23,362.23,348.89,346.71,357.71,318.90,311.36,340.7371,1,340.9035,1,129026,170845,-0.3219,-2.8315,2.5096,67.68
2025-01-16,365.04,375.02,365.04,370.00,352.05,347.32,358.51,319.65,311.68,345.2699,1,343.4872,1,195027,171933,1.1891,-2.0274,3.2165,69.24
2025-01-17,371.80,372.77,368.87,370.79,355.13,348.26,359.33,320.43,311.98,347.3659,1,347.2711,1,159736,172936,2.4224,-1.1374,3.5598,68.18
2025-01-21,374.05,376.35,370.69,375.61,358.51,350.08,360.23,321.26,312.28,350.7133,1,350.6010,1,125717,173381,3.7455,-0.1608,3.9063,67.28
2025-01-22,373.88,374.78,371.25,373.41,361.61,351.80,360.72,322.08,312.62,351.1810,1,354.2059,1,125018,169839,4.5640,0.7841,3.7798,67.74
2025-01-23,373.80,377.81,373.54,377.37,364.59,353.47,361.33,322.92,312.98,354.7044,1,357.3060,1,122343,168214,5.4691,1.7211,3.7480,68.35
2025-01-24,378.12,384.41,378.00,379.29,366.77,355.28,361.60,323.76,313.34,360.2195,1,360.5867,1,126228,161876,6.2691,2.6307,3.6384,70.57
2025-01-27,378.39,380.00,373.27,379.49,369.88,356.95,361.73,324.54,313.71,360.2195,1,364.8749,1,183370,159684,6.8404,3.4727,3.3677,75.40
2025-01-28,378.61,380.85,378.42,378.85,372.55,358.63,361.81,325.29,314.09,360.2195,1,368.3912,1,121497,157549,7.1590,4.2099,2.9490,75.42
2025-01-29,378.16,381.40,376.06,381.22,374.83,360.62,362.02,326.03,314.47,360.2195,1,371.2746,1,125574,156315,7.5160,4.8711,2.6449,78.00
2025-01-30,384.75,391.10,384.24,387.47,377.35,363.12,362.37,326.81,314.90,367.4332,1,373.6390,1,151346,156340,8.2087,5.5387,2.6701,79.90
2025-01-31,387.47,387.47,380.10,380.49,378.40,365.22,362.71,327.55,315.33,367.4332,1,376.0600,1,151511,155268,8.1011,6.0511,2.0499,78.16
2025-02-03,374.80,381.50,372.91,379.61,379.28,367.21,363.01,328.28,315.73,367.4332,1,391.1000,0,133243,153803,7.8542,6.4118,1.4424,78.20
2025-02-04,376.44,381.13,376.44,379.66,379.69,369.10,363.24,329.04,316.15,367.4332,1,390.7362,0,140208,152756,7.5753,6.6445,0.9308,78.05
2025-02-05,383.87,389.80,382.52,388.67,381.21,371.41,363.63,329.85,316.61,367.4332,1,390.3797,0,260642,155876,7.9892,6.9134,1.0758,80.18
2025-02-06,378.18,400.81,372.00,389.55,382.43,373.51,363.91,330.66,317.09,367.4332,1,372.9100,1,411871,160968,8.2926,7.1892,1.1033,79.91
2025-02-07,391.28,391.28,374.17,375.86,382.09,374.43,363.83,331.39,317.46,367.4332,1,372.0000,1,227019,163230,7.3437,7.2201,0.1236,77.21
2025-02-10,375.00,379.88,373.44,375.15,381.65,375.77,363.70,332.08,317.81,367.4332,1,372.0000,1,191927,163127,6.4600,7.0681,-0.6081,73.60
2025-02-11,370.82,371.44,365.00,369.21,380.69,376.62,363.44,332.73,318.11,367.4332,1,400.8100,0,165701,163956,5.2201,6.6985,-1.4784,72.01
2025-02-12,365.51,370.85,363.72,367.48,379.31,377.07,363.18,333.39,318.44,367.4332,1,400.0938,0,127222,163032,4.0512,6.1691,-2.1178,72.01
2025-02-13,368.81,369.26,364.94,368.41,377.41,377.38,362.93,334.02,318.76,367.4332,1,398.6388,0,121649,163845,3.1635,5.5679,-2.4045,71.59
2025-02-14,370.00,378.06,370.00,377.31,377.09,377.74,362.81,334.67,319.13,367.4332,1,397.2421,0,152320,161508,3.1418,5.0827,-1.9409,75.16
2025-02-18,377.92,386.88,377.92,386.70,377.80,378.54,363.05,335.34,319.55,367.4332,1,395.9012,0,155608,160671,3.8382,4.8338,-0.9957,77.86
2025-02-19,386.01,386.51,377.69,378.26,377.66,378.67,363.20,335.93,319.96,367.4332,1,394.6140,0,179863,161359,3.6667,4.6004,-0.9337,74.97
2025-02-20,377.73,380.30,365.04,368.99,375.69,378.45,363.23,336.43,320.31,367.4332,1,393.3782,0,131840,160852,2.7511,4.2305,-1.4795,72.73
2025-02-21,368.99,370.02,360.78,363.84,373.12,377.78,363.19,336.87,320.63,393.9790,0,392.1919,0,124288,160973,1.5915,3.7027,-2.1112,73.19
2025-02-24,363.84,365.25,360.19,361.23,371.66,376.87,363.18,337.32,320.92,390.2892,0,390.3072,0,131452,159170,0.4567,3.0535,-2.5968,73.49
2025-02-25,363.15,370.93,358.43,370.53,371.20,376.42,363.45,337.85,321.25,390.2892,0,387.8978,0,226616,159881,0.3043,2.5037,-2.1994,77.37
2025-02-26,370.04,377.56,367.91,371.83,371.46,376.07,363.58,338.39,321.59,390.2892,0,384.9510,0,375809,163991,0.2851,2.0600,-1.7749,77.56
2025-02-27,371.23,374.67,361.62,364.47,371.16,375.24,363.64,338.89,322.00,390.2892,0,382.2989,0,171520,165033,-0.3203,1.5839,-1.9042,74.45
2025-02-28,365.18,369.04,360.01,367.05,371.02,374.21,363.84,339.43,322.41,390.2892,0,379.9120,0,171706,166816,-0.5852,1.1501,-1.7353,73.54
2025-03-03,368.23,375.61,362.96,365.94,369.88,373.49,364.00,339.97,322.81,390.2892,0,377.7638,0,230213,168420,-0.8746,0.7452,-1.6197,75.55
2025-03-04,361.72,361.72,343.55,349.27,366.14,371.97,363.95,340.35,323.14,386.5810,0,375.8304,0,304948,171834,-2.4211,0.1119,-2.5330,70.73
2025-03-05,348.91,356.95,348.91,356.16,363.93,370.80,364.29,340.77,323.52,385.8934,0,375.6100,0,146061,171559,-3.0556,-0.5216,-2.5340,73.27
2025-03-06,350.02,353.05,342.35,342.75,361.31,368.50,364.36,341.07,323.82,381.5100,0,371.7628,0,194613,172136,-4.5876,-1.3348,-3.2528,69.40
2025-03-07,342.00,342.00,327.02,335.71,358.49,365.81,364.20,341.36,324.10,369.6580,0,367.6450,0,285656,171432,-6.2972,-2.3273,-3.9699,65.08
2025-03-10,328.36,331.67,319.70,324.69,354.84,363.25,363.83,341.63,324.33,362.1212,0,361.1450,0,232868,172571,-8.4440,-3.5506,-4.8934,64.26
2025-03-11,324.50,326.65,320.75,324.66,350.25,360.72,363.40,341.96,324.59,358.2626,0,353.6849,0,189926,175330,-10.0321,-4.8469,-5.1852,66.12
2025-03-12,329.43,335.54,325.00,333.92,346.46,358.96,363.17,342.41,324.89,358.2626,0,347.5676,0,196145,177622,-10.4233,-5.9622,-4.4611,70.63
2025-03-13,335.60,338.65,327.11,328.42,342.86,357.01,362.92,342.79,325.19,358.2626,0,342.5514,0,161648,177941,-11.0498,-6.9797,-4.0701,67.47
2025-03-14,330.83,338.25,329.43,337.86,339.94,355.48,362.92,343.24,325.54,358.2626,0,338.6500,0,107946,177333,-10.6616,-7.7161,-2.9455,69.68
2025-03-17,336.47,349.18,335.87,347.31,338.08,353.98,363.10,343.65,325.96,358.2626,0,319.7000,1,154518,177859,-9.4822,-8.0693,-1.4129,72.18
2025-03-18,347.13,350.11,344.84,347.16,337.86,352.00,363.24,344.07,326.37,358.2626,0,320.2896,1,141815,178355,-8.4620,-8.1479,-0.3142,73.09
2025-03-19,347.16,355.68,347.16,352.34,337.48,350.71,363.45,344.57,326.80,358.2626,0,321.4824,1,117682,178574,-7.1531,-7.9489,0.7958,72.87
2025-03-20,349.80,354.95,349.80,352.82,338.49,349.90,363.66,345.02,327.23,358.2626,0,323.5343,1,102177,177126,-6.0078,-7.5607,1.5529,74.69
2025-03-21,350.31,350.76,343.58,346.69,339.59,349.04,363.64,345.41,327.67,358.2626,0,325.4630,1,164886,177450,-5.5310,-7.1548,1.6237,73.63
2025-03-24,352.50,358.51,351.64,357.95,342.91,348.88,363.65,345.85,328.17,358.2626,0,327.2760,1,155923,174644,-4.1962,-6.5630,2.3669,76.06
2025-03-25,359.15,359.25,354.14,358.66,346.31,348.28,363.86,346.29,328.67,327.6498,1,329.7748,1,107777,171766,-3.0459,-5.8596,2.8137,76.78
2025-03-26,360.06,361.96,355.60,357.39,348.66,347.56,363.96,346.70,329.15,330.7313,1,332.7223,1,87632,171078,-2.2113,-5.1300,2.9186,76.44
2025-03-27,355.89,358.61,351.23,355.24,351.34,347.10,363.90,347.14,329.63,330.7313,1,336.2308,1,83126,169649,-1.7038,-4.4447,2.7410,74.78
2025-03-28,354.14,354.14,345.31,346.69,352.23,346.08,363.59,347.49,330.07,330.7313,1,339.3183,1,92046,168910,-1.9687,-3.9495,1.9808,73.01
2025-03-31,344.34,350.32,338.70,348.72,352.37,345.22,363.16,347.84,330.53,330.7313,1,361.9600,0,285532,170720,-1.9919,-3.5580,1.5661,73.67
2025-04-01,346.03,352.72,345.00,351.99,352.85,345.36,362.79,348.20,331.02,330.7313,1,361.4948,0,175889,171043,-1.7266,-3.1917,1.4651,74.04
2025-04-02,348.76,360.60,348.76,358.52,353.47,345.47,362.45,348.58,331.55,330.7313,1,361.0389,0,140647,171341,-0.9781,-2.7490,1.7709,73.40
2025-04-03,339.88,341.04,316.38,317.63,349.95,344.22,361.33,348.68,331.89,367.1341,0,360.6000,0,206904,172979,-3.6424,-2.9277,-0.7147,59.77
2025-04-04,308.27,308.27,283.27,288.57,344.14,341.86,359.55,348.57,332.08,340.6597,0,360.6000,0,314859,176829,-8.0065,-3.9434,-4.0630,51.59
2025-04-07,279.48,299.62,269.02,288.29,337.17,340.04,357.73,348.42,332.26,333.9007,0,355.9602,0,269148,179688,-11.3567,-5.4261,-5.9306,51.66
2025-04-08,302.00,307.36,276.12,283.07,329.61,337.96,355.81,348.21,332.36,333.9007,0,349.0050,0,178334,179587,-14.2685,-7.1946,-7.0740,49.77
2025-04-09,277.96,326.21,275.30,321.87,326.06,337.36,354.67,348.26,332.63,333.9007,0,342.6062,0,250930,182176,-13.2921,-8.4141,-4.8780,60.44
2025-04-10,313.23,314.77,292.67,299.74,320.51,335.93,353.04,348.17,332.78,333.9007,0,336.7193,0,173040,183125,-14.1410,-9.5595,-4.5815,53.75
2025-04-11,300.20,310.26,294.76,305.48,316.39,334.31,351.40,348.18,332.96,333.9007,0,331.3033,0,139879,182896,-14.1871,-10.4850,-3.7021,55.33
2025-04-14,313.00,314.41,304.75,308.51,312.37,332.37,349.96,348.22,333.15,333.9007,0,326.3207,0,82927,181524,-13.8197,-11.1519,-2.6678,54.42
2025-04-15,311.38,314.96,309.05,312.84,308.45,330.65,348.62,348.25,333.37,333.9007,0,321.7366,0,108493,181029,-13.0290,-11.5274,-1.5017,56.09
2025-04-16,310.38,314.49,302.79,306.77,303.28,328.37,347.16,348.23,333.57,333.9007,0,317.5193,0,167742,181580,-12.7453,-11.7709,-0.9744,53.52
2025-04-17,308.05,311.30,305.04,308.73,302.39,326.17,345.56,348.25,333.78,333.9007,0,314.9600,0,109260,178552,-12.2214,-11.8610,-0.3604,53.27
2025-04-21,306.16,306.16,294.05,298.26,303.36,323.75,343.74,348.20,333.93,333.9007,0,314.4900,0,102094,172356,-12.5069,-11.9902,-0.5167,49.23
2025-04-22,303.82,309.00,300.52,307.77,305.30,321.24,342.38,348.20,334.13,333.9007,0,311.3000,0,108089,169978,-11.8294,-11.9580,0.1287,51.91
2025-04-23,318.10,329.36,313.87,314.57,308.45,319.03,341.17,348.25,334.35,333.9007,0,269.0200,1,116297,168465,-10.6213,-11.6907,1.0694,53.87
2025-04-24,315.51,323.70,312.73,321.89,308.46,317.26,340.22,348.35,334.61,333.9007,0,270.2268,1,91578,166983,-8.9698,-11.1465,2.1767,56.78
2025-04-25,321.06,324.95,320.07,322.03,310.69,315.60,339.31,348.44,334.87,333.9007,0,271.4095,1,66886,165776,-7.5626,-10.4297,2.8672,58.20
2025-04-28,322.17,327.30,314.76,316.86,311.82,314.11,338.28,348.47,335.09,333.9007,0,272.5685,1,192746,167198,-6.7862,-9.7010,2.9148,56.57
2025-04-29,317.77,325.15,317.77,324.25,313.40,312.88,337.22,348.58,335.31,333.9007,0,273.7043,1,185276,167857,-5.5112,-8.8631,3.3519,59.18
2025-04-30,318.53,325.89,312.96,325.37,314.65,311.55,335.99,348.67,335.50,333.9007,0,274.8174,1,212987,169005,-4.3600,-7.9625,3.6024,58.88
2025-05-01,329.20,329.20,321.99,322.65,316.24,309.76,334.88,348.77,335.67,333.9007,0,275.9083,1,130867,168025,-3.6254,-7.0950,3.4696,57.10
2025-05-02,329.68,333.54,325.09,330.33,318.40,310.39,334.11,348.94,335.85,333.9007,0,276.9773,1,256567,170519,-2.3959,-6.1552,3.7593,60.88
2025-05-05,327.09,333.36,326.73,328.16,321.39,312.37,333.39,349.08,336.00,333.9007,0,279.2398,1,113346,170300,-1.5784,-5.2399,3.6614,58.35
2025-05-06,324.89,330.22,323.31,326.29,323.24,314.27,332.69,349.18,336.16,333.9007,0,281.4118,1,202202,171716,-1.0691,-4.4057,3.3366,57.86
2025-05-07,316.68,326.49,313.59,325.85,324.37,316.41,331.80,349.27,336.34,333.9007,0,283.4969,1,263026,172444,-0.6930,-3.6632,2.9702,56.91
2025-05-08,328.95,330.77,321.87,326.98,324.88,316.67,330.90,349.35,336.52,333.9007,0,285.4987,1,185463,168637,-0.3003,-2.9906,2.6903,55.48
2025-05-09,329.02,330.87,323.25,327.29,325.40,318.04,330.16,349.42,336.71,333.9007,0,287.4203,1,134680,167900,0.0355,-2.3854,2.4209,56.20
2025-05-12,340.07,351.84,340.07,349.67,328.68,320.25,329.81,349.62,337.03,308.1905,1,289.2651,1,255679,169579,2.0835,-1.4916,3.5751,65.96
2025-05-13,350.78,356.92,349.69,354.82,331.74,322.57,329.59,349.78,337.37,317.1420,1,293.0196,1,242732,169830,4.0752,-0.3782,4.4534,69.24
2025-05-14,354.57,357.79,352.53,352.76,334.48,324.57,329.66,349.91,337.68,321.0353,1,298.1316,1,145619,166643,5.4248,0.7824,4.6424,67.20
2025-05-15,350.45,352.00,344.76,347.21,336.94,326.59,329.48,349.98,337.95,321.0353,1,304.0975,1,126801,166258,5.9777,1.8214,4.1562,60.38
2025-05-16,347.65,350.19,345.91,348.78,338.78,328.59,329.60,350.08,338.20,321.0353,1,309.4667,1,152382,165413,6.4679,2.7507,3.7172,61.44
2025-05-19,344.41,349.74,344.30,348.76,340.84,331.11,329.86,350.17,338.49,321.0353,1,314.2991,1,109825,161897,6.7767,3.5559,3.2208,62.46
2025-05-20,346.07,349.38,339.49,340.83,342.30,332.77,330.18,350.18,338.77,321.0353,1,318.6481,1,143421,160108,6.3089,4.1065,2.2023,57.97
2025-05-21,336.82,339.12,327.79,328.00,342.51,333.44,330.25,350.10,339.03,321.0353,1,322.5623,1,124082,158791,4.8469,4.2546,0.5923,53.96
2025-05-22,327.94,329.11,325.01,326.13,342.43,333.65,330.10,349.99,339.33,321.0353,1,357.7900,0,153607,157940,3.4971,4.1031,-0.6060,51.40
2025-05-23,319.87,325.83,319.87,324.31,342.13,333.77,330.01,349.86,339.60,321.0353,1,357.1344,0,108287,156873,2.2545,3.7334,-1.4789,48.77
2025-05-27,331.54,333.91,327.51,333.23,340.48,334.58,329.92,349.74,339.91,321.0353,1,355.6438,0,192607,158566,1.9669,3.3801,-1.4132,51.26
2025-05-28,333.96,335.00,328.43,328.76,337.88,334.81,329.55,349.58,340.13,321.0353,1,354.2129,0,140775,158291,1.3625,2.9766,-1.6141,51.68
2025-05-29,330.00,330.90,327.56,329.61,335.56,335.02,329.20,349.45,340.35,321.0353,1,352.8392,0,127229,158000,0.9413,2.5695,-1.6282,49.91
2025-05-30,328.49,328.49,323.61,325.11,333.35,335.14,328.65,349.29,340.59,321.0353,1,351.5204,0,294680,161540,0.2416,2.1039,-1.8624,51.34
2025-06-02,323.74,324.17,316.30,322.07,330.68,334.73,328.04,349.07,340.78,321.0353,1,350.2544,0,208315,163662,-0.5519,1.5728,-2.1247,48.40
2025-06-03,322.07,326.98,318.39,326.05,328.41,334.63,327.63,348.96,340.97,321.0353,1,348.2171,0,137593,163117,-0.8498,1.0882,-1.9380,51.69
2025-06-04,326.13,328.98,324.84,326.88,327.01,334.66,327.00,348.86,341.14,321.0353,1,346.3021,0,126176,162522,-1.0073,0.6691,-1.6764,56.18
2025-06-05,327.09,333.63,326.79,331.06,327.32,334.92,326.45,348.81,341.33,321.0353,1,344.5020,0,124313,162852,-0.7858,0.3782,-1.1639,60.17
2025-06-06,336.12,338.10,334.25,337.46,328.45,335.44,326.05,348.85,341.54,321.0353,1,342.8098,0,112948,163359,-0.0927,0.2840,-0.3767,59.57
2025-06-09,340.00,344.06,336.22,342.75,330.30,336.21,325.80,348.92,341.81,321.0353,1,316.3000,1,116981,164036,0.8734,0.4019,0.4715,58.85
2025-06-10,347.37,351.78,343.52,350.59,332.03,336.26,325.88,349.06,342.09,324.1103,1,316.8552,1,208917,166373,2.2457,0.7706,1.4751,62.66
2025-06-11,350.38,355.56,346.57,348.73,334.03,335.95,325.88,349.19,342.35,327.1823,1,318.2522,1,294224,166547,3.1469,1.2459,1.9010,61.45
2025-06-12,345.14,350.77,344.68,350.05,336.07,335.82,325.84,349.32,342.61,327.1823,1,320.4906,1,150101,166031,3.9224,1.7812,2.1412,62.05
2025-06-13,345.91,348.31,319.85,323.25,335.89,334.62,325.14,349.27,342.72,364.1293,0,355.5600,0,243375,168086,2.3475,1.8944,0.4530,46.22
2025-06-16,326.54,336.83,326.17,332.39,336.92,333.80,325.43,349.16,342.86,362.6183,0,354.8458,0,199102,167930,1.8159,1.8787,-0.0629,52.94
2025-06-17,329.30,333.46,326.79,327.36,337.05,332.73,326.21,349.03,342.98,360.1325,0,354.1459,0,146886,164570,0.9774,1.6985,-0.7211,50.68
2025-06-18,327.59,330.10,314.22,314.42,335.81,331.41,326.73,348.69,343.00,353.9308,0,353.4600,0,222515,163638,-0.7229,1.2142,-1.9371,40.59
2025-06-20,318.28,321.61,315.11,316.31,334.33,330.83,327.40,348.31,343.00,349.1106,0,351.8904,0,269085,165453,-1.8960,0.5922,-2.4882,41.04
2025-06-23,317.02,322.21,313.97,321.85,332.77,330.61,327.40,347.96,343.04,348.2376,0,350.3836,0,149017,163414,-2.3516,0.0034,-2.3550,41.04
2025-06-24,323.96,330.43,322.19,329.47,331.44,330.87,327.99,347.68,343.13,348.2376,0,348.1987,0,127373,162501,-2.0738,-0.4120,-1.6618,43.87
2025-06-25,329.01,329.20,323.54,326.47,329.03,330.53,328.41,347.39,343.24,348.2376,0,346.1450,0,108486,161873,-2.0719,-0.7440,-1.3279,44.30
2025-06-26,327.08,327.52,320.80,326.04,326.76,330.40,328.76,347.14,343.35,348.2376,0,344.2145,0,116233,162539,-2.0811,-1.0114,-1.0697,40.39
2025-06-27,327.67,331.07,324.51,327.04,324.46,330.27,329.05,346.89,343.45,348.2376,0,342.3998,0,154821,163466,-1.9848,-1.2061,-0.7787,39.37
2025-06-30,328.21,332.30,326.61,331.82,325.32,330.60,329.55,346.65,343.56,348.2376,0,340.6941,0,146399,163039,-1.5055,-1.2660,-0.2395,40.58
2025-07-01,329.15,342.19,325.58,338.85,325.96,331.44,330.15,346.45,343.72,348.2376,0,313.9700,1,180878,164471,-0.5519,-1.1232,0.5712,40.58
2025-07-02,338.56,340.85,334.48,337.10,326.94,331.99,330.93,346.19,343.88,348.2376,0,314.5344,1,178832,166006,0.0618,-0.8862,0.9480,43.17
2025-07-03,335.58,342.07,331.54,339.10,329.41,332.61,331.55,345.92,344.04,348.2376,0,315.0875,1,138963,166624,0.7015,-0.5686,1.2702,44.45
2025-07-07,338.32,340.02,330.24,332.12,330.99,332.66,331.90,345.59,344.16,348.2376,0,315.6296,1,139291,167083,0.6379,-0.3273,0.9652,40.91
2025-07-08,333.77,335.04,329.94,332.13,332.01,332.39,332.11,345.26,344.29,348.2376,0,316.1608,1,103757,167327,0.5816,-0.1455,0.7271,39.15
