Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-17,75.46,75.46,70.16,70.22,75.01,76.41,75.51,70.95,,81.6487,0,77.6960,0,169750,158787,-0.6437,0.0066,-0.6503,0
2024-04-18,69.86,71.00,68.55,68.69,74.48,75.96,75.65,70.81,,78.4649,0,77.0931,0,131376,158109,-1.1002,-0.2148,-0.8854,0
2024-04-19,68.27,68.41,66.10,66.51,73.63,75.33,75.70,70.64,,75.8529,0,76.2388,0,133299,157482,-1.6192,-0.4957,-1.1236,0
2024-04-22,67.14,67.59,65.39,66.08,72.67,74.65,75.66,70.49,,74.8881,0,75.0222,0,121984,154579,-2.0417,-0.8049,-1.2368,0
2024-04-23,66.29,68.62,65.81,67.97,71.71,74.12,75.63,70.37,,74.8881,0,73.6737,0,114285,152605,-2.1987,-1.0836,-1.1150,0
2024-04-24,70.39,72.69,69.96,71.58,71.29,73.82,75.64,70.27,,74.8881,0,65.3900,1,198463,149664,-2.0086,-1.2686,-0.7400,0
2024-04-25,71.62,74.27,70.93,73.91,70.92,73.53,75.67,70.20,,74.8881,0,65.5360,1,166113,138409,-1.6510,-1.3451,-0.3059,0
2024-04-26,73.66,74.98,72.86,73.88,70.83,73.32,75.62,70.14,,74.8881,0,65.8854,1,224802,134963,-1.3543,-1.3469,-0.0074,0
2024-04-29,74.78,77.42,73.55,76.86,71.08,73.26,75.67,70.10,,66.3956,1,66.4310,1,249372,135011,-0.8687,-1.2513,0.3826,0
2024-04-30,76.00,78.85,68.20,68.60,70.43,72.97,75.58,70.00,,66.3956,1,67.3102,1,337608,138771,-1.1373,-1.2285,0.0912,0
2024-05-01,67.69,70.30,66.40,67.19,70.13,72.57,75.48,69.90,,66.3956,1,78.8500,0,231651,140503,-1.4473,-1.2723,-0.1750,0
2024-05-02,68.50,70.52,67.69,69.86,70.24,72.36,75.43,69.81,74.75,66.3956,1,78.8500,0,121528,139560,-1.4606,-1.3099,-0.1507,0
2024-05-03,71.97,72.64,70.26,70.92,70.69,72.16,75.35,69.71,74.63,66.3956,1,78.6010,0,101174,137899,-1.3699,-1.3219,-0.0480,0
2024-05-06,71.34,71.99,70.07,71.13,71.19,71.93,75.28,69.62,74.56,66.3956,1,78.3570,0,86067,136933,-1.2664,-1.3108,0.0444,0
2024-05-07,70.95,73.17,70.84,71.80,71.57,71.64,75.22,69.52,74.48,66.3956,1,78.1178,0,97153,136225,-1.1175,-1.2722,0.1547,0
2024-05-08,70.54,70.80,68.47,69.36,71.35,71.32,75.12,69.43,74.40,66.3956,1,77.8835,0,78058,135234,-1.1827,-1.2543,0.0716,0
2024-05-09,69.48,70.44,68.64,70.09,70.97,70.94,75.06,69.37,74.30,66.3956,1,77.6538,0,79903,134767,-1.1621,-1.2358,0.0737,0
2024-05-10,71.00,71.34,68.71,69.55,70.54,70.68,74.91,69.32,74.22,66.3956,1,77.4287,0,83808,133277,-1.1758,-1.2238,0.0480,0
2024-05-13,70.30,70.89,69.58,70.79,69.93,70.50,74.77,69.27,74.13,66.3956,1,77.2082,0,68893,131238,-1.0742,-1.1939,0.1197,0
2024-05-14,71.13,72.26,70.56,71.46,70.22,70.32,74.61,69.21,74.03,66.3956,1,76.9920,0,121982,131055,-0.9289,-1.1409,0.2120,0
2024-05-15,73.01,73.02,70.55,72.34,70.73,70.43,74.51,69.15,73.94,66.3956,1,76.7802,0,145765,130759,-0.7343,-1.0596,0.3253,0
2024-05-16,72.40,73.16,71.38,71.58,70.90,70.57,74.33,69.08,73.83,66.3956,1,76.5726,0,113569,130206,-0.6341,-0.9745,0.3404,0
2024-05-17,72.31,73.78,71.86,72.96,71.11,70.90,74.11,69.04,73.74,66.3956,1,76.3691,0,102837,128209,-0.4383,-0.8672,0.4290,0
2024-05-20,72.97,74.15,72.55,73.41,71.33,71.26,73.97,69.03,73.65,66.3956,1,76.1697,0,94838,127304,-0.2439,-0.7426,0.4986,0
2024-05-21,72.04,73.48,71.49,73.29,71.48,71.53,73.84,69.00,73.56,66.3956,1,75.9743,0,66921,125460,-0.0985,-0.6138,0.5153,0
2024-05-22,74.48,77.30,73.99,76.50,72.20,71.77,73.74,69.00,73.47,67.7150,1,66.4000,1,142894,126015,0.2727,-0.4365,0.7091,0
2024-05-23,77.85,78.29,73.68,74.02,72.59,71.78,73.67,69.00,73.39,67.7150,1,66.6180,1,156656,126719,0.3625,-0.2767,0.6392,0
2024-05-24,74.30,76.82,74.18,76.57,73.29,71.91,73.67,69.01,73.32,67.7150,1,67.0849,1,107075,125900,0.6322,-0.0949,0.7271,0
2024-05-28,77.07,78.25,76.05,77.49,73.96,71.95,73.70,69.04,73.27,68.8328,1,67.5331,1,114553,123763,0.9097,0.1060,0.8037,0
2024-05-29,75.90,77.69,75.53,76.24,74.44,72.33,73.71,69.07,73.22,68.8328,1,67.9634,1,136775,124187,1.0170,0.2882,0.7288,0
2024-05-30,76.76,78.21,75.28,75.86,74.79,72.76,73.69,69.10,73.16,68.8328,1,68.3764,1,83560,123275,1.0591,0.4424,0.6168,0
2024-05-31,75.98,76.93,71.50,74.24,75.06,72.98,73.63,69.13,73.09,68.8328,1,68.7730,1,333026,127879,0.9509,0.5441,0.4068,0
2024-06-03,66.63,67.00,62.00,62.74,74.04,72.57,73.30,69.09,72.97,76.2794,0,78.2900,0,575382,136735,-0.0621,0.4228,-0.4850,0
2024-06-04,63.16,63.17,60.87,61.55,72.85,72.09,72.94,69.03,72.85,73.3114,0,77.9642,0,239429,139790,-0.9501,0.1483,-1.0983,0
2024-06-05,62.57,63.93,61.34,63.89,71.91,71.70,72.64,69.01,72.73,73.3114,0,77.2804,0,186080,141231,-1.4482,-0.1710,-1.2772,0
2024-06-06,63.34,63.62,61.27,61.57,70.42,71.31,72.32,69.05,72.58,73.0764,0,76.6240,0,99546,141391,-2.0071,-0.5382,-1.4688,0
2024-06-07,61.21,61.63,60.08,60.77,69.09,70.84,71.94,69.09,72.43,70.8882,0,75.9939,0,72523,140668,-2.4859,-0.9278,-1.5581,0
2024-06-10,60.03,61.90,59.61,61.45,67.58,70.44,71.61,69.12,72.26,70.4719,0,75.0390,0,132124,141210,-2.7784,-1.2979,-1.4805,0
2024-06-11,61.25,61.41,60.01,60.94,65.92,69.94,71.27,69.14,72.12,69.8872,0,73.8047,0,87546,141224,-3.0167,-1.6417,-1.3750,0
2024-06-12,62.47,65.18,61.52,63.06,64.61,69.52,71.04,69.19,71.99,69.8872,0,72.6691,0,197624,142301,-2.9998,-1.9133,-1.0865,0
2024-06-13,62.11,63.28,61.54,61.92,63.21,69.00,70.77,69.23,71.85,69.8872,0,71.6244,0,115115,142573,-3.0434,-2.1393,-0.9041,0
2024-06-14,60.96,62.09,59.72,60.22,61.81,68.43,70.50,69.26,71.67,69.8063,0,70.6632,0,114039,142247,-3.1784,-2.3471,-0.8313,0
2024-06-17,60.14,60.41,59.17,60.03,61.54,67.79,70.20,69.30,71.50,68.1732,0,69.7790,0,141353,143318,-3.2632,-2.5303,-0.7328,0
2024-06-18,59.79,60.66,59.50,60.03,61.39,67.12,69.89,69.32,71.31,67.9729,0,68.7181,0,157843,145100,-3.2924,-2.6828,-0.6096,0
2024-06-20,59.66,59.95,58.63,59.76,60.97,66.44,69.53,69.35,71.13,66.8136,0,67.7633,0,169856,146562,-3.2993,-2.8061,-0.4932,0
2024-06-21,59.39,60.08,58.43,58.56,60.67,65.55,69.19,69.35,70.94,66.5212,0,66.6673,0,216813,149190,-3.3628,-2.9174,-0.4454,0
2024-06-24,58.19,58.93,56.58,56.65,60.26,64.68,68.77,69.33,70.75,64.9996,0,65.5141,0,120534,149211,-3.5267,-3.0393,-0.4874,0
2024-06-25,57.57,57.57,55.86,56.86,59.80,63.69,68.41,69.31,70.57,63.7481,0,64.0846,0,90083,148034,-3.5981,-3.1510,-0.4470,0
2024-06-26,56.87,57.57,55.89,56.53,59.36,62.64,68.05,69.30,70.39,63.5638,0,62.6042,0,65756,147653,-3.6393,-3.2487,-0.3906,0
2024-06-27,56.46,57.32,56.27,56.99,58.75,61.68,67.69,69.28,70.23,63.2604,0,61.3902,0,76503,147478,-3.5935,-3.3176,-0.2758,0
2024-06-28,57.31,58.77,56.60,57.99,58.36,60.79,67.44,69.29,70.07,63.2604,0,60.3948,0,145074,146984,-3.4369,-3.3415,-0.0954,0
2024-07-01,57.89,58.30,57.27,57.71,58.11,59.96,67.23,69.29,69.91,63.2604,0,59.5785,0,110111,146559,-3.2973,-3.3327,0.0353,0.00
2024-07-02,57.74,60.29,57.54,60.22,58.13,59.84,67.10,69.30,69.75,63.2604,0,55.8600,1,130587,146505,-2.9502,-3.2562,0.3060,0.00
2024-07-03,61.22,63.03,61.00,62.37,58.36,59.88,67.03,69.33,69.63,63.2604,0,55.9486,1,109135,146248,-2.4731,-3.0995,0.6265,12.10
2024-07-05,62.60,62.71,61.32,61.33,58.52,59.75,66.89,69.36,69.50,63.2604,0,56.2319,1,85353,145669,-2.1540,-2.9104,0.7564,12.52
2024-07-08,61.77,62.93,61.51,61.67,58.83,59.75,66.69,69.38,69.38,63.2604,0,56.5038,1,67251,143045,-1.8524,-2.6988,0.8464,12.02
2024-07-09,61.13,61.19,59.15,59.75,59.14,59.70,66.41,69.38,69.25,63.2604,0,56.7648,1,131677,142356,-1.7482,-2.5087,0.7605,10.75
2024-07-10,60.36,61.71,60.25,61.60,59.62,59.71,66.17,69.39,69.15,63.2604,0,57.0154,1,174550,141351,-1.4990,-2.3068,0.8078,10.68
2024-07-11,62.44,62.64,58.64,58.67,59.83,59.60,65.80,69.37,69.03,63.2604,0,57.2560,1,164599,139656,-1.5204,-2.1495,0.6291,7.56
2024-07-12,59.24,61.09,58.57,60.35,60.17,59.46,65.64,69.37,68.91,63.2604,0,57.4870,1,105498,135013,-1.3859,-1.9968,0.6109,6.75
2024-07-15,60.58,61.11,59.32,59.83,60.35,59.36,65.49,69.37,68.79,63.2604,0,57.7087,1,95447,132289,-1.3061,-1.8586,0.5525,5.71
2024-07-16,60.42,63.20,59.75,62.95,60.87,59.49,65.35,69.38,68.69,63.2604,0,57.9216,1,106524,131989,-0.9799,-1.6829,0.7030,7.83
2024-07-17,61.10,62.37,59.90,59.99,60.85,59.49,65.13,69.37,68.57,63.2604,0,58.2383,1,146820,132902,-0.9492,-1.5361,0.5869,6.06
2024-07-18,60.55,62.06,56.80,58.06,60.42,59.39,64.87,69.33,68.43,63.2604,0,63.2000,0,158446,134350,-1.0684,-1.4426,0.3742,6.60
2024-07-19,58.00,58.00,55.45,56.23,59.91,59.22,64.56,69.28,68.28,63.2604,0,63.0720,0,112432,134655,-1.2955,-1.4132,0.1177,5.90
2024-07-22,57.93,59.25,56.64,59.04,59.65,59.24,64.35,69.23,68.16,63.2604,0,62.7671,0,140663,135907,-1.2345,-1.3774,0.1429,8.17
2024-07-23,57.99,58.59,56.92,57.17,59.39,59.27,64.09,69.15,68.05,63.2604,0,62.4744,0,95011,136210,-1.3219,-1.3663,0.0444,7.28
2024-07-24,56.41,56.75,54.58,54.87,58.72,59.17,63.80,69.05,67.94,63.2604,0,62.1935,0,182772,138189,-1.5587,-1.4048,-0.1539,6.44
2024-07-25,54.25,55.95,52.42,54.18,58.27,59.05,63.47,68.96,67.82,62.4527,0,61.7367,0,165899,140129,-1.7816,-1.4802,-0.3014,5.90
2024-07-26,55.53,55.61,54.29,55.07,57.74,58.95,63.14,68.85,67.69,62.4527,0,60.9913,0,114755,139984,-1.8649,-1.5571,-0.3078,5.59
2024-07-29,56.42,56.95,54.52,54.96,57.25,58.80,62.79,68.76,67.56,62.4527,0,60.3056,0,165039,140370,-1.9176,-1.6292,-0.2884,7.17
2024-07-30,47.74,51.57,47.58,49.77,55.93,58.40,62.36,68.63,67.40,58.8198,0,59.6748,0,524914,148597,-2.3512,-1.7736,-0.5776,4.55
2024-07-31,51.49,53.56,50.63,53.00,55.23,58.04,61.96,68.51,67.27,58.8198,0,58.4653,0,308858,152717,-2.4063,-1.9001,-0.5062,5.89
2024-08-01,52.12,52.84,47.82,48.45,54.27,57.35,61.46,68.36,67.14,58.8198,0,57.3768,0,204105,154903,-2.7851,-2.0771,-0.7080,4.13
2024-08-02,46.91,47.10,44.51,45.08,53.16,56.53,60.89,68.18,66.98,56.0460,0,56.3971,0,207364,157711,-3.3190,-2.3255,-0.9935,2.98
2024-08-05,42.66,44.86,41.65,44.42,51.70,55.67,60.25,68.01,66.82,53.5009,0,54.9706,0,190868,158671,-3.7521,-2.6108,-1.1413,3.28
2024-08-06,44.36,44.71,43.23,43.75,50.35,54.87,59.65,67.84,66.66,53.5009,0,53.1057,0,159858,158735,-4.1021,-2.9091,-1.1930,3.21
2024-08-07,45.35,45.61,41.70,41.78,49.05,53.88,58.95,67.66,66.50,53.5009,0,51.5019,0,135655,159307,-4.4867,-3.2246,-1.2621,2.52
2024-08-08,43.93,47.63,43.12,47.33,48.36,53.31,58.35,67.54,66.37,53.5009,0,50.1227,0,206136,161138,-4.2942,-3.4385,-0.8557,4.24
2024-08-09,46.96,47.55,45.03,46.25,47.48,52.61,57.75,67.42,66.24,53.5009,0,48.9365,0,125005,160903,-4.1806,-3.5869,-0.5936,4.13
2024-08-12,46.64,46.69,45.59,46.00,46.58,51.92,57.15,67.29,66.11,53.5009,0,47.9164,0,68315,160598,-4.0638,-3.6823,-0.3815,4.59
2024-08-13,46.47,48.76,45.34,47.75,46.38,51.16,56.62,67.17,66.00,53.5009,0,41.6500,1,155932,157056,-3.7865,-3.7031,-0.0833,4.55
2024-08-14,48.35,48.44,45.99,46.61,45.74,50.49,56.30,67.03,65.89,53.5009,0,41.7922,1,114437,147837,-3.6170,-3.6859,0.0689,4.28
2024-08-15,48.46,50.27,47.82,49.88,45.89,50.08,56.07,66.92,65.79,53.5009,0,41.9316,1,116390,145376,-3.1821,-3.5851,0.4031,4.97
2024-08-16,48.90,49.95,48.82,48.92,46.27,49.71,55.77,66.82,65.70,53.5009,0,42.2651,1,76755,143190,-2.8817,-3.4445,0.5628,4.24
2024-08-19,48.71,49.60,48.33,49.52,46.78,49.24,55.53,66.71,65.67,53.5009,0,42.5853,1,69843,142596,-2.5656,-3.2687,0.7031,4.17
2024-08-20,48.98,49.25,47.54,48.19,47.22,48.79,55.27,66.59,65.64,53.5009,0,42.8927,1,83557,142816,-2.3949,-3.0939,0.6991,3.40
2024-08-21,49.11,49.52,48.07,49.32,47.98,48.51,55.03,66.49,65.60,53.5009,0,43.1878,1,103399,142242,-2.1436,-2.9039,0.7602,3.44
2024-08-22,49.29,49.41,45.83,46.06,47.85,48.11,54.73,66.36,65.54,53.5009,0,43.4711,1,148299,143457,-2.1824,-2.7596,0.5771,2.67
2024-08-23,47.17,48.50,46.37,47.78,48.00,47.74,54.43,66.22,65.50,53.5009,0,43.7430,1,77399,141053,-2.0508,-2.6178,0.5671,2.63
2024-08-26,47.21,47.62,46.47,46.99,48.10,47.34,54.13,66.07,65.46,53.5009,0,44.0041,1,115497,141060,-1.9872,-2.4917,0.5045,2.67
2024-08-27,46.95,47.60,45.83,46.89,48.02,47.20,53.86,65.91,65.41,53.5009,0,44.2547,1,63681,140053,-1.9228,-2.3779,0.4551,2.86
2024-08-28,46.46,47.12,45.30,46.32,47.99,46.86,53.59,65.76,65.37,53.4142,0,44.4953,1,119455,139615,-1.8959,-2.2815,0.3856,2.94
2024-08-29,47.05,48.21,46.48,47.05,47.70,46.79,53.33,65.63,65.32,53.4142,0,44.7263,1,113061,138719,-1.7949,-2.1842,0.3893,3.59
2024-08-30,48.29,48.47,47.19,47.36,47.55,46.91,53.08,65.53,65.29,53.4142,0,44.9481,1,600496,147332,-1.6707,-2.0815,0.4108,3.70
2024-09-03,46.53,46.53,42.50,43.05,46.90,46.84,52.77,65.39,65.21,52.0675,0,50.2700,0,165846,146313,-1.8981,-2.0448,0.1467,2.74
2024-09-04,42.59,44.13,42.13,43.32,46.41,46.82,52.50,65.27,65.12,50.5273,0,50.1146,0,99588,145894,-2.0331,-2.0425,0.0094,3.09
2024-09-05,42.44,43.68,42.44,42.89,45.77,46.87,52.23,65.15,65.04,50.0896,0,49.7952,0,49126,145075,-2.1500,-2.0640,-0.0860,3.09
2024-09-06,42.74,42.99,40.65,41.64,45.33,46.59,51.93,65.02,64.96,48.8486,0,49.4886,0,122688,146213,-2.3168,-2.1145,-0.2023,3.05
2024-09-09,42.12,43.04,41.48,42.49,44.80,46.40,51.64,64.90,64.87,48.8486,0,48.9583,0,130036,147284,-2.3533,-2.1623,-0.1910,3.36
2024-09-10,42.42,42.82,41.39,42.75,44.38,46.24,51.33,64.76,64.80,48.6484,0,48.4598,0,54446,145472,-2.3343,-2.1967,-0.1376,3.01
2024-09-11,42.90,44.91,42.02,44.81,44.17,46.09,51.07,64.65,64.73,48.6484,0,47.9912,0,92936,145128,-2.1285,-2.1831,0.0545,3.55
2024-09-12,44.45,44.51,43.07,43.44,43.88,45.93,50.74,64.51,64.66,48.6484,0,47.5507,0,67514,143867,-2.0523,-2.1569,0.1046,2.89
2024-09-13,44.07,45.19,43.95,44.79,43.65,45.68,50.39,64.36,64.59,48.6484,0,47.1367,0,71924,143122,-1.8615,-2.0978,0.2363,3.01
2024-09-16,47.24,50.83,47.00,50.31,43.95,45.75,50.17,64.23,64.56,41.2825,1,40.6500,1,368571,148787,-1.2505,-1.9284,0.6779,5.69
2024-09-17,51.72,53.06,51.06,51.22,44.77,45.83,49.96,64.10,64.52,44.3658,1,40.8536,1,184315,151128,-0.6849,-1.6797,0.9948,5.88
2024-09-18,51.22,53.69,50.41,52.07,45.64,46.03,49.80,63.96,64.49,44.3658,1,41.3419,1,238632,153267,-0.1662,-1.3770,1.2108,6.99
2024-09-19,54.49,54.79,53.35,54.26,46.78,46.27,49.66,63.82,64.46,46.1361,1,42.0827,1,219248,154161,0.4168,-1.0182,1.4350,8.83
2024-09-20,53.38,54.08,52.32,52.82,47.90,46.61,49.54,63.67,64.42,46.1361,1,43.0993,1,259748,156064,0.7540,-0.6638,1.4177,8.22
2024-09-23,53.04,53.35,52.06,52.31,48.88,46.84,49.38,63.53,64.37,46.1361,1,44.0346,1,95424,155863,0.9688,-0.3373,1.3061,8.18
2024-09-24,53.21,53.99,52.01,52.27,49.83,47.10,49.23,63.40,64.34,46.1361,1,44.8950,1,85738,155668,1.1229,-0.0452,1.1682,7.83
2024-09-25,51.80,52.71,51.49,51.69,50.52,47.34,49.00,63.26,64.29,46.1361,1,45.6866,1,71942,154977,1.1846,0.2007,0.9839,7.68
2024-09-26,54.15,54.98,52.14,54.39,51.61,47.75,48.89,63.13,64.25,46.4136,1,46.4149,1,152651,155093,1.4348,0.4476,0.9873,9.51
2024-09-27,55.07,55.40,53.26,53.52,52.49,48.07,48.80,62.98,64.20,47.2562,1,47.2714,1,138874,154702,1.5451,0.6671,0.8780,6.72
2024-09-30,52.94,53.67,52.16,53.07,52.76,48.36,48.74,62.84,64.14,47.2562,1,48.2468,1,130138,155056,1.5780,0.8493,0.7287,6.53
2024-10-01,53.16,53.78,50.94,51.31,52.77,48.77,48.58,62.69,64.07,47.2562,1,49.1052,1,120702,154657,1.4454,0.9685,0.4769,6.30
2024-10-02,51.81,52.82,51.10,51.95,52.76,49.20,48.48,62.54,63.98,47.2562,1,49.8606,1,70517,154167,1.3761,1.0500,0.3261,6.68
2024-10-03,50.82,52.93,50.82,51.68,52.50,49.64,48.41,62.38,63.89,47.2562,1,50.5253,1,89856,152309,1.2846,1.0969,0.1876,6.56
2024-10-04,53.50,53.65,52.35,53.01,52.52,50.21,48.39,62.21,63.81,47.2562,1,50.8200,1,92757,150846,1.3043,1.1384,0.1659,6.68
2024-10-07,52.63,52.92,51.26,51.77,52.47,50.67,48.33,62.03,63.72,47.2562,1,50.8200,1,59375,149738,1.2060,1.1519,0.0541,7.02
2024-10-08,51.39,52.55,50.99,51.92,52.43,51.13,48.26,61.86,63.64,47.2562,1,55.4000,0,94313,148324,1.1272,1.1470,-0.0198,7.25
2024-10-09,51.63,52.00,51.09,51.80,52.44,51.48,48.31,61.66,63.55,47.2562,1,55.3118,0,94892,139723,1.0430,1.1262,-0.0831,7.86
2024-10-10,50.83,51.36,50.64,51.31,52.13,51.87,48.27,61.45,63.45,47.2562,1,55.2254,0,64158,134829,0.9261,1.0862,-0.1600,7.40
2024-10-11,49.06,52.67,48.66,52.07,51.99,52.24,48.34,61.26,63.36,47.2562,1,55.0420,0,92502,132597,0.8846,1.0459,-0.1613,8.32
2024-10-14,52.28,52.86,51.77,52.14,51.90,52.33,48.48,61.07,63.26,47.2562,1,54.6590,0,80275,130055,0.8476,1.0062,-0.1586,8.51
2024-10-15,51.30,52.18,48.23,48.93,51.66,52.21,48.58,60.86,63.15,47.2562,1,54.2991,0,143663,129111,0.5528,0.9155,-0.3627,7.56
2024-10-16,49.93,50.39,49.13,49.68,51.43,52.09,48.69,60.67,63.05,47.2562,1,53.8136,0,84993,127614,0.3755,0.8075,-0.4321,8.24
2024-10-17,50.72,51.89,49.74,50.72,51.33,51.92,48.87,60.50,62.96,47.2562,1,53.3669,0,133211,127565,0.3152,0.7090,-0.3939,10.12
2024-10-18,51.65,53.55,51.41,53.31,51.37,51.94,48.99,60.35,62.90,47.2562,1,48.2300,1,151987,126482,0.4709,0.6614,-0.1905,13.60
2024-10-21,52.92,52.95,50.63,52.25,51.41,51.94,49.11,60.19,62.84,47.2562,1,48.3364,1,154299,127068,0.5031,0.6297,-0.1267,13.87
2024-10-22,52.33,53.43,51.37,53.03,51.52,51.98,49.25,60.03,62.78,47.2562,1,48.4407,1,128529,128272,0.5847,0.6207,-0.0360,16.35
2024-10-23,52.85,54.20,51.82,53.07,51.65,52.05,49.36,59.87,62.72,47.2562,1,48.5429,1,106188,127277,0.6452,0.6256,0.0196,17.16
2024-10-24,53.75,53.94,53.09,53.87,51.91,52.02,49.50,59.70,62.65,47.2562,1,48.7691,1,61293,126215,0.7491,0.6503,0.0988,23.05
2024-10-25,54.68,55.18,53.86,54.34,52.13,52.06,49.59,59.53,62.59,48.4138,1,48.9864,1,87933,125645,0.8594,0.6921,0.1673,20.03
2024-10-28,54.47,55.66,54.28,54.55,52.38,52.14,49.71,59.37,62.54,49.0605,1,49.3580,1,84743,125805,0.9528,0.7443,0.2085,20.78
2024-10-29,54.34,55.83,54.03,55.48,53.03,52.34,49.83,59.22,62.49,49.0714,1,49.8622,1,102583,126460,1.0893,0.8133,0.2760,27.74
2024-10-30,54.91,55.48,52.51,52.55,53.32,52.37,49.91,59.04,62.42,49.0714,1,50.4589,1,134512,127479,0.9501,0.8407,0.1095,19.64
2024-10-31,52.36,52.40,49.94,50.66,53.31,52.32,49.94,58.86,62.35,49.0714,1,55.8300,0,126969,127951,0.6795,0.8084,-0.1289,17.65
2024-11-01,50.89,52.57,50.89,52.27,53.21,52.29,50.06,58.69,62.28,49.0714,1,55.7122,0,108580,127156,0.5881,0.7644,-0.1762,22.62
2024-11-04,51.71,53.61,51.66,51.89,53.17,52.29,50.15,58.54,62.20,49.0714,1,55.5968,0,204348,129695,0.4795,0.7074,-0.2279,16.42
2024-11-05,48.91,53.02,48.00,51.18,52.99,52.25,50.23,58.38,62.11,49.0714,1,55.4836,0,533470,138055,0.3323,0.6324,-0.3000,14.20
2024-11-06,53.15,55.85,52.81,54.17,53.10,52.37,50.37,58.25,62.03,49.0714,1,48.0000,1,250450,141790,0.4518,0.5963,-0.1445,17.53
2024-11-07,55.12,55.89,54.23,55.05,53.21,52.56,50.55,58.11,61.96,49.0714,1,48.0000,1,165524,142711,0.6104,0.5991,0.0113,18.56
2024-11-08,55.00,55.19,53.68,54.53,53.23,52.68,50.70,57.97,61.90,49.0714,1,48.3156,1,94528,142341,0.6862,0.6165,0.0697,18.41
2024-11-11,54.07,54.33,51.69,52.56,53.03,52.70,50.80,57.80,61.85,49.0714,1,48.6186,1,111685,132564,0.5806,0.6093,-0.0287,12.82
2024-11-12,53.06,53.39,51.65,52.81,52.77,52.90,51.00,57.65,61.79,49.0714,1,48.9094,1,72160,130691,0.5113,0.5897,-0.0785,15.53
2024-11-13,52.11,52.34,50.53,50.62,52.57,52.95,51.14,57.47,61.74,49.0714,1,49.1887,1,79003,130279,0.2764,0.5270,-0.2507,12.09
2024-11-14,51.00,51.54,50.21,50.63,52.57,52.94,51.30,57.31,61.69,49.0714,1,49.4567,1,80269,130902,0.0900,0.4396,-0.3496,13.27
2024-11-15,49.69,50.61,49.00,49.23,52.27,52.74,51.45,57.14,61.63,49.0714,1,55.8900,0,121903,130886,-0.1687,0.3180,-0.4867,11.67
2024-11-18,49.27,50.51,49.22,50.15,52.09,52.63,51.60,56.98,61.57,49.0714,1,55.7522,0,119061,130667,-0.2961,0.1951,-0.4913,13.92
2024-11-19,49.88,50.12,48.46,48.58,51.83,52.41,51.72,56.83,61.50,55.5032,0,55.6172,0,71641,131011,-0.5178,0.0526,-0.5704,11.33
2024-11-20,48.29,50.76,48.03,50.75,51.49,52.29,51.84,56.71,61.45,55.5032,0,55.3309,0,76176,130675,-0.5125,-0.0604,-0.4520,15.30
2024-11-21,50.86,52.68,50.52,52.26,51.21,52.21,52.02,56.62,61.39,55.5032,0,54.8928,0,74795,130821,-0.3820,-0.1248,-0.2572,15.99
2024-11-22,52.05,54.33,51.84,54.21,51.18,52.21,52.20,56.54,61.32,55.5032,0,54.4810,0,79071,130964,-0.1199,-0.1238,0.0039,21.18
2024-11-25,55.14,58.70,54.45,57.48,51.67,52.35,52.35,56.47,61.26,49.3573,1,48.0300,1,143447,126461,0.3477,-0.0295,0.3772,26.57
2024-11-26,57.34,57.45,55.42,55.98,51.99,52.38,52.44,56.37,61.18,49.3573,1,48.2434,1,101486,124805,0.5904,0.0945,0.4959,22.90
2024-11-27,56.00,57.37,54.88,56.32,52.56,52.57,52.53,56.25,61.10,49.3573,1,48.4525,1,124141,122515,0.8010,0.2358,0.5652,29.70
2024-11-29,56.86,58.14,56.69,56.75,53.17,52.87,52.58,56.13,61.01,50.4344,1,48.6575,1,55178,119234,0.9912,0.3869,0.6043,29.47
2024-12-02,56.43,58.70,56.43,58.33,54.08,53.17,52.69,56.01,60.93,50.6015,1,48.8583,1,99406,116027,1.2549,0.5605,0.6944,33.25
2024-12-03,57.17,58.43,56.94,58.28,54.89,53.49,52.81,55.94,60.85,50.9708,1,49.0552,1,118815,116495,1.4432,0.7370,0.7062,36.57
2024-12-04,59.47,59.66,58.63,59.36,55.97,53.90,52.95,55.89,60.79,52.6882,1,49.2481,1,127594,117332,1.6605,0.9217,0.7388,36.92
2024-12-05,59.52,59.95,57.55,57.71,56.67,54.08,53.07,55.81,60.71,52.6882,1,49.6645,1,118733,118267,1.6801,1.0734,0.6067,33.90
2024-12-06,57.91,58.98,57.29,57.67,57.21,54.21,53.14,55.72,60.63,52.6882,1,50.2817,1,105138,117317,1.6732,1.1934,0.4798,30.46
2024-12-09,59.02,62.76,58.74,60.48,57.84,54.51,53.27,55.65,60.56,53.4765,1,50.8618,1,131986,117179,1.8729,1.3293,0.5436,41.31
2024-12-10,60.11,60.27,58.75,59.48,58.04,54.85,53.40,55.57,60.48,53.4765,1,51.8136,1,114719,116871,1.9282,1.4490,0.4791,36.42
2024-12-11,60.88,64.41,60.11,63.01,58.74,55.36,53.64,55.52,60.42,54.4224,1,52.6893,1,158817,117633,2.2311,1.6055,0.6257,37.53
