Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-03,218.39,220.22,217.79,219.88,217.95,214.97,209.90,180.64,,212.8178,1,217.2437,1,196213,307746,3.1917,3.0762,0.1155,0
2024-04-04,221.66,223.43,218.91,219.35,218.29,215.40,210.25,181.09,,212.8178,1,217.7921,1,276942,305482,3.1151,3.0840,0.0311,0
2024-04-05,221.23,222.33,220.06,221.64,218.75,215.95,210.65,181.55,,212.8178,1,217.7921,1,197873,302489,3.2026,3.1077,0.0949,0
2024-04-08,221.64,222.67,220.94,221.35,219.34,216.53,211.04,182.01,,213.6387,1,218.8063,1,337261,303000,3.2117,3.1285,0.0832,0
2024-04-09,221.78,222.09,214.36,214.87,219.17,216.76,211.29,182.42,,213.6387,1,223.4269,0,218401,301711,2.6653,3.0359,-0.3706,0
2024-04-10,214.20,215.94,212.80,215.39,219.08,216.95,211.57,182.85,,213.6387,1,223.2455,0,243834,301543,2.2482,2.8783,-0.6301,0
2024-04-11,214.10,214.10,210.92,211.57,218.27,216.80,211.72,183.24,,222.5302,0,222.8277,0,254694,301722,1.5910,2.6209,-1.0298,0
2024-04-12,211.84,213.85,211.54,212.24,217.41,216.79,211.92,183.64,,222.4063,0,222.1132,0,243232,300036,1.1116,2.3190,-1.2074,0
2024-04-15,214.86,215.66,211.70,212.21,216.72,216.79,212.12,184.04,,222.4063,0,221.4415,0,235119,296193,0.7203,1.9993,-1.2790,0
2024-04-16,212.80,214.92,211.93,214.18,216.27,216.85,212.29,184.45,,222.4063,0,220.8102,0,315090,296142,0.5632,1.7121,-1.1489,0
2024-04-17,197.83,201.42,194.48,198.31,214.11,216.03,212.19,184.74,,212.7112,0,220.2167,0,1190892,315612,-0.8328,1.2031,-2.0359,0
2024-04-18,200.13,203.29,198.94,201.99,212.38,215.33,212.16,185.05,,212.7112,0,218.1581,0,431003,317899,-1.6231,0.6379,-2.2609,0
2024-04-19,203.24,206.87,202.29,205.50,210.76,214.75,212.17,185.37,,212.7112,0,216.2642,0,410650,318569,-1.9442,0.1214,-2.0656,0
2024-04-22,205.87,206.89,204.05,205.69,209.19,214.27,212.20,185.70,,212.7112,0,214.5219,0,315341,317411,-2.1583,-0.3345,-1.8238,0
2024-04-23,206.04,207.30,204.58,205.74,208.28,213.73,212.21,186.01,,212.7112,0,212.9189,0,223514,315594,-2.2976,-0.7271,-1.5705,0
2024-04-24,204.05,205.99,203.99,204.88,207.23,213.16,212.21,186.32,,212.7112,0,211.4441,0,241005,315344,-2.4488,-1.0715,-1.3773,0
2024-04-25,203.99,205.55,202.47,205.42,206.61,212.44,212.19,186.62,,212.7112,0,210.0874,0,283152,305586,-2.4964,-1.3564,-1.1399,0
2024-04-26,203.99,205.92,203.06,204.90,205.88,211.64,212.15,186.92,179.52,212.7112,0,208.8392,0,364146,307539,-2.5466,-1.5945,-0.9521,0
2024-04-29,204.90,206.18,203.54,204.37,205.10,210.91,212.05,187.22,179.75,212.7112,0,207.6908,0,309684,308039,-2.5990,-1.7954,-0.8037,0
2024-04-30,204.23,205.26,203.26,203.66,204.04,210.16,211.97,187.51,179.98,212.7112,0,206.6343,0,293990,305090,-2.6672,-1.9697,-0.6974,0
2024-05-01,203.66,206.62,203.66,204.61,204.68,209.39,211.85,187.81,180.21,212.7112,0,194.4846,1,243822,297560,-2.6144,-2.0987,-0.5157,0
2024-05-02,205.30,206.46,203.91,205.78,205.05,208.72,211.77,188.12,180.43,212.7112,0,194.7273,1,214670,295215,-2.4497,-2.1689,-0.2809,0
2024-05-03,204.54,205.77,202.73,205.28,205.03,207.90,211.63,188.43,180.65,212.7112,0,194.9651,1,277663,292330,-2.3327,-2.2016,-0.1310,0
2024-05-06,206.54,208.29,206.31,207.26,205.19,207.19,211.55,188.77,180.87,212.7112,0,195.1982,1,144357,285713,-2.0566,-2.1726,0.1160,0
2024-05-07,208.01,208.79,207.66,208.28,205.45,206.86,211.51,189.13,181.09,212.7112,0,195.7218,1,126233,283309,-1.7357,-2.0853,0.3495,0
2024-05-08,208.98,209.36,208.36,208.63,205.82,206.53,211.44,189.50,181.31,212.7112,0,196.5058,1,130143,280384,-1.4362,-1.9555,0.5192,0
2024-05-09,208.27,210.99,207.38,210.63,206.34,206.48,211.44,189.88,181.55,212.7112,0,197.5344,1,224050,280610,-1.0259,-1.7695,0.7436,0
2024-05-10,211.19,211.68,209.48,209.75,206.83,206.35,211.41,190.24,181.78,212.7112,0,198.8796,1,179279,275372,-0.7632,-1.5683,0.8051,0
2024-05-13,209.90,210.70,207.87,207.90,207.18,206.14,211.39,190.59,181.99,212.7112,0,200.4153,1,166203,273834,-0.6957,-1.3938,0.6981,0
2024-05-14,208.48,209.26,207.59,208.87,207.70,205.87,211.38,190.95,182.22,212.7112,0,201.7667,1,163497,273387,-0.5576,-1.2265,0.6690,0
2024-05-15,207.92,209.27,205.06,205.76,207.82,206.25,211.31,191.29,182.43,212.7112,0,202.9560,1,290466,275510,-0.6911,-1.1194,0.4284,0
2024-05-16,207.83,211.00,207.67,210.44,208.28,206.67,211.30,191.67,182.67,212.7112,0,204.0025,1,306535,277046,-0.4149,-0.9785,0.5637,0
2024-05-17,211.49,211.49,209.61,210.91,208.84,206.94,211.31,192.06,182.92,212.7112,0,204.9235,1,296367,277138,-0.1562,-0.8141,0.6578,0
2024-05-20,211.07,211.35,206.81,206.96,208.81,207.00,211.25,192.40,183.15,212.7112,0,205.7339,1,190547,275938,-0.2665,-0.7046,0.4380,0
2024-05-21,207.69,209.15,206.88,207.59,208.75,207.10,211.20,192.72,183.39,212.7112,0,206.4471,1,167724,274707,-0.3001,-0.6237,0.3235,0
2024-05-22,207.41,208.98,206.78,207.87,208.67,207.24,211.12,193.03,183.63,212.7112,0,211.6772,0,197658,269730,-0.3008,-0.5591,0.2583,0
2024-05-23,207.26,207.26,203.01,203.74,207.98,207.16,210.91,193.32,183.86,212.7112,0,211.5793,0,201649,269081,-0.6273,-0.5727,-0.0545,0
2024-05-24,204.47,205.82,204.37,204.78,207.48,207.15,210.75,193.65,184.09,212.7112,0,211.2365,0,138665,266683,-0.7924,-0.6167,-0.1757,0
2024-05-28,203.93,204.67,201.61,201.94,206.89,207.03,210.55,193.97,184.31,212.4614,0,210.9074,0,230923,261767,-1.1394,-0.7212,-0.4182,0
2024-05-29,202.37,202.37,200.07,201.66,206.17,206.93,210.32,194.31,184.53,210.2975,0,210.3494,0,295484,263097,-1.4212,-0.8612,-0.5600,0
2024-05-30,201.79,204.75,200.72,203.98,205.99,206.90,210.11,194.67,184.77,210.2975,0,209.5272,0,269820,262715,-1.4405,-0.9771,-0.4635,0
2024-05-31,203.60,207.24,203.14,207.06,205.65,206.97,209.93,195.00,185.03,210.2975,0,208.7707,0,457198,266226,-1.1934,-1.0203,-0.1731,0
2024-06-03,206.00,206.35,200.84,201.91,204.75,206.80,209.63,195.31,185.26,210.2975,0,208.0748,0,328509,264969,-1.3967,-1.0956,-0.3011,0
2024-06-04,201.02,202.38,199.55,201.24,204.18,206.50,209.34,195.63,185.49,210.2975,0,207.4345,0,234650,265873,-1.5936,-1.1952,-0.3984,0
2024-06-05,201.66,201.66,198.40,200.06,203.42,206.09,209.01,195.92,185.73,210.2975,0,206.6464,0,189299,266283,-1.8240,-1.3210,-0.5030,0
2024-06-06,200.71,201.98,199.76,201.31,202.77,205.72,208.71,196.20,185.97,210.2975,0,205.6569,0,196247,266053,-1.8841,-1.4336,-0.4505,0
2024-06-07,202.32,206.27,200.97,204.42,202.84,205.41,208.41,196.49,186.24,210.2975,0,198.4012,1,275813,267141,-1.6616,-1.4792,-0.1824,0
2024-06-10,203.56,205.89,202.61,205.48,202.91,205.19,208.10,196.79,186.50,210.2975,0,198.5586,1,195683,267045,-1.3837,-1.4601,0.0764,0
2024-06-11,204.64,204.64,200.87,202.02,202.91,204.90,207.76,197.07,186.75,210.2975,0,198.7129,1,237890,268146,-1.4265,-1.4534,0.0269,0
2024-06-12,201.77,202.86,199.34,199.94,202.74,204.45,207.38,197.33,186.99,210.2975,0,198.8641,1,292009,268902,-1.6092,-1.4845,-0.1247,0
2024-06-13,199.94,200.39,197.47,199.76,202.32,204.15,206.98,197.58,187.23,209.5040,0,206.2727,0,290436,270786,-1.7486,-1.5374,-0.2113,0
2024-06-14,196.97,199.87,195.57,198.58,201.47,203.56,206.57,197.84,187.46,208.5238,0,206.0968,0,367175,272591,-1.9318,-1.6162,-0.3156,0
2024-06-17,198.69,200.85,198.00,200.78,201.36,203.05,206.15,198.11,187.70,208.5238,0,205.6758,0,256416,273762,-1.8779,-1.6686,-0.2093,0
2024-06-18,200.40,202.52,200.20,201.15,201.35,202.76,205.75,198.37,187.94,208.5238,0,205.2718,0,222355,271464,-1.7850,-1.6919,-0.0931,0
2024-06-20,202.06,205.79,201.22,204.49,201.79,202.61,205.54,198.65,188.20,208.5238,0,195.5737,1,357424,274244,-1.4256,-1.6386,0.2130,0.00
2024-06-21,203.87,204.52,201.15,202.39,201.90,202.34,205.28,198.93,188.45,208.5238,0,195.7781,1,493513,279238,-1.2948,-1.5698,0.2751,0.00
2024-06-24,202.36,205.16,201.63,203.64,201.82,202.33,205.12,199.21,188.71,208.5238,0,195.9783,1,296349,280071,-1.0782,-1.4715,0.3933,0.00
2024-06-25,203.57,204.77,200.88,201.35,201.41,202.16,204.90,199.47,188.96,208.5238,0,196.1745,1,206278,279332,-1.0787,-1.3929,0.3143,0.00
2024-06-26,200.18,200.30,196.70,198.48,201.06,201.99,204.63,199.70,189.19,208.5238,0,196.3668,1,225059,279131,-1.2961,-1.3736,0.0775,0.00
2024-06-27,197.86,200.10,196.95,199.64,201.03,201.89,204.34,199.94,189.42,208.5238,0,196.5553,1,200845,276846,-1.3585,-1.3706,0.0121,60.18
2024-06-28,193.60,198.00,193.14,196.16,200.67,201.49,204.29,200.14,189.63,207.2701,0,205.7899,0,486145,262751,-1.6698,-1.4304,-0.2394,53.90
2024-07-01,197.75,198.65,194.54,195.81,200.39,200.93,204.17,200.33,189.83,207.2701,0,205.5370,0,252474,259180,-1.9231,-1.5289,-0.3941,55.57
2024-07-02,194.43,196.74,193.96,196.47,199.96,200.66,203.99,200.52,190.03,206.7690,0,205.2891,0,356914,258105,-2.0465,-1.6324,-0.4140,55.49
2024-07-03,195.94,196.94,194.78,196.50,199.49,200.42,203.81,200.70,190.23,206.7690,0,205.0462,0,106550,253930,-2.1176,-1.7295,-0.3881,54.85
2024-07-05,196.00,196.19,193.33,194.74,198.52,200.16,203.59,200.87,190.41,205.5421,0,204.8081,0,117064,251801,-2.2892,-1.8414,-0.4478,51.86
2024-07-08,195.71,199.69,195.54,197.02,197.98,199.94,203.43,201.06,190.60,205.5421,0,204.5748,0,174065,250462,-2.2159,-1.9163,-0.2996,55.20
2024-07-09,196.57,198.92,195.67,195.97,197.21,199.52,203.24,201.23,190.77,205.5421,0,204.3462,0,190180,248602,-2.2172,-1.9765,-0.2407,51.82
2024-07-10,196.63,200.14,196.53,199.88,197.07,199.24,203.14,201.40,190.97,205.5421,0,204.1221,0,234000,245999,-1.8812,-1.9574,0.0762,54.39
2024-07-11,199.12,202.63,198.59,201.57,197.38,199.22,203.08,201.59,191.18,205.5421,0,203.9025,0,307261,245951,-1.4611,-1.8582,0.3971,47.76
2024-07-12,202.23,205.31,202.09,204.13,197.83,199.43,203.09,201.79,191.41,205.5421,0,193.1427,1,280603,245683,-0.9114,-1.6688,0.7574,46.87
2024-07-15,204.83,206.77,204.52,205.87,198.80,199.73,203.12,202.00,191.64,194.7055,1,193.3860,1,260604,246019,-0.3318,-1.4014,1.0696,44.69
2024-07-16,207.12,210.27,206.90,210.10,200.23,200.31,203.20,202.24,191.89,197.4173,1,193.9215,1,287439,247474,0.4639,-1.0283,1.4923,50.23
2024-07-17,211.13,214.07,210.78,213.01,201.88,200.92,203.36,202.50,192.16,201.1838,1,194.9022,1,286201,247645,1.3137,-0.5599,1.8736,51.30
2024-07-18,212.78,216.83,212.04,212.81,203.51,201.50,203.47,202.76,192.45,202.8836,1,196.4354,1,264257,250043,1.9491,-0.0581,2.0073,53.26
2024-07-19,206.76,207.66,195.79,196.30,203.67,201.09,203.23,202.90,192.66,217.2268,0,216.8261,0,573773,258994,1.1073,0.1750,0.9323,38.61
2024-07-22,196.04,198.54,196.04,198.17,203.78,200.88,203.02,203.04,192.88,211.9884,0,216.8261,0,263677,261664,0.5844,0.2568,0.3275,37.54
2024-07-23,198.28,201.45,198.00,201.17,204.30,200.76,202.83,203.22,193.12,211.9884,0,216.4053,0,320406,263592,0.4074,0.2869,0.1204,40.99
2024-07-24,201.93,202.47,198.67,200.40,204.35,200.71,202.64,203.39,193.34,211.9884,0,215.9929,0,265167,265309,0.2025,0.2700,-0.0676,42.03
2024-07-25,200.91,204.45,200.40,201.84,204.38,200.88,202.52,203.57,193.58,211.9884,0,215.5887,0,259382,267173,0.1551,0.2471,-0.0920,43.71
2024-07-26,203.26,207.38,202.93,206.30,204.60,201.21,202.47,203.76,193.83,211.9884,0,215.1927,0,261004,269123,0.4717,0.2920,0.1797,48.12
2024-07-29,206.45,207.47,205.04,206.38,204.65,201.72,202.48,203.96,194.09,211.9884,0,214.8046,0,193949,267193,0.7206,0.3777,0.3429,46.59
2024-07-30,207.41,213.57,207.41,212.64,204.90,202.56,202.53,204.20,194.38,196.2704,1,214.4242,0,248744,266037,1.4068,0.5835,0.8233,51.84
2024-07-31,212.23,213.10,208.70,208.80,204.48,203.18,202.49,204.40,194.66,196.7873,1,214.0514,0,308514,266280,1.6221,0.7912,0.8309,48.28
2024-08-01,210.52,211.22,203.41,204.56,203.66,203.58,202.44,204.58,194.91,196.7873,1,213.6861,0,337880,269226,1.4344,0.9199,0.5146,46.48
2024-08-02,205.78,207.59,203.06,206.96,204.72,204.19,202.42,204.75,195.14,196.7873,1,213.3281,0,397374,273819,1.4619,1.0283,0.4337,55.59
2024-08-05,204.52,204.52,199.14,201.25,205.03,204.41,202.29,204.89,195.35,196.7873,1,212.9773,0,375123,277369,1.0112,1.0249,-0.0136,56.13
2024-08-06,200.67,203.46,200.00,200.93,205.01,204.65,202.24,205.02,195.55,196.7873,1,212.6334,0,266744,278671,0.6212,0.9441,-0.3229,56.63
2024-08-07,202.40,203.77,201.68,201.98,205.16,204.76,202.18,205.14,195.78,196.7873,1,212.2965,0,279404,281485,0.3924,0.8338,-0.4414,58.50
2024-08-08,202.33,204.97,201.95,204.21,205.40,204.89,202.23,205.29,196.04,196.7873,1,211.9663,0,218750,281242,0.3865,0.7443,-0.3578,56.82
2024-08-09,204.51,205.10,202.48,204.98,205.27,204.93,202.29,205.43,196.30,196.7873,1,211.6427,0,236299,280058,0.4390,0.6833,-0.2443,58.43
2024-08-12,206.56,206.56,202.17,202.33,204.86,204.76,202.26,205.54,196.57,196.7873,1,211.3255,0,182004,278302,0.2635,0.5993,-0.3358,57.32
2024-08-13,203.12,203.91,201.27,203.44,203.94,204.42,202.19,205.68,196.80,196.7873,1,211.0148,0,242027,273999,0.2115,0.5218,-0.3103,55.82
2024-08-14,203.74,206.86,203.74,206.53,203.72,204.10,202.28,205.83,197.05,196.7873,1,210.7102,0,142199,270272,0.4154,0.5005,-0.0851,57.55
2024-08-15,208.28,209.92,207.03,208.79,204.14,203.90,202.43,205.99,197.33,196.7873,1,210.4117,0,183684,269253,0.7505,0.5505,0.2000,56.17
2024-08-16,208.78,210.40,208.03,208.93,204.34,204.53,202.61,206.14,197.59,197.4076,1,195.7860,1,346469,272396,1.0152,0.6434,0.3718,56.89
2024-08-19,208.84,211.38,208.84,211.22,205.33,205.18,202.81,206.30,197.85,198.7194,1,196.0783,1,119350,270859,1.3942,0.7936,0.6006,57.16
2024-08-20,210.85,211.02,208.93,209.36,206.18,205.59,202.90,206.45,198.09,199.0421,1,196.6902,1,144796,268238,1.5267,0.9402,0.5865,56.20
2024-08-21,210.02,210.73,207.79,209.26,206.90,206.03,202.98,206.58,198.34,199.0421,1,197.2776,1,165141,267627,1.6055,1.0733,0.5322,53.18
2024-08-22,209.21,210.81,208.55,210.17,207.50,206.45,203.14,206.72,198.59,199.3489,1,197.8415,1,169168,266253,1.7212,1.2029,0.5184,56.20
2024-08-23,211.73,214.54,210.85,213.99,208.40,206.83,203.42,206.80,198.85,202.0903,1,198.3829,1,253452,265482,2.0970,1.3817,0.7153,56.97
2024-08-26,214.77,217.02,214.10,214.92,209.66,207.26,203.73,206.87,199.12,205.1026,1,199.3523,1,155322,262779,2.4414,1.5936,0.8478,56.13
2024-08-27,215.33,216.82,214.37,215.75,210.89,207.42,204.07,206.96,199.39,205.4467,1,200.7656,1,163235,258701,2.7496,1.8248,0.9248,56.74
2024-08-28,215.41,218.08,214.89,216.48,211.89,207.80,204.38,207.06,199.68,206.3956,1,202.0659,1,174336,257059,3.0183,2.0635,0.9547,58.21
2024-08-29,217.26,219.03,214.38,218.34,212.84,208.49,204.73,207.17,199.96,206.3956,1,203.6673,1,223093,257074,3.3428,2.3194,1.0235,60.83
2024-08-30,218.50,220.15,217.60,220.02,213.95,209.14,205.04,207.29,200.25,208.6824,1,205.5103,1,334465,256615,3.6930,2.5941,1.0989,60.68
2024-09-03,218.25,221.17,218.20,219.83,214.81,210.07,205.39,207.41,200.55,209.6159,1,207.5605,1,237122,251487,3.9098,2.8572,1.0525,64.89
2024-09-04,221.52,223.59,220.89,223.25,216.20,211.19,205.78,207.54,200.86,212.0502,1,209.7376,1,263125,250822,4.3083,3.1474,1.1609,67.31
2024-09-05,225.84,225.91,221.40,223.67,217.64,212.27,206.23,207.68,201.16,213.1327,1,212.2307,1,349931,253695,4.6045,3.4389,1.1657,66.60
2024-09-06,223.91,228.24,223.91,226.18,219.24,213.37,206.78,207.84,201.47,215.2298,1,214.9673,1,495813,259110,4.9850,3.7481,1.2369,70.38
2024-09-09,228.57,234.32,227.52,232.59,221.10,214.75,207.44,208.02,201.82,218.7220,1,217.6215,1,440441,263902,5.7373,4.1459,1.5913,75.93
2024-09-10,232.88,235.22,231.09,231.43,222.75,216.21,208.14,208.21,202.14,220.9364,1,220.9605,1,349653,261173,6.1685,4.5504,1.6181,76.16
2024-09-11,231.03,232.03,222.30,224.11,223.59,217.24,208.71,208.35,202.43,220.9364,1,235.2248,0,482492,265773,5.8525,4.8109,1.0417,68.09
2024-09-12,223.29,227.16,223.19,226.83,224.62,218.26,209.32,208.49,202.72,220.9364,1,235.2248,0,284865,264332,5.7555,4.9998,0.7557,68.94
2024-09-13,228.22,230.84,227.14,230.44,225.83,219.34,210.00,208.67,203.02,220.9364,1,234.9663,0,263658,267474,5.9013,5.1801,0.7213,69.06
2024-09-16,232.31,235.24,232.31,234.73,227.31,220.63,210.80,208.87,203.35,220.9364,1,222.2993,1,259073,270314,6.2908,5.4022,0.8886,72.73
2024-09-17,234.77,235.91,231.54,234.03,228.73,221.77,211.54,209.06,203.68,220.9364,1,222.5582,1,219342,271220,6.4686,5.6155,0.8531,69.26
2024-09-18,234.89,235.18,231.49,232.30,229.63,222.92,212.26,209.23,203.98,220.9364,1,223.0924,1,239151,272199,6.3958,5.7716,0.6242,68.00
2024-09-19,233.25,233.84,229.53,230.20,230.28,223.96,212.87,209.39,204.27,220.9364,1,223.6052,1,342044,274360,6.0982,5.8369,0.2613,63.31
2024-09-20,229.80,232.23,227.99,231.12,230.78,225.01,213.46,209.53,204.56,220.9364,1,224.0975,1,524551,278706,5.8689,5.8433,0.0256,65.22
2024-09-23,230.87,232.81,230.40,231.91,230.71,225.91,214.02,209.69,204.84,220.9364,1,224.5701,1,249905,278092,5.6858,5.8118,-0.1260,66.98
2024-09-24,231.43,231.49,228.78,230.58,230.63,226.69,214.51,209.83,205.13,220.9364,1,225.0238,1,207281,277025,5.3717,5.7238,-0.3521,64.30
2024-09-25,231.83,232.87,228.52,228.98,231.11,227.35,214.89,209.95,205.40,220.9364,1,225.4594,1,180738,274891,4.9360,5.5662,-0.6302,67.09
2024-09-26,229.61,230.04,226.33,228.71,231.30,227.96,215.20,210.06,205.68,220.9364,1,225.8775,1,164550,272458,4.5176,5.3565,-0.8389,65.55
2024-09-27,228.59,231.68,228.07,228.77,231.13,228.48,215.52,210.18,205.95,220.9364,1,226.2789,1,227728,271728,4.1429,5.1138,-0.9709,64.48
2024-09-30,228.37,228.65,224.96,226.84,230.34,228.82,216.13,210.29,206.21,220.9364,1,235.9127,0,253224,265317,3.6483,4.8207,-1.1724,59.87
2024-10-01,226.23,229.81,225.48,227.81,229.72,229.22,216.72,210.40,206.46,220.9364,1,235.6937,0,223811,264520,3.2965,4.5158,-1.2193,63.65
2024-10-02,227.11,229.06,225.50,227.75,229.27,229.45,217.26,210.51,206.73,220.9364,1,235.4791,0,227044,262652,2.9787,4.2084,-1.2297,61.97
2024-10-03,227.96,227.96,224.00,226.05,228.85,229.57,217.77,210.61,206.98,220.9364,1,235.2688,0,242562,262200,2.5597,3.8787,-1.3190,61.89
2024-10-04,227.05,229.31,224.80,228.87,228.63,229.70,218.31,210.74,207.25,220.9364,1,234.8182,0,153607,260085,2.4272,3.5884,-1.1612,60.67
2024-10-07,227.95,227.95,217.64,218.95,227.33,229.02,218.56,210.81,207.46,237.0864,0,234.3857,0,272949,260324,1.5043,3.1716,-1.6673,53.62
2024-10-08,220.03,223.68,219.08,223.18,226.59,228.61,218.90,210.90,207.70,235.6687,0,233.3809,0,266872,261782,1.1018,2.7576,-1.6558,54.81
2024-10-09,221.02,225.56,219.96,224.28,226.12,228.62,219.13,210.99,207.93,235.6687,0,232.4364,0,183070,260469,0.8612,2.3783,-1.5171,58.81
2024-10-10,229.05,229.07,224.71,225.95,225.85,228.57,219.47,211.09,208.17,235.6687,0,231.5485,0,224152,258781,0.7967,2.0620,-1.2653,58.93
2024-10-11,226.23,229.53,226.23,229.23,225.89,228.51,219.97,211.22,208.42,235.6687,0,230.7139,0,220635,256436,0.9982,1.8492,-0.8510,57.40
2024-10-14,229.35,233.02,227.70,232.66,226.47,228.41,220.48,211.37,208.69,235.6687,0,217.6389,1,270663,253902,1.4184,1.7631,-0.3447,59.46
2024-10-15,234.48,236.06,233.03,233.39,227.03,228.38,221.12,211.51,208.95,235.6687,0,217.9464,1,359176,253583,1.7902,1.7685,0.0217,64.42
2024-10-16,234.63,236.21,233.39,235.40,227.80,228.53,221.81,211.65,209.22,235.6687,0,218.6709,1,235613,252961,2.2211,1.8590,0.3621,64.61
2024-10-17,245.14,256.95,245.07,256.59,230.85,229.85,222.91,211.95,209.58,232.5141,1,219.7234,1,754154,262456,4.2237,2.3320,1.8918,77.39
2024-10-18,260.78,261.18,253.39,257.20,233.68,231.16,223.97,212.25,209.96,238.3051,1,222.7013,1,419278,266466,5.7933,3.0242,2.7691,77.51
2024-10-21,258.41,258.60,250.49,251.63,236.95,232.14,224.90,212.50,210.29,238.3051,1,226.5494,1,339662,268533,6.5126,3.7219,2.7907,77.66
2024-10-22,252.01,252.91,247.27,251.16,239.75,233.17,225.88,212.75,210.63,238.3051,1,230.0127,1,257120,270036,6.9648,4.3705,2.5943,76.10
2024-10-23,250.80,250.83,246.50,249.35,242.26,234.19,226.79,212.97,210.96,238.3051,1,233.1296,1,344412,272084,7.0952,4.9154,2.1798,75.03
2024-10-24,251.92,252.06,247.36,248.45,244.51,235.18,227.63,213.18,211.28,238.3051,1,235.9349,1,256061,274361,7.0447,5.3413,1.7034,73.43
2024-10-25,249.31,249.40,242.66,242.71,245.85,235.87,228.31,213.36,211.57,238.3051,1,238.4596,1,236046,275408,6.4672,5.5665,0.9007,72.66
2024-10-28,245.87,246.62,244.31,244.53,247.04,236.76,229.02,213.55,211.86,238.3051,1,240.7319,1,281519,274109,6.0856,5.6703,0.4153,71.64
2024-10-29,243.49,244.90,240.81,240.94,247.80,237.41,229.62,213.71,212.13,238.3051,1,261.1821,0,224947,276221,5.4313,5.6225,-0.1912,66.23
2024-10-30,242.13,243.79,240.94,242.32,248.49,238.14,230.28,213.86,212.40,238.3051,1,260.7746,0,271523,278755,4.9665,5.4913,-0.5248,70.19
2024-10-31,240.80,242.66,238.10,238.30,246.66,238.75,230.86,213.98,212.65,256.4784,0,260.3752,0,324296,281939,4.2250,5.2380,-1.0130,70.00
2024-11-01,238.92,241.23,237.64,238.01,244.74,239.21,231.41,214.11,212.89,255.0022,0,259.4843,0,356227,285680,3.5727,4.9050,-1.3323,67.98
2024-11-04,237.56,238.24,234.35,235.26,243.10,240.03,231.84,214.22,213.06,251.4718,0,258.1735,0,266678,285944,2.8022,4.4844,-1.6822,67.31
2024-11-05,237.47,237.47,235.04,237.23,241.71,240.73,232.29,214.33,213.22,250.6450,0,256.2678,0,236124,287560,2.3235,4.0522,-1.7287,66.05
2024-11-06,249.95,249.95,243.51,246.06,241.38,241.82,232.89,214.51,213.45,250.6450,0,254.5146,0,343899,291174,2.6261,3.7670,-1.1409,64.03
2024-11-07,244.96,246.29,242.66,244.44,240.98,242.74,233.45,214.66,213.66,250.6450,0,252.9017,0,434224,296371,2.7042,3.5544,-0.8503,62.70
2024-11-08,246.42,248.96,245.13,248.91,241.60,243.73,234.06,214.85,213.89,250.6450,0,251.4178,0,342563,298761,3.0909,3.4617,-0.3709,63.38
2024-11-11,249.66,251.97,249.43,250.33,242.18,244.61,234.67,215.08,214.13,250.6450,0,234.3527,1,260530,297282,3.4722,3.4638,0.0084,63.65
2024-11-12,249.25,251.88,248.99,249.97,243.08,245.44,235.27,215.31,214.38,250.6450,0,234.7050,1,240111,297342,3.7028,3.5116,0.1912,65.49
2024-11-13,248.64,250.72,248.29,248.69,243.72,246.10,235.78,215.56,214.60,250.6450,0,235.0503,1,228924,296658,3.7393,3.5571,0.1821,64.65
2024-11-14,248.47,249.98,247.16,248.55,244.74,245.70,236.28,215.80,214.83,250.6450,0,235.3886,1,268679,295033,3.7136,3.5884,0.1252,66.11
2024-11-15,249.01,253.01,249.01,252.71,246.22,245.48,236.81,216.07,215.08,237.6869,1,235.7202,1,340474,291926,3.9836,3.6675,0.3161,71.64
2024-11-18,251.69,254.79,251.38,254.53,248.14,245.62,237.25,216.34,215.33,240.0649,1,236.4119,1,289511,288907,4.2942,3.7928,0.5014,73.01
2024-11-19,251.61,252.82,249.77,251.21,249.54,245.62,237.64,216.69,215.57,240.0649,1,237.5145,1,253566,286986,4.2243,3.8791,0.3452,69.89
2024-11-20,251.43,251.51,246.56,249.20,249.85,245.62,238.14,217.01,215.80,240.0649,1,238.5508,1,306108,283458,3.9606,3.8954,0.0652,68.25
2024-11-21,249.20,254.00,247.16,252.70,250.68,245.83,238.66,217.32,216.03,240.0649,1,239.5250,1,335245,284466,3.9887,3.9141,0.0746,67.41
2024-11-22,252.47,254.69,251.65,254.31,251.22,246.41,239.14,217.65,216.28,240.0649,1,240.4407,1,310476,285402,4.0936,3.9500,0.1436,67.14
2024-11-25,255.41,257.89,252.61,253.10,251.50,246.84,239.51,217.96,216.53,241.4740,1,241.3015,1,683247,293885,4.0324,3.9665,0.0660,63.22
2024-11-26,254.54,255.91,251.99,255.57,252.06,247.57,239.94,218.30,216.78,241.4740,1,242.6284,1,353241,296563,4.1357,4.0003,0.1354,65.58
2024-11-27,256.58,259.97,256.58,258.37,253.03,248.37,240.46,218.65,217.04,244.7396,1,243.8492,1,337645,298533,4.3928,4.0788,0.3140,66.61
