Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,137.81,138.01,134.50,134.56,137.85,137.13,128.55,113.66,,127.6019,1,133.2842,1,343599,404203,2.3757,3.1283,-0.7526,0
2024-04-16,135.29,137.82,133.21,136.52,137.83,137.22,128.86,113.86,,127.6019,1,141.9900,0,414516,406301,2.1355,2.9297,-0.7942,0
2024-04-17,136.07,136.64,132.88,133.86,137.37,137.21,129.12,114.05,,127.6019,1,141.8144,0,431364,408346,1.7109,2.6860,-0.9751,0
2024-04-18,134.36,135.99,133.58,134.30,137.46,137.29,129.31,114.25,,127.6019,1,141.4570,0,284246,409064,1.3938,2.4275,-1.0338,0
2024-04-19,134.64,135.06,129.17,130.71,136.64,137.16,129.39,114.44,,127.6019,1,141.1139,0,373778,410850,0.8430,2.1106,-1.2676,0
2024-04-22,131.26,132.36,129.74,131.52,135.80,137.08,129.48,114.67,,127.6019,1,140.3973,0,277534,405478,0.4666,1.7818,-1.3152,0
2024-04-23,131.47,135.31,131.00,134.00,135.16,136.77,129.75,114.93,,127.6019,1,139.7237,0,269997,397291,0.3641,1.4983,-1.1341,0
2024-04-24,132.79,138.50,132.47,137.87,134.91,136.67,130.14,115.22,,127.6019,1,139.0905,0,446451,393781,0.5885,1.3163,-0.7279,0
2024-04-25,138.91,139.24,134.39,138.01,134.75,136.59,130.56,115.53,,127.6019,1,129.1700,1,580084,397639,0.7687,1.2068,-0.4381,0
2024-04-26,132.50,138.81,124.08,124.34,133.57,135.88,130.71,115.76,,143.0013,0,139.2400,0,1066613,411597,-0.1894,0.9275,-1.1169,0
2024-04-29,125.15,128.51,123.08,125.81,132.69,135.27,130.87,116.02,115.05,141.8039,0,139.2400,0,483966,413920,-0.8206,0.5779,-1.3985,0
2024-04-30,126.25,128.65,125.08,127.39,131.78,134.81,131.08,116.29,115.00,141.8039,0,138.8100,0,388425,412391,-1.1797,0.2264,-1.4061,0
2024-05-01,126.21,128.74,123.52,125.88,130.98,134.18,131.24,116.54,114.94,141.6271,0,138.1808,0,367129,412193,-1.5681,-0.1325,-1.4356,0
2024-05-02,127.03,127.88,124.61,126.65,130.22,133.84,131.44,116.77,114.89,141.1734,0,137.5768,0,292739,411220,-1.7931,-0.4646,-1.3285,0
2024-05-03,127.22,129.22,126.91,128.37,129.98,133.31,131.66,116.99,114.86,141.1734,0,136.9969,0,228370,408650,-1.8117,-0.7340,-1.0777,0
2024-05-06,128.52,129.94,127.79,129.65,129.80,132.80,131.93,117.23,114.85,141.1734,0,136.4402,0,240942,399020,-1.7036,-0.9279,-0.7756,0
2024-05-07,129.60,130.32,128.99,130.10,129.41,132.28,132.21,117.47,114.85,141.1734,0,135.9058,0,185406,396193,-1.5635,-1.0551,-0.5085,0
2024-05-08,130.18,130.36,127.04,127.42,128.36,131.64,132.45,117.71,114.85,140.9341,0,135.3928,0,170310,394365,-1.6498,-1.1740,-0.4758,0
2024-05-09,128.17,130.48,127.62,128.14,127.37,131.06,132.73,117.98,114.84,140.9341,0,134.9003,0,187623,391803,-1.6411,-1.2674,-0.3737,0
2024-05-10,128.14,129.30,126.72,127.05,127.65,130.61,132.97,118.27,114.82,139.5198,0,134.4275,0,214702,387912,-1.7026,-1.3545,-0.3481,0
2024-05-13,128.23,128.23,124.75,124.95,127.56,130.13,133.03,118.55,114.80,137.8928,0,133.9736,0,324433,383369,-1.8988,-1.4633,-0.4355,0
2024-05-14,125.03,126.58,124.25,125.97,127.42,129.60,133.10,118.83,114.77,136.3766,0,133.5378,0,277462,380412,-1.9496,-1.5606,-0.3890,0
2024-05-15,126.58,130.22,126.00,129.71,127.80,129.39,133.26,119.13,114.79,136.3766,0,133.1195,0,299241,377766,-1.6688,-1.5822,-0.0866,0
2024-05-16,129.79,132.20,129.28,131.91,128.33,129.27,133.23,119.48,114.84,136.3766,0,132.7179,0,266234,357656,-1.2543,-1.5166,0.2623,0
2024-05-17,131.72,132.26,130.16,131.36,128.63,129.30,133.19,119.86,114.88,136.3766,0,132.3324,0,305990,350395,-0.9591,-1.4051,0.4460,0
2024-05-20,131.69,132.09,129.69,130.69,128.73,129.26,133.10,120.22,114.92,136.3766,0,132.2600,0,276344,345745,-0.7704,-1.2782,0.5078,0
2024-05-21,131.10,131.56,129.91,130.84,128.80,129.11,133.05,120.57,114.98,136.3766,0,132.2600,0,230736,341771,-0.6018,-1.1429,0.5411,0
2024-05-22,130.73,131.76,130.10,130.53,129.12,128.74,132.96,120.90,115.02,136.3766,0,132.0900,0,272703,338117,-0.4875,-1.0118,0.5243,0
2024-05-23,129.97,129.97,125.37,125.60,128.86,128.12,132.83,121.18,115.10,136.3766,0,131.7600,0,249530,335350,-0.7857,-0.9666,0.1809,0
2024-05-24,125.82,128.24,124.54,127.37,128.89,128.27,132.79,121.45,115.18,136.2958,0,131.7600,0,289843,334439,-0.8692,-0.9471,0.0779,0
2024-05-28,126.70,128.04,125.15,127.38,129.14,128.35,132.73,121.73,115.25,136.2958,0,131.4128,0,228838,328670,-0.9239,-0.9425,0.0186,0
2024-05-29,126.82,128.63,126.19,127.64,129.30,128.36,132.59,122.00,115.33,136.2958,0,131.0795,0,172276,324944,-0.9355,-0.9411,0.0056,0
2024-05-30,127.61,127.61,117.20,118.40,128.17,127.99,132.27,122.22,115.35,134.1194,0,130.7595,0,687940,332617,-1.6711,-1.0871,-0.5840,0
2024-05-31,120.15,121.47,116.26,118.77,126.86,127.59,132.00,122.45,115.37,130.9710,0,129.9459,0,720388,341932,-2.1988,-1.3094,-0.8893,0
2024-06-03,118.16,118.38,114.33,115.23,125.24,126.94,131.63,122.68,115.39,128.5824,0,128.8511,0,467638,345453,-2.8695,-1.6214,-1.2481,0
2024-06-04,115.63,117.06,114.68,116.71,123.85,126.29,131.31,122.86,115.43,127.5886,0,127.3990,0,338973,348434,-3.2443,-1.9460,-1.2983,0
2024-06-05,116.77,120.48,116.06,118.08,122.57,125.69,130.86,123.08,115.49,127.5886,0,126.0921,0,457430,346606,-3.3917,-2.2351,-1.1565,0
2024-06-06,117.50,118.18,114.20,115.30,121.05,125.08,130.37,123.26,115.55,127.5886,0,124.9159,0,404691,346035,-3.6902,-2.5262,-1.1641,0
2024-06-07,114.73,116.58,114.24,115.79,120.07,124.46,129.90,123.40,115.59,126.8035,0,123.6299,0,348470,347337,-3.8430,-2.7895,-1.0535,0
2024-06-10,115.05,116.96,114.62,116.57,118.99,123.94,129.46,123.55,115.65,126.7462,0,122.4984,0,267924,345705,-3.8567,-3.0030,-0.8537,0
2024-06-11,116.92,118.12,115.72,116.90,117.94,123.54,129.03,123.68,115.73,126.7462,0,121.5026,0,259904,345765,-3.7972,-3.1618,-0.6353,0
2024-06-12,116.60,118.80,115.96,117.20,116.90,123.10,128.65,123.83,115.81,126.7462,0,120.6262,0,279581,344862,-3.6833,-3.2661,-0.4172,0
2024-06-13,115.16,116.33,113.67,113.81,116.44,122.30,128.15,123.96,115.89,125.3961,0,119.8551,0,234984,344756,-3.8225,-3.3774,-0.4451,0
2024-06-14,113.55,116.01,113.23,115.95,116.15,121.51,127.80,124.11,115.96,124.8105,0,118.9892,0,210322,340870,-3.7174,-3.4454,-0.2720,0
2024-06-17,115.18,117.91,114.65,116.53,116.28,120.76,127.36,124.27,116.03,124.8105,0,118.0677,0,393825,342003,-3.5463,-3.4656,-0.0807,0
2024-06-18,116.53,117.49,116.13,116.64,116.28,120.06,126.89,124.42,116.11,124.8105,0,117.9100,0,255757,340721,-3.3631,-3.4451,0.0820,0
2024-06-20,116.94,117.12,115.49,116.07,116.08,119.32,126.40,124.54,116.18,124.8105,0,117.9100,0,217666,337274,-3.2267,-3.4014,0.1747,0
2024-06-21,117.18,117.27,114.22,116.64,116.21,118.63,125.93,124.64,116.26,124.8105,0,117.4900,0,824598,348582,-3.0376,-3.3287,0.2910,0
2024-06-24,116.41,116.60,109.75,110.57,115.69,117.88,125.35,124.70,116.28,123.4180,0,117.2700,0,518606,353174,-3.3391,-3.3307,-0.0083,0
2024-06-25,111.36,111.82,108.71,110.31,115.06,117.02,124.83,124.74,116.30,120.4167,0,117.2700,0,430705,355216,-3.5580,-3.3762,-0.1818,0
2024-06-26,110.28,113.83,110.16,113.51,114.72,116.33,124.41,124.79,116.35,120.4167,0,116.6000,0,288769,354120,-3.4336,-3.3877,-0.0459,0
2024-06-27,112.69,114.97,112.49,114.54,114.46,115.68,123.97,124.83,116.39,120.4167,0,115.0220,0,283361,351497,-3.2149,-3.3531,0.1382,0.00
2024-06-28,114.29,114.58,111.86,113.38,114.41,115.42,123.56,124.86,116.43,120.4167,0,114.9700,0,615585,355181,-3.0994,-3.3024,0.2029,29.32
2024-07-01,113.00,115.30,111.00,112.17,114.04,115.09,123.12,124.87,116.46,120.4167,0,108.7100,1,289802,355292,-3.0702,-3.2559,0.1858,27.62
2024-07-02,112.17,113.08,111.00,112.49,113.63,114.96,122.75,124.86,116.52,120.4167,0,108.8418,1,200063,351818,-2.9868,-3.2021,0.2154,31.80
2024-07-03,112.40,112.49,109.81,110.91,113.06,114.67,122.34,124.84,116.59,120.4167,0,108.9710,1,150072,349269,-3.0134,-3.1644,0.1510,29.53
2024-07-05,111.17,113.83,110.03,113.69,112.82,114.45,121.94,124.85,116.68,120.4167,0,109.0975,1,153163,346932,-2.7781,-3.0871,0.3090,34.98
2024-07-08,113.50,113.50,110.63,110.97,112.25,114.23,121.40,124.82,116.77,120.4167,0,109.2216,1,182912,341661,-2.7792,-3.0255,0.2464,28.61
2024-07-09,111.32,111.52,110.44,110.84,112.28,113.98,120.85,124.79,116.86,120.0073,0,109.3432,1,143039,332920,-2.7587,-2.9722,0.2135,27.80
2024-07-10,110.84,111.29,109.42,110.79,112.33,113.70,120.58,124.75,116.97,119.0406,0,115.3000,0,238309,316354,-2.7151,-2.9208,0.2056,23.85
2024-07-11,111.13,113.80,110.80,112.66,112.24,113.48,120.32,124.71,117.09,119.0406,0,115.1824,0,226807,311211,-2.5009,-2.8368,0.3359,20.20
2024-07-12,112.65,115.34,111.67,114.06,112.20,113.33,120.05,124.69,117.23,119.0406,0,109.4200,1,262372,308690,-2.1929,-2.7080,0.5151,19.59
2024-07-15,113.54,114.77,112.05,113.01,112.16,113.29,119.80,124.66,117.36,119.0406,0,109.5384,1,217296,305693,-2.0104,-2.5685,0.5581,16.67
2024-07-16,112.93,116.12,112.08,116.06,112.55,113.29,119.58,124.64,117.47,119.0406,0,109.6544,1,292541,305689,-1.6011,-2.3750,0.7739,18.58
2024-07-17,116.04,117.19,114.58,114.61,112.76,113.20,119.31,124.62,117.57,119.0406,0,109.9131,1,293700,306996,-1.3779,-2.1756,0.7977,18.51
2024-07-18,114.49,116.35,110.65,110.70,112.74,112.90,118.93,124.58,117.66,119.0406,0,110.3497,1,315329,308484,-1.4993,-2.0403,0.5411,18.55
2024-07-19,111.73,112.16,110.04,111.66,112.54,112.68,118.56,124.53,117.74,119.0406,0,117.1900,0,253948,309855,-1.5007,-1.9324,0.4317,17.89
2024-07-22,112.76,113.25,110.75,111.65,112.60,112.43,118.25,124.45,117.85,119.0406,0,117.0470,0,193043,310309,-1.4854,-1.8430,0.3576,19.87
2024-07-23,111.65,113.28,110.44,112.13,112.73,112.51,117.93,124.38,117.97,119.0406,0,116.9069,0,265793,311873,-1.4183,-1.7581,0.3398,17.34
2024-07-24,111.97,113.08,110.00,111.94,112.85,112.59,117.62,124.31,118.11,119.0406,0,116.7695,0,404630,315671,-1.3647,-1.6794,0.3147,20.22
2024-07-25,111.17,112.55,107.56,107.85,112.37,112.31,117.28,124.21,118.23,119.0406,0,116.4987,0,1231431,333811,-1.6334,-1.6702,0.0368,18.72
2024-07-26,66.00,67.44,62.34,64.00,107.36,109.78,116.04,123.81,118.14,87.3689,0,115.9624,0,3450502,397272,-5.3233,-2.4008,-2.9225,1.02
2024-07-29,65.03,68.93,64.17,67.48,102.81,107.48,114.80,123.48,118.05,87.3689,0,112.5500,0,1241450,416116,-7.8760,-3.4959,-4.3802,1.25
2024-07-30,68.54,70.80,67.82,69.70,98.17,105.36,113.55,123.13,118.00,87.3689,0,108.5332,0,1081033,432412,-9.6092,-4.7185,-4.8906,1.47
2024-07-31,69.90,70.88,67.00,67.82,93.49,103.13,112.28,122.77,117.96,87.3689,0,104.8377,0,754762,441388,-11.0075,-5.9763,-5.0312,1.32
2024-08-01,68.15,71.23,68.11,70.32,89.46,101.10,111.08,122.41,117.93,87.3689,0,101.4379,0,787148,451604,-11.7782,-7.1367,-4.6415,1.82
2024-08-02,69.45,72.61,68.91,72.30,85.52,99.03,109.90,122.07,117.90,87.3689,0,98.3101,0,551938,458028,-12.0898,-8.1273,-3.9625,2.55
2024-08-05,69.16,75.15,68.81,72.43,81.60,97.10,108.74,121.73,117.86,87.3689,0,95.4325,0,774443,468063,-12.1858,-8.9390,-3.2468,3.04
2024-08-06,72.92,77.32,72.69,75.25,77.91,95.32,107.74,121.40,117.82,87.3689,0,92.7851,0,682043,476713,-11.8972,-9.5307,-2.3666,4.31
2024-08-07,72.01,73.31,69.07,69.32,73.65,93.25,106.57,121.04,117.73,87.3689,0,90.3495,0,694066,484797,-12.0086,-10.0262,-1.9823,3.12
2024-08-08,69.80,71.76,69.80,71.50,70.01,91.19,105.46,120.72,117.66,87.3689,0,88.1087,0,397140,488163,-11.7851,-10.3780,-1.4071,3.12
2024-08-09,71.56,72.34,69.62,69.76,70.59,88.97,104.30,120.37,117.58,86.8694,0,86.0472,0,274422,490206,-11.6145,-10.6253,-0.9892,3.43
2024-08-12,69.76,72.12,69.01,71.27,70.97,86.89,103.36,120.02,117.50,85.7985,0,84.1506,0,238640,481220,-11.2280,-10.7458,-0.4821,3.70
2024-08-13,71.01,72.15,70.37,71.02,71.10,84.64,102.40,119.63,117.44,85.5041,0,82.4058,0,377074,474354,-10.8172,-10.7601,-0.0571,3.01
2024-08-14,70.40,71.02,69.66,70.05,71.32,82.41,101.50,119.23,117.38,83.5677,0,80.8005,0,357395,472149,-10.4494,-10.6980,0.2486,3.12
2024-08-15,70.97,72.46,69.90,72.36,71.53,80.49,100.61,118.86,117.30,83.5677,0,79.3237,0,349311,472356,-9.8579,-10.5300,0.6720,2.85
2024-08-16,72.57,74.73,72.51,74.65,71.76,78.64,99.74,118.50,117.25,83.5677,0,77.9650,0,233124,467870,-9.0995,-10.2439,1.1444,3.01
2024-08-19,74.78,77.77,74.50,77.69,72.29,76.94,98.99,118.18,117.19,83.5677,0,62.3400,1,283258,465441,-8.1591,-9.8269,1.6678,3.58
2024-08-20,76.00,77.58,72.39,72.85,72.05,74.98,98.13,117.84,117.08,83.5677,0,62.6486,1,561287,469698,-7.7154,-9.4046,1.6892,2.82
2024-08-21,73.75,73.75,72.15,73.20,72.43,73.04,97.26,117.49,116.98,83.5677,0,62.9510,1,303963,470418,-7.2519,-8.9741,1.7221,2.59
2024-08-22,73.67,74.56,72.18,72.28,72.51,71.26,96.37,117.12,116.85,83.5677,0,63.2474,1,258047,470381,-6.8796,-8.5552,1.6756,2.74
2024-08-23,72.35,75.19,72.08,74.07,72.94,71.77,95.51,116.77,116.75,83.5677,0,63.5379,1,248734,469764,-6.3667,-8.1175,1.7508,2.43
2024-08-26,73.66,75.00,73.51,73.67,73.18,72.08,94.71,116.40,116.64,83.5677,0,63.8225,1,189339,468851,-5.9241,-7.6788,1.7547,2.32
2024-08-27,74.14,74.31,71.95,72.24,73.31,72.20,93.83,116.03,116.54,83.0870,0,64.1015,1,249820,469641,-5.6240,-7.2678,1.6438,2.74
2024-08-28,72.06,72.22,70.31,70.48,73.35,72.34,92.91,115.65,116.43,80.8053,0,64.3748,1,288291,467531,-5.4652,-6.9073,1.4421,2.58
2024-08-29,71.15,71.50,69.45,69.62,73.08,72.30,91.97,115.27,116.31,79.6763,0,64.6427,1,269875,467813,-5.3470,-6.5953,1.2482,2.58
2024-08-30,70.00,70.43,68.99,69.34,72.54,72.15,91.04,114.92,116.16,78.4232,0,64.9053,1,319949,469859,-5.2159,-6.3194,1.1035,2.51
2024-09-03,68.91,73.28,68.91,72.36,72.01,72.15,90.15,114.57,116.02,78.4232,0,65.1626,1,378197,460931,-4.8128,-6.0181,1.2053,2.97
2024-09-04,71.45,71.71,69.33,69.82,71.71,71.88,89.34,114.23,115.86,78.4232,0,65.4147,1,300792,456574,-4.6447,-5.7434,1.0987,2.81
2024-09-05,69.66,69.80,67.52,69.05,71.29,71.86,88.51,113.89,115.68,77.5819,0,65.6618,1,326137,454483,-4.5216,-5.4990,0.9775,2.70
2024-09-06,69.24,69.27,66.95,68.61,70.93,71.72,87.61,113.53,115.50,76.8357,0,65.9040,1,253782,453783,-4.4087,-5.2810,0.8723,3.19
2024-09-09,68.87,71.56,68.74,69.71,70.49,71.72,86.72,113.18,115.30,76.8357,0,66.1413,1,253242,453181,-4.1822,-5.0612,0.8790,3.38
2024-09-10,69.83,70.01,68.06,68.55,69.98,71.58,85.82,112.83,115.10,76.8357,0,66.3739,1,175433,444378,-4.0496,-4.8589,0.8093,2.96
2024-09-11,68.38,68.56,66.86,68.47,69.60,71.45,84.95,112.46,114.89,75.8244,0,66.6018,1,271312,444008,-3.9060,-4.6683,0.7623,2.81
2024-09-12,68.47,69.30,67.34,68.82,69.44,71.39,84.07,112.07,114.67,75.8244,0,66.8252,1,247305,444953,-3.7211,-4.4789,0.7578,2.43
2024-09-13,68.97,69.90,68.14,69.51,69.42,71.25,83.24,111.69,114.44,75.8244,0,66.8600,1,181796,445587,-3.4787,-4.2788,0.8001,2.12
2024-09-16,70.42,71.52,69.93,70.09,69.50,71.02,82.37,111.35,114.23,75.8244,0,67.0782,1,292394,448372,-3.2029,-4.0636,0.8607,2.08
2024-09-17,69.99,70.97,68.59,68.94,69.16,70.58,81.53,111.02,114.00,75.8244,0,67.2920,1,350505,451724,-3.0421,-3.8593,0.8173,1.74
2024-09-18,69.40,70.63,69.08,69.46,69.12,70.41,80.70,110.70,113.77,75.8244,0,67.5016,1,237650,453616,-2.8399,-3.6554,0.8155,1.93
2024-09-19,70.88,72.34,70.27,71.92,69.41,70.35,79.93,110.41,113.54,75.8244,0,67.7070,1,300928,454868,-2.4529,-3.4149,0.9620,2.43
2024-09-20,71.91,71.91,69.71,70.43,69.59,70.26,79.08,110.09,113.30,75.8244,0,67.9082,1,543135,461195,-2.2406,-3.1801,0.9395,2.54
2024-09-23,70.47,70.92,69.61,69.70,69.59,70.04,78.19,109.77,113.07,75.8244,0,68.1055,1,230135,460550,-2.1070,-2.9655,0.8585,2.58
2024-09-24,69.86,70.00,68.55,68.66,69.60,69.79,77.31,109.45,112.82,75.8244,0,68.2988,1,222630,460657,-2.0613,-2.7846,0.7234,2.35
2024-09-25,68.61,68.68,66.32,66.73,69.43,69.51,76.32,109.12,112.56,74.2197,0,77.7700,0,275682,460320,-2.1559,-2.6589,0.5030,2.16
2024-09-26,67.00,67.71,66.33,67.53,69.30,69.37,75.38,108.78,112.31,73.4817,0,77.5410,0,222525,458896,-2.1416,-2.5554,0.4138,2.08
2024-09-27,68.30,68.60,67.14,67.29,69.08,69.25,74.51,108.46,112.06,73.4817,0,77.3166,0,285781,458305,-2.1252,-2.4694,0.3442,1.93
2024-09-30,67.77,68.27,66.50,67.04,68.77,69.13,73.62,108.13,111.80,73.4817,0,77.0966,0,275266,458732,-2.1081,-2.3971,0.2890,2.04
2024-10-01,67.39,67.39,65.29,66.00,68.48,68.82,72.71,107.80,111.52,72.5133,0,76.8811,0,259901,460069,-2.1536,-2.3484,0.1948,2.12
2024-10-02,65.70,67.19,64.76,67.10,68.24,68.68,71.81,107.49,111.24,72.2599,0,76.4175,0,253074,459814,-2.0770,-2.2941,0.2172,2.12
2024-10-03,66.82,67.15,65.58,65.68,67.62,68.51,70.88,107.16,110.95,72.2599,0,75.7180,0,227089,456264,-2.1065,-2.2566,0.1501,1.81
2024-10-04,66.45,68.99,66.22,68.11,67.38,68.49,70.09,106.80,110.68,72.2599,0,75.0605,0,431518,440265,-1.9118,-2.1876,0.2758,1.85
2024-10-07,68.10,69.57,67.81,68.62,67.28,68.43,70.18,106.44,110.40,72.2599,0,74.4425,0,247403,376203,-1.6968,-2.0895,0.3927,1.85
2024-10-08,68.86,69.63,68.57,69.43,67.35,68.48,70.22,106.09,110.17,72.2599,0,73.8616,0,273860,356852,-1.4444,-1.9605,0.5160,2.12
2024-10-09,69.17,69.72,68.83,69.62,67.64,68.53,70.21,105.66,109.90,72.2599,0,73.3155,0,182759,338886,-1.2151,-1.8114,0.5963,2.35
2024-10-10,69.16,70.00,68.57,69.56,67.85,68.57,70.25,105.24,109.64,72.2599,0,72.8021,0,328281,330356,-1.0263,-1.6544,0.6281,2.50
2024-10-11,69.98,70.02,69.06,69.21,68.04,68.56,70.23,104.80,109.37,72.2599,0,72.3196,0,272840,320070,-0.8946,-1.5024,0.6078,2.23
2024-10-14,69.81,69.81,68.19,69.18,68.25,68.51,70.17,104.37,109.09,72.2599,0,71.8660,0,240947,313850,-0.7837,-1.3587,0.5750,2.04
2024-10-15,69.00,69.09,67.04,67.10,68.36,68.42,70.06,103.92,108.81,72.2599,0,71.4397,0,377109,305904,-0.8537,-1.2577,0.4040,1.93
2024-10-16,67.59,69.96,67.58,69.90,68.64,68.44,69.95,103.51,108.54,72.2599,0,71.0389,0,328782,298839,-0.6755,-1.1412,0.4657,2.04
2024-10-17,69.90,70.40,69.20,69.55,69.03,68.32,69.96,103.11,108.27,72.2599,0,70.6622,0,264367,290245,-0.5561,-1.0242,0.4681,1.85
2024-10-18,69.50,72.40,69.26,72.38,69.46,68.42,69.97,102.72,108.03,64.9458,1,64.7600,1,267459,287651,-0.2305,-0.8655,0.6350,2.16
2024-10-21,71.87,73.79,71.81,72.61,69.85,68.57,70.03,102.31,107.78,66.9103,1,64.9128,1,234755,286858,0.0456,-0.6833,0.7289,2.77
2024-10-22,72.10,73.12,71.84,73.08,70.22,68.79,70.07,101.90,107.53,66.9103,1,65.2679,1,203009,286145,0.2989,-0.4868,0.7857,11.39
2024-10-23,72.32,73.23,72.20,72.48,70.51,69.07,70.10,101.50,107.24,67.2897,1,65.6088,1,311178,284827,0.4461,-0.3002,0.7463,9.94
2024-10-24,73.21,75.13,73.03,74.85,71.03,69.44,70.19,101.11,106.97,68.4022,1,65.9360,1,744398,292567,0.7454,-0.0911,0.8365,10.70
2024-10-25,73.40,76.06,70.88,73.44,71.46,69.75,70.21,100.71,106.70,68.4022,1,66.4877,1,1069477,306970,0.8589,0.0989,0.7600,10.43
2024-10-28,73.48,74.60,71.60,72.10,71.75,70.00,70.16,100.26,106.41,68.4022,1,67.2534,1,401337,310335,0.8311,0.2453,0.5858,7.15
2024-10-29,72.25,72.58,70.88,72.24,72.26,70.31,70.05,99.81,106.15,68.4022,1,67.9580,1,300815,310686,0.8111,0.3585,0.4526,6.39
2024-10-30,72.10,72.56,71.09,71.80,72.45,70.55,70.03,99.35,105.89,68.4022,1,68.6061,1,256096,304582,0.7510,0.4370,0.3140,6.39
2024-10-31,71.50,71.61,69.74,70.48,72.55,70.79,69.98,98.90,105.61,68.4022,1,69.2024,1,285014,304203,0.5901,0.4676,0.1225,5.47
2024-11-01,70.10,71.09,69.88,70.35,72.34,70.90,69.94,98.45,105.33,68.4022,1,69.7400,1,192414,302890,0.4470,0.4635,-0.0165,6.27
2024-11-04,70.88,71.01,69.65,69.70,72.05,70.95,69.85,98.00,105.04,68.4022,1,76.0600,0,213177,302179,0.2779,0.4264,-0.1485,5.81
2024-11-05,69.69,69.69,68.37,69.00,71.64,70.93,69.76,97.54,104.74,68.4022,1,75.9318,0,235159,303096,0.0864,0.3584,-0.2720,5.01
2024-11-06,69.82,70.25,67.90,68.61,71.26,70.88,69.69,97.11,104.44,68.4022,1,75.6293,0,356333,305226,-0.0958,0.2675,-0.3633,3.49
2024-11-07,68.79,68.98,67.69,68.91,70.66,70.85,69.65,96.64,104.15,68.4022,1,75.1656,0,321906,305898,-0.2134,0.1713,-0.3848,3.91
2024-11-08,69.00,70.99,68.74,69.96,70.32,70.89,69.66,96.17,103.87,68.4022,1,74.5675,0,220619,304913,-0.2194,0.0932,-0.3126,4.56
2024-11-11,70.07,72.04,69.63,70.31,70.14,70.94,69.68,95.71,103.61,68.4022,1,74.0173,0,318638,304887,-0.1937,0.0358,-0.2295,4.25
2024-11-12,69.46,75.47,69.23,74.34,70.35,71.30,69.72,95.27,103.36,68.4022,1,67.6900,1,406573,305454,0.1501,0.0587,0.0915,6.12
2024-11-13,74.46,74.55,71.84,72.53,70.42,71.44,69.77,94.82,103.12,68.4022,1,67.8456,1,302479,305488,0.2734,0.1016,0.1718,5.35
2024-11-14,72.60,75.78,71.75,74.68,70.84,71.69,69.89,94.41,102.89,68.4022,1,67.9981,1,337374,305713,0.5384,0.1890,0.3494,7.75
2024-11-15,75.51,78.11,75.13,75.88,71.39,71.87,70.03,94.02,102.65,68.5814,1,68.3094,1,521895,311075,0.8356,0.3183,0.5173,9.92
2024-11-18,75.88,78.16,75.69,76.27,72.05,72.05,70.16,93.62,102.43,68.9493,1,68.8974,1,297300,311956,1.0901,0.4727,0.6174,9.77
2024-11-19,75.70,76.61,74.65,74.88,72.64,72.14,70.29,93.22,102.20,68.9493,1,69.6384,1,250990,313467,1.1661,0.6113,0.5548,8.67
2024-11-20,74.73,75.31,72.94,75.24,73.30,72.28,70.43,92.83,101.95,68.9493,1,70.3201,1,231529,312672,1.2411,0.7373,0.5038,9.12
2024-11-21,74.83,75.76,74.14,74.46,73.85,72.26,70.54,92.45,101.69,68.9493,1,70.9473,1,240573,312537,1.2235,0.8345,0.3890,8.02
2024-11-22,74.85,75.29,72.51,72.83,74.14,72.23,70.61,92.06,101.42,68.9493,1,71.5243,1,332294,315547,1.0657,0.8808,0.1850,7.10
2024-11-25,74.20,78.22,73.27,77.83,74.89,72.51,70.76,91.69,101.20,68.9493,1,72.0552,1,512067,319941,1.3289,0.9704,0.3585,8.70
2024-11-26,78.65,79.38,76.94,77.94,75.25,72.80,70.94,91.29,101.00,69.8905,1,72.5100,1,322827,319387,1.5286,1.0820,0.4466,9.73
2024-11-27,78.43,78.62,77.18,78.10,75.81,73.11,71.11,90.89,100.81,70.0255,1,73.2700,1,156434,317763,1.6805,1.2017,0.4788,7.87
2024-11-29,78.40,79.37,77.89,77.99,76.14,73.49,71.23,90.58,100.61,71.0989,1,74.0032,1,117796,314100,1.7715,1.3157,0.4559,8.82
2024-12-02,78.19,80.18,77.50,79.31,76.48,73.94,71.41,90.27,100.42,71.2580,1,74.6484,1,259946,308436,1.9280,1.4382,0.4898,9.24
2024-12-03,79.00,81.11,78.09,80.91,76.95,74.50,71.64,89.96,100.24,71.8702,1,75.4228,1,292028,309674,2.1562,1.5818,0.5745,10.34
2024-12-04,80.86,82.26,80.69,81.01,77.56,75.10,71.88,89.66,100.06,74.0472,1,76.3328,1,261662,310455,2.3185,1.7291,0.5893,9.77
2024-12-05,80.91,81.00,78.06,78.92,77.93,75.61,72.13,89.34,99.87,74.0472,1,77.3997,1,258518,310111,2.2524,1.8338,0.4186,10.00
2024-12-06,79.21,79.50,77.33,77.72,78.26,76.06,72.33,89.01,99.67,74.0472,1,82.2600,0,205600,309773,2.0793,1.8829,0.1964,8.97
