Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-22,3.30,3.39,3.18,3.31,3.64,3.90,3.52,2.27,,4.1777,0,4.0400,0,2641,6210,-0.0843,0.0586,-0.1429,0
2024-04-23,3.29,3.55,3.29,3.32,3.54,3.88,3.54,2.29,,4.1777,0,3.9161,0,2152,6196,-0.1005,0.0267,-0.1273,0
2024-04-24,3.32,3.42,3.23,3.29,3.44,3.86,3.55,2.30,,4.1777,0,3.8095,0,2111,6139,-0.1145,-0.0015,-0.1130,0
2024-04-25,3.20,3.22,3.09,3.21,3.35,3.81,3.56,2.32,,3.9810,0,3.7179,0,1626,6096,-0.1305,-0.0273,-0.1032,0
2024-04-26,3.25,3.51,3.24,3.47,3.33,3.77,3.57,2.34,,3.9810,0,3.6174,0,2043,6039,-0.1208,-0.0460,-0.0748,0
2024-04-29,3.49,3.62,3.37,3.44,3.31,3.73,3.58,2.35,,3.9810,0,3.0900,1,2597,6003,-0.1142,-0.0596,-0.0546,0
2024-04-30,3.35,3.43,3.16,3.19,3.30,3.69,3.58,2.37,,3.9810,0,3.1006,1,1906,5937,-0.1277,-0.0732,-0.0544,0
2024-05-01,3.19,3.46,3.12,3.26,3.30,3.64,3.58,2.39,,3.9810,0,3.1110,1,2482,5923,-0.1316,-0.0849,-0.0467,0
2024-05-02,3.35,3.38,3.24,3.32,3.31,3.58,3.59,2.40,,3.9810,0,3.1150,1,1838,5881,-0.1280,-0.0935,-0.0345,0
2024-05-03,3.47,3.58,3.38,3.44,3.32,3.53,3.61,2.42,2.06,3.9810,0,3.1150,1,1843,5870,-0.1141,-0.0976,-0.0165,0
2024-05-06,3.50,3.54,3.38,3.45,3.34,3.49,3.62,2.44,2.07,3.9810,0,3.1251,1,2279,5851,-0.1012,-0.0983,-0.0028,0
2024-05-07,3.45,3.47,3.25,3.25,3.33,3.43,3.63,2.46,2.08,3.9810,0,3.1350,1,2542,5849,-0.1058,-0.0998,-0.0060,0
2024-05-08,3.23,3.29,3.17,3.19,3.32,3.38,3.63,2.47,2.09,3.9479,0,3.1447,1,3446,5824,-0.1130,-0.1025,-0.0106,0
2024-05-09,3.13,3.47,2.74,3.39,3.34,3.34,3.64,2.49,2.10,3.9479,0,3.6200,0,5934,5865,-0.1015,-0.1023,0.0008,0
2024-05-10,3.39,3.44,3.11,3.11,3.30,3.32,3.63,2.51,2.11,3.9479,0,3.6024,0,3320,5800,-0.1136,-0.1045,-0.0090,0
2024-05-13,3.14,3.18,2.77,2.77,3.24,3.28,3.62,2.52,2.12,3.8895,0,3.5852,0,3752,5759,-0.1489,-0.1134,-0.0355,0
2024-05-14,2.75,2.98,2.75,2.87,3.20,3.25,3.61,2.53,2.12,3.7561,0,3.5682,0,2494,5717,-0.1669,-0.1241,-0.0428,0
2024-05-15,2.76,2.92,2.65,2.86,3.16,3.23,3.61,2.55,2.13,3.6680,0,3.5517,0,5206,5723,-0.1799,-0.1352,-0.0446,0
2024-05-16,2.88,2.92,2.78,2.81,3.11,3.21,3.61,2.56,2.14,3.6680,0,3.5156,0,1925,5705,-0.1920,-0.1466,-0.0454,0
2024-05-17,2.80,2.87,2.74,2.79,3.05,3.19,3.60,2.58,2.15,3.5970,0,3.4810,0,4935,5648,-0.2009,-0.1574,-0.0434,0
2024-05-20,2.78,2.78,2.52,2.53,2.96,3.15,3.58,2.59,2.15,3.4428,0,3.4478,0,4368,4749,-0.2263,-0.1712,-0.0551,0
2024-05-21,2.53,2.60,2.40,2.49,2.88,3.11,3.55,2.60,2.16,3.2758,0,3.3918,0,2883,4545,-0.2468,-0.1863,-0.0605,0
2024-05-22,2.44,2.57,2.39,2.41,2.80,3.06,3.53,2.61,2.16,3.2282,0,3.3124,0,1947,4443,-0.2665,-0.2024,-0.0641,0
2024-05-23,2.42,2.48,2.32,2.33,2.70,3.02,3.49,2.62,2.17,3.1236,0,3.2202,0,2285,4238,-0.2856,-0.2190,-0.0666,0
2024-05-24,2.33,2.38,2.28,2.29,2.61,2.96,3.46,2.64,2.18,3.0113,0,3.1122,0,2457,4179,-0.3002,-0.2353,-0.0649,0
2024-05-28,2.34,2.34,2.15,2.20,2.56,2.90,3.44,2.65,2.18,2.9152,0,2.9957,0,4153,4120,-0.3153,-0.2513,-0.0641,0
2024-05-29,2.17,2.20,2.06,2.09,2.48,2.84,3.41,2.66,2.19,2.7751,0,2.8604,0,3979,4115,-0.3324,-0.2675,-0.0649,0
2024-05-30,2.05,2.12,2.01,2.05,2.40,2.78,3.37,2.67,2.19,2.6786,0,2.7163,0,2539,4063,-0.3451,-0.2830,-0.0621,0
2024-05-31,2.06,2.17,2.04,2.10,2.33,2.72,3.33,2.68,2.20,2.6786,0,2.5750,0,1869,4002,-0.3472,-0.2959,-0.0514,0
2024-06-03,2.11,2.15,1.96,1.98,2.25,2.65,3.29,2.69,2.20,2.6421,0,2.4620,0,1921,3925,-0.3548,-0.3077,-0.0472,0
2024-06-04,1.92,1.97,1.87,1.92,2.18,2.57,3.26,2.70,2.21,2.4794,0,2.3620,0,1839,3887,-0.3612,-0.3184,-0.0428,0
2024-06-05,1.91,2.05,1.90,2.04,2.14,2.51,3.22,2.71,2.21,2.4794,0,2.2636,0,1671,3824,-0.3524,-0.3252,-0.0273,0
2024-06-06,2.04,2.05,1.98,2.02,2.10,2.45,3.19,2.72,2.22,2.4794,0,2.1849,0,1409,3726,-0.3432,-0.3288,-0.0144,0
2024-06-07,1.97,2.00,1.88,1.91,2.06,2.38,3.14,2.73,2.22,2.4482,0,2.1219,0,1366,3583,-0.3408,-0.3312,-0.0096,0
2024-06-10,1.88,1.90,1.82,1.84,2.01,2.31,3.09,2.73,2.23,2.3446,0,2.0715,0,1256,3449,-0.3406,-0.3331,-0.0076,0
2024-06-11,1.85,1.86,1.80,1.84,1.98,2.27,3.05,2.74,2.23,2.2843,0,2.0212,0,1254,3317,-0.3366,-0.3338,-0.0028,0
2024-06-12,1.97,2.01,1.85,1.85,1.95,2.22,3.00,2.75,2.24,2.2843,0,1.8000,1,1608,3243,-0.3288,-0.3328,0.0040,0
2024-06-13,1.85,1.89,1.74,1.74,1.92,2.16,2.95,2.76,2.24,2.2751,0,2.0100,0,1470,3111,-0.3278,-0.3318,0.0040,0
2024-06-14,1.72,1.81,1.70,1.72,1.89,2.11,2.90,2.76,2.25,2.1997,0,2.0100,0,1152,2859,-0.3248,-0.3304,0.0056,0
2024-06-17,1.69,1.77,1.66,1.66,1.85,2.05,2.84,2.77,2.25,2.1545,0,1.9974,0,1283,2791,-0.3235,-0.3290,0.0055,0
2024-06-18,1.66,1.66,1.46,1.47,1.81,2.00,2.79,2.77,2.26,2.0173,0,1.9772,0,1783,2746,-0.3340,-0.3300,-0.0040,0
2024-06-20,1.52,1.53,1.37,1.48,1.75,1.95,2.73,2.77,2.26,1.9063,0,1.9358,0,2177,2698,-0.3380,-0.3316,-0.0064,0
2024-06-21,1.45,1.57,1.43,1.55,1.71,1.90,2.67,2.77,2.26,1.9063,0,1.8787,0,1444,2603,-0.3314,-0.3316,0.0002,0
2024-06-24,1.60,1.62,1.48,1.52,1.67,1.86,2.62,2.77,2.27,1.9063,0,1.8273,0,1859,2559,-0.3247,-0.3302,0.0055,0
2024-06-25,1.51,1.51,1.39,1.39,1.62,1.82,2.58,2.77,2.27,1.8941,0,1.7811,0,1246,2490,-0.3262,-0.3294,0.0032,0
2024-06-26,1.39,1.50,1.36,1.43,1.58,1.78,2.53,2.77,2.27,1.8717,0,1.7395,0,2108,2464,-0.3205,-0.3276,0.0072,0
2024-06-27,1.43,1.60,1.42,1.51,1.55,1.75,2.50,2.77,2.28,1.8717,0,1.6940,0,2195,2398,-0.3059,-0.3233,0.0174,0
2024-06-28,1.53,1.63,1.44,1.51,1.52,1.72,2.46,2.77,2.28,1.8717,0,1.6539,0,16860,2701,-0.2910,-0.3168,0.0258,0
2024-07-01,1.51,1.51,1.40,1.51,1.50,1.69,2.43,2.78,2.28,1.8717,0,1.6300,0,2392,2705,-0.2761,-0.3087,0.0326,0
2024-07-02,1.51,1.71,1.49,1.70,1.51,1.68,2.40,2.78,2.29,1.8717,0,1.3600,1,2015,2677,-0.2460,-0.2961,0.0501,0
2024-07-03,1.70,1.87,1.70,1.72,1.53,1.67,2.36,2.78,2.29,1.8717,0,1.3670,1,1803,2660,-0.2185,-0.2806,0.0621,0.00
2024-07-05,1.70,1.79,1.58,1.69,1.55,1.65,2.33,2.78,2.30,1.8717,0,1.3871,1,2382,2665,-0.1964,-0.2638,0.0673,47.79
2024-07-08,1.64,1.82,1.64,1.81,1.58,1.64,2.30,2.78,2.30,1.8717,0,1.4064,1,2143,2666,-0.1673,-0.2445,0.0772,68.21
2024-07-09,1.82,1.92,1.74,1.77,1.60,1.64,2.27,2.78,2.31,1.8717,0,1.4250,1,1583,2665,-0.1458,-0.2248,0.0789,69.28
2024-07-10,1.77,1.84,1.67,1.71,1.64,1.63,2.24,2.78,2.31,1.8717,0,1.4547,1,1368,2651,-0.1321,-0.2062,0.0741,65.21
2024-07-11,1.77,1.98,1.75,1.95,1.69,1.63,2.21,2.78,2.32,1.3347,1,1.4826,1,3108,2662,-0.1007,-0.1851,0.0844,87.28
2024-07-12,2.04,2.13,1.94,2.05,1.74,1.64,2.19,2.79,2.32,1.4985,1,1.5224,1,2404,2672,-0.0670,-0.1615,0.0945,90.08
2024-07-15,2.09,2.19,1.97,2.10,1.80,1.66,2.16,2.79,2.33,1.5312,1,1.5832,1,3081,2684,-0.0358,-0.1363,0.1006,90.00
2024-07-16,2.11,2.26,2.04,2.25,1.87,1.69,2.14,2.79,2.34,1.5900,1,1.6560,1,2781,2702,0.0010,-0.1089,0.1099,92.73
2024-07-17,2.20,2.22,1.99,2.01,1.91,1.71,2.11,2.79,2.34,1.5900,1,1.7405,1,2493,2715,0.0107,-0.0850,0.0957,88.13
2024-07-18,2.05,2.08,1.83,1.88,1.92,1.73,2.08,2.78,2.35,1.5900,1,1.8133,1,2224,2714,0.0078,-0.0664,0.0742,83.33
2024-07-19,1.89,1.94,1.84,1.86,1.94,1.75,2.05,2.78,2.35,1.5900,1,1.8300,1,1543,2694,0.0038,-0.0524,0.0562,81.34
2024-07-22,1.88,2.02,1.85,1.96,1.95,1.77,2.03,2.78,2.36,1.5900,1,1.8300,1,2039,2666,0.0087,-0.0402,0.0488,85.15
2024-07-23,1.94,2.11,1.92,2.02,1.98,1.79,2.00,2.78,2.37,1.5900,1,1.8400,1,1271,2573,0.0171,-0.0287,0.0458,87.06
2024-07-24,2.03,2.06,1.85,1.87,1.99,1.82,1.98,2.77,2.37,1.5900,1,1.8500,1,1395,2534,0.0116,-0.0206,0.0322,84.88
2024-07-25,1.87,2.00,1.79,1.94,1.99,1.84,1.96,2.77,2.38,1.5900,1,2.2600,0,1930,2498,0.0127,-0.0140,0.0267,81.66
2024-07-26,1.99,2.15,1.90,2.11,2.00,1.87,1.94,2.77,2.39,1.5900,1,2.2506,0,1991,2488,0.0270,-0.0058,0.0328,86.34
2024-07-29,2.06,2.16,1.98,2.03,1.99,1.90,1.93,2.76,2.39,1.5900,1,2.2414,0,1533,2414,0.0315,0.0017,0.0298,84.15
2024-07-30,2.05,2.07,1.93,1.95,1.96,1.92,1.91,2.75,2.40,1.5900,1,2.2324,0,1323,2402,0.0283,0.0070,0.0213,81.02
2024-07-31,1.96,2.16,1.94,2.05,1.97,1.94,1.90,2.75,2.41,1.5900,1,2.2235,0,1698,2338,0.0335,0.0123,0.0212,73.25
2024-08-01,2.10,2.12,1.87,1.94,1.97,1.95,1.88,2.74,2.41,1.5900,1,2.2148,0,3242,2315,0.0283,0.0155,0.0128,77.08
2024-08-02,1.79,1.93,1.73,1.88,1.98,1.96,1.87,2.73,2.42,1.5900,1,2.2063,0,1813,2294,0.0192,0.0163,0.0030,60.53
2024-08-05,1.72,1.86,1.65,1.73,1.95,1.95,1.86,2.72,2.42,1.5900,1,2.1873,0,1460,2284,-0.0001,0.0130,-0.0131,42.26
2024-08-06,1.74,1.76,1.65,1.73,1.92,1.95,1.85,2.71,2.43,1.5900,1,2.1551,0,1399,2266,-0.0153,0.0073,-0.0226,37.02
2024-08-07,1.50,1.50,1.13,1.17,1.85,1.92,1.82,2.70,2.43,2.0163,0,2.1248,0,4568,2309,-0.0716,-0.0085,-0.0632,4.62
2024-08-08,1.18,1.19,1.05,1.10,1.77,1.88,1.80,2.69,2.44,1.7931,0,2.0452,0,1573,2257,-0.1210,-0.0310,-0.0900,3.08
2024-08-09,1.08,1.34,1.08,1.28,1.69,1.84,1.79,2.68,2.44,1.7931,0,1.9457,0,1727,2212,-0.1435,-0.0535,-0.0900,8.83
2024-08-12,1.26,1.30,1.09,1.09,1.59,1.79,1.77,2.67,2.44,1.7931,0,1.8561,0,1311,2187,-0.1746,-0.0777,-0.0969,4.84
2024-08-13,1.10,1.26,1.09,1.23,1.52,1.74,1.75,2.65,2.45,1.7931,0,1.7755,0,1308,2176,-0.1859,-0.0993,-0.0865,8.94
2024-08-14,1.23,1.30,1.18,1.30,1.44,1.71,1.74,2.64,2.45,1.7931,0,1.7029,0,1702,2172,-0.1870,-0.1169,-0.0701,13.58
2024-08-15,1.31,1.34,1.25,1.28,1.38,1.68,1.72,2.63,2.45,1.7931,0,1.6376,0,1081,2157,-0.1873,-0.1310,-0.0564,8.79
2024-08-16,1.28,1.30,1.21,1.25,1.32,1.65,1.71,2.62,2.46,1.7931,0,1.5789,0,426,2132,-0.1879,-0.1423,-0.0455,7.45
2024-08-19,1.27,1.39,1.26,1.36,1.28,1.62,1.69,2.61,2.46,1.7931,0,1.5260,0,2733,2158,-0.1774,-0.1493,-0.0280,11.28
2024-08-20,1.35,1.37,1.16,1.19,1.22,1.57,1.68,2.60,2.46,1.7931,0,1.4784,0,1032,2151,-0.1807,-0.1556,-0.0251,6.30
2024-08-21,1.20,1.28,1.16,1.27,1.24,1.54,1.67,2.60,2.47,1.7578,0,1.4355,0,883,2144,-0.1744,-0.1594,-0.0150,10.32
2024-08-22,1.29,1.31,1.18,1.19,1.24,1.51,1.66,2.59,2.47,1.7578,0,1.3970,0,677,2132,-0.1743,-0.1624,-0.0120,5.57
2024-08-23,1.22,1.40,1.21,1.34,1.25,1.47,1.64,2.58,2.47,1.7578,0,1.0500,1,1453,2129,-0.1603,-0.1619,0.0017,8.90
2024-08-26,1.36,1.55,1.36,1.50,1.29,1.44,1.64,2.58,2.48,1.7578,0,1.0570,1,1969,2139,-0.1347,-0.1565,0.0218,15.57
2024-08-27,1.52,1.52,1.37,1.39,1.31,1.41,1.63,2.57,2.48,1.7578,0,1.0767,1,865,2134,-0.1219,-0.1496,0.0277,8.29
2024-08-28,1.37,1.39,1.29,1.31,1.31,1.38,1.63,2.57,2.48,1.7578,0,1.0957,1,813,2124,-0.1169,-0.1430,0.0262,7.37
2024-08-29,1.33,1.44,1.32,1.38,1.32,1.35,1.62,2.56,2.48,1.7578,0,1.1138,1,792,2104,-0.1060,-0.1356,0.0296,10.43
2024-08-30,1.40,1.45,1.32,1.44,1.34,1.33,1.62,2.55,2.48,1.7578,0,1.1313,1,961,2080,-0.0915,-0.1268,0.0353,12.38
2024-09-03,1.44,1.45,1.26,1.27,1.33,1.30,1.62,2.55,2.48,1.7578,0,1.1480,1,951,2070,-0.0926,-0.1200,0.0273,7.86
2024-09-04,1.27,1.32,1.22,1.25,1.33,1.28,1.61,2.54,2.48,1.7424,0,1.1641,1,792,2049,-0.0941,-0.1148,0.0207,7.13
2024-09-05,1.25,1.28,1.21,1.28,1.34,1.29,1.61,2.53,2.48,1.6960,0,1.1795,1,1230,2049,-0.0917,-0.1102,0.0184,7.55
2024-09-06,1.27,1.30,1.23,1.24,1.34,1.29,1.61,2.52,2.48,1.6951,0,1.1944,1,923,2025,-0.0921,-0.1066,0.0145,8.81
2024-09-09,1.26,1.27,1.19,1.22,1.33,1.29,1.60,2.52,2.48,1.6409,0,1.5500,0,1012,2001,-0.0929,-0.1038,0.0110,8.93
2024-09-10,1.20,1.23,1.15,1.21,1.30,1.30,1.60,2.51,2.48,1.5839,0,1.5428,0,1137,1687,-0.0932,-0.1017,0.0085,8.24
2024-09-11,1.19,1.22,1.16,1.18,1.28,1.29,1.59,2.50,2.48,1.5603,0,1.5273,0,1715,1673,-0.0948,-0.1003,0.0055,6.56
2024-09-12,1.19,1.28,1.16,1.27,1.27,1.29,1.58,2.49,2.48,1.5603,0,1.5124,0,1199,1657,-0.0878,-0.0978,0.0100,8.70
2024-09-13,1.28,1.48,1.28,1.34,1.27,1.29,1.57,2.49,2.48,1.5603,0,1.4981,0,1490,1651,-0.0758,-0.0934,0.0176,8.77
2024-09-16,1.36,1.39,1.32,1.38,1.26,1.30,1.57,2.48,2.48,1.5603,0,1.4844,0,730,1618,-0.0623,-0.0872,0.0249,15.88
2024-09-17,1.41,1.51,1.38,1.50,1.29,1.31,1.56,2.47,2.47,1.5603,0,1.1550,1,1190,1599,-0.0414,-0.0780,0.0366,25.24
2024-09-18,1.49,1.68,1.47,1.58,1.32,1.33,1.56,2.46,2.48,1.1715,1,1.1621,1,2428,1615,-0.0182,-0.0661,0.0479,30.47
2024-09-19,1.68,1.74,1.60,1.63,1.36,1.35,1.55,2.45,2.47,1.2593,1,1.1828,1,1917,1626,0.0042,-0.0520,0.0562,33.90
2024-09-20,1.64,1.77,1.60,1.68,1.40,1.37,1.55,2.45,2.47,1.2640,1,1.2162,1,3990,1644,0.0256,-0.0365,0.0621,51.93
2024-09-23,1.67,1.69,1.51,1.51,1.43,1.38,1.54,2.43,2.47,1.2640,1,1.2604,1,1458,1625,0.0286,-0.0235,0.0521,34.28
2024-09-24,1.51,1.59,1.46,1.51,1.46,1.38,1.53,2.42,2.47,1.2640,1,1.3010,1,534,1574,0.0310,-0.0126,0.0436,33.02
2024-09-25,1.51,1.58,1.42,1.45,1.49,1.38,1.51,2.42,2.47,1.2640,1,1.3383,1,812,1535,0.0273,-0.0046,0.0319,23.55
2024-09-26,1.48,1.57,1.48,1.55,1.51,1.39,1.50,2.41,2.46,1.2640,1,1.3727,1,960,1504,0.0321,0.0028,0.0294,29.56
2024-09-27,1.59,1.72,1.57,1.68,1.55,1.41,1.50,2.40,2.46,1.2640,1,1.4043,1,1219,1484,0.0459,0.0114,0.0345,37.61
2024-09-30,1.67,1.67,1.51,1.53,1.56,1.41,1.49,2.39,2.46,1.2640,1,1.4334,1,1102,1475,0.0446,0.0180,0.0266,26.32
2024-10-01,1.54,1.56,1.37,1.37,1.55,1.42,1.48,2.38,2.45,1.2640,1,1.7680,0,729,1449,0.0299,0.0204,0.0095,16.32
2024-10-02,1.37,1.43,1.35,1.40,1.53,1.43,1.47,2.37,2.45,1.2640,1,1.7600,0,504,1434,0.0204,0.0204,0.0000,17.39
2024-10-03,1.38,1.44,1.35,1.38,1.51,1.43,1.46,2.36,2.44,1.2640,1,1.7436,0,1289,1431,0.0112,0.0186,-0.0074,19.90
2024-10-04,1.43,1.50,1.39,1.48,1.49,1.44,1.45,2.34,2.44,1.2640,1,1.7279,0,400,1401,0.0118,0.0172,-0.0054,37.69
2024-10-07,1.45,1.50,1.33,1.38,1.47,1.45,1.43,2.33,2.43,1.2640,1,1.7128,0,882,1379,0.0046,0.0147,-0.0101,24.09
2024-10-08,1.39,1.46,1.38,1.39,1.46,1.46,1.42,2.32,2.43,1.2640,1,1.6898,0,418,1356,-0.0003,0.0117,-0.0120,23.94
2024-10-09,1.39,1.41,1.32,1.34,1.45,1.47,1.41,2.31,2.42,1.2640,1,1.6682,0,539,1341,-0.0086,0.0076,-0.0162,21.61
2024-10-10,1.32,1.36,1.26,1.30,1.43,1.47,1.39,2.30,2.41,1.2640,1,1.6404,0,615,1319,-0.0181,0.0025,-0.0206,17.87
2024-10-11,1.30,1.46,1.28,1.44,1.40,1.47,1.38,2.28,2.40,1.2640,1,1.6023,0,676,1268,-0.0142,-0.0009,-0.0134,29.78
2024-10-14,1.43,1.48,1.37,1.48,1.40,1.48,1.38,2.27,2.39,1.2640,1,1.5681,0,259,1237,-0.0078,-0.0023,-0.0056,33.10
2024-10-15,1.48,1.49,1.42,1.45,1.41,1.48,1.37,2.25,2.38,1.2640,1,1.5373,0,372,1215,-0.0051,-0.0028,-0.0023,31.80
2024-10-16,1.45,1.59,1.42,1.58,1.42,1.48,1.37,2.23,2.37,1.2640,1,1.2600,1,1033,1208,0.0074,-0.0008,0.0082,42.22
2024-10-17,1.59,1.59,1.47,1.52,1.44,1.47,1.37,2.22,2.37,1.2640,1,1.2666,1,446,1125,0.0124,0.0019,0.0105,36.38
2024-10-18,1.54,1.56,1.49,1.52,1.44,1.46,1.38,2.21,2.36,1.2640,1,1.2731,1,605,1106,0.0161,0.0047,0.0114,27.64
2024-10-21,1.50,1.50,1.41,1.42,1.44,1.46,1.39,2.19,2.35,1.2640,1,1.2794,1,487,1081,0.0109,0.0060,0.0050,17.42
2024-10-22,1.42,1.43,1.34,1.38,1.44,1.45,1.39,2.18,2.35,1.2640,1,1.2856,1,787,1070,0.0035,0.0055,-0.0020,13.18
2024-10-23,1.36,1.37,1.27,1.28,1.44,1.44,1.39,2.16,2.34,1.2640,1,1.5900,0,785,1060,-0.0103,0.0023,-0.0126,9.40
2024-10-24,1.29,1.38,1.29,1.34,1.44,1.43,1.39,2.14,2.33,1.2640,1,1.5836,0,584,1038,-0.0162,-0.0014,-0.0148,6.51
2024-10-25,1.37,1.38,1.28,1.28,1.43,1.41,1.39,2.12,2.32,1.2640,1,1.5773,0,405,1024,-0.0255,-0.0062,-0.0193,5.97
2024-10-28,1.56,2.46,1.45,2.18,1.50,1.45,1.41,2.11,2.32,1.2932,1,1.2700,1,51028,2036,0.0394,0.0029,0.0365,58.68
2024-10-29,2.16,2.57,1.98,2.19,1.57,1.49,1.43,2.10,2.32,1.5066,1,1.2800,1,13710,2256,0.0905,0.0204,0.0701,49.87
2024-10-30,2.14,2.49,2.11,2.40,1.65,1.54,1.45,2.09,2.32,1.5066,1,1.3318,1,6103,2357,0.1463,0.0456,0.1007,67.49
2024-10-31,2.36,2.40,2.15,2.17,1.72,1.58,1.47,2.08,2.32,1.5066,1,1.3814,1,2818,2396,0.1700,0.0705,0.0995,43.23
2024-11-01,2.21,2.26,2.10,2.21,1.79,1.61,1.49,2.06,2.32,1.5066,1,1.4292,1,1257,2407,0.1898,0.0944,0.0955,82.97
2024-11-04,2.20,2.20,1.98,2.03,1.85,1.65,1.50,2.05,2.31,1.5066,1,1.4749,1,2866,2436,0.1888,0.1133,0.0756,80.12
2024-11-05,2.04,2.14,2.02,2.10,1.92,1.68,1.52,2.04,2.31,1.5066,1,1.5189,1,1706,2430,0.1915,0.1289,0.0626,70.32
2024-11-06,2.25,2.32,2.02,2.28,2.02,1.73,1.53,2.02,2.31,1.5066,1,1.5611,1,3579,2485,0.2058,0.1443,0.0615,86.03
2024-11-07,2.30,2.43,2.21,2.33,2.12,1.78,1.55,2.01,2.31,1.5934,1,1.6016,1,4943,2567,0.2186,0.1591,0.0594,82.86
2024-11-08,2.88,3.82,2.85,3.62,2.35,1.89,1.60,2.00,2.32,2.2294,1,1.6405,1,60711,3766,0.3290,0.1931,0.1359,96.36
2024-11-11,3.60,3.85,3.15,3.18,2.45,1.97,1.63,2.00,2.32,2.2954,1,1.7712,1,14012,4027,0.3767,0.2298,0.1469,94.91
2024-11-12,3.10,3.47,3.02,3.37,2.57,2.07,1.68,1.99,2.33,2.2954,1,1.9375,1,10613,4220,0.4249,0.2689,0.1561,96.59
2024-11-13,3.45,3.45,2.82,2.89,2.62,2.13,1.71,1.98,2.33,2.2954,1,2.0905,1,8639,4377,0.4196,0.2990,0.1206,92.55
2024-11-14,2.94,3.13,2.84,3.11,2.71,2.21,1.75,1.98,2.33,2.2954,1,2.2313,1,6833,4489,0.4282,0.3248,0.1033,96.40
2024-11-15,3.13,3.32,2.88,2.98,2.79,2.29,1.78,1.97,2.34,2.2954,1,2.3608,1,5155,4573,0.4196,0.3438,0.0758,95.18
2024-11-18,3.02,3.04,2.74,2.86,2.87,2.36,1.81,1.97,2.34,2.2954,1,2.4799,1,3910,4631,0.3986,0.3548,0.0438,94.80
2024-11-19,2.78,3.01,2.77,2.97,2.96,2.44,1.85,1.97,2.34,2.2954,1,2.5895,1,3819,4685,0.3864,0.3611,0.0253,94.38
2024-11-20,3.11,3.56,3.00,3.51,3.08,2.55,1.89,1.97,2.35,2.2954,1,2.6904,1,10240,4856,0.4154,0.3719,0.0435,95.79
2024-11-21,3.56,4.20,3.44,3.56,3.20,2.66,1.94,1.97,2.36,2.4938,1,2.7700,1,17654,5185,0.4375,0.3850,0.0524,96.13
2024-11-22,3.59,3.72,3.43,3.45,3.19,2.77,1.98,1.97,2.36,2.4938,1,2.9135,1,10634,5368,0.4410,0.3962,0.0447,95.87
2024-11-25,3.53,3.85,3.46,3.59,3.23,2.84,2.03,1.97,2.37,2.4938,1,3.0426,1,6564,5484,0.4499,0.4070,0.0429,95.68
2024-11-26,3.56,3.58,3.40,3.52,3.24,2.91,2.07,1.98,2.37,2.4938,1,3.1589,1,4798,5556,0.4461,0.4148,0.0313,94.88
2024-11-27,3.54,3.78,3.54,3.73,3.33,2.97,2.11,1.98,2.38,2.4963,1,3.2635,1,4088,5590,0.4548,0.4228,0.0320,96.29
2024-11-29,3.78,3.97,3.61,3.66,3.38,3.05,2.15,1.98,2.38,2.6378,1,3.3576,1,4936,5650,0.4509,0.4284,0.0225,95.90
2024-12-02,3.70,3.87,3.66,3.77,3.46,3.13,2.19,1.98,2.38,2.6619,1,3.4424,1,4393,5658,0.4515,0.4330,0.0184,96.44
2024-12-03,4.40,5.70,4.39,5.61,3.74,3.30,2.27,2.00,2.39,3.4750,1,3.5186,1,94616,7521,0.5936,0.4651,0.1284,99.07
2024-12-04,5.55,5.68,5.05,5.16,3.96,3.46,2.35,2.01,2.41,3.7630,1,3.6570,1,20718,7925,0.6622,0.5045,0.1577,98.65
2024-12-05,5.16,5.53,4.65,4.76,4.08,3.58,2.41,2.02,2.41,3.7630,1,3.9022,1,11559,8140,0.6765,0.5389,0.1376,98.34
2024-12-06,5.05,5.70,5.00,5.51,4.28,3.74,2.49,2.04,2.43,3.7630,1,4.1179,1,19013,8501,0.7399,0.5791,0.1607,98.88
2024-12-09,5.50,5.70,5.13,5.15,4.45,3.82,2.56,2.05,2.44,3.7630,1,4.3078,1,10745,8691,0.7524,0.6138,0.1386,98.57
2024-12-10,5.20,5.67,5.09,5.14,4.60,3.92,2.63,2.06,2.45,3.7630,1,4.4748,1,10914,8888,0.7528,0.6416,0.1112,98.57
2024-12-11,5.08,5.45,5.07,5.25,4.77,4.01,2.71,2.07,2.46,3.7630,1,4.6218,1,9206,9057,0.7533,0.6639,0.0894,98.50
2024-12-12,5.22,5.48,5.04,5.23,4.92,4.13,2.79,2.09,2.47,3.7630,1,4.7512,1,8545,9218,0.7435,0.6798,0.0637,98.46
2024-12-13,5.25,5.61,5.19,5.35,5.09,4.24,2.87,2.10,2.48,3.7630,1,4.8651,1,9738,9387,0.7369,0.6913,0.0457,98.46
2024-12-16,5.31,6.03,5.24,5.82,5.30,4.38,2.96,2.12,2.50,3.9093,1,4.9653,1,21858,9816,0.7609,0.7052,0.0557,98.69
