Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-11,212.36,212.36,210.09,211.40,217.07,216.16,200.78,182.02,179.51,209.8536,1,220.5272,0,59612,74600,3.8290,5.7032,-1.8742,63.92
2024-12-12,212.83,214.99,211.93,212.07,216.23,216.41,201.14,182.28,179.69,209.8536,1,219.1889,0,54187,74491,3.3061,5.2238,-1.9177,64.42
2024-12-13,213.29,214.06,211.57,212.28,215.40,216.56,201.57,182.56,179.88,209.8536,1,217.9844,0,56287,74089,2.8750,4.7540,-1.8790,65.92
2024-12-16,212.49,213.21,210.94,211.79,214.66,216.52,201.97,182.84,180.07,209.8536,1,216.9003,0,95864,74970,2.4656,4.2964,-1.8307,65.89
2024-12-17,209.62,210.77,207.33,207.69,213.35,216.15,202.50,183.09,180.25,219.7521,0,215.9247,0,78364,74504,1.7895,3.7950,-2.0055,63.26
2024-12-18,207.37,209.30,202.11,202.35,211.80,215.63,202.87,183.31,180.40,217.4920,0,215.0466,0,69705,74634,0.8134,3.1987,-2.3853,64.17
2024-12-19,203.35,205.44,202.76,203.13,210.23,215.06,203.23,183.54,180.55,215.6366,0,213.4936,0,65992,74797,0.1016,2.5793,-2.4777,66.53
2024-12-20,202.49,207.37,202.49,206.86,209.14,214.47,203.67,183.79,180.72,215.6366,0,212.1271,0,196095,77686,-0.1596,2.0315,-2.1911,68.78
2024-12-23,205.20,207.49,204.79,206.01,208.44,213.79,204.06,184.06,180.89,215.6366,0,210.9245,0,79486,77821,-0.4300,1.5392,-1.9692,69.01
2024-12-24,206.70,210.79,205.73,209.94,208.35,213.24,204.52,184.35,181.08,215.6366,0,202.1055,1,41341,77846,-0.3236,1.1666,-1.4903,71.22
2024-12-26,209.44,212.20,209.24,211.66,208.38,212.72,204.97,184.68,181.27,215.6366,0,202.2792,1,48846,77708,-0.0998,0.9133,-1.0132,72.17
2024-12-27,210.50,212.19,209.03,209.57,208.13,212.18,205.34,185.00,181.44,215.6366,0,202.6761,1,54128,77675,-0.0897,0.7127,-0.8024,71.68
2024-12-30,207.41,208.09,205.17,206.86,207.59,211.49,205.62,185.30,181.61,215.6366,0,203.0571,1,46190,77173,-0.2968,0.5108,-0.8077,70.53
2024-12-31,207.41,208.59,207.34,207.79,207.19,210.92,205.95,185.60,181.78,215.6366,0,203.4229,1,49915,77007,-0.3819,0.3323,-0.7142,70.30
2025-01-02,208.55,209.00,205.57,206.02,207.02,210.19,206.29,185.89,181.95,215.6366,0,203.7740,1,46362,77124,-0.5849,0.1488,-0.7337,70.53
2025-01-03,207.20,208.01,205.57,206.45,207.43,209.62,206.66,186.17,182.12,215.6366,0,204.1111,1,53153,77317,-0.7031,-0.0215,-0.6815,72.03
2025-01-06,205.27,206.71,202.07,202.37,207.35,208.79,206.94,186.40,182.26,215.2187,0,212.2016,0,70002,77987,-1.1134,-0.2399,-0.8735,68.18
2025-01-07,203.70,204.83,200.86,201.73,206.84,207.99,207.20,186.64,182.40,213.7841,0,211.9989,0,78619,78612,-1.4735,-0.4866,-0.9868,69.78
2025-01-08,201.01,201.72,198.13,200.19,206.26,207.35,207.47,186.87,182.54,210.8456,0,211.5532,0,62941,79068,-1.8616,-0.7616,-1.1000,67.47
2025-01-10,197.33,198.80,192.47,193.85,204.65,206.50,207.58,187.06,182.63,207.7808,0,210.7478,0,74396,79689,-2.6498,-1.1393,-1.5106,65.35
2025-01-13,192.56,195.29,192.25,194.78,202.96,205.67,207.72,187.25,182.72,205.6171,0,209.2854,0,66637,79756,-3.1633,-1.5441,-1.6192,66.41
2025-01-14,195.33,200.21,194.23,199.52,201.96,205.04,207.92,187.46,182.82,205.6171,0,207.5822,0,47315,79516,-3.1510,-1.8654,-1.2855,68.42
2025-01-15,202.77,203.92,201.70,203.69,201.64,204.61,208.27,187.71,182.93,205.6171,0,206.0493,0,55244,79413,-2.7727,-2.0469,-0.7258,69.14
2025-01-16,204.20,206.63,203.69,206.29,201.49,204.34,208.67,187.99,183.06,193.0083,1,192.2531,1,44537,79367,-2.2379,-2.0851,-0.1528,69.90
2025-01-17,206.15,208.21,205.42,206.20,201.51,204.26,209.08,188.27,183.19,195.0392,1,192.5406,1,73104,79897,-1.8004,-2.0282,0.2277,68.70
2025-01-21,207.63,209.29,203.80,204.28,201.29,204.36,209.42,188.55,183.32,195.0392,1,193.1672,1,66240,79715,-1.5903,-1.9406,0.3503,65.52
2025-01-22,204.72,204.72,201.37,201.94,201.25,204.30,209.45,188.83,183.47,195.0392,1,194.1345,1,80236,78462,-1.5941,-1.8713,0.2772,63.70
2025-01-23,201.65,203.35,201.45,202.12,201.28,204.06,209.49,189.09,183.61,195.0392,1,195.0437,1,87149,78926,-1.5649,-1.8100,0.2451,62.97
2025-01-24,201.47,205.83,201.47,205.53,201.82,204.04,209.54,189.38,183.77,195.0392,1,195.8983,1,66961,78994,-1.2522,-1.6984,0.4463,64.39
2025-01-27,206.75,210.21,205.89,210.11,203.44,204.05,209.65,189.68,183.95,196.2430,1,196.7017,1,68324,78931,-0.6275,-1.4842,0.8568,68.12
2025-01-28,209.56,211.40,209.10,210.21,204.99,203.97,209.73,190.00,184.15,198.9362,1,197.7826,1,69329,79085,-0.1223,-1.2119,1.0895,68.03
2025-01-29,208.90,213.89,208.90,211.38,206.17,204.06,209.81,190.32,184.37,199.7111,1,199.1446,1,67567,78081,0.3681,-0.8959,1.2640,70.49
2025-01-30,212.74,215.75,211.69,213.10,207.11,204.38,209.89,190.66,184.60,201.8938,1,200.9138,1,94116,76185,0.8850,-0.5397,1.4247,68.56
2025-01-31,212.33,214.46,209.55,209.71,207.46,204.47,209.84,191.00,184.81,201.8938,1,202.9907,1,275336,79555,1.0093,-0.2299,1.2392,67.70
2025-02-03,207.39,209.62,201.79,207.80,207.62,204.56,209.69,191.30,185.03,201.8938,1,215.7488,0,91158,79152,0.9431,0.0047,0.9384,69.82
2025-02-04,206.86,210.07,206.72,207.56,207.95,204.62,209.58,191.61,185.25,201.8938,1,215.4697,0,62090,78815,0.8617,0.1761,0.6856,66.26
2025-02-05,209.55,211.57,208.12,210.13,208.76,205.01,209.50,191.94,185.48,201.8938,1,215.1962,0,48206,77439,0.9926,0.3394,0.6532,66.45
2025-02-06,211.85,211.93,207.65,210.11,209.56,205.42,209.32,192.27,185.69,201.8938,1,214.9281,0,83235,77771,1.0822,0.4880,0.5943,64.55
2025-02-07,209.37,210.62,207.70,210.46,210.06,205.94,209.14,192.62,185.90,201.8938,1,214.6654,0,62784,77433,1.1682,0.6240,0.5442,65.27
2025-02-10,210.72,210.72,207.65,207.89,209.83,206.64,208.88,192.96,186.09,201.8938,1,214.4080,0,97636,73652,1.0171,0.7026,0.3145,64.25
2025-02-11,207.56,209.33,206.46,208.15,209.63,207.31,208.60,193.31,186.28,201.8938,1,214.1557,0,98505,74109,0.9081,0.7437,0.1644,64.36
2025-02-12,206.39,213.82,202.48,202.82,208.77,207.47,208.25,193.62,186.46,201.8938,1,213.9085,0,114747,74190,0.3872,0.6724,-0.2852,59.39
2025-02-13,202.59,203.65,199.49,203.48,207.81,207.46,207.91,193.91,186.64,201.8938,1,213.8150,0,90260,74945,0.0269,0.5433,-0.5164,56.77
2025-02-14,202.63,203.38,198.05,198.53,206.69,207.07,207.50,194.16,186.79,213.7913,0,213.8150,0,81265,75223,-0.6505,0.3045,-0.9551,50.93
2025-02-18,199.09,200.84,196.29,197.14,205.63,206.62,207.02,194.39,186.93,212.6119,0,212.8690,0,155307,76641,-1.2847,-0.0133,-1.2714,47.36
2025-02-19,197.59,199.94,194.61,195.77,204.45,206.20,206.58,194.59,187.07,211.5124,0,211.5424,0,63464,76549,-1.8761,-0.3859,-1.4902,45.62
2025-02-20,198.13,198.41,195.38,196.59,203.09,205.93,206.14,194.80,187.21,210.6168,0,209.8495,0,82904,77085,-2.2525,-0.7592,-1.4933,48.08
2025-02-21,196.75,197.59,194.51,195.66,201.65,205.61,205.70,195.00,187.34,209.3227,0,208.3259,0,218993,80355,-2.5959,-1.1265,-1.4694,48.96
2025-02-24,196.40,199.50,195.17,198.37,200.44,205.25,205.40,195.21,187.46,209.3227,0,206.6676,0,92051,81083,-2.6192,-1.4251,-1.1942,52.56
2025-02-25,200.02,202.64,197.60,202.28,199.88,204.86,205.23,195.46,187.62,209.3227,0,205.2082,0,122715,82178,-2.2955,-1.5992,-0.6964,58.08
2025-02-26,201.67,203.83,201.53,201.77,199.24,204.43,205.04,195.72,187.77,209.3227,0,203.9240,0,98540,82957,-2.0564,-1.6906,-0.3657,57.89
2025-02-27,202.95,207.00,201.46,206.43,199.60,204.19,204.93,195.98,187.94,209.3227,0,194.5063,1,118541,84244,-1.4741,-1.6473,0.1732,62.48
2025-02-28,207.22,208.78,200.13,203.35,199.59,203.70,204.75,196.24,188.11,209.3227,0,194.7561,1,178785,86694,-1.2469,-1.5672,0.3203,56.07
2025-03-03,204.07,208.04,202.83,205.33,200.27,203.48,204.62,196.52,188.29,209.3227,0,195.3169,1,130444,87385,-0.8963,-1.4330,0.5367,62.02
2025-03-04,203.99,204.73,201.21,201.64,200.72,203.17,204.50,196.74,188.44,209.3227,0,195.8554,1,137413,88566,-0.9063,-1.3277,0.4214,62.25
2025-03-05,201.08,203.38,199.44,200.11,201.15,202.80,204.45,196.96,188.60,209.3227,0,196.3722,1,102004,89212,-1.0256,-1.2673,0.2417,58.38
2025-03-06,199.14,199.86,196.38,196.87,201.18,202.14,204.33,197.14,188.73,209.3227,0,208.7775,0,87955,89651,-1.3656,-1.2869,-0.0787,59.44
2025-03-07,196.92,201.70,196.67,200.11,201.63,201.64,204.19,197.35,188.89,209.3227,0,208.5297,0,100121,87732,-1.3582,-1.3012,-0.0570,62.87
2025-03-10,199.03,202.62,199.03,200.82,201.87,201.16,204.09,197.56,189.06,209.3227,0,208.2868,0,90886,87960,-1.2807,-1.2971,0.0164,69.82
2025-03-11,200.84,201.43,197.23,199.60,201.60,200.74,203.88,197.78,189.24,209.3227,0,208.0487,0,91419,88962,-1.3022,-1.2981,-0.0041,71.03
2025-03-12,200.18,200.74,194.95,197.18,201.14,200.19,203.59,198.00,189.41,209.3227,0,207.8154,0,86901,89723,-1.4977,-1.3380,-0.1596,67.85
2025-03-13,198.26,200.12,197.48,199.58,200.46,200.03,203.39,198.23,189.60,209.3227,0,207.3007,0,88615,90412,-1.4418,-1.3588,-0.0830,72.04
2025-03-14,200.90,207.11,200.21,206.59,200.78,200.19,203.39,198.51,189.82,209.3227,0,194.9464,1,90394,91296,-0.8229,-1.2516,0.4287,74.09
2025-03-17,205.79,210.70,205.19,210.00,201.25,200.76,203.43,198.81,190.06,193.4070,1,195.1898,1,76129,91821,-0.0563,-1.0125,0.9562,75.23
2025-03-18,209.47,213.13,207.07,207.96,201.88,201.30,203.47,199.05,190.28,195.1935,1,195.8104,1,74282,92379,0.3818,-0.7337,1.1155,74.55
2025-03-19,208.19,209.79,207.23,209.03,202.77,201.96,203.52,199.30,190.51,195.1935,1,196.8496,1,69153,92699,0.8066,-0.4256,1.2322,72.16
2025-03-20,208.24,211.13,207.17,207.42,203.83,202.51,203.62,199.49,190.71,195.2037,1,197.8264,1,77356,92846,1.0015,-0.1402,1.1417,72.12
2025-03-21,205.52,207.37,201.41,202.32,204.05,202.84,203.63,199.64,190.89,195.2037,1,198.7447,1,281675,96907,0.7362,0.0351,0.7011,68.22
2025-03-24,203.78,205.53,200.22,204.86,204.45,203.16,203.73,199.82,191.09,195.2037,1,199.6078,1,75168,97152,0.7228,0.1726,0.5502,66.35
2025-03-25,204.95,207.00,203.71,206.22,205.12,203.36,203.98,199.99,191.29,195.2037,1,200.2187,1,64387,96952,0.8126,0.3006,0.5120,69.98
2025-03-26,207.97,209.62,206.41,207.67,206.17,203.65,204.23,200.15,191.49,195.2037,1,200.2187,1,53290,96685,0.9891,0.4383,0.5508,73.12
2025-03-27,209.28,209.28,205.78,206.90,206.90,203.68,204.38,200.31,191.69,195.2037,1,200.9934,1,71155,97162,1.0545,0.5616,0.4930,71.09
2025-03-28,207.55,207.55,199.96,201.80,206.42,203.60,204.34,200.43,191.87,195.2037,1,213.1303,0,79409,97645,0.6872,0.5867,0.1005,70.08
2025-03-31,201.67,207.09,201.65,205.17,205.94,203.59,204.32,200.57,192.07,195.2037,1,212.8670,0,111251,98979,0.6601,0.6014,0.0587,72.66
2025-04-01,205.65,207.45,203.76,206.94,205.83,203.86,204.34,200.71,192.29,195.2037,1,212.6090,0,69455,98906,0.7725,0.6356,0.1369,74.62
2025-04-02,204.59,206.71,204.25,206.17,205.55,204.16,204.37,200.84,192.51,195.2037,1,212.3561,0,63610,98854,0.7901,0.6665,0.1236,74.06
2025-04-03,200.21,203.17,198.24,198.98,204.70,204.27,204.31,200.91,192.70,195.2037,1,212.1082,0,117455,99598,0.2214,0.5775,-0.3561,74.43
2025-04-04,194.47,195.99,182.86,182.92,202.76,203.41,203.93,200.88,192.80,207.3668,0,211.5536,0,162156,101098,-1.5072,0.1605,-1.6677,71.45
2025-04-07,178.93,183.69,171.15,177.45,200.02,202.24,203.37,200.80,192.88,197.3277,0,209.8318,0,140720,102573,-3.2813,-0.5278,-2.7534,66.79
2025-04-08,184.35,186.67,173.54,175.80,196.98,201.05,202.68,200.71,192.93,197.3277,0,206.7371,0,130700,103821,-4.7649,-1.3752,-3.3897,69.01
2025-04-09,173.16,190.36,172.77,189.02,195.11,200.64,202.26,200.70,193.06,197.3277,0,203.8899,0,180158,106037,-4.8188,-2.0639,-2.7549,70.98
2025-04-10,188.04,190.03,183.86,186.16,193.04,199.97,201.75,200.66,193.18,197.3277,0,201.2706,0,104981,106786,-5.0340,-2.6580,-2.3760,73.58
2025-04-11,184.09,185.85,179.39,185.42,191.40,198.91,201.20,200.64,193.30,197.3277,0,198.8608,0,93453,106772,-5.2045,-3.1673,-2.0372,70.09
2025-04-14,188.29,192.22,186.21,190.72,189.96,197.95,200.82,200.66,193.45,197.3277,0,196.6437,0,100610,103278,-4.8559,-3.5050,-1.3509,71.68
2025-04-15,190.94,193.46,188.99,189.57,188.22,197.03,200.46,200.67,193.59,197.3277,0,194.6041,0,63876,102732,-4.6195,-3.7279,-0.8916,69.87
2025-04-16,190.92,190.95,184.77,186.16,186.22,195.88,200.03,200.67,193.72,197.3277,0,193.4596,0,82827,103147,-4.6531,-3.9129,-0.7402,68.51
2025-04-17,187.41,187.53,184.48,184.84,184.81,194.76,199.52,200.68,193.83,197.3277,0,193.4596,0,81767,103818,-4.7318,-4.0767,-0.6551,67.88
2025-04-21,184.34,184.34,177.78,179.85,184.50,193.63,198.92,200.64,193.93,197.3277,0,191.6747,0,70110,103556,-5.1375,-4.2889,-0.8486,66.07
2025-04-22,182.91,185.51,182.26,184.81,185.24,192.63,198.40,200.63,194.06,197.3277,0,190.0326,0,87082,104042,-5.0012,-4.4313,-0.5699,67.35
2025-04-23,186.97,189.88,185.54,186.90,186.35,191.66,197.98,200.62,194.22,197.3277,0,171.1479,1,67238,103434,-4.6712,-4.4793,-0.1919,65.31
2025-04-24,186.17,189.39,185.32,188.97,186.34,190.73,197.60,200.62,194.38,197.3277,0,171.5225,1,53552,102535,-4.1940,-4.4223,0.2282,63.16
2025-04-25,187.53,187.82,185.23,186.66,186.39,189.72,197.28,200.61,194.53,197.3277,0,171.8897,1,58203,101404,-3.9565,-4.3291,0.3726,61.48
2025-04-28,187.54,188.81,185.80,188.09,186.66,189.03,196.97,200.61,194.68,197.3277,0,172.2495,1,66782,100934,-3.6114,-4.1856,0.5742,61.10
2025-04-29,188.65,190.25,185.79,189.91,186.58,188.27,196.80,200.61,194.82,197.3277,0,172.6021,1,56575,100440,-3.1547,-3.9794,0.8247,62.09
2025-04-30,188.27,188.99,184.51,188.53,186.47,187.35,196.63,200.59,194.95,197.3277,0,173.3080,1,96062,99255,-2.8710,-3.7577,0.8867,62.80
2025-05-01,186.95,188.68,185.82,187.44,186.60,186.41,196.46,200.56,195.06,197.3277,0,173.9858,1,53982,99066,-2.7026,-3.5467,0.8441,59.14
2025-05-02,189.39,193.44,188.15,192.72,187.39,186.10,196.38,200.57,195.20,197.3277,0,174.6364,1,60505,98618,-2.1193,-3.2612,1.1419,62.05
2025-05-05,191.09,192.49,188.26,192.19,188.62,186.56,196.31,200.57,195.33,197.3277,0,175.7646,1,62088,95480,-1.6803,-2.9450,1.2648,60.39
2025-05-06,191.29,194.54,190.67,193.50,189.49,187.36,196.21,200.56,195.46,197.3277,0,176.8251,1,128702,96213,-1.2126,-2.5985,1.3859,62.46
2025-05-07,198.62,201.28,191.70,192.76,190.08,188.21,196.02,200.56,195.60,197.3277,0,178.2420,1,148051,96719,-0.8917,-2.2572,1.3655,61.60
2025-05-08,193.47,194.26,188.53,190.61,190.24,188.29,195.80,200.54,195.74,197.3277,0,180.5453,1,113064,97010,-0.8010,-1.9659,1.1650,57.07
2025-05-09,190.61,191.45,189.40,191.43,190.72,188.55,195.50,200.52,195.86,197.3277,0,182.6183,1,64447,95928,-0.6552,-1.7038,1.0486,57.37
2025-05-12,194.56,197.91,191.21,197.66,191.67,189.17,195.39,200.57,196.03,179.6010,1,184.4839,1,96044,94273,-0.0373,-1.3705,1.3332,58.78
2025-05-13,198.64,200.04,197.11,198.03,192.49,189.53,195.24,200.61,196.20,183.0543,1,186.1631,1,106772,93800,0.4769,-1.0010,1.4779,58.90
2025-05-14,197.64,197.68,191.75,192.00,192.83,189.65,195.05,200.68,196.32,183.0543,1,187.6743,1,124605,93544,0.3937,-0.7221,1.1158,54.45
2025-05-15,192.50,195.19,191.72,195.12,193.60,190.10,194.95,200.76,196.46,183.0543,1,189.0343,1,86734,93238,0.5729,-0.4631,1.0360,56.54
2025-05-16,194.66,198.38,194.07,197.91,194.12,190.75,194.97,200.84,196.60,183.0543,1,190.2584,1,215562,95790,0.9292,-0.1846,1.1138,58.95
2025-05-19,197.19,199.84,195.64,199.00,194.80,191.71,194.95,200.94,196.75,183.0543,1,191.3601,1,87398,95536,1.2843,0.1092,1.1752,58.57
2025-05-20,198.68,199.05,195.49,196.27,195.08,192.28,194.86,201.00,196.89,183.0543,1,192.3516,1,100205,95722,1.3302,0.3534,0.9769,54.09
2025-05-21,195.05,195.05,187.88,188.42,194.65,192.36,194.63,201.01,196.99,183.0543,1,201.2751,0,158361,97061,0.7252,0.4277,0.2975,48.59
2025-05-22,188.58,189.92,186.33,188.80,194.46,192.35,194.47,201.01,197.11,183.0543,1,201.0073,0,89793,97119,0.2734,0.3969,-0.1235,48.81
2025-05-23,187.07,192.44,186.02,192.23,194.54,192.63,194.32,201.02,197.25,183.0543,1,200.4201,0,122884,97804,0.1894,0.3554,-0.1660,51.96
2025-05-27,192.23,197.19,190.83,196.61,194.44,193.06,194.12,201.04,197.41,183.0543,1,199.5559,0,144961,98896,0.4710,0.3785,0.0925,48.72
2025-05-28,195.74,196.80,193.08,193.62,194.00,193.24,193.79,201.06,197.56,183.0543,1,198.7435,0,176681,100907,0.4475,0.3923,0.0552,50.34
2025-05-29,194.38,195.59,192.99,195.59,194.36,193.60,193.54,201.10,197.68,183.0543,1,197.9798,0,180644,103034,0.5816,0.4302,0.1514,49.85
2025-05-30,194.56,199.79,193.57,198.55,194.70,194.15,193.33,201.17,197.81,183.0543,1,186.0159,1,1035990,122371,0.9157,0.5273,0.3884,54.74
2025-06-02,196.51,199.81,195.29,199.77,194.88,194.50,193.18,201.25,197.91,183.0543,1,186.2913,1,111755,123059,1.2645,0.6747,0.5898,58.50
2025-06-03,199.71,202.22,196.43,201.32,195.12,194.96,193.16,201.33,198.02,184.2257,1,186.8320,1,135471,120135,1.6475,0.8693,0.7782,58.70
2025-06-04,201.30,201.98,199.51,199.51,195.44,195.26,193.05,201.42,198.13,186.4148,1,187.7555,1,120832,121048,1.7844,1.0523,0.7321,56.33
2025-06-05,199.23,201.81,196.42,197.01,196.30,195.47,192.87,201.47,198.21,186.4148,1,188.6236,1,102014,121800,1.6716,1.1762,0.4954,52.20
2025-06-06,199.00,199.85,197.84,199.03,197.32,195.89,192.70,201.55,198.29,186.4148,1,189.4396,1,79414,122323,1.7249,1.2859,0.4390,51.11
2025-06-09,199.35,199.60,192.75,195.11,197.61,196.08,192.46,201.59,198.35,186.4148,1,190.2067,1,70710,122314,1.4344,1.3156,0.1188,46.67
2025-06-10,195.18,195.23,191.53,192.41,197.19,195.81,192.27,201.63,198.39,186.4148,1,190.9277,1,62835,121983,0.9751,1.2475,-0.2724,39.61
2025-06-11,192.70,194.21,191.67,193.01,197.13,195.56,192.03,201.67,198.44,186.4148,1,191.5325,1,69379,121145,0.6519,1.1284,-0.4765,41.75
2025-06-12,192.29,195.70,191.61,195.62,197.13,195.74,191.80,201.74,198.48,186.4148,1,191.5325,1,66573,121087,0.5996,1.0226,-0.4230,44.57
2025-06-13,193.56,196.37,192.32,194.61,196.74,195.72,191.57,201.79,198.52,186.4148,1,191.6111,1,91396,121643,0.4711,0.9123,-0.4412,46.39
2025-06-16,195.96,198.60,195.90,196.41,196.40,195.64,191.52,201.76,198.57,186.4148,1,191.6111,1,70524,120705,0.5092,0.8317,-0.3225,48.29
2025-06-17,195.49,195.82,193.47,194.70,195.74,195.43,191.76,201.73,198.60,186.4148,1,192.2479,1,60155,118664,0.3970,0.7448,-0.3478,46.83
2025-06-18,195.10,195.35,191.84,191.85,194.97,195.21,192.04,201.65,198.61,186.4148,1,202.2239,0,139018,118630,0.0765,0.6111,-0.5346,44.31
2025-06-20,192.65,195.17,191.78,192.62,194.54,195.42,192.38,201.57,198.63,186.4148,1,202.0162,0,117357,118364,-0.1135,0.4662,-0.5797,47.43
2025-06-23,192.92,196.14,191.19,196.09,194.24,195.78,192.52,201.50,198.65,186.4148,1,201.6066,0,77955,116320,0.0154,0.3760,-0.3606,48.97
2025-06-24,196.58,196.58,193.88,194.46,194.18,195.89,192.69,201.42,198.67,186.4148,1,200.9816,0,57426,115368,-0.0138,0.2981,-0.3118,43.07
2025-06-25,194.17,194.44,190.89,191.10,194.05,195.62,192.80,201.30,198.68,186.4148,1,200.3940,0,63206,114764,-0.3044,0.1776,-0.4820,41.06
2025-06-26,191.79,193.27,190.45,192.68,194.01,195.57,192.84,201.17,198.71,186.4148,1,199.6340,0,70655,114164,-0.4025,0.0616,-0.4641,39.97
2025-06-27,192.53,194.74,191.15,193.30,193.78,195.46,192.92,201.02,198.73,186.4148,1,198.7158,0,95349,114794,-0.4254,-0.0358,-0.3896,40.50
2025-06-30,193.46,194.54,192.59,193.94,193.72,195.23,193.07,200.89,198.77,186.4148,1,197.8895,0,82808,114793,-0.3876,-0.1062,-0.2814,43.05
2025-07-01,193.58,196.51,193.04,194.11,193.48,194.94,193.26,200.76,198.82,186.4148,1,197.1458,0,82543,114809,-0.3403,-0.1530,-0.1873,40.24
2025-07-02,193.85,195.37,187.21,188.33,192.85,194.29,193.43,200.56,198.84,186.4148,1,196.5114,0,106093,115529,-0.7599,-0.2744,-0.4855,31.00
2025-07-03,189.81,190.62,189.00,189.99,192.66,193.82,193.53,200.36,198.85,186.4148,1,196.5114,0,51134,114810,-0.9477,-0.4090,-0.5386,33.67
2025-07-07,189.13,191.98,186.76,188.10,192.21,193.37,193.55,200.14,198.86,186.4148,1,195.3954,0,88606,115237,-1.2351,-0.5743,-0.6609,34.78
2025-07-08,187.09,189.25,186.08,186.84,191.28,192.76,193.51,199.91,198.84,186.4148,1,194.1864,0,75647,115679,-1.5466,-0.7687,-0.7778,31.48
2025-07-09,187.29,187.74,185.94,187.07,190.55,192.36,193.52,199.68,198.84,186.4148,1,192.8898,0,56217,115639,-1.7541,-0.9658,-0.7883,31.59
2025-07-10,185.77,187.09,184.88,186.51,190.09,192.07,193.49,199.46,198.83,186.4148,1,191.6379,0,47141,115246,-1.9414,-1.1609,-0.7805,26.33
2025-07-11,185.55,185.93,183.79,184.19,189.24,191.63,193.37,199.22,198.80,195.3544,0,190.2872,0,48184,115079,-2.2517,-1.3791,-0.8726,27.42
2025-07-14,184.13,187.78,184.13,187.63,188.67,191.23,193.36,199.00,198.78,195.3544,0,188.9886,0,72129,114600,-2.1942,-1.5421,-0.6521,30.55
2025-07-15,186.26,187.98,181.94,182.01,187.48,190.60,193.25,198.76,198.73,195.3544,0,183.7943,1,60643,114733,-2.5729,-1.7483,-0.8247,28.34
2025-07-16,182.33,183.69,180.65,182.40,186.31,189.90,193.04,198.52,198.69,193.2483,0,187.9777,0,91607,115355,-2.8091,-1.9604,-0.8486,28.68
2025-07-17,181.88,185.27,181.58,184.70,185.94,189.40,192.89,198.30,198.65,193.2483,0,187.9777,0,82793,115769,-2.7787,-2.1241,-0.6546,30.44
2025-07-18,185.62,186.60,184.51,184.69,185.41,189.04,192.71,198.11,198.60,193.2483,0,187.8311,0,68834,114572,-2.7241,-2.2441,-0.4800,32.39
2025-07-21,184.38,186.07,182.51,182.75,184.88,188.54,192.51,197.92,198.55,193.2483,0,187.6875,0,82331,113258,-2.8046,-2.3562,-0.4484,29.54
2025-07-22,183.52,185.23,182.22,184.84,184.68,187.98,192.40,197.75,198.50,193.2483,0,187.5468,0,40618,111809,-2.6696,-2.4189,-0.2507,27.70
2025-07-23,185.26,185.72,182.43,184.24,184.40,187.47,192.25,197.56,198.46,193.2483,0,187.4089,0,79884,112117,-2.5812,-2.4513,-0.1298,24.55
2025-07-24,183.59,183.75,181.34,181.39,183.88,186.98,191.93,197.35,198.41,192.7613,0,187.2738,0,61896,111434,-2.7097,-2.5030,-0.2067,24.29
2025-07-25,182.15,184.17,182.15,182.93,183.76,186.50,191.63,197.16,198.37,192.7613,0,187.1413,0,50612,110311,-2.6565,-2.5337,-0.1228,25.19
2025-07-28,182.32,182.85,181.02,181.53,183.15,185.91,191.42,196.99,198.37,191.5357,0,187.0116,0,58228,108984,-2.6966,-2.5663,-0.1303,25.23
2025-07-29,182.66,183.21,181.39,181.85,183.13,185.30,191.15,196.85,198.36,191.4917,0,186.8844,0,64943,108548,-2.6714,-2.5873,-0.0841,25.38
2025-07-30,181.91,182.52,180.09,181.24,183.01,184.66,190.82,196.71,198.34,190.3036,0,186.7597,0,55553,105348,-2.6698,-2.6038,-0.0660,27.70
2025-07-31,180.84,185.77,180.84,183.93,182.94,184.44,190.52,196.55,198.33,190.3036,0,186.4930,0,107398,105748,-2.4235,-2.5677,0.1443,29.98
2025-08-01,183.08,184.16,181.71,183.13,182.78,184.10,190.25,196.40,198.32,190.3036,0,186.2370,0,78639,105316,-2.2671,-2.5076,0.2405,30.95
2025-08-04,184.38,185.66,183.62,185.48,183.05,183.97,190.20,196.24,198.31,190.3036,0,185.9912,0,65787,103465,-1.9307,-2.3922,0.4615,29.84
2025-08-05,185.94,186.58,184.62,185.43,183.11,183.90,190.13,196.06,198.29,190.3036,0,180.0921,1,81688,103303,-1.6491,-2.2436,0.5945,29.58
2025-08-06,192.05,207.89,192.05,206.26,185.32,184.86,190.41,196.04,198.36,185.2706,1,180.2219,1,225310,105351,0.2519,-1.7445,1.9964,54.12
2025-08-07,205.76,205.76,197.01,198.18,187.00,185.44,190.44,195.98,198.39,185.3798,1,181.3287,1,119431,104841,1.0936,-1.1769,2.2705,45.28
2025-08-08,199.80,202.79,198.33,199.61,188.67,186.21,190.56,195.93,198.43,185.3798,1,182.3913,1,81897,102945,1.8551,-0.5705,2.4255,46.59
