Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,85.14,86.14,82.89,83.46,85.23,84.18,78.77,83.38,,81.1587,1,86.9525,0,80647,38576,1.5970,1.9623,-0.3653,0
2024-04-19,83.32,83.32,80.15,81.24,84.89,84.22,78.86,83.32,,81.1587,1,86.7087,0,68656,38801,1.2226,1.8144,-0.5918,0
2024-04-22,81.52,83.85,80.90,83.62,84.72,84.39,78.97,83.28,,81.1587,1,86.1840,0,33624,37500,1.1052,1.6725,-0.5674,0
2024-04-23,84.20,85.84,83.69,85.07,84.52,84.55,79.18,83.24,,81.1587,1,80.1500,1,19677,36552,1.1162,1.5613,-0.4450,0
2024-04-24,84.07,86.30,83.60,86.22,84.53,84.78,79.41,83.20,,81.1587,1,80.2638,1,20589,35798,1.2039,1.4898,-0.2859,0
2024-04-25,85.76,87.76,84.46,87.66,84.64,84.96,79.73,83.17,,81.1587,1,80.5052,1,37799,35720,1.3738,1.4666,-0.0928,0
2024-04-26,87.49,91.58,87.49,90.99,85.22,85.24,80.13,83.18,,82.2550,1,80.9405,1,68152,36532,1.7568,1.5246,0.2322,0
2024-04-29,91.37,92.33,90.48,91.50,85.88,85.58,80.52,83.19,,84.2980,1,81.7917,1,44670,36484,2.0776,1.6352,0.4424,0
2024-04-30,90.65,92.15,90.62,91.95,86.66,85.97,80.91,83.19,,84.5297,1,82.8455,1,50416,36433,2.3412,1.7764,0.5647,0
2024-05-01,92.10,93.86,91.48,92.13,87.38,86.38,81.33,83.22,,85.7863,1,83.7940,1,35019,36218,2.5353,1.9282,0.6071,0
2024-05-02,92.92,93.60,91.97,93.33,88.37,86.80,81.73,83.25,,86.1006,1,85.0019,1,32264,36055,2.7543,2.0934,0.6609,0
2024-05-03,94.52,94.79,93.09,94.40,89.69,87.29,82.12,83.28,84.97,87.4141,1,86.0649,1,34805,36176,2.9798,2.2707,0.7091,0
2024-05-06,95.00,96.25,94.92,95.38,90.86,87.79,82.55,83.32,84.99,89.1567,1,87.2864,1,37017,36391,3.2007,2.4567,0.7440,0
2024-05-07,95.47,97.13,94.94,95.20,91.88,88.20,82.99,83.36,85.00,89.5925,1,88.7206,1,73190,37320,3.3229,2.6299,0.6930,0
2024-05-08,94.68,95.31,93.00,93.25,92.58,88.55,83.37,83.40,85.01,89.5925,1,90.2343,1,84960,38517,3.2253,2.7490,0.4763,0
2024-05-09,90.80,94.99,86.81,92.60,93.07,88.86,83.73,83.44,85.01,89.5925,1,97.1300,0,82192,39639,3.0602,2.8112,0.2489,0
2024-05-10,94.24,96.38,92.57,95.86,93.56,89.39,84.19,83.50,85.02,89.5925,1,96.9236,0,42667,39632,3.1560,2.8802,0.2758,0
2024-05-13,97.27,97.35,95.79,96.21,94.03,89.96,84.63,83.54,85.04,89.5925,1,86.8100,1,38272,39709,3.2230,2.9488,0.2743,0
2024-05-14,97.17,97.75,95.97,97.37,94.57,90.62,85.08,83.59,85.06,89.5925,1,87.0208,1,25608,39800,3.3313,3.0253,0.3061,0
2024-05-15,97.95,97.97,96.44,96.49,95.01,91.20,85.48,83.61,85.08,89.6100,1,87.4500,1,26429,39653,3.3080,3.0818,0.2262,0
2024-05-16,96.14,96.14,93.80,94.80,95.16,91.76,85.83,83.65,85.09,89.6100,1,88.0812,1,26506,39553,3.1173,3.0889,0.0284,0
2024-05-17,94.82,95.82,94.02,95.73,95.29,92.49,86.19,83.70,85.11,89.6100,1,88.6745,1,20381,38998,3.0065,3.0724,-0.0660,0
2024-05-20,95.08,95.53,93.37,95.27,95.28,93.07,86.50,83.74,85.13,89.6100,1,89.2322,1,25161,38786,2.8487,3.0277,-0.1790,0
2024-05-21,94.90,95.14,93.18,93.19,95.08,93.48,86.80,83.76,85.14,89.6100,1,89.7565,1,29122,38598,2.5267,2.9275,-0.4008,0
2024-05-22,87.74,91.19,86.00,90.09,94.76,93.67,87.06,83.75,85.15,89.6100,1,97.9700,0,201459,41890,1.9984,2.7417,-0.7433,0
2024-05-23,90.79,91.00,87.86,88.64,94.37,93.72,87.31,83.74,85.15,97.2977,0,97.7306,0,219464,45873,1.4460,2.4825,-1.0366,0
2024-05-24,89.05,89.95,87.71,88.34,93.61,93.59,87.56,83.73,85.13,97.2977,0,97.4960,0,56962,46573,0.9727,2.1806,-1.2078,0
2024-05-28,88.44,89.54,88.30,88.96,92.89,93.46,87.84,83.73,85.12,97.0041,0,97.2661,0,71079,46649,0.6404,1.8725,-1.2322,0
2024-05-29,87.53,89.01,87.19,87.48,91.90,93.24,88.08,83.72,85.11,95.9217,0,97.0407,0,82634,47626,0.2546,1.5489,-1.2943,0
2024-05-30,87.54,88.28,84.42,84.65,90.72,92.86,88.22,83.70,85.07,94.5475,0,96.8199,0,64148,48097,-0.2763,1.1839,-1.4602,0
2024-05-31,84.75,85.29,82.89,84.08,89.64,92.40,88.30,83.69,85.02,92.1878,0,96.3239,0,79708,48627,-0.7345,0.8002,-1.5348,0
2024-06-03,84.44,86.17,83.49,85.00,88.57,91.93,88.40,83.70,84.99,92.1878,0,95.5179,0,56109,48931,-1.0118,0.4378,-1.4496,0
2024-06-04,84.80,88.04,84.80,87.93,87.84,91.56,88.55,83.72,85.00,92.1878,0,94.7602,0,50920,49352,-0.9838,0.1535,-1.1373,0
2024-06-05,88.56,89.01,87.63,88.85,87.40,91.24,88.69,83.75,85.02,92.1878,0,94.0480,0,42524,49411,-0.8772,-0.0527,-0.8246,0
2024-06-06,88.70,89.13,86.69,87.38,87.13,90.95,88.81,83.76,85.03,92.1878,0,93.3785,0,28521,49414,-0.9010,-0.2223,-0.6787,0
2024-06-07,87.38,87.63,85.53,85.61,86.83,90.60,88.84,83.76,85.03,92.1878,0,92.7492,0,22618,49365,-1.0506,-0.3880,-0.6626,0
2024-06-10,84.83,86.17,84.59,85.85,86.58,90.10,88.85,83.76,85.03,92.1878,0,92.1577,0,42350,49198,-1.1366,-0.5377,-0.5989,0
2024-06-11,85.11,85.11,83.33,83.41,86.02,89.46,88.82,83.73,85.01,91.5925,0,91.6016,0,45450,49505,-1.3858,-0.7073,-0.6784,0
2024-06-12,86.34,87.55,84.64,85.93,85.87,88.88,88.86,83.71,85.00,91.5925,0,91.0789,0,95417,50554,-1.3641,-0.8387,-0.5254,0
2024-06-13,85.41,86.37,84.10,86.05,86.01,88.36,88.90,83.69,84.99,91.5925,0,90.5876,0,59297,50846,-1.3220,-0.9354,-0.3867,0
2024-06-14,85.44,85.59,84.26,84.66,86.07,87.86,88.89,83.68,84.96,91.5925,0,90.1257,0,29699,50787,-1.3849,-1.0253,-0.3596,0
2024-06-17,84.11,85.61,84.11,85.59,86.13,87.35,88.91,83.68,84.94,91.5925,0,89.6916,0,25977,50845,-1.3442,-1.0890,-0.2551,0
2024-06-18,85.40,86.33,84.74,85.40,85.87,86.85,88.91,83.68,84.92,91.5925,0,89.2835,0,35697,51158,-1.3121,-1.1337,-0.1784,0
2024-06-20,84.89,86.34,84.54,85.50,85.54,86.47,88.88,83.67,84.89,91.5925,0,88.8999,0,37304,51369,-1.2641,-1.1597,-0.1043,0
2024-06-21,86.11,86.86,84.98,85.19,85.32,86.23,88.86,83.64,84.88,91.5925,0,88.5393,0,51071,51704,-1.2367,-1.1751,-0.0616,0
2024-06-24,85.18,86.72,84.70,85.73,85.33,86.08,88.85,83.62,84.87,91.5925,0,88.2003,0,85301,52714,-1.1581,-1.1717,0.0136,0
2024-06-25,85.90,86.26,83.25,83.42,85.09,85.83,88.81,83.58,84.84,91.5925,0,87.8817,0,88475,53810,-1.2677,-1.1909,-0.0767,0
2024-06-26,83.10,84.39,82.38,82.97,85.04,85.53,88.77,83.58,84.82,90.1796,0,87.5822,0,87210,55014,-1.3749,-1.2277,-0.1472,0
2024-06-27,83.06,83.69,82.50,83.18,84.77,85.32,88.75,83.58,84.78,89.5672,0,87.1660,0,79137,56137,-1.4265,-1.2675,-0.1590,0
2024-06-28,83.88,85.01,81.42,82.73,84.44,85.22,88.71,83.58,84.74,89.5672,0,86.7831,0,122151,57970,-1.4866,-1.3113,-0.1753,0
2024-07-01,82.92,83.89,81.77,82.73,84.24,85.16,88.70,83.59,84.71,89.5672,0,86.2468,0,37311,57103,-1.5167,-1.3524,-0.1643,0
2024-07-02,83.10,83.51,82.40,83.06,83.99,85.06,88.73,83.59,84.67,89.4510,0,85.7641,0,23639,56203,-1.4967,-1.3812,-0.1155,0
2024-07-03,83.24,84.23,82.62,84.13,83.86,84.87,88.74,83.61,84.64,89.4510,0,85.3297,0,15463,55840,-1.3786,-1.3807,0.0021,0.00
2024-07-05,84.08,85.02,83.86,84.96,83.81,84.67,88.74,83.63,84.61,89.4510,0,81.4200,1,28682,56020,-1.2042,-1.3454,0.1412,35.05
2024-07-08,85.33,87.12,85.09,85.53,83.84,84.58,88.73,83.67,84.58,89.4510,0,81.4920,1,48222,56573,-1.0083,-1.2780,0.2697,35.17
2024-07-09,85.45,86.26,84.17,84.21,83.69,84.51,88.66,83.69,84.55,89.4510,0,81.7171,1,39014,56597,-0.9487,-1.2121,0.2635,32.18
2024-07-10,84.71,87.09,84.27,87.08,84.06,84.57,88.58,83.71,84.53,89.4510,0,81.9332,1,32429,55882,-0.6622,-1.1021,0.4400,35.28
2024-07-11,87.85,90.00,87.85,89.50,84.71,84.88,88.54,83.75,84.53,82.3254,1,82.1407,1,46495,55919,-0.2371,-0.9291,0.6920,34.44
2024-07-12,90.00,91.49,89.73,90.58,85.45,85.11,88.51,83.80,84.52,84.0733,1,82.6123,1,44094,55792,0.1847,-0.7064,0.8911,33.29
2024-07-15,91.08,92.36,90.10,90.20,86.20,85.32,88.47,83.86,84.53,84.6690,1,83.3225,1,38759,55867,0.4829,-0.4685,0.9514,31.91
2024-07-16,90.54,92.12,90.12,91.55,87.08,85.66,88.44,83.91,84.55,84.6690,1,84.2262,1,31411,55850,0.8186,-0.2111,1.0297,30.17
2024-07-17,91.09,92.54,90.35,90.39,87.81,85.90,88.36,83.95,84.55,84.9336,1,85.0396,1,42176,55998,0.9798,0.0271,0.9527,30.55
2024-07-18,89.99,91.29,86.55,86.59,88.06,85.96,88.18,83.96,84.53,84.9336,1,85.9397,1,31302,55883,0.7918,0.1800,0.6118,28.94
2024-07-19,86.79,89.05,86.74,88.73,88.44,86.12,88.05,83.98,84.53,84.9336,1,86.5500,1,29015,55000,0.8062,0.3053,0.5009,32.62
2024-07-22,89.50,90.68,88.52,90.25,88.91,86.38,87.99,83.99,84.55,84.9336,1,86.5500,1,38627,54073,0.9295,0.4301,0.4994,34.21
2024-07-23,90.54,92.45,90.09,91.58,89.65,86.67,87.97,84.01,84.58,84.9336,1,86.7400,1,36147,53152,1.1216,0.5684,0.5532,36.78
2024-07-24,90.97,93.12,90.97,91.42,90.08,87.07,87.88,84.02,84.59,84.9336,1,87.4360,1,33368,52966,1.2466,0.7041,0.5426,37.16
2024-07-25,91.17,93.22,90.25,90.60,90.19,87.45,87.77,84.04,84.60,84.9336,1,88.2318,1,36901,52939,1.2649,0.8162,0.4487,33.63
2024-07-26,91.15,92.74,90.29,91.06,90.24,87.84,87.65,84.06,84.60,84.9336,1,89.0299,1,26990,52966,1.3016,0.9133,0.3883,31.37
2024-07-29,91.30,91.88,88.50,89.74,90.19,88.19,87.51,84.08,84.59,84.9336,1,93.2200,0,28241,53003,1.2101,0.9727,0.2375,27.62
2024-07-30,89.74,90.69,88.63,88.93,89.93,88.50,87.39,84.11,84.58,84.9336,1,93.1256,0,16799,52809,1.0601,0.9901,0.0699,25.14
2024-07-31,88.97,91.59,88.25,90.05,89.89,88.85,87.28,84.12,84.59,84.9336,1,93.0331,0,32571,53052,1.0198,0.9961,0.0237,26.33
2024-08-01,89.93,91.09,87.58,90.13,90.25,89.15,87.18,84.14,84.60,84.9336,1,92.8418,0,53934,53628,0.9830,0.9934,-0.0105,30.12
2024-08-02,87.90,90.70,87.15,89.85,90.36,89.40,87.11,84.16,84.60,84.9336,1,92.5261,0,45329,53952,0.9206,0.9789,-0.0583,36.33
2024-08-05,86.03,88.09,84.69,86.60,90.00,89.45,87.04,84.16,84.58,84.9336,1,92.0960,0,52783,50978,0.6020,0.9035,-0.3015,37.71
2024-08-06,86.44,87.93,85.34,86.20,89.46,89.55,86.99,84.17,84.55,84.9336,1,91.3554,0,42453,47438,0.3136,0.7855,-0.4719,36.33
2024-08-07,86.51,88.27,85.50,85.72,88.89,89.48,86.94,84.17,84.53,84.9336,1,90.6888,0,75468,47808,0.0457,0.6376,-0.5918,38.74
2024-08-08,85.33,85.33,75.55,76.43,87.47,88.83,86.69,84.13,84.47,91.4126,0,90.0890,0,177509,49937,-0.9057,0.3289,-1.2346,19.02
2024-08-09,77.33,78.05,74.85,77.03,86.07,88.15,86.48,84.10,84.41,87.2853,0,88.3443,0,65345,49591,-1.5929,-0.0555,-1.5375,21.51
2024-08-12,77.00,77.26,74.13,74.66,84.56,87.38,86.28,84.06,84.34,86.3858,0,86.4551,0,78393,49876,-2.3023,-0.5048,-1.7974,18.90
2024-08-13,75.00,75.10,73.25,74.27,83.09,86.51,86.08,83.98,84.29,84.3517,0,84.4831,0,64563,49573,-2.8629,-0.9764,-1.8865,16.91
2024-08-14,74.48,74.69,72.67,73.18,81.41,85.65,85.85,83.92,84.24,83.4450,0,82.4611,0,56414,49579,-3.3565,-1.4524,-1.9040,16.72
2024-08-15,74.60,75.98,73.54,73.99,79.79,85.02,85.57,83.85,84.18,83.4450,0,80.5029,0,43351,49428,-3.6403,-1.8900,-1.7503,14.57
2024-08-16,74.04,75.62,73.37,75.34,78.34,84.35,85.30,83.80,84.14,83.4450,0,78.9363,0,59722,49772,-3.7135,-2.2547,-1.4588,16.91
2024-08-19,75.53,76.07,74.38,74.85,77.17,83.58,85.05,83.75,84.08,83.4450,0,77.6831,0,37200,49946,-3.7676,-2.5573,-1.2103,15.61
2024-08-20,74.72,75.18,73.85,74.07,75.95,82.71,84.82,83.69,84.02,82.9363,0,76.6804,0,30858,50110,-3.8293,-2.8117,-1.0176,17.25
2024-08-21,74.35,75.47,73.34,75.41,74.92,81.91,84.61,83.64,83.97,82.6231,0,76.0700,0,29855,49860,-3.7271,-2.9948,-0.7323,16.18
2024-08-22,75.50,76.19,75.31,75.50,74.83,81.15,84.45,83.59,83.91,82.6231,0,72.6700,1,28637,49524,-3.5974,-3.1153,-0.4821,18.56
2024-08-23,75.50,76.45,74.95,76.25,74.75,80.41,84.26,83.54,83.85,82.6231,0,72.7404,1,35350,48323,-3.3949,-3.1712,-0.2237,16.87
2024-08-26,76.73,77.19,76.08,76.49,74.93,79.75,84.06,83.48,83.79,82.6231,0,72.8888,1,29265,47722,-3.1784,-3.1727,-0.0058,16.41
2024-08-27,76.37,77.02,75.68,76.69,75.18,79.14,83.90,83.44,83.74,82.6231,0,73.1469,1,21220,47553,-2.9567,-3.1295,0.1728,18.10
2024-08-28,76.74,77.15,74.93,75.08,75.37,78.39,83.69,83.39,83.69,82.6231,0,73.3894,1,46032,47954,-2.8777,-3.0791,0.2014,17.17
2024-08-29,75.59,76.49,74.63,75.38,75.51,77.65,83.49,83.35,83.63,82.1044,0,73.6175,1,47866,48197,-2.7590,-3.0151,0.2561,16.48
2024-08-30,75.95,76.06,74.80,75.58,75.53,76.94,83.30,83.31,83.58,81.6979,0,73.8318,1,50457,48460,-2.6187,-2.9358,0.3171,13.95
2024-09-03,75.00,75.64,74.62,75.07,75.55,76.36,83.09,83.27,83.51,81.0771,0,74.0333,1,43173,48302,-2.5196,-2.8526,0.3330,15.60
2024-09-04,74.24,75.38,74.24,75.00,75.65,75.80,82.88,83.24,83.43,80.5044,0,74.2227,1,41325,47423,-2.4188,-2.7658,0.3470,16.66
2024-09-05,75.04,75.13,74.06,74.58,75.56,75.24,82.70,83.23,83.36,80.0410,0,77.1900,0,31376,46281,-2.3458,-2.6818,0.3360,17.46
2024-09-06,74.62,74.80,72.72,73.24,75.34,75.08,82.51,83.19,83.31,79.2854,0,77.1274,0,55897,45654,-2.3687,-2.6192,0.2505,17.30
2024-09-09,73.23,73.84,72.39,72.73,74.98,74.87,82.30,83.17,83.26,78.5228,0,76.9511,0,40372,44879,-2.4004,-2.5754,0.1750,17.38
2024-09-10,73.45,74.30,72.81,73.94,74.73,74.83,82.12,83.16,83.22,78.5228,0,76.6774,0,60986,43656,-2.3013,-2.5206,0.2193,18.64
2024-09-11,73.04,73.69,71.01,72.45,74.31,74.74,81.92,83.13,83.17,78.0333,0,76.4202,0,41354,43737,-2.3164,-2.4798,0.1634,15.35
2024-09-12,72.64,73.91,71.75,73.26,74.12,74.75,81.72,83.10,83.13,78.0333,0,75.9874,0,51817,44300,-2.2371,-2.4312,0.1941,16.15
2024-09-13,74.62,76.52,74.26,76.09,74.19,74.85,81.56,83.09,83.10,78.0333,0,71.0100,1,51026,45011,-1.9238,-2.3298,0.4060,16.88
2024-09-16,76.47,77.52,76.20,76.72,74.31,74.92,81.40,83.11,83.07,78.0333,0,71.1202,1,30113,45040,-1.6061,-2.1850,0.5789,17.87
2024-09-17,77.06,79.30,75.66,76.54,74.46,75.00,81.22,83.12,83.05,78.0333,0,71.3762,1,46720,45010,-1.3533,-2.0187,0.6654,16.30
2024-09-18,76.00,76.54,75.01,75.61,74.52,75.08,81.04,83.14,83.03,78.0333,0,71.8516,1,54054,45311,-1.2140,-1.8577,0.6438,15.49
2024-09-19,76.34,76.63,74.07,75.08,74.57,75.06,80.80,83.17,82.98,78.0333,0,72.2985,1,44275,45548,-1.1333,-1.7128,0.5796,13.24
2024-09-20,75.40,75.55,74.10,74.83,74.73,75.03,80.51,83.19,82.94,78.0333,0,72.7186,1,78108,46180,-1.0770,-1.5857,0.5086,14.15
2024-09-23,75.13,77.60,74.79,76.38,75.09,75.04,80.23,83.22,82.91,78.0333,0,73.1135,1,52756,46353,-0.8971,-1.4480,0.5509,16.02
2024-09-24,76.37,77.21,75.34,75.49,75.24,74.99,79.93,83.24,82.88,78.0333,0,73.4847,1,35148,46281,-0.8169,-1.3217,0.5049,14.38
2024-09-25,75.68,76.22,74.99,75.08,75.51,74.91,79.60,83.26,82.84,78.0333,0,73.8336,1,39822,46449,-0.7774,-1.2129,0.4355,15.37
2024-09-26,75.55,76.59,75.51,76.55,75.84,74.98,79.33,83.27,82.79,78.0333,0,74.1616,1,65833,46922,-0.6204,-1.0944,0.4740,15.02
2024-09-27,77.17,80.62,77.14,79.80,76.21,75.20,79.19,83.31,82.77,72.3201,1,74.4699,1,74453,47785,-0.2310,-0.9217,0.6907,18.19
2024-09-30,79.84,80.66,79.24,80.38,76.57,75.44,79.02,83.36,82.74,73.6200,1,74.9619,1,48959,48184,0.1229,-0.7128,0.8357,18.11
2024-10-01,80.31,80.31,78.13,79.00,76.82,75.64,78.80,83.39,82.69,73.6200,1,75.5317,1,73170,48875,0.2888,-0.5125,0.8012,17.23
2024-10-02,78.56,79.64,77.58,79.31,77.19,75.85,78.55,83.42,82.64,73.6200,1,76.0445,1,29384,48740,0.4401,-0.3220,0.7621,16.89
2024-10-03,78.81,79.39,77.66,78.08,77.49,76.03,78.29,83.45,82.59,73.6200,1,76.5061,1,32122,48715,0.4556,-0.1664,0.6220,16.20
2024-10-04,78.78,78.78,77.06,77.89,77.80,76.26,78.03,83.48,82.54,73.6200,1,76.9215,1,23951,48456,0.4473,-0.0437,0.4910,13.57
2024-10-07,77.61,77.61,76.40,77.19,77.88,76.48,77.75,83.49,82.48,73.6200,1,80.6600,0,25241,48421,0.3799,0.0410,0.3389,13.72
2024-10-08,77.41,77.71,76.37,76.68,78.00,76.62,77.49,83.49,82.44,73.6200,1,80.5748,0,38693,48630,0.2821,0.0893,0.1929,13.83
2024-10-09,76.79,77.30,75.74,76.11,78.10,76.80,77.24,83.48,82.39,73.6200,1,80.4066,0,28138,48857,0.1568,0.1028,0.0540,13.49
2024-10-10,75.88,75.88,74.00,74.45,77.89,76.86,76.92,83.46,82.32,73.6200,1,80.1266,0,43241,49070,-0.0756,0.0671,-0.1427,13.14
2024-10-11,74.63,75.74,74.32,74.97,77.41,76.81,76.62,83.43,82.26,73.6200,1,79.6365,0,53319,49058,-0.2153,0.0106,-0.2259,13.45
2024-10-14,75.00,76.86,74.67,75.29,76.90,76.74,76.33,83.41,82.21,73.6200,1,79.1856,0,24146,48634,-0.2968,-0.0509,-0.2459,13.53
2024-10-15,75.02,76.83,74.89,75.19,76.52,76.67,76.10,83.40,82.15,73.6200,1,78.7707,0,45114,48481,-0.3653,-0.1138,-0.2515,13.03
2024-10-16,75.15,76.08,74.83,75.57,76.14,76.67,75.89,83.40,82.10,73.6200,1,78.3891,0,32435,48280,-0.3844,-0.1679,-0.2165,12.69
2024-10-17,75.57,76.02,74.83,75.94,75.93,76.71,75.69,83.40,82.05,73.6200,1,78.0379,0,23876,47249,-0.3655,-0.2074,-0.1581,12.23
2024-10-18,76.27,77.53,75.77,76.15,75.75,76.78,75.69,83.41,82.02,73.6200,1,77.7149,0,32090,44340,-0.3298,-0.2319,-0.0979,12.15
2024-10-21,76.36,76.49,74.49,74.87,75.52,76.70,75.65,83.40,81.99,73.6200,1,77.5300,0,22132,43476,-0.4002,-0.2655,-0.1346,11.88
2024-10-22,74.85,75.05,74.19,74.47,75.30,76.65,75.64,83.38,81.95,73.6200,1,77.5300,0,36282,42634,-0.4826,-0.3090,-0.1737,12.04
2024-10-23,74.11,74.53,72.81,73.29,75.02,76.56,75.62,83.34,81.89,78.7704,0,77.2476,0,25564,41854,-0.6359,-0.3744,-0.2615,12.15
2024-10-24,73.65,76.03,73.50,75.81,75.16,76.52,75.67,83.31,81.86,78.7704,0,76.8038,0,48117,41688,-0.5477,-0.4090,-0.1387,14.78
2024-10-25,76.18,76.70,74.71,75.56,75.21,76.31,75.71,83.28,81.82,78.7704,0,72.8100,1,41142,41644,-0.4923,-0.4257,-0.0666,14.44
2024-10-28,76.36,77.09,75.60,75.73,75.26,76.08,75.71,83.23,81.78,78.7704,0,72.8878,1,32049,41090,-0.4297,-0.4265,-0.0032,12.19
2024-10-29,74.85,75.29,72.58,73.10,75.05,75.78,75.68,83.18,81.73,78.7704,0,77.0900,0,47281,41292,-0.5856,-0.4583,-0.1273,9.94
2024-10-30,73.04,73.64,71.85,72.02,74.69,75.42,75.64,83.10,81.68,78.4905,0,77.0900,0,45128,41577,-0.7872,-0.5241,-0.2631,9.90
2024-10-31,71.56,72.25,70.25,71.16,74.22,75.07,75.55,83.00,81.62,77.0210,0,76.8804,0,34320,41666,-1.0048,-0.6202,-0.3846,10.55
2024-11-01,71.61,72.45,70.82,71.48,73.75,74.75,75.47,82.91,81.56,77.0210,0,76.4826,0,47963,42053,-1.1383,-0.7238,-0.4144,10.09
2024-11-04,71.57,73.67,71.43,73.53,73.62,74.57,75.42,82.84,81.51,77.0210,0,76.1086,0,44699,42240,-1.0663,-0.7923,-0.2740,18.51
2024-11-05,73.22,75.10,73.22,74.98,73.67,74.48,75.39,82.78,81.46,77.0210,0,75.7571,0,54810,42751,-0.8822,-0.8103,-0.0719,18.43
2024-11-06,77.46,78.67,75.47,78.16,74.15,74.59,75.42,82.74,81.43,70.9647,1,70.2500,1,82943,43985,-0.4742,-0.7431,0.2689,21.71
2024-11-07,84.00,87.50,83.70,86.53,75.23,75.19,75.65,82.75,81.46,77.1264,1,70.4184,1,134883,45762,0.5186,-0.4907,1.0093,39.52
2024-11-08,87.27,87.61,84.96,87.42,76.41,75.81,75.89,82.76,81.49,77.8638,1,71.1017,1,101573,46837,1.3615,-0.1203,1.4818,41.54
2024-11-11,87.53,91.47,87.53,91.40,77.98,76.62,76.20,82.79,81.54,80.7059,1,72.0922,1,91866,47665,2.3239,0.3685,1.9553,49.85
2024-11-12,91.15,94.99,90.55,93.38,80.01,77.53,76.57,82.84,81.60,83.5233,1,73.6424,1,115520,49112,3.2093,0.9367,2.2726,55.32
2024-11-13,93.73,93.97,91.45,91.78,81.98,78.34,76.90,82.88,81.65,83.6320,1,75.7772,1,71423,49714,3.7388,1.4971,2.2417,54.71
2024-11-14,91.70,92.54,90.72,90.75,83.94,79.08,77.23,82.91,81.73,83.6320,1,77.6984,1,60993,50306,4.0289,2.0035,2.0255,54.53
2024-11-15,91.37,91.43,88.64,89.22,85.72,79.73,77.55,82.94,81.78,83.6320,1,79.4276,1,50356,50195,4.0883,2.4204,1.6678,53.50
2024-11-18,89.24,89.73,88.15,88.17,87.18,80.40,77.86,82.97,81.84,83.6320,1,80.9838,1,48811,50364,4.0044,2.7372,1.2672,49.89
2024-11-19,87.37,87.48,84.76,84.83,88.16,80.92,78.07,82.97,81.89,83.6320,1,82.3844,1,65048,50445,3.6266,2.9151,0.7115,43.07
2024-11-20,84.75,85.33,83.32,84.92,88.84,81.50,78.32,82.98,81.93,83.6320,1,94.9900,0,52481,50668,3.2965,2.9914,0.3051,43.22
2024-11-21,85.25,86.68,84.42,85.43,88.73,81.98,78.57,83.01,81.97,83.6320,1,94.7566,0,48430,50600,3.0409,3.0013,0.0396,41.66
2024-11-22,85.59,86.00,84.50,85.55,88.54,82.48,78.76,83.02,82.01,83.6320,1,94.5279,0,41150,50402,2.8156,2.9642,-0.1485,40.02
2024-11-25,86.56,89.32,86.23,88.46,88.25,83.11,78.99,83.04,82.08,83.6320,1,94.3037,0,42877,50658,2.8392,2.9392,-0.1000,41.28
2024-11-26,88.35,89.60,87.50,88.53,87.76,83.89,79.23,83.06,82.15,83.6320,1,94.0840,0,53304,50789,2.8308,2.9175,-0.0866,42.76
2024-11-27,89.04,89.69,87.53,87.89,87.38,84.68,79.48,83.06,82.23,83.6320,1,93.8688,0,37881,50466,2.7410,2.8822,-0.1412,42.04
2024-11-29,87.92,88.86,87.33,87.47,87.05,85.49,79.72,83.04,82.31,83.6320,1,93.6578,0,23932,50059,2.6059,2.8269,-0.2211,41.50
2024-12-02,87.88,88.31,86.62,87.48,86.87,86.29,79.98,83.01,82.39,83.6320,1,93.4510,0,46364,49424,2.4711,2.7558,-0.2847,40.78
2024-12-03,88.03,88.03,84.58,85.26,86.58,86.88,80.16,82.96,82.45,83.6320,1,93.2484,0,31137,48992,2.1603,2.6367,-0.4764,39.18
2024-12-04,85.58,85.61,83.28,83.51,86.45,87.31,80.32,82.91,82.51,91.9171,0,93.0498,0,32677,48942,1.7525,2.4598,-0.7073,35.68
2024-12-05,83.22,83.22,80.50,80.67,86.03,87.43,80.43,82.82,82.55,89.4879,0,92.6590,0,49572,49137,1.1865,2.2052,-1.0187,29.66
2024-12-06,82.73,82.73,81.03,81.19,85.60,87.17,80.52,82.73,82.58,89.3631,0,91.9295,0,42251,48666,0.7710,1.9184,-1.1473,32.59
2024-12-09,81.28,83.34,80.43,82.94,85.34,86.94,80.58,82.65,82.63,89.3631,0,91.2437,0,44356,48064,0.5763,1.6499,-1.0736,34.00
2024-12-10,82.63,85.00,81.85,83.88,84.88,86.57,80.65,82.58,82.68,89.3631,0,90.3786,0,61845,48322,0.4922,1.4184,-0.9262,35.52
2024-12-11,84.44,84.44,82.82,83.34,84.36,86.06,80.74,82.51,82.73,89.3631,0,89.5827,0,37561,47609,0.3776,1.2102,-0.8326,33.62
2024-12-12,82.79,83.15,81.30,82.30,83.80,85.59,80.80,82.44,82.76,89.3631,0,88.8505,0,30969,47641,0.2006,1.0083,-0.8077,33.83
