Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-09,9.20,9.80,8.80,9.80,10.56,11.06,12.79,15.93,,12.2197,0,12.0361,0,7856,7160,-0.8584,-0.7683,-0.0901,0
2024-04-10,9.40,9.60,8.80,9.00,10.38,10.84,12.69,15.82,,12.2197,0,11.6525,0,2714,7089,-0.9191,-0.7984,-0.1206,0
2024-04-11,8.80,9.00,8.40,8.80,10.14,10.62,12.62,15.70,,11.8860,0,11.3072,0,3071,7027,-0.9721,-0.8331,-0.1389,0
2024-04-12,8.43,8.86,7.02,8.15,9.79,10.43,12.51,15.59,,11.3594,0,10.9965,0,11408,7080,-1.0544,-0.8774,-0.1770,0
2024-04-15,8.58,9.22,6.43,6.50,9.26,10.21,12.39,15.47,,11.3594,0,10.5193,0,9487,7156,-1.2385,-0.9496,-0.2889,0
2024-04-16,6.46,6.98,6.16,6.30,8.88,10.00,12.26,15.35,,10.3390,0,9.9468,0,8334,7238,-1.3846,-1.0366,-0.3480,0
2024-04-17,6.34,6.52,5.38,5.40,8.35,9.71,12.11,15.21,,9.6841,0,9.3409,0,8245,7336,-1.5551,-1.1403,-0.4148,0
2024-04-18,5.36,6.14,4.78,4.97,7.83,9.41,11.93,15.07,,9.2287,0,8.6280,0,8304,7307,-1.7052,-1.2533,-0.4519,0
2024-04-19,4.96,5.87,4.90,5.31,7.36,9.11,11.76,14.94,,9.0678,0,7.8584,0,7773,7376,-1.7763,-1.3579,-0.4184,0
2024-04-22,5.40,5.85,4.91,5.77,7.00,8.85,11.60,14.80,,8.9765,0,7.2427,0,5195,7384,-1.7750,-1.4413,-0.3337,0
2024-04-23,5.76,7.51,5.70,6.46,6.67,8.61,11.43,14.68,,8.9765,0,4.7800,1,10908,7374,-1.6988,-1.4928,-0.2060,0
2024-04-24,6.84,7.74,6.31,7.42,6.51,8.44,11.25,14.56,,8.9765,0,4.8346,1,9455,7348,-1.5431,-1.5029,-0.0402,0
2024-04-25,7.35,8.47,7.20,8.30,6.46,8.30,11.12,14.46,17.96,8.9765,0,4.9508,1,7980,7336,-1.3333,-1.4690,0.1356,0
2024-04-26,8.60,12.23,8.45,11.69,6.81,8.30,10.98,14.38,17.83,5.7151,1,5.1620,1,39365,7775,-0.8834,-1.3518,0.4685,0
2024-04-29,12.11,14.24,11.77,12.76,7.44,8.35,10.97,14.30,17.71,8.0776,1,5.7274,1,36085,7918,-0.4354,-1.1686,0.7331,0
2024-04-30,12.76,12.76,11.05,12.12,8.02,8.45,10.95,14.23,17.59,8.0776,1,6.5787,1,14349,7945,-0.1305,-0.9610,0.8304,0
2024-05-01,11.80,13.67,11.76,13.26,8.81,8.58,10.95,14.17,17.48,8.0776,1,7.3448,1,12384,7710,0.2007,-0.7286,0.9294,0
2024-05-02,13.52,14.04,12.34,12.52,9.56,8.70,10.93,14.09,17.37,8.1567,1,8.0343,1,12257,7825,0.3990,-0.5031,0.9021,0
2024-05-03,12.75,13.58,12.55,13.07,10.34,8.85,10.92,14.03,17.27,8.2170,1,8.6549,1,8472,7833,0.5936,-0.2838,0.8774,0
2024-05-06,13.22,13.39,12.70,12.95,11.06,9.03,10.91,13.97,17.17,8.4748,1,9.2134,1,5413,7840,0.7298,-0.0810,0.8108,0
2024-05-07,12.45,13.00,10.70,12.01,11.61,9.14,10.86,13.91,17.07,8.4748,1,9.7161,1,15233,8022,0.7532,0.0858,0.6674,0
2024-05-08,12.06,12.16,10.95,11.47,12.02,9.26,10.78,13.85,16.97,8.4748,1,10.1685,1,8230,8028,0.7198,0.2126,0.5072,0
2024-05-09,11.54,12.45,11.50,11.72,12.36,9.41,10.71,13.79,16.88,8.4748,1,10.5756,1,6576,7994,0.7054,0.3112,0.3943,0
2024-05-10,12.06,12.06,10.16,10.49,12.24,9.52,10.65,13.72,16.78,8.4748,1,14.2400,0,8718,7918,0.5880,0.3665,0.2215,0
2024-05-13,10.53,11.26,10.36,11.09,12.07,9.75,10.61,13.65,16.69,8.4748,1,14.1584,0,4381,7839,0.5372,0.4007,0.1365,0
2024-05-14,11.01,11.43,10.61,10.70,11.93,9.97,10.55,13.59,16.59,8.4748,1,14.0784,0,4270,7746,0.4601,0.4125,0.0475,0
2024-05-15,10.85,11.06,10.59,10.78,11.68,10.24,10.50,13.52,16.49,8.4748,1,14.0001,0,3838,7743,0.4008,0.4102,-0.0094,0
2024-05-16,10.82,11.00,10.05,10.50,11.48,10.52,10.43,13.45,16.40,8.4748,1,13.9233,0,4258,7733,0.3275,0.3937,-0.0661,0
2024-05-17,10.50,11.41,10.30,10.86,11.26,10.80,10.37,13.38,16.31,8.4748,1,13.7683,0,4674,7769,0.2951,0.3740,-0.0789,0
2024-05-20,10.80,11.15,10.51,10.70,11.03,11.04,10.31,13.31,16.22,8.4748,1,13.6196,0,3063,7752,0.2535,0.3499,-0.0963,0
2024-05-21,10.60,11.23,10.55,11.12,10.94,11.28,10.27,13.24,16.13,8.4748,1,13.4768,0,3185,7737,0.2516,0.3302,-0.0786,0
2024-05-22,10.99,12.35,10.92,11.91,10.99,11.50,10.24,13.17,16.05,8.4748,1,13.3397,0,12099,7899,0.3102,0.3262,-0.0160,0
2024-05-23,11.85,13.11,11.53,12.35,11.05,11.70,10.22,13.12,15.99,8.6653,1,13.2082,0,7408,7981,0.3877,0.3385,0.0492,0
2024-05-24,12.55,14.18,12.35,13.62,11.36,11.80,10.25,13.08,15.93,9.4268,1,10.0500,1,9469,8045,0.5453,0.3799,0.1655,0
2024-05-28,13.87,16.15,13.85,15.25,11.78,11.92,10.34,13.06,15.87,10.7866,1,10.1326,1,16345,8247,0.7926,0.4624,0.3302,0
2024-05-29,14.80,15.30,14.24,15.03,12.21,12.07,10.43,13.04,15.81,10.7866,1,10.3733,1,12800,8359,0.9598,0.5619,0.3979,0
2024-05-30,15.08,15.95,14.43,15.11,12.64,12.16,10.51,13.04,15.75,11.0349,1,10.6044,1,6178,8383,1.0862,0.6668,0.4195,0
2024-05-31,15.13,16.34,14.72,15.69,13.16,12.32,10.60,13.05,15.70,11.3044,1,10.8262,1,9183,8499,1.2191,0.7772,0.4419,0
2024-06-03,15.72,17.56,15.13,16.97,13.77,12.52,10.72,13.05,15.66,11.8130,1,11.1570,1,15119,8739,1.4115,0.9041,0.5074,0
2024-06-04,17.00,19.69,16.70,17.50,14.45,12.74,10.85,13.06,15.61,13.2192,1,11.6693,1,24861,9180,1.5884,1.0410,0.5475,0
2024-06-05,17.49,18.41,16.75,17.57,15.10,13.02,10.98,13.07,15.55,13.2192,1,12.4713,1,10688,9334,1.7145,1.1757,0.5388,0
2024-06-06,17.70,18.60,16.45,16.56,15.56,13.28,11.09,13.08,15.49,13.2192,1,13.1932,1,13785,9554,1.7132,1.2832,0.4300,0
2024-06-07,16.45,16.73,15.80,16.60,15.99,13.52,11.20,13.08,15.42,13.2192,1,13.8429,1,9140,9695,1.6958,1.3657,0.3301,0
2024-06-10,16.39,17.65,16.01,17.17,16.34,13.85,11.31,13.08,15.37,13.2192,1,14.4276,1,8515,9802,1.7083,1.4342,0.2741,0
2024-06-11,17.16,17.24,16.50,16.78,16.50,14.14,11.41,13.08,15.32,13.2192,1,14.9538,1,6677,9854,1.6676,1.4809,0.1867,0
2024-06-12,17.19,17.59,16.62,16.92,16.69,14.45,11.54,13.09,15.28,13.2192,1,15.4274,1,5672,9869,1.6278,1.5103,0.1175,0
2024-06-13,16.94,17.40,15.81,16.00,16.78,14.71,11.65,13.09,15.22,13.2192,1,19.6900,0,8331,9922,1.5047,1.5092,-0.0044,0
2024-06-14,15.71,16.76,15.23,15.46,16.75,14.96,11.76,13.08,15.16,13.2192,1,19.6124,0,6538,9936,1.3481,1.4769,-0.1289,0
2024-06-17,15.25,15.55,14.01,14.30,16.49,15.13,11.84,13.07,15.09,13.2192,1,19.4371,0,8421,9982,1.1174,1.4050,-0.2876,0
2024-06-18,13.94,14.09,12.34,12.99,16.04,15.24,11.92,13.07,15.01,17.8608,0,19.1115,0,17768,10090,0.8195,1.2879,-0.4685,0
2024-06-20,12.95,13.63,12.59,13.57,15.64,15.37,11.99,13.08,14.94,17.6032,0,18.5698,0,5205,10036,0.6230,1.1549,-0.5320,0.00
2024-06-21,13.57,14.68,13.33,14.56,15.44,15.50,12.10,13.08,14.89,17.6032,0,18.0714,0,8898,10160,0.5409,1.0321,-0.4912,0.00
2024-06-24,14.53,15.66,14.53,15.23,15.30,15.64,12.23,13.08,14.84,17.6032,0,17.6129,0,8131,10261,0.5239,0.9305,-0.4066,0.00
2024-06-25,15.19,15.50,14.72,14.87,15.07,15.71,12.36,13.09,14.78,17.6032,0,17.1910,0,5268,10139,0.4758,0.8395,-0.3637,0.00
2024-06-26,14.90,15.14,14.17,14.21,14.81,15.65,12.52,13.09,14.73,17.6032,0,16.8030,0,5958,10068,0.3801,0.7477,-0.3675,20.27
2024-06-27,14.15,14.43,13.75,14.12,14.53,15.61,12.68,13.08,14.68,17.6032,0,16.4459,0,4068,9983,0.2937,0.6569,-0.3632,18.85
2024-06-28,14.16,16.95,14.08,16.75,14.61,15.69,12.90,13.11,14.64,17.6032,0,12.3400,1,25477,10327,0.4323,0.6120,-0.1796,65.48
2024-07-01,16.75,17.99,16.35,16.69,14.73,15.74,13.14,13.13,14.59,17.6032,0,12.4322,1,12958,10420,0.5313,0.5958,-0.0645,61.46
2024-07-02,16.57,16.59,14.20,14.28,14.73,15.61,13.32,13.13,14.53,17.6032,0,12.6545,1,9633,10458,0.4105,0.5588,-0.1483,32.93
2024-07-03,14.33,14.92,14.21,14.53,14.88,15.46,13.49,13.14,14.47,17.6032,0,12.8679,1,3505,10424,0.3311,0.5132,-0.1821,38.83
2024-07-05,14.55,15.15,14.11,15.13,15.04,15.34,13.66,13.15,14.42,17.6032,0,13.0728,1,4828,10302,0.3131,0.4732,-0.1601,60.90
2024-07-08,15.35,16.09,15.10,15.56,15.14,15.29,13.83,13.16,14.38,17.6032,0,13.2695,1,5555,10224,0.3296,0.4445,-0.1149,60.52
2024-07-09,15.39,15.77,15.11,15.58,15.17,15.24,13.97,13.16,14.34,17.6032,0,13.4583,1,5551,10176,0.3404,0.4237,-0.0832,72.57
2024-07-10,15.60,16.12,15.05,15.30,15.22,15.14,14.05,13.15,14.29,17.6032,0,13.6396,1,4405,9476,0.3227,0.4035,-0.0808,73.15
2024-07-11,15.57,15.99,15.32,15.39,15.33,15.07,14.10,13.15,14.25,17.6032,0,13.8136,1,6918,8893,0.3123,0.3852,-0.0730,78.75
2024-07-12,15.45,15.85,14.94,15.60,15.48,15.01,14.17,13.14,14.22,17.6032,0,13.9807,1,8806,8782,0.3173,0.3717,-0.0543,90.61
2024-07-15,15.64,15.85,14.77,15.60,15.37,14.99,14.21,13.14,14.18,17.6032,0,14.1410,1,7511,8685,0.3177,0.3609,-0.0432,90.50
2024-07-16,15.82,18.74,15.45,17.70,15.47,15.10,14.32,13.15,14.15,12.9076,1,14.2950,1,20220,8844,0.4818,0.3851,0.0968,96.64
2024-07-17,17.20,18.65,16.74,17.73,15.81,15.27,14.41,13.17,14.13,13.3534,1,14.5617,1,10182,8878,0.6074,0.4295,0.1778,97.49
2024-07-18,6.96,8.70,6.22,7.30,15.09,14.99,14.30,13.13,14.05,14.8205,0,18.7400,0,66646,10103,-0.1332,0.3170,-0.4502,6.70
2024-07-19,7.00,7.29,5.73,5.99,14.18,14.61,14.18,13.06,13.98,13.6054,0,18.6500,0,24549,10289,-0.8165,0.0903,-0.9067,1.75
2024-07-22,6.02,6.89,5.64,6.85,13.30,14.22,14.09,13.00,13.91,13.0259,0,18.1332,0,10707,10339,-1.2739,-0.1825,-1.0913,2.09
2024-07-23,6.79,7.34,6.71,6.91,12.44,13.80,13.99,12.94,13.84,13.0259,0,17.3836,0,6387,10335,-1.6129,-0.4686,-1.1443,1.59
2024-07-24,6.86,7.13,6.12,6.13,11.52,13.37,13.90,12.89,13.77,12.5744,0,16.6790,0,6600,10293,-1.9224,-0.7594,-1.1630,0.98
2024-07-25,6.17,6.32,5.86,5.97,10.58,12.96,13.80,12.84,13.69,11.5825,0,16.0167,0,4414,10293,-2.1557,-1.0386,-1.1171,0.48
2024-07-26,6.01,6.65,5.99,6.56,9.67,12.58,13.72,12.78,13.62,11.4672,0,15.3941,0,4990,10308,-2.2669,-1.2843,-0.9826,0.63
2024-07-29,6.57,6.92,6.43,6.49,8.76,12.06,13.63,12.72,13.55,11.4545,0,14.8088,0,3842,10308,-2.3337,-1.4942,-0.8395,0.63
2024-07-30,6.59,6.71,6.06,6.06,7.60,11.53,13.54,12.66,13.47,10.8815,0,14.2587,0,3118,10285,-2.3938,-1.6741,-0.7197,0.52
2024-07-31,6.12,6.42,5.93,6.04,6.43,11.12,13.45,12.60,13.40,10.3689,0,13.7416,0,3110,10254,-2.4152,-1.8223,-0.5929,0.56
2024-08-01,6.07,6.15,5.87,5.97,6.30,10.69,13.35,12.53,13.32,9.8685,0,13.2555,0,2996,10252,-2.4100,-1.9399,-0.4702,0.52
2024-08-02,5.69,6.06,5.58,5.63,6.26,10.22,13.24,12.46,13.24,9.4367,0,12.7985,0,3721,10263,-2.4056,-2.0330,-0.3726,0.52
2024-08-05,5.48,5.53,5.05,5.24,6.10,9.70,13.11,12.38,13.15,8.7190,0,12.2211,0,3238,10086,-2.4059,-2.1076,-0.2983,0.52
2024-08-06,5.30,5.75,5.17,5.43,5.95,9.19,12.97,12.31,13.08,8.7190,0,11.5039,0,2590,9989,-2.3635,-2.1588,-0.2047,0.56
2024-08-07,5.55,5.60,5.06,5.08,5.85,8.68,12.80,12.24,13.01,8.4261,0,10.8586,0,2660,9853,-2.3313,-2.1933,-0.1380,0.56
2024-08-08,5.12,5.44,5.06,5.28,5.78,8.18,12.60,12.17,12.95,8.1505,0,10.2777,0,1741,9561,-2.2635,-2.2073,-0.0562,0.59
2024-08-09,5.16,5.27,5.02,5.09,5.63,7.65,12.40,12.10,12.88,7.8334,0,9.7549,0,1353,9332,-2.1998,-2.2058,0.0060,0.59
2024-08-12,5.09,5.26,4.91,5.13,5.49,7.13,12.20,12.03,12.83,7.6096,0,9.1867,0,2086,9250,-2.1216,-2.1889,0.0674,0.63
2024-08-13,5.20,5.25,4.68,4.71,5.36,6.48,11.98,11.96,12.78,7.4081,0,8.5880,0,4506,9157,-2.0696,-2.1651,0.0954,0.59
2024-08-14,4.71,4.82,4.41,4.58,5.21,5.82,11.73,11.89,12.72,6.9368,0,7.9627,0,2978,8914,-2.0157,-2.1352,0.1195,0.59
2024-08-15,4.66,5.17,4.63,5.17,5.13,5.72,11.49,11.83,12.67,6.9368,0,7.3232,0,2942,8476,-1.9035,-2.0889,0.1854,0.63
2024-08-16,5.14,5.43,5.07,5.28,5.10,5.68,11.24,11.77,12.62,6.9368,0,6.7988,0,1874,8299,-1.7850,-2.0281,0.2431,0.63
2024-08-19,5.25,5.42,4.94,5.09,5.08,5.59,11.01,11.72,12.56,6.9368,0,6.3689,0,2289,8070,-1.6871,-1.9599,0.2728,0.52
2024-08-20,5.06,5.23,4.91,4.95,5.04,5.49,10.78,11.67,12.50,6.9368,0,6.0163,0,1354,7914,-1.6023,-1.8884,0.2861,0.40
2024-08-21,5.00,5.22,4.95,5.19,5.05,5.45,10.54,11.62,12.44,6.9349,0,5.7271,0,1266,7769,-1.4984,-1.8104,0.3120,0.33
2024-08-22,5.18,5.67,5.11,5.47,5.07,5.42,10.31,11.59,12.39,6.9349,0,4.4100,1,2671,7689,-1.3776,-1.7238,0.3462,0.33
2024-08-23,5.48,6.10,5.48,5.80,5.14,5.38,10.09,11.55,12.34,6.9349,0,4.4352,1,3537,7646,-1.2410,-1.6273,0.3863,0.33
2024-08-26,5.85,5.99,5.50,5.87,5.21,5.35,9.89,11.51,12.29,6.9349,0,4.5018,1,4476,7569,-1.1142,-1.5246,0.4105,0.29
2024-08-27,5.79,5.96,5.48,5.63,5.30,5.33,9.69,11.46,12.23,6.9349,0,4.5657,1,2414,7487,-1.0213,-1.4240,0.4027,0.25
2024-08-28,5.53,5.63,5.10,5.11,5.36,5.29,9.51,11.42,12.18,6.9349,0,4.6271,1,2069,7359,-0.9784,-1.3348,0.3565,0.21
2024-08-29,5.14,5.29,4.95,4.99,5.34,5.24,9.35,11.37,12.14,6.7952,0,4.6860,1,1386,7032,-0.9431,-1.2565,0.3134,0.21
2024-08-30,5.03,5.19,4.99,5.15,5.33,5.21,9.18,11.32,12.10,6.6577,0,4.7426,1,1340,6955,-0.8920,-1.1836,0.2916,0.25
2024-09-03,5.15,5.33,4.93,4.95,5.31,5.20,8.99,11.26,12.06,6.6577,0,4.7969,1,2058,6818,-0.8578,-1.1185,0.2607,0.21
2024-09-04,4.91,5.02,4.75,4.85,5.30,5.17,8.78,11.21,12.01,6.3438,0,6.1000,0,1605,6687,-0.8292,-1.0606,0.2314,0.25
2024-09-05,4.87,5.06,4.81,5.00,5.28,5.16,8.58,11.15,11.96,6.3230,0,6.0730,0,2242,6627,-0.7853,-1.0055,0.2202,0.33
2024-09-06,4.99,5.10,4.81,4.95,5.23,5.15,8.40,11.10,11.92,6.2912,0,6.0465,0,1013,6528,-0.7460,-0.9536,0.2076,0.40
2024-09-09,4.95,5.40,4.95,5.13,5.16,5.15,8.22,11.05,11.87,6.2912,0,6.0206,0,1479,6476,-0.6923,-0.9014,0.2090,0.44
2024-09-10,5.14,5.48,5.03,5.46,5.12,5.17,7.99,11.00,11.83,6.2912,0,5.9952,0,1342,5993,-0.6161,-0.8443,0.2282,0.52
2024-09-11,5.45,5.67,5.36,5.64,5.12,5.21,7.77,10.95,11.79,6.2912,0,5.9703,0,1346,5761,-0.5350,-0.7824,0.2475,0.52
2024-09-12,5.63,6.14,5.44,5.93,5.20,5.28,7.60,10.89,11.75,6.2912,0,4.7500,1,2543,5619,-0.4422,-0.7144,0.2722,0.55
2024-09-13,5.94,6.31,5.91,6.26,5.33,5.33,7.44,10.84,11.71,6.2912,0,4.7778,1,2584,5601,-0.3381,-0.6391,0.3010,0.48
2024-09-16,6.20,6.29,6.01,6.08,5.42,5.37,7.26,10.78,11.67,6.2912,0,4.8391,1,1663,5538,-0.2671,-0.5647,0.2976,0.52
2024-09-17,6.11,6.53,6.11,6.23,5.55,5.43,7.07,10.72,11.63,6.2912,0,4.8979,1,2573,5478,-0.1964,-0.4911,0.2946,0.55
2024-09-18,6.23,6.49,5.87,6.05,5.67,5.49,6.88,10.66,11.59,6.2912,0,4.9958,1,2110,5409,-0.1532,-0.4235,0.2703,0.52
2024-09-19,6.15,6.27,5.97,5.99,5.77,5.53,6.69,10.57,11.54,6.2912,0,5.0879,1,1522,5351,-0.1224,-0.3633,0.2409,0.40
2024-09-20,6.14,6.38,5.81,5.84,5.86,5.55,6.50,10.52,11.49,6.2912,0,5.1744,1,5725,5328,-0.1088,-0.3124,0.2036,0.25
2024-09-23,6.17,6.17,5.29,5.30,5.88,5.52,6.30,10.47,11.43,6.2912,0,5.2558,1,2962,5211,-0.1400,-0.2779,0.1379,0.21
2024-09-24,5.36,5.36,5.02,5.17,5.85,5.49,6.09,10.42,11.38,6.2912,0,6.5300,0,2730,5115,-0.1732,-0.2569,0.0838,0.29
2024-09-25,5.17,5.20,4.94,5.03,5.79,5.46,5.83,10.36,11.32,6.2912,0,6.4998,0,1651,4744,-0.2084,-0.2472,0.0388,0.21
2024-09-26,5.03,5.24,4.97,5.17,5.71,5.46,5.58,10.31,11.27,6.2912,0,6.4374,0,2009,4580,-0.2224,-0.2423,0.0198,0.21
2024-09-27,5.19,5.53,5.17,5.31,5.62,5.47,5.54,10.25,11.23,6.2912,0,6.3775,0,2234,3292,-0.2197,-0.2378,0.0180,0.21
2024-09-30,5.31,5.81,5.31,5.48,5.56,5.49,5.53,10.19,11.18,6.2912,0,6.3200,0,3506,2871,-0.2016,-0.2305,0.0290,0.25
2024-10-01,5.44,5.47,5.06,5.10,5.44,5.50,5.50,10.12,11.12,6.2912,0,6.2648,0,1852,2694,-0.2153,-0.2275,0.0121,0.21
2024-10-02,5.03,5.22,4.84,4.85,5.32,5.50,5.46,10.05,11.07,6.2912,0,6.2118,0,2474,2616,-0.2436,-0.2307,-0.0129,0.21
2024-10-03,4.87,4.89,4.51,4.56,5.18,5.48,5.43,9.99,11.03,5.9773,0,6.1295,0,2342,2531,-0.2861,-0.2418,-0.0443,0.17
2024-10-04,4.68,4.89,4.59,4.87,5.08,5.47,5.40,9.94,10.98,5.9773,0,5.9999,0,1502,2472,-0.2915,-0.2517,-0.0397,0.29
2024-10-07,4.84,4.87,4.63,4.65,5.02,5.45,5.37,9.88,10.93,5.9457,0,5.8808,0,943,2391,-0.3099,-0.2634,-0.0465,0.36
2024-10-08,4.64,4.76,4.50,4.55,4.96,5.40,5.33,9.82,10.87,5.7841,0,5.7711,0,1472,2344,-0.3287,-0.2764,-0.0523,0.32
2024-10-09,4.52,4.69,4.47,4.65,4.92,5.35,5.30,9.76,10.82,5.6847,0,5.6440,0,1188,2305,-0.3318,-0.2875,-0.0443,0.59
2024-10-10,4.57,4.57,4.18,4.25,4.83,5.27,5.26,9.69,10.76,5.5102,0,5.5031,0,2237,2288,-0.3623,-0.3025,-0.0598,0.48
2024-10-11,4.26,4.60,4.21,4.53,4.75,5.18,5.23,9.63,10.70,5.5102,0,5.3179,0,1196,2252,-0.3597,-0.3139,-0.0458,0.40
2024-10-14,4.52,4.74,4.42,4.73,4.67,5.12,5.22,9.58,10.65,5.5102,0,5.1586,0,1134,2200,-0.3377,-0.3187,-0.0190,1.16
2024-10-15,4.72,4.91,4.60,4.66,4.63,5.04,5.20,9.52,10.59,5.5102,0,5.0216,0,1374,2163,-0.3221,-0.3194,-0.0028,1.39
2024-10-16,4.65,4.68,4.50,4.68,4.61,4.97,5.19,9.46,10.53,5.5102,0,4.9100,0,1001,2131,-0.3047,-0.3164,0.0117,0.71
2024-10-17,4.68,4.78,4.53,4.57,4.61,4.90,5.18,9.41,10.47,5.5102,0,4.9100,0,825,2094,-0.2963,-0.3124,0.0161,0.71
2024-10-18,4.56,4.66,4.48,4.62,4.59,4.84,5.17,9.37,10.42,5.5102,0,4.8078,0,1885,2097,-0.2824,-0.3064,0.0240,0.71
2024-10-21,4.64,4.65,4.34,4.50,4.57,4.80,5.15,9.33,10.36,5.4596,0,4.7800,0,1369,2098,-0.2779,-0.3007,0.0228,0.71
2024-10-22,4.44,4.53,4.30,4.49,4.57,4.76,5.14,9.28,10.31,5.3521,0,4.6960,0,1307,2082,-0.2719,-0.2949,0.0230,0.59
2024-10-23,4.49,4.54,4.38,4.49,4.55,4.74,5.14,9.24,10.25,5.3514,0,4.6500,0,1001,2012,-0.2642,-0.2888,0.0246,0.67
2024-10-24,4.50,4.53,4.35,4.41,4.57,4.70,5.13,9.20,10.20,5.2963,0,4.5842,0,714,1967,-0.2615,-0.2833,0.0219,0.67
2024-10-25,4.45,4.54,4.31,4.35,4.55,4.65,5.12,9.15,10.15,5.2646,0,4.5400,0,906,1926,-0.2612,-0.2789,0.0177,0.63
2024-10-28,4.43,4.51,4.36,4.41,4.52,4.60,5.10,9.11,10.10,5.2387,0,4.5400,0,1028,1909,-0.2532,-0.2737,0.0206,0.59
2024-10-29,4.43,4.53,4.39,4.46,4.50,4.56,5.09,9.06,10.06,5.2253,0,4.5400,0,1219,1888,-0.2400,-0.2670,0.0270,0.63
2024-10-30,4.46,4.55,4.35,4.39,4.47,4.54,5.08,9.02,10.02,5.1988,0,4.1800,1,1159,1884,-0.2326,-0.2601,0.0275,0.71
2024-10-31,4.39,4.45,4.20,4.20,4.43,4.52,5.06,8.97,9.98,5.0739,0,4.1874,1,1089,1880,-0.2392,-0.2559,0.0167,0.52
2024-11-01,4.23,4.34,4.00,4.05,4.37,4.48,5.03,8.92,9.95,4.9460,0,4.5500,0,1713,1861,-0.2537,-0.2555,0.0018,0.52
2024-11-04,4.09,4.12,3.97,4.06,4.33,4.45,4.99,8.88,9.91,4.7884,0,4.5390,0,1605,1822,-0.2613,-0.2567,-0.0047,0.51
2024-11-05,4.10,4.17,3.98,4.15,4.30,4.43,4.96,8.83,9.87,4.7884,0,4.5162,0,1845,1770,-0.2572,-0.2568,-0.0004,0.55
2024-11-06,4.36,4.42,4.15,4.22,4.27,4.41,4.93,8.79,9.83,4.7884,0,4.4944,0,1746,1756,-0.2454,-0.2545,0.0091,0.63
2024-11-07,4.25,4.30,3.91,3.93,4.22,4.39,4.91,8.75,9.79,4.7884,0,4.4734,0,2645,1768,-0.2565,-0.2549,-0.0016,0.71
2024-11-08,3.95,4.00,3.75,3.91,4.18,4.36,4.89,8.72,9.75,4.6502,0,4.4396,0,2629,1793,-0.2639,-0.2567,-0.0072,0.78
2024-11-11,3.96,3.97,3.83,3.90,4.13,4.32,4.86,8.68,9.70,4.6397,0,4.3844,0,1698,1800,-0.2674,-0.2588,-0.0086,0.63
2024-11-12,3.60,3.72,2.98,3.11,3.99,4.24,4.82,8.64,9.65,4.2917,0,4.3337,0,6554,1890,-0.3302,-0.2731,-0.0571,0.21
2024-11-13,3.15,3.24,3.02,3.03,3.86,4.16,4.79,8.60,9.60,4.0436,0,4.1983,0,1597,1890,-0.3820,-0.2949,-0.0871,0.25
2024-11-14,3.10,3.10,2.74,2.77,3.71,4.07,4.74,8.56,9.55,3.8502,0,4.0765,0,2592,1897,-0.4390,-0.3237,-0.1153,0.17
2024-11-15,2.82,2.88,2.58,2.72,3.58,3.98,4.70,8.54,9.50,3.6572,0,3.9161,0,2920,1935,-0.4826,-0.3555,-0.1271,0.25
2024-11-18,2.77,2.89,2.52,2.63,3.44,3.88,4.65,8.51,9.45,3.6505,0,3.7291,0,2442,1954,-0.5185,-0.3881,-0.1304,0.17
2024-11-19,2.57,2.63,2.50,2.57,3.28,3.79,4.59,8.49,9.40,3.4549,0,3.5356,0,1535,1958,-0.5454,-0.4195,-0.1259,0.17
2024-11-20,2.61,2.80,2.55,2.67,3.12,3.70,4.53,8.48,9.34,3.4549,0,3.3492,0,1347,1958,-0.5524,-0.4461,-0.1062,0.25
2024-11-21,2.76,2.88,2.61,2.86,3.02,3.62,4.47,8.46,9.29,3.4549,0,3.1963,0,1546,1938,-0.5363,-0.4642,-0.0722,0.25
2024-11-22,2.79,3.38,2.78,3.34,2.96,3.57,4.41,8.45,9.24,3.4549,0,2.5000,1,3595,1958,-0.4794,-0.4672,-0.0122,0.48
2024-11-25,3.44,3.89,3.42,3.55,2.92,3.53,4.36,8.43,9.18,2.6238,1,2.5176,1,3329,1992,-0.4126,-0.4563,0.0437,0.67
2024-11-26,3.57,3.69,3.36,3.38,2.95,3.47,4.30,8.40,9.11,2.6238,1,2.5725,1,1252,1965,-0.3690,-0.4388,0.0698,0.40
2024-11-27,3.50,4.06,3.48,3.49,3.00,3.43,4.25,8.37,9.06,2.6417,1,2.6252,1,3928,2001,-0.3220,-0.4155,0.0935,0.40
2024-11-29,3.52,3.60,3.30,3.42,3.06,3.39,4.20,8.31,8.98,2.6417,1,2.7113,1,851,1988,-0.2870,-0.3898,0.1027,0.36
2024-12-02,3.45,3.74,3.35,3.73,3.16,3.37,4.16,8.25,8.93,2.6417,1,2.7922,1,2464,1923,-0.2316,-0.3581,0.1265,0.55
2024-12-03,3.70,3.73,3.46,3.50,3.25,3.34,4.12,8.20,8.88,2.6417,1,2.8683,1,2786,1919,-0.2039,-0.3273,0.1234,0.59
