Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-28,396.37,400.96,396.37,398.46,383.73,371.73,368.72,369.59,,380.7951,1,382.9861,1,586003,605578,8.2902,4.9160,3.3742,0
2024-04-01,397.91,399.61,391.61,392.06,385.88,373.55,369.19,369.73,,380.7951,1,385.3935,1,533263,607655,8.4436,5.6215,2.8221,0
2024-04-02,392.89,397.45,390.21,391.92,387.83,375.54,369.63,369.85,,380.7951,1,388.5075,1,470458,607702,8.4567,6.1885,2.2682,0
2024-04-03,392.15,396.43,391.23,393.89,389.38,377.51,370.07,369.95,,380.7951,1,390.2149,1,437416,607885,8.5277,6.6564,1.8714,0
2024-04-04,398.39,401.55,393.20,394.94,390.79,379.54,370.48,370.00,,380.7951,1,390.2149,1,496104,610407,8.5698,7.0391,1.5307,0
2024-04-05,396.43,400.80,393.87,400.21,392.38,381.41,370.97,370.02,,380.7951,1,391.2336,1,410230,607365,8.9253,7.4163,1.5090,0
2024-04-08,400.65,402.40,397.40,398.47,393.67,383.26,371.35,370.05,,381.0309,1,393.2029,1,521570,609122,8.9635,7.7257,1.2378,0
2024-04-09,401.12,401.53,397.22,399.18,395.12,385.09,371.72,370.03,,381.0970,1,393.8722,1,458594,611328,8.9479,7.9702,0.9777,0
2024-04-10,394.73,400.38,392.31,399.65,396.57,387.07,372.03,370.05,,381.0970,1,402.3994,0,579930,615216,8.8716,8.1504,0.7211,0
2024-04-11,400.40,401.68,394.76,400.50,396.93,388.78,372.36,370.07,,381.0970,1,402.1977,0,608072,618659,8.7780,8.2760,0.5020,0
2024-04-12,398.96,400.16,384.95,385.39,395.62,389.68,372.46,370.00,,381.0970,1,401.9999,0,749251,623077,7.3997,8.1007,-0.7010,0
2024-04-15,390.26,392.14,380.83,382.03,394.62,390.25,372.49,369.99,,381.0970,1,401.6816,0,532930,622038,5.9670,7.6740,-1.7070,0
2024-04-16,380.53,383.88,375.08,381.26,393.55,390.69,372.53,369.97,,381.0970,1,400.4307,0,733121,623612,4.7154,7.0823,-2.3669,0
2024-04-17,384.16,385.73,380.66,385.02,392.66,391.02,372.77,369.96,,381.0970,1,398.4028,0,572380,618353,3.9805,6.4619,-2.4814,0
2024-04-18,386.57,390.25,384.86,388.62,392.03,391.41,373.02,369.98,,381.0970,1,396.5371,0,626098,617336,3.6473,5.8990,-2.2517,0
2024-04-19,388.98,390.93,386.84,388.35,390.85,391.61,373.33,369.94,,381.0970,1,394.8206,0,450440,613443,3.3230,5.3838,-2.0608,0
2024-04-22,386.93,390.85,380.46,387.66,389.77,391.72,373.63,369.89,,381.0970,1,393.2415,0,401808,612667,2.9761,4.9023,-1.9262,0
2024-04-23,388.89,393.49,384.86,385.34,388.38,391.75,373.96,369.83,,381.0970,1,375.0813,1,507754,611945,2.4847,4.4187,-1.9341,0
2024-04-24,385.67,385.87,380.64,382.82,386.70,391.63,374.09,369.83,,381.0970,1,375.4496,1,389332,606507,1.8709,3.9092,-2.0383,0
2024-04-25,374.24,383.10,372.66,382.28,384.88,390.90,374.40,369.80,,381.0970,1,393.4938,0,518938,603496,1.3253,3.3924,-2.0671,0
2024-04-26,380.88,384.11,379.41,381.57,384.50,390.06,374.60,369.87,377.40,381.0970,1,393.0771,0,392661,592811,0.8263,2.8792,-2.0529,0
2024-04-29,383.52,390.55,383.52,388.97,385.19,389.90,375.33,370.02,377.38,381.0970,1,392.6687,0,339653,563620,1.0164,2.5066,-1.4902,0
2024-04-30,385.89,386.47,378.47,379.71,385.03,389.29,375.95,370.09,377.29,400.5422,0,392.2684,0,397907,555173,0.4147,2.0882,-1.6735,0
2024-05-01,377.33,379.53,372.30,375.92,384.12,388.39,376.56,370.17,377.15,399.0563,0,391.8762,0,781898,556704,-0.3640,1.5978,-1.9618,0
2024-05-02,377.00,386.46,374.18,384.12,383.67,387.85,377.34,370.27,377.00,399.0563,0,391.0930,0,708808,561131,-0.3153,1.2152,-1.5305,0
2024-05-03,387.69,389.34,383.05,388.97,383.74,387.29,378.22,370.40,376.85,399.0563,0,390.3412,0,652362,558495,0.1134,0.9948,-0.8814,0
2024-05-06,392.89,394.83,387.26,389.83,383.95,386.86,378.97,370.57,376.69,399.0563,0,372.2971,1,419039,554446,0.5161,0.8991,-0.3830,0
2024-05-07,391.59,394.42,390.70,393.45,384.76,386.57,379.81,370.80,376.57,399.0563,0,372.7478,1,382047,550519,1.1144,0.9421,0.1722,0
2024-05-08,392.14,394.79,389.46,393.30,385.81,386.26,380.71,371.03,376.41,399.0563,0,373.1895,1,259590,544460,1.5588,1.0655,0.4933,0
2024-05-09,393.30,398.22,393.30,396.77,387.26,386.07,381.59,371.25,376.25,399.0563,0,373.6223,1,406996,540375,2.1663,1.2856,0.8806,0
2024-05-10,398.23,399.38,393.54,395.70,388.67,386.58,382.45,371.48,376.15,399.0563,0,374.6062,1,581977,533826,2.5316,1.5348,0.9968,0
2024-05-13,396.77,404.12,395.38,395.79,389.36,387.27,383.25,371.68,376.07,399.0563,0,376.0927,1,572328,530801,2.7968,1.7872,1.0095,0
2024-05-14,397.74,404.99,397.74,400.44,391.43,388.23,384.22,371.90,376.03,379.2269,1,378.3346,1,728887,535648,3.3433,2.0984,1.2449,0
2024-05-15,402.28,404.08,399.94,401.64,394.00,389.06,385.16,372.06,375.97,380.8384,1,381.0001,1,770574,538518,3.8294,2.4446,1.3847,0
2024-05-16,394.73,397.74,382.40,382.64,393.85,388.76,385.73,372.12,375.81,380.8384,1,404.9896,0,1429335,559268,2.6505,2.4858,0.1647,0
2024-05-17,382.68,385.70,379.83,385.15,393.47,388.60,386.18,372.23,375.67,380.8384,1,404.5378,0,640036,558222,1.8972,2.3681,-0.4709,0
2024-05-20,383.92,384.97,379.25,379.78,392.47,388.21,386.54,372.32,375.53,405.5724,0,403.5496,0,453530,559327,0.8566,2.0658,-1.2092,0
2024-05-21,379.24,379.49,373.70,375.18,390.64,387.70,386.79,372.31,375.37,399.5330,0,402.0918,0,530182,563512,-0.3353,1.5856,-1.9208,0
2024-05-22,374.46,376.94,372.76,374.47,388.76,387.28,387.08,372.30,375.18,396.7521,0,399.8208,0,509070,565191,-1.3217,1.0041,-2.3258,0
2024-05-23,375.56,375.98,367.40,367.90,385.87,386.56,387.11,372.30,374.95,393.9754,0,397.1150,0,658588,568886,-2.6034,0.2826,-2.8860,0
2024-05-24,368.52,369.96,362.56,363.75,382.67,385.67,387.04,372.27,374.68,388.5349,0,393.5490,0,566865,569301,-3.9092,-0.5558,-3.3534,0
2024-05-28,363.79,363.79,356.01,358.23,378.92,384.14,386.79,372.25,374.38,382.2822,0,389.2101,0,534703,553553,-5.3280,-1.5102,-3.8178,0
2024-05-29,354.08,356.85,351.84,354.07,374.28,382.85,386.43,372.22,374.07,376.4080,0,383.8980,0,610794,556943,-6.7109,-2.5503,-4.1605,0
2024-05-30,354.42,357.56,354.04,357.34,369.85,381.93,386.00,372.20,373.75,376.4080,0,378.1271,0,493700,555146,-7.4570,-3.5317,-3.9254,0
2024-05-31,358.55,363.87,355.37,363.56,367.94,380.90,385.66,372.24,373.50,376.4080,0,373.3950,0,873978,558728,-7.4606,-4.3175,-3.1431,0
2024-06-03,364.14,364.26,353.65,357.11,365.14,379.30,385.11,372.24,373.25,376.4080,0,369.5146,0,472740,556955,-7.8922,-5.0324,-2.8598,0
2024-06-04,356.90,358.54,353.17,358.33,362.99,377.73,384.57,372.31,373.03,376.4080,0,366.3328,0,490782,554688,-8.0437,-5.6347,-2.4091,0
2024-06-05,358.89,360.43,354.54,359.90,361.47,376.05,384.07,372.35,372.93,376.4080,0,364.2646,0,517457,556231,-7.9454,-6.0968,-1.8486,0
2024-06-06,360.39,362.71,358.31,360.17,360.04,374.40,383.57,372.41,372.85,376.4080,0,351.8376,1,484656,557529,-7.7561,-6.4287,-1.3275,0
2024-06-07,357.97,361.86,355.70,357.56,359.00,372.44,382.79,372.41,372.79,376.4080,0,352.0551,1,398066,552858,-7.7276,-6.6885,-1.0392,0
2024-06-10,356.82,361.54,356.08,357.29,358.36,370.52,381.96,372.40,372.69,376.4080,0,352.2682,1,380712,548752,-7.6389,-6.8786,-0.7604,0
2024-06-11,355.72,356.46,352.90,354.21,357.95,368.44,381.21,372.30,372.60,373.9551,0,352.4771,1,346289,545013,-7.7277,-7.0484,-0.6793,0
2024-06-12,358.15,361.79,356.59,359.03,358.45,366.37,380.55,372.27,372.53,373.9551,0,352.6818,1,390630,543416,-7.3253,-7.1038,-0.2215,0
2024-06-13,357.17,366.96,357.17,366.65,359.38,364.62,380.00,372.34,372.46,373.9551,0,352.8824,1,598635,546641,-6.3183,-6.9467,0.6284,0
2024-06-14,363.80,367.73,361.80,366.70,359.70,363.82,379.44,372.42,372.36,373.9551,0,353.4456,1,561406,547947,-5.4535,-6.6480,1.1946,0
2024-06-17,364.71,369.87,363.47,367.88,360.77,362.96,378.79,372.50,372.22,373.9551,0,354.3025,1,465644,549055,-4.6194,-6.2423,1.6229,0
2024-06-18,368.84,371.79,368.07,371.32,362.07,362.53,378.25,372.57,372.10,373.9551,0,355.5481,1,463867,547901,-3.6392,-5.7217,2.0824,0
2024-06-20,370.34,373.01,368.65,370.12,363.09,362.28,377.67,372.67,371.94,373.9551,0,357.1725,1,516057,549050,-2.9251,-5.1624,2.2373,0
2024-06-21,366.66,368.64,362.83,363.83,363.46,361.75,376.95,372.68,371.77,373.9551,0,359.0725,1,919073,555833,-2.8344,-4.6968,1.8624,0
2024-06-24,365.50,371.48,364.77,366.86,364.39,361.70,376.28,372.68,371.62,373.9551,0,360.7444,1,500357,553679,-2.4889,-4.2552,1.7663,0
2024-06-25,364.29,364.72,356.16,358.42,364.50,361.43,375.74,372.64,371.44,373.9551,0,373.0053,0,607667,550847,-2.8631,-3.9768,1.1137,0
2024-06-26,359.66,365.12,356.38,365.00,365.58,361.77,375.40,372.61,371.34,373.9551,0,372.6684,0,918991,558568,-2.5989,-3.7012,1.1023,0.00
2024-06-27,363.79,366.84,363.49,365.53,366.23,362.34,375.09,372.61,371.25,373.9551,0,372.3384,0,644085,556787,-2.3206,-3.4251,1.1045,30.51
2024-06-28,368.32,371.44,359.86,363.88,365.95,362.67,374.66,372.57,371.14,373.9551,0,372.0149,0,2499398,595328,-2.2073,-3.1815,0.9742,27.00
2024-07-01,365.28,365.52,351.15,351.57,364.44,362.07,373.92,372.54,370.97,373.9551,0,371.6979,0,526360,593333,-3.0755,-3.1603,0.0848,22.99
2024-07-02,350.15,355.92,349.88,355.43,363.20,361.98,373.26,372.53,370.77,373.9551,0,371.4374,0,470786,593740,-3.4129,-3.2108,-0.2021,23.42
2024-07-03,355.90,358.03,351.69,353.32,361.40,361.73,372.58,372.56,370.56,373.9551,0,370.1437,0,242670,590557,-3.8062,-3.3299,-0.4763,21.22
2024-07-05,353.68,353.68,347.49,350.63,359.45,361.27,371.88,372.59,370.34,372.9344,0,368.9275,0,458498,589572,-4.2854,-3.5210,-0.7644,20.76
2024-07-08,350.70,352.20,345.49,345.74,357.64,360.55,371.14,372.56,370.16,370.9742,0,367.2125,0,593418,593654,-5.0028,-3.8174,-1.1854,18.61
2024-07-09,345.50,346.05,336.91,339.74,354.93,359.66,370.29,372.48,369.92,364.1346,0,365.0405,0,736994,598015,-5.9864,-4.2512,-1.7352,16.69
2024-07-10,340.18,343.35,338.72,342.36,353.32,358.91,369.51,372.40,369.78,362.8138,0,361.6651,0,518788,600537,-6.4799,-4.6969,-1.7829,16.19
2024-07-11,343.69,353.30,343.30,352.16,352.04,358.81,368.77,372.38,369.71,362.8138,0,358.6948,0,638188,606508,-6.0103,-4.9596,-1.0507,17.26
2024-07-12,354.99,358.54,353.98,355.80,351.06,358.65,368.29,372.43,369.64,362.8138,0,336.9125,1,378080,606112,-5.2841,-5.0245,-0.2596,16.84
2024-07-15,355.53,362.47,353.65,361.97,350.87,358.41,368.01,372.50,369.63,362.8138,0,337.3451,1,430617,599086,-4.1624,-4.8521,0.6897,18.22
2024-07-16,362.29,370.70,356.38,367.66,352.48,358.46,367.68,372.63,369.63,338.6324,1,338.3500,1,654187,597994,-2.7824,-4.4381,1.6558,16.49
2024-07-17,368.17,377.42,367.82,375.08,354.45,358.82,367.40,372.79,369.65,347.2771,1,340.2908,1,588479,596716,-1.0775,-3.7660,2.6885,17.60
2024-07-18,372.81,380.15,370.60,370.71,356.18,358.79,367.02,372.95,369.69,349.7014,1,343.2609,1,660791,601551,-0.0783,-3.0284,2.9502,18.87
2024-07-19,373.24,374.12,367.34,368.19,357.94,358.69,366.52,373.09,369.73,349.7014,1,346.9502,1,435563,602621,0.5050,-2.3217,2.8268,20.21
2024-07-22,369.24,370.72,362.57,369.35,360.30,358.97,366.04,373.14,369.78,349.7014,1,350.2706,1,406253,605554,1.0487,-1.6477,2.6964,20.23
2024-07-23,366.52,368.42,361.08,361.82,362.51,358.72,365.34,373.05,369.77,349.7014,1,353.2589,1,496314,607341,0.8622,-1.1457,2.0079,17.93
2024-07-24,360.74,365.88,358.33,359.75,364.25,358.78,364.62,372.97,369.76,349.7014,1,355.9484,1,464065,604983,0.5408,-0.8084,1.3492,18.35
2024-07-25,358.56,376.18,358.56,371.73,366.21,359.12,364.14,373.00,369.80,349.7014,1,358.3286,1,473906,603014,1.2384,-0.3990,1.6374,21.35
2024-07-26,375.22,379.81,374.05,376.46,368.27,359.67,363.66,372.98,369.84,349.7014,1,358.3286,1,533748,599111,2.1484,0.1104,2.0379,20.85
2024-07-29,375.12,376.45,361.32,366.94,368.77,359.82,362.97,372.94,369.79,349.7014,1,358.5623,1,561764,594935,2.0770,0.5038,1.5733,18.24
2024-07-30,356.42,365.21,354.68,362.07,368.21,360.35,362.55,372.82,369.73,349.7014,1,380.1537,0,842765,583204,1.6090,0.7248,0.8842,17.54
2024-07-31,363.48,366.95,361.31,362.27,366.93,360.69,362.10,372.69,369.70,349.7014,1,379.6442,0,617301,582749,1.2403,0.8279,0.4124,15.96
2024-08-01,356.81,361.52,346.73,348.57,364.72,360.45,361.47,372.44,369.61,384.4981,0,379.1448,0,1070616,595091,-0.1558,0.6312,-0.7869,15.58
2024-08-02,346.87,350.99,341.93,344.52,362.35,360.14,360.86,372.16,369.45,376.5086,0,377.8482,0,997787,604443,-1.5710,0.1907,-1.7617,18.46
2024-08-05,336.75,342.24,331.32,335.84,359.00,359.65,360.09,371.82,369.24,367.7866,0,375.6930,0,865273,611567,-3.3541,-0.5182,-2.8359,20.41
2024-08-06,338.42,340.43,333.76,337.03,356.52,359.51,359.47,371.49,369.09,366.9990,0,372.1433,0,543626,609268,-4.6181,-1.3382,-3.2799,20.79
2024-08-07,340.87,344.80,336.83,336.95,354.24,359.24,358.93,371.16,368.94,366.9990,0,368.8777,0,479009,607511,-5.5620,-2.1830,-3.3791,22.33
2024-08-08,337.83,341.69,337.36,340.03,351.07,358.64,358.57,370.89,368.83,366.9990,0,365.8732,0,543855,607694,-5.9927,-2.9449,-3.0478,20.37
2024-08-09,339.53,339.81,334.42,337.00,347.12,357.70,358.23,370.61,368.72,363.8133,0,363.1091,0,462019,604718,-6.5034,-3.6566,-2.8468,21.33
2024-08-12,337.70,339.07,334.93,336.01,344.03,356.40,357.80,370.30,368.60,362.2758,0,360.5662,0,545564,605755,-6.9087,-4.3070,-2.6017,22.67
2024-08-13,338.74,343.23,336.97,341.44,341.97,355.09,357.36,370.01,368.52,362.2758,0,358.2267,0,594811,600172,-6.7140,-4.7884,-1.9256,21.79
2024-08-14,340.87,346.52,339.26,342.11,339.95,353.44,357.06,369.76,368.45,362.2758,0,356.0743,0,716787,605053,-6.4313,-5.1170,-1.3143,25.01
2024-08-15,349.83,368.59,348.56,363.52,341.45,353.08,357.16,369.64,368.53,328.4918,1,331.3223,1,1188647,619010,-4.4289,-4.9794,0.5505,29.46
2024-08-16,362.43,368.65,361.47,368.06,343.80,353.07,357.33,369.58,368.60,335.8333,1,332.0677,1,794804,624557,-2.4476,-4.4730,2.0255,31.26
2024-08-19,369.10,371.07,362.11,363.18,346.53,352.77,357.39,369.51,368.65,337.5924,1,333.5311,1,625184,627368,-1.2566,-3.8297,2.5732,28.80
2024-08-20,365.16,366.77,362.06,362.87,349.12,352.82,357.49,369.45,368.68,337.5924,1,335.7832,1,347366,626354,-0.3340,-3.1306,2.7966,29.53
2024-08-21,364.08,367.97,362.41,367.21,352.14,353.19,357.69,369.46,368.72,338.7629,1,337.9003,1,470973,628159,0.7391,-2.3566,3.0958,29.46
2024-08-22,367.24,368.24,363.80,366.76,354.82,352.94,357.94,369.44,368.71,340.9060,1,339.8903,1,403968,629313,1.5357,-1.5782,3.1139,32.33
2024-08-23,368.91,372.86,366.76,371.23,358.24,352.68,358.19,369.45,368.75,345.3771,1,341.7609,1,456463,630629,2.4989,-0.7627,3.2617,32.02
2024-08-26,371.52,375.25,370.75,373.09,361.95,352.99,358.31,369.46,368.84,349.6553,1,344.2488,1,424655,627150,3.3735,0.0645,3.3090,33.37
2024-08-27,371.54,372.06,365.16,366.17,364.42,353.19,358.30,369.41,368.89,349.6553,1,347.3484,1,416285,624247,3.4679,0.7452,2.7227,29.69
2024-08-28,365.20,369.47,364.69,368.09,367.02,353.48,358.31,369.36,368.95,349.6553,1,350.1381,1,414460,623224,3.6554,1.3272,2.3281,31.40
2024-08-29,369.88,374.47,367.11,371.86,367.85,354.65,358.32,369.31,369.01,349.6553,1,352.6488,1,410457,622155,4.0613,1.8740,2.1872,32.57
2024-08-30,372.23,375.82,368.57,375.67,368.61,356.21,358.43,369.27,369.11,349.8265,1,354.9085,1,545128,622737,4.6375,2.4267,2.2108,32.46
2024-09-03,374.82,378.24,370.04,375.63,369.86,358.20,358.67,369.22,369.18,351.5513,1,357.4178,1,744266,619241,5.0323,2.9478,2.0844,36.86
2024-09-04,376.45,388.18,376.02,381.72,371.74,360.43,358.96,369.20,369.25,358.0014,1,360.3336,1,929039,627814,5.7705,3.5124,2.2582,40.14
2024-09-05,381.77,384.69,372.84,373.68,372.39,362.27,359.27,369.16,369.30,358.0014,1,364.7889,1,536130,626384,5.6415,3.9382,1.7033,36.34
2024-09-06,374.80,378.85,371.37,371.60,372.87,363.84,359.40,369.10,369.31,358.0014,1,368.5312,1,637320,620750,5.3106,4.2127,1.0979,38.33
2024-09-09,374.12,381.77,373.47,377.12,373.46,365.85,359.63,369.08,369.36,358.0014,1,371.3692,1,470601,617280,5.4313,4.4564,0.9749,41.08
2024-09-10,378.38,379.30,371.72,377.19,373.87,367.91,359.90,369.11,369.41,358.0014,1,371.3692,1,403412,575361,5.4695,4.6590,0.8105,40.05
2024-09-11,376.58,378.71,368.78,378.45,375.10,369.76,360.44,369.13,369.51,358.0014,1,388.1788,0,450764,573849,5.5373,4.8347,0.7026,37.64
2024-09-12,376.55,378.91,373.10,376.90,375.98,371.50,360.87,369.15,369.61,358.0014,1,387.7908,0,413510,572703,5.4037,4.9485,0.4552,34.56
2024-09-13,379.81,384.89,376.34,384.38,377.23,372.54,361.49,369.23,369.79,358.0014,1,387.4105,0,444410,576738,5.8342,5.1256,0.7086,34.79
2024-09-16,385.67,389.17,382.86,384.36,378.10,373.36,362.16,369.33,369.98,361.6717,1,368.7786,1,371059,574989,6.1034,5.3212,0.7822,33.49
2024-09-17,386.15,389.68,385.13,387.50,379.29,374.57,363.00,369.41,370.17,363.8987,1,369.1864,1,391196,570945,6.4949,5.5559,0.9390,33.94
2024-09-18,387.61,395.40,386.53,390.60,380.18,375.96,364.01,369.57,370.36,367.1502,1,370.0061,1,466645,565538,6.9755,5.8398,1.1357,36.27
2024-09-19,395.91,401.69,392.81,399.04,382.72,377.55,365.15,369.75,370.58,372.4932,1,371.5295,1,717437,569511,7.9453,6.2609,1.6844,35.99
2024-09-20,396.01,399.21,391.98,395.30,385.08,378.98,366.01,370.04,370.78,372.4932,1,373.9421,1,1099718,578741,8.3163,6.6720,1.6443,36.83
2024-09-23,394.45,399.55,393.53,398.28,387.20,380.33,366.86,370.37,371.04,372.7238,1,376.1617,1,484401,580868,8.7499,7.0876,1.6623,36.83
2024-09-24,401.00,404.90,396.74,400.17,389.50,381.69,367.62,370.73,371.28,376.9374,1,378.2037,1,515092,582557,9.1406,7.4982,1.6424,36.98
2024-09-25,402.07,403.07,395.47,396.31,391.28,383.19,368.20,371.07,371.52,376.9374,1,380.8734,1,375841,576990,9.0349,7.8055,1.2294,37.06
2024-09-26,399.26,402.37,397.71,400.73,393.67,384.82,368.71,371.44,371.77,376.9374,1,383.2761,1,437022,573961,9.2018,8.0848,1.1170,38.25
2024-09-27,403.29,408.68,401.80,407.09,395.94,386.59,369.44,371.81,372.07,381.9655,1,385.4386,1,589714,572540,9.7351,8.4149,1.3202,39.74
2024-09-30,406.57,408.47,403.19,407.87,398.29,388.20,370.23,372.19,372.38,383.2994,1,388.2275,1,491072,573650,10.1043,8.7527,1.3516,40.78
2024-10-01,405.77,410.94,401.80,407.00,400.24,389.77,370.98,372.58,372.60,383.3536,1,390.6817,1,453586,574597,10.2090,9.0440,1.1650,42.69
2024-10-02,406.69,408.12,404.76,407.05,401.88,391.03,371.89,372.94,372.76,384.7105,1,393.5182,1,359764,571866,10.1786,9.2709,0.9077,44.48
2024-10-03,403.34,404.45,398.48,399.48,401.93,392.32,372.68,373.25,372.90,384.7105,1,395.9577,1,451167,571608,9.4346,9.3037,0.1309,42.84
2024-10-04,402.66,402.80,395.89,398.75,402.27,393.68,373.22,373.54,373.05,384.7105,1,410.9427,0,358174,569293,8.6857,9.1801,-0.4944,40.93
2024-10-07,398.63,399.82,395.23,396.84,402.13,394.66,373.63,373.84,373.14,384.7105,1,410.6417,0,382490,566268,7.8479,8.9136,-1.0657,41.29
2024-10-08,394.40,396.71,389.74,391.21,401.23,395.37,374.12,374.08,373.23,384.7105,1,410.0251,0,392875,562890,6.6530,8.4615,-1.8085,38.97
2024-10-09,392.40,397.16,392.40,396.29,401.23,396.26,374.80,374.36,373.32,384.7105,1,408.8082,0,308286,552201,6.0465,7.9785,-1.9320,39.81
2024-10-10,395.60,397.34,392.75,396.57,400.82,397.24,375.49,374.59,373.39,384.7105,1,407.6644,0,234570,544546,5.5242,7.4876,-1.9635,40.07
2024-10-11,395.87,403.03,395.31,401.77,400.28,398.11,376.55,374.85,373.47,384.7105,1,406.5892,0,268600,528506,5.4668,7.0835,-1.6167,38.47
2024-10-14,398.78,399.52,390.41,398.48,399.34,398.82,377.63,375.09,373.53,384.7105,1,405.5785,0,406171,516673,5.0975,6.6863,-1.5887,36.03
2024-10-15,395.84,399.77,392.38,392.88,397.93,399.09,378.77,375.31,373.56,384.7105,1,404.6284,0,335501,506078,4.3034,6.2097,-1.9063,34.50
2024-10-16,394.09,401.15,393.99,400.09,397.24,399.56,380.03,375.54,373.63,384.7105,1,403.7354,0,355169,502309,4.2076,5.8093,-1.6017,36.52
2024-10-17,398.87,399.98,387.55,395.96,396.88,399.41,381.21,375.73,373.67,384.7105,1,402.8959,0,566588,504060,3.7548,5.3984,-1.6436,36.25
2024-10-18,397.77,400.30,395.04,399.47,396.96,399.61,382.40,375.92,373.77,384.7105,1,401.6678,0,306507,499313,3.6371,5.0461,-1.4090,37.25
2024-10-21,398.76,401.42,396.72,397.74,397.05,399.59,383.62,376.09,373.86,384.7105,1,387.5451,1,341277,496898,3.3655,4.7100,-1.3445,36.79
2024-10-22,397.83,398.66,392.71,397.44,397.67,399.45,384.84,376.22,373.93,384.7105,1,387.8227,1,248138,490950,3.0901,4.3860,-1.2959,37.09
2024-10-23,398.02,402.40,397.05,399.38,397.98,399.60,386.00,376.34,374.01,384.7105,1,388.0947,1,454694,488148,2.9943,4.1077,-1.1133,42.67
2024-10-24,399.72,402.43,397.94,401.76,398.50,399.66,387.20,376.46,374.12,384.7105,1,388.6669,1,295272,479717,3.0746,3.9011,-0.8265,44.20
2024-10-25,403.64,405.35,398.19,398.69,398.19,399.24,387.90,376.54,374.21,384.7105,1,389.4927,1,241087,460766,2.8577,3.6924,-0.8347,43.47
2024-10-28,399.73,403.96,399.00,403.01,398.64,398.99,388.60,376.67,374.34,384.7105,1,390.7615,1,341550,451701,2.9997,3.5539,-0.5541,44.98
2024-10-29,400.91,401.69,396.03,396.84,399.04,398.48,389.27,376.74,374.45,384.7105,1,391.9288,1,308022,445358,2.5849,3.3601,-0.7752,43.61
2024-10-30,393.54,398.89,392.24,395.52,398.58,397.91,389.92,376.73,374.57,384.7105,1,405.3523,0,317722,444765,2.1252,3.1131,-0.9879,43.76
2024-10-31,395.10,398.08,392.89,395.52,398.54,397.71,390.49,376.72,374.72,384.7105,1,405.0900,0,302020,441386,1.7408,2.8386,-1.0979,45.90
2024-11-01,396.61,397.86,389.28,391.35,397.72,397.34,390.98,376.71,374.83,384.7105,1,404.8329,0,609639,445499,1.0868,2.4883,-1.4014,43.00
2024-11-04,391.35,397.64,390.46,392.58,397.21,397.13,391.41,376.71,374.94,384.7105,1,404.2110,0,322107,442812,0.6604,2.1227,-1.4623,47.33
2024-11-05,389.28,394.86,387.80,391.30,396.59,397.13,391.77,376.70,375.04,384.7105,1,403.6139,0,361214,441543,0.2166,1.7415,-1.5249,44.77
2024-11-06,403.27,406.09,393.00,396.52,396.31,397.14,392.38,376.71,375.15,384.7105,1,387.7993,1,675101,446720,0.2827,1.4497,-1.1670,41.42
2024-11-07,398.37,402.64,397.10,401.84,396.32,397.41,393.06,376.72,375.28,384.7105,1,387.7993,1,441380,447258,0.7563,1.3110,-0.5548,46.91
2024-11-08,392.99,397.28,384.80,385.13,394.96,396.57,393.32,376.63,375.31,384.7105,1,406.0853,0,639638,451842,-0.2146,1.0059,-1.2205,38.21
2024-11-11,388.18,393.75,384.26,393.53,394.01,396.33,393.68,376.59,375.37,384.7105,1,405.6596,0,460309,450145,-0.3030,0.7441,-1.0471,38.71
2024-11-12,393.08,393.08,384.21,384.83,392.81,395.92,393.86,376.49,375.38,384.7105,1,404.8037,0,450804,444276,-1.0628,0.3827,-1.4455,36.48
2024-11-13,382.19,383.24,378.26,380.63,391.32,394.95,393.84,376.36,375.36,405.9483,0,403.5682,0,574322,437182,-1.9811,-0.0900,-1.8911,37.17
2024-11-14,381.57,386.56,379.00,385.70,390.34,394.44,394.08,376.36,375.39,405.9483,0,401.5436,0,483434,436128,-2.2734,-0.5267,-1.7467,40.16
2024-11-15,383.77,390.52,381.16,389.91,390.20,393.96,394.45,376.42,375.44,405.9483,0,399.6809,0,466014,432702,-2.1405,-0.8495,-1.2910,44.82
2024-11-18,387.23,397.76,387.16,395.36,390.47,393.84,394.81,376.51,375.51,405.9483,0,397.9673,0,589522,435080,-1.5769,-0.9950,-0.5820,46.80
2024-11-19,390.46,393.50,388.74,391.02,390.45,393.52,395.09,376.55,375.60,405.9483,0,397.7584,0,430697,435626,-1.4636,-1.0887,-0.3749,45.81
2024-11-20,395.00,399.67,391.56,395.78,390.37,393.34,395.43,376.60,375.70,405.9483,0,378.2604,1,602176,438654,-0.9784,-1.0666,0.0882,46.38
2024-11-21,403.40,432.03,401.65,427.63,392.95,394.63,396.45,376.86,375.98,383.1342,1,378.6887,1,1815222,466688,1.9530,-0.4627,2.4157,59.53
2024-11-22,426.05,437.36,422.42,436.53,398.09,396.53,397.49,377.18,376.29,395.0693,1,380.8225,1,983613,477472,4.9376,0.6174,4.3203,60.03
