Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2026-03-26,42.15,42.93,40.87,41.03,42.25,43.81,46.51,46.13,,47.2261,0,47.2800,0,38050,91726,-1.2245,-1.1661,-0.0584,0
2026-03-27,40.57,41.01,39.75,39.86,42.00,43.51,46.26,46.12,,45.9746,0,47.0778,0,41485,91518,-1.3562,-1.2042,-0.1521,0
2026-03-30,40.21,40.87,38.87,39.39,41.67,43.15,45.97,46.09,,45.5102,0,46.8796,0,52674,91062,-1.4814,-1.2596,-0.2218,0
2026-03-31,39.99,41.61,39.70,41.52,41.50,42.94,45.73,46.08,,45.5102,0,46.6854,0,40396,90555,-1.3922,-1.2861,-0.1060,0
2026-04-01,42.05,43.19,41.64,42.53,41.50,42.73,45.55,46.09,,45.5102,0,46.4950,0,42042,90125,-1.2259,-1.2741,0.0481,0
2026-04-02,41.14,42.80,41.00,41.93,41.44,42.51,45.31,46.09,,45.5102,0,46.3085,0,39656,89816,-1.1295,-1.2452,0.1156,0
2026-04-06,41.98,42.19,41.01,41.89,41.56,42.38,45.07,46.09,,45.5102,0,46.1257,0,34659,88940,-1.0443,-1.2050,0.1607,0
2026-04-07,41.74,42.52,41.20,42.19,41.56,42.25,44.84,46.09,,45.5102,0,45.9465,0,21417,87722,-0.9417,-1.1523,0.2106,0
2026-04-08,44.09,45.55,44.09,44.17,41.72,42.23,44.65,46.10,,45.5102,0,45.7709,0,67643,87885,-0.6929,-1.0605,0.3675,0
2026-04-09,44.02,44.81,43.59,44.43,41.89,42.16,44.48,46.12,,45.5102,0,45.5989,0,57031,87879,-0.4694,-0.9423,0.4728,0
2026-04-10,44.82,45.72,44.26,45.34,42.32,42.28,44.33,46.14,45.91,45.5102,0,37.1680,1,51127,87532,-0.2165,-0.7971,0.5806,0
2026-04-13,45.19,46.65,44.88,46.63,43.00,42.50,44.18,46.16,45.90,40.3445,1,37.3390,1,43281,86699,0.0877,-0.6201,0.7078,0.00
2026-04-14,46.67,46.80,46.18,46.48,43.71,42.69,44.06,46.19,45.90,41.4218,1,37.7116,1,76591,84589,0.3131,-0.4335,0.7466,0.00
2026-04-15,46.55,46.55,45.18,45.73,44.13,42.82,43.91,46.22,45.86,41.4218,1,38.2571,1,37162,83721,0.4256,-0.2617,0.6872,0.00
2026-04-16,45.81,45.92,44.65,45.27,44.41,42.95,43.72,46.24,45.85,41.4218,1,38.7700,1,35012,82064,0.4722,-0.1149,0.5871,0.00
2026-04-17,45.83,47.41,45.40,47.32,44.95,43.19,43.54,46.27,45.85,41.4218,1,39.2520,1,84988,80557,0.6674,0.0416,0.6259,0.00
2026-04-20,47.07,47.28,46.36,46.50,45.41,43.48,43.71,46.30,45.85,42.0226,1,39.9049,1,42201,73625,0.7475,0.1827,0.5647,0.00
2026-04-21,46.64,47.28,45.96,46.27,45.81,43.69,43.84,46.34,45.86,42.0226,1,40.5056,1,32827,70377,0.7825,0.3027,0.4798,0.00
2026-04-22,46.80,46.80,44.81,45.17,45.91,43.82,43.93,46.36,45.85,42.0226,1,41.0582,1,36771,67890,0.7135,0.3849,0.3286,0.00
2026-04-23,45.14,45.90,44.69,45.31,46.00,43.95,43.97,46.39,45.84,42.0226,1,41.5666,1,35519,64359,0.6624,0.4404,0.2220,0.00
2026-04-24,45.38,45.76,44.21,44.56,45.92,44.12,44.01,46.39,45.82,42.0226,1,42.0343,1,51298,62991,0.5551,0.4633,0.0918,0.00
2026-04-27,44.62,44.91,43.98,44.30,45.69,44.35,44.05,46.40,45.80,42.0226,1,42.4646,1,41805,61890,0.4440,0.4595,-0.0154,0.00
2026-04-28,43.94,44.01,42.74,43.74,45.42,44.56,44.04,46.40,45.78,42.0226,1,47.4132,0,50421,60883,0.3073,0.4290,-0.1217,0.00
2026-04-29,43.78,43.78,42.85,43.55,45.20,44.67,44.03,46.39,45.76,42.0226,1,47.3197,0,31838,59973,0.1816,0.3795,-0.1980,0.00
2026-04-30,44.14,45.38,43.38,45.37,45.21,44.81,44.06,46.40,45.75,42.0226,1,47.2281,0,67733,58706,0.2259,0.3488,-0.1229,0.00
2026-05-01,45.67,45.93,44.88,45.62,45.04,44.99,44.10,46.43,45.74,42.0226,1,47.1384,0,44703,58018,0.2780,0.3347,-0.0566,0.00
2026-05-04,45.57,46.02,44.84,45.48,44.93,45.17,44.14,46.44,45.73,42.0226,1,47.0504,0,53221,57703,0.3045,0.3286,-0.0241,0.00
2026-05-05,46.05,47.00,45.48,46.37,44.95,45.38,44.22,46.47,45.73,42.0226,1,42.7407,1,43524,57359,0.3935,0.3416,0.0519,0.00
2026-05-06,47.25,47.92,46.26,46.94,45.12,45.52,44.26,46.49,45.73,42.6910,1,42.8260,1,66933,55432,0.5041,0.3741,0.1300,0.00
2026-05-07,47.24,47.24,45.41,45.81,45.17,45.59,44.25,46.50,45.73,42.6910,1,43.0298,1,59814,54955,0.4943,0.3981,0.0961,0.00
2026-05-08,46.05,47.42,45.57,47.15,45.43,45.68,44.26,46.52,45.73,42.6910,1,43.2255,1,79838,55548,0.5884,0.4362,0.1522,0.00
2026-05-11,47.29,49.57,47.27,49.48,45.95,45.82,44.33,46.56,45.74,43.5430,1,43.4134,1,209411,57983,0.8410,0.5172,0.3239,0.00
2026-05-12,58.78,60.04,55.86,59.06,47.48,46.45,44.58,46.66,45.80,50.3915,1,43.7828,1,476155,65449,1.7940,0.7725,1.0214,0.00
2026-05-13,60.78,62.25,58.90,61.26,49.25,47.23,44.89,46.78,45.87,52.7699,1,45.0836,1,226148,68619,2.6953,1.1571,1.5382,0.00
2026-05-14,61.64,61.91,59.90,59.97,50.71,47.96,45.16,46.88,45.93,53.2780,1,46.8001,1,105495,69378,3.2680,1.5793,1.6888,0.00
2026-05-15,58.89,60.05,58.16,59.25,52.08,48.56,45.42,46.99,46.00,53.2780,1,48.3450,1,136665,70165,3.6222,1.9879,1.6343,0.00
2026-05-18,59.90,60.00,57.64,58.74,53.41,49.17,45.70,47.10,46.06,53.2780,1,49.7354,1,85300,70369,3.8177,2.3538,1.4639,0.00
2026-05-19,58.28,59.34,56.76,58.51,54.62,49.78,45.97,47.22,46.13,53.2780,1,50.9868,1,131991,71575,3.9083,2.6647,1.2436,0.00
2026-05-20,59.30,59.90,58.08,59.55,55.88,50.50,46.27,47.33,46.22,53.2780,1,52.1130,1,86355,72110,4.0184,2.9355,1.0829,0.00
2026-05-21,59.22,60.09,58.74,59.75,57.27,51.22,46.55,47.44,46.30,53.2780,1,53.1266,1,73191,72502,4.0748,3.1633,0.9114,0.00
2026-05-22,60.50,62.05,59.78,61.45,58.70,52.07,46.93,47.57,46.39,53.9978,1,54.0389,1,82034,72484,4.2079,3.3722,0.8357,0.00
2026-05-26,62.31,62.85,61.31,61.96,59.95,52.95,47.32,47.70,46.49,55.3915,1,54.8599,1,79201,72676,4.3049,3.5588,0.7461,0.00
2026-05-27,61.28,62.77,60.91,62.40,60.29,53.88,47.71,47.83,46.58,55.3915,1,55.8185,1,93644,73407,4.3668,3.7204,0.6464,0.00
2026-05-28,62.00,62.77,60.39,62.24,60.38,54.82,48.09,47.96,46.66,55.3915,1,56.6620,1,94108,74206,4.3528,3.8469,0.5060,0.00
2026-05-29,62.28,62.84,60.94,61.77,60.56,55.64,48.48,48.09,46.75,55.3915,1,57.4044,1,166090,76633,4.2549,3.9285,0.3264,0.00
2026-06-01,61.42,61.57,60.06,61.36,60.77,56.43,48.86,48.21,46.83,55.3915,1,58.0576,1,89332,77223,4.0970,3.9622,0.1348,0.00
2026-06-02,61.87,63.21,61.33,61.89,61.09,57.25,49.28,48.33,46.93,55.9486,1,58.6325,1,61940,76800,3.9688,3.9635,0.0053,0.00
2026-06-03,61.62,63.04,61.25,62.56,61.49,58.06,49.69,48.46,47.02,55.9486,1,59.2730,1,71132,77251,3.8765,3.9461,-0.0696,0.00
2026-06-04,61.74,62.57,60.72,62.33,61.77,58.83,50.08,48.59,47.12,55.9486,1,59.8238,1,71888,77563,3.7416,3.9052,-0.1636,0.00
2026-06-05,61.57,61.57,59.67,60.07,61.80,59.54,50.43,48.70,47.21,55.9486,1,63.2076,0,74894,78333,3.4134,3.8068,-0.3934,0.00
2026-06-08,61.29,61.30,60.45,60.98,61.76,60.23,50.83,48.82,47.30,55.9486,1,63.1368,0,61170,78795,3.1898,3.6834,-0.4936,0.00
2026-06-09,62.58,64.11,60.66,63.75,61.93,60.94,51.31,48.95,47.41,55.9486,1,59.6683,1,127287,80511,3.1991,3.5866,-0.3874,0.00
2026-06-10,64.19,65.23,61.87,62.40,61.94,61.11,51.77,49.07,47.51,56.6919,1,59.7571,1,95224,81362,3.0624,3.4817,-0.4194,80.52
2026-06-11,63.40,65.86,63.37,65.52,62.26,61.32,52.25,49.22,47.62,57.4047,1,59.9760,1,118800,82930,3.1690,3.4192,-0.2502,81.96
2026-06-12,65.75,66.96,64.08,66.03,62.69,61.63,52.72,49.37,47.75,58.1666,1,60.3289,1,77770,83645,3.2571,3.3868,-0.1297,80.42
2026-06-15,67.51,68.81,66.90,68.72,63.42,62.10,53.25,49.52,47.88,60.4016,1,60.8592,1,152030,85892,3.5034,3.4101,0.0933,83.61
2026-06-16,69.02,69.87,68.33,68.71,64.11,62.60,53.79,49.67,48.01,61.9299,1,61.6538,1,71559,86630,3.6556,3.4592,0.1964,84.97
2026-06-17,69.19,70.16,67.08,67.18,64.57,63.03,54.29,49.81,48.14,61.9299,1,62.6397,1,119434,88591,3.6113,3.4896,0.1217,85.45
2026-06-18,68.85,69.46,67.57,68.13,65.15,63.46,54.77,49.95,48.27,61.9299,1,63.6932,1,141017,90058,3.6112,3.5139,0.0972,85.63
2026-06-22,68.37,68.95,67.45,67.67,65.91,63.85,55.23,50.09,48.40,61.9299,1,64.5992,1,80174,90521,3.5332,3.5178,0.0154,83.61
2026-06-23,66.74,69.81,65.77,69.17,66.73,64.24,55.71,50.23,48.53,61.9299,1,65.3784,1,125101,92000,3.5514,3.5245,0.0269,85.60
2026-06-24,69.94,72.91,69.12,72.14,67.56,64.75,56.22,50.40,48.68,63.0823,1,65.7681,1,176746,94670,3.7628,3.5722,0.1906,88.42
2026-06-25,73.23,75.35,73.23,73.48,68.67,65.30,56.76,50.58,48.83,66.1884,1,65.7681,1,152213,96182,3.9923,3.6562,0.3361,88.79
2026-06-26,72.45,73.20,71.30,72.11,69.33,65.80,57.29,50.76,48.98,66.1884,1,67.4930,1,212750,99694,4.0174,3.7284,0.2890,87.77
2026-06-29,72.15,72.92,71.11,72.35,69.96,66.33,57.83,50.93,49.14,66.1884,1,68.9073,1,105675,101107,4.0105,3.7848,0.2256,87.00
2026-06-30,72.57,74.30,71.78,73.57,70.45,66.94,58.35,51.13,49.29,66.1884,1,70.0671,1,105556,101518,4.0565,3.8392,0.2174,86.89
2026-07-01,72.61,73.66,71.59,71.61,70.74,67.42,58.85,51.30,49.44,66.1884,1,71.0182,1,126619,103207,3.8902,3.8494,0.0408,86.82
2026-07-02,71.58,71.93,67.20,68.31,70.85,67.71,59.30,51.44,49.58,66.1884,1,75.3506,0,107182,104694,3.4517,3.7698,-0.3182,86.01
2026-07-06,68.88,71.25,68.84,69.21,70.96,68.05,59.78,51.59,49.72,66.1884,1,75.1875,0,106979,106098,3.1405,3.6440,-0.5035,86.63
2026-07-07,68.52,69.20,66.63,67.70,70.97,68.44,60.22,51.71,49.85,66.1884,1,75.0277,0,113535,107658,2.7406,3.4633,-0.7227,85.42
2026-07-08,66.82,68.35,66.43,68.09,70.86,68.79,60.69,51.84,49.97,66.1884,1,74.6917,0,102244,108677,2.4271,3.2561,-0.8290,85.61
2026-07-09,69.13,71.14,69.04,69.92,70.64,69.10,61.21,51.98,50.10,66.1884,1,74.1958,0,102969,109901,2.3005,3.0650,-0.7644,85.47
2026-07-10,69.58,70.04,68.95,69.20,70.21,69.44,61.72,52.12,50.23,66.1884,1,73.7298,0,74762,110387,2.1169,2.8753,-0.7584,85.18
2026-07-13,68.39,69.09,66.81,67.00,69.70,69.51,62.19,52.23,50.34,66.1884,1,73.2916,0,69947,111150,1.7736,2.6550,-0.8814,84.16
2026-07-14,68.28,68.98,66.73,67.49,69.21,69.59,62.63,52.34,50.46,66.1884,1,72.8798,0,90193,111599,1.5234,2.4287,-0.9052,84.01
2026-07-15,68.07,69.14,66.64,67.48,68.60,69.52,63.07,52.45,50.59,66.1884,1,72.4927,0,82089,112347,1.3093,2.2048,-0.8955,85.29
2026-07-16,66.89,68.06,65.95,66.87,68.12,69.43,63.49,52.55,50.70,66.1884,1,72.1288,0,84440,112971,1.0780,1.9794,-0.9015,83.87
2026-07-17,65.77,70.11,64.65,70.11,68.31,69.58,63.97,52.68,50.84,66.1884,1,71.6343,0,142621,114953,1.1435,1.8123,-0.6687,88.38
2026-07-20,70.17,70.92,69.22,69.73,68.36,69.66,64.42,52.80,50.97,66.1884,1,70.9354,0,97622,115567,1.1508,1.6800,-0.5292,87.90
2026-07-21,70.89,72.40,69.84,70.94,68.68,69.82,64.93,52.93,51.11,66.1884,1,64.6450,1,103653,116443,1.2406,1.5921,-0.3515,89.29
2026-07-22,69.12,70.78,69.12,70.09,68.88,69.87,65.39,53.06,51.24,66.1884,1,64.8001,1,136729,117581,1.2290,1.5195,-0.2904,88.82
2026-07-23,69.41,71.82,69.41,70.27,68.92,69.78,65.80,53.19,51.37,66.1884,1,64.9520,1,95417,115301,1.2203,1.4596,-0.2393,89.48
2026-07-24,70.70,71.22,69.28,69.38,68.94,69.57,66.01,53.32,51.50,66.1884,1,65.1010,1,59529,106969,1.1279,1.3933,-0.2654,89.70
2026-07-27,69.98,71.24,68.07,69.77,69.21,69.45,66.18,53.45,51.63,66.1884,1,65.2469,1,104717,104540,1.0745,1.3295,-0.2551,89.48
2026-07-28,69.27,69.28,66.72,67.69,69.23,69.22,66.33,53.56,51.74,66.1884,1,65.3899,1,132174,105074,0.8538,1.2344,-0.3806,88.24
2026-07-29,67.28,70.83,66.65,66.92,69.18,68.89,66.48,53.66,51.86,66.1884,1,65.5301,1,294393,108228,0.6098,1.1095,-0.4997,87.77
2026-07-30,69.85,70.79,62.51,66.95,69.19,68.65,66.65,53.76,51.99,66.1884,1,72.3979,0,300381,112530,0.4140,0.9704,-0.5563,85.51
2026-07-31,66.99,68.24,64.64,65.32,68.71,68.51,66.79,53.86,52.11,74.3659,0,72.2002,0,135172,112594,0.1260,0.8015,-0.6755,88.91
2026-08-03,64.77,66.36,63.18,65.10,68.24,68.30,66.90,53.95,52.22,74.3659,0,72.0064,0,163566,114138,-0.1186,0.6175,-0.7361,88.29
2026-08-04,66.95,67.95,65.16,66.85,67.83,68.26,67.04,54.05,52.34,74.3659,0,71.8165,0,155389,115782,-0.1694,0.4601,-0.6295,87.56
2026-08-05,66.61,67.58,65.77,66.31,67.45,68.17,67.14,54.15,52.46,74.3659,0,71.6304,0,98923,116120,-0.2503,0.3180,-0.5683,87.08
2026-08-06,65.76,67.93,65.41,65.90,67.02,67.97,67.21,54.25,52.58,74.3659,0,71.4480,0,64763,115831,-0.3435,0.1857,-0.5292,86.83
2026-08-07,66.30,67.59,65.93,67.40,66.82,67.88,67.31,54.36,52.70,74.3659,0,71.2692,0,92589,115810,-0.2931,0.0900,-0.3830,85.62
2026-08-10,67.95,69.76,67.61,69.34,66.78,67.99,67.46,54.48,52.83,74.3659,0,71.0940,0,113480,116197,-0.0956,0.0529,-0.1484,82.81
2026-08-11,69.68,72.47,69.68,71.46,67.15,68.19,67.65,54.62,52.98,74.3659,0,62.5107,1,148483,115845,0.2300,0.0883,0.1417,84.05
2026-08-12,72.36,72.97,70.72,72.56,67.72,68.45,67.87,54.75,53.13,74.3659,0,62.7098,1,75525,115569,0.5702,0.1847,0.3855,85.81
2026-08-13,72.72,73.29,70.99,71.38,68.16,68.67,68.06,54.88,53.27,74.3659,0,63.1203,1,58645,115503,0.7361,0.2950,0.4412,84.27
2026-08-14,71.24,72.46,70.54,72.23,68.85,68.78,68.26,55.02,53.41,74.3659,0,63.7304,1,39535,114871,0.9255,0.4211,0.5044,85.11
2026-08-17,71.94,72.83,71.83,71.91,69.53,68.89,68.45,55.15,53.56,74.3659,0,64.3038,1,56101,114555,1.0378,0.5444,0.4934,85.22
2026-08-18,71.18,71.18,69.12,69.44,69.79,68.81,68.64,55.26,53.69,74.3659,0,64.8428,1,92853,114914,0.9163,0.6188,0.2975,82.92
2026-08-19,69.68,70.14,66.36,66.46,69.81,68.63,68.75,55.36,53.80,74.3659,0,65.3494,1,63943,114970,0.5732,0.6097,-0.0365,78.24
2026-08-20,65.95,66.64,63.82,63.88,69.61,68.31,68.75,55.44,53.90,73.3047,0,73.2872,0,82048,114065,0.0921,0.5062,-0.4141,72.47
2026-08-21,64.75,64.75,63.11,63.56,69.22,68.02,68.77,55.50,54.00,71.6898,0,73.0979,0,41499,112991,-0.3113,0.3427,-0.6540,70.61
2026-08-24,63.04,63.38,62.01,62.90,68.58,67.68,68.72,55.57,54.10,70.1444,0,72.6984,0,86619,112347,-0.6765,0.1388,-0.8153,69.58
2026-08-25,63.87,63.90,61.58,61.65,67.60,67.38,68.63,55.63,54.19,70.1399,0,72.0571,0,86220,112516,-1.0545,-0.0998,-0.9547,64.98
2026-08-26,62.13,64.46,61.35,63.87,66.73,67.22,68.53,55.70,54.27,70.1399,0,71.2191,0,68593,110847,-1.1617,-0.3122,-0.8495,71.74
2026-08-27,64.10,64.77,63.27,63.27,65.92,67.04,68.43,55.76,54.36,70.1399,0,70.2324,0,77098,110958,-1.2803,-0.5058,-0.7744,69.96
2026-08-28,63.52,64.24,61.52,61.66,64.86,66.86,68.32,55.81,54.43,70.1399,0,69.3444,0,38853,109346,-1.4869,-0.7020,-0.7849,68.17
2026-08-31,62.07,62.29,61.10,61.68,63.84,66.69,68.19,55.87,54.51,68.6879,0,68.5453,0,62545,107777,-1.6302,-0.8877,-0.7426,68.31
2026-09-01,61.61,62.15,60.19,60.98,62.99,66.39,68.05,55.92,54.58,68.0477,0,67.6520,0,86943,107912,-1.7798,-1.0661,-0.7137,68.42
2026-09-02,61.36,62.50,60.38,61.60,62.51,66.16,67.90,55.98,54.65,68.0477,0,66.6077,0,75034,106911,-1.8272,-1.2183,-0.6089,67.96
2026-09-03,62.03,62.77,60.86,62.69,62.39,66.00,67.71,56.04,54.73,68.0477,0,65.7096,0,50368,104383,-1.7567,-1.3260,-0.4307,70.56
2026-09-04,62.53,63.93,62.53,63.41,62.37,65.80,67.51,56.11,54.81,68.0477,0,64.9372,0,36280,102065,-1.6240,-1.3856,-0.2384,70.82
2026-09-08,63.26,65.53,62.97,64.57,62.54,65.56,67.36,56.18,54.91,68.0477,0,60.1925,1,128068,100371,-1.4091,-1.3903,-0.0188,74.61
2026-09-09,63.94,67.89,63.94,67.00,63.07,65.34,67.25,56.27,55.01,68.0477,0,60.2993,1,207506,102408,-1.0307,-1.3184,0.2877,78.94
2026-09-10,66.00,67.04,63.68,64.68,63.15,64.94,67.08,56.32,55.11,68.0477,0,60.6029,1,132872,102954,-0.9076,-1.2362,0.3286,75.23
2026-09-11,66.65,67.95,66.44,67.25,63.55,64.73,66.99,56.52,55.22,68.0477,0,60.8944,1,75562,101933,-0.5958,-1.1082,0.5123,77.88
2026-09-14,65.64,66.36,63.85,65.15,63.90,64.38,66.93,56.69,55.31,68.0477,0,61.3177,1,112859,102047,-0.5123,-0.9890,0.4767,76.36
2026-09-15,65.55,66.46,64.59,65.58,64.29,64.06,66.85,56.85,55.40,68.0477,0,61.7157,1,116260,102232,-0.4067,-0.8725,0.4658,77.10
2026-09-16,66.90,68.25,66.49,67.58,64.95,63.97,66.85,57.02,55.50,68.0477,0,62.0897,1,131504,102592,-0.1598,-0.7300,0.5702,80.48
2026-09-22,69.94,70.23,68.95,69.00,65.69,64.10,66.87,57.19,55.60,61.8569,1,62.5826,1,88251,102312,0.1488,-0.5542,0.7030,81.22
2026-09-17,68.62,69.41,66.02,67.35,66.16,64.27,66.82,57.36,55.69,61.8569,1,63.3473,1,123783,102728,0.2572,-0.3919,0.6491,79.12
2026-09-18,67.55,68.19,66.89,67.96,66.61,64.49,66.79,57.52,55.79,61.8569,1,64.0356,1,163845,104510,0.3879,-0.2360,0.6239,79.73
2026-09-21,68.81,69.37,67.96,68.91,67.05,64.79,66.83,57.68,55.88,61.8569,1,64.6550,1,83801,104787,0.5616,-0.0764,0.6381,80.93
2026-09-23,69.00,70.63,68.00,69.99,67.35,65.21,66.88,57.86,55.97,62.0143,1,65.2125,1,84046,104664,0.7775,0.0943,0.6832,83.36
