Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-09,93.78,95.00,92.24,92.28,93.76,96.52,99.58,84.16,79.43,91.5519,1,100.6756,0,63747,104046,-1.6452,-1.5741,-0.0712,80.41
2024-07-10,92.31,93.79,91.83,93.46,93.89,95.90,99.53,84.37,79.57,91.5519,1,100.1058,0,44113,104060,-1.6094,-1.5811,-0.0283,79.18
2024-07-11,94.20,97.50,93.06,97.16,94.29,95.61,99.55,84.62,79.73,91.5519,1,99.5703,0,74658,104630,-1.2679,-1.5185,0.2506,79.41
2024-07-12,98.29,100.17,98.02,99.43,94.81,95.29,99.71,84.88,79.90,91.5519,1,91.1800,1,86126,105172,-0.8048,-1.3758,0.5710,81.83
2024-07-15,100.59,105.85,99.74,104.88,95.77,95.33,99.98,85.20,80.08,91.9245,1,91.3598,1,108257,105871,0.0020,-1.1002,1.1022,84.98
2024-07-16,104.79,107.18,104.01,106.47,97.25,95.81,100.23,85.52,80.25,94.8605,1,91.9394,1,83483,105855,0.7609,-0.7280,1.4889,83.53
2024-07-17,106.20,108.44,100.64,100.68,97.85,96.02,100.11,85.80,80.39,94.8605,1,92.8538,1,92233,102266,0.8849,-0.4054,1.2903,79.69
2024-07-18,101.53,103.19,100.58,102.48,98.58,96.36,100.01,86.09,80.55,94.8605,1,94.1007,1,69850,102045,1.1156,-0.1012,1.2168,82.34
2024-07-19,102.05,106.50,100.17,103.95,99.56,96.78,99.92,86.41,80.73,94.8605,1,95.2479,1,83420,101707,1.4009,0.1992,1.2017,83.91
2024-07-22,103.38,105.32,102.74,104.65,100.54,97.30,99.87,86.71,80.91,94.8605,1,96.3032,1,53654,100973,1.6643,0.4922,1.1720,82.04
2024-07-23,104.17,105.29,102.37,103.44,101.66,97.71,99.80,86.98,81.11,94.8605,1,97.2742,1,61816,100183,1.7551,0.7448,1.0103,81.28
2024-07-24,103.45,105.13,99.74,99.84,102.30,98.09,99.70,87.23,81.28,94.8605,1,98.1675,1,71565,99929,1.5192,0.8997,0.6195,79.82
2024-07-25,99.93,102.21,96.90,100.06,102.59,98.44,99.63,87.46,81.45,94.8605,1,108.4400,0,84110,100264,1.3345,0.9866,0.3479,78.25
2024-07-26,102.39,102.39,97.00,98.31,102.48,98.64,99.47,87.66,81.60,94.8605,1,108.2092,0,62201,99935,1.0350,0.9963,0.0387,74.65
2024-07-29,98.76,99.54,95.49,95.89,101.58,98.68,99.22,87.84,81.74,94.8605,1,107.9830,0,47466,99455,0.5955,0.9162,-0.3206,74.95
2024-07-30,95.55,97.35,94.24,95.54,100.48,98.87,99.00,88.00,81.86,94.8605,1,107.4833,0,60219,99442,0.2165,0.7762,-0.5597,79.53
2024-07-31,97.63,100.18,96.88,98.96,100.31,99.08,98.87,88.19,82.02,94.8605,1,106.6887,0,52973,99181,0.1899,0.6590,-0.4691,81.64
2024-08-01,97.60,98.70,92.00,94.51,99.51,99.05,98.61,88.31,82.14,108.1769,0,105.9418,0,83915,99897,-0.1881,0.4896,-0.6776,74.89
2024-08-02,90.89,91.76,86.57,87.54,97.87,98.72,98.22,88.39,82.24,103.5801,0,104.8264,0,101249,100307,-1.0381,0.1840,-1.2221,64.13
2024-08-05,82.21,86.09,80.71,84.59,95.87,98.21,97.86,88.47,82.32,98.4226,0,103.0008,0,73805,100020,-1.9276,-0.2383,-1.6893,61.15
2024-08-06,85.96,89.26,84.37,88.15,94.34,98.00,97.59,88.57,82.41,98.4226,0,100.3259,0,101769,101099,-2.3185,-0.6543,-1.6642,70.45
2024-08-07,83.01,89.00,81.29,84.94,92.85,97.57,97.23,88.67,82.48,98.4226,0,97.9720,0,180956,103940,-2.8544,-1.0943,-1.7601,66.81
2024-08-08,86.81,87.85,85.05,87.30,91.57,97.08,96.86,88.79,82.56,98.4226,0,95.9006,0,75244,104271,-3.0535,-1.4862,-1.5673,70.68
2024-08-09,87.04,87.14,84.56,84.60,90.20,96.34,96.50,88.91,82.64,98.4226,0,94.0777,0,66199,104709,-3.3901,-1.8670,-1.5231,63.44
2024-08-12,84.81,87.35,84.81,86.21,89.23,95.41,96.16,89.02,82.72,98.4226,0,92.4736,0,48286,105028,-3.4867,-2.1909,-1.2958,69.99
2024-08-13,86.99,87.26,84.50,85.14,88.19,94.34,95.80,89.13,82.80,98.4226,0,91.0619,0,35895,104450,-3.6080,-2.4743,-1.1337,64.59
2024-08-14,86.09,87.00,83.71,85.30,86.83,93.57,95.58,89.25,82.88,98.2582,0,89.8197,0,60017,103637,-3.6492,-2.7093,-0.9399,63.94
2024-08-15,87.00,90.00,86.61,88.62,86.24,92.88,95.49,89.41,82.98,98.2582,0,80.7100,1,57186,102157,-3.3750,-2.8425,-0.5326,66.24
2024-08-16,88.20,89.85,87.52,89.24,86.41,92.14,95.39,89.57,83.09,98.2582,0,80.8958,1,44085,102037,-3.0723,-2.8884,-0.1839,63.18
2024-08-19,89.74,90.19,88.50,89.49,86.90,91.38,95.29,89.73,83.20,98.2582,0,81.0779,1,42409,101649,-2.7802,-2.8668,0.0866,59.69
2024-08-20,89.26,89.88,85.60,85.69,86.65,90.50,95.14,89.87,83.28,98.2582,0,81.4424,1,31765,100898,-2.8228,-2.8580,0.0352,54.10
2024-08-21,87.02,87.34,85.57,86.09,86.77,89.81,94.74,89.99,83.35,97.6061,0,81.7923,1,56355,95356,-2.7920,-2.8448,0.0528,51.53
2024-08-22,86.38,86.55,84.04,84.37,86.48,89.02,94.37,90.10,83.42,96.0840,0,82.1282,1,49314,93521,-2.8733,-2.8505,-0.0229,48.93
2024-08-23,87.04,88.81,86.00,88.63,86.88,88.54,94.03,90.23,83.53,96.0840,0,82.4507,1,66340,91922,-2.5645,-2.7933,0.2288,46.97
2024-08-26,90.38,91.40,88.02,90.37,87.29,88.26,93.75,90.36,83.68,96.0840,0,82.7602,1,110351,92563,-2.1545,-2.6655,0.5111,50.27
2024-08-27,89.84,90.45,88.14,89.66,87.75,87.97,93.61,90.49,83.83,96.0840,0,83.2786,1,45628,90864,-1.8653,-2.5055,0.6402,52.07
2024-08-28,88.22,89.15,87.18,88.56,88.07,87.45,93.45,90.59,83.98,96.0840,0,83.7659,1,47814,89701,-1.7053,-2.3454,0.6402,53.73
2024-08-29,89.95,90.49,88.24,88.31,88.04,87.14,93.30,90.69,84.11,96.0840,0,84.2239,1,36543,88314,-1.5804,-2.1924,0.6120,56.66
2024-08-30,87.79,88.73,87.46,88.70,87.99,87.20,93.17,90.79,84.26,96.0840,0,84.6545,1,40775,87001,-1.4334,-2.0406,0.6072,57.58
2024-09-03,87.00,87.35,78.14,80.63,87.10,87.00,92.89,90.83,84.35,94.2667,0,91.4000,0,126315,70931,-1.9457,-2.0216,0.0759,42.27
2024-09-04,81.13,81.31,78.74,79.66,86.50,86.58,92.58,90.90,84.47,91.1655,0,91.1348,0,97607,70905,-2.4023,-2.0978,-0.3045,39.92
2024-09-05,80.46,81.00,78.09,78.24,85.71,86.24,92.30,90.98,84.58,90.4445,0,90.8749,0,80791,70303,-2.8459,-2.2474,-0.5985,34.02
2024-09-06,77.74,78.68,74.36,74.43,84.72,85.60,91.93,91.02,84.66,87.6255,0,90.3635,0,99848,70858,-3.4649,-2.4909,-0.9740,23.69
2024-09-09,74.51,75.08,73.29,73.40,83.20,85.04,91.51,91.07,84.74,84.7170,0,89.4033,0,79852,71060,-3.9926,-2.7912,-1.2014,20.82
2024-09-10,73.18,73.18,67.74,69.32,81.09,84.19,90.99,91.10,84.81,81.6368,0,88.1142,0,123140,70832,-4.6860,-3.1702,-1.5158,14.82
2024-09-11,69.99,70.89,67.94,70.15,79.14,83.44,90.56,91.12,84.87,80.3591,0,86.0768,0,70213,70626,-5.1097,-3.5581,-1.5516,13.67
2024-09-12,70.30,72.80,68.85,70.68,77.35,82.71,90.08,91.16,84.94,80.3591,0,84.2431,0,41970,70155,-5.3411,-3.9147,-1.4264,13.67
2024-09-13,71.48,73.73,71.23,71.48,75.67,81.85,89.61,91.18,85.00,80.3591,0,82.5928,0,65261,70753,-5.3977,-4.2113,-1.1864,14.05
2024-09-16,72.82,74.21,72.17,73.95,74.19,81.09,89.20,91.23,85.08,80.3591,0,81.1075,0,66074,71123,-5.1835,-4.4057,-0.7778,15.62
2024-09-17,74.63,75.64,73.87,74.58,73.59,80.35,88.80,91.26,85.16,80.3591,0,79.7708,0,48596,71109,-4.9064,-4.5059,-0.4005,16.14
2024-09-18,74.49,75.97,72.84,73.30,72.95,79.73,88.42,91.30,85.23,80.3591,0,78.5677,0,64995,71134,-4.7355,-4.5518,-0.1837,15.57
2024-09-19,76.32,76.76,74.42,75.50,72.68,79.20,88.06,91.35,85.29,80.3591,0,77.4849,0,65224,71556,-4.3721,-4.5158,0.1438,17.97
2024-09-20,76.06,76.80,74.53,75.68,72.80,78.76,87.63,91.39,85.37,80.3591,0,67.7400,1,183562,73734,-4.0232,-4.4173,0.3941,19.81
2024-09-23,75.75,77.64,75.01,76.72,73.14,78.17,87.18,91.45,85.45,80.3591,0,67.9212,1,52561,73063,-3.6210,-4.2581,0.6370,20.45
2024-09-24,79.03,79.43,76.45,77.38,73.94,77.52,86.63,91.51,85.56,80.3591,0,68.3100,1,66144,72221,-3.2120,-4.0488,0.8368,19.65
2024-09-25,76.53,77.10,73.09,73.71,74.30,76.72,85.97,91.53,85.63,80.3591,0,68.9772,1,63059,71812,-3.1477,-3.8686,0.7209,15.15
2024-09-26,72.12,72.68,68.79,70.11,74.24,75.80,85.36,91.51,85.69,80.3591,0,79.4300,0,119180,72351,-3.3487,-3.7646,0.4159,11.35
2024-09-27,71.22,72.40,70.70,71.79,74.27,74.97,84.75,91.50,85.76,80.3591,0,79.2172,0,72170,72398,-3.3340,-3.6785,0.3446,11.43
2024-09-30,71.05,72.97,70.85,71.79,74.06,74.13,84.10,91.49,85.83,80.3591,0,79.0087,0,75674,72243,-3.2844,-3.5997,0.3153,12.08
2024-10-01,71.13,74.54,71.13,73.31,73.93,73.76,83.48,91.50,85.90,80.3591,0,78.8043,0,79651,72763,-3.0869,-3.4971,0.4102,16.20
2024-10-02,73.80,74.57,71.39,71.42,73.74,73.35,82.84,91.51,85.95,80.3591,0,78.6040,0,59493,72716,-3.0478,-3.4073,0.3595,12.88
2024-10-03,71.10,72.52,70.51,72.00,73.39,73.04,82.28,91.52,85.99,80.3591,0,78.4077,0,57751,72440,-2.9361,-3.3130,0.3769,13.30
2024-10-04,73.22,73.31,70.76,71.25,72.95,72.88,81.70,91.46,86.02,80.3591,0,78.2154,0,74271,72243,-2.8750,-3.2254,0.3504,10.44
2024-10-07,71.25,71.25,69.09,70.30,72.31,72.72,81.14,91.38,86.03,79.0292,0,78.0269,0,74145,72482,-2.8701,-3.1544,0.2842,10.47
2024-10-08,69.16,70.01,67.71,69.49,71.52,72.73,80.62,91.30,86.03,77.6102,0,77.8421,0,72735,72988,-2.8982,-3.1031,0.2049,10.28
2024-10-09,68.74,69.06,67.23,67.42,70.89,72.59,80.05,91.22,86.01,76.6982,0,77.4368,0,58851,72960,-3.0523,-3.0930,0.0406,8.26
2024-10-10,68.05,68.31,66.37,68.08,70.68,72.46,79.44,91.14,86.00,75.6199,0,76.8244,0,90751,73716,-3.0856,-3.0915,0.0059,8.64
2024-10-11,67.31,68.90,67.27,67.88,70.29,72.28,78.90,91.05,85.96,75.6199,0,75.9881,0,55729,73152,-3.0925,-3.0917,-0.0008,8.26
2024-10-14,66.75,67.18,65.42,66.15,69.73,71.89,78.48,90.95,85.91,74.1848,0,75.2186,0,73512,72597,-3.2007,-3.1135,-0.0872,6.51
2024-10-15,64.60,64.78,63.15,63.19,68.72,71.32,78.05,90.82,85.86,71.9613,0,74.2388,0,83878,72799,-3.4851,-3.1878,-0.2973,5.06
2024-10-16,63.89,64.25,63.14,63.43,67.92,70.83,77.55,90.67,85.82,71.2247,0,72.9081,0,75995,72283,-3.6490,-3.2800,-0.3690,4.86
2024-10-17,63.05,63.85,62.28,63.75,67.09,70.24,77.13,90.52,85.79,70.3127,0,71.5406,0,79044,70245,-3.7104,-3.3661,-0.3442,5.21
2024-10-18,63.70,63.79,61.77,62.17,66.19,69.57,76.63,90.36,85.75,69.9090,0,70.0589,0,67939,70099,-3.8422,-3.4613,-0.3809,4.60
2024-10-21,62.50,63.51,61.00,63.03,65.46,68.88,76.19,90.20,85.73,69.4241,0,68.5669,0,75724,70289,-3.8331,-3.5357,-0.2974,6.09
2024-10-22,63.25,64.30,62.43,63.47,64.86,68.19,75.74,90.02,85.70,69.4241,0,67.0535,0,59440,70513,-3.7471,-3.5780,-0.1692,7.27
2024-10-23,62.58,63.59,61.12,61.80,64.29,67.59,75.27,89.84,85.66,69.4078,0,65.8428,0,62826,71051,-3.7703,-3.6164,-0.1539,8.49
2024-10-24,62.40,62.55,59.87,61.59,63.65,67.17,74.80,89.65,85.64,68.3616,0,64.8742,0,71795,71287,-3.7623,-3.6456,-0.1167,7.80
2024-10-25,62.37,62.37,60.15,61.02,62.96,66.63,74.25,89.45,85.62,68.3616,0,63.8734,0,63729,71418,-3.7586,-3.6682,-0.0904,6.77
2024-10-28,59.52,61.42,59.23,61.15,62.46,66.09,73.69,89.25,85.60,67.3742,0,63.0727,0,44548,71427,-3.7025,-3.6751,-0.0274,5.74
2024-10-29,60.80,61.65,60.17,60.33,62.17,65.45,73.10,89.04,85.57,67.3742,0,62.3700,0,37917,71337,-3.6817,-3.6764,-0.0054,5.51
2024-10-30,60.81,61.54,59.63,59.76,61.81,64.86,72.58,88.83,85.55,67.2674,0,61.7420,0,53204,71766,-3.6690,-3.6749,0.0059,6.08
2024-10-31,60.20,60.80,59.43,60.07,61.44,64.27,72.06,88.61,85.51,66.5402,0,61.6500,0,61115,71861,-3.5925,-3.6584,0.0659,6.77
2024-11-01,60.29,60.52,58.53,58.82,61.10,63.64,71.55,88.38,85.46,65.9047,0,61.5400,0,59326,72061,-3.5913,-3.6450,0.0537,6.20
2024-11-04,59.27,60.93,59.25,59.77,60.78,63.12,70.98,88.15,85.42,65.9047,0,60.9380,0,47947,71693,-3.4737,-3.6107,0.1371,6.46
2024-11-05,59.89,60.76,58.93,60.70,60.50,62.68,70.38,87.89,85.37,65.9047,0,60.9300,0,41185,70310,-3.2678,-3.5421,0.2744,6.96
2024-11-06,63.49,65.66,62.28,65.18,60.84,62.57,69.89,87.67,85.34,65.9047,0,58.5300,1,91819,71234,-2.7118,-3.3761,0.6643,8.22
2024-11-07,65.50,65.76,63.39,64.15,61.10,62.37,69.40,87.44,85.29,65.9047,0,58.6726,1,86583,72009,-2.3275,-3.1664,0.8389,7.61
2024-11-08,57.69,58.79,54.56,56.07,60.60,61.78,68.76,87.16,85.20,65.9047,0,65.7600,0,190459,75088,-2.6444,-3.0620,0.4176,3.26
2024-11-11,55.46,56.55,53.73,55.07,59.99,61.23,68.09,86.88,85.11,64.3604,0,65.7600,0,99098,76254,-2.9423,-3.0380,0.0957,2.84
2024-11-12,55.00,56.16,53.98,54.39,59.40,60.79,67.56,86.58,85.02,64.0223,0,65.2788,0,79660,75321,-3.1965,-3.0697,-0.1268,2.92
2024-11-13,54.18,54.67,52.86,53.11,58.73,60.27,67.03,86.28,84.93,62.3651,0,64.8168,0,49801,74365,-3.4613,-3.1480,-0.3132,3.14
2024-11-14,53.26,53.84,52.61,53.19,58.05,59.74,66.53,85.99,84.86,61.3341,0,64.0994,0,60903,73967,-3.6229,-3.2430,-0.3799,3.56
2024-11-15,53.54,53.54,50.69,50.73,57.24,59.17,66.06,85.70,84.78,60.2682,0,63.1803,0,52414,73018,-3.9045,-3.3753,-0.5292,3.45
2024-11-18,51.65,52.46,50.33,50.97,56.36,58.57,65.61,85.43,84.70,59.3719,0,61.9313,0,35108,72123,-4.0615,-3.5125,-0.5489,3.22
2024-11-19,50.25,51.53,50.14,50.68,55.35,57.93,65.23,85.17,84.63,58.4312,0,60.5391,0,41218,70485,-4.1613,-3.6423,-0.5190,2.84
2024-11-20,50.49,50.83,49.86,50.44,53.88,57.36,64.84,84.91,84.55,57.4726,0,59.0832,0,54299,70167,-4.2113,-3.7561,-0.4552,2.84
2024-11-21,51.50,52.93,50.35,52.53,52.72,56.91,64.48,84.66,84.49,57.4726,0,57.6075,0,60478,70537,-4.0357,-3.8120,-0.2237,3.30
2024-11-22,52.60,54.35,52.41,53.52,52.46,56.53,64.12,84.43,84.42,57.4726,0,56.3679,0,47012,70172,-3.7731,-3.8042,0.0311,3.22
2024-11-25,53.52,54.27,52.05,52.16,52.17,56.08,63.68,84.15,84.34,57.4726,0,55.3266,0,45045,69751,-3.6329,-3.7700,0.1370,2.46
2024-11-26,51.97,52.25,49.84,50.17,51.75,55.57,63.19,83.86,84.25,57.4726,0,54.4520,0,38184,69543,-3.6405,-3.7441,0.1036,2.34
2024-11-27,50.23,51.66,50.18,50.27,51.47,55.10,62.73,83.58,84.16,57.4726,0,54.2700,0,31379,68871,-3.5969,-3.7146,0.1178,2.34
2024-11-29,50.80,51.97,50.57,51.72,51.32,54.68,62.26,83.28,84.08,57.4726,0,53.4726,0,22121,68009,-3.4061,-3.6529,0.2469,2.46
2024-12-02,51.72,52.75,51.37,51.42,51.39,54.31,61.77,82.99,83.99,57.4726,0,52.8187,0,53328,65404,-3.2417,-3.5707,0.3290,2.11
2024-12-03,51.89,52.30,51.10,51.83,51.47,53.91,61.27,82.72,83.91,57.4726,0,52.7500,0,43402,65221,-3.0433,-3.4652,0.4219,2.50
2024-12-04,51.73,51.73,48.99,49.76,51.38,53.37,60.72,82.44,83.81,56.6902,0,52.7500,0,51128,64921,-3.0182,-3.3758,0.3576,2.11
2024-12-05,49.78,50.31,49.41,49.90,51.33,52.60,60.25,82.15,83.71,55.8272,0,52.3000,0,28947,64238,-2.9531,-3.2912,0.3382,2.42
2024-12-06,49.62,49.78,46.50,47.00,50.78,51.75,59.78,81.75,83.58,54.5304,0,51.7300,0,56687,62988,-3.0997,-3.2529,0.1532,1.81
2024-12-09,48.33,48.88,47.22,47.37,50.16,51.31,59.30,81.35,83.45,54.3654,0,50.6840,0,70212,62949,-3.1497,-3.2323,0.0826,1.66
2024-12-10,47.58,48.23,46.91,47.16,49.66,50.92,58.80,80.94,83.32,53.6499,0,49.8472,0,46108,62358,-3.1698,-3.2198,0.0500,1.62
2024-12-11,47.54,49.74,47.01,49.33,49.58,50.66,58.32,80.56,83.21,53.6499,0,46.5000,1,80058,62366,-2.9763,-3.1711,0.1948,1.92
2024-12-12,48.97,49.45,47.76,48.29,49.38,50.42,57.86,80.16,83.09,53.6499,0,46.5648,1,29298,61762,-2.8737,-3.1116,0.2379,2.15
2024-12-13,48.25,48.41,47.19,47.63,48.97,50.14,57.37,79.78,82.98,53.6499,0,46.6283,1,39547,61398,-2.8133,-3.0519,0.2387,2.26
2024-12-16,47.25,47.97,46.82,47.05,48.53,49.96,56.89,79.41,82.82,53.0661,0,46.6905,1,36045,60634,-2.7801,-2.9976,0.2175,2.15
2024-12-17,49.55,52.95,47.94,52.54,48.60,50.04,56.53,79.05,82.67,53.0661,0,46.7515,1,125229,61655,-2.2845,-2.8550,0.5705,3.64
2024-12-18,52.72,54.00,48.85,49.42,48.57,49.98,56.13,78.66,82.51,53.0661,0,46.8200,1,86109,61923,-2.1191,-2.7078,0.5887,3.14
2024-12-19,51.00,51.94,48.50,48.68,48.45,49.89,55.76,78.27,82.35,53.0661,0,47.2508,1,57754,61901,-2.0243,-2.5711,0.5468,2.80
2024-12-20,48.63,50.92,47.77,49.00,48.65,49.71,55.38,77.89,82.20,53.0661,0,47.6558,1,187283,63831,-1.9015,-2.4372,0.5357,2.99
2024-12-23,49.26,50.58,48.79,50.31,48.94,49.55,55.02,77.51,82.04,53.0661,0,47.7700,1,60639,63930,-1.6791,-2.2856,0.6065,3.71
2024-12-24,50.31,50.73,48.83,50.14,49.24,49.45,54.70,77.13,81.89,53.0661,0,47.7700,1,24659,62953,-1.4993,-2.1283,0.6290,3.64
2024-12-26,50.05,51.06,49.15,50.85,49.39,49.48,54.46,76.79,81.73,53.0661,0,48.1438,1,35681,61989,-1.2847,-1.9596,0.6749,3.71
2024-12-27,50.61,51.81,50.04,51.47,49.71,49.54,54.22,76.45,81.56,53.0661,0,48.4952,1,44182,61352,-1.0524,-1.7781,0.7257,3.79
2024-12-30,51.50,54.35,51.00,53.20,50.27,49.62,54.01,76.12,81.40,46.3281,1,48.8255,1,98649,61744,-0.7205,-1.5666,0.8461,4.78
2024-12-31,53.08,55.35,53.08,54.71,51.03,49.78,53.86,75.78,81.23,46.7666,1,49.2674,1,96158,62309,-0.3317,-1.3196,0.9879,4.47
2025-01-02,56.53,57.22,55.00,55.73,51.35,49.98,53.71,75.47,81.07,48.6534,1,49.8757,1,62050,62035,0.0580,-1.0441,1.1021,5.58
2025-01-03,55.73,56.78,54.38,56.46,52.05,50.31,53.57,75.16,80.91,48.6534,1,50.7570,1,59915,62045,0.4209,-0.7511,1.1720,5.61
2025-01-06,56.75,59.16,56.14,56.43,52.83,50.64,53.46,74.85,80.75,50.0562,1,51.5326,1,71502,62218,0.6980,-0.4613,1.1593,5.12
2025-01-07,56.98,58.53,56.25,57.69,53.70,51.17,53.39,74.59,80.58,50.0562,1,52.6004,1,50156,61786,1.0077,-0.1675,1.1752,6.11
2025-01-08,56.55,56.59,55.23,55.84,54.25,51.60,53.28,74.34,80.41,50.0562,1,53.5187,1,47509,61461,1.0913,0.0843,1.0070,5.34
2025-01-10,57.34,58.35,55.28,55.46,54.78,52.01,53.17,74.08,80.23,50.0562,1,54.3085,1,74804,62066,1.1140,0.2902,0.8238,5.99
2025-01-13,55.40,56.41,54.46,55.08,55.21,52.30,53.06,73.82,80.05,50.0562,1,59.1600,0,64873,62605,1.0888,0.4499,0.6389,5.57
2025-01-14,54.66,55.60,52.17,54.65,55.53,52.62,52.96,73.56,79.86,50.0562,1,59.0660,0,67362,62889,1.0224,0.5644,0.4579,6.52
2025-01-15,54.98,57.56,54.35,56.51,55.86,53.06,52.89,73.23,79.68,50.0562,1,58.7902,0,57827,62823,1.1070,0.6729,0.4341,7.77
2025-01-16,56.09,56.82,54.77,55.37,55.92,53.48,52.82,72.91,79.49,50.0562,1,58.5254,0,48299,62602,1.0698,0.7523,0.3175,6.82
2025-01-17,55.76,56.20,53.74,55.70,55.92,53.63,52.74,72.58,79.30,50.0562,1,58.2711,0,60368,62851,1.0548,0.8128,0.2420,7.50
2025-01-21,56.63,56.64,54.75,55.96,55.87,53.96,52.65,72.26,79.08,50.0562,1,58.0271,0,40392,62835,1.0517,0.8606,0.1911,7.35
2025-01-22,55.62,57.79,54.41,55.05,55.73,54.28,52.44,71.98,78.87,50.0562,1,57.7928,0,76971,62538,0.9647,0.8814,0.0833,6.93
2025-01-23,55.39,55.93,54.70,55.51,55.51,54.61,52.27,71.71,78.65,50.0562,1,57.7900,0,40994,61626,0.9223,0.8896,0.0327,7.08
2025-01-24,55.51,56.40,54.79,55.28,55.46,54.85,52.25,71.44,78.43,50.0562,1,57.7900,0,49641,58810,0.8602,0.8837,-0.0235,6.39
2025-01-27,54.95,56.76,54.27,55.01,55.41,55.10,52.25,71.17,78.22,50.0562,1,57.5652,0,54548,57919,0.7802,0.8630,-0.0828,6.36
2025-01-28,55.16,55.62,52.67,53.26,55.23,55.22,52.23,70.90,77.99,50.0562,1,57.3494,0,49873,57323,0.5690,0.8042,-0.2352,6.05
2025-01-29,53.22,54.08,52.64,53.61,55.13,55.33,52.24,70.62,77.77,50.0562,1,57.1422,0,47402,57275,0.4250,0.7284,-0.3034,6.47
2025-01-30,54.40,55.55,53.10,55.46,55.02,55.44,52.29,70.37,77.56,50.0562,1,56.9433,0,41345,56884,0.4549,0.6737,-0.2188,6.66
2025-01-31,55.46,56.00,53.51,55.11,54.99,55.46,52.37,70.12,77.37,50.0562,1,56.7524,0,55171,56939,0.4452,0.6280,-0.1828,6.99
2025-02-03,54.17,54.26,52.15,52.27,54.65,55.29,52.40,69.84,77.17,50.0562,1,56.5691,0,53587,57309,0.2060,0.5436,-0.3376,6.65
2025-02-04,52.73,55.26,51.45,54.93,54.55,55.21,52.48,69.57,77.00,50.0562,1,56.3040,0,55161,57587,0.2285,0.4806,-0.2521,7.79
2025-02-05,55.15,55.45,53.19,55.07,54.55,55.14,52.58,69.33,76.83,50.0562,1,55.9156,0,45449,57410,0.2546,0.4354,-0.1808,7.18
2025-02-06,55.71,56.33,52.92,53.88,54.39,54.95,52.60,69.05,76.65,50.0562,1,51.4500,1,55162,57304,0.1772,0.3837,-0.2065,6.05
2025-02-07,54.01,55.44,53.47,53.75,54.23,54.85,52.61,68.78,76.47,50.0562,1,51.5476,1,38673,57137,0.1043,0.3278,-0.2236,6.12
2025-02-10,54.66,56.15,54.06,55.84,54.32,54.86,52.68,68.52,76.28,50.0562,1,51.6432,1,36659,56970,0.2126,0.3048,-0.0922,10.37
2025-02-11,55.99,56.35,54.75,54.91,54.48,54.86,52.78,68.26,76.09,50.0562,1,51.7370,1,40463,57015,0.2209,0.2880,-0.0671,10.41
2025-02-12,54.26,54.90,53.07,53.41,54.46,54.79,52.84,68.00,75.89,50.0562,1,51.9215,1,33178,57051,0.1052,0.2514,-0.1463,9.57
2025-02-13,53.41,54.49,52.90,54.40,54.36,54.69,52.89,67.74,75.69,50.0562,1,52.0986,1,34691,57303,0.0923,0.2196,-0.1273,10.94
2025-02-14,54.66,55.82,53.90,54.39,54.29,54.64,52.95,67.45,75.48,50.0562,1,52.2687,1,30491,56846,0.0804,0.1918,-0.1114,10.97
2025-02-18,54.35,55.93,53.66,55.26,54.58,54.62,53.02,67.16,75.29,50.0562,1,52.4320,1,60996,57198,0.1395,0.1813,-0.0418,10.86
2025-02-19,54.61,55.20,52.69,52.79,54.37,54.46,53.08,66.81,75.10,50.0562,1,52.5887,1,39397,56963,-0.0128,0.1425,-0.1553,7.98
2025-02-20,52.87,53.01,50.42,51.43,54.01,54.28,53.11,66.44,74.89,50.0562,1,56.3500,0,79135,57967,-0.2404,0.0659,-0.3063,6.99
2025-02-21,52.45,52.45,49.58,50.46,53.66,54.03,53.18,66.11,74.61,50.0562,1,56.2314,0,71224,58258,-0.4934,-0.0459,-0.4475,8.02
2025-02-24,50.50,50.95,49.56,50.08,53.30,53.77,53.24,65.76,74.32,50.0562,1,55.9653,0,54983,57953,-0.7163,-0.1800,-0.5363,7.34
2025-02-25,50.00,50.79,47.57,47.84,52.50,53.41,53.25,65.39,74.02,56.3090,0,55.5810,0,46931,57969,-1.0615,-0.3563,-0.7052,6.23
2025-02-26,48.23,48.37,47.48,47.84,51.79,53.14,53.22,65.01,73.72,54.6081,0,54.9401,0,55710,57483,-1.3199,-0.5490,-0.7708,7.10
2025-02-27,48.00,50.21,48.00,48.60,51.31,52.89,53.23,64.64,73.43,54.6081,0,54.1941,0,85969,58616,-1.4466,-0.7285,-0.7180,9.91
2025-02-28,50.33,50.46,43.32,45.62,50.43,52.39,53.19,64.28,73.13,54.6081,0,53.5227,0,160783,61041,-1.7671,-0.9363,-0.8309,6.95
2025-03-03,45.85,46.07,40.06,40.65,49.06,51.67,53.06,63.88,72.82,52.2437,0,52.2984,0,135295,63026,-2.3946,-1.2279,-1.1667,4.76
2025-03-04,39.56,42.99,38.65,42.29,47.76,51.17,52.85,63.51,72.50,50.3828,0,50.5850,0,102498,62571,-2.7281,-1.5279,-1.2001,5.59
