Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,6.29,6.42,6.22,6.25,6.49,6.64,6.67,6.88,,7.0694,0,6.8064,0,24847,45208,-0.1091,-0.0628,-0.0463,0
2024-04-16,6.22,6.22,6.11,6.11,6.43,6.61,6.65,6.86,,6.8825,0,6.7474,0,27846,45293,-0.1328,-0.0768,-0.0560,0
2024-04-17,6.17,6.21,6.05,6.09,6.38,6.58,6.63,6.85,,6.8230,0,6.6711,0,27481,45396,-0.1513,-0.0917,-0.0596,0
2024-04-18,6.15,6.15,5.98,6.08,6.33,6.54,6.61,6.83,,6.7377,0,6.5841,0,32247,45437,-0.1654,-0.1064,-0.0590,0
2024-04-19,6.07,6.10,5.94,6.05,6.30,6.51,6.60,6.82,,6.6781,0,6.4873,0,22683,45354,-0.1767,-0.1205,-0.0562,0
2024-04-22,6.09,6.18,6.04,6.10,6.26,6.47,6.57,6.80,,6.6781,0,6.3895,0,21016,44968,-0.1794,-0.1323,-0.0471,0
2024-04-23,6.09,6.37,6.09,6.27,6.22,6.45,6.58,6.79,,6.6781,0,5.9440,1,28546,43091,-0.1661,-0.1390,-0.0270,0
2024-04-24,6.25,6.30,6.10,6.19,6.19,6.43,6.57,6.78,,6.6781,0,5.9525,1,25543,41917,-0.1601,-0.1432,-0.0168,0
2024-04-25,6.08,6.16,5.90,6.10,6.15,6.39,6.57,6.76,,6.6781,0,6.3661,0,56245,41595,-0.1605,-0.1467,-0.0138,0
2024-04-26,6.67,7.18,6.48,6.85,6.21,6.38,6.57,6.76,,5.9083,1,5.9001,1,76524,42333,-0.0995,-0.1373,0.0378,0
2024-04-29,7.02,7.19,6.94,7.08,6.29,6.39,6.58,6.75,,6.1308,1,5.9001,1,47631,42436,-0.0322,-0.1163,0.0840,0
2024-04-30,7.01,7.06,6.91,6.98,6.38,6.41,6.58,6.75,7.25,6.1308,1,5.9518,1,31618,42203,0.0131,-0.0904,0.1035,0
2024-05-01,6.95,7.05,6.72,6.81,6.45,6.42,6.58,6.74,7.24,6.1308,1,6.0014,1,33872,42064,0.0351,-0.0653,0.1004,0
2024-05-02,6.89,6.96,6.59,6.72,6.52,6.42,6.58,6.74,7.23,6.1308,1,6.0491,1,39147,41587,0.0442,-0.0434,0.0876,0
2024-05-03,6.90,6.97,6.69,6.74,6.58,6.44,6.59,6.73,7.22,6.1308,1,6.0948,1,21273,41384,0.0523,-0.0242,0.0765,0
2024-05-06,6.80,6.91,6.77,6.84,6.66,6.46,6.60,6.73,7.21,6.1308,1,6.1387,1,21979,40972,0.0664,-0.0061,0.0725,0
2024-05-07,6.87,7.09,6.87,7.00,6.73,6.47,6.61,6.72,7.20,6.1308,1,6.1809,1,27784,40628,0.0894,0.0130,0.0764,0
2024-05-08,6.87,7.13,6.83,7.08,6.82,6.51,6.63,6.73,7.20,6.1308,1,6.2213,1,25223,39354,0.1127,0.0329,0.0797,0
2024-05-09,7.12,7.28,7.02,7.24,6.93,6.54,6.64,6.73,7.19,6.2903,1,6.2602,1,33011,39066,0.1422,0.0548,0.0874,0
2024-05-10,7.25,7.25,7.03,7.11,6.96,6.58,6.65,6.73,7.18,6.3058,1,6.3214,1,18965,38688,0.1540,0.0746,0.0793,0
2024-05-13,7.24,7.37,7.21,7.25,6.98,6.63,6.66,6.74,7.17,6.4582,1,6.3790,1,32360,38669,0.1719,0.0941,0.0778,0
2024-05-14,7.44,7.69,7.38,7.66,7.04,6.71,6.69,6.75,7.16,6.6512,1,6.4581,1,41693,38863,0.2170,0.1187,0.0983,0
2024-05-15,7.72,7.76,7.26,7.38,7.10,6.78,6.70,6.76,7.15,6.6512,1,6.5808,1,36116,39069,0.2274,0.1404,0.0870,0
2024-05-16,7.30,7.43,7.28,7.36,7.16,6.84,6.72,6.76,7.14,6.6512,1,6.7218,1,20797,38984,0.2315,0.1586,0.0729,0
2024-05-17,7.33,7.33,7.07,7.13,7.20,6.89,6.72,6.77,7.13,6.6512,1,6.8458,1,22126,38863,0.2139,0.1697,0.0442,0
2024-05-20,7.16,7.35,7.14,7.23,7.24,6.95,6.73,6.78,7.12,6.6512,1,6.9550,1,32509,38897,0.2054,0.1768,0.0286,0
2024-05-21,7.26,7.34,7.15,7.23,7.27,7.00,6.74,6.79,7.11,6.6512,1,7.0510,1,28708,38868,0.1964,0.1807,0.0156,0
2024-05-22,7.16,7.25,6.93,7.02,7.26,7.04,6.75,6.80,7.10,6.6512,1,7.7554,0,26163,38735,0.1702,0.1786,-0.0084,0
2024-05-23,7.00,7.00,6.80,6.90,7.23,7.08,6.75,6.80,7.09,6.6512,1,7.7389,0,24118,38471,0.1387,0.1706,-0.0320,0
2024-05-24,7.00,7.00,6.88,6.91,7.21,7.08,6.75,6.81,7.08,6.6512,1,7.7012,0,19900,38001,0.1131,0.1591,-0.0460,0
2024-05-28,6.96,7.03,6.75,6.78,7.16,7.07,6.74,6.81,7.07,6.6512,1,7.6650,0,34233,29820,0.0812,0.1436,-0.0623,0
2024-05-29,6.65,6.66,6.42,6.48,7.04,7.04,6.74,6.82,7.05,7.3580,0,7.6103,0,30179,29358,0.0315,0.1211,-0.0896,0
2024-05-30,6.55,6.66,6.51,6.57,6.96,7.03,6.73,6.82,7.04,7.3580,0,7.5150,0,23563,29216,-0.0008,0.0968,-0.0976,0
2024-05-31,6.66,6.89,6.64,6.85,6.91,7.04,6.73,6.82,7.03,7.3580,0,7.4273,0,43031,29401,-0.0035,0.0767,-0.0802,0
2024-06-03,6.98,6.98,6.76,6.78,6.87,7.04,6.74,6.83,7.02,7.3580,0,7.3466,0,20895,29121,-0.0112,0.0591,-0.0703,0
2024-06-04,6.73,6.80,6.65,6.66,6.82,7.03,6.73,6.83,7.01,7.3580,0,7.2724,0,25905,29122,-0.0270,0.0419,-0.0689,0
2024-06-05,6.68,6.68,6.51,6.63,6.76,7.01,6.73,6.84,7.00,7.3297,0,7.2041,0,22104,29246,-0.0412,0.0253,-0.0665,0
2024-06-06,6.59,6.66,6.53,6.62,6.72,6.99,6.73,6.84,6.99,7.2935,0,7.1413,0,16925,28919,-0.0526,0.0097,-0.0623,0
2024-06-07,6.52,6.57,6.48,6.54,6.68,6.95,6.73,6.85,6.98,7.1952,0,7.0835,0,15141,28564,-0.0672,-0.0057,-0.0616,0
2024-06-10,6.46,6.57,6.44,6.55,6.65,6.93,6.72,6.85,6.96,7.1459,0,7.0303,0,18164,28425,-0.0773,-0.0200,-0.0573,0
2024-06-11,6.54,6.59,6.45,6.54,6.62,6.89,6.71,6.85,6.95,7.1392,0,6.9814,0,19288,28204,-0.0850,-0.0330,-0.0520,0
2024-06-12,6.80,6.97,6.53,6.53,6.63,6.83,6.71,6.86,6.94,7.1392,0,6.4189,1,26932,28073,-0.0907,-0.0445,-0.0462,0
2024-06-13,6.57,6.65,6.25,6.25,6.60,6.78,6.70,6.86,6.93,7.1392,0,6.9678,0,26470,28183,-0.1169,-0.0590,-0.0579,0
2024-06-14,6.15,6.26,6.11,6.19,6.53,6.72,6.69,6.86,6.91,6.8927,0,6.9678,0,22310,28223,-0.1410,-0.0754,-0.0656,0
2024-06-17,6.19,6.22,5.98,6.02,6.45,6.66,6.68,6.86,6.90,6.8137,0,6.9333,0,34205,28283,-0.1717,-0.0946,-0.0770,0
2024-06-18,5.99,6.09,5.88,5.88,6.37,6.60,6.67,6.86,6.88,6.6866,0,6.8763,0,25681,28375,-0.2051,-0.1167,-0.0884,0
2024-06-20,5.84,5.93,5.77,5.80,6.29,6.52,6.65,6.86,6.87,6.5310,0,6.7963,0,26644,28508,-0.2354,-0.1405,-0.0949,0
2024-06-21,5.78,6.01,5.74,5.95,6.22,6.47,6.64,6.86,6.85,6.5310,0,6.6936,0,102506,30120,-0.2444,-0.1612,-0.0831,0
2024-06-24,5.93,6.03,5.80,5.93,6.16,6.42,6.63,6.86,6.84,6.5310,0,6.5795,0,37860,30455,-0.2500,-0.1790,-0.0710,0
2024-06-25,5.90,5.93,5.64,5.65,6.07,6.36,6.62,6.85,6.82,6.4946,0,6.4791,0,25530,30511,-0.2743,-0.1981,-0.0762,0
2024-06-26,5.63,5.69,5.54,5.66,5.98,6.30,6.61,6.84,6.81,6.3001,0,6.3611,0,28605,30586,-0.2887,-0.2162,-0.0725,0
2024-06-27,5.62,5.65,5.51,5.57,5.89,6.26,6.60,6.84,6.80,6.2457,0,6.2295,0,26889,30567,-0.3038,-0.2337,-0.0701,0
2024-06-28,5.59,5.72,5.58,5.69,5.83,6.21,6.59,6.83,6.78,6.2457,0,6.1004,0,45881,30935,-0.3030,-0.2476,-0.0554,0.00
2024-07-01,5.73,5.75,5.56,5.62,5.78,6.15,6.58,6.83,6.77,6.2457,0,5.9945,0,22232,30734,-0.3046,-0.2590,-0.0456,12.92
2024-07-02,5.62,5.65,5.50,5.59,5.73,6.09,6.57,6.82,6.76,6.1871,0,5.9077,0,21835,30717,-0.3045,-0.2681,-0.0364,12.88
2024-07-03,5.64,5.64,5.56,5.57,5.70,6.04,6.56,6.82,6.74,6.1719,0,5.8268,0,9592,30489,-0.3030,-0.2751,-0.0280,12.38
2024-07-05,5.55,5.57,5.30,5.38,5.66,5.98,6.54,6.81,6.73,6.0372,0,5.7621,0,44184,30802,-0.3133,-0.2827,-0.0306,9.92
2024-07-08,5.44,5.51,5.38,5.47,5.61,5.92,6.53,6.80,6.71,6.0259,0,5.6695,0,20141,30694,-0.3107,-0.2883,-0.0224,10.57
2024-07-09,5.40,5.42,5.09,5.09,5.53,5.85,6.51,6.79,6.70,5.8916,0,5.5954,0,37920,30327,-0.3349,-0.2976,-0.0373,7.19
2024-07-10,5.03,5.09,4.78,5.09,5.47,5.77,6.47,6.78,6.69,5.6060,0,5.5121,0,39501,29587,-0.3507,-0.3082,-0.0425,6.81
2024-07-11,5.17,5.44,5.17,5.40,5.45,5.72,6.44,6.77,6.67,5.6060,0,4.7842,1,37440,29383,-0.3343,-0.3135,-0.0209,7.69
2024-07-12,5.43,5.57,5.41,5.52,5.44,5.66,6.41,6.76,6.66,5.6060,0,4.7842,1,26790,29286,-0.3078,-0.3123,0.0045,7.62
2024-07-15,5.54,5.64,5.43,5.57,5.43,5.63,6.38,6.75,6.65,5.6060,0,4.8155,1,29194,29193,-0.2792,-0.3057,0.0265,8.00
2024-07-16,5.66,5.99,5.63,5.91,5.46,5.62,6.37,6.74,6.65,5.0733,1,4.8647,1,30089,29012,-0.2267,-0.2899,0.0632,8.57
2024-07-17,5.86,6.11,5.86,5.98,5.50,5.62,6.35,6.73,6.64,5.2454,1,4.9549,1,22155,29029,-0.1774,-0.2674,0.0900,9.69
2024-07-18,5.96,6.06,5.79,5.80,5.52,5.61,6.33,6.72,6.63,5.2454,1,5.0701,1,23183,29053,-0.1516,-0.2442,0.0927,8.46
2024-07-19,5.76,5.80,5.57,5.69,5.55,5.61,6.31,6.71,6.62,5.2454,1,5.1737,1,24673,28991,-0.1381,-0.2230,0.0849,8.92
2024-07-22,5.68,5.71,5.48,5.70,5.58,5.59,6.28,6.70,6.61,5.2454,1,5.2670,1,25735,29001,-0.1253,-0.2035,0.0782,7.15
2024-07-23,5.65,5.73,5.57,5.60,5.63,5.58,6.25,6.68,6.61,5.2454,1,5.3510,1,21764,28776,-0.1216,-0.1871,0.0655,6.92
2024-07-24,5.60,5.73,5.56,5.59,5.68,5.57,6.21,6.67,6.60,5.2454,1,5.4266,1,33423,29066,-0.1180,-0.1733,0.0553,8.60
2024-07-25,5.59,5.74,5.55,5.63,5.70,5.57,6.18,6.66,6.60,5.2454,1,5.4946,1,53962,29498,-0.1111,-0.1608,0.0498,6.27
2024-07-26,6.42,7.95,6.34,7.91,5.94,5.69,6.19,6.66,6.61,5.8345,1,5.5476,1,234543,33355,0.0776,-0.1131,0.1908,42.68
2024-07-29,7.96,8.02,7.54,7.81,6.16,5.80,6.20,6.66,6.62,6.4608,1,5.5476,1,110183,34836,0.2168,-0.0471,0.2640,40.19
2024-07-30,7.84,7.88,7.51,7.75,6.35,5.90,6.20,6.66,6.62,6.4608,1,5.8943,1,78147,35983,0.3184,0.0260,0.2925,42.19
2024-07-31,7.77,7.86,7.48,7.62,6.51,6.00,6.21,6.66,6.63,6.4608,1,6.1924,1,76032,37061,0.3845,0.0977,0.2868,40.39
2024-08-01,7.62,7.71,7.28,7.41,6.67,6.10,6.22,6.66,6.64,6.4608,1,6.4489,1,36403,37139,0.4149,0.1611,0.2538,39.47
2024-08-02,7.31,7.38,7.07,7.31,6.83,6.19,6.22,6.66,6.65,6.4608,1,6.6694,1,64550,37856,0.4262,0.2141,0.2120,38.63
2024-08-05,6.96,7.26,6.86,7.12,6.98,6.28,6.22,6.66,6.65,6.4608,1,6.8590,1,47471,38282,0.4146,0.2542,0.1604,46.59
2024-08-06,7.10,7.18,6.73,6.74,7.09,6.36,6.22,6.65,6.65,6.4608,1,8.0240,0,44335,38686,0.3703,0.2774,0.0929,30.62
2024-08-07,6.79,6.94,6.39,6.41,7.17,6.42,6.21,6.64,6.66,7.9831,0,7.9981,0,41402,39116,0.3052,0.2830,0.0222,22.77
2024-08-08,6.43,6.59,6.35,6.56,7.26,6.48,6.20,6.64,6.66,7.7236,0,7.9338,0,46232,39356,0.2628,0.2790,-0.0162,22.73
2024-08-09,6.57,6.59,6.26,6.29,7.10,6.52,6.20,6.63,6.66,7.6520,0,7.8386,0,31372,39380,0.2053,0.2642,-0.0589,17.79
2024-08-12,6.26,6.33,6.00,6.07,6.93,6.55,6.19,6.62,6.66,7.3701,0,7.7121,0,36342,39636,0.1402,0.2394,-0.0992,14.92
2024-08-13,6.12,6.35,6.09,6.32,6.79,6.57,6.18,6.62,6.66,7.3701,0,7.5409,0,34145,39458,0.1075,0.2130,-0.1056,17.52
2024-08-14,6.28,6.35,6.14,6.15,6.64,6.57,6.17,6.60,6.66,7.3565,0,7.3869,0,30836,39657,0.0671,0.1839,-0.1167,16.45
2024-08-15,6.29,6.55,6.22,6.51,6.55,6.61,6.16,6.60,6.66,7.3565,0,7.2482,0,41229,39963,0.0631,0.1597,-0.0966,20.70
2024-08-16,6.52,6.66,6.47,6.51,6.47,6.65,6.16,6.59,6.67,7.3565,0,7.1234,0,28795,40097,0.0592,0.1396,-0.0804,20.74
2024-08-19,6.58,6.61,6.45,6.57,6.41,6.69,6.16,6.58,6.67,7.3565,0,7.0111,0,26130,40281,0.0604,0.1238,-0.0633,20.36
2024-08-20,6.49,6.59,6.47,6.52,6.39,6.74,6.16,6.58,6.67,7.3565,0,6.9100,0,23514,40449,0.0564,0.1103,-0.0539,20.85
2024-08-21,6.62,6.66,6.49,6.59,6.41,6.79,6.16,6.58,6.68,7.3565,0,6.8190,0,25109,40588,0.0591,0.1001,-0.0410,21.05
2024-08-22,6.61,6.61,6.46,6.48,6.40,6.83,6.16,6.57,6.68,7.3565,0,6.7372,0,24097,40684,0.0512,0.0903,-0.0391,18.94
2024-08-23,6.47,6.69,6.37,6.57,6.43,6.77,6.16,6.57,6.68,7.3565,0,6.0003,1,35783,40861,0.0516,0.0826,-0.0310,18.71
2024-08-26,6.67,6.75,6.43,6.44,6.46,6.70,6.16,6.56,6.69,7.3565,0,6.0141,1,32821,40988,0.0407,0.0742,-0.0335,18.71
2024-08-27,6.41,6.44,6.22,6.34,6.47,6.63,6.17,6.56,6.69,7.1849,0,6.0434,1,31287,41167,0.0239,0.0641,-0.0402,16.95
2024-08-28,6.26,6.50,6.23,6.33,6.48,6.56,6.17,6.55,6.69,7.1849,0,6.0715,1,41061,41305,0.0097,0.0532,-0.0435,16.56
2024-08-29,6.33,6.51,6.28,6.43,6.48,6.51,6.18,6.54,6.69,7.1849,0,6.0985,1,36723,41525,0.0063,0.0439,-0.0375,16.74
2024-08-30,6.48,6.53,6.32,6.35,6.46,6.46,6.19,6.54,6.70,7.1849,0,6.1244,1,38066,41754,-0.0022,0.0346,-0.0368,15.71
2024-09-03,6.33,6.53,6.28,6.47,6.45,6.43,6.21,6.53,6.70,7.1849,0,6.1492,1,41913,40542,0.0005,0.0278,-0.0273,21.76
2024-09-04,6.47,6.90,6.44,6.75,6.47,6.43,6.22,6.52,6.70,7.1849,0,6.1731,1,55360,40892,0.0248,0.0272,-0.0024,25.92
2024-09-05,6.73,7.00,6.61,6.81,6.50,6.45,6.25,6.52,6.70,7.1849,0,6.2168,1,63598,41653,0.0485,0.0315,0.0170,27.13
2024-09-06,6.79,6.87,6.72,6.82,6.53,6.47,6.27,6.52,6.70,7.1849,0,6.2794,1,41715,41916,0.0673,0.0386,0.0286,31.03
2024-09-09,6.76,6.77,6.36,6.36,6.51,6.47,6.28,6.51,6.70,7.1849,0,6.3371,1,59486,42568,0.0448,0.0399,0.0049,20.86
2024-09-10,6.33,6.40,6.14,6.35,6.50,6.48,6.30,6.51,6.70,7.1569,0,6.9999,0,41579,42481,0.0252,0.0369,-0.0118,23.27
2024-09-11,6.32,6.56,6.27,6.53,6.52,6.49,6.32,6.50,6.70,7.1569,0,6.9827,0,42024,42877,0.0245,0.0344,-0.0099,28.39
2024-09-12,6.53,6.68,6.46,6.66,6.55,6.52,6.34,6.50,6.70,7.1569,0,6.9659,0,35295,43147,0.0338,0.0343,-0.0005,29.57
2024-09-13,6.78,7.06,6.74,7.02,6.61,6.54,6.37,6.50,6.70,7.1569,0,6.1395,1,51735,43989,0.0692,0.0413,0.0279,39.01
2024-09-16,7.05,7.14,6.89,6.93,6.67,6.57,6.40,6.51,6.71,7.1569,0,6.1580,1,38232,43870,0.0891,0.0508,0.0382,35.99
2024-09-17,7.01,7.01,6.66,6.70,6.69,6.57,6.42,6.51,6.71,7.1569,0,6.1974,1,40806,44284,0.0850,0.0577,0.0273,31.24
2024-09-18,6.68,6.72,6.48,6.57,6.67,6.57,6.45,6.51,6.71,7.1569,0,6.2352,1,41923,44364,0.0708,0.0603,0.0105,29.25
2024-09-19,6.78,6.84,6.61,6.70,6.66,6.58,6.48,6.51,6.70,7.1569,0,6.2716,1,52178,44617,0.0697,0.0622,0.0075,29.24
2024-09-20,6.63,6.71,6.52,6.67,6.65,6.59,6.51,6.51,6.70,7.1569,0,6.3064,1,468462,53238,0.0651,0.0628,0.0023,33.14
2024-09-23,6.73,6.73,6.31,6.50,6.66,6.59,6.53,6.51,6.70,7.1569,0,7.1433,0,82645,54355,0.0472,0.0596,-0.0125,31.84
2024-09-24,6.52,6.55,6.26,6.35,6.66,6.58,6.54,6.50,6.70,7.1569,0,7.1267,0,45877,54688,0.0205,0.0518,-0.0314,30.08
2024-09-25,6.34,6.38,6.24,6.29,6.64,6.58,6.55,6.50,6.69,7.1513,0,7.0918,0,67692,55441,-0.0050,0.0404,-0.0455,30.00
2024-09-26,6.41,6.76,6.41,6.70,6.64,6.60,6.57,6.50,6.69,7.1513,0,7.0406,0,54305,56084,0.0073,0.0338,-0.0265,38.19
2024-09-27,6.82,6.97,6.78,6.84,6.62,6.62,6.59,6.51,6.68,7.1513,0,6.9925,0,37900,56378,0.0283,0.0327,-0.0044,42.81
2024-09-30,6.80,6.94,6.78,6.88,6.62,6.64,6.61,6.51,6.68,7.1513,0,6.9730,0,41431,56713,0.0479,0.0357,0.0122,43.61
2024-10-01,6.90,6.95,6.72,6.75,6.62,6.66,6.63,6.51,6.68,7.1513,0,6.9730,0,29023,56779,0.0521,0.0390,0.0131,44.52
2024-10-02,6.74,6.82,6.68,6.72,6.64,6.66,6.65,6.51,6.68,7.1513,0,6.9462,0,26339,56870,0.0526,0.0417,0.0109,42.65
2024-10-03,6.65,6.67,6.50,6.59,6.63,6.65,6.67,6.51,6.67,7.1513,0,6.9462,0,26570,56733,0.0417,0.0417,-0.0000,46.13
2024-10-04,6.70,6.75,6.55,6.70,6.63,6.64,6.70,6.51,6.67,7.1513,0,6.9037,0,17694,56008,0.0420,0.0418,0.0002,48.84
2024-10-07,6.64,6.66,6.50,6.56,6.64,6.65,6.67,6.51,6.66,7.1513,0,6.8637,0,29553,51908,0.0303,0.0395,-0.0092,42.79
2024-10-08,6.52,6.63,6.43,6.59,6.66,6.66,6.64,6.51,6.66,7.1513,0,6.8262,0,26817,50241,0.0229,0.0362,-0.0133,43.74
2024-10-09,6.60,6.89,6.60,6.64,6.70,6.67,6.62,6.51,6.65,7.1513,0,6.2381,1,31551,49309,0.0211,0.0331,-0.0120,42.41
2024-10-10,6.67,6.87,6.64,6.73,6.70,6.67,6.60,6.51,6.65,7.1513,0,6.2512,1,28966,48367,0.0267,0.0319,-0.0052,42.25
2024-10-11,6.76,6.83,6.70,6.81,6.70,6.66,6.59,6.51,6.64,7.1513,0,6.2640,1,23422,48108,0.0371,0.0329,0.0042,39.58
2024-10-14,6.76,6.78,6.57,6.70,6.68,6.65,6.58,6.51,6.64,7.1513,0,6.2766,1,84875,48514,0.0356,0.0335,0.0022,39.74
2024-10-15,6.67,6.81,6.64,6.71,6.68,6.65,6.57,6.51,6.64,7.1513,0,6.2889,1,31917,48203,0.0355,0.0339,0.0016,38.86
2024-10-16,6.77,6.94,6.71,6.93,6.70,6.67,6.57,6.51,6.63,7.1513,0,6.3010,1,36661,48050,0.0521,0.0375,0.0146,45.92
2024-10-17,6.92,6.95,6.75,6.88,6.73,6.68,6.58,6.51,6.63,7.1513,0,6.3264,1,42301,48068,0.0609,0.0422,0.0188,48.28
2024-10-18,6.86,7.10,6.81,7.05,6.76,6.70,6.59,6.51,6.63,7.1513,0,6.3636,1,42433,47992,0.0808,0.0499,0.0309,47.94
2024-10-21,7.06,7.16,6.90,6.92,6.80,6.72,6.61,6.51,6.63,7.1513,0,6.4224,1,47297,48310,0.0847,0.0569,0.0278,46.11
2024-10-22,6.92,6.92,6.71,6.75,6.81,6.74,6.62,6.51,6.62,7.1513,0,6.4963,1,53737,48658,0.0732,0.0601,0.0130,20.66
2024-10-23,6.72,6.75,6.54,6.56,6.80,6.75,6.63,6.51,6.62,7.1513,0,7.1613,0,37647,48728,0.0483,0.0578,-0.0094,20.39
2024-10-24,6.60,6.74,6.43,6.44,6.77,6.74,6.63,6.51,6.61,7.1513,0,7.1489,0,52281,49157,0.0183,0.0499,-0.0316,19.29
2024-10-25,7.78,8.18,7.35,7.82,6.88,6.79,6.66,6.52,6.61,6.5997,1,6.4263,1,185542,52043,0.1054,0.0610,0.0444,54.58
2024-10-28,7.97,8.68,7.84,8.54,7.06,6.87,6.70,6.53,6.62,6.9539,1,6.4263,1,110354,53675,0.2296,0.0947,0.1349,67.98
2024-10-29,8.39,8.42,8.03,8.06,7.20,6.94,6.73,6.54,6.62,6.9539,1,6.5163,1,62920,54410,0.2857,0.1329,0.1528,65.27
2024-10-30,7.99,8.11,7.89,8.04,7.31,7.00,6.76,6.55,6.62,6.9539,1,6.6027,1,71682,55374,0.3249,0.1713,0.1537,59.74
2024-10-31,7.92,7.99,7.82,7.89,7.41,7.07,6.78,6.55,6.63,6.9539,1,6.6856,1,58290,56037,0.3399,0.2050,0.1348,60.28
2024-11-01,7.84,8.07,7.83,7.88,7.49,7.12,6.81,6.56,6.63,6.9539,1,6.7652,1,58881,56733,0.3469,0.2334,0.1136,63.90
2024-11-04,7.88,8.05,7.79,7.83,7.58,7.19,6.84,6.57,6.64,6.9539,1,6.8417,1,43292,56883,0.3450,0.2557,0.0893,60.14
2024-11-05,7.78,8.08,7.73,7.93,7.70,7.26,6.87,6.58,6.64,6.9539,1,6.9150,1,34701,56921,0.3474,0.2740,0.0733,63.19
2024-11-06,8.25,8.33,7.83,7.91,7.83,7.32,6.90,6.59,6.64,6.9539,1,6.9855,1,52884,57353,0.3431,0.2879,0.0553,58.88
2024-11-07,7.94,8.29,7.94,8.17,8.01,7.39,6.94,6.60,6.65,6.9710,1,7.0531,1,59092,57713,0.3566,0.3016,0.0550,62.28
2024-11-08,8.08,8.31,7.92,8.26,8.05,7.46,6.97,6.61,6.65,6.9710,1,7.1180,1,51382,58007,0.3710,0.3155,0.0555,67.27
2024-11-11,8.44,8.51,8.26,8.35,8.03,7.55,7.01,6.62,6.65,7.2825,1,7.1803,1,37675,57999,0.3852,0.3294,0.0558,66.01
2024-11-12,8.29,8.39,8.21,8.23,8.05,7.62,7.05,6.63,6.66,7.2825,1,7.2402,1,44961,58060,0.3819,0.3399,0.0420,64.54
2024-11-13,8.27,8.32,7.99,8.14,8.06,7.68,7.08,6.64,6.66,7.2825,1,7.2976,1,28615,57525,0.3679,0.3455,0.0223,62.67
2024-11-14,8.25,8.35,8.00,8.03,8.07,7.74,7.10,6.65,6.67,7.2825,1,7.3527,1,27255,56798,0.3441,0.3452,-0.0012,62.69
2024-11-15,7.99,8.05,7.83,7.89,8.07,7.78,7.12,6.67,6.67,7.2825,1,7.4057,1,35553,56675,0.3101,0.3382,-0.0281,58.88
2024-11-18,7.91,7.99,7.80,7.97,8.09,7.83,7.15,6.68,6.67,7.2825,1,7.4565,1,25153,55988,0.2863,0.3278,-0.0415,61.73
2024-11-19,7.85,8.01,7.82,7.91,8.08,7.89,7.18,6.69,6.68,7.2825,1,7.5052,1,15126,55459,0.2594,0.3141,-0.0547,61.77
2024-11-20,8.24,8.43,7.91,7.92,8.09,7.96,7.21,6.70,6.68,7.2825,1,7.5521,1,50504,55629,0.2369,0.2987,-0.0618,62.84
2024-11-21,7.82,8.04,7.82,8.01,8.07,8.04,7.24,6.72,6.69,7.2825,1,7.5970,1,92605,56775,0.2236,0.2837,-0.0600,61.89
2024-11-22,8.06,8.27,8.03,8.17,8.06,8.06,7.26,6.73,6.69,7.2825,1,7.6402,1,45251,56645,0.2236,0.2717,-0.0481,61.96
2024-11-25,8.31,8.71,8.31,8.62,8.09,8.06,7.30,6.74,6.70,7.5083,1,7.6816,1,85798,57596,0.2567,0.2687,-0.0119,68.51
2024-11-26,8.52,8.59,8.33,8.37,8.10,8.08,7.33,6.76,6.71,7.5083,1,7.7434,1,55543,57891,0.2598,0.2669,-0.0071,67.87
2024-11-27,8.49,8.64,8.43,8.57,8.15,8.10,7.37,6.78,6.72,7.5606,1,7.8015,1,30320,57659,0.2749,0.2685,0.0064,67.98
2024-11-29,8.67,8.78,8.59,8.66,8.21,8.14,7.41,6.79,6.73,7.7442,1,7.8562,1,23402,57084,0.2909,0.2730,0.0179,65.20
2024-12-02,8.67,8.86,8.60,8.81,8.30,8.19,7.45,6.80,6.74,7.8045,1,7.9298,1,62564,48966,0.3123,0.2808,0.0314,67.60
2024-12-03,8.82,8.87,8.58,8.77,8.38,8.23,7.50,6.81,6.75,7.8055,1,8.0225,1,47496,48263,0.3219,0.2890,0.0329,65.16
2024-12-04,8.77,9.19,8.69,9.10,8.50,8.29,7.55,6.83,6.77,7.9694,1,8.1238,1,80418,48953,0.3524,0.3017,0.0507,76.21
2024-12-05,9.07,9.09,8.86,8.97,8.61,8.35,7.61,6.84,6.78,8.0252,1,8.2732,1,43200,48464,0.3615,0.3137,0.0478,77.20
2024-12-06,9.25,9.44,9.16,9.31,8.73,8.40,7.66,6.86,6.79,8.3043,1,8.4018,1,72427,48826,0.3919,0.3293,0.0626,80.13
2024-12-09,9.67,10.46,9.53,10.39,8.96,8.51,7.73,6.88,6.81,8.7551,1,8.5671,1,149754,51063,0.4976,0.3630,0.1347,89.77
2024-12-10,10.31,10.55,10.17,10.50,9.14,8.62,7.80,6.91,6.83,9.1265,1,8.9070,1,81125,51857,0.5835,0.4071,0.1764,89.81
