Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-01-31,5.55,5.86,5.43,5.58,5.19,5.24,5.69,,,4.9543,1,4.9331,1,4832,2076,-0.0758,-0.1674,0.0916,0
2024-02-01,5.66,5.78,5.44,5.44,5.25,5.23,5.67,,,4.9543,1,5.0444,1,1998,2051,-0.0598,-0.1459,0.0860,0
2024-02-02,5.40,5.43,5.09,5.09,5.28,5.22,5.64,,,4.9543,1,5.8600,0,2784,2066,-0.0746,-0.1316,0.0571,0
2024-02-05,5.03,5.05,4.85,4.86,5.27,5.18,5.61,,,5.7026,0,5.8446,0,2053,2078,-0.1036,-0.1260,0.0224,0
2024-02-06,4.86,5.05,4.85,4.94,5.27,5.14,5.59,,,5.6874,0,5.8048,0,2266,2079,-0.1188,-0.1246,0.0058,0
2024-02-07,4.99,5.07,4.94,4.98,5.25,5.13,5.56,,,5.6874,0,5.7666,0,1525,2084,-0.1261,-0.1249,-0.0013,0
2024-02-08,4.99,5.25,4.97,5.20,5.25,5.13,5.54,,,5.6874,0,5.7300,0,1865,2098,-0.1129,-0.1225,0.0096,0
2024-02-09,5.19,5.26,5.08,5.19,5.23,5.13,5.51,,,5.6874,0,5.6948,0,1952,2104,-0.1021,-0.1184,0.0163,0
2024-02-12,5.19,5.38,5.19,5.29,5.21,5.14,5.49,,,5.6874,0,5.6610,0,1713,2106,-0.0844,-0.1116,0.0272,0
2024-02-13,5.20,5.20,5.01,5.04,5.16,5.14,5.47,,,5.6874,0,5.6285,0,2389,2112,-0.0896,-0.1072,0.0176,0
2024-02-14,5.10,5.16,5.01,5.02,5.11,5.15,5.44,,,5.6874,0,5.5974,0,1416,2098,-0.0942,-0.1046,0.0104,0
2024-02-15,5.08,5.38,5.08,5.34,5.10,5.17,5.42,,,5.6874,0,5.5675,0,2904,2117,-0.0712,-0.0979,0.0267,0
2024-02-16,5.35,5.35,5.23,5.27,5.11,5.20,5.41,,,5.6874,0,5.5388,0,1185,2100,-0.0580,-0.0899,0.0320,0
2024-02-20,5.31,5.31,5.01,5.15,5.14,5.20,5.39,6.12,,5.6874,0,5.5112,0,4322,2137,-0.0565,-0.0833,0.0267,0
2024-02-21,5.15,5.62,5.12,5.52,5.20,5.23,5.39,6.11,,5.6874,0,4.8500,1,4295,2190,-0.0252,-0.0716,0.0464,0
2024-02-22,5.53,5.72,5.40,5.65,5.27,5.26,5.38,6.11,,5.6874,0,4.8654,1,3736,2244,0.0100,-0.0553,0.0653,0
2024-02-23,5.55,5.58,5.41,5.46,5.29,5.27,5.38,6.10,,5.6874,0,4.8996,1,2144,2255,0.0223,-0.0398,0.0621,0
2024-02-26,5.47,5.53,5.32,5.32,5.31,5.27,5.37,6.09,,5.6874,0,4.9324,1,988,2236,0.0205,-0.0278,0.0482,0
2024-02-27,5.33,5.48,5.33,5.39,5.32,5.26,5.36,6.08,,5.6874,0,4.9639,1,1288,2212,0.0244,-0.0173,0.0417,0
2024-02-28,5.38,5.50,5.24,5.26,5.34,5.25,5.35,6.07,,5.6874,0,4.9941,1,1228,2194,0.0169,-0.0105,0.0273,0
2024-02-29,5.28,5.35,5.23,5.35,5.37,5.24,5.34,6.06,,5.6874,0,5.0232,1,2517,2203,0.0179,-0.0048,0.0227,0
2024-03-01,5.39,5.70,5.39,5.58,5.40,5.25,5.34,6.06,,5.6874,0,5.0511,1,2567,2222,0.0369,0.0035,0.0334,0
2024-03-04,5.58,5.58,5.38,5.38,5.41,5.26,5.33,6.05,,5.6874,0,5.0778,1,1369,2202,0.0354,0.0099,0.0255,0
2024-03-05,5.35,5.53,5.35,5.44,5.44,5.29,5.32,6.04,,5.6874,0,5.1035,1,1517,2158,0.0386,0.0157,0.0230,0
2024-03-06,5.55,5.71,5.52,5.59,5.44,5.32,5.32,6.03,,5.6874,0,5.1282,1,2488,2170,0.0526,0.0231,0.0296,0
2024-03-07,5.55,5.78,5.55,5.76,5.45,5.36,5.32,6.02,,4.9470,1,5.1518,1,2823,2189,0.0766,0.0338,0.0428,0
2024-03-08,5.76,5.84,5.70,5.73,5.48,5.39,5.32,6.01,,5.0818,1,5.1895,1,1307,2176,0.0921,0.0454,0.0467,0
2024-03-11,5.72,5.85,5.70,5.83,5.53,5.42,5.32,6.01,,5.1106,1,5.2416,1,1908,2169,0.1112,0.0586,0.0526,0
2024-03-12,5.78,5.90,5.69,5.76,5.57,5.44,5.32,6.00,,5.1341,1,5.3024,1,2022,2175,0.1193,0.0707,0.0486,0
2024-03-13,5.90,6.16,5.85,6.10,5.65,5.50,5.33,6.00,,5.2902,1,5.3741,1,4711,2230,0.1514,0.0869,0.0645,0
2024-03-14,6.13,6.19,6.02,6.14,5.73,5.55,5.34,5.99,,5.4106,1,5.4841,1,1916,2234,0.1780,0.1051,0.0729,0
2024-03-15,6.16,6.27,6.05,6.25,5.80,5.60,5.35,5.99,,5.4691,1,5.5971,1,3725,2254,0.2056,0.1252,0.0804,0
2024-03-18,6.26,6.52,6.22,6.41,5.90,5.65,5.37,5.98,,5.6582,1,5.7182,1,3943,2281,0.2376,0.1477,0.0900,0
2024-03-19,6.43,6.54,6.41,6.53,6.01,5.72,5.39,5.98,,5.7954,1,5.8786,1,3130,2302,0.2696,0.1721,0.0976,0
2024-03-20,6.43,6.59,6.41,6.56,6.11,5.77,5.41,5.98,,5.8343,1,6.0109,1,2787,2322,0.2940,0.1965,0.0975,0
2024-03-21,6.57,6.74,6.51,6.65,6.20,5.82,5.44,5.99,,5.9569,1,6.1267,1,2772,2346,0.3169,0.2205,0.0964,0
2024-03-22,6.66,6.69,6.58,6.63,6.29,5.88,5.46,5.99,,6.0007,1,6.2493,1,1545,2349,0.3297,0.2424,0.0873,0
2024-03-25,6.63,6.92,6.62,6.88,6.39,5.96,5.50,5.99,,6.1091,1,6.3475,1,2572,2369,0.3558,0.2651,0.0908,0
2024-03-26,6.90,7.09,6.89,6.94,6.51,6.04,5.54,5.99,,6.3322,1,6.4620,1,2870,2393,0.3771,0.2875,0.0896,0
2024-03-27,6.88,7.03,6.88,7.01,6.60,6.13,5.57,6.00,,6.3322,1,6.5876,1,1420,2388,0.3950,0.3090,0.0860,0
2024-03-28,7.02,7.20,7.02,7.14,6.70,6.22,5.62,6.00,,6.4797,1,6.6881,1,1982,2385,0.4149,0.3302,0.0848,0
2024-04-01,7.14,7.23,7.02,7.20,6.80,6.30,5.67,6.01,,6.4947,1,6.7905,1,1130,2374,0.4306,0.3502,0.0803,0
2024-04-02,7.37,7.89,7.27,7.87,6.94,6.42,5.73,6.02,,6.8058,1,6.8784,1,6273,2470,0.4914,0.3785,0.1129,0
2024-04-03,7.95,8.25,7.78,8.25,7.11,6.56,5.79,6.04,,7.1772,1,7.0200,1,7815,2587,0.5638,0.4155,0.1482,0
2024-04-04,8.19,8.31,8.02,8.03,7.26,6.68,5.86,6.05,,7.3240,1,7.2660,1,5093,2662,0.5965,0.4517,0.1447,0
2024-04-05,8.14,8.30,8.06,8.14,7.41,6.80,5.91,6.06,,7.3421,1,7.4748,1,2880,2627,0.6241,0.4862,0.1379,0
2024-04-08,8.21,8.46,8.16,8.43,7.59,6.94,5.98,6.07,,7.4599,1,7.6418,1,2843,2637,0.6617,0.5213,0.1404,0
2024-04-09,8.43,8.46,7.99,8.18,7.72,7.06,6.03,6.08,,7.4599,1,7.8055,1,2642,2636,0.6637,0.5498,0.1140,0
2024-04-10,8.11,8.24,8.02,8.19,7.84,7.18,6.09,6.09,,7.4599,1,7.9364,1,2314,2639,0.6586,0.5715,0.0870,0
2024-04-11,8.25,8.25,7.92,8.18,7.96,7.28,6.14,6.10,,7.4599,1,8.4600,0,1809,2632,0.6462,0.5865,0.0597,0
2024-04-12,8.25,8.46,8.05,8.09,8.06,7.38,6.19,6.12,,7.4599,1,7.9200,1,3172,2598,0.6220,0.5936,0.0284,0
2024-04-15,8.06,8.15,7.95,8.08,8.14,7.47,6.25,6.13,,7.4599,1,7.9200,1,2152,2601,0.5951,0.5939,0.0012,0
2024-04-16,8.03,8.05,7.71,8.00,8.16,7.55,6.30,6.14,,7.4599,1,8.4600,0,3345,2613,0.5609,0.5873,-0.0264,0
2024-04-17,7.97,8.09,7.84,8.05,8.14,7.63,6.37,6.15,,7.4599,1,8.4450,0,3239,2636,0.5317,0.5762,-0.0445,0
2024-04-18,8.05,8.25,7.97,7.99,8.13,7.70,6.43,6.16,,7.4599,1,8.4303,0,2287,2637,0.4979,0.5605,-0.0626,0
2024-04-19,7.90,8.38,7.82,8.17,8.14,7.77,6.49,6.17,,7.4599,1,8.4159,0,4221,2691,0.4802,0.5444,-0.0643,0
2024-04-22,8.14,8.19,8.00,8.02,8.10,7.84,6.55,6.18,,7.4599,1,8.4018,0,2038,2694,0.4488,0.5253,-0.0765,0
2024-04-23,8.03,8.24,7.96,8.15,8.09,7.91,6.61,6.19,,7.4599,1,8.3879,0,1931,2694,0.4296,0.5062,-0.0766,0
2024-04-24,8.15,8.33,8.03,8.26,8.10,7.97,6.67,6.20,,7.4599,1,8.3744,0,2461,2709,0.4183,0.4886,-0.0703,0
2024-04-25,8.19,8.35,8.08,8.35,8.12,8.04,6.73,6.21,,7.4599,1,8.3611,0,1575,2692,0.4119,0.4733,-0.0613,0
2024-04-26,8.25,8.43,8.21,8.37,8.14,8.10,6.80,6.23,,7.4599,1,7.7100,1,1771,2699,0.4038,0.4594,-0.0556,0
2024-04-29,8.39,9.04,8.39,8.99,8.24,8.19,6.87,6.24,,7.7183,1,7.7244,1,7012,2782,0.4423,0.4560,-0.0136,0
2024-04-30,8.94,8.94,8.50,8.64,8.30,8.23,6.94,6.26,,7.7183,1,7.7770,1,3804,2834,0.4395,0.4527,-0.0132,0
2024-05-01,8.63,8.75,8.14,8.19,8.31,8.23,7.00,6.27,6.34,7.7183,1,7.8275,1,3925,2826,0.3964,0.4414,-0.0450,0
2024-05-02,8.00,8.90,7.90,8.70,8.38,8.26,7.07,6.28,6.35,7.7183,1,7.8760,1,5961,2859,0.3988,0.4329,-0.0341,0
2024-05-03,8.78,8.86,8.45,8.64,8.43,8.28,7.13,6.29,6.36,7.7183,1,7.9000,1,5114,2887,0.3914,0.4246,-0.0332,0
2024-05-06,8.51,9.00,8.51,8.88,8.52,8.31,7.19,6.30,6.37,7.7183,1,7.9000,1,3498,2914,0.4002,0.4197,-0.0195,0
2024-05-07,8.86,9.42,8.86,9.24,8.63,8.36,7.27,6.32,6.39,7.7848,1,7.9456,1,7661,3047,0.4313,0.4220,0.0093,0
2024-05-08,9.11,9.33,8.99,9.27,8.73,8.41,7.35,6.34,6.40,7.8383,1,8.0341,1,4494,3112,0.4532,0.4283,0.0249,0
2024-05-09,9.28,9.36,9.10,9.18,8.81,8.46,7.43,6.36,6.41,7.9625,1,8.1172,1,2274,3133,0.4579,0.4342,0.0237,0
2024-05-10,9.24,9.30,9.07,9.23,8.90,8.52,7.51,6.38,6.42,7.9753,1,8.1954,1,3395,3150,0.4604,0.4394,0.0210,0
2024-05-13,9.20,9.47,9.09,9.32,8.93,8.58,7.58,6.40,6.44,8.0772,1,8.2689,1,2889,3157,0.4643,0.4444,0.0199,0
2024-05-14,9.28,9.36,9.06,9.24,8.99,8.64,7.66,6.42,6.45,8.0772,1,8.3650,1,2068,3170,0.4557,0.4467,0.0090,0
2024-05-15,9.22,9.30,8.94,9.21,9.09,8.70,7.73,6.44,6.46,8.0772,1,8.4534,1,3791,3216,0.4413,0.4456,-0.0043,0
2024-05-16,9.08,9.32,9.08,9.28,9.15,8.77,7.81,6.45,6.47,8.0811,1,8.5347,1,3543,3237,0.4307,0.4426,-0.0120,0
2024-05-17,9.31,9.39,9.24,9.25,9.21,8.82,7.88,6.47,6.48,8.2630,1,8.6095,1,2313,3227,0.4150,0.4371,-0.0221,0
2024-05-20,9.22,9.50,9.16,9.27,9.25,8.88,7.95,6.49,6.50,8.2812,1,8.6784,1,2170,3244,0.3996,0.4296,-0.0300,0
2024-05-21,9.25,9.26,9.05,9.17,9.24,8.93,8.01,6.51,6.51,8.2812,1,8.7605,1,1532,3237,0.3750,0.4187,-0.0437,0
2024-05-22,9.07,9.15,8.67,8.73,9.19,8.96,8.07,6.52,6.52,8.2812,1,9.5000,0,3139,3259,0.3163,0.3982,-0.0819,0
2024-05-23,8.75,8.77,8.26,8.33,9.10,8.96,8.12,6.53,6.53,8.2812,1,9.4834,0,3080,3226,0.2349,0.3655,-0.1307,0
2024-05-24,8.42,8.57,8.30,8.49,9.03,8.96,8.17,6.54,6.53,8.2812,1,9.4345,0,1678,3222,0.1811,0.3287,-0.1475,0
2024-05-28,8.61,9.31,8.61,9.21,9.02,8.97,8.22,6.56,6.55,8.2812,1,9.3875,0,5845,3264,0.1944,0.3018,-0.1074,0
2024-05-29,9.13,9.33,9.04,9.12,9.01,9.00,8.28,6.58,6.56,8.2812,1,9.3424,0,3998,3265,0.1954,0.2805,-0.0851,0
2024-05-30,9.18,9.39,9.02,9.16,9.00,9.05,8.33,6.60,6.57,8.2812,1,8.2600,1,1952,3242,0.1971,0.2638,-0.0667,0
2024-05-31,9.18,9.33,9.16,9.30,9.00,9.08,8.39,6.62,6.58,8.2812,1,8.2826,1,1318,3212,0.2074,0.2526,-0.0451,0
2024-06-03,9.27,9.31,8.88,8.88,8.97,9.09,8.43,6.64,6.60,8.2812,1,8.3047,1,2251,3202,0.1796,0.2380,-0.0583,0
2024-06-04,8.69,8.95,8.50,8.69,8.91,9.08,8.47,6.65,6.61,8.2812,1,8.3265,1,2003,3211,0.1406,0.2185,-0.0779,0
2024-06-05,8.79,8.89,8.67,8.88,8.88,9.06,8.51,6.67,6.62,8.2812,1,8.3477,1,1788,3195,0.1236,0.1995,-0.0759,0
2024-06-06,8.88,9.28,8.80,9.28,8.93,9.06,8.56,6.69,6.63,8.2812,1,8.3686,1,3850,3215,0.1408,0.1878,-0.0470,0
2024-06-07,9.22,9.41,9.02,9.34,9.03,9.07,8.60,6.71,6.65,8.2812,1,8.3890,1,2400,3234,0.1575,0.1817,-0.0243,0
2024-06-10,9.30,9.92,9.21,9.89,9.18,9.10,8.66,6.73,6.67,8.3289,1,8.4298,1,5225,3299,0.2126,0.1879,0.0247,0
2024-06-11,9.81,9.99,9.56,9.90,9.24,9.13,8.71,6.75,6.69,8.5335,1,8.5192,1,3040,3337,0.2542,0.2012,0.0530,0
2024-06-12,10.01,10.07,9.67,9.85,9.32,9.16,8.75,6.77,6.70,8.6327,1,8.6369,1,3038,3273,0.2798,0.2169,0.0629,0
2024-06-13,9.78,9.88,9.57,9.74,9.38,9.19,8.78,6.79,6.72,8.6327,1,8.7802,1,2240,3161,0.2880,0.2311,0.0569,0
2024-06-14,9.65,9.82,9.55,9.71,9.42,9.21,8.82,6.82,6.74,8.6327,1,8.9092,1,2062,3101,0.2887,0.2426,0.0461,0
2024-06-17,9.65,9.74,9.41,9.52,9.48,9.22,8.84,6.84,6.76,8.6327,1,9.0253,1,2748,3098,0.2708,0.2483,0.0225,0
2024-06-18,9.54,9.96,9.46,9.95,9.61,9.26,8.88,6.87,6.77,8.6327,1,9.1297,1,3224,3106,0.2880,0.2562,0.0318,0
2024-06-20,9.95,10.08,9.91,9.99,9.72,9.30,8.91,6.89,6.79,8.8781,1,9.2238,1,2059,3094,0.3014,0.2653,0.0361,0
2024-06-21,10.08,10.08,9.58,9.66,9.76,9.34,8.94,6.91,6.81,8.8781,1,9.3265,1,2684,3101,0.2821,0.2686,0.0135,0
2024-06-24,9.67,10.36,9.66,10.23,9.84,9.44,8.98,6.94,6.82,8.8781,1,9.4169,1,3533,3136,0.3093,0.2768,0.0325,0
2024-06-25,10.25,10.36,10.05,10.35,9.89,9.53,9.03,6.97,6.84,8.9873,1,9.5490,1,1647,3105,0.3366,0.2887,0.0479,0
2024-06-26,10.38,10.38,10.13,10.19,9.92,9.58,9.07,6.99,6.86,9.0841,1,9.6600,1,1473,3092,0.3414,0.2993,0.0421,0
2024-06-27,10.23,10.40,10.20,10.30,9.96,9.64,9.11,7.02,6.88,9.1832,1,9.7752,1,2611,3077,0.3501,0.3094,0.0406,0
2024-06-28,10.30,10.34,9.58,9.67,9.96,9.67,9.15,7.04,6.90,9.1832,1,10.4000,0,2372,3060,0.3026,0.3081,-0.0055,0.00
2024-07-01,9.71,9.81,9.46,9.61,9.95,9.68,9.18,7.07,6.92,9.1832,1,10.4000,0,3242,3079,0.2572,0.2979,-0.0407,0.00
2024-07-02,9.72,9.89,9.56,9.87,9.98,9.73,9.21,7.09,6.93,9.1832,1,10.3624,0,1521,3025,0.2394,0.2862,-0.0468,92.69
2024-07-03,9.90,10.19,9.90,10.09,10.00,9.80,9.26,7.11,6.95,9.1832,1,10.3263,0,1053,3005,0.2403,0.2770,-0.0367,93.61
2024-07-05,10.31,10.33,9.75,9.93,9.99,9.85,9.29,7.14,6.97,9.1832,1,9.4600,1,1818,3003,0.2255,0.2667,-0.0412,92.38
2024-07-08,9.68,10.14,9.68,10.02,10.03,9.89,9.33,7.16,6.98,9.1832,1,9.4774,1,1957,2993,0.2185,0.2571,-0.0386,92.77
2024-07-09,9.89,9.98,9.55,9.66,9.97,9.91,9.35,7.18,7.00,9.1832,1,9.4945,1,1898,2999,0.1818,0.2420,-0.0602,89.93
2024-07-10,9.72,10.00,9.61,9.86,9.92,9.90,9.38,7.21,7.01,9.1832,1,9.5112,1,2648,3017,0.1670,0.2270,-0.0600,91.04
2024-07-11,9.95,10.03,9.74,10.02,9.90,9.91,9.40,7.23,7.03,9.1832,1,9.5275,1,1216,2901,0.1662,0.2148,-0.0487,91.00
2024-07-12,10.05,10.08,9.79,9.87,9.86,9.91,9.43,7.26,7.05,9.1832,1,9.5436,1,1012,2845,0.1517,0.2022,-0.0505,89.50
2024-07-15,9.90,10.10,9.73,10.05,9.90,9.93,9.46,7.29,7.07,9.1832,1,9.5593,1,1869,2804,0.1530,0.1924,-0.0394,90.46
2024-07-16,9.91,10.03,9.80,9.95,9.93,9.94,9.49,7.31,7.08,9.1832,1,9.5747,1,1628,2717,0.1443,0.1828,-0.0385,88.05
2024-07-17,9.95,10.35,9.86,9.96,9.94,9.96,9.52,7.34,7.10,9.1832,1,9.5898,1,2055,2656,0.1366,0.1735,-0.0369,89.93
2024-07-18,10.02,10.09,9.90,10.05,9.94,9.97,9.54,7.37,7.11,9.1832,1,9.6202,1,1256,2611,0.1362,0.1661,-0.0298,90.85
2024-07-19,9.93,10.10,9.64,9.65,9.91,9.95,9.55,7.40,7.13,9.1832,1,10.3500,0,2021,2499,0.1025,0.1534,-0.0509,88.28
2024-07-22,9.71,9.71,9.37,9.71,9.88,9.95,9.56,7.42,7.14,9.1832,1,10.3358,0,1716,2443,0.0796,0.1386,-0.0590,87.26
2024-07-23,9.71,9.72,9.42,9.62,9.87,9.92,9.56,7.45,7.16,9.1832,1,10.2972,0,1319,2424,0.0537,0.1216,-0.0680,84.96
2024-07-24,9.59,9.74,9.35,9.41,9.83,9.87,9.57,7.47,7.18,9.1832,1,10.2601,0,2527,2406,0.0159,0.1005,-0.0845,82.81
2024-07-25,9.33,9.36,9.05,9.29,9.76,9.83,9.57,7.50,7.19,9.1832,1,10.2055,0,2504,2399,-0.0234,0.0757,-0.0991,78.29
2024-07-26,9.29,9.34,9.16,9.29,9.70,9.78,9.57,7.52,7.21,9.1832,1,10.1130,0,1747,2392,-0.0539,0.0498,-0.1037,75.30
2024-07-29,9.29,9.49,9.10,9.20,9.61,9.76,9.57,7.54,7.22,9.1832,1,10.0280,0,2240,2361,-0.0844,0.0230,-0.1073,78.33
2024-07-30,9.11,9.16,8.52,8.77,9.49,9.71,9.56,7.56,7.23,9.9969,0,9.9498,0,3704,2365,-0.1416,-0.0099,-0.1316,78.69
2024-07-31,8.89,9.38,8.80,9.28,9.43,9.68,9.56,7.58,7.24,9.9969,0,9.8068,0,3731,2393,-0.1441,-0.0368,-0.1073,83.97
2024-08-01,9.38,9.38,8.29,8.58,9.28,9.61,9.55,7.60,7.25,9.9969,0,9.6781,0,3483,2419,-0.2003,-0.0695,-0.1308,78.11
2024-08-02,8.52,8.52,7.71,7.73,9.09,9.50,9.52,7.62,7.26,9.6619,0,9.5115,0,3993,2468,-0.3099,-0.1176,-0.1923,56.89
2024-08-05,7.33,7.65,6.11,7.64,8.88,9.38,9.49,7.63,7.26,8.7582,0,9.3800,0,3370,2473,-0.3993,-0.1739,-0.2254,59.46
