Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,138.09,139.03,137.24,137.59,142.24,144.10,146.41,144.73,,143.8246,0,144.6898,0,1047422,1148505,-2.2170,-1.4514,-0.7656,0
2024-04-15,138.38,139.42,137.45,137.65,141.29,143.61,146.23,144.66,,143.8246,0,143.4981,0,1254854,1148226,-2.4019,-1.6415,-0.7604,0
2024-04-16,135.25,136.40,133.73,134.72,140.05,143.03,146.03,144.57,,141.3844,0,142.4970,0,1845334,1159149,-2.7530,-1.8638,-0.8892,0
2024-04-17,135.24,135.62,133.87,135.02,139.16,142.50,145.84,144.46,,140.9543,0,140.9197,0,1357668,1157879,-2.9729,-2.0856,-0.8873,0
2024-04-18,135.22,135.98,133.49,135.93,138.53,142.03,145.63,144.37,,140.9543,0,139.6264,0,1441033,1157522,-3.0392,-2.2763,-0.7628,0
2024-04-19,136.31,138.16,134.81,137.95,138.11,141.67,145.47,144.28,,140.9543,0,138.3995,0,1442241,1158909,-2.8950,-2.4001,-0.4949,0
2024-04-22,138.51,140.15,137.38,139.08,137.88,141.38,145.36,144.22,,140.9543,0,133.4919,1,1508900,1158574,-2.6590,-2.4518,-0.2072,0
2024-04-23,139.77,140.36,138.22,139.49,137.63,141.12,145.24,144.16,,140.9543,0,133.6251,1,1512111,1168345,-2.4111,-2.4437,0.0326,0
2024-04-24,138.16,138.96,136.97,138.53,137.47,140.78,145.09,144.09,,140.9543,0,133.8944,1,1449103,1176171,-2.2660,-2.4082,0.1422,0
2024-04-25,139.31,139.51,136.48,136.93,137.29,140.26,144.93,144.00,,140.9543,0,134.1529,1,1122101,1171634,-2.2537,-2.3773,0.1235,0
2024-04-26,136.82,137.27,136.12,136.30,137.16,139.70,144.78,143.92,,140.9543,0,134.4010,1,903584,1161365,-2.2690,-2.3556,0.0866,0
2024-04-29,136.30,137.31,136.16,136.93,137.09,139.19,144.59,143.85,,140.9543,0,134.6392,1,902884,1155853,-2.2046,-2.3254,0.1208,0
2024-04-30,136.99,136.99,134.80,134.85,137.10,138.57,144.37,143.77,,140.9543,0,140.3563,0,1274951,1154610,-2.2948,-2.3193,0.0245,0
2024-05-01,138.72,141.62,137.68,141.00,137.70,138.43,144.24,143.74,,132.4685,1,134.7977,1,2187711,1168366,-1.8491,-2.2253,0.3761,0
2024-05-02,141.80,142.07,139.10,139.82,138.09,138.31,144.08,143.71,145.84,132.6544,1,134.7977,1,1268293,1170017,-1.5726,-2.0947,0.5221,0
2024-05-03,139.80,139.80,137.87,139.22,138.22,138.16,143.87,143.68,145.81,132.6544,1,135.0887,1,975136,1163639,-1.3864,-1.9531,0.5667,0
2024-05-06,139.78,139.95,137.95,138.57,138.17,138.02,143.62,143.65,145.74,132.6544,1,135.3680,1,749259,1156853,-1.2760,-1.8177,0.5416,0
2024-05-07,139.32,139.65,138.45,138.71,138.09,137.86,143.40,143.62,145.66,132.6544,1,135.6362,1,1090638,1161091,-1.1646,-1.6870,0.5225,0
2024-05-08,139.08,139.65,138.69,138.92,138.13,137.80,143.18,143.60,145.57,132.6544,1,135.8936,1,1152143,1167782,-1.0469,-1.5590,0.5121,0
2024-05-09,138.95,139.99,138.86,139.76,138.41,137.85,142.96,143.58,145.49,133.0355,1,136.1408,1,980948,1167786,-0.8758,-1.4224,0.5466,0
2024-05-10,139.90,139.98,139.14,139.82,138.76,137.96,142.74,143.55,145.40,133.5582,1,136.3781,1,856076,1153118,-0.7273,-1.2834,0.5560,0
2024-05-13,139.94,141.76,139.63,141.04,139.17,138.13,142.54,143.52,145.31,134.6512,1,136.6058,1,851142,1151756,-0.5052,-1.1277,0.6225,0
2024-05-14,141.62,141.96,140.55,141.19,139.80,138.45,142.38,143.49,145.22,135.3928,1,136.8245,1,1249521,1149469,-0.3136,-0.9649,0.6513,0
2024-05-15,141.60,142.65,141.11,142.39,139.94,138.82,142.25,143.47,145.17,136.1424,1,137.0344,1,847013,1139860,-0.0639,-0.7847,0.7208,0
2024-05-16,142.70,143.98,142.07,143.89,140.35,139.22,142.15,143.47,145.12,137.2899,1,137.3714,1,1171139,1144883,0.2523,-0.5773,0.8296,0
2024-05-17,144.43,144.43,143.36,144.23,140.85,139.53,142.07,143.48,145.07,138.4093,1,137.9004,1,1008531,1148567,0.5239,-0.3571,0.8810,0
2024-05-20,143.94,144.22,142.21,142.22,141.22,139.69,141.94,143.47,145.00,138.4093,1,138.5536,1,1171178,1155132,0.5710,-0.1714,0.7424,0
2024-05-21,142.70,143.47,141.77,142.20,141.56,139.83,141.78,143.45,144.94,138.4093,1,139.1414,1,830671,1156846,0.5991,-0.0173,0.6165,0
2024-05-22,141.82,144.87,141.33,144.32,142.10,140.12,141.63,143.46,144.87,138.4093,1,139.6705,1,1014604,1151038,0.7838,0.1429,0.6409,0
2024-05-23,143.62,143.70,140.45,140.75,142.20,140.31,141.44,143.46,144.79,138.4093,1,140.2940,1,1197660,1154822,0.6346,0.2412,0.3934,0
2024-05-24,140.59,140.85,137.98,138.18,142.04,140.40,141.23,143.45,144.69,145.5690,0,144.8662,0,1399243,1160555,0.3057,0.2541,0.0516,0
2024-05-28,138.01,138.01,135.53,135.75,141.51,140.34,141.00,143.42,144.58,143.6605,0,144.7286,0,1515961,1149223,-0.1497,0.1734,-0.3231,0
2024-05-29,135.22,136.72,135.12,135.80,140.97,140.39,140.79,143.40,144.47,142.6029,0,144.3606,0,1193623,1152396,-0.5003,0.0386,-0.5389,0
2024-05-30,135.97,136.90,135.41,136.59,140.39,140.17,140.61,143.38,144.36,142.6029,0,143.8060,0,1233471,1152570,-0.7063,-0.1104,-0.5960,0
2024-05-31,136.87,138.66,136.51,137.90,139.79,140.07,140.46,143.37,144.26,142.6029,0,143.2846,0,2144491,1176824,-0.7554,-0.2394,-0.5160,0
2024-06-03,138.44,140.00,137.99,138.91,139.26,140.06,140.33,143.39,144.17,142.6029,0,142.7945,0,1082816,1180053,-0.7050,-0.3325,-0.3725,0
2024-06-04,138.66,139.44,137.45,138.96,138.94,140.08,140.22,143.42,144.07,142.6029,0,142.3338,0,1311932,1183787,-0.6530,-0.3966,-0.2564,0
2024-06-05,139.12,139.14,137.13,137.24,138.44,140.00,140.07,143.44,143.97,142.6029,0,141.9008,0,859953,1177709,-0.7420,-0.4657,-0.2763,0
2024-06-06,136.80,138.21,136.01,137.66,137.77,139.94,139.91,143.45,143.90,142.6029,0,141.4937,0,734487,1171015,-0.7696,-0.5265,-0.2431,0
2024-06-07,137.91,139.43,137.59,138.28,137.53,139.87,139.73,143.46,143.83,142.6029,0,141.1111,0,751814,1159319,-0.7329,-0.5677,-0.1652,0
2024-06-10,137.77,138.74,136.89,138.33,137.54,139.79,139.55,143.46,143.77,142.6029,0,140.7514,0,845983,1156682,-0.6921,-0.5926,-0.0995,0
2024-06-11,138.03,138.36,136.74,137.98,137.77,139.64,139.36,143.45,143.71,142.6029,0,140.4133,0,830838,1159525,-0.6799,-0.6101,-0.0699,0
2024-06-12,138.27,138.41,136.12,136.71,137.86,139.42,139.16,143.44,143.63,142.6029,0,140.0955,0,898707,1158249,-0.7639,-0.6408,-0.1231,0
2024-06-13,136.40,137.27,135.28,136.75,137.87,139.13,139.01,143.42,143.56,142.4173,0,139.7967,0,994936,1153163,-0.8180,-0.6763,-0.1418,0
2024-06-14,136.46,137.24,135.84,136.84,137.77,138.78,138.91,143.42,143.49,142.4173,0,139.5159,0,593119,1143836,-0.8444,-0.7099,-0.1345,0
2024-06-17,136.35,137.67,136.08,137.22,137.60,138.43,138.81,143.43,143.43,142.4173,0,139.2519,0,972990,1142622,-0.8246,-0.7328,-0.0918,0
2024-06-18,137.23,137.64,136.57,136.94,137.40,138.17,138.72,143.44,143.37,142.4173,0,139.0038,0,896709,1142562,-0.8222,-0.7507,-0.0715,0
2024-06-20,136.58,139.22,136.34,138.94,137.57,138.00,138.66,143.46,143.33,142.4173,0,135.1163,1,1293031,1149735,-0.6513,-0.7308,0.0796,0
2024-06-21,139.05,140.17,138.56,139.85,137.79,137.78,138.65,143.49,143.29,142.4173,0,135.1985,1,2256880,1174417,-0.4371,-0.6721,0.2350,0
2024-06-24,140.09,140.77,139.31,140.20,137.98,137.75,138.68,143.51,143.26,142.4173,0,135.3972,1,1031120,1170119,-0.2366,-0.5850,0.3484,0
2024-06-25,140.26,140.28,138.15,138.39,137.98,137.76,138.70,143.52,143.22,142.4173,0,135.7194,1,870261,1166576,-0.2216,-0.5123,0.2907,0
2024-06-26,137.46,138.39,137.06,138.04,137.99,137.88,138.71,143.52,143.17,142.4173,0,136.0222,1,773418,1156947,-0.2350,-0.4569,0.2218,0
2024-06-27,138.02,138.55,136.18,137.08,138.03,137.94,138.75,143.51,143.11,142.4173,0,140.7669,0,836775,1136776,-0.3194,-0.4294,0.1100,0
2024-06-28,137.31,138.28,136.94,137.42,138.09,137.98,138.80,143.49,143.05,142.4173,0,140.6752,0,1534052,1140304,-0.3548,-0.4145,0.0596,0
2024-07-01,137.34,139.81,136.91,137.68,138.18,137.97,138.84,143.48,142.98,142.4173,0,140.5852,0,753346,1126550,-0.3576,-0.4031,0.0455,0.00
2024-07-02,137.67,138.35,137.02,137.30,138.19,137.89,138.82,143.45,142.92,142.4173,0,140.4971,0,801997,1113745,-0.3864,-0.3997,0.0133,0.00
2024-07-03,137.46,137.88,136.08,136.98,138.19,137.79,138.78,143.43,142.86,142.4173,0,140.4107,0,472939,1093026,-0.4301,-0.4058,-0.0243,29.34
2024-07-05,137.05,137.79,135.86,137.72,138.07,137.82,138.75,143.42,142.80,142.4173,0,140.2377,0,716067,1077105,-0.4001,-0.4047,0.0045,29.57
2024-07-08,137.65,138.42,136.56,136.78,137.76,137.77,138.71,143.39,142.74,142.4173,0,139.9750,0,765254,1063428,-0.4471,-0.4132,-0.0340,27.68
2024-07-09,136.96,138.33,136.50,138.26,137.56,137.77,138.74,143.36,142.69,142.4173,0,139.7280,0,866183,1058310,-0.3611,-0.4028,0.0417,28.99
2024-07-10,138.45,140.53,137.91,140.49,137.78,137.88,138.82,143.32,142.65,142.4173,0,135.8591,1,910507,1058448,-0.1111,-0.3444,0.2333,31.45
2024-07-11,140.64,141.58,139.75,140.75,138.05,138.02,138.90,143.27,142.61,142.4173,0,135.9526,1,950655,1059403,0.1063,-0.2543,0.3606,25.68
2024-07-12,141.03,141.86,140.32,140.92,138.43,138.23,139.02,143.24,142.58,142.4173,0,136.1775,1,799820,1049901,0.2890,-0.1456,0.4346,22.10
2024-07-15,141.11,141.27,139.97,140.32,138.72,138.41,139.00,143.20,142.55,142.4173,0,136.5183,1,1001609,1026179,0.3807,-0.0403,0.4211,22.14
2024-07-16,140.74,142.05,140.24,141.98,139.15,138.66,139.05,143.19,142.54,142.4173,0,136.8387,1,976974,1020352,0.5811,0.0839,0.4971,21.44
2024-07-17,142.49,148.07,142.37,147.22,140.14,139.16,139.21,143.22,142.56,138.4409,1,137.2552,1,2161023,1044070,1.1491,0.2970,0.8522,26.83
2024-07-18,146.30,147.68,145.37,146.13,141.06,139.62,139.36,143.24,142.57,139.7345,1,138.3369,1,1580031,1060686,1.4941,0.5364,0.9577,27.75
2024-07-19,147.15,147.15,144.90,145.44,141.83,139.95,139.49,143.25,142.59,139.7345,1,139.3105,1,1144397,1061761,1.6926,0.7677,0.9250,28.44
2024-07-22,145.51,145.83,144.41,145.02,142.65,140.21,139.62,143.26,142.60,139.7345,1,140.1866,1,1055094,1059820,1.7951,0.9732,0.8220,26.92
2024-07-23,144.14,144.32,142.51,143.24,143.15,140.36,139.68,143.24,142.60,139.7345,1,140.9752,1,954001,1059281,1.7132,1.1212,0.5921,25.12
2024-07-24,143.63,147.06,143.22,146.93,143.79,140.78,139.83,143.27,142.62,139.7345,1,141.6849,1,1120246,1064564,1.9243,1.2818,0.6425,31.30
2024-07-25,147.12,150.98,146.67,150.09,144.73,141.39,140.01,143.31,142.64,141.1220,1,142.3236,1,1599529,1079532,2.3197,1.4894,0.8303,34.57
2024-07-26,150.20,151.92,149.93,151.03,145.74,142.08,140.21,143.35,142.67,143.3984,1,143.2209,1,1342452,1081391,2.6781,1.7271,0.9510,34.88
2024-07-29,150.40,150.43,148.60,149.08,146.62,142.67,140.34,143.40,142.69,143.3984,1,144.4384,1,891900,1082288,2.7723,1.9362,0.8362,32.46
2024-07-30,149.06,151.89,148.89,151.68,147.59,143.37,140.49,143.45,142.73,143.3984,1,145.4855,1,1056018,1079986,3.0224,2.1534,0.8690,31.66
2024-07-31,150.29,150.76,148.31,148.41,147.71,143.92,140.58,143.48,142.75,143.3984,1,146.3861,1,1309082,1085997,2.9228,2.3073,0.6155,27.86
2024-08-01,149.00,151.19,148.28,151.15,148.21,144.63,140.76,143.53,142.79,143.3984,1,147.1605,1,1159626,1085766,3.0297,2.4518,0.5780,36.08
2024-08-02,152.22,154.99,151.37,154.32,149.10,145.46,141.00,143.59,142.84,144.8414,1,147.8265,1,1851565,1106184,3.3325,2.6279,0.7046,45.79
2024-08-05,154.00,155.87,150.98,151.61,149.76,146.20,141.15,143.63,142.88,144.8414,1,148.2791,1,1940192,1124696,3.3149,2.7653,0.5496,48.98
2024-08-06,151.42,151.82,149.44,149.46,150.38,146.76,141.32,143.66,142.93,144.8414,1,155.8666,0,1209301,1124928,3.0924,2.8307,0.2617,47.45
2024-08-07,149.37,151.02,148.73,149.40,150.62,147.21,141.54,143.67,142.97,144.8414,1,155.8666,0,952288,1115989,2.8776,2.8401,0.0375,49.06
2024-08-08,149.09,151.09,148.58,150.64,150.68,147.70,141.84,143.68,143.02,144.8414,1,155.5811,0,816289,1101996,2.7755,2.8272,-0.0517,46.99
2024-08-09,150.55,151.31,149.81,151.02,150.68,148.21,142.15,143.70,143.08,144.8414,1,155.1611,0,735511,1092834,2.6939,2.8005,-0.1066,46.64
2024-08-12,151.34,152.03,149.22,150.32,150.80,148.71,142.42,143.71,143.14,144.8414,1,154.7662,0,1215951,1092483,2.5437,2.7492,-0.2054,46.79
2024-08-13,150.69,150.78,147.09,148.92,150.52,149.06,142.64,143.70,143.19,144.8414,1,154.3950,0,1538189,1080357,2.2854,2.6564,-0.3711,41.42
2024-08-14,148.39,150.01,147.99,149.00,150.58,149.14,142.84,143.70,143.25,144.8414,1,153.8102,0,814777,1074996,2.0636,2.5379,-0.4742,41.26
2024-08-15,148.90,149.96,148.40,149.58,150.43,149.32,143.06,143.70,143.33,144.8414,1,153.2722,0,1151462,1071787,1.9121,2.4127,-0.5006,37.35
2024-08-16,149.62,150.38,148.72,149.86,149.98,149.54,143.31,143.70,143.40,144.8414,1,152.7772,0,798990,1070568,1.7942,2.2890,-0.4948,39.27
2024-08-19,149.92,150.70,149.61,150.08,149.83,149.79,143.56,143.70,143.47,144.8414,1,152.3219,0,703713,1069952,1.6993,2.1711,-0.4718,38.11
2024-08-20,150.43,151.31,150.12,150.58,149.94,150.16,143.80,143.71,143.54,144.8414,1,151.9029,0,1165180,1078220,1.6453,2.0659,-0.4206,38.04
2024-08-21,150.81,151.82,150.72,151.78,150.18,150.40,144.07,143.74,143.61,144.8414,1,147.0851,1,810282,1077505,1.6796,1.9886,-0.3091,38.08
2024-08-22,152.31,152.77,151.17,152.64,150.38,150.53,144.36,143.76,143.68,145.6716,1,147.1799,1,1063733,1082163,1.7563,1.9422,-0.1859,42.30
2024-08-23,152.78,154.40,152.03,154.32,150.71,150.69,144.72,143.79,143.76,146.8321,1,147.4036,1,1164240,1087474,1.9298,1.9397,-0.0099,41.15
2024-08-26,154.35,155.80,153.76,154.77,151.15,150.98,145.08,143.82,143.84,148.4238,1,147.8234,1,1130969,1090195,2.0798,1.9677,0.1121,40.42
2024-08-27,154.89,155.40,153.62,154.37,151.70,151.11,145.43,143.86,143.92,148.4238,1,148.4616,1,715139,1092635,2.1419,2.0026,0.1393,39.73
2024-08-28,154.42,156.31,154.14,155.29,152.33,151.45,145.79,143.92,144.02,148.9453,1,149.0487,1,850253,1090180,2.2394,2.0499,0.1895,43.36
2024-08-29,155.96,156.05,154.76,155.58,152.93,151.68,146.16,143.97,144.12,149.3621,1,149.7749,1,1213676,1096520,2.3138,2.1027,0.2111,43.19
2024-08-30,155.48,157.24,155.18,157.13,153.65,151.82,146.52,144.03,144.23,150.1592,1,150.4285,1,1322070,1097101,2.4688,2.1759,0.2929,43.27
2024-09-03,156.54,158.97,156.09,158.36,154.48,152.15,146.89,144.10,144.34,151.2220,1,151.2458,1,1162849,1075220,2.6604,2.2728,0.3876,50.83
2024-09-04,158.97,159.96,157.30,158.55,155.28,152.61,147.26,144.18,144.45,152.1487,1,152.3275,1,1161328,1077824,2.7953,2.3773,0.4180,51.23
2024-09-05,158.39,158.56,156.15,156.30,155.73,152.95,147.62,144.24,144.54,152.1487,1,153.5484,1,759020,1075599,2.6900,2.4398,0.2502,48.45
2024-09-06,156.48,157.20,155.48,155.72,156.04,153.21,147.97,144.30,144.63,152.1487,1,154.5739,1,989058,1079912,2.5308,2.4580,0.0727,50.94
2024-09-09,156.16,158.59,155.81,157.84,156.39,153.55,148.39,144.39,144.73,152.1487,1,155.4354,1,1255940,1088295,2.5457,2.4756,0.0701,52.78
2024-09-10,158.68,159.59,157.97,158.57,156.77,153.96,148.81,144.48,144.82,152.2821,1,155.4770,1,1097946,1079573,2.5866,2.4978,0.0888,55.43
2024-09-11,158.01,158.01,155.45,156.14,156.95,154.32,149.18,144.55,144.91,152.2821,1,159.9580,0,975767,1084022,2.3957,2.4773,-0.0817,51.90
2024-09-12,155.55,156.41,154.14,155.97,157.01,154.67,149.55,144.62,144.98,152.2821,1,159.8678,0,747614,1082934,2.2052,2.4229,-0.2177,50.08
2024-09-13,156.06,157.02,155.19,156.80,157.14,155.03,149.95,144.70,145.06,152.2821,1,159.6387,0,611332,1085702,2.0973,2.3578,-0.2605,49.08
2024-09-16,157.60,158.44,157.05,158.20,157.24,155.45,150.36,144.78,145.15,152.2821,1,159.4188,0,866311,1088707,2.1000,2.3062,-0.2062,50.04
2024-09-17,157.49,158.89,157.19,158.27,157.24,155.86,150.79,144.86,145.24,152.2821,1,159.2077,0,846460,1090331,2.0842,2.2618,-0.1776,47.57
2024-09-18,157.85,159.48,157.01,157.40,157.12,156.20,151.17,144.95,145.31,152.2821,1,154.1413,1,784693,1088701,1.9786,2.2052,-0.2266,45.34
2024-09-19,157.48,157.61,155.76,156.14,157.10,156.42,151.49,145.03,145.36,152.2821,1,154.2482,1,816864,1086828,1.7727,2.1187,-0.3460,40.77
2024-09-20,155.65,156.19,154.94,155.51,157.08,156.56,151.78,145.09,145.40,152.2821,1,154.3529,1,1943490,1106685,1.5414,2.0032,-0.4618,41.27
2024-09-23,155.74,155.84,154.15,154.62,156.76,156.58,152.06,145.15,145.44,152.2821,1,159.4843,0,762499,1105938,1.2715,1.8569,-0.5853,39.77
2024-09-24,154.22,154.88,153.04,154.21,156.33,156.55,152.33,145.19,145.49,152.2821,1,159.3776,0,983452,1105575,1.0124,1.6880,-0.6756,38.28
2024-09-25,154.42,154.72,151.92,152.14,155.93,156.44,152.54,145.22,145.53,159.5088,0,159.1242,0,870452,1103445,0.6330,1.4770,-0.8440,39.01
2024-09-26,151.80,153.03,151.59,152.89,155.62,156.32,152.65,145.24,145.58,158.3175,0,158.6917,0,988030,1079985,0.3883,1.2593,-0.8709,37.60
2024-09-27,153.47,154.82,152.84,152.90,155.23,156.18,152.79,145.26,145.62,158.3175,0,158.1238,0,1219183,1072768,0.1929,1.0460,-0.8531,36.76
2024-09-30,153.06,153.64,152.22,153.53,154.76,156.00,152.95,145.28,145.67,158.3175,0,157.6013,0,973981,1069360,0.0875,0.8543,-0.7668,37.98
2024-10-01,153.88,154.18,152.69,153.46,154.28,155.76,153.12,145.30,145.72,158.3175,0,157.1206,0,714052,1062539,-0.0013,0.6832,-0.6845,39.55
2024-10-02,153.00,153.58,152.19,152.68,153.81,155.46,153.30,145.32,145.76,158.3175,0,156.6784,0,754985,1058559,-0.1329,0.5200,-0.6529,39.02
2024-10-03,152.31,152.94,151.78,152.05,153.40,155.25,153.41,145.33,145.80,157.6906,0,156.2716,0,768988,1051533,-0.2851,0.3589,-0.6441,38.90
2024-10-04,151.22,152.05,150.42,151.85,153.03,155.06,153.44,145.33,145.84,156.5190,0,155.8973,0,854522,1036633,-0.4170,0.2037,-0.6208,35.15
2024-10-07,151.81,152.39,150.84,151.13,152.68,154.72,153.44,145.34,145.87,156.5190,0,155.3494,0,680555,1023395,-0.5730,0.0484,-0.6214,36.86
2024-10-08,151.09,151.81,150.58,151.28,152.39,154.36,153.49,145.36,145.92,156.2657,0,154.8563,0,761130,1020780,-0.6766,-0.0966,-0.5800,39.00
2024-10-09,151.50,152.73,151.11,152.19,152.40,154.16,153.50,145.38,145.96,156.2657,0,154.4125,0,971483,1019089,-0.6775,-0.2128,-0.4647,40.72
2024-10-10,152.86,152.89,151.57,152.06,152.31,153.97,153.57,145.41,146.00,156.2657,0,154.0130,0,769469,1008297,-0.6811,-0.3064,-0.3746,41.79
2024-10-11,153.64,154.09,152.71,152.96,152.32,153.77,153.61,145.44,146.05,156.2657,0,150.4182,1,848230,1002069,-0.6043,-0.3660,-0.2383,37.32
2024-10-14,152.90,153.60,152.43,153.09,152.27,153.52,153.58,145.45,146.09,156.2657,0,150.4918,1,963782,984313,-0.5267,-0.3982,-0.1286,36.32
2024-10-15,151.57,157.97,150.63,155.46,152.47,153.38,153.66,145.48,146.14,156.2657,0,150.5638,1,1730927,980128,-0.2710,-0.3727,0.1017,40.03
2024-10-16,155.36,156.30,154.07,155.63,152.77,153.29,153.78,145.51,146.19,156.2657,0,150.6267,1,982739,975597,-0.0540,-0.3090,0.2550,39.35
2024-10-17,155.61,156.31,155.01,155.81,153.14,153.27,153.91,145.56,146.23,156.2657,0,150.6267,1,789127,972334,0.1311,-0.2210,0.3520,40.88
2024-10-18,156.21,156.59,155.30,156.42,153.60,153.32,154.03,145.62,146.27,149.8405,1,150.9203,1,975529,975518,0.3237,-0.1120,0.4357,39.15
2024-10-21,156.41,156.55,153.76,154.25,153.91,153.30,154.09,145.68,146.30,149.8405,1,151.2023,1,990446,980617,0.2978,-0.0301,0.3279,39.12
2024-10-22,153.77,155.11,153.37,154.84,154.27,153.33,154.18,145.74,146.33,149.8405,1,151.4729,1,928445,974867,0.3210,0.0401,0.2809,40.38
2024-10-23,154.25,157.26,153.87,157.13,154.76,153.58,154.35,145.82,146.36,149.8405,1,151.7327,1,1234264,968788,0.5177,0.1356,0.3820,43.29
2024-10-24,156.31,156.79,154.74,155.05,155.06,153.69,154.47,145.88,146.39,149.8405,1,151.9822,1,881576,970124,0.5003,0.2086,0.2917,39.69
2024-10-25,155.06,155.29,152.15,152.41,155.01,153.66,154.52,145.93,146.40,149.8405,1,157.9685,0,1029696,967689,0.2702,0.2209,0.0493,40.07
2024-10-28,152.64,153.44,152.52,153.09,155.01,153.64,154.59,145.99,146.42,149.8405,1,157.8522,0,782548,967360,0.1412,0.2050,-0.0637,37.69
2024-10-29,152.96,153.63,151.63,151.66,154.63,153.55,154.62,146.03,146.43,149.8405,1,157.7382,0,835174,969990,-0.0755,0.1489,-0.2244,33.10
2024-10-30,151.05,152.79,150.66,152.15,154.28,153.53,154.65,146.06,146.45,149.8405,1,157.4939,0,934831,965383,-0.2052,0.0781,-0.2833,35.05
2024-10-31,151.56,152.40,151.06,151.44,153.84,153.49,154.64,146.09,146.46,149.8405,1,157.0836,0,1377018,976717,-0.3611,-0.0098,-0.3514,37.38
2024-11-01,152.12,152.58,151.46,151.70,153.37,153.49,154.63,146.12,146.47,149.8405,1,156.6979,0,841707,972277,-0.4588,-0.0996,-0.3592,37.23
2024-11-04,151.29,151.84,149.75,149.91,152.94,153.43,154.54,146.14,146.48,149.8405,1,156.3353,0,734867,963689,-0.6729,-0.2142,-0.4586,35.91
2024-11-05,149.37,150.24,148.12,150.01,152.45,153.36,154.44,146.18,146.47,149.8405,1,155.8081,0,1036733,961805,-0.8247,-0.3363,-0.4883,33.54
2024-11-06,151.48,152.38,149.06,149.57,151.70,153.23,154.35,146.23,146.48,155.2048,0,155.0389,0,1409332,975688,-0.9697,-0.4630,-0.5067,27.12
2024-11-07,150.12,150.39,148.27,148.48,151.04,153.05,154.21,146.27,146.49,155.2048,0,154.3467,0,1179048,982264,-1.1592,-0.6022,-0.5569,27.12
2024-11-08,148.73,148.81,147.23,147.28,150.53,152.77,154.04,146.31,146.49,154.2641,0,153.7236,0,1387741,985746,-1.3896,-0.7597,-0.6299,25.29
2024-11-11,147.42,149.28,146.75,146.88,149.91,152.46,153.84,146.34,146.48,154.2641,0,152.9439,0,1108040,981465,-1.5868,-0.9251,-0.6617,25.29
2024-11-12,146.39,146.88,144.35,144.60,149.20,151.92,153.56,146.37,146.47,152.1126,0,152.0770,0,1096169,980131,-1.9047,-1.1210,-0.7836,25.89
2024-11-13,144.47,145.43,143.45,145.17,148.50,151.39,153.30,146.41,146.46,150.8817,0,150.8400,0,1097490,978855,-2.0866,-1.3142,-0.7724,26.77
2024-11-14,145.11,145.50,142.82,143.87,147.75,150.80,153.05,146.46,146.44,150.7667,0,149.5091,0,1171890,987112,-2.3089,-1.5131,-0.7958,26.15
2024-11-15,142.95,146.30,142.95,145.89,147.17,150.27,152.85,146.51,146.44,150.7667,0,148.1714,0,1744589,1002223,-2.2958,-1.6696,-0.6262,31.49
2024-11-18,144.55,147.15,144.31,146.62,146.84,149.89,152.63,146.59,146.45,150.7667,0,142.8206,1,1162416,1000352,-2.2012,-1.7759,-0.4252,31.42
2024-11-19,145.84,145.88,144.04,144.94,146.33,149.39,152.35,146.66,146.45,150.7667,0,142.9072,1,1259756,1003588,-2.2357,-1.8679,-0.3678,29.70
2024-11-20,144.97,145.18,143.82,145.05,145.88,148.79,152.13,146.72,146.45,150.7667,0,142.9921,1,1387376,1011821,-2.2290,-1.9401,-0.2889,29.51
2024-11-21,145.53,147.84,144.76,147.31,145.76,148.40,151.96,146.78,146.45,150.7667,0,143.0752,1,1576941,1028407,-2.0177,-1.9556,-0.0621,30.42
2024-11-22,147.69,148.85,145.99,147.00,145.73,148.13,151.76,146.83,146.46,150.7667,0,143.2659,1,1282635,1041833,-1.8541,-1.9353,0.0812,27.52
2024-11-25,147.00,148.77,146.97,147.58,145.80,147.85,151.55,146.89,146.47,150.7667,0,143.6007,1,1909271,1062692,-1.6587,-1.8800,0.2213,26.18
2024-11-26,148.17,148.25,146.26,147.56,146.10,147.65,151.34,146.95,146.48,150.7667,0,143.9154,1,878214,1063327,-1.4882,-1.8016,0.3134,27.33
2024-11-27,147.66,149.57,147.63,148.40,146.42,147.46,151.16,147.02,146.50,150.7667,0,144.2112,1,643418,1060502,-1.2707,-1.6954,0.4248,25.53
2024-11-29,147.91,148.66,147.22,148.03,146.84,147.29,150.99,147.10,146.52,150.7667,0,144.6400,1,881666,1061798,-1.1155,-1.5794,0.4640,25.19
2024-12-02,147.78,148.02,146.99,147.82,147.03,147.10,150.84,147.17,146.53,150.7667,0,145.0346,1,1075318,1044435,-0.9971,-1.4630,0.4659,25.27
2024-12-03,147.82,147.82,145.45,145.49,146.92,146.88,150.66,147.24,146.52,150.7667,0,145.3976,1,1321632,1055617,-1.0789,-1.3862,0.3072,23.05
2024-12-04,144.47,144.73,143.00,143.69,146.79,146.56,150.45,147.26,146.51,150.3218,0,149.5721,0,1554822,1067045,-1.2747,-1.3639,0.0892,22.02
