Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-29,6.18,6.40,6.05,6.09,6.42,6.52,5.01,,,5.6619,1,7.2600,0,1509,2408,0.3664,0.5070,-0.1407,0
2023-10-02,6.11,6.27,6.01,6.17,6.31,6.54,5.05,,,5.6619,1,7.1856,0,3455,2451,0.3263,0.4709,-0.1446,0
2023-10-03,6.07,6.09,5.81,5.81,6.25,6.50,5.08,,,5.6619,1,7.0916,0,1624,2460,0.2625,0.4292,-0.1667,0
2023-10-04,5.72,5.89,5.30,5.38,6.13,6.46,5.11,,,7.2770,0,6.9634,0,2791,2498,0.1753,0.3784,-0.2032,0
2023-10-05,5.41,5.43,4.99,5.01,6.02,6.40,5.13,,,6.8558,0,6.7638,0,2655,2528,0.0754,0.3178,-0.2425,0
2023-10-06,4.95,5.33,4.87,5.15,5.92,6.34,5.15,,,6.7186,0,6.5155,0,1332,2531,0.0074,0.2557,-0.2483,0
2023-10-09,5.00,5.48,4.87,5.08,5.80,6.23,5.18,,,6.7186,0,6.2517,0,956,2526,-0.0515,0.1943,-0.2458,0
2023-10-10,5.08,5.24,5.03,5.05,5.63,6.15,5.19,,,6.6782,0,6.0302,0,549,2511,-0.0995,0.1355,-0.2350,0
2023-10-11,4.94,5.21,4.88,5.17,5.51,6.08,5.21,,,6.5311,0,5.8440,0,3573,2566,-0.1263,0.0832,-0.2095,0
2023-10-12,5.09,5.34,4.95,5.00,5.39,5.97,5.23,,,6.5311,0,5.6877,0,903,2576,-0.1595,0.0346,-0.1941,0
2023-10-13,5.00,5.36,4.91,5.03,5.29,5.85,5.25,,,6.5311,0,5.5564,0,2648,2615,-0.1809,-0.0085,-0.1724,0
2023-10-16,4.99,5.18,4.90,5.05,5.17,5.74,5.27,,,6.4236,0,5.4461,0,2173,2648,-0.1944,-0.0457,-0.1487,0
2023-10-17,5.01,5.50,4.91,5.24,5.12,5.69,5.29,,,6.4236,0,4.8670,1,2515,2686,-0.1876,-0.0740,-0.1135,0
2023-10-18,5.01,5.47,4.87,5.04,5.08,5.61,5.31,,,6.4236,0,5.5000,0,2124,2706,-0.1961,-0.0984,-0.0976,0
2023-10-19,5.05,5.14,4.90,4.99,5.08,5.55,5.33,,,6.4058,0,5.5000,0,917,2689,-0.2045,-0.1197,-0.0848,0
2023-10-20,4.91,5.08,4.76,5.00,5.07,5.49,5.34,,,6.2629,0,5.4874,0,941,2690,-0.2079,-0.1373,-0.0706,0
2023-10-23,4.90,5.10,4.70,4.72,5.03,5.41,5.36,,,6.2304,0,5.4581,0,6246,2795,-0.2306,-0.1560,-0.0746,0
2023-10-24,4.71,4.85,4.45,4.57,4.98,5.31,5.37,,,5.9674,0,5.4127,0,1694,2813,-0.2577,-0.1763,-0.0814,0
2023-10-25,4.44,4.59,4.16,4.25,4.89,5.20,5.38,,,5.6896,0,5.3356,0,1389,2819,-0.3015,-0.2014,-0.1002,0
2023-10-26,4.22,4.34,3.83,3.85,4.77,5.08,5.38,,,5.4212,0,5.2181,0,2065,2847,-0.3643,-0.2340,-0.1304,0
2023-10-27,3.92,4.03,3.79,3.85,4.66,4.97,5.38,,,5.1845,0,5.0515,0,1536,2858,-0.4094,-0.2690,-0.1404,0
2023-10-30,3.79,4.10,3.79,3.99,4.55,4.86,5.38,,,5.1845,0,4.8749,0,1727,2878,-0.4289,-0.3010,-0.1279,0
2023-10-31,4.05,4.50,3.90,4.50,4.48,4.80,5.40,,,5.1845,0,4.7230,0,1262,2889,-0.3986,-0.3205,-0.0781,0
2023-11-01,4.60,4.60,4.33,4.40,4.41,4.75,5.41,,,5.1845,0,3.7900,1,1284,2902,-0.3783,-0.3321,-0.0462,0
2023-11-02,4.40,4.83,4.34,4.68,4.38,4.73,5.43,,,5.1845,0,3.8062,1,1346,2909,-0.3359,-0.3328,-0.0030,0
2023-11-03,4.58,4.93,4.56,4.78,4.36,4.71,5.45,,,5.1845,0,3.8472,1,1046,2905,-0.2911,-0.3245,0.0334,0
2023-11-06,4.91,4.91,4.64,4.73,4.36,4.69,5.48,,,5.1845,0,3.9121,1,791,2910,-0.2562,-0.3108,0.0546,0
2023-11-07,4.76,4.86,4.63,4.75,4.38,4.68,5.50,,,5.1845,0,3.9732,1,588,2897,-0.2244,-0.2936,0.0691,0
2023-11-08,4.74,5.09,4.71,4.90,4.44,4.67,5.53,,,5.1845,0,4.0306,1,1532,2908,-0.1850,-0.2718,0.0869,0
2023-11-09,5.00,5.20,4.90,4.98,4.56,4.66,5.54,,,5.1845,0,4.1154,1,2076,2813,-0.1456,-0.2466,0.1010,0
2023-11-10,4.95,5.40,4.95,5.40,4.71,4.68,5.54,,,4.0229,1,4.2238,1,1366,2603,-0.0796,-0.2132,0.1336,0
2023-11-13,5.34,5.80,5.17,5.58,4.87,4.71,5.53,,,4.2591,1,4.3650,1,2162,2523,-0.0126,-0.1731,0.1605,0
2023-11-14,5.75,5.90,5.50,5.55,4.97,4.73,5.52,,,4.4767,1,4.5659,1,2413,2450,0.0377,-0.1309,0.1686,0
2023-11-15,5.55,5.70,5.44,5.55,5.09,4.75,5.50,,,4.4767,1,4.7793,1,1687,2352,0.0766,-0.0894,0.1660,0
2023-11-16,5.55,5.62,5.20,5.29,5.15,4.77,5.48,,,4.4767,1,4.9586,1,1497,2297,0.0852,-0.0545,0.1397,0
2023-11-17,5.22,5.64,5.22,5.61,5.23,4.80,5.47,,,4.4767,1,5.1093,1,1719,2199,0.1168,-0.0202,0.1370,0
2023-11-20,5.56,5.61,5.43,5.45,5.31,4.83,5.43,,,4.4767,1,5.2000,1,1140,2118,0.1274,0.0093,0.1181,0
2023-11-21,5.38,5.78,5.36,5.75,5.41,4.89,5.41,,,4.4767,1,5.2200,1,932,2046,0.1579,0.0390,0.1189,0
2023-11-22,5.50,5.85,5.50,5.75,5.49,4.97,5.40,,,4.5434,1,5.3288,1,1120,2016,0.1804,0.0673,0.1131,0
2023-11-24,5.75,5.75,5.55,5.58,5.55,5.05,5.36,,,4.5715,1,5.3600,1,520,1971,0.1823,0.0903,0.0920,0
2023-11-27,5.58,5.60,5.40,5.48,5.56,5.13,5.33,,,4.5715,1,5.9000,0,1005,1866,0.1738,0.1070,0.0668,0
2023-11-28,5.47,5.55,5.34,5.50,5.55,5.21,5.29,,,4.5715,1,5.8900,0,1517,1827,0.1667,0.1189,0.0478,0
2023-11-29,5.51,5.56,5.39,5.41,5.54,5.26,5.27,,,4.5715,1,5.8680,0,1385,1786,0.1521,0.1256,0.0265,0
2023-11-30,5.40,5.60,5.30,5.55,5.54,5.31,5.25,,,4.5715,1,5.8469,0,1128,1775,0.1499,0.1304,0.0195,0
2023-12-01,5.54,5.79,5.40,5.55,5.56,5.36,5.24,,,4.6326,1,5.8141,0,1490,1744,0.1466,0.1337,0.0130,0
2023-12-04,5.44,6.25,5.44,5.84,5.59,5.41,5.23,,,4.7354,1,5.3000,1,3591,1784,0.1656,0.1401,0.0255,0
2023-12-05,5.79,5.96,5.73,5.73,5.61,5.46,5.22,,,4.7773,1,5.3190,1,2451,1784,0.1697,0.1460,0.0237,0
2023-12-06,5.74,6.04,5.74,5.99,5.64,5.52,5.21,,,4.8361,1,5.3376,1,3146,1807,0.1918,0.1551,0.0366,0
2023-12-07,5.98,6.00,5.86,5.98,5.66,5.58,5.20,,,4.9387,1,5.3559,1,3339,1814,0.2061,0.1653,0.0408,0
2023-12-08,5.93,6.08,5.86,6.05,5.71,5.63,5.20,,,5.0123,1,5.3738,1,1290,1803,0.2205,0.1764,0.0442,0
2023-12-11,6.05,6.10,5.60,5.63,5.72,5.64,5.19,,,5.0123,1,5.3913,1,1804,1809,0.1958,0.1803,0.0156,0
2023-12-12,5.61,5.63,4.88,4.90,5.66,5.61,5.16,,,6.3896,0,6.2500,0,3428,1808,0.1160,0.1674,-0.0514,0
2023-12-13,4.90,5.27,4.75,5.27,5.65,5.59,5.15,,,6.1885,0,6.2226,0,2718,1830,0.0817,0.1503,-0.0686,0
2023-12-14,5.24,5.37,5.04,5.20,5.61,5.58,5.15,,,6.1885,0,6.1637,0,1656,1807,0.0482,0.1299,-0.0816,0
2023-12-15,5.15,5.38,5.07,5.35,5.59,5.58,5.15,,,6.1885,0,6.1071,0,1040,1775,0.0335,0.1106,-0.0771,0
2023-12-18,5.41,5.41,5.10,5.15,5.53,5.56,5.15,,,6.1885,0,6.0529,0,1418,1777,0.0056,0.0896,-0.0840,0
2023-12-19,5.16,5.24,5.06,5.09,5.46,5.54,5.15,,,6.1885,0,6.0007,0,1241,1783,-0.0212,0.0674,-0.0886,0
2023-12-20,5.00,5.08,4.90,4.93,5.36,5.50,5.15,,,6.0004,0,5.9507,0,2408,1820,-0.0546,0.0430,-0.0976,0
2023-12-21,5.01,5.01,4.76,4.80,5.24,5.45,5.14,,,5.8694,0,5.9027,0,1668,1782,-0.0906,0.0163,-0.1069,0
2023-12-22,4.76,5.13,4.75,5.07,5.14,5.42,5.15,,,5.8694,0,5.8566,0,2235,1808,-0.0962,-0.0062,-0.0900,0
2023-12-26,5.08,5.64,4.89,5.40,5.12,5.42,5.15,,,5.8694,0,5.8123,0,4521,1846,-0.0731,-0.0196,-0.0536,0
2023-12-27,5.25,5.60,5.02,5.25,5.15,5.41,5.16,,,5.8694,0,5.7698,0,2228,1847,-0.0662,-0.0289,-0.0373,0
2023-12-28,5.27,5.54,5.18,5.24,5.15,5.40,5.16,,,5.8694,0,5.7290,0,2075,1838,-0.0608,-0.0353,-0.0256,0
2023-12-29,5.24,5.35,5.12,5.21,5.15,5.38,5.16,,,5.8694,0,5.6899,0,1835,1832,-0.0583,-0.0399,-0.0184,0
2024-01-02,5.25,5.29,5.04,5.16,5.13,5.36,5.16,,,5.8694,0,5.6523,0,928,1832,-0.0600,-0.0439,-0.0161,0
2024-01-03,5.16,5.51,5.04,5.27,5.14,5.33,5.17,,,5.8694,0,5.6162,0,2295,1860,-0.0515,-0.0454,-0.0061,0
2024-01-04,5.38,5.59,5.06,5.43,5.18,5.32,5.18,,,5.8694,0,4.7500,1,2120,1777,-0.0316,-0.0427,0.0111,0
2024-01-05,5.38,6.02,5.25,5.97,5.28,5.32,5.21,,,4.3510,1,4.7668,1,4100,1825,0.0275,-0.0286,0.0562,0
2024-01-08,5.90,6.12,5.79,5.99,5.40,5.32,5.25,,,4.7004,1,4.8169,1,2774,1853,0.0751,-0.0079,0.0830,0
2024-01-09,5.80,6.03,5.78,5.90,5.48,5.31,5.29,,,4.7004,1,4.8951,1,1204,1836,0.1043,0.0146,0.0898,0
2024-01-10,5.80,5.93,5.47,5.51,5.49,5.30,5.32,,,4.7004,1,4.9686,1,1935,1844,0.0950,0.0306,0.0643,0
2024-01-11,5.42,5.76,5.42,5.57,5.52,5.34,5.35,,,4.7004,1,5.0377,1,1311,1835,0.0911,0.0427,0.0484,0
2024-01-12,5.84,6.10,5.65,6.09,5.61,5.38,5.38,,,4.7004,1,5.1026,1,4494,1900,0.1288,0.0599,0.0688,0
2024-01-16,6.49,6.95,6.49,6.83,5.77,5.46,5.43,,,5.3441,1,5.1637,1,7171,2018,0.2158,0.0911,0.1247,0
2024-01-17,6.82,7.00,6.57,6.75,5.93,5.53,5.47,,,5.4177,1,5.3066,1,3364,2058,0.2751,0.1279,0.1472,0
2024-01-18,6.77,6.88,6.29,6.39,6.04,5.59,5.51,,,5.4177,1,5.4759,1,2511,2087,0.2898,0.1603,0.1295,0
2024-01-19,6.21,6.85,6.15,6.78,6.18,5.68,5.55,,,5.4177,1,5.6283,1,3368,2139,0.3291,0.1941,0.1350,0
2024-01-22,6.78,7.49,6.68,7.36,6.32,5.80,5.60,,,5.5129,1,5.7655,1,7252,2272,0.4028,0.2358,0.1670,0
2024-01-23,7.45,7.60,7.21,7.33,6.45,5.92,5.65,,,5.8731,1,5.9724,1,2555,2293,0.4531,0.2793,0.1739,0
2024-01-24,7.30,8.31,7.30,8.20,6.68,6.08,5.71,,,6.1233,1,6.2003,1,7981,2411,0.5568,0.3348,0.2220,0
2024-01-25,8.19,8.59,7.94,8.50,6.98,6.24,5.77,,,6.5565,1,6.5378,1,6231,2508,0.6556,0.3989,0.2567,0
2024-01-26,8.50,9.00,8.20,8.67,7.29,6.41,5.84,,,6.8223,1,6.9072,1,7233,2609,0.7392,0.4670,0.2722,0
2024-01-29,8.78,9.20,8.50,9.19,7.60,6.60,5.91,,,7.0401,1,7.3258,1,3696,2635,0.8372,0.5410,0.2962,0
2024-01-30,9.16,9.89,9.09,9.73,7.89,6.83,5.99,,,7.6211,1,7.7006,1,7658,2754,0.9480,0.6224,0.3256,0
2024-01-31,9.70,9.90,9.22,9.35,8.15,7.04,6.07,,,7.6746,1,8.1385,1,6911,2863,0.9937,0.6967,0.2970,0
2024-02-01,9.35,10.62,9.30,10.61,8.57,7.31,6.17,,,7.8658,1,8.4914,1,10373,3036,1.1187,0.7811,0.3376,0
2024-02-02,10.47,11.86,10.01,11.03,9.00,7.59,6.28,,,8.4946,1,8.9171,1,41749,3848,1.2374,0.8723,0.3650,0
2024-02-05,11.15,11.37,10.50,10.91,9.35,7.83,6.39,,,8.4946,1,9.3000,1,6850,3966,1.3067,0.9592,0.3475,0
2024-02-06,10.76,11.82,10.69,11.64,9.78,8.12,6.51,,,8.7056,1,9.8114,1,8815,4120,1.4043,1.0482,0.3561,0
2024-02-07,11.96,11.96,10.96,10.97,10.06,8.37,6.61,,,8.8655,1,10.2205,1,5220,4214,1.4114,1.1209,0.2905,0
2024-02-08,11.00,11.00,9.45,10.45,10.25,8.62,6.71,,,8.8655,1,11.9600,0,14491,4484,1.3593,1.1686,0.1908,0
2024-02-09,10.30,10.82,9.75,9.95,10.38,8.84,6.80,,,8.8655,1,11.9600,0,5121,4556,1.2632,1.1875,0.0757,0
2024-02-12,9.60,9.96,8.50,8.64,10.33,8.96,6.87,,,12.2249,0,11.9098,0,10524,4739,1.0689,1.1638,-0.0948,0
2024-02-13,8.35,8.64,8.05,8.54,10.21,9.05,6.93,,,11.2174,0,11.7734,0,7165,4860,0.8966,1.1103,-0.2137,0
2024-02-14,8.71,8.71,8.03,8.38,10.11,9.13,6.98,5.67,,11.1592,0,11.5500,0,5761,4945,0.7386,1.0360,-0.2974,0
2024-02-15,8.28,9.05,8.28,8.65,9.92,9.24,7.04,5.70,,11.1592,0,11.2684,0,5968,4993,0.6279,0.9544,-0.3264,0
2024-02-16,8.66,8.66,8.14,8.55,9.67,9.33,7.10,5.72,,11.0235,0,11.0093,0,4450,5033,0.5261,0.8687,-0.3426,0
2024-02-20,8.55,8.80,8.30,8.68,9.45,9.40,7.15,5.75,,11.0235,0,10.7710,0,2793,5025,0.4507,0.7851,-0.3344,0
2024-02-21,8.68,8.98,8.53,8.90,9.17,9.48,7.21,5.78,,11.0235,0,10.5517,0,3016,5019,0.4040,0.7089,-0.3049,0
2024-02-22,9.00,9.41,8.81,9.31,9.01,9.53,7.27,5.81,,11.0235,0,10.3500,0,4677,5087,0.3956,0.6462,-0.2507,0
2024-02-23,9.28,10.40,9.26,10.37,9.00,9.63,7.37,5.85,,11.0235,0,8.0300,1,8522,5221,0.4690,0.6108,-0.1418,0
2024-02-26,10.25,10.50,9.54,9.99,9.00,9.69,7.47,5.89,,11.0235,0,8.0775,1,6708,5287,0.4909,0.5868,-0.0959,0
2024-02-27,10.00,10.17,9.60,9.75,9.11,9.72,7.56,5.93,,11.0235,0,8.1744,1,1779,5268,0.4833,0.5661,-0.0828,0
2024-02-28,9.65,10.21,9.65,9.80,9.24,9.72,7.65,5.97,,11.0235,0,8.2674,1,2420,5283,0.4758,0.5480,-0.0722,0
2024-02-29,9.94,10.61,9.64,9.68,9.37,9.74,7.74,6.01,,11.0235,0,8.3567,1,4303,5349,0.4549,0.5294,-0.0745,0
2024-03-01,9.77,10.50,9.50,10.39,9.54,9.73,7.84,6.05,,11.0235,0,8.4922,1,5598,5432,0.4900,0.5215,-0.0315,0
2024-03-04,10.49,10.73,10.10,10.17,9.70,9.69,7.94,6.09,,11.0235,0,8.6196,1,2835,5464,0.4944,0.5161,-0.0217,0
2024-03-05,9.87,10.64,9.75,10.05,9.84,9.64,8.05,6.13,,11.0235,0,8.7884,1,4014,5496,0.4826,0.5094,-0.0268,0
2024-03-06,10.06,10.44,9.45,9.55,9.91,9.54,8.14,6.17,,11.0235,0,8.9437,1,4733,5557,0.4280,0.4931,-0.0651,0
2024-03-07,9.52,9.74,9.00,9.45,9.92,9.46,8.23,6.20,,11.0235,0,10.7300,0,4577,5604,0.3724,0.4690,-0.0966,0
2024-03-08,9.52,10.10,9.36,10.00,9.88,9.44,8.32,6.24,,11.0235,0,10.6954,0,4013,5594,0.3684,0.4489,-0.0805,0
2024-03-11,10.05,10.11,9.25,9.31,9.82,9.41,8.40,6.28,,11.0235,0,10.6615,0,2785,5605,0.3060,0.4203,-0.1143,0
2024-03-12,9.33,9.50,9.10,9.20,9.76,9.44,8.48,6.31,,11.0235,0,10.6283,0,1900,5602,0.2449,0.3852,-0.1403,0
2024-03-13,9.18,10.00,9.18,9.69,9.75,9.49,8.57,6.35,,11.0235,0,10.5957,0,2267,5610,0.2334,0.3549,-0.1215,0
2024-03-14,9.87,9.88,9.63,9.76,9.76,9.56,8.66,6.38,,11.0235,0,10.5638,0,1760,5627,0.2272,0.3293,-0.1021,0
2024-03-15,9.88,11.88,9.76,10.91,9.81,9.68,8.78,6.43,,11.0235,0,9.0000,1,8249,5746,0.3115,0.3258,-0.0142,0
2024-03-18,11.00,11.96,11.00,11.90,9.98,9.84,8.91,6.48,,8.8282,1,9.0576,1,6438,5832,0.4530,0.3512,0.1018,0
2024-03-19,11.94,12.08,11.40,11.41,10.12,9.98,9.01,6.53,,9.1494,1,9.1737,1,6608,5883,0.5196,0.3849,0.1347,0
2024-03-20,11.43,11.56,11.06,11.11,10.27,10.09,9.12,6.58,,9.1494,1,9.3481,1,2595,5879,0.5424,0.4164,0.1260,0
2024-03-21,11.16,12.30,11.01,12.00,10.53,10.22,9.24,6.64,,9.1494,1,9.5120,1,5525,5965,0.6246,0.4580,0.1666,0
2024-03-22,12.00,12.44,11.72,11.85,10.71,10.30,9.37,6.69,,9.5044,1,9.7350,1,4793,6023,0.6699,0.5004,0.1695,0
2024-03-25,12.06,12.06,11.03,11.29,10.91,10.36,9.48,6.74,,9.5044,1,10.0055,1,6765,6132,0.6531,0.5310,0.1222,0
2024-03-26,11.11,11.84,11.08,11.51,11.14,10.45,9.59,6.79,,9.5044,1,10.2490,1,2944,6101,0.6501,0.5548,0.0953,0
2024-03-27,11.50,12.84,11.20,12.17,11.39,10.57,9.70,6.85,,9.5044,1,10.4681,1,4488,6047,0.6930,0.5824,0.1105,0
2024-03-28,12.10,12.80,11.52,12.40,11.66,10.71,9.81,6.90,,9.5044,1,10.7527,1,5320,6086,0.7370,0.6133,0.1237,0
2024-04-01,12.41,13.10,12.29,12.54,11.82,10.81,9.93,6.96,,9.8153,1,11.0032,1,7401,6184,0.7742,0.6455,0.1287,0
2024-04-02,12.94,13.20,12.15,12.40,11.87,10.93,10.04,7.02,,9.8153,1,11.2967,1,16989,6456,0.7835,0.6731,0.1103,0
2024-04-03,12.75,13.10,11.98,13.05,12.03,11.08,10.16,7.09,,9.8153,1,11.6013,1,7791,6467,0.8336,0.7052,0.1284,0
2024-04-04,13.20,13.75,11.45,11.55,12.08,11.18,10.24,7.14,,9.8153,1,13.2000,0,13897,6694,0.7437,0.7129,0.0308,0
2024-04-05,12.18,12.87,11.65,12.60,12.14,11.33,10.33,7.20,,9.8153,1,13.7500,0,5644,6647,0.7486,0.7200,0.0285,0
2024-04-08,11.82,12.83,11.82,12.26,12.18,11.45,10.41,7.24,,9.8153,1,13.7500,0,3179,6586,0.7167,0.7194,-0.0026,0
2024-04-09,12.00,12.79,11.84,12.47,12.30,11.60,10.48,7.28,,9.8153,1,13.7040,0,4871,6539,0.7004,0.7156,-0.0152,0
2024-04-10,12.42,12.66,12.00,12.10,12.35,11.75,10.54,7.32,,9.8153,1,13.6589,0,2118,6507,0.6501,0.7025,-0.0524,0
2024-04-11,12.10,12.39,11.57,11.99,12.34,11.86,10.58,7.36,,9.8153,1,13.6147,0,3690,6428,0.5945,0.6809,-0.0864,0
2024-04-12,11.88,12.08,10.55,11.27,12.22,11.94,10.62,7.39,,9.8153,1,13.5714,0,8241,6455,0.4871,0.6421,-0.1550,0
2024-04-15,10.77,11.39,10.54,11.03,12.07,11.95,10.63,7.42,,9.8153,1,13.4506,0,4957,6346,0.3779,0.5893,-0.2114,0
2024-04-16,10.85,11.00,10.38,10.70,11.90,11.89,10.63,7.45,,9.8153,1,13.2760,0,4497,5601,0.2617,0.5238,-0.2621,0
2024-04-17,11.00,11.80,10.65,11.80,11.78,11.91,10.64,7.48,,9.8153,1,13.0443,0,4486,5554,0.2554,0.4701,-0.2147,0
2024-04-18,11.73,11.80,11.34,11.42,11.76,11.92,10.64,7.51,,9.8153,1,12.8311,0,1493,5408,0.2173,0.4195,-0.2023,0
2024-04-19,11.13,11.44,10.74,10.74,11.58,11.86,10.63,7.54,,9.8153,1,12.6350,0,2437,5352,0.1306,0.3618,-0.2311,0
2024-04-22,10.70,10.97,10.10,10.60,11.41,11.79,10.64,7.56,,9.8153,1,12.4546,0,2811,5118,0.0501,0.2994,-0.2493,0
2024-04-23,10.50,11.09,10.43,10.64,11.23,11.76,10.65,7.58,,9.8153,1,12.2192,0,1404,5044,-0.0100,0.2375,-0.2475,0
2024-04-24,10.56,10.95,10.25,10.86,11.11,11.73,10.70,7.61,,9.8153,1,12.0073,0,1981,4873,-0.0398,0.1821,-0.2219,0
2024-04-25,10.32,10.65,10.05,10.18,10.92,11.63,10.73,7.64,,9.8153,1,11.8165,0,2797,4786,-0.1169,0.1223,-0.2392,0
2024-04-26,10.01,10.59,10.00,10.57,10.85,11.54,10.77,7.66,6.95,9.8153,1,11.6045,0,2113,4713,-0.1449,0.0688,-0.2137,0
2024-04-29,10.16,10.94,10.03,10.40,10.79,11.43,10.81,7.69,6.97,9.8153,1,11.3799,0,19880,4991,-0.1787,0.0193,-0.1980,0
2024-04-30,10.28,14.50,10.28,14.37,11.16,11.53,10.92,7.75,7.02,9.8153,1,10.0000,1,46567,5833,0.1135,0.0382,0.0753,0
2024-05-01,14.43,14.43,11.90,11.90,11.17,11.47,10.99,7.78,7.06,9.8153,1,10.0300,1,13195,6041,0.1441,0.0594,0.0848,0
2024-05-02,11.85,12.70,11.85,12.26,11.25,11.51,11.05,7.82,7.10,9.8153,1,10.1194,1,5958,6100,0.1949,0.0865,0.1084,0
2024-05-03,12.38,12.56,11.92,12.40,11.42,11.50,11.12,7.86,7.14,9.8153,1,10.2070,1,6419,6135,0.2439,0.1180,0.1260,0
2024-05-06,12.42,12.62,11.28,11.31,11.49,11.45,11.14,7.90,7.17,9.8153,1,10.2929,1,4932,6063,0.1926,0.1329,0.0597,0
2024-05-07,11.40,11.69,10.51,10.60,11.48,11.36,11.15,7.93,7.21,9.8153,1,10.3770,1,5934,6048,0.0936,0.1250,-0.0315,0
2024-05-08,10.99,10.99,10.42,10.79,11.48,11.29,11.17,7.96,7.24,9.8153,1,14.5000,0,2699,6066,0.0303,0.1061,-0.0758,0
2024-05-09,10.92,11.75,10.75,11.09,11.57,11.25,11.19,8.00,7.28,9.8153,1,14.4184,0,4718,6112,0.0041,0.0857,-0.0816,0
2024-05-10,11.35,11.75,11.05,11.60,11.67,11.26,11.23,8.04,7.31,9.8153,1,14.3384,0,2829,6083,0.0242,0.0734,-0.0492,0
2024-05-13,11.66,12.16,11.38,11.90,11.82,11.31,11.26,8.09,7.35,9.8153,1,14.2601,0,4152,6054,0.0636,0.0714,-0.0078,0
2024-05-14,11.90,12.24,11.52,11.87,11.57,11.37,11.30,8.13,7.39,9.8153,1,14.1833,0,3922,6075,0.0913,0.0754,0.0159,0
2024-05-15,12.00,12.25,11.65,11.92,11.57,11.37,11.33,8.18,7.43,9.8153,1,14.1080,0,26456,6524,0.1160,0.0835,0.0325,0
2024-05-16,12.21,13.50,11.92,12.48,11.60,11.42,11.39,8.23,7.47,9.8153,1,14.0342,0,11661,6663,0.1787,0.1025,0.0761,0
2024-05-17,12.88,12.88,12.25,12.25,11.58,11.50,11.45,8.27,7.51,9.8153,1,13.9620,0,4547,6662,0.2074,0.1235,0.0839,0
2024-05-20,12.25,12.60,11.45,11.70,11.62,11.55,11.48,8.32,7.55,9.8153,1,13.8911,0,5787,6698,0.1837,0.1356,0.0481,0
2024-05-21,12.19,12.19,11.27,11.74,11.73,11.61,11.53,8.36,7.59,9.8153,1,13.8217,0,3736,6717,0.1662,0.1417,0.0245,0
2024-05-22,11.79,11.98,11.48,11.50,11.80,11.64,11.58,8.41,7.63,9.8153,1,13.7537,0,2333,6725,0.1315,0.1396,-0.0082,0
2024-05-23,11.62,11.62,10.44,10.49,11.75,11.66,11.59,8.44,7.66,9.8153,1,13.6870,0,6495,6810,0.0223,0.1162,-0.0939,0
2024-05-24,10.76,10.90,10.42,10.45,11.63,11.65,11.61,8.48,7.69,9.8153,1,13.6216,0,23204,7239,-0.0668,0.0796,-0.1464,0
2024-05-28,10.45,10.48,9.94,10.05,11.45,11.63,11.59,8.51,7.72,9.8153,1,13.5576,0,3335,7141,-0.1678,0.0301,-0.1979,0
2024-05-29,10.01,10.07,9.51,9.60,11.22,11.39,11.54,8.54,7.75,12.3666,0,13.4129,0,3442,7081,-0.2808,-0.0321,-0.2488,0
2024-05-30,9.38,9.89,9.38,9.79,11.01,11.29,11.51,8.58,7.78,12.1070,0,13.1787,0,2825,7005,-0.3511,-0.0959,-0.2552,0
2024-05-31,9.86,10.02,9.76,9.78,10.74,11.17,11.48,8.62,7.81,12.1070,0,12.8748,0,1412,6981,-0.4029,-0.1573,-0.2456,0
2024-06-03,10.00,10.00,9.02,9.17,10.43,11.00,11.43,8.65,7.83,11.8765,0,12.5952,0,5627,6983,-0.4876,-0.2233,-0.2642,0
2024-06-04,9.10,9.29,9.01,9.20,10.18,10.90,11.38,8.69,7.86,11.3639,0,12.2377,0,3535,6958,-0.5458,-0.2878,-0.2580,0
2024-06-05,9.30,9.30,8.94,8.99,9.90,10.82,11.33,8.72,7.89,11.2205,0,11.8504,0,2381,6871,-0.6017,-0.3506,-0.2511,0
2024-06-06,8.95,9.01,8.60,8.65,9.62,10.71,11.27,8.75,7.91,10.8184,0,11.4429,0,4248,6897,-0.6662,-0.4137,-0.2525,0
2024-06-07,8.70,9.22,8.60,9.15,9.48,10.61,11.21,8.78,7.94,10.8184,0,10.9881,0,4872,6904,-0.6692,-0.4648,-0.2044,0
2024-06-10,9.13,9.76,9.08,9.57,9.40,10.51,11.16,8.81,7.97,10.8184,0,10.6060,0,4999,6898,-0.6305,-0.4979,-0.1325,0
2024-06-11,9.60,9.65,9.15,9.62,9.35,10.40,11.10,8.84,8.00,10.8184,0,10.2850,0,1727,6784,-0.5889,-0.5161,-0.0728,0
2024-06-12,9.67,9.85,9.49,9.56,9.35,10.28,11.04,8.88,8.03,10.8184,0,10.0154,0,1393,6473,-0.5546,-0.5238,-0.0308,0
2024-06-13,9.45,9.54,8.84,8.94,9.26,10.13,10.96,8.90,8.05,10.8184,0,9.8500,0,2363,6364,-0.5703,-0.5331,-0.0372,0
