Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-06,114.27,114.43,112.67,113.42,115.33,120.87,118.28,110.75,105.84,122.4506,0,123.1257,0,34260,28122,-2.3519,-0.8863,-1.4656,0
2024-05-07,114.14,116.19,113.42,115.76,114.02,120.53,118.32,110.87,105.95,122.4506,0,121.9842,0,33433,28467,-2.1896,-1.1470,-1.0426,0
2024-05-08,114.88,116.02,114.84,115.26,112.70,120.00,118.36,111.00,106.06,122.4506,0,120.9341,0,20536,28363,-2.0779,-1.3331,-0.7447,0
2024-05-09,115.04,117.21,115.04,117.21,113.28,119.47,118.45,111.13,106.18,122.4506,0,119.9680,0,18872,28308,-1.8107,-1.4287,-0.3820,0
2024-05-10,117.40,117.62,115.91,115.95,113.62,118.84,118.54,111.25,106.29,122.4506,0,119.0791,0,13840,27980,-1.6816,-1.4792,-0.2023,0
2024-05-13,116.85,117.08,114.67,114.81,113.88,118.21,118.60,111.37,106.40,122.4506,0,118.2614,0,17812,27959,-1.6520,-1.5138,-0.1382,0
2024-05-14,115.80,116.52,113.68,113.79,114.27,117.56,118.64,111.47,106.51,122.4506,0,117.6209,0,18651,28018,-1.6918,-1.5494,-0.1424,0
2024-05-15,114.22,114.28,112.62,113.03,114.41,116.91,118.67,111.58,106.61,121.6680,0,117.0762,0,15538,28069,-1.7636,-1.5922,-0.1713,0
2024-05-16,113.37,114.82,111.96,114.37,114.68,116.37,118.72,111.69,106.71,121.6450,0,116.5171,0,25945,28330,-1.6931,-1.6124,-0.0807,0
2024-05-17,114.93,115.27,113.25,114.65,114.83,115.76,118.78,111.80,106.82,121.6450,0,115.9044,0,43145,28874,-1.5960,-1.6091,0.0131,0
2024-05-20,114.54,118.20,114.46,117.78,115.26,115.29,118.88,111.95,106.93,121.6450,0,108.8574,1,36304,29283,-1.2528,-1.5379,0.2851,0
2024-05-21,117.80,117.80,116.04,116.43,115.33,114.67,118.95,112.06,107.03,121.6450,0,109.0444,1,34086,29545,-1.0769,-1.4457,0.3687,0
2024-05-22,116.33,116.46,113.37,113.90,115.19,113.95,118.91,112.14,107.12,121.6450,0,109.2276,1,19919,29611,-1.1285,-1.3822,0.2538,0
2024-05-23,113.84,114.60,113.12,113.40,114.81,114.04,118.84,112.22,107.23,121.6450,0,109.4071,1,16006,29450,-1.1964,-1.3451,0.1486,0
2024-05-24,114.21,115.91,114.13,115.78,114.79,114.20,118.86,112.33,107.34,121.6450,0,109.5831,1,18265,29395,-1.0462,-1.2853,0.2391,0
2024-05-28,115.43,116.83,114.51,115.43,114.86,114.37,118.86,112.44,107.45,121.6450,0,109.7555,1,18933,28638,-0.9438,-1.2170,0.2732,0
2024-05-29,114.45,114.95,113.11,113.16,114.79,114.53,118.82,112.54,107.56,121.6450,0,109.9245,1,17597,28482,-1.0341,-1.1804,0.1463,0
2024-05-30,114.02,115.83,113.84,114.34,114.92,114.67,118.82,112.64,107.67,121.6450,0,110.0901,1,15800,28104,-0.9989,-1.1441,0.1452,0
2024-05-31,114.66,115.74,113.85,115.03,114.99,114.83,118.78,112.76,107.80,121.6450,0,110.2524,1,21072,28189,-0.9047,-1.0962,0.1915,0
2024-06-03,116.13,116.13,113.81,114.67,114.99,114.91,118.68,112.81,107.92,121.6450,0,110.4114,1,13777,27965,-0.8494,-1.0469,0.1975,0
2024-06-04,114.45,114.45,111.05,111.77,114.39,114.83,118.56,112.86,108.04,120.5013,0,110.5673,1,17919,27897,-1.0283,-1.0432,0.0149,0
2024-06-05,112.16,113.67,111.77,113.19,114.07,114.70,118.43,112.92,108.16,120.2629,0,110.7201,1,13831,27750,-1.0431,-1.0431,0.0000,0
2024-06-06,112.46,113.06,110.13,112.03,113.88,114.54,118.26,112.96,108.29,119.3054,0,118.2048,0,31811,27887,-1.1354,-1.0616,-0.0738,0
2024-06-07,110.67,111.31,109.52,109.72,113.51,114.16,118.00,113.00,108.40,118.1062,0,118.0432,0,26059,28051,-1.3793,-1.1251,-0.2541,0
2024-06-10,108.83,108.92,107.43,108.34,112.77,113.78,117.69,113.02,108.51,115.7811,0,117.7024,0,20024,27900,-1.6643,-1.2330,-0.4313,0
2024-06-11,108.23,108.41,107.03,108.23,112.05,113.45,117.41,113.04,108.62,114.9821,0,117.0858,0,17918,27798,-1.8772,-1.3618,-0.5154,0
2024-06-12,110.14,112.57,110.09,111.44,111.88,113.34,117.23,113.07,108.74,114.9821,0,116.2809,0,21249,27768,-1.7666,-1.4428,-0.3238,0
2024-06-13,111.44,111.44,107.06,107.77,111.22,113.07,116.96,113.09,108.85,114.9821,0,115.5405,0,26259,28056,-1.9532,-1.5449,-0.4083,0
2024-06-14,106.11,106.52,104.71,105.51,110.27,112.63,116.67,113.09,108.95,114.0624,0,114.8593,0,29203,28323,-2.2569,-1.6873,-0.5696,0
2024-06-17,105.12,108.10,105.12,106.64,109.46,112.23,116.38,113.10,109.05,114.0624,0,113.8447,0,29995,28561,-2.3796,-1.8257,-0.5539,0
2024-06-18,106.70,107.43,105.85,106.60,108.95,111.67,116.07,113.10,109.15,114.0624,0,112.9315,0,30847,28851,-2.4518,-1.9510,-0.5008,0
2024-06-20,106.33,106.45,104.14,104.48,108.08,111.07,115.71,113.10,109.23,113.3386,0,112.1097,0,23251,29115,-2.6492,-2.0906,-0.5586,0
2024-06-21,104.48,106.00,103.30,103.70,107.24,110.56,115.26,113.08,109.31,112.7009,0,111.1530,0,60740,29369,-2.8360,-2.2397,-0.5963,0
2024-06-24,104.26,104.86,103.06,103.45,106.62,110.06,114.77,113.04,109.39,111.7466,0,110.0534,0,33106,29469,-2.9702,-2.3858,-0.5844,0
2024-06-25,103.45,103.77,102.59,102.99,106.08,109.42,114.27,113.01,109.48,110.5369,0,108.9352,0,19794,29309,-3.0781,-2.5243,-0.5539,0
2024-06-26,102.25,104.77,102.25,104.33,105.69,108.87,113.80,112.98,109.57,110.5369,0,107.7925,0,50042,29666,-3.0202,-2.6235,-0.3968,0
2024-06-27,104.61,105.41,103.12,103.21,104.87,108.37,113.33,112.95,109.65,110.5369,0,106.6830,0,35517,29852,-3.0299,-2.7047,-0.3252,0
2024-06-28,103.82,104.62,101.26,102.31,104.32,107.77,112.86,112.90,109.71,110.5369,0,105.7954,0,100129,31463,-3.0745,-2.7787,-0.2958,0.00
2024-07-01,102.82,103.77,100.48,101.47,103.92,107.09,112.38,112.86,109.76,109.9518,0,105.4059,0,42783,31834,-3.1414,-2.8512,-0.2902,32.65
2024-07-02,101.98,103.05,101.31,102.08,103.46,106.46,111.89,112.82,109.81,109.7435,0,104.6157,0,31978,31910,-3.1098,-2.9030,-0.2068,32.23
2024-07-03,102.13,102.13,100.50,101.00,102.90,105.92,111.37,112.76,109.85,108.6123,0,103.7884,0,11357,31533,-3.1359,-2.9495,-0.1864,29.64
2024-07-05,100.34,100.65,99.18,99.50,102.40,105.24,110.78,112.71,109.88,107.0268,0,103.1266,0,23980,31110,-3.2397,-3.0076,-0.2321,26.92
2024-07-08,100.09,101.04,99.33,99.83,102.02,104.63,110.21,112.66,109.92,107.0268,0,102.3377,0,29819,30772,-3.2584,-3.0578,-0.2007,26.65
2024-07-09,100.48,101.59,99.38,99.60,101.63,104.12,109.97,112.60,109.95,107.0268,0,101.7066,0,27710,28830,-3.2539,-3.0970,-0.1569,23.27
2024-07-10,99.60,100.63,99.49,100.28,101.36,103.72,109.72,112.54,109.99,106.5977,0,101.5915,0,19645,27774,-3.1588,-3.1093,-0.0494,21.97
2024-07-11,102.17,102.60,100.41,101.09,101.04,103.36,109.50,112.48,110.03,106.5977,0,99.1820,1,64634,28156,-2.9836,-3.0842,0.1006,17.59
2024-07-12,102.34,103.33,101.87,101.95,100.91,102.89,109.34,112.42,110.06,106.5977,0,99.2503,1,26033,27892,-2.7440,-3.0161,0.2722,16.56
2024-07-15,102.57,106.80,101.99,106.44,101.33,102.82,109.24,112.40,110.12,106.5977,0,99.4134,1,47277,28108,-2.1669,-2.8463,0.6794,21.20
2024-07-16,107.13,109.44,107.13,108.98,102.08,103.00,109.19,112.39,110.20,100.7402,1,99.8566,1,44952,28621,-1.4878,-2.5746,1.0868,21.31
2024-07-17,108.54,109.59,106.76,106.89,102.56,103.01,109.06,112.37,110.24,100.7402,1,100.6237,1,41943,29072,-1.1053,-2.2808,1.1754,17.93
2024-07-18,106.51,108.51,104.83,105.63,103.02,102.96,108.90,112.33,110.29,100.7402,1,101.5204,1,26908,28925,-0.8934,-2.0033,1.1098,16.36
2024-07-19,105.84,106.15,104.74,105.36,103.61,103.00,108.70,112.30,110.33,100.7402,1,102.3274,1,26698,28790,-0.7391,-1.7504,1.0114,17.40
2024-07-22,105.65,107.00,104.72,106.66,104.29,103.15,108.52,112.26,110.38,100.7402,1,103.0538,1,26581,28911,-0.5054,-1.5014,0.9960,17.04
2024-07-23,106.37,107.68,106.19,106.32,104.96,103.30,108.31,112.26,110.42,100.7402,1,103.7075,1,29340,29120,-0.3438,-1.2699,0.9261,17.27
2024-07-24,105.65,107.90,105.18,107.37,105.67,103.52,108.13,112.25,110.47,100.7402,1,104.2958,1,45994,29764,-0.1300,-1.0419,0.9119,27.35
2024-07-25,111.57,113.61,107.72,109.51,106.51,103.77,108.03,112.28,110.53,102.2069,1,104.8253,1,62989,30667,0.2102,-0.7915,1.0017,30.49
2024-07-26,110.04,111.92,107.94,109.13,107.23,104.07,107.94,112.29,110.59,102.2069,1,105.1815,1,56595,31426,0.4440,-0.5444,0.9884,28.00
2024-07-29,109.43,109.97,106.10,106.51,107.24,104.28,107.81,112.30,110.63,102.2069,1,113.6101,0,30166,31719,0.4127,-0.3530,0.7657,24.66
2024-07-30,107.15,109.39,106.08,109.17,107.26,104.67,107.70,112.31,110.69,102.2069,1,113.4598,0,31424,31828,0.5960,-0.1632,0.7592,27.40
2024-07-31,109.36,110.28,107.63,108.87,107.45,105.00,107.59,112.33,110.75,102.2069,1,113.1646,0,29183,31549,0.7087,0.0112,0.6975,27.90
2024-08-01,108.50,110.25,108.08,109.92,107.88,105.45,107.43,112.34,110.82,102.2069,1,112.8812,0,42593,31675,0.8729,0.1835,0.6894,32.69
2024-08-02,107.24,109.13,106.23,108.79,108.23,105.92,107.28,112.36,110.86,102.2069,1,112.6091,0,44552,31884,0.9014,0.3271,0.5743,36.86
2024-08-05,104.75,107.14,103.87,105.76,108.14,106.21,107.11,112.37,110.88,102.2069,1,112.3479,0,59636,32678,0.6714,0.3960,0.2754,35.83
2024-08-06,105.81,107.89,105.31,107.31,108.23,106.60,106.99,112.38,110.91,102.2069,1,111.8395,0,45639,33271,0.6073,0.4382,0.1691,37.44
2024-08-07,108.57,109.72,108.46,108.91,108.39,107.03,106.85,112.42,110.96,102.2069,1,111.3615,0,34262,33591,0.6778,0.4861,0.1916,41.08
2024-08-08,109.43,110.70,109.40,110.35,108.47,107.49,106.75,112.47,111.02,102.2069,1,110.9123,0,33608,33884,0.8404,0.5570,0.2834,39.97
2024-08-09,110.82,112.26,110.35,111.86,108.75,107.99,106.73,112.53,111.08,102.8009,1,103.8743,1,25801,34049,1.0789,0.6614,0.4175,45.33
2024-08-12,112.13,113.45,111.45,113.02,109.40,108.32,106.70,112.59,111.16,104.1979,1,104.0421,1,38211,34497,1.3461,0.7983,0.5478,50.69
2024-08-13,113.55,115.56,113.55,115.31,110.01,108.63,106.71,112.66,111.24,106.3649,1,104.4186,1,30519,34686,1.7222,0.9831,0.7391,53.49
2024-08-14,115.31,115.50,114.41,114.99,110.62,109.04,106.71,112.74,111.29,107.2562,1,105.0871,1,32450,35059,1.9715,1.1808,0.7907,52.37
2024-08-15,117.00,117.01,115.97,116.28,111.26,109.57,106.80,112.81,111.35,108.9549,1,105.7155,1,27754,35256,2.2474,1.3941,0.8533,50.54
2024-08-16,115.96,117.01,115.96,116.88,112.07,110.15,106.88,112.88,111.41,109.3896,1,106.6192,1,34850,35676,2.4864,1.6126,0.8738,49.43
2024-08-19,117.13,117.69,115.78,117.09,113.20,110.67,106.98,112.95,111.47,109.7716,1,107.6584,1,34193,35724,2.6617,1.8224,0.8393,48.05
2024-08-20,116.74,117.11,114.34,114.36,113.91,111.07,107.07,113.00,111.52,109.7716,1,108.8618,1,22400,35651,2.5509,1.9681,0.5828,46.36
2024-08-21,114.89,115.26,113.58,114.80,114.49,111.44,107.20,113.06,111.56,109.7716,1,109.9208,1,21290,35676,2.4701,2.0685,0.4016,43.41
2024-08-22,114.93,115.66,113.85,114.06,114.86,111.67,107.32,113.10,111.61,109.7716,1,110.8527,1,26606,35850,2.3194,2.1187,0.2007,44.87
2024-08-23,114.53,116.04,114.42,115.99,115.28,112.01,107.41,113.15,111.66,109.7716,1,111.6728,1,36872,36162,2.3294,2.1608,0.1686,43.87
2024-08-26,116.65,117.86,115.45,115.64,115.54,112.47,107.56,113.17,111.71,109.9290,1,112.3945,1,20253,36042,2.2826,2.1852,0.0974,41.34
2024-08-27,115.64,116.58,113.63,113.84,115.39,112.70,107.73,113.19,111.75,109.9290,1,113.1600,1,21170,35881,2.0763,2.1634,-0.0871,37.63
2024-08-28,113.60,114.45,112.65,113.34,115.23,112.93,107.86,113.21,111.79,109.9290,1,117.8629,0,17036,35622,1.8512,2.1010,-0.2498,37.31
2024-08-29,114.30,115.30,113.73,114.88,115.09,113.17,108.03,113.23,111.84,109.9290,1,117.7585,0,20800,35421,1.7763,2.0360,-0.2597,39.51
2024-08-30,115.16,117.75,115.16,117.53,115.15,113.61,108.29,113.26,111.90,109.9290,1,112.6465,1,32400,35604,1.9089,2.0106,-0.1017,43.15
2024-09-03,116.75,117.69,114.73,115.22,114.97,114.08,108.52,113.28,111.94,109.9290,1,112.7485,1,21592,34821,1.8068,1.9699,-0.1630,42.84
2024-09-04,115.12,117.19,114.70,116.92,115.22,114.56,108.79,113.30,111.98,109.9290,1,112.8484,1,20979,34579,1.8421,1.9443,-0.1022,46.84
2024-09-05,117.50,117.50,114.89,116.56,115.40,114.95,109.06,113.33,112.02,109.9290,1,112.9463,1,19425,34571,1.8199,1.9194,-0.0995,50.38
2024-09-06,116.86,117.61,115.30,116.21,115.61,115.24,109.30,113.33,112.06,109.9290,1,113.0423,1,25197,34074,1.7536,1.8863,-0.1326,53.25
2024-09-09,116.17,117.65,114.96,115.01,115.52,115.40,109.54,113.35,112.09,109.9290,1,113.1364,1,27345,33911,1.5857,1.8261,-0.2405,49.20
2024-09-10,115.01,115.01,111.08,111.10,115.06,115.30,109.71,113.33,112.11,109.9290,1,117.7454,0,19559,32300,1.1245,1.6858,-0.5613,40.98
2024-09-11,110.10,112.72,109.56,112.09,114.89,115.14,109.92,113.33,112.13,109.9290,1,117.6476,0,22814,31900,0.8293,1.5145,-0.6852,44.23
2024-09-12,112.73,116.20,112.63,113.52,114.90,115.07,110.15,113.34,112.15,109.9290,1,117.3242,0,29403,31849,0.7025,1.3521,-0.6496,45.47
2024-09-13,114.69,115.39,113.57,114.66,114.88,114.99,110.43,113.34,112.18,109.9290,1,117.0138,0,22577,32073,0.6865,1.2190,-0.5325,43.10
2024-09-16,115.21,117.20,114.92,115.41,114.67,114.91,110.74,113.35,112.22,109.9290,1,109.5636,1,24126,32076,0.7254,1.1203,-0.3948,43.14
2024-09-17,116.07,117.14,114.69,115.71,114.72,114.84,111.06,113.35,112.26,109.9290,1,109.7163,1,16942,31819,0.7719,1.0506,-0.2787,44.23
2024-09-18,115.32,117.52,114.45,116.60,114.69,114.95,111.40,113.36,112.30,109.9290,1,109.8659,1,25019,31765,0.8706,1.0146,-0.1440,45.83
2024-09-19,118.41,118.41,116.04,116.56,114.69,115.04,111.73,113.36,112.34,109.9290,1,110.1721,1,21962,31811,0.9348,0.9986,-0.0638,42.84
2024-09-20,116.56,117.22,114.66,114.87,114.55,115.08,112.00,113.35,112.36,109.9290,1,110.6664,1,68321,31885,0.8394,0.9668,-0.1274,41.65
2024-09-23,115.42,115.79,114.09,115.50,114.60,115.06,112.27,113.35,112.38,109.9290,1,111.1311,1,15921,31683,0.8059,0.9346,-0.1287,42.23
2024-09-24,115.52,115.76,112.58,112.69,114.76,114.91,112.40,113.34,112.40,109.9290,1,111.5679,1,15555,31048,0.5456,0.8568,-0.3112,37.26
2024-09-25,112.91,112.91,110.59,111.21,114.67,114.78,112.44,113.33,112.41,109.9290,1,118.4109,0,26680,30683,0.2175,0.7290,-0.5114,38.29
2024-09-26,111.92,112.82,111.03,111.95,114.52,114.71,112.54,113.30,112.41,109.9290,1,118.2545,0,19183,30227,0.0174,0.5866,-0.5693,36.66
2024-09-27,112.64,114.09,112.02,112.07,114.26,114.57,112.67,113.29,112.42,109.9290,1,118.1013,0,23887,30167,-0.1303,0.4433,-0.5735,35.82
2024-09-30,112.07,113.32,111.49,112.35,113.95,114.31,112.81,113.28,112.42,109.9290,1,117.9511,0,21158,30056,-0.2218,0.3102,-0.5321,36.05
2024-10-01,112.61,112.94,110.60,111.76,113.56,114.14,112.92,113.27,112.42,109.9290,1,117.8039,0,18031,29885,-0.3387,0.1805,-0.5191,37.31
2024-10-02,110.99,111.82,110.27,110.39,112.93,113.81,113.00,113.25,112.44,109.9290,1,117.6596,0,16907,29637,-0.5357,0.0372,-0.5729,32.73
2024-10-03,110.08,111.30,109.08,109.27,112.21,113.45,113.03,113.24,112.45,117.1044,0,117.3640,0,16357,29044,-0.7729,-0.1248,-0.6481,30.63
2024-10-04,110.42,111.93,110.42,111.46,111.86,113.21,113.07,113.23,112.48,117.1044,0,116.8672,0,17448,28133,-0.7750,-0.2548,-0.5202,31.35
2024-10-07,110.98,110.98,109.34,110.63,111.38,112.99,113.10,113.23,112.50,117.1044,0,116.4002,0,26768,27537,-0.8343,-0.3707,-0.4635,32.75
2024-10-08,111.06,111.24,109.96,110.58,111.17,112.96,113.18,113.22,112.52,117.1044,0,115.9612,0,16655,27266,-0.8751,-0.4716,-0.4035,32.79
2024-10-09,110.62,112.72,110.59,111.38,111.18,112.93,113.23,113.22,112.54,117.1044,0,115.5486,0,25163,27141,-0.8330,-0.5439,-0.2892,30.62
2024-10-10,110.29,110.88,109.87,110.22,111.01,112.76,113.26,113.21,112.56,116.7853,0,115.1607,0,22175,27001,-0.8835,-0.6118,-0.2717,29.21
2024-10-11,110.24,112.07,110.24,111.27,110.93,112.59,113.28,113.20,112.58,116.7853,0,114.7961,0,19475,26539,-0.8295,-0.6553,-0.1741,25.96
2024-10-14,111.27,111.80,110.59,111.22,110.82,112.38,113.33,113.18,112.60,116.7853,0,114.4534,0,20046,26048,-0.7816,-0.6806,-0.1010,25.70
2024-10-15,111.22,112.74,111.17,111.65,110.81,112.18,113.45,113.16,112.64,116.7853,0,114.1312,0,59755,26051,-0.7008,-0.6846,-0.0162,26.61
2024-10-16,112.04,113.56,112.04,112.27,111.00,111.96,113.55,113.13,112.67,116.7853,0,113.8284,0,40003,25938,-0.5796,-0.6636,0.0841,26.15
2024-10-17,112.75,113.07,111.13,111.80,111.25,111.73,113.61,113.11,112.71,116.7853,0,113.5567,0,11857,25490,-0.5162,-0.6341,0.1179,29.70
2024-10-18,112.06,112.11,110.06,110.35,111.14,111.50,113.61,113.07,112.76,116.7853,0,113.5567,0,23723,25292,-0.5763,-0.6226,0.0463,26.34
2024-10-21,110.70,110.95,108.47,109.04,110.98,111.18,113.55,113.03,112.78,115.7829,0,113.2883,0,14818,25073,-0.7213,-0.6423,-0.0790,25.70
2024-10-22,108.63,109.30,107.68,108.67,110.79,110.98,113.46,112.99,112.81,114.4417,0,112.9026,0,25184,24812,-0.8557,-0.6850,-0.1707,27.15
2024-10-23,108.49,109.06,107.55,107.79,110.43,110.81,113.31,112.93,112.83,114.1158,0,112.3808,0,24044,24683,-1.0214,-0.7523,-0.2692,27.91
2024-10-24,108.18,108.18,99.45,100.08,109.41,110.21,113.01,112.80,112.81,111.6666,0,111.8008,0,51294,25059,-1.7549,-0.9528,-0.8021,17.91
2024-10-25,101.47,103.88,101.46,103.29,108.62,109.77,112.75,112.70,112.79,110.8710,0,110.0723,0,78965,26084,-2.0534,-1.1729,-0.8805,21.04
2024-10-28,103.42,104.96,102.89,103.71,107.86,109.34,112.49,112.60,112.79,110.8710,0,108.5857,0,59841,26583,-2.2304,-1.3844,-0.8460,19.09
2024-10-29,102.48,103.55,101.67,103.55,107.06,108.93,112.22,112.49,112.77,110.4277,0,107.3072,0,52471,26949,-2.3561,-1.5787,-0.7773,18.25
2024-10-30,103.22,105.15,102.96,103.18,106.15,108.57,112.00,112.36,112.75,110.4277,0,106.2078,0,21697,26935,-2.4574,-1.7545,-0.7029,18.25
2024-10-31,103.00,103.00,101.25,101.26,105.09,108.17,111.73,112.20,112.72,109.6282,0,105.2622,0,31476,27139,-2.6618,-1.9359,-0.7258,17.49
2024-11-01,101.92,104.53,101.23,103.82,104.44,107.79,111.52,112.08,112.71,109.6282,0,105.1498,0,27125,27149,-2.5878,-2.0663,-0.5215,18.29
2024-11-04,103.46,105.44,103.07,103.86,103.92,107.45,111.28,111.97,112.68,109.6282,0,99.4539,1,20163,26815,-2.4972,-2.1525,-0.3447,19.69
2024-11-05,103.25,104.99,102.65,104.80,103.53,107.16,111.06,111.86,112.64,109.6282,0,99.5736,1,17572,26761,-2.3229,-2.1866,-0.1363,18.59
2024-11-06,111.49,114.22,106.54,107.63,103.52,106.97,110.94,111.78,112.63,109.6282,0,99.6910,1,56206,27462,-1.9341,-2.1361,0.2019,17.37
2024-11-07,107.24,107.52,104.71,105.43,104.05,106.73,110.78,111.67,112.60,109.6282,0,100.2723,1,26329,27648,-1.7824,-2.0653,0.2829,15.61
2024-11-08,105.57,108.58,104.78,106.75,104.40,106.51,110.62,111.57,112.58,109.6282,0,100.8303,1,25274,27737,-1.5379,-1.9599,0.4220,17.17
2024-11-11,107.33,108.92,106.13,106.19,104.65,106.26,110.39,111.46,112.54,109.6282,0,101.3660,1,57982,28249,-1.3740,-1.8427,0.4687,16.15
2024-11-12,105.62,107.29,105.14,105.63,104.86,105.96,110.20,111.33,112.51,109.6282,0,101.8802,1,17938,28176,-1.2745,-1.7290,0.4546,17.93
2024-11-13,107.07,109.63,106.89,107.41,105.28,105.71,110.01,111.19,112.47,109.6282,0,102.3739,1,19305,28142,-1.0399,-1.5912,0.5513,21.51
2024-11-14,107.66,108.48,104.08,104.81,105.63,105.36,109.77,111.03,112.44,109.6282,0,102.8478,1,25027,28254,-1.0519,-1.4834,0.4314,20.36
2024-11-15,105.48,105.58,103.38,103.88,105.64,105.04,109.53,110.88,112.38,109.6282,0,103.3028,1,21091,28172,-1.1230,-1.4113,0.2883,21.50
2024-11-18,104.01,105.14,103.73,104.11,105.66,104.79,109.31,110.73,112.34,109.6282,0,103.3831,1,28355,28193,-1.1479,-1.3586,0.2107,21.16
2024-11-19,102.87,103.50,102.51,103.19,105.50,104.52,109.15,110.57,112.29,109.6282,0,114.2222,0,22147,28244,-1.2279,-1.3325,0.1046,20.25
2024-11-20,103.39,104.24,102.18,103.32,105.07,104.30,108.97,110.43,112.24,109.6282,0,113.9879,0,16390,28116,-1.2657,-1.3191,0.0534,19.90
2024-11-21,103.39,103.39,101.01,101.13,104.64,104.35,108.73,110.26,112.18,109.6282,0,113.5154,0,23838,28004,-1.4555,-1.3464,-0.1092,17.20
2024-11-22,101.54,103.33,101.26,102.54,104.22,104.31,108.48,110.09,112.13,109.6282,0,112.7648,0,38764,28328,-1.4757,-1.3722,-0.1034,16.90
2024-11-25,103.59,106.79,103.59,106.02,104.20,104.43,108.30,109.94,112.09,109.6282,0,112.0593,0,32555,28497,-1.1973,-1.3372,0.1400,18.27
2024-11-26,106.07,106.29,104.36,105.19,104.16,104.51,108.09,109.78,112.03,109.6282,0,111.3961,0,27942,28717,-1.0313,-1.2761,0.2447,18.30
2024-11-27,105.75,107.27,105.75,106.73,104.09,104.69,107.89,109.75,112.00,109.6282,0,110.7727,0,22766,28672,-0.7666,-1.1742,0.4076,18.84
2024-11-29,106.63,107.51,105.48,106.92,104.30,104.97,107.70,109.72,111.94,109.6282,0,110.1868,0,14467,28522,-0.5355,-1.0464,0.5109,18.99
2024-12-02,106.46,106.46,104.34,105.20,104.43,105.04,107.50,109.67,111.89,109.6282,0,109.6359,0,19880,27553,-0.4855,-0.9342,0.4488,16.70
2024-12-03,105.85,106.61,103.55,104.68,104.49,105.08,107.29,109.63,111.84,109.6282,0,109.1181,0,15539,27545,-0.4823,-0.8438,0.3616,16.51
2024-12-04,104.14,105.05,103.74,104.83,104.66,105.08,107.13,109.59,111.79,109.6282,0,108.6314,0,16340,27561,-0.4625,-0.7676,0.3051,16.63
2024-12-05,105.24,105.24,103.63,104.08,104.73,104.90,106.99,109.54,111.74,109.6282,0,108.1739,0,14041,27308,-0.5013,-0.7143,0.2130,19.56
2024-12-06,104.62,104.89,103.05,103.12,104.93,104.79,106.81,109.47,111.68,109.6282,0,107.7439,0,15728,27239,-0.6028,-0.6920,0.0892,17.89
2024-12-09,103.35,105.38,103.22,104.48,105.12,104.67,106.66,109.41,111.63,109.6282,0,107.3396,0,27031,27302,-0.5665,-0.6669,0.1004,17.50
2024-12-10,104.35,107.20,103.89,105.87,105.11,104.66,106.53,109.35,111.59,109.6282,0,101.0062,1,34396,27567,-0.4211,-0.6177,0.1966,20.70
2024-12-11,106.24,107.98,105.49,107.68,105.36,104.76,106.45,109.30,111.56,109.6282,0,101.1302,1,38484,27976,-0.1575,-0.5257,0.3682,23.75
2024-12-12,107.22,108.28,105.52,106.66,105.35,104.72,106.37,109.23,111.53,109.6282,0,101.4042,1,20286,28043,-0.0306,-0.4267,0.3960,24.54
2024-12-13,106.24,107.01,102.93,104.40,105.10,104.70,106.28,109.15,111.50,109.6282,0,101.8170,1,28223,28281,-0.1111,-0.3636,0.2525,21.56
2024-12-16,104.29,105.35,103.54,103.62,104.94,104.69,106.12,109.07,111.46,109.6282,0,102.2050,1,20499,28342,-0.2356,-0.3380,0.1024,22.55
2024-12-17,103.07,104.17,102.24,102.98,104.77,104.63,105.97,109.00,111.41,109.6282,0,108.2841,0,28813,28383,-0.3813,-0.3466,-0.0347,21.68
2024-12-18,103.53,103.77,98.45,98.75,104.16,104.41,105.73,108.91,111.35,109.4645,0,108.1633,0,27669,28603,-0.8289,-0.4431,-0.3858,20.99
2024-12-19,99.42,103.02,99.07,101.13,103.87,104.30,105.52,108.82,111.29,109.4645,0,107.7749,0,25794,28616,-0.9796,-0.5504,-0.4293,27.58
2024-12-20,100.23,102.23,99.67,101.00,103.66,104.29,105.34,108.73,111.24,109.4645,0,107.4020,0,67436,29521,-1.0976,-0.6598,-0.4378,25.83
2024-12-23,100.94,101.50,100.35,101.14,103.32,104.22,105.14,108.62,111.18,109.0887,0,107.0440,0,19855,29528,-1.1658,-0.7610,-0.4047,26.48
2024-12-24,101.25,101.94,100.57,101.41,102.88,103.99,104.94,108.52,111.12,109.0156,0,106.7004,0,5823,29244,-1.1847,-0.8458,-0.3390,25.75
2024-12-26,101.16,102.16,100.53,101.61,102.27,103.81,104.74,108.43,111.05,108.8143,0,106.3705,0,10686,28263,-1.1704,-0.9107,-0.2597,25.56
2024-12-27,100.89,101.92,100.48,101.26,101.73,103.54,104.52,108.35,110.97,108.3532,0,106.0537,0,11980,27702,-1.1733,-0.9632,-0.2101,24.15
2024-12-30,101.12,102.14,99.94,101.11,101.40,103.25,104.31,108.26,110.91,108.1356,0,105.7497,0,14217,27749,-1.1739,-1.0053,-0.1685,25.22
