Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-29,187.65,188.20,183.78,183.84,179.86,179.72,180.93,176.59,178.96,174.4599,1,173.8350,1,104914,116913,0.7557,-0.0511,0.8068,24.78
2024-12-02,183.67,189.41,182.34,189.06,181.00,180.49,181.15,176.70,178.93,174.4599,1,174.1914,1,200440,114296,1.3347,0.2260,1.1086,28.51
2024-12-03,188.64,189.05,184.47,184.64,181.87,180.99,181.26,176.82,178.90,174.4599,1,174.5406,1,137214,115246,1.4205,0.4649,0.9556,24.93
2024-12-04,184.81,185.89,182.13,183.67,182.73,181.38,181.32,176.93,178.88,174.4599,1,174.8828,1,94585,115247,1.3940,0.6507,0.7432,25.85
2024-12-05,183.89,185.72,182.38,185.59,183.47,181.49,181.45,177.06,178.86,174.4599,1,175.2182,1,110239,114956,1.5109,0.8227,0.6881,28.02
2024-12-06,186.50,188.53,186.27,187.73,184.08,181.75,181.55,177.21,178.84,174.9459,1,175.5468,1,84369,114010,1.7560,1.0094,0.7466,30.80
2024-12-09,190.86,199.13,190.29,196.89,186.02,182.58,181.74,177.42,178.86,180.0806,1,175.8689,1,170170,115176,2.6583,1.3392,1.3191,39.68
2024-12-10,197.21,198.01,193.35,196.96,187.84,183.33,181.95,177.62,178.90,181.1188,1,176.7992,1,105639,115113,3.3405,1.7394,1.6010,40.86
2024-12-11,197.59,198.40,195.62,196.43,189.30,184.12,182.20,177.83,178.93,183.0718,1,177.6923,1,130880,115711,3.7953,2.1506,1.6447,40.63
2024-12-12,195.88,197.28,193.49,195.55,190.04,184.81,182.42,178.02,178.95,183.0718,1,178.5496,1,75519,115612,4.0379,2.5281,1.5098,41.26
2024-12-13,193.98,195.19,192.93,193.88,191.04,185.45,182.64,178.19,178.96,183.0718,1,179.3726,1,84586,115789,4.0487,2.8322,1.2165,42.92
2024-12-16,193.17,194.40,191.53,191.72,191.31,186.16,182.80,178.35,178.96,183.0718,1,180.1628,1,91510,116289,3.8387,3.0335,0.8052,41.59
2024-12-17,191.04,192.68,190.11,191.73,192.01,186.94,183.01,178.51,178.98,183.0718,1,180.9213,1,118102,116640,3.6312,3.1530,0.4782,41.82
2024-12-18,191.92,192.50,187.74,188.03,192.45,187.59,183.13,178.66,178.98,183.0718,1,181.6495,1,129433,117792,3.1319,3.1488,-0.0169,43.95
2024-12-19,187.71,191.02,187.71,189.99,192.89,188.18,183.28,178.81,178.99,183.0718,1,182.3485,1,122254,118640,2.8617,3.0914,-0.2297,47.41
2024-12-20,191.50,197.42,190.49,195.30,193.65,188.86,183.51,178.99,179.02,183.0718,1,183.0196,1,344172,123875,3.0405,3.0812,-0.0407,51.22
2024-12-23,196.43,197.68,194.19,196.40,193.60,189.81,183.75,179.17,179.06,183.0718,1,183.6639,1,106559,124001,3.2336,3.1117,0.1219,51.64
2024-12-24,195.98,198.07,195.98,197.89,193.69,190.77,184.00,179.35,179.11,184.8147,1,184.2823,1,44164,123226,3.4672,3.1828,0.2844,49.47
2024-12-26,197.81,199.40,197.33,199.12,193.96,191.63,184.29,179.53,179.16,186.7501,1,184.8761,1,74645,122984,3.7086,3.2880,0.4207,48.97
2024-12-27,200.70,202.52,198.33,200.31,194.44,192.24,184.62,179.74,179.22,188.7160,1,185.7476,1,116170,123742,3.9511,3.4206,0.5305,52.28
2024-12-30,200.82,202.54,199.03,201.44,195.19,193.12,185.00,179.96,179.29,189.1907,1,187.0897,1,185780,122646,4.1862,3.5737,0.6125,53.96
2024-12-31,205.17,205.87,200.97,203.27,196.35,193.83,185.38,180.20,179.37,191.5170,1,188.6351,1,203897,125144,4.4684,3.7526,0.7157,55.86
2025-01-02,206.26,206.47,200.85,201.44,197.32,194.67,185.73,180.42,179.45,191.5170,1,190.7037,1,187359,127189,4.4928,3.9007,0.5921,56.28
2025-01-03,201.64,202.50,200.03,201.95,198.71,195.58,186.10,180.66,179.51,191.5170,1,192.9113,1,174818,128711,4.5015,4.0208,0.4806,54.74
2025-01-06,206.10,208.32,205.27,206.92,200.40,196.65,186.59,180.89,179.62,194.1745,1,194.8099,1,255744,131758,4.8534,4.1874,0.6661,60.56
2025-01-07,208.22,209.87,204.86,205.49,201.42,197.54,187.06,181.12,179.71,194.5036,1,196.9713,1,182586,132901,4.9595,4.3418,0.6177,60.29
2025-01-08,204.45,208.27,203.31,207.90,202.57,198.09,187.66,181.33,179.82,194.5036,1,199.2932,1,162372,132701,5.1780,4.5090,0.6690,62.10
2025-01-10,207.25,207.86,203.29,203.39,203.12,198.41,188.21,181.51,179.92,194.5036,1,201.1972,1,131579,132097,4.9306,4.5933,0.3372,63.17
2025-01-13,202.82,205.92,202.05,205.82,203.80,198.88,188.82,181.70,180.03,194.5036,1,209.8707,0,158972,132213,4.8749,4.6496,0.2252,65.48
2025-01-14,206.55,208.76,205.04,205.27,204.29,199.36,189.44,181.88,180.12,194.5036,1,209.7144,0,228813,134005,4.7318,4.6661,0.0657,62.97
2025-01-15,206.25,207.86,205.84,206.35,204.78,199.99,190.09,182.08,180.23,194.5513,1,209.5612,0,126039,133992,4.6519,4.6632,-0.0113,63.51
2025-01-16,205.93,208.23,205.77,206.93,205.15,200.75,190.76,182.27,180.33,195.1890,1,209.4110,0,98350,132955,4.5826,4.6471,-0.0645,64.91
2025-01-17,208.73,208.80,205.51,205.98,205.60,201.46,191.38,182.46,180.42,195.5399,1,209.2638,0,105552,133151,4.4000,4.5977,-0.1977,62.72
2025-01-21,206.06,207.72,204.05,206.67,206.07,202.39,192.00,182.66,180.53,195.5399,1,209.1196,0,164506,134329,4.2617,4.5305,-0.2688,59.85
2025-01-22,205.36,205.92,203.24,203.44,205.73,203.06,192.40,182.84,180.62,195.5399,1,208.9783,0,139709,132979,3.8470,4.3938,-0.5468,56.47
2025-01-23,202.82,203.99,201.71,202.97,205.47,203.45,192.81,183.03,180.72,195.5399,1,208.8397,0,130210,133115,3.4406,4.2031,-0.7625,57.27
2025-01-24,202.35,207.12,202.34,206.97,205.38,203.98,193.34,183.24,180.83,195.5399,1,208.5545,0,118704,133773,3.4027,4.0431,-0.6404,60.78
2025-01-27,206.20,210.96,206.05,208.90,205.93,204.53,193.88,183.45,180.94,196.8558,1,201.7089,1,152116,135220,3.4878,3.9320,-0.4442,63.47
2025-01-28,209.20,212.96,208.25,209.37,206.29,205.04,194.46,183.65,181.07,198.7083,1,201.8940,1,139648,136195,3.5523,3.8561,-0.3038,64.79
2025-01-29,210.18,210.95,209.05,209.97,206.76,205.52,195.02,183.87,181.18,198.7177,1,202.3368,1,99921,136276,3.6101,3.8069,-0.1967,67.22
2025-01-30,209.99,212.44,209.09,210.19,207.14,205.96,195.60,184.11,181.33,199.6120,1,202.7619,1,98530,135849,3.6324,3.7720,-0.1396,66.27
2025-01-31,211.38,213.78,211.10,211.17,207.56,206.36,196.27,184.35,181.48,201.3219,1,203.1700,1,148243,136402,3.6859,3.7548,-0.0688,67.42
2025-02-03,208.74,212.59,208.01,212.17,208.18,206.89,197.00,184.59,181.65,201.3219,1,203.8066,1,173010,137611,3.7658,3.7570,0.0088,71.63
2025-02-04,215.39,215.66,213.02,214.60,208.98,207.52,197.79,184.86,181.83,203.0529,1,204.4050,1,161821,139149,3.9798,3.8015,0.1783,72.31
2025-02-05,214.11,218.19,214.08,216.97,210.33,208.03,198.56,185.16,182.01,204.7473,1,205.3051,1,135506,140126,4.2909,3.8994,0.3915,72.88
2025-02-06,217.06,218.29,214.99,216.25,211.66,208.56,199.26,185.44,182.19,205.3972,1,206.5935,1,206815,142575,4.4286,4.0053,0.4233,72.31
2025-02-07,213.78,220.01,212.57,217.44,212.70,209.04,200.05,185.75,182.37,205.3972,1,207.9969,1,249839,145216,4.5808,4.1204,0.4604,74.55
2025-02-10,218.14,219.75,215.20,218.28,213.64,209.79,200.85,186.04,182.55,205.3972,1,209.6783,1,135433,144066,4.7144,4.2392,0.4752,75.57
2025-02-11,217.72,223.44,216.69,223.33,215.04,210.66,201.68,186.38,182.76,206.8095,1,211.1242,1,191795,145271,5.1681,4.4249,0.7431,79.02
2025-02-12,221.66,224.38,220.48,223.43,216.38,211.57,202.38,186.73,182.98,209.3274,1,213.0955,1,212271,146110,5.4733,4.6346,0.8387,79.36
2025-02-13,223.78,226.19,223.63,225.25,217.89,212.51,203.21,187.09,183.24,212.2944,1,215.1262,1,187440,147761,5.7949,4.8667,0.9283,78.68
2025-02-14,224.92,225.51,222.46,225.15,219.29,213.43,203.93,187.44,183.51,212.2944,1,217.3399,1,167437,147101,5.9731,5.0880,0.8851,78.68
2025-02-18,225.90,227.90,224.72,227.06,220.78,214.48,204.78,187.79,183.81,214.3147,1,219.1108,1,234324,149043,6.1966,5.3097,0.8869,79.47
2025-02-19,226.66,228.34,225.41,227.60,222.08,215.53,205.66,188.15,184.11,215.1963,1,220.8693,1,155468,150260,6.3442,5.5166,0.8276,81.33
2025-02-20,226.70,230.10,226.67,229.71,223.35,216.84,206.54,188.51,184.43,216.8451,1,222.3626,1,185911,151774,6.5560,5.7245,0.8315,83.34
2025-02-21,229.72,231.99,227.51,227.74,224.50,218.08,207.34,188.85,184.74,218.0207,1,223.9108,1,226978,154626,6.4897,5.8775,0.6122,84.48
2025-02-24,228.37,230.04,227.13,228.99,225.65,219.18,207.98,189.21,185.06,218.0207,1,225.5265,1,252128,156265,6.4641,5.9948,0.4693,85.58
2025-02-25,228.93,234.79,228.75,233.99,227.23,220.43,208.72,189.61,185.40,219.6679,1,226.8190,1,317264,160498,6.7692,6.1497,0.6195,88.20
2025-02-26,233.82,235.56,232.62,232.84,228.18,221.61,209.45,190.00,185.73,222.3168,1,227.1275,1,173867,161357,6.8394,6.2876,0.5518,87.25
2025-02-27,232.32,235.67,230.51,230.84,228.92,222.65,210.16,190.39,186.05,222.3168,1,228.7481,1,200175,163851,6.6567,6.3615,0.2952,87.14
2025-02-28,230.52,233.80,229.62,233.64,229.76,223.82,210.95,190.80,186.38,222.3168,1,235.6725,0,316143,168482,6.6609,6.4213,0.2396,85.47
2025-03-03,233.64,237.91,233.51,235.88,230.83,225.06,211.84,191.22,186.72,223.4258,1,229.6223,1,261894,171889,6.7670,6.4905,0.2765,88.69
2025-03-04,236.65,237.73,232.37,232.81,231.40,226.09,212.66,191.56,187.05,223.4258,1,229.6223,1,251168,174551,6.5285,6.4981,0.0304,87.67
2025-03-05,231.30,236.77,231.30,236.63,232.31,227.19,213.63,191.92,187.40,223.4258,1,229.7881,1,177830,175519,6.5720,6.5129,0.0592,88.50
2025-03-06,235.77,237.38,233.88,235.66,232.90,228.13,214.54,192.27,187.74,223.4258,1,229.9505,1,186409,176802,6.4537,6.5010,-0.0473,90.13
2025-03-07,234.44,237.11,231.41,236.18,233.75,229.12,215.36,192.62,188.08,223.4258,1,230.1098,1,157099,173060,6.3290,6.4666,-0.1377,89.75
2025-03-10,234.35,237.87,232.51,234.76,234.32,229.99,216.13,192.95,188.41,223.4258,1,230.2658,1,188706,174703,6.0455,6.3824,-0.3369,91.42
2025-03-11,234.44,234.82,230.30,232.32,234.16,230.69,216.82,193.27,188.71,223.4258,1,237.9118,0,217191,178164,5.5602,6.2180,-0.6578,89.15
2025-03-12,234.16,234.36,230.35,231.40,234.01,231.10,217.46,193.64,189.01,223.4258,1,237.8725,0,234681,181364,5.0430,5.9830,-0.9400,88.51
2025-03-13,229.83,231.36,228.51,229.40,233.87,231.39,218.04,194.01,189.31,223.4258,1,237.7211,0,138735,181816,4.4204,5.6705,-1.2500,88.74
2025-03-14,230.44,234.74,230.44,234.10,233.92,231.84,218.70,194.42,189.64,223.4258,1,237.3527,0,135955,180819,4.2576,5.3879,-1.1303,89.09
2025-03-17,232.79,235.81,232.68,234.27,233.75,232.29,219.32,194.82,189.98,223.4258,1,236.9991,0,186928,180480,4.0948,5.1293,-1.0344,88.67
2025-03-18,233.83,235.62,232.27,235.54,234.03,232.72,220.00,195.25,190.31,223.4258,1,236.6596,0,140367,179540,4.0225,4.9079,-0.8854,89.47
2025-03-19,235.70,238.20,234.75,237.89,234.15,233.23,220.72,195.69,190.67,224.1472,1,228.5124,1,159737,179238,4.1073,4.7478,-0.6405,88.60
2025-03-20,236.63,238.72,235.31,237.99,234.39,233.64,221.34,196.13,191.01,224.8975,1,228.7061,1,179818,177720,4.1347,4.6252,-0.4905,89.09
2025-03-21,237.53,241.29,236.38,240.15,234.78,234.27,222.03,196.59,191.35,226.4578,1,229.1066,1,496649,184001,4.2814,4.5564,-0.2750,89.43
2025-03-24,242.33,242.89,240.16,240.99,235.41,234.87,222.69,197.03,191.67,229.5646,1,229.8376,1,204311,184840,4.4142,4.5280,-0.1138,88.15
2025-03-25,241.41,243.06,239.89,241.43,236.32,235.24,223.45,197.46,191.99,229.7550,1,230.8819,1,161620,185441,4.5032,4.5230,-0.0198,88.34
2025-03-26,241.89,244.57,241.81,243.71,237.55,235.78,224.21,197.89,192.33,231.7026,1,232.0996,1,141062,185083,4.7033,4.5591,0.1443,89.47
2025-03-27,243.84,251.78,243.57,250.20,239.63,236.75,225.11,198.39,192.69,234.8718,1,233.5961,1,225394,185014,5.3244,4.7121,0.6123,90.72
2025-03-28,249.11,249.73,246.35,246.45,240.86,237.39,225.91,198.85,193.04,235.3605,1,236.1419,1,187387,186241,5.4511,4.8599,0.5912,91.10
2025-03-31,245.50,250.09,244.44,249.34,242.37,238.06,226.76,199.33,193.39,235.3605,1,238.3312,1,195074,188176,5.7193,5.0318,0.6875,91.79
2025-04-01,250.53,253.11,248.64,250.43,243.86,238.94,227.65,199.83,193.76,237.7373,1,240.2141,1,225530,190575,5.9513,5.2157,0.7356,91.90
2025-04-02,249.21,252.43,247.37,250.95,245.16,239.66,228.54,200.31,194.13,237.7373,1,242.2768,1,184905,190983,6.1059,5.3938,0.7122,91.48
2025-04-03,249.70,254.06,248.29,250.88,246.45,240.42,229.48,200.79,194.50,237.7373,1,244.0095,1,370450,195598,6.1520,5.5454,0.6066,93.56
2025-04-04,242.38,248.85,235.37,235.92,246.03,240.41,230.14,201.18,194.80,253.1894,0,254.0588,0,450447,202003,4.9248,5.4213,-0.4965,93.49
2025-04-07,230.91,236.18,225.90,230.31,244.96,240.18,230.61,201.52,195.08,249.4385,0,254.0588,0,359379,206816,3.4598,5.0290,-1.5692,92.58
2025-04-08,235.09,237.64,228.74,231.29,243.95,240.13,231.06,201.86,195.35,249.4385,0,252.9324,0,251809,208810,2.3509,4.4934,-2.1425,93.45
2025-04-09,229.15,241.13,225.25,240.27,243.60,240.57,231.68,202.25,195.66,249.4385,0,251.8511,0,346127,212940,2.1714,4.0290,-1.8576,92.17
2025-04-10,237.58,240.30,231.27,238.54,242.44,241.03,232.25,202.63,195.97,249.4385,0,250.2551,0,190969,214761,1.8681,3.5968,-1.7287,92.85
2025-04-11,239.65,244.66,237.92,242.72,242.07,241.46,232.90,203.05,196.31,249.4385,0,248.7549,0,154778,215886,1.9430,3.2661,-1.3230,93.12
2025-04-14,244.66,244.66,239.35,242.81,241.41,241.89,233.53,203.48,196.64,249.4385,0,247.3447,0,252931,217979,1.9866,3.0102,-1.0235,92.89
2025-04-15,243.41,246.72,241.76,245.77,240.95,242.40,234.20,203.92,197.00,249.4385,0,225.2516,1,191176,218343,2.2340,2.8549,-0.6210,93.27
2025-04-16,244.75,246.53,240.03,241.55,240.01,242.58,234.74,204.35,197.33,249.4385,0,225.6810,1,199941,219105,2.0654,2.6970,-0.6316,92.89
2025-04-17,241.41,243.55,240.45,242.27,239.15,242.80,235.25,204.77,197.68,249.4385,0,226.1018,1,154983,219495,1.9678,2.5512,-0.5834,92.78
2025-04-21,241.48,242.18,235.13,237.04,239.26,242.64,235.66,205.17,198.00,249.4385,0,226.5142,1,185397,219066,1.4512,2.3312,-0.8799,93.38
2025-04-22,240.04,243.98,237.83,243.66,240.59,242.78,236.19,205.60,198.36,249.4385,0,226.9184,1,180478,217679,1.5581,2.1766,-0.6185,93.65
2025-04-23,244.53,247.72,244.22,246.88,242.15,243.05,236.76,206.05,198.72,249.4385,0,227.3144,1,220342,219377,1.8810,2.1175,-0.2364,93.38
2025-04-24,248.27,251.56,245.63,248.09,242.93,243.27,237.25,206.51,199.10,249.4385,0,228.1308,1,332914,222200,2.2090,2.1358,0.0732,92.14
2025-04-25,247.51,271.78,245.85,267.93,245.87,244.15,238.14,207.12,199.58,233.8843,1,229.5368,1,378387,225522,4.0235,2.5133,1.5101,95.05
2025-04-28,270.01,274.95,268.23,271.27,248.73,245.40,239.06,207.73,200.08,247.0484,1,232.9160,1,310410,227981,5.6656,3.1438,2.5218,95.38
2025-04-29,270.13,274.26,270.13,273.40,251.78,246.60,240.03,208.37,200.59,248.8663,1,237.1194,1,247156,229576,7.0576,3.9265,3.1311,95.46
2025-04-30,273.31,277.45,270.31,277.09,254.92,247.93,241.03,209.02,201.10,250.7463,1,240.9024,1,352114,231931,8.3623,4.8137,3.5487,95.91
2025-05-01,277.68,278.57,273.12,274.71,258.23,249.12,241.97,209.65,201.61,253.3891,1,245.2886,1,346688,235756,9.0997,5.6709,3.4288,96.02
2025-05-02,275.63,279.35,275.63,279.03,261.91,250.53,242.96,210.32,202.12,255.8845,1,249.9485,1,338181,238801,9.9177,6.5202,3.3974,96.10
2025-05-05,277.07,280.64,276.38,279.48,266.15,252.70,243.99,210.96,202.64,257.7905,1,254.6527,1,292261,240107,10.4815,7.3125,3.1690,96.21
2025-05-06,277.96,280.09,277.06,278.17,269.60,255.10,244.98,211.57,203.16,259.0188,1,259.3298,1,310466,241274,10.6996,7.9899,2.7097,95.99
2025-05-07,278.16,283.80,277.92,282.26,273.14,257.65,245.94,212.20,203.70,261.4928,1,263.1650,1,341436,241757,11.0745,8.6069,2.4677,96.10
2025-05-08,282.82,282.90,279.38,280.13,276.35,259.64,246.89,212.85,204.23,262.6543,1,267.2918,1,263391,243548,11.0720,9.0999,1.9721,95.69
2025-05-09,279.64,280.22,275.50,276.39,277.19,261.53,247.80,213.46,204.74,262.6543,1,270.5932,1,268437,244913,10.6462,9.4091,1.2370,95.05
2025-05-12,279.72,279.92,269.56,274.61,277.53,263.13,248.62,214.07,205.26,262.6543,1,283.7989,0,486123,248312,10.0486,9.5370,0.5116,94.75
2025-05-13,275.16,277.35,270.70,271.03,277.29,264.54,249.32,214.65,205.74,262.6543,1,283.5141,0,243084,247936,9.1807,9.4658,-0.2851,94.07
2025-05-14,270.52,272.13,269.39,271.47,276.73,265.82,250.09,215.26,206.20,262.6543,1,283.2350,0,206858,247050,8.4314,9.2589,-0.8275,94.03
2025-05-15,271.73,276.73,271.51,276.62,276.92,267.58,250.89,215.89,206.66,262.6543,1,282.6812,0,223678,247967,8.1587,9.0389,-0.8801,94.63
2025-05-16,275.50,278.34,274.66,278.09,276.82,269.37,251.74,216.52,207.13,262.6543,1,282.1496,0,201143,248262,7.9697,8.8250,-0.8553,94.60
2025-05-19,277.73,279.78,277.39,278.21,276.70,271.43,252.58,217.15,207.61,262.6543,1,281.6392,0,138053,247881,7.7402,8.6081,-0.8679,93.73
2025-05-20,277.51,278.71,274.14,276.59,276.54,273.07,253.42,217.76,208.07,262.6543,1,281.1493,0,249414,249095,7.3425,8.3550,-1.0124,93.20
2025-05-21,275.19,277.73,275.07,276.82,276.00,274.57,254.31,218.38,208.53,262.6543,1,280.6789,0,221126,249174,6.9662,8.0772,-1.1110,93.62
2025-05-22,276.67,278.49,275.40,277.59,275.74,276.04,255.23,219.00,209.04,262.6543,1,280.2274,0,255901,249598,6.6532,7.7924,-1.1392,93.09
2025-05-23,276.14,277.83,274.86,275.52,275.66,276.42,256.16,219.61,209.55,262.6543,1,279.7939,0,155714,249938,6.1672,7.4673,-1.3002,92.60
2025-05-27,277.73,278.57,261.22,265.48,274.74,276.13,256.78,220.16,210.01,262.6543,1,279.3778,0,321262,253644,4.9148,6.9568,-2.0421,89.41
2025-05-28,264.42,268.18,264.42,265.06,274.15,275.72,257.40,220.70,210.47,262.6543,1,278.5653,0,188586,253677,3.8445,6.3344,-2.4898,90.24
2025-05-29,265.10,265.53,261.99,264.61,273.46,275.09,257.98,221.24,210.93,262.6543,1,278.5653,0,193530,254740,2.9261,5.6527,-2.7266,88.62
2025-05-30,264.40,268.70,263.96,268.34,272.63,274.77,258.59,221.80,211.41,262.6543,1,277.5247,0,419413,259934,2.4709,5.0163,-2.5455,90.44
2025-06-02,266.89,271.58,265.91,271.39,271.96,274.39,259.26,222.40,211.91,262.6543,1,276.5465,0,186031,260058,2.3289,4.4788,-2.1500,90.40
2025-06-03,271.27,272.44,266.17,271.58,271.30,274.00,259.89,222.99,212.41,262.6543,1,275.6271,0,236464,254854,2.2068,4.0244,-1.8177,89.35
2025-06-04,270.89,272.08,269.71,270.33,270.67,273.61,260.47,223.61,212.89,262.6543,1,274.7628,0,159808,253964,1.9862,3.6168,-1.6306,89.09
2025-06-05,271.29,275.38,269.65,273.68,270.36,273.18,261.12,224.26,213.38,262.6543,1,261.2220,1,196774,254667,2.0578,3.3050,-1.2472,88.37
2025-06-06,273.74,281.18,273.22,280.70,270.67,273.21,261.86,224.96,213.88,262.6543,1,261.5053,1,191220,255670,2.6507,3.1741,-0.5234,89.39
2025-06-09,279.89,281.18,274.24,275.64,270.68,273.17,262.37,225.64,214.38,262.6543,1,262.2925,1,270252,256568,2.6811,3.0755,-0.3944,88.60
2025-06-10,276.27,276.27,270.37,274.27,271.56,273.15,262.92,226.31,214.87,262.6543,1,263.0482,1,183998,256500,2.5653,2.9735,-0.4082,88.86
2025-06-11,273.95,276.33,273.60,275.59,272.61,273.38,263.45,226.99,215.36,262.6543,1,263.7736,1,140195,255402,2.5505,2.8889,-0.3384,89.73
2025-06-12,275.95,277.83,273.73,277.54,273.91,273.68,263.99,227.67,215.87,262.6543,1,264.4701,1,190616,254704,2.6654,2.8442,-0.1788,90.48
2025-06-13,275.40,277.84,274.71,275.66,274.64,273.64,264.49,228.34,216.35,262.6543,1,265.1387,1,119601,253398,2.5750,2.7904,-0.2153,90.63
2025-06-16,276.80,278.29,274.61,276.82,275.18,273.57,265.00,228.96,216.85,262.6543,1,265.7805,1,120049,248390,2.5676,2.7458,-0.1782,89.96
2025-06-17,276.43,281.18,275.29,279.66,275.99,273.64,265.88,229.61,217.35,263.1689,1,266.3967,1,218223,243745,2.7587,2.7484,0.0104,90.82
2025-06-18,279.48,280.13,275.52,276.90,276.65,273.66,266.81,230.25,217.85,263.1689,1,266.9882,1,191948,240397,2.6571,2.7301,-0.0730,89.58
2025-06-20,277.73,278.75,274.14,276.48,276.93,273.64,267.71,230.89,218.32,263.1689,1,267.5561,1,288169,241124,2.5134,2.6868,-0.1734,89.88
2025-06-23,276.21,279.56,274.87,278.60,276.72,273.69,268.48,231.54,218.81,263.1689,1,268.1013,1,184359,237889,2.5419,2.6578,-0.1159,89.58
2025-06-24,279.63,280.89,276.52,280.71,277.22,273.95,269.32,232.20,219.31,264.1156,1,268.6246,1,163066,237331,2.7033,2.6669,0.0364,88.61
2025-06-25,280.11,280.29,277.64,278.16,277.61,274.59,270.03,232.84,219.80,264.9136,1,269.1270,1,118512,236605,2.5955,2.6526,-0.0571,87.79
2025-06-26,279.66,279.91,276.54,278.92,277.95,275.28,270.76,233.52,220.30,264.9136,1,269.6093,1,145173,234450,2.5420,2.6305,-0.0885,86.92
2025-06-27,277.81,283.97,277.73,283.32,278.52,276.22,271.51,234.24,220.82,266.6839,1,270.0724,1,304768,236722,2.8223,2.6689,0.1534,88.16
2025-06-30,283.93,285.98,282.52,284.43,279.40,277.02,272.36,234.96,221.35,270.4662,1,270.9063,1,240599,237535,3.0977,2.7546,0.3431,87.86
2025-07-01,285.77,285.97,279.35,284.70,280.19,277.69,273.21,235.67,221.88,270.4662,1,272.1123,1,187989,238195,3.3002,2.8637,0.4364,88.84
2025-07-02,281.87,283.15,272.80,277.75,280.00,277.99,274.03,236.32,222.39,270.4662,1,285.9812,0,269809,239883,2.8665,2.8643,0.0022,84.15
2025-07-03,278.71,282.23,277.70,281.98,280.51,278.58,274.79,237.01,222.90,270.4662,1,285.9714,0,125723,238788,2.8320,2.8578,-0.0259,83.77
2025-07-07,281.66,284.62,281.66,283.13,281.17,279.05,275.52,237.71,223.42,270.4662,1,285.7080,0,164904,237680,2.8645,2.8592,0.0053,85.12
2025-07-08,282.75,282.96,276.84,282.50,281.56,279.14,276.21,238.38,223.93,270.4662,1,285.4499,0,223169,235485,2.8071,2.8488,-0.0417,83.85
2025-07-09,282.71,287.12,280.49,285.37,282.03,279.63,276.56,239.03,224.48,270.4662,1,272.8039,1,201296,231943,2.9587,2.8707,0.0880,85.83
2025-07-10,284.38,285.57,279.89,280.97,282.31,279.96,276.75,239.67,224.99,270.4662,1,273.0903,1,165497,229045,2.6926,2.8351,-0.1425,83.55
2025-07-11,279.91,280.32,276.19,277.13,282.13,280.04,276.82,240.26,225.48,270.4662,1,273.3709,1,149868,227099,2.1471,2.6975,-0.5504,83.66
2025-07-14,276.78,280.68,276.74,278.53,281.65,280.09,276.85,240.89,225.98,270.4662,1,273.6460,1,155206,223161,1.8067,2.5194,-0.7126,83.93
2025-07-15,278.56,278.56,275.99,277.23,280.93,280.16,276.90,241.51,226.46,270.4662,1,273.9155,1,130893,218845,1.4158,2.2987,-0.8828,83.22
2025-07-16,277.20,279.11,274.49,278.98,280.36,280.27,276.90,242.13,226.96,270.4662,1,274.1797,1,153362,215148,1.2332,2.0856,-0.8523,83.11
2025-07-17,277.76,279.00,275.07,276.61,280.24,280.12,276.85,242.73,227.43,270.4662,1,274.4386,1,140374,212111,0.8868,1.8458,-0.9590,81.83
2025-07-18,276.61,279.38,274.93,279.14,279.96,280.23,276.86,243.27,227.89,270.4662,1,274.4880,1,101865,207939,0.8071,1.6381,-0.8309,83.37
2025-07-21,279.35,281.41,276.95,279.87,279.63,280.40,276.82,243.83,228.36,270.4662,1,274.7407,1,135094,203812,0.7937,1.4692,-0.6755,83.37
2025-07-22,280.08,284.00,279.00,283.56,279.74,280.65,276.89,244.41,228.86,270.4662,1,274.9312,1,175775,202059,1.0687,1.3891,-0.3204,83.37
2025-07-23,282.34,285.56,279.59,284.98,279.70,280.86,277.06,245.00,229.36,270.4662,1,275.1750,1,195521,200601,1.3852,1.3883,-0.0031,84.05
2025-07-24,284.60,285.60,282.05,282.33,279.83,281.07,277.21,245.59,229.86,270.4662,1,275.4140,1,236732,195613,1.4060,1.3918,0.0141,82.32
2025-07-25,290.53,303.33,283.76,301.16,282.24,282.18,277.81,246.32,230.44,274.3755,1,275.6482,1,385326,198458,2.9084,1.6952,1.2132,86.37
2025-07-28,300.38,305.89,300.22,301.34,284.52,283.08,278.41,247.05,231.04,284.1042,1,276.7556,1,149073,197302,4.0673,2.1696,1.8977,86.71
2025-07-29,283.64,283.64,269.12,273.27,284.12,282.53,278.34,247.62,231.50,303.1050,0,305.8949,0,1042094,213671,2.6890,2.2735,0.4156,78.08
2025-07-30,272.84,273.05,259.94,262.94,282.52,281.44,278.04,248.11,231.90,294.5469,0,305.8949,0,810445,225857,0.7544,1.9697,-1.2152,74.93
2025-07-31,263.68,265.04,260.70,264.80,281.34,280.79,277.77,248.57,232.31,289.4205,0,304.0567,0,600414,235104,-0.6214,1.4514,-2.0728,77.12
2025-08-01,264.11,264.76,260.05,261.35,279.56,279.76,277.47,249.01,232.69,287.7219,0,302.2921,0,354879,237213,-1.9672,0.7677,-2.7349,76.82
