Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-20,85.60,88.40,85.60,87.87,88.80,92.84,,,,84.2006,1,99.1125,0,23101,,0.1831,1.4485,-1.2655,0
2023-09-21,87.30,87.30,82.86,83.17,87.92,92.44,85.11,,,96.6680,0,97.8450,0,19695,28224,-0.3099,1.0968,-1.4068,0
2023-09-22,83.80,87.01,83.80,86.45,87.45,92.11,85.19,,,96.6680,0,96.3465,0,16702,28360,-0.4310,0.7913,-1.2223,0
2023-09-25,85.51,87.19,85.51,86.83,87.12,91.66,85.28,,,96.6680,0,94.9978,0,9135,28276,-0.4906,0.5349,-1.0255,0
2023-09-26,86.87,87.87,84.62,85.23,86.75,91.00,85.33,,,96.6680,0,93.7840,0,6716,28243,-0.6594,0.2960,-0.9554,0
2023-09-27,85.49,86.12,84.75,85.66,86.24,90.39,85.42,,,95.8042,0,92.6916,0,3349,28019,-0.7498,0.0869,-0.8366,0
2023-09-28,85.38,86.89,85.38,86.28,85.97,89.67,85.52,,,95.8042,0,91.7085,0,8283,28097,-0.7626,-0.0830,-0.6796,0
2023-09-29,86.96,88.30,84.29,84.71,85.70,88.99,85.59,,,95.8042,0,90.8236,0,8886,28174,-0.8892,-0.2442,-0.6449,0
2023-10-02,84.73,86.30,84.11,84.36,85.66,88.18,85.67,,,94.8691,0,90.0273,0,4935,28205,-1.0062,-0.3966,-0.6095,0
2023-10-03,83.90,84.95,82.65,83.41,85.40,87.47,85.72,,,93.1890,0,89.3105,0,6631,28178,-1.1621,-0.5497,-0.6124,0
2023-10-04,83.65,85.00,82.92,84.33,85.04,86.92,85.78,,,93.0313,0,88.5117,0,2960,28133,-1.1977,-0.6793,-0.5184,0
2023-10-05,84.10,85.27,83.57,85.11,85.24,86.58,85.87,,,93.0313,0,87.8088,0,4843,28156,-1.1497,-0.7734,-0.3763,0
2023-10-06,81.00,87.00,77.17,86.40,85.23,86.34,86.03,,,92.8419,0,87.1902,0,33843,28710,-0.9960,-0.8179,-0.1781,0
2023-10-09,86.40,86.49,84.25,85.35,85.08,86.10,86.14,,,92.8419,0,87.0000,0,3798,28701,-0.9481,-0.8440,-0.1041,0
2023-10-10,85.00,86.96,84.56,85.82,85.14,85.95,86.26,,,92.8419,0,87.0000,0,11517,28761,-0.8622,-0.8476,-0.0146,0
2023-10-11,86.10,86.25,84.50,85.12,85.09,85.66,86.36,,,92.8419,0,86.9570,0,3269,28702,-0.8410,-0.8463,0.0053,0
2023-10-12,85.18,85.71,84.09,84.16,84.88,85.42,86.47,,,92.8419,0,86.9570,0,3442,28668,-0.8913,-0.8553,-0.0360,0
2023-10-13,84.70,85.00,83.94,84.34,84.84,85.27,86.57,,,92.8419,0,86.2500,0,14734,28794,-0.9062,-0.8655,-0.0408,0
2023-10-16,86.48,86.50,82.05,82.48,84.65,85.15,86.60,,,92.8419,0,77.1700,1,5716,28397,-1.0560,-0.9036,-0.1524,0
2023-10-17,82.30,84.54,81.73,82.44,84.56,84.98,86.66,,,92.0621,0,77.3566,1,4584,28332,-1.1645,-0.9558,-0.2087,0
2023-10-18,82.39,82.39,80.21,80.86,84.21,84.63,86.72,,,90.0039,0,77.5395,1,6631,28292,-1.3622,-1.0370,-0.3252,0
2023-10-19,81.52,81.52,77.50,77.96,83.49,84.37,86.73,,,88.5495,0,86.5000,0,5855,28335,-1.7330,-1.1762,-0.5567,0
2023-10-20,77.90,78.72,75.00,76.21,82.47,83.85,86.73,,,86.1139,0,86.3200,0,6203,28265,-2.1433,-1.3696,-0.7737,0
2023-10-23,76.00,76.21,72.21,72.49,81.19,83.14,86.67,,,83.7367,0,85.8672,0,14491,28411,-2.7371,-1.6431,-1.0940,0
2023-10-24,73.14,74.88,72.60,74.51,80.06,82.60,86.64,,,83.0300,0,85.0478,0,5149,28299,-3.0100,-1.9165,-1.0935,0
2023-10-25,74.76,76.32,74.31,75.68,79.11,82.10,86.69,,,83.0300,0,84.2775,0,4594,25507,-3.0962,-2.1524,-0.9437,0
2023-10-26,75.51,79.99,75.51,79.16,78.61,81.75,86.88,,,83.0300,0,83.5535,0,5256,23990,-2.8508,-2.2921,-0.5587,0
2023-10-27,80.55,82.49,78.89,81.52,78.33,81.59,87.11,,,83.0300,0,82.8728,0,5837,23776,-2.4378,-2.3213,-0.1166,0
2023-10-30,81.38,82.40,80.18,80.77,78.16,81.41,86.98,,,83.0300,0,82.4900,0,1938,21410,-2.1463,-2.2863,0.1400,0
2023-10-31,81.24,82.09,80.00,82.04,78.12,81.34,86.81,,,83.0300,0,82.4900,0,3626,18124,-1.7921,-2.1874,0.3953,0
2023-11-01,82.88,85.61,82.88,84.22,78.46,81.33,86.68,,,75.1067,1,72.2100,1,5196,17538,-1.3203,-2.0140,0.6937,0
2023-11-02,84.15,85.60,84.10,84.51,79.11,81.30,86.54,,,76.1756,1,72.4780,1,7504,16656,-0.9125,-1.7937,0.8812,0
2023-11-03,84.34,86.00,83.75,84.49,79.94,81.21,86.37,,,76.3970,1,72.7406,1,6463,15760,-0.5842,-1.5518,0.9676,0
2023-11-06,83.98,84.56,82.53,83.15,81.01,81.10,86.12,,,76.3970,1,73.2710,1,2203,14761,-0.4272,-1.3269,0.8997,0
2023-11-07,84.06,84.73,83.03,83.37,81.89,80.97,85.82,,,76.3970,1,73.7802,1,4269,14047,-0.2817,-1.1178,0.8361,0
2023-11-08,83.02,83.55,81.64,82.69,82.59,80.85,85.52,,,76.3970,1,74.2690,1,3084,13258,-0.2188,-0.9380,0.7192,0
2023-11-09,81.82,82.52,79.75,79.78,82.65,80.63,85.10,,,76.3970,1,74.7382,1,3271,12654,-0.3992,-0.8303,0.4311,0
2023-11-10,79.90,80.92,79.22,80.33,82.54,80.43,84.74,,,76.3970,1,75.1887,1,3310,12023,-0.4921,-0.7626,0.2706,0
2023-11-13,79.87,80.00,78.16,78.77,82.34,80.25,84.30,,,76.3970,1,75.6211,1,2749,11237,-0.6837,-0.7468,0.0632,0
2023-11-14,80.69,81.51,79.41,81.30,82.26,80.19,83.98,,,76.3970,1,76.0363,1,4585,10578,-0.6242,-0.7223,0.0981,0
2023-11-15,81.24,84.24,81.11,82.84,82.12,80.29,83.73,,,76.3970,1,76.4348,1,5906,10040,-0.4476,-0.6674,0.2198,0
2023-11-16,82.04,82.95,81.03,81.97,81.87,80.49,83.53,,,76.3970,1,76.8174,1,3156,9553,-0.3736,-0.6086,0.2350,0
2023-11-17,82.69,83.16,81.65,83.01,81.72,80.83,83.36,,,76.3970,1,77.1847,1,6666,9137,-0.2283,-0.5326,0.3042,0
2023-11-20,82.29,83.49,82.11,83.26,81.73,81.37,83.23,,,76.3970,1,77.5374,1,5229,8782,-0.0920,-0.4445,0.3524,0
2023-11-21,82.60,84.17,82.30,84.11,81.81,81.85,83.13,,,76.4563,1,77.8759,1,3591,8623,0.0836,-0.3388,0.4225,0
2023-11-22,84.42,85.73,83.09,83.45,81.88,82.24,82.98,,,77.5172,1,78.2008,1,6609,8136,0.1677,-0.2375,0.4052,0
2023-11-24,82.76,83.83,82.40,83.49,82.25,82.45,82.87,,,77.5172,1,78.5128,1,2162,7783,0.2348,-0.1431,0.3779,0
2023-11-27,83.75,83.79,81.58,82.14,82.43,82.48,82.77,,,77.5172,1,78.8123,1,3401,7516,0.1770,-0.0791,0.2561,0
2023-11-28,82.38,83.20,82.36,82.95,82.85,82.59,82.73,,,77.5172,1,79.0998,1,3227,7346,0.1943,-0.0244,0.2187,0
2023-11-29,83.74,84.50,82.14,82.29,82.95,82.61,82.66,,,77.5172,1,79.3758,1,4287,6852,0.1530,0.0111,0.1419,0
2023-11-30,82.67,83.08,80.54,81.41,82.81,82.47,82.53,,,77.5172,1,79.6408,1,5357,6497,0.0487,0.0186,0.0301,0
2023-12-01,81.69,82.72,80.68,82.48,82.86,82.36,82.51,,,77.5172,1,79.8951,1,2631,6156,0.0518,0.0253,0.0266,0
2023-12-04,82.60,82.87,81.23,81.56,82.71,82.22,82.42,,,77.5172,1,80.1393,1,2178,5865,-0.0197,0.0163,-0.0360,0
2023-12-05,80.89,81.50,79.63,79.63,82.35,82.04,82.27,,,77.5172,1,86.0000,0,3376,5750,-0.2295,-0.0329,-0.1966,0
2023-12-06,79.57,82.35,79.55,79.90,81.93,81.87,82.17,,,77.5172,1,85.8726,0,3068,5677,-0.3698,-0.1003,-0.2695,0
2023-12-07,79.90,79.90,79.00,79.78,81.56,81.72,82.05,,,77.5172,1,85.6197,0,1819,5646,-0.4850,-0.1772,-0.3078,0
2023-12-08,79.90,81.58,79.70,80.31,81.24,81.75,81.93,,,77.5172,1,85.2225,0,4489,5571,-0.5274,-0.2473,-0.2802,0
2023-12-11,80.30,80.74,79.50,80.25,81.06,81.74,81.84,,,77.5172,1,84.8492,0,2664,5446,-0.5595,-0.3097,-0.2498,0
2023-12-12,79.54,80.60,79.50,80.47,80.81,81.83,81.76,,,77.5172,1,84.4982,0,2092,5389,-0.5607,-0.3599,-0.2008,0
2023-12-13,79.58,80.46,79.10,80.11,80.59,81.77,81.70,,,77.5172,1,84.1683,0,4847,5354,-0.5839,-0.4047,-0.1792,0
2023-12-14,80.40,81.00,79.26,80.44,80.49,81.65,81.62,,,77.5172,1,83.8582,0,7674,5448,-0.5692,-0.4376,-0.1316,0
2023-12-15,80.15,80.25,79.60,80.08,80.25,81.56,81.52,,,77.5172,1,83.5667,0,4148,5434,-0.5798,-0.4660,-0.1138,0
2023-12-18,79.53,80.17,79.10,79.36,80.03,81.37,81.38,,,77.5172,1,83.2927,0,3301,4823,-0.6390,-0.5006,-0.1384,0
2023-12-19,79.35,80.50,78.80,78.92,79.96,81.16,81.25,,,77.5172,1,83.0352,0,3646,4820,-0.7132,-0.5431,-0.1701,0
2023-12-20,78.77,80.10,78.64,78.93,79.87,80.90,81.11,,,77.5172,1,82.6963,0,7483,4739,-0.7624,-0.5870,-0.1754,0
2023-12-21,79.92,80.42,79.19,80.39,79.93,80.74,81.02,,,77.5172,1,82.2910,0,4968,4773,-0.6758,-0.6048,-0.0710,0
2023-12-22,80.00,80.42,79.20,79.43,79.84,80.54,80.92,,,77.5172,1,81.9262,0,2446,4753,-0.6768,-0.6192,-0.0576,0
2023-12-26,79.40,82.27,79.22,80.30,79.84,80.45,80.84,,,77.5172,1,78.6430,1,9620,4651,-0.6005,-0.6154,0.0149,0
2023-12-27,80.85,82.00,80.10,81.61,79.96,80.38,80.82,,,77.5172,1,78.7155,1,5443,4646,-0.4294,-0.5782,0.1489,0
2023-12-28,81.89,83.06,81.29,82.15,80.16,80.38,80.82,,,77.5172,1,78.7866,1,7525,4705,-0.2473,-0.5120,0.2647,0
2023-12-29,82.80,82.80,80.60,80.60,80.18,80.34,80.81,,,77.5172,1,78.9576,1,3498,4642,-0.2255,-0.4547,0.2292,0
2024-01-02,80.15,80.70,79.07,79.84,80.15,80.20,80.85,,,77.5172,1,83.0600,0,1565,4556,-0.2665,-0.4171,0.1506,0
2024-01-03,79.26,79.90,78.81,78.98,80.12,80.07,80.90,,,77.5172,1,82.9802,0,4999,4532,-0.3642,-0.4065,0.0423,0
2024-01-04,78.97,79.85,78.97,79.57,80.18,80.07,81.05,,,77.5172,1,82.8134,0,1973,4282,-0.3895,-0.4031,0.0136,0
2024-01-05,79.10,80.24,79.10,79.66,80.25,80.06,81.15,,,77.5172,1,82.6532,0,3433,4247,-0.3977,-0.4020,0.0043,0
2024-01-08,79.77,80.57,79.77,80.57,80.27,80.10,81.25,,,77.5172,1,82.4995,0,4037,4236,-0.3270,-0.3870,0.0600,0
2024-01-09,79.67,80.98,79.67,80.70,80.40,80.12,81.28,,,77.5172,1,82.3519,0,4221,4215,-0.2575,-0.3611,0.1036,0
2024-01-10,80.83,81.27,80.00,80.79,80.45,80.15,81.26,,,77.5172,1,82.2102,0,3967,4178,-0.1929,-0.3275,0.1345,0
2024-01-11,80.73,80.78,79.81,80.62,80.35,80.15,81.26,,,77.5172,1,82.0742,0,3781,4215,-0.1537,-0.2927,0.1390,0
2024-01-12,80.90,81.18,80.00,81.18,80.25,80.21,81.24,,,77.5172,1,81.9437,0,4587,4234,-0.0766,-0.2495,0.1729,0
2024-01-16,80.70,81.32,80.40,81.17,80.31,80.24,81.18,,,77.5172,1,81.8183,0,4424,4219,-0.0161,-0.2028,0.1867,0
2024-01-17,80.31,81.99,80.02,81.84,80.51,80.33,81.13,,,77.5172,1,78.8100,1,5361,4176,0.0850,-0.1453,0.2302,0
2024-01-18,81.90,82.73,80.36,81.03,80.71,80.41,81.06,,,77.5172,1,78.8736,1,8119,4209,0.0986,-0.0965,0.1950,0
2024-01-19,80.65,81.11,79.97,80.48,80.80,80.49,81.01,,,77.5172,1,79.0277,1,2849,4222,0.0642,-0.0644,0.1286,0
2024-01-22,80.50,80.95,79.97,80.18,80.86,80.55,80.94,,,77.5172,1,79.1756,1,3344,4203,0.0126,-0.0490,0.0616,0
2024-01-23,80.01,80.81,80.00,80.57,80.86,80.56,80.90,,,77.5172,1,79.3176,1,4254,4227,0.0032,-0.0385,0.0417,0
2024-01-24,80.47,81.04,79.56,79.62,80.75,80.57,80.90,,,77.5172,1,79.4540,1,3870,4239,-0.0800,-0.0468,-0.0332,0
2024-01-25,79.75,79.98,78.01,78.36,80.51,80.48,80.86,,,77.5172,1,82.7260,0,3691,4246,-0.2448,-0.0864,-0.1584,0
2024-01-26,84.73,87.07,82.20,84.94,80.94,80.64,80.98,,,78.1607,1,78.0110,1,34783,4887,0.1537,-0.0384,0.1921,0
2024-01-29,84.86,85.99,84.12,85.38,81.36,80.80,81.06,,,78.6671,1,78.0110,1,11321,5022,0.4993,0.0691,0.4302,0
2024-01-30,85.09,85.63,84.65,84.70,81.71,81.01,81.10,,,79.0973,1,78.1922,1,3752,4979,0.7102,0.1974,0.5128,0
2024-01-31,84.44,85.25,82.02,82.13,81.74,81.12,81.10,,,79.0973,1,78.3697,1,8246,5080,0.6623,0.2903,0.3719,0
2024-02-01,82.40,83.01,81.16,81.75,81.81,81.26,81.08,,,79.0973,1,78.5437,1,3254,5012,0.5869,0.3496,0.2372,0
2024-02-02,80.63,83.63,80.63,83.49,82.11,81.46,81.08,,,79.0973,1,78.7143,1,4158,4991,0.6599,0.4117,0.2482,0
2024-02-05,82.93,82.93,78.61,78.74,81.97,81.41,80.97,,,88.1652,0,87.0700,0,12465,5168,0.3307,0.3955,-0.0648,0
2024-02-06,79.40,83.47,79.40,81.19,82.03,81.44,80.93,,,88.1652,0,86.9008,0,11220,5260,0.2645,0.3693,-0.1048,0
2024-02-07,81.02,81.19,80.00,80.83,82.15,81.45,80.88,,,88.1652,0,86.7350,0,1867,5255,0.1808,0.3316,-0.1508,0
2024-02-08,81.26,81.76,80.54,81.43,82.46,81.48,80.86,,,88.1652,0,86.5725,0,2304,5233,0.1611,0.2975,-0.1364,0
2024-02-09,81.30,82.41,81.24,82.32,82.20,81.57,80.85,,,88.1652,0,86.4132,0,3145,5231,0.2148,0.2810,-0.0662,0
2024-02-12,83.29,84.50,82.02,82.53,81.91,81.63,80.85,,,88.1652,0,86.2572,0,6264,5271,0.2712,0.2790,-0.0078,0
2024-02-13,81.08,82.20,80.32,80.56,81.50,81.60,80.84,,,88.1455,0,86.1042,0,3496,5233,0.1551,0.2542,-0.0991,0
2024-02-14,80.72,81.31,80.06,80.06,81.29,81.51,80.79,82.81,,87.2569,0,85.9543,0,1761,5216,0.0225,0.2079,-0.1854,0
2024-02-15,80.60,81.50,80.15,81.08,81.22,81.52,80.78,82.79,,87.1718,0,85.8075,0,2903,5230,-0.0003,0.1663,-0.1665,0
2024-02-16,81.20,81.30,78.50,78.61,80.73,81.42,80.76,82.77,,86.4521,0,85.6635,0,6933,5302,-0.2151,0.0900,-0.3051,0
2024-02-20,78.90,80.28,77.20,77.23,80.58,81.28,80.71,82.73,,85.5609,0,85.3770,0,5012,5340,-0.4911,-0.0262,-0.4649,0
2024-02-21,77.05,78.50,76.60,76.89,80.15,81.09,80.65,82.70,,84.2548,0,84.8863,0,4583,5396,-0.7289,-0.1668,-0.5621,0
2024-02-22,77.10,78.92,77.00,77.28,79.80,80.97,80.59,82.68,,84.2548,0,84.2234,0,3694,5380,-0.8757,-0.3086,-0.5672,0
2024-02-23,77.76,78.38,77.07,77.48,79.40,80.93,80.53,82.65,,84.0974,0,83.6136,0,992,5346,-0.9648,-0.4398,-0.5250,0
2024-02-26,77.10,77.45,76.47,76.75,78.85,80.52,80.46,82.63,,83.0002,0,83.0525,0,2886,5362,-1.0819,-0.5682,-0.5137,0
2024-02-27,76.52,77.66,76.47,77.17,78.31,80.11,80.40,82.60,,82.8610,0,82.3942,0,1281,5291,-1.1278,-0.6801,-0.4476,0
2024-02-28,76.92,77.98,76.39,77.56,78.01,79.75,80.34,82.58,,82.8610,0,81.8018,0,4196,5221,-1.1198,-0.7681,-0.3517,0
2024-02-29,77.86,78.05,76.40,76.53,77.66,79.47,80.27,82.55,,82.8396,0,81.1524,0,3031,5199,-1.1829,-0.8510,-0.3319,0
2024-03-01,76.28,77.00,75.27,75.88,77.14,79.18,80.20,82.53,,81.7071,0,80.5809,0,2459,5182,-1.2707,-0.9350,-0.3358,0
2024-03-04,75.62,76.20,74.00,75.92,76.87,78.80,80.14,82.51,,80.7741,0,79.8374,0,8010,5269,-1.3219,-1.0124,-0.3095,0
2024-03-05,76.00,76.20,74.96,75.59,76.70,78.64,80.07,82.48,,80.7741,0,78.9034,0,2540,5171,-1.3732,-1.0845,-0.2887,0
2024-03-06,75.50,76.64,75.32,75.74,76.59,78.37,79.98,82.45,,80.7741,0,78.1189,0,3113,5133,-1.3858,-1.1448,-0.2410,0
2024-03-07,75.38,76.12,74.64,75.00,76.36,78.08,79.89,82.43,,80.6183,0,77.4598,0,1950,5124,-1.4389,-1.2036,-0.2353,0
2024-03-08,74.77,75.19,74.16,74.16,76.03,77.72,79.77,82.39,,79.7007,0,76.9063,0,2329,4978,-1.5311,-1.2691,-0.2620,0
2024-03-11,74.12,74.86,73.45,74.02,75.76,77.30,79.62,82.35,,79.0974,0,76.4413,0,1984,4909,-1.5971,-1.3347,-0.2624,0
2024-03-12,74.00,74.45,72.90,73.80,75.42,76.87,79.45,82.31,,78.5899,0,75.9030,0,3852,4835,-1.6481,-1.3974,-0.2507,0
2024-03-13,73.99,74.84,73.09,73.62,75.03,76.52,79.31,82.28,,78.5899,0,75.3024,0,4226,4850,-1.6837,-1.4547,-0.2290,0
2024-03-14,73.70,74.75,73.20,74.64,74.84,76.25,79.21,82.26,,78.5899,0,74.8390,0,3426,4887,-1.6110,-1.4859,-0.1251,0
2024-03-15,74.93,75.80,74.44,74.94,74.74,75.94,79.13,82.25,,78.5899,0,72.9000,1,5680,4900,-1.5118,-1.4911,-0.0207,0
2024-03-18,75.07,75.70,65.61,71.54,74.31,75.59,78.96,82.23,,78.0317,0,75.8000,0,18250,5226,-1.6880,-1.5305,-0.1575,0
2024-03-19,71.61,72.65,71.61,71.61,73.91,75.31,78.80,82.20,,78.0317,0,75.8000,0,3000,5217,-1.8013,-1.5846,-0.2166,0
2024-03-20,72.14,72.80,71.07,72.46,73.58,75.08,78.64,82.19,,78.0317,0,75.7000,0,2217,5181,-1.8017,-1.6280,-0.1736,0
2024-03-21,72.12,72.92,72.05,72.06,73.29,74.82,78.47,82.21,,78.0317,0,75.4982,0,721,5111,-1.8134,-1.6651,-0.1483,0
2024-03-22,72.76,72.79,69.53,69.83,72.85,74.44,78.25,82.21,,77.8742,0,75.3004,0,4267,5117,-1.9797,-1.7280,-0.2517,0
2024-03-25,70.00,70.79,68.78,70.01,72.45,74.10,78.04,82.09,,76.4268,0,75.1066,0,2338,5088,-2.0732,-1.7971,-0.2761,0
2024-03-26,70.96,71.89,69.60,70.04,72.08,73.75,77.81,81.96,,76.4268,0,74.9167,0,2444,5045,-2.1204,-1.8617,-0.2587,0
2024-03-27,69.59,72.09,69.51,71.11,71.82,73.43,77.61,81.82,,76.4268,0,74.7306,0,2617,5009,-2.0478,-1.8989,-0.1489,0
2024-03-28,70.62,71.99,70.18,70.57,71.42,73.13,77.39,81.69,,76.4268,0,74.5481,0,1863,4939,-2.0107,-1.9213,-0.0894,0
2024-04-01,71.43,71.43,68.96,70.00,70.92,72.83,77.17,81.53,,76.4268,0,74.3694,0,3339,4844,-2.0042,-1.9379,-0.0663,0
2024-04-02,69.54,71.01,68.65,68.81,70.65,72.48,76.93,81.35,,76.4268,0,74.1942,0,2126,4829,-2.0712,-1.9646,-0.1067,0
2024-04-03,68.21,69.41,68.21,68.71,70.36,72.13,76.70,81.15,,75.2446,0,74.0225,0,1457,4791,-2.1081,-1.9933,-0.1148,0
2024-04-04,68.81,69.86,68.21,68.66,69.98,71.78,76.47,80.96,,75.2446,0,73.8543,0,2074,4748,-2.1169,-2.0180,-0.0989,0
2024-04-05,68.94,69.49,68.20,69.49,69.72,71.50,76.26,80.75,,74.8894,0,73.6894,0,2418,4719,-2.0335,-2.0211,-0.0124,0
2024-04-08,69.10,69.83,68.33,69.05,69.65,71.25,76.08,80.56,,74.8894,0,73.5278,0,2113,4687,-1.9801,-2.0129,0.0328,0
2024-04-09,68.88,69.84,68.69,69.10,69.55,71.00,75.76,80.35,,74.8894,0,73.3694,0,1748,4026,-1.9117,-1.9926,0.0810,0
2024-04-10,68.88,68.88,68.00,68.44,69.39,70.73,75.42,80.15,,73.8533,0,73.2142,0,1690,3834,-1.8889,-1.9719,0.0830,0
2024-04-11,68.08,68.70,68.00,68.11,69.09,70.46,75.09,79.97,,73.4320,0,73.0622,0,1519,3789,-1.8759,-1.9527,0.0768,0
2024-04-12,68.00,68.00,66.59,67.00,68.74,70.08,74.79,79.81,,72.3248,0,72.9131,0,2539,3675,-1.9329,-1.9487,0.0158,0
2024-04-15,67.35,67.50,65.82,66.51,68.39,69.66,74.48,79.64,,71.6908,0,72.7671,0,3745,3685,-1.9946,-1.9579,-0.0367,0
2024-04-16,65.93,67.00,64.68,66.50,68.16,69.40,74.14,79.48,,71.0637,0,72.6239,0,3997,3682,-2.0210,-1.9705,-0.0505,0
2024-04-17,66.26,66.84,64.83,65.42,67.83,69.09,73.88,79.33,,71.0637,0,72.3062,0,5535,3543,-2.1048,-1.9974,-0.1074,0
2024-04-18,69.01,69.89,67.06,67.58,67.72,68.85,73.60,79.17,,71.0637,0,72.0011,0,4393,3407,-1.9742,-1.9927,0.0186,0
2024-04-19,67.53,67.62,65.42,65.44,67.32,68.52,73.30,79.02,,71.0637,0,71.7083,0,5510,3479,-2.0201,-1.9982,-0.0218,0
2024-04-22,65.50,66.46,64.25,65.19,66.93,68.29,72.97,78.87,,71.0637,0,71.4271,0,8579,3605,-2.0529,-2.0092,-0.0438,0
2024-04-23,65.24,65.77,64.00,65.67,66.59,68.07,72.64,78.74,,71.0068,0,70.9965,0,6554,3673,-2.0170,-2.0107,-0.0063,0
2024-04-24,67.63,68.96,66.61,67.30,66.47,67.93,72.33,78.62,,71.0068,0,70.4368,0,4025,3628,-1.8358,-1.9757,0.1399,0
2024-04-25,66.56,67.66,66.12,67.40,66.40,67.75,72.07,78.48,,71.0068,0,69.9218,0,2150,3601,-1.6650,-1.9136,0.2486,0
2024-04-26,67.90,68.76,67.72,68.50,66.55,67.64,71.84,78.38,80.06,71.0068,0,69.4481,0,2576,3618,-1.4244,-1.8157,0.3914,0
2024-04-29,69.14,69.50,68.35,69.05,66.81,67.60,71.60,78.26,80.00,71.0068,0,64.0000,1,3218,3624,-1.1758,-1.6877,0.5120,0
2024-04-30,68.90,68.98,68.01,68.01,66.96,67.56,71.39,78.14,79.93,71.0068,0,64.1100,1,4665,3579,-1.0506,-1.5603,0.5097,0
2024-05-01,68.53,68.53,66.61,66.65,67.08,67.45,71.18,78.02,79.84,71.0068,0,64.2178,1,2799,3534,-1.0490,-1.4581,0.4090,0
2024-05-02,66.84,68.00,66.84,67.73,67.09,67.41,70.99,77.90,79.78,71.0068,0,64.3234,1,1571,3474,-0.9497,-1.3564,0.4067,0
2024-05-03,67.90,69.57,67.80,69.50,67.50,67.41,70.84,77.78,79.72,71.0068,0,64.4270,1,4114,3482,-0.7198,-1.2291,0.5092,0
2024-05-06,69.50,70.77,69.50,69.99,67.98,67.45,70.69,77.69,79.66,71.0068,0,64.6327,1,3206,3527,-0.4924,-1.0817,0.5893,0
2024-05-07,70.32,71.00,69.82,70.80,68.49,67.54,70.57,77.60,79.61,71.0068,0,65.0011,1,3101,3531,-0.2441,-0.9142,0.6701,0
2024-05-08,70.76,70.90,68.60,69.20,68.68,67.58,70.41,77.50,79.55,71.0068,0,65.4810,1,5142,3608,-0.1743,-0.7662,0.5919,0
2024-05-09,69.06,69.86,69.06,69.33,68.88,67.64,70.24,77.40,79.50,71.0068,0,65.9225,1,908,3543,-0.1073,-0.6345,0.5271,0
2024-05-10,69.61,69.70,69.02,69.18,68.94,67.75,70.10,77.29,79.44,71.0068,0,66.3287,1,1411,3510,-0.0656,-0.5207,0.4551,0
2024-05-13,69.65,70.07,68.82,69.25,68.96,67.88,69.96,77.18,79.39,71.0068,0,66.7024,1,2597,3513,-0.0266,-0.4219,0.3953,0
2024-05-14,69.20,69.70,69.00,69.27,69.09,68.02,69.83,77.07,79.34,71.0068,0,67.0462,1,2722,3407,0.0059,-0.3363,0.3422,0
2024-05-15,69.55,71.50,69.16,71.49,69.57,68.33,69.75,76.98,79.30,65.7129,1,67.3625,1,6205,3480,0.2084,-0.2274,0.4358,0
2024-05-16,71.11,71.50,70.60,70.98,69.90,68.50,69.65,76.88,79.25,66.6251,1,67.7763,1,2463,3467,0.3240,-0.1171,0.4411,0
2024-05-17,71.00,74.74,70.97,74.54,70.40,68.95,69.65,76.82,79.23,67.7416,1,68.1487,1,5904,3547,0.6948,0.0453,0.6495,0
2024-05-20,74.40,75.78,73.76,75.75,70.98,69.48,69.68,76.76,79.21,69.5587,1,68.9396,1,4060,3581,1.0740,0.2510,0.8230,0
2024-05-21,75.88,75.88,74.66,75.34,71.43,69.96,69.70,76.71,79.19,70.2162,1,69.8973,1,3601,3614,1.3261,0.4660,0.8601,0
2024-05-22,75.36,75.46,74.62,74.99,72.01,70.35,69.73,76.66,79.16,70.2373,1,70.8550,1,2655,3590,1.4806,0.6690,0.8116,0
2024-05-23,75.31,76.33,74.83,75.92,72.67,70.77,69.77,76.63,79.15,70.8098,1,71.6595,1,5201,3609,1.6589,0.8669,0.7920,0
2024-05-24,76.26,77.86,75.81,77.38,73.49,71.22,69.83,76.63,79.15,71.9268,1,72.5002,1,5641,3653,1.8962,1.0728,0.8234,0
2024-05-28,77.38,78.46,77.05,77.43,74.31,71.64,69.88,76.64,79.16,72.9146,1,73.5721,1,6357,3667,2.0645,1.2712,0.7934,0
2024-05-29,76.98,77.37,74.78,77.20,75.10,72.10,69.99,76.67,79.17,72.9146,1,74.5497,1,7164,3445,2.1545,1.4478,0.7067,0
2024-05-30,77.45,78.10,76.30,76.73,75.63,72.60,70.09,76.68,79.17,72.9146,1,74.7820,1,7051,3526,2.1630,1.5909,0.5721,0
2024-05-31,77.20,77.30,75.25,76.24,76.15,73.03,70.17,76.69,79.19,72.9146,1,74.7820,1,6259,3607,2.1059,1.6939,0.4120,0
2024-06-03,76.37,76.65,75.40,75.95,76.29,73.35,70.25,76.66,79.22,72.9146,1,75.2500,1,4056,3674,2.0140,1.7579,0.2561,0
