Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-31,111.41,112.88,110.85,112.84,110.85,109.65,108.73,92.76,89.48,107.6544,1,113.7752,0,219778,177670,0.9288,0.8947,0.0341,0
2024-06-03,112.84,113.22,109.41,111.22,110.74,109.85,108.85,92.96,89.65,107.6544,1,113.6691,0,175028,176761,0.9181,0.8994,0.0187,0
2024-06-04,110.29,111.64,109.29,111.41,110.66,110.03,108.97,93.18,89.81,107.6544,1,113.5650,0,185040,176405,0.9145,0.9024,0.0121,0
2024-06-05,111.64,112.84,110.54,112.80,110.66,110.29,109.11,93.41,89.98,107.6544,1,113.4630,0,152300,175222,1.0124,0.9244,0.0880,0
2024-06-06,112.53,113.06,111.67,112.60,110.95,110.55,109.26,93.63,90.14,107.6544,1,113.3631,0,147558,174729,1.0616,0.9519,0.1097,0
2024-06-07,112.33,113.24,111.41,112.63,111.35,110.77,109.41,93.85,90.31,107.6544,1,113.2652,0,123120,174227,1.0903,0.9796,0.1108,0
2024-06-10,112.86,114.99,112.50,114.44,111.89,111.09,109.57,94.05,90.49,107.6544,1,108.4670,1,191868,174545,1.2450,1.0326,0.2124,0
2024-06-11,114.68,115.62,113.66,115.58,112.42,111.48,109.76,94.27,90.68,108.4093,1,108.5974,1,142680,174893,1.4427,1.1147,0.3280,0
2024-06-12,116.43,116.67,114.69,115.94,113.07,111.81,109.93,94.49,90.86,109.4754,1,108.8785,1,187031,175823,1.6100,1.2137,0.3963,0
2024-06-13,115.90,116.23,113.77,114.76,113.42,112.03,110.02,94.72,91.04,109.4754,1,109.3457,1,153150,174917,1.6284,1.2967,0.3317,0
2024-06-14,114.37,114.77,113.51,113.57,113.49,112.17,110.13,94.95,91.20,109.4754,1,109.7848,1,129210,173778,1.5298,1.3433,0.1865,0
2024-06-17,113.73,116.36,113.57,116.05,113.98,112.36,110.25,95.20,91.38,109.4754,1,110.1977,1,192408,174895,1.6330,1.4012,0.2318,0
2024-06-18,116.67,118.14,116.09,117.81,114.62,112.64,110.40,95.45,91.56,110.8274,1,110.5857,1,196121,174426,1.8354,1.4881,0.3474,0
2024-06-20,118.26,120.80,117.83,120.56,115.39,113.03,110.65,95.72,91.76,112.7555,1,111.1904,1,271879,174741,2.1924,1.6289,0.5634,0
2024-06-21,123.77,123.77,119.16,119.39,116.07,113.51,110.86,95.97,91.95,114.1757,1,112.1512,1,418372,177417,2.3541,1.7740,0.5802,0
2024-06-24,119.81,123.16,119.46,122.74,117.08,114.22,111.13,96.25,92.16,114.1757,1,113.5449,1,185171,176095,2.7205,1.9633,0.7572,0
2024-06-25,122.20,123.96,121.48,123.91,118.03,114.96,111.43,96.55,92.38,115.0629,1,114.7715,1,194330,175076,3.0702,2.1847,0.8855,0
2024-06-26,124.07,124.29,121.40,121.69,118.64,115.53,111.69,96.82,92.59,115.0852,1,116.0574,1,206295,174859,3.1318,2.3741,0.7577,0.00
2024-06-27,122.16,123.01,121.99,122.72,119.32,116.20,111.98,97.09,92.81,115.1196,1,117.3748,1,258600,175068,3.2266,2.5446,0.6820,91.18
2024-06-28,123.22,124.58,122.78,122.91,120.13,116.78,112.31,97.36,93.03,116.4782,1,118.4813,1,441780,179385,3.2793,2.6915,0.5878,90.69
2024-07-01,124.05,125.33,122.12,125.28,121.31,117.40,112.70,97.65,93.25,116.4782,1,119.5786,1,243913,180337,3.4728,2.8478,0.6250,92.23
2024-07-02,125.84,126.06,124.50,125.03,122.20,118.09,113.06,97.93,93.48,118.1126,1,120.7291,1,162178,180151,3.5643,2.9911,0.5732,91.77
2024-07-03,125.75,127.68,125.13,127.51,123.17,118.90,113.45,98.23,93.72,119.1594,1,121.7946,1,119278,178929,3.7933,3.1515,0.6418,92.11
2024-07-05,127.21,127.27,125.80,126.45,123.76,119.58,113.78,98.52,93.95,119.5003,1,122.9715,1,108509,177249,3.8450,3.2902,0.5548,91.23
2024-07-08,125.96,127.17,125.71,126.51,124.47,120.27,114.09,98.81,94.18,119.6749,1,123.9130,1,133186,176716,3.8462,3.4014,0.4448,90.73
2024-07-09,125.98,127.54,125.52,126.37,124.84,120.96,114.39,99.08,94.41,119.8335,1,124.6662,1,152219,176509,3.7927,3.4797,0.3130,90.39
2024-07-10,126.69,127.28,126.01,126.83,125.13,121.58,114.71,99.36,94.66,120.2367,1,125.2687,1,96837,174700,3.7441,3.5326,0.2115,90.04
2024-07-11,126.71,127.65,125.99,127.52,125.71,122.18,115.02,99.65,94.90,120.5558,1,125.5220,1,117443,174302,3.7182,3.5697,0.1485,88.74
2024-07-12,128.23,129.29,127.23,128.89,126.33,122.82,115.42,99.96,95.15,122.0049,1,125.9534,1,133740,172849,3.7651,3.6088,0.1563,88.28
2024-07-15,129.66,130.07,128.11,128.21,126.86,123.50,115.84,100.27,95.39,122.8710,1,125.9897,1,154491,170407,3.7049,3.6280,0.0769,87.97
2024-07-16,128.74,128.99,127.73,128.67,127.20,124.25,116.26,100.60,95.63,122.8710,1,126.8066,1,108881,168349,3.6521,3.6328,0.0193,86.06
2024-07-17,128.84,130.49,127.62,127.86,127.48,124.84,116.67,100.91,95.86,122.8710,1,127.4602,1,133233,167076,3.5044,3.6071,-0.1028,87.28
2024-07-18,127.89,130.31,127.34,129.96,127.73,125.45,117.12,101.24,96.11,122.8710,1,130.4944,0,220405,168446,3.5162,3.5889,-0.0728,89.32
2024-07-19,130.49,130.64,129.14,130.15,128.10,125.93,117.57,101.57,96.37,123.5827,1,127.3449,1,211755,170305,3.5006,3.5713,-0.0707,89.24
2024-07-22,129.94,131.97,129.68,131.48,128.59,126.53,118.05,101.92,96.64,124.4661,1,127.3449,1,192768,171473,3.5543,3.5679,-0.0136,89.25
2024-07-23,130.85,131.47,129.50,129.73,128.93,126.88,118.48,102.24,96.92,124.4661,1,127.5301,1,125259,171146,3.4166,3.5376,-0.1210,87.18
2024-07-24,129.85,130.16,125.53,125.62,128.81,126.97,118.83,102.54,97.17,124.4661,1,131.9737,0,204985,171757,2.9416,3.4184,-0.4768,85.68
2024-07-25,125.62,126.99,124.71,125.96,128.65,127.18,119.19,102.84,97.42,124.4661,1,131.8449,0,209637,173543,2.5633,3.2474,-0.6841,84.65
2024-07-26,126.32,127.00,125.26,125.57,128.32,127.32,119.52,103.13,97.66,124.4661,1,131.5595,0,179567,174206,2.2066,3.0392,-0.8327,83.77
2024-07-29,126.24,127.03,125.14,126.94,128.19,127.53,119.85,103.44,97.90,124.4661,1,131.2856,0,144236,173568,2.0115,2.8337,-0.8222,85.65
2024-07-30,127.15,128.60,126.57,128.02,128.13,127.66,120.20,103.75,98.14,124.4661,1,131.0226,0,169566,174009,1.9218,2.6513,-0.7295,87.50
2024-07-31,129.17,130.99,128.66,129.84,128.33,127.90,120.55,104.07,98.39,124.4661,1,124.7108,1,211104,175638,1.9743,2.5159,-0.5416,88.34
2024-08-01,129.90,133.74,128.90,130.62,128.39,128.06,120.91,104.39,98.63,124.4661,1,124.8363,1,311723,179834,2.0558,2.4239,-0.3681,90.56
2024-08-02,129.39,129.45,124.03,125.33,127.91,128.00,121.17,104.68,98.85,124.4661,1,133.7427,0,230722,181818,1.6735,2.2738,-0.6003,90.14
2024-08-05,121.11,123.14,117.63,122.72,127.03,127.81,121.43,104.95,99.05,130.6817,0,133.7427,0,372980,186107,1.1467,2.0484,-0.9017,91.13
2024-08-06,123.87,128.36,123.27,126.32,126.69,127.81,121.78,105.25,99.27,130.6817,0,133.0982,0,426488,192048,1.0088,1.8405,-0.8317,92.28
2024-08-07,128.18,131.96,127.79,127.88,126.92,127.86,122.16,105.56,99.50,130.6817,0,132.4794,0,471576,199358,1.0132,1.6750,-0.6618,93.47
2024-08-08,128.48,131.61,128.13,131.21,127.44,128.05,122.57,105.88,99.75,118.3497,1,131.9576,0,260487,201198,1.2709,1.5942,-0.3233,93.66
2024-08-09,131.22,131.63,129.72,130.23,127.91,128.12,122.99,106.21,100.00,119.7350,1,131.9576,0,236725,203661,1.3801,1.5514,-0.1712,92.74
2024-08-12,130.96,132.90,130.96,132.05,128.42,128.31,123.41,106.55,100.26,121.2811,1,117.6283,1,259591,205504,1.5955,1.5602,0.0353,92.78
2024-08-13,131.38,131.55,130.05,131.10,128.73,128.43,123.77,106.89,100.51,121.2811,1,117.9337,1,277298,206654,1.6702,1.5822,0.0880,91.02
2024-08-14,131.35,134.61,131.10,134.52,129.20,128.76,124.24,107.26,100.78,122.6378,1,118.2330,1,295261,209059,1.9823,1.6622,0.3201,92.59
2024-08-15,135.79,137.16,135.08,137.08,129.84,129.12,124.75,107.65,101.07,126.1310,1,118.8879,1,319325,211745,2.4087,1.8115,0.5971,92.13
2024-08-16,136.52,137.21,135.58,136.73,130.98,129.45,125.23,108.04,101.36,126.9137,1,119.9842,1,218049,213060,2.6869,1.9866,0.7003,92.05
2024-08-19,136.69,139.01,136.69,138.68,132.58,129.81,125.75,108.44,101.66,128.6235,1,121.3621,1,204222,214193,3.0297,2.1952,0.8345,92.17
2024-08-20,138.54,138.98,135.23,135.90,133.54,130.12,126.22,108.82,101.94,128.6235,1,123.1271,1,131433,214359,3.0425,2.3647,0.6778,91.86
2024-08-21,136.77,137.52,135.88,136.58,134.41,130.66,126.66,109.22,102.20,128.6235,1,124.7155,1,184306,214208,3.0722,2.5062,0.5660,91.25
2024-08-22,136.71,138.21,136.46,137.10,135.00,131.22,127.09,109.62,102.47,128.7267,1,126.1452,1,194790,215250,3.1018,2.6253,0.4765,92.13
2024-08-23,137.87,138.41,136.98,138.33,135.81,131.86,127.54,110.02,102.75,129.5182,1,127.4318,1,125321,214016,3.1877,2.7378,0.4499,91.17
2024-08-26,139.69,140.33,137.92,139.62,136.56,132.49,128.03,110.42,103.05,131.0429,1,128.5898,1,206058,215074,3.3212,2.8545,0.4667,91.98
2024-08-27,139.37,141.16,138.91,139.29,137.38,133.06,128.55,110.83,103.35,132.0860,1,129.9982,1,175303,215996,3.3619,2.9559,0.4060,91.78
2024-08-28,139.17,139.96,138.36,138.48,137.78,133.49,129.00,111.23,103.65,132.0860,1,131.5611,1,176467,215677,3.2912,3.0230,0.2682,91.90
2024-08-29,139.06,140.78,137.86,140.40,138.11,133.98,129.45,111.62,103.95,132.0860,1,132.9052,1,130798,214371,3.3514,3.0887,0.2627,92.33
2024-08-30,139.17,141.10,139.17,140.99,138.54,134.76,129.86,112.02,104.25,132.5818,1,134.0611,1,341601,215765,3.4071,3.1524,0.2547,91.94
2024-09-03,140.33,144.42,138.10,143.85,139.05,135.82,130.35,112.43,104.57,132.5818,1,135.0552,1,469139,216781,3.6401,3.2499,0.3902,94.13
2024-09-04,145.55,146.29,140.32,141.23,139.59,136.56,130.72,112.82,104.87,133.6854,1,136.5543,1,342506,219927,3.5721,3.3143,0.2577,93.82
2024-09-05,141.70,143.98,141.70,143.75,140.30,137.36,131.11,113.24,105.19,133.6854,1,138.1001,1,320469,222450,3.6795,3.3874,0.2921,94.44
2024-09-06,143.95,144.85,139.20,140.84,140.68,137.84,131.50,113.64,105.49,133.6854,1,146.2868,0,236634,223057,3.4897,3.4078,0.0819,94.28
2024-09-09,141.48,142.27,137.74,138.14,140.66,138.23,131.81,114.02,105.77,133.6854,1,146.1451,0,411611,226117,3.0853,3.3433,-0.2580,92.60
2024-09-10,138.61,139.36,137.40,138.38,140.54,138.55,132.12,114.40,106.05,133.6854,1,145.8091,0,312510,223532,2.7525,3.2252,-0.4727,92.91
2024-09-11,138.25,139.41,136.39,138.90,140.50,138.94,132.39,114.78,106.33,133.6854,1,145.3045,0,238860,223431,2.5017,3.0805,-0.5788,92.29
2024-09-12,139.33,142.26,139.07,140.82,140.73,139.25,132.70,115.17,106.62,133.6854,1,144.5915,0,191484,224017,2.4299,2.9504,-0.5205,91.88
2024-09-13,141.29,142.31,140.50,142.23,140.91,139.51,133.00,115.56,106.92,133.6854,1,143.9355,0,123502,224101,2.4584,2.8520,-0.3936,91.15
2024-09-16,143.73,144.98,142.31,144.53,141.27,139.90,133.36,115.97,107.23,134.2331,1,136.3917,1,178675,225505,2.6365,2.8089,-0.1724,91.65
2024-09-17,144.37,146.08,144.17,145.90,141.47,140.26,133.75,116.39,107.54,136.0748,1,136.5635,1,128822,225417,2.8555,2.8182,0.0373,91.99
2024-09-18,146.41,148.03,145.54,146.07,141.96,140.77,134.14,116.80,107.85,137.8960,1,136.9440,1,275738,227888,3.0075,2.8561,0.1515,92.07
2024-09-19,148.13,148.64,145.67,146.09,142.19,141.25,134.53,117.22,108.15,138.2648,1,137.6093,1,263262,231216,3.0939,2.9036,0.1903,90.93
2024-09-20,143.29,148.19,142.32,146.68,142.77,141.73,134.91,117.60,108.47,138.2648,1,138.4916,1,654678,241961,3.1738,2.9577,0.2161,90.62
2024-09-23,147.04,149.51,147.04,149.27,143.89,142.27,135.32,117.99,108.80,138.6394,1,139.3034,1,333083,245948,3.4069,3.0475,0.3594,91.73
2024-09-24,150.36,151.34,149.72,150.16,145.06,142.80,135.76,118.38,109.14,141.2392,1,140.3242,1,299668,248851,3.6219,3.1624,0.4595,91.20
2024-09-25,150.16,150.60,148.08,149.29,146.10,143.30,136.17,118.76,109.49,141.2392,1,141.6455,1,146513,249604,3.6795,3.2658,0.4137,91.46
2024-09-26,147.26,148.32,140.22,140.42,146.06,143.40,136.42,119.07,109.79,155.1958,0,151.3351,0,304954,253038,2.9752,3.2077,-0.2325,86.89
2024-09-27,140.48,141.50,138.49,140.89,145.93,143.42,136.64,119.40,110.09,150.7289,0,151.1128,0,343732,255505,2.4270,3.0515,-0.6246,86.43
2024-09-30,141.08,142.20,139.68,142.05,145.68,143.47,136.88,119.73,110.40,150.7289,0,150.6081,0,298921,257248,2.0625,2.8537,-0.7913,86.16
2024-10-01,141.25,145.12,140.65,144.52,145.54,143.51,137.14,120.08,110.72,150.7289,0,150.1235,0,214275,257678,1.9502,2.6730,-0.7229,88.91
2024-10-02,145.36,147.23,144.39,147.07,145.65,143.80,137.48,120.44,111.05,150.7289,0,149.6583,0,219486,259563,2.0436,2.5471,-0.5035,89.56
2024-10-03,148.38,149.90,146.96,149.24,145.96,144.08,137.96,120.82,111.39,150.7289,0,138.4935,1,159667,258657,2.2665,2.4910,-0.2245,90.40
2024-10-04,150.46,151.76,149.53,151.66,146.46,144.62,138.47,121.20,111.75,140.5976,1,138.7216,1,173364,257931,2.6083,2.5145,0.0938,90.32
2024-10-07,151.39,153.29,150.99,151.72,146.70,145.29,138.99,121.57,112.10,142.4084,1,139.2430,1,298313,260306,2.8509,2.5818,0.2692,91.55
2024-10-08,151.03,152.45,149.22,151.92,146.88,145.97,139.49,121.94,112.45,142.4084,1,140.0860,1,232702,262075,3.0246,2.6703,0.3543,90.98
2024-10-09,150.77,157.12,150.77,156.82,147.63,146.87,140.07,122.32,112.83,143.2853,1,140.8784,1,430902,267302,3.5175,2.8398,0.6777,92.96
2024-10-10,156.65,156.89,153.75,155.98,149.19,147.63,140.59,122.70,113.20,144.7870,1,142.1780,1,247242,268025,3.7962,3.0310,0.7651,92.69
2024-10-11,156.36,159.39,155.51,159.09,151.01,148.47,141.16,123.10,113.58,146.8033,1,143.3735,1,390381,269598,4.2193,3.2687,0.9506,92.05
2024-10-14,158.36,161.04,158.36,159.95,152.80,149.24,141.85,123.51,113.97,149.3151,1,144.9749,1,326770,271519,4.5716,3.5293,1.0424,91.82
2024-10-15,156.84,157.89,154.34,155.36,153.88,149.71,142.51,123.88,114.34,149.3151,1,146.9025,1,312053,270300,4.4289,3.7092,0.7197,90.10
2024-10-16,155.41,156.72,154.55,156.09,154.78,150.21,143.10,124.25,114.71,149.3151,1,148.5988,1,126217,264295,4.3247,3.8323,0.4924,89.91
2024-10-17,157.48,158.73,155.13,155.40,155.40,150.68,143.65,124.61,115.08,149.3151,1,150.0916,1,204408,258952,4.1395,3.8937,0.2457,89.95
2024-10-18,155.97,156.81,154.75,156.20,155.85,151.16,144.15,124.99,115.45,149.3151,1,151.4052,1,137312,256488,4.0107,3.9171,0.0936,90.18
2024-10-21,157.26,158.26,154.56,155.20,156.20,151.45,144.65,125.34,115.82,149.3151,1,152.5612,1,173838,255230,3.7845,3.8906,-0.1061,90.94
2024-10-22,155.52,158.98,154.86,158.48,156.86,151.87,145.18,125.71,116.21,149.3151,1,153.5784,1,167118,253381,3.8252,3.8775,-0.0523,91.82
2024-10-23,157.64,160.69,157.64,159.17,157.09,152.36,145.74,126.08,116.60,149.3151,1,154.4736,1,452876,256892,3.8686,3.8757,-0.0071,92.46
2024-10-24,159.89,162.77,159.36,161.79,157.67,153.43,146.29,126.46,117.02,150.6821,1,154.8575,1,312933,257246,4.0676,3.9141,0.1535,93.30
2024-10-25,163.03,163.08,155.88,159.28,157.69,154.35,146.73,126.82,117.42,150.6821,1,162.7659,0,407382,259007,3.9773,3.9267,0.0505,92.85
2024-10-28,156.39,158.28,155.82,158.09,157.51,155.15,147.16,127.17,117.82,150.6821,1,163.0826,0,327809,261202,3.7663,3.8947,-0.1284,91.32
2024-10-29,157.97,158.37,156.59,157.79,157.75,155.82,147.54,127.52,118.21,150.6821,1,163.0826,0,137414,259866,3.5343,3.8226,-0.2883,91.36
2024-10-30,157.72,160.88,157.62,159.93,158.13,156.46,148.02,127.88,118.62,150.6821,1,162.7920,0,239714,262032,3.4822,3.7545,-0.2723,92.58
2024-10-31,160.08,162.24,159.71,160.97,158.69,157.04,148.51,128.25,119.04,150.6821,1,162.5130,0,209919,262544,3.4848,3.7006,-0.2157,92.93
2024-11-01,162.30,162.52,158.46,159.34,159.00,157.43,148.95,128.60,119.45,150.6821,1,155.8172,1,207893,262806,3.3172,3.6239,-0.3067,92.39
2024-11-04,159.62,163.21,159.62,163.13,159.80,158.00,149.45,128.97,119.88,150.7530,1,155.9513,1,188117,264062,3.4503,3.5892,-0.1389,93.08
2024-11-05,162.42,172.18,161.53,171.03,161.05,158.95,150.08,129.38,120.34,154.0607,1,156.2417,1,518292,270307,4.1459,3.7005,0.4454,93.46
2024-11-06,176.69,182.81,175.65,179.36,163.07,160.08,150.88,129.85,120.84,164.1845,1,157.1979,1,536800,277537,5.3081,4.0220,1.2861,92.93
2024-11-07,178.65,181.46,177.01,181.05,165.00,161.33,151.73,130.33,121.35,164.3577,1,159.2471,1,229874,278605,6.2928,4.4762,1.8166,93.08
2024-11-08,182.10,185.71,181.70,185.38,167.61,162.65,152.63,130.83,121.87,168.9191,1,161.1324,1,456204,285113,7.3378,5.0485,2.2893,93.27
2024-11-11,186.84,189.54,185.59,187.96,170.59,164.05,153.57,131.36,122.40,173.0050,1,163.5906,1,240152,283084,8.2791,5.6946,2.5845,93.23
2024-11-12,189.84,190.06,186.02,187.33,173.55,165.65,154.44,131.88,122.93,173.7265,1,166.7048,1,218268,278066,8.8723,6.3302,2.5421,93.65
2024-11-13,187.32,187.81,184.86,186.07,176.16,167.15,155.34,132.39,123.45,173.7265,1,169.9749,1,283633,276889,9.1351,6.8912,2.2440,94.23
2024-11-14,185.31,185.55,181.77,184.69,178.53,168.61,156.15,132.90,123.97,173.7265,1,172.7872,1,294347,276366,9.1270,7.3383,1.7886,94.08
2024-11-15,183.56,189.17,183.19,189.00,181.50,170.25,157.12,133.44,124.51,173.7265,1,175.2058,1,269241,277019,9.3603,7.7427,1.6176,95.45
2024-11-18,190.80,192.59,188.96,191.86,184.37,172.08,158.19,133.99,125.06,176.9917,1,177.2858,1,349603,275778,9.6642,8.1270,1.5372,95.52
2024-11-19,190.30,196.36,190.04,196.26,186.90,173.97,159.35,134.59,125.64,178.9004,1,179.7342,1,489077,279310,10.1436,8.5303,1.6132,95.37
2024-11-20,197.46,197.83,193.98,195.56,188.52,175.79,160.48,135.19,126.20,181.8778,1,182.7266,1,278012,280093,10.3474,8.8937,1.4537,95.18
2024-11-21,197.64,200.68,195.57,200.23,190.43,177.72,161.67,135.81,126.79,183.9622,1,185.7480,1,244140,281146,10.7622,9.2674,1.4948,95.18
2024-11-22,200.77,202.34,199.12,199.87,191.88,179.74,162.82,136.42,127.38,187.0153,1,188.7339,1,262682,283930,10.9353,9.6010,1.3343,94.80
2024-11-25,201.44,201.51,192.57,193.84,192.47,181.53,163.81,136.98,127.93,187.0153,1,191.4543,1,789502,296146,10.4656,9.7739,0.6917,93.96
2024-11-26,194.45,196.18,193.60,196.11,193.35,183.45,164.81,137.55,128.49,187.0153,1,192.5695,1,352672,300623,10.1591,9.8510,0.3082,94.30
2024-11-27,196.59,197.20,194.00,194.16,194.16,185.16,165.78,138.10,129.04,187.0153,1,192.5695,1,303334,301175,9.6479,9.8104,-0.1625,93.77
2024-11-29,195.96,198.09,194.76,196.97,195.39,186.96,166.79,138.68,129.61,187.0153,1,193.6010,1,168915,299288,9.3612,9.7205,-0.3594,93.96
2024-12-02,197.12,197.30,186.19,187.56,195.24,188.37,167.61,139.18,130.11,187.0153,1,202.3358,0,415829,294511,8.2792,9.4323,-1.1530,92.44
2024-12-03,188.52,191.13,187.62,190.05,195.06,189.72,168.43,139.72,130.60,187.0153,1,202.0128,0,290727,293664,7.5364,9.0531,-1.5167,92.51
2024-12-04,189.59,190.81,186.35,188.43,194.28,190.59,169.19,140.26,131.08,187.0153,1,201.6963,0,291201,293495,6.7393,8.5903,-1.8510,92.17
2024-12-05,188.79,192.29,188.38,191.21,193.84,191.18,170.03,140.82,131.58,187.0153,1,201.3861,0,250610,295577,6.2595,8.1242,-1.8646,92.70
2024-12-06,190.52,190.87,185.59,187.36,192.56,191.50,170.97,141.35,132.05,187.0153,1,201.0821,0,290966,295297,5.5054,7.6004,-2.0950,92.13
2024-12-09,188.04,188.73,179.72,180.22,190.59,191.24,171.76,141.84,132.49,200.2870,0,200.4624,0,430836,297039,4.2820,6.9367,-2.6548,90.84
2024-12-10,181.11,182.25,178.11,178.69,189.08,190.77,172.49,142.31,132.92,195.8801,0,199.2178,0,276064,296582,3.1523,6.1798,-3.0275,90.65
2024-12-11,180.58,180.58,177.16,179.59,187.42,190.39,173.19,142.79,133.36,194.0229,0,197.5290,0,318092,298658,2.3037,5.4046,-3.1009,90.23
2024-12-12,180.08,180.73,178.32,178.91,185.90,190.03,173.83,143.26,133.79,193.8862,0,195.4924,0,226915,298807,1.5579,4.6353,-3.0774,90.46
2024-12-13,179.20,180.59,177.37,177.99,184.00,189.69,174.40,143.73,134.21,192.8666,0,193.6595,0,184048,299294,0.8828,3.8848,-3.0020,90.35
2024-12-16,177.92,178.48,175.30,176.82,182.93,189.08,174.91,144.19,134.63,190.3495,0,192.0098,0,465359,305134,0.2500,3.1578,-2.9078,89.78
2024-12-17,174.77,175.31,171.47,174.71,181.39,188.23,175.37,144.63,135.02,187.1046,0,190.0049,0,440999,307988,-0.4163,2.4430,-2.8593,89.40
2024-12-18,174.25,174.77,165.54,165.77,179.13,186.70,175.64,145.00,135.36,185.2693,0,187.4094,0,541645,314167,-1.6473,1.6249,-3.2723,88.79
2024-12-19,168.15,170.59,165.04,166.34,176.64,185.24,175.83,145.37,135.70,183.0829,0,183.9097,0,570315,316955,-2.5477,0.7904,-3.3381,89.02
2024-12-20,165.52,170.45,165.37,170.44,174.95,183.75,176.12,145.75,136.06,183.0829,0,180.5139,0,906703,330144,-2.8964,0.0530,-2.9494,89.40
2024-12-23,170.00,172.17,167.30,171.97,174.12,182.36,176.38,146.15,136.42,183.0829,0,177.7294,0,281414,327965,-3.0150,-0.5606,-2.4545,90.69
2024-12-24,172.95,174.67,171.98,174.23,173.68,181.38,176.66,146.56,136.80,183.0829,0,175.4461,0,122094,323871,-2.8929,-1.0270,-1.8659,90.62
2024-12-26,174.05,174.05,170.76,171.51,172.87,180.15,176.99,146.97,137.16,183.0829,0,174.6661,0,174733,321125,-2.9812,-1.4179,-1.5633,89.59
2024-12-27,171.02,171.90,169.60,170.99,172.08,178.99,177.29,147.39,137.51,183.0829,0,174.6661,0,180411,322209,-3.0579,-1.7459,-1.3120,89.40
2024-12-30,170.70,172.40,168.99,171.38,171.42,177.71,177.61,147.80,137.86,183.0829,0,174.0491,0,189937,321919,-3.0523,-2.0072,-1.0452,89.74
2024-12-31,171.74,173.01,170.87,172.09,170.94,176.94,177.92,148.22,138.22,183.0829,0,165.0444,1,223982,323653,-2.9563,-2.1970,-0.7593,89.86
2025-01-02,173.70,176.73,172.84,176.49,171.12,176.26,178.35,148.66,138.59,183.0829,0,165.2037,1,209714,324370,-2.4967,-2.2569,-0.2398,90.62
2025-01-03,177.74,180.87,177.48,179.49,172.49,175.81,178.77,149.12,138.97,183.0829,0,165.6647,1,215250,325333,-1.8690,-2.1793,0.3104,90.13
2025-01-06,181.22,181.22,178.08,179.48,173.81,175.22,179.18,149.56,139.35,183.0829,0,166.5773,1,355770,323391,-1.3566,-2.0148,0.6582,90.28
2025-01-07,179.84,182.43,177.51,181.08,174.87,174.91,179.56,150.03,139.73,183.0829,0,167.7489,1,298352,323099,-0.8121,-1.7742,0.9622,91.19
2025-01-08,181.05,185.17,180.32,185.09,176.18,175.15,180.08,150.52,140.13,170.0102,1,169.2167,1,235291,319657,-0.0562,-1.4306,1.3744,91.38
2025-01-10,187.04,189.75,185.11,186.36,177.40,175.54,180.64,151.01,140.53,174.5694,1,171.1317,1,348037,320062,0.6381,-1.0169,1.6550,91.96
2025-01-13,186.40,191.08,186.07,190.38,179.28,176.08,181.29,151.53,140.96,175.4988,1,173.7388,1,283527,322984,1.4955,-0.5144,2.0099,92.76
2025-01-14,190.89,196.38,189.93,194.15,181.60,176.84,181.98,152.07,141.41,179.4464,1,176.5142,1,327303,324736,2.4510,0.0787,2.3723,93.37
2025-01-15,196.58,198.43,195.39,198.12,184.27,177.84,182.72,152.63,141.87,183.2929,1,180.0896,1,296886,326475,3.4885,0.7606,2.7278,93.22
2025-01-16,198.15,205.33,198.01,205.31,187.59,179.27,183.64,153.23,142.36,187.2146,1,183.7579,1,406436,330446,4.8345,1.5754,3.2591,94.24
2025-01-17,205.04,209.23,202.60,207.98,190.74,180.93,184.54,153.84,142.86,190.9123,1,188.0732,1,399406,334672,6.0471,2.4697,3.5773,94.32
2025-01-21,207.30,209.54,205.94,209.42,193.74,183.11,185.31,154.47,143.36,193.1605,1,192.3043,1,486377,334034,7.0435,3.3845,3.6590,93.98
2025-01-22,210.36,210.67,201.14,203.69,196.16,184.98,185.79,155.07,143.84,193.1605,1,195.7510,1,328440,329867,7.2864,4.1649,3.1215,93.07
2025-01-23,205.77,206.09,201.82,203.80,198.43,186.65,186.25,155.66,144.31,193.1605,1,198.7339,1,220416,329677,7.4028,4.8125,2.5903,92.84
2025-01-24,202.52,205.54,201.10,201.56,200.08,188.13,186.57,156.22,144.76,193.1605,1,210.6656,0,222869,325011,7.2312,5.2962,1.9350,92.50
2025-01-27,198.51,198.57,189.93,192.09,200.65,189.02,186.65,156.69,145.18,211.6218,0,210.4743,0,398958,328187,6.2584,5.4887,0.7698,92.31
2025-01-28,193.29,195.98,191.98,195.11,201.12,190.20,186.81,157.20,145.61,210.8195,0,209.6525,0,325998,330341,5.6656,5.5241,0.1416,92.62
2025-01-29,194.55,200.02,194.12,195.58,201.26,191.43,187.00,157.68,146.04,210.8195,0,208.8635,0,187808,328425,5.1743,5.4541,-0.2798,92.47
2025-01-30,197.84,198.70,195.92,197.84,201.24,192.75,187.26,158.18,146.49,210.8195,0,208.1061,0,209827,326734,4.9112,5.3455,-0.4344,92.13
