Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,45.79,45.93,44.89,45.00,47.93,49.82,48.04,40.79,,49.4448,0,49.4402,0,7939,11887,-0.4073,0.3091,-0.7164,0
2024-04-15,45.78,45.78,44.94,44.96,47.58,49.38,48.08,40.85,,49.2410,0,48.7127,0,4576,11489,-0.6316,0.1210,-0.7526,0
2024-04-16,44.39,44.39,43.73,44.03,47.16,48.97,48.05,40.89,,47.9200,0,48.1015,0,6329,10954,-0.8739,-0.0780,-0.7959,0
2024-04-17,43.90,43.99,43.49,43.59,46.70,48.58,48.05,40.93,,47.3774,0,47.3145,0,9197,10858,-1.0896,-0.2803,-0.8093,0
2024-04-18,44.34,44.34,43.61,43.77,46.21,48.13,48.05,40.96,,47.3774,0,46.5498,0,9098,10801,-1.2317,-0.4706,-0.7611,0
2024-04-19,43.85,44.46,43.78,44.11,45.74,47.65,48.03,41.00,,47.3774,0,45.9380,0,5664,10666,-1.3016,-0.6368,-0.6648,0
2024-04-22,47.44,47.96,47.27,47.61,45.60,47.41,48.05,41.06,,43.4367,1,43.4908,1,12233,10636,-1.0623,-0.7219,-0.3404,0
2024-04-23,48.48,48.58,47.96,48.49,45.57,47.27,48.07,41.12,,44.2163,1,43.5802,1,7818,10520,-0.7926,-0.7360,-0.0566,0
2024-04-24,48.08,48.21,46.98,47.38,45.63,47.10,48.07,41.18,,44.2163,1,43.7804,1,7490,10467,-0.6606,-0.7210,0.0603,0
2024-04-25,47.51,48.11,47.18,47.84,45.68,47.04,48.09,41.24,,44.2163,1,43.9726,1,4860,10348,-0.5131,-0.6794,0.1663,0
2024-04-26,51.91,52.86,51.82,52.14,46.39,47.16,48.21,41.33,40.08,47.2620,1,44.1571,1,11675,10306,-0.0485,-0.5532,0.5047,0
2024-04-29,52.28,52.75,52.25,52.38,47.13,47.36,48.35,41.42,40.17,47.7487,1,44.6792,1,13123,10192,0.3351,-0.3756,0.7106,0
2024-04-30,51.90,52.10,51.48,51.48,47.88,47.52,48.45,41.51,40.25,47.7487,1,45.1699,1,8360,10208,0.5602,-0.1884,0.7486,0
2024-05-01,51.28,52.02,51.21,51.21,48.64,47.67,48.56,41.60,40.33,47.7487,1,45.6313,1,5958,9966,0.7082,-0.0091,0.7173,0
2024-05-02,50.35,50.42,49.77,50.25,49.29,47.75,48.66,41.69,40.41,47.7487,1,46.0649,1,5010,9860,0.7400,0.1407,0.5992,0
2024-05-03,51.56,51.90,51.43,51.62,50.04,47.89,48.80,41.78,40.49,47.7487,1,46.4725,1,7278,9779,0.8652,0.2856,0.5796,0
2024-05-06,51.77,52.49,51.77,52.25,50.51,48.05,48.93,41.88,40.58,47.9109,1,46.8557,1,5313,9654,1.0038,0.4293,0.5745,0
2024-05-07,51.99,52.38,51.12,51.24,50.78,48.17,49.10,41.97,40.66,47.9109,1,47.2159,1,8835,9581,1.0202,0.5474,0.4727,0
2024-05-08,53.61,53.83,52.62,53.61,51.40,48.52,49.30,42.08,40.76,48.6910,1,47.5544,1,13589,9662,1.2109,0.6801,0.5308,0
2024-05-09,53.14,53.35,52.93,53.14,51.93,48.81,49.48,42.18,40.85,48.8602,1,48.0566,1,5041,9618,1.3085,0.8058,0.5027,0
2024-05-10,54.99,55.40,54.59,55.24,52.24,49.32,49.69,42.31,40.95,50.4611,1,48.5186,1,19886,9880,1.5382,0.9523,0.5859,0
2024-05-13,56.79,56.88,56.03,56.30,52.63,49.88,49.92,42.42,41.05,51.8818,1,49.2064,1,46337,10655,1.7851,1.1188,0.6663,0
2024-05-14,55.38,55.38,54.67,55.31,53.02,50.45,50.05,42.54,41.14,51.8818,1,50.1277,1,9810,10639,1.8791,1.2709,0.6082,0
2024-05-15,55.73,56.61,55.73,56.31,53.53,51.08,50.20,42.65,41.24,51.8818,1,50.9385,1,6269,10556,2.0112,1.4189,0.5922,0
2024-05-16,57.16,57.37,56.59,56.59,54.16,51.73,50.36,42.77,41.33,52.5815,1,51.6520,1,7000,10459,2.1138,1.5579,0.5559,0
2024-05-17,56.11,56.37,55.91,56.10,54.61,52.33,50.47,42.89,41.43,52.5815,1,52.4526,1,4152,10261,2.1314,1.6726,0.4588,0
2024-05-20,56.57,57.07,56.35,56.55,55.04,52.77,50.60,43.01,41.53,52.6733,1,53.1412,1,6758,10200,2.1566,1.7694,0.3872,0
2024-05-21,56.78,57.13,56.68,56.95,55.61,53.20,50.74,43.13,41.64,53.1025,1,53.7333,1,8483,10152,2.1837,1.8523,0.3314,0
2024-05-22,55.15,55.21,54.54,54.80,55.73,53.57,50.82,43.24,41.73,53.1025,1,54.2426,1,5164,9935,2.0081,1.8834,0.1247,0
2024-05-23,54.49,54.50,53.35,53.55,55.77,53.85,50.79,43.34,41.82,53.1025,1,57.3708,0,5749,9478,1.7487,1.8565,-0.1078,0
2024-05-24,53.60,54.23,53.51,54.18,55.67,53.95,50.79,43.44,41.91,53.1025,1,57.2903,0,4067,9305,1.5758,1.8004,-0.2246,0
2024-05-28,54.26,54.26,53.44,53.55,55.39,54.01,50.78,43.54,42.00,53.1025,1,57.2114,0,4053,9180,1.3721,1.7147,-0.3426,0
2024-05-29,53.97,54.04,53.59,53.76,55.24,54.13,50.81,43.65,42.09,53.1025,1,57.1340,0,7400,8901,1.2136,1.6145,-0.4009,0
2024-05-30,53.90,54.94,53.90,54.82,55.09,54.31,50.88,43.76,42.19,53.1025,1,57.0583,0,6264,8888,1.1601,1.5236,-0.3635,0
2024-05-31,54.98,54.98,54.22,54.89,54.92,54.54,50.93,43.88,42.29,53.1025,1,56.9840,0,4080,8850,1.1103,1.4410,-0.3307,0
2024-06-03,54.96,55.30,54.38,54.90,54.80,54.70,50.95,44.01,42.39,53.1025,1,56.9112,0,4673,8777,1.0594,1.3646,-0.3053,0
2024-06-04,53.48,53.76,53.03,53.37,54.48,54.76,50.97,44.13,42.48,53.1025,1,56.8399,0,3754,8738,0.8856,1.2688,-0.3832,0
2024-06-05,53.84,53.97,53.23,53.97,54.18,54.90,51.02,44.25,42.58,53.1025,1,56.6875,0,5545,8683,0.7874,1.1725,-0.3852,0
2024-06-06,53.68,54.19,53.68,53.72,54.07,54.90,51.08,44.38,42.67,53.1025,1,56.5412,0,3548,8595,0.6809,1.0742,-0.3933,0
2024-06-07,54.63,54.63,54.10,54.19,54.14,54.95,51.18,44.50,42.76,53.1025,1,56.4008,0,5886,8435,0.6277,0.9849,-0.3572,0
2024-06-10,53.85,54.18,53.66,54.09,54.13,54.90,51.27,44.63,42.85,53.1025,1,56.2660,0,9123,8463,0.5705,0.9020,-0.3315,0
2024-06-11,53.69,53.90,53.32,53.79,54.15,54.77,51.38,44.73,42.94,53.1025,1,56.1365,0,5318,8379,0.4957,0.8208,-0.3251,0
2024-06-12,55.19,55.58,54.86,54.86,54.26,54.75,51.51,44.85,43.03,53.1025,1,56.0123,0,11427,8409,0.5166,0.7599,-0.2434,0
2024-06-13,55.90,55.90,54.84,55.11,54.29,54.69,51.65,44.97,43.12,53.1025,1,53.0303,1,11687,8448,0.5469,0.7173,-0.1705,0
2024-06-14,54.33,55.09,54.33,55.00,54.30,54.61,51.78,45.09,43.22,53.1025,1,53.0877,1,11409,8460,0.5552,0.6849,-0.1297,0
2024-06-17,53.80,54.37,53.52,54.18,54.23,54.51,51.88,45.21,43.30,53.1025,1,53.1440,1,8098,8479,0.4900,0.6459,-0.1559,0
2024-06-18,53.53,54.04,53.34,53.99,54.29,54.38,51.98,45.32,43.39,53.1025,1,53.1992,1,8796,8521,0.4189,0.6005,-0.1816,0
2024-06-20,55.03,55.15,54.38,54.85,54.38,54.28,52.10,45.44,43.48,53.1025,1,53.2532,1,13633,8611,0.4268,0.5658,-0.1389,0.00
2024-06-21,53.74,53.74,52.67,53.12,54.32,54.20,52.23,45.54,43.56,53.1025,1,55.9017,0,19115,8668,0.2897,0.5106,-0.2208,0.00
2024-06-24,54.14,54.84,54.07,54.37,54.34,54.24,52.37,45.65,43.65,53.1025,1,55.8370,0,17074,8879,0.2787,0.4642,-0.1855,0.00
2024-06-25,54.22,54.22,53.40,53.51,54.28,54.20,52.54,45.75,43.73,53.1025,1,55.7736,0,14325,9007,0.1984,0.4110,-0.2126,0.00
2024-06-26,53.35,53.76,52.85,53.50,54.25,54.20,52.71,45.85,43.81,53.1025,1,55.7115,0,15747,9230,0.1324,0.3553,-0.2229,0.00
2024-06-27,54.04,54.36,53.76,53.82,54.14,54.20,52.91,45.96,43.89,53.1025,1,55.6506,0,12575,9355,0.1049,0.3052,-0.2004,87.46
2024-06-28,54.41,54.87,54.40,54.56,54.09,54.19,53.13,46.07,43.98,53.1025,1,55.5910,0,11418,9399,0.1413,0.2724,-0.1312,87.85
2024-07-01,55.09,55.43,54.69,54.79,54.07,54.18,53.35,46.18,44.06,53.1025,1,55.5325,0,9778,9413,0.1866,0.2553,-0.0686,88.58
2024-07-02,56.90,57.32,56.20,57.24,54.37,54.30,53.61,46.31,44.15,53.1025,1,52.6678,1,40462,10109,0.4153,0.2873,0.1280,91.15
2024-07-03,58.55,58.58,58.10,58.30,54.81,54.55,53.82,46.45,44.25,54.5545,1,52.7608,1,12534,10115,0.6743,0.3647,0.3097,91.81
2024-07-05,60.94,61.02,60.51,60.86,55.41,54.89,54.07,46.60,44.36,56.5415,1,52.9936,1,24231,10443,1.0741,0.5066,0.5675,93.38
2024-07-08,60.57,60.57,59.85,59.86,56.08,55.20,54.32,46.76,44.46,56.5415,1,53.4750,1,21012,10714,1.2951,0.6643,0.6308,92.46
2024-07-09,59.09,59.42,58.89,59.06,56.55,55.44,54.55,46.90,44.57,56.5415,1,53.9276,1,16889,10954,1.3897,0.8094,0.5803,92.57
2024-07-10,58.44,58.90,58.26,58.71,57.07,55.67,54.68,47.05,44.67,56.5415,1,54.3531,1,15879,11038,1.4195,0.9314,0.4881,91.65
2024-07-11,58.95,59.62,58.95,59.24,57.64,55.95,54.81,47.20,44.77,56.5415,1,54.7530,1,18675,11149,1.4697,1.0391,0.4307,91.23
2024-07-12,60.24,60.62,59.57,59.80,58.24,56.19,54.98,47.36,44.88,56.5415,1,55.1289,1,27786,11538,1.5370,1.1386,0.3983,90.69
2024-07-15,59.21,59.42,58.59,58.95,58.68,56.39,55.14,47.51,44.99,56.5415,1,55.4823,1,20268,11824,1.5037,1.2116,0.2920,89.66
2024-07-16,58.60,58.70,58.11,58.63,59.07,56.57,55.30,47.66,45.09,56.5415,1,55.8144,1,20627,12136,1.4351,1.2563,0.1787,88.63
2024-07-17,58.37,58.57,58.08,58.09,59.15,56.76,55.43,47.81,45.19,56.5415,1,56.1267,1,12651,12244,1.3219,1.2695,0.0525,88.78
2024-07-18,58.38,58.49,57.20,57.40,59.06,56.93,55.54,47.95,45.29,56.5415,1,56.4202,1,18452,12507,1.1636,1.2483,-0.0847,88.59
2024-07-19,57.89,58.40,57.51,57.63,58.74,57.07,55.66,48.10,45.39,56.5415,1,56.6960,1,15617,12642,1.0440,1.2074,-0.1634,87.97
2024-07-22,59.42,59.86,58.62,58.63,58.61,57.35,55.76,48.24,45.50,56.5415,1,56.9554,1,23048,12831,1.0184,1.1696,-0.1512,88.21
2024-07-23,59.73,60.41,58.57,60.38,58.75,57.65,55.91,48.40,45.62,56.5415,1,57.1991,1,35366,13438,1.1266,1.1610,-0.0344,90.02
2024-07-24,58.66,58.66,57.19,57.19,58.59,57.83,55.95,48.53,45.72,56.5415,1,61.0183,0,17476,13390,0.9441,1.1176,-0.1735,87.22
2024-07-25,57.46,59.05,57.46,58.59,58.53,58.09,55.99,48.68,45.82,56.5415,1,60.9418,0,16328,12790,0.9018,1.0745,-0.1727,86.45
2024-07-26,60.36,62.27,60.29,62.22,58.77,58.51,56.13,48.84,45.94,56.5415,1,57.1920,1,36786,13329,1.1483,1.0892,0.0590,88.02
2024-07-29,62.64,63.01,62.31,62.57,59.13,58.91,56.26,49.01,46.05,57.7034,1,57.2936,1,10965,13423,1.3559,1.1426,0.2134,88.02
2024-07-30,62.34,62.63,62.27,62.61,59.53,59.30,56.38,49.18,46.17,57.8802,1,57.5224,1,7886,13441,1.5063,1.2153,0.2910,89.75
2024-07-31,62.44,63.39,62.21,62.85,60.01,59.58,56.51,49.35,46.29,58.3361,1,57.7420,1,12096,13600,1.6261,1.2975,0.3286,89.79
2024-08-01,62.70,63.29,60.88,61.18,60.39,59.72,56.60,49.51,46.41,58.3361,1,58.0808,1,9649,13657,1.5685,1.3517,0.2168,88.80
2024-08-02,59.09,59.09,57.89,58.04,60.43,59.58,56.63,49.65,46.51,63.7445,0,63.3892,0,12441,13737,1.2548,1.3323,-0.0775,86.69
2024-08-05,54.51,56.18,54.18,55.74,60.14,59.38,56.64,49.77,46.59,61.0677,0,63.2928,0,12272,13879,0.8110,1.2280,-0.4171,86.46
2024-08-06,55.33,56.81,54.95,56.50,59.75,59.25,56.70,49.89,46.68,61.0677,0,62.9281,0,12650,14017,0.5147,1.0854,-0.5706,85.27
2024-08-07,57.97,58.53,56.59,56.67,59.70,59.15,56.75,50.02,46.77,61.0677,0,62.5780,0,6486,14065,0.2906,0.9264,-0.6358,87.00
2024-08-08,57.82,58.64,57.71,58.32,59.67,59.10,56.85,50.16,46.87,61.0677,0,62.2419,0,10511,14194,0.2432,0.7898,-0.5466,85.89
2024-08-09,58.07,58.37,57.75,58.18,59.27,59.02,56.94,50.30,46.97,61.0677,0,61.9193,0,5403,14154,0.1925,0.6703,-0.4778,85.35
2024-08-12,58.04,58.26,57.72,57.88,58.80,58.96,57.00,50.45,47.07,61.0677,0,61.6095,0,9692,14223,0.1260,0.5615,-0.4355,85.96
2024-08-13,59.37,60.52,59.37,60.50,58.59,59.06,57.11,50.61,47.19,61.0677,0,61.3121,0,8355,14308,0.2816,0.5055,-0.2239,88.30
2024-08-14,60.59,60.59,59.75,60.21,58.32,59.16,57.22,50.77,47.31,61.0677,0,61.0267,0,4335,14302,0.3772,0.4798,-0.1026,88.15
2024-08-15,60.73,60.80,60.13,60.47,58.25,59.32,57.36,50.94,47.43,61.0677,0,54.1753,1,6826,14363,0.4686,0.4776,-0.0090,87.92
2024-08-16,60.15,60.47,59.29,60.47,58.49,59.46,57.49,51.10,47.56,61.0677,0,54.3077,1,7730,14407,0.5348,0.4890,0.0458,87.73
2024-08-19,62.60,63.64,62.37,63.61,59.28,59.71,57.69,51.29,47.70,57.8595,1,54.4375,1,14355,14623,0.8313,0.5575,0.2738,90.79
2024-08-20,64.76,64.96,64.45,64.63,60.09,59.92,57.89,51.49,47.85,59.6702,1,54.8056,1,11890,14743,1.1356,0.6731,0.4625,92.32
2024-08-21,62.96,63.13,62.55,62.87,60.71,60.21,58.07,51.68,47.99,59.6702,1,55.4149,1,10574,14772,1.2203,0.7825,0.4378,89.98
2024-08-22,62.59,62.63,62.07,62.33,61.11,60.39,58.24,51.87,48.11,59.6702,1,55.9876,1,6810,14802,1.2298,0.8720,0.3578,90.52
2024-08-23,63.11,64.11,62.82,63.90,61.69,60.48,58.42,52.07,48.24,59.6702,1,56.5259,1,9879,14771,1.3485,0.9673,0.3812,90.87
2024-08-26,64.25,64.54,63.81,63.95,62.29,60.55,58.60,52.27,48.38,59.6702,1,57.0320,1,4532,14628,1.4300,1.0598,0.3701,89.14
2024-08-27,63.44,63.85,63.33,63.59,62.60,60.59,58.77,52.46,48.51,59.6702,1,57.5077,1,6420,14528,1.4491,1.1377,0.3114,88.87
2024-08-28,62.02,62.23,61.62,61.73,62.76,60.54,58.92,52.63,48.63,59.6702,1,57.9548,1,8679,14540,1.2991,1.1700,0.1292,87.08
2024-08-29,62.31,63.32,62.31,62.90,63.00,60.62,59.10,52.80,48.76,59.6702,1,58.3752,1,7766,14519,1.2599,1.1879,0.0719,87.54
2024-08-30,62.16,62.53,61.92,62.53,63.20,60.85,59.25,52.97,48.89,59.6702,1,58.7703,1,7526,14397,1.1856,1.1875,-0.0019,86.78
2024-09-03,62.37,62.47,61.25,61.37,62.98,61.13,59.42,53.13,49.01,59.6702,1,59.1417,1,9245,14200,1.0208,1.1541,-0.1333,87.50
2024-09-04,60.31,61.37,60.22,60.76,62.59,61.34,59.55,53.28,49.12,59.6702,1,59.4908,1,10011,14058,0.8316,1.0896,-0.2580,86.36
2024-09-05,61.53,61.76,61.10,61.37,62.44,61.58,59.70,53.43,49.24,59.6702,1,59.8189,1,9858,13969,0.7231,1.0163,-0.2932,85.87
2024-09-06,61.20,61.20,59.38,59.38,62.15,61.63,59.82,53.54,49.34,64.5978,0,64.9602,0,11780,13890,0.4708,0.9072,-0.4365,83.69
2024-09-09,59.85,60.59,59.54,60.04,61.76,61.72,59.95,53.63,49.45,64.3097,0,64.8486,0,15205,13942,0.3199,0.7898,-0.4698,84.84
2024-09-10,59.95,59.95,58.67,59.14,61.28,61.79,60.04,53.74,49.56,63.5348,0,64.7392,0,7590,13866,0.1266,0.6571,-0.5305,82.96
2024-09-11,56.38,56.63,55.26,56.60,60.58,61.59,60.07,53.82,49.65,60.9156,0,64.4963,0,15152,13973,-0.2285,0.4800,-0.7085,76.23
2024-09-12,56.60,56.93,56.10,56.82,60.09,61.42,60.06,53.90,49.75,60.9156,0,63.9424,0,13334,13431,-0.4872,0.2866,-0.7737,74.56
2024-09-13,59.92,59.92,58.89,59.15,59.72,61.36,60.08,53.98,49.86,60.9156,0,63.4217,0,12139,13423,-0.4982,0.1296,-0.6279,78.69
2024-09-16,60.04,60.11,59.23,59.43,59.40,61.30,60.05,54.07,49.97,60.9156,0,62.9323,0,10162,13141,-0.4789,0.0079,-0.4868,79.34
2024-09-17,59.87,59.92,59.18,59.34,59.20,61.09,60.04,54.14,50.08,60.9156,0,62.4722,0,35317,13427,-0.4653,-0.0867,-0.3785,78.66
2024-09-18,59.25,60.59,59.24,59.55,59.08,60.84,60.05,54.23,50.19,60.9156,0,62.0397,0,7267,13235,-0.4324,-0.1559,-0.2765,79.73
2024-09-19,61.22,61.22,59.98,60.57,59.00,60.72,60.09,54.33,50.31,60.9156,0,61.6332,0,7095,13059,-0.3209,-0.1889,-0.1320,80.12
2024-09-20,60.56,60.59,59.71,60.51,59.11,60.63,60.12,54.43,50.43,60.9156,0,61.2511,0,9392,12874,-0.2346,-0.1980,-0.0365,81.88
2024-09-23,60.99,61.29,60.85,61.13,59.22,60.49,60.14,54.52,50.56,56.8288,1,55.2644,1,8335,12485,-0.1142,-0.1813,0.0670,82.22
2024-09-24,59.93,59.93,58.91,59.18,59.23,60.25,60.15,54.61,50.67,56.8288,1,55.3849,1,14896,12377,-0.1748,-0.1800,0.0052,78.36
2024-09-25,56.30,56.93,55.82,56.55,59.22,59.90,60.10,54.69,50.77,61.4213,0,55.5029,1,18111,12327,-0.4301,-0.2300,-0.2001,71.03
2024-09-26,59.63,60.82,59.43,60.82,59.62,59.86,60.16,54.80,50.90,61.4213,0,55.6186,1,16539,12405,-0.2846,-0.2409,-0.0437,81.70
2024-09-27,62.00,62.52,61.67,61.68,59.87,59.79,60.24,54.90,51.03,56.3451,1,55.7320,1,12221,12280,-0.0987,-0.2125,0.1138,82.08
2024-09-30,59.99,60.14,59.42,60.05,59.94,59.67,60.29,55.02,51.15,56.3451,1,56.0037,1,10627,12180,-0.0814,-0.1862,0.1048,76.16
2024-10-01,60.13,60.13,58.98,59.44,59.95,59.57,60.31,55.12,51.26,56.3451,1,56.2645,1,6014,11839,-0.1158,-0.1722,0.0563,73.53
2024-10-02,60.09,60.13,59.66,59.85,59.98,59.53,60.30,55.23,51.37,56.3451,1,56.5148,1,4972,11232,-0.1089,-0.1595,0.0506,77.81
2024-10-03,59.36,59.40,58.56,59.04,59.82,59.41,60.34,55.32,51.48,56.3451,1,56.7552,1,9143,11065,-0.1666,-0.1609,-0.0057,75.86
2024-10-04,59.73,60.07,59.39,59.98,59.77,59.44,60.36,55.42,51.60,56.3451,1,56.9859,1,5920,10857,-0.1355,-0.1558,0.0204,78.65
2024-10-07,62.48,62.83,62.02,62.28,59.89,59.55,60.36,55.52,51.72,57.1413,1,57.2074,1,9926,10320,0.0743,-0.1098,0.1841,84.91
2024-10-08,63.93,64.13,63.16,63.46,60.31,59.77,60.38,55.61,51.86,58.3355,1,57.5445,1,16998,10440,0.3317,-0.0215,0.3532,86.44
2024-10-09,63.37,63.88,63.18,63.67,61.03,60.12,60.40,55.71,51.99,58.5472,1,58.0712,1,7339,10429,0.5467,0.0921,0.4546,87.62
2024-10-10,63.94,64.18,63.85,64.00,61.34,60.48,60.43,55.80,52.12,59.3752,1,58.5558,1,8871,10365,0.7353,0.2208,0.5145,87.96
2024-10-11,65.06,65.77,64.90,65.40,61.72,60.80,60.51,55.90,52.26,60.6305,1,59.1179,1,31184,10795,0.9863,0.3739,0.6125,87.50
2024-10-14,68.30,68.76,67.66,68.07,62.52,61.23,60.71,56.03,52.42,62.9681,1,59.9164,1,19611,10939,1.3844,0.5760,0.8084,89.34
2024-10-15,67.85,68.11,66.28,66.28,63.20,61.57,60.92,56.13,52.56,62.9681,1,61.1541,1,13446,10962,1.5377,0.7683,0.7694,87.47
2024-10-16,67.64,67.93,67.37,67.70,63.99,61.98,61.15,56.21,52.70,62.9681,1,62.2186,1,13149,10972,1.7536,0.9654,0.7882,88.12
2024-10-17,66.62,66.62,66.04,66.06,64.69,62.26,61.33,56.29,52.85,62.9681,1,63.1341,1,9931,11041,1.7724,1.1268,0.6456,85.94
2024-10-18,66.47,66.90,66.47,66.82,65.37,62.57,61.50,56.38,53.00,62.9681,1,63.9213,1,8032,10992,1.8275,1.2669,0.5605,85.60
2024-10-21,66.20,66.20,64.91,65.27,65.67,62.78,61.65,56.47,53.14,62.9681,1,64.5984,1,7436,11032,1.7256,1.3587,0.3670,80.79
2024-10-22,65.60,66.17,65.58,66.02,65.93,63.12,61.81,56.56,53.29,62.9681,1,64.9063,1,7319,10985,1.6867,1.4243,0.2624,78.58
2024-10-23,65.50,65.90,65.13,65.72,66.13,63.58,61.91,56.65,53.44,62.9681,1,64.9063,1,10921,11036,1.6129,1.4620,0.1509,80.75
2024-10-24,65.23,65.62,64.06,65.12,66.25,63.80,62.01,56.73,53.58,62.9681,1,68.7575,0,8979,11129,1.4887,1.4673,0.0213,80.41
2024-10-25,70.89,70.89,69.92,70.20,66.73,64.22,62.21,56.84,53.76,64.5193,1,64.0602,1,24649,11485,1.7793,1.5297,0.2496,86.44
2024-10-28,67.38,67.92,66.90,66.90,66.61,64.56,62.33,56.95,53.91,64.5193,1,64.0602,1,16833,11668,1.7237,1.5685,0.1552,80.38
2024-10-29,66.37,66.99,66.37,66.92,66.67,64.94,62.40,57.06,54.07,64.5193,1,64.1968,1,11250,11605,1.6621,1.5872,0.0749,82.02
2024-10-30,66.02,66.39,65.49,65.49,66.45,65.22,62.42,57.17,54.22,64.5193,1,64.3306,1,7071,11509,1.4808,1.5660,-0.0851,79.08
2024-10-31,63.68,63.68,62.82,63.45,66.19,65.44,62.43,57.26,54.37,69.1710,0,70.8874,0,6837,11434,1.1590,1.4846,-0.3256,77.06
2024-11-01,64.38,64.85,64.25,64.26,65.94,65.65,62.47,57.36,54.52,69.1710,0,70.7259,0,7936,11457,0.9588,1.3794,-0.4206,77.44
2024-11-04,64.04,64.19,63.45,63.45,65.75,65.71,62.46,57.46,54.67,69.1710,0,70.5677,0,6243,11384,0.7259,1.2487,-0.5228,76.42
2024-11-05,63.78,64.62,63.78,64.61,65.61,65.77,62.47,57.57,54.82,69.1710,0,70.4127,0,7993,11453,0.6282,1.1246,-0.4964,76.53
2024-11-06,65.18,66.07,64.50,65.40,65.58,65.86,62.51,57.69,54.97,69.1710,0,70.2607,0,8648,11498,0.6074,1.0212,-0.4138,71.35
2024-11-07,65.41,66.22,65.35,66.13,65.68,65.96,62.60,57.80,55.12,69.1710,0,70.1118,0,9792,11520,0.6423,0.9454,-0.3031,71.81
2024-11-08,64.87,64.89,63.93,64.24,65.09,65.91,62.62,57.90,55.26,69.1710,0,69.9659,0,6948,11504,0.5111,0.8586,-0.3474,68.03
2024-11-11,64.55,64.55,63.97,64.37,64.83,65.72,62.66,58.01,55.40,69.0125,0,69.8229,0,4891,11451,0.4133,0.7695,-0.3562,67.38
2024-11-12,64.14,64.14,63.06,63.26,64.47,65.57,62.70,58.12,55.52,68.2698,0,69.6827,0,6024,11387,0.2436,0.6643,-0.4207,68.04
2024-11-13,62.81,63.08,62.34,62.70,64.19,65.32,62.74,58.22,55.64,67.1900,0,69.5454,0,6518,11317,0.0628,0.5440,-0.4812,65.61
2024-11-14,62.38,63.12,62.38,62.66,64.11,65.15,62.76,58.34,55.76,67.0024,0,69.2571,0,9110,11302,-0.0827,0.4187,-0.5013,65.96
2024-11-15,62.50,62.63,62.10,62.38,63.92,64.93,62.82,58.45,55.86,66.3620,0,68.9804,0,6324,11193,-0.2182,0.2913,-0.5095,69.54
2024-11-18,63.55,63.75,63.26,63.47,63.92,64.84,62.89,58.58,55.95,66.3620,0,68.5673,0,4242,10974,-0.2350,0.1861,-0.4210,73.77
2024-11-19,63.07,64.09,63.07,64.04,63.86,64.74,62.99,58.72,56.05,66.3620,0,68.1790,0,6427,10950,-0.1997,0.1089,-0.3086,71.18
2024-11-20,66.33,66.34,65.64,66.05,63.93,64.76,63.18,58.87,56.16,66.3620,0,67.8140,0,8572,10819,-0.0092,0.0853,-0.0945,74.88
2024-11-21,68.04,68.04,67.09,67.23,64.04,64.86,63.39,59.02,56.27,63.1796,1,62.0957,1,8254,10717,0.2341,0.1151,0.1190,76.70
2024-11-22,67.91,68.01,67.47,68.01,64.42,64.75,63.56,59.16,56.38,63.5599,1,62.2146,1,8517,10645,0.4841,0.1889,0.2952,75.94
2024-11-25,68.31,68.44,67.59,67.84,64.76,64.80,63.73,59.29,56.48,63.9965,1,62.3310,1,9229,10626,0.6612,0.2833,0.3779,74.76
2024-11-26,67.30,67.36,66.59,67.28,65.17,64.82,63.89,59.42,56.58,63.9965,1,62.5753,1,6876,10057,0.7475,0.3761,0.3713,73.89
2024-11-27,68.43,69.10,68.43,68.85,65.78,64.98,64.08,59.56,56.69,64.6243,1,62.8097,1,6435,10041,0.9314,0.4872,0.4442,76.48
2024-11-29,67.21,67.23,66.84,67.04,66.22,65.16,64.21,59.66,56.80,64.6243,1,63.1870,1,4853,9996,0.9206,0.5739,0.3467,70.61
2024-12-02,67.02,67.10,66.41,66.87,66.67,65.29,64.33,59.75,56.90,64.6243,1,63.5417,1,5948,9927,0.8885,0.6368,0.2517,69.01
2024-12-03,64.67,67.09,62.62,65.80,66.90,65.41,64.43,59.85,57.00,64.6243,1,69.0979,0,72701,11214,0.7679,0.6630,0.1048,68.86
2024-12-04,65.01,65.54,64.78,65.43,67.04,65.45,64.55,59.94,57.10,64.6243,1,68.9684,0,19578,11308,0.6351,0.6574,-0.0223,67.33
2024-12-05,59.60,59.64,58.39,58.62,66.30,65.11,64.59,60.00,57.17,65.4768,0,68.8414,0,48333,11912,-0.0192,0.5221,-0.5413,50.61
2024-12-06,59.00,59.00,58.21,58.54,65.43,64.73,64.55,60.05,57.23,64.6612,0,68.4234,0,20182,11985,-0.5386,0.3100,-0.8486,52.63
2024-12-09,56.82,57.31,56.43,56.87,64.31,64.37,64.45,60.08,57.29,62.9526,0,67.8103,0,20673,12154,-1.0720,0.0336,-1.1056,48.86
