Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-18,87.04,89.06,84.60,86.65,86.84,89.19,91.64,102.26,123.21,97.1647,0,95.5706,0,134472,154901,-1.3922,-0.9196,-0.4726,6.53
2024-11-19,86.52,86.65,84.48,84.57,85.93,88.92,91.66,101.81,122.74,97.1647,0,94.9806,0,97568,153815,-1.5354,-1.0428,-0.4927,5.50
2024-11-20,81.19,83.32,79.14,83.10,85.80,88.65,91.53,101.35,122.25,94.7683,0,94.4141,0,182562,152154,-1.7474,-1.1837,-0.5637,4.67
2024-11-21,83.10,84.50,82.00,83.49,84.99,88.37,91.34,100.91,121.75,94.7683,0,93.4977,0,90378,150318,-1.8625,-1.3195,-0.5430,4.63
2024-11-22,83.89,86.94,83.55,86.92,85.06,88.35,91.15,100.49,121.26,94.7683,0,92.6362,0,142488,147714,-1.6578,-1.3871,-0.2707,5.54
2024-11-25,89.17,94.60,88.74,91.61,85.92,88.37,91.01,100.12,120.77,94.7683,0,79.1400,1,284009,148777,-1.1044,-1.3306,0.2262,6.15
2024-11-26,91.20,91.20,87.08,88.90,86.48,88.29,90.75,99.72,120.27,94.7683,0,79.4492,1,183241,149143,-0.8744,-1.2394,0.3649,6.91
2024-11-27,89.99,93.23,89.51,93.01,87.33,88.29,90.60,99.34,119.81,94.7683,0,79.7522,1,108431,148666,-0.3564,-1.0628,0.7063,8.86
2024-11-29,93.75,94.13,92.49,92.70,87.80,88.18,90.50,98.95,119.35,94.7683,0,80.0492,1,58772,144707,0.0287,-0.8445,0.8732,9.39
2024-12-02,93.85,99.29,93.18,99.20,89.01,88.34,90.58,98.63,118.90,82.7756,1,80.3402,1,242365,144342,0.8487,-0.5058,1.3545,12.93
2024-12-03,99.16,103.85,98.58,103.20,90.67,88.75,90.71,98.35,118.46,87.5205,1,81.0982,1,299817,147009,1.8005,-0.0446,1.8451,13.62
2024-12-04,103.00,105.10,101.66,104.97,92.71,89.32,90.93,98.10,118.03,90.0230,1,82.4633,1,436665,152954,2.6670,0.4977,2.1692,12.86
2024-12-05,119.20,122.00,113.90,115.97,96.00,90.90,91.43,97.92,117.66,100.8197,1,84.2742,1,843229,166771,4.1929,1.2368,2.9561,24.86
2024-12-06,117.32,118.30,111.10,112.73,98.92,91.96,91.79,97.70,117.26,100.8197,1,88.0468,1,269740,168750,5.0822,2.0059,3.0763,16.97
2024-12-09,113.63,115.71,111.32,111.93,101.42,93.24,92.17,97.48,116.85,100.8197,1,91.4421,1,172663,168466,5.6572,2.7361,2.9210,15.30
2024-12-10,111.41,112.74,109.17,109.42,103.20,94.56,92.59,97.23,116.42,100.8197,1,94.4979,1,126074,166899,5.8430,3.3575,2.4855,13.31
2024-12-11,110.48,110.65,107.87,109.53,105.27,95.87,92.99,97.01,115.96,100.8197,1,97.2481,1,141852,167130,5.9307,3.8721,2.0586,12.78
2024-12-12,109.17,109.22,103.23,103.79,106.34,96.84,93.29,96.75,115.49,100.8197,1,99.7233,1,238520,170146,5.4740,4.1925,1.2815,8.85
2024-12-13,104.97,106.51,101.64,103.95,107.47,97.63,93.57,96.51,115.00,100.8197,1,122.0000,0,197651,172186,5.0665,4.3673,0.6992,9.54
2024-12-16,104.07,107.65,102.77,105.00,108.05,98.53,93.79,96.28,114.52,100.8197,1,121.5928,0,166530,171894,4.7733,4.4485,0.3248,12.70
2024-12-17,105.00,107.42,104.19,105.05,108.23,99.45,94.05,96.03,114.03,100.8197,1,121.1937,0,124946,172008,4.4932,4.4575,0.0358,14.14
2024-12-18,105.00,109.08,105.00,106.33,108.37,100.54,94.34,95.80,113.54,100.8197,1,120.8027,0,153998,173706,4.3246,4.4309,-0.1063,17.80
2024-12-19,106.49,109.09,104.65,107.75,107.55,101.77,94.66,95.58,113.04,100.8197,1,120.4194,0,130873,174875,4.2566,4.3960,-0.1395,23.32
2024-12-20,107.54,110.19,105.31,106.08,106.88,102.90,94.96,95.37,112.53,100.8197,1,120.0438,0,283573,178799,4.0215,4.3211,-0.2996,22.67
2024-12-23,106.12,108.52,105.03,107.69,106.46,103.94,95.24,95.20,112.05,100.8197,1,119.6758,0,163118,179986,3.9199,4.2409,-0.3209,23.20
2024-12-24,107.89,108.44,106.43,107.50,106.27,104.74,95.58,95.03,111.57,100.8197,1,119.3150,0,55201,178281,3.7805,4.1488,-0.3683,23.96
2024-12-26,107.75,112.60,107.04,112.48,106.56,105.91,95.96,94.90,111.08,100.8197,1,118.9615,0,158226,178009,4.0255,4.1242,-0.0987,34.77
2024-12-27,111.45,111.97,108.14,109.17,107.10,106.72,96.23,94.77,110.59,100.8197,1,118.6151,0,120404,178401,3.9075,4.0808,-0.1733,29.56
2024-12-30,106.69,107.16,102.74,104.01,107.11,107.29,96.41,94.57,110.11,100.8197,1,118.2756,0,207698,180321,3.3589,3.9364,-0.5775,23.73
2024-12-31,104.84,105.96,102.87,104.96,107.10,107.58,96.61,94.39,109.62,100.8197,1,117.9429,0,150429,181495,2.9666,3.7425,-0.7759,24.08
2025-01-02,105.06,105.99,98.99,99.08,106.51,107.37,96.76,94.17,109.09,116.9677,0,117.6168,0,214072,182742,2.1564,3.4252,-1.2689,15.51
2025-01-03,99.25,100.49,96.71,97.07,105.58,106.97,96.90,93.92,108.54,112.7639,0,116.8718,0,186190,184510,1.3366,3.0075,-1.6709,14.29
2025-01-06,97.50,102.55,97.22,101.67,104.97,106.26,97.16,93.68,108.01,112.7639,0,115.6621,0,214463,186879,1.0461,2.6153,-1.5691,17.94
2025-01-07,102.86,105.97,102.10,102.21,104.58,105.73,97.43,93.42,107.63,112.7639,0,114.5249,0,221254,190208,0.8497,2.2621,-1.4124,19.84
2025-01-08,99.42,100.41,95.96,99.52,103.77,105.11,97.67,93.17,107.28,112.7639,0,113.4560,0,237385,193281,0.4715,1.9040,-1.4325,27.03
2025-01-10,98.18,104.44,98.18,103.20,103.34,104.80,97.91,92.97,106.92,112.7639,0,112.0564,0,225048,195354,0.4634,1.6159,-1.1525,35.61
2025-01-13,107.00,107.00,96.26,99.90,102.08,104.32,98.10,92.84,106.53,112.7639,0,110.7686,0,300599,199737,0.1885,1.3304,-1.1419,31.59
2025-01-14,101.41,101.98,93.41,94.09,100.57,103.84,98.12,92.68,106.08,112.7639,0,109.5840,0,219832,201999,-0.4925,0.9658,-1.4583,19.21
2025-01-15,96.59,98.35,93.17,94.55,99.62,103.37,98.11,92.54,105.65,112.7639,0,107.9666,0,157227,202409,-0.9837,0.5759,-1.5596,18.37
2025-01-16,93.27,94.51,89.73,92.83,98.41,102.76,98.05,92.36,105.22,109.3043,0,106.1910,0,265986,205367,-1.4946,0.1618,-1.6564,17.69
2025-01-17,93.38,94.48,90.19,90.64,97.57,102.04,97.96,92.18,104.82,109.0878,0,103.8864,0,228975,206669,-2.0525,-0.2810,-1.7715,16.31
2025-01-21,92.62,96.16,91.73,95.86,97.45,101.51,98.01,92.06,104.47,109.0878,0,101.9045,0,252179,208892,-2.0498,-0.6348,-1.4150,21.74
2025-01-22,95.13,95.18,91.59,92.77,96.56,100.76,98.17,91.93,104.11,109.0878,0,100.2001,0,183109,203667,-2.2708,-0.9620,-1.3088,19.99
2025-01-23,92.26,93.82,90.65,92.10,95.55,100.06,98.19,91.78,103.76,107.8931,0,98.7343,0,151431,200075,-2.4716,-1.2639,-1.2077,19.42
2025-01-24,92.00,97.45,92.00,95.75,95.17,99.47,98.37,91.66,103.44,107.8931,0,97.4737,0,183984,199968,-2.3095,-1.4730,-0.8365,23.81
2025-01-27,96.48,97.29,94.39,96.13,94.46,98.90,98.64,91.55,103.12,107.8931,0,97.4500,0,114404,198145,-2.1259,-1.6036,-0.5223,26.02
2025-01-28,96.00,96.52,94.85,95.79,94.05,98.06,98.89,91.42,102.80,107.8931,0,97.4500,0,70597,196287,-1.9850,-1.6799,-0.3051,23.91
2025-01-29,95.98,96.38,93.68,94.98,94.14,97.36,99.10,91.28,102.46,107.8931,0,97.2900,0,68272,194828,-1.9165,-1.7272,-0.1893,24.48
2025-01-30,94.68,98.15,94.68,96.14,94.30,96.96,99.26,91.18,102.15,107.8931,0,89.7300,1,96726,192951,-1.7485,-1.7315,-0.0171,22.92
2025-01-31,96.02,98.28,93.56,93.78,94.39,96.40,99.39,91.08,101.86,107.8931,0,89.8984,1,107725,193299,-1.7853,-1.7422,-0.0430,20.03
2025-02-03,89.01,93.18,88.73,92.33,94.56,96.07,99.51,90.96,101.57,104.3786,0,98.2800,0,142317,193456,-1.9093,-1.7757,-0.1337,19.16
2025-02-04,93.79,94.76,92.21,94.25,94.40,95.92,99.70,90.86,101.28,104.3786,0,98.2800,0,89660,193298,-1.8316,-1.7869,-0.0448,20.26
2025-02-05,95.45,99.39,94.77,96.11,94.74,95.65,99.96,90.78,101.00,104.3786,0,88.7300,1,117696,192000,-1.6015,-1.7498,0.1483,23.90
2025-02-06,96.67,96.67,93.35,93.94,94.92,95.23,100.17,90.70,100.72,104.3786,0,88.9432,1,87082,191935,-1.5761,-1.7150,0.1390,29.81
2025-02-07,93.35,93.35,88.54,90.07,94.35,94.76,100.23,90.58,100.43,104.0754,0,99.3900,0,154398,192173,-1.8469,-1.7414,-0.1055,20.56
2025-02-10,90.87,91.47,89.64,90.01,93.74,94.10,100.20,90.47,100.14,102.9213,0,99.1730,0,89740,188287,-2.0428,-1.8017,-0.2411,20.60
2025-02-11,88.54,89.13,86.62,88.78,93.04,93.55,100.20,90.37,99.84,100.0217,0,98.9603,0,152258,187668,-2.2712,-1.8956,-0.3756,20.83
2025-02-12,88.28,88.28,85.82,87.68,92.31,93.22,100.09,90.27,99.53,98.8700,0,98.4667,0,92125,187342,-2.5119,-2.0189,-0.4931,19.16
2025-02-13,87.74,90.35,86.90,90.17,91.71,93.01,100.04,90.20,99.23,98.8700,0,97.7079,0,118745,188541,-2.4733,-2.1097,-0.3636,19.92
2025-02-14,91.36,91.47,88.11,88.72,91.21,92.80,99.83,90.09,98.93,98.8700,0,96.9946,0,114174,185977,-2.5305,-2.1939,-0.3366,15.14
2025-02-18,89.53,94.91,89.36,94.67,91.44,93.00,99.66,90.04,98.68,98.8700,0,96.3242,0,180053,183582,-2.0719,-2.1695,0.0976,21.06
2025-02-19,93.12,94.71,91.53,91.78,91.19,92.80,99.40,89.98,98.42,98.8700,0,95.6939,0,127189,177392,-1.9195,-2.1195,0.2000,17.57
2025-02-20,91.18,91.18,87.41,89.16,90.50,92.62,98.86,89.89,98.15,98.8700,0,95.1015,0,144582,163419,-1.9872,-2.0930,0.1058,15.60
2025-02-21,89.69,89.69,85.55,85.92,89.70,92.31,98.33,89.96,97.86,98.8700,0,94.7100,0,104238,160109,-2.2761,-2.1296,-0.1464,15.30
2025-02-24,86.67,89.03,84.45,87.53,89.44,91.90,97.84,90.04,97.57,98.8700,0,93.9772,0,114638,158949,-2.3480,-2.1733,-0.1747,18.97
2025-02-25,87.81,91.42,87.81,89.73,89.41,91.58,97.44,90.12,97.28,98.8700,0,93.0245,0,150944,159446,-2.2021,-2.1791,-0.0231,21.01
2025-02-26,90.11,90.93,88.77,89.22,89.46,91.25,97.04,90.19,97.02,98.8700,0,92.1670,0,94145,158492,-2.1034,-2.1639,0.0605,20.75
2025-02-27,87.39,89.25,84.70,87.41,89.43,90.87,96.71,90.27,96.74,98.8106,0,91.4200,0,128991,156302,-2.1465,-2.1605,0.0140,22.45
2025-02-28,86.37,87.48,84.80,86.89,89.10,90.41,96.37,90.36,96.47,97.5960,0,90.9300,0,111584,154580,-2.1973,-2.1678,-0.0295,20.14
2025-03-03,87.21,88.33,83.36,84.22,88.65,89.93,95.95,90.44,96.20,97.5960,0,90.2820,0,107987,153409,-2.4250,-2.2193,-0.2057,19.87
2025-03-04,83.01,83.80,80.37,82.70,87.46,89.45,95.51,90.51,95.90,93.8613,0,89.4514,0,152185,153954,-2.6970,-2.3148,-0.3822,15.06
2025-03-05,83.73,85.55,82.47,85.50,86.83,89.01,95.09,90.60,95.62,93.8613,0,88.3300,0,116391,153202,-2.6561,-2.3831,-0.2730,14.04
2025-03-06,83.87,86.89,83.86,85.76,86.49,88.49,94.65,90.70,95.35,93.8613,0,87.2156,0,103624,152657,-2.5730,-2.4211,-0.1519,13.96
2025-03-07,85.31,85.62,78.91,82.04,86.10,87.90,94.17,90.76,95.07,93.8613,0,86.8900,0,210539,151196,-2.7753,-2.4919,-0.2834,7.71
2025-03-10,82.04,82.65,77.36,77.85,85.13,87.29,93.57,90.81,94.79,92.5778,0,86.8900,0,168818,151310,-3.2364,-2.6408,-0.5956,8.61
2025-03-11,78.41,78.99,74.90,75.58,83.72,86.57,92.93,90.85,94.51,89.4875,0,85.6200,0,122969,152666,-3.7419,-2.8610,-0.8809,7.48
2025-03-12,77.05,77.99,73.60,73.66,82.16,85.81,92.16,90.90,94.22,88.4003,0,83.4760,0,124390,151989,-4.2485,-3.1385,-1.1100,6.49
2025-03-13,74.06,75.29,70.82,72.25,80.65,85.04,91.42,90.94,93.93,85.7407,0,81.5008,0,154073,152662,-4.7094,-3.4527,-1.2567,5.77
2025-03-14,73.28,74.83,71.87,73.00,79.26,84.18,90.80,90.99,93.63,85.6552,0,79.3646,0,190223,152313,-4.9571,-3.7536,-1.2035,5.99
2025-03-17,73.63,75.46,71.40,74.37,78.27,83.46,90.19,91.04,93.34,85.6552,0,77.6557,0,198263,153270,-4.9853,-3.9999,-0.9854,6.30
2025-03-18,73.13,75.40,72.39,73.91,77.39,82.42,89.68,91.09,93.05,85.6552,0,76.2886,0,167561,152339,-4.9873,-4.1974,-0.7899,6.71
2025-03-19,74.12,76.24,73.36,75.59,76.40,81.61,89.25,91.15,92.75,85.6552,0,70.8200,1,389024,156396,-4.7980,-4.3175,-0.4805,7.17
2025-03-20,80.10,82.30,75.84,76.11,75.44,80.96,88.74,91.20,92.44,85.6552,0,70.9284,1,526978,162646,-4.5536,-4.3647,-0.1888,7.32
2025-03-21,74.56,78.12,73.21,76.24,74.86,80.48,88.22,91.26,92.12,85.6552,0,71.3833,1,197828,162178,-4.2998,-4.3517,0.0520,7.39
2025-03-24,77.59,79.63,76.51,79.23,74.99,80.06,87.82,91.28,91.83,85.6552,0,71.8199,1,145577,160342,-3.8134,-4.2441,0.4307,8.03
2025-03-25,78.15,80.47,76.26,77.01,75.14,79.43,87.29,91.28,91.55,85.6552,0,72.2391,1,150339,158847,-3.5660,-4.1085,0.5425,7.62
2025-03-26,77.47,78.31,75.28,77.84,75.56,78.86,86.85,91.28,91.35,85.6552,0,72.6416,1,129635,155428,-3.2653,-3.9398,0.6745,9.70
2025-03-27,78.25,81.50,77.71,79.36,76.27,78.46,86.56,91.30,91.15,85.6552,0,73.0279,1,135642,153744,-2.8713,-3.7261,0.8549,9.58
2025-03-28,78.55,78.72,72.36,73.20,76.29,77.77,86.13,91.25,90.94,85.6552,0,82.3000,0,141210,153424,-3.0212,-3.5851,0.5639,8.03
2025-03-31,71.65,75.36,70.41,74.93,76.34,77.31,85.77,91.21,90.71,85.6552,0,82.1012,0,158200,151268,-2.9663,-3.4614,0.4951,10.25
2025-04-01,75.38,77.10,74.42,76.48,76.60,77.00,85.49,91.17,90.51,85.6552,0,81.6336,0,136471,149418,-2.7658,-3.3222,0.5565,11.08
2025-04-02,74.55,83.38,74.55,81.49,77.19,76.80,85.20,91.15,90.35,85.6552,0,70.4100,1,215248,148680,-2.1775,-3.0933,0.9158,16.60
2025-04-03,65.12,65.37,56.90,58.83,75.46,75.45,84.52,91.00,90.08,81.1274,0,83.3800,0,636470,157747,-3.4994,-3.1745,-0.3249,6.55
2025-04-04,53.63,61.06,52.38,56.77,73.51,74.19,83.82,90.85,89.79,77.3172,0,83.3800,0,349726,161713,-4.6596,-3.4715,-1.1880,6.85
2025-04-07,55.94,64.64,54.63,60.88,71.68,73.34,83.12,90.73,89.53,77.3172,0,82.1400,0,410465,166242,-5.1875,-3.8147,-1.3728,11.75
2025-04-08,62.98,63.45,54.61,55.75,69.55,72.35,82.31,90.60,89.24,77.3172,0,80.9496,0,222967,168414,-5.9513,-4.2420,-1.7093,11.04
2025-04-09,55.02,63.61,55.02,62.66,68.04,71.80,81.65,90.51,88.98,77.3172,0,79.8068,0,425606,175514,-5.9307,-4.5798,-1.3509,9.68
2025-04-10,60.00,62.56,58.77,61.77,66.28,71.27,80.99,90.43,88.71,77.3172,0,78.7097,0,208993,178328,-5.9179,-4.8474,-1.0705,12.25
2025-04-11,59.98,61.45,55.36,60.47,65.00,70.64,80.27,90.32,88.46,77.3172,0,77.6566,0,225444,180903,-5.9442,-5.0668,-0.8774,11.33
2025-04-14,62.58,65.31,60.81,63.56,63.87,70.10,79.67,90.22,88.23,77.3172,0,76.6455,0,178724,182323,-5.6505,-5.1835,-0.4670,14.42
2025-04-15,63.24,64.44,62.20,62.67,62.49,69.54,79.07,90.08,87.99,77.3172,0,75.6749,0,95659,181389,-5.4270,-5.2322,-0.1948,15.25
2025-04-16,62.56,63.70,61.53,62.72,60.61,68.90,78.44,89.93,87.75,77.3172,0,74.7431,0,126801,182132,-5.1861,-5.2230,0.0369,16.53
2025-04-17,63.15,68.32,62.91,67.51,61.48,68.47,77.87,89.79,87.55,77.3172,0,73.8486,0,175560,183289,-4.5562,-5.0896,0.5335,20.30
2025-04-21,67.44,68.23,64.98,68.07,62.61,68.06,77.35,89.62,87.36,77.3172,0,72.9898,0,199452,185537,-3.9660,-4.8649,0.8989,24.44
2025-04-22,68.56,72.01,68.35,71.46,63.66,67.67,76.98,89.46,87.18,77.3172,0,72.1654,0,198409,186417,-3.1880,-4.5295,1.3415,27.01
2025-04-23,75.74,79.23,73.30,74.15,65.50,67.53,76.67,89.29,87.02,77.3172,0,52.3800,1,341958,191461,-2.3275,-4.0891,1.7616,28.55
2025-04-24,74.02,76.20,71.26,76.07,66.85,67.44,76.41,89.12,86.88,77.3172,0,52.9170,1,142715,191271,-1.4737,-3.5660,2.0923,26.44
2025-04-25,76.07,76.78,74.49,75.39,68.21,67.24,76.17,88.95,86.74,77.3172,0,53.4433,1,113364,191695,-0.8422,-3.0213,2.1791,25.72
2025-04-28,75.58,76.87,74.03,75.32,69.69,67.35,75.87,88.80,86.61,77.3172,0,53.9590,1,125686,191834,-0.3434,-2.4857,2.1423,25.64
2025-04-29,74.99,77.92,74.51,77.67,71.10,67.48,75.65,88.68,86.48,61.5627,1,54.4644,1,188241,193316,0.2387,-1.9408,2.1796,29.26
2025-04-30,75.81,76.11,74.11,75.89,72.43,67.46,75.27,88.55,86.34,61.5627,1,54.9597,1,132739,192369,0.5501,-1.4426,1.9928,27.22
2025-05-01,76.02,76.19,73.88,75.36,73.69,67.15,74.94,88.42,86.22,61.5627,1,55.4451,1,156455,192955,0.7456,-1.0050,1.7506,25.83
2025-05-02,84.45,85.31,79.48,84.31,75.37,68.42,74.85,88.38,86.13,67.2397,1,55.9208,1,366445,197392,1.6041,-0.4832,2.0873,38.56
2025-05-05,84.00,85.96,82.29,82.79,76.84,69.72,74.78,88.30,86.16,69.3842,1,57.0964,1,195053,199208,2.1373,0.0409,2.0963,40.41
2025-05-06,82.87,83.03,80.20,81.03,77.80,70.73,74.65,88.22,86.19,69.3842,1,58.8282,1,153973,199995,2.3902,0.5108,1.8794,36.79
2025-05-07,82.19,83.86,81.24,82.20,78.60,72.05,74.50,88.18,86.21,69.3842,1,60.4561,1,148971,199955,2.6545,0.9395,1.7150,40.03
2025-05-08,83.85,87.35,82.00,86.00,79.60,73.22,74.44,88.16,86.25,70.8722,1,61.9864,1,176670,201606,3.1344,1.3785,1.7559,46.74
2025-05-09,86.31,86.62,84.60,85.25,80.58,74.39,74.40,88.13,86.30,72.5815,1,64.0154,1,132453,201675,3.4149,1.7858,1.6291,44.97
2025-05-12,100.74,107.70,99.04,103.49,83.40,76.55,74.73,88.22,86.45,84.9093,1,65.8822,1,616231,211768,5.0508,2.4388,2.6120,78.89
2025-05-13,103.43,104.39,101.34,101.69,85.80,78.45,75.08,88.27,86.60,85.3354,1,70.0640,1,240507,214418,6.1313,3.1773,2.9540,70.19
2025-05-14,102.19,105.15,101.39,104.32,88.64,80.53,75.51,88.36,86.76,86.3653,1,73.8276,1,194150,215258,7.1178,3.9654,3.1524,76.78
2025-05-15,102.54,105.89,102.25,105.61,91.67,82.68,75.91,88.45,86.93,87.7638,1,77.2148,1,174911,216428,7.9124,4.7548,3.1576,72.95
2025-05-16,105.18,106.75,104.43,106.52,93.89,84.63,76.33,88.55,87.10,90.2184,1,80.2633,1,238797,219132,8.5175,5.5073,3.0101,75.55
2025-05-19,105.32,110.00,103.95,108.94,96.50,86.67,76.86,88.66,87.29,91.3256,1,83.0070,1,181494,218551,9.0875,6.2234,2.8641,80.52
2025-05-20,108.90,113.54,107.78,111.93,99.59,88.70,77.55,88.79,87.50,94.8475,1,86.2462,1,149852,218171,9.6690,6.9125,2.7565,84.85
2025-05-21,108.81,111.08,108.22,109.11,102.29,90.44,78.22,88.91,87.69,94.8475,1,90.0673,1,173409,219180,9.7895,7.4879,2.3016,82.77
2025-05-22,108.17,111.96,108.00,110.03,104.69,92.14,78.94,89.02,87.91,94.9822,1,93.3535,1,161524,219923,9.8457,7.9595,1.8863,83.08
2025-05-23,105.35,108.51,105.11,107.27,106.89,93.74,79.64,89.10,88.11,94.9822,1,96.1796,1,118480,219211,9.5574,8.2791,1.2784,82.10
2025-05-27,109.17,116.12,109.17,116.10,108.15,95.78,80.51,89.24,88.37,96.5134,1,98.6101,1,257719,220561,9.9270,8.6086,1.3184,87.12
2025-05-28,117.11,117.11,113.65,113.76,109.36,97.58,81.29,89.36,88.61,99.8235,1,101.4116,1,161528,219826,9.9168,8.8703,1.0465,86.67
2025-05-29,116.70,118.95,114.81,116.67,110.59,99.62,82.15,89.53,88.86,101.3222,1,104.2373,1,197872,220432,10.0279,9.1018,0.9261,86.52
2025-05-30,115.11,116.79,114.22,116.57,111.69,101.68,82.97,89.71,89.10,101.3222,1,107.1799,1,176114,216174,9.9926,9.2800,0.7127,85.81
2025-06-02,116.78,117.90,113.41,117.51,112.79,103.34,83.80,89.90,89.35,101.3222,1,109.5339,1,162728,208889,9.9262,9.4092,0.5170,85.33
2025-06-03,119.50,123.37,118.74,122.21,114.12,105.31,84.72,90.12,89.62,106.1185,1,111.4171,1,253952,210012,10.1359,9.5545,0.5814,84.47
2025-06-04,120.48,122.57,119.06,121.24,115.05,107.32,85.56,90.35,89.85,106.3192,1,113.4100,1,509935,217299,10.1073,9.6651,0.4422,85.29
2025-06-05,131.90,137.30,125.07,128.02,116.94,109.61,86.58,90.59,90.11,113.3208,1,115.4020,1,795363,230199,10.5106,9.8342,0.6764,89.16
2025-06-06,127.58,128.46,124.39,127.35,118.67,111.68,87.57,90.84,90.35,113.3208,1,119.0600,1,202881,231664,10.6534,9.9980,0.6553,89.16
2025-06-09,128.96,129.00,126.11,126.22,120.57,113.73,88.50,91.06,90.60,113.3208,1,122.7080,1,160552,232163,10.5536,10.1092,0.4445,89.05
2025-06-10,126.17,126.58,122.38,123.45,121.30,114.73,89.51,91.25,90.81,113.3208,1,137.3000,0,201026,233359,10.1343,10.1142,0.0201,88.82
2025-06-11,124.51,126.17,122.73,125.03,122.43,115.89,90.51,91.45,91.03,113.3208,1,137.0016,0,183206,233859,9.8163,10.0546,-0.2383,90.70
2025-06-12,124.29,126.45,123.53,125.98,123.36,116.98,91.50,91.65,91.25,113.3208,1,136.7092,0,117980,233489,9.5310,9.9499,-0.4189,91.04
2025-06-13,123.64,126.44,121.12,121.83,123.88,117.79,92.31,91.84,91.44,113.3208,1,136.4226,0,163496,232454,8.8679,9.7335,-0.8656,90.18
2025-06-16,123.60,126.66,121.99,126.47,124.78,118.78,93.66,92.12,91.66,113.3208,1,135.8105,0,164436,223013,8.6174,9.5103,-0.8929,90.90
2025-06-17,124.95,126.44,123.55,123.84,124.94,119.53,95.00,92.33,91.89,113.3208,1,135.2229,0,148534,218990,8.1132,9.2308,-1.1177,90.22
2025-06-18,123.38,126.10,122.86,123.18,125.14,120.09,96.25,92.58,92.11,113.3208,1,134.6588,0,132714,213435,7.5730,8.8993,-1.3263,89.66
2025-06-20,123.82,124.57,121.68,123.35,124.67,120.80,97.60,92.85,92.35,113.3208,1,134.1172,0,180338,212582,7.0770,8.5348,-1.4578,89.40
2025-06-23,122.10,125.58,121.11,124.41,124.38,121.52,98.84,93.12,92.59,113.3208,1,133.5973,0,169384,207458,6.6924,8.1663,-1.4740,90.67
2025-06-24,125.57,126.45,123.25,124.28,124.18,122.37,100.09,93.39,92.84,113.3208,1,132.8481,0,89693,205072,6.3044,7.7939,-1.4896,88.83
2025-06-25,125.46,128.15,124.73,128.13,124.65,122.98,101.44,93.66,93.10,113.6343,1,132.1438,0,158215,203727,6.2357,7.4823,-1.2466,90.75
2025-06-26,129.00,132.87,128.50,129.92,125.14,123.78,102.77,93.94,93.35,117.7379,1,121.1100,1,183174,203816,6.2536,7.2365,-0.9830,92.03
2025-06-27,130.12,133.33,129.04,130.61,125.60,124.48,104.12,94.24,93.59,118.2456,1,121.3452,1,284651,207596,6.2513,7.0395,-0.7882,91.76
2025-06-30,131.44,131.96,129.10,131.18,126.54,125.21,105.49,94.55,93.82,118.2456,1,121.8246,1,97506,207010,6.2238,6.8764,-0.6525,91.95
2025-07-01,130.04,134.32,130.04,133.16,127.21,125.99,106.81,94.88,94.04,119.6429,1,122.2848,1,170818,206915,6.2893,6.7590,-0.4696,92.66
2025-07-02,132.83,132.91,128.53,131.39,127.96,126.45,108.07,95.20,94.24,119.6429,1,123.0069,1,205244,207031,6.1278,6.6327,-0.5050,95.07
2025-07-03,131.65,133.24,130.41,132.54,128.90,127.02,109.29,95.50,94.42,119.6429,1,123.6857,1,89305,204849,6.0231,6.5108,-0.4877,95.33
2025-07-07,131.65,132.00,128.46,129.30,129.49,127.08,110.40,95.75,94.57,119.6429,1,124.3238,1,171529,201440,5.6140,6.3314,-0.7175,94.62
2025-07-08,129.20,130.34,126.10,128.78,129.93,127.15,111.45,96.02,94.70,119.6429,1,124.9235,1,169642,201979,5.1880,6.1027,-0.9148,95.07
2025-07-09,128.57,130.51,127.58,128.79,130.38,127.28,112.52,96.26,94.85,119.6429,1,125.4873,1,138398,202480,4.7959,5.8414,-1.0455,94.32
2025-07-10,129.88,132.72,129.25,130.18,130.58,127.62,113.62,96.51,95.01,119.6429,1,126.0173,1,121744,202401,4.5449,5.5821,-1.0371,94.73
2025-07-11,129.09,131.60,129.09,129.46,130.54,127.84,114.65,96.71,95.18,119.6429,1,126.5155,1,125848,201153,4.2391,5.3135,-1.0744,95.29
2025-07-14,129.51,134.35,127.87,134.31,130.91,128.26,115.82,96.92,95.37,119.6429,1,126.9837,1,141106,201320,4.3381,5.1184,-0.7803,95.26
2025-07-15,134.50,136.00,131.79,132.09,131.00,128.77,116.96,97.10,95.56,121.5735,1,127.5730,1,203168,202254,4.1891,4.9325,-0.7435,95.56
2025-07-16,132.99,136.54,131.61,136.44,131.33,129.27,118.00,97.24,95.78,121.5735,1,127.8700,1,192326,198772,4.3716,4.8203,-0.4487,95.74
2025-07-17,136.78,141.42,136.70,139.67,132.16,130.06,119.14,97.42,96.01,126.2545,1,128.9104,1,260471,200080,4.7225,4.8008,-0.0783,95.33
2025-07-18,140.05,140.46,137.80,139.97,132.90,130.90,120.31,97.60,96.24,126.8071,1,130.6617,1,195510,200911,4.9675,4.8341,0.1334,95.37
