Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-11,62.49,62.49,61.02,61.33,61.17,61.18,62.50,63.61,,64.7622,0,59.6300,1,145174,237557,-0.2726,-0.4605,0.1879,0
2024-04-12,60.81,61.21,60.48,60.85,61.14,61.18,62.31,63.57,,64.7622,0,59.6872,1,133389,237215,-0.2821,-0.4248,0.1428,0
2024-04-15,60.70,61.21,58.94,59.03,60.80,61.15,62.09,63.53,,64.7305,0,62.4900,0,142888,235042,-0.4314,-0.4262,-0.0053,0
2024-04-16,58.87,59.50,58.45,59.17,60.63,61.07,61.85,63.48,,63.4799,0,62.4190,0,146824,234228,-0.5324,-0.4474,-0.0850,0
2024-04-17,59.51,60.15,58.73,58.74,60.41,60.93,61.65,63.43,,63.4799,0,62.2602,0,101062,233002,-0.6397,-0.4859,-0.1538,0
2024-04-18,58.75,59.60,58.41,58.42,60.23,60.75,61.43,63.39,,63.3944,0,62.1078,0,125363,231746,-0.7420,-0.5371,-0.2049,0
2024-04-19,58.11,58.81,57.50,57.55,59.98,60.55,61.19,63.34,,62.4985,0,61.8860,0,118461,231473,-0.8831,-0.6063,-0.2768,0
2024-04-22,57.95,58.89,57.61,58.61,59.72,60.40,60.95,63.32,,62.4985,0,61.5351,0,111758,230604,-0.8990,-0.6648,-0.2342,0
2024-04-23,58.99,60.48,58.96,60.33,59.59,60.31,60.73,63.31,,62.4985,0,61.2123,0,112859,228120,-0.7641,-0.6847,-0.0794,0
2024-04-24,60.94,61.12,59.79,60.98,59.50,60.32,60.52,63.31,,62.4985,0,57.5000,1,101202,226110,-0.5978,-0.6673,0.0695,0
2024-04-25,59.52,60.04,58.77,60.01,59.37,60.27,60.34,63.31,,62.4985,0,57.5724,1,136031,224026,-0.5380,-0.6414,0.1034,0
2024-04-26,60.97,61.25,60.49,60.89,59.37,60.26,60.11,63.33,63.14,62.4985,0,57.6434,1,97582,213593,-0.4149,-0.5961,0.1812,0
2024-04-29,61.34,62.17,61.01,61.26,59.60,60.20,60.11,63.34,63.10,62.4985,0,57.7876,1,106059,192291,-0.2842,-0.5338,0.2496,0
2024-04-30,60.81,61.33,59.87,59.88,59.67,60.15,60.14,63.35,63.06,62.4985,0,58.0506,1,114257,181686,-0.2886,-0.4847,0.1961,0
2024-05-01,59.80,62.17,59.71,60.95,59.89,60.15,60.22,63.37,63.03,62.4985,0,58.2977,1,122729,177584,-0.2035,-0.4285,0.2250,0
2024-05-02,61.60,61.89,60.43,61.52,60.20,60.22,60.33,63.40,63.01,62.4985,0,58.5301,1,119441,174242,-0.0889,-0.3606,0.2716,0
2024-05-03,62.72,62.75,61.50,61.89,60.63,60.31,60.44,63.42,62.99,62.4985,0,58.7485,1,138863,171381,0.0313,-0.2822,0.3135,0
2024-05-06,62.58,63.54,62.39,63.31,61.10,60.41,60.54,63.46,62.99,58.3174,1,59.0686,1,140928,168129,0.2384,-0.1781,0.4165,0
2024-05-07,63.00,63.91,62.81,63.37,61.41,60.50,60.65,63.49,62.99,58.8472,1,59.5157,1,311058,169118,0.4028,-0.0619,0.4647,0
2024-05-08,60.19,60.54,57.80,58.62,61.17,60.34,60.67,63.51,62.98,64.9026,0,63.9100,0,517790,174179,0.1480,-0.0199,0.1680,0
2024-05-09,58.70,60.24,58.70,59.50,61.12,60.24,60.67,63.53,62.98,64.9026,0,63.9100,0,227570,172597,0.0170,-0.0125,0.0295,0
2024-05-10,59.61,60.22,59.02,60.10,61.04,60.21,60.68,63.56,62.97,64.9026,0,63.7878,0,161561,170474,-0.0380,-0.0176,-0.0204,0
2024-05-13,60.36,62.28,60.11,62.24,61.14,60.37,60.71,63.60,62.98,64.9026,0,63.6680,0,191264,171182,0.0900,0.0039,0.0861,0
2024-05-14,62.33,62.90,62.12,62.22,61.37,60.52,60.75,63.63,62.97,64.9026,0,63.5507,0,135229,171297,0.1877,0.0406,0.1470,0
2024-05-15,63.05,63.25,61.30,61.44,61.42,60.65,60.85,63.65,62.94,64.9026,0,63.4357,0,245594,169489,0.1999,0.0725,0.1274,0
2024-05-16,61.47,62.08,61.24,61.54,61.42,60.81,60.91,63.68,62.92,64.9026,0,63.3230,0,146662,166783,0.2151,0.1010,0.1141,0
2024-05-17,61.16,62.31,61.11,62.08,61.44,61.04,60.93,63.72,62.93,64.9026,0,63.2500,0,104257,162801,0.2677,0.1343,0.1333,0
2024-05-20,61.69,62.01,60.52,60.91,61.20,61.15,60.91,63.75,62.92,64.9026,0,63.1410,0,143662,161096,0.2125,0.1500,0.0625,0
2024-05-21,60.52,60.71,59.92,60.45,60.91,61.16,60.88,63.77,62.92,64.9026,0,63.0342,0,102384,159656,0.1301,0.1460,-0.0159,0
2024-05-22,60.31,61.38,59.72,60.17,61.07,61.12,60.84,63.79,62.91,64.9026,0,62.9295,0,107873,158752,0.0418,0.1252,-0.0834,0
2024-05-23,60.51,60.51,58.70,58.93,61.01,61.06,60.77,63.81,62.92,64.3742,0,62.8269,0,108767,157945,-0.1269,0.0748,-0.2016,0
2024-05-24,59.21,59.58,58.72,59.05,60.90,60.97,60.73,63.83,62.91,63.7003,0,62.7264,0,88002,156367,-0.2479,0.0102,-0.2581,0
2024-05-28,59.20,59.48,58.32,58.97,60.58,60.86,60.72,63.87,62.90,63.3433,0,62.6278,0,78866,153159,-0.3464,-0.0611,-0.2853,0
2024-05-29,58.11,58.84,57.73,57.78,60.13,60.75,60.66,63.90,62.88,62.6560,0,62.5313,0,194245,153664,-0.5145,-0.1518,-0.3627,0
2024-05-30,57.70,57.91,57.13,57.44,59.73,60.58,60.58,63.93,62.86,61.6879,0,62.3392,0,152790,153206,-0.6674,-0.2549,-0.4125,0
2024-05-31,57.32,58.25,56.30,57.40,59.32,60.37,60.49,63.97,62.84,61.6107,0,62.0267,0,194575,154388,-0.7828,-0.3605,-0.4223,0
2024-06-03,58.16,58.65,56.59,57.27,58.84,60.14,60.40,64.01,62.83,61.6107,0,61.5684,0,123279,153430,-0.8747,-0.4633,-0.4114,0
2024-06-04,56.62,57.60,56.56,56.74,58.42,59.81,60.31,64.06,62.82,61.4612,0,61.1468,0,96554,152816,-0.9790,-0.5665,-0.4125,0
2024-06-05,57.08,57.39,56.25,57.03,58.08,59.49,60.20,64.10,62.81,61.1075,0,60.7589,0,125808,152684,-1.0264,-0.6585,-0.3680,0
2024-06-06,56.97,57.88,56.94,57.38,57.80,59.43,60.13,64.14,62.79,61.1075,0,60.3080,0,101712,151717,-1.0240,-0.7316,-0.2924,0
2024-06-07,57.00,57.47,56.72,57.03,57.61,59.31,60.06,64.19,62.77,61.0454,0,59.9022,0,152230,152237,-1.0383,-0.7929,-0.2454,0
2024-06-10,56.75,58.12,56.50,57.80,57.48,59.19,59.99,64.22,62.76,61.0454,0,59.5370,0,133541,148254,-0.9763,-0.8296,-0.1467,0
2024-06-11,57.80,58.05,57.14,57.65,57.35,58.96,59.89,64.25,62.75,61.0454,0,59.2083,0,100986,145455,-0.9285,-0.8494,-0.0791,0
2024-06-12,58.19,58.40,56.42,56.82,57.26,58.69,59.81,64.27,62.74,61.0454,0,58.9124,0,167596,145750,-0.9467,-0.8688,-0.0779,0
2024-06-13,56.96,57.02,55.60,55.69,57.08,58.41,59.71,64.27,62.72,60.4379,0,58.6462,0,121265,144522,-1.0403,-0.9031,-0.1372,0
2024-06-14,53.84,54.58,53.03,54.24,56.77,58.04,59.59,64.26,62.69,58.3181,0,58.4000,0,225736,146239,-1.2175,-0.9660,-0.2515,0
2024-06-17,54.09,54.34,53.42,53.53,56.39,57.61,59.46,64.25,62.65,58.2188,0,57.6482,0,143455,146906,-1.3991,-1.0526,-0.3464,0
2024-06-18,53.31,53.82,52.65,53.02,56.02,57.22,59.29,64.21,62.59,57.4887,0,57.0017,0,135535,146630,-1.5660,-1.1553,-0.4107,0
2024-06-20,53.03,53.49,52.51,53.44,55.66,56.87,59.13,64.17,62.53,57.1223,0,56.3054,0,121186,146360,-1.6455,-1.2533,-0.3922,0.00
2024-06-21,53.27,54.87,53.06,54.72,55.39,56.60,58.99,64.13,62.48,57.1223,0,55.6222,0,401814,151554,-1.5869,-1.3201,-0.2669,0.00
2024-06-24,54.57,55.30,54.45,54.81,55.17,56.39,58.86,64.08,62.42,57.1223,0,52.5100,1,145362,151558,-1.5158,-1.3592,-0.1566,0.00
2024-06-25,54.75,55.66,54.33,55.44,54.94,56.21,58.75,64.04,62.37,57.1223,0,52.5658,1,138478,151660,-1.3925,-1.3659,-0.0266,0.00
2024-06-26,55.39,55.63,55.01,55.22,54.69,56.02,58.67,63.99,62.31,57.1223,0,52.6896,1,88308,150568,-1.2976,-1.3522,0.0546,0.00
2024-06-27,55.20,56.32,55.00,55.99,54.61,55.93,58.61,63.94,62.26,57.1223,0,52.8084,1,138967,150411,-1.1470,-1.3112,0.1642,19.69
2024-06-28,55.99,56.84,55.76,56.81,54.72,55.90,58.57,63.90,62.22,57.1223,0,53.0191,1,150342,151397,-0.9506,-1.2390,0.2885,21.75
2024-07-01,57.00,57.10,55.94,56.75,54.97,55.87,58.54,63.86,62.18,57.1223,0,53.3248,1,99261,150875,-0.7906,-1.1494,0.3588,23.21
2024-07-02,56.87,57.79,56.41,57.22,55.34,55.87,58.53,63.82,62.14,53.2951,1,53.7020,1,81527,150136,-0.6188,-1.0432,0.4245,24.05
2024-07-03,57.19,57.82,56.11,56.43,55.68,55.85,58.49,63.78,62.11,53.2951,1,54.1925,1,71243,149326,-0.5401,-0.9426,0.4025,20.89
2024-07-05,56.26,57.46,56.08,57.36,56.08,55.87,58.43,63.73,62.09,53.2951,1,54.7004,1,82048,148710,-0.3981,-0.8337,0.4356,25.65
2024-07-08,57.50,57.54,56.57,57.40,56.34,55.87,58.35,63.67,62.07,53.2951,1,55.1371,1,73811,148162,-0.2792,-0.7228,0.4436,24.08
2024-07-09,57.35,57.40,55.73,56.39,56.50,55.84,58.28,63.61,62.06,53.2951,1,55.5127,1,89982,147241,-0.2634,-0.6309,0.3676,20.89
2024-07-10,56.60,56.60,55.38,56.03,56.56,55.75,58.18,63.54,62.04,53.2951,1,57.8200,0,95374,147197,-0.2767,-0.5601,0.2834,20.59
2024-07-11,56.85,57.46,56.47,57.01,56.74,55.72,58.10,63.47,62.03,53.2951,1,57.7712,0,100885,147093,-0.2058,-0.4892,0.2834,17.98
2024-07-12,57.47,58.05,57.04,57.87,56.93,55.77,58.06,63.40,62.03,53.6575,1,55.3800,1,111434,147037,-0.0793,-0.4072,0.3279,19.36
2024-07-15,58.00,58.98,57.40,58.20,57.07,55.89,58.00,63.33,62.03,54.2172,1,55.4334,1,102089,146624,0.0470,-0.3164,0.3634,18.55
2024-07-16,58.72,60.00,58.55,59.98,57.39,56.18,57.97,63.27,62.04,55.1595,1,55.5753,1,128717,146809,0.2874,-0.1956,0.4831,18.01
2024-07-17,59.41,60.11,59.06,59.30,57.60,56.47,57.92,63.20,62.05,55.5661,1,55.8407,1,101705,146066,0.4183,-0.0728,0.4911,18.12
2024-07-18,59.50,59.81,57.56,57.65,57.72,56.70,57.81,63.11,62.04,55.5661,1,56.1823,1,120483,145657,0.3844,0.0186,0.3658,19.97
2024-07-19,58.00,58.83,57.69,58.65,57.85,56.96,57.71,63.03,62.05,55.5661,1,56.4965,1,109681,141630,0.4333,0.1015,0.3317,23.19
2024-07-22,58.75,58.86,57.73,58.01,57.91,57.13,57.70,62.93,62.06,55.5661,1,56.7856,1,127344,133821,0.4156,0.1643,0.2512,20.03
2024-07-23,58.10,60.66,58.00,60.03,58.27,57.39,57.71,62.82,62.08,55.5661,1,57.0515,1,160676,132483,0.5581,0.2431,0.3150,23.32
2024-07-24,58.94,59.48,56.28,56.40,58.31,57.44,57.64,62.69,62.08,55.5661,1,60.6600,0,130290,131858,0.3738,0.2692,0.1046,19.53
2024-07-25,56.66,58.46,56.50,57.42,58.35,57.55,57.54,62.57,62.08,55.5661,1,60.6600,0,139335,130819,0.3066,0.2767,0.0299,19.34
2024-07-26,58.07,59.03,57.45,58.85,58.45,57.69,57.47,62.44,62.09,55.5661,1,60.5724,0,95337,130021,0.3644,0.2943,0.0702,20.10
2024-07-29,59.50,59.63,58.46,58.60,58.49,57.78,57.42,62.33,62.09,55.5661,1,60.4866,0,148217,128074,0.3857,0.3125,0.0732,19.34
2024-07-30,58.83,59.90,58.66,59.01,58.39,57.89,57.37,62.22,62.10,55.5661,1,60.4024,0,100093,127142,0.4307,0.3362,0.0945,18.36
2024-07-31,59.71,60.22,59.02,59.13,58.37,57.99,57.31,62.10,62.12,55.5661,1,60.3200,0,128200,127621,0.4705,0.3630,0.1075,17.64
2024-08-01,59.58,59.68,56.16,56.27,58.24,57.98,57.22,61.96,62.12,55.5661,1,60.2392,0,191819,128584,0.2683,0.3441,-0.0758,15.53
2024-08-02,59.70,63.25,58.59,62.86,58.66,58.25,57.26,61.87,62.15,55.5661,1,56.1600,1,508009,136697,0.6325,0.4018,0.2307,32.88
2024-08-05,58.00,60.84,57.65,59.92,58.85,58.38,57.26,61.75,62.16,55.5661,1,56.1600,1,211572,138771,0.6761,0.4566,0.2194,29.32
2024-08-06,60.21,61.10,58.78,58.86,58.73,58.50,57.26,61.64,62.17,55.5661,1,56.3018,1,148539,139566,0.6179,0.4889,0.1291,29.51
2024-08-07,59.58,61.18,58.92,59.01,58.99,58.65,57.26,61.56,62.19,55.5661,1,56.4408,1,121767,140241,0.5773,0.5066,0.0708,30.93
2024-08-08,59.27,60.79,59.24,60.63,59.31,58.83,57.29,61.50,62.22,55.5661,1,56.5769,1,100773,140680,0.6682,0.5389,0.1293,29.17
2024-08-09,60.69,61.10,59.73,60.41,59.47,58.96,57.34,61.45,62.26,55.5661,1,56.7104,1,111511,139025,0.7142,0.5740,0.1402,33.22
2024-08-12,60.52,60.90,59.15,59.25,59.53,59.01,57.38,61.38,62.29,55.5661,1,56.8412,1,94356,137856,0.6495,0.5891,0.0605,32.27
2024-08-13,59.50,61.51,59.32,61.45,59.78,59.09,57.46,61.30,62.34,55.5661,1,56.9694,1,122507,136415,0.7670,0.6247,0.1423,39.51
2024-08-14,61.36,61.78,60.42,60.61,59.93,59.15,57.53,61.22,62.39,55.5661,1,57.0950,1,115874,136267,0.7833,0.6564,0.1269,36.75
2024-08-15,61.03,61.03,60.09,60.70,60.37,59.30,57.61,61.15,62.45,55.5661,1,57.2181,1,172242,137780,0.7943,0.6840,0.1103,32.34
2024-08-16,60.06,61.24,60.06,61.19,60.20,59.43,57.69,61.08,62.50,55.5661,1,57.3387,1,150032,138265,0.8329,0.7138,0.1192,32.34
2024-08-19,61.37,62.24,61.05,61.88,60.40,59.62,57.78,61.01,62.55,55.9183,1,57.4570,1,122751,138686,0.9088,0.7528,0.1560,31.27
2024-08-20,61.74,62.33,60.49,60.59,60.57,59.65,57.85,60.93,62.60,55.9183,1,57.5728,1,124446,138130,0.8549,0.7732,0.0817,28.86
2024-08-21,60.87,60.87,59.18,59.25,60.60,59.79,57.88,60.84,62.64,55.9183,1,57.6864,1,128561,138030,0.6961,0.7578,-0.0617,23.69
2024-08-22,59.38,59.87,58.65,58.90,60.42,59.87,57.90,60.75,62.66,55.9183,1,57.7976,1,113583,138282,0.5358,0.7134,-0.1776,24.07
2024-08-23,59.20,60.88,59.17,60.76,60.46,59.96,57.98,60.67,62.70,55.9183,1,57.9067,1,114071,137212,0.5525,0.6812,-0.1287,25.22
2024-08-26,60.76,61.32,60.56,60.67,60.60,60.07,58.08,60.58,62.73,55.9183,1,58.0135,1,92224,136631,0.5521,0.6554,-0.1033,23.84
2024-08-27,60.17,62.12,60.13,61.99,60.65,60.22,58.24,60.50,62.76,55.9183,1,58.1183,1,106338,134243,0.6508,0.6545,-0.0037,30.51
2024-08-28,61.99,62.33,60.15,60.93,60.69,60.31,58.39,60.42,62.78,55.9183,1,58.2209,1,110527,133584,0.6362,0.6508,-0.0147,29.31
2024-08-29,61.38,62.97,61.28,62.36,60.85,60.61,58.57,60.36,62.80,56.6747,1,58.3215,1,107340,133021,0.7315,0.6670,0.0646,30.56
2024-08-30,62.79,62.91,61.64,62.76,61.01,60.61,58.76,60.29,62.82,56.9865,1,58.4201,1,172803,134053,0.8298,0.6995,0.1303,30.79
2024-09-03,62.24,64.30,60.95,61.20,60.94,60.67,58.89,60.21,62.82,56.9865,1,58.5167,1,135858,128734,0.7729,0.7142,0.0587,31.59
2024-09-04,60.71,61.63,60.35,60.84,60.97,60.77,59.01,60.12,62.81,56.9865,1,58.7480,1,89483,127616,0.6908,0.7095,-0.0187,31.20
2024-09-05,60.60,61.40,60.38,61.35,61.18,60.89,59.13,60.06,62.81,56.9865,1,58.9701,1,86381,126574,0.6592,0.6995,-0.0402,32.83
2024-09-06,61.50,62.07,58.09,58.10,61.10,60.76,59.18,59.98,62.79,56.9865,1,64.3000,0,138139,127571,0.3678,0.6331,-0.2653,27.32
2024-09-09,58.54,59.54,58.53,58.84,60.90,60.68,59.24,59.90,62.76,56.9865,1,64.1758,0,80252,126397,0.1943,0.5453,-0.3511,28.13
2024-09-10,59.12,59.22,56.85,57.27,60.56,60.58,59.25,59.82,62.74,56.9865,1,64.0541,0,107879,125547,-0.0691,0.4224,-0.4916,26.25
2024-09-11,57.36,58.97,57.16,58.94,60.26,60.46,59.29,59.75,62.72,56.9865,1,63.7659,0,101141,125585,-0.1415,0.3097,-0.4512,29.31
2024-09-12,59.00,59.80,58.76,59.15,60.08,60.38,59.33,59.68,62.70,56.9865,1,63.4893,0,89222,125739,-0.1798,0.2118,-0.3916,30.79
2024-09-13,59.33,60.26,59.21,59.46,59.79,60.32,59.39,59.61,62.68,56.9865,1,63.2237,0,110780,126530,-0.1831,0.1328,-0.3159,31.10
2024-09-16,59.73,60.56,59.51,60.30,59.54,60.28,59.45,59.54,62.66,56.9865,1,62.9688,0,85162,126592,-0.1165,0.0829,-0.1995,32.17
2024-09-17,60.68,60.81,59.86,60.10,59.43,60.19,59.51,59.46,62.63,56.9865,1,62.7240,0,114148,127399,-0.0790,0.0505,-0.1296,29.56
2024-09-18,60.11,61.42,59.86,60.50,59.40,60.18,59.59,59.40,62.61,56.9865,1,62.4891,0,106420,127727,-0.0168,0.0371,-0.0539,30.78
2024-09-19,61.80,62.83,61.41,62.63,59.53,60.35,59.72,59.34,62.59,56.9963,1,56.8500,1,141682,128654,0.2020,0.0701,0.1320,34.28
2024-09-20,62.39,63.48,61.91,63.22,60.04,60.57,59.84,59.35,62.56,57.6127,1,56.9696,1,228433,131204,0.4182,0.1397,0.2785,38.14
2024-09-23,63.62,64.00,62.69,63.03,60.46,60.68,59.95,59.38,62.54,58.3779,1,57.2300,1,95988,130896,0.5677,0.2253,0.3424,36.27
2024-09-24,63.48,63.76,62.34,63.00,61.03,60.80,60.04,59.42,62.51,58.3779,1,57.6362,1,74901,130352,0.6760,0.3154,0.3605,35.39
2024-09-25,62.88,63.40,62.38,62.66,61.40,60.83,60.10,59.47,62.48,58.3779,1,58.0180,1,75455,129287,0.7259,0.3975,0.3284,35.31
2024-09-26,63.30,64.27,62.95,64.03,61.89,60.99,60.19,59.52,62.45,58.8855,1,58.3770,1,95366,129160,0.8661,0.4912,0.3749,35.10
2024-09-27,64.41,64.75,63.87,64.66,62.41,61.10,60.33,59.56,62.41,59.7950,1,58.8484,1,97753,128705,1.0163,0.5963,0.4201,36.20
2024-09-30,64.43,65.64,64.43,65.22,62.91,61.23,60.46,59.61,62.38,60.6062,1,59.4391,1,143041,129372,1.1671,0.7104,0.4567,39.37
2024-10-01,65.20,65.59,63.19,63.73,63.27,61.35,60.58,59.65,62.34,60.6062,1,60.1832,1,155087,129927,1.1531,0.7990,0.3541,33.99
2024-10-02,64.76,66.54,64.09,66.39,63.86,61.63,60.71,59.69,62.29,60.6062,1,60.8380,1,167210,130058,1.3411,0.9074,0.4337,40.10
2024-10-03,65.54,66.79,65.50,66.27,64.22,61.87,60.90,59.74,62.24,61.1875,1,61.6363,1,121499,129882,1.4636,1.0186,0.4450,43.91
2024-10-04,67.03,67.55,66.50,67.48,64.65,62.34,61.10,59.79,62.20,62.1793,1,62.4609,1,118987,129475,1.6394,1.1428,0.4966,45.40
2024-10-07,69.16,70.30,68.28,68.59,65.20,62.83,61.30,59.84,62.15,64.0823,1,63.3769,1,215750,131883,1.8470,1.2836,0.5634,54.27
2024-10-08,67.60,69.19,67.60,67.74,65.68,63.35,61.48,59.92,62.12,64.0823,1,64.7609,1,109414,131107,1.9208,1.4111,0.5098,50.69
2024-10-09,67.66,69.21,67.65,69.16,66.33,63.87,61.68,59.99,62.08,64.0823,1,65.8681,1,93656,130979,2.0700,1.5429,0.5272,54.54
2024-10-10,68.96,70.13,68.78,70.09,66.93,64.41,61.90,60.05,62.05,64.4455,1,66.7539,1,99654,130408,2.2375,1.6818,0.5557,59.73
2024-10-11,70.10,71.02,69.90,70.28,67.49,64.95,62.18,60.10,62.02,65.6163,1,67.4625,1,101224,128596,2.3584,1.8171,0.5413,60.00
2024-10-14,70.38,71.04,70.17,70.99,68.07,65.49,62.35,60.16,61.99,65.9847,1,68.1740,1,91811,120272,2.4829,1.9503,0.5326,61.94
2024-10-15,70.84,71.19,70.07,70.15,68.71,65.99,62.55,60.22,61.95,66.1357,1,68.7472,1,105492,118150,2.4851,2.0573,0.4279,57.75
2024-10-16,70.16,70.55,69.65,70.50,69.12,66.49,62.78,60.27,61.93,66.1357,1,69.2358,1,80208,116784,2.4865,2.1431,0.3434,55.84
2024-10-17,70.39,70.57,69.71,70.21,69.52,66.87,63.01,60.33,61.92,66.1357,1,69.6266,1,101804,116384,2.4360,2.2017,0.2344,54.20
2024-10-18,70.08,71.50,70.08,70.85,69.86,67.25,63.21,60.41,61.93,66.6368,1,69.6500,1,95102,116271,2.4198,2.2453,0.1745,59.58
2024-10-21,70.74,71.40,70.40,70.57,70.05,67.63,63.42,60.47,61.94,66.8621,1,69.7100,1,66667,115374,2.3572,2.2677,0.0895,61.03
2024-10-22,70.26,70.89,70.25,70.64,70.34,68.01,63.64,60.53,61.95,66.8621,1,70.0680,1,76581,115019,2.2869,2.2715,0.0153,60.53
2024-10-23,70.42,70.66,69.40,70.60,70.49,68.41,63.83,60.59,61.93,66.8621,1,71.5000,0,129304,115155,2.2025,2.2577,-0.0552,59.19
2024-10-24,70.88,71.88,70.50,71.24,70.60,68.77,64.04,60.66,61.93,67.3366,1,69.4000,1,140471,115646,2.1624,2.2387,-0.0763,60.45
2024-10-25,71.31,71.89,70.44,70.47,70.62,69.06,64.23,60.72,61.92,67.3366,1,69.4000,1,150538,115212,2.0449,2.1999,-0.1550,58.24
2024-10-28,71.41,71.65,70.36,70.59,70.58,69.33,64.42,60.77,61.92,67.3366,1,69.4996,1,115436,114520,1.9391,2.1477,-0.2087,56.27
2024-10-29,70.46,71.48,70.03,71.29,70.70,69.70,64.61,60.84,61.91,67.3366,1,69.5952,1,123553,114536,1.8899,2.0962,-0.2063,47.65
2024-10-30,71.05,71.86,70.50,70.57,70.70,69.91,64.81,60.91,61.90,67.3366,1,69.6870,1,235556,116759,1.7724,2.0314,-0.2590,50.97
2024-10-31,80.50,83.30,79.11,80.65,71.75,70.63,65.24,61.04,61.94,73.8236,1,69.7751,1,692146,128030,2.4643,2.1180,0.3463,78.74
2024-11-01,81.00,85.59,80.03,84.84,73.15,71.50,65.76,61.18,62.00,74.4987,1,70.5000,1,571330,137185,3.3125,2.3569,0.9556,83.05
2024-11-04,85.00,88.96,84.69,87.50,74.84,72.45,66.29,61.36,62.07,78.0678,1,71.7072,1,383250,142569,4.1515,2.7158,1.4357,87.82
2024-11-05,87.50,89.22,86.53,88.69,76.64,73.49,66.85,61.55,62.15,79.1803,1,73.4325,1,379407,148313,4.8565,3.1440,1.7125,88.54
2024-11-06,90.00,91.19,88.94,90.30,78.61,74.55,67.42,61.75,62.23,81.4920,1,75.3270,1,336602,152918,5.4819,3.6115,1.8703,87.06
2024-11-07,90.13,92.53,89.41,92.41,80.73,75.67,68.05,61.96,62.33,82.3183,1,77.5478,1,344874,157605,6.0777,4.1048,1.9729,88.31
2024-11-08,91.56,92.53,90.75,92.29,82.91,76.77,68.65,62.17,62.43,83.3185,1,79.9450,1,258043,160619,6.4657,4.5770,1.8887,87.55
2024-11-11,93.57,96.04,93.05,94.05,85.26,77.92,69.27,62.39,62.54,85.9329,1,81.9586,1,295806,163079,6.8364,5.0289,1.8076,88.24
2024-11-12,95.07,98.49,94.35,96.47,87.78,79.24,69.98,62.62,62.65,87.3371,1,84.4932,1,434076,169043,7.2420,5.4715,1.7705,90.57
2024-11-13,96.88,100.07,96.23,99.85,90.71,80.70,70.76,62.87,62.78,88.8234,1,87.2926,1,470803,176670,7.7468,5.9265,1.8203,92.13
2024-11-14,100.48,101.00,96.88,97.13,92.35,82.05,71.47,63.12,62.92,89.3101,1,89.8481,1,328892,181520,7.8371,6.3087,1.5285,91.33
2024-11-15,97.65,98.00,96.07,96.59,93.53,83.34,72.24,63.37,63.05,89.3101,1,92.0784,1,305060,184858,7.7755,6.6020,1.1734,92.67
2024-11-18,96.38,97.61,94.35,96.41,94.42,84.63,72.99,63.61,63.17,89.3101,1,93.8628,1,301108,189275,7.6242,6.8064,0.8177,92.25
2024-11-19,95.99,96.35,94.09,96.35,95.19,85.91,73.78,63.87,63.31,89.3101,1,101.0000,0,220844,191535,7.4140,6.9280,0.4860,91.18
2024-11-20,95.38,98.79,94.70,98.44,96.00,87.31,74.57,64.13,63.46,89.3101,1,100.8618,0,271990,194952,7.3315,7.0087,0.3229,92.32
2024-11-21,98.62,102.49,98.60,102.07,96.97,88.85,75.42,64.43,63.62,90.8825,1,94.0900,1,430368,201775,7.4730,7.1015,0.3714,92.59
2024-11-22,102.52,104.74,102.22,104.35,98.17,90.54,76.32,64.73,63.79,93.9827,1,94.2580,1,261313,204785,7.6805,7.2173,0.4632,92.78
2024-11-25,105.90,108.44,105.00,105.41,99.31,92.28,77.22,65.03,63.96,96.9455,1,94.6773,1,628549,215653,7.8401,7.3419,0.4982,92.51
2024-11-26,104.92,105.92,103.75,104.41,100.10,93.94,78.11,65.32,64.12,96.9455,1,95.5030,1,183960,217049,7.7961,7.4327,0.3633,92.25
2024-11-27,104.81,105.18,102.16,102.91,100.41,95.56,78.96,65.61,64.29,96.9455,1,96.2793,1,143827,217797,7.5530,7.4568,0.0963,91.71
2024-11-29,103.28,104.87,103.06,104.54,101.15,96.75,79.80,65.90,64.45,96.9455,1,97.0089,1,95173,216867,7.4066,7.4467,-0.0402,92.02
2024-12-02,105.46,107.48,105.08,105.10,102.00,97.76,80.64,66.19,64.67,97.2475,1,97.6948,1,200058,216300,7.2521,7.4078,-0.1557,91.87
2024-12-03,104.48,107.56,104.26,107.30,103.09,98.75,81.52,66.51,64.92,97.2475,1,98.3395,1,183944,218059,7.2239,7.3710,-0.1471,93.24
2024-12-04,108.55,110.66,108.19,109.95,104.45,99.82,82.46,66.84,65.18,100.2105,1,98.9455,1,312181,222804,7.3309,7.3630,-0.0321,93.54
2024-12-05,110.00,110.88,108.95,110.33,105.64,100.82,83.41,67.16,65.45,101.0429,1,99.8827,1,180577,224907,7.3615,7.3627,-0.0012,94.11
2024-12-06,111.00,113.57,110.40,113.42,106.77,101.87,84.40,67.51,65.74,103.0281,1,100.9824,1,298431,228968,7.5481,7.3998,0.1483,94.38
