Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,118.84,119.12,116.59,117.13,122.03,125.54,131.69,126.33,,127.1281,0,128.0404,0,15879,20746,-3.2329,-2.5142,-0.7188,0
2024-04-16,116.44,118.10,116.28,117.28,121.09,125.15,131.34,126.30,,126.0804,0,126.6659,0,12822,20655,-3.4144,-2.6942,-0.7202,0
2024-04-17,118.36,118.79,115.76,115.92,120.49,124.54,130.96,126.26,,126.0804,0,125.2113,0,11078,20547,-3.6261,-2.8806,-0.7455,0
2024-04-18,115.97,118.13,115.68,116.18,119.80,123.84,130.55,126.23,,125.6638,0,123.6992,0,17027,20501,-3.7297,-3.0504,-0.6793,0
2024-04-19,115.41,120.35,115.32,119.90,119.49,123.26,130.20,126.20,,125.6638,0,122.2551,0,24502,20491,-3.4722,-3.1348,-0.3374,0
2024-04-22,119.95,123.09,119.95,121.43,119.22,122.82,129.82,126.15,,125.6638,0,115.3200,1,22070,20485,-3.1083,-3.1295,0.0212,0
2024-04-23,121.73,124.26,121.73,122.92,119.10,122.62,129.44,126.10,,125.6638,0,115.3200,1,16310,20441,-2.6687,-3.0373,0.3686,0
2024-04-24,121.72,122.89,120.99,122.37,119.23,122.41,128.99,126.06,,125.6638,0,115.6778,1,18155,20392,-2.3381,-2.8975,0.5594,0
2024-04-25,120.37,120.78,109.46,110.64,118.23,121.42,128.49,125.90,,125.6638,0,124.2644,0,34530,20525,-2.9881,-2.9156,-0.0725,0
2024-04-26,111.11,112.66,110.06,112.09,117.59,120.44,127.99,125.76,,122.8868,0,123.9683,0,24032,20690,-3.3473,-3.0019,-0.3454,0
2024-04-29,112.98,113.76,109.35,110.44,116.92,119.48,127.38,125.65,,122.8868,0,123.6781,0,15643,20689,-3.7230,-3.1462,-0.5769,0
2024-04-30,109.39,110.60,108.36,109.11,116.10,118.60,126.73,125.54,126.05,120.6859,0,123.1049,0,16922,20708,-4.0804,-3.3330,-0.7474,0
2024-05-01,109.67,110.08,107.71,108.42,115.35,117.92,126.05,125.44,125.97,119.6866,0,122.2204,0,15831,20619,-4.3692,-3.5402,-0.8290,0
2024-05-02,109.71,111.34,107.99,111.16,114.85,117.33,125.44,125.37,125.90,119.6866,0,121.0593,0,19195,20743,-4.3273,-3.6977,-0.6297,0
2024-05-03,112.51,113.11,110.51,111.67,114.03,116.76,124.87,125.27,125.84,119.6866,0,119.9912,0,15985,20239,-4.2041,-3.7990,-0.4051,0
2024-05-06,112.72,113.38,111.72,112.31,113.11,116.17,124.28,125.19,125.80,119.6866,0,119.0084,0,18124,20367,-4.0087,-3.8409,-0.1678,0
2024-05-07,112.98,115.98,112.31,115.57,112.38,115.74,123.74,125.12,125.76,119.6866,0,118.1043,0,21806,20631,-3.5497,-3.7827,0.2329,0
2024-05-08,111.14,112.18,107.55,111.08,111.25,115.24,123.10,125.05,125.72,119.6866,0,117.2725,0,40283,21049,-3.5079,-3.7277,0.2198,0
2024-05-09,110.13,114.78,110.13,113.06,111.49,114.86,122.66,124.99,125.62,119.6866,0,116.3001,0,25348,20879,-3.2774,-3.6376,0.3603,0
2024-05-10,112.43,114.70,111.55,114.40,111.72,114.65,122.21,124.94,125.49,119.6866,0,115.4248,0,16460,20748,-2.9524,-3.5006,0.5482,0
2024-05-13,114.79,116.01,112.09,112.50,111.93,114.42,121.74,124.87,125.36,119.6866,0,107.5477,1,17267,20861,-2.8160,-3.3637,0.5477,0
2024-05-14,114.10,114.95,112.33,114.78,112.50,114.30,121.42,124.82,125.24,119.6866,0,107.7170,1,16049,20702,-2.4953,-3.1900,0.6947,0
2024-05-15,115.54,116.97,115.18,116.62,113.32,114.33,121.17,124.78,125.14,119.6866,0,107.8829,1,12178,20645,-2.0683,-2.9657,0.8974,0
2024-05-16,117.10,117.87,116.37,117.50,113.95,114.40,120.91,124.76,125.04,119.6866,0,108.2464,1,13660,20576,-1.6406,-2.7007,1.0601,0
2024-05-17,117.58,117.97,115.71,116.73,114.45,114.24,120.63,124.78,124.93,119.6866,0,108.8238,1,12014,20555,-1.3481,-2.4302,1.0820,0
2024-05-20,116.48,116.48,111.25,111.55,114.38,113.75,120.27,124.77,124.81,119.6866,0,109.5558,1,21071,20724,-1.5165,-2.2474,0.7309,0
2024-05-21,111.79,113.78,111.38,113.47,114.17,113.27,119.95,124.76,124.70,119.6866,0,110.2292,1,10518,20629,-1.4778,-2.0935,0.6157,0
2024-05-22,113.21,114.04,110.44,110.89,114.15,112.70,119.62,124.71,124.57,119.6866,0,117.9733,0,8303,20356,-1.6371,-2.0022,0.3652,0
2024-05-23,110.80,113.25,110.23,110.60,113.90,112.70,119.28,124.66,124.44,119.6866,0,117.8228,0,14723,20193,-1.7656,-1.9549,0.1893,0
2024-05-24,111.67,112.74,110.25,111.46,113.61,112.67,118.99,124.62,124.38,119.6866,0,117.5190,0,10152,19816,-1.7782,-1.9195,0.1414,0
2024-05-28,111.86,113.57,110.88,113.31,113.69,112.81,118.72,124.60,124.31,119.6866,0,117.2274,0,13875,17819,-1.6196,-1.8596,0.2399,0
2024-05-29,112.23,112.50,111.04,112.09,113.42,112.96,118.47,124.58,124.25,119.6866,0,116.9475,0,15244,17858,-1.5742,-1.8025,0.2283,0
2024-05-30,112.27,113.13,111.08,111.76,112.94,113.13,118.14,124.52,124.18,119.6866,0,116.6788,0,9226,17477,-1.5476,-1.7515,0.2039,0
2024-05-31,112.17,112.85,110.96,112.30,112.42,113.18,117.78,124.48,124.11,119.6866,0,116.4208,0,11619,17229,-1.4657,-1.6944,0.2286,0
2024-06-03,112.78,115.16,112.78,113.71,112.11,113.28,117.42,124.46,124.07,119.6866,0,116.1731,0,22316,17320,-1.2727,-1.6100,0.3373,0
2024-06-04,113.50,113.74,111.15,113.41,112.30,113.34,117.09,124.44,124.04,119.6866,0,115.9353,0,14612,17072,-1.1309,-1.5142,0.3833,0
2024-06-05,113.50,113.50,111.76,113.03,112.26,113.21,116.81,124.41,124.00,119.6866,0,115.7071,0,12828,17106,-1.0368,-1.4187,0.3819,0
2024-06-06,112.65,113.47,110.65,112.50,112.42,113.28,116.53,124.38,123.96,119.6866,0,115.4880,0,9431,16914,-0.9939,-1.3338,0.3398,0
2024-06-07,111.38,112.32,109.08,109.23,112.28,113.09,116.10,124.33,123.90,119.1641,0,115.2776,0,15343,16860,-1.2100,-1.3090,0.0990,0
2024-06-10,108.14,108.90,106.62,107.62,111.90,112.75,115.62,124.26,123.81,116.1602,0,114.9055,0,14555,16921,-1.4934,-1.3459,-0.1475,0
2024-06-11,107.11,108.45,105.19,107.82,111.35,112.52,115.18,124.17,123.73,115.3585,0,114.2426,0,19067,16809,-1.6828,-1.4133,-0.2695,0
2024-06-12,110.67,110.75,106.66,107.08,110.85,112.13,114.79,124.09,123.65,115.3585,0,113.3378,0,14094,16784,-1.8710,-1.5048,-0.3662,0
2024-06-13,106.86,107.78,105.80,106.47,110.32,111.63,114.48,124.01,123.55,115.3585,0,112.5235,0,14899,16446,-2.0458,-1.6130,-0.4328,0
2024-06-14,105.74,106.14,102.95,103.47,109.43,110.92,114.09,123.91,123.43,113.3537,0,111.7905,0,18867,16511,-2.3988,-1.7702,-0.6286,0
2024-06-17,103.47,106.61,102.30,105.67,108.63,110.37,113.74,123.86,123.31,113.3537,0,110.7296,0,16234,16547,-2.4726,-1.9107,-0.5620,0
2024-06-18,105.36,106.43,104.11,104.98,107.79,110.04,113.36,123.80,123.19,113.3537,0,109.5491,0,15795,16638,-2.5573,-2.0400,-0.5173,0
2024-06-20,104.89,106.38,104.51,105.92,107.08,109.67,112.99,123.73,123.07,113.3537,0,108.5340,0,12076,16607,-2.5191,-2.1358,-0.3833,0
2024-06-21,106.07,106.63,104.60,106.19,106.44,109.43,112.70,123.63,122.97,113.3537,0,107.6609,0,28443,16920,-2.4395,-2.1965,-0.2429,0
2024-06-24,105.70,109.34,105.70,108.06,106.33,109.30,112.45,123.55,122.89,113.3537,0,102.2979,1,16454,16917,-2.1994,-2.1971,-0.0023,0
2024-06-25,108.10,112.73,107.38,112.58,106.82,109.36,112.33,123.51,122.84,113.3537,0,102.4387,1,23987,17138,-1.6264,-2.0830,0.4566,0
2024-06-26,111.96,112.85,109.45,110.01,107.04,109.19,112.19,123.46,122.79,113.3537,0,102.8502,1,32753,17475,-1.3637,-1.9391,0.5754,0
2024-06-27,110.43,112.54,109.73,111.90,107.52,109.18,112.08,123.43,122.75,113.3537,0,103.4502,1,26629,17752,-0.9918,-1.7497,0.7579,0
2024-06-28,112.36,112.36,107.94,109.51,107.83,109.07,111.95,123.40,122.68,113.3537,0,104.0141,1,48408,18498,-0.8796,-1.5757,0.6961,0.00
2024-07-01,111.38,113.18,108.16,108.76,108.36,108.90,111.80,123.36,122.62,113.3537,0,104.5443,1,19764,18553,-0.8411,-1.4287,0.5876,20.25
2024-07-02,109.06,109.94,107.59,108.44,108.63,108.63,111.57,123.31,122.54,113.3537,0,105.2351,1,9353,18250,-0.8270,-1.3084,0.4814,19.29
2024-07-03,108.94,108.94,107.47,107.86,108.92,108.35,111.30,123.26,122.44,113.3537,0,105.8707,1,4994,17908,-0.8532,-1.2174,0.3642,19.24
2024-07-05,107.69,108.39,106.41,107.45,109.08,108.08,110.99,123.22,122.33,113.3537,0,113.1798,0,7901,17740,-0.8964,-1.1532,0.2568,18.98
2024-07-08,108.18,109.73,107.95,108.95,109.35,107.90,110.72,123.18,122.22,113.3537,0,113.0445,0,13010,17637,-0.8003,-1.0826,0.2823,19.55
2024-07-09,108.91,109.54,108.19,108.92,109.44,107.88,110.69,123.13,122.10,113.3537,0,112.9119,0,18996,17327,-0.7181,-1.0097,0.2916,20.20
2024-07-10,109.81,110.40,108.87,109.28,109.11,107.97,110.63,123.07,121.98,113.3537,0,112.7819,0,14254,17131,-0.6169,-0.9311,0.3142,17.29
2024-07-11,109.64,115.75,109.64,115.03,109.61,108.33,110.72,123.02,121.92,103.5676,1,106.4128,1,25729,17333,-0.0722,-0.7593,0.6872,18.48
2024-07-12,118.21,122.82,118.21,122.16,110.64,109.08,110.98,123.02,121.90,109.9637,1,106.5995,1,33225,17659,0.9239,-0.4227,1.3466,26.11
2024-07-15,122.69,123.61,117.70,117.99,111.48,109.66,111.18,122.99,121.88,109.9637,1,107.2482,1,27254,17887,1.3618,-0.0658,1.4276,19.05
2024-07-16,119.26,121.82,119.09,119.94,112.60,110.48,111.35,122.97,121.86,109.9637,1,108.2298,1,22442,17952,1.8444,0.3163,1.5282,17.28
2024-07-17,119.47,121.61,118.44,118.93,113.65,111.14,111.50,122.94,121.83,109.9637,1,109.1525,1,19330,18019,2.1210,0.6772,1.4438,16.55
2024-07-18,118.98,121.29,116.62,116.89,114.55,111.74,111.59,122.90,121.79,109.9637,1,110.0199,1,12682,17910,2.1508,0.9719,1.1789,15.67
2024-07-19,117.07,118.01,115.85,116.97,115.51,112.29,111.62,122.84,121.74,109.9637,1,110.8353,1,14637,17767,2.1565,1.2088,0.9477,17.51
2024-07-22,117.63,120.17,116.60,119.86,116.60,112.97,111.79,122.78,121.74,109.9637,1,111.6017,1,22720,17416,2.3668,1.4404,0.9263,18.99
2024-07-23,136.33,136.38,125.93,130.57,118.76,114.10,112.14,122.77,121.78,116.3998,1,112.3221,1,47662,17862,3.3590,1.8241,1.5349,31.37
2024-07-24,129.41,130.25,127.00,127.69,120.60,114.86,112.41,122.74,121.81,116.3998,1,114.2466,1,20199,17937,3.8678,2.2329,1.6349,38.00
2024-07-25,129.10,133.58,128.16,128.39,121.94,115.77,112.73,122.72,121.83,116.3998,1,116.0171,1,22569,18043,4.2788,2.6421,1.6367,39.34
2024-07-26,130.15,131.52,128.68,130.22,122.75,116.69,113.03,122.70,121.87,116.3998,1,117.6460,1,17151,18065,4.6981,3.0533,1.6448,40.69
2024-07-29,129.98,129.98,127.14,128.82,123.83,117.66,113.28,122.70,121.90,116.3998,1,119.1446,1,14413,18110,4.8609,3.4148,1.4461,39.34
2024-07-30,128.44,132.78,128.05,132.20,125.05,118.83,113.57,122.70,121.96,116.7028,1,120.5233,1,21417,18265,5.2026,3.7723,1.4302,43.45
2024-07-31,133.18,135.47,130.85,132.77,126.44,120.04,113.89,122.69,122.06,119.4287,1,121.7917,1,22509,18475,5.4569,4.1093,1.3476,41.50
2024-08-01,133.34,134.02,127.27,129.66,127.72,121.14,114.26,122.66,122.14,119.4287,1,122.9586,1,17200,18397,5.3455,4.3565,0.9890,42.34
2024-08-02,126.47,128.30,124.18,127.51,128.77,122.14,114.54,122.61,122.20,119.4287,1,124.0322,1,22994,18647,5.0257,4.4903,0.5354,44.48
2024-08-05,122.69,122.81,119.22,120.73,128.86,122.73,114.73,122.49,122.22,119.4287,1,136.3783,0,23205,18945,4.1773,4.4277,-0.2505,36.52
2024-08-06,120.81,123.60,119.59,122.96,128.09,123.43,114.98,122.42,122.24,119.4287,1,136.0351,0,18187,19014,3.6426,4.2707,-0.6281,40.20
2024-08-07,128.44,132.18,123.53,125.24,127.85,124.23,115.26,122.37,122.28,119.4287,1,135.6988,0,28915,19389,3.3644,4.0895,-0.7250,46.94
2024-08-08,126.24,126.94,123.60,126.68,127.68,124.81,115.52,122.37,122.33,119.4287,1,135.3693,0,12147,19355,3.2226,3.9161,-0.6935,43.34
2024-08-09,125.66,125.66,122.50,123.60,127.02,124.88,115.75,122.36,122.37,119.4287,1,135.0463,0,11184,19274,2.8293,3.6987,-0.8695,40.50
2024-08-12,124.08,124.43,118.77,119.61,126.09,124.96,115.91,122.32,122.36,119.4287,1,134.7298,0,11076,19311,2.1704,3.3931,-1.2226,35.22
2024-08-13,120.99,121.50,119.51,120.54,124.93,124.99,116.08,122.27,122.38,119.4287,1,134.0913,0,21023,19499,1.7040,3.0552,-1.3512,32.73
2024-08-14,120.35,120.35,116.51,116.58,123.31,124.87,116.13,122.19,122.37,132.8678,0,133.4783,0,16650,19385,1.0030,2.6448,-1.6418,27.86
2024-08-15,119.68,122.45,118.33,121.00,122.44,125.08,116.28,122.13,122.40,132.8678,0,132.4603,0,17270,19438,0.7954,2.2749,-1.4795,30.97
2024-08-16,120.65,122.51,119.72,120.29,121.72,125.25,116.43,122.06,122.42,132.8678,0,131.5033,0,16492,19512,0.5665,1.9332,-1.3668,31.39
2024-08-19,120.83,121.13,118.57,118.60,121.51,125.18,116.55,121.99,122.42,132.8678,0,130.6038,0,12051,19564,0.2459,1.5958,-1.3499,27.48
2024-08-20,118.05,118.47,116.58,117.07,120.92,124.51,116.71,121.91,122.42,130.2565,0,129.7583,0,15927,19576,-0.1300,1.2506,-1.3806,28.17
2024-08-21,118.27,119.00,117.36,118.13,120.21,124.03,116.92,121.85,122.42,130.2198,0,128.9635,0,19251,19670,-0.3380,0.9329,-1.2709,28.40
2024-08-22,117.79,118.91,115.01,115.65,119.11,123.39,117.08,121.78,122.40,128.9632,0,128.2164,0,11948,19527,-0.6951,0.6073,-1.3024,27.17
2024-08-23,116.15,118.97,115.44,118.60,118.61,122.81,117.31,121.72,122.40,128.9632,0,127.1599,0,20018,19646,-0.7321,0.3394,-1.0715,25.60
2024-08-26,119.36,119.36,117.19,117.93,118.44,122.27,117.53,121.65,122.39,128.9632,0,126.1880,0,10771,19563,-0.8061,0.1103,-0.9164,25.11
2024-08-27,117.57,117.93,116.67,117.14,118.10,121.51,117.81,121.56,122.39,127.8704,0,125.2938,0,9880,19384,-0.9175,-0.0952,-0.8222,25.37
2024-08-28,117.07,117.77,115.87,117.57,118.20,120.75,118.05,121.50,122.41,126.9011,0,124.4712,0,10103,19261,-0.9604,-0.2683,-0.6921,26.82
2024-08-29,117.97,120.28,117.67,118.97,117.99,120.22,118.33,121.45,122.43,126.9011,0,123.7143,0,15302,19251,-0.8716,-0.3889,-0.4827,27.23
2024-08-30,119.83,122.69,118.98,121.60,118.13,119.92,118.64,121.41,122.46,126.9011,0,123.0181,0,23049,19471,-0.5821,-0.4276,-0.1545,28.53
2024-09-03,120.79,120.79,118.11,118.48,118.11,119.81,118.89,121.34,122.44,126.9011,0,122.6933,0,11186,19125,-0.5970,-0.4615,-0.1356,28.11
2024-09-04,117.95,119.12,115.83,116.62,118.07,119.49,119.06,121.25,122.42,126.9011,0,122.6933,0,9650,18989,-0.7510,-0.5194,-0.2317,27.33
2024-09-05,117.13,117.65,115.03,115.46,117.80,119.01,119.11,121.16,122.41,126.1664,0,122.0787,0,11537,18740,-0.9550,-0.6065,-0.3485,26.75
2024-09-06,115.26,116.19,111.81,111.98,117.43,118.27,119.15,121.01,122.38,124.1570,0,121.5133,0,14048,18366,-1.3817,-0.7615,-0.6202,25.56
2024-09-09,112.48,112.78,110.10,110.80,116.65,117.63,119.13,120.85,122.36,121.3879,0,120.5431,0,18256,18199,-1.7944,-0.9681,-0.8263,24.72
2024-09-10,110.60,111.65,106.39,108.42,115.70,117.07,119.11,120.67,122.33,119.5496,0,119.2903,0,24619,17723,-2.2870,-1.2319,-1.0551,23.73
2024-09-11,108.02,109.50,105.19,108.91,114.88,116.49,119.11,120.49,122.30,118.1109,0,117.4848,0,19018,17708,-2.6077,-1.5071,-1.1007,23.27
2024-09-12,109.52,109.72,107.08,109.29,114.05,116.13,119.13,120.30,122.27,118.1109,0,115.5170,0,9542,17712,-2.7992,-1.7655,-1.0337,23.91
2024-09-13,110.79,112.64,110.22,111.66,113.32,115.66,119.21,120.11,122.25,118.1109,0,113.8640,0,12424,17860,-2.7286,-1.9581,-0.7705,22.92
2024-09-16,112.15,113.52,111.87,113.17,112.48,115.30,119.32,119.92,122.24,118.1109,0,105.1859,1,9995,17902,-2.5217,-2.0708,-0.4509,24.68
2024-09-17,113.64,115.16,111.75,111.95,111.83,114.97,119.38,119.70,122.23,118.1109,0,105.3525,1,16817,17978,-2.4279,-2.1422,-0.2856,21.61
2024-09-18,112.43,116.44,112.43,112.93,111.46,114.76,119.46,119.55,122.22,118.1109,0,105.7449,1,13505,17869,-2.2486,-2.1635,-0.0851,22.98
2024-09-19,115.55,115.55,112.28,113.27,111.24,114.52,119.54,119.39,122.19,118.1109,0,106.3869,1,17504,17934,-2.0553,-2.1419,0.0866,20.11
2024-09-20,113.27,115.02,112.35,113.51,111.39,114.41,119.51,119.21,122.14,118.1109,0,106.9904,1,55754,18534,-1.8615,-2.0858,0.2243,18.85
2024-09-23,113.51,114.94,113.36,114.81,111.79,114.22,119.36,119.03,122.10,118.1109,0,107.5576,1,15361,18177,-1.5846,-1.9856,0.4010,22.86
2024-09-24,115.07,117.84,115.07,117.34,112.68,114.19,119.35,118.86,122.08,118.1109,0,108.0908,1,27706,18186,-1.1480,-1.8180,0.6700,24.05
2024-09-25,117.42,117.76,114.94,116.84,113.48,114.18,119.29,118.69,122.05,118.1109,0,108.8708,1,27626,18290,-0.8323,-1.6209,0.7886,27.86
2024-09-26,118.72,121.66,118.26,120.81,114.63,114.34,119.33,118.56,122.04,110.0756,1,109.5884,1,18670,18276,-0.2587,-1.3484,1.0898,30.10
2024-09-27,121.80,123.84,121.65,121.82,115.65,114.48,119.42,118.43,122.03,112.9429,1,110.7956,1,18826,18399,0.2740,-1.0240,1.2980,32.31
2024-09-30,121.52,123.75,121.30,123.00,116.63,114.55,119.55,118.30,122.02,112.9649,1,112.3614,1,22258,18552,0.7822,-0.6627,1.4449,34.22
2024-10-01,122.78,125.08,119.63,124.59,117.89,114.86,119.64,118.18,122.00,112.9649,1,113.7394,1,33719,18772,1.2980,-0.2706,1.5686,37.69
2024-10-02,124.22,125.20,118.95,119.47,118.55,115.00,119.42,118.07,121.93,112.9649,1,115.3270,1,22261,18264,1.2796,0.0395,1.2401,29.79
2024-10-03,118.60,119.83,115.44,116.19,118.84,115.04,119.19,117.93,121.86,112.9649,1,125.2030,0,12830,18116,0.9884,0.2292,0.7592,25.67
2024-10-04,117.86,118.34,116.74,117.77,119.26,115.33,118.98,117.81,121.79,112.9649,1,125.2030,0,13873,17942,0.8756,0.3585,0.5171,25.71
2024-10-07,117.68,118.14,116.33,116.84,119.47,115.63,118.71,117.72,121.70,112.9649,1,125.0077,0,11058,17820,0.7029,0.4274,0.2755,24.93
2024-10-08,117.11,117.69,113.23,115.43,119.28,115.98,118.44,117.63,121.63,112.9649,1,124.8163,0,15420,17841,0.4467,0.4313,0.0155,20.93
2024-10-09,115.17,117.37,114.29,116.83,119.28,116.38,118.13,117.54,121.55,112.9649,1,124.3530,0,13984,17692,0.3531,0.4156,-0.0625,23.83
2024-10-10,115.81,116.95,115.01,116.22,118.82,116.72,117.80,117.44,121.47,112.9649,1,123.9082,0,10570,17453,0.2264,0.3778,-0.1514,23.83
2024-10-11,116.13,118.08,116.13,117.92,118.43,117.04,117.57,117.37,121.39,112.9649,1,123.4813,0,12649,17362,0.2603,0.3543,-0.0940,23.22
2024-10-14,117.27,117.86,115.34,115.82,117.71,117.17,117.33,117.27,121.29,112.9649,1,123.0714,0,16703,17236,0.1163,0.3067,-0.1904,21.31
2024-10-15,115.00,115.00,112.27,112.33,116.48,117.19,117.16,117.17,121.16,123.1482,0,122.6778,0,16177,17096,-0.2759,0.1902,-0.4661,17.91
2024-10-16,112.91,113.78,111.91,112.17,115.75,117.15,116.95,117.07,121.05,121.9700,0,122.0536,0,12918,16990,-0.5929,0.0336,-0.6265,16.69
2024-10-17,112.50,114.59,110.93,114.37,115.57,117.20,116.73,116.99,120.96,121.9700,0,121.2424,0,16266,16737,-0.6587,-0.1049,-0.5538,17.53
2024-10-18,114.54,114.91,113.02,114.58,115.25,117.26,116.49,116.91,120.90,121.9700,0,120.2116,0,13847,16771,-0.6861,-0.2211,-0.4650,16.77
2024-10-21,114.83,115.35,113.26,113.33,114.90,117.18,116.28,116.83,120.84,121.9700,0,119.2840,0,12276,16793,-0.7998,-0.3369,-0.4629,17.53
2024-10-22,114.92,116.06,113.89,114.21,114.78,117.03,116.18,116.74,120.79,121.9700,0,118.4490,0,17433,16920,-0.8092,-0.4313,-0.3779,18.29
2024-10-23,113.47,116.27,113.47,115.18,114.61,116.94,116.07,116.64,120.72,121.9700,0,117.6976,0,14392,16788,-0.7301,-0.4911,-0.2390,20.47
2024-10-24,115.48,115.48,113.31,115.24,114.52,116.67,116.04,116.53,120.65,121.9700,0,117.0213,0,11658,16688,-0.6553,-0.5239,-0.1314,18.68
2024-10-25,115.42,116.21,114.31,115.61,114.28,116.36,115.93,116.44,120.58,121.9700,0,116.4127,0,8969,16522,-0.5596,-0.5311,-0.0286,19.32
2024-10-28,115.91,119.07,115.91,118.18,114.52,116.11,115.89,116.38,120.52,121.9700,0,110.9348,1,16260,16517,-0.2729,-0.4794,0.2065,20.12
2024-10-29,117.66,118.94,116.21,118.74,115.16,115.82,115.90,116.33,120.46,121.9700,0,111.0974,1,13788,16552,-0.0005,-0.3837,0.3831,19.47
2024-10-30,118.32,119.94,117.55,117.87,115.73,115.74,115.91,116.24,120.41,121.9700,0,111.2568,1,13897,16511,0.1432,-0.2783,0.4215,20.58
2024-10-31,117.40,117.40,115.01,115.01,115.80,115.68,115.85,116.13,120.35,121.9700,0,111.6042,1,21575,16558,0.0261,-0.2174,0.2435,20.19
2024-11-01,115.56,117.21,114.73,115.60,115.90,115.57,115.85,116.04,120.30,121.9700,0,111.9376,1,28317,16885,-0.0190,-0.1777,0.1587,19.16
2024-11-04,115.90,118.61,115.68,117.71,116.34,115.62,115.83,115.98,120.25,121.9700,0,112.2577,1,16765,16820,0.1142,-0.1193,0.2335,21.90
2024-11-05,117.68,120.24,117.40,120.12,116.93,115.85,115.87,115.96,120.21,121.9700,0,112.5650,1,18158,16968,0.4096,-0.0135,0.4232,23.47
2024-11-06,125.32,125.96,121.13,121.65,117.57,116.09,115.96,115.95,120.16,121.9700,0,113.0258,1,25599,17282,0.7585,0.1409,0.6176,22.89
2024-11-07,124.09,130.84,118.54,119.58,118.01,116.26,116.00,115.93,120.12,121.9700,0,114.0608,1,37890,17838,0.8580,0.2843,0.5737,21.14
2024-11-08,118.13,122.59,118.13,121.81,118.63,116.46,116.06,115.92,120.11,121.9700,0,115.7383,1,26479,18062,1.1042,0.4483,0.6559,26.10
2024-11-11,121.75,123.78,121.57,122.35,119.04,116.78,116.08,115.90,120.08,114.3335,1,117.2481,1,27834,18157,1.3277,0.6242,0.7036,25.98
2024-11-12,121.22,123.15,119.29,119.69,119.14,117.15,116.10,115.89,120.03,114.3335,1,118.1259,1,33957,18613,1.2755,0.7544,0.5211,25.71
2024-11-13,119.80,123.78,119.80,121.78,119.53,117.63,116.20,115.90,119.99,114.3335,1,119.2944,1,23858,18897,1.3868,0.8809,0.5059,30.62
2024-11-14,122.49,125.16,120.98,124.18,120.45,118.12,116.38,115.94,119.96,114.3335,1,119.2944,1,18601,19038,1.6492,1.0346,0.6146,36.10
2024-11-15,124.83,124.83,117.28,118.41,120.73,118.31,116.51,115.95,119.88,114.3335,1,130.8362,0,20979,19177,1.3760,1.1028,0.2731,31.22
2024-11-18,118.50,120.14,117.93,118.65,120.82,118.58,116.66,115.96,119.80,114.3335,1,130.5651,0,10467,19021,1.1652,1.1153,0.0499,30.23
2024-11-19,117.74,118.89,116.41,118.79,120.69,118.81,116.87,115.98,119.72,114.3335,1,130.2994,0,13430,18797,0.9981,1.0919,-0.0938,30.61
2024-11-20,118.68,120.91,118.22,120.76,120.60,119.09,117.11,116.01,119.64,114.3335,1,129.7437,0,11987,18657,1.0127,1.0760,-0.0633,33.50
2024-11-21,121.62,124.57,120.16,124.12,121.05,119.53,117.40,116.04,119.58,114.3335,1,129.2102,0,14177,18749,1.2808,1.1170,0.1638,36.29
2024-11-22,124.35,127.54,124.33,127.36,121.61,120.12,117.72,116.08,119.51,114.5167,1,128.6980,0,22671,18954,1.7347,1.2405,0.4942,37.96
2024-11-25,128.24,132.29,127.62,131.46,122.52,120.78,118.08,116.13,119.46,118.1977,1,116.4065,1,28010,19315,2.3980,1.4720,0.9259,39.71
2024-11-26,130.97,130.97,129.21,130.60,123.61,121.38,118.46,116.19,119.39,118.8355,1,116.7242,1,20938,19397,2.8213,1.7419,1.0794,38.61
2024-11-27,131.14,132.38,129.96,131.18,124.55,122.04,118.82,116.32,119.36,120.3154,1,117.0355,1,17137,19470,3.1670,2.0269,1.1401,40.13
2024-11-29,131.40,131.94,130.12,130.77,125.21,122.83,119.17,116.45,119.33,120.7186,1,117.6491,1,11371,19347,3.3692,2.2954,1.0739,40.32
2024-12-02,130.70,133.64,129.62,132.92,126.66,123.69,119.56,116.60,119.29,121.1429,1,118.2381,1,19253,18617,3.6605,2.5684,1.0921,44.32
2024-12-03,132.57,132.57,127.46,130.39,127.83,124.33,119.87,116.74,119.24,121.1429,1,119.1621,1,22469,18759,3.6454,2.7838,0.8616,42.23
2024-12-04,130.83,135.55,130.83,132.51,129.21,124.95,120.18,116.90,119.19,121.6735,1,120.0307,1,26182,18729,3.7611,2.9793,0.7818,46.84
2024-12-05,132.51,133.69,129.78,130.01,130.13,125.37,120.44,117.03,119.13,121.6735,1,121.2721,1,14439,18465,3.6095,3.1053,0.5042,46.34
2024-12-06,131.25,133.04,129.53,129.63,130.68,125.87,120.62,117.15,119.08,121.6735,1,122.4142,1,13564,18363,3.4193,3.1681,0.2512,46.11
2024-12-09,130.35,133.52,129.59,130.50,131.00,126.30,120.79,117.27,119.02,121.6735,1,123.4649,1,16115,18309,3.3011,3.1947,0.1064,47.41
