Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-29,406.64,409.03,405.51,407.00,394.28,393.77,379.73,342.08,328.07,385.7474,1,379.6006,1,71510,139120,7.0976,6.3824,0.7152,76.50
2024-12-02,409.29,412.46,406.60,410.04,396.69,395.04,380.59,342.81,328.70,388.4016,1,381.3664,1,120634,137158,7.6049,6.6269,0.9781,76.84
2024-12-03,408.61,409.73,404.68,406.40,398.90,396.51,381.47,343.42,329.35,388.4016,1,383.8539,1,123830,137152,7.6254,6.8266,0.7988,76.88
2024-12-04,408.71,412.94,407.77,411.94,401.86,398.12,382.42,344.11,330.05,389.8318,1,386.1424,1,94787,137371,7.9965,7.0606,0.9359,77.30
2024-12-05,412.99,413.27,404.32,404.98,403.90,398.67,383.22,344.72,330.70,389.8318,1,388.8221,1,121332,138286,7.6409,7.1766,0.4643,74.82
2024-12-06,406.60,413.06,405.20,409.32,405.60,399.27,383.98,345.39,331.35,389.8318,1,391.7559,1,91196,138313,7.6214,7.2656,0.3558,76.65
2024-12-09,408.44,413.44,407.26,411.23,407.01,399.87,384.84,346.03,332.03,389.8318,1,394.3376,1,106755,138873,7.6717,7.3468,0.3249,77.87
2024-12-10,410.57,410.60,400.70,401.78,407.09,399.80,385.47,346.58,332.65,389.8318,1,397.0119,1,141105,140085,6.8698,7.2514,-0.3816,76.61
2024-12-11,404.25,409.87,402.54,404.17,407.26,399.88,386.26,347.15,333.30,389.8318,1,399.3118,1,132770,140120,6.3539,7.0719,-0.7180,74.93
2024-12-12,403.52,409.25,403.52,407.64,407.45,400.25,387.04,347.75,333.97,389.8318,1,400.7000,1,105823,140149,6.1541,6.8883,-0.7342,76.28
2024-12-13,407.30,408.89,401.55,403.59,407.11,400.69,387.84,348.34,334.59,389.8318,1,413.4400,0,100575,139956,5.6043,6.6315,-1.0272,75.37
2024-12-16,403.95,411.34,402.85,406.90,406.80,401.74,388.64,348.95,335.18,389.8318,1,413.2022,0,124267,140851,5.3738,6.3800,-1.0062,74.84
2024-12-17,403.00,406.34,394.56,395.00,405.66,402.28,389.24,349.44,335.69,389.8318,1,412.9692,0,144807,141786,4.1827,5.9405,-1.7579,73.54
2024-12-18,396.50,400.31,382.45,383.47,402.81,402.33,389.53,349.84,336.19,418.1043,0,412.2328,0,144913,142937,2.2820,5.2088,-2.9268,75.64
2024-12-19,384.44,391.36,384.44,385.37,400.85,402.37,389.76,350.27,336.68,414.3189,0,410.4458,0,166595,143854,0.9184,4.3507,-3.4323,77.28
2024-12-20,383.35,395.03,382.85,393.04,399.22,402.41,390.24,350.77,337.20,414.3189,0,408.7661,0,324808,148050,0.4515,3.5709,-3.1194,77.16
2024-12-23,392.68,392.68,388.78,390.65,397.16,402.08,390.55,351.24,337.74,414.3189,0,407.1871,0,93092,148296,-0.1101,2.8347,-2.9448,76.25
2024-12-24,390.67,395.80,389.06,395.44,396.53,401.81,390.91,351.73,338.32,414.3189,0,405.7029,0,35076,147183,-0.1668,2.2344,-2.4012,76.59
2024-12-26,392.27,397.50,392.11,396.85,395.80,401.53,391.34,352.20,338.87,414.3189,0,404.3077,0,55599,146021,-0.0968,1.7681,-1.8650,75.56
2024-12-27,393.37,394.70,387.01,389.07,393.94,400.69,391.61,352.63,339.40,414.3189,0,402.9963,0,111741,146927,-0.6615,1.2822,-1.9437,75.22
2024-12-30,385.06,386.96,378.15,383.85,391.96,399.54,391.81,353.01,339.91,408.3078,0,401.7635,0,81108,146792,-1.5128,0.7232,-2.2360,74.46
2024-12-31,383.42,387.41,381.75,386.22,389.90,398.35,392.03,353.41,340.41,408.3078,0,399.8744,0,126642,147657,-1.9735,0.1839,-2.1573,75.98
2025-01-02,386.50,392.59,380.49,383.76,388.77,397.21,392.25,353.86,340.90,408.3078,0,398.1364,0,131515,148552,-2.5081,-0.3545,-2.1536,75.26
2025-01-03,383.03,392.50,383.03,391.86,389.61,396.21,392.65,354.36,341.43,408.3078,0,396.5375,0,140247,149958,-2.2523,-0.7341,-1.5182,76.79
2025-01-06,394.17,401.29,394.17,395.33,390.61,395.73,393.19,354.91,341.98,408.3078,0,378.1500,1,120338,150715,-1.7494,-0.9371,-0.8122,77.63
2025-01-07,395.42,399.37,393.19,396.11,390.91,395.07,393.87,355.50,342.48,408.3078,0,378.6128,1,140144,150736,-1.2732,-1.0044,-0.2689,78.58
2025-01-08,393.83,399.80,391.10,397.00,391.55,394.36,394.61,356.13,343.01,408.3078,0,379.0663,1,164199,150611,-0.8146,-0.9664,0.1518,79.96
2025-01-10,389.38,390.70,379.94,385.54,390.56,393.54,395.05,356.65,343.45,408.3078,0,379.5108,1,177348,148958,-1.3603,-1.0452,-0.3151,79.51
2025-01-13,379.69,385.14,376.43,381.69,389.04,392.42,394.99,357.15,343.90,408.3078,0,401.2900,0,192830,142663,-2.0793,-1.2520,-0.8273,78.08
2025-01-14,381.88,395.00,378.04,394.40,389.58,391.76,395.20,357.77,344.38,408.3078,0,400.7928,0,163479,138559,-1.6051,-1.3226,-0.2825,80.44
2025-01-15,400.77,404.56,397.30,400.25,391.22,391.59,395.57,358.42,344.87,408.3078,0,376.4300,1,128280,135961,-0.7487,-1.2078,0.4592,79.26
2025-01-16,403.00,404.40,399.34,402.72,392.87,391.38,395.93,359.10,345.38,408.3078,0,376.9926,1,122105,134377,0.1279,-0.9407,1.0686,80.36
2025-01-17,406.04,407.29,402.29,405.71,395.06,391.92,396.50,359.77,345.93,408.3078,0,377.5439,1,109785,132948,1.0518,-0.5422,1.5940,79.65
2025-01-21,407.62,419.85,407.62,418.07,397.68,393.65,397.27,360.50,346.55,384.7217,1,378.7338,1,186459,134030,2.7496,0.1162,2.6335,79.27
2025-01-22,425.24,427.76,419.59,420.57,400.21,395.41,397.80,361.29,347.19,394.6560,1,381.2008,1,209234,133914,4.2479,0.9425,3.3054,80.22
2025-01-23,417.62,422.29,414.45,421.11,402.71,396.81,398.28,362.08,347.84,394.6560,1,384.9255,1,158801,134109,5.4165,1.8373,3.5792,79.96
2025-01-24,419.06,420.08,413.74,414.61,404.47,398.01,398.58,362.88,348.43,394.6560,1,388.3523,1,107343,133841,5.7517,2.6202,3.1315,78.94
2025-01-27,404.63,408.11,397.07,399.36,405.85,398.20,398.51,363.57,348.90,394.6560,1,391.5049,1,164976,134142,4.7324,3.0426,1.6897,75.90
2025-01-28,400.00,405.93,394.31,405.59,408.24,398.64,398.57,364.27,349.43,394.6560,1,427.7600,0,173106,134984,4.3767,3.3095,1.0673,77.63
2025-01-29,404.56,404.67,398.56,399.59,408.76,399.17,398.55,364.89,349.94,394.6560,1,427.0910,0,109967,134396,3.5696,3.3615,0.2081,72.16
2025-01-30,400.84,402.07,391.90,394.70,408.20,399.71,398.55,365.48,350.46,394.6560,1,426.4354,0,185667,135627,2.5065,3.1905,-0.6840,71.18
2025-01-31,395.30,400.55,391.14,391.94,407.12,400.00,398.67,366.04,351.01,425.5511,0,425.0540,0,215175,137057,1.4248,2.8374,-1.4125,69.56
2025-02-03,384.10,388.63,377.16,386.09,405.16,400.11,398.71,366.57,351.54,414.0645,0,423.0191,0,219183,138199,0.0945,2.2888,-2.1943,64.74
2025-02-04,384.14,389.80,382.95,383.46,401.70,399.69,398.73,367.07,352.07,414.0645,0,419.3504,0,170448,139126,-1.1587,1.5993,-2.7580,63.79
2025-02-05,385.35,390.88,383.32,388.04,398.45,399.33,398.80,367.61,352.65,414.0645,0,415.9752,0,158631,138535,-1.7620,0.9270,-2.6890,64.81
2025-02-06,385.87,386.79,376.27,376.80,394.02,398.36,398.49,368.06,353.19,411.4893,0,412.8700,0,218243,140010,-3.1112,0.1194,-3.2306,58.71
2025-02-07,376.12,376.89,353.86,363.44,388.90,396.68,397.82,368.40,353.65,399.2474,0,409.2100,0,517430,148515,-5.1986,-0.9442,-4.2544,52.71
2025-02-10,365.08,365.47,357.57,358.44,384.81,395.33,396.97,368.72,354.06,394.3751,0,402.5680,0,308151,151309,-7.1736,-2.1901,-4.9835,49.30
2025-02-11,355.58,359.35,353.56,354.40,379.69,393.96,396.01,368.98,354.44,387.7616,0,396.7230,0,337318,155083,-8.9615,-3.5444,-5.4171,46.07
2025-02-12,349.25,355.99,348.50,352.92,375.02,391.89,394.95,369.23,354.75,382.6680,0,390.6802,0,464619,162280,-10.3783,-4.9112,-5.4671,45.92
2025-02-13,329.48,347.37,319.60,323.42,367.90,388.05,393.28,369.23,354.88,370.8617,0,383.9314,0,554407,171938,-13.7232,-6.6736,-7.0497,27.71
2025-02-14,321.00,321.87,312.37,318.36,360.54,383.83,391.44,369.16,354.97,354.0740,0,372.3517,0,276623,175057,-16.5912,-8.6571,-7.9341,25.82
2025-02-18,317.05,331.24,314.60,331.08,355.04,380.10,389.94,369.20,355.05,354.0740,0,360.3554,0,380775,180196,-17.6344,-10.4526,-7.1818,29.99
2025-02-19,330.18,331.14,319.64,324.75,349.16,375.43,388.19,369.19,355.13,354.0740,0,350.7583,0,184458,181990,-18.7557,-12.1132,-6.6425,28.47
2025-02-20,324.37,325.12,317.59,320.98,342.46,370.45,386.51,369.09,355.17,354.0740,0,343.0806,0,179941,183162,-19.7213,-13.6348,-6.0864,29.15
2025-02-21,321.09,321.09,308.05,311.05,335.88,364.95,384.55,368.99,355.18,351.1943,0,336.9385,0,182804,184994,-21.0451,-15.1169,-5.9282,27.86
2025-02-24,313.03,313.96,307.74,309.55,330.49,359.70,382.51,368.90,355.15,345.6779,0,331.1608,0,160192,186063,-21.9622,-16.4859,-5.4762,27.60
2025-02-25,310.44,312.43,307.99,310.34,325.68,355.25,380.69,368.82,355.11,342.8871,0,326.4766,0,140646,186054,-22.3673,-17.6622,-4.7051,30.02
2025-02-26,314.87,323.69,312.93,319.48,322.19,350.94,378.99,368.77,355.11,342.8871,0,307.7400,1,182806,187054,-21.7008,-18.4699,-3.2308,35.02
2025-02-27,318.01,319.52,310.53,311.00,318.00,346.51,377.06,368.64,355.08,342.8871,0,307.9900,1,161533,188169,-21.6077,-19.0975,-2.5102,32.67
2025-02-28,310.05,315.31,307.16,315.05,317.16,342.53,375.29,368.59,355.08,342.8871,0,323.6900,0,192685,190011,-20.9655,-19.4711,-1.4944,34.45
2025-03-03,315.09,319.82,305.73,306.84,316.01,338.27,373.29,368.48,355.03,342.8871,0,323.3594,0,180054,191126,-20.8783,-19.7525,-1.1258,33.01
2025-03-04,304.54,304.63,296.18,297.92,312.70,333.87,371.35,368.29,354.92,333.2770,0,322.6542,0,252755,193285,-21.2836,-20.0587,-1.2249,29.67
2025-03-05,297.89,304.40,295.72,304.00,310.62,329.89,369.76,368.08,354.82,332.2488,0,321.0658,0,175773,193903,-20.8736,-20.2217,-0.6519,29.86
2025-03-06,299.44,302.70,294.00,294.56,307.98,325.22,367.94,367.72,354.69,330.3199,0,319.0381,0,138149,193334,-21.0676,-20.3909,-0.6767,25.05
2025-03-07,292.68,294.85,285.58,292.69,306.14,321.01,365.93,367.33,354.56,321.7689,0,316.5343,0,344877,193735,-21.1286,-20.5384,-0.5902,24.09
2025-03-10,288.00,290.52,280.37,283.36,303.52,317.01,363.79,366.94,354.38,317.5396,0,312.8198,0,215977,196193,-21.6800,-20.7667,-0.9132,22.94
2025-03-11,283.53,284.59,278.24,280.33,300.52,313.10,361.48,366.66,354.17,312.2051,0,308.2768,0,211565,199723,-22.1065,-21.0347,-1.0718,22.94
2025-03-12,283.26,286.46,278.22,279.18,296.49,309.34,359.13,366.40,353.93,312.2051,0,303.4709,0,137245,201355,-22.2806,-21.2839,-0.9967,22.11
2025-03-13,279.00,283.00,271.03,271.72,292.56,305.28,356.78,366.10,353.67,307.7708,0,298.9258,0,129339,201707,-22.7581,-21.5787,-1.1794,20.77
2025-03-14,275.84,279.38,272.48,278.97,288.96,303.06,354.69,365.87,353.43,305.9082,0,293.3466,0,146794,203021,-22.2946,-21.7219,-0.5727,19.17
2025-03-17,278.47,287.32,278.47,285.27,286.80,301.41,352.67,365.62,353.23,305.9082,0,288.8833,0,118843,202865,-21.1747,-21.6125,0.4377,19.74
2025-03-18,282.72,285.54,281.92,282.58,285.27,298.98,350.64,365.37,353.05,305.9082,0,287.3200,0,91415,202063,-20.2707,-21.3441,1.0734,18.83
2025-03-19,283.50,289.09,282.30,285.83,283.45,297.03,348.52,365.14,352.90,305.9082,0,271.0300,1,130310,201864,-19.0721,-20.8897,1.8176,20.12
2025-03-20,283.11,288.71,283.11,285.01,282.49,295.24,346.32,364.83,352.76,305.9082,0,271.3912,1,142305,202304,-17.9811,-20.3080,2.3269,20.16
2025-03-21,282.50,290.44,280.25,289.99,282.22,294.18,344.19,364.54,352.68,305.9082,0,271.7452,1,426836,208038,-16.5242,-19.5512,3.0271,21.52
2025-03-24,294.33,301.77,293.86,297.41,283.63,293.58,342.20,364.24,352.65,305.9082,0,272.4930,1,152274,207799,-14.6025,-18.5615,3.9590,21.96
2025-03-25,297.39,299.49,289.47,291.02,284.70,292.61,340.31,363.88,352.57,305.9082,0,274.2496,1,101537,206283,-13.4402,-17.5372,4.0970,20.87
2025-03-26,292.05,292.11,285.75,288.02,285.58,291.04,338.44,363.49,352.47,305.9082,0,275.9008,1,92138,204269,-12.6157,-16.5529,3.9372,19.92
2025-03-27,286.24,287.66,282.81,285.14,286.92,289.74,336.25,363.09,352.39,305.9082,0,277.4530,1,67436,202348,-12.0558,-15.6535,3.5977,19.61
2025-03-28,285.14,285.52,277.37,280.79,287.11,288.03,333.86,362.66,352.28,305.9082,0,301.7700,0,81345,201409,-11.8267,-14.8881,3.0615,20.28
2025-03-31,278.00,283.55,273.66,282.56,286.83,286.82,331.46,362.26,352.19,304.5474,0,301.2820,0,152328,202014,-11.3712,-14.1847,2.8135,21.98
2025-04-01,280.96,284.85,279.32,283.07,286.88,286.07,329.01,361.81,352.08,304.5474,0,300.1771,0,101707,201852,-10.8441,-13.5166,2.6725,22.88
2025-04-02,279.06,289.93,279.06,287.57,287.06,285.25,326.40,361.41,351.97,304.5474,0,299.1164,0,91764,199958,-9.9485,-12.8030,2.8545,24.02
2025-04-03,270.49,270.54,238.10,238.50,282.41,282.45,322.76,360.69,351.66,292.3517,0,298.0982,0,327270,202319,-13.0479,-12.8520,-0.1960,15.21
2025-04-04,222.24,227.11,208.35,223.49,275.76,278.99,318.81,359.89,351.26,261.0036,0,294.4983,0,412674,207397,-16.5249,-13.5866,-2.9384,14.23
2025-04-07,216.65,231.39,210.76,223.49,268.37,276.00,314.98,359.10,350.91,261.0036,0,287.6064,0,244006,210130,-19.0608,-14.6814,-4.3794,15.65
2025-04-08,231.94,232.54,209.38,213.54,260.62,272.66,311.27,358.22,350.49,261.0036,0,281.2659,0,187552,210581,-21.6240,-16.0699,-5.5541,15.16
2025-04-09,213.02,247.52,205.73,243.77,256.19,270.89,308.03,357.64,350.21,261.0036,0,275.4326,0,372432,214568,-20.9744,-17.0508,-3.9235,16.79
2025-04-10,234.36,237.17,219.22,223.37,250.02,268.47,304.51,356.94,349.79,261.0036,0,268.4624,0,223147,216832,-21.8537,-18.0114,-3.8423,15.24
2025-04-11,221.15,229.92,216.86,225.44,244.48,265.79,301.12,356.24,349.39,261.0036,0,262.1891,0,248863,218096,-22.1284,-18.8348,-3.2936,12.62
2025-04-14,233.77,235.09,226.63,231.77,239.40,263.12,297.92,355.65,349.01,261.0036,0,256.5432,0,160941,217011,-21.5866,-19.3852,-2.2014,13.60
2025-04-15,229.52,234.00,227.69,228.11,233.91,260.39,294.76,354.99,348.62,261.0036,0,251.4619,0,141200,215451,-21.2080,-19.7497,-1.4583,13.34
2025-04-16,224.64,227.93,220.34,224.76,227.62,257.34,291.58,354.25,348.20,261.0036,0,246.8887,0,168278,215408,-20.9369,-19.9872,-0.9498,12.17
2025-04-17,226.70,229.31,224.09,226.73,226.45,254.43,288.36,353.51,347.80,261.0036,0,242.7728,0,88674,214009,-20.3288,-20.0555,-0.2733,11.52
2025-04-21,221.56,224.61,217.33,222.05,226.30,251.03,285.26,352.75,347.36,261.0036,0,239.0686,0,98457,211613,-19.9940,-20.0432,0.0492,10.39
2025-04-22,226.36,228.89,222.69,227.20,226.67,247.52,282.54,352.01,346.93,261.0036,0,235.7347,0,132367,203912,-19.0931,-19.8532,0.7601,10.47
2025-04-23,237.89,248.05,233.52,234.48,228.77,244.69,280.06,351.28,346.55,261.0036,0,205.7300,1,118975,200128,-17.5889,-19.4003,1.8115,11.37
2025-04-24,237.00,246.21,236.75,244.08,228.80,242.50,277.85,350.55,346.20,261.0036,0,206.5764,1,100341,195389,-15.4441,-18.6091,3.1650,12.81
2025-04-25,243.19,247.96,241.47,246.24,231.09,240.55,275.72,349.84,345.85,261.0036,0,207.4059,1,130556,188707,-13.4154,-17.5703,4.1549,11.52
2025-04-28,246.00,250.33,239.45,243.49,232.89,238.69,274.12,349.04,345.45,261.0036,0,208.2188,1,266500,182949,-11.8925,-16.4348,4.5423,11.18
2025-04-29,262.11,265.05,251.94,256.05,235.32,237.36,272.87,348.30,345.09,261.0036,0,209.9032,1,409629,185609,-9.5618,-15.0602,5.4983,14.20
2025-04-30,246.18,251.29,243.53,250.32,237.54,235.72,271.26,347.56,344.72,261.0036,0,213.2120,1,190894,181812,-8.0840,-13.6649,5.5810,13.29
2025-05-01,251.58,253.24,248.46,249.64,240.03,233.83,269.76,346.79,344.33,261.0036,0,216.3223,1,126767,180658,-6.8882,-12.3096,5.4214,12.88
2025-05-02,254.69,259.04,251.94,255.95,242.95,234.70,268.46,346.06,343.93,261.0036,0,219.2459,1,134579,179751,-5.3695,-10.9216,5.5521,13.67
2025-05-05,252.47,255.55,250.60,250.70,245.81,236.06,267.25,345.26,343.55,261.0036,0,221.9942,1,106898,178233,-4.5372,-9.6447,5.1075,13.29
2025-05-06,246.87,251.77,246.00,250.85,248.18,237.43,266.07,344.48,343.19,261.0036,0,224.5775,1,130843,177646,-3.8215,-8.4801,4.6586,14.54
2025-05-07,252.41,259.84,251.86,257.28,250.46,239.61,265.01,343.72,342.87,261.0036,0,227.0059,1,211639,179065,-2.7043,-7.3249,4.6206,16.12
2025-05-08,261.37,266.65,258.51,265.37,252.59,240.69,263.93,343.06,342.56,230.3533,1,229.2885,1,188678,179183,-1.1528,-6.0905,4.9377,16.23
2025-05-09,267.67,268.58,264.64,266.71,254.64,242.86,263.05,342.38,342.24,236.4240,1,232.2774,1,186910,179690,0.1828,-4.8358,5.0186,16.69
2025-05-12,289.93,302.79,289.92,300.11,260.30,246.59,262.75,341.96,342.13,258.3636,1,235.9077,1,518200,186201,3.8916,-3.0903,6.9819,22.60
2025-05-13,300.75,305.29,300.37,302.38,264.93,250.12,262.66,341.53,342.02,267.0837,1,243.9336,1,256055,187721,6.9340,-1.0855,8.0194,28.18
2025-05-14,301.14,301.72,295.47,299.27,269.83,253.68,262.68,341.09,341.89,267.0837,1,252.5235,1,172888,186123,8.9905,0.9297,8.0608,28.85
2025-05-15,297.02,299.21,296.06,298.35,274.70,257.36,262.57,340.62,341.70,267.0837,1,259.9108,1,131901,185246,10.4259,2.8290,7.5970,27.15
2025-05-16,297.94,301.14,295.09,300.62,279.16,261.06,262.69,340.13,341.47,267.6951,1,266.2639,1,123254,184948,11.6128,4.5857,7.0271,28.17
2025-05-19,293.44,298.42,293.44,297.82,283.88,264.85,262.79,339.66,341.20,267.6951,1,271.7275,1,120498,180460,12.1870,6.1060,6.0810,28.54
2025-05-20,295.78,298.43,295.31,296.97,288.49,268.33,263.07,339.14,340.97,269.3553,1,276.4263,1,109938,178340,12.4302,7.3708,5.0594,28.77
2025-05-21,293.32,296.97,286.96,287.92,291.55,271.01,263.22,338.54,340.80,269.3553,1,280.4672,1,165324,177415,11.7571,8.2481,3.5090,28.96
2025-05-22,287.38,290.22,286.48,288.36,293.85,273.22,263.40,337.96,340.65,269.3553,1,283.9424,1,101820,176706,11.1309,8.8246,2.3062,28.69
2025-05-23,280.48,285.25,278.51,284.21,295.60,275.12,263.65,337.35,340.49,269.3553,1,305.2900,0,92454,175969,10.1824,9.0962,1.0862,26.27
2025-05-27,290.16,295.32,286.92,295.01,295.09,277.69,263.97,336.82,340.39,269.3553,1,304.7544,0,122518,175483,10.1847,9.3139,0.8708,28.66
2025-05-28,295.29,297.01,290.38,290.80,293.93,279.43,264.08,336.26,340.24,269.3553,1,304.2295,0,119083,175488,9.7346,9.3980,0.3366,27.46
2025-05-29,292.55,295.44,288.40,292.50,293.26,281.54,264.28,335.72,340.10,269.3553,1,303.7151,0,121300,176086,9.4067,9.3998,0.0069,27.98
2025-05-30,289.93,290.56,283.92,289.77,292.40,283.55,264.36,335.18,339.95,269.3553,1,303.2110,0,190118,177282,8.8248,9.2848,-0.4600,28.38
2025-06-02,287.67,288.17,282.03,285.96,290.93,285.05,264.38,334.63,339.72,269.3553,1,302.7170,0,144038,177316,7.9644,9.0207,-1.0563,26.12
2025-06-03,286.28,292.18,282.74,291.99,290.35,287.11,264.42,334.16,339.51,269.3553,1,302.2329,0,187312,172526,7.6805,8.7527,-1.0721,27.20
2025-06-04,294.13,294.47,290.88,291.03,289.75,289.12,264.29,333.70,339.25,269.3553,1,301.7584,0,102646,171533,7.2940,8.4609,-1.1669,27.80
2025-06-05,293.00,295.07,288.40,291.24,290.09,290.82,264.30,333.22,338.99,269.3553,1,301.2934,0,136562,172234,6.9249,8.1537,-1.2289,29.38
2025-06-06,295.99,297.87,293.56,295.36,290.79,292.32,264.44,332.62,338.73,272.1869,1,300.8378,0,88460,172160,6.8854,7.9001,-1.0147,29.87
2025-06-09,298.76,300.67,296.26,298.63,292.23,293.91,264.71,332.06,338.50,275.6968,1,278.5100,1,102042,172852,7.0368,7.7274,-0.6906,29.98
2025-06-10,298.63,300.59,296.11,299.56,292.68,293.89,265.09,331.51,338.27,276.5146,1,278.9532,1,119375,173613,7.1495,7.6118,-0.4624,28.25
2025-06-11,301.67,301.67,291.77,292.82,292.89,293.41,265.29,330.89,338.02,276.5146,1,279.3875,1,112501,172817,6.6186,7.4132,-0.7946,24.87
2025-06-12,290.03,293.39,290.00,292.68,292.90,293.08,265.49,330.33,337.73,276.5146,1,280.2788,1,86604,172514,6.1160,7.1537,-1.0377,24.04
2025-06-13,287.13,288.60,282.65,283.61,292.29,292.34,265.41,329.69,337.41,276.5146,1,281.1345,1,87834,172436,4.9291,6.7088,-1.7797,23.32
2025-06-16,288.07,293.85,287.34,293.06,293.00,291.96,266.50,329.02,337.14,276.5146,1,281.9559,1,111070,168112,4.6968,6.3064,-1.6096,25.49
2025-06-17,290.76,295.84,289.11,289.36,292.73,291.54,267.82,328.30,336.87,276.5146,1,282.6500,1,164993,163158,4.1662,5.8784,-1.7122,24.96
2025-06-18,289.89,296.73,289.08,291.73,292.80,291.28,269.18,327.58,336.62,276.5146,1,283.4108,1,166636,161611,3.8920,5.4811,-1.5891,23.80
2025-06-20,295.10,295.74,290.60,294.04,293.08,291.59,270.79,326.85,336.36,276.5146,1,284.1412,1,228734,162435,3.8171,5.1483,-1.3312,25.60
2025-06-23,291.50,296.57,288.53,296.25,293.17,291.98,271.84,326.15,336.19,276.5146,1,284.8423,1,121966,157425,3.8912,4.8969,-1.0057,26.39
2025-06-24,300.00,302.44,296.91,298.94,293.20,292.72,273.35,325.47,336.04,277.7629,1,285.5154,1,161906,156200,4.1195,4.7414,-0.6219,25.30
2025-06-25,300.79,303.19,298.83,303.05,293.55,293.12,274.90,324.86,335.91,279.9811,1,286.5309,1,86339,152950,4.5793,4.7090,-0.1297,29.68
2025-06-26,303.43,308.66,302.82,308.32,295.10,293.99,276.43,324.34,335.85,285.0620,1,287.8636,1,136647,152464,5.3078,4.8287,0.4790,29.83
2025-06-27,310.22,313.16,306.55,309.26,296.76,294.83,278.06,323.84,335.75,289.2618,1,289.9433,1,276448,155169,5.8930,5.0416,0.8514,29.76
2025-06-30,311.57,311.57,306.28,308.36,299.24,295.76,279.73,323.35,335.62,289.2618,1,292.7293,1,241693,156637,6.2126,5.2758,0.9368,29.83
2025-07-01,307.54,320.99,307.54,315.48,301.48,297.24,281.50,322.89,335.51,292.1212,1,295.1810,1,142597,157716,6.9601,5.6127,1.3474,29.76
2025-07-02,315.48,321.42,312.62,320.39,304.58,298.66,283.47,322.41,335.43,294.4506,1,298.7942,1,137383,158494,7.8581,6.0618,1.7964,44.82
2025-07-03,323.53,326.64,318.50,323.72,307.78,300.29,285.40,321.92,335.36,299.8155,1,302.4144,1,83358,157514,8.7378,6.5970,2.1409,48.87
2025-07-07,320.53,324.33,316.70,317.11,310.09,301.59,287.05,321.36,335.23,299.8155,1,306.7750,1,133313,157801,8.8002,7.0376,1.7626,45.78
2025-07-08,320.40,323.98,318.05,323.06,312.77,302.97,288.63,320.83,335.07,299.8155,1,310.3507,1,120469,158203,9.2234,7.4748,1.7486,52.80
2025-07-09,323.06,325.38,316.55,321.78,315.05,304.13,290.14,320.27,334.92,299.8155,1,313.2828,1,116163,157916,9.3477,7.8494,1.4984,42.40
2025-07-10,326.27,335.85,325.14,330.35,317.78,305.67,291.88,319.76,334.75,305.6226,1,315.6871,1,157775,155741,10.0223,8.2839,1.7383,54.22
2025-07-11,326.02,329.86,324.14,327.14,319.67,307.38,293.30,319.21,334.55,305.6226,1,316.5500,1,136581,150280,10.1805,8.6632,1.5172,55.27
2025-07-14,325.19,329.56,319.39,322.83,321.02,308.89,294.75,318.65,334.36,305.6226,1,335.8500,0,122256,148907,9.8446,8.8995,0.9451,48.93
2025-07-15,325.22,325.93,317.46,319.55,322.14,310.69,296.15,318.03,334.13,305.6226,1,335.5208,0,95066,148273,9.2076,8.9611,0.2465,52.68
2025-07-16,321.21,321.21,312.69,319.47,322.54,312.01,297.42,317.46,333.90,305.6226,1,334.7984,0,95170,147485,8.5972,8.8884,-0.2911,50.66
2025-07-17,320.55,331.30,320.55,329.90,323.49,314.04,299.01,316.93,333.70,305.6226,1,333.4719,0,129783,147943,8.8530,8.8813,-0.0282,53.96
2025-07-18,331.70,332.68,328.60,331.73,324.29,316.04,300.62,316.40,333.51,305.9791,1,312.6900,1,141516,148156,9.0986,8.9247,0.1738,57.03
2025-07-21,332.16,334.00,328.27,328.38,325.42,317.75,302.05,315.92,333.30,307.2212,1,313.0898,1,122125,146366,8.9200,8.9238,-0.0038,55.23
2025-07-22,328.10,330.15,324.46,328.10,325.92,319.35,303.30,315.41,333.12,307.2212,1,313.9262,1,142625,145445,8.6561,8.8703,-0.2141,52.76
2025-07-23,331.00,337.07,328.58,336.77,327.42,321.24,304.70,314.94,332.96,309.2275,1,314.7292,1,124066,144188,9.0424,8.9047,0.1377,50.21
2025-07-24,334.71,336.06,333.00,333.40,327.73,322.76,305.37,314.47,332.81,312.1613,1,316.0696,1,105955,135943,8.9731,8.9184,0.0547,50.39
2025-07-25,334.16,336.15,329.40,335.69,328.58,324.12,306.03,313.99,332.65,312.1613,1,317.3296,1,100136,132825,8.9992,8.9345,0.0647,53.28
2025-07-28,337.80,337.80,334.37,334.69,329.77,325.39,306.74,313.59,332.50,315.1148,1,318.5141,1,101478,131397,8.8374,8.9151,-0.0777,47.99
2025-07-29,337.26,338.20,330.68,331.60,330.97,326.56,307.41,313.24,332.32,315.1148,1,320.0569,1,78556,130330,8.3634,8.8048,-0.4414,49.61
2025-07-30,333.62,337.71,329.83,332.39,332.27,327.40,308.04,312.89,332.11,315.1148,1,321.8712,1,122320,130311,7.9597,8.6358,-0.6760,53.62
