Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-29,104.69,104.94,102.56,102.82,99.36,103.11,106.96,,,107.4107,0,94.4600,1,5766002,6474688,-2.3319,-2.5606,0.2287,0
2023-10-02,102.21,103.71,101.70,103.27,99.45,102.80,106.81,,,107.4107,0,94.6696,1,4659398,6397423,-1.9634,-2.4411,0.4778,0
2023-10-03,101.80,103.29,99.17,100.08,99.30,102.27,106.60,,,107.4107,0,94.8750,1,4815549,6392894,-1.9067,-2.3342,0.4275,0
2023-10-04,100.65,104.40,100.34,104.07,99.67,102.01,106.42,,,107.4107,0,95.0763,1,5309984,6397583,-1.5223,-2.1719,0.6495,0
2023-10-05,103.41,103.74,100.27,102.91,100.35,101.82,106.28,,,107.4107,0,95.2736,1,5329678,6390295,-1.2963,-1.9968,0.7004,0
2023-10-06,102.16,107.87,102.03,107.24,101.46,101.88,106.20,,,107.4107,0,95.4669,1,6956026,6372369,-0.7591,-1.7492,0.9901,0
2023-10-09,106.01,107.31,104.79,106.97,102.42,101.96,106.08,,,107.4107,0,95.9630,1,4235285,6331631,-0.3511,-1.4696,1.1185,0
2023-10-10,107.49,110.12,106.40,109.01,103.72,102.15,105.97,,,96.8969,1,96.4393,1,6225071,6332152,0.1353,-1.1486,1.2839,0
2023-10-11,109.14,110.10,106.93,108.31,104.74,102.18,105.79,,,97.3372,1,97.2602,1,5533081,6218716,0.4590,-0.8271,1.2861,0
2023-10-12,108.40,111.31,107.51,108.79,105.35,102.29,105.78,,,98.2100,1,98.0317,1,6631773,5972187,0.7457,-0.5125,1.2582,0
2023-10-13,108.65,108.97,104.75,105.09,105.57,102.47,105.61,,,98.2100,1,99.0940,1,5557317,5878294,0.6667,-0.2767,0.9434,0
2023-10-16,105.42,107.48,105.03,106.46,105.89,102.67,105.43,,,98.2100,1,100.0713,1,4520771,5776055,0.7064,-0.0801,0.7865,0
2023-10-17,103.54,106.29,101.66,105.14,106.40,102.85,105.19,,,98.2100,1,100.9704,1,5219370,5726592,0.6242,0.0608,0.5634,0
2023-10-18,103.38,104.78,101.74,102.17,106.21,102.94,104.97,,,98.2100,1,101.6600,1,5154476,5707072,0.3158,0.1118,0.2040,0
2023-10-19,103.81,105.60,101.84,102.40,106.16,103.25,104.81,,,98.2100,1,101.6600,1,5399982,5690777,0.0889,0.1072,-0.0183,0
2023-10-20,102.28,104.34,101.44,101.81,105.61,103.54,104.64,,,98.2100,1,111.3100,0,6242775,5689314,-0.1370,0.0584,-0.1953,0
2023-10-23,100.81,102.42,99.32,100.01,104.92,103.67,104.49,,,98.2100,1,111.1126,0,5082248,5671196,-0.4559,-0.0445,-0.4115,0
2023-10-24,100.97,101.79,99.38,101.67,104.18,103.95,104.29,,,98.2100,1,110.6409,0,5285101,5648296,-0.5682,-0.1492,-0.4190,0
2023-10-25,100.42,101.03,95.23,96.06,102.96,103.85,103.98,,,109.4435,0,110.1881,0,5131957,5631085,-1.0973,-0.3388,-0.7584,0
2023-10-26,95.99,97.52,93.12,93.67,101.45,103.40,103.71,,,106.8222,0,109.2906,0,4673796,5608094,-1.6899,-0.6091,-1.0808,0
2023-10-27,95.80,97.35,94.59,96.43,100.58,103.08,103.55,,,106.8222,0,107.9969,0,5058592,5585893,-1.9148,-0.8702,-1.0446,0
2023-10-30,96.14,97.04,94.70,96.18,99.55,102.72,103.36,,,106.8222,0,106.8068,0,4204663,5543622,-2.0891,-1.1140,-0.9751,0
2023-10-31,96.24,98.82,94.07,98.50,98.89,102.64,103.17,,,106.8222,0,105.7118,0,7835389,5593583,-2.0168,-1.2945,-0.7222,0
2023-11-01,98.58,108.15,98.50,108.04,99.48,102.84,103.22,,,90.2275,1,93.1200,1,14978828,5793215,-1.1761,-1.2709,0.0947,0
2023-11-02,107.96,109.41,105.91,107.83,100.02,103.09,103.19,,,94.8222,1,93.4206,1,7696582,5827526,-0.5208,-1.1209,0.6000,0
2023-11-03,109.05,113.39,107.86,112.25,101.06,103.34,103.39,,,97.4030,1,94.0602,1,7367214,5752582,0.3511,-0.8265,1.1776,0
2023-11-06,112.60,113.08,110.22,111.75,102.24,103.58,103.58,,,98.8922,1,95.2200,1,5505967,5709749,0.9903,-0.4631,1.4534,0
2023-11-07,111.86,114.65,111.22,113.45,103.42,103.80,103.80,,,100.4240,1,96.3102,1,5734920,5710783,1.6155,-0.0474,1.6629,0
2023-11-08,113.55,115.32,112.88,113.59,105.17,104.06,103.95,,,102.1081,1,97.7774,1,4757217,5698206,2.0981,0.3817,1.7164,0
2023-11-09,114.10,115.81,113.06,113.49,107.15,104.30,104.09,,,102.8173,1,99.5316,1,6939562,5720074,2.4443,0.7942,1.6500,0
2023-11-10,114.35,119.70,114.03,118.59,109.37,104.97,104.35,,,104.5461,1,101.4850,1,8910366,5773703,3.0945,1.2543,1.8402,0
2023-11-13,118.34,118.68,116.00,116.79,111.43,105.49,104.50,,,105.4490,1,104.0351,1,5458987,5762802,3.4250,1.6884,1.7366,0
2023-11-14,119.70,122.11,119.22,119.88,113.57,106.23,104.68,,,108.3671,1,106.2282,1,7314766,5762775,3.8915,2.1290,1.7625,0
2023-11-15,120.54,120.59,116.87,118.00,114.56,107.02,104.85,,,108.3671,1,108.7693,1,7027561,5798993,4.0626,2.5158,1.5469,0
2023-11-16,117.20,120.73,116.41,119.83,115.76,107.89,105.12,,,108.3671,1,110.9038,1,5950986,5813383,4.2964,2.8719,1.4245,0
2023-11-17,119.64,121.49,118.82,120.62,116.60,108.83,105.41,,,108.3671,1,112.6968,1,4644944,5808187,4.4936,3.1962,1.2974,0
2023-11-20,120.70,121.93,120.07,121.53,117.58,109.91,105.73,,,109.7891,1,114.2029,1,5242646,5806432,4.6695,3.4909,1.1786,0
2023-11-21,120.54,120.65,117.94,119.16,118.15,110.78,106.01,,,109.7891,1,115.4680,1,4893282,5810754,4.5650,3.7057,0.8593,0
2023-11-22,120.00,124.76,119.95,122.51,119.04,112.10,106.31,,,110.6249,1,116.5308,1,6966188,5853780,4.6984,3.9043,0.7942,0
2023-11-24,122.03,123.25,121.54,122.31,119.92,113.54,106.62,,,111.3249,1,117.9400,1,2324012,5802330,4.7334,4.0701,0.6633,0
2023-11-27,122.07,123.89,121.77,122.65,120.33,114.85,107.04,,,112.2309,1,119.1676,1,4015929,5738323,4.7340,4.2029,0.5311,0
2023-11-28,121.98,122.54,120.79,122.01,120.85,116.14,107.44,,,112.2309,1,120.1742,1,3910067,5716076,4.6295,4.2882,0.3413,0
2023-11-29,123.98,125.73,123.48,123.85,121.25,117.41,107.88,,,114.4015,1,120.7900,1,4690980,5725144,4.6416,4.3589,0.2827,0
2023-11-30,123.61,124.05,119.65,121.16,121.56,118.06,108.30,,,114.4015,1,125.7300,0,5390917,5722226,4.3836,4.3638,0.0198,0
2023-12-01,119.88,121.40,118.65,121.39,121.72,118.74,108.80,,,114.4015,1,125.7300,0,4497257,5697408,4.1499,4.3210,-0.1712,0
2023-12-04,119.75,119.90,116.37,118.57,121.51,119.06,109.25,,,114.4015,1,125.4468,0,4725536,5691545,3.6945,4.1957,-0.5012,0
2023-12-05,117.43,118.49,116.45,118.38,121.20,119.39,109.67,,,114.4015,1,124.9022,0,4639502,5700152,3.2805,4.0127,-0.7322,0
2023-12-06,120.69,122.83,116.38,116.82,120.97,119.56,110.09,,,114.4015,1,124.3903,0,7079175,5759466,2.7942,3.7690,-0.9747,0
2023-12-07,120.79,128.68,119.56,128.37,121.55,120.30,110.69,,,114.4015,1,116.3700,1,15221998,5963362,3.3028,3.6757,-0.3729,0
2023-12-08,129.54,131.00,126.89,128.92,122.21,121.07,111.22,,,115.4218,1,116.3800,1,11517842,6044630,3.7075,3.6821,0.0254,0
2023-12-11,130.56,135.04,128.25,134.41,123.39,121.86,111.85,,,117.4371,1,116.9648,1,13262007,6194550,4.4203,3.8297,0.5906,0
2023-12-12,132.25,139.89,131.90,137.61,124.95,122.90,112.53,,,120.7109,1,118.0493,1,15367982,6408722,5.1836,4.1005,1.0831,0
2023-12-13,137.97,139.24,136.03,138.19,126.38,123.81,113.30,,,123.0063,1,119.7966,1,9763345,6507678,5.7689,4.4342,1.3347,0
2023-12-14,138.89,141.82,135.73,138.00,128.07,124.81,113.98,,,123.7822,1,121.4040,1,10503898,6611556,6.1465,4.7767,1.3699,0
2023-12-15,139.52,140.89,137.25,139.15,129.84,125.78,114.70,,,124.4844,1,123.4456,1,9769972,6700362,6.4641,5.1141,1.3499,0
2023-12-18,139.15,139.79,137.65,138.90,131.87,126.69,115.33,,,124.9510,1,125.2831,1,6278210,6686806,6.6193,5.4152,1.2041,0
2023-12-19,138.57,143.47,138.56,140.15,134.05,127.63,116.00,,,127.1499,1,126.9368,1,8933133,6780763,6.7651,5.6852,1.0800,0
2023-12-20,139.00,139.58,135.37,135.47,135.92,128.44,116.53,,,127.1499,1,128.9208,1,7406375,6804389,6.4290,5.8339,0.5951,0
2023-12-21,138.14,139.98,137.38,139.91,137.07,129.31,117.16,,,127.1499,1,130.6667,1,6600870,6825745,6.4466,5.9565,0.4901,0
2023-12-22,140.48,140.70,138.31,139.60,138.14,130.18,117.77,,,127.1499,1,132.2031,1,4941366,6791936,6.3621,6.0376,0.3245,0
2023-12-26,140.07,143.85,139.92,143.41,139.04,131.21,118.54,,,128.7265,1,133.5551,1,6762843,6816047,6.5274,6.1355,0.3918,0
2023-12-27,144.72,146.25,143.18,146.07,139.89,132.42,119.33,,,131.9513,1,134.9964,1,7162309,6868878,6.7947,6.2674,0.5273,0
2023-12-28,146.80,150.41,145.95,148.76,140.94,133.66,120.21,,,135.3547,1,136.7970,1,9490992,6954310,7.1413,6.4422,0.6991,0
2023-12-29,149.50,151.05,147.20,147.41,141.88,134.97,121.11,,,136.4272,1,139.2473,1,9151095,7034243,7.2237,6.5985,0.6253,0
2024-01-02,144.28,144.40,137.43,138.58,141.83,135.83,121.83,,,136.4272,1,151.0500,0,8994119,7106125,6.5016,6.5791,-0.0775,0
2024-01-03,135.71,137.43,133.74,135.32,141.47,136.67,122.50,,,150.0168,0,151.0500,0,8388298,7149036,5.6017,6.3836,-0.7819,0
2024-01-04,134.30,137.70,134.00,136.01,141.05,137.55,123.22,,,149.9486,0,150.3576,0,7971587,7206823,4.8879,6.0845,-1.1966,0
2024-01-05,136.78,141.01,136.44,138.58,141.37,138.64,123.96,,,149.9486,0,149.6929,0,9653164,7294184,4.4779,5.7632,-1.2853,0
2024-01-08,140.36,147.15,140.15,146.18,141.99,139.53,124.96,,,149.9486,0,149.0548,0,10489423,7401333,4.7119,5.5529,-0.8410,0
2024-01-09,145.95,149.86,145.08,149.26,142.96,140.55,126.08,,,149.9486,0,133.7400,1,10131127,7510480,5.0873,5.4598,-0.3725,0
2024-01-10,150.07,150.88,146.65,148.54,143.47,141.25,127.12,,,149.9486,0,134.0624,1,8459531,7578499,5.2660,5.4210,-0.1550,0
2024-01-11,148.52,150.38,143.69,148.02,143.67,141.78,128.16,,,149.9486,0,134.7351,1,9290416,7680214,5.3045,5.3977,-0.0932,0
2024-01-12,148.04,148.75,145.00,146.56,143.45,142.19,129.12,,,149.9486,0,135.3809,1,7077837,7665063,5.1577,5.3497,-0.1920,0
2024-01-16,150.36,159.72,149.98,158.74,144.58,143.23,130.13,,,137.3392,1,136.0009,1,17891808,7723322,5.9556,5.4709,0.4847,0
2024-01-17,158.45,160.64,154.40,160.17,146.74,144.28,131.18,,,139.8883,1,137.4240,1,16671294,7902816,6.6269,5.7021,0.9248,0
2024-01-18,166.20,168.60,158.22,162.67,149.47,145.47,132.19,,,144.4275,1,139.2813,1,21450463,8184481,7.2768,6.0170,1.2597,0
2024-01-19,165.80,174.25,162.20,174.23,153.29,147.17,133.44,,,147.5257,1,142.2132,1,24456299,8563488,8.6252,6.5387,2.0865,0
2024-01-22,174.39,174.72,164.15,168.18,156.25,148.81,134.53,,,147.6347,1,146.0576,1,20681733,8862424,9.1007,7.0511,2.0496,0
2024-01-23,166.50,169.63,164.27,168.42,158.48,150.24,135.63,,,147.6347,1,150.0703,1,12939793,9026076,9.3887,7.5186,1.8701,0
2024-01-24,172.55,180.58,170.56,178.29,161.38,152.17,136.92,,,152.8165,1,153.5213,1,22378318,9334851,10.2947,8.0738,2.2209,0
2024-01-25,183.41,184.92,177.63,180.33,164.56,154.02,138.16,,,158.6099,1,157.8507,1,22932819,9615300,11.0499,8.6690,2.3809,0
2024-01-26,175.29,181.23,174.15,177.25,167.48,155.57,139.37,,,158.6099,1,162.7232,1,19033318,9886787,11.2700,9.1892,2.0808,0
2024-01-29,178.77,178.89,174.40,177.83,170.61,157.03,140.53,,,158.6099,1,166.7186,1,15895246,10058396,11.3603,9.6234,1.7368,0
2024-01-30,176.13,178.48,169.52,172.06,171.94,158.26,141.61,,,158.6099,1,184.9200,0,21037036,10338586,10.8413,9.8670,0.9743,0
2024-01-31,165.74,171.30,162.56,167.69,172.69,159.72,142.56,,,158.6099,1,184.6120,0,22329148,10666149,9.9625,9.8861,0.0764,0
2024-02-01,169.27,171.14,165.86,170.48,173.48,161.47,143.56,,,158.6099,1,183.7299,0,15611995,10885490,9.3830,9.7855,-0.4025,0
2024-02-02,173.79,179.00,173.05,177.66,173.82,163.56,144.68,,,158.6099,1,182.8831,0,14591980,11072477,9.3948,9.7073,-0.3125,0
2024-02-05,179.09,180.01,171.11,174.23,174.42,165.34,145.79,,,158.6099,1,182.0702,0,13302321,11240657,9.0234,9.5705,-0.5472,0
2024-02-06,173.15,173.88,165.50,167.88,174.37,166.42,146.69,,,158.6099,1,181.2898,0,11559227,11332518,8.1230,9.2810,-1.1580,0
2024-02-07,169.47,172.97,168.20,170.94,173.64,167.51,147.67,,,158.6099,1,180.5406,0,9173564,11469509,7.5691,8.9387,-1.3695,0
2024-02-08,170.33,172.17,168.60,169.35,172.54,168.55,148.60,,,158.6099,1,179.8214,0,7347301,11536137,6.9221,8.5353,-1.6133,0
2024-02-09,171.00,175.10,168.66,172.48,172.06,169.77,149.61,,,158.6099,1,179.1309,0,9723680,11652409,6.5859,8.1454,-1.5595,0
2024-02-12,172.68,177.41,170.67,171.91,171.47,171.04,150.57,,,158.6099,1,178.4681,0,10001225,11758614,6.2020,7.7568,-1.5547,0
2024-02-13,167.94,173.17,164.30,171.54,171.42,171.68,151.58,,,158.6099,1,177.8318,0,10819250,11867180,5.8011,7.3656,-1.5646,0
2024-02-14,173.47,178.74,172.88,178.70,172.52,172.61,152.72,123.51,,158.6099,1,162.5600,1,10257827,11982392,5.9920,7.0909,-1.0989,0
2024-02-15,179.14,180.50,175.26,176.76,173.14,173.31,153.89,123.91,,158.6099,1,162.8836,1,9037102,12068623,5.9185,6.8564,-0.9379,0
2024-02-16,177.45,180.33,173.25,173.87,172.77,173.29,155.00,124.30,,158.6099,1,163.5883,1,9378600,12163405,5.5630,6.5977,-1.0348,0
2024-02-20,171.14,171.81,162.00,165.69,171.91,173.17,155.97,124.61,,158.6099,1,180.5000,0,11026670,12242355,4.5685,6.1919,-1.6234,0
2024-02-21,162.74,164.90,161.81,164.29,171.55,172.96,156.69,124.92,,158.6099,1,180.3300,0,7946001,12096835,3.6256,5.6786,-2.0530,0
2024-02-22,173.20,183.83,172.00,181.86,172.64,173.14,157.75,125.36,,158.6099,1,161.8100,1,18310520,12232689,4.2471,5.3923,-1.1452,0
2024-02-23,181.86,183.80,174.55,176.52,173.36,172.95,158.59,125.80,,158.6099,1,161.8100,1,12216491,12211778,4.2597,5.1658,-0.9061,0
2024-02-26,178.78,179.84,174.81,176.01,173.71,172.89,159.36,126.24,,158.6099,1,162.2504,1,7997032,12064359,4.1803,4.9687,-0.7884,0
2024-02-27,175.92,178.46,172.49,178.00,174.32,172.90,160.16,126.69,,158.6099,1,162.6820,1,7772406,12024541,4.2292,4.8208,-0.5916,0
2024-02-28,176.25,176.84,173.59,176.54,174.82,173.12,160.93,127.11,,158.6099,1,163.1049,1,6340328,11941269,4.1029,4.6772,-0.5743,0
2024-02-29,179.82,193.00,179.82,192.53,176.21,174.36,162.00,127.66,,161.0959,1,163.5195,1,20319327,12152256,5.2327,4.7883,0.4444,0
2024-03-01,197.91,202.72,195.42,202.64,178.79,175.97,163.27,128.27,,173.2303,1,164.6987,1,21038247,12447457,6.8647,5.2036,1.6612,0
2024-03-04,205.16,211.01,203.50,205.36,181.94,177.35,164.58,128.88,,181.4882,1,166.9800,1,17832497,12625444,8.2822,5.8193,2.4629,0
2024-03-05,200.50,205.33,199.15,205.13,185.89,178.90,165.97,129.49,,181.4882,1,170.5024,1,13416959,12745656,9.2800,6.5114,2.7685,0
2024-03-06,210.43,214.81,207.32,210.63,190.52,181.04,167.38,130.11,,185.6132,1,173.7430,1,18258883,12978816,10.3947,7.2881,3.1066,0
2024-03-07,212.52,213.83,208.22,211.38,193.47,183.06,168.82,130.79,,186.4354,1,177.8497,1,13500630,13150001,11.2094,8.0724,3.1371,0
2024-03-08,213.41,227.30,205.60,207.39,196.56,184.96,170.10,131.42,,187.8094,1,181.5457,1,25055864,13515862,11.4017,8.7382,2.6635,0
2024-03-11,203.01,203.55,196.70,198.39,198.80,186.26,171.14,131.97,,187.8094,1,187.0362,1,14502031,13662656,10.7045,9.1315,1.5730,0
2024-03-12,200.52,202.85,194.27,202.76,201.28,187.80,172.22,132.54,,187.8094,1,191.8679,1,13980646,13752449,10.3848,9.3821,1.0027,0
2024-03-13,198.73,198.83,192.70,194.79,203.10,188.96,173.17,133.09,,187.8094,1,227.3000,0,13737934,13844186,9.3803,9.3818,-0.0015,0
2024-03-14,192.92,196.93,184.03,187.06,202.55,189.38,174.14,133.60,,220.2802,0,226.6080,0,15804793,13980400,7.8697,9.0794,-1.2097,0
2024-03-15,184.83,193.80,184.48,191.06,201.39,190.09,175.26,134.13,,218.7561,0,224.9049,0,18206012,14176754,6.9156,8.6466,-1.7310,0
2024-03-18,193.29,193.50,188.05,190.65,199.92,190.93,176.35,134.69,,218.7561,0,223.2699,0,11306860,14243459,6.0566,8.1286,-2.0720,0
2024-03-19,183.16,185.61,177.36,181.42,197.55,191.72,177.21,135.15,,210.9326,0,221.7003,0,15150293,14353402,4.5782,7.4185,-2.8403,0
2024-03-20,182.03,182.68,174.00,179.73,194.46,192.49,177.88,135.61,,207.4468,0,219.0399,0,14697079,14437555,3.2330,6.5814,-3.3484,0
2024-03-21,185.97,187.69,177.66,178.68,191.19,192.33,178.47,136.08,,207.4468,0,215.4367,0,13448457,14503902,2.0584,5.6768,-3.6184,0
2024-03-22,177.21,180.76,175.05,179.65,188.42,192.49,179.09,136.59,,205.9026,0,212.1217,0,10401573,14542743,1.1921,4.7799,-3.5878,0
2024-03-25,172.90,182.80,172.00,178.63,186.44,192.62,179.70,137.07,,205.8379,0,209.0720,0,12849803,14613930,0.4184,3.9076,-3.4892,0
2024-03-26,179.54,182.60,176.33,177.87,183.95,192.61,180.33,137.54,,205.8379,0,205.3648,0,11618895,14704752,-0.2532,3.0754,-3.3286,0
2024-03-27,179.96,181.23,175.40,179.59,182.43,192.77,180.74,138.03,,204.7916,0,202.0283,0,10000577,14546927,-0.6392,2.3325,-2.9717,0
2024-03-28,179.47,183.40,178.30,180.49,181.78,192.16,181.15,138.50,,204.7916,0,199.0255,0,10401386,14421529,-0.8626,1.6935,-2.5561,0
2024-04-01,180.10,187.24,179.90,183.34,181.00,191.20,181.56,139.05,,204.7916,0,196.3229,0,13622143,14264962,-0.8005,1.1947,-1.9951,0
2024-04-02,179.47,180.10,174.83,178.70,179.81,189.87,181.65,139.56,,202.5405,0,193.8907,0,11007705,13995990,-1.1128,0.7332,-1.8460,0
2024-04-03,177.54,182.05,176.70,180.77,179.74,188.65,181.90,140.08,,202.5405,0,191.7016,0,9008691,13762530,-1.1797,0.3506,-1.5303,0
2024-04-04,182.92,183.02,165.65,165.83,178.35,186.41,181.85,140.48,,201.3017,0,189.7314,0,14639473,13796523,-2.4104,-0.2016,-2.2088,0
2024-04-05,168.10,172.69,165.58,170.42,177.53,184.36,181.70,140.90,,195.5380,0,186.8417,0,11261405,13574185,-2.9811,-0.7575,-2.2236,0
2024-04-08,168.20,171.66,166.82,169.90,176.55,182.49,181.49,141.33,,194.4547,0,183.8650,0,7475175,13265032,-3.4357,-1.2931,-2.1425,0
2024-04-09,170.21,171.60,167.29,170.78,175.77,181.11,181.36,141.74,,193.4312,0,181.3051,0,7324088,13030847,-3.6825,-1.7710,-1.9115,0
2024-04-10,166.71,169.78,164.00,167.14,174.70,179.32,181.14,142.12,,190.5116,0,179.1036,0,9961544,12912173,-4.1243,-2.2417,-1.8826,0
2024-04-11,167.55,170.95,166.55,170.50,173.79,178.11,181.11,142.52,,190.5116,0,176.6870,0,8353562,12658504,-4.1553,-2.6244,-1.5310,0
2024-04-12,164.53,165.70,161.82,163.28,172.07,176.92,181.02,142.90,,186.6855,0,174.6571,0,10371480,12419351,-4.7083,-3.0412,-1.6671,0
2024-04-15,164.43,164.44,158.76,160.32,169.76,175.38,180.82,143.26,,183.9370,0,172.3464,0,9853460,12304180,-5.3240,-3.4977,-1.8263,0
2024-04-16,162.28,164.88,161.67,163.46,168.24,174.02,180.54,143.65,,183.9370,0,169.6291,0,9039682,12193134,-5.4952,-3.8972,-1.5980,0
2024-04-17,163.97,164.45,153.88,154.02,165.57,172.65,180.13,143.98,,181.6601,0,167.4553,0,11691505,12160918,-6.3198,-4.3817,-1.9381,0
2024-04-18,155.51,156.96,152.32,155.08,164.49,171.42,179.88,144.29,,176.2776,0,164.8800,0,8168033,12093094,-6.8093,-4.8672,-1.9420,0
2024-04-19,151.59,154.25,145.29,146.64,162.11,169.82,179.39,144.56,,172.1809,0,164.4500,0,10502093,12119664,-7.7884,-5.4515,-2.3369,0
2024-04-22,148.15,149.89,145.63,148.64,159.99,168.27,178.98,144.87,,169.2078,0,160.6180,0,7342370,12119566,-8.3073,-6.0226,-2.2846,0
2024-04-23,151.65,153.50,150.35,152.27,158.14,166.95,178.57,145.21,,169.2078,0,157.5524,0,7012323,12065339,-8.3295,-6.4840,-1.8455,0
2024-04-24,156.56,157.66,150.63,151.74,156.60,165.65,178.17,145.54,,169.2078,0,145.2900,1,6587428,11997063,-8.2943,-6.8461,-1.4482,0
2024-04-25,149.15,155.14,146.75,153.76,154.92,164.35,177.81,145.90,,169.2078,0,145.5374,1,6376642,11908210,-8.0111,-7.0791,-0.9320,0
2024-04-26,154.24,158.63,153.43,157.40,154.33,163.20,177.39,146.30,136.98,169.2078,0,145.7798,1,6691184,11836878,-7.4075,-7.1448,-0.2627,0
2024-04-29,159.08,160.77,156.26,160.20,154.32,162.04,177.06,146.73,137.20,169.2078,0,146.2939,1,6965208,11795440,-6.6268,-7.0412,0.4143,0
2024-04-30,160.63,162.29,158.35,158.38,153.81,161.03,176.75,147.14,137.41,169.2078,0,147.1624,1,9620445,11800277,-6.0849,-6.8499,0.7651,0
2024-05-01,148.11,151.37,142.14,144.27,152.84,159.20,176.32,147.46,137.54,168.8540,0,162.2900,0,12899643,11837736,-6.7165,-6.8232,0.1067,0
2024-05-02,145.51,147.62,141.16,146.16,151.95,158.22,175.96,147.78,137.68,166.2171,0,162.2900,0,7313072,11825077,-6.9840,-6.8554,-0.1286,0
2024-05-03,148.75,150.79,147.24,150.60,152.34,157.23,175.33,148.10,137.85,166.2171,0,161.4448,0,7433782,11607543,-6.7599,-6.8363,0.0764,0
2024-05-06,153.10,156.65,151.26,155.78,153.06,156.52,174.92,148.45,138.08,166.2171,0,160.6334,0,6951605,11502245,-6.0940,-6.6878,0.5938,0
2024-05-07,156.32,157.70,153.66,154.43,153.27,155.70,174.48,148.79,138.30,166.2171,0,159.8545,0,5771806,11457741,-5.6105,-6.4724,0.8618,0
2024-05-08,153.40,155.33,152.52,153.62,153.46,155.03,174.00,149.15,138.51,166.2171,0,159.1067,0,4413195,11390556,-5.2324,-6.2244,0.9919,0
2024-05-09,153.13,154.09,150.61,152.39,153.32,154.12,173.51,149.47,138.71,166.2171,0,158.3888,0,5031613,11364382,-4.9747,-5.9744,0.9997,0
2024-05-10,154.29,156.37,151.31,151.92,152.78,153.55,172.70,149.80,138.92,166.2171,0,157.6997,0,5720213,11072400,-4.7536,-5.7303,0.9767,0
2024-05-13,151.28,153.33,150.40,150.56,151.81,153.07,171.66,150.09,139.12,166.2171,0,157.0381,0,4194481,10735524,-4.6346,-5.5111,0.8765,0
2024-05-14,150.43,153.49,148.78,153.16,151.29,152.55,170.62,150.40,139.32,166.2171,0,156.4030,0,4891670,10476708,-4.2812,-5.2652,0.9839,0
2024-05-15,155.59,159.69,154.70,159.67,152.83,152.83,169.71,150.73,139.54,166.2171,0,141.1600,1,6897089,10346310,-3.4362,-4.8994,1.4631,0
2024-05-16,160.92,168.06,159.90,162.62,154.47,153.21,168.75,151.10,139.77,166.2171,0,141.5306,1,12477296,10230679,-2.4997,-4.4194,1.9197,0
2024-05-17,168.43,169.72,162.32,164.47,155.86,154.10,167.81,151.47,140.04,166.2171,0,142.5918,1,10845876,10177584,-1.5899,-3.8535,2.2636,0
2024-05-20,165.55,168.49,164.47,166.33,156.92,154.99,166.99,151.88,140.31,148.9912,1,144.2195,1,7587642,9828219,-0.7106,-3.2250,2.5143,0
2024-05-21,164.00,165.83,163.10,164.66,157.94,155.61,166.31,152.26,140.55,148.9912,1,145.7495,1,4940706,9636993,-0.1468,-2.6093,2.4625,0
2024-05-22,167.41,169.81,163.86,165.52,159.13,156.29,165.57,152.67,140.80,150.0119,1,147.1877,1,7850068,9514381,0.3652,-2.0144,2.3796,0
2024-05-23,170.18,173.14,158.27,160.43,159.93,156.63,164.88,153.05,141.03,150.0119,1,148.9975,1,14741720,9534457,0.3561,-1.5403,1.8964,0
2024-05-24,161.41,167.66,160.25,166.36,161.38,157.08,164.47,153.48,141.31,150.0119,1,151.4118,1,9127940,9400920,0.8180,-1.0687,1.8866,0
2024-05-28,169.42,174.55,164.96,171.61,163.48,157.65,164.08,153.95,141.62,150.0119,1,153.5846,1,11411276,9265025,1.5893,-0.5371,2.1264,0
2024-05-29,167.46,168.48,162.91,165.14,164.68,157.98,163.57,154.38,141.91,150.0119,1,156.1004,1,9336603,9225620,1.6594,-0.0978,1.7572,0
2024-05-30,167.90,168.75,163.80,166.75,165.39,159.11,163.27,154.81,142.18,150.0119,1,158.3144,1,7731697,9077248,1.8239,0.2866,1.5373,0
2024-05-31,166.65,169.50,160.07,166.90,165.82,160.15,163.02,155.29,142.46,150.0119,1,174.5500,0,10736994,8998046,1.9439,0.6180,1.3259,0
2024-06-03,170.82,171.08,160.91,163.55,165.73,160.79,162.71,155.75,142.74,150.0119,1,174.2604,0,9675226,8922582,1.7486,0.8441,0.9044,0
2024-06-04,162.84,164.83,158.87,159.99,165.09,161.00,162.32,156.18,143.02,150.0119,1,173.9766,0,7704671,8868644,1.2916,0.9336,0.3580,0
2024-06-05,162.07,167.12,161.38,166.17,165.24,161.59,162.07,156.64,143.32,150.0119,1,173.3723,0,10054531,8812738,1.4118,1.0293,0.3826,0
2024-06-06,165.46,169.51,163.86,166.78,165.37,162.25,161.85,157.10,143.62,150.0119,1,172.7922,0,7864294,8737646,1.5386,1.1311,0.4075,0
2024-06-07,166.59,169.45,165.86,167.87,166.11,163.02,161.62,157.50,143.93,150.0119,1,172.2353,0,7519904,8688033,1.7074,1.2464,0.4610,0
