Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-12,88.61,89.16,86.37,86.73,89.30,90.73,85.29,71.65,,93.2708,0,91.5359,0,47775,68985,0.4538,1.3789,-0.9250,0
2024-04-15,87.41,87.66,84.28,84.92,88.59,90.41,85.55,71.81,,92.3181,0,90.9157,0,49135,69092,0.0673,1.1165,-1.0493,0
2024-04-16,84.99,84.99,82.95,83.08,87.89,90.01,85.79,71.95,,90.2994,0,89.9865,0,68748,69650,-0.3833,0.8166,-1.1999,0
2024-04-17,84.08,84.08,81.87,82.14,87.09,89.56,86.01,72.09,,89.3338,0,88.8608,0,57701,70101,-0.8070,0.4919,-1.2989,0
2024-04-18,78.67,80.12,76.38,77.80,85.98,88.85,86.10,72.19,,85.6983,0,87.6028,0,174223,71947,-1.4758,0.0983,-1.5741,0
2024-04-19,78.34,78.68,76.53,77.01,84.73,88.03,86.24,72.26,,84.9591,0,85.3573,0,102153,72765,-2.0462,-0.3306,-1.7156,0
2024-04-22,79.86,79.86,76.34,77.30,83.52,87.24,86.38,72.33,,84.9591,0,83.5609,0,63314,73012,-2.4468,-0.7538,-1.6930,0
2024-04-23,79.17,82.52,78.91,81.66,82.77,86.72,86.62,72.45,,84.9591,0,76.3356,1,89354,73668,-2.3844,-1.0799,-1.3045,0
2024-04-24,81.37,82.38,80.93,81.41,82.15,86.21,86.85,72.56,,84.9591,0,76.3356,1,81172,72837,-2.3289,-1.3297,-0.9992,0
2024-04-25,80.19,80.71,79.22,79.81,81.19,85.56,86.93,72.67,,84.9591,0,76.4592,1,88004,70107,-2.3860,-1.5410,-0.8451,0
2024-04-26,79.82,81.17,79.32,80.19,80.53,84.91,86.95,72.80,71.15,84.9591,0,76.5804,1,39554,68214,-2.3736,-1.7075,-0.6661,0
2024-04-29,80.43,81.25,80.13,80.48,80.09,84.34,86.97,72.92,71.18,84.9591,0,76.6991,1,79854,68481,-2.3139,-1.8288,-0.4851,0
2024-04-30,80.04,80.29,77.21,77.26,79.50,83.70,86.90,73.02,71.20,84.9591,0,76.8154,1,95788,68572,-2.4975,-1.9625,-0.5350,0
2024-05-01,77.27,79.25,77.27,78.27,79.12,83.10,86.86,73.14,71.23,84.9591,0,76.9294,1,113463,69544,-2.5323,-2.0765,-0.4558,0
2024-05-02,74.14,74.14,68.22,69.41,78.28,82.13,86.62,73.19,71.21,80.8047,0,82.5154,0,234115,72851,-3.2370,-2.3086,-0.9284,0
2024-05-03,70.03,71.27,69.03,69.37,77.52,81.12,86.35,73.24,71.18,79.4868,0,82.2296,0,137284,73607,-3.7554,-2.5980,-1.1574,0
2024-05-06,69.81,72.04,69.21,71.82,76.97,80.24,86.11,73.31,71.17,79.4868,0,81.9495,0,129949,74783,-3.9236,-2.8631,-1.0605,0
2024-05-07,71.81,73.83,70.56,73.61,76.16,79.47,85.93,73.39,71.17,79.4868,0,81.6750,0,137577,76215,-3.8677,-3.0640,-0.8037,0
2024-05-08,73.22,74.20,72.58,72.99,75.32,78.73,85.73,73.48,71.18,79.4868,0,81.4060,0,110771,77493,-3.8296,-3.2171,-0.6125,0
2024-05-09,72.99,75.55,72.99,75.47,74.89,78.04,85.53,73.56,71.20,79.4868,0,81.1424,0,91825,76850,-3.5578,-3.2853,-0.2725,0
2024-05-10,75.50,76.15,74.34,74.98,74.37,77.45,85.32,73.65,71.22,79.4868,0,80.8840,0,76263,73725,-3.3438,-3.2970,-0.0468,0
2024-05-13,74.89,75.55,73.14,73.52,73.67,76.88,85.04,73.73,71.25,79.4868,0,80.6308,0,61797,73273,-3.2542,-3.2884,0.0342,0
2024-05-14,74.09,75.03,73.58,74.94,73.44,76.47,84.75,73.81,71.28,79.4868,0,80.3827,0,81542,73407,-3.0339,-3.2375,0.2036,0
2024-05-15,76.03,77.36,75.62,76.76,73.29,76.20,84.50,73.90,71.32,79.4868,0,80.1395,0,64155,72965,-2.6814,-3.1263,0.4449,0
2024-05-16,76.45,77.07,74.59,75.09,73.86,76.07,84.21,73.98,71.35,79.4868,0,79.9012,0,113624,73938,-2.5081,-3.0026,0.4945,0
2024-05-17,74.92,79.01,69.98,74.35,74.35,75.93,83.87,74.07,71.37,79.4868,0,79.6677,0,152077,75633,-2.4031,-2.8827,0.4797,0
2024-05-20,74.12,76.38,73.85,75.73,74.74,75.86,83.58,74.16,71.42,79.4868,0,79.4389,0,82978,76258,-2.1828,-2.7427,0.5600,0
2024-05-21,75.51,75.84,74.36,75.66,74.95,75.56,83.28,74.26,71.47,79.4868,0,79.2146,0,71296,76432,-1.9908,-2.5923,0.6015,0
2024-05-22,75.75,78.18,75.75,77.53,75.40,75.36,82.99,74.36,71.53,79.4868,0,78.9948,0,92046,77077,-1.6684,-2.4076,0.7391,0
2024-05-23,77.57,77.83,75.45,75.96,75.45,75.17,82.68,74.47,71.58,79.4868,0,78.7794,0,65486,77255,-1.5225,-2.2305,0.7081,0
2024-05-24,76.54,77.04,75.90,76.50,75.60,74.99,82.39,74.59,71.64,79.4868,0,78.5683,0,59730,76987,-1.3473,-2.0539,0.7066,0
2024-05-28,76.86,76.86,74.75,75.13,75.77,74.72,82.07,74.69,71.69,79.4868,0,78.3614,0,42201,75338,-1.3045,-1.9040,0.5995,0
2024-05-29,73.30,73.60,71.14,71.85,75.46,74.45,81.68,74.78,71.72,79.4868,0,78.1587,0,55704,75257,-1.5176,-1.8267,0.3091,0
2024-05-30,64.87,67.34,64.12,64.91,74.27,73.78,81.16,74.83,71.70,75.5937,0,77.9600,0,392303,82143,-2.2211,-1.9056,-0.3155,0
2024-05-31,65.37,65.83,64.19,64.88,73.25,73.55,80.62,74.88,71.69,74.3750,0,77.4066,0,132389,83776,-2.7493,-2.0743,-0.6750,0
2024-06-03,65.19,66.28,63.89,63.94,72.21,73.28,80.03,74.92,71.69,74.2326,0,76.8753,0,130059,85567,-3.2069,-2.3009,-0.9061,0
2024-06-04,64.11,64.35,62.53,63.11,70.95,72.85,79.43,74.97,71.69,72.2197,0,76.0960,0,102187,86682,-3.5945,-2.5596,-1.0349,0
2024-06-05,63.23,64.06,62.68,63.00,69.68,72.32,78.85,75.03,71.70,71.6887,0,75.0106,0,79329,87178,-3.8659,-2.8209,-1.0451,0
2024-06-06,62.88,64.70,62.64,64.37,68.36,71.88,78.30,75.08,71.71,71.6887,0,74.0120,0,109649,88552,-3.9254,-3.0418,-0.8837,0
2024-06-07,63.67,65.64,63.52,64.12,67.18,71.32,77.73,75.13,71.72,71.6887,0,73.0933,0,126068,90459,-3.9471,-3.2228,-0.7242,0
2024-06-10,63.25,64.56,62.88,64.36,65.97,70.79,77.15,75.19,71.74,71.3605,0,72.2481,0,82889,91293,-3.9001,-3.3583,-0.5418,0
2024-06-11,64.13,64.44,62.91,63.96,64.85,70.31,76.59,75.23,71.75,71.0145,0,71.4706,0,49778,91545,-3.8512,-3.4569,-0.3943,0
2024-06-12,65.13,65.79,63.79,65.62,64.23,69.84,76.10,75.29,71.77,71.0145,0,70.7552,0,74844,92169,-3.6362,-3.4927,-0.1435,0
2024-06-13,65.41,65.90,64.05,64.51,64.19,69.23,75.59,75.34,71.78,71.0145,0,70.0971,0,74170,92678,-3.5149,-3.4972,-0.0177,0
2024-06-14,64.12,64.90,62.75,63.96,64.10,68.67,75.09,75.38,71.77,70.7995,0,69.4916,0,49811,93058,-3.4240,-3.4825,0.0585,0
2024-06-17,64.43,65.39,64.04,64.27,64.13,68.17,74.59,75.44,71.76,70.7995,0,68.9345,0,56828,93229,-3.2886,-3.4437,0.1552,0
2024-06-18,64.08,66.25,64.08,66.20,64.44,67.69,74.12,75.50,71.77,70.7995,0,68.4220,0,84389,93713,-2.9915,-3.3533,0.3618,0
2024-06-20,65.76,66.81,65.00,65.95,64.73,67.21,73.66,75.56,71.77,70.7995,0,67.9505,0,87114,94536,-2.7445,-3.2315,0.4870,0.00
2024-06-21,66.10,66.48,65.14,65.43,64.84,66.60,73.21,75.59,71.78,70.7995,0,67.5168,0,103658,95777,-2.5608,-3.0974,0.5366,0.00
2024-06-24,65.46,66.16,64.67,64.84,64.91,66.05,72.72,75.61,71.80,70.7995,0,67.1177,0,38068,95684,-2.4351,-2.9649,0.5298,0.00
2024-06-25,64.94,65.23,64.01,64.35,64.91,65.44,72.28,75.63,71.81,70.4996,0,66.7506,0,66521,96059,-2.3477,-2.8415,0.4938,0.00
2024-06-26,64.17,65.17,63.84,64.72,64.98,64.92,71.87,75.66,71.83,70.1990,0,66.4128,0,27086,95618,-2.2231,-2.7178,0.4947,0.00
2024-06-27,64.47,64.71,63.22,63.63,64.79,64.51,71.48,75.68,71.84,69.5385,0,66.1021,0,59180,95426,-2.1872,-2.6117,0.4245,15.08
2024-06-28,63.89,64.50,62.75,63.24,64.66,64.42,71.10,75.68,71.85,69.1656,0,65.8162,0,110206,96477,-2.1649,-2.5223,0.3574,13.69
2024-07-01,63.57,63.85,61.12,61.78,64.44,64.27,70.78,75.66,71.84,68.2893,0,65.5532,0,72621,94444,-2.2398,-2.4658,0.2260,13.45
2024-07-02,61.78,62.36,61.04,61.09,64.12,64.13,70.47,75.63,71.81,67.3212,0,65.1100,0,49226,93386,-2.3276,-2.4382,0.1106,12.76
2024-07-03,61.68,61.76,60.74,61.28,63.63,64.03,70.15,75.61,71.79,66.6115,0,64.6218,0,40993,92940,-2.3547,-2.4215,0.0668,12.30
2024-07-05,61.46,61.80,60.67,61.10,63.15,63.94,69.73,75.60,71.77,66.4024,0,64.0790,0,53068,92214,-2.3634,-2.4099,0.0465,11.80
2024-07-08,61.10,62.08,60.78,61.65,62.77,63.80,69.34,75.58,71.76,66.4024,0,63.5328,0,54251,91675,-2.2998,-2.3879,0.0881,12.41
2024-07-09,61.81,62.13,59.92,60.67,62.35,63.63,68.96,75.56,71.74,66.2261,0,63.0739,0,56172,91039,-2.3020,-2.3707,0.0687,12.53
2024-07-10,61.00,61.20,60.33,60.70,61.99,63.45,68.57,75.52,71.74,65.7052,0,62.5066,0,28077,90809,-2.2744,-2.3514,0.0771,11.65
2024-07-11,61.67,63.96,61.44,63.15,61.83,63.41,68.22,75.51,71.75,65.7052,0,59.9219,1,39768,90007,-2.0315,-2.2875,0.2559,11.95
2024-07-12,63.48,64.91,63.25,64.17,61.88,63.33,67.96,75.50,71.76,65.7052,0,60.0026,1,68486,89461,-1.7367,-2.1773,0.4406,11.99
2024-07-15,64.17,64.86,62.54,62.85,61.84,63.25,67.65,75.47,71.77,65.7052,0,60.1987,1,50348,88199,-1.5918,-2.0602,0.4684,10.76
2024-07-16,63.32,65.93,62.45,65.66,62.23,63.34,67.57,75.46,71.79,65.7052,0,60.3871,1,46084,84438,-1.2356,-1.8953,0.6597,12.33
2024-07-17,64.93,65.75,63.48,63.52,62.47,63.30,67.46,75.43,71.80,65.7052,0,60.7195,1,48696,82667,-1.1133,-1.7389,0.6256,11.57
2024-07-18,63.06,64.42,61.59,61.96,62.54,63.09,67.26,75.39,71.80,65.7052,0,61.0320,1,57443,81217,-1.1288,-1.6169,0.4880,11.10
2024-07-19,62.04,62.69,60.40,61.34,62.57,62.86,67.02,75.34,71.80,65.7052,0,65.9279,0,117065,80806,-1.1780,-1.5291,0.3511,11.72
2024-07-22,62.41,62.68,61.16,62.50,62.65,62.71,66.81,75.28,71.81,65.7052,0,65.8173,0,60664,79804,-1.1105,-1.4454,0.3348,12.48
2024-07-23,63.03,64.27,61.46,61.58,62.74,62.55,66.53,75.20,71.81,65.7052,0,65.7089,0,128236,80532,-1.1186,-1.3800,0.2614,10.94
2024-07-24,61.58,64.25,61.53,63.51,63.02,62.50,66.30,75.14,71.81,65.7052,0,65.6027,0,69719,80402,-0.9580,-1.2956,0.3376,15.08
2024-07-25,63.26,65.54,63.06,63.66,63.07,62.45,66.10,75.08,71.82,65.7052,0,60.3976,1,64686,80459,-0.8094,-1.1984,0.3890,15.08
2024-07-26,64.08,66.72,64.08,66.22,63.28,62.58,65.93,75.03,71.84,59.5055,1,60.5005,1,82437,80477,-0.4797,-1.0546,0.5749,17.65
2024-07-29,66.22,66.51,65.32,66.33,63.63,62.74,65.72,74.99,71.86,59.5055,1,60.7493,1,70712,80608,-0.2065,-0.8850,0.6785,19.76
2024-07-30,66.75,68.11,66.26,67.34,63.80,63.01,65.56,74.95,71.88,60.6742,1,60.9882,1,70495,79746,0.0898,-0.6901,0.7798,19.02
2024-07-31,67.69,69.95,67.27,67.90,64.23,63.35,65.43,74.92,71.91,61.9464,1,61.4154,1,76875,78242,0.3659,-0.4789,0.8448,25.53
2024-08-01,67.37,69.26,66.95,67.72,64.81,63.68,65.27,74.89,71.94,61.9464,1,62.0983,1,68924,77961,0.5639,-0.2703,0.8342,31.96
2024-08-02,66.63,66.63,63.45,65.29,65.20,63.89,65.07,74.84,71.96,61.9464,1,62.7266,1,119256,78920,0.5188,-0.1125,0.6313,29.74
2024-08-05,62.00,63.78,61.27,62.97,65.25,63.95,64.77,74.77,71.96,61.9464,1,69.9518,0,104275,79164,0.2927,-0.0315,0.3241,28.51
2024-08-06,58.23,68.61,58.23,61.61,65.25,64.00,64.49,74.69,71.97,70.3021,0,69.7782,0,158514,81025,0.0030,-0.0246,0.0276,24.49
2024-08-07,62.75,62.76,59.57,59.76,64.88,63.95,64.15,74.62,71.98,70.3021,0,69.3161,0,105561,81942,-0.3710,-0.0939,-0.2772,18.40
2024-08-08,59.96,62.96,59.72,62.76,64.79,63.93,63.91,74.58,72.00,70.3021,0,68.8726,0,60426,82306,-0.4211,-0.1593,-0.2618,21.08
2024-08-09,62.65,63.65,61.11,61.45,64.31,63.80,63.70,74.52,72.01,70.3021,0,68.4467,0,84456,82881,-0.5599,-0.2394,-0.3204,20.82
2024-08-12,61.53,61.69,59.80,59.88,63.67,63.65,63.60,74.46,72.02,70.1176,0,68.0380,0,50269,76041,-0.7871,-0.3490,-0.4382,18.52
2024-08-13,59.91,61.33,59.67,60.82,63.02,63.41,63.52,74.39,72.04,69.4340,0,67.6455,0,48458,74362,-0.8811,-0.4554,-0.4257,15.68
2024-08-14,60.85,61.34,60.16,60.92,62.32,63.28,63.46,74.32,72.06,69.1423,0,67.2688,0,40447,72570,-0.9368,-0.5517,-0.3851,16.76
2024-08-15,61.81,62.90,61.13,62.67,61.81,63.31,63.45,74.27,72.09,69.1423,0,66.9071,0,53701,71600,-0.8306,-0.6075,-0.2231,16.64
2024-08-16,62.36,63.10,61.74,62.87,61.57,63.39,63.44,74.22,72.13,69.1423,0,66.5599,0,44198,70897,-0.7221,-0.6304,-0.0917,16.87
2024-08-19,62.69,64.54,62.63,64.50,61.72,63.49,63.45,74.18,72.17,69.1423,0,66.2266,0,102703,70758,-0.4984,-0.6040,0.1056,18.13
2024-08-20,64.67,65.42,64.25,64.50,62.01,63.63,63.45,74.14,72.21,69.1423,0,65.9066,0,71393,69665,-0.3175,-0.5467,0.2292,18.56
2024-08-21,64.60,65.14,64.00,64.47,62.48,63.68,63.46,74.11,72.25,69.1423,0,65.5994,0,51272,69033,-0.1745,-0.4723,0.2977,15.95
2024-08-22,65.01,65.36,62.90,63.13,62.52,63.66,63.44,74.06,72.28,69.1423,0,65.4225,0,52425,69086,-0.1672,-0.4113,0.2440,15.76
2024-08-23,63.49,64.28,62.39,63.63,62.74,63.53,63.40,74.01,72.32,69.1423,0,65.3630,0,53851,68666,-0.1201,-0.3530,0.2329,15.03
2024-08-26,64.09,64.09,63.04,63.33,63.08,63.38,63.38,73.95,72.35,69.1423,0,65.3630,0,65344,68489,-0.1055,-0.3035,0.1980,14.50
2024-08-27,63.16,63.66,62.63,63.38,63.34,63.18,63.36,73.90,72.38,69.1423,0,65.0776,0,32774,68148,-0.0889,-0.2606,0.1717,18.75
2024-08-28,63.63,64.54,63.07,63.84,63.63,62.98,63.36,73.85,72.42,69.1423,0,64.8036,0,57170,68155,-0.0385,-0.2162,0.1777,20.20
2024-08-29,64.15,68.24,63.89,66.99,64.06,62.94,63.37,73.82,72.46,69.1423,0,58.2271,1,113125,68730,0.2528,-0.1224,0.3752,24.74
2024-08-30,66.99,67.26,65.63,66.64,64.44,63.01,63.39,73.79,72.51,69.1423,0,58.4273,1,69461,68377,0.4505,-0.0078,0.4583,23.33
2024-09-03,66.19,66.96,64.73,65.18,64.51,63.12,63.38,73.74,72.53,69.1423,0,58.6235,1,59937,67502,0.4839,0.0905,0.3934,25.01
2024-09-04,64.82,65.00,63.16,63.86,64.45,63.23,63.36,73.69,72.55,69.1423,0,58.8158,1,50662,67754,0.3994,0.1523,0.2471,20.98
2024-09-05,63.98,64.95,63.05,64.82,64.48,63.48,63.37,73.65,72.57,69.1423,0,59.0042,1,33917,67102,0.4045,0.2027,0.2018,23.54
2024-09-06,64.92,65.59,63.40,63.49,64.52,63.52,63.35,73.59,72.58,69.1423,0,59.1889,1,47239,67505,0.2979,0.2218,0.0761,23.50
2024-09-09,64.10,64.68,62.71,62.85,64.44,63.59,63.33,73.53,72.59,69.1423,0,59.3698,1,62850,67579,0.1604,0.2095,-0.0491,21.89
2024-09-10,62.90,63.83,61.99,62.80,64.39,63.73,63.32,73.48,72.59,69.1423,0,59.5472,1,58951,66554,0.0468,0.1770,-0.1301,21.05
2024-09-11,62.82,63.57,61.24,63.47,64.39,63.87,63.36,73.41,72.58,68.7175,0,59.7210,1,50239,66106,0.0104,0.1436,-0.1333,22.58
2024-09-12,63.74,65.03,61.98,64.20,64.43,64.03,63.42,73.37,72.58,68.7175,0,59.8913,1,72847,66578,0.0402,0.1230,-0.0828,22.65
2024-09-13,64.45,65.20,63.90,65.12,64.24,64.15,63.49,73.34,72.58,68.7175,0,60.0582,1,52883,66816,0.1367,0.1257,0.0110,22.57
2024-09-16,65.51,65.82,64.32,64.75,64.05,64.25,63.57,73.31,72.59,68.7175,0,60.2218,1,62871,67012,0.1807,0.1367,0.0440,20.20
2024-09-17,65.08,65.08,63.45,64.50,63.99,64.25,63.62,73.27,72.59,68.7175,0,60.3821,1,65219,67232,0.1933,0.1480,0.0453,19.01
2024-09-18,64.94,67.28,64.43,66.25,64.23,64.34,63.74,73.21,72.60,68.7175,0,60.5392,1,77461,67657,0.3411,0.1866,0.1544,22.56
2024-09-19,67.40,68.21,66.94,67.70,64.51,64.50,63.88,73.13,72.61,68.7175,0,60.6932,1,49345,68083,0.5684,0.2630,0.3054,22.56
2024-09-20,67.70,67.72,65.28,66.99,64.86,64.69,63.95,73.05,72.62,68.7175,0,60.8440,1,281838,72924,0.6831,0.3470,0.3361,23.55
2024-09-23,67.05,67.25,65.82,66.61,65.24,64.84,64.00,72.95,72.63,68.7175,0,60.9919,1,57986,72714,0.7351,0.4246,0.3105,23.32
2024-09-24,66.85,68.17,66.41,67.76,65.74,65.06,64.10,72.87,72.63,68.7175,0,61.1368,1,61187,72931,0.8593,0.5116,0.3477,24.81
2024-09-25,67.76,68.09,66.31,66.70,66.06,65.23,64.12,72.77,72.62,68.7175,0,61.2788,1,108293,74175,0.8621,0.5817,0.2804,25.31
2024-09-26,67.68,70.28,67.40,69.86,66.63,65.53,64.25,72.69,72.63,62.3896,1,61.4180,1,105273,75307,1.1069,0.6867,0.4202,29.41
2024-09-27,70.55,72.34,69.68,70.09,67.12,65.68,64.41,72.59,72.64,64.4017,1,61.7725,1,87701,75912,1.3042,0.8102,0.4940,30.71
2024-09-30,68.89,69.81,67.95,68.50,67.50,65.78,64.55,72.50,72.64,64.4017,1,62.4068,1,66898,74909,1.3166,0.9115,0.4051,26.74
2024-10-01,68.31,69.04,65.37,66.21,67.67,65.83,64.63,72.39,72.62,64.4017,1,63.0031,1,66219,75020,1.1293,0.9551,0.1743,24.94
2024-10-02,65.79,67.35,65.48,66.91,67.73,65.98,64.73,72.26,72.59,64.4017,1,63.5636,1,64910,73753,1.0251,0.9691,0.0560,25.29
2024-10-03,66.39,66.46,64.77,65.26,67.49,66.00,64.77,72.13,72.55,64.4017,1,64.0904,1,68991,73739,0.8005,0.9354,-0.1349,23.91
2024-10-04,66.35,66.87,65.50,66.45,67.44,66.15,64.83,71.99,72.52,64.4017,1,64.5856,1,44970,73344,0.7103,0.8903,-0.1801,24.98
2024-10-07,66.35,66.35,63.91,65.41,67.32,66.28,64.81,71.83,72.48,64.4017,1,72.3443,0,89026,73476,0.5484,0.8220,-0.2735,22.00
2024-10-08,65.53,66.20,64.00,64.41,66.98,66.36,64.77,71.66,72.44,64.4017,1,72.1757,0,51660,73095,0.3354,0.7247,-0.3892,20.97
2024-10-09,64.63,65.02,63.82,64.15,66.73,66.39,64.71,71.49,72.39,70.8368,0,72.0105,0,31279,72311,0.1442,0.6086,-0.4644,22.49
2024-10-10,63.49,63.87,62.76,63.21,66.06,66.34,64.61,71.31,72.34,69.5062,0,71.6830,0,46701,71707,-0.0824,0.4704,-0.5528,21.69
2024-10-11,63.08,64.49,63.03,64.01,65.45,66.29,64.54,71.13,72.30,69.5062,0,71.1478,0,86148,72052,-0.1950,0.3373,-0.5323,22.64
2024-10-14,64.22,64.22,62.78,62.88,64.89,66.19,64.49,70.95,72.25,69.3392,0,70.6448,0,56065,70788,-0.3711,0.1956,-0.5667,20.55
2024-10-15,62.88,64.72,61.88,62.59,64.53,66.10,64.48,70.75,72.20,69.3392,0,70.1719,0,195471,72612,-0.5279,0.0509,-0.5788,21.38
2024-10-16,62.48,62.95,60.17,60.77,63.92,65.82,64.47,70.54,72.14,67.8901,0,69.5086,0,100397,71449,-0.7902,-0.1173,-0.6729,16.84
2024-10-17,61.13,62.21,59.71,60.00,63.39,65.44,64.47,70.34,72.08,67.4022,0,68.5752,0,100262,71343,-1.0485,-0.3035,-0.7449,16.46
2024-10-18,60.50,62.08,59.91,61.94,62.94,65.19,64.46,70.14,72.05,67.4022,0,67.5111,0,79574,71726,-1.0838,-0.4596,-0.6242,17.95
2024-10-21,61.57,61.89,60.66,61.27,62.52,64.92,64.45,69.94,72.00,67.4022,0,66.5748,0,56167,71161,-1.1529,-0.5983,-0.5547,17.84
2024-10-22,60.11,60.42,58.55,60.01,62.08,64.53,64.45,69.74,71.96,65.8716,0,65.7508,0,53615,71228,-1.2944,-0.7375,-0.5569,16.58
2024-10-23,60.22,60.22,58.71,59.19,61.59,64.16,64.42,69.52,71.90,65.6683,0,64.7424,0,59972,71458,-1.4554,-0.8811,-0.5743,14.90
2024-10-24,59.51,59.51,57.87,57.91,61.06,63.56,64.36,69.28,71.83,64.7654,0,63.8752,0,49678,71642,-1.6670,-1.0383,-0.6287,14.44
2024-10-25,58.52,58.52,57.31,57.43,60.40,62.93,64.26,69.04,71.76,63.7424,0,62.9149,0,76677,72102,-1.8526,-1.2011,-0.6514,14.63
2024-10-28,58.01,58.92,57.67,57.98,59.91,62.40,64.16,68.82,71.70,63.7424,0,61.9057,0,65335,72525,-1.9325,-1.3474,-0.5851,12.83
2024-10-29,57.53,58.20,57.45,57.58,59.41,61.97,64.02,68.59,71.64,63.1761,0,61.0781,0,61562,71702,-2.0056,-1.4790,-0.5266,12.45
2024-10-30,57.50,58.52,57.36,58.03,59.13,61.52,63.89,68.36,71.58,63.1031,0,60.3995,0,78087,71836,-2.0036,-1.5839,-0.4196,12.57
2024-10-31,57.28,57.46,56.10,56.15,58.75,61.07,63.72,68.11,71.51,62.0064,0,59.8431,0,55427,71919,-2.1295,-1.6931,-0.4365,10.74
2024-11-01,57.76,59.29,57.48,58.81,58.43,60.69,63.64,67.89,71.45,62.0064,0,56.0981,1,123382,73338,-1.9919,-1.7528,-0.2390,13.75
2024-11-04,58.83,59.46,57.91,58.87,58.19,60.36,63.54,67.68,71.39,62.0064,0,56.0981,1,109578,74453,-1.8566,-1.7736,-0.0830,13.25
2024-11-05,54.27,61.36,54.10,60.84,58.28,60.18,63.49,67.49,71.33,62.0064,0,59.4604,0,187909,76904,-1.5720,-1.7333,0.1613,15.99
2024-11-06,61.30,62.36,58.25,58.50,58.21,59.90,63.40,67.28,71.27,62.0064,0,54.1045,1,118839,78625,-1.5178,-1.6902,0.1724,9.86
2024-11-07,59.31,60.67,58.78,60.00,58.42,59.74,63.32,67.09,71.22,62.0064,0,54.1045,1,81456,79111,-1.3386,-1.6198,0.2813,11.53
2024-11-08,59.65,59.82,57.21,57.26,58.40,59.40,63.12,66.87,71.15,62.0064,0,54.2695,1,62198,78092,-1.4013,-1.5761,0.1748,9.47
2024-11-11,57.52,57.58,55.68,56.19,58.22,59.06,62.91,66.65,71.07,62.0064,0,54.4313,1,61607,77935,-1.5199,-1.5649,0.0450,7.87
2024-11-12,55.99,56.63,55.33,55.56,58.02,58.71,62.72,66.44,70.99,62.0064,0,54.5898,1,55303,77843,-1.6454,-1.5810,-0.0644,8.14
2024-11-13,55.60,55.95,54.94,55.46,57.76,58.45,62.55,66.21,70.90,62.0064,0,54.7451,1,47006,77769,-1.7328,-1.6113,-0.1215,7.68
2024-11-14,55.18,56.19,53.89,54.04,57.55,58.15,62.34,66.00,70.82,61.7485,0,62.3566,0,107716,79245,-1.8947,-1.6680,-0.2267,6.76
2024-11-15,54.02,54.08,50.46,50.88,56.76,57.60,62.09,65.77,70.71,59.4012,0,62.1872,0,101523,80331,-2.2524,-1.7849,-0.4675,5.96
2024-11-18,50.77,51.07,48.45,49.01,55.77,56.98,61.81,65.54,70.60,56.9597,0,61.7182,0,105293,81180,-2.6565,-1.9592,-0.6973,5.39
2024-11-19,48.58,48.71,47.68,47.86,54.48,56.38,61.51,65.31,70.49,55.0714,0,60.9222,0,68814,81377,-3.0346,-2.1743,-0.8603,5.09
2024-11-20,50.21,53.27,49.72,52.93,53.92,56.06,61.30,65.15,70.39,55.0714,0,59.8626,0,154773,83468,-2.8911,-2.3176,-0.5735,8.51
2024-11-21,52.72,55.91,52.16,55.76,53.50,55.96,61.13,65.00,70.31,45.8768,1,58.8878,0,149556,85002,-2.5203,-2.3582,-0.1621,9.70
2024-11-22,55.78,57.09,55.71,56.60,53.43,55.92,60.96,64.87,70.25,48.6446,1,57.9910,0,118700,86318,-2.1338,-2.3133,0.1795,9.39
2024-11-25,56.69,59.02,56.69,58.42,53.65,55.94,60.83,64.71,70.19,50.1521,1,47.6774,1,137396,87809,-1.6619,-2.1830,0.5212,9.01
2024-11-26,57.82,57.86,55.89,57.03,53.80,55.91,60.68,64.55,70.13,50.1521,1,47.9044,1,111717,88739,-1.3839,-2.0232,0.6393,9.12
2024-11-27,57.09,58.52,57.09,57.90,54.04,55.90,60.52,64.40,70.03,50.4326,1,48.1267,1,83863,88867,-1.0808,-1.8347,0.7539,8.51
2024-11-29,57.63,58.12,57.26,57.48,54.39,55.97,60.31,64.25,69.93,50.7968,1,48.3447,1,46702,88814,-0.8650,-1.6408,0.7758,8.48
2024-12-02,56.99,58.12,56.84,57.94,55.09,55.93,60.13,64.10,69.82,50.8937,1,48.5583,1,48669,84151,-0.6489,-1.4424,0.7935,7.94
2024-12-03,57.95,58.26,56.51,57.13,55.91,55.84,59.94,63.97,69.70,50.9340,1,48.7676,1,65239,84296,-0.5371,-1.2613,0.7243,7.64
2024-12-04,56.78,59.86,56.09,59.07,57.03,55.75,59.77,63.84,69.59,51.0334,1,48.9727,1,79022,84652,-0.2889,-1.0668,0.7779,9.12
2024-12-05,59.51,61.05,57.97,58.05,57.54,55.73,59.60,63.76,69.48,52.3428,1,49.4082,1,75235,83991,-0.1720,-0.8879,0.7159,8.97
