Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,43.35,44.50,43.35,44.44,45.66,46.40,46.08,43.87,,48.4103,0,48.0156,0,8070,10215,-0.4923,-0.0769,-0.4154,0
2024-04-22,46.00,49.06,46.00,47.87,45.75,46.42,46.15,43.85,,48.4103,0,43.1500,1,15476,10326,-0.2525,-0.1120,-0.1405,0
2024-04-23,47.65,48.99,47.65,48.90,45.72,46.52,46.23,43.84,,42.9902,1,43.2682,1,11179,10342,0.0204,-0.0855,0.1060,0
2024-04-24,48.46,49.11,48.16,48.23,45.83,46.57,46.27,43.83,,43.5531,1,43.3840,1,11918,10342,0.1806,-0.0323,0.2129,0
2024-04-25,47.76,47.98,47.15,47.87,45.93,46.54,46.34,43.83,,43.5531,1,43.6131,1,9670,10335,0.2753,0.0292,0.2461,0
2024-04-26,47.97,48.90,47.97,48.51,46.25,46.59,46.42,43.83,,43.7181,1,43.8330,1,7092,10316,0.3974,0.1029,0.2946,0
2024-04-29,48.88,51.48,48.76,50.95,46.85,46.76,46.50,43.86,,44.9838,1,44.0440,1,14134,10379,0.6832,0.2189,0.4643,0
2024-04-30,50.47,51.25,50.02,51.14,47.52,47.01,46.57,43.88,,45.6434,1,44.4902,1,11026,10256,0.9145,0.3580,0.5564,0
2024-05-01,51.14,53.79,50.84,51.89,48.33,47.25,46.69,43.91,,46.9376,1,44.9096,1,22354,10534,1.1451,0.5155,0.6296,0
2024-05-02,52.44,54.99,50.60,54.80,49.46,47.66,46.89,43.97,,46.9376,1,45.6200,1,35187,10836,1.5449,0.7213,0.8235,0
2024-05-03,55.36,56.30,53.20,53.56,50.37,48.02,47.01,44.00,46.38,48.2790,1,46.5570,1,20058,10653,1.7416,0.9254,0.8162,0
2024-05-06,54.07,54.71,53.67,53.85,50.97,48.36,47.11,44.04,46.35,48.2790,1,47.7262,1,11109,10607,1.8989,1.1201,0.7788,0
2024-05-07,54.17,54.89,53.03,53.72,51.45,48.59,47.22,44.09,46.31,48.2790,1,48.7550,1,13027,10577,1.9902,1.2941,0.6961,0
2024-05-08,53.17,54.22,52.60,54.00,52.03,48.93,47.37,44.16,46.27,48.2790,1,49.6604,1,7668,10499,2.0614,1.4476,0.6138,0
2024-05-09,54.03,54.76,53.72,54.47,52.69,49.31,47.55,44.24,46.23,48.5415,1,50.4572,1,6863,10451,2.1312,1.5843,0.5469,0
2024-05-10,54.72,54.72,53.54,54.48,53.29,49.77,47.73,44.32,46.18,48.6473,1,51.1583,1,7322,10382,2.1624,1.6999,0.4624,0
2024-05-13,54.89,55.40,54.53,54.60,53.65,50.25,47.91,44.41,46.13,49.7546,1,51.7753,1,8534,10388,2.1717,1.7943,0.3774,0
2024-05-14,55.91,56.28,55.02,55.12,54.05,50.78,48.10,44.50,46.09,50.4566,1,52.3183,1,6901,10340,2.1958,1.8746,0.3212,0
2024-05-15,55.88,55.88,54.44,55.09,54.37,51.35,48.30,44.59,46.05,50.4566,1,52.7961,1,8770,10366,2.1872,1.9371,0.2501,0
2024-05-16,54.93,55.20,54.48,55.05,54.39,51.93,48.49,44.67,46.01,50.4566,1,53.2166,1,6479,10282,2.1524,1.9802,0.1722,0
2024-05-17,54.97,55.01,53.53,53.55,54.39,52.38,48.64,44.76,45.97,50.4566,1,56.3000,0,12568,10321,1.9809,1.9803,0.0006,0
2024-05-20,53.41,53.41,50.85,51.03,54.11,52.54,48.74,44.83,45.95,50.4566,1,56.2446,0,11630,10430,1.6230,1.9088,-0.2859,0
2024-05-21,50.70,51.27,49.97,50.60,53.80,52.63,48.82,44.89,45.91,50.4566,1,56.0288,0,15458,10607,1.2897,1.7850,-0.4953,0
2024-05-22,50.22,50.41,49.69,50.10,53.41,52.72,48.90,44.94,45.89,54.8193,0,55.6653,0,17054,10802,0.9741,1.6228,-0.6488,0
2024-05-23,50.35,50.36,47.87,48.10,52.77,52.73,48.94,44.98,45.86,54.1544,0,55.1873,0,10721,10889,0.5561,1.4095,-0.8534,0
2024-05-24,48.43,48.51,47.66,47.74,52.10,52.69,49.00,45.04,45.83,52.8754,0,54.4555,0,12126,10981,0.1936,1.1663,-0.9727,0
2024-05-28,48.00,48.35,47.41,47.86,51.42,52.54,49.06,45.08,45.80,52.4734,0,53.6401,0,10151,10737,-0.0831,0.9164,-0.9995,0
2024-05-29,47.00,47.77,46.83,47.56,50.67,52.36,49.12,45.13,45.77,51.7431,0,52.7679,0,8195,10786,-0.3228,0.6686,-0.9914,0
2024-05-30,47.94,48.30,47.63,48.01,49.96,52.16,49.19,45.19,45.76,51.7431,0,51.8178,0,9213,10799,-0.4711,0.4407,-0.9117,0
2024-05-31,48.21,49.33,47.91,48.85,49.34,51.87,49.26,45.25,45.75,51.7431,0,51.0198,0,14679,10812,-0.5148,0.2496,-0.7644,0
2024-06-03,49.25,49.45,47.78,48.63,48.85,51.62,49.28,45.32,45.75,51.7431,0,50.3494,0,8928,10682,-0.5608,0.0875,-0.6483,0
2024-06-04,48.68,49.54,47.23,47.25,48.47,51.29,49.28,45.37,45.74,51.7431,0,49.7863,0,13712,10777,-0.7005,-0.0701,-0.6304,0
2024-06-05,47.44,48.68,46.58,48.60,48.27,51.03,49.31,45.42,45.72,51.7431,0,49.5400,0,11159,10864,-0.6943,-0.1950,-0.4994,0
2024-06-06,48.69,49.57,47.62,48.60,48.12,50.76,49.34,45.48,45.71,51.7431,0,46.5800,1,19936,11103,-0.6816,-0.2923,-0.3893,0
2024-06-07,47.68,48.37,47.20,48.04,48.11,50.44,49.33,45.54,45.69,51.7431,0,46.5800,1,17093,11153,-0.7085,-0.3755,-0.3329,0
2024-06-10,47.35,47.35,45.73,46.44,47.98,50.04,49.31,45.57,45.67,51.5398,0,49.5700,0,17452,11181,-0.8491,-0.4702,-0.3789,0
2024-06-11,46.01,46.01,45.14,45.64,47.76,49.59,49.27,45.58,45.64,50.4648,0,49.4932,0,14107,11306,-1.0134,-0.5789,-0.4345,0
2024-06-12,47.41,47.71,45.83,45.93,47.60,49.13,49.27,45.62,45.61,50.4648,0,49.3191,0,12006,11356,-1.1075,-0.6846,-0.4229,0
2024-06-13,45.61,46.20,45.04,45.90,47.39,48.67,49.24,45.67,45.58,50.4648,0,49.1519,0,6577,11326,-1.1709,-0.7819,-0.3891,0
2024-06-14,45.10,45.41,44.59,44.91,46.99,48.17,49.21,45.71,45.54,49.7739,0,48.9052,0,14784,11406,-1.2863,-0.8827,-0.4035,0
2024-06-17,44.50,44.86,44.02,44.54,46.58,47.72,49.17,45.76,45.49,49.0035,0,48.5600,0,9028,11414,-1.3915,-0.9845,-0.4070,0
2024-06-18,44.53,44.82,43.44,43.47,46.21,47.34,49.10,45.79,45.44,48.6511,0,48.1060,0,9429,11488,-1.5435,-1.0963,-0.4472,0
2024-06-20,43.05,43.91,42.70,43.71,45.72,46.99,48.99,45.83,45.39,47.7370,0,47.5461,0,11719,11602,-1.6258,-1.2022,-0.4236,0
2024-06-21,43.65,44.18,42.79,43.90,45.25,46.68,48.93,45.86,45.34,47.7370,0,46.8676,0,26985,11934,-1.6566,-1.2931,-0.3635,0
2024-06-24,44.08,45.02,44.08,44.94,44.94,46.53,48.89,45.89,45.30,47.7370,0,46.2841,0,10287,12000,-1.5789,-1.3502,-0.2287,0
2024-06-25,44.52,44.52,42.34,43.67,44.66,46.32,48.86,45.92,45.27,47.7370,0,45.7824,0,11057,12117,-1.6013,-1.4005,-0.2009,0
2024-06-26,43.32,44.39,43.32,44.24,44.52,46.14,48.84,45.95,45.24,47.7370,0,45.2316,0,7494,12141,-1.5552,-1.4314,-0.1238,0
2024-06-27,44.72,44.72,44.03,44.42,44.37,45.98,48.84,45.98,45.21,47.7370,0,44.7689,0,6245,12091,-1.4870,-1.4425,-0.0444,0
2024-06-28,44.99,45.10,43.16,43.71,44.15,45.77,48.84,46.01,45.18,47.7370,0,42.3400,1,16155,12314,-1.4732,-1.4486,-0.0245,0
2024-07-01,43.70,43.83,42.15,42.18,43.88,45.44,48.81,46.03,45.14,47.4711,0,45.1000,0,9600,12368,-1.5677,-1.4724,-0.0952,0
2024-07-02,42.21,42.74,42.00,42.36,43.66,45.12,48.77,46.05,45.09,46.6250,0,45.1000,0,6396,12334,-1.6095,-1.4999,-0.1096,0
2024-07-03,42.67,42.87,41.96,42.75,43.59,44.90,48.67,46.07,45.06,46.5175,0,44.9760,0,2903,12083,-1.5928,-1.5184,-0.0743,0.00
2024-07-05,42.39,42.39,41.27,41.29,43.35,44.53,48.52,46.09,45.01,45.9662,0,44.7950,0,5289,11965,-1.6780,-1.5503,-0.1276,19.32
2024-07-08,41.69,42.65,41.59,41.94,43.15,44.20,48.39,46.11,44.97,45.9662,0,44.5130,0,5570,11838,-1.6738,-1.5750,-0.0988,18.71
2024-07-09,41.65,42.06,40.51,40.62,42.72,43.83,48.25,46.12,44.93,45.4675,0,44.2536,0,13206,11909,-1.7567,-1.6114,-0.1453,16.79
2024-07-10,40.73,42.14,40.60,41.57,42.51,43.58,48.11,46.12,44.90,45.4675,0,43.8792,0,6946,11906,-1.7259,-1.6343,-0.0916,18.63
2024-07-11,42.94,44.40,42.71,43.50,42.43,43.48,47.96,46.15,44.88,45.4675,0,40.5100,1,8783,11799,-1.5281,-1.6130,0.0849,22.05
2024-07-12,44.00,44.46,43.35,44.22,42.41,43.39,47.82,46.18,44.87,45.4675,0,40.5878,1,8941,11757,-1.2983,-1.5501,0.2518,20.59
2024-07-15,44.25,45.57,44.13,44.81,42.52,43.34,47.68,46.22,44.86,45.4675,0,40.7427,1,9298,11496,-1.0564,-1.4514,0.3950,22.39
2024-07-16,45.42,47.56,45.17,47.24,43.03,43.45,47.53,46.26,44.86,41.4897,1,41.0323,1,9670,10986,-0.6610,-1.2933,0.6323,26.72
2024-07-17,46.62,48.52,46.49,46.50,43.44,43.55,47.39,46.29,44.85,42.5082,1,41.5545,1,11816,10821,-0.4027,-1.1152,0.7125,25.45
2024-07-18,45.75,46.97,45.06,45.09,43.68,43.63,47.21,46.32,44.83,42.5082,1,42.2511,1,9334,10785,-0.3082,-0.9538,0.6456,21.88
2024-07-19,44.97,45.26,44.17,44.44,43.99,43.67,47.03,46.35,44.82,42.5082,1,42.8780,1,6466,10654,-0.2825,-0.8195,0.5370,18.85
2024-07-22,44.79,45.37,43.71,45.15,44.31,43.73,46.85,46.36,44.83,42.5082,1,43.4422,1,6822,10637,-0.2025,-0.6961,0.4936,17.27
2024-07-23,44.89,46.32,44.49,45.87,44.84,43.78,46.68,46.36,44.85,42.5082,1,43.7100,1,8963,10679,-0.0801,-0.5729,0.4928,22.79
2024-07-24,45.72,46.53,45.00,45.05,45.19,43.85,46.49,46.35,44.87,42.5082,1,43.7100,1,8582,10704,-0.0487,-0.4681,0.4194,22.21
2024-07-25,45.15,46.63,44.88,45.84,45.42,43.93,46.31,46.35,44.88,42.5082,1,44.1910,1,10241,10739,0.0395,-0.3666,0.4060,22.21
2024-07-26,46.50,46.50,45.28,46.20,45.62,44.02,46.13,46.35,44.91,42.5082,1,44.6239,1,5974,10720,0.1368,-0.2659,0.4027,19.64
2024-07-29,46.20,46.26,45.22,45.71,45.71,44.12,45.95,46.35,44.93,42.5082,1,44.8800,1,8118,10707,0.1724,-0.1782,0.3507,19.53
2024-07-30,45.66,46.49,45.27,46.11,45.60,44.31,45.77,46.35,44.95,42.5082,1,45.2200,1,7751,10732,0.2303,-0.0965,0.3268,21.54
2024-07-31,46.38,47.63,44.83,45.89,45.53,44.49,45.61,46.34,44.97,42.5082,1,48.5200,0,21467,10910,0.2554,-0.0261,0.2816,18.59
2024-08-01,39.55,44.33,38.87,42.64,45.29,44.48,45.45,46.30,44.98,42.5082,1,48.4462,0,23324,11144,0.0130,-0.0183,0.0313,16.26
2024-08-02,40.52,41.91,39.66,41.20,44.97,44.48,45.26,46.26,44.98,47.5753,0,48.0632,0,15471,11144,-0.2920,-0.0730,-0.2190,15.15
2024-08-05,38.34,38.34,34.37,35.41,43.99,44.15,44.96,46.18,44.94,44.5153,0,47.6954,0,34758,11499,-0.9895,-0.2563,-0.7332,8.10
2024-08-06,35.63,36.56,34.65,34.69,42.87,43.86,44.70,46.10,44.91,43.5223,0,46.8959,0,17553,11635,-1.5821,-0.5215,-1.0606,6.61
2024-08-07,35.88,37.15,34.73,34.84,41.85,43.52,44.44,46.01,44.89,43.5223,0,46.1443,0,12396,11641,-2.0165,-0.8205,-1.1960,7.53
2024-08-08,35.27,36.42,34.54,36.14,40.88,43.15,44.20,45.96,44.86,43.1212,0,45.4379,0,10661,11651,-2.2300,-1.1024,-1.1276,7.95
2024-08-09,36.11,36.34,35.31,35.61,39.82,42.72,43.97,45.91,44.84,43.0111,0,44.7738,0,7296,11633,-2.4143,-1.3648,-1.0495,7.22
2024-08-12,35.62,35.85,33.49,34.57,38.71,42.21,43.70,45.85,44.81,41.8455,0,44.1496,0,10005,11649,-2.6140,-1.6146,-0.9994,6.87
2024-08-13,34.98,35.98,34.53,35.72,37.67,41.63,43.43,45.79,44.80,41.8455,0,43.2968,0,12934,11614,-2.6490,-1.8215,-0.8275,7.49
2024-08-14,35.95,35.95,34.18,34.96,36.58,41.06,43.16,45.74,44.78,41.7996,0,42.5123,0,10184,11639,-2.7069,-1.9986,-0.7083,7.10
2024-08-15,36.09,36.24,35.39,35.45,35.86,40.57,42.92,45.69,44.76,41.7996,0,41.7905,0,8256,11530,-2.6823,-2.1353,-0.5470,6.57
2024-08-16,35.26,36.11,34.98,35.97,35.34,40.15,42.67,45.65,44.74,41.6846,0,41.1265,0,8266,11472,-2.5909,-2.2264,-0.3645,7.60
2024-08-19,35.93,36.88,35.93,36.77,35.47,39.73,42.44,45.62,44.72,41.6846,0,40.5155,0,7950,11232,-2.4260,-2.2664,-0.1597,7.76
2024-08-20,36.51,36.89,36.18,36.33,35.64,39.26,42.20,45.59,44.70,41.6846,0,39.9535,0,8570,11062,-2.3043,-2.2739,-0.0304,8.10
2024-08-21,36.87,37.33,36.47,37.05,35.86,38.86,42.01,45.57,44.68,41.6846,0,39.4364,0,5932,10831,-2.1252,-2.2442,0.1190,8.79
2024-08-22,37.19,37.30,36.40,36.50,35.89,38.39,41.83,45.54,44.65,41.6846,0,38.9607,0,9574,10741,-2.0046,-2.1963,0.1917,9.13
2024-08-23,36.97,38.55,36.75,38.44,36.18,38.00,41.68,45.52,44.64,41.6846,0,33.4900,1,7184,10644,-1.7325,-2.1035,0.3711,10.40
2024-08-26,39.15,39.84,38.62,38.70,36.59,37.65,41.54,45.49,44.64,41.6846,0,33.5912,1,8251,10678,-1.4788,-1.9786,0.4998,10.59
2024-08-27,38.54,38.72,37.81,38.60,36.88,37.27,41.41,45.46,44.63,41.6846,0,33.8412,1,4474,10471,-1.2711,-1.8371,0.5659,10.78
2024-08-28,38.57,39.02,38.39,38.71,37.25,36.91,41.29,45.42,44.64,41.6846,0,34.0811,1,9712,10485,-1.0852,-1.6867,0.6015,11.12
2024-08-29,39.20,40.20,38.37,39.47,37.65,36.76,41.21,45.39,44.65,41.6846,0,34.3115,1,6307,10423,-0.8665,-1.5227,0.6561,11.50
2024-08-30,39.83,40.16,39.40,39.53,38.01,36.67,41.13,45.34,44.66,41.6846,0,34.6648,1,8697,10362,-0.6805,-1.3542,0.6737,12.04
2024-09-03,38.79,39.13,38.01,38.11,38.14,36.81,41.01,45.29,44.65,41.6846,0,34.9969,1,11075,10044,-0.6403,-1.2115,0.5711,11.46
2024-09-04,38.10,38.38,37.01,37.40,38.25,36.94,40.86,45.24,44.63,41.6846,0,35.3091,1,7244,9983,-0.6582,-1.1008,0.4426,10.42
2024-09-05,37.78,37.78,36.54,36.57,38.20,37.03,40.72,45.20,44.62,41.4371,0,35.6025,1,6579,9894,-0.7309,-1.0268,0.2959,8.59
2024-09-06,36.49,36.90,35.12,35.36,38.09,36.99,40.54,45.14,44.60,40.3934,0,40.2000,0,8161,9907,-0.8760,-0.9967,0.1206,9.31
2024-09-09,35.37,35.37,33.80,33.84,37.63,36.90,40.33,45.07,44.57,39.0011,0,40.0984,0,11492,10012,-1.1010,-1.0175,-0.0835,7.63
2024-09-10,33.85,34.26,32.90,32.91,37.05,36.82,40.12,45.00,44.54,37.9625,0,39.8465,0,9600,9881,-1.3389,-1.0818,-0.2571,6.63
2024-09-11,32.86,33.78,32.21,33.53,36.54,36.71,39.94,44.94,44.51,37.4102,0,39.4297,0,9466,9878,-1.4606,-1.1576,-0.3030,6.94
2024-09-12,33.70,35.64,33.32,35.61,36.23,36.74,39.81,44.89,44.49,37.4102,0,38.8521,0,9746,9945,-1.3734,-1.2007,-0.1727,9.04
2024-09-13,36.40,38.73,36.27,38.56,36.14,36.90,39.72,44.85,44.49,32.3613,1,32.2100,1,12389,10135,-1.0541,-1.1714,0.1173,11.91
2024-09-16,38.96,39.02,37.51,37.71,35.96,36.99,39.65,44.80,44.48,33.1871,1,32.3404,1,14428,10318,-0.8597,-1.1091,0.2494,10.61
2024-09-17,38.42,39.73,37.96,38.82,36.03,37.09,39.59,44.75,44.48,33.6689,1,32.6076,1,10978,10426,-0.6090,-1.0091,0.4000,12.29
2024-09-18,38.97,40.94,38.67,39.35,36.23,37.24,39.57,44.72,44.48,34.4655,1,33.0349,1,11652,10395,-0.3634,-0.8799,0.5165,14.42
2024-09-19,40.83,41.49,40.33,41.27,36.70,37.45,39.56,44.69,44.48,35.4625,1,33.6673,1,11840,10493,-0.0137,-0.7067,0.6930,15.99
2024-09-20,41.15,41.26,40.03,40.04,37.16,37.63,39.49,44.65,44.48,35.4625,1,34.4496,1,37105,11059,0.1623,-0.5329,0.6952,15.22
2024-09-23,40.30,40.31,39.35,39.37,37.72,37.67,39.39,44.59,44.48,35.4625,1,35.1536,1,8220,11045,0.2449,-0.3773,0.6223,14.80
2024-09-24,39.82,40.54,39.68,40.25,38.45,37.75,39.30,44.56,44.49,35.4625,1,35.7873,1,6851,10996,0.3771,-0.2265,0.6035,16.02
2024-09-25,40.18,40.28,39.08,39.09,39.01,37.78,39.14,44.52,44.48,35.4625,1,36.3575,1,6778,10938,0.3838,-0.1044,0.4882,15.49
2024-09-26,40.09,40.84,39.75,40.45,39.49,37.86,39.02,44.47,44.47,35.4910,1,36.8708,1,15650,11015,0.4931,0.0151,0.4780,18.26
2024-09-27,41.44,41.44,40.22,40.42,39.68,37.91,38.92,44.41,44.47,36.1404,1,37.3327,1,8933,11007,0.5708,0.1262,0.4446,17.27
2024-09-30,39.28,40.33,38.92,39.00,39.81,37.88,38.82,44.35,44.46,36.1404,1,37.7484,1,13599,11149,0.5119,0.2034,0.3085,14.79
2024-10-01,38.97,38.97,37.80,37.89,39.71,37.87,38.67,44.30,44.44,36.1404,1,41.4900,0,9503,11203,0.3713,0.2370,0.1344,14.22
2024-10-02,37.61,38.41,37.43,37.46,39.52,37.87,38.50,44.24,44.39,36.1404,1,41.4162,0,6436,11152,0.2227,0.2341,-0.0114,13.19
2024-10-03,36.04,36.04,30.90,33.06,38.70,37.70,38.26,44.16,44.33,39.3991,0,41.2568,0,53666,12054,-0.2473,0.1378,-0.3851,7.35
2024-10-04,33.98,37.92,33.84,37.04,38.40,37.78,38.09,44.10,44.29,39.3991,0,40.6353,0,33310,12515,-0.2953,0.0512,-0.3465,12.65
2024-10-07,36.75,36.97,35.61,35.89,38.05,37.89,37.88,44.04,44.23,39.3991,0,40.0512,0,9511,12586,-0.4212,-0.0433,-0.3779,10.24
2024-10-08,35.56,35.59,34.46,34.54,37.48,37.97,37.66,43.97,44.18,39.3991,0,39.5022,0,8556,12595,-0.6227,-0.1592,-0.4636,8.76
2024-10-09,34.62,34.75,33.37,34.06,36.98,37.99,37.42,43.89,44.12,39.3991,0,38.9860,0,10565,12651,-0.8118,-0.2897,-0.5221,7.99
2024-10-10,33.65,34.25,33.40,33.80,36.32,37.90,37.17,43.81,44.05,39.3991,0,38.5009,0,6986,12362,-0.9715,-0.4260,-0.5454,7.34
2024-10-11,33.61,34.55,33.53,34.23,35.70,37.69,37.01,43.73,43.98,39.3991,0,38.0448,0,7435,12044,-1.0512,-0.5511,-0.5001,6.81
2024-10-14,33.89,34.72,33.56,34.55,35.25,37.53,36.87,43.65,43.91,39.3991,0,37.6161,0,5134,11837,-1.0761,-0.6561,-0.4200,6.66
2024-10-15,34.39,35.17,34.10,34.12,34.88,37.29,36.85,43.57,43.85,39.3991,0,37.2132,0,7558,11293,-1.1177,-0.7484,-0.3693,6.16
2024-10-16,34.48,35.92,34.29,35.51,34.68,37.10,36.86,43.50,43.79,39.3991,0,36.8344,0,8125,11104,-1.0266,-0.8040,-0.2226,7.15
2024-10-17,35.41,35.63,34.74,35.50,34.92,36.81,36.88,43.44,43.73,39.3991,0,36.4783,0,8456,11026,-0.9444,-0.8321,-0.1123,7.38
2024-10-18,35.77,35.77,34.54,34.76,34.70,36.55,36.85,43.37,43.68,39.3991,0,36.1436,0,7894,10970,-0.9283,-0.8513,-0.0769,5.86
2024-10-21,34.77,35.00,33.74,33.80,34.49,36.27,36.81,43.30,43.63,39.0168,0,35.8290,0,7487,10974,-0.9816,-0.8774,-0.1042,5.67
2024-10-22,33.60,33.60,32.29,32.31,34.26,35.87,36.77,43.22,43.58,37.5801,0,35.7700,0,6730,10909,-1.1311,-0.9281,-0.2029,4.44
2024-10-23,32.07,32.40,31.34,31.59,34.02,35.50,36.68,43.13,43.52,36.3596,0,35.4778,0,8738,10825,-1.2927,-1.0010,-0.2917,4.41
2024-10-24,31.59,32.23,31.11,32.21,33.86,35.09,36.63,43.02,43.46,36.0467,0,35.2031,0,8977,10801,-1.3552,-1.0719,-0.2833,4.64
2024-10-25,32.58,33.95,32.39,33.65,33.80,34.75,36.59,42.93,43.42,36.0467,0,34.9449,0,9153,10818,-1.2738,-1.1123,-0.1615,6.85
2024-10-28,34.01,35.90,33.90,35.74,33.92,34.59,36.59,42.86,43.39,36.0467,0,30.9000,1,18649,11026,-1.0288,-1.0956,0.0668,8.79
2024-10-29,35.27,35.94,34.94,35.32,34.04,34.46,36.56,42.78,43.36,36.0467,0,31.0000,1,18649,11240,-0.8586,-1.0482,0.1896,8.52
2024-10-30,42.40,45.47,40.73,41.65,34.65,34.67,36.67,42.73,43.36,35.9862,1,31.1976,1,44853,11966,-0.2106,-0.8807,0.6701,28.66
2024-10-31,41.52,42.31,40.48,41.79,35.28,35.10,36.76,42.69,43.37,35.9862,1,32.0539,1,24456,12336,0.3108,-0.6424,0.9531,34.95
2024-11-01,42.00,42.23,41.38,42.00,36.01,35.35,36.87,42.66,43.37,35.9862,1,32.8589,1,16800,12481,0.7324,-0.3674,1.0998,35.22
2024-11-04,41.98,42.90,41.72,41.92,36.82,35.65,36.94,42.63,43.38,36.0958,1,33.6156,1,14408,12625,1.0480,-0.0843,1.1324,31.24
2024-11-05,41.34,44.20,41.00,43.38,37.93,36.09,37.03,42.60,43.38,36.0958,1,34.3268,1,34795,13156,1.3998,0.2125,1.1873,35.44
2024-11-06,45.76,48.42,45.76,47.32,39.50,36.76,37.21,42.61,43.39,39.6805,1,34.9954,1,24431,13555,1.9738,0.5648,1.4090,51.07
2024-11-07,47.01,47.30,45.62,46.25,40.90,37.38,37.36,42.61,43.40,39.6805,1,36.0694,1,17052,13702,2.3157,0.9149,1.4007,44.85
2024-11-08,46.15,46.18,44.62,45.24,42.06,37.93,37.48,42.60,43.41,39.6805,1,37.0574,1,25751,14091,2.4765,1.2273,1.2493,41.16
2024-11-11,45.86,47.95,45.68,47.50,43.24,38.58,37.63,42.59,43.42,39.7473,1,37.9664,1,16288,14243,2.7546,1.5327,1.2219,50.69
2024-11-12,47.11,47.60,45.20,45.88,44.29,39.17,37.79,42.58,43.42,39.7473,1,38.8027,1,9676,14215,2.8119,1.7886,1.0233,45.71
2024-11-13,46.13,46.88,45.50,45.60,44.69,39.67,37.95,42.57,43.42,39.7473,1,39.5721,1,9307,14256,2.8024,1.9913,0.8111,44.80
2024-11-14,46.25,46.25,44.62,45.18,45.03,40.15,38.13,42.57,43.43,39.7473,1,40.2799,1,6890,14262,2.7295,2.1390,0.5905,47.22
2024-11-15,45.50,45.98,44.96,45.97,45.42,40.72,38.34,42.57,43.44,39.7473,1,40.9311,1,9985,14299,2.7043,2.2520,0.4523,50.72
2024-11-18,46.28,47.95,45.84,46.01,45.83,41.33,38.58,42.59,43.45,40.6429,1,41.5303,1,12321,14315,2.6569,2.3330,0.3239,52.17
2024-11-19,45.39,46.66,45.39,45.99,46.09,42.01,38.84,42.60,43.46,40.6429,1,42.0814,1,9299,14309,2.5879,2.3840,0.2039,49.05
2024-11-20,45.91,46.25,44.71,46.24,45.99,42.74,39.10,42.62,43.48,40.6429,1,42.5885,1,9174,14303,2.5243,2.4121,0.1123,48.82
2024-11-21,46.57,48.65,46.33,48.41,46.20,43.55,39.35,42.64,43.50,41.4848,1,43.0550,1,10253,14314,2.6188,2.4534,0.1654,53.01
2024-11-22,48.60,50.00,48.46,48.56,46.53,44.30,39.55,42.65,43.52,43.3483,1,43.6145,1,12883,14323,2.6750,2.4977,0.1773,50.42
2024-11-25,49.12,51.67,49.12,50.21,46.81,45.02,39.80,42.66,43.55,44.1685,1,44.3808,1,14345,14322,2.8202,2.5622,0.2579,54.95
2024-11-26,49.90,49.90,47.49,47.51,46.97,45.63,39.98,42.65,43.56,44.1685,1,45.4013,1,18838,14479,2.6864,2.5871,0.0993,45.05
2024-11-27,47.78,48.72,47.11,47.73,47.18,45.93,40.15,42.65,43.57,44.1685,1,46.2789,1,8668,14419,2.5685,2.5833,-0.0149,46.11
2024-11-29,48.00,48.67,47.66,48.57,47.52,46.27,40.29,42.65,43.59,44.1685,1,47.0337,1,6066,14304,2.5138,2.5694,-0.0556,48.10
2024-12-02,48.80,50.00,48.25,49.71,47.89,46.66,40.48,42.64,43.61,44.1685,1,47.1100,1,10171,13765,2.5333,2.5622,-0.0289,56.29
2024-12-03,49.50,49.65,47.98,48.78,48.17,47.00,40.67,42.63,43.61,44.1685,1,47.6600,1,8200,13765,2.4455,2.5389,-0.0933,55.14
2024-12-04,48.64,49.22,47.32,47.53,48.32,47.21,40.82,42.60,43.62,44.1685,1,51.6700,0,9273,13813,2.2492,2.4809,-0.2318,54.65
2024-12-05,47.55,47.87,45.96,46.02,48.30,47.14,40.96,42.54,43.63,44.1685,1,51.5830,0,7501,13828,1.9492,2.3746,-0.4254,52.78
2024-12-06,46.71,47.70,46.04,47.11,48.17,47.19,41.09,42.50,43.63,44.1685,1,51.3581,0,11189,13738,1.7790,2.2555,-0.4765,55.94
2024-12-09,45.09,49.32,45.09,46.62,47.98,47.26,41.21,42.45,43.61,44.1685,1,51.1422,0,12545,13811,1.5862,2.1216,-0.5354,48.29
2024-12-10,46.65,47.12,45.00,46.35,47.59,47.20,41.36,42.40,43.61,44.1685,1,50.7790,0,10220,13743,1.3956,1.9764,-0.5808,43.22
2024-12-11,46.90,47.66,46.13,47.00,47.54,47.25,41.54,42.35,43.61,44.1685,1,50.3167,0,9513,13743,1.2822,1.8376,-0.5554,48.06
2024-12-12,46.84,47.32,46.43,47.05,47.47,47.33,41.74,42.30,43.62,44.1685,1,49.8914,0,11612,13847,1.1827,1.7066,-0.5239,47.28
2024-12-13,46.58,47.16,45.73,45.83,47.20,47.36,41.99,42.25,43.62,44.1685,1,49.5001,0,13359,13041,0.9940,1.5641,-0.5701,41.47
