Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-23,251.23,255.86,248.66,251.42,261.76,258.65,269.31,,,251.2743,1,270.9340,0,94764,124301,-3.8562,-4.1026,0.2464,0
2023-10-24,253.29,258.30,250.69,255.13,260.43,259.03,268.68,,,251.2743,1,269.5978,0,73938,121563,-3.9121,-4.0645,0.1524,0
2023-10-25,251.90,251.94,242.00,242.08,257.51,258.59,267.83,,,271.2039,0,268.3417,0,110520,120556,-4.9521,-4.2420,-0.7101,0
2023-10-26,244.61,247.20,236.78,239.02,255.20,257.98,266.95,,,266.9304,0,266.2347,0,115367,120107,-5.9549,-4.5846,-1.3703,0
2023-10-27,239.86,240.05,232.42,234.53,252.80,257.06,266.17,,,260.9677,0,263.2895,0,137042,119080,-7.0308,-5.0738,-1.9570,0
2023-10-30,235.17,236.42,231.14,234.26,249.87,256.08,265.37,,,257.6264,0,259.5847,0,203283,120131,-7.8154,-5.6221,-2.1933,0
2023-10-31,235.78,241.44,233.23,239.05,246.91,255.28,264.63,,,257.6264,0,255.6028,0,450230,126400,-7.9589,-6.0895,-1.8694,0
2023-11-01,148.86,155.16,143.33,147.05,235.44,249.88,261.98,,,199.4870,0,252.1784,0,1667897,157044,-15.3196,-7.9355,-7.3841,0
2023-11-02,148.53,158.98,142.62,158.73,225.41,245.01,259.50,,,199.4870,0,241.4376,0,847914,172318,-19.9802,-10.3444,-9.6358,0
2023-11-03,159.12,161.45,152.28,155.18,215.64,239.58,257.06,,,199.4870,0,223.6498,0,542051,181202,-23.6873,-13.0130,-10.6743,0
2023-11-06,157.46,160.07,150.81,157.00,206.20,233.98,254.61,,,199.4870,0,209.0637,0,477328,188965,-26.1763,-15.6457,-10.5306,0
2023-11-07,158.69,165.36,158.08,163.78,197.07,228.75,252.27,,,199.4870,0,197.1032,0,248017,192349,-27.2870,-17.9739,-9.3130,0
2023-11-08,163.55,166.50,161.39,163.47,189.20,223.36,249.82,,,199.4870,0,187.2955,0,158038,193194,-27.8711,-19.9534,-7.9178,0
2023-11-09,165.21,166.77,162.59,163.70,181.67,218.44,247.36,,,199.4870,0,179.2533,0,170058,194792,-27.9925,-21.5612,-6.4313,0
2023-11-10,162.06,167.46,161.21,167.02,174.92,213.86,244.95,,,199.4870,0,172.6586,0,173779,195413,-27.5039,-22.7497,-4.7542,0
2023-11-13,165.73,168.27,165.16,167.84,168.28,209.07,242.53,,,199.4870,0,142.6162,1,156331,196371,-26.7423,-23.5483,-3.1941,0
2023-11-14,170.61,175.99,169.90,172.02,161.58,204.25,240.23,,,199.4870,0,143.1293,1,213493,198700,-25.5077,-23.9401,-1.5675,0
2023-11-15,173.65,178.57,172.64,172.83,164.16,199.80,237.97,,,199.4870,0,144.4437,1,199816,200710,-24.1851,-23.9891,-0.1960,0
2023-11-16,173.19,174.65,168.57,169.45,165.23,195.32,235.73,,,199.4870,0,146.4913,1,165610,200626,-23.1426,-23.8198,0.6772,0
2023-11-17,170.80,173.60,169.08,173.21,167.03,191.34,233.64,,,199.4870,0,148.4160,1,240708,203225,-21.7624,-23.4083,1.6460,0
2023-11-20,173.60,180.07,172.08,178.03,169.14,187.67,231.62,,,199.4870,0,150.2253,1,189136,204789,-20.0485,-22.7364,2.6879,0
2023-11-21,176.29,177.75,173.48,173.81,170.14,183.60,229.55,,,199.4870,0,152.6127,1,120979,205831,-18.8135,-21.9518,3.1383,0
2023-11-22,175.56,176.04,173.17,173.21,171.11,180.16,227.56,,,199.2940,0,154.8092,1,137261,205480,-17.6798,-21.0974,3.4176,0
2023-11-24,173.23,175.08,172.45,174.54,172.20,176.93,225.58,,,196.7760,0,156.8299,1,89566,204906,-16.4836,-20.1746,3.6911,0
2023-11-27,173.51,175.09,171.89,172.22,172.72,173.82,223.60,,,195.1605,0,158.6890,1,132153,202809,-15.5442,-19.2485,3.7044,0
2023-11-28,171.74,174.68,170.89,174.32,173.36,170.82,221.70,,,193.4229,0,160.3993,1,107116,203152,-14.4633,-18.2915,3.8282,0
2023-11-29,176.52,180.54,176.41,177.28,173.89,167.73,219.84,,,193.4229,0,161.9728,1,145032,203988,-13.2153,-17.2763,4.0609,0
2023-11-30,179.25,179.25,173.97,177.64,174.37,169.26,218.15,,,193.4229,0,163.8293,1,249219,206165,-12.0581,-16.2326,4.1745,0
2023-12-01,177.80,181.75,177.03,181.64,175.59,170.41,216.68,,,193.4229,0,165.5001,1,239673,207834,-10.6949,-15.1251,4.4301,0
2023-12-04,180.18,182.64,178.62,182.08,176.48,171.75,215.30,,,193.4229,0,167.4501,1,135516,207344,-9.4700,-13.9941,4.5241,0
2023-12-05,181.05,181.40,176.43,178.09,176.48,172.81,213.82,,,193.4229,0,169.5767,1,135625,207547,-8.7206,-12.9394,4.2188,0
2023-12-06,179.46,182.72,177.61,181.41,177.24,173.69,212.50,,,193.4229,0,171.4055,1,165197,207881,-7.7696,-11.9054,4.1358,0
2023-12-07,180.91,184.14,178.47,181.16,178.04,174.58,211.11,,,193.4229,0,173.2156,1,185001,208308,-6.9555,-10.9154,3.9599,0
2023-12-08,179.91,186.55,179.56,182.44,178.83,175.51,209.73,,,193.4229,0,175.1813,1,198175,209730,-6.1363,-9.9596,3.8233,0
2023-12-11,181.99,187.51,181.99,185.05,180.11,176.41,208.37,,,193.4229,0,177.4543,1,153749,210296,-5.2170,-9.0111,3.7941,0
2023-12-12,185.37,190.27,182.20,185.25,181.21,177.28,207.00,,,193.4229,0,179.4654,1,153731,210761,-4.4209,-8.0930,3.6722,0
2023-12-13,185.36,193.94,183.20,193.77,182.85,178.37,205.77,,,168.4550,1,181.6268,1,201935,211696,-3.0673,-7.0879,4.0206,0
2023-12-14,197.40,202.77,194.87,199.21,185.01,179.69,204.66,,,178.0156,1,182.2038,1,220231,213502,-1.5382,-5.9779,4.4398,0
2023-12-15,198.51,199.84,195.49,198.29,186.67,181.13,203.50,,,178.0156,1,183.2022,1,287143,217358,-0.3959,-4.8615,4.4656,0
2023-12-18,199.09,200.27,195.59,199.12,188.38,182.43,202.21,,,178.4956,1,187.1167,1,136120,217281,0.5698,-3.7753,4.3451,0
2023-12-19,200.47,204.03,200.22,203.38,190.91,183.70,200.90,,,183.1614,1,190.2483,1,147895,218416,1.6601,-2.6882,4.3483,0
2023-12-20,202.20,204.98,198.70,199.52,192.72,184.98,199.52,,,183.1614,1,193.0039,1,153084,219349,2.1873,-1.7131,3.9004,0
2023-12-21,201.04,202.90,197.88,202.03,194.80,186.42,198.13,,,183.1614,1,195.4001,1,153772,220859,2.7758,-0.8153,3.5911,0
2023-12-22,203.49,204.31,199.95,201.05,196.67,187.75,196.91,,,184.1128,1,197.3170,1,101793,220114,3.1273,-0.0268,3.1541,0
2023-12-26,201.44,202.16,199.53,201.76,198.34,189.22,195.78,,,184.1128,1,197.8754,1,100664,220407,3.4232,0.6632,2.7600,0
2023-12-27,201.63,202.76,200.24,201.14,199.93,190.57,194.53,,,185.4400,1,199.2973,1,89043,220371,3.5669,1.2439,2.3229,0
2023-12-28,200.89,203.16,200.54,202.97,200.85,191.85,193.22,,,186.6055,1,199.5280,1,121132,220130,3.7847,1.7521,2.0326,0
2023-12-29,202.42,203.76,200.99,202.15,201.14,193.08,192.02,,,187.8291,1,200.2419,1,108073,220201,3.8466,2.1710,1.6757,0
2024-01-02,200.44,203.28,199.12,200.08,201.32,194.00,190.84,,,187.8291,1,204.9847,0,202574,222313,3.6860,2.4740,1.2120,0
2024-01-03,197.11,197.95,189.46,190.15,200.42,194.40,189.59,,,187.8291,1,204.8673,0,161744,223370,2.7263,2.5245,0.2019,0
2024-01-04,191.23,194.16,189.68,192.15,199.30,195.10,188.41,,,187.8291,1,204.2509,0,112339,223722,2.1033,2.4402,-0.3369,0
2024-01-05,188.76,195.80,188.56,192.79,198.63,195.67,187.16,,,187.8291,1,203.6591,0,123120,224705,1.6419,2.2806,-0.6386,0
2024-01-08,193.01,200.91,192.79,199.63,198.39,196.60,186.31,,,187.8291,1,202.7531,0,122586,224947,1.8070,2.1859,-0.3789,0
2024-01-09,197.52,201.61,197.52,198.53,198.13,197.40,185.50,,,187.8291,1,201.9014,0,87177,224383,1.8284,2.1144,-0.2860,0
2024-01-10,199.89,199.97,195.98,197.53,197.71,198.02,184.76,,,187.8291,1,201.6109,0,129623,224235,1.7447,2.0404,-0.2957,0
2024-01-11,198.48,198.48,191.75,195.86,197.18,198.56,183.99,,,187.8291,1,201.6109,0,166822,223505,1.5259,1.9375,-0.4116,0
2024-01-12,195.48,196.37,193.11,193.20,196.21,198.53,183.08,,,187.8291,1,200.8278,0,113208,216765,1.1249,1.7750,-0.6501,0
2024-01-16,191.69,192.65,187.00,190.43,195.04,198.09,183.94,,,187.8291,1,200.0917,0,171332,186834,0.5771,1.5354,-0.9583,0
2024-01-17,188.89,189.71,185.56,187.94,193.82,197.57,184.53,,,187.8291,1,199.0445,0,190114,173678,-0.0575,1.2168,-1.2744,0
2024-01-18,190.02,191.44,184.30,191.31,193.94,197.18,185.25,,,187.8291,1,197.6964,0,139374,165624,-0.2850,0.9165,-1.2015,0
2024-01-19,191.31,191.73,187.30,189.31,193.65,196.48,185.90,,,187.8291,1,196.0891,0,201624,160110,-0.6199,0.6092,-1.2291,0
2024-01-22,191.36,193.67,186.78,190.89,193.46,196.05,186.44,,,187.8291,1,194.6747,0,293791,161025,-0.7488,0.3376,-1.0864,0
2024-01-23,193.77,198.19,192.22,192.89,192.79,195.59,187.03,,,187.8291,1,184.3023,1,156597,160997,-0.6821,0.1337,-0.8158,0
2024-01-24,194.76,194.92,188.80,189.14,191.85,194.99,187.54,,,187.8291,1,184.5801,1,131661,160229,-0.9209,-0.0773,-0.8437,0
2024-01-25,190.31,192.30,187.64,188.52,190.95,194.33,187.97,,,187.8291,1,184.8522,1,155843,159870,-1.1474,-0.2913,-0.8561,0
2024-01-26,189.65,191.81,188.86,189.52,190.32,193.75,188.40,,,187.8291,1,185.1189,1,155261,159849,-1.2314,-0.4793,-0.7521,0
2024-01-29,188.52,191.72,187.74,191.59,190.16,193.18,188.79,,,187.8291,1,185.3803,1,122763,158034,-1.1187,-0.6072,-0.5115,0
2024-01-30,190.20,193.17,189.43,191.20,190.23,192.63,189.16,,,187.8291,1,185.6365,1,95961,155957,-1.0487,-0.6955,-0.3532,0
2024-01-31,190.85,191.18,185.89,186.03,190.04,191.93,189.49,,,203.6907,0,198.1883,0,107162,154788,-1.3939,-0.8352,-0.5587,0
2024-02-01,187.12,188.55,184.07,188.46,189.76,191.85,189.79,,,201.5515,0,197.9423,0,191448,153803,-1.4550,-0.9591,-0.4958,0
2024-02-02,188.40,191.59,186.78,190.68,189.89,191.77,190.05,,,201.5515,0,197.3873,0,177772,153575,-1.3092,-1.0291,-0.2800,0
2024-02-05,189.71,190.30,185.77,189.93,189.80,191.63,190.37,,,201.5515,0,196.8545,0,155131,154259,-1.2393,-1.0712,-0.1681,0
2024-02-06,191.27,194.81,191.04,193.29,189.84,191.31,190.77,,,201.5515,0,196.3431,0,272237,156958,-0.9029,-1.0375,0.1346,0
2024-02-07,193.67,195.70,187.72,194.63,190.38,191.12,191.17,,,201.5515,0,195.8520,0,251594,160199,-0.5221,-0.9344,0.4123,0
2024-02-08,184.75,194.96,181.98,191.42,190.68,190.81,191.56,,,201.5515,0,195.7045,0,347887,164513,-0.4737,-0.8423,0.3686,0
2024-02-09,191.74,193.16,183.31,185.80,190.30,190.31,191.79,,,201.5515,0,195.7045,0,338941,169150,-0.8790,-0.8496,-0.0293,0
2024-02-12,186.16,191.03,186.16,187.46,189.89,190.02,191.99,,,201.5515,0,194.9613,0,216525,170580,-1.0538,-0.8905,-0.1634,0
2024-02-13,182.62,184.49,179.93,182.84,189.05,189.64,192.09,,,201.5515,0,194.1827,0,205218,169700,-1.5478,-1.0219,-0.5259,0
2024-02-14,184.82,188.08,183.73,185.07,188.96,189.50,192.16,236.12,,201.5515,0,193.0426,0,192240,168751,-1.7393,-1.1654,-0.5739,0
2024-02-15,186.77,192.07,185.41,190.08,189.12,189.44,192.32,235.12,,201.5515,0,179.9312,1,313399,172309,-1.4694,-1.2262,-0.2432,0
2024-02-16,189.23,191.83,186.55,186.60,188.71,189.30,192.49,234.06,,201.5515,0,180.1740,1,172616,173048,-1.5188,-1.2847,-0.2341,0
2024-02-20,184.33,186.97,183.99,185.85,188.30,189.05,192.58,232.96,,201.5515,0,180.4120,1,141758,172580,-1.6003,-1.3478,-0.2525,0
2024-02-21,183.43,183.71,176.53,177.99,186.77,188.30,192.52,231.79,,199.0083,0,192.0746,0,126977,171419,-2.2724,-1.5327,-0.7396,0
2024-02-22,180.10,181.71,176.72,177.69,185.08,187.73,192.42,230.60,,197.7142,0,191.7637,0,225030,171956,-2.7972,-1.7856,-1.0115,0
2024-02-23,177.49,181.15,176.03,180.59,184.00,187.34,192.33,229.48,,196.7754,0,191.4590,0,246608,173813,-2.9456,-2.0176,-0.9279,0
2024-02-26,179.98,179.98,175.64,176.10,183.03,186.66,192.15,228.38,,195.6592,0,190.8418,0,131386,173367,-3.3863,-2.2914,-1.0949,0
2024-02-27,176.63,182.16,176.63,179.05,182.19,186.04,191.86,227.29,,195.6592,0,189.9296,0,137014,172068,-3.4574,-2.5246,-0.9329,0
2024-02-28,177.66,180.51,177.53,179.54,181.86,185.45,191.46,226.19,,195.6592,0,189.0721,0,138655,170437,-3.4348,-2.7066,-0.7282,0
2024-02-29,179.78,182.17,177.26,178.36,181.18,185.07,191.06,225.05,,195.6592,0,188.2661,0,166303,168020,-3.4723,-2.8597,-0.6125,0
2024-03-01,178.29,181.08,177.42,181.04,180.28,184.70,190.70,223.91,,195.4325,0,187.5084,0,121898,167735,-3.2483,-2.9374,-0.3108,0
2024-03-04,179.71,180.17,173.22,174.47,179.07,183.89,190.13,222.68,,193.6063,0,186.7962,0,162666,168031,-3.5595,-3.0619,-0.4976,0
2024-03-05,173.22,173.24,167.46,170.40,177.52,182.91,189.54,221.42,,187.6703,0,185.7103,0,161648,168202,-4.0879,-3.2671,-0.8209,0
2024-03-06,171.64,173.72,170.25,172.35,176.96,181.87,188.95,220.16,,187.6703,0,183.8848,0,125772,167642,-4.2998,-3.4736,-0.8262,0
2024-03-07,173.45,178.70,172.89,178.03,176.99,181.04,188.49,219.40,,187.6703,0,182.2418,0,145308,168512,-3.9635,-3.5716,-0.3919,0
2024-03-08,178.71,179.03,175.59,177.58,176.69,180.34,188.00,218.66,,187.6703,0,180.7632,0,130678,169113,-3.6907,-3.5954,-0.0953,0
2024-03-11,177.52,181.53,177.14,180.79,177.16,180.09,187.60,217.98,,187.6703,0,167.4554,1,165146,170635,-3.1786,-3.5120,0.3335,0
2024-03-12,181.22,183.18,178.98,183.08,177.56,179.87,187.20,217.29,,187.6703,0,167.7368,1,118662,170585,-2.5582,-3.3213,0.7631,0
2024-03-13,183.28,186.04,183.08,184.47,178.06,179.96,186.85,216.63,,187.6703,0,168.3546,1,148943,171403,-1.9327,-3.0436,1.1108,0
2024-03-14,184.95,187.10,183.70,185.99,178.82,180.00,186.56,216.00,,187.6703,0,169.4160,1,155636,170464,-1.2995,-2.6948,1.3952,0
2024-03-15,184.64,187.92,182.25,185.89,179.30,179.79,186.48,215.35,,187.6703,0,170.8309,1,318734,173604,-0.7965,-2.3151,1.5186,0
2024-03-18,187.68,189.26,185.40,187.76,180.63,179.85,186.39,214.70,,172.9415,1,172.5394,1,144915,174255,-0.2439,-1.9009,1.6569,0
2024-03-19,187.60,187.60,183.94,185.77,182.17,179.85,186.25,214.03,,172.9415,1,174.5457,1,131151,174416,0.0331,-1.5141,1.5472,0
2024-03-20,186.58,188.70,185.79,187.49,183.68,180.32,186.01,213.38,,173.6808,1,176.3112,1,94388,173852,0.3873,-1.1338,1.5211,0
2024-03-21,188.91,190.89,188.12,189.64,184.85,180.92,185.83,212.76,,176.2812,1,177.8648,1,109480,174298,0.8316,-0.7407,1.5723,0
2024-03-22,189.41,189.78,186.18,188.60,185.95,181.32,185.65,212.19,,176.2812,1,179.6883,1,88344,173472,1.0873,-0.3751,1.4625,0
2024-03-25,187.89,188.85,185.54,187.42,186.61,181.88,185.48,211.62,,176.2812,1,181.2565,1,75988,171656,1.1808,-0.0639,1.2447,0
2024-03-26,188.41,188.48,185.91,186.77,186.98,182.27,185.35,211.02,,176.2812,1,182.6052,1,209393,173580,1.1889,0.1866,1.0023,0
2024-03-27,189.12,193.54,189.12,193.26,187.86,182.96,185.41,210.44,,178.3364,1,183.7650,1,151149,173176,1.6992,0.4891,1.2101,0
2024-03-28,194.38,197.74,193.81,195.01,188.76,183.79,185.55,209.86,,182.7382,1,185.3291,1,149397,172361,2.2196,0.8352,1.3843,0
2024-04-01,194.32,194.96,191.23,194.29,189.60,184.45,185.61,209.31,,182.7382,1,187.5638,1,155670,172687,2.5449,1.1772,1.3677,0
2024-04-02,188.14,194.20,185.88,193.70,190.19,185.41,185.70,208.73,,182.7382,1,197.7442,0,228526,173225,2.7231,1.4863,1.2368,0
2024-04-03,193.24,195.71,192.53,194.81,191.10,186.63,185.78,208.16,,182.7382,1,197.5069,0,194993,171249,2.9208,1.7732,1.1476,0
2024-04-04,197.90,200.52,193.77,193.78,191.73,187.71,185.80,207.55,,182.8305,1,185.8825,1,148253,171083,2.9596,2.0105,0.9491,0
2024-04-05,193.15,194.84,189.81,194.30,192.19,188.52,185.90,206.93,,182.8305,1,186.1751,1,123396,170917,2.9984,2.2081,0.7903,0
2024-04-08,195.84,198.74,194.59,197.80,193.11,189.53,186.08,206.33,,182.8305,1,186.4620,1,142735,170655,3.2737,2.4212,0.8525,0
2024-04-09,199.12,203.81,198.67,203.64,194.74,190.67,186.37,205.77,,186.5827,1,186.7431,1,134626,170242,3.9180,2.7206,1.1974,0
2024-04-10,199.45,199.69,195.57,199.22,195.98,191.48,186.52,205.18,,186.5827,1,187.4258,1,234355,172474,4.0256,2.9816,1.0440,0
2024-04-11,201.21,201.21,195.72,200.41,196.70,192.28,186.70,204.61,,186.5827,1,188.0811,1,106739,172690,4.1586,3.2170,0.9416,0
2024-04-12,198.94,198.94,193.78,194.02,196.60,192.68,186.86,204.03,,186.5827,1,188.7103,1,150143,173549,3.7058,3.3148,0.3910,0
2024-04-15,193.78,194.19,187.94,188.86,196.05,192.83,186.87,203.44,,186.5827,1,203.8097,0,115831,172037,2.8968,3.2312,-0.3344,0
2024-04-16,187.71,188.30,185.80,186.33,195.32,192.76,186.78,202.82,,202.7103,0,203.4923,0,151264,171507,2.0283,2.9906,-0.9623,0
2024-04-17,186.64,187.39,182.94,183.10,194.15,192.62,186.65,202.19,,200.5964,0,202.7846,0,153562,171476,1.0676,2.6060,-1.5384,0
2024-04-18,183.94,184.79,180.73,181.15,192.88,192.31,186.41,201.58,,197.8660,0,201.5938,0,113510,168301,0.1471,2.1142,-1.9671,0
2024-04-19,180.94,183.42,179.56,179.57,191.41,191.80,186.10,200.95,,196.2461,0,199.9245,0,104929,165368,-0.7023,1.5509,-2.2532,0
2024-04-22,180.75,184.61,178.72,182.96,189.93,191.52,185.94,200.36,,196.2461,0,197.8878,0,97481,160360,-1.0894,1.0229,-2.1122,0
2024-04-23,183.06,187.67,183.06,184.31,187.99,191.36,185.91,199.80,,196.2461,0,195.5882,0,114208,155865,-1.2723,0.5638,-1.8362,0
2024-04-24,184.17,184.78,180.50,184.13,186.48,191.23,185.84,199.22,,196.2461,0,193.5645,0,103181,153598,-1.4153,0.1680,-1.5833,0
2024-04-25,181.76,183.13,179.99,182.83,184.73,190.71,185.84,198.70,,196.0755,0,191.7837,0,157380,152641,-1.6151,-0.1886,-1.4264,0
2024-04-26,184.05,187.90,184.05,185.09,183.83,190.22,185.84,198.23,223.55,196.0755,0,190.2165,0,127501,151347,-1.5726,-0.4654,-1.1072,0
2024-04-29,185.23,190.76,185.23,189.31,183.88,189.97,185.82,197.82,222.80,196.0755,0,178.7242,1,146399,148007,-1.1853,-0.6094,-0.5759,0
2024-04-30,187.54,189.66,184.20,184.20,183.67,189.49,185.78,197.36,221.99,196.0755,0,178.9649,1,166099,147876,-1.2757,-0.7426,-0.5330,0
2024-05-01,183.84,187.12,182.14,182.50,183.61,188.88,185.71,196.93,221.15,196.0755,0,179.2007,1,253882,150119,-1.4679,-0.8877,-0.5802,0
2024-05-02,176.38,176.97,155.80,163.37,181.83,187.36,185.42,196.35,220.19,187.8719,0,190.7575,0,459580,156771,-3.1276,-1.3357,-1.7920,0
2024-05-03,169.33,172.49,164.14,167.85,180.65,186.03,185.22,195.79,219.25,187.8719,0,190.0584,0,206747,156405,-4.0351,-1.8756,-2.1596,0
2024-05-06,169.01,171.78,166.32,170.93,179.45,184.69,185.03,195.24,218.37,187.8719,0,189.3733,0,130551,154084,-4.4539,-2.3912,-2.0627,0
2024-05-07,170.95,174.47,170.44,172.92,178.31,183.15,184.96,194.71,217.52,187.8719,0,188.7019,0,88623,153229,-4.5726,-2.8275,-1.7451,0
2024-05-08,170.85,172.46,168.28,168.82,176.78,181.63,184.76,194.13,216.66,187.8719,0,188.0440,0,86467,152218,-4.9410,-3.2502,-1.6908,0
2024-05-09,168.46,171.12,167.73,170.09,175.51,180.12,184.57,193.56,215.78,187.8719,0,187.3992,0,90539,151255,-5.0717,-3.6145,-1.4572,0
2024-05-10,170.39,171.48,168.37,169.91,173.99,178.91,184.40,192.99,214.89,187.8719,0,186.7673,0,82222,149574,-5.1311,-3.9178,-1.2133,0
2024-05-13,170.71,173.11,170.31,170.58,172.12,178.00,184.19,192.37,213.98,187.8719,0,186.1480,0,81556,148767,-5.0653,-4.1473,-0.9180,0
2024-05-14,171.48,173.44,170.88,171.00,170.80,177.23,184.12,191.71,213.04,187.8719,0,185.5412,0,86278,147239,-4.9224,-4.3023,-0.6201,0
2024-05-15,172.91,174.28,169.15,173.88,169.94,176.77,184.19,191.08,212.11,187.8719,0,184.9464,0,119477,146396,-4.5245,-4.3468,-0.1777,0
2024-05-16,174.25,177.79,174.20,177.43,171.34,176.58,184.29,190.46,211.20,187.8719,0,184.3636,0,111412,146109,-3.8782,-4.2531,0.3748,0
2024-05-17,177.48,178.66,176.07,178.62,172.42,176.54,184.30,189.90,210.63,187.8719,0,183.7924,0,89900,145000,-3.2331,-4.0491,0.8159,0
2024-05-20,178.64,178.82,174.81,176.67,172.99,176.22,184.29,189.36,210.06,187.8719,0,183.2326,0,87405,144135,-2.8464,-3.8085,0.9621,0
2024-05-21,175.95,177.04,174.66,176.06,173.31,175.81,184.19,188.77,209.53,187.8719,0,182.6841,0,68149,142195,-2.5595,-3.5587,0.9993,0
2024-05-22,176.00,177.49,174.66,177.04,174.13,175.45,184.07,188.16,208.99,187.8719,0,182.1465,0,116839,142159,-2.2273,-3.2924,1.0651,0
2024-05-23,177.31,178.08,170.89,170.93,174.21,174.86,183.80,187.56,208.42,187.8719,0,181.6196,0,109793,141376,-2.4287,-3.1197,0.6910,0
2024-05-24,170.75,171.20,165.19,167.61,173.98,173.99,183.43,186.95,207.86,182.7581,0,181.1033,0,129580,140854,-2.8239,-3.0605,0.2366,0
2024-05-28,167.92,168.27,163.24,163.79,173.30,172.71,182.99,186.35,207.26,180.3730,0,180.5974,0,137585,137231,-3.4062,-3.1297,-0.2765,0
2024-05-29,161.21,163.64,160.53,160.65,172.27,171.53,182.45,185.75,206.64,176.2183,0,180.1015,0,143436,137202,-4.0742,-3.3186,-0.7556,0
2024-05-30,159.35,159.94,155.32,156.09,170.49,170.21,181.86,185.09,205.99,171.9464,0,179.6156,0,152528,137629,-4.9146,-3.6378,-1.2768,0
2024-05-31,154.15,154.15,141.29,142.71,167.02,169.18,180.96,184.43,205.28,165.0457,0,178.6435,0,370842,143159,-6.5848,-4.2272,-2.3576,0
2024-06-03,144.75,146.27,141.79,142.54,163.41,167.91,180.02,183.78,204.57,160.9690,0,176.4024,0,255246,146074,-7.8316,-4.9481,-2.8836,0
2024-06-04,141.88,146.63,141.29,143.99,160.14,166.57,179.13,183.18,203.93,160.8092,0,174.2958,0,138741,147082,-8.6033,-5.6791,-2.9242,0
2024-06-05,144.24,145.34,141.29,141.72,156.71,165.01,178.21,182.56,203.26,159.6903,0,172.3156,0,116105,147884,-9.2908,-6.4015,-2.8894,0
2024-06-06,143.06,144.37,140.82,142.64,153.27,163.70,177.33,181.92,202.60,158.3945,0,170.4542,0,156333,146823,-9.6507,-7.0513,-2.5994,0
2024-06-07,141.21,144.95,140.16,142.72,150.45,162.33,176.32,181.89,201.91,158.2176,0,168.0835,0,115159,146103,-9.8164,-7.6043,-2.2121,0
2024-06-10,141.17,143.96,139.85,143.67,148.05,161.02,175.29,181.79,201.22,157.2331,0,165.2914,0,128466,145685,-9.7584,-8.0352,-1.7233,0
2024-06-11,141.44,142.54,139.74,140.81,145.75,159.53,174.22,181.69,200.54,156.1128,0,162.2383,0,126685,145105,-9.8297,-8.3941,-1.4357,0
2024-06-12,143.62,145.14,141.01,141.57,143.85,158.06,173.18,181.59,199.85,156.1128,0,159.0886,0,100119,142537,-9.7133,-8.6579,-1.0554,0
2024-06-13,141.13,141.85,138.14,138.45,142.08,156.28,172.05,181.42,199.13,154.4083,0,156.3798,0,102274,140682,-9.7597,-8.8783,-0.8814,0
2024-06-14,138.44,141.41,137.60,140.21,141.83,154.42,170.98,181.27,198.41,153.6183,0,153.4614,0,113596,139989,-9.5446,-9.0115,-0.5330,0
2024-06-17,140.54,142.80,138.68,140.32,141.61,152.51,169.90,181.11,197.67,153.6183,0,150.6063,0,144276,140407,-9.2586,-9.0609,-0.1977,0
2024-06-18,139.92,141.67,138.89,138.92,141.10,150.62,168.72,180.92,196.93,153.6183,0,148.2651,0,153541,140623,-9.0411,-9.0570,0.0158,0
2024-06-20,138.70,143.33,138.37,143.06,141.24,148.97,167.51,180.76,196.20,153.6183,0,146.3453,0,116952,140269,-8.4371,-8.9330,0.4959,0
2024-06-21,143.16,144.83,141.40,144.75,141.45,147.36,166.42,180.58,195.49,153.6183,0,137.5996,1,390256,143387,-7.7330,-8.6930,0.9600,0
2024-06-24,142.27,144.06,141.41,142.39,141.41,145.93,165.26,180.37,194.77,153.6183,0,137.7442,1,95367,143160,-7.2812,-8.4107,1.1294,0
2024-06-25,142.08,142.08,138.62,138.99,140.95,144.50,164.16,180.17,194.06,153.0813,0,137.8858,1,102022,142198,-7.1153,-8.1516,1.0363,0
2024-06-26,138.50,140.06,137.18,138.46,140.71,143.23,163.15,179.94,193.36,150.9459,0,144.8262,0,144342,142768,-6.9466,-7.9106,0.9640,0.00
2024-06-27,138.46,140.67,137.48,139.23,140.48,142.16,162.21,179.68,192.67,150.9459,0,144.6733,0,82899,141400,-6.6741,-7.6633,0.9892,3.25
2024-06-28,139.59,140.48,138.02,140.47,140.68,141.38,161.36,179.46,191.98,150.8308,0,144.5234,0,142353,141176,-6.2858,-7.3878,1.1020,3.40
2024-07-01,140.39,140.78,138.30,139.74,140.63,141.23,160.53,179.24,191.32,150.7087,0,144.3764,0,99596,140898,-5.9680,-7.1038,1.1358,3.36
2024-07-02,140.22,141.47,137.83,139.61,140.56,141.09,159.73,179.00,190.65,150.7087,0,144.2324,0,101353,140826,-5.6612,-6.8153,1.1542,3.36
2024-07-03,139.94,141.85,139.55,140.54,140.72,140.91,158.88,178.79,189.99,150.7087,0,144.0913,0,65544,140188,-5.2826,-6.5088,1.2262,3.09
